,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.48716762e-01 -1.61776616e-01 -1.57120560e-01  1.51810619e-01
  1.64162584e-03 -4.94639955e-01  5.88935843e-01 -3.74919754e-01
  5.28943636e-01 -3.16903233e-01 -3.50934781e-01 -1.08032419e-01
 -8.24710920e-02 -3.66837246e-01 -2.60027555e-03 -8.33359816e-02
 -2.63131227e-01 -4.16488769e-02 -2.20850365e-02  2.78161802e-02
 -3.58023431e-01  3.61153961e-01 -9.10610033e-02 -3.10797788e-01
  2.32406417e-01 -1.01802913e-01 -3.85960811e-03 -8.87683614e-01
  4.14644685e-02  4.59852276e-02 -1.56731480e-01  9.44437925e-02
  4.73795480e-01 -2.37896415e+00 -6.93846757e-01 -3.43864291e+00
 -1.27247159e+00 -3.28906143e+00 -1.26362426e+00 -2.67765155e+00
 -1.62799116e+00 -1.24925153e+00 -9.69071219e-01 -4.66574548e-01
 -2.71390913e-01 -3.99023731e-01  1.40542990e-01 -8.67103706e-01
  6.36785131e-01 -1.75247202e+00  9.04021385e-01 -2.33325999e+00
  1.81788318e+00  0.00000000e+00]",0.2369109719826314,-4.41401788318338,0.012106438224905496,0.7292454527058357,-0.03256228021787437,"[-0.10918235 -0.08118191 -0.05171487 -0.02828337  0.03865945  0.05080196
  0.12119371  0.13043462  0.15826339  0.18746185  0.18016251  0.10295096
 -0.00557849 -0.18520391 -0.35028438 -0.32572456 -0.21991842 -0.18978544
 -0.19801161  0.13443961  0.73770333  1.25869352  1.72269076  0.26359625
  0.0031254 ]",[-0.00260257  0.00065917 -0.0001629  -0.00055077 -0.00012212  0.00017221],"[ 0.00530818 -0.00769329 -0.01417539  0.00020453 -0.01387234 -0.0031752
 -0.00879997 -0.00581995 -0.00538757 -0.0035859  -0.00068705 -0.00033445
 -0.00353396  0.00407493 -0.00460067  0.00036078 -0.0036507   0.00351328
 -0.00284597  0.00550285]",0.08350294749044591,0.7292454527058357,[-0.00260257  0.00065917 -0.0001629  -0.00055077 -0.00012212  0.00017221],"[ 0.00530818 -0.00769329 -0.01417539  0.00020453 -0.01387234 -0.0031752
 -0.00879997 -0.00581995 -0.00538757 -0.0035859  -0.00068705 -0.00033445
 -0.00353396  0.00407493 -0.00460067  0.00036078 -0.0036507   0.00351328
 -0.00284597  0.00550285]"
ADSK,"[ 1.42050457e-01 -8.30714776e-02 -1.06592614e-01  1.58342833e-01
 -2.51549033e-01 -6.72607855e-01  5.41306863e-01 -3.99805315e-01
  6.34876907e-01 -2.20349390e-01 -2.95772369e-01 -2.16374936e-01
 -2.94095709e-01 -3.68678825e-01 -1.57393577e-01 -6.52168710e-01
 -1.17840744e-01 -9.35122590e-02 -8.75361562e-03  2.23503381e-01
 -2.04680908e-01  2.32255521e-01 -4.14213692e-01 -4.43068999e-03
  1.70945982e-01 -1.25008275e-01  5.44843696e-03 -9.32425802e-01
  9.91628286e-02  2.74740611e-02  7.71867592e-02 -2.64394468e-02
  5.82858734e-01 -3.59438743e+00 -2.78570437e-01 -5.07806295e+00
 -8.75846154e-01 -4.94085642e+00 -5.05095972e-01 -3.00509614e+00
  3.43889277e-02 -9.99886330e-01  1.25435674e+00  1.06496190e-03
  1.98189101e+00  4.37877247e-01  1.46623884e+00  2.49947099e-01
  3.76456597e-01  2.79457623e-01 -1.95496509e-01  3.73203162e-01
  1.17317996e+00  0.00000000e+00]",0.23536582183519866,-4.976333330331474,0.006899313739756704,0.7271013017417871,-0.03185015954625235,"[-0.10800768 -0.08097959 -0.05768722 -0.03315241  0.03745211  0.0499296
  0.12473953  0.13447078  0.16112562  0.18240775  0.17077931  0.10221685
 -0.0150187  -0.22108322 -0.34173593 -0.3281806  -0.21910028 -0.16359819
 -0.18003929  0.11584317  0.6795749   1.31784667  1.70570138  0.2526226
  0.00505904]","[-2.67664720e-03  8.99130854e-04 -3.74726097e-05  3.23622853e-05
 -3.62325757e-04  3.69280731e-04]","[ 1.76919323e-03 -6.29119168e-03 -1.88369255e-02  1.21522491e-03
 -1.79787996e-02 -1.39971098e-03 -1.00050431e-02 -1.31582007e-03
 -4.79533048e-03  2.55019732e-03 -3.58680916e-05  5.84497232e-03
 -5.69271149e-04  7.63761535e-03 -1.42395351e-03  1.06674119e-05
  2.58229826e-03  2.01916147e-04  4.71481091e-03  3.37467785e-03]",0.08366154339710664,0.7271013017417871,"[-2.67664720e-03  8.99130854e-04 -3.74726097e-05  3.23622853e-05
 -3.62325757e-04  3.69280731e-04]","[ 1.76919323e-03 -6.29119168e-03 -1.88369255e-02  1.21522491e-03
 -1.79787996e-02 -1.39971098e-03 -1.00050431e-02 -1.31582007e-03
 -4.79533048e-03  2.55019732e-03 -3.58680916e-05  5.84497232e-03
 -5.69271149e-04  7.63761535e-03 -1.42395351e-03  1.06674119e-05
  2.58229826e-03  2.01916147e-04  4.71481091e-03  3.37467785e-03]"
AEE,"[-1.40381626e-01  3.61507543e-02 -6.80551998e-03  4.78190617e-02
  2.07536032e-01  2.02778123e-01  1.29933727e-03  1.18175005e-01
 -3.05314249e-01  8.07194717e-03  2.26454594e-01  1.55498489e-01
  7.17299203e-02  2.36446830e-01  1.39174770e-01  4.17032208e-01
 -1.97911935e-02  1.84997950e-01 -1.58893933e-01 -2.63751149e-01
 -4.94895813e-02 -1.25004721e-01  3.11284903e-01  7.97620259e-02
 -1.18331976e-01  1.17880465e-01 -2.15056871e-01  5.20596031e-02
  1.54836796e-01 -9.23833566e-02 -1.54816221e-01  7.74892613e-02
  1.55007192e-01  1.55859523e+00 -3.38524968e-01  2.44592991e+00
 -4.86173131e-01  2.82337919e+00 -9.46846961e-01  1.61906314e+00
 -1.20070227e+00  4.86113187e-01 -1.28758174e+00 -5.26959809e-01
 -8.33092782e-01 -1.39158504e+00 -1.96180858e-01 -1.38654626e+00
  8.73520534e-01 -8.23090441e-01  1.81781217e+00  1.69650040e-01
  2.21548301e+00  0.00000000e+00]",0.21105323233211423,-4.553139805570415,0.010534077449945148,0.7214239978935133,-0.030802573403203387,"[-1.05717995e-01 -8.34677335e-02 -4.65846258e-02 -1.00642768e-02
  2.28441779e-02  6.74020474e-02  9.22608329e-02  1.41886481e-01
  1.81501628e-01  1.97726440e-01  1.84881506e-01  1.37947600e-01
  1.31229687e-03 -1.57476447e-01 -3.31773644e-01 -3.09519877e-01
 -2.44318294e-01 -2.24945552e-01 -1.58898404e-01  5.87300666e-02
  8.00243133e-01  1.33518683e+00  1.63319881e+00  2.98839844e-01
 -2.11131720e-02]","[ 5.66066527e-05  6.80136200e-04 -8.95634412e-04 -1.59709274e-04
 -7.25550570e-05 -8.32142455e-04]","[ 1.69751503e-02 -7.11606434e-03  2.00991887e-03  2.00967568e-03
  2.41688755e-03 -6.34992055e-04  4.27928341e-03 -5.35559787e-03
 -7.73336581e-05 -4.02592517e-03 -4.36594292e-04 -1.23003556e-03
 -6.18259662e-03  3.24981264e-03 -5.33250678e-03  2.38802017e-03
 -1.92771447e-03  6.04412315e-03  4.39598584e-03  6.66040737e-03]",0.08447247929663336,0.7214239978935133,"[ 5.66066527e-05  6.80136200e-04 -8.95634412e-04 -1.59709274e-04
 -7.25550570e-05 -8.32142455e-04]","[ 1.69751503e-02 -7.11606434e-03  2.00991887e-03  2.00967568e-03
  2.41688755e-03 -6.34992055e-04  4.27928341e-03 -5.35559787e-03
 -7.73336581e-05 -4.02592517e-03 -4.36594292e-04 -1.23003556e-03
 -6.18259662e-03  3.24981264e-03 -5.33250678e-03  2.38802017e-03
 -1.92771447e-03  6.04412315e-03  4.39598584e-03  6.66040737e-03]"
AEP,"[-0.22841338 -0.04149679  0.0742689   0.03367279  0.21517441  0.46913741
 -0.16622959  0.21665092 -0.40785165  0.07630662  0.36738186  0.17503876
  0.22017712  0.43592649  0.2651595   0.70360333 -0.05035528  0.22056567
 -0.06507543 -0.31002425  0.0176532  -0.13945359  0.52822431 -0.01762365
 -0.09050621  0.18703958 -0.27074973  0.09781036  0.1605381   0.06365939
 -0.27357584  0.15188459  0.22600487  2.84793959 -0.05515164  4.36364541
  0.4881481   4.45642647  0.31952336  2.346738    0.02780617  0.40743831
 -0.87972626 -0.74190729 -1.35036532 -1.23643812 -1.06816245 -0.89115615
  0.33943088 -0.40996569  1.79732386 -0.06212993  2.40465634  0.        ]",0.22052225438331624,-4.862378056811777,0.007732074697854119,0.7196544289968468,-0.03155490898835522,"[-0.10403618 -0.08373203 -0.04644751 -0.00306874  0.01835821  0.07098968
  0.08831478  0.14403511  0.18717232  0.19829871  0.19150826  0.14835298
  0.00856721 -0.14023882 -0.33381201 -0.30681904 -0.2387439  -0.23258325
 -0.15198949  0.05465039  0.83846123  1.31600728  1.64147622  0.31163271
 -0.02676584]",[ 0.00016919  0.00057969 -0.00063466 -0.00037369  0.00016294 -0.00057762],"[ 2.08508055e-02 -6.52041851e-03  7.26585490e-03  4.71849919e-03
  6.65340903e-03  3.46274149e-03  6.53453427e-03 -2.31511590e-03
 -7.85213601e-05 -2.80691314e-03 -9.25334186e-04 -2.35762438e-03
 -5.37839024e-03  8.21405370e-04 -3.40905609e-03  1.90715554e-03
 -1.18451474e-03  6.25088909e-03  3.31922566e-03  6.81775468e-03]",0.08453584838677833,0.7196544289968468,[ 0.00016919  0.00057969 -0.00063466 -0.00037369  0.00016294 -0.00057762],"[ 2.08508055e-02 -6.52041851e-03  7.26585490e-03  4.71849919e-03
  6.65340903e-03  3.46274149e-03  6.53453427e-03 -2.31511590e-03
 -7.85213601e-05 -2.80691314e-03 -9.25334186e-04 -2.35762438e-03
 -5.37839024e-03  8.21405370e-04 -3.40905609e-03  1.90715554e-03
 -1.18451474e-03  6.25088909e-03  3.31922566e-03  6.81775468e-03]"
AES,"[ 1.23154456e-01  3.57911156e-02 -1.32496882e-01  2.45279236e-01
  7.46408235e-02 -3.29680624e-01  3.87009283e-01 -9.25725133e-02
  9.38488223e-02 -1.81557758e-01 -7.65559342e-02 -5.88822796e-02
 -1.07415142e-01 -1.34797362e-01 -3.72500248e-03  1.93599620e-01
 -9.61877718e-02  1.30009962e-01 -2.50288646e-01  1.82685345e-03
 -2.91261057e-01  6.48346627e-02  1.25351364e-01 -1.25500587e-03
 -5.23656125e-02  1.25119072e-01 -2.27420608e-01 -1.95251733e-01
  1.95654148e-01  1.46847785e-01  1.43112307e-01 -2.91908386e-02
  3.89621718e-01 -1.00212526e+00 -8.09987833e-01 -1.32944092e+00
 -1.95414243e+00 -5.76354725e-01 -2.56669475e+00 -3.00681833e-01
 -2.71085554e+00  4.48076461e-01 -1.78690283e+00  2.31307084e-01
 -3.22497317e-01 -6.55023693e-01  6.68133140e-01 -1.24158672e+00
  1.56146009e+00 -1.32446960e+00  2.23862089e+00 -7.20720928e-01
  3.32992574e+00  0.00000000e+00]",0.23482252496435763,-4.354804282524738,0.012844953320013182,0.7267214640987327,-0.030738067484645894,"[-0.10845082 -0.07897599 -0.04975974 -0.02389854  0.033097    0.06014993
  0.10675639  0.13543891  0.16945154  0.18941352  0.17823857  0.11724281
 -0.00690488 -0.16897179 -0.33780126 -0.31280843 -0.24504612 -0.19208218
 -0.18771641  0.08969535  0.77004725  1.32347504  1.6515067   0.29628405
 -0.01660851]","[-6.08011812e-04  9.49579920e-04 -3.34897543e-05  5.12119420e-04
 -4.22179890e-04 -8.53718536e-05]","[ 0.00941341 -0.00813865 -0.0083043  -0.00186024 -0.00662966 -0.00624037
 -0.00170088 -0.00890366 -0.00051786 -0.00566822  0.00153851 -0.000505
 -0.00470487  0.00573117 -0.00577309  0.00277491 -0.00256538  0.00691516
  0.00230859  0.01017653]",0.08391410977571359,0.7267214640987327,"[-6.08011812e-04  9.49579920e-04 -3.34897543e-05  5.12119420e-04
 -4.22179890e-04 -8.53718536e-05]","[ 0.00941341 -0.00813865 -0.0083043  -0.00186024 -0.00662966 -0.00624037
 -0.00170088 -0.00890366 -0.00051786 -0.00566822  0.00153851 -0.000505
 -0.00470487  0.00573117 -0.00577309  0.00277491 -0.00256538  0.00691516
  0.00230859  0.01017653]"
AFL,"[ 0.47893862 -0.07793083 -0.13541344  0.40860057 -0.13725054 -0.65015353
  0.4189751  -0.25692758  0.56898488 -0.28657197 -0.39096281 -0.33847477
 -0.01097238 -0.49395923 -0.25219165  0.05074526 -0.12703016 -0.06423166
  0.02884147  0.36940148 -0.38098122  0.31030636  0.0636373  -0.36760422
  0.17278415  0.0127869  -0.04519982 -0.83383053  0.32698353 -0.06616876
 -0.15691127  0.10555067  0.36871262 -2.94901474 -0.59181399 -4.20391784
 -1.99711271 -3.87799636 -2.20432953 -2.35530406 -2.18291811  0.04222145
 -1.4629477   1.37244861 -0.6181913   1.76673124  0.02655389  1.13193318
  0.56205676 -0.16882846  0.8407958  -1.71945755  1.91233645  0.        ]",0.21184255969178606,-4.873270142268122,0.007648313275875664,0.7338732535876393,-0.03171507199544721,"[-1.08648031e-01 -7.51280241e-02 -5.48338794e-02 -3.22201123e-02
  3.40493006e-02  5.50321282e-02  1.23805309e-01  1.31735516e-01
  1.57628675e-01  1.78024888e-01  1.84784177e-01  9.64946019e-02
 -2.17579216e-02 -1.75900688e-01 -3.40371663e-01 -3.26599149e-01
 -2.13464016e-01 -1.48644222e-01 -1.98858109e-01  1.31058247e-01
  7.62250988e-01  1.25502321e+00  1.70967288e+00  2.77585479e-01
  7.73285961e-04]","[-2.39288747e-03  1.42963563e-03 -4.72811438e-04 -4.69650387e-04
 -1.13619543e-04  1.85458486e-05]","[ 0.00362828 -0.00730289 -0.01614619 -0.00174446 -0.01542328 -0.00599126
 -0.00811681 -0.00726637 -0.00183275 -0.00497089  0.00437885 -0.00171165
  0.00187447  0.00400526  0.00076681  0.00014504  0.00116321  0.00366836
 -0.00066025  0.00592324]",0.0837165112607551,0.7338732535876393,"[-2.39288747e-03  1.42963563e-03 -4.72811438e-04 -4.69650387e-04
 -1.13619543e-04  1.85458486e-05]","[ 0.00362828 -0.00730289 -0.01614619 -0.00174446 -0.01542328 -0.00599126
 -0.00811681 -0.00726637 -0.00183275 -0.00497089  0.00437885 -0.00171165
  0.00187447  0.00400526  0.00076681  0.00014504  0.00116321  0.00366836
 -0.00066025  0.00592324]"
AIG,"[ 2.32665523e-01 -1.82670451e-01 -3.23901764e-02  2.76797168e-01
 -2.65295417e-01 -4.59891785e-01  3.63265275e-01 -2.99916462e-01
  6.20876081e-01 -1.77533698e-01 -2.71826131e-01 -3.28003162e-01
 -7.31637175e-02 -3.02617049e-01 -1.01058150e-01 -1.24932983e-01
 -1.69448559e-01 -9.89732429e-02  9.57461026e-02  2.76630519e-01
 -2.36528752e-01  3.32301666e-01 -5.10733911e-02 -3.05395402e-01
  2.23798371e-01  7.13648520e-04 -7.75521185e-02 -9.36800638e-01
 -1.06254033e-01  2.13306409e-01 -1.60141577e-01  4.67114518e-02
  4.60821054e-01 -2.49802910e+00  4.99878101e-02 -3.53465925e+00
 -2.04673529e-01 -3.65424519e+00  1.89655282e-01 -2.62201877e+00
  4.24879079e-01 -8.77245330e-01  6.27826194e-01  4.10269525e-01
  5.12729431e-01  1.39513459e+00  2.20559640e-01  1.32148493e+00
  1.80551961e-01  4.72826320e-01  4.02438440e-01 -1.00053380e+00
  1.63756534e+00  0.00000000e+00]",0.22993974113900043,-4.530146616515753,0.010779095563447048,0.7289227990040559,-0.03276275566407396,"[-1.06507657e-01 -7.81376048e-02 -5.80205830e-02 -2.74294103e-02
  3.26555074e-02  5.37893486e-02  1.24330582e-01  1.35629005e-01
  1.62354803e-01  1.77694488e-01  1.81625766e-01  1.05474369e-01
 -1.23287376e-02 -1.87907323e-01 -3.44881897e-01 -3.28927281e-01
 -2.10473025e-01 -1.60133673e-01 -1.84520250e-01  1.30328022e-01
  7.43961363e-01  1.26202457e+00  1.72316264e+00  2.74482631e-01
 -1.04102085e-03]",[-0.00270282  0.00019582  0.00025305 -0.00048079 -0.00016955  0.00023746],"[ 0.00506426 -0.00555588 -0.01451797  0.00323514 -0.01476285  0.00095418
 -0.0087907  -0.00046904 -0.00430237  0.00085853  0.00140314  0.00192984
  0.00196459  0.00425317  0.00201823  0.00023933  0.00277538  0.00226109
  0.00057588  0.00449689]",0.08356868913299219,0.7289227990040559,[-0.00270282  0.00019582  0.00025305 -0.00048079 -0.00016955  0.00023746],"[ 0.00506426 -0.00555588 -0.01451797  0.00323514 -0.01476285  0.00095418
 -0.0087907  -0.00046904 -0.00430237  0.00085853  0.00140314  0.00192984
  0.00196459  0.00425317  0.00201823  0.00023933  0.00277538  0.00226109
  0.00057588  0.00449689]"
AIZ,"[ 4.76164782e-01 -1.40655489e-01 -2.00906102e-01  3.70883561e-01
  1.69790710e-03 -4.50585980e-01  3.73153021e-01 -2.16813822e-01
  4.69123458e-01 -3.21077230e-01 -3.24930631e-01 -1.62527726e-01
  9.99306706e-02 -5.34499412e-01 -3.03356046e-01  7.33744166e-03
 -8.72041155e-02 -1.34468294e-01  1.01855677e-01  1.72961986e-01
 -3.55006096e-01  2.17642895e-01  6.33557738e-02 -4.24130343e-01
  2.50788485e-01 -1.00227885e-01  1.27086639e-01 -8.38803193e-01
 -1.59965790e-01  2.03548821e-01 -2.76646884e-01 -5.05448969e-02
  2.20119598e-01 -2.36768343e+00 -4.60232094e-01 -3.34041437e+00
 -1.62208957e+00 -3.36930009e+00 -1.84749342e+00 -2.26133102e+00
 -2.12366876e+00 -6.09438690e-01 -1.86331332e+00  6.50335262e-01
 -1.47670444e+00  1.09072536e+00 -9.71545168e-01  7.72401349e-01
 -3.99654337e-01 -6.56129993e-02 -5.48528174e-02 -9.64221771e-01
  7.06538620e-01  0.00000000e+00]",0.20989780358936094,-4.354057088792284,0.012854554575179714,0.7338174953373139,-0.03230521423241411,"[-0.110123   -0.07609415 -0.05162722 -0.02693085  0.03278974  0.05652612
  0.12023967  0.13022517  0.15984283  0.18562327  0.18922076  0.09514603
 -0.02478828 -0.17981792 -0.33709971 -0.3335112  -0.2070638  -0.17105636
 -0.19445578  0.1186375   0.76256379  1.24219291  1.72796545  0.26276065
  0.0110907 ]","[-2.43562716e-03  8.00910249e-05  2.31265426e-04 -7.89597710e-04
 -4.34720074e-04 -4.13153020e-04]","[ 5.30967697e-03 -6.97525977e-03 -1.38276390e-02 -7.24420810e-04
 -1.40986436e-02 -4.90708799e-03 -7.64723976e-03 -7.16962008e-03
 -3.72241419e-03 -6.16880820e-03  2.51789451e-03 -3.75713785e-03
  2.92719074e-05  1.12512750e-03 -4.17051630e-05 -2.02935155e-03
  8.97735791e-04  1.59403758e-03  1.45116564e-03  2.52631012e-03]",0.0840244428766656,0.7338174953373139,"[-2.43562716e-03  8.00910249e-05  2.31265426e-04 -7.89597710e-04
 -4.34720074e-04 -4.13153020e-04]","[ 5.30967697e-03 -6.97525977e-03 -1.38276390e-02 -7.24420810e-04
 -1.40986436e-02 -4.90708799e-03 -7.64723976e-03 -7.16962008e-03
 -3.72241419e-03 -6.16880820e-03  2.51789451e-03 -3.75713785e-03
  2.92719074e-05  1.12512750e-03 -4.17051630e-05 -2.02935155e-03
  8.97735791e-04  1.59403758e-03  1.45116564e-03  2.52631012e-03]"
AJG,"[ 0.46767482 -0.06072812 -0.18251635  0.26725918 -0.09953826 -0.63200691
  0.54794871 -0.38275621  0.56518238 -0.29812025 -0.34794178 -0.14482179
 -0.25813157 -0.61839481 -0.3867821  -0.58444857 -0.02918102 -0.16824165
 -0.02055417  0.13295847 -0.30218237  0.22040409 -0.32365985 -0.16901607
  0.18596183 -0.16945079  0.123163   -0.54224537 -0.34465652  0.0901662
 -0.10092989  0.06048124  0.37249566 -3.4677939  -0.68449901 -5.10236894
 -1.93624872 -5.09210349 -2.20270759 -3.31481282 -2.18629637 -1.24053215
 -0.96194372 -0.00908043  0.3926731   0.37922097  1.08994513  0.1647623
  0.87874476 -0.01861845  0.2660249   0.16685678  0.14407112  0.        ]",0.2250891774696838,-4.77650919844712,0.008425358948845111,0.7336468345534977,-0.03155631846119791,"[-0.10964791 -0.07846529 -0.0539745  -0.03188237  0.0376403   0.05070684
  0.12321468  0.13129994  0.15887441  0.18622672  0.17263196  0.09008989
 -0.02949236 -0.21707475 -0.33489871 -0.33648583 -0.21664366 -0.17224819
 -0.1873926   0.11868099  0.69562925  1.28849711  1.71035718  0.24707365
  0.01341191]",[-0.00162393 -0.00028467  0.00011607 -0.00045309 -0.0001336  -0.00015635],"[ 0.0019702  -0.00734436 -0.01883919 -0.00166615 -0.01852301 -0.00642457
 -0.01075446 -0.00707344 -0.00560739 -0.00374957  0.0003983   0.00124932
 -0.0016899   0.00668298 -0.00217385  0.00063969  0.0015354   0.00166162
  0.00479645  0.00111834]",0.08385923309660732,0.7336468345534977,[-0.00162393 -0.00028467  0.00011607 -0.00045309 -0.0001336  -0.00015635],"[ 0.0019702  -0.00734436 -0.01883919 -0.00166615 -0.01852301 -0.00642457
 -0.01075446 -0.00707344 -0.00560739 -0.00374957  0.0003983   0.00124932
 -0.0016899   0.00668298 -0.00217385  0.00063969  0.0015354   0.00166162
  0.00479645  0.00111834]"
AKAM,"[ 0.13206347  0.1093374  -0.1619174   0.08025674 -0.22302732 -0.74318768
  0.35394346 -0.21712821  0.42446376 -0.12482137 -0.48484941 -0.27968697
 -0.23737641 -0.34872442 -0.12455215 -0.40204334 -0.08142404 -0.13791324
  0.02316128  0.42346019 -0.27204618  0.17366115 -0.47108132  0.02375679
  0.06009645  0.05244465  0.06066169 -0.60851944 -0.14474336  0.17100792
  0.14875328  0.01012289  0.52727188 -3.50867854 -0.66250835 -4.86668311
 -1.91247213 -4.17648384 -1.78846825 -1.80630473 -1.30419205  0.87107773
  0.25998405  1.67878699  1.48606251  1.33525333  1.45206563  0.14834475
  0.43156865 -0.96349411 -0.62508859 -1.48994856  0.10366948  0.        ]",0.22145638093845693,-4.915913173399841,0.0073290221676097,0.7269005485141932,-0.030044653302677547,"[-0.10901565 -0.08282718 -0.0568606  -0.03514685  0.03249959  0.05560502
  0.11842892  0.13848654  0.15399551  0.17917883  0.17294974  0.10473206
 -0.01366412 -0.20535888 -0.33736565 -0.33196496 -0.2185324  -0.14212681
 -0.18869804  0.10933299  0.66038974  1.3239703   1.67709317  0.27426089
  0.00733561]",[-0.00177992  0.00011945  0.00028609  0.00028599 -0.00029603  0.00026716],"[ 2.00080164e-03 -7.26712403e-03 -1.81899763e-02 -1.60974306e-03
 -1.59649068e-02 -4.98867005e-03 -6.56576963e-03 -4.88625637e-03
  3.44689210e-04 -1.93631630e-04  4.77351619e-03  4.28581617e-03
  1.16787503e-03  7.93206258e-03 -1.99124096e-03  3.71829195e-05
 -5.18430536e-04 -7.76172430e-04 -3.03618585e-04  9.38688868e-04]",0.08413283893521947,0.7269005485141932,[-0.00177992  0.00011945  0.00028609  0.00028599 -0.00029603  0.00026716],"[ 2.00080164e-03 -7.26712403e-03 -1.81899763e-02 -1.60974306e-03
 -1.59649068e-02 -4.98867005e-03 -6.56576963e-03 -4.88625637e-03
  3.44689210e-04 -1.93631630e-04  4.77351619e-03  4.28581617e-03
  1.16787503e-03  7.93206258e-03 -1.99124096e-03  3.71829195e-05
 -5.18430536e-04 -7.76172430e-04 -3.03618585e-04  9.38688868e-04]"
ALB,"[-0.07989964 -0.22339154  0.06642731  0.10592142 -0.05046983  0.02345368
  0.25670212 -0.13331364  0.21811174 -0.08923094  0.06858473 -0.08996422
  0.04985052  0.14912194  0.30485488  0.3875451  -0.26989779  0.16359736
 -0.09917845 -0.06908459 -0.12023005  0.2309924   0.31405851 -0.18692281
  0.08811388  0.08764293 -0.31130069 -0.3040398   0.28885155  0.04126668
  0.01647932 -0.10077275  0.28613387  0.26168855  0.13030203  0.52196966
  0.80622824  0.46938989  1.16030053 -0.62489978  1.0199547  -0.96093491
  0.49738184 -0.97745371 -0.08607263 -0.61007705 -0.37161342 -0.35159805
  0.54923328 -0.61895384  1.88674141 -1.42327994  3.59791869  0.        ]",0.2161795884977894,-3.9314274336473387,0.019615652517034583,0.722639775471025,-0.03322592945376646,"[-0.10439166 -0.08206292 -0.0529547  -0.01476997  0.02975459  0.059274
  0.10943512  0.13823505  0.17523161  0.18740906  0.18555677  0.13018308
  0.01201704 -0.15741293 -0.3512819  -0.30917329 -0.23537416 -0.20431174
 -0.17193917  0.10860578  0.80883712  1.28332239  1.68898651  0.29629668
 -0.02223076]",[-0.00097485  0.00112727 -0.00050504  0.00018034 -0.00057246 -0.00027526],"[ 0.01326152 -0.00582658 -0.00332256  0.00578476 -0.0038546   0.00491517
 -0.0024998   0.00069132 -0.00417382  0.00082379 -0.00207247  0.00077123
 -0.00319605  0.00248778 -0.00202784  0.00196331 -0.00116466  0.00610356
 -0.00094594  0.00974705]",0.08355427678328979,0.722639775471025,[-0.00097485  0.00112727 -0.00050504  0.00018034 -0.00057246 -0.00027526],"[ 0.01326152 -0.00582658 -0.00332256  0.00578476 -0.0038546   0.00491517
 -0.0024998   0.00069132 -0.00417382  0.00082379 -0.00207247  0.00077123
 -0.00319605  0.00248778 -0.00202784  0.00196331 -0.00116466  0.00610356
 -0.00094594  0.00974705]"
ALGN,"[ 0.18788906 -0.17976637 -0.12082596  0.31760306  0.06012461 -0.2469423
  0.53257307 -0.22611693  0.31458175 -0.27800246 -0.03316886 -0.01608897
 -0.04201477 -0.24455622 -0.03128555  0.13257239 -0.18009923  0.08705149
 -0.18845172 -0.15382412 -0.32017335  0.18619103  0.19931983 -0.2124454
  0.13567824 -0.01641294 -0.20874682 -0.57453811 -0.05543819  0.35260324
 -0.24033911 -0.16291812  0.15539474 -1.06661026 -0.47100631 -1.5095716
 -0.99819897 -1.34955302 -1.34674379 -1.5710562  -1.70003795 -1.2034153
 -1.44063896 -0.94483834 -0.77304935 -0.99955049 -0.11349595 -0.90753526
  1.07076535 -0.70920713  2.29741327 -0.29306712  3.68961347  0.        ]",0.2410442110901177,-4.23515062416429,0.01447762935269768,0.7280227256761481,-0.03274699998362778,"[-0.10841177 -0.07730649 -0.05029418 -0.02158514  0.0369509   0.05610913
  0.11370566  0.13147782  0.17079568  0.19164261  0.18175422  0.11029442
 -0.00798926 -0.17268907 -0.34458917 -0.31644403 -0.23673779 -0.20998736
 -0.19149614  0.10665194  0.7901194   1.28168399  1.70084685  0.27929777
 -0.01335823]",[-0.00168625  0.0003088   0.00053412 -0.00058205 -0.00076007 -0.00065451],"[ 0.00930112 -0.00726792 -0.00881328  0.0008904  -0.00876603 -0.00295189
 -0.00533168 -0.00622093 -0.00515    -0.00485548 -0.00173365 -0.00151487
 -0.00517166  0.00325639 -0.00447375  0.00177924 -0.00124795  0.00719734
  0.00317921  0.01072412]",0.08354527811921793,0.7280227256761481,[-0.00168625  0.0003088   0.00053412 -0.00058205 -0.00076007 -0.00065451],"[ 0.00930112 -0.00726792 -0.00881328  0.0008904  -0.00876603 -0.00295189
 -0.00533168 -0.00622093 -0.00515    -0.00485548 -0.00173365 -0.00151487
 -0.00517166  0.00325639 -0.00447375  0.00177924 -0.00124795  0.00719734
  0.00317921  0.01072412]"
