,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11809926  0.08779183 -0.0368187  -0.01394027  0.04846689 -0.03999086
 -0.04020392 -0.02603725  0.02732517  0.03403604 -0.0297148   0.02749674
  0.00574517  0.05555785  0.02326474  0.03673001 -0.01389877 -0.03979573
 -0.05666738  0.04248828  0.05581487  0.11942035  0.08762262  0.03601808
  0.02813401  0.03967932  0.03576244 -0.27599931 -0.28284852  0.06569721
 -0.14711859 -0.23888167 -0.22169379 -0.14129332  0.25826943 -0.39740128
 -0.22483615  0.48368829 -0.28101402  0.00155068  0.51410576 -0.21155856
 -0.12073258  0.03957012  0.14801863 -0.30197805 -0.38844861  0.63457398
  0.19777427 -0.59971507  0.37427574  0.21286119 -0.41299308  0.        ]",0.1787660356000134,-5.8648814585039215,0.0028373593703755907,0.8141145529285889,-0.03837875115561865,"[-0.11616468 -0.09536218 -0.05934399 -0.02558562  0.01616361  0.05697622
  0.10124999  0.13565785  0.16104048  0.17054774  0.14710287  0.06883316
 -0.07583984 -0.23598872 -0.32588881 -0.26037355 -0.19816967 -0.15470798
 -0.06022978  0.36424505  0.89384843  1.26065414  1.07080727 -0.11431064
 -0.0036215 ]","[-3.54058292e-05  9.96774847e-05 -1.07847179e-04  3.65489861e-05
  2.43509315e-05  4.49501524e-05]","[ 8.35088101e-03 -2.12970455e-03 -5.52714216e-03  4.59495582e-03
 -4.50165656e-03  1.97696799e-03  4.94904896e-05  8.72337923e-04
 -6.48085743e-04  5.79009278e-04  2.59093309e-03  1.62775012e-03
 -1.13407506e-03  1.49815896e-03  6.61040989e-04  4.86768132e-04
 -1.41851501e-03  3.04168176e-03  2.84266022e-03 -1.31070352e-03]",0.08642817897593581,0.8141145529285889,"[-3.54058292e-05  9.96774847e-05 -1.07847179e-04  3.65489861e-05
  2.43509315e-05  4.49501524e-05]","[ 8.35088101e-03 -2.12970455e-03 -5.52714216e-03  4.59495582e-03
 -4.50165656e-03  1.97696799e-03  4.94904896e-05  8.72337923e-04
 -6.48085743e-04  5.79009278e-04  2.59093309e-03  1.62775012e-03
 -1.13407506e-03  1.49815896e-03  6.61040989e-04  4.86768132e-04
 -1.41851501e-03  3.04168176e-03  2.84266022e-03 -1.31070352e-03]"
ADSK,"[ 0.18326322  0.16921654 -0.32589057 -0.20585187 -0.03369514 -0.18996809
 -0.05807083 -0.16657127  0.2856175   0.08628933  0.26402545  0.07819132
 -0.03647088  0.16469069  0.03600043  0.20512021  0.11190813  0.17152619
 -0.13860993 -0.01418547 -0.08156702 -0.05713318  0.12151113  0.13772602
  0.37749609  0.05691511  0.12457383 -0.10819543 -0.35276614  0.17653623
 -0.19618098 -0.22390667 -0.26030058 -1.2382449   1.89423002 -1.01760151
 -2.86851092  2.78296939  0.62196316 -1.35749827  1.08282549  0.55095124
 -0.09439081 -1.3195419  -0.06287858  0.87937136 -0.89004733 -0.17654509
  0.7261444   0.12191904  0.04111899 -0.98101939 -0.72351642  0.        ]",0.18079853836903545,-6.4934443716076515,0.0015133275584482174,0.8154457258200211,-0.037610190191748494,"[-1.22425672e-01 -1.00174095e-01 -6.14201748e-02 -3.01739359e-02
  1.51751246e-02  5.22833271e-02  1.09783247e-01  1.37487073e-01
  1.72272655e-01  1.73650198e-01  1.43861581e-01  7.39983180e-02
 -7.47456576e-02 -2.24883108e-01 -3.16968762e-01 -2.40908986e-01
 -2.02779040e-01 -1.55817585e-01 -7.77941805e-02  3.35301515e-01
  9.03726973e-01  1.28070255e+00  1.13355590e+00 -1.13702652e-01
  6.25309785e-04]","[ 4.87960785e-04 -1.93425270e-05  1.28943226e-04  2.14552848e-05
  2.05174183e-05 -4.64635319e-05]","[ 5.52365560e-03  2.70242446e-03 -7.31461399e-03 -2.77811178e-03
  1.21000530e-03  4.38978442e-03 -3.35204515e-03  2.64899910e-03
  8.24166565e-04  4.16245601e-04 -9.83897814e-04  1.08950821e-03
  1.95082297e-03  5.22201995e-04 -1.66722112e-03  1.24116523e-03
  8.92214807e-05  2.36143515e-03 -7.27324289e-04 -1.74162604e-03]",0.0866826914368908,0.8154457258200211,"[ 4.87960785e-04 -1.93425270e-05  1.28943226e-04  2.14552848e-05
  2.05174183e-05 -4.64635319e-05]","[ 5.52365560e-03  2.70242446e-03 -7.31461399e-03 -2.77811178e-03
  1.21000530e-03  4.38978442e-03 -3.35204515e-03  2.64899910e-03
  8.24166565e-04  4.16245601e-04 -9.83897814e-04  1.08950821e-03
  1.95082297e-03  5.22201995e-04 -1.66722112e-03  1.24116523e-03
  8.92214807e-05  2.36143515e-03 -7.27324289e-04 -1.74162604e-03]"
AEE,"[ 0.07378379  0.05347633 -0.18353196  0.04123592 -0.15160905  0.08328308
  0.09932563 -0.05452858  0.00406499 -0.06119712 -0.00903945  0.04342916
 -0.12524195  0.07175034  0.02265208  0.00930935  0.1750169   0.25719738
 -0.01928009 -0.01724892 -0.09547341  0.04340484 -0.02965518 -0.18019664
  0.04768354  0.12274637 -0.03268316 -0.13093953 -0.44162784  0.18824936
 -0.08962225 -0.26080822 -0.1748894  -0.47844421  0.66770182 -0.66400262
 -0.92855992  0.63923172 -0.03095652  0.04114215 -0.05691503  0.44712806
  0.50288555 -0.48176069 -0.1888001   0.27361443  0.32172387 -1.07598672
 -0.34254964  0.35053419 -0.60054927  0.60951585 -1.85806884  0.        ]",0.18535875967055065,-5.904836888730641,0.002726226422722589,0.8132092743002619,-0.038701830349101414,"[-0.11940945 -0.0940483  -0.06442418 -0.0228734   0.02047192  0.05621535
  0.10012252  0.13168349  0.16202072  0.17122542  0.14089614  0.07008819
 -0.07570924 -0.23956046 -0.31202589 -0.23519582 -0.19621252 -0.16316356
 -0.08140771  0.34898419  0.87326322  1.21724593  1.0720538  -0.1062678
 -0.00847057]","[ 3.74244389e-04 -3.43125538e-04  2.38066961e-04  2.53603437e-04
 -3.46261089e-05  1.64167089e-04]","[ 7.42394177e-03 -9.06005049e-04 -6.33686476e-03  2.66832006e-03
 -4.26132546e-03  2.68920875e-03  1.41368378e-04 -8.02042271e-04
  1.04295393e-03  2.35253236e-03  1.18729540e-03  6.63133733e-04
  8.04587663e-05  3.75864251e-03 -3.80425048e-03 -1.14604101e-03
  1.06287348e-03  7.11882584e-04  3.67973021e-03 -5.43656246e-03]",0.0862628053526706,0.8132092743002619,"[ 3.74244389e-04 -3.43125538e-04  2.38066961e-04  2.53603437e-04
 -3.46261089e-05  1.64167089e-04]","[ 7.42394177e-03 -9.06005049e-04 -6.33686476e-03  2.66832006e-03
 -4.26132546e-03  2.68920875e-03  1.41368378e-04 -8.02042271e-04
  1.04295393e-03  2.35253236e-03  1.18729540e-03  6.63133733e-04
  8.04587663e-05  3.75864251e-03 -3.80425048e-03 -1.14604101e-03
  1.06287348e-03  7.11882584e-04  3.67973021e-03 -5.43656246e-03]"
AEP,"[ 0.04108438  0.04433868 -0.12423021  0.0325741  -0.0989367   0.02697413
  0.06826541 -0.03209916 -0.00873652 -0.04817605 -0.01833228  0.02223212
 -0.05915344  0.04254966  0.01882597  0.01208096  0.10049621  0.14218072
 -0.01543243 -0.00862964 -0.06472081  0.035117   -0.01670225 -0.10398981
  0.0419336   0.06727632 -0.00948502 -0.19979274 -0.41618835  0.15780971
 -0.10373767 -0.26545199 -0.1979217  -0.28349753  0.40499779 -0.35795461
 -0.55224228  0.35527788  0.04368499 -0.03498404 -0.05141794  0.3561137
  0.26496516 -0.33546543 -0.07367849  0.22299434  0.14043437 -0.66990624
 -0.02188003  0.09914614 -0.47737659  0.26061818 -1.07713866  0.        ]",0.18612663595050616,-6.283493480208345,0.0018668673248923096,0.8125412890945239,-0.038786841800119196,"[-0.11813292 -0.09419043 -0.0631075  -0.02428964  0.01952214  0.05690001
  0.0998485   0.13225052  0.1616375   0.17018018  0.14409125  0.0684305
 -0.07619134 -0.23860083 -0.3176807  -0.24515013 -0.19548424 -0.16185754
 -0.07666711  0.34847513  0.87501116  1.23277462  1.07277919 -0.11111924
 -0.00629952]","[ 1.78691237e-04 -2.56036561e-04  1.44949415e-04  1.91972522e-04
 -4.13371455e-05  1.09022203e-04]","[ 7.94802721e-03 -1.71384816e-03 -5.47119314e-03  3.70897642e-03
 -4.92644656e-03  2.94020994e-03 -1.44124917e-04 -7.62578259e-04
  8.49664389e-04  1.67224138e-03  1.56748318e-03  1.01162017e-03
  2.56088527e-05  3.17318854e-03 -2.77526712e-03 -1.51598832e-04
  4.54539675e-04  1.03608068e-03  2.76577657e-03 -3.24440085e-03]",0.08635728294796925,0.8125412890945239,"[ 1.78691237e-04 -2.56036561e-04  1.44949415e-04  1.91972522e-04
 -4.13371455e-05  1.09022203e-04]","[ 7.94802721e-03 -1.71384816e-03 -5.47119314e-03  3.70897642e-03
 -4.92644656e-03  2.94020994e-03 -1.44124917e-04 -7.62578259e-04
  8.49664389e-04  1.67224138e-03  1.56748318e-03  1.01162017e-03
  2.56088527e-05  3.17318854e-03 -2.77526712e-03 -1.51598832e-04
  4.54539675e-04  1.03608068e-03  2.76577657e-03 -3.24440085e-03]"
AES,"[ 0.11808342  0.09413136 -0.22265168 -0.03140652 -0.10770232 -0.07866663
  0.10736507 -0.16573326  0.1367505  -0.03935702  0.09739264  0.02221846
 -0.09660882  0.07638179 -0.01288562  0.10837599  0.10695693  0.1602297
 -0.07806352 -0.06500507 -0.03479285  0.04009651  0.00826676  0.04865739
  0.17034718  0.09049828  0.07803183 -0.11925333 -0.32285009  0.08878738
 -0.07188997 -0.28600865 -0.26659699 -0.55654262  0.96391    -0.52037708
 -1.53135571  1.30991733  0.40779414 -0.89653633  0.58764402  0.30082391
 -0.43341301 -0.09250382 -0.11105102  0.47082662  0.28122994 -0.9312935
  0.35854248 -0.06294786 -0.73989746 -0.02098953 -1.09196859  0.        ]",0.1818549249995432,-5.81894091534764,0.0029707497547541957,0.8141142293674464,-0.03831866470039219,"[-0.12022767 -0.09586326 -0.06330013 -0.02721967  0.02050109  0.05250568
  0.10458242  0.13252447  0.16581975  0.17039532  0.14154486  0.06929209
 -0.07786238 -0.23221954 -0.31712504 -0.24269439 -0.20042303 -0.1655924
 -0.07299483  0.3489449   0.87981592  1.26343284  1.09402574 -0.11067834
 -0.00185361]","[ 4.12916979e-04  1.84584108e-05 -7.60977561e-05  3.12396412e-04
 -1.33126196e-04 -5.15366546e-05]","[ 7.26203818e-03 -6.86752546e-05 -5.92331982e-03  9.55893355e-04
 -2.53121278e-03  3.91873654e-03 -2.34546403e-03  1.15470108e-03
  4.49702799e-04 -4.65936572e-04  2.25565656e-03  1.04446146e-03
  8.26370835e-04  3.50283806e-03 -3.70485997e-03  8.37791679e-04
 -2.05077378e-04  5.79195400e-04  1.95846962e-03 -3.23682269e-03]",0.08633014880450016,0.8141142293674464,"[ 4.12916979e-04  1.84584108e-05 -7.60977561e-05  3.12396412e-04
 -1.33126196e-04 -5.15366546e-05]","[ 7.26203818e-03 -6.86752546e-05 -5.92331982e-03  9.55893355e-04
 -2.53121278e-03  3.91873654e-03 -2.34546403e-03  1.15470108e-03
  4.49702799e-04 -4.65936572e-04  2.25565656e-03  1.04446146e-03
  8.26370835e-04  3.50283806e-03 -3.70485997e-03  8.37791679e-04
 -2.05077378e-04  5.79195400e-04  1.95846962e-03 -3.23682269e-03]"
AFL,"[ 0.04400344  0.01582248 -0.02571828 -0.08633136  0.02771771 -0.21127473
 -0.05472742 -0.13032541  0.13002526  0.03337357  0.02960514 -0.00832128
  0.05813831  0.02409708 -0.06804183  0.13826057  0.01184953 -0.06586248
 -0.02456189 -0.00178771  0.00583216  0.04815561  0.02290512  0.16823177
  0.12038744 -0.04151312  0.12068051 -0.36988199 -0.14536953 -0.0178615
 -0.12202453 -0.28951536 -0.28160491 -0.31771331  0.48973784  0.06954943
 -0.88249961  0.79216541  0.67527106 -1.03980951  0.41861357  0.37916821
 -0.71733438 -0.06818756  0.31252689  0.17070102 -0.404536    0.22809993
  0.74381106 -0.47827806  0.10329468 -1.04349603 -0.15682615  0.        ]",0.18334058156204014,-5.5620952449131185,0.0038407207107072935,0.8126009197827114,-0.03905725915732845,"[-0.11598597 -0.09698965 -0.05992984 -0.03051721  0.01558319  0.0537012
  0.10505016  0.13567529  0.16307675  0.16877915  0.14906232  0.06619341
 -0.08171978 -0.22783689 -0.32448243 -0.26166722 -0.19388853 -0.15742355
 -0.06670747  0.35247905  0.88040868  1.28888864  1.08910457 -0.12224422
  0.00241452]","[-3.15436847e-04  5.20948260e-04 -3.75227574e-04  1.31344651e-04
 -1.10417770e-04 -6.00467085e-05]","[ 7.90510604e-03 -1.48255268e-03 -4.23654963e-03  2.78248239e-03
 -3.71956551e-03  4.78069584e-03 -2.87509070e-03  7.27661688e-04
  8.03593305e-04 -1.27661036e-03  2.29127870e-03  2.23803198e-03
  7.47339120e-05  1.50641140e-03 -6.06392923e-04  2.06345741e-03
 -1.21668401e-03  2.63722866e-03 -8.18450552e-04 -5.61219236e-04]",0.086701477166175,0.8126009197827114,"[-3.15436847e-04  5.20948260e-04 -3.75227574e-04  1.31344651e-04
 -1.10417770e-04 -6.00467085e-05]","[ 7.90510604e-03 -1.48255268e-03 -4.23654963e-03  2.78248239e-03
 -3.71956551e-03  4.78069584e-03 -2.87509070e-03  7.27661688e-04
  8.03593305e-04 -1.27661036e-03  2.29127870e-03  2.23803198e-03
  7.47339120e-05  1.50641140e-03 -6.06392923e-04  2.06345741e-03
 -1.21668401e-03  2.63722866e-03 -8.18450552e-04 -5.61219236e-04]"
AIG,"[ 0.04458053  0.21556204 -0.27046636 -0.21221119  0.06163627 -0.33095956
 -0.08159208 -0.04181143  0.15413626  0.07378181  0.30427316  0.04374298
  0.11353201  0.06733766  0.14147775  0.15258156 -0.09506192 -0.12063202
 -0.16370697 -0.0198646  -0.00326898 -0.11998299  0.14513055  0.29005805
  0.48852746 -0.08205143  0.13571013 -0.18538545 -0.20531084  0.0020855
 -0.11345327 -0.27003547 -0.3410178  -0.63066494  1.2423226  -0.39313813
 -1.69101154  1.94336756  0.52358673 -1.33543995  1.074208    0.51843254
 -0.44592758 -1.38098997  0.35934061  0.92338407 -1.67187336  0.64125878
  1.92390823 -0.43815669 -0.40869446 -1.57358172  1.68279794  0.        ]",0.18816361482473873,-6.112679090568833,0.0022146097179771935,0.8126127086476066,-0.037164166630587345,"[-0.12127248 -0.10015516 -0.05907327 -0.03391964  0.01440228  0.05606111
  0.10544404  0.13695962  0.17393113  0.17201256  0.15136202  0.06917417
 -0.06924181 -0.22693712 -0.33314803 -0.2675288  -0.20492387 -0.15577895
 -0.06452546  0.32612828  0.90866267  1.31018071  1.16402803 -0.12513286
  0.00354915]",[ 0.00030578  0.00042716 -0.00032003  0.00015565 -0.00011921 -0.00022668],"[ 0.00713899  0.00063862 -0.00555985  0.00042161 -0.00078581  0.00415901
 -0.00346644  0.00266734  0.00093554 -0.00055755 -0.00124133  0.00218881
  0.00226418 -0.00181752  0.00041454  0.00478232 -0.0011073   0.00120345
 -0.00212891  0.00498364]",0.0868028606559787,0.8126127086476066,[ 0.00030578  0.00042716 -0.00032003  0.00015565 -0.00011921 -0.00022668],"[ 0.00713899  0.00063862 -0.00555985  0.00042161 -0.00078581  0.00415901
 -0.00346644  0.00266734  0.00093554 -0.00055755 -0.00124133  0.00218881
  0.00226418 -0.00181752  0.00041454  0.00478232 -0.0011073   0.00120345
 -0.00212891  0.00498364]"
AIZ,"[ 0.2014513   0.22704251 -0.23263727 -0.1861851   0.05974912 -0.18257596
 -0.07192085 -0.12231043  0.20102221  0.10939548  0.22425561  0.04426733
  0.01263479  0.17162254  0.06051362  0.1574104  -0.01060322 -0.02037647
 -0.14330421  0.00670725  0.06083053  0.04299081  0.19099392  0.2034239
  0.31132354  0.0392708   0.14551798 -0.19047811 -0.40231418  0.11302315
 -0.19241174 -0.23112496 -0.28790482 -0.78982138  1.39379315 -0.94454338
 -1.95737378  2.31564469  0.0470041  -1.06362543  1.440038   -0.04977188
 -0.55039342 -0.56879673  0.26325761  0.18100935 -1.02324703  0.69223949
  0.73932784 -0.35564592  0.26352466 -0.55385734  0.23026522  0.        ]",0.18349998787932517,-6.07209694915152,0.0023063318756897343,0.8158172727062785,-0.03706300587147898,"[-0.12035653 -0.09969601 -0.05907308 -0.02955814  0.01481222  0.05358622
  0.10688926  0.13848097  0.17073412  0.17206033  0.14647696  0.07455219
 -0.0733768  -0.22778308 -0.32579397 -0.25791139 -0.20332356 -0.15441419
 -0.05872786  0.35281943  0.91534543  1.2927823   1.1230025  -0.1153376
  0.00211834]","[ 2.58917155e-04 -1.68157202e-04 -4.86861808e-05 -7.92326565e-06
  3.32033910e-06 -1.33522592e-04]","[ 0.00672346  0.00122103 -0.00706813 -0.00026152  0.00010721  0.0027699
 -0.00255212  0.00365194 -0.00063046 -0.00082794  0.00102807  0.0020154
  0.00024823 -0.00014185  0.00064195  0.00155038 -0.00101631  0.00280609
  0.00068331  0.00079934]",0.08663112509713371,0.8158172727062785,"[ 2.58917155e-04 -1.68157202e-04 -4.86861808e-05 -7.92326565e-06
  3.32033910e-06 -1.33522592e-04]","[ 0.00672346  0.00122103 -0.00706813 -0.00026152  0.00010721  0.0027699
 -0.00255212  0.00365194 -0.00063046 -0.00082794  0.00102807  0.0020154
  0.00024823 -0.00014185  0.00064195  0.00155038 -0.00101631  0.00280609
  0.00068331  0.00079934]"
AJG,"[ 0.20950863  0.18231788 -0.29622451 -0.18626321  0.03819114 -0.17001042
 -0.01822228 -0.1098922   0.28378559  0.09229438  0.22393731  0.01777715
  0.01957222  0.06631954  0.06453571  0.24033917 -0.02598441  0.07466356
 -0.16239313 -0.03119539 -0.02980006 -0.06830502  0.11671914  0.24648713
  0.31523708 -0.00467986  0.17682204 -0.21550732 -0.34577302  0.13763169
 -0.15616521 -0.22024194 -0.20211081 -0.83209584  1.4161754  -0.62215591
 -2.18329335  2.40253646  0.35486322 -1.09589088  1.3274668  -0.16345491
 -0.37572636 -0.8363945  -0.40940535  1.05660203 -0.639494   -0.04187772
  1.00915377  0.06636407  0.0360469  -1.5229324   0.45830498  0.        ]",0.1787753839432476,-5.8888994410264734,0.002770023594285759,0.8159818682201113,-0.03748729640335113,"[-0.12175818 -0.09972494 -0.05953902 -0.02939301  0.01641341  0.05391287
  0.10959094  0.13773356  0.1708787   0.17097357  0.14655047  0.06846838
 -0.07300497 -0.22220568 -0.3270236  -0.24916184 -0.20493289 -0.15848161
 -0.07100078  0.33392424  0.90264019  1.30194872  1.12177732 -0.11911668
  0.00476414]","[1.96725166e-04 1.57163674e-05 1.08469710e-05 1.08386553e-04
 3.31254317e-05 8.76636407e-05]","[ 6.59490418e-03  1.23677936e-03 -6.19717647e-03 -8.77276794e-04
  3.16670578e-04  3.68519798e-03 -2.71233492e-03  3.40478726e-03
 -1.06731167e-03 -3.55426402e-04  2.80965255e-04  1.53821447e-04
  2.78389267e-03  1.03097794e-03 -1.47650692e-03  2.15406128e-03
  3.95138255e-05  2.41200786e-03 -2.16913891e-03  1.68637976e-03]",0.08653641086078284,0.8159818682201113,"[1.96725166e-04 1.57163674e-05 1.08469710e-05 1.08386553e-04
 3.31254317e-05 8.76636407e-05]","[ 6.59490418e-03  1.23677936e-03 -6.19717647e-03 -8.77276794e-04
  3.16670578e-04  3.68519798e-03 -2.71233492e-03  3.40478726e-03
 -1.06731167e-03 -3.55426402e-04  2.80965255e-04  1.53821447e-04
  2.78389267e-03  1.03097794e-03 -1.47650692e-03  2.15406128e-03
  3.95138255e-05  2.41200786e-03 -2.16913891e-03  1.68637976e-03]"
AKAM,"[ 0.17855905  0.16438608 -0.0583052  -0.1093244   0.13970695 -0.15950732
 -0.1395781  -0.02613509  0.08724927  0.15215982  0.0415122   0.04620629
  0.08750038  0.11920756  0.04989259  0.08530015 -0.1126929  -0.19132445
 -0.08765358  0.06997849  0.13666269  0.13522724  0.20126072  0.18872651
  0.13889243 -0.00925877  0.11258694 -0.22948732 -0.54550496  0.22635174
 -0.241862   -0.16125233 -0.17138913 -0.25932422  0.57479213 -0.56147828
 -0.58303492  1.15043937 -0.30689789 -0.37911743  1.13377292 -0.38616899
 -0.50815387 -0.06659158  0.44714195 -0.44028004 -1.13398592  1.61916658
  0.74824554 -1.06200946  0.84162042 -0.44016721  0.55274948  0.        ]",0.18222373422191543,-5.776448496037499,0.003099704495591192,0.8153496286557621,-0.03765574363221618,"[-1.16576383e-01 -9.77399978e-02 -5.70304632e-02 -2.85927373e-02
  1.29449938e-02  5.68067642e-02  1.03357167e-01  1.40346013e-01
  1.63622267e-01  1.71885408e-01  1.50814558e-01  7.21679961e-02
 -7.40763678e-02 -2.32003907e-01 -3.33191940e-01 -2.72898887e-01
 -1.99333229e-01 -1.49118101e-01 -4.84248162e-02  3.68910102e-01
  9.14714990e-01  1.29010746e+00  1.09214727e+00 -1.19147189e-01
  9.32701711e-04]",[ 0.00011201 -0.00057787  0.00024217 -0.00018511  0.00025357  0.00015303],"[ 0.00809424 -0.00120884 -0.00597217  0.0035961  -0.0027896   0.00181594
 -0.00091857  0.00269998 -0.00127168 -0.00061573  0.00237672  0.00251189
 -0.00142045 -0.00061084  0.00322148  0.00183178 -0.00268191  0.0041256
  0.00113906  0.0016448 ]",0.08665136124850047,0.8153496286557621,[ 0.00011201 -0.00057787  0.00024217 -0.00018511  0.00025357  0.00015303],"[ 0.00809424 -0.00120884 -0.00597217  0.0035961  -0.0027896   0.00181594
 -0.00091857  0.00269998 -0.00127168 -0.00061573  0.00237672  0.00251189
 -0.00142045 -0.00061084  0.00322148  0.00183178 -0.00268191  0.0041256
  0.00113906  0.0016448 ]"
ALB,"[ 0.20453868  0.02159929 -0.14197725 -0.0184842   0.05404613 -0.12916168
 -0.07891611 -0.03793527  0.16728592  0.08608552 -0.12159798  0.05098725
  0.03517513 -0.07829752  0.0260412   0.20928019 -0.02257348  0.05520952
 -0.09852119  0.04218642 -0.06686794  0.06023264  0.01653059  0.12637229
  0.06985952 -0.01800575  0.0908232  -0.38589103 -0.49719858  0.16961177
 -0.20381476 -0.23012891 -0.14820616 -0.41273623  0.4827927  -0.11721068
 -0.72379561  0.880646    0.22084821 -0.13880634  0.53180894 -0.12666172
  0.16517546 -0.68758692 -0.57378118  0.81663442 -0.50492116  0.25508669
  1.09454682 -0.80585285  0.56451831 -1.38157563 -1.0722368   0.        ]",0.18228779228558792,-5.914924387295675,0.0026988638595326067,0.8158803419098616,-0.03901033608507926,"[-1.18440640e-01 -9.56002588e-02 -5.90038408e-02 -2.81575332e-02
  1.48353200e-02  5.66340845e-02  1.06020469e-01  1.37701149e-01
  1.57203111e-01  1.72019667e-01  1.48300790e-01  6.07332435e-02
 -7.51358430e-02 -2.24027982e-01 -3.26889640e-01 -2.50752086e-01
 -2.02438162e-01 -1.52429441e-01 -7.69441668e-02  3.52873939e-01
  8.81523138e-01  1.28021889e+00  1.07661310e+00 -1.20076539e-01
  2.93684778e-04]","[-3.42231006e-04 -4.30096837e-04  7.76577374e-05 -3.17281268e-05
  9.47466443e-05  1.95820322e-04]","[ 0.00762626 -0.00144115 -0.00477198  0.00328738 -0.00351978  0.00341206
 -0.00040784  0.00099263 -0.00064973  0.00136292  0.00066399 -0.00034221
  0.00204695  0.00144095 -0.00051839  0.00262189 -0.0020659   0.00378351
 -0.00179594 -0.00254779]",0.08640640544152868,0.8158803419098616,"[-3.42231006e-04 -4.30096837e-04  7.76577374e-05 -3.17281268e-05
  9.47466443e-05  1.95820322e-04]","[ 0.00762626 -0.00144115 -0.00477198  0.00328738 -0.00351978  0.00341206
 -0.00040784  0.00099263 -0.00064973  0.00136292  0.00066399 -0.00034221
  0.00204695  0.00144095 -0.00051839  0.00262189 -0.0020659   0.00378351
 -0.00179594 -0.00254779]"
ALGN,"[-0.03673487  0.11938133 -0.30212517 -0.13383914 -0.12644363 -0.21856341
  0.01269599 -0.10062137  0.07930194 -0.01267417  0.26717681  0.05120873
  0.00607733  0.11403165  0.06936365  0.07966045  0.10550823  0.09777977
 -0.05698077 -0.05978032 -0.09499517 -0.12938605  0.03669965  0.057396
  0.41570927 -0.00615898  0.07101994 -0.18941634 -0.37152222  0.14941457
 -0.2281794  -0.20091903 -0.26297295 -0.81508098  1.42991872 -0.57112478
 -2.05366165  1.70117151  0.80299154 -1.35158434  0.33273513  1.29770522
 -0.11233713 -1.41956528  0.45032538  0.90886814 -0.87047587 -0.77945945
  1.08540565  0.30641732 -1.18027594 -0.98452242  0.08581776  0.        ]",0.19098434958893654,-6.221935031933908,0.0019853996860581423,0.8109515934399254,-0.038071796466191715,"[-1.22041153e-01 -9.81798075e-02 -6.38928399e-02 -3.14223909e-02
  1.74363041e-02  5.45179944e-02  1.02871234e-01  1.33514256e-01
  1.72507595e-01  1.71980997e-01  1.46515931e-01  7.20275329e-02
 -7.35956418e-02 -2.33057769e-01 -3.18222738e-01 -2.48990027e-01
 -1.96814090e-01 -1.62625712e-01 -7.81477697e-02  3.22269409e-01
  8.87080167e-01  1.26416199e+00  1.14774107e+00 -1.17767677e-01
 -9.87665261e-04]","[ 2.72808463e-04 -4.66453059e-05  8.49952486e-05 -9.48332780e-05
  7.17247420e-05 -3.09548246e-05]","[ 0.00664342  0.00126764 -0.00612454 -0.00051882 -0.0015073   0.00500175
 -0.00359882  0.0004964   0.00312555  0.0003948  -0.00133445  0.00248061
  0.00173177  0.00055821 -0.00317605  0.00256507  0.00084615 -0.00065194
 -0.00072194  0.0002354 ]",0.08676047730046135,0.8109515934399254,"[ 2.72808463e-04 -4.66453059e-05  8.49952486e-05 -9.48332780e-05
  7.17247420e-05 -3.09548246e-05]","[ 0.00664342  0.00126764 -0.00612454 -0.00051882 -0.0015073   0.00500175
 -0.00359882  0.0004964   0.00312555  0.0003948  -0.00133445  0.00248061
  0.00173177  0.00055821 -0.00317605  0.00256507  0.00084615 -0.00065194
 -0.00072194  0.0002354 ]"
