,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.29399638e-01  1.52841380e-01 -1.80755933e-02 -9.78144098e-03
  3.74635575e-01 -3.24912674e-01  4.58927056e-01 -6.93969657e-01
  5.37113735e-02 -2.61020442e-01  3.90591131e-01  8.22324664e-02
  7.44663462e-04  5.93851618e-01 -2.18654729e-01  1.48173686e-01
  1.61344598e-01  5.23449324e-01  1.14139343e-01 -8.81102227e-02
  3.47287993e-01 -1.09914001e-02 -8.57666195e-02 -1.63957162e-01
  3.84650937e-02  3.83636019e-02  4.64726854e-02 -4.17957555e-01
 -5.70204536e-02  3.24132663e-01  1.05042731e-01  1.42372881e-01
 -1.69119714e-01 -2.05056122e+00 -6.33060316e-01  2.67029047e+00
  1.11190616e+00 -2.83409702e+00 -2.02514832e+00  1.41331307e+00
  1.78344460e+00 -1.02106575e+00 -9.95989576e-01  9.27429286e-01
  8.45618728e-02 -9.76960561e-01  7.40084986e-01  1.11932426e+00
 -6.42033099e-01 -8.38395671e-01  2.14151971e-01  2.49892364e-01
  1.88974344e-01  0.00000000e+00]",0.11576187690441385,-5.174038208392296,0.00566165963287343,0.8388090935996179,-0.03428950203393721,"[-0.12001403 -0.09775083 -0.05304575 -0.03503003  0.03327128  0.03942237
  0.10268924  0.13369067  0.18672884  0.1879334   0.16747118  0.11969947
 -0.06205877 -0.20315281 -0.31351287 -0.22994846 -0.18100016 -0.19120313
 -0.0555398   0.2503791   0.8098144   1.26137161  1.20808026 -0.0981204
  0.00622293]","[-6.47709440e-04  3.83380299e-04 -3.76634556e-04 -2.15152923e-04
  4.03882957e-05  8.08267585e-05]","[ 0.00259908 -0.00645861  0.00286574  0.00863573 -0.01380063 -0.00347384
  0.00440008  0.00335325 -0.00288378 -0.0025362   0.00294241  0.00200026
 -0.00366855  0.00483442  0.00132366 -0.00067911 -0.0012017   0.00211087
  0.00279032  0.00012662]",0.08458835453744123,0.8388090935996179,"[-6.47709440e-04  3.83380299e-04 -3.76634556e-04 -2.15152923e-04
  4.03882957e-05  8.08267585e-05]","[ 0.00259908 -0.00645861  0.00286574  0.00863573 -0.01380063 -0.00347384
  0.00440008  0.00335325 -0.00288378 -0.0025362   0.00294241  0.00200026
 -0.00366855  0.00483442  0.00132366 -0.00067911 -0.0012017   0.00211087
  0.00279032  0.00012662]"
ADSK,"[-2.67416420e-01 -9.01920154e-02 -1.83937926e-01  7.33911774e-02
 -1.84133959e-01  5.92623820e-02  2.54869129e-04  9.84633569e-03
  6.36814921e-02  1.32747917e-01 -2.32008435e-01 -1.61225827e-02
 -2.09561466e-02 -2.16176371e-01 -1.06601216e-01  9.94610295e-03
  9.33524899e-02 -1.51205247e-01  1.73867812e-01  5.70164762e-02
 -1.99669615e-01  5.93570253e-02 -8.12223980e-02  2.10816233e-01
 -6.71875336e-02  6.60547459e-03 -7.07224044e-02 -3.95279987e-01
  2.04425047e-01  2.38562581e-01  1.43774206e-01  1.79321724e-01
 -3.33529247e-02  5.87457411e-01  5.43708797e-01 -5.81451230e-01
 -1.19993034e+00 -7.22928329e-02  1.53904551e+00  8.69833338e-01
 -9.63738319e-01 -6.86152049e-01  3.42342629e-01  3.20230977e-02
 -3.56632261e-01  1.01958638e-01  1.12324766e+00  3.64752026e-01
 -1.44790862e+00 -4.65410632e-01  8.88857866e-01 -7.34246954e-01
 -2.10014752e-01  0.00000000e+00]",0.14077127108974555,-4.976812215817787,0.006896010549529265,0.8250311176874388,-0.03689349217135499,"[-0.12381985 -0.09609997 -0.06583109 -0.0237946   0.01830086  0.06003445
  0.10271608  0.14670594  0.1589041   0.18345986  0.16208117  0.0764881
 -0.05391896 -0.21952998 -0.31731656 -0.28778734 -0.17802535 -0.16964016
 -0.13401349  0.27467063  0.82863349  1.33202572  1.19182125 -0.10574928
 -0.00821764]","[-5.81050085e-04  1.13469231e-03 -5.85781409e-04  2.41185344e-04
 -5.82513556e-05  3.67256506e-04]","[ 0.01092196 -0.00303927 -0.00703148  0.00242873 -0.00542603  0.0061862
  0.00289247 -0.00353329 -0.00147506  0.00064646  0.00079486 -0.00012595
 -0.00080032  0.00597792 -0.0005866  -0.00325027 -0.00013597  0.00388753
  0.00042058 -0.00052928]",0.08465838723404583,0.8250311176874388,"[-5.81050085e-04  1.13469231e-03 -5.85781409e-04  2.41185344e-04
 -5.82513556e-05  3.67256506e-04]","[ 0.01092196 -0.00303927 -0.00703148  0.00242873 -0.00542603  0.0061862
  0.00289247 -0.00353329 -0.00147506  0.00064646  0.00079486 -0.00012595
 -0.00080032  0.00597792 -0.0005866  -0.00325027 -0.00013597  0.00388753
  0.00042058 -0.00052928]"
AEE,"[ 0.70186053  0.12336093  0.36999501 -0.21464164  0.66948257 -0.13218885
 -0.03479714 -0.35656132 -0.08394953 -0.23294863  0.52021989  0.03257969
 -0.1407409   0.93665054 -0.10435522  0.17980113 -0.02938138  0.70813256
 -0.06721229 -0.50704478  0.41640712 -0.02397921 -0.06413847 -0.51174798
  0.10079662 -0.10221818  0.05443694  0.0213727  -0.4734394   0.59323966
  0.09746798  0.18370629 -0.27111432 -3.15502431 -1.32050591  3.32681257
  3.17086343 -1.69432384 -3.98533261 -0.66606961  2.28853697  0.51616934
  0.13047668  0.18679055 -0.66752228  0.1197892  -0.6825798  -1.46480948
  0.92587477  1.32026802  0.14090762  2.41164333 -0.09492146  0.        ]",0.11188607310493631,-5.579151111196062,0.003775769367086311,0.8441963970369405,-0.034445240565771106,"[-0.11157706 -0.10226749 -0.04592184 -0.03008052  0.01848756  0.05022387
  0.09744351  0.13382645  0.19201671  0.18475615  0.1609949   0.13799419
 -0.05347198 -0.1994817  -0.3323134  -0.21221042 -0.20162362 -0.23578355
 -0.04141669  0.24844622  0.81578607  1.1830899   1.21512464 -0.10989245
  0.00814227]","[ 5.57876310e-04 -7.57583644e-04  2.72576093e-04 -4.13131338e-04
  7.83912119e-05 -2.95299793e-04]","[-9.48989344e-04 -8.70644163e-03  4.79348696e-03  1.40775734e-02
 -1.09197378e-02 -8.53325189e-03 -1.25620112e-03  4.61801251e-03
  8.86623563e-04  5.16979931e-04  1.23059813e-03  5.01722224e-05
 -9.38495420e-04  9.27782598e-04 -6.15607418e-03  3.30662175e-03
  4.47738024e-03  8.05092860e-04  8.35933955e-03 -1.68344527e-04]",0.08554702856373365,0.8441963970369405,"[ 5.57876310e-04 -7.57583644e-04  2.72576093e-04 -4.13131338e-04
  7.83912119e-05 -2.95299793e-04]","[-9.48989344e-04 -8.70644163e-03  4.79348696e-03  1.40775734e-02
 -1.09197378e-02 -8.53325189e-03 -1.25620112e-03  4.61801251e-03
  8.86623563e-04  5.16979931e-04  1.23059813e-03  5.01722224e-05
 -9.38495420e-04  9.27782598e-04 -6.15607418e-03  3.30662175e-03
  4.47738024e-03  8.05092860e-04  8.35933955e-03 -1.68344527e-04]"
AEP,"[ 0.60908773  0.14808149  0.22517438 -0.12732786  0.60852816 -0.14857112
  0.08228481 -0.25819704 -0.18020863 -0.1569118   0.48087855  0.02461863
 -0.18513171  0.69755045 -0.03888627  0.24343674 -0.1232967   0.63647072
 -0.11924371 -0.3912385   0.47045011 -0.01142593 -0.01764635 -0.44915137
 -0.0193574  -0.09195013 -0.02549747 -0.05744828 -0.50943017  0.53491232
  0.06194602  0.17540257 -0.27280117 -2.63961574 -1.06754864  2.76941511
  2.46097737 -1.45387283 -3.25929758 -0.42625521  1.92784828  0.06731284
  0.23011982  0.83077714 -0.62663772 -0.93776214 -0.9511732  -0.47671228
  1.50478063  1.00525951 -0.19763328  1.78293234 -1.35788062  0.        ]",0.11536558527333997,-5.365719199163542,0.004674097424478155,0.8423620228701026,-0.034253778871289,"[-0.11472771 -0.10032584 -0.0474479  -0.03041547  0.02190501  0.05328271
  0.09475117  0.1367107   0.19057459  0.18434751  0.15831207  0.12541251
 -0.05014044 -0.19704943 -0.33893516 -0.21950633 -0.20771748 -0.22259315
 -0.03699144  0.25133213  0.82771601  1.19358171  1.18871586 -0.10920808
  0.00246018]","[ 3.50547777e-04 -8.19415783e-04  1.77457048e-04 -4.81511227e-04
  7.59678138e-05 -3.13413497e-04]","[ 7.02212560e-04 -7.98986258e-03  3.15757338e-03  1.22209268e-02
 -1.00482377e-02 -6.64570335e-03 -6.07528317e-04  3.70491671e-03
 -1.98782196e-04  7.95772729e-04  2.91297379e-03  2.33835935e-05
 -3.75042455e-03  3.20105344e-04 -3.28016476e-03  4.94771004e-03
  3.51545545e-03  7.63382250e-05  6.43895228e-03 -3.65245680e-03]",0.08628167786659313,0.8423620228701026,"[ 3.50547777e-04 -8.19415783e-04  1.77457048e-04 -4.81511227e-04
  7.59678138e-05 -3.13413497e-04]","[ 7.02212560e-04 -7.98986258e-03  3.15757338e-03  1.22209268e-02
 -1.00482377e-02 -6.64570335e-03 -6.07528317e-04  3.70491671e-03
 -1.98782196e-04  7.95772729e-04  2.91297379e-03  2.33835935e-05
 -3.75042455e-03  3.20105344e-04 -3.28016476e-03  4.94771004e-03
  3.51545545e-03  7.63382250e-05  6.43895228e-03 -3.65245680e-03]"
AES,"[ 0.47637103  0.15409574  0.01860622 -0.03248672  0.45053345 -0.31351465
  0.31014259 -0.56285912  0.0050488  -0.21928131  0.32843431  0.08220022
 -0.11770032  0.71037754 -0.20270538  0.09589083  0.15982106  0.53018995
  0.07685091 -0.13691943  0.46011414  0.03328127 -0.07998568 -0.26969068
  0.09195175  0.0073534   0.07809454 -0.14719172 -0.20633988  0.40809724
  0.09858137  0.13867594 -0.2110784  -2.41047728 -0.79358633  2.89683755
  1.56618553 -2.57314089 -2.62437068  0.94557914  2.04497636 -0.59757328
 -0.96644651  0.68451382 -0.04963799 -0.75880527  0.24153145  0.31106641
 -0.11476406  0.31218647  0.0501725  -0.4498038  -0.02958261  0.        ]",0.11699713215237005,-5.169938383428904,0.005684919093649639,0.8397378475817395,-0.034256605697580975,"[-0.11920642 -0.09824984 -0.05126588 -0.03476969  0.02887986  0.04361932
  0.10105855  0.13490859  0.18403207  0.1877362   0.16167367  0.12606721
 -0.0605883  -0.20686962 -0.31467225 -0.22875072 -0.18488019 -0.19493474
 -0.04039022  0.25563169  0.81045356  1.23326697  1.21757541 -0.10066091
  0.00889989]","[ 9.59704311e-05  4.19364102e-05 -1.36065156e-04 -2.59434276e-04
  4.88157620e-05 -6.64968656e-05]","[ 0.00142811 -0.00702182  0.00352083  0.00979943 -0.01315279 -0.00507524
  0.00311857  0.00401354 -0.00187693 -0.00243735  0.0023425   0.00170934
 -0.00309287  0.00346848 -0.0009671   0.00076188  0.00184597  0.00140607
  0.00070775 -0.00046188]",0.08492052791694356,0.8397378475817395,"[ 9.59704311e-05  4.19364102e-05 -1.36065156e-04 -2.59434276e-04
  4.88157620e-05 -6.64968656e-05]","[ 0.00142811 -0.00702182  0.00352083  0.00979943 -0.01315279 -0.00507524
  0.00311857  0.00401354 -0.00187693 -0.00243735  0.0023425   0.00170934
 -0.00309287  0.00346848 -0.0009671   0.00076188  0.00184597  0.00140607
  0.00070775 -0.00046188]"
AFL,"[ 4.35715288e-01  1.77818976e-01 -8.81009075e-02  2.03074974e-03
  4.21864439e-01 -4.18864417e-01  4.12378539e-01 -5.75687099e-01
  3.57486995e-03 -2.33945064e-01  3.95045494e-01  1.20277525e-01
 -5.71465464e-02  5.84848777e-01 -1.25497864e-01  1.82850826e-01
  9.10072603e-02  4.48337492e-01  1.33128948e-01  3.95494971e-02
  4.44258710e-01  2.08347148e-03 -5.44498039e-02 -1.89960263e-01
  8.21182725e-02 -6.05377900e-02  9.46526971e-02  8.71250193e-03
  4.20365125e-01  3.59478827e-01  2.99777087e-01  1.69144940e-01
  6.27966611e-03 -2.23464469e+00 -7.82997277e-01  2.62427223e+00
  1.45099405e+00 -2.36253873e+00 -2.34983173e+00  9.28444577e-01
  1.67855084e+00 -8.46360786e-01 -3.85854435e-01  1.35985583e+00
 -5.43238411e-01 -1.69656952e+00  7.69149127e-01  1.41981431e+00
 -2.08950298e-01 -4.64748745e-01 -1.69377712e-01 -5.24359122e-01
  1.45864647e-02  0.00000000e+00]",0.11027868835504805,-4.974159359116324,0.006914328964650895,0.8389339714130698,-0.034051169472021824,"[-0.1215148  -0.09750023 -0.05203946 -0.03758733  0.0321037   0.0432467
  0.10129481  0.13449868  0.18687728  0.18978366  0.16467689  0.119474
 -0.05651925 -0.20121096 -0.31967107 -0.23636096 -0.17904869 -0.17547319
 -0.04383838  0.25113929  0.81571179  1.2508531   1.21610715 -0.10665967
  0.01013938]",[ 0.00055382  0.00164259 -0.00017798  0.00033115  0.00012685  0.00056223],"[ 1.92832124e-03 -6.98329848e-03  2.79013365e-03  9.44192966e-03
 -1.25971119e-02 -4.32957515e-03  3.13927954e-03  2.97793919e-03
 -2.53420446e-03 -9.71521866e-04  4.28059873e-03  9.67682487e-05
 -5.87712470e-03  5.08787437e-03  2.02187201e-03  5.40503544e-04
 -2.78703207e-04  8.74038066e-04  6.08673234e-04 -4.00103907e-04]",0.08514115651542978,0.8389339714130698,[ 0.00055382  0.00164259 -0.00017798  0.00033115  0.00012685  0.00056223],"[ 1.92832124e-03 -6.98329848e-03  2.79013365e-03  9.44192966e-03
 -1.25971119e-02 -4.32957515e-03  3.13927954e-03  2.97793919e-03
 -2.53420446e-03 -9.71521866e-04  4.28059873e-03  9.67682487e-05
 -5.87712470e-03  5.08787437e-03  2.02187201e-03  5.40503544e-04
 -2.78703207e-04  8.74038066e-04  6.08673234e-04 -4.00103907e-04]"
AIG,"[-0.33322408 -0.09283891 -0.1334275   0.06370039 -0.21794814  0.01175143
 -0.04747521  0.11345144  0.00877042  0.10143118 -0.07355022 -0.01446787
  0.09208266 -0.28464817  0.08934503  0.12372719 -0.08742362 -0.21572995
  0.15945461  0.17163548 -0.20644134 -0.03522429  0.01595275  0.19699249
 -0.06280458 -0.09634878  0.01131658 -0.1799477   0.14552157  0.28675393
  0.14928204  0.18611464 -0.03275878  0.73577076  0.36884784 -1.02125683
 -0.72685972  0.89112706  1.31727868 -0.1339489  -1.26745619 -0.08549519
  1.31797262  0.3588384  -1.10458115 -0.55918858  1.26795661  0.98523503
 -0.79638697 -0.82767448  0.08624073 -0.18320209  0.29867073  0.        ]",0.14306567260444455,-5.165492065497964,0.005710252329425966,0.8237299187116467,-0.03694796709192099,"[-0.12278088 -0.09631422 -0.06655626 -0.02512076  0.01693698  0.06315428
  0.10107963  0.1452149   0.16524031  0.18370817  0.16727171  0.07294075
 -0.04246824 -0.21176922 -0.33248537 -0.29352593 -0.1814007  -0.15744347
 -0.13540851  0.2604902   0.84928513  1.32793623  1.19183208 -0.11534718
 -0.00180054]","[ 5.30620415e-05  9.69007206e-04 -4.14078879e-04  2.44771733e-04
 -7.66901720e-05  3.25650993e-04]","[ 1.13779867e-02 -3.57584794e-03 -8.21175504e-03  3.69441967e-03
 -2.67136804e-03  5.63478791e-03  1.73713525e-04 -4.27903477e-03
  5.14824361e-05  3.21855615e-03  1.77679803e-03 -2.35167693e-03
 -2.84742608e-03  6.56533303e-03  1.04033096e-03 -1.64443234e-03
 -1.14547996e-03  1.28336965e-03  1.84871446e-03  9.59869359e-04]",0.08502774093230668,0.8237299187116467,"[ 5.30620415e-05  9.69007206e-04 -4.14078879e-04  2.44771733e-04
 -7.66901720e-05  3.25650993e-04]","[ 1.13779867e-02 -3.57584794e-03 -8.21175504e-03  3.69441967e-03
 -2.67136804e-03  5.63478791e-03  1.73713525e-04 -4.27903477e-03
  5.14824361e-05  3.21855615e-03  1.77679803e-03 -2.35167693e-03
 -2.84742608e-03  6.56533303e-03  1.04033096e-03 -1.64443234e-03
 -1.14547996e-03  1.28336965e-03  1.84871446e-03  9.59869359e-04]"
AIZ,"[ 9.98088937e-02  4.80380696e-02 -1.38032624e-01 -2.60601995e-03
  1.79431011e-01 -2.15413223e-01  9.59230118e-02 -4.08497005e-02
 -1.41160127e-01  4.39762731e-02  1.24416658e-01  6.33040832e-02
 -6.45896261e-04  6.80898959e-02  4.60744612e-02  1.69086835e-01
 -1.33638147e-01  9.89813335e-02  5.16658364e-02  1.38148529e-01
  2.51049623e-01  4.35437461e-02  2.13821024e-02 -2.20430084e-02
 -1.26678220e-01 -1.52784143e-01 -7.55319727e-03 -5.06693185e-03
 -4.71026361e-02  4.10432828e-01  2.26566775e-01  1.51073981e-01
  1.97621781e-04 -6.98525115e-01 -3.07434548e-01  5.83810770e-01
  4.46661405e-01 -3.70634879e-01 -5.07691349e-01  2.40006672e-01
 -1.09518808e-01 -8.86443369e-01  8.54764791e-01  1.63326995e+00
 -7.73137818e-01 -1.84399969e+00 -1.05701211e-02  1.03191743e+00
  5.94626359e-01  6.84624752e-02 -3.53051445e-01 -7.56558081e-01
 -5.64503929e-01  0.00000000e+00]",0.13309068868225368,-4.660845014989223,0.009458466477899488,0.8322921752686036,-0.035425475305037306,"[-1.22703384e-01 -9.77266922e-02 -5.75607247e-02 -3.16504096e-02
  2.20473647e-02  5.92775195e-02  9.65128937e-02  1.43771593e-01
  1.74788720e-01  1.87009537e-01  1.64837942e-01  9.18538766e-02
 -4.57110784e-02 -2.06167118e-01 -3.37057479e-01 -2.67114098e-01
 -1.90792724e-01 -1.60309625e-01 -7.32102291e-02  2.63755926e-01
  8.41999468e-01  1.27782490e+00  1.17143369e+00 -1.17730554e-01
  5.24296650e-04]","[ 5.42963444e-04  5.14858683e-04 -3.12048246e-05  2.38472019e-04
 -3.40537782e-05  4.10563461e-04]","[ 6.82900774e-03 -5.67084939e-03 -3.35805431e-03  6.80498381e-03
 -6.56540752e-03  6.57270116e-04  1.22746383e-03 -1.54179400e-03
 -2.39694424e-03  2.25275311e-03  5.11658316e-03 -1.14583383e-03
 -6.28538701e-03  3.18670750e-03  1.13411314e-03  2.45007960e-03
  9.19784135e-04  4.83435486e-05 -2.29071837e-04 -1.41275158e-03]",0.08577226536113869,0.8322921752686036,"[ 5.42963444e-04  5.14858683e-04 -3.12048246e-05  2.38472019e-04
 -3.40537782e-05  4.10563461e-04]","[ 6.82900774e-03 -5.67084939e-03 -3.35805431e-03  6.80498381e-03
 -6.56540752e-03  6.57270116e-04  1.22746383e-03 -1.54179400e-03
 -2.39694424e-03  2.25275311e-03  5.11658316e-03 -1.14583383e-03
 -6.28538701e-03  3.18670750e-03  1.13411314e-03  2.45007960e-03
  9.19784135e-04  4.83435486e-05 -2.29071837e-04 -1.41275158e-03]"
AJG,"[ 2.44164705e-01  9.11496344e-02  4.00864409e-02 -4.10039912e-02
  3.27586415e-01 -1.41681309e-01  1.11828127e-01 -7.45707739e-02
 -1.64025472e-01 -4.68428335e-02  3.68032690e-01 -3.92288439e-02
 -1.49292560e-01  2.72815623e-01  6.38401481e-02  3.42338268e-01
 -2.31215688e-01  3.34194611e-01  3.46369650e-02 -1.68204231e-01
  2.50792731e-01 -3.29871046e-02 -1.18269308e-03 -1.43982878e-01
 -1.21534766e-01 -1.59959294e-01 -5.56089292e-02  1.09022572e-01
 -9.38705804e-02  4.83727003e-01  1.76861859e-01  2.09729609e-01
 -3.37571272e-02 -1.43551957e+00 -6.44480660e-01  1.20988463e+00
  1.43303340e+00 -2.30751993e-01 -1.56366745e+00 -5.01484962e-01
  4.52688394e-01 -3.02104250e-01  1.44296203e+00  1.46403290e+00
 -1.48847303e+00 -1.87311449e+00  2.53241719e-01  9.46317229e-01
  4.96051601e-01 -1.64355102e-01  2.65960116e-01  1.01960557e+00
 -1.62784186e+00  0.00000000e+00]",0.12644807829451485,-5.013866868772675,0.006645157608273135,0.8351464879228744,-0.03495424809766819,"[-0.11884984 -0.09849693 -0.05401329 -0.02986954  0.02248184  0.05844205
  0.09560178  0.14040677  0.18526381  0.18184348  0.15841331  0.10294172
 -0.04394183 -0.19307446 -0.34659227 -0.24625311 -0.19337747 -0.19900477
 -0.0693465   0.25352657  0.83789226  1.26205384  1.17066247 -0.1170044
 -0.00178108]","[8.19243842e-04 2.38749881e-04 1.48964150e-04 3.93128365e-07
 9.78354464e-05 3.62278502e-04]","[ 4.47148538e-03 -6.72937039e-03 -1.46333259e-03  9.44016497e-03
 -6.36352523e-03 -2.11919386e-03 -7.62357242e-04 -9.58369512e-05
 -9.52879386e-04  3.84226481e-03  4.73521991e-03 -2.99412660e-03
 -6.52951716e-03  3.91935172e-03  6.37261107e-04  2.10442358e-03
  4.57840398e-04  1.46600015e-03  4.74179157e-03 -4.32872344e-03]",0.0863531852956177,0.8351464879228744,"[8.19243842e-04 2.38749881e-04 1.48964150e-04 3.93128365e-07
 9.78354464e-05 3.62278502e-04]","[ 4.47148538e-03 -6.72937039e-03 -1.46333259e-03  9.44016497e-03
 -6.36352523e-03 -2.11919386e-03 -7.62357242e-04 -9.58369512e-05
 -9.52879386e-04  3.84226481e-03  4.73521991e-03 -2.99412660e-03
 -6.52951716e-03  3.91935172e-03  6.37261107e-04  2.10442358e-03
  4.57840398e-04  1.46600015e-03  4.74179157e-03 -4.32872344e-03]"
AKAM,"[ 0.1969751   0.13048028 -0.07892419  0.06698775  0.21454684 -0.36244141
  0.34677867 -0.60092412  0.15755925 -0.2896679   0.34781817  0.09244787
 -0.04214075  0.59857034 -0.10750512  0.12661117  0.21780543  0.312232
  0.26536668  0.11423031  0.28825697 -0.07490304 -0.06119018 -0.1488721
  0.29006796 -0.02837421  0.24341485 -0.06229967  0.63789955  0.24259277
  0.2780915   0.14449947 -0.09363762 -1.9335334  -0.70703331  2.26821629
  1.40497669 -1.92578752 -2.18310564  0.43919526  1.65715368  0.26699407
 -0.34106238  0.2073105  -1.11622144 -0.83705033  2.15183225  1.45118016
 -1.25462224 -0.7229649  -0.29773645 -1.10754009  1.24528936  0.        ]",0.125753833916661,-5.133220853840331,0.0058975347531387565,0.8342134192636541,-0.03460458920931294,"[-0.12143228 -0.09605486 -0.05672872 -0.03594465  0.0298119   0.04199639
  0.10622386  0.13201964  0.18396675  0.18884966  0.16465831  0.12026641
 -0.05490379 -0.20546514 -0.3097833  -0.24687499 -0.1657162  -0.16881953
 -0.06487725  0.24137097  0.81509153  1.26040611  1.26476752 -0.10495732
  0.01929491]","[ 3.64497723e-04  2.18598434e-03 -5.03711380e-04  3.99767192e-04
  2.97751709e-05  3.35078318e-04]","[ 0.00289573 -0.00664239  0.0017138   0.00928363 -0.01131373 -0.00378768
  0.00177178  0.00310106  0.00046977 -0.00102951  0.00123027 -0.00143605
 -0.00364783  0.00874219  0.00199963 -0.00246543 -0.00058528  0.00042868
 -0.00060243  0.0026196 ]",0.08440292546268072,0.8342134192636541,"[ 3.64497723e-04  2.18598434e-03 -5.03711380e-04  3.99767192e-04
  2.97751709e-05  3.35078318e-04]","[ 0.00289573 -0.00664239  0.0017138   0.00928363 -0.01131373 -0.00378768
  0.00177178  0.00310106  0.00046977 -0.00102951  0.00123027 -0.00143605
 -0.00364783  0.00874219  0.00199963 -0.00246543 -0.00058528  0.00042868
 -0.00060243  0.0026196 ]"
ALB,"[ 0.13870713  0.24286267 -0.0522265   0.12932649  0.21630859 -0.29506806
  0.37539162 -0.22070775 -0.07518633 -0.24357132  0.40687598 -0.0745426
 -0.39265087  0.52910283  0.08623829  0.25747355 -0.01829825  0.35229703
  0.12472691  0.00702601  0.56436955 -0.09686134  0.03542619 -0.26483578
  0.20744995 -0.03570806  0.18192026  0.11020502  0.14228324  0.30863395
  0.21574944  0.08939926 -0.29729307 -1.85615839 -0.83795665  1.67360041
  1.90339862 -0.29190927 -2.96645979 -1.11240504  2.04481799  1.13331391
  0.08917076  0.51122374 -1.53435885 -2.15178941  1.09928607  1.9014635
  0.25608245  0.03184407 -0.50840853 -2.19601722 -1.57517898  0.        ]",0.13094799744627517,-5.286904656939422,0.005057390415191026,0.8330613008013248,-0.033571136256667126,"[-0.12095709 -0.09458346 -0.0567132  -0.03415567  0.03042508  0.0540336
  0.09918016  0.13317806  0.18662622  0.1805094   0.14679862  0.11705087
 -0.04282947 -0.19913528 -0.33076073 -0.24440986 -0.18410377 -0.18265274
 -0.03031884  0.23789511  0.83905383  1.23257337  1.24192815 -0.10521485
  0.01656972]",[ 0.00083596  0.00088279 -0.00023062  0.00016116 -0.00013349 -0.00024424],"[ 3.09405299e-03 -7.18780879e-03  7.45302222e-06  1.06739165e-02
 -6.58915468e-03 -5.82711494e-03 -2.52438726e-03  4.28196592e-03
  2.64377550e-03  1.85421414e-04  2.11230921e-03 -2.55665566e-03
 -7.17220976e-03  6.12768747e-03  3.39524396e-03  1.50573979e-03
  1.40839063e-03 -5.75840702e-04 -4.09767433e-03 -5.10279350e-03]",0.08636662478837881,0.8330613008013248,[ 0.00083596  0.00088279 -0.00023062  0.00016116 -0.00013349 -0.00024424],"[ 3.09405299e-03 -7.18780879e-03  7.45302222e-06  1.06739165e-02
 -6.58915468e-03 -5.82711494e-03 -2.52438726e-03  4.28196592e-03
  2.64377550e-03  1.85421414e-04  2.11230921e-03 -2.55665566e-03
 -7.17220976e-03  6.12768747e-03  3.39524396e-03  1.50573979e-03
  1.40839063e-03 -5.75840702e-04 -4.09767433e-03 -5.10279350e-03]"
ALGN,"[ 0.3693406   0.13670739  0.05105846 -0.0321644   0.42590405 -0.23961864
  0.14551819 -0.34609628 -0.04567439 -0.16684178  0.4308721   0.05191703
 -0.11228823  0.63314103 -0.01717546  0.24294611 -0.01313873  0.47098717
  0.09860655 -0.09737345  0.43641163 -0.04111875 -0.03485557 -0.31323887
  0.09686623 -0.14422984  0.1115971  -0.3317577   0.04525414  0.36147438
  0.19358983  0.19099223 -0.0755827  -2.43424675 -1.02412108  2.46595301
  2.19660761 -1.30153431 -2.81302378 -0.3308843   1.4789537   0.20687632
  0.67754965  0.8855264  -1.47803519 -1.3441264   0.67259921  0.60405041
  0.36895003  0.36565189 -0.41665229 -0.03811382 -0.18677953  0.        ]",0.1200431554963993,-5.533943684959477,0.003950379277890948,0.8376215607972188,-0.034468560550792594,"[-0.11856801 -0.09825265 -0.05177212 -0.03269815  0.02376877  0.05022486
  0.09941998  0.13623739  0.1878728   0.18625802  0.16134265  0.12200465
 -0.04891999 -0.19748998 -0.32936447 -0.23333841 -0.18441587 -0.19125191
 -0.04350457  0.24630413  0.82339497  1.22220534  1.21708112 -0.11508388
  0.01126838]","[-3.64656836e-04  6.29058213e-04 -2.20174726e-04  1.83268356e-05
  1.47708212e-04  2.90037540e-04]","[ 0.0014551  -0.0077114   0.00223051  0.0114313  -0.00964698 -0.00534305
 -0.00030355  0.00250476  0.00024679  0.00179554  0.00310144 -0.00250918
 -0.00508825  0.00486856 -0.000444    0.00181397  0.00201944 -0.00042143
  0.00184104 -0.00088555]",0.08561688364395224,0.8376215607972188,"[-3.64656836e-04  6.29058213e-04 -2.20174726e-04  1.83268356e-05
  1.47708212e-04  2.90037540e-04]","[ 0.0014551  -0.0077114   0.00223051  0.0114313  -0.00964698 -0.00534305
 -0.00030355  0.00250476  0.00024679  0.00179554  0.00310144 -0.00250918
 -0.00508825  0.00486856 -0.000444    0.00181397  0.00201944 -0.00042143
  0.00184104 -0.00088555]"
