,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.34172217e-01 -1.13708936e-01 -3.09239490e-01 -7.25616118e-02
 -1.32176898e-01 -4.00725605e-01  5.73473148e-02 -4.43674491e-01
 -6.71367241e-02 -3.86619736e-02  2.92971590e-02  2.38120189e-01
 -3.07366354e-02  2.64950968e-01 -2.13610966e-01  2.61742443e-02
  4.71774150e-01  3.96414979e-01 -2.83246576e-03 -2.81364266e-01
 -2.35537879e-01 -1.74058457e-01  1.34831062e-01 -2.13564084e-01
 -5.47904854e-02 -3.29689770e-01 -3.41916742e-01  1.73496132e-01
 -7.29775224e-01  2.84066418e-01  1.39263410e-01 -1.56679278e-01
 -1.29016876e-01  2.00239908e-01  1.75934139e+00 -3.45916054e+00
  6.09857350e-01 -7.10029539e-01 -4.53338229e+00  3.49716465e+00
 -7.87401052e-01  5.13394455e-01  2.89435178e+00 -1.94211943e+00
 -4.43929033e-01  1.06310333e+00 -9.56658891e-01  5.82710451e-01
  9.32919660e-01 -3.95679593e-02 -1.96878238e-01  9.79025645e-01
  1.68752819e+00  0.00000000e+00]",0.15906674727679404,-5.231532148638866,0.0053453291865916885,0.8063987230826386,-0.038315940822700276,"[-0.13748816 -0.11102916 -0.07659028 -0.04430092  0.00996947  0.03879041
  0.09272809  0.13454546  0.17657154  0.20263221  0.18702367  0.14727882
 -0.00214209 -0.16525628 -0.29047468 -0.30757115 -0.24242139 -0.24224584
 -0.21433229  0.00566935  0.69941587  1.24295382  1.71745756  0.60991522
 -0.02322093]","[ 1.12638121e-03 -5.67367762e-06  6.10781409e-05  3.13563386e-04
 -2.85091063e-04 -6.08337048e-04]","[ 1.41227358e-02  1.70792885e-03 -1.33868145e-02  7.91628482e-03
 -4.89424793e-03 -7.97658858e-03  1.07075743e-02 -3.54775524e-03
  5.70011552e-04  8.01335615e-03 -5.40363801e-03 -4.78377651e-04
  3.53820031e-04 -7.64465070e-04  1.33708153e-05  1.12840078e-05
  1.04402634e-03  1.07395161e-03  3.04602884e-03  4.88370914e-03]",0.08500379279992282,0.8063987230826386,"[ 1.12638121e-03 -5.67367762e-06  6.10781409e-05  3.13563386e-04
 -2.85091063e-04 -6.08337048e-04]","[ 1.41227358e-02  1.70792885e-03 -1.33868145e-02  7.91628482e-03
 -4.89424793e-03 -7.97658858e-03  1.07075743e-02 -3.54775524e-03
  5.70011552e-04  8.01335615e-03 -5.40363801e-03 -4.78377651e-04
  3.53820031e-04 -7.64465070e-04  1.33708153e-05  1.12840078e-05
  1.04402634e-03  1.07395161e-03  3.04602884e-03  4.88370914e-03]"
ADSK,"[-0.08733657 -0.19909946  0.02764301 -0.14390824 -0.09168738 -0.12614655
  0.28243379 -0.36001934  0.01509568  0.38352244  0.3113842   0.18918259
  0.22612219  0.19192888 -0.07975268  0.08616295 -0.11639745  0.29827899
 -0.20520926 -0.39043327  0.02065186  0.11108032  0.04228412 -0.21612265
  0.00363284  0.01919135 -0.08606484 -0.07488807 -0.40092705  0.28942233
  0.11195313 -0.07978456  0.12442643  1.09218349  2.45513359 -3.21363905
  2.81476914 -3.5862276  -2.07698468  0.50347707 -2.69660375  0.69771719
  0.08425678 -0.55922949 -0.47205994  0.50323211 -0.92636625  0.39274163
  0.02875613 -0.21099124 -0.28170217 -0.2966486  -0.64578267  0.        ]",0.16383253035783812,-4.842299963405026,0.007888889014101456,0.8017676400474822,-0.039105138369893225,"[-0.13018014 -0.11219668 -0.07544543 -0.03633969  0.01722593  0.04126609
  0.09414605  0.1502451   0.18551927  0.20083245  0.19959406  0.14199287
  0.00826133 -0.16318865 -0.33499496 -0.31630205 -0.26022545 -0.25651465
 -0.18826134  0.04773979  0.69191304  1.24544167  1.73970344  0.6628685
 -0.00488763]","[ 4.63238678e-04  6.15393590e-04  8.63858994e-05  2.72763836e-04
  1.86308810e-04 -4.47865495e-05]","[ 0.01664013  0.00386871 -0.01290782  0.01405833 -0.01308137 -0.00033404
  0.00270599 -0.00862914  0.00107191  0.00043103 -0.00044544 -0.00105706
 -0.00073273 -0.00027467 -0.00085174 -0.00127464 -0.00010719  0.00050627
  0.00070031 -0.00171121]",0.08506783506787312,0.8017676400474822,"[ 4.63238678e-04  6.15393590e-04  8.63858994e-05  2.72763836e-04
  1.86308810e-04 -4.47865495e-05]","[ 0.01664013  0.00386871 -0.01290782  0.01405833 -0.01308137 -0.00033404
  0.00270599 -0.00862914  0.00107191  0.00043103 -0.00044544 -0.00105706
 -0.00073273 -0.00027467 -0.00085174 -0.00127464 -0.00010719  0.00050627
  0.00070031 -0.00171121]"
AEE,"[ 0.24465196  0.01178185 -0.37436292 -0.01678243 -0.23273906 -0.52320743
  0.04307848 -0.32561105 -0.05763382 -0.14224476  0.03507845  0.21395819
 -0.14292636  0.21734703 -0.05203911  0.05361722  0.80073596  0.46565101
 -0.06236052 -0.2079171  -0.1866783  -0.17310613  0.04779873 -0.30647888
 -0.00949291 -0.38076399 -0.45327913 -0.18854732 -0.72355767  0.30641476
 -0.08017453  0.01987742 -0.05361379  0.06685037  1.70894782 -3.30380977
 -0.05775501 -0.00931404 -4.91857146  3.99091276  0.01914323 -0.18273548
  3.15071266 -1.89159751 -1.361286    2.38290083 -0.71287703  0.4364403
  2.34870115 -1.08088889 -0.28926505  1.51108735  1.6213857   0.        ]",0.16936403781136639,-5.206156593631021,0.005482705510107585,0.8087085225408419,-0.03715330161115906,"[-0.13897507 -0.10973655 -0.07916449 -0.04777401  0.0095429   0.04211296
  0.09352055  0.13072836  0.17695364  0.20165315  0.18108251  0.1449236
  0.0076857  -0.16281945 -0.26591241 -0.29984014 -0.2492989  -0.23428841
 -0.20452087  0.00612012  0.68228611  1.21655732  1.7222663   0.60063327
 -0.03275942]","[ 1.26716247e-04  1.63611634e-06  4.45867438e-05 -2.16230906e-04
  1.07941968e-04 -3.70145321e-04]","[ 0.01374733  0.00156408 -0.0130196   0.0060041  -0.00286735 -0.00929909
  0.01203628 -0.00126536 -0.00148609  0.00867191 -0.00552171 -0.00274158
  0.00407245 -0.00046273 -0.00026007  0.00387705 -0.00168196  0.00084457
  0.00425739  0.00485341]",0.08513659620636288,0.8087085225408419,"[ 1.26716247e-04  1.63611634e-06  4.45867438e-05 -2.16230906e-04
  1.07941968e-04 -3.70145321e-04]","[ 0.01374733  0.00156408 -0.0130196   0.0060041  -0.00286735 -0.00929909
  0.01203628 -0.00126536 -0.00148609  0.00867191 -0.00552171 -0.00274158
  0.00407245 -0.00046273 -0.00026007  0.00387705 -0.00168196  0.00084457
  0.00425739  0.00485341]"
AEP,"[ 0.288493    0.02931342 -0.32756773 -0.03750073 -0.04565136 -0.36480673
 -0.00882368 -0.19983769 -0.12600434 -0.28488721 -0.17867836  0.25539185
 -0.14648212  0.03832149 -0.05182008  0.03152017  0.6623431   0.31355302
  0.09258559  0.0941118  -0.12379561 -0.21759666  0.08565825 -0.15436408
  0.10593299 -0.31287223 -0.27777779 -0.27881189 -0.71845908  0.31050394
  0.01999322 -0.03600431 -0.04523703 -0.50374692  0.37410751 -1.36082809
 -1.17377291  1.68430611 -3.06401359  2.87203972  1.57055684 -1.15560701
  2.88778102 -2.10606384 -1.44920235  1.73872262 -1.16411785  0.99926551
  1.37091417 -0.09077422  0.23647481  1.15411288  2.07021239  0.        ]",0.1497003276470194,-4.5919521549785625,0.010133057753576999,0.8096251067547559,-0.03699124955420691,"[-0.13804306 -0.11021359 -0.07424585 -0.04337013  0.00773909  0.04603992
  0.09076508  0.12523607  0.16796207  0.20357404  0.18110849  0.13679686
  0.00602889 -0.16488451 -0.27698972 -0.31367794 -0.23231681 -0.19736238
 -0.19781478  0.00178886  0.69284683  1.25726638  1.75364531  0.61133772
 -0.02087263]","[-3.34956828e-05  4.20548708e-05  1.22333039e-04  3.71734124e-06
 -3.23948812e-05 -4.36482822e-04]","[ 0.01217617 -0.00228587 -0.00747663  0.003172    0.00233364 -0.00494916
  0.00901704  0.00271426 -0.0037118   0.00813192 -0.0061781  -0.002292
  0.0025977  -0.00129808  0.00156386  0.00183375  0.0008706   0.00266017
  0.00318132  0.00604259]",0.08494285346811635,0.8096251067547559,"[-3.34956828e-05  4.20548708e-05  1.22333039e-04  3.71734124e-06
 -3.23948812e-05 -4.36482822e-04]","[ 0.01217617 -0.00228587 -0.00747663  0.003172    0.00233364 -0.00494916
  0.00901704  0.00271426 -0.0037118   0.00813192 -0.0061781  -0.002292
  0.0025977  -0.00129808  0.00156386  0.00183375  0.0008706   0.00266017
  0.00318132  0.00604259]"
AES,"[ 0.05896012 -0.02584043 -0.11933467 -0.00506344  0.09957251  0.00830004
 -0.34261826  0.09502264 -0.03850996 -0.37370214 -0.47906004 -0.15018703
 -0.12930249 -0.00731023 -0.19308211 -0.15033826 -0.07880672 -0.27212094
  0.39468911  0.0667497  -0.24729328 -0.16498315  0.05498821  0.20334792
 -0.08986629 -0.14901079  0.10785761 -0.61967064 -0.56440744 -0.08667196
 -0.00807226 -0.13855472  0.11854906 -1.20588939 -2.36873735  2.27782689
 -2.68674773  3.60854739  0.51026837  0.96870887  2.00195053  0.61396951
  1.47623056 -0.49566965  2.0658338  -2.23868596  0.51927611 -0.291259
 -1.60537099  1.66105728  0.27501438 -0.67290477  1.94119848  0.        ]",0.16250275053668817,-4.42753128226466,0.011943939521477261,0.8048262642316368,-0.03749985696993297,"[-0.13342216 -0.10893689 -0.07031946 -0.03268586 -0.00211604  0.05547158
  0.09274028  0.12242224  0.15366496  0.18661333  0.18066141  0.13468824
 -0.00340722 -0.17832735 -0.33328351 -0.36657198 -0.20115985 -0.20034781
 -0.20994843  0.00282685  0.69260044  1.34791453  1.72480012  0.6374434
  0.00749692]",[-0.00079593  0.00044224 -0.00093722 -0.00038323 -0.00019166 -0.00028904],"[ 0.01024455 -0.00999277  0.0029243  -0.00077357  0.00848834  0.00353609
  0.00371394  0.0031692   0.00190581  0.00467887 -0.00101765  0.00825037
 -0.00817237  0.00455083 -0.00222851 -0.00483555  0.00507993  0.00352364
 -0.00177885  0.00581251]",0.08462657158541459,0.8048262642316368,[-0.00079593  0.00044224 -0.00093722 -0.00038323 -0.00019166 -0.00028904],"[ 0.01024455 -0.00999277  0.0029243  -0.00077357  0.00848834  0.00353609
  0.00371394  0.0031692   0.00190581  0.00467887 -0.00101765  0.00825037
 -0.00817237  0.00455083 -0.00222851 -0.00483555  0.00507993  0.00352364
 -0.00177885  0.00581251]"
AFL,"[-0.06008382 -0.10108756 -0.20312405 -0.05131911 -0.10755213 -0.30089535
  0.01819474 -0.36305987 -0.03563917  0.13900162  0.15763504  0.32371865
 -0.00981997  0.2799764  -0.33103171  0.12298916  0.14046384  0.26174118
 -0.26140594 -0.34488636 -0.0691931  -0.05588336  0.15529536 -0.1736186
 -0.07338275 -0.16192642 -0.26349066 -0.09594836 -0.26649948  0.13455447
  0.10110221 -0.11177556 -0.036768    0.52230143  1.85977075 -3.53069949
  1.71303704 -2.42177925 -3.59332663  2.04409984 -2.65648186  1.76038982
  0.8831176  -0.42729217 -0.25356496  1.3549373  -0.86574282  1.45798976
  0.93725967  0.21290878  0.67373152  1.31263525  0.68736052  0.        ]",0.1594576968075562,-4.957108717205427,0.007033233530779786,0.8023374131746068,-0.038196308004693334,"[-0.1350462  -0.11017136 -0.07582571 -0.04134282  0.0090841   0.04138099
  0.09362845  0.14123223  0.18062787  0.20685168  0.18761642  0.14675063
 -0.00773453 -0.15896833 -0.31586805 -0.32008859 -0.26699922 -0.25084264
 -0.1967545   0.0251913   0.70858599  1.25465535  1.71707859  0.63674078
 -0.01764817]","[ 4.41172613e-04  1.11168223e-03 -3.47445475e-04  2.42426820e-04
 -6.01216669e-05 -4.62113649e-04]","[ 0.01504224  0.00212593 -0.01364383  0.01097725 -0.0097306  -0.00495459
  0.0068236  -0.0086452   0.00393993  0.0026141  -0.00046359 -0.00028636
  0.00135983 -0.00051855  0.0019199   0.00086903  0.0015567   0.00318415
  0.00424001  0.00221149]",0.08509473098199305,0.8023374131746068,"[ 4.41172613e-04  1.11168223e-03 -3.47445475e-04  2.42426820e-04
 -6.01216669e-05 -4.62113649e-04]","[ 0.01504224  0.00212593 -0.01364383  0.01097725 -0.0097306  -0.00495459
  0.0068236  -0.0086452   0.00393993  0.0026141  -0.00046359 -0.00028636
  0.00135983 -0.00051855  0.0019199   0.00086903  0.0015567   0.00318415
  0.00424001  0.00221149]"
AIG,"[-4.85118828e-02 -2.69147138e-01 -3.65172361e-02 -1.05070288e-01
  1.71077711e-01 -3.11310707e-02  5.37190202e-02 -3.79541052e-01
  7.06179119e-03  1.60619294e-01  1.42923477e-01  2.85827931e-01
  1.46055523e-01  1.26496328e-01 -3.64593638e-01  7.63838525e-02
 -2.43743777e-03  2.94217061e-01 -1.07084758e-01 -9.42859918e-02
 -1.15749565e-01 -4.76248584e-02  2.44682278e-01  8.38975189e-03
  5.12148913e-02 -3.72812761e-02 -2.30087908e-03  9.08772893e-02
 -4.76219995e-01  7.80448520e-02  1.80460131e-01 -2.58213828e-01
 -1.69250518e-01  4.92139213e-01  1.41301745e+00 -2.40051903e+00
  1.83598601e+00 -2.18283078e+00 -1.87114582e+00  6.96748297e-01
 -2.05260343e+00  1.07517582e+00  5.24846899e-01 -8.81738622e-01
  2.32541491e-02 -7.48548336e-02 -1.36282857e+00  1.21608074e+00
 -9.08671303e-01  1.25694880e+00 -3.47593559e-01  2.14927468e+00
  2.66962776e-01  0.00000000e+00]",0.1658539629696827,-4.741034339682354,0.00872961212990012,0.8025793476183423,-0.03975543250476281,"[-1.31569465e-01 -1.11390279e-01 -6.86171372e-02 -3.37051659e-02
  9.90732188e-03  4.10717136e-02  9.39913597e-02  1.41846080e-01
  1.79346389e-01  2.04633524e-01  1.95949077e-01  1.39521469e-01
 -1.12581613e-02 -1.63485508e-01 -3.26790389e-01 -3.19552756e-01
 -2.47760584e-01 -2.20430858e-01 -2.06675470e-01  2.85703686e-02
  7.28796042e-01  1.30191439e+00  1.75191513e+00  6.55863074e-01
  2.28347868e-04]",[ 0.00103208  0.0005521  -0.00040294  0.00035408 -0.00037505 -0.00085063],"[ 0.01494845  0.00077691 -0.01038369  0.01152334 -0.00886554 -0.00037728
  0.00318216 -0.00706732  0.00240556  0.00178483 -0.00155434  0.00062457
 -0.0023721  -0.00130293  0.00149977 -0.00378919  0.00405381  0.00059202
  0.00704399  0.00100118]",0.08499524730183465,0.8025793476183423,[ 0.00103208  0.0005521  -0.00040294  0.00035408 -0.00037505 -0.00085063],"[ 0.01494845  0.00077691 -0.01038369  0.01152334 -0.00886554 -0.00037728
  0.00318216 -0.00706732  0.00240556  0.00178483 -0.00155434  0.00062457
 -0.0023721  -0.00130293  0.00149977 -0.00378919  0.00405381  0.00059202
  0.00704399  0.00100118]"
AIZ,"[ 0.04628798 -0.07020779 -0.07078551 -0.13402387 -0.11855104 -0.22570383
  0.23044136 -0.29297194  0.00992883  0.20945765  0.23585853  0.21710624
  0.13122432  0.12738824 -0.00759343  0.06888046  0.15566183  0.32973858
 -0.19253181 -0.16094199  0.00722999  0.09122177  0.06342438 -0.21780608
  0.03226921 -0.00310233 -0.17006621  0.11040385 -0.75743711  0.3682642
  0.07038327 -0.155346   -0.04166682  0.67322977  2.04459906 -2.86136033
  1.65923717 -2.14487599 -2.50491885  1.19369935 -1.40082631 -0.12616173
  0.78575221 -0.92105041 -1.21519807  1.39776777 -1.13549859  0.82615963
  0.79465312 -0.44626849  0.13954091  0.23502886 -0.51893936  0.        ]",0.16519653581391483,-5.003774523694793,0.00671256239601397,0.8045613278279885,-0.03791125569667279,"[-0.13239101 -0.11212353 -0.07611934 -0.03926654  0.01548352  0.04311194
  0.09447905  0.14364212  0.18308741  0.20190034  0.1946813   0.13919296
  0.01172148 -0.16354582 -0.31446444 -0.31280742 -0.25969639 -0.22912421
 -0.1872052   0.04618987  0.69554485  1.24412089  1.74235744  0.65817159
 -0.01197372]","[ 9.63953464e-04 -2.50555323e-04  2.81537425e-04  1.39498909e-04
 -5.28443123e-05 -4.38777275e-04]","[ 0.01541028  0.00260541 -0.01183241  0.01089026 -0.008893   -0.00197894
  0.00454723 -0.00510404 -0.00109223  0.00237118 -0.00189723 -0.00272133
  0.00181468 -0.0010599   0.00052074  0.00067991 -0.00059561  0.00178767
  0.00165534 -0.00132966]",0.08508242183574448,0.8045613278279885,"[ 9.63953464e-04 -2.50555323e-04  2.81537425e-04  1.39498909e-04
 -5.28443123e-05 -4.38777275e-04]","[ 0.01541028  0.00260541 -0.01183241  0.01089026 -0.008893   -0.00197894
  0.00454723 -0.00510404 -0.00109223  0.00237118 -0.00189723 -0.00272133
  0.00181468 -0.0010599   0.00052074  0.00067991 -0.00059561  0.00178767
  0.00165534 -0.00132966]"
AJG,"[-5.54735342e-02 -1.69878410e-01 -7.99283434e-02 -6.73238440e-02
  1.09846879e-03 -1.13452801e-01  2.96864248e-02 -3.24508141e-01
 -9.17086162e-03  1.10339855e-01  9.30674653e-02  1.89556715e-01
  7.54927103e-02  2.07473451e-01 -2.78277839e-01  4.12545630e-02
 -1.08767981e-02  1.95724630e-01 -7.38062020e-02 -2.87316172e-01
 -1.13499647e-01 -6.36841397e-02  1.11441488e-01 -7.82815430e-02
 -5.02031906e-02 -1.05846094e-01 -7.65227835e-02 -1.71475761e-01
 -2.65781143e-01 -9.32996355e-02  1.27276043e-01 -2.86978202e-01
 -1.98387143e-01  3.86536170e-01  1.30743266e+00 -2.33450309e+00
  1.46214996e+00 -1.84501405e+00 -2.09882918e+00  1.12871213e+00
 -1.90168281e+00  1.29628433e+00  7.15950856e-01 -6.16291080e-01
  3.92836442e-01 -1.08818524e-01 -6.47295908e-01  5.89164834e-01
 -3.38123241e-01  6.30121531e-01 -1.09491358e-01  8.21959512e-01
  6.81581205e-01  0.00000000e+00]",0.17533474279082142,-4.724639508695427,0.0088739123016197,0.8024338004107646,-0.038834493686838174,"[-0.13247014 -0.11043847 -0.07299692 -0.03602057  0.00938172  0.04259328
  0.09379119  0.14023954  0.17733617  0.20083822  0.19188744  0.14356937
 -0.00543151 -0.16542577 -0.32739051 -0.32653042 -0.24666518 -0.24364513
 -0.20241692  0.02229398  0.70188322  1.27898202  1.72672101  0.64547098
 -0.00446738]",[ 0.00027721  0.00109745 -0.00094698  0.00020286 -0.00050324 -0.00096504],"[ 0.01457705  0.00055587 -0.01025245  0.01043976 -0.00788946 -0.00112442
  0.00433389 -0.00668386  0.0029518   0.00226284 -0.00086855  0.0017352
 -0.00255582  0.00058352 -0.00027025 -0.00225668  0.00240451  0.00134912
  0.00323533  0.00214933]",0.08491897500961128,0.8024338004107646,[ 0.00027721  0.00109745 -0.00094698  0.00020286 -0.00050324 -0.00096504],"[ 0.01457705  0.00055587 -0.01025245  0.01043976 -0.00788946 -0.00112442
  0.00433389 -0.00668386  0.0029518   0.00226284 -0.00086855  0.0017352
 -0.00255582  0.00058352 -0.00027025 -0.00225668  0.00240451  0.00134912
  0.00323533  0.00214933]"
AKAM,"[ 0.25019774  0.1757878  -0.11581915 -0.01679456  0.03773514 -0.03089656
 -0.28323896  0.35003217 -0.07321738 -0.50232349 -0.61003843 -0.21885174
 -0.18948296 -0.20477595  0.16366323 -0.17866447  0.13178888 -0.31328586
  0.48801285  0.40407003 -0.14181301 -0.14056777 -0.04381827  0.14616892
  0.05031241 -0.10860234  0.10097688 -0.59729758 -1.02361773  0.30821424
 -0.06360786 -0.00818454  0.34158105 -1.53547251 -3.2575065   4.05780013
 -4.21297398  5.70681727  1.68829975  0.60250865  4.54783199 -1.61156316
  1.76138732 -0.86832109  0.72803674 -1.2562962   0.49930039 -0.49921979
 -0.56262275  0.60481343  0.5946439  -1.73605042  1.73350221  0.        ]",0.15880948505111728,-4.511770110196633,0.010979008909823415,0.8088244681517162,-0.0356320047373108,"[-1.33559698e-01 -1.09259333e-01 -7.18501306e-02 -3.39048060e-02
 -4.12813211e-04  6.27470240e-02  9.15571445e-02  1.17429423e-01
  1.48030893e-01  1.83807177e-01  1.77334303e-01  1.25395900e-01
  1.74601058e-02 -1.80305346e-01 -3.17735256e-01 -3.67220311e-01
 -1.93159038e-01 -1.60734133e-01 -1.92604746e-01  6.30821809e-03
  6.77583044e-01  1.33279004e+00  1.75520473e+00  6.41211106e-01
  5.04562078e-03]",[-0.00075384 -0.00075135  0.00010646 -0.00051387  0.00016387  0.00034675],"[ 0.00939067 -0.01262514  0.00789225 -0.00488768  0.0147434   0.00594136
  0.00274452  0.01002514 -0.00393497  0.00555349 -0.00240702  0.00538655
 -0.00505532  0.00449883 -0.00236384 -0.00164267  0.00204694  0.00468658
 -0.00498962  0.00515662]",0.08464531064288526,0.8088244681517162,[-0.00075384 -0.00075135  0.00010646 -0.00051387  0.00016387  0.00034675],"[ 0.00939067 -0.01262514  0.00789225 -0.00488768  0.0147434   0.00594136
  0.00274452  0.01002514 -0.00393497  0.00555349 -0.00240702  0.00538655
 -0.00505532  0.00449883 -0.00236384 -0.00164267  0.00204694  0.00468658
 -0.00498962  0.00515662]"
ALB,"[ 0.07016521 -0.19869152 -0.22756813 -0.07807108  0.07028368 -0.23390353
  0.05094855 -0.44032066 -0.01624646 -0.05328608  0.04051227  0.27660636
  0.01437231  0.11477571 -0.27531444  0.0347287   0.43417923  0.3786122
 -0.0249058  -0.05836225 -0.14509364 -0.11767678  0.15679262 -0.06290384
  0.08466713 -0.1876672  -0.22332292 -0.13985801 -0.32735355  0.12664455
 -0.09833564 -0.02231069 -0.16767079  0.11812666  1.44972665 -2.85355886
  0.64797099 -0.66792423 -3.53919167  2.55730789 -0.63957987  0.12554329
  2.4619699  -2.16089083 -0.70865722  0.84430673 -1.8108594   1.35920358
  0.11080576  0.60626913 -0.20172245  1.97161539  0.81035038  0.        ]",0.1638169136528636,-4.537248968603458,0.01070280985622006,0.8050605289299833,-0.039103424223055926,"[-0.13570585 -0.11104719 -0.07129629 -0.03954745  0.00966978  0.03914937
  0.09404233  0.13390722  0.17640602  0.2041013   0.18948951  0.13973769
 -0.00646783 -0.16520921 -0.293564   -0.31068859 -0.24150365 -0.21521137
 -0.20645506  0.0175263   0.70670489  1.28044319  1.75368343  0.63061421
 -0.01546559]","[ 3.67578359e-04  1.01404811e-03 -3.21640031e-04 -3.13566728e-04
  5.08582352e-05 -7.74246357e-04]","[ 1.39698440e-02  8.49384377e-04 -1.17031555e-02  8.15987887e-03
 -4.62280651e-03 -5.31391427e-03  8.13568936e-03 -3.15999189e-03
 -4.23252781e-04  6.85364324e-03 -5.91846828e-03 -1.04880780e-03
 -9.43743991e-05 -2.91406925e-03  2.28254216e-03 -1.82117929e-03
  2.81717553e-03  1.06768178e-03  5.98062015e-03  2.45412598e-03]",0.08487935637352868,0.8050605289299833,"[ 3.67578359e-04  1.01404811e-03 -3.21640031e-04 -3.13566728e-04
  5.08582352e-05 -7.74246357e-04]","[ 1.39698440e-02  8.49384377e-04 -1.17031555e-02  8.15987887e-03
 -4.62280651e-03 -5.31391427e-03  8.13568936e-03 -3.15999189e-03
 -4.23252781e-04  6.85364324e-03 -5.91846828e-03 -1.04880780e-03
 -9.43743991e-05 -2.91406925e-03  2.28254216e-03 -1.82117929e-03
  2.81717553e-03  1.06768178e-03  5.98062015e-03  2.45412598e-03]"
ALGN,"[ 0.03823854 -0.26059024 -0.176003   -0.03009364 -0.03884103 -0.30148553
 -0.00600717 -0.41696951  0.00717633  0.16888622  0.25196891  0.30389857
  0.02344443  0.30651257 -0.40072579  0.13906514  0.27623206  0.47517176
 -0.24687725 -0.39032936 -0.25269367 -0.11730025  0.25901813 -0.17738998
 -0.11527794 -0.26437076 -0.22182415  0.10974861 -0.75376286  0.34350157
 -0.0481343  -0.05241053 -0.14362815  0.729909    2.32149675 -4.12602886
  2.23777695 -3.01472655 -4.13901875  2.36907928 -3.13323555  2.20861119
  0.90295256 -0.27471332 -0.00448034  1.09927493 -0.28306815  0.51928116
  0.71498102  0.37166644 -0.92826064  3.33077512  1.19727503  0.        ]",0.1604092255590263,-4.795169415776381,0.008269597708772166,0.8043930382342758,-0.03967719625432925,"[-0.13459017 -0.10977741 -0.07416424 -0.0412945   0.00817444  0.0397734
  0.09472799  0.14234754  0.18473579  0.2053863   0.18984329  0.14811476
 -0.01254421 -0.15827242 -0.30568869 -0.30309038 -0.26414996 -0.25644
 -0.22067024  0.01705782  0.72549835  1.25279121  1.70423813  0.62170179
 -0.01554733]",[ 0.00100103 -0.00015648  0.00024726 -0.00016432  0.00013887 -0.00065283],"[ 1.56815975e-02  3.36130168e-03 -1.52571906e-02  1.23341991e-02
 -1.15548979e-02 -6.27579330e-03  7.69940766e-03 -9.85104760e-03
  5.08664190e-03  2.72341807e-03 -1.65573277e-06  5.97036759e-05
  5.62374320e-04  9.98261378e-04 -6.81060932e-04  8.92041184e-05
  1.81647916e-03 -1.29898510e-03  1.00878838e-02  3.88903565e-03]",0.08537090453828518,0.8043930382342758,[ 0.00100103 -0.00015648  0.00024726 -0.00016432  0.00013887 -0.00065283],"[ 1.56815975e-02  3.36130168e-03 -1.52571906e-02  1.23341991e-02
 -1.15548979e-02 -6.27579330e-03  7.69940766e-03 -9.85104760e-03
  5.08664190e-03  2.72341807e-03 -1.65573277e-06  5.97036759e-05
  5.62374320e-04  9.98261378e-04 -6.81060932e-04  8.92041184e-05
  1.81647916e-03 -1.29898510e-03  1.00878838e-02  3.88903565e-03]"
