,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.19059732 -0.06895824  0.36220437 -0.04250204  0.02703005 -0.10455268
  0.104366   -0.25322497 -0.08109266 -0.13428863 -0.04311172 -0.12868844
  0.01168183  0.13693379 -0.29247943 -0.16026052 -0.013551    0.02488831
  0.27683387 -0.05245255 -0.03463878  0.0931668   0.16502959  0.18016436
  0.05777357 -0.13730749 -0.27028354 -1.18975241 -0.14765825 -0.39221229
  0.18401258 -0.40349518  0.12159134  0.45755125  1.04722638  1.17788299
 -1.650053   -2.22598839 -0.39146498  0.49040166  1.24674509  0.37560529
 -0.32544062 -0.06668221 -0.16446971 -0.23675539  0.27497483  0.75137829
 -0.25443512 -0.78583835 -0.45349129  0.41833711  0.03116393  0.        ]",0.17132445257029066,-5.636302066368139,0.003566030999989838,0.8025306198787651,-0.037733781613392976,"[-0.11319845 -0.09825618 -0.06235783 -0.0276386   0.01949893  0.04977093
  0.09661533  0.13461884  0.1688028   0.17822261  0.16742617  0.10038249
 -0.05497237 -0.22933296 -0.33399157 -0.29261658 -0.19146238 -0.1853783
 -0.11860564  0.2168596   0.86534864  1.37595702  1.3558604  -0.08458732
 -0.01665558]","[-1.17331592e-03 -2.13720242e-04 -3.26323308e-04 -4.52999787e-04
  1.72769306e-04  3.23286065e-05]","[ 8.96631720e-03 -3.95222577e-03 -1.45908020e-03  1.38899199e-03
 -1.11350034e-02  1.30047508e-03  9.03125464e-04  4.01639178e-03
  1.42685639e-03 -1.40618684e-03  7.99555611e-04  1.24723235e-03
 -1.30314970e-03  3.43656224e-03  1.80632739e-03 -1.86703007e-03
 -1.66150054e-03 -5.81210485e-05  1.86994495e-03 -7.17732606e-04]",0.08611018466158582,0.8025306198787651,"[-1.17331592e-03 -2.13720242e-04 -3.26323308e-04 -4.52999787e-04
  1.72769306e-04  3.23286065e-05]","[ 8.96631720e-03 -3.95222577e-03 -1.45908020e-03  1.38899199e-03
 -1.11350034e-02  1.30047508e-03  9.03125464e-04  4.01639178e-03
  1.42685639e-03 -1.40618684e-03  7.99555611e-04  1.24723235e-03
 -1.30314970e-03  3.43656224e-03  1.80632739e-03 -1.86703007e-03
 -1.66150054e-03 -5.81210485e-05  1.86994495e-03 -7.17732606e-04]"
ADSK,"[ 2.56401554e-02 -3.07057792e-02  1.50106494e-01  5.61095688e-02
  2.61883946e-01  4.64042399e-02  1.41455393e-01 -1.18902167e-01
  4.33469821e-02 -2.21338748e-01 -4.33287424e-02  1.38677255e-02
 -2.05122211e-01  1.19013259e-02 -4.67995071e-02  1.10512653e-01
 -5.99947020e-02 -1.02899619e-01  1.54251171e-01  2.06033667e-02
 -1.81404447e-03 -1.44208530e-01  1.90781034e-01  3.49464305e-01
  1.28138383e-03  3.84027742e-02  2.04885866e-02 -1.30481295e+00
  1.55165858e-01 -5.15121265e-01  4.02606332e-01 -4.93061401e-01
  1.66598163e-01  3.81100650e-01  5.44416835e-01 -2.66651882e-03
 -1.29877572e+00 -7.96281896e-01  1.02496491e+00  9.30368230e-01
 -3.36411128e-01 -1.02701171e+00  4.14503609e-02  7.72781668e-01
  2.20279002e-01 -7.97291288e-01 -1.99544018e-01  5.85974686e-01
 -7.68010241e-02 -9.82693000e-01  3.74339811e-01  2.33715042e+00
  3.00492328e-01  0.00000000e+00]",0.1575755098409328,-5.5325245280424316,0.003955989465895098,0.8067916213492284,-0.03748183697828181,"[-0.11789958 -0.09558565 -0.05664519 -0.02347167  0.02096724  0.05345576
  0.1011443   0.13187129  0.16826843  0.18437232  0.1583106   0.0933814
 -0.04054965 -0.21035738 -0.33910116 -0.30221958 -0.19923668 -0.17678276
 -0.11729328  0.18587788  0.86755307  1.4056328   1.34172314 -0.06822893
  0.0058837 ]","[-1.42538240e-03  4.26352212e-04 -6.11914645e-04  2.53308946e-05
 -2.32748933e-05  1.84307105e-04]","[ 8.67430596e-03 -5.23699603e-03 -4.71123630e-03  2.34476523e-03
 -7.46765304e-03  5.11289894e-03  2.04701319e-03 -8.53286489e-04
 -2.94586834e-03 -2.05415514e-04  3.25234934e-03  2.53073505e-03
 -2.94185743e-03  2.17981032e-03  1.29058333e-03 -1.42642198e-03
 -2.40123950e-03  1.99696343e-03  6.86124929e-03 -1.89444906e-05]",0.08573317236504686,0.8067916213492284,"[-1.42538240e-03  4.26352212e-04 -6.11914645e-04  2.53308946e-05
 -2.32748933e-05  1.84307105e-04]","[ 8.67430596e-03 -5.23699603e-03 -4.71123630e-03  2.34476523e-03
 -7.46765304e-03  5.11289894e-03  2.04701319e-03 -8.53286489e-04
 -2.94586834e-03 -2.05415514e-04  3.25234934e-03  2.53073505e-03
 -2.94185743e-03  2.17981032e-03  1.29058333e-03 -1.42642198e-03
 -2.40123950e-03  1.99696343e-03  6.86124929e-03 -1.89444906e-05]"
AEE,"[-0.23040022 -0.02298467  0.28015386  0.05329361 -0.13444939 -0.05425036
  0.01803486 -0.14065643 -0.15623197 -0.01868015 -0.04711958  0.16191029
  0.10035431  0.18921879 -0.20484772 -0.19247641 -0.30638381  0.1023355
 -0.03403286  0.05726298 -0.03986314  0.14066814 -0.01936363 -0.33882005
  0.15811217 -0.27510347 -0.21089447 -0.5871614  -0.39060476 -0.19315306
  0.17562593 -0.38040633  0.09326137 -0.0217519   0.5683051   1.44154066
 -0.19145057 -0.5985801  -1.79776495 -1.34752445  0.91737753  1.13498068
  0.7752266  -0.12548103 -0.69896338  0.38334046  0.5410776   0.08892718
 -0.74656016  0.123266    0.41273227 -1.027012   -2.79226572  0.        ]",0.16859990321069934,-5.541007280871939,0.003922573714215627,0.8017462960659314,-0.03729799240396169,"[-0.11499247 -0.09585792 -0.06632083 -0.02628726  0.01676459  0.05366433
  0.09453539  0.1383765   0.16872073  0.19024726  0.17204421  0.10335905
 -0.05024011 -0.23090331 -0.35746525 -0.2882151  -0.21975756 -0.17338672
 -0.12279191  0.22684908  0.8338047   1.24560003  1.37782286 -0.09887441
 -0.01454688]",[ 0.00040531 -0.00062925  0.00037721 -0.00050464  0.00025084 -0.00020369],"[ 7.45969319e-03 -5.32219743e-03 -5.75303037e-04  5.07439841e-03
 -6.76420624e-03 -2.47429302e-03 -3.93987565e-03  2.68399915e-03
  3.61020207e-03  1.86852861e-03  8.08091613e-04  7.21761057e-05
  4.31044022e-04  3.88787900e-03 -1.10840135e-05 -2.57609495e-03
  9.61400328e-04  1.87490900e-03 -1.86730866e-03 -8.22237926e-03]",0.08670664340907114,0.8017462960659314,[ 0.00040531 -0.00062925  0.00037721 -0.00050464  0.00025084 -0.00020369],"[ 7.45969319e-03 -5.32219743e-03 -5.75303037e-04  5.07439841e-03
 -6.76420624e-03 -2.47429302e-03 -3.93987565e-03  2.68399915e-03
  3.61020207e-03  1.86852861e-03  8.08091613e-04  7.21761057e-05
  4.31044022e-04  3.88787900e-03 -1.10840135e-05 -2.57609495e-03
  9.61400328e-04  1.87490900e-03 -1.86730866e-03 -8.22237926e-03]"
AEP,"[-0.18938998 -0.06396959  0.13765963  0.08012001 -0.2402189   0.01834122
 -0.05043327 -0.15690194 -0.20018455  0.0649074  -0.09343506  0.16540994
  0.14217943  0.16688864 -0.23921311 -0.26783647 -0.23325202  0.03217866
 -0.02229204  0.03822812 -0.0249434   0.14766641 -0.02640612 -0.33157671
  0.11727409 -0.2086763  -0.23913061 -0.56929405 -0.39551747 -0.19451815
  0.13406839 -0.39330632  0.05717703 -0.02942589  0.47086757  1.22862175
 -0.0444972  -0.33168778 -1.58905693 -1.27670761  0.65093337  1.06188841
  0.91091287  0.10208589 -0.62309404  0.55469819  0.3012823  -0.07876554
 -0.58516976  0.31261932 -0.08105122 -2.62922997 -2.20890795  0.        ]",0.17342413268689766,-5.208253439575387,0.005471221165952622,0.8025544109226802,-0.03768894595226357,"[-0.11817844 -0.09516088 -0.06897286 -0.02408905  0.01473582  0.05341788
  0.09351469  0.14115901  0.16691476  0.1900933   0.17440252  0.10245073
 -0.05309798 -0.23683045 -0.352674   -0.29401458 -0.2180666  -0.1759154
 -0.12130805  0.22951487  0.82988909  1.24265738  1.36686826 -0.09232886
 -0.01713419]",[ 0.00040947 -0.00062424  0.0003428  -0.00058328  0.00024397 -0.00032459],"[ 0.00744597 -0.00560033 -0.00116062  0.00546635 -0.00608799 -0.00189378
 -0.00372776  0.001855    0.00331848  0.00221721  0.00142494  0.00035988
  0.00093027  0.00326648 -0.00047533 -0.00209289  0.00148364  0.00039359
 -0.00617449 -0.00677827]",0.08683817369223826,0.8025544109226802,[ 0.00040947 -0.00062424  0.0003428  -0.00058328  0.00024397 -0.00032459],"[ 0.00744597 -0.00560033 -0.00116062  0.00546635 -0.00608799 -0.00189378
 -0.00372776  0.001855    0.00331848  0.00221721  0.00142494  0.00035988
  0.00093027  0.00326648 -0.00047533 -0.00209289  0.00148364  0.00039359
 -0.00617449 -0.00677827]"
AES,"[-0.14113214 -0.04596979  0.28681472 -0.0335618  -0.00998277  0.00471156
  0.13881317 -0.10756766 -0.15666573 -0.22819368 -0.11737189  0.08014674
 -0.01682291  0.09277985 -0.12310831 -0.07049897 -0.16970659  0.01165939
  0.05761295  0.0300238   0.05989299 -0.00323288  0.06735068  0.02210903
  0.07989441 -0.14433799 -0.10617514 -0.89192043 -0.13901346 -0.33825718
  0.20108687 -0.42417929  0.0601171   0.14918088  0.64238725  1.05387122
 -0.87585568 -0.99186186 -0.9068076  -0.60131208  1.06462073  0.56128633
  0.43021324  0.54311362 -0.35675824 -0.14697644 -0.6215542  -0.7727346
 -0.11876616 -0.06442864  0.93004934  0.4256102  -0.09697516  0.        ]",0.1688459761266372,-5.016601241896178,0.006627012087525615,0.8035053408351024,-0.03754665434027257,"[-0.11486271 -0.09796346 -0.06325776 -0.02468386  0.02054635  0.05441791
  0.09418027  0.13122926  0.16545639  0.18703322  0.16649268  0.09817535
 -0.04504556 -0.22243558 -0.34777731 -0.29455041 -0.20939899 -0.17560313
 -0.11006116  0.2062826   0.84971741  1.33103269  1.36098072 -0.08615899
 -0.00527643]","[-3.93722864e-04 -1.72738174e-04 -5.40425106e-05 -4.65252610e-04
  1.37694020e-04 -2.39169664e-04]","[ 0.00800687 -0.00503366 -0.00173221  0.00337368 -0.00784322 -0.00011468
 -0.00200924  0.0030653   0.00186     0.00085984  0.00276502  0.00102099
 -0.00096097  0.00089772 -0.00229406 -0.00129774  0.00066358  0.00343215
  0.00211909 -0.00120299]",0.08596990233325943,0.8035053408351024,"[-3.93722864e-04 -1.72738174e-04 -5.40425106e-05 -4.65252610e-04
  1.37694020e-04 -2.39169664e-04]","[ 0.00800687 -0.00503366 -0.00173221  0.00337368 -0.00784322 -0.00011468
 -0.00200924  0.0030653   0.00186     0.00085984  0.00276502  0.00102099
 -0.00096097  0.00089772 -0.00229406 -0.00129774  0.00066358  0.00343215
  0.00211909 -0.00120299]"
AFL,"[ 2.92721524e-01  4.27573711e-02 -1.69184674e-01 -2.28058262e-03
 -4.63786400e-02  1.14305507e-01 -1.34794533e-01  3.64624507e-02
  1.67485343e-01  1.05256182e-01 -7.01055790e-02  7.05458477e-02
 -5.38595520e-02 -1.15352403e-03  7.22305290e-02  4.43881072e-02
  1.22859848e-01 -7.37926953e-02 -1.03600152e-01 -4.42813075e-02
  1.70140200e-01 -8.47680601e-02 -7.75800075e-02 -6.33690004e-03
 -8.03157656e-02  8.34791684e-02  9.85717859e-02 -7.84770494e-01
  1.32867534e-01 -3.87985317e-01  3.90823282e-01 -5.05176502e-01
  9.64254165e-02 -4.98316542e-01 -8.79401296e-01 -1.15662292e+00
  1.31747322e+00  1.68455498e+00  5.35493549e-01 -1.06790688e-01
 -7.48926796e-01 -4.77827044e-02 -1.67859473e-01 -5.36206817e-01
 -1.18547403e-01  8.42363786e-02  2.05227164e-01 -2.87047740e-01
 -1.85441413e-02  3.67317050e-02  2.98333163e-01  6.38053870e-02
  1.23438110e+00  0.00000000e+00]",0.16342800206955754,-6.211353864750743,0.0020065190688765226,0.8120545115119859,-0.03693221659347313,"[-0.1249644  -0.09670415 -0.06412507 -0.02163548  0.01280518  0.05966043
  0.10672544  0.14298382  0.16732904  0.18574759  0.16783587  0.09485875
 -0.03653408 -0.21489925 -0.32427842 -0.30260038 -0.21793833 -0.18834675
 -0.09757701  0.20038654  0.8115134   1.3045096   1.32619344 -0.06329452
  0.00894499]","[-2.96640424e-05  5.34653253e-04 -1.88561335e-04 -3.59611381e-05
  5.27768942e-06 -7.34307192e-05]","[ 0.00605125 -0.00897266 -0.00748891  0.00910875 -0.00111467  0.00383023
 -0.00051143 -0.00280287 -0.00077163 -0.00043425 -0.00019075  0.00199282
 -0.00066578  0.00266342 -0.00120213 -0.00018682  0.00035     0.00114859
  0.00108946  0.00257814]",0.08577004139388941,0.8120545115119859,"[-2.96640424e-05  5.34653253e-04 -1.88561335e-04 -3.59611381e-05
  5.27768942e-06 -7.34307192e-05]","[ 0.00605125 -0.00897266 -0.00748891  0.00910875 -0.00111467  0.00383023
 -0.00051143 -0.00280287 -0.00077163 -0.00043425 -0.00019075  0.00199282
 -0.00066578  0.00266342 -0.00120213 -0.00018682  0.00035     0.00114859
  0.00108946  0.00257814]"
AIG,"[ 2.16996890e-01  9.33300141e-02  2.66173696e-02  5.83050640e-02
  1.44853265e-01  6.03272557e-02  1.41436172e-01 -3.70032013e-02
  2.21680045e-01 -1.03978838e-01 -1.11944177e-01  8.83346917e-02
 -1.89610295e-01  4.66992172e-02 -5.76556497e-03  1.08923416e-01
  5.74363320e-02 -6.99838808e-02 -2.48064876e-04 -1.87198528e-02
 -3.00897504e-02 -2.64391031e-01 -1.11196765e-02  1.74180010e-01
 -1.49319118e-01  1.04931346e-02  6.75275892e-02 -9.25919825e-01
  1.41897099e-01 -4.62922725e-01  3.76393202e-01 -5.21617060e-01
  3.70352440e-03 -1.98839426e-01 -3.24716350e-01 -7.15007639e-01
  2.74778484e-01  8.97003615e-01  7.52168184e-01  4.21300083e-02
 -8.90295753e-01 -4.77639300e-01  5.12847657e-01  2.72726972e-01
 -6.31203083e-01 -1.25112188e+00  4.93494765e-01  1.10815266e+00
  2.55761584e-01 -7.63874728e-01 -2.26588291e-01  1.89571281e+00
  9.51752698e-01  0.00000000e+00]",0.1563990408882482,-5.61182768683311,0.0036543841805368976,0.8105623429176452,-0.036438658409325364,"[-0.12058821 -0.09527145 -0.05939396 -0.02335151  0.02111415  0.05651262
  0.10793834  0.13577619  0.16529324  0.18678124  0.16024258  0.09577475
 -0.0394042  -0.21042244 -0.32933653 -0.30078    -0.20935411 -0.1821222
 -0.12398294  0.17108355  0.8246376   1.35575681  1.30493176 -0.070101
  0.00791089]","[-3.95058178e-04  4.92995053e-04 -4.45776804e-04 -9.14321957e-05
 -1.05517583e-04 -3.29498116e-04]","[ 6.90811817e-03 -7.49466130e-03 -6.39290048e-03  6.45762227e-03
 -3.10973712e-03  4.33940223e-03 -2.12753786e-04 -2.91049243e-03
 -1.82106876e-03  1.31008518e-03  2.01043111e-03  4.74738292e-04
 -4.12792030e-03  3.59545153e-03  2.75703554e-03 -5.20147597e-05
 -1.88756695e-03  5.77810157e-05  5.59919996e-03  1.96591721e-03]",0.08571153993225865,0.8105623429176452,"[-3.95058178e-04  4.92995053e-04 -4.45776804e-04 -9.14321957e-05
 -1.05517583e-04 -3.29498116e-04]","[ 6.90811817e-03 -7.49466130e-03 -6.39290048e-03  6.45762227e-03
 -3.10973712e-03  4.33940223e-03 -2.12753786e-04 -2.91049243e-03
 -1.82106876e-03  1.31008518e-03  2.01043111e-03  4.74738292e-04
 -4.12792030e-03  3.59545153e-03  2.75703554e-03 -5.20147597e-05
 -1.88756695e-03  5.77810157e-05  5.59919996e-03  1.96591721e-03]"
AIZ,"[ 0.29102157  0.03523629 -0.19707892  0.19382103 -0.03712001  0.16253264
 -0.04123355  0.01772579  0.04039779 -0.00204474 -0.11267191  0.20839613
 -0.12190799  0.007681    0.07560904  0.04586543 -0.023378   -0.17581194
 -0.07174869  0.0270363   0.01681112 -0.21896358 -0.03724055 -0.02574296
 -0.12815011  0.11539285  0.11158447 -0.89561502  0.1545713  -0.47427373
  0.39320218 -0.55827473  0.05246    -0.41564528 -0.64393368 -0.7187332
  1.11758701  1.83497014  0.22323894 -0.54913952 -1.38862201 -0.67333178
  0.86876365  0.65510053  0.1377547  -0.03142254 -0.16387407  0.12997448
  0.00706637 -0.07068565 -0.26485512 -0.35280759  0.01492575  0.        ]",0.15898372480916276,-5.633809939271964,0.0035749290854453723,0.8120210136738015,-0.03699986587779331,"[-0.12558716 -0.0918576  -0.0639574  -0.02018855  0.01560874  0.05866755
  0.10248654  0.13892782  0.16548723  0.1914139   0.16403012  0.09423075
 -0.03567153 -0.21510779 -0.33755831 -0.31039525 -0.21503265 -0.17870743
 -0.11888791  0.18041479  0.81869847  1.29932061  1.30923647 -0.06044575
  0.00952789]","[-3.72701875e-04  5.91881267e-04 -4.20448719e-04 -1.70677812e-05
 -1.37146235e-04 -2.38421974e-04]","[ 6.26198755e-03 -8.39154728e-03 -6.39465149e-03  8.60575277e-03
 -6.02398923e-04  2.93087274e-03 -1.78741586e-03 -4.51054000e-03
 -2.37208792e-03  2.47724833e-03  3.08662164e-03  2.86857197e-03
 -9.07641205e-04  1.84930385e-03 -3.55236729e-05 -3.98908642e-04
  1.39556277e-05 -4.56474735e-04 -1.60514372e-04 -8.14682564e-04]",0.08606815671923797,0.8120210136738015,"[-3.72701875e-04  5.91881267e-04 -4.20448719e-04 -1.70677812e-05
 -1.37146235e-04 -2.38421974e-04]","[ 6.26198755e-03 -8.39154728e-03 -6.39465149e-03  8.60575277e-03
 -6.02398923e-04  2.93087274e-03 -1.78741586e-03 -4.51054000e-03
 -2.37208792e-03  2.47724833e-03  3.08662164e-03  2.86857197e-03
 -9.07641205e-04  1.84930385e-03 -3.55236729e-05 -3.98908642e-04
  1.39556277e-05 -4.56474735e-04 -1.60514372e-04 -8.14682564e-04]"
AJG,"[ 0.22767427  0.07738085 -0.12803573  0.03757567 -0.05670071  0.12152689
 -0.03787612  0.03570786  0.13687331  0.04519179 -0.11765248  0.18743581
 -0.04383627  0.04644246  0.07115066  0.02038885 -0.01419677 -0.0398056
 -0.18018673  0.00984004  0.09953531 -0.13314462 -0.10682355 -0.13467705
 -0.06948719 -0.01492982  0.1006973  -0.67256986 -0.11108895 -0.30584526
  0.38767976 -0.50951636  0.07525982 -0.57827627 -0.82368821 -0.81972926
  1.38897594  1.89136513  0.01228185 -0.7811797  -0.72246794  0.24409847
  0.51666825 -0.1539113  -0.63964633 -0.31221042  0.19035361 -0.21024284
  0.12598131  0.22827109  0.41952463  0.02856071  0.2206324   0.        ]",0.163048000172338,-6.039412334437026,0.00238295888509382,0.8107727426825814,-0.036588453071383226,"[-0.12402889 -0.09574737 -0.06436459 -0.02154155  0.01565806  0.05947702
  0.105612    0.14077233  0.16528086  0.19066411  0.16790263  0.09680039
 -0.03600872 -0.21638646 -0.33532281 -0.30016628 -0.22514346 -0.18080418
 -0.10841329  0.19313433  0.80761958  1.27518224  1.32595324 -0.07296884
  0.00848693]","[ 2.55044232e-04 -3.90637887e-05  4.35041178e-05 -3.39221173e-05
 -1.68817311e-05 -1.69931789e-04]","[ 5.79336283e-03 -8.86528649e-03 -6.55402210e-03  9.28748761e-03
 -4.77548127e-04  2.38946068e-03 -2.33027245e-03 -2.74426497e-03
  1.57257359e-04  1.47848651e-03  9.75798533e-04  6.09821242e-04
 -1.59377255e-03  2.59526900e-03 -8.90691773e-04  1.69616056e-04
  1.01546791e-03  1.47956258e-03  9.28448983e-04 -8.70867585e-05]",0.08595066537851212,0.8107727426825814,"[ 2.55044232e-04 -3.90637887e-05  4.35041178e-05 -3.39221173e-05
 -1.68817311e-05 -1.69931789e-04]","[ 5.79336283e-03 -8.86528649e-03 -6.55402210e-03  9.28748761e-03
 -4.77548127e-04  2.38946068e-03 -2.33027245e-03 -2.74426497e-03
  1.57257359e-04  1.47848651e-03  9.75798533e-04  6.09821242e-04
 -1.59377255e-03  2.59526900e-03 -8.90691773e-04  1.69616056e-04
  1.01546791e-03  1.47956258e-03  9.28448983e-04 -8.70867585e-05]"
AKAM,"[-0.15972606  0.06704272  0.53560886  0.06224639  0.00531692 -0.08613365
  0.38509122 -0.19045084 -0.11419553 -0.42976556 -0.21366514  0.12264993
 -0.1337209   0.18142046 -0.21281327 -0.07494063 -0.17367033  0.03780303
  0.12519314 -0.02760774 -0.09467462 -0.17152876 -0.02185983  0.06821262
 -0.07375812 -0.22343195 -0.22217678 -0.86315905  0.38460913 -0.5306649
  0.46541822 -0.46084401  0.19728073 -0.03561988  0.99417731  1.74326751
 -1.17190528 -1.15451966 -1.67929752 -1.40285984  1.24682145  0.81695343
  1.41480347  1.08820428 -1.14802251 -1.08389372 -0.33025626  0.28438686
 -0.01618995 -0.81957671  0.25805113  1.41107063  0.4461598   0.        ]",0.167579830620344,-5.413832753685177,0.004454534318127603,0.8031389440909348,-0.03651056294971771,"[-0.10928206 -0.09558703 -0.06273575 -0.02758633  0.02781917  0.05148413
  0.09528202  0.12379229  0.16122764  0.18858449  0.15986901  0.10159683
 -0.04895206 -0.22249078 -0.34817977 -0.29180885 -0.2025501  -0.17926642
 -0.13148924  0.17964672  0.83333126  1.34928186  1.3202791  -0.09318684
 -0.01312463]","[-3.38209828e-04  1.18253647e-03 -5.38722734e-04  2.22394324e-04
 -3.34801632e-05  9.99718311e-05]","[ 0.00747334 -0.00399315  0.0001284   0.00255081 -0.00823399 -0.00240541
 -0.00417284  0.0036295   0.00273307  0.00366935  0.00427408 -0.00118639
 -0.00334862  0.00149897  0.00081849 -0.00135082 -0.00126461  0.00176087
  0.00446773  0.00036042]",0.08589503644121602,0.8031389440909348,"[-3.38209828e-04  1.18253647e-03 -5.38722734e-04  2.22394324e-04
 -3.34801632e-05  9.99718311e-05]","[ 0.00747334 -0.00399315  0.0001284   0.00255081 -0.00823399 -0.00240541
 -0.00417284  0.0036295   0.00273307  0.00366935  0.00427408 -0.00118639
 -0.00334862  0.00149897  0.00081849 -0.00135082 -0.00126461  0.00176087
  0.00446773  0.00036042]"
ALB,"[ 0.2118876   0.07433582 -0.05739962  0.11653429 -0.14259999  0.07424437
 -0.04986205 -0.02006141  0.0943807   0.0597931  -0.12580389  0.19613349
 -0.02847274  0.09204349 -0.01903708 -0.0535878  -0.0216552  -0.04595817
 -0.12678908 -0.0179886   0.03396936 -0.12187079 -0.14833722 -0.2231845
 -0.10073044 -0.04575483 -0.0129004  -0.64911854 -0.01285586 -0.33102244
  0.44098518 -0.51313917  0.12824938 -0.58648252 -0.66893816 -0.33686762
  1.50144376  1.8032789  -0.67020641 -1.29933872 -0.70821244  0.4281103
  0.94937416 -0.15300723 -0.69256278 -0.02874555  0.62787253  0.37177297
 -0.24264215  0.00846309 -0.24412638 -0.83681932 -0.25076263  0.        ]",0.15980549233822897,-6.079794635116549,0.002288646612308737,0.8104616633216848,-0.03660914178934992,"[-1.22462032e-01 -9.38282124e-02 -6.64533639e-02 -2.28201024e-02
  1.51702832e-02  5.78344792e-02  1.04234006e-01  1.40994358e-01
  1.65082928e-01  1.90845872e-01  1.68227112e-01  9.89867647e-02
 -4.13195727e-02 -2.21704803e-01 -3.35994053e-01 -3.00786520e-01
 -2.20936154e-01 -1.83875751e-01 -1.16516278e-01  1.93877426e-01
  7.99579363e-01  1.25675839e+00  1.31671563e+00 -7.58051983e-02
 -2.56523568e-04]","[ 2.79740826e-04  2.75341562e-04 -2.31821511e-05  1.38473580e-04
 -4.10403338e-05 -4.57642650e-05]","[ 0.0057894  -0.00846286 -0.00524207  0.00954328 -0.00067067  0.00050946
 -0.00371281 -0.00260701  0.0008247   0.00269883  0.00087667  0.0004719
 -0.00081125  0.00374173  0.00072514 -0.00078224  0.00035817 -0.00037277
 -0.00148038 -0.00133667]",0.08621139523703851,0.8104616633216848,"[ 2.79740826e-04  2.75341562e-04 -2.31821511e-05  1.38473580e-04
 -4.10403338e-05 -4.57642650e-05]","[ 0.0057894  -0.00846286 -0.00524207  0.00954328 -0.00067067  0.00050946
 -0.00371281 -0.00260701  0.0008247   0.00269883  0.00087667  0.0004719
 -0.00081125  0.00374173  0.00072514 -0.00078224  0.00035817 -0.00037277
 -0.00148038 -0.00133667]"
ALGN,"[ 0.17891854  0.06996031 -0.06260494  0.08873224 -0.08494939  0.06936341
 -0.05916442 -0.02806854  0.12729651  0.09566702 -0.09926744  0.16485735
 -0.01717084  0.10415085 -0.03579991 -0.04882093 -0.00765655 -0.02215866
 -0.09722103 -0.02267788 -0.00180841 -0.07883141 -0.09189013 -0.15066978
 -0.04602342 -0.0559462  -0.02795021 -1.006178    0.02182164 -0.45515693
  0.32576735 -0.52032203  0.0561437  -0.3799397  -0.57974968 -0.47426002
  1.13952168  1.33917267 -0.17728488 -0.68450876 -0.67303349  0.24375173
  0.49580118 -0.35905924 -0.58917381 -0.23046038  0.78192904  0.62996389
 -0.06356389  0.0683841  -0.2843508  -0.24584794 -0.57112378  0.        ]",0.16468740827640949,-6.232059405531136,0.0019654001700165637,0.8098120016326972,-0.03663430622718368,"[-1.22577568e-01 -9.45396545e-02 -6.50589494e-02 -2.29517811e-02
  1.49198656e-02  5.74737561e-02  1.05259782e-01  1.42444295e-01
  1.66219673e-01  1.89685985e-01  1.68779571e-01  9.95906303e-02
 -4.22287343e-02 -2.21462834e-01 -3.34445667e-01 -2.98643361e-01
 -2.18958169e-01 -1.84355750e-01 -1.20318463e-01  1.99557257e-01
  8.09850342e-01  1.27453443e+00  1.33009686e+00 -7.67990780e-02
 -9.69061900e-04]","[-6.40047214e-04  3.37713099e-04 -4.07349253e-04 -1.66280385e-04
 -6.84214005e-05 -2.08615788e-04]","[ 6.36395173e-03 -8.22599348e-03 -5.66119807e-03  8.65773019e-03
 -1.91567501e-03  1.89447153e-03 -2.12037342e-03 -2.34883416e-03
  2.67470187e-04  1.36375844e-03  2.27726179e-04  6.47590803e-04
 -1.38667795e-03  4.22328936e-03  1.35609854e-03 -4.25024088e-04
  3.87954504e-04 -2.86880413e-04  6.68519861e-05 -2.12875947e-03]",0.08618789781822703,0.8098120016326972,"[-6.40047214e-04  3.37713099e-04 -4.07349253e-04 -1.66280385e-04
 -6.84214005e-05 -2.08615788e-04]","[ 6.36395173e-03 -8.22599348e-03 -5.66119807e-03  8.65773019e-03
 -1.91567501e-03  1.89447153e-03 -2.12037342e-03 -2.34883416e-03
  2.67470187e-04  1.36375844e-03  2.27726179e-04  6.47590803e-04
 -1.38667795e-03  4.22328936e-03  1.35609854e-03 -4.25024088e-04
  3.87954504e-04 -2.86880413e-04  6.68519861e-05 -2.12875947e-03]"
