,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.88397417e-01 -1.52071806e-01 -1.95627437e-01 -6.39871220e-02
 -1.54762023e-01 -2.35425552e-02  3.41572898e-02 -3.85954069e-03
 -2.87699180e-01  1.51761527e-01 -5.83071890e-02 -6.67113168e-02
  2.03342855e-01  3.76884572e-02  1.55124428e-01 -5.49351848e-01
 -1.09048069e-01  8.42188381e-02 -2.42499480e-01  9.19748314e-02
 -2.09930534e-01  4.33933192e-01 -1.35829190e-01  2.40279880e-02
  1.75708973e-01  1.11686589e-01 -1.56144918e-01 -1.81256826e-01
 -2.94826043e-01 -1.16566192e-04 -6.10498849e-01  2.56322240e-02
 -4.25109598e-01  3.99046646e-01 -1.74097175e+00 -2.23653616e+00
 -2.26068652e+00 -3.59853567e+00  9.21910894e-01 -7.12697988e-02
  3.65130203e+00  1.85829185e+00  1.10317901e+00  3.04418308e-01
 -4.52902551e-03  1.26178666e+00  1.24433090e+00  2.24619326e+00
 -6.49859726e-01  5.50462261e-01 -1.41176595e+00  1.47617356e+00
 -2.29052555e-01  0.00000000e+00]",0.15577591061786766,-4.946279260232344,0.007109813542230261,0.8002717486998969,-0.038154555736172005,"[-0.12431235 -0.09842551 -0.06612069 -0.02557047  0.01810064  0.05933453
  0.09191459  0.14550222  0.16970505  0.18484571  0.18192748  0.1097016
 -0.01599668 -0.24023171 -0.33368379 -0.29018576 -0.23532086 -0.17642561
 -0.16276422  0.24759331  0.77659788  1.32051859  1.49804519  0.00238875
 -0.00777242]",[ 0.00027025  0.00040304 -0.00032375 -0.00029078  0.00040645 -0.00037876],"[ 0.00936192 -0.01248695 -0.01282074 -0.00023439 -0.01479099  0.00517981
 -0.00070585  0.00818086  0.00454927  0.00321068  0.0037436   0.00061267
  0.00210343  0.00494891  0.00572035 -0.00208426  0.00132036 -0.0035524
  0.00727    -0.00243364]",0.08561568765542375,0.8002717486998969,[ 0.00027025  0.00040304 -0.00032375 -0.00029078  0.00040645 -0.00037876],"[ 0.00936192 -0.01248695 -0.01282074 -0.00023439 -0.01479099  0.00517981
 -0.00070585  0.00818086  0.00454927  0.00321068  0.0037436   0.00061267
  0.00210343  0.00494891  0.00572035 -0.00208426  0.00132036 -0.0035524
  0.00727    -0.00243364]"
ADSK,"[ 7.04272305e-02 -2.74188356e-01 -1.11780040e-01 -1.18518651e-01
 -1.63146458e-02 -1.28751158e-01  7.38894715e-02  9.75774551e-02
 -7.38414657e-02  4.65075088e-01  9.90370349e-02 -8.36667738e-02
  2.89558961e-03 -5.92939722e-02  4.64749674e-02 -5.45495312e-01
 -1.07903842e-01  1.65388788e-01 -2.22499069e-01 -7.71897158e-02
 -1.53806153e-01  1.78370170e-01 -2.68697730e-01  3.38454452e-02
  1.08918748e-01  2.38593779e-01  3.86751890e-02  1.29800496e-01
 -2.25567655e-02 -6.29638081e-02 -3.25495996e-01 -1.13265416e-01
 -4.31216546e-01  6.26933034e-02 -2.05329467e+00 -2.49991403e+00
 -1.63032145e+00 -2.90166713e+00  1.43891874e+00 -2.13418546e-02
  2.73849549e+00  1.00554566e+00  1.76518251e+00  1.64720009e+00
  1.02861011e+00  2.75951964e+00 -8.84841609e-01  4.80920831e-01
 -2.42763452e+00 -6.17194719e-01 -1.20181310e+00 -3.59287891e-01
 -1.77881476e+00  0.00000000e+00]",0.14970381457178533,-5.149882699177676,0.0058000850416855595,0.8078994609183072,-0.03931032963653436,"[-0.12237184 -0.09984723 -0.06274233 -0.02813406  0.01955932  0.06273836
  0.09948477  0.15791866  0.17672142  0.18440756  0.17189082  0.10317184
 -0.02395185 -0.23887307 -0.33288501 -0.28476354 -0.23515134 -0.19428448
 -0.15199269  0.20811794  0.74783522  1.32370585  1.4727765   0.0138514
  0.00330051]","[ 1.11551578e-03  1.11071558e-03 -5.92441112e-04  4.48942828e-04
 -5.63662825e-05 -3.70711511e-04]","[ 0.00827066 -0.0134529  -0.01351839  0.00147921 -0.01294191  0.00674078
 -0.00041633  0.00564995  0.00227219  0.00495142  0.00745056  0.00352153
  0.0059088  -0.00121025  0.00031318 -0.00728614 -0.0023555  -0.00312887
  0.00220495 -0.00661351]",0.08610871868737985,0.8078994609183072,"[ 1.11551578e-03  1.11071558e-03 -5.92441112e-04  4.48942828e-04
 -5.63662825e-05 -3.70711511e-04]","[ 0.00827066 -0.0134529  -0.01351839  0.00147921 -0.01294191  0.00674078
 -0.00041633  0.00564995  0.00227219  0.00495142  0.00745056  0.00352153
  0.0059088  -0.00121025  0.00031318 -0.00728614 -0.0023555  -0.00312887
  0.00220495 -0.00661351]"
AEE,"[ 0.11672166 -0.46735403  0.07205755  0.02361244 -0.09706027  0.09684593
  0.25350533  0.10835712 -0.22408746  0.16397698  0.47649655  0.08991968
 -0.04881687  0.48017223 -0.10973541 -0.56000081  0.23311356  0.24150017
 -0.45237767  0.03595934 -0.31757725  0.11795259  0.08184206  0.12128698
  0.39201771 -0.1080013  -0.08828801  0.00767401 -0.05269147 -0.1958666
 -0.45910595  0.10577333 -0.15232017  0.26304474 -1.06335911 -0.86990751
 -1.9317256  -3.03333345  0.09651092 -0.9555688   3.3523737   2.46512732
  1.88429667  1.8514069  -1.69428047 -0.93636    -1.17966207  0.19307146
  0.58278635  0.58476519 -1.0992785  -1.92222225 -0.89193778  0.        ]",0.12450763126566733,-4.583780681397948,0.010216198997910084,0.8088835644056092,-0.041195157271180366,"[-0.11801419 -0.09656444 -0.06522308 -0.02179982  0.02413642  0.06286228
  0.09532985  0.14658157  0.19301861  0.19203321  0.16963631  0.13254966
 -0.0316367  -0.24006771 -0.30498841 -0.27659154 -0.25783125 -0.18657778
 -0.17808142  0.19976446  0.81625873  1.33131362  1.55365352 -0.02820305
 -0.00909656]","[ 7.75963784e-04  1.04615397e-03 -9.81072960e-04  5.38355698e-05
  7.01472045e-04  3.63935644e-04]","[ 0.00883786 -0.01083626 -0.00917288  0.00077851 -0.01305098  0.00278133
 -0.00296752  0.00751897  0.00645451  0.00536352  0.00781591 -0.00464713
 -0.0038406  -0.00154365  0.0003785   0.00058401  0.00194097 -0.00207805
 -0.00332746 -0.00379512]",0.08577686885476336,0.8088835644056092,"[ 7.75963784e-04  1.04615397e-03 -9.81072960e-04  5.38355698e-05
  7.01472045e-04  3.63935644e-04]","[ 0.00883786 -0.01083626 -0.00917288  0.00077851 -0.01305098  0.00278133
 -0.00296752  0.00751897  0.00645451  0.00536352  0.00781591 -0.00464713
 -0.0038406  -0.00154365  0.0003785   0.00058401  0.00194097 -0.00207805
 -0.00332746 -0.00379512]"
AEP,"[-0.01638734 -0.3312623   0.07573571  0.08543267 -0.12458836  0.12436096
  0.2362537   0.06821831 -0.25054086  0.00490101  0.39120557  0.11000789
  0.05538567  0.53145981 -0.02100129 -0.52585743  0.17908059  0.17531639
 -0.3721161   0.09292577 -0.22611189  0.19305148  0.14054352  0.14742817
  0.42448107 -0.14498824 -0.147273   -0.13866435 -0.16084535 -0.25862928
 -0.33885804  0.06716656 -0.15155622  0.34268221 -0.93066001 -0.85898796
 -1.98154463 -3.12856521  0.08216385 -0.60871858  3.65926493  2.84288256
  1.25767837  0.98602968 -2.10343522 -1.47617825 -0.21560392  0.86353393
  0.94762031  0.38946206 -1.16926739 -1.43405081  0.42473538  0.        ]",0.12731361880397812,-4.172719554813144,0.01541029394604117,0.8060540009139004,-0.039878145255618454,"[-0.11802291 -0.09506737 -0.06592752 -0.02124245  0.02336019  0.06145258
  0.09428039  0.14038361  0.18942247  0.19271137  0.17533284  0.13619135
 -0.02543525 -0.23740676 -0.31015824 -0.28098283 -0.24880717 -0.18113237
 -0.16752543  0.21113655  0.8294416   1.33441031  1.56536214 -0.03070304
 -0.01190468]",[ 0.00037436  0.00075827 -0.00111864  0.00038762  0.0005945   0.00041   ],"[ 9.08491640e-03 -1.04566935e-02 -9.13517531e-03  6.45170440e-04
 -1.32863902e-02  2.70819157e-03 -2.08558349e-03  8.37201296e-03
  7.48095529e-03  3.62512471e-03  5.47592009e-03 -5.64925523e-03
 -5.20005838e-03  1.29435713e-03  2.53358729e-03  1.87265516e-03
  1.56794874e-03 -2.21988590e-03 -1.94485199e-03 -4.44183448e-05]",0.08554783932888871,0.8060540009139004,[ 0.00037436  0.00075827 -0.00111864  0.00038762  0.0005945   0.00041   ],"[ 9.08491640e-03 -1.04566935e-02 -9.13517531e-03  6.45170440e-04
 -1.32863902e-02  2.70819157e-03 -2.08558349e-03  8.37201296e-03
  7.48095529e-03  3.62512471e-03  5.47592009e-03 -5.64925523e-03
 -5.20005838e-03  1.29435713e-03  2.53358729e-03  1.87265516e-03
  1.56794874e-03 -2.21988590e-03 -1.94485199e-03 -4.44183448e-05]"
AES,"[-0.02298109 -0.42724811 -0.08069728 -0.03857691 -0.17743621 -0.08979466
  0.27485459  0.07086607 -0.24537138  0.39118885  0.32311763 -0.00963415
  0.04374692  0.13451362  0.04923106 -0.67685427  0.02669245  0.17988356
 -0.28382622  0.16207134 -0.21560358  0.32112312 -0.25556478  0.18162544
  0.287751    0.14969047  0.03113016  0.25939542 -0.05325073 -0.08582457
 -0.17154049 -0.1302949  -0.32198124  0.39507451 -2.20308687 -2.28973801
 -2.53965754 -4.07186075  1.01450877 -0.52819041  3.89159422  2.0760631
  2.10457615  1.91505995 -0.25736931  1.08738162 -0.95036005 -0.02287238
 -1.02008694 -0.34624788 -0.22754082  0.48663348 -0.21153935  0.        ]",0.14565167449664798,-4.906829381662106,0.0073959007744145685,0.80591383429041,-0.040817947552957645,"[-0.12150267 -0.09790942 -0.06695796 -0.02693844  0.02509563  0.06218125
  0.09432925  0.15476562  0.1857359   0.18775591  0.17382146  0.11290353
 -0.02303341 -0.24937714 -0.32181556 -0.28364146 -0.24157007 -0.16969954
 -0.15952539  0.23158114  0.75399564  1.35415967  1.51934139  0.00196328
  0.00290843]","[ 1.49938645e-03  1.03674900e-03 -6.60825058e-04  8.70438335e-04
 -1.32429668e-04 -6.58084316e-05]","[ 0.00924438 -0.0138498  -0.01296496 -0.00101768 -0.0162399   0.00562669
 -0.00206542  0.00877447  0.00531374  0.00608252  0.0082696  -0.00034694
  0.00165041 -0.00118364 -0.00071447 -0.00402743 -0.00143806 -0.00012519
  0.00391945 -0.00228124]",0.08608181816330658,0.80591383429041,"[ 1.49938645e-03  1.03674900e-03 -6.60825058e-04  8.70438335e-04
 -1.32429668e-04 -6.58084316e-05]","[ 0.00924438 -0.0138498  -0.01296496 -0.00101768 -0.0162399   0.00562669
 -0.00206542  0.00877447  0.00531374  0.00608252  0.0082696  -0.00034694
  0.00165041 -0.00118364 -0.00071447 -0.00402743 -0.00143806 -0.00012519
  0.00391945 -0.00228124]"
AFL,"[-0.16559473 -0.01397944 -0.12286354 -0.0063173  -0.20760094 -0.1890299
 -0.13541404  0.06653627 -0.06037591  0.42593016 -0.16058682 -0.08855271
  0.05136838 -0.21351253  0.23849471 -0.38690895 -0.37322241 -0.01632706
  0.01727227 -0.06220766  0.04398613  0.27661871 -0.21759711 -0.03627484
  0.07987812  0.18596651 -0.0352498   0.22011072 -0.01623191 -0.10333633
 -0.55992898 -0.09998671 -0.65604029  0.31009391 -2.50429339 -3.58487683
 -1.62485396 -2.49784546  2.4373494   1.27517916  2.04273775  0.23522801
 -0.04330957 -0.28329225  1.54497655  2.46433089  0.79775899  0.82597735
 -1.66833162 -0.39552786 -0.14707119  1.46151731 -0.21737531  0.        ]",0.13564271148358759,-5.330927677358577,0.004839578361898528,0.8028822259302394,-0.036790180746160375,"[-1.22806003e-01 -9.71087834e-02 -6.75561048e-02 -3.00416464e-02
  1.33852373e-02  6.18404132e-02  9.89361141e-02  1.56106705e-01
  1.65321745e-01  1.84168225e-01  1.75001326e-01  9.57282077e-02
 -1.16761878e-02 -2.27118374e-01 -3.55378241e-01 -3.00004904e-01
 -2.11025309e-01 -1.93442342e-01 -1.25791609e-01  2.26209905e-01
  7.58327733e-01  1.30960163e+00  1.46843816e+00  1.28450240e-02
  4.49364424e-04]","[ 1.27578595e-03  1.12290692e-03 -6.94982429e-04 -1.80702899e-04
 -8.76484721e-06 -9.84828864e-04]","[ 9.05430830e-03 -1.46506432e-02 -1.63972757e-02  1.42137910e-03
 -1.19003583e-02  9.66615056e-03  3.14784268e-03  3.60473449e-03
  6.11764359e-05  8.01450711e-05  2.24915145e-03  5.60724779e-03
  4.93358042e-03  3.37933242e-03  1.23681450e-03 -4.12842496e-03
 -1.28570510e-03 -3.56230488e-04  7.65996896e-03 -2.44345119e-03]",0.08631966282206965,0.8028822259302394,"[ 1.27578595e-03  1.12290692e-03 -6.94982429e-04 -1.80702899e-04
 -8.76484721e-06 -9.84828864e-04]","[ 9.05430830e-03 -1.46506432e-02 -1.63972757e-02  1.42137910e-03
 -1.19003583e-02  9.66615056e-03  3.14784268e-03  3.60473449e-03
  6.11764359e-05  8.01450711e-05  2.24915145e-03  5.60724779e-03
  4.93358042e-03  3.37933242e-03  1.23681450e-03 -4.12842496e-03
 -1.28570510e-03 -3.56230488e-04  7.65996896e-03 -2.44345119e-03]"
AIG,"[ 0.09762824 -0.04074365  0.33230188  0.25580658 -0.1056995  -0.10064307
 -0.03174134 -0.05156483  0.23189209  0.31903126  0.301439   -0.19885533
 -0.26756692  0.17291514  0.23053648  0.04021199 -0.1791225   0.01771318
 -0.0636313  -0.17607487  0.21557948 -0.27470211  0.05135234  0.20072072
  0.01578033 -0.01161987  0.2273564  -0.24848202 -0.39057964  0.12145179
 -0.53014636 -0.33023739 -0.72371311 -0.52996989 -1.29147172 -2.44788389
  0.40370693  0.04062889  2.91900379  2.95277764  1.23225488  1.47215262
 -1.58117569  0.10866758 -0.72578482  0.6642221  -1.17106248 -1.19821904
 -1.81128223 -1.7287395   0.30509769 -0.00680568  0.23850118  0.        ]",0.13242463789751188,-4.43314403378204,0.011877088940154755,0.8084776861058057,-0.037023447365082514,"[-0.1124601  -0.09122718 -0.06588716 -0.02737126  0.01555659  0.05741771
  0.10902473  0.15226766  0.18592988  0.17886774  0.1605706   0.1159962
 -0.01100468 -0.1942181  -0.33988409 -0.29536683 -0.21869644 -0.20978982
 -0.10431666  0.14547582  0.80601266  1.34943455  1.45971853 -0.01135462
  0.01385945]","[-1.34405570e-04  5.81685256e-05 -2.97644764e-04 -7.67538803e-05
 -3.57137013e-04 -1.22707405e-03]","[ 0.00635146 -0.01148337 -0.01322418  0.00707115 -0.00439891  0.01075203
  0.00821903  0.0017392   0.00378522 -0.00458517  0.00304746 -0.00063822
  0.00015153 -0.00161522 -0.00351245 -0.00412147 -0.00383758  0.00157483
  0.00286612  0.00053993]",0.08710690912720626,0.8084776861058057,"[-1.34405570e-04  5.81685256e-05 -2.97644764e-04 -7.67538803e-05
 -3.57137013e-04 -1.22707405e-03]","[ 0.00635146 -0.01148337 -0.01322418  0.00707115 -0.00439891  0.01075203
  0.00821903  0.0017392   0.00378522 -0.00458517  0.00304746 -0.00063822
  0.00015153 -0.00161522 -0.00351245 -0.00412147 -0.00383758  0.00157483
  0.00286612  0.00053993]"
AIZ,"[ 0.34873159 -0.18723798  0.32320672  0.12945572  0.07863598 -0.03487408
  0.13024982  0.04424945  0.25631008  0.35749437  0.43493155 -0.10187425
 -0.30088189  0.27153089  0.05631429 -0.11583257 -0.01868269  0.12460207
 -0.15807867 -0.24998506  0.11012508 -0.3419043   0.02230722  0.17274731
  0.0810584   0.02153876  0.19995742  0.0368013  -0.13993593  0.1271944
 -0.36526781 -0.10714108 -0.27491037 -0.59907189 -1.02396619 -1.69569047
  0.46092515 -0.09183713  2.07800462  1.72662887  1.20265066  1.40645813
 -0.01641692  1.53217954 -0.61628565  1.02320211 -2.49069076 -1.37248848
 -2.32214312 -1.95705173 -0.7870623  -2.41026028 -0.71238182  0.        ]",0.13771826234019507,-4.526640802775401,0.010816951383736447,0.8138155137221663,-0.038429421189198155,"[-0.1125927  -0.09429866 -0.06117238 -0.0254188   0.02036173  0.06042427
  0.11084374  0.15420221  0.19210678  0.18327473  0.15865782  0.12112699
 -0.02223471 -0.20521274 -0.32638056 -0.28612642 -0.22853277 -0.21778828
 -0.11934919  0.13141892  0.79978975  1.3402761   1.47157035 -0.01113049
  0.01011888]","[ 7.32974249e-04  7.48491916e-04 -2.87272671e-04  3.79365928e-04
  1.62522951e-04  2.86856126e-05]","[ 0.00608939 -0.01083087 -0.01125353  0.0072515  -0.00480748  0.00831737
  0.00490099  0.00173196  0.00358221 -0.00032164  0.00693166 -0.00078832
  0.00110416 -0.00532817 -0.00418901 -0.0062803  -0.00488465 -0.00142959
 -0.00406453 -0.00219314]",0.08674327317654636,0.8138155137221663,"[ 7.32974249e-04  7.48491916e-04 -2.87272671e-04  3.79365928e-04
  1.62522951e-04  2.86856126e-05]","[ 0.00608939 -0.01083087 -0.01125353  0.0072515  -0.00480748  0.00831737
  0.00490099  0.00173196  0.00358221 -0.00032164  0.00693166 -0.00078832
  0.00110416 -0.00532817 -0.00418901 -0.0062803  -0.00488465 -0.00142959
 -0.00406453 -0.00219314]"
AJG,"[-0.16917908 -0.22876324 -0.16047326  0.00753691 -0.34926454 -0.15755064
  0.07365449  0.10685169 -0.23001284  0.45934426  0.0693673  -0.02813601
  0.07766278 -0.04129286  0.17099484 -0.64682979 -0.2322973   0.0784014
 -0.1053448   0.10499845 -0.12086438  0.43853988 -0.21574955  0.06395897
  0.2481344   0.12586387 -0.08668924  0.4531567  -0.43065562  0.05346568
 -0.55013697 -0.00660189 -0.49697606  0.49987151 -2.98637705 -3.73590958
 -2.65382048 -3.97243265  2.06651151  0.33488737  3.29151595  1.05781849
  1.14261282  0.70157407  0.77347009  1.49493893  0.31050393  0.6348802
 -0.54159608  0.28415719  0.12191181  1.56080095  0.47618458  0.        ]",0.1398643912584376,-5.419569531091146,0.004429052807060046,0.8028060315899813,-0.038891927637506506,"[-0.12346848 -0.09669972 -0.07113485 -0.02900058  0.019367    0.06357243
  0.0940492   0.15722176  0.17458329  0.18703342  0.17582326  0.10414591
 -0.01557424 -0.2467104  -0.34295073 -0.29299626 -0.22396157 -0.17591875
 -0.14665472  0.25148966  0.76134784  1.33022468  1.51040927  0.00311829
 -0.00377471]","[ 1.98078089e-03  2.77625382e-05 -2.46770871e-04 -8.81275223e-05
  2.21681194e-04 -6.26995693e-04]","[ 0.00955522 -0.01597319 -0.01682521 -0.0014637  -0.01615263  0.00874499
  0.0003987   0.00700954  0.00230183  0.00353884  0.00509473  0.00302388
  0.00248476  0.00214554  0.00066221 -0.00190524  0.00038969  0.00056017
  0.00759026 -0.00085834]",0.0861008694033286,0.8028060315899813,"[ 1.98078089e-03  2.77625382e-05 -2.46770871e-04 -8.81275223e-05
  2.21681194e-04 -6.26995693e-04]","[ 0.00955522 -0.01597319 -0.01682521 -0.0014637  -0.01615263  0.00874499
  0.0003987   0.00700954  0.00230183  0.00353884  0.00509473  0.00302388
  0.00248476  0.00214554  0.00066221 -0.00190524  0.00038969  0.00056017
  0.00759026 -0.00085834]"
AKAM,"[-0.22268296 -0.14943978 -0.58267831 -0.43246822 -0.04468838 -0.10882147
  0.08342711  0.04037154 -0.40273151  0.01343963 -0.27564939  0.0399068
  0.32616506 -0.35789093 -0.23336758 -0.43616769  0.14199801  0.03679419
 -0.09888468  0.32438802 -0.377179    0.56301439 -0.42979775 -0.1252561
  0.04713556  0.22911647 -0.18298697  0.03487555  0.37158882 -0.17155655
  0.09674944 -0.426972   -0.48077934  0.54131164 -0.05441573  0.975528
 -1.9437441  -2.48257912 -2.3676854  -3.47685755  0.91483371 -0.81495578
  3.25199625  1.1372461   1.63152037  1.39573367  1.03630203  1.7976485
  0.57819684  1.99314709 -0.51377295  1.8808108  -1.00028581  0.        ]",0.16525945117467306,-4.734024968297551,0.008791016173833328,0.8016686733198943,-0.038121669056152524,"[-0.13315849 -0.10699378 -0.06248034 -0.02800375  0.02042503  0.06117558
  0.08824375  0.14071268  0.16022849  0.18938125  0.18742601  0.08886892
 -0.04169682 -0.23543522 -0.31350141 -0.29410801 -0.22064892 -0.14430984
 -0.18380305  0.26182067  0.71927682  1.29563084  1.45153651  0.01761873
 -0.00665904]",[ 0.0008633   0.00220292 -0.00069227  0.00141777 -0.0011233  -0.00023809],"[ 0.00978402 -0.00750671 -0.00424091  0.00086536 -0.01169665 -0.00431659
 -0.0100703   0.00085267 -0.00292058  0.00916502  0.00541669  0.00449684
  0.00212547  0.00406405  0.003937    0.00058017  0.00527572 -0.00156548
  0.00685055 -0.00493272]",0.08608598469559574,0.8016686733198943,[ 0.0008633   0.00220292 -0.00069227  0.00141777 -0.0011233  -0.00023809],"[ 0.00978402 -0.00750671 -0.00424091  0.00086536 -0.01169665 -0.00431659
 -0.0100703   0.00085267 -0.00292058  0.00916502  0.00541669  0.00449684
  0.00212547  0.00406405  0.003937    0.00058017  0.00527572 -0.00156548
  0.00685055 -0.00493272]"
ALB,"[-6.03779253e-03 -1.90406869e-01 -6.53380184e-02  1.11140548e-02
 -1.83130979e-01 -1.08487135e-01 -3.66661082e-02  1.53711191e-01
 -1.11971664e-01  4.74256451e-01  8.21895609e-02 -2.83248259e-02
  2.32351081e-02  5.66414048e-02  1.49308982e-01 -6.17634991e-01
 -2.58993456e-01  1.14407185e-01 -2.00817347e-01 -1.39702545e-01
 -1.28556116e-01  2.36501825e-01 -6.78924300e-02 -2.85408507e-02
  2.47074976e-01  9.31238870e-02 -1.18134294e-01  2.62108362e-01
 -2.47330358e-01  3.48663854e-02 -4.42111226e-01 -8.14623651e-02
 -4.68613181e-01  3.15900339e-01 -2.72280442e+00 -3.71262456e+00
 -2.10275608e+00 -3.34942944e+00  2.36866599e+00  7.88386299e-01
  3.09024426e+00  1.11920406e+00  8.20486128e-01  6.53965759e-01
  7.74898343e-01  1.89405693e+00  7.99972661e-05  9.09829053e-01
 -1.22311964e+00  1.00256396e-01 -9.83497010e-01 -5.78552363e-01
 -1.00073398e+00  0.00000000e+00]",0.14384088154547753,-5.385414309026214,0.004582941174955339,0.80627400627087,-0.03849894887828656,"[-1.21370781e-01 -9.67298478e-02 -6.70790623e-02 -2.76605445e-02
  1.61425653e-02  6.46355640e-02  9.78921326e-02  1.58186650e-01
  1.75820789e-01  1.87018466e-01  1.73280239e-01  1.10026919e-01
 -1.66033932e-02 -2.43089444e-01 -3.44995485e-01 -2.89226654e-01
 -2.33286352e-01 -2.03867880e-01 -1.50002548e-01  2.19450765e-01
  7.86376822e-01  1.30643042e+00  1.51284772e+00 -1.05539296e-03
 -8.29360549e-03]","[ 1.45773656e-03  5.26634431e-04 -3.12743323e-04  2.10502703e-04
  7.16873641e-05 -5.19833436e-04]","[ 8.98793720e-03 -1.53502186e-02 -1.67832624e-02  1.05008262e-04
 -1.42946555e-02  9.52432193e-03  1.79379160e-03  6.51573414e-03
  2.55235535e-03  2.49561149e-03  4.96252260e-03  3.14686561e-03
  3.51890805e-03  1.34327639e-03  1.51373549e-03 -3.49133297e-03
 -7.43227750e-05 -2.40092114e-03  1.97390705e-03 -4.83827540e-03]",0.08585119967497369,0.80627400627087,"[ 1.45773656e-03  5.26634431e-04 -3.12743323e-04  2.10502703e-04
  7.16873641e-05 -5.19833436e-04]","[ 8.98793720e-03 -1.53502186e-02 -1.67832624e-02  1.05008262e-04
 -1.42946555e-02  9.52432193e-03  1.79379160e-03  6.51573414e-03
  2.55235535e-03  2.49561149e-03  4.96252260e-03  3.14686561e-03
  3.51890805e-03  1.34327639e-03  1.51373549e-03 -3.49133297e-03
 -7.43227750e-05 -2.40092114e-03  1.97390705e-03 -4.83827540e-03]"
ALGN,"[ 2.77922490e-01 -2.14731394e-01  1.27934562e-01  2.83692317e-02
  7.79682281e-02 -4.38802709e-02  5.29461029e-02  1.55357932e-01
  9.56086744e-02  4.10454345e-01  2.84382314e-01 -3.82298963e-02
 -1.04996032e-01  2.63602523e-01  5.17102086e-02 -4.76718279e-01
 -1.10414396e-01  1.91963347e-01 -2.56272683e-01 -2.93715733e-01
 -4.36070454e-02 -8.28926537e-02  5.35004780e-03  5.76995314e-02
  2.21557107e-01  7.94341770e-02  2.96670066e-03 -6.07610887e-02
 -2.22563976e-01 -4.73537563e-02 -2.79186162e-01 -2.58236162e-01
 -4.14105086e-01 -1.83449545e-01 -1.82173731e+00 -2.60264210e+00
 -8.76521184e-01 -2.06695447e+00  2.04266162e+00  9.56692617e-01
  2.68072778e+00  1.65544946e+00  9.49245712e-01  1.47117235e+00
  3.02936509e-02  1.88900123e+00 -1.48752235e+00  3.13561074e-01
 -2.46185860e+00 -1.30626157e+00 -2.07549486e+00 -3.14393339e+00
 -1.57709868e+00  0.00000000e+00]",0.15130261281890026,-4.786188002012018,0.008344204925079021,0.8123102898216848,-0.038706094769524,"[-0.11700563 -0.09653714 -0.06081006 -0.02577392  0.01846444  0.0641727
  0.10542021  0.15627684  0.18542136  0.18634685  0.1675248   0.12132457
 -0.02244414 -0.23137147 -0.33316413 -0.28102112 -0.2383863  -0.22195851
 -0.14044571  0.1685783   0.79836433  1.3178359   1.50679588 -0.0051466
 -0.00273831]",[ 0.00057162  0.00057582 -0.00061107  0.00061774 -0.00031171 -0.00033747],"[ 0.0074168  -0.01297142 -0.01377889  0.00355899 -0.01045476  0.00838888
  0.00249472  0.00560692  0.00417675  0.00253322  0.00698164  0.0009083
  0.00355539 -0.00259435  0.00019891 -0.0069895  -0.00382015 -0.00516153
 -0.00543558 -0.00558548]",0.0858078498585487,0.8123102898216848,[ 0.00057162  0.00057582 -0.00061107  0.00061774 -0.00031171 -0.00033747],"[ 0.0074168  -0.01297142 -0.01377889  0.00355899 -0.01045476  0.00838888
  0.00249472  0.00560692  0.00417675  0.00253322  0.00698164  0.0009083
  0.00355539 -0.00259435  0.00019891 -0.0069895  -0.00382015 -0.00516153
 -0.00543558 -0.00558548]"
