,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.65438908e-01 -1.37917115e-03 -3.66901688e-02 -5.30842872e-02
  5.94008380e-02 -4.31661051e-03 -8.30517547e-02 -4.94241306e-02
 -7.20623414e-02 -2.57187974e-02 -3.51313438e-02 -1.79589846e-02
  2.87774632e-02  3.56668058e-02  1.78750368e-02 -3.05492302e-02
 -2.48770363e-02 -1.27528151e-03 -1.91648993e-02  8.65479910e-02
  1.38265105e-02  5.68517448e-02  7.49155129e-02 -3.50791368e-03
 -1.57721086e-02 -5.85878065e-04  9.34980323e-02 -5.71980511e-01
  4.20673787e-01 -2.32740873e-01 -2.08691586e-01  1.10354035e-01
 -2.45819062e-01  2.43019228e-01 -1.50698743e-01 -1.51241601e-01
  3.32008392e-01  9.60677894e-03 -6.09825828e-01  2.90156905e-01
  4.33002444e-01 -4.26727922e-01 -1.83042469e-01  4.01712282e-01
  1.50490255e-01 -2.78482567e-01 -2.20793746e-01  6.85409240e-01
  5.09425254e-02 -7.85996617e-01  3.45964198e-01  4.12776488e-01
 -7.99142539e-01  0.00000000e+00]",0.16047042702476183,-5.3334840143397315,0.004827222568273513,0.8199839992748087,-0.03577147497773623,"[-0.11916863 -0.09587799 -0.05971291 -0.02333582  0.01654656  0.05851175
  0.0996265   0.14083651  0.1665442   0.17484526  0.15380673  0.07845211
 -0.06635108 -0.24099853 -0.32317501 -0.2605729  -0.19175102 -0.15267091
 -0.0738123   0.34466537  0.89522618  1.2683179   1.09500091 -0.12569757
  0.01222612]","[-2.54180201e-04  7.58155099e-05 -1.23136036e-04  8.69701257e-05
  6.98758434e-05  8.22023868e-05]","[ 0.00827801 -0.00401608 -0.00667124  0.00544357 -0.00527401 -0.00030486
  0.00163277  0.00064758 -0.00124632  0.00057843  0.00234518  0.00208376
 -0.0017764   0.00184288  0.00335692 -0.00148623 -0.00204033  0.00216208
  0.0032973  -0.00239418]",0.08518578975025204,0.8199839992748087,"[-2.54180201e-04  7.58155099e-05 -1.23136036e-04  8.69701257e-05
  6.98758434e-05  8.22023868e-05]","[ 0.00827801 -0.00401608 -0.00667124  0.00544357 -0.00527401 -0.00030486
  0.00163277  0.00064758 -0.00124632  0.00057843  0.00234518  0.00208376
 -0.0017764   0.00184288  0.00335692 -0.00148623 -0.00204033  0.00216208
  0.0032973  -0.00239418]"
ADSK,"[ 0.38416029 -0.19207647 -0.0158783   0.07173656 -0.04685288 -0.11751521
  0.05141584  0.03224662  0.3772071   0.04534991  0.06830848 -0.1211872
 -0.46315015  0.08010643 -0.02102244  0.12191267 -0.01748272  0.21774601
 -0.00634126 -0.08258094 -0.01829621 -0.40339834  0.16140419  0.17563141
  0.1358811   0.45960526 -0.13516936 -0.24964019  0.40199339 -0.16830319
 -0.27627566  0.07317653 -0.28770069 -1.77769877  1.99667188  0.0479323
 -3.83139014  2.60868636  2.42385813 -1.86356082  0.29193493 -0.16726381
  0.05371663 -0.15910545 -1.21806375  1.07107445  0.05616225  0.272583
  0.84961875 -0.91135178  0.43401227 -1.15615722  0.07795582  0.        ]",0.1558126254592363,-6.237834560640614,0.001954082391601698,0.8307888252547858,-0.03763393693102781,"[-0.11892768 -0.09274072 -0.06295284 -0.02750789  0.02036476  0.06010434
  0.11494998  0.14324042  0.17000769  0.17257108  0.13242644  0.08252824
 -0.06952408 -0.23190261 -0.32676683 -0.24312349 -0.18756214 -0.16879566
 -0.07826575  0.27109881  0.90925782  1.30500379  1.13990123 -0.08516842
 -0.00188247]","[ 6.03976584e-04 -4.02856017e-05  1.97909810e-04  1.87871670e-05
  7.21256198e-05 -3.35431018e-05]","[ 2.92475183e-03  2.93767777e-03 -5.97070676e-03 -5.74851619e-03
  1.03141308e-03  8.42950320e-03 -4.03737475e-03  5.89908898e-05
 -1.24071097e-03  8.22990490e-04  1.09360222e-03 -2.00941517e-03
  1.97023412e-03  2.84304410e-03  1.64049082e-03  1.27392984e-03
 -2.68327699e-03  2.96010376e-03 -7.44392910e-04 -6.62162469e-04]",0.08531806869428486,0.8307888252547858,"[ 6.03976584e-04 -4.02856017e-05  1.97909810e-04  1.87871670e-05
  7.21256198e-05 -3.35431018e-05]","[ 2.92475183e-03  2.93767777e-03 -5.97070676e-03 -5.74851619e-03
  1.03141308e-03  8.42950320e-03 -4.03737475e-03  5.89908898e-05
 -1.24071097e-03  8.22990490e-04  1.09360222e-03 -2.00941517e-03
  1.97023412e-03  2.84304410e-03  1.64049082e-03  1.27392984e-03
 -2.68327699e-03  2.96010376e-03 -7.44392910e-04 -6.62162469e-04]"
AEE,"[ 0.01329308  0.30062644 -0.06677565 -0.15817909 -0.12175463 -0.05355289
 -0.28185215  0.12217734 -0.12862181  0.08450731 -0.0169192  -0.06083465
  0.15875655  0.07098073  0.02841506 -0.1022555  -0.03230686 -0.04843254
  0.10632482  0.06381201  0.12035487 -0.12435369 -0.2299881   0.01646472
 -0.11898314 -0.07124143  0.11308054 -0.56926683  0.05621871 -0.11046882
 -0.10110072  0.07813035 -0.26331343  0.71645184 -0.65588101 -0.56547038
  1.01396471  0.42891084 -1.12770017 -0.4660296   0.82222424 -0.08730887
 -0.76192771 -0.13409506  0.03862568  1.34457103 -0.06851768 -1.53128242
  1.44997093  0.02544749 -1.16605252 -1.25018613 -1.71867851  0.        ]",0.16187866469739792,-5.4397992116632565,0.004340354675848218,0.82349777447563,-0.03306061365677503,"[-0.12016784 -0.09852127 -0.06464178 -0.02464343  0.01045156  0.06416098
  0.09828336  0.14515514  0.16843947  0.17274109  0.16002161  0.07928068
 -0.06386242 -0.24524752 -0.32306093 -0.26294532 -0.17769684 -0.15804879
 -0.06069142  0.31489142  0.83895782  1.28160501  1.07921863 -0.13149131
  0.01415124]","[-2.28366990e-04 -9.54173534e-04  1.93784124e-04  3.89712111e-04
  5.92891789e-05  3.64725418e-05]","[ 0.00955963 -0.0055997  -0.00783286  0.0073313  -0.00416417 -0.00177173
 -0.00019316  0.00195998 -0.00027211 -0.00103435  0.00095788  0.00199151
  0.00246581  0.0021694  -0.00269773  0.0023555   0.00079816 -0.00229612
 -0.00083761 -0.00494514]",0.08591167387076958,0.82349777447563,"[-2.28366990e-04 -9.54173534e-04  1.93784124e-04  3.89712111e-04
  5.92891789e-05  3.64725418e-05]","[ 0.00955963 -0.0055997  -0.00783286  0.0073313  -0.00416417 -0.00177173
 -0.00019316  0.00195998 -0.00027211 -0.00103435  0.00095788  0.00199151
  0.00246581  0.0021694  -0.00269773  0.0023555   0.00079816 -0.00229612
 -0.00083761 -0.00494514]"
AEP,"[-0.03559419  0.23654433 -0.06085853 -0.10815763 -0.06200225  0.00336112
 -0.17341315  0.10197078 -0.152574    0.0624328  -0.02241753 -0.02024648
  0.17219654  0.00951341  0.05127997 -0.10965326 -0.03231122 -0.06636396
  0.05034191  0.03343797  0.05763035 -0.00696491 -0.1958613  -0.03683524
 -0.09940632 -0.11451775  0.09017624 -0.55358508  0.17555004 -0.13888147
 -0.07725861  0.05213892 -0.21646821  0.7294052  -0.7598751  -0.2742818
  1.33109533 -0.22699718 -1.10338687  0.03886891  0.42016102 -0.0260209
 -0.43987399 -0.09997204  0.20433649  0.80178964 -0.13014678 -1.05026402
  1.04610259  0.03450374 -1.00931343 -0.7486017  -0.93529411  0.        ]",0.16134353856317613,-5.620361831390292,0.003623329837277926,0.822536676912196,-0.033633332952817216,"[-0.11995927 -0.09730253 -0.06304084 -0.02309525  0.0136132   0.06348918
  0.09705776  0.14419347  0.16782507  0.17476427  0.16049785  0.07618577
 -0.06283491 -0.24546365 -0.3230485  -0.26495234 -0.18382595 -0.16076192
 -0.0689705   0.3330093   0.8445596   1.26684466  1.07980708 -0.13641416
  0.01253257]","[-1.84835734e-04 -5.86169911e-04  1.27676228e-04  4.23995219e-04
 -1.87754639e-05  1.45974083e-04]","[ 9.59338924e-03 -5.95414627e-03 -7.04031960e-03  8.16714983e-03
 -5.80936929e-03 -1.73259765e-03  9.86009672e-04  8.33266417e-04
 -4.81636915e-05 -1.55151738e-04  9.53269716e-04  2.30925407e-03
  1.00235026e-03  1.95732944e-03 -1.37931436e-03  1.23958345e-03
  6.00290223e-04 -1.90286562e-03  3.62990302e-04 -2.76473333e-03]",0.08577781637416557,0.822536676912196,"[-1.84835734e-04 -5.86169911e-04  1.27676228e-04  4.23995219e-04
 -1.87754639e-05  1.45974083e-04]","[ 9.59338924e-03 -5.95414627e-03 -7.04031960e-03  8.16714983e-03
 -5.80936929e-03 -1.73259765e-03  9.86009672e-04  8.33266417e-04
 -4.81636915e-05 -1.55151738e-04  9.53269716e-04  2.30925407e-03
  1.00235026e-03  1.95732944e-03 -1.37931436e-03  1.23958345e-03
  6.00290223e-04 -1.90286562e-03  3.62990302e-04 -2.76473333e-03]"
AES,"[ 0.18812499 -0.06707085  0.02712697  0.00586847 -0.11641675 -0.14573614
 -0.16079418 -0.00643017  0.15617285  0.00873901  0.00940667 -0.04352861
 -0.22639817  0.1053788   0.04397811  0.04884905  0.01678353  0.15803724
  0.09431298  0.0642891   0.06106217 -0.27977754  0.11635561  0.14738111
 -0.00352637  0.3280673   0.05411777 -0.29093465  0.40299941 -0.27682626
 -0.05494405 -0.01460396 -0.29750591 -0.93803008  1.01951115 -0.32051154
 -2.40132027  2.23525296  1.0314547  -1.32864759  1.03032727 -0.76726915
 -0.42572983  0.48941391 -1.28226434  1.19981456  0.80975963 -0.78362316
  0.55317836 -0.49890337 -0.21230404 -0.05564318 -0.91201563  0.        ]",0.15074810199400976,-5.190501183320811,0.005569214917725504,0.8269348762895391,-0.03645042664737011,"[-0.11790775 -0.09437718 -0.06481527 -0.02774437  0.01431026  0.05925443
  0.10784397  0.14227485  0.1682323   0.17455814  0.14254586  0.08264432
 -0.06523312 -0.23691652 -0.3228154  -0.24711496 -0.17859263 -0.15505832
 -0.0671727   0.29075311  0.90183775  1.30363453  1.10732212 -0.09501302
  0.01068823]","[ 4.74243296e-04 -4.62589257e-05 -1.57340320e-04  6.37848746e-04
 -1.96706890e-04 -1.60594533e-05]","[ 0.00515596 -0.00017558 -0.00701629 -0.00191258  0.00022261  0.00444088
 -0.00242075  0.0021614  -0.00260271 -0.00027594  0.00289582 -0.00194955
  0.00233625  0.00467641 -0.00117222  0.00024513 -0.00106466  0.001202
  0.00242328 -0.00326519]",0.085645647665564,0.8269348762895391,"[ 4.74243296e-04 -4.62589257e-05 -1.57340320e-04  6.37848746e-04
 -1.96706890e-04 -1.60594533e-05]","[ 0.00515596 -0.00017558 -0.00701629 -0.00191258  0.00022261  0.00444088
 -0.00242075  0.0021614  -0.00260271 -0.00027594  0.00289582 -0.00194955
  0.00233625  0.00467641 -0.00117222  0.00024513 -0.00106466  0.001202
  0.00242328 -0.00326519]"
AFL,"[ 0.10239108 -0.06071287 -0.0918446   0.06920037  0.02742504 -0.17570408
 -0.0215556  -0.14084728  0.27176889 -0.13593842  0.02417306 -0.01265932
 -0.18798647  0.16650924 -0.05444217  0.08155804 -0.15097056  0.06212283
  0.0505495   0.04423226 -0.02727465 -0.11689301  0.10697308  0.09148831
  0.11988553  0.15456323 -0.12368301 -0.49819125  0.5922016  -0.4024907
 -0.14399989  0.04362138 -0.2214756  -0.75296943  0.75238424  0.29456085
 -1.57192436  0.75453795  1.56523584 -1.12098985 -0.4741997   0.55306735
 -0.23780948  0.07500348  0.00320026 -0.19875465  0.18089704  0.29810562
 -0.42202746 -0.20693937  0.75668877 -0.2860524  -0.89788019  0.        ]",0.15673905909770078,-4.895070354392497,0.0074833827165329304,0.8252493933894145,-0.036372993399379425,"[-1.20554437e-01 -9.29292794e-02 -6.07417749e-02 -2.82726291e-02
  1.82080497e-02  5.49413908e-02  1.11473073e-01  1.36640071e-01
  1.68840896e-01  1.76369430e-01  1.44296860e-01  8.61956990e-02
 -7.07687199e-02 -2.34059522e-01 -3.35312413e-01 -2.54483884e-01
 -1.84234931e-01 -1.55116528e-01 -7.77660462e-02  3.20804196e-01
  9.01275459e-01  1.28718121e+00  1.13370525e+00 -1.11472504e-01
 -1.70863195e-04]","[-1.05484256e-04  5.25298313e-04 -4.70932147e-04  3.58955641e-04
 -5.32132916e-05  1.78313711e-04]","[ 0.0055806  -0.0011497  -0.00537984  0.00022683 -0.00351664  0.00593768
 -0.00227925 -0.00176629  0.0009651   0.00017199  0.00151565  0.00146519
 -0.00153678  0.00291003  0.00183163 -0.00219752 -0.00073318  0.00330426
  0.00167683 -0.00319362]",0.08494265488517506,0.8252493933894145,"[-1.05484256e-04  5.25298313e-04 -4.70932147e-04  3.58955641e-04
 -5.32132916e-05  1.78313711e-04]","[ 0.0055806  -0.0011497  -0.00537984  0.00022683 -0.00351664  0.00593768
 -0.00227925 -0.00176629  0.0009651   0.00017199  0.00151565  0.00146519
 -0.00153678  0.00291003  0.00183163 -0.00219752 -0.00073318  0.00330426
  0.00167683 -0.00319362]"
AIG,"[ 0.44901521 -0.35838613  0.02107848  0.22267534  0.0496173  -0.01889924
  0.24604483 -0.01633803  0.40655151  0.04347559  0.03542413 -0.08183934
 -0.49861162 -0.05199751  0.01933562  0.11112613  0.03073523  0.23040135
 -0.09241724 -0.15968324 -0.16254952 -0.31581405  0.24675596  0.15001195
  0.15496619  0.47696341 -0.25182994 -0.25653377  0.53749464 -0.29924851
 -0.22854735 -0.01170235 -0.27277416 -1.92951571  2.10276689  0.56734468
 -3.74104722  1.69236369  2.93150663 -1.2808508  -0.70291395  0.40379593
  1.01756253 -0.82252282 -1.18612918  0.82575828 -0.13470237  0.680742
  0.3971583  -0.71949659  0.48686144 -0.09729954  1.63599565  0.        ]",0.16179966281266878,-5.643962857131266,0.003538816757049578,0.8320638383476214,-0.039163915200866914,"[-0.11802127 -0.08904493 -0.0605266  -0.02513158  0.02601795  0.05814963
  0.11503958  0.14281143  0.16756317  0.17520637  0.13093876  0.07627257
 -0.06809663 -0.23229868 -0.32363164 -0.24279101 -0.19692292 -0.17672979
 -0.09765465  0.28377343  0.92214874  1.29271098  1.13835185 -0.08560365
 -0.00922905]","[ 5.98198746e-04  3.81679329e-04 -9.37621833e-05  1.22875087e-04
 -1.22736984e-04 -2.49133828e-05]","[ 0.00251136  0.00326834 -0.00453736 -0.00557826 -0.00126901  0.00984982
 -0.00277401 -0.00272078  0.00030463  0.00335066 -0.0009222  -0.00222551
  0.0012556   0.00223233  0.00260919  0.0002814  -0.00260159  0.00296825
  0.00197076  0.00341663]",0.08523105900280331,0.8320638383476214,"[ 5.98198746e-04  3.81679329e-04 -9.37621833e-05  1.22875087e-04
 -1.22736984e-04 -2.49133828e-05]","[ 0.00251136  0.00326834 -0.00453736 -0.00557826 -0.00126901  0.00984982
 -0.00277401 -0.00272078  0.00030463  0.00335066 -0.0009222  -0.00222551
  0.0012556   0.00223233  0.00260919  0.0002814  -0.00260159  0.00296825
  0.00197076  0.00341663]"
AIZ,"[ 2.05619564e-01 -1.90294210e-01  6.26065197e-02 -1.78551242e-02
  1.13110025e-03 -3.95625113e-02  3.23566385e-02  7.09500546e-02
  2.06442624e-01  9.38633164e-02  6.20044620e-02 -1.20201641e-01
 -4.05710797e-01  1.50223775e-01 -4.73923914e-02  8.22180094e-02
 -3.67019637e-02  1.79776200e-01  5.11568114e-02 -5.91650675e-02
  4.97982266e-02 -3.64484023e-01  1.13380273e-01  9.66521365e-02
  1.17291253e-01  3.80820954e-01  2.31080339e-02 -3.87324705e-01
  2.41754536e-01 -1.50935147e-01 -2.67721298e-01  1.07380723e-01
 -2.38813796e-01 -1.24465356e+00  1.69139590e+00 -5.81321601e-01
 -3.17470903e+00  2.85533843e+00  1.28366109e+00 -1.72962917e+00
  1.15360201e+00 -3.97132616e-01 -5.99635252e-01  7.27005968e-02
 -5.86716138e-01  6.01432806e-01 -3.10696120e-01  7.08808689e-01
  6.02942160e-01 -8.85271585e-01  7.61972014e-01 -6.69894918e-01
 -1.67305108e-02  0.00000000e+00]",0.1591458082476988,-5.537068658192266,0.0039380537169425925,0.8272788101945954,-0.037577076488758555,"[-0.11703264 -0.09486344 -0.06157163 -0.025255    0.01995595  0.06176283
  0.10910035  0.14512984  0.16971966  0.17181844  0.13471415  0.08600446
 -0.0712929  -0.23440287 -0.32671288 -0.24758485 -0.18216426 -0.1663829
 -0.06892408  0.27623664  0.90194329  1.28950914  1.13297441 -0.09161132
  0.00698962]","[ 2.39418026e-04 -4.83968772e-04  1.82537636e-04 -4.81351232e-06
  6.23632627e-05  9.59120117e-05]","[ 0.00433768  0.0020097  -0.00775851 -0.00387022  0.0017221   0.00518486
 -0.00347786  0.00237102 -0.00176545 -0.00078646  0.00175429  0.00011113
  0.00073446  0.00194475  0.0032633   0.00043257 -0.00224332  0.00376898
  0.00061573 -0.00072338]",0.0855184549209234,0.8272788101945954,"[ 2.39418026e-04 -4.83968772e-04  1.82537636e-04 -4.81351232e-06
  6.23632627e-05  9.59120117e-05]","[ 0.00433768  0.0020097  -0.00775851 -0.00387022  0.0017221   0.00518486
 -0.00347786  0.00237102 -0.00176545 -0.00078646  0.00175429  0.00011113
  0.00073446  0.00194475  0.0032633   0.00043257 -0.00224332  0.00376898
  0.00061573 -0.00072338]"
AJG,"[ 0.28450125 -0.22608961  0.03385734  0.10488561 -0.04967964  0.01371725
  0.1892824   0.11860545  0.21410626  0.12702015  0.07117146 -0.07640185
 -0.42705813 -0.03890228  0.05456132  0.09098646  0.03133915  0.21537589
 -0.08925188 -0.12660941 -0.06216739 -0.2638593   0.18120348  0.0532336
  0.08689876  0.41112374 -0.07782432 -0.39356464  0.47521101 -0.17806993
 -0.28750769  0.0868964  -0.13190216 -1.71704209  1.91068807  0.02450134
 -3.50113533  2.24582637  1.88007694 -0.96186531  0.55030703 -0.95542315
  0.44973895  0.17659727 -1.65344697  0.77240759  0.26878639  0.52457369
  0.64493428 -0.79462056  0.34777096 -0.92939856  1.46682286  0.        ]",0.15644501497437358,-5.540207231651892,0.003925713221969164,0.8288295819654178,-0.037921150530839685,"[-1.17712231e-01 -9.19277827e-02 -6.31087913e-02 -2.38780006e-02
  2.43785808e-02  6.30471929e-02  1.08874960e-01  1.46201496e-01
  1.69693809e-01  1.74601562e-01  1.33643007e-01  7.59214898e-02
 -6.51112034e-02 -2.33676514e-01 -3.22693491e-01 -2.44737931e-01
 -1.95632804e-01 -1.74058250e-01 -8.47561167e-02  2.89753178e-01
  9.12102388e-01  1.27682220e+00  1.12330526e+00 -9.11682443e-02
  7.17179713e-04]","[ 2.48279061e-04  2.14910138e-04  1.85760602e-04 -7.87475942e-05
  8.55591257e-05  3.33898718e-04]","[ 0.00312893  0.00262667 -0.00605579 -0.00477783  0.00015148  0.00683745
 -0.00170378  0.00062381 -0.00321886  0.00198363  0.00200268 -0.00324702
  0.00124213  0.00336018  0.00238034  0.000482   -0.00239411  0.00298941
 -0.00041029  0.00339539]",0.08550264914361318,0.8288295819654178,"[ 2.48279061e-04  2.14910138e-04  1.85760602e-04 -7.87475942e-05
  8.55591257e-05  3.33898718e-04]","[ 0.00312893  0.00262667 -0.00605579 -0.00477783  0.00015148  0.00683745
 -0.00170378  0.00062381 -0.00321886  0.00198363  0.00200268 -0.00324702
  0.00124213  0.00336018  0.00238034  0.000482   -0.00239411  0.00298941
 -0.00041029  0.00339539]"
AKAM,"[-0.05544725 -0.04232261 -0.03393925 -0.06369591  0.07937748 -0.06192505
 -0.07700228 -0.09392078  0.08689493 -0.06116491  0.01675675 -0.05839398
 -0.11324907  0.1290593  -0.06013574  0.04097466 -0.06184513  0.03930183
  0.05761776  0.0725765   0.05703079 -0.08108     0.07194909  0.06549889
  0.10439073  0.08680181  0.04953001 -0.40019934 -0.07117966  0.05376839
 -0.28420031  0.22681132 -0.15205622 -0.16956263  0.34348685 -0.19734556
 -0.67924271  0.78162986  0.17403544 -0.63949233  0.4413317   0.01531668
 -0.67218808  0.38979154  0.530836   -0.47371558 -0.42623971  0.991888
 -0.03129842 -0.88958698  0.72892532  0.15954612 -1.09257788  0.        ]",0.1619103399991114,-5.231196003494986,0.005347126295067923,0.8221463763556501,-0.03616953034374664,"[-0.11915064 -0.09609577 -0.05917466 -0.02515377  0.01673013  0.0569052
  0.10518882  0.13945317  0.16868078  0.17349211  0.1476733   0.08409397
 -0.07139359 -0.23671129 -0.3267455  -0.25729685 -0.18372744 -0.15235965
 -0.06731691  0.32447746  0.89532416  1.28363319  1.12628836 -0.11715216
  0.00958764]",[ 0.0001766  -0.00131393  0.00062931 -0.000142    0.00034846  0.00035931],"[ 0.00716075 -0.00248158 -0.00686042  0.00266856 -0.00343621  0.00197158
 -0.00083414  0.00062588 -0.00032308 -0.00086077  0.00237189  0.00312943
 -0.00230361  0.00153871  0.00428902 -0.00154634 -0.00237058  0.00313122
  0.00267006 -0.00342738]",0.0850505359880904,0.8221463763556501,[ 0.0001766  -0.00131393  0.00062931 -0.000142    0.00034846  0.00035931],"[ 0.00716075 -0.00248158 -0.00686042  0.00266856 -0.00343621  0.00197158
 -0.00083414  0.00062588 -0.00032308 -0.00086077  0.00237189  0.00312943
 -0.00230361  0.00153871  0.00428902 -0.00154634 -0.00237058  0.00313122
  0.00267006 -0.00342738]"
ALB,"[-0.02270035 -0.10550646 -0.06830126 -0.00320123 -0.02723119  0.01894965
 -0.00432599  0.01191727  0.05177099  0.12183173 -0.05145157 -0.1393124
 -0.16436435 -0.11379647 -0.01610407  0.08821242  0.12395887  0.11752238
 -0.21227232  0.02223384 -0.05479637 -0.15242841  0.30856254  0.09326855
 -0.03650771  0.22081746 -0.09298175 -0.59148476  0.36321686 -0.14574352
 -0.28983637  0.12090351 -0.130392   -0.65366284  1.06567853 -0.07628694
 -1.34073308  0.73524942  0.22052289  0.54342195  0.22749835 -1.06845785
  1.31433742 -0.43358983 -1.54183331  0.84453939 -0.58622742  1.36467106
  0.87464255 -1.49132486  1.16756664 -1.21345748 -0.35247654  0.        ]",0.16847016049686275,-5.440588969906711,0.004336928198186036,0.8227901628226686,-0.03675263960075531,"[-1.19909319e-01 -9.46341766e-02 -6.21420871e-02 -2.30575525e-02
  1.88480798e-02  6.01793590e-02  1.03862909e-01  1.46185675e-01
  1.65380953e-01  1.70136353e-01  1.45503484e-01  7.11499881e-02
 -6.86760550e-02 -2.33930421e-01 -3.13102301e-01 -2.51129633e-01
 -2.09097160e-01 -1.60255325e-01 -8.51670815e-02  3.08697029e-01
  9.37328324e-01  1.28703284e+00  1.09100803e+00 -1.07261667e-01
 -6.70079808e-04]",[-0.00025085 -0.00012629  0.00015606 -0.00012011  0.00019741  0.00038067],"[ 0.00596127 -0.0001756  -0.0064215   0.00092841 -0.00360695  0.00214194
  0.00226399 -0.000165   -0.00303917  0.00452635  0.00014728 -0.00288294
  0.00129024  0.00102606  0.00485725  0.00083707 -0.00440785  0.00490342
 -0.00146942 -0.00094263]",0.08508241005097127,0.8227901628226686,[-0.00025085 -0.00012629  0.00015606 -0.00012011  0.00019741  0.00038067],"[ 0.00596127 -0.0001756  -0.0064215   0.00092841 -0.00360695  0.00214194
  0.00226399 -0.000165   -0.00303917  0.00452635  0.00014728 -0.00288294
  0.00129024  0.00102606  0.00485725  0.00083707 -0.00440785  0.00490342
 -0.00146942 -0.00094263]"
ALGN,"[ 5.49615871e-01 -2.89892338e-01 -7.61472564e-03  2.32796174e-01
  3.03524897e-02 -3.05955819e-02  2.50110298e-01  1.53355506e-02
  4.39564583e-01  4.49198957e-02  6.92002393e-02 -7.94006722e-02
 -5.01735456e-01 -5.78911257e-02  4.39304087e-02  9.27289327e-02
  2.32520130e-03  2.27673642e-01 -5.47040269e-02 -1.87054628e-01
 -1.62463433e-01 -3.40446737e-01  1.47759071e-01  1.50316084e-01
  1.81712904e-01  4.71303513e-01 -2.75917045e-01 -3.86519738e-01
  3.94637707e-01 -2.09798859e-01 -3.22832320e-01  5.36402797e-02
 -2.56146103e-01 -2.00336807e+00  2.02035989e+00  7.17995653e-01
 -3.76839683e+00  1.67983470e+00  3.21283970e+00 -1.59005503e+00
 -8.49536815e-01  6.23802253e-01  8.22252877e-01 -8.16819335e-01
 -1.06032953e+00  1.01709907e+00 -3.89136291e-02  1.61710629e-01
  7.36288098e-01 -5.31261594e-01 -1.15419623e-01 -4.46240726e-01
  1.78606945e+00  0.00000000e+00]",0.15550100350419047,-5.820232055682738,0.002966916575039326,0.8340415934440389,-0.03856276782993151,"[-0.11878299 -0.08883812 -0.0610737  -0.02552181  0.02597618  0.05907195
  0.1161163   0.14280929  0.16916653  0.17574066  0.13093939  0.0759118
 -0.06619075 -0.23327931 -0.32609103 -0.24258495 -0.19280598 -0.1795685
 -0.09765944  0.2802326   0.90304859  1.29387456  1.14648491 -0.08637858
 -0.01032515]","[ 2.51180632e-04 -4.01104422e-06  1.77836906e-04 -1.50069063e-04
  7.60610105e-05 -5.30063794e-06]","[ 0.00231709  0.00294651 -0.00414795 -0.00566647 -0.00129338  0.01063573
 -0.00365561 -0.00304818  0.00082634  0.0027542  -0.00091574 -0.00191603
  0.00173656  0.00246081  0.00114874  0.0012062  -0.00206597  0.00124274
  0.00107286  0.00372469]",0.0853040917499415,0.8340415934440389,"[ 2.51180632e-04 -4.01104422e-06  1.77836906e-04 -1.50069063e-04
  7.60610105e-05 -5.30063794e-06]","[ 0.00231709  0.00294651 -0.00414795 -0.00566647 -0.00129338  0.01063573
 -0.00365561 -0.00304818  0.00082634  0.0027542  -0.00091574 -0.00191603
  0.00173656  0.00246081  0.00114874  0.0012062  -0.00206597  0.00124274
  0.00107286  0.00372469]"
ALK,"[ 0.27503956 -0.20438527 -0.01792162  0.19672904 -0.01375432 -0.10699763
  0.17095591 -0.08090635  0.3267181  -0.05001266  0.04085307 -0.02356681
 -0.32137195  0.04787946 -0.02440831  0.10995088 -0.0539725   0.15409189
 -0.05073174 -0.0621416  -0.10539705 -0.17303648  0.21657542  0.10336189
  0.10100229  0.28762736 -0.22297244 -0.2704175   0.58892346 -0.25386771
 -0.2209853   0.04357479 -0.21900015 -1.43461611  1.50225026  0.42550582
 -2.76639177  1.14153209  2.31801907 -0.97144122 -0.6811102   0.29311768
  0.65192863 -0.38025459 -0.97206647  0.24296557  0.35006672  0.30242941
 -0.47650697  0.09479459  0.87100231 -0.32403667  0.61838232  0.        ]",0.15942044135593886,-5.856009148030495,0.0028626453101171416,0.828643570055993,-0.03772125282293366,"[-0.11889483 -0.08977516 -0.06216794 -0.0268655   0.02378155  0.05644163
  0.11272338  0.13962937  0.16858591  0.17698319  0.13844632  0.08049981
 -0.06971468 -0.23232337 -0.32923953 -0.24803493 -0.19355263 -0.16693713
 -0.08882085  0.30833357  0.91942245  1.2860228   1.12749093 -0.10161466
 -0.00682999]","[ 5.32978160e-04  5.44927267e-04 -1.39828761e-05  1.24384960e-04
 -9.18910033e-06  1.47933909e-04]","[ 0.00381251  0.00126755 -0.0049683  -0.00295537 -0.00263478  0.00807744
 -0.00193905 -0.00254444  0.00015963  0.00245422  0.00028999 -0.00148441
 -0.00031525  0.00345012  0.00163848 -0.00217263 -0.00018113  0.0038816
  0.00139697  0.00083172]",0.08520233134984746,0.828643570055993,"[ 5.32978160e-04  5.44927267e-04 -1.39828761e-05  1.24384960e-04
 -9.18910033e-06  1.47933909e-04]","[ 0.00381251  0.00126755 -0.0049683  -0.00295537 -0.00263478  0.00807744
 -0.00193905 -0.00254444  0.00015963  0.00245422  0.00028999 -0.00148441
 -0.00031525  0.00345012  0.00163848 -0.00217263 -0.00018113  0.0038816
  0.00139697  0.00083172]"
