,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.13626973 -0.1262335  -0.24471588  0.13011637 -0.0596635  -0.41741399
  0.1680331   0.01120518  0.04491623 -0.10270643  0.10811669 -0.21875114
  0.18751055  0.0765482   0.10913438  0.55312555 -0.25767688 -0.1182119
 -0.11742347 -0.21409717  0.03995544  0.37894018  0.10567407  0.03941605
  0.22184409 -0.09155876  0.18235892 -0.41066727  0.07285873  0.19047646
 -0.22634957 -0.36276946  0.06515087  1.342473    1.99863976 -1.10827785
  3.48948887 -2.82358294  0.83695029 -1.91814996 -0.17282809 -1.74715891
 -0.39665537 -1.36540368 -1.20864778  0.12790746 -0.74113013 -0.37944478
  0.62216181 -1.14193282 -0.06137667 -0.53212412  1.02443717  0.        ]",0.12928222789678157,-5.458016180968516,0.0042620024052058055,0.8328945018526218,-0.04172395927090481,"[-0.12341999 -0.09210726 -0.06612459 -0.03605813  0.02054119  0.05591991
  0.09855498  0.13125653  0.16707008  0.15856004  0.14928369  0.06054834
 -0.08258626 -0.20237527 -0.31897563 -0.24239856 -0.18528511 -0.16120165
 -0.04027382  0.44592542  0.9124505   1.21662491  0.9711042  -0.13451345
  0.01049886]",[-0.00032946  0.00041324 -0.0001497   0.00013415  0.00017357  0.00028127],"[ 0.01212706 -0.00013466 -0.00687815  0.01472287 -0.01230294  0.00545382
 -0.00387065 -0.00039045 -0.00533219 -0.0003173  -0.00171872 -0.00204055
  0.00052164 -0.00070726 -0.00194976  0.00166044 -0.00401001  0.00191017
  0.0008918   0.00298946]",0.08238597245474356,0.8328945018526218,[-0.00032946  0.00041324 -0.0001497   0.00013415  0.00017357  0.00028127],"[ 0.01212706 -0.00013466 -0.00687815  0.01472287 -0.01230294  0.00545382
 -0.00387065 -0.00039045 -0.00533219 -0.0003173  -0.00171872 -0.00204055
  0.00052164 -0.00070726 -0.00194976  0.00166044 -0.00401001  0.00191017
  0.0008918   0.00298946]"
ADSK,"[ 0.03289338  0.00232653 -0.13457994  0.05695773 -0.0687915  -0.23275275
 -0.00744864  0.0863224  -0.03717483 -0.06866807 -0.00447816 -0.11267465
 -0.01377255  0.02236936 -0.07221022  0.22022183 -0.11639996  0.04624861
 -0.08997284 -0.03095835 -0.06700746  0.1399678   0.04709158 -0.0633975
  0.08212202 -0.04710176  0.11074665 -0.14546205  0.08583815  0.14887875
 -0.20646108 -0.28153325  0.02276995  0.36556604  0.81012029 -0.29220351
  1.38065996 -0.76576817  0.30453455 -0.49861388  0.39729526 -1.05023867
  0.45001052 -1.17705506 -0.41160642 -0.14257335 -0.57563977 -0.10528372
  0.50303491 -1.2045869   0.27648098 -1.33996517 -0.36153169  0.        ]",0.13477727049779856,-4.563237175129191,0.010428246184853397,0.8307828220119982,-0.04051229869997903,"[-0.12097128 -0.09400429 -0.06645527 -0.03105509  0.01522356  0.0581925
  0.09590689  0.13268222  0.16244477  0.16337265  0.13912676  0.05796359
 -0.09226233 -0.2244758  -0.3088702  -0.22979934 -0.18431625 -0.14105181
 -0.05232333  0.41291065  0.89802166  1.20072485  0.93873055 -0.12687936
  0.00463449]",[ 0.00035999  0.00035082 -0.00011899  0.00011753  0.00044193  0.00012561],"[ 9.16230528e-03 -3.36103687e-03 -4.53156198e-03  8.57165350e-03
 -6.55756647e-03  3.93020893e-03 -4.66068887e-04  1.32698017e-03
 -3.52129474e-03  1.98522866e-03 -1.10234127e-03  2.84929800e-04
 -3.06007793e-04  4.16216511e-05 -9.41642199e-04  1.69053205e-03
 -3.90238008e-03  2.88355278e-03 -1.01610237e-03 -1.37170349e-03]",0.08254044404483143,0.8307828220119982,[ 0.00035999  0.00035082 -0.00011899  0.00011753  0.00044193  0.00012561],"[ 9.16230528e-03 -3.36103687e-03 -4.53156198e-03  8.57165350e-03
 -6.55756647e-03  3.93020893e-03 -4.66068887e-04  1.32698017e-03
 -3.52129474e-03  1.98522866e-03 -1.10234127e-03  2.84929800e-04
 -3.06007793e-04  4.16216511e-05 -9.41642199e-04  1.69053205e-03
 -3.90238008e-03  2.88355278e-03 -1.01610237e-03 -1.37170349e-03]"
AEE,"[ 0.02209842 -0.09856106  0.22991876  0.09470536 -0.05090305 -0.03804903
  0.09467203  0.11845397 -0.02607962 -0.21280765  0.02057866 -0.15615977
  0.22047815  0.1132976   0.00408444  0.09947    -0.1948003  -0.01584125
  0.05296398  0.08278426  0.04190969 -0.01122776  0.00232832  0.0889663
 -0.27543956  0.06439203 -0.01065421 -0.85118833 -0.82136225  0.24224019
 -0.79684281 -0.05702958 -0.11905973  0.2640902  -0.0117517   0.31475936
  0.19591303  0.37274424  0.62312918 -0.81586151  0.86027591 -1.13018936
 -0.00283599 -0.34967899 -0.70212882  0.21381003  0.43901437 -1.32735905
  0.0415417  -0.42836267 -1.97844656  2.21791621 -0.10881183  0.        ]",0.13530709779273417,-4.517554703427588,0.010915683142684296,0.8305623122645568,-0.041455161691099036,"[-0.11303368 -0.09320608 -0.066117   -0.02528054  0.0183683   0.05920185
  0.09724487  0.12736208  0.16200671  0.16096526  0.15043911  0.06212621
 -0.08865658 -0.23552721 -0.31561943 -0.23368182 -0.17230332 -0.12763553
 -0.04042929  0.38728958  0.88487818  1.23505163  0.86135173 -0.11950972
 -0.00388033]","[-1.63502936e-03 -2.02114402e-03  1.98024269e-04 -1.45762378e-03
  1.09461099e-03  1.06369403e-06]","[ 8.92587294e-03 -5.60094303e-03 -2.86241262e-03  5.10151608e-03
 -3.33250838e-03  4.69872603e-03 -1.71724948e-03  2.49835614e-03
 -3.62122993e-03  7.15953740e-04  1.11653456e-03 -3.22888622e-04
  5.95745683e-04  2.84213651e-03 -4.49132174e-03  5.11747702e-04
 -1.73644055e-03 -3.28117632e-03  8.53059440e-03 -9.78589027e-05]",0.08194018889385653,0.8305623122645568,"[-1.63502936e-03 -2.02114402e-03  1.98024269e-04 -1.45762378e-03
  1.09461099e-03  1.06369403e-06]","[ 8.92587294e-03 -5.60094303e-03 -2.86241262e-03  5.10151608e-03
 -3.33250838e-03  4.69872603e-03 -1.71724948e-03  2.49835614e-03
 -3.62122993e-03  7.15953740e-04  1.11653456e-03 -3.22888622e-04
  5.95745683e-04  2.84213651e-03 -4.49132174e-03  5.11747702e-04
 -1.73644055e-03 -3.28117632e-03  8.53059440e-03 -9.78589027e-05]"
AEP,"[-0.17132004 -0.01974138  0.50467664 -0.09978695 -0.13223377  0.08469868
 -0.14974152  0.09046144 -0.27364797 -0.40446802 -0.01097733  0.00471511
  0.0376963   0.04758075 -0.18304211 -0.32495325 -0.1394034   0.15143454
  0.02907327  0.20339247  0.03051799 -0.10383002  0.08490007  0.04174624
 -0.56981943  0.28707029 -0.27175137 -0.70709087 -0.57346586  0.23706637
 -0.55908593 -0.27586886 -0.03186646 -0.72929507 -1.47360064  1.81719751
 -2.45376871  3.50213815  0.23729473  1.00940218  2.78229846 -1.06734162
  1.76726356 -0.56544472  0.13666059 -0.09453871  1.34953043 -1.91472191
  0.51303682 -0.54912813 -1.7028214   2.17814734  1.11189172  0.        ]",0.14046923708896933,-5.020480535915996,0.00660135375944207,0.8266113327663892,-0.04070099560386514,"[-0.10697891 -0.09818038 -0.06836321 -0.02179865  0.01090524  0.05768765
  0.08902072  0.12019745  0.16055176  0.16781498  0.14080793  0.05926471
 -0.09893815 -0.26383812 -0.31301687 -0.22184655 -0.17593488 -0.11215381
 -0.04362232  0.37769166  0.89254233  1.23018727  0.79720253 -0.09302177
 -0.0195702 ]",[-0.00122136 -0.00143721  0.00031716 -0.00089024  0.00059463  0.00027384],"[ 0.0058055  -0.0095654   0.001331   -0.00263282  0.00539186  0.00365139
  0.00267977  0.00780407 -0.00350309  0.00547739  0.00069806  0.00230332
 -0.00038822  0.00591135 -0.00574238  0.00223532 -0.00175871 -0.0022639
  0.00875607  0.00306302]",0.08179196091825527,0.8266113327663892,[-0.00122136 -0.00143721  0.00031716 -0.00089024  0.00059463  0.00027384],"[ 0.0058055  -0.0095654   0.001331   -0.00263282  0.00539186  0.00365139
  0.00267977  0.00780407 -0.00350309  0.00547739  0.00069806  0.00230332
 -0.00038822  0.00591135 -0.00574238  0.00223532 -0.00175871 -0.0022639
  0.00875607  0.00306302]"
AES,"[ 0.0127754   0.00937537  0.47389457 -0.05117497 -0.12035866  0.08867835
 -0.08841331  0.10651742 -0.2015226  -0.3761962  -0.0648491  -0.05568909
  0.10728145  0.18758156 -0.16044121 -0.13201194 -0.11178141  0.08102093
 -0.01907736  0.19425448  0.01241288 -0.04230176  0.01815519  0.00348318
 -0.50842886  0.24225707 -0.10422153 -0.5096368  -0.37837145  0.18840461
 -0.27359073 -0.34650371  0.03608295 -0.4929176  -1.37782683  1.67415986
 -1.92255596  2.77553283  0.59504254  0.10688284  2.30410539 -1.27031456
  0.69039148  0.07313247 -0.47763469  0.57185483  1.30081022 -1.65148941
  0.77580814 -0.77791955 -1.63945601  1.8985366   0.37200937  0.        ]",0.1315489425096952,-4.58693591082823,0.010184015346268957,0.8303718698681751,-0.04044460853822628,"[-0.10769287 -0.09680292 -0.0679563  -0.02149877  0.013008    0.05854883
  0.09140177  0.12121761  0.15860983  0.16532398  0.14416589  0.06630623
 -0.09769063 -0.25192226 -0.31023521 -0.22683533 -0.18108702 -0.11403109
 -0.04388229  0.3846691   0.88166956  1.22280927  0.81032027 -0.09821212
 -0.00985866]","[-7.01420050e-04 -9.26143815e-04  4.75926439e-05 -3.03659920e-05
  3.72336151e-04  4.04643412e-04]","[ 0.00649218 -0.00925668  0.00097275 -0.00113949  0.00332992  0.00462654
  0.00039834  0.00649362 -0.00410837  0.00241062  0.00246472  0.00037119
  0.00144669  0.00571754 -0.00528088  0.00278785 -0.00262527 -0.00216209
  0.00772778  0.00114651]",0.08169347422888279,0.8303718698681751,"[-7.01420050e-04 -9.26143815e-04  4.75926439e-05 -3.03659920e-05
  3.72336151e-04  4.04643412e-04]","[ 0.00649218 -0.00925668  0.00097275 -0.00113949  0.00332992  0.00462654
  0.00039834  0.00649362 -0.00410837  0.00241062  0.00246472  0.00037119
  0.00144669  0.00571754 -0.00528088  0.00278785 -0.00262527 -0.00216209
  0.00772778  0.00114651]"
AFL,"[ 7.32126195e-02  1.39937792e-02  1.94072614e-01 -2.07374229e-01
 -1.11092242e-02  6.46229605e-02 -4.21388232e-02 -6.75538912e-02
 -3.30669531e-01 -1.82417123e-01 -7.45820834e-03  2.72154890e-01
  5.26889513e-04  3.14715737e-01 -2.38290474e-01 -2.13780473e-02
  1.73992831e-01  4.07101394e-02 -2.28482868e-01 -1.17864069e-02
 -1.04946962e-01  3.56351830e-01 -2.34825463e-02 -2.55708000e-01
 -6.64656922e-02  1.87235928e-01  2.85321971e-02 -3.86108896e-01
  6.80381590e-01 -3.20269157e-03  3.03338773e-01 -5.97339037e-01
  1.65348157e-01 -4.45849921e-01 -1.12855095e+00  1.48493365e+00
 -1.44351128e+00  1.55790486e+00  3.99418277e-01 -1.44827620e-01
  1.42439890e+00 -7.37441539e-01 -5.90055135e-01  1.52415350e+00
 -7.13753735e-01  1.65009738e+00  1.50327031e+00 -1.31517721e-01
  2.10847575e+00 -7.28574939e-01  1.69228310e+00 -1.97719245e+00
  2.52990575e+00  0.00000000e+00]",0.14138790963416167,-4.748190267235248,0.008667366635675681,0.8316064274415755,-0.04040665591556203,"[-1.13811138e-01 -1.00446489e-01 -6.48778934e-02 -2.27063854e-02
  1.39942471e-02  5.31405471e-02  8.60758342e-02  1.27944360e-01
  1.61778974e-01  1.81152008e-01  1.38912827e-01  7.31308948e-02
 -1.02359792e-01 -2.42718933e-01 -2.87424002e-01 -2.34598745e-01
 -2.02120065e-01 -1.35952979e-01 -5.47396834e-02  4.49280136e-01
  8.75898590e-01  1.16614615e+00  9.06487419e-01 -1.01518601e-01
 -6.80923979e-04]",[-0.00035224  0.0019557  -0.00069871  0.00142049 -0.0002878   0.00054282],"[ 0.00662078 -0.00849787  0.00061427  0.00027601 -0.0001499   0.00414983
 -0.00010316  0.00408294 -0.00289026 -0.00117653  0.00664396 -0.00092265
  0.00427986  0.00627691 -0.00122342  0.00606482 -0.00284961  0.00692924
 -0.00348312  0.00721227]",0.08184590657941596,0.8316064274415755,[-0.00035224  0.0019557  -0.00069871  0.00142049 -0.0002878   0.00054282],"[ 0.00662078 -0.00849787  0.00061427  0.00027601 -0.0001499   0.00414983
 -0.00010316  0.00408294 -0.00289026 -0.00117653  0.00664396 -0.00092265
  0.00427986  0.00627691 -0.00122342  0.00606482 -0.00284961  0.00692924
 -0.00348312  0.00721227]"
AIG,"[ 0.04830164 -0.04637957 -0.31302248  0.10758033 -0.01158575 -0.28939839
  0.08746133 -0.03703419  0.04952446  0.10183074  0.09943528 -0.11862223
 -0.0171166  -0.06109915  0.0787729   0.35317867 -0.0558758  -0.03512807
 -0.06468119 -0.15255792 -0.00952235  0.24543162  0.09236855 -0.02423595
  0.26863371 -0.17386437  0.15658537 -0.27218133  0.10848574  0.00722078
 -0.19386805 -0.388796   -0.15313542  0.7590533   1.49452045 -0.90517943
  2.48611278 -2.14515006  0.35765836 -0.94048279 -0.48060712 -0.79906585
 -0.02332654 -1.40118176 -0.38302142 -0.60979223 -1.24679084  0.45238537
 -0.21993734 -0.41864332  0.6899178  -1.68932525  0.2689038   0.        ]",0.13657261999067377,-4.746659599429188,0.008680643653507831,0.831097568298639,-0.04096928233725894,"[-0.12487501 -0.09271955 -0.06491063 -0.03287482  0.01793346  0.05446178
  0.0986745   0.13870546  0.16676292  0.16333459  0.13928517  0.05317217
 -0.08337771 -0.21498573 -0.303481   -0.23706252 -0.18085605 -0.15522603
 -0.04334806  0.42911951  0.90896129  1.20495624  0.9800798  -0.14120789
  0.00809999]","[ 3.84207917e-05  4.66288928e-04 -5.57986075e-04  1.55164915e-04
  7.48496286e-05 -4.19333082e-04]","[ 0.0104241  -0.00142703 -0.00620944  0.01181461 -0.01040435  0.00410176
 -0.00141824 -0.00113732 -0.00280208  0.00076992 -0.00175977  0.00024866
 -0.00150009 -0.00206243  0.00059862 -0.00040939 -0.00178814  0.0038171
 -0.00223203  0.00043197]",0.08288998132873714,0.831097568298639,"[ 3.84207917e-05  4.66288928e-04 -5.57986075e-04  1.55164915e-04
  7.48496286e-05 -4.19333082e-04]","[ 0.0104241  -0.00142703 -0.00620944  0.01181461 -0.01040435  0.00410176
 -0.00141824 -0.00113732 -0.00280208  0.00076992 -0.00175977  0.00024866
 -0.00150009 -0.00206243  0.00059862 -0.00040939 -0.00178814  0.0038171
 -0.00223203  0.00043197]"
AIZ,"[ 0.37720429  0.21172823  0.06913555  0.02569673 -0.27585757 -0.13742737
 -0.0302021  -0.0515156  -0.22978264 -0.17987569  0.01991013 -0.11719642
 -0.01999893  0.39885    -0.27926132  0.35396794  0.10076568  0.14281911
 -0.37651806  0.01264298 -0.11583427  0.55340957  0.25439258 -0.27434949
 -0.27944327  0.02776744  0.21966269 -0.25369691 -0.02673768  0.29611602
 -0.19668405 -0.37739123  0.07888303 -0.03020632 -0.78962843  2.07005693
  0.10592071  1.64043471  2.15464323 -1.55118536  3.17707371 -3.65466911
  0.17519054 -1.79386578 -1.77364363 -0.08373439 -1.07058117 -0.01739849
  0.08987198 -0.75220914  0.61541296 -2.90604227  0.4589271   0.        ]",0.14411658182563933,-4.95067808002949,0.007078607438997854,0.8378160975839496,-0.038583273964913366,"[-0.11658328 -0.09444259 -0.07172997 -0.02754081  0.01556681  0.05399605
  0.08912053  0.12796278  0.16375985  0.16290797  0.1376618   0.07674166
 -0.1038577  -0.21727486 -0.29217664 -0.22222868 -0.21460069 -0.13425875
 -0.05485386  0.47627585  0.93295747  1.16300032  0.86209271 -0.11331685
  0.0107731 ]","[1.06383937e-04 3.34974046e-05 1.51584877e-04 2.17467257e-04
 2.58743481e-04 4.03878470e-04]","[ 7.88965945e-03 -7.74977226e-03  2.06110114e-03  4.57989390e-03
 -3.89773532e-05  8.85574504e-03 -3.75580732e-03  8.48470952e-03
 -1.03927701e-02  8.28833111e-04 -2.77201861e-03 -3.41837507e-03
 -6.07250794e-04 -1.01422455e-03 -1.05062163e-03  1.24095881e-03
 -3.04834318e-03  3.78821326e-03 -5.55908353e-03  1.40677802e-03]",0.08258855350172652,0.8378160975839496,"[1.06383937e-04 3.34974046e-05 1.51584877e-04 2.17467257e-04
 2.58743481e-04 4.03878470e-04]","[ 7.88965945e-03 -7.74977226e-03  2.06110114e-03  4.57989390e-03
 -3.89773532e-05  8.85574504e-03 -3.75580732e-03  8.48470952e-03
 -1.03927701e-02  8.28833111e-04 -2.77201861e-03 -3.41837507e-03
 -6.07250794e-04 -1.01422455e-03 -1.05062163e-03  1.24095881e-03
 -3.04834318e-03  3.78821326e-03 -5.55908353e-03  1.40677802e-03]"
AJG,"[ 1.64761007e-01  9.21600619e-02 -1.01188906e-01 -8.08880066e-02
 -1.14981658e-01 -1.11513182e-01 -2.10542657e-02 -4.29088885e-02
 -2.06306375e-01 -1.26728110e-01  2.44707471e-02  7.63745573e-02
  1.21098516e-03  2.99439088e-01 -1.74948566e-01  2.55761569e-01
  1.02510408e-01  8.19198342e-02 -2.71553131e-01 -7.08431393e-02
 -1.48009055e-01  4.65959637e-01  1.12476023e-01 -2.46607566e-01
  8.23334690e-02  1.94246462e-03  1.82671356e-01  3.75816101e-03
 -1.19315176e-01  3.09696859e-01 -4.34109150e-02 -4.72233655e-01
 -3.04025432e-02  1.39343822e-01 -5.57573698e-02  8.04385468e-01
  5.35090254e-01  5.73207263e-02  9.72600336e-01 -1.05219618e+00
  1.23321255e+00 -1.78009413e+00 -5.49258222e-01 -9.73445317e-02
 -1.27928093e+00  9.92689301e-01 -1.38932854e-01  4.42613638e-01
  1.36479154e+00 -8.81730033e-01  1.72162374e+00 -2.68708492e+00
  1.54419601e+00  0.00000000e+00]",0.14969712646785874,-4.701424676960328,0.009082328495941528,0.8334764960939443,-0.03968336838664832,"[-0.1202627  -0.09720617 -0.06752298 -0.02760514  0.01500944  0.05411486
  0.08979891  0.13018022  0.16393023  0.17205476  0.13909054  0.0722787
 -0.09845075 -0.22271801 -0.29230052 -0.22922958 -0.20399894 -0.1433547
 -0.05995004  0.4649545   0.90787111  1.16583739  0.9399048  -0.11887276
  0.00880493]","[ 7.72240408e-04 -2.15219587e-04  2.84254234e-04  5.08055155e-04
  4.36001217e-05  7.34074607e-06]","[ 0.00848341 -0.00573447 -0.00143669  0.0059665  -0.00424127  0.00567076
 -0.00218143  0.00349087 -0.00545377 -0.00098181  0.00192616 -0.00223115
  0.00259794  0.001436    0.00019379  0.00419107 -0.00340418  0.00688269
 -0.00516891  0.00432282]",0.0823122312454712,0.8334764960939443,"[ 7.72240408e-04 -2.15219587e-04  2.84254234e-04  5.08055155e-04
  4.36001217e-05  7.34074607e-06]","[ 0.00848341 -0.00573447 -0.00143669  0.0059665  -0.00424127  0.00567076
 -0.00218143  0.00349087 -0.00545377 -0.00098181  0.00192616 -0.00223115
  0.00259794  0.001436    0.00019379  0.00419107 -0.00340418  0.00688269
 -0.00516891  0.00432282]"
AKAM,"[-3.03732967e-01 -1.45189463e-01 -2.91950810e-01  6.50346313e-02
  1.70086702e-01 -1.48994376e-01 -2.69629518e-02  1.48393210e-01
  1.73750949e-01  1.55652813e-01 -2.78934813e-02 -5.30807298e-02
 -9.52651713e-03 -4.01657930e-01  1.90881055e-01 -5.24946856e-02
 -2.17355063e-01 -5.30157825e-02  2.76629155e-01  4.72509858e-02
 -1.49127251e-02 -3.23285331e-01 -1.80018479e-01  2.10729876e-01
  3.56491522e-01 -1.60307539e-01  8.58178330e-04 -2.94667031e-01
  3.51781135e-01 -1.27426744e-01 -1.56270751e-01 -4.04639708e-01
 -9.49518890e-02  5.02943184e-01  1.72088462e+00 -2.28414684e+00
  1.61403688e+00 -2.32692892e+00 -1.64197734e+00  1.05744868e+00
 -2.38683573e+00  1.92787622e+00  6.38063708e-01 -3.11615958e-01
  9.69517391e-01 -1.65975222e-01 -4.29337905e-01  4.13254196e-01
  1.81665942e-01 -4.49022711e-01 -1.39533314e-01  1.16038845e+00
 -1.27662824e+00  0.00000000e+00]",0.14672451372259102,-4.949542655144862,0.0070866492305938006,0.8239065198116875,-0.041863051832891574,"[-0.12434075 -0.09412672 -0.06036142 -0.02970838  0.01360466  0.06014061
  0.10351542  0.14137715  0.1609784   0.16642302  0.14036538  0.03632607
 -0.07711374 -0.24204234 -0.31676155 -0.23820138 -0.14775384 -0.13436845
 -0.04691404  0.34337661  0.85631015  1.25473191  0.99562016 -0.14430985
 -0.00220672]","[-1.09762414e-04  1.08791149e-03 -8.00213157e-04  1.89133504e-04
 -7.30508558e-06 -3.66848301e-04]","[ 9.63328807e-03 -7.53816892e-04 -1.00137883e-02  9.52713083e-03
 -1.07397706e-02 -1.24300150e-03  3.96396676e-03 -5.86578264e-03
  4.28945374e-03  2.88763231e-03  1.37171331e-03  3.97020961e-03
  3.53428369e-05  2.74311122e-04  9.55162507e-04  3.08278806e-04
 -1.29439006e-03  1.54952643e-03  5.97997517e-03 -4.39972981e-03]",0.0825155997429765,0.8239065198116875,"[-1.09762414e-04  1.08791149e-03 -8.00213157e-04  1.89133504e-04
 -7.30508558e-06 -3.66848301e-04]","[ 9.63328807e-03 -7.53816892e-04 -1.00137883e-02  9.52713083e-03
 -1.07397706e-02 -1.24300150e-03  3.96396676e-03 -5.86578264e-03
  4.28945374e-03  2.88763231e-03  1.37171331e-03  3.97020961e-03
  3.53428369e-05  2.74311122e-04  9.55162507e-04  3.08278806e-04
 -1.29439006e-03  1.54952643e-03  5.97997517e-03 -4.39972981e-03]"
ALB,"[ 0.02427269  0.16744033 -0.22017432  0.05819141 -0.14797966 -0.23234413
 -0.20920668  0.21983722  0.06601914 -0.1004763  -0.10897016 -0.29897476
  0.08713407 -0.09682402 -0.03060138  0.17626663 -0.33417078  0.13036273
  0.03061763  0.23843077 -0.12771738 -0.00990813  0.03410746  0.16299205
 -0.00933819 -0.09494205  0.15987605 -0.03216186  0.02319572  0.24252993
 -0.09227703 -0.38665158  0.16684514  0.41069719  1.0811823  -0.77599113
  1.50005375 -0.47189784  0.03864525  0.1683711   0.56894567 -1.4422222
  1.43458815 -2.51566286 -0.81356412  0.06497047 -1.84677209  0.44645493
  0.31852875 -1.31741332 -0.54428605  0.99204131 -2.00415872  0.        ]",0.1363871804224501,-5.040378442951847,0.006471298837389941,0.8306067262509239,-0.03896691347936057,"[-0.12281042 -0.09394808 -0.06853882 -0.03107908  0.00938014  0.06243501
  0.0993207   0.13195569  0.15891534  0.15450214  0.1441619   0.05248714
 -0.08989196 -0.22766411 -0.32610907 -0.2200159  -0.17205501 -0.11120184
 -0.06138427  0.38953547  0.89567456  1.25245488  0.91756333 -0.1305099
  0.00710064]",[0.00067825 0.0001338  0.00016308 0.00050885 0.00012978 0.00041696],"[ 0.00920037 -0.0026811  -0.00595186  0.00897093 -0.00569899  0.00332716
  0.00145541  0.00192371 -0.00456171  0.00474363 -0.00481413 -0.00056948
  0.00037457 -0.00331939  0.0007976   0.00136888 -0.00389097  0.00045944
  0.00609673 -0.00615626]",0.08234399839532881,0.8306067262509239,[0.00067825 0.0001338  0.00016308 0.00050885 0.00012978 0.00041696],"[ 0.00920037 -0.0026811  -0.00595186  0.00897093 -0.00569899  0.00332716
  0.00145541  0.00192371 -0.00456171  0.00474363 -0.00481413 -0.00056948
  0.00037457 -0.00331939  0.0007976   0.00136888 -0.00389097  0.00045944
  0.00609673 -0.00615626]"
ALGN,"[ 0.27606904 -0.05847608  0.05017517  0.06927302 -0.14892528 -0.17812201
  0.1793121  -0.1411969  -0.13632673 -0.14983955  0.12385647 -0.0697015
  0.05235161  0.30091733 -0.05112552  0.41536625  0.04662882 -0.06794877
 -0.30411238 -0.25039183  0.06157916  0.51967002  0.21256754 -0.19639
 -0.06764059  0.02476754  0.11652403 -0.20364777  0.02703497  0.30654476
 -0.26609624 -0.2908823  -0.01968885  0.50595051  0.09687134  1.04125995
  1.19742429 -0.30904134  1.7703968  -2.15924749  1.53022826 -2.4123281
 -0.85631713 -0.55482442 -1.29769354 -0.08531498 -0.00319474 -0.68339286
  0.136627   -0.35355237  0.23215182 -1.9458447   2.00278663  0.        ]",0.1423668835190894,-4.848199896584176,0.007842482129435327,0.835750197163315,-0.04110223991169958,"[-0.11701298 -0.09350815 -0.06844015 -0.02893545  0.02134135  0.05112334
  0.09269867  0.12895946  0.16724596  0.16531681  0.14163792  0.07121928
 -0.0911587  -0.21333667 -0.29590754 -0.24046091 -0.20646017 -0.16406198
 -0.03368512  0.46896619  0.92657668  1.17137526  0.90931697 -0.11983152
  0.00565972]","[2.37546733e-04 2.37022679e-04 1.57301847e-04 7.98124331e-06
 4.61462590e-04 2.06140360e-04]","[ 0.009606   -0.00528061 -0.00082544  0.00784906 -0.00537182  0.00782888
 -0.00514899  0.00403871 -0.00710236 -0.00183212  0.00060213 -0.00229035
 -0.00041364  0.00162824 -0.00303569  0.00083459 -0.00213679  0.00277844
 -0.00350913  0.0059824 ]",0.08250532442277528,0.835750197163315,"[2.37546733e-04 2.37022679e-04 1.57301847e-04 7.98124331e-06
 4.61462590e-04 2.06140360e-04]","[ 0.009606   -0.00528061 -0.00082544  0.00784906 -0.00537182  0.00782888
 -0.00514899  0.00403871 -0.00710236 -0.00183212  0.00060213 -0.00229035
 -0.00041364  0.00162824 -0.00303569  0.00083459 -0.00213679  0.00277844
 -0.00350913  0.0059824 ]"
