,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.25252342e-01 -7.51768154e-02 -1.51372707e-02 -2.41714450e-01
  1.31971492e-01  2.41084798e-01 -2.42023898e-01 -8.97050406e-02
 -8.17023282e-03 -3.43140868e-01 -1.07696292e-01  1.75120120e-01
 -4.03083865e-01  2.58041267e-01  7.89702644e-02 -3.25452364e-01
  9.11425214e-02 -1.80874840e-01  2.58717996e-01 -5.00121131e-02
 -2.14316090e-01 -4.62356821e-01 -4.72403472e-02  1.07800380e-01
  6.06958486e-02 -2.44813390e-01  1.69588728e-01 -3.77054880e-01
  3.42768365e-01 -2.61651372e-03 -2.28801867e-01  6.16738688e-03
  1.90300908e-01 -6.91233751e-01 -2.14364133e-01 -1.40471441e+00
 -1.49539314e+00 -2.61540396e+00 -1.39493299e+00 -3.17035602e+00
 -1.34734637e+00 -2.92740301e+00 -7.49115173e-01 -2.07713991e+00
  3.33238527e-02 -8.38284855e-01  3.12746263e-01 -2.20820410e-01
  1.53606666e-01 -5.84978262e-01  2.52353235e-01 -1.86399039e+00
  9.50601102e-01  0.00000000e+00]",0.20746763294856319,-3.9646804026892797,0.018974099714744914,0.7531593177409492,-0.0331879065545048,"[-0.11228666 -0.09518751 -0.054698   -0.01334156  0.01162373  0.06161146
  0.10298322  0.12870124  0.16993882  0.19951184  0.15810758  0.13116791
 -0.00924279 -0.20806682 -0.32792129 -0.33475766 -0.19918953 -0.19623597
 -0.17034377  0.04645556  0.72876099  1.33505966  1.59914186  0.11627206
  0.0091802 ]",[-0.00193328  0.00120203 -0.00045376 -0.00022801  0.00018059 -0.00021474],"[ 0.00912499 -0.00804241 -0.00924865 -0.00058255 -0.01213844 -0.00141008
 -0.00998234 -0.00354643 -0.00868724 -0.00058898 -0.00357478  0.00343516
 -0.00275871  0.00290179 -0.00183823 -0.00076135 -0.00091006  0.00055252
 -0.00248554  0.00109027]",0.08462051161530554,0.7531593177409492,[-0.00193328  0.00120203 -0.00045376 -0.00022801  0.00018059 -0.00021474],"[ 0.00912499 -0.00804241 -0.00924865 -0.00058255 -0.01213844 -0.00141008
 -0.00998234 -0.00354643 -0.00868724 -0.00058898 -0.00357478  0.00343516
 -0.00275871  0.00290179 -0.00183823 -0.00076135 -0.00091006  0.00055252
 -0.00248554  0.00109027]"
ADSK,"[-2.69058650e-01 -1.91517238e-01  3.40419749e-01 -3.93505409e-01
  4.72635295e-02  2.41508786e-01 -8.48680812e-02 -3.83382470e-01
  5.52201255e-01 -4.64535700e-01  1.30733562e-01  2.60524372e-01
 -4.78982803e-01 -1.65804713e-01 -5.45915235e-01 -3.32192292e-01
 -2.70685745e-01  3.19404857e-01  3.77375599e-02 -4.57824439e-01
 -5.96181620e-01  1.06903453e-01 -2.45877871e-01  7.27881131e-01
  3.96562877e-01 -2.53451175e-01  2.73291444e-01  2.48356050e-04
  7.05473997e-02  8.20000277e-02 -1.38507872e-01 -7.22562421e-02
  1.89041449e-01 -3.35674170e+00  2.06375696e-01 -4.89226596e+00
  9.08455301e-01 -5.56554177e+00  1.91553512e+00 -4.12311399e+00
  1.76278901e+00 -1.92625516e+00  9.47051502e-01  5.21810722e-01
 -1.55772543e-01  1.38250033e+00 -1.03120114e+00  1.09388216e+00
 -1.28667012e+00  1.14340856e-01  5.16668362e-01 -1.11178866e+00
  3.54956902e+00  0.00000000e+00]",0.20217735278836277,-4.930029799834055,0.00722628793598652,0.7502262033561745,-0.03426868807008803,"[-0.10435964 -0.09827206 -0.05637045 -0.01322749  0.01627897  0.05252971
  0.12246666  0.12519023  0.17895062  0.20430842  0.15351974  0.10833592
 -0.04745562 -0.20786712 -0.35664556 -0.29796081 -0.22565631 -0.24601644
 -0.2265935   0.13372823  0.69651246  1.49960371  1.66382448  0.12333662
  0.01947388]","[-8.82224651e-04  3.61644121e-04 -2.41629219e-04  8.89442286e-05
 -1.54474361e-04 -2.51261028e-04]","[ 0.00159776 -0.00715348 -0.01914374  0.00566758 -0.01923772  0.00833181
 -0.0127628   0.00547618 -0.00587461  0.00427803  0.00354681  0.0028208
  0.00354712 -0.00075131  0.00174929 -0.00427691  0.00139075  0.00170968
 -0.00208758  0.00839319]",0.08508408527760031,0.7502262033561745,"[-8.82224651e-04  3.61644121e-04 -2.41629219e-04  8.89442286e-05
 -1.54474361e-04 -2.51261028e-04]","[ 0.00159776 -0.00715348 -0.01914374  0.00566758 -0.01923772  0.00833181
 -0.0127628   0.00547618 -0.00587461  0.00427803  0.00354681  0.0028208
  0.00354712 -0.00075131  0.00174929 -0.00427691  0.00139075  0.00170968
 -0.00208758  0.00839319]"
AEE,"[ 1.89903578e-01 -2.55057434e-02 -7.44775294e-02  9.56924058e-02
  3.56132350e-01 -4.10144413e-03 -1.62582641e-01  2.96220421e-01
 -3.79077724e-01  2.95274026e-01 -1.96153592e-01 -3.05849475e-01
  6.48528333e-03  1.44712544e-01  2.83307534e-01  8.72778649e-02
  1.95553593e-01 -3.28655723e-01  1.67257709e-01  7.46146441e-02
  2.08868062e-01 -4.50914852e-01  5.07561812e-02 -3.11141128e-01
 -2.46200065e-01 -1.60172403e-01  9.77940444e-02  1.40375501e-01
  3.14511860e-01 -1.08791120e-01  2.18787461e-03 -9.02337555e-02
  1.17573656e-01  2.02699962e+00 -6.32327810e-01  2.85845707e+00
 -2.51918376e+00  2.39622326e+00 -3.28579713e+00  6.99019143e-01
 -2.66248970e+00 -3.61248123e-01 -1.23125377e+00 -6.45664723e-01
  5.66213755e-01 -2.38441929e-01  1.53219966e+00 -3.26774498e-01
  1.26074881e+00 -9.92512455e-01  1.22631273e+00 -1.77047237e+00
  1.70657370e+00  0.00000000e+00]",0.17412499569652565,-4.305386373336117,0.01349567016722066,0.7595873275507463,-0.03276437814880654,"[-0.11337719 -0.08764529 -0.04965749 -0.02028698  0.0144311   0.07394226
  0.09022336  0.15233298  0.16496734  0.17630112  0.17691827  0.12649357
  0.00495509 -0.18184904 -0.32013329 -0.34088703 -0.20556596 -0.17335616
 -0.11698458  0.04017151  0.74809044  1.22957767  1.52573708  0.1218978
  0.00275442]","[-3.55056302e-04  1.38218976e-03 -7.93394339e-04  2.57793505e-04
 -4.58453266e-06 -4.47030026e-04]","[ 0.01669329 -0.00890301  0.00295288 -0.0033358   0.00042596 -0.00713404
  0.00103462 -0.00734773 -0.0013997  -0.00301986  0.00022626  0.00401859
 -0.00187294  0.00631991 -0.00078909  0.00188201 -0.00183867  0.00352853
 -0.00137609  0.00228829]",0.08441724836230408,0.7595873275507463,"[-3.55056302e-04  1.38218976e-03 -7.93394339e-04  2.57793505e-04
 -4.58453266e-06 -4.47030026e-04]","[ 0.01669329 -0.00890301  0.00295288 -0.0033358   0.00042596 -0.00713404
  0.00103462 -0.00734773 -0.0013997  -0.00301986  0.00022626  0.00401859
 -0.00187294  0.00631991 -0.00078909  0.00188201 -0.00183867  0.00352853
 -0.00137609  0.00228829]"
AEP,"[ 0.27825702  0.0227293  -0.09469829  0.18826557  0.39637486 -0.09164583
 -0.11546458  0.40558778 -0.44712055  0.494292   -0.24441798 -0.41510871
  0.11534908  0.13038617  0.34344575  0.25467023  0.21393513 -0.34225981
  0.09679645  0.11584667  0.33938831 -0.4474935   0.12862098 -0.43505112
 -0.36470291 -0.17240297  0.05399863  0.08526916  0.23751106 -0.07445875
 -0.1082873  -0.03989747  0.17456134  2.78946797 -0.77739584  4.10080829
 -2.72365019  3.86226395 -3.63760077  1.85738104 -2.79721414  0.34812659
 -1.08147805 -0.32310138  0.96648399 -0.1774841   2.00249798 -0.43552817
  1.59644109 -1.19478871  1.27925345 -1.9946582   1.52865218  0.        ]",0.1832388565027665,-4.660175815081245,0.00946479820115413,0.7613894095579535,-0.032320575156034315,"[-1.13777072e-01 -8.55959650e-02 -4.88028065e-02 -2.27237423e-02
  1.59321416e-02  7.74148368e-02  8.78524481e-02  1.59817618e-01
  1.62495491e-01  1.71096255e-01  1.81985210e-01  1.26229953e-01
  9.40918988e-03 -1.71234195e-01 -3.18739374e-01 -3.40423579e-01
 -2.12245955e-01 -1.66524008e-01 -1.00342555e-01  3.88685548e-02
  7.62907235e-01  1.19972645e+00  1.49649356e+00  1.18631588e-01
 -2.21716166e-04]","[-4.69904674e-04  1.22180538e-03 -6.97904504e-04 -5.53245568e-05
  1.72631926e-04 -2.77350916e-04]","[ 0.01881018 -0.00916505  0.00651655 -0.00388517  0.00413127 -0.00821901
  0.00427746 -0.00778341  0.00062224 -0.00299748  0.00112246  0.00490794
 -0.00194472  0.00759203 -0.00066283  0.00264605 -0.00237651  0.00384416
 -0.00170002  0.00158627]",0.0842207669214677,0.7613894095579535,"[-4.69904674e-04  1.22180538e-03 -6.97904504e-04 -5.53245568e-05
  1.72631926e-04 -2.77350916e-04]","[ 0.01881018 -0.00916505  0.00651655 -0.00388517  0.00413127 -0.00821901
  0.00427746 -0.00778341  0.00062224 -0.00299748  0.00112246  0.00490794
 -0.00194472  0.00759203 -0.00066283  0.00264605 -0.00237651  0.00384416
 -0.00170002  0.00158627]"
AES,"[-6.20688073e-04 -1.02465152e-01 -1.38017263e-03 -7.04394247e-02
  3.45402180e-01  1.21357984e-01 -2.25722882e-01  1.01192981e-01
 -1.75069458e-01 -9.24211086e-03 -9.28282642e-02 -1.47785807e-01
 -2.09060162e-01  1.08002083e-01  8.19958164e-02 -1.82548621e-01
  8.66831834e-02 -2.36725414e-01  2.92682741e-01 -5.91728580e-02
 -2.12937833e-02 -4.70670345e-01 -1.04756555e-01 -2.29806917e-02
 -4.95214567e-02 -2.15587249e-01  2.08466695e-01 -2.18268111e-02
  4.72994350e-01 -3.21506466e-02  2.57819653e-01 -2.39581430e-01
  1.43065941e-01  3.98678274e-01 -3.65000778e-01  4.49673232e-01
 -1.91875529e+00 -2.28431672e-01 -2.36288273e+00 -1.17507089e+00
 -2.14533840e+00 -1.31692158e+00 -1.34524973e+00 -8.45047936e-01
 -6.70405939e-02 -8.79406531e-02  8.39741566e-01 -2.60488869e-02
  8.18493108e-01 -7.24218985e-01  1.50950365e+00 -1.90098819e+00
  2.71169451e+00  0.00000000e+00]",0.19702172121393563,-3.952804889747182,0.019200770131308362,0.7557013404153815,-0.03346506670861015,"[-0.11186175 -0.09130071 -0.04960369 -0.01675565  0.01240709  0.06784288
  0.09728467  0.14115033  0.16990604  0.18415465  0.16666899  0.1236533
 -0.00853426 -0.19887075 -0.32884097 -0.33684937 -0.1942061  -0.19241237
 -0.14834102  0.04058319  0.7187005   1.30026228  1.57134005  0.11862879
  0.01114258]",[-0.0008605   0.00168559 -0.00057066  0.00104745 -0.00046012 -0.00041357],"[ 0.01219434 -0.00834372 -0.00398842 -0.00173571 -0.00615137 -0.00428964
 -0.00426348 -0.0058322  -0.00415326 -0.00270629 -0.00034193  0.00257994
 -0.00102022  0.00441898 -0.00060363  0.00099556 -0.00108661  0.00405742
 -0.00232395  0.0053886 ]",0.08456465929320556,0.7557013404153815,[-0.0008605   0.00168559 -0.00057066  0.00104745 -0.00046012 -0.00041357],"[ 0.01219434 -0.00834372 -0.00398842 -0.00173571 -0.00615137 -0.00428964
 -0.00426348 -0.0058322  -0.00415326 -0.00270629 -0.00034193  0.00257994
 -0.00102022  0.00441898 -0.00060363  0.00099556 -0.00108661  0.00405742
 -0.00232395  0.0053886 ]"
AFL,"[-0.20142645 -0.12837223  0.14667214 -0.33771369  0.20739961  0.27253078
 -0.3514184  -0.28794568  0.14498173 -0.17560473  0.21080256  0.06801364
 -0.54609753 -0.02160473 -0.27090849 -0.5153896   0.09660268 -0.16353739
  0.49906458 -0.26461089 -0.44332679 -0.29416121 -0.29959429  0.29064721
  0.11805506 -0.11507716  0.16377767 -0.6795705   0.34076952 -0.08751747
 -0.32510197 -0.14139852  0.15522122 -1.66070847 -0.30986228 -2.76868048
 -1.38134507 -3.6425526  -1.53769577 -3.32149242 -1.73423232 -1.86671893
 -1.70957528  0.10817079 -1.32275717  1.47543931 -0.74237644  1.5932964
 -0.54398119  0.48895727  0.8940814  -1.89542798  3.05320741  0.        ]",0.18285346486529264,-4.653915273411433,0.009524238835829167,0.7516056488925997,-0.03368052573078394,"[-0.10868808 -0.09719757 -0.0526046  -0.01248273  0.00856183  0.05540729
  0.10848393  0.13507189  0.18189102  0.19550124  0.1497818   0.11574625
 -0.03179484 -0.21967342 -0.32841915 -0.33462603 -0.17602041 -0.22032815
 -0.20672573  0.07121904  0.67983121  1.38423975  1.61036139  0.13747837
  0.00974948]",[-0.00273697  0.00116372 -0.00066062 -0.00037761 -0.00021778 -0.00036458],"[ 0.00629199 -0.0083041  -0.01325768 -0.00034351 -0.01465403 -0.00171608
 -0.01033334 -0.00453082 -0.00570318 -0.00315873  0.0022332  -0.00038404
  0.00377961  0.00019946  0.00321756 -0.00195209  0.00270169  0.00201273
 -0.00277058  0.00665912]",0.08509795719774932,0.7516056488925997,[-0.00273697  0.00116372 -0.00066062 -0.00037761 -0.00021778 -0.00036458],"[ 0.00629199 -0.0083041  -0.01325768 -0.00034351 -0.01465403 -0.00171608
 -0.01033334 -0.00453082 -0.00570318 -0.00315873  0.0022332  -0.00038404
  0.00377961  0.00019946  0.00321756 -0.00195209  0.00270169  0.00201273
 -0.00277058  0.00665912]"
AIG,"[-0.40034839 -0.1786475   0.27743601 -0.31879237  0.18550544  0.10366738
  0.05345805 -0.38293755  0.60451881 -0.42110478  0.20563229  0.03160658
 -0.38465405 -0.28225411 -0.67391713 -0.40341072 -0.36211417  0.52014238
  0.12512526 -0.48072771 -0.38773803  0.1240165  -0.2933015   0.68371743
  0.44761781 -0.22847774  0.15198355 -0.53131261 -0.15183665  0.18890357
 -0.41656139 -0.10834974  0.13735554 -3.91589198  0.57148955 -4.84697589
  2.21396281 -4.39415805  3.15108952 -2.12969472  2.18879501  0.09577899
  0.11478774  1.33363662 -1.61041027  0.91302078 -1.89901359  0.26580002
 -1.04323013 -0.22919995  1.5410863  -0.8459906   3.92300583  0.        ]",0.20076863605764708,-4.74077947018454,0.008731837325314953,0.7475483805214487,-0.034127141820089045,"[-0.10589234 -0.09665757 -0.05285651 -0.01680058  0.02027088  0.05282371
  0.12450122  0.1274748   0.18221055  0.19374591  0.15759699  0.10230378
 -0.05472437 -0.21298033 -0.36532093 -0.28176255 -0.21739511 -0.24804762
 -0.2045504   0.13596041  0.69014956  1.48644035  1.66919244  0.12732714
  0.01346082]","[-2.29808038e-03 -3.52097954e-04  5.48052931e-05 -5.32799397e-04
 -2.43759730e-04 -4.01483716e-04]","[ 1.83942881e-06 -6.02929753e-03 -1.90810071e-02  9.19249089e-03
 -1.58107043e-02  1.19816436e-02 -7.40496968e-03  6.67356927e-03
 -3.41748584e-04  1.42307707e-03  5.72772551e-03 -1.91955694e-03
  2.00209609e-03 -4.08420108e-03 -1.34941447e-04 -3.59448830e-03
  1.03337304e-03  4.32196730e-03 -1.77029513e-03  9.43142739e-03]",0.0851764166047012,0.7475483805214487,"[-2.29808038e-03 -3.52097954e-04  5.48052931e-05 -5.32799397e-04
 -2.43759730e-04 -4.01483716e-04]","[ 1.83942881e-06 -6.02929753e-03 -1.90810071e-02  9.19249089e-03
 -1.58107043e-02  1.19816436e-02 -7.40496968e-03  6.67356927e-03
 -3.41748584e-04  1.42307707e-03  5.72772551e-03 -1.91955694e-03
  2.00209609e-03 -4.08420108e-03 -1.34941447e-04 -3.59448830e-03
  1.03337304e-03  4.32196730e-03 -1.77029513e-03  9.43142739e-03]"
AIZ,"[-0.20627    -0.21280829  0.30411091 -0.46211168  0.28899005  0.0384125
  0.05484965 -0.24069915  0.57391437 -0.13769178  0.18943238 -0.07299541
 -0.18239852 -0.41508807 -0.56998358 -0.32009424 -0.08682044  0.38183712
 -0.00766038 -0.49951211 -0.36990719  0.30830907 -0.05854744  0.41141523
  0.21574702 -0.09134238 -0.05369608 -0.18780507 -0.47821825  0.38083854
 -0.35688277 -0.08426877  0.17416289 -2.33977752  0.28399063 -2.79849376
  1.01867902 -2.8014756   1.73202659 -1.30940847  1.07116141  0.61765832
 -0.43910259  1.84860366 -1.84757639  1.15078053 -3.15861098 -0.05617525
 -2.80869336 -1.46015938 -0.30705423 -2.08173753  3.32371716  0.        ]",0.20756567600796744,-4.60497673825807,0.010001934664422396,0.7515068584993201,-0.034479788960994476,"[-1.05115746e-01 -9.98293561e-02 -5.04336926e-02 -1.86389925e-02
  2.04767428e-02  5.75251688e-02  1.23460740e-01  1.38527905e-01
  1.80795070e-01  1.89397969e-01  1.67096499e-01  9.55303507e-02
 -4.71307512e-02 -2.07467161e-01 -3.44068230e-01 -2.91427224e-01
 -2.28419551e-01 -2.47160446e-01 -2.02204131e-01  1.59427106e-01
  7.32980548e-01  1.42063932e+00  1.61858420e+00  1.43537105e-01
 -8.50862966e-04]",[-0.00127587 -0.00110849  0.00057314 -0.000464   -0.00016841 -0.00031005],"[ 0.00431311 -0.00668113 -0.01319989  0.00590222 -0.01200494  0.00771228
 -0.00493816  0.00367473  0.0012379  -0.00042475  0.0071725  -0.00258646
  0.00251659 -0.00749011 -0.00045022 -0.0087675  -0.00231551 -0.00078112
 -0.00430272  0.00751411]",0.08538738400322463,0.7515068584993201,[-0.00127587 -0.00110849  0.00057314 -0.000464   -0.00016841 -0.00031005],"[ 0.00431311 -0.00668113 -0.01319989  0.00590222 -0.01200494  0.00771228
 -0.00493816  0.00367473  0.0012379  -0.00042475  0.0071725  -0.00258646
  0.00251659 -0.00749011 -0.00045022 -0.0087675  -0.00231551 -0.00078112
 -0.00430272  0.00751411]"
AJG,"[-0.27271292 -0.16404132  0.15566297 -0.32769154 -0.06455981  0.28091315
 -0.2594077  -0.40247895  0.14219932 -0.69838682  0.13435518  0.30525896
 -0.57697943  0.13745069 -0.0789473  -0.61170946  0.02054936 -0.06984145
  0.3533849  -0.2293272  -0.5662128  -0.17925476 -0.25557681  0.4258118
  0.44475499 -0.11152446  0.19064738 -0.17346209 -0.26453949  0.16353227
 -0.28465059 -0.05494023  0.16152487 -2.33683214 -0.05875406 -3.87121035
 -0.45734968 -5.03097381  0.03940242 -4.58286095 -0.39075137 -3.19957182
 -0.87626052 -1.53858026 -1.19415157 -0.06016017 -1.21747151  0.7062468
 -1.05666027  0.77935175  0.30425865  0.38798391  2.46982642  0.        ]",0.19081940840530112,-4.657594713091396,0.009489259365424333,0.7501516698320495,-0.034007822476649394,"[-0.10853155 -0.09695268 -0.05928251 -0.01211622  0.01107841  0.05158504
  0.1086069   0.11533767  0.18006926  0.20570138  0.14915488  0.12397184
 -0.02091787 -0.22657723 -0.33341261 -0.32756327 -0.19126425 -0.21919276
 -0.21621811  0.09324966  0.69001761  1.41520386  1.68683332  0.13731765
  0.01128992]","[-1.39309645e-03 -5.31791795e-04  7.20927833e-05 -3.20876786e-04
 -5.41135227e-05 -3.27212323e-04]","[ 0.00442101 -0.00786748 -0.01627904  0.00206641 -0.01811375  0.00285156
 -0.01392894 -0.00061067 -0.00942666 -0.00057373 -0.00211442  0.00028947
 -0.00031594 -0.00147211  0.00021908 -0.00363963  0.00319208  0.00048172
  0.00270459  0.00561303]",0.08568732437662052,0.7501516698320495,"[-1.39309645e-03 -5.31791795e-04  7.20927833e-05 -3.20876786e-04
 -5.41135227e-05 -3.27212323e-04]","[ 0.00442101 -0.00786748 -0.01627904  0.00206641 -0.01811375  0.00285156
 -0.01392894 -0.00061067 -0.00942666 -0.00057373 -0.00211442  0.00028947
 -0.00031594 -0.00147211  0.00021908 -0.00363963  0.00319208  0.00048172
  0.00270459  0.00561303]"
AKAM,"[-0.07625919 -0.027907    0.04322192 -0.17937333 -0.02728795  0.23638029
 -0.32390957 -0.18810254  0.04276391 -0.2274799   0.09400463  0.27477179
 -0.40383533  0.14304137 -0.07144243 -0.25956071  0.03934892 -0.21091004
  0.28844179 -0.02723649 -0.33498785 -0.24290963 -0.1778137   0.2158479
  0.0844092  -0.11870956  0.21934008  0.08524272  0.21886951  0.0243374
  0.10879036 -0.22228274  0.14642354 -1.05634997 -0.27043595 -2.16344109
 -1.25282625 -3.20709705 -1.26989636 -3.33368007 -0.96136549 -2.61726229
 -0.20928705 -0.93439744  0.38652793  0.82324718  0.807867    1.51102976
  0.42175882  1.04167041  0.17702554 -1.00540568  0.48372493  0.        ]",0.20505029167894623,-4.442631319325765,0.011764940439568208,0.7541585960867974,-0.03274736890444521,"[-0.1109507  -0.09375805 -0.05869319 -0.01351936  0.00935531  0.05816746
  0.10472711  0.1325268   0.1773947   0.20434424  0.15762315  0.12532384
 -0.01837675 -0.20379966 -0.33132812 -0.33769125 -0.19749835 -0.19358343
 -0.18652069  0.07937584  0.70187024  1.36806899  1.60220436  0.13358809
  0.01182678]",[-0.00066563  0.00097683 -0.00036228  0.00068879 -0.00047565 -0.00036691],"[ 8.06767822e-03 -8.33911418e-03 -1.13809974e-02 -6.61440509e-05
 -1.36277444e-02 -1.04144549e-03 -1.02971026e-02 -2.37717667e-03
 -7.73696337e-03  9.60410623e-04 -5.20494307e-04  4.36691811e-03
  1.84732122e-03  4.76460993e-03  2.95858596e-03  3.73426422e-04
  3.68060005e-03  6.71884795e-04 -4.24075899e-04 -2.70218998e-04]",0.08491648610942282,0.7541585960867974,[-0.00066563  0.00097683 -0.00036228  0.00068879 -0.00047565 -0.00036691],"[ 8.06767822e-03 -8.33911418e-03 -1.13809974e-02 -6.61440509e-05
 -1.36277444e-02 -1.04144549e-03 -1.02971026e-02 -2.37717667e-03
 -7.73696337e-03  9.60410623e-04 -5.20494307e-04  4.36691811e-03
  1.84732122e-03  4.76460993e-03  2.95858596e-03  3.73426422e-04
  3.68060005e-03  6.71884795e-04 -4.24075899e-04 -2.70218998e-04]"
ALB,"[ 4.51379736e-02 -4.07447422e-02  3.16868809e-02 -2.91679336e-02
  2.97093939e-01  5.80998242e-02 -7.92168214e-02  1.24835885e-01
 -1.46436771e-02  3.41819775e-02 -2.18240537e-01 -1.08603254e-01
 -1.10014415e-01  8.20081580e-02 -5.82514191e-02  9.95558461e-02
 -9.62950192e-02  6.07919708e-03 -1.68780024e-02 -5.12049302e-02
  3.95616178e-02 -3.22901203e-01  2.43606686e-04  9.17357415e-02
 -5.12574476e-02 -3.43708917e-01  2.40908299e-01  3.54898767e-01
  2.37707691e-01  4.09779889e-02  7.47395040e-02 -5.77461241e-02
 -6.60522105e-02  6.43720703e-02 -1.08374867e-01  1.64661107e-01
 -8.98965053e-01 -2.74409577e-01 -9.25328849e-01 -8.56491860e-01
 -3.89133947e-01 -1.00969511e+00  4.79665266e-01 -4.89936538e-01
  1.35441332e+00 -1.92806486e-02  1.71861007e+00 -2.06995031e-01
  1.28123375e+00 -9.89626016e-01  1.30631780e+00 -2.24486125e+00
  1.74603039e+00  0.00000000e+00]",0.1867274180428786,-3.6916304955828325,0.024931318479449637,0.7566346470993728,-0.03288713420385502,"[-0.1111034  -0.09037278 -0.05084427 -0.01848594  0.01670652  0.06860825
  0.10267086  0.14320964  0.16444365  0.18591869  0.17171296  0.12282882
 -0.0156377  -0.18079712 -0.34315595 -0.31740922 -0.22716331 -0.19237807
 -0.14135199  0.06266855  0.74244573  1.33399893  1.56439563  0.10221542
  0.01472255]","[ 1.65100932e-04  1.06250833e-03 -4.01093127e-04  4.78010696e-04
  5.62120889e-06 -8.95065838e-04]","[ 0.01127199 -0.00770345 -0.00466125  0.00094993 -0.00606729 -0.00010599
 -0.00345655 -0.00083762 -0.00326537  0.00213323  0.00075856  0.00637352
 -0.0009914   0.00690256 -0.00087344  0.00209804 -0.00198967  0.00407821
 -0.00370494  0.002832  ]",0.08412073652001013,0.7566346470993728,"[ 1.65100932e-04  1.06250833e-03 -4.01093127e-04  4.78010696e-04
  5.62120889e-06 -8.95065838e-04]","[ 0.01127199 -0.00770345 -0.00466125  0.00094993 -0.00606729 -0.00010599
 -0.00345655 -0.00083762 -0.00326537  0.00213323  0.00075856  0.00637352
 -0.0009914   0.00690256 -0.00087344  0.00209804 -0.00198967  0.00407821
 -0.00370494  0.002832  ]"
ALGN,"[-0.11021248 -0.11810505  0.07676439 -0.18566415  0.18004577  0.09413579
 -0.03119249 -0.05656124  0.13415156 -0.22451084 -0.06007256  0.00857667
 -0.15422659 -0.00255416 -0.12375215 -0.18069522 -0.04654388  0.09553854
  0.0379431  -0.1602389  -0.13834922 -0.13306406 -0.02907817  0.18789245
  0.13138029 -0.16483964  0.10569498  0.05519991  0.03297793  0.05861939
 -0.02949946 -0.17470704 -0.07443051 -0.94306451  0.12008293 -1.20959971
 -0.10490392 -1.62395827  0.20221893 -1.48786065  0.05267754 -0.98177412
 -0.17096459 -0.49502168 -0.25179182 -0.35455697 -0.47478197 -0.51683014
 -0.42279886 -0.95110612  0.4257388  -1.21121891  1.74072688  0.        ]",0.20039473717986414,-3.5912278986235693,0.027564463268281474,0.753466075009004,-0.03359687544226808,"[-0.11018888 -0.09383099 -0.05349265 -0.01729143  0.01790028  0.0629269
  0.10805483  0.13389503  0.17143902  0.19165967  0.16956573  0.11790781
 -0.02021152 -0.19890236 -0.33942063 -0.31189216 -0.22227542 -0.20736543
 -0.16418561  0.09348102  0.73660182  1.3579035   1.60630505  0.12830196
  0.00641239]",[-0.00066219  0.00039117 -0.00033399  0.0003068  -0.00036426 -0.00096936],"[ 0.00837381 -0.00716793 -0.00863427  0.0030594  -0.00930355  0.00321339
 -0.00533068  0.00051129 -0.00327365  0.00049706  0.00077276  0.00199668
 -0.00174326  0.00030153 -0.00204845 -0.00250821 -0.00159     0.00140114
 -0.0013983   0.00318624]",0.08489623493566775,0.753466075009004,[-0.00066219  0.00039117 -0.00033399  0.0003068  -0.00036426 -0.00096936],"[ 0.00837381 -0.00716793 -0.00863427  0.0030594  -0.00930355  0.00321339
 -0.00533068  0.00051129 -0.00327365  0.00049706  0.00077276  0.00199668
 -0.00174326  0.00030153 -0.00204845 -0.00250821 -0.00159     0.00140114
 -0.0013983   0.00318624]"
