,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.17576092  0.01295908 -0.06767039  0.14785882  0.10389416 -0.02320829
 -0.12171372 -0.08671062  0.18812844  0.14805084 -0.32988518 -0.114393
  0.09552249 -0.14924646 -0.06070971 -0.2200805  -0.066984    0.12066217
 -0.19562516  0.04751769  0.01036153  0.12518318 -0.25524914 -0.20599001
 -0.09170245 -0.10080849  0.02286828  0.0870397  -0.11583734  0.45604887
 -0.15874076  0.9474713   0.1853282   1.48016877  0.15350721 -1.46824228
 -0.85665367  1.50105892  0.75980405 -0.54785281  0.16086041  0.20986797
 -0.86478311  0.1723808   1.0966542  -0.76926943 -0.34961189  1.27666807
  0.11147084 -0.60958478 -0.20653594 -2.81552735 -1.02077694  0.        ]",0.17896215631611723,-5.980527448042996,0.002527492819450062,0.796992979827496,-0.035918925885617105,"[-0.13855831 -0.1068616  -0.07448617 -0.0373733   0.00368619  0.04600527
  0.09834226  0.13930442  0.1578222   0.19020881  0.200782    0.15314647
  0.04866308 -0.13931855 -0.30633828 -0.34594626 -0.28473962 -0.21142366
 -0.20381575 -0.05950845  0.49070048  1.17382628  1.80707538  1.23423065
 -0.00551909]","[ 5.82435561e-04  3.32975840e-05  1.43135511e-04  1.84942187e-04
 -6.76819747e-05  2.55363435e-05]","[ 1.51951834e-02 -1.94594966e-03 -5.56577673e-03  2.58494311e-03
  2.95605689e-03  5.61311445e-03 -1.48038830e-03 -7.01376788e-04
  8.37219197e-04 -4.49340515e-03  1.52051977e-03  3.93664660e-03
 -2.92767614e-03  2.01112650e-03  3.66929245e-03 -5.86233170e-05
 -1.49659432e-03  1.61015520e-03 -6.43899786e-03 -3.89346123e-03]",0.0839849400391566,0.796992979827496,"[ 5.82435561e-04  3.32975840e-05  1.43135511e-04  1.84942187e-04
 -6.76819747e-05  2.55363435e-05]","[ 1.51951834e-02 -1.94594966e-03 -5.56577673e-03  2.58494311e-03
  2.95605689e-03  5.61311445e-03 -1.48038830e-03 -7.01376788e-04
  8.37219197e-04 -4.49340515e-03  1.52051977e-03  3.93664660e-03
 -2.92767614e-03  2.01112650e-03  3.66929245e-03 -5.86233170e-05
 -1.49659432e-03  1.61015520e-03 -6.43899786e-03 -3.89346123e-03]"
ADSK,"[-6.77592362e-02  1.08964894e-01 -9.03821815e-02  1.31254627e-01
  4.00089566e-04 -7.50917373e-02 -1.36321530e-01 -1.15093719e-01
  1.34934565e-01  1.44912192e-01 -2.30828652e-01 -1.02322371e-01
  3.88120465e-02 -1.42115310e-01 -1.88914565e-01 -1.40249806e-01
 -1.04746348e-01  4.14762634e-02 -2.46118070e-01  1.25555066e-01
  1.83467962e-01  2.28719031e-01 -2.68026613e-01 -1.72561398e-01
 -1.26074621e-01 -1.47801331e-02 -5.12595411e-02 -1.63781504e-01
  1.90801579e-02  3.19178277e-01 -1.82849311e-01  9.25308867e-01
  1.53214266e-01  1.20150209e+00  4.66949296e-01 -9.17846051e-01
 -1.54122990e+00  4.46735097e-01  1.23627568e+00  2.72769368e-01
  9.54509368e-02  2.95656110e-01 -9.29410977e-01 -6.33101298e-01
  7.93615986e-01 -2.83948619e-01  8.23905781e-03  1.33140179e+00
  4.33184569e-01 -6.75063021e-01 -1.03409833e+00 -2.20457481e+00
 -1.47709180e+00  0.00000000e+00]",0.1771110949494468,-6.0555870570716115,0.0023447252290279474,0.7991672477621344,-0.035019372595668695,"[-0.13897118 -0.10738661 -0.07692259 -0.03872192  0.00342105  0.04513917
  0.09647728  0.13940157  0.1619067   0.19020328  0.19833975  0.15323181
  0.0415643  -0.13377592 -0.30925446 -0.35247002 -0.29212082 -0.20576072
 -0.17687256 -0.04269852  0.48717733  1.18373857  1.79964948  1.24867411
 -0.00921921]","[-1.45065918e-04  3.65899296e-04 -2.61659384e-04  8.46746110e-05
 -1.49337310e-04 -6.57183520e-05]","[ 1.43380707e-02 -1.07567908e-03 -4.09756751e-03  5.61265502e-04
 -7.90919092e-05  7.20058492e-03  9.20681391e-04 -8.28076626e-04
  1.15660327e-03 -4.67210008e-03 -6.68388349e-04  2.91949827e-03
 -1.50472406e-03  3.32779293e-03  3.87312228e-03  9.91068123e-04
 -1.73829229e-03 -8.27232016e-04 -4.48808791e-03 -5.00881179e-03]",0.08392592363080505,0.7991672477621344,"[-1.45065918e-04  3.65899296e-04 -2.61659384e-04  8.46746110e-05
 -1.49337310e-04 -6.57183520e-05]","[ 1.43380707e-02 -1.07567908e-03 -4.09756751e-03  5.61265502e-04
 -7.90919092e-05  7.20058492e-03  9.20681391e-04 -8.28076626e-04
  1.15660327e-03 -4.67210008e-03 -6.68388349e-04  2.91949827e-03
 -1.50472406e-03  3.32779293e-03  3.87312228e-03  9.91068123e-04
 -1.73829229e-03 -8.27232016e-04 -4.48808791e-03 -5.00881179e-03]"
AEE,"[-0.04102323  0.14495356 -0.09495396  0.03228454  0.07755005 -0.09524478
 -0.12893263  0.07780773  0.14105142  0.00336389 -0.26608765 -0.10007233
  0.05641461 -0.18042571 -0.07825663 -0.04359801 -0.03614145 -0.05194545
 -0.05738817  0.05747188  0.0938845  -0.02050267 -0.2078447  -0.16222593
 -0.03699118  0.04200218 -0.05943284 -0.15481202 -0.24422043  0.44017531
 -0.20418043  0.94268577  0.22044985  0.71682232  0.33425186 -0.49801283
 -1.34588663 -0.20831723  1.13079921  0.99774322 -0.10799456 -0.44971669
 -0.71008406 -0.02828064  0.71140584 -0.24353744  0.00937557  0.96176275
 -0.12151347 -0.89642128 -0.79889632 -1.61933604  0.80367873  0.        ]",0.1768772645730352,-5.887122461791948,0.0027749502446732777,0.799705491484574,-0.034682965495624926,"[-0.13904968 -0.10977198 -0.07482132 -0.03908497  0.00359095  0.05066133
  0.09646991  0.13442713  0.16022062  0.19014005  0.19919496  0.15099942
  0.04837504 -0.12732456 -0.30437569 -0.35960062 -0.27387171 -0.21098891
 -0.19039725 -0.07998945  0.4938314   1.18621708  1.82176946  1.25790553
 -0.01022941]","[-6.48086632e-05 -2.59454963e-04  3.87871667e-05  1.29114856e-04
 -1.02617979e-04  1.06049221e-04]","[ 1.27451316e-02 -1.52642622e-03 -2.89205374e-03  1.07346023e-03
 -2.00162850e-03  6.90314112e-03  3.14904594e-03 -1.22887626e-03
 -7.55279182e-04 -4.07222782e-03  1.34510214e-03  2.61405639e-03
 -1.17556613e-03  3.43295271e-03  2.72208986e-03 -4.82387320e-04
 -2.26004813e-03 -3.71352792e-05 -3.03905491e-03  1.24603478e-03]",0.08421635739052244,0.799705491484574,"[-6.48086632e-05 -2.59454963e-04  3.87871667e-05  1.29114856e-04
 -1.02617979e-04  1.06049221e-04]","[ 1.27451316e-02 -1.52642622e-03 -2.89205374e-03  1.07346023e-03
 -2.00162850e-03  6.90314112e-03  3.14904594e-03 -1.22887626e-03
 -7.55279182e-04 -4.07222782e-03  1.34510214e-03  2.61405639e-03
 -1.17556613e-03  3.43295271e-03  2.72208986e-03 -4.82387320e-04
 -2.26004813e-03 -3.71352792e-05 -3.03905491e-03  1.24603478e-03]"
AEP,"[ 2.12249279e-02  8.78665950e-02 -7.91200421e-02  1.53378060e-03
  2.60959319e-03 -7.05176361e-02 -8.08311259e-02  6.21095089e-02
  1.02778977e-01 -1.86302025e-02 -1.84468195e-01 -6.56194749e-02
  7.00222011e-02 -8.92299011e-02 -4.37894932e-02 -6.03421779e-02
 -4.49273778e-02 -9.08611689e-02 -2.10819726e-02  2.83065821e-02
  8.18979763e-02 -3.40969312e-02 -1.54759097e-01 -1.25813953e-01
 -1.31605301e-02  5.16312690e-02 -1.68171262e-02 -6.15825642e-02
 -2.06701358e-01  4.36109208e-01 -1.41241214e-01  8.94118800e-01
  2.31043230e-01  2.07547904e-01  2.06429389e-01 -8.00284826e-02
 -8.18806649e-01 -3.99171354e-01  6.24777187e-01  8.61616496e-01
 -4.17956651e-04 -4.46206408e-01 -4.39307816e-01  1.41475728e-01
  3.76747276e-01 -3.47243213e-01  2.84259358e-02  8.21383968e-01
 -2.51416173e-02 -7.57896085e-01 -5.97021346e-01 -8.79352463e-01
  4.79922018e-01  0.00000000e+00]",0.1791608157704807,-5.4135418726474915,0.0044558302461637726,0.80095865878161,-0.035210510398182626,"[-0.13866074 -0.11048794 -0.07658342 -0.03852744  0.00488643  0.0502808
  0.09514344  0.13382274  0.16364581  0.19204907  0.20028491  0.15548416
  0.05036251 -0.12816473 -0.30472691 -0.3623444  -0.27029392 -0.21542256
 -0.19344256 -0.08295436  0.50385897  1.19489515  1.82869408  1.25960517
 -0.00793961]","[ 2.25129971e-04 -1.66558593e-04  2.52283689e-05  3.06917727e-04
 -2.17501844e-04  1.01069553e-04]","[ 0.0110531  -0.00191574 -0.00171332  0.0025075  -0.00254391  0.00553948
  0.00287396 -0.00097803 -0.00071533 -0.00321472  0.00189838  0.00170448
 -0.00143633  0.00346931  0.00236923 -0.00020752 -0.0019132   0.00062142
 -0.00100721  0.00042989]",0.08437017043524793,0.80095865878161,"[ 2.25129971e-04 -1.66558593e-04  2.52283689e-05  3.06917727e-04
 -2.17501844e-04  1.01069553e-04]","[ 0.0110531  -0.00191574 -0.00171332  0.0025075  -0.00254391  0.00553948
  0.00287396 -0.00097803 -0.00071533 -0.00321472  0.00189838  0.00170448
 -0.00143633  0.00346931  0.00236923 -0.00020752 -0.0019132   0.00062142
 -0.00100721  0.00042989]"
AES,"[-0.19918693 -0.01627904  0.08825357  0.02363973  0.17061338  0.05263581
  0.03279353 -0.06058795  0.10161246  0.13891806 -0.18207176 -0.08914135
  0.08256515 -0.08871505  0.06124711 -0.18899562 -0.10925661  0.0694217
 -0.18105139 -0.07118271 -0.01706282  0.13245082 -0.21504711 -0.18565349
 -0.04550235 -0.08825435  0.02774027 -0.0578498  -0.23633329  0.42859131
 -0.23739984  0.95467835  0.1481238   0.7515197  -0.1028501  -0.924975
 -0.04124007  1.32126199 -0.08085191 -0.83375931  0.41988896  0.53567628
 -0.66237184 -0.08343145  0.92957335 -0.36167761 -0.60248655  0.48783476
  0.50689101  0.12676292 -0.43217647 -2.37223795 -0.68000487  0.        ]",0.17855121493053966,-5.4993125706698125,0.004089581770858427,0.796521372229399,-0.03619233073171888,"[-0.13516295 -0.10973465 -0.07260446 -0.0353447   0.00807707  0.046839
  0.09540804  0.13896609  0.16378807  0.19175551  0.19962138  0.15639781
  0.05606867 -0.13639005 -0.30917192 -0.34983586 -0.28361853 -0.22411812
 -0.20872042 -0.05878109  0.49818433  1.1793702   1.82023005  1.2346284
 -0.00522323]","[ 2.43229877e-04 -2.79685775e-04  7.16743100e-05 -3.94965812e-05
 -8.35333437e-05 -5.78204919e-05]","[ 1.28452188e-02 -2.75067869e-03 -3.92128791e-03  4.81266857e-03
  2.43130623e-03  3.25191870e-03 -2.09892791e-03 -3.01916078e-05
  1.74984530e-03 -3.74951474e-03  7.61429173e-04  3.43675100e-03
 -1.83490383e-03  1.16407253e-03  1.62747295e-03  1.20881980e-03
  3.49291676e-04  1.08666105e-03 -5.23491054e-03 -2.56280899e-03]",0.08429509140142165,0.796521372229399,"[ 2.43229877e-04 -2.79685775e-04  7.16743100e-05 -3.94965812e-05
 -8.35333437e-05 -5.78204919e-05]","[ 1.28452188e-02 -2.75067869e-03 -3.92128791e-03  4.81266857e-03
  2.43130623e-03  3.25191870e-03 -2.09892791e-03 -3.01916078e-05
  1.74984530e-03 -3.74951474e-03  7.61429173e-04  3.43675100e-03
 -1.83490383e-03  1.16407253e-03  1.62747295e-03  1.20881980e-03
  3.49291676e-04  1.08666105e-03 -5.23491054e-03 -2.56280899e-03]"
AFL,"[-0.12977178  0.04700181  0.12620494 -0.0522399   0.15280346  0.02225188
 -0.04433693  0.00461907  0.02335208  0.06837543 -0.14541765 -0.03892442
  0.02399707 -0.06596746  0.10855535 -0.07006584 -0.06354611  0.03046749
 -0.04643781 -0.09374635  0.00401676  0.04258112 -0.15969346 -0.1046833
  0.02407177 -0.05147528 -0.02365694 -0.02822656  0.36736531  0.2779317
 -0.14058473  0.97885788  0.18164625  0.38311696  0.042225   -0.43378833
 -0.29925459  0.50540754  0.26794112 -0.08911701 -0.0204108   0.02452664
 -0.27457257 -0.01679649  0.54929219  0.04943186 -0.34383424 -0.19995683
  0.21340748  0.62172936 -0.36025211 -1.84635439  0.16135926  0.        ]",0.1775458079394942,-5.877289680133359,0.0028023703113849233,0.7979188238379593,-0.03559950613504759,"[-0.1342776  -0.11160571 -0.07284268 -0.03606231  0.00598926  0.04847848
  0.09247365  0.13650297  0.1651321   0.19356926  0.19670474  0.15781209
  0.05904325 -0.12834919 -0.30634761 -0.35274005 -0.27103673 -0.22727416
 -0.20559019 -0.07289521  0.50533345  1.19862784  1.83874374  1.24118513
 -0.00815962]","[ 3.60317384e-04  1.35463780e-03 -3.30658578e-04  1.85558959e-04
 -7.30060384e-05  5.05546705e-05]","[ 1.16507569e-02 -2.29451310e-03 -2.60506137e-03  4.05369727e-03
  1.17958844e-04  4.39970493e-03 -6.04252197e-06 -1.18715892e-03
  5.61952305e-04 -2.67393244e-03  1.21503148e-03  2.43427927e-03
 -5.05220800e-04  2.03442663e-03 -2.28944450e-04  6.36114286e-04
  1.89853635e-03  1.42011151e-03 -3.83827102e-03 -2.55095895e-04]",0.0844586268197153,0.7979188238379593,"[ 3.60317384e-04  1.35463780e-03 -3.30658578e-04  1.85558959e-04
 -7.30060384e-05  5.05546705e-05]","[ 1.16507569e-02 -2.29451310e-03 -2.60506137e-03  4.05369727e-03
  1.17958844e-04  4.39970493e-03 -6.04252197e-06 -1.18715892e-03
  5.61952305e-04 -2.67393244e-03  1.21503148e-03  2.43427927e-03
 -5.05220800e-04  2.03442663e-03 -2.28944450e-04  6.36114286e-04
  1.89853635e-03  1.42011151e-03 -3.83827102e-03 -2.55095895e-04]"
AIG,"[-1.33076622e-01 -1.49893492e-01  1.84819020e-01 -2.30697036e-01
  1.86817238e-02  7.51105049e-02  1.55910212e-01  6.92872294e-02
  4.92488776e-04 -6.64895041e-02 -1.25868092e-01 -6.90204976e-02
  1.90786340e-01  1.72488901e-01  3.33238308e-01 -2.45030277e-01
 -1.20481726e-01 -1.24202461e-01  5.33339335e-02 -2.30613870e-01
 -2.04188582e-02  2.37730875e-02 -2.32773709e-01 -9.72833696e-02
  1.06146680e-01 -3.61576559e-02  1.44660310e-01 -8.21219144e-02
  6.50780482e-02  3.77387415e-01 -1.79248731e-01  1.00016957e+00
  1.73453141e-01 -1.28140055e+00 -5.80104794e-01  1.04945148e+00
  1.64271762e+00 -1.21192447e-01 -1.82347629e+00 -3.60750624e-01
  1.03820068e+00  1.15005082e-01 -8.45572149e-02  5.50920419e-01
 -8.55854103e-02 -5.70095644e-01 -2.23831280e-01 -1.34006774e-01
  3.48274108e-01  7.73101748e-01  6.34484381e-02 -9.51093482e-01
 -4.55658338e-01  0.00000000e+00]",0.18059062368081374,-6.325007144078885,0.0017909534557827992,0.7978522914901294,-0.037431695386954414,"[-1.33007844e-01 -1.15674281e-01 -7.58191023e-02 -3.49940640e-02
  1.13211897e-02  5.07442678e-02  9.17351734e-02  1.31687048e-01
  1.66279337e-01  1.93649804e-01  2.05812351e-01  1.70316123e-01
  7.18119527e-02 -1.39063070e-01 -3.09096103e-01 -3.64028560e-01
 -2.59230342e-01 -2.40046049e-01 -2.15564279e-01 -7.75758617e-02
  4.91037602e-01  1.20123855e+00  1.86200640e+00  1.24389251e+00
  1.16888988e-03]","[ 2.98503404e-04  5.74305028e-04 -5.58526903e-05  2.79392413e-05
  3.08313009e-05 -1.02203997e-05]","[ 0.00618832 -0.00422652  0.00170869  0.00937465 -0.00173276 -0.00150287
 -0.00022493  0.00178533  0.00076168 -0.00180166  0.0029633   0.00041383
 -0.0022014   0.00246601  0.00010003  0.00078456  0.00195245  0.00287718
 -0.00174649 -0.00129197]",0.08490451511915605,0.7978522914901294,"[ 2.98503404e-04  5.74305028e-04 -5.58526903e-05  2.79392413e-05
  3.08313009e-05 -1.02203997e-05]","[ 0.00618832 -0.00422652  0.00170869  0.00937465 -0.00173276 -0.00150287
 -0.00022493  0.00178533  0.00076168 -0.00180166  0.0029633   0.00041383
 -0.0022014   0.00246601  0.00010003  0.00078456  0.00195245  0.00287718
 -0.00174649 -0.00129197]"
AIZ,"[-1.41753124e-01 -1.16658827e-01  1.31676421e-01 -2.54964692e-01
 -3.67489706e-02  2.29923374e-02  1.13697446e-01  6.89068164e-02
  1.66500195e-02 -1.05629115e-01 -1.53008764e-01 -6.33200768e-02
  2.24994452e-01  1.53187424e-01  3.42372832e-01 -2.88973504e-01
 -1.41458237e-01 -1.59469870e-01  4.99414731e-02 -2.09350001e-01
  5.98858917e-02  3.86325325e-02 -3.19133273e-01 -1.04052446e-01
  9.15411777e-02 -3.51739000e-02  1.28112671e-01 -6.16585011e-02
  6.04951576e-02  3.97481959e-01 -1.69150298e-01  1.00351656e+00
  1.83610265e-01 -1.18871574e+00 -4.78249805e-01  1.13493868e+00
  1.26793448e+00 -4.24785314e-01 -1.48055919e+00  6.93542984e-02
  9.70405820e-01 -4.15443859e-04 -9.24067436e-02  5.63192137e-01
 -3.17491057e-01 -8.43816593e-01  1.29895282e-01  3.20809329e-01
  3.46305109e-01  6.14337192e-01 -3.40156224e-01 -1.34728753e+00
 -4.63571149e-01  0.00000000e+00]",0.17964880171976463,-6.677087160584022,0.001259441184722867,0.7976776179345874,-0.03712297007268366,"[-1.34175910e-01 -1.16280764e-01 -7.71301881e-02 -3.64163740e-02
  1.01339277e-02  5.07338957e-02  9.23064127e-02  1.30180654e-01
  1.65292553e-01  1.93724016e-01  2.07862923e-01  1.69408478e-01
  7.24277141e-02 -1.42010242e-01 -3.10637786e-01 -3.67063077e-01
 -2.59681970e-01 -2.37191031e-01 -2.04162958e-01 -7.44051234e-02
  4.73419654e-01  1.19984858e+00  1.85849695e+00  1.24399679e+00
  2.14984784e-04]","[ 3.39184868e-04  5.63835043e-04 -3.07368693e-05  3.90077904e-05
  5.96188599e-05  1.66015617e-05]","[ 0.00647928 -0.0039478   0.00191175  0.00834174 -0.00260832 -0.00050412
  0.00101674  0.001683    0.00047176 -0.00187145  0.00307474 -0.00025436
 -0.00293336  0.00369576  0.00132411  0.00072761  0.00161523  0.00172277
 -0.0027994  -0.00132504]",0.08476393432066745,0.7976776179345874,"[ 3.39184868e-04  5.63835043e-04 -3.07368693e-05  3.90077904e-05
  5.96188599e-05  1.66015617e-05]","[ 0.00647928 -0.0039478   0.00191175  0.00834174 -0.00260832 -0.00050412
  0.00101674  0.001683    0.00047176 -0.00187145  0.00307474 -0.00025436
 -0.00293336  0.00369576  0.00132411  0.00072761  0.00161523  0.00172277
 -0.0027994  -0.00132504]"
AJG,"[-3.93727743e-01 -3.13723714e-02  1.31735088e-02 -7.66218217e-02
  5.81318491e-02 -1.03543365e-02 -8.01634745e-02 -1.20510668e-02
  2.91169716e-01 -3.27460472e-02 -4.82755925e-01 -1.71196860e-01
  2.75480008e-01 -1.21537024e-01  1.38614537e-01 -2.66397553e-01
 -8.06949033e-02  7.04206016e-02 -2.55044411e-01 -3.99767119e-02
 -3.65584995e-03  1.13042942e-01 -4.70982523e-01 -1.74206658e-01
 -7.46410687e-02 -1.39066020e-01  5.71231983e-02  1.21325163e-01
  3.13088685e-01  2.15406878e-01 -8.70180409e-03  8.46651002e-01
  8.85722071e-02  7.34136881e-01 -1.73209589e-01 -6.35934470e-01
 -2.07545632e-01  1.01380223e+00 -2.76549217e-01 -4.93901842e-01
  1.06682063e+00  8.60077444e-01 -1.16257846e+00 -4.98668604e-01
  5.52169283e-01 -6.77848345e-01  5.07482135e-01  1.51701443e+00
 -3.25191846e-01 -5.70449659e-01 -5.52585115e-01 -3.67868634e+00
 -6.35364474e-01  0.00000000e+00]",0.1825353886172835,-5.397688854872152,0.004527031488364962,0.7926049163529715,-0.03634406772634979,"[-0.13694999 -0.11201322 -0.07525039 -0.03732463  0.00486516  0.04822287
  0.10175171  0.13189341  0.15211745  0.18853434  0.20988864  0.15594615
  0.05992604 -0.14192026 -0.30643787 -0.34964648 -0.28935236 -0.21484462
 -0.20853309 -0.05998735  0.44746775  1.17926618  1.81083746  1.22708718
 -0.00322462]",[ 0.00072042  0.00124594 -0.00046922  0.00043203 -0.00037295 -0.00016413],"[ 0.01278582 -0.00291243 -0.00316993  0.00440387  0.00163661  0.00273054
 -0.00108222  0.00197369  0.00263064 -0.00514578 -0.00044467  0.00230601
 -0.00285124  0.0047221   0.00452033 -0.00139177 -0.00182699  0.00069344
 -0.00951682 -0.00231959]",0.08422941244462892,0.7926049163529715,[ 0.00072042  0.00124594 -0.00046922  0.00043203 -0.00037295 -0.00016413],"[ 0.01278582 -0.00291243 -0.00316993  0.00440387  0.00163661  0.00273054
 -0.00108222  0.00197369  0.00263064 -0.00514578 -0.00044467  0.00230601
 -0.00285124  0.0047221   0.00452033 -0.00139177 -0.00182699  0.00069344
 -0.00951682 -0.00231959]"
AKAM,"[-1.43587714e-01 -4.82476911e-03 -1.24839265e-01  6.46603396e-02
  2.73885870e-02 -5.03484096e-02 -1.09303212e-01 -5.66955701e-02
  6.59637799e-02  4.47185624e-02 -2.49254323e-01 -3.34823895e-02
  1.27172540e-01 -8.24598755e-02  4.58389045e-03 -2.07503162e-01
 -4.93547387e-02  5.57770664e-02 -1.50067677e-01 -2.11539609e-02
  3.68915905e-02  6.47490655e-02 -2.52108315e-01 -1.45390644e-01
 -5.47750826e-02 -9.47920295e-02  2.06718121e-02  1.36813306e-03
 -3.95006599e-02  4.15034653e-01 -1.66676100e-01  9.57542213e-01
  1.79411527e-01  1.03198559e+00  1.55601740e-01 -1.01047560e+00
 -7.85310995e-01  1.04713693e+00  8.91178120e-01 -2.50955532e-01
 -3.83547915e-01 -2.47550183e-03 -4.12850896e-02  4.17349055e-01
  9.71938296e-02 -9.01240179e-01  2.86828465e-01  1.09888103e+00
 -1.71832307e-01 -3.28382473e-01 -2.89903409e-01 -2.48935706e+00
 -2.84778218e-01  0.00000000e+00]",0.17954133879597917,-6.426617954849141,0.0016179134482086968,0.7976406843411721,-0.03608252521789952,"[-0.13978759 -0.10884918 -0.0761954  -0.03816662  0.00395426  0.04695547
  0.09433194  0.13573799  0.16105772  0.19397007  0.20290477  0.15634191
  0.05250485 -0.13793405 -0.30505371 -0.35091023 -0.28076256 -0.21860662
 -0.20098612 -0.06961435  0.4888922   1.1883419   1.81726722  1.23547229
 -0.00566008]","[ 3.75415871e-04  2.50918599e-04  1.28116522e-05  1.51998604e-04
 -6.33010308e-05 -4.14956699e-06]","[ 0.01369543 -0.00198072 -0.00427761  0.00272563  0.00165234  0.0060421
 -0.00053236 -0.00218221  0.00040963 -0.00212761  0.00239528  0.00139528
 -0.00324515  0.00395154  0.00324494 -0.00078095 -0.00041403  0.00154111
 -0.00550426 -0.00192554]",0.08413492668758923,0.7976406843411721,"[ 3.75415871e-04  2.50918599e-04  1.28116522e-05  1.51998604e-04
 -6.33010308e-05 -4.14956699e-06]","[ 0.01369543 -0.00198072 -0.00427761  0.00272563  0.00165234  0.0060421
 -0.00053236 -0.00218221  0.00040963 -0.00212761  0.00239528  0.00139528
 -0.00324515  0.00395154  0.00324494 -0.00078095 -0.00041403  0.00154111
 -0.00550426 -0.00192554]"
ALB,"[-6.00403527e-03  2.60399927e-02  1.94033291e-02  1.06451555e-01
  1.05103456e-01  6.99123100e-02  1.53038402e-02 -1.49606955e-01
  5.35778866e-02  1.92019772e-01  2.44993739e-02 -1.07469117e-02
 -7.11012678e-05 -7.21666596e-02 -7.74678496e-02 -9.84978321e-02
 -8.25497549e-02  5.72282441e-02 -2.21137076e-01 -3.43920447e-02
 -1.95753786e-02  9.16944171e-02 -2.76565655e-02 -1.41990912e-01
 -7.43500000e-02 -5.51580312e-02 -8.05627609e-03 -1.84783570e-02
 -1.04956250e-01  4.42171877e-01 -1.89947093e-01  9.69217185e-01
  2.14088380e-01  1.00805430e+00  5.99295295e-02 -1.18853608e+00
 -3.09442808e-01  1.37000290e+00  3.89080511e-01 -9.57354123e-01
 -1.16926424e-01  5.44322798e-01 -2.19741414e-01 -1.00096009e-01
  6.19970345e-01 -3.22537074e-01 -6.47998266e-01  4.34677806e-01
  7.32304908e-01 -3.27161129e-02 -4.46231357e-01 -9.99123279e-01
 -7.31431176e-01  0.00000000e+00]",0.17884569871718595,-6.416066713681131,0.0016350748208680999,0.8004104908553511,-0.03578735320984442,"[-0.13652688 -0.10792125 -0.07429381 -0.03479385  0.00770883  0.04419218
  0.0937564   0.14150829  0.17217728  0.19489083  0.19605818  0.1559475
  0.04839442 -0.1303815  -0.30751367 -0.35078073 -0.28984824 -0.22522851
 -0.20647997 -0.06444252  0.53395709  1.19006459  1.81265911  1.23975736
 -0.00745962]","[ 3.57859772e-04  3.79984421e-05  1.20293579e-04  1.63022750e-04
 -3.38095923e-05  7.99901979e-05]","[ 0.0136649  -0.00226954 -0.00474074  0.00403882  0.00260424  0.0046569
 -0.00262827 -0.00166233  0.00183475 -0.00257463  0.00075482  0.00275293
 -0.00168931  0.00094714  0.00145073  0.00193103  0.00010473  0.00099284
 -0.00100094 -0.00303554]",0.0843437777595281,0.8004104908553511,"[ 3.57859772e-04  3.79984421e-05  1.20293579e-04  1.63022750e-04
 -3.38095923e-05  7.99901979e-05]","[ 0.0136649  -0.00226954 -0.00474074  0.00403882  0.00260424  0.0046569
 -0.00262827 -0.00166233  0.00183475 -0.00257463  0.00075482  0.00275293
 -0.00168931  0.00094714  0.00145073  0.00193103  0.00010473  0.00099284
 -0.00100094 -0.00303554]"
