,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01663753 -0.43253985  0.1346996  -0.20984663 -0.22122926  0.24539533
  0.51966236  0.26901277 -0.40835397 -0.11760156  0.27098418 -0.43235185
  0.15401476 -0.03991643  0.04429951  0.29940884 -0.08408142 -0.08308658
 -0.49628608  0.05811843 -0.03248166  0.49533028 -0.35987605  0.09753688
  0.13292984  0.01194724  0.0724019   0.86494486 -0.09870795  0.18661998
  0.31597197 -0.22288915  0.04985917  0.16045209  2.05372233 -3.10675035
  0.13590502 -0.12123058 -4.18895729  3.80357756  0.24928187 -0.60001902
  2.98581489 -1.42395301 -1.05692777  1.04435959 -0.3229703  -0.13098903
  0.39232628  0.89509784 -0.08472916 -0.13756762  2.12213008  0.        ]",0.16079617289507625,-5.3972306176618146,0.00452910641801398,0.8095380135648939,-0.04136803008499204,"[-0.12765292 -0.1116454  -0.07811741 -0.02492741  0.02388154  0.06040117
  0.07956213  0.13468725  0.1846651   0.17330294  0.1948725   0.13533931
  0.02470693 -0.14161398 -0.3231766  -0.34288545 -0.28572983 -0.19709587
 -0.16856693  0.09396729  0.6216177   1.32155403  1.79924938  0.69860991
  0.00188405]","[ 1.21064970e-03  1.58810851e-04 -9.45066932e-05  5.92260060e-04
 -4.12211490e-04 -3.51774012e-04]","[ 0.01414024  0.00320592 -0.01178134  0.00807034 -0.002944   -0.00919384
  0.01043212 -0.00225873 -0.00171841  0.00856271 -0.00207884 -0.00190015
  0.00145369  0.00056387 -0.00209883  0.00136886  0.00511809 -0.00020274
  0.00129657  0.00473209]",0.08488149465230485,0.8095380135648939,"[ 1.21064970e-03  1.58810851e-04 -9.45066932e-05  5.92260060e-04
 -4.12211490e-04 -3.51774012e-04]","[ 0.01414024  0.00320592 -0.01178134  0.00807034 -0.002944   -0.00919384
  0.01043212 -0.00225873 -0.00171841  0.00856271 -0.00207884 -0.00190015
  0.00145369  0.00056387 -0.00209883  0.00136886  0.00511809 -0.00020274
  0.00129657  0.00473209]"
ADSK,"[ 0.22102485 -0.28995962 -0.03105058 -0.17385532 -0.21988956  0.23074996
  0.56277474  0.18402588 -0.33411207 -0.16330406  0.46334163 -0.23678366
  0.14582783 -0.09897975 -0.09838052 -0.04806587  0.17688504 -0.26075195
 -0.07917194  0.22336244 -0.21383495  0.40917914 -0.27526979  0.05793934
  0.14254454  0.07426399  0.27704375  0.02701738  0.09759483 -0.17379261
  0.18680008 -0.15156819  0.0908991   0.4865595   2.24677309 -2.9502041
  1.56811309 -2.27902069 -3.35818376  1.95578642 -2.04050623  1.01376695
  0.71160365  0.2477637  -0.20048817  1.19328402  0.3839632  -0.01364163
  1.20596802 -0.32072749  0.45882068 -0.61390293  0.74596845  0.        ]",0.14500350217239222,-4.600093608882654,0.010050894847559754,0.8139046965899212,-0.040075214484157656,"[-0.13142584 -0.11066484 -0.0783254  -0.02553008  0.02540376  0.05781653
  0.08234511  0.13285666  0.19213828  0.18241186  0.19547115  0.13204909
  0.01520565 -0.16602697 -0.30194372 -0.35900331 -0.24399242 -0.17782823
 -0.19796557  0.08366428  0.64631385  1.31159786  1.79448527  0.70340327
  0.01555863]","[-9.98957954e-04  6.78796800e-04 -9.58235365e-04  3.72759837e-04
 -1.87946754e-04 -3.13509190e-05]","[ 1.51415045e-02  3.94289789e-03 -1.12633558e-02  1.23224039e-02
 -9.01876339e-03 -7.09378632e-03  5.36495175e-03 -8.49332981e-03
  3.34814160e-03  1.68461113e-03  2.19744071e-03  5.53768955e-04
  1.71784732e-03  2.78615934e-03 -2.24057625e-03  3.45931732e-03
  1.13006317e-03  1.33476404e-03  3.55362330e-05  5.10584350e-04]",0.08466227120170293,0.8139046965899212,"[-9.98957954e-04  6.78796800e-04 -9.58235365e-04  3.72759837e-04
 -1.87946754e-04 -3.13509190e-05]","[ 1.51415045e-02  3.94289789e-03 -1.12633558e-02  1.23224039e-02
 -9.01876339e-03 -7.09378632e-03  5.36495175e-03 -8.49332981e-03
  3.34814160e-03  1.68461113e-03  2.19744071e-03  5.53768955e-04
  1.71784732e-03  2.78615934e-03 -2.24057625e-03  3.45931732e-03
  1.13006317e-03  1.33476404e-03  3.55362330e-05  5.10584350e-04]"
AEE,"[ 3.14904045e-02 -4.95187700e-01  6.71596031e-02 -1.30619413e-01
 -4.21124372e-01  3.14034557e-01  4.22546489e-01  1.63877815e-01
 -2.34790509e-01 -2.35011795e-02  2.02664359e-01 -4.01566173e-01
  2.68086827e-01 -9.61133475e-02 -2.29849982e-01  4.53312556e-01
 -2.03773743e-01 -6.33423257e-02 -4.31935617e-01  1.89177311e-03
 -8.25046874e-02  5.25189461e-01 -4.21803147e-01  1.87714302e-01
  2.00977114e-01 -1.12400729e-01 -5.69120693e-02  5.91903044e-01
 -1.14826309e-01  1.98516791e-01  2.27069741e-01 -1.14434739e-01
  1.47650454e-01  2.05084052e-01  1.44991565e+00 -2.33398559e+00
  1.25380326e-01 -1.07726458e-01 -3.91764811e+00  4.23874988e+00
 -1.54497614e-01 -4.30840743e-01  3.99644848e+00 -2.44779258e+00
 -1.41353719e+00  2.13757382e+00 -1.18451763e+00  2.35638545e-01
  2.40491219e+00 -8.31128724e-01 -3.42660419e-01  1.21794876e+00
  2.39657331e+00  0.00000000e+00]",0.1718812162985053,-5.250907995397852,0.005242755839143292,0.8098553414444358,-0.04194653173728962,"[-0.12917868 -0.10965782 -0.08296406 -0.02342723  0.02151451  0.05745417
  0.08559857  0.13813564  0.1820394   0.17503588  0.19932656  0.13280361
  0.00981868 -0.13095017 -0.33210449 -0.34115048 -0.28084182 -0.2039
 -0.17705254  0.09669289  0.61739083  1.33682639  1.81091292  0.68202655
 -0.00581597]","[ 5.30969272e-04  9.87559062e-05 -1.17762230e-04  2.83012301e-04
 -1.09054416e-04 -7.32605535e-05]","[ 0.01433763  0.00130608 -0.00966703  0.00787335 -0.00293682 -0.00860355
  0.01160603 -0.00321725 -0.00129309  0.0117709  -0.00485021 -0.00295085
  0.00479395 -0.00188485 -0.00108968  0.00730876  0.00016376 -0.00023329
  0.00553859  0.00518879]",0.08533272183600184,0.8098553414444358,"[ 5.30969272e-04  9.87559062e-05 -1.17762230e-04  2.83012301e-04
 -1.09054416e-04 -7.32605535e-05]","[ 0.01433763  0.00130608 -0.00966703  0.00787335 -0.00293682 -0.00860355
  0.01160603 -0.00321725 -0.00129309  0.0117709  -0.00485021 -0.00295085
  0.00479395 -0.00188485 -0.00108968  0.00730876  0.00016376 -0.00023329
  0.00553859  0.00518879]"
AEP,"[-0.08226735 -0.2966432   0.17649915 -0.05128037 -0.24761508  0.15067512
  0.27568244  0.19311689 -0.07933581 -0.06906804 -0.06889485 -0.31592296
  0.21931789 -0.05253304 -0.0594612   0.46314755 -0.33161092  0.21312493
 -0.44271525 -0.10497668  0.07330428  0.29970121 -0.22926237  0.11167106
  0.14277667 -0.19010096 -0.1767346   0.59747978 -0.10942614  0.21603854
  0.25268475 -0.06261787  0.20588793 -0.0581446   0.62660074 -1.05738348
 -0.73190122  1.03344546 -2.22699147  3.03656726  1.29174717 -1.47170517
  3.38573853 -2.583968   -1.88484402  1.59099541 -1.64188115  0.74550684
  1.20088476  0.28035452 -0.10101993  1.32224553  2.47222745  0.        ]",0.16129465431919884,-4.797065973415989,0.008253928803249013,0.8074249360990248,-0.04010647348683565,"[-0.12669464 -0.10787455 -0.07885289 -0.02771425  0.01703203  0.05830604
  0.0906276   0.13682176  0.17141857  0.17910838  0.1973593   0.13551812
  0.01933232 -0.12871166 -0.34330202 -0.3167935  -0.28271757 -0.21502947
 -0.16128415  0.05515142  0.64843874  1.31294426  1.80156878  0.6711827
 -0.01293094]","[ 4.25802284e-04  6.78869703e-05 -1.54538734e-04  3.28169681e-04
 -1.21431377e-05  3.24962083e-05]","[ 0.01354419 -0.00117433 -0.00613386  0.00525516  0.0004251  -0.00394727
  0.00835932  0.00121111 -0.00444517  0.00992568 -0.00492969 -0.00463216
  0.00357617 -0.00296648  0.00071632  0.00392152  0.00330691  0.00052223
  0.00586996  0.00597211]",0.08553938602573123,0.8074249360990248,"[ 4.25802284e-04  6.78869703e-05 -1.54538734e-04  3.28169681e-04
 -1.21431377e-05  3.24962083e-05]","[ 0.01354419 -0.00117433 -0.00613386  0.00525516  0.0004251  -0.00394727
  0.00835932  0.00121111 -0.00444517  0.00992568 -0.00492969 -0.00463216
  0.00357617 -0.00296648  0.00071632  0.00392152  0.00330691  0.00052223
  0.00586996  0.00597211]"
AES,"[-8.94978133e-02 -1.50965751e-03  1.11161095e-01  1.88635599e-01
  1.33769273e-01 -3.61310588e-02 -3.35321115e-01 -1.78806165e-01
  3.43818028e-01  1.01141768e-01 -6.31094753e-01  1.63814684e-01
 -1.06580060e-01  8.20547085e-02 -1.16013611e-01  1.19366535e-02
  7.06822067e-02 -2.29302666e-02  7.41939210e-02  6.07866695e-02
  4.79098985e-02  5.50305272e-02  2.80445320e-01 -9.78327421e-02
 -9.14813255e-02  4.81027615e-02 -3.29414273e-01  4.61838275e-01
 -4.34321791e-01  2.19490766e-01  6.19448611e-02 -1.32104651e-01
 -9.81585135e-02 -4.21951770e-02 -2.31178278e+00  2.72932180e+00
 -1.13331038e+00  1.76490709e+00  2.91893907e+00 -4.26565698e-01
  7.24667113e-01  1.06463812e+00  1.38417626e+00 -2.37381216e+00
  2.31227924e+00 -3.05977161e+00 -2.02679574e+00  1.02392247e+00
 -2.30209547e+00  5.13530292e-01  1.11863188e-01 -1.36731370e-02
 -9.70665615e-01  0.00000000e+00]",0.15132413931102376,-4.537916873583675,0.0106956637829294,0.8072704590414861,-0.03738742471826195,"[-1.28168893e-01 -1.02065241e-01 -6.97504625e-02 -3.23701862e-02
 -6.80781238e-04  4.60378743e-02  1.05003945e-01  1.42725981e-01
  1.49300673e-01  2.01535680e-01  1.81323619e-01  1.43270783e-01
  1.50874484e-02 -1.58596268e-01 -3.14603592e-01 -3.33948975e-01
 -2.36763295e-01 -2.00269498e-01 -1.82598841e-01  9.84736865e-03
  7.49621570e-01  1.25276850e+00  1.74619397e+00  6.88431385e-01
 -2.34360457e-02]","[ 3.80437430e-05 -8.72267582e-04 -2.56514909e-04 -2.11971087e-04
 -3.12494675e-04 -6.30297828e-04]","[ 0.01341676 -0.00994031  0.00442256  0.00398267  0.0026951   0.00987097
 -0.00083138  0.00068091  0.00246215  0.00492639 -0.00371067  0.00666488
 -0.00981396 -0.00342199  0.00121457 -0.00524534  0.00445498  0.00143436
  0.00299323 -0.00147282]",0.08735605336131125,0.8072704590414861,"[ 3.80437430e-05 -8.72267582e-04 -2.56514909e-04 -2.11971087e-04
 -3.12494675e-04 -6.30297828e-04]","[ 0.01341676 -0.00994031  0.00442256  0.00398267  0.0026951   0.00987097
 -0.00083138  0.00068091  0.00246215  0.00492639 -0.00371067  0.00666488
 -0.00981396 -0.00342199  0.00121457 -0.00524534  0.00445498  0.00143436
  0.00299323 -0.00147282]"
AFL,"[ 0.16595409 -0.32011158 -0.00705113 -0.28417663 -0.22958825  0.31411204
  0.81241466  0.33228319 -0.3493833  -0.28415173  0.40399644 -0.35949384
  0.17281392 -0.16008521  0.0326924   0.07816488  0.12302667 -0.15405025
 -0.11530032  0.13896628 -0.14679706  0.59278444 -0.32007289  0.12382262
  0.22647665  0.11614581  0.37918547  0.62146361  0.07973908  0.03171633
  0.28861687 -0.23641532  0.06438     0.710983    2.81457891 -3.57389037
  1.65029425 -2.48293388 -3.83928792  2.37105007 -1.53133091  0.2982985
  1.29733425 -0.62568365 -1.19811135  1.26961346 -0.55179037  0.57212308
  0.33859892  0.96386712  0.15559432  0.39788608  1.2054835   0.        ]",0.15108684713323622,-5.030826389712201,0.006533409196890733,0.8127281237739108,-0.040347427205894196,"[-0.13087539 -0.1133035  -0.0785447  -0.02328809  0.03255848  0.06239825
  0.08173023  0.1288902   0.18974715  0.17674373  0.19678229  0.1283391
  0.02276425 -0.15705598 -0.30475445 -0.35084297 -0.24673961 -0.18615564
 -0.18518599  0.11243648  0.6339868   1.328676    1.81862132  0.71110126
  0.02281768]",[ 0.00061193  0.00064412 -0.00041835  0.00069001 -0.00037747 -0.00018896],"[ 1.58329700e-02  5.54953323e-03 -1.30594181e-02  1.27152245e-02
 -9.66754291e-03 -8.36800210e-03  6.48294583e-03 -7.31121269e-03
  1.29950320e-03  3.34971091e-03 -2.63895050e-04 -2.13793562e-03
  2.19552663e-03  7.10400288e-05 -4.06115721e-04  1.01755147e-03
  4.74491463e-03  5.83092642e-04  2.87181616e-03  1.64771602e-03]",0.0840873491946385,0.8127281237739108,[ 0.00061193  0.00064412 -0.00041835  0.00069001 -0.00037747 -0.00018896],"[ 1.58329700e-02  5.54953323e-03 -1.30594181e-02  1.27152245e-02
 -9.66754291e-03 -8.36800210e-03  6.48294583e-03 -7.31121269e-03
  1.29950320e-03  3.34971091e-03 -2.63895050e-04 -2.13793562e-03
  2.19552663e-03  7.10400288e-05 -4.06115721e-04  1.01755147e-03
  4.74491463e-03  5.83092642e-04  2.87181616e-03  1.64771602e-03]"
AIG,"[ 0.15107021 -0.20911371 -0.13716253 -0.1841048  -0.12087719  0.28819353
  0.53697278  0.20616175 -0.03368838 -0.2462631   0.05367275 -0.16342532
  0.10310859 -0.1967675  -0.11578105  0.04363352  0.16123873 -0.16744242
  0.17171419  0.10063424 -0.19163294  0.51724297 -0.10807498  0.1149899
  0.2015221   0.2001565   0.32266567  0.64846848 -0.121737   -0.04752632
  0.43157951 -0.39299733 -0.10209058  0.639103    1.40764345 -1.69316842
  1.40269591 -2.24515485 -1.38522613  0.89479119 -1.7917135   1.31828256
  0.89160662 -1.33389993  0.1170775  -0.33714461 -1.57742879  1.21114486
 -0.65968652  0.97406045 -0.20573433  2.03505345  0.53292664  0.        ]",0.15872621190146513,-4.6725306088673735,0.009348581963254264,0.8124101335514738,-0.03932359478305982,"[-0.13380877 -0.11072338 -0.07599764 -0.02392532  0.0248051   0.05826816
  0.09243544  0.13043134  0.17591787  0.18606424  0.19308007  0.12659828
  0.01397498 -0.15907353 -0.30225233 -0.35062829 -0.22102815 -0.191791
 -0.19853178  0.09571397  0.68005374  1.31593233  1.81079372  0.71713994
  0.0196919 ]","[ 7.01772866e-04  3.78768600e-05 -7.18210819e-04  1.04611181e-03
 -8.73388528e-04 -6.51016064e-04]","[ 0.01563207  0.0012856  -0.00788145  0.0118179  -0.00894521 -0.00185012
  0.00247294 -0.00752866  0.00406143  0.00260763 -0.00190091  0.00134073
 -0.00218779 -0.00251164  0.00136311 -0.00131985  0.00490374  0.00018395
  0.00813669  0.00053609]",0.08475358976774487,0.8124101335514738,"[ 7.01772866e-04  3.78768600e-05 -7.18210819e-04  1.04611181e-03
 -8.73388528e-04 -6.51016064e-04]","[ 0.01563207  0.0012856  -0.00788145  0.0118179  -0.00894521 -0.00185012
  0.00247294 -0.00752866  0.00406143  0.00260763 -0.00190091  0.00134073
 -0.00218779 -0.00251164  0.00136311 -0.00131985  0.00490374  0.00018395
  0.00813669  0.00053609]"
AIZ,"[ 0.06692609 -0.25470143  0.0884446  -0.21945434 -0.24864889  0.18328199
  0.61173336  0.2617526  -0.38225387 -0.1489484   0.43136656 -0.34627005
  0.14142341 -0.05164618  0.11594813  0.16469715 -0.02654911 -0.04056266
 -0.30437103  0.03971762 -0.00791783  0.38822832 -0.3340699   0.10426885
  0.13972488 -0.00824724  0.21269187  0.54577265 -0.03160274  0.17057063
  0.1416752  -0.07049287  0.15942862  0.33146477  2.40058177 -3.1198934
  0.82965949 -1.17378662 -3.80272475  2.53955262 -0.2527134  -0.96833146
  1.39961823 -0.23199955 -1.93740929  2.04047438  0.18223463 -0.19889595
  1.05694196  0.4119013   0.02837931 -0.61485522  1.29555013  0.        ]",0.1588273065802541,-4.960697406334915,0.007008038677350759,0.8106124158084692,-0.03973507397965416,"[-0.12870539 -0.11184758 -0.07903025 -0.02688759  0.02664267  0.06029625
  0.08040607  0.13362954  0.19098587  0.17733561  0.19514319  0.13468505
  0.02825504 -0.15012377 -0.31837914 -0.34009619 -0.26565844 -0.19796567
 -0.16885685  0.07798736  0.62613612  1.32322948  1.79726196  0.69594874
  0.01208822]","[ 3.30591719e-04  3.14892105e-04 -7.95014170e-05  1.84974519e-04
  5.56630323e-05  2.41278128e-05]","[ 1.46350321e-02  4.31874607e-03 -1.17795604e-02  1.02307041e-02
 -5.88120797e-03 -8.14068374e-03  6.97955636e-03 -3.58296656e-03
 -2.44477778e-03  3.49649477e-03  9.53923050e-04 -4.43384482e-03
  4.41866884e-03  2.15133374e-03 -2.33209058e-03  2.83523449e-03
  3.26465953e-03  6.73623215e-05 -2.21499014e-04  1.99054976e-03]",0.08435713302734822,0.8106124158084692,"[ 3.30591719e-04  3.14892105e-04 -7.95014170e-05  1.84974519e-04
  5.56630323e-05  2.41278128e-05]","[ 1.46350321e-02  4.31874607e-03 -1.17795604e-02  1.02307041e-02
 -5.88120797e-03 -8.14068374e-03  6.97955636e-03 -3.58296656e-03
 -2.44477778e-03  3.49649477e-03  9.53923050e-04 -4.43384482e-03
  4.41866884e-03  2.15133374e-03 -2.33209058e-03  2.83523449e-03
  3.26465953e-03  6.73623215e-05 -2.21499014e-04  1.99054976e-03]"
AJG,"[ 0.16281645 -0.25156596 -0.09895234 -0.13556867 -0.15206088  0.27355955
  0.44050114  0.12883983 -0.0563173  -0.18746561  0.06991889 -0.14158631
  0.11151675 -0.15214822 -0.19981866  0.04901426  0.16296197 -0.20085797
  0.12649959  0.15046536 -0.21799938  0.44805439 -0.12582879  0.08630507
  0.16698524  0.13860231  0.20425871  0.54706975  0.1481136  -0.14112131
  0.26950587 -0.32252271 -0.152604    0.54961589  1.14931824 -1.43142677
  1.29361868 -2.00250935 -1.41681432  1.10726481 -1.91171665  1.49615914
  1.07696763 -1.21285441  0.39915152 -0.10082541 -1.25264777  0.94815664
  0.01386975  0.33091722  0.0143621   1.28552086  0.71216437  0.        ]",0.1677044445707309,-4.6004654671343665,0.010047158034199095,0.8126610888849534,-0.03971577456056381,"[-0.13294846 -0.10962272 -0.07669359 -0.0243227   0.02201948  0.05590464
  0.09174622  0.13230527  0.17658836  0.18709034  0.19309156  0.12923408
  0.00942529 -0.15900792 -0.30282479 -0.35312578 -0.2260576  -0.18719877
 -0.20263411  0.08479764  0.67836989  1.30910569  1.80155975  0.70892852
  0.0113793 ]",[ 0.00041467  0.0008208  -0.00096381  0.00060417 -0.00072641 -0.00078697],"[ 0.01536584  0.00056977 -0.00711467  0.01141912 -0.00817131 -0.00197976
  0.00310149 -0.00779866  0.00453227  0.00324165 -0.00150833  0.00212971
 -0.00161953 -0.00163056  0.00059052  0.00062005  0.00312508  0.00082044
  0.0059766   0.00105754]",0.08508104080367064,0.8126610888849534,[ 0.00041467  0.0008208  -0.00096381  0.00060417 -0.00072641 -0.00078697],"[ 0.01536584  0.00056977 -0.00711467  0.01141912 -0.00817131 -0.00197976
  0.00310149 -0.00779866  0.00453227  0.00324165 -0.00150833  0.00212971
 -0.00161953 -0.00163056  0.00059052  0.00062005  0.00312508  0.00082044
  0.0059766   0.00105754]"
AKAM,"[-0.2961207   0.13116685  0.36826364  0.27639172  0.18420919 -0.28086973
 -0.56433775 -0.15570923  0.26947856  0.22459754 -0.65075601  0.10914478
 -0.11014107  0.24067076  0.16351714  0.16953401 -0.2607772   0.35426076
 -0.35562797 -0.13952604  0.36487281 -0.28713391  0.28194088 -0.18095063
 -0.22390528 -0.20066185 -0.59499825  0.47838395 -0.48428505  0.55662067
  0.03764939  0.18947599  0.28767839 -0.67097977 -2.76947204  3.23952734
 -2.83232892  4.37442516  2.82049712 -0.03458585  3.68093165 -1.76790365
  1.63308691 -1.90386209  0.45818733 -1.8031025  -1.09355603  0.24516627
 -1.80955024  0.71458108  0.31780705 -1.49693182 -0.17622195  0.        ]",0.17052160774610964,-4.37375599139075,0.012603811744234833,0.8028560138626712,-0.03614476574965202,"[-0.12233608 -0.1002411  -0.06853599 -0.03895464 -0.0077087   0.04693539
  0.1020562   0.14724124  0.1488187   0.19892307  0.18134008  0.15262597
  0.03205717 -0.14565232 -0.34326398 -0.30058278 -0.27897405 -0.22191087
 -0.14216504 -0.04945498  0.7369422   1.23310961  1.71871917  0.65972337
 -0.04027811]",[-0.00010482 -0.00104133  0.00057877 -0.00044682  0.00052068  0.00029611],"[ 0.01143941 -0.01135559  0.00584782 -0.00113172  0.01021714  0.00989765
  0.00027262  0.00914066 -0.00592408  0.00528678 -0.00214578  0.00102701
 -0.00604579 -0.00086147 -0.00039212 -0.00427771  0.00517289  0.00156406
 -0.0017513   0.00092124]",0.08757044630818263,0.8028560138626712,[-0.00010482 -0.00104133  0.00057877 -0.00044682  0.00052068  0.00029611],"[ 0.01143941 -0.01135559  0.00584782 -0.00113172  0.01021714  0.00989765
  0.00027262  0.00914066 -0.00592408  0.00528678 -0.00214578  0.00102701
 -0.00604579 -0.00086147 -0.00039212 -0.00427771  0.00517289  0.00156406
 -0.0017513   0.00092124]"
ALB,"[-0.02546874 -0.38424816  0.04717689 -0.25345953 -0.21570814  0.3270418
  0.61760844  0.29870237 -0.21828297 -0.20521643  0.10047724 -0.40499333
  0.17409009 -0.13628445  0.03316582  0.29063912 -0.06157381 -0.02820949
 -0.28185923 -0.02444621 -0.06186676  0.60030803 -0.31422649  0.22891016
  0.26337666  0.02431056  0.12332669  0.31056897  0.04187554 -0.0602105
  0.06998671 -0.18308484 -0.03373458  0.43048733  1.91298412 -2.748996
  0.46813516 -0.77127638 -3.28585026  3.19174389 -0.08898428 -0.39087804
  3.0215145  -2.43349926 -1.28563911  0.66417838 -1.81778009  0.90476473
 -0.09040851  1.00756227 -0.42629637  1.71678627  1.33966985  0.        ]",0.1596699039426167,-4.582761842783021,0.010226612960119515,0.8086384237586175,-0.04091903308605289,"[-0.12962083 -0.11254072 -0.0780655  -0.0228193   0.02689795  0.06122428
  0.08594625  0.13195243  0.17794082  0.17481492  0.19570437  0.1299143
  0.02387099 -0.14167904 -0.31988444 -0.33888571 -0.26527188 -0.20545786
 -0.17420923  0.10806665  0.63286141  1.34754454  1.83077162  0.69865149
  0.00673305]","[-2.06910353e-04  5.61511791e-04 -8.06537144e-04  1.09957913e-05
 -2.00017984e-04 -4.91932079e-04]","[ 0.0150709   0.00280892 -0.01079054  0.00902092 -0.00484193 -0.0068553
  0.00877056 -0.00309936 -0.00106026  0.00870895 -0.0048762  -0.00257905
  0.00071413 -0.00349409  0.00093101  0.00025145  0.00527146 -0.00062023
  0.00708934  0.00255193]",0.08485631143971867,0.8086384237586175,"[-2.06910353e-04  5.61511791e-04 -8.06537144e-04  1.09957913e-05
 -2.00017984e-04 -4.91932079e-04]","[ 0.0150709   0.00280892 -0.01079054  0.00902092 -0.00484193 -0.0068553
  0.00877056 -0.00309936 -0.00106026  0.00870895 -0.0048762  -0.00257905
  0.00071413 -0.00349409  0.00093101  0.00025145  0.00527146 -0.00062023
  0.00708934  0.00255193]"
ALGN,"[ 0.19706073 -0.33091032 -0.27452527 -0.35582267 -0.24296088  0.42490362
  0.68884486  0.30200487 -0.29533899 -0.26707908  0.44553753 -0.3314122
  0.15694157 -0.28934712 -0.13204759  0.19316495  0.04296769 -0.32190865
  0.02810099  0.04467523 -0.29501398  0.63809019 -0.36189404  0.22752834
  0.29945444  0.26984155  0.53033897  0.64518446 -0.48993211  0.26149141
  0.06547888 -0.19808995 -0.04199786  0.73859734  2.84859326 -3.71424118
  1.99528981 -3.05245649 -3.89331067  2.25740331 -2.23901275  1.09385481
  1.26059217 -0.66911131 -0.7272126   1.00524677 -0.49677149  0.18876604
  0.47135158  0.8526762  -1.06957099  3.09081129  1.74649897  0.        ]",0.15430318753720323,-4.929887738957807,0.0072273145817040975,0.8133927092938523,-0.04044999665304042,"[-0.13691444 -0.11464183 -0.07895473 -0.02032693  0.02928342  0.06117571
  0.08352558  0.12950465  0.19132615  0.17797471  0.19616867  0.12103007
  0.01309332 -0.15070793 -0.31083105 -0.36374376 -0.23261664 -0.19791515
 -0.203962    0.12150881  0.63190336  1.34726762  1.82853277  0.73121512
  0.03312892]","[ 7.71808247e-04 -1.01201012e-03  1.58486407e-04 -1.80544668e-05
 -1.63571685e-04 -4.29279647e-04]","[ 0.01590676  0.0056347  -0.01347246  0.01381647 -0.01142623 -0.0084915
  0.00609504 -0.00926267  0.0036549   0.00334046 -0.00052037 -0.0007116
  0.0013316   0.00033788 -0.00176338  0.00139686  0.00440212 -0.00266607
  0.01062994  0.00304644]",0.08377564001808142,0.8133927092938523,"[ 7.71808247e-04 -1.01201012e-03  1.58486407e-04 -1.80544668e-05
 -1.63571685e-04 -4.29279647e-04]","[ 0.01590676  0.0056347  -0.01347246  0.01381647 -0.01142623 -0.0084915
  0.00609504 -0.00926267  0.0036549   0.00334046 -0.00052037 -0.0007116
  0.0013316   0.00033788 -0.00176338  0.00139686  0.00440212 -0.00266607
  0.01062994  0.00304644]"
ALK,"[-2.83956508e-02  3.07903225e-01 -2.92731901e-02  5.49430309e-02
  1.20899624e-01 -2.43089820e-01 -1.34010762e-01  8.24020519e-02
  4.70736852e-02 -3.81532500e-02  5.97581553e-03  1.14089095e-01
 -8.22863654e-02  1.39145578e-02  1.49248149e-01  1.04608171e-01
 -2.48850124e-01  2.38030433e-01  1.72711807e-02 -1.59677503e-01
  1.52608470e-01 -3.39837510e-01  1.48925733e-01 -1.16592426e-01
 -1.20642395e-01 -1.48029509e-03  1.03889156e-01  7.30807432e-01
 -8.89484619e-01  4.57476313e-01  5.17804883e-01 -1.65835265e-01
  1.60406039e-02 -3.31248487e-01 -1.67192372e-01  7.00837344e-01
 -4.11194939e-01  5.20492155e-01  9.61723429e-01 -1.62920893e+00
  1.26998150e+00 -1.52735788e+00 -1.73057590e+00  1.38205581e+00
 -1.33037325e+00  7.02241924e-01  1.01966829e+00 -5.64649128e-01
 -3.82567083e-01  1.24413479e+00 -4.03098154e-01  4.49850025e-01
  1.24420493e+00  0.00000000e+00]",0.1582482539907553,-4.11145052898706,0.0163839918266467,0.8085758911532852,-0.0345436828492426,"[-0.13134838 -0.10511011 -0.0705249  -0.03827142  0.00503934  0.05449192
  0.09451001  0.13782735  0.17431804  0.19877562  0.18587002  0.13925372
  0.02901458 -0.15226697 -0.34032959 -0.31210335 -0.23653249 -0.22174187
 -0.1651268  -0.04660211  0.71663964  1.25071059  1.72921744  0.69163154
  0.00572337]",[ 0.00059576 -0.00231062  0.0005423   0.00097718 -0.00038039 -0.0005047 ],"[ 0.01248513 -0.00342847 -0.00120289  0.00632942 -0.00080086  0.00487785
 -0.00442673  0.00181707 -0.00422421 -0.0056329   0.00597584 -0.00356579
  0.00095815  0.00527884 -0.00313547 -0.00134266  0.00555746 -0.00091334
  0.00275952  0.00317544]",0.08489978738884049,0.8085758911532852,[ 0.00059576 -0.00231062  0.0005423   0.00097718 -0.00038039 -0.0005047 ],"[ 0.01248513 -0.00342847 -0.00120289  0.00632942 -0.00080086  0.00487785
 -0.00442673  0.00181707 -0.00422421 -0.0056329   0.00597584 -0.00356579
  0.00095815  0.00527884 -0.00313547 -0.00134266  0.00555746 -0.00091334
  0.00275952  0.00317544]"
