,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.63901904e-02 -4.29972967e-03 -5.70891702e-02  7.34356583e-02
 -5.32263326e-04 -2.56277740e-02  3.73617951e-02  9.78041626e-02
  5.51761853e-02 -1.64043059e-03  7.50089036e-03  4.87637647e-04
 -3.02992926e-02  3.68744839e-03 -7.26012660e-02  7.26088165e-04
  1.14428119e-01  4.74094917e-02 -5.72172381e-02  1.83415984e-02
  1.26230796e-02  5.76935154e-02 -1.99228706e-02 -1.78613752e-02
  1.30664135e-02  5.74274640e-02  3.49470808e-02 -6.44363268e-01
 -3.68653554e-02 -3.61626208e-02  1.44938261e-01 -3.61123003e-01
 -1.56918216e-01  3.03751327e-01 -1.93777465e-01 -3.73989010e-01
  4.81285592e-01  1.89464566e-02 -7.67638793e-01  3.37544616e-01
  5.85180930e-01 -4.92716344e-01 -4.27715186e-01  4.40056444e-01
  2.83444662e-01 -4.28262957e-01 -3.81530263e-01  8.38420297e-01
  1.54735659e-01 -8.67927777e-01  3.64986705e-01  3.78955116e-01
 -8.39000733e-01  0.00000000e+00]",0.16162862446222392,-5.326348129269726,0.004861792269743239,0.8189561684992906,-0.03965038874367298,"[-1.20113155e-01 -9.40820336e-02 -6.42446681e-02 -2.54501671e-02
  1.71920472e-02  5.93834373e-02  1.01757514e-01  1.36565641e-01
  1.66444214e-01  1.74224963e-01  1.52540829e-01  7.51095712e-02
 -7.14280026e-02 -2.35090032e-01 -3.07622581e-01 -2.53390138e-01
 -1.97453067e-01 -1.55872072e-01 -6.54445660e-02  3.37975531e-01
  8.67903277e-01  1.27992979e+00  1.09702712e+00 -1.05309729e-01
 -7.96498526e-05]","[-5.97603287e-05  2.44335946e-04 -7.45787405e-05 -1.45284088e-04
  1.05824747e-04  4.09810723e-06]","[ 8.23348170e-03 -4.04283866e-03 -6.75846548e-03  5.01143513e-03
 -4.81445427e-03 -2.92107257e-05  2.42161561e-03  8.78769010e-04
 -1.32704082e-03  8.52191869e-04  3.05661322e-03  1.87674457e-03
 -2.03754786e-03  1.10835749e-03  3.46508521e-03 -3.34985255e-04
 -1.70699089e-03  2.29980099e-03  2.65620787e-03 -2.03458138e-03]",0.0851074934369722,0.8189561684992906,"[-5.97603287e-05  2.44335946e-04 -7.45787405e-05 -1.45284088e-04
  1.05824747e-04  4.09810723e-06]","[ 8.23348170e-03 -4.04283866e-03 -6.75846548e-03  5.01143513e-03
 -4.81445427e-03 -2.92107257e-05  2.42161561e-03  8.78769010e-04
 -1.32704082e-03  8.52191869e-04  3.05661322e-03  1.87674457e-03
 -2.03754786e-03  1.10835749e-03  3.46508521e-03 -3.34985255e-04
 -1.70699089e-03  2.29980099e-03  2.65620787e-03 -2.03458138e-03]"
ADSK,"[ 0.13418261 -0.01062014  0.24030568  0.02295264  0.03524303  0.05927483
  0.12215426  0.00698749 -0.03699576  0.2884451   0.02363934 -0.04438557
  0.01422291 -0.24670979  0.02825188 -0.1228118  -0.476749   -0.07085832
 -0.09669837  0.16672916  0.22121832  0.10402438 -0.21191776 -0.04377614
  0.17325087  0.07854601 -0.09667966 -0.3685914  -0.10814084  0.08897192
  0.18397253 -0.39062439 -0.1705557  -1.54052243  2.09113063 -0.0831356
 -3.6409946   2.28420391  2.15773432 -1.5102084   0.25299054 -0.25907429
 -0.12609484 -0.07703165 -0.87797687  0.73311694  0.06730256  0.52941415
  0.69675609 -1.06964137  0.46552859 -0.6829718  -0.07594811  0.        ]",0.16537497421369352,-6.260434457693404,0.0019104156215433395,0.8223773754067365,-0.03970088609209554,"[-0.11339104 -0.09472889 -0.06315967 -0.02343738  0.01969277  0.05604071
  0.098951    0.14720748  0.16748041  0.17161636  0.15392813  0.06006396
 -0.06609756 -0.24303922 -0.34976158 -0.26505573 -0.20308776 -0.13698678
 -0.03782235  0.3407482   0.83648944  1.26786122  1.14421737 -0.10433561
 -0.01295981]","[ 6.92212082e-04 -2.73119720e-05  2.39634262e-04 -4.86326925e-05
  8.87113375e-05 -6.93824201e-05]","[ 0.00313438  0.00336418 -0.00653354 -0.0068278   0.00203582  0.00831193
 -0.00258326  0.00020184 -0.00113675  0.00145862  0.00092622 -0.00219834
  0.00164674  0.00189229  0.00198883  0.00098531 -0.00222471  0.00300804
 -0.00071345 -0.00036777]",0.08541547396469028,0.8223773754067365,"[ 6.92212082e-04 -2.73119720e-05  2.39634262e-04 -4.86326925e-05
  8.87113375e-05 -6.93824201e-05]","[ 0.00313438  0.00336418 -0.00653354 -0.0068278   0.00203582  0.00831193
 -0.00258326  0.00020184 -0.00113675  0.00145862  0.00092622 -0.00219834
  0.00164674  0.00189229  0.00198883  0.00098531 -0.00222471  0.00300804
 -0.00071345 -0.00036777]"
AEE,"[ 4.42208734e-02  1.42116308e-01 -5.03488080e-02  7.80035212e-04
 -9.66374940e-02  1.56551120e-01 -4.69558932e-03  8.85314181e-02
  3.27657979e-01 -2.47901891e-01 -1.26769451e-01  1.41603663e-02
  2.72226422e-03 -4.56546113e-02 -3.26175905e-02 -6.04964662e-02
 -2.26740742e-01 -1.45832125e-02  3.06043695e-01 -5.77744850e-02
 -1.69792416e-01  1.92997618e-02  8.82059007e-02  5.76533874e-02
  4.42404859e-03 -7.75482161e-02 -4.92509016e-02 -5.28927721e-01
 -4.27530646e-01  1.57957730e-01  1.52701964e-01 -4.05644155e-01
 -1.91290858e-01  7.94574201e-01 -2.02228351e-01 -1.06400799e+00
  5.71147571e-01  7.06247247e-01 -1.42107756e+00  1.78806650e-01
  1.40257939e+00 -2.28454607e-01 -7.69385222e-01 -2.24823113e-01
  6.73634233e-02  1.47392822e+00 -6.08630013e-01 -1.04283239e+00
  1.49454678e+00 -8.82896263e-02 -6.08804402e-01 -1.58121265e+00
 -1.49830203e+00  0.00000000e+00]",0.16733228629281532,-5.567617924928759,0.0038195681024987727,0.8205729979329007,-0.03822670285761552,"[-0.11997998 -0.0956347  -0.06662955 -0.02037115  0.01589486  0.0593722
  0.11113566  0.12689646  0.16059236  0.17603697  0.15590287  0.07222992
 -0.07078841 -0.2399328  -0.33208014 -0.25915865 -0.16170123 -0.1668614
 -0.08823811  0.33108564  0.88721335  1.28723624  1.09301002 -0.12053652
 -0.00575628]","[ 3.21891768e-04 -8.67082052e-04  2.85962726e-04 -4.36417830e-05
 -4.86248334e-06 -3.14940654e-05]","[ 9.47426242e-03 -4.12092120e-03 -8.71369567e-03  5.37483937e-03
 -2.90968903e-03 -1.89300527e-03  1.70398183e-03  3.17053028e-03
 -6.77155148e-04  3.55558559e-05  1.04357640e-03  1.43586443e-03
  3.12685642e-03  6.19996733e-04 -2.12778675e-03  3.43072798e-03
  5.74128385e-04 -6.20377483e-04 -2.00824353e-03 -3.86034497e-03]",0.0853499467145157,0.8205729979329007,"[ 3.21891768e-04 -8.67082052e-04  2.85962726e-04 -4.36417830e-05
 -4.86248334e-06 -3.14940654e-05]","[ 9.47426242e-03 -4.12092120e-03 -8.71369567e-03  5.37483937e-03
 -2.90968903e-03 -1.89300527e-03  1.70398183e-03  3.17053028e-03
 -6.77155148e-04  3.55558559e-05  1.04357640e-03  1.43586443e-03
  3.12685642e-03  6.19996733e-04 -2.12778675e-03  3.43072798e-03
  5.74128385e-04 -6.20377483e-04 -2.00824353e-03 -3.86034497e-03]"
AEP,"[ 0.01861801  0.04629146 -0.0435123   0.0722539  -0.05713112  0.08213791
 -0.08131504  0.04429679  0.18525686 -0.1749182  -0.09602663  0.0025755
 -0.04770448 -0.0824971  -0.01714344  0.04275842 -0.01553915  0.01181314
  0.18113195 -0.04522553 -0.09283781  0.06057528  0.05257462  0.0215488
 -0.07701494 -0.0202187  -0.00971683 -0.53646813 -0.33056947  0.0923727
  0.2170499  -0.40124079 -0.14328044  0.53869546 -0.30833654 -0.75075251
  0.74813604  0.14537468 -1.2649609   0.60978846  0.90410184 -0.44535469
 -0.20946471 -0.28553414  0.0641049   0.77231896 -0.68802148 -0.17282745
  1.07194551 -0.17143502 -0.36600489 -0.8031415  -0.19783011  0.        ]",0.165604935086474,-5.684525426480133,0.003398145536915789,0.8200594771446033,-0.03915675218300183,"[-0.11979833 -0.09403274 -0.06569692 -0.02245887  0.01351775  0.05782877
  0.10615144  0.12988464  0.16220581  0.17536351  0.15242284  0.07036642
 -0.06942156 -0.23262321 -0.3165081  -0.25606458 -0.17494837 -0.16462119
 -0.07815673  0.33848334  0.88089398  1.28478245  1.0739862  -0.11391032
 -0.00311383]","[ 2.61082559e-04 -5.92764004e-04  1.83480130e-04  9.92128486e-05
 -1.30933500e-05  7.52272046e-05]","[ 8.82323184e-03 -4.40880900e-03 -7.80824085e-03  5.82984359e-03
 -4.50043274e-03 -1.45087579e-03  3.05156191e-03  1.78541404e-03
 -1.23823701e-03  1.56155069e-03  9.82309001e-04  1.34447158e-03
  1.17985434e-03  3.57912409e-04  4.82534918e-04  2.18987979e-03
  3.34282806e-04  7.84150569e-05 -2.06020291e-04 -2.83215791e-04]",0.08540146472934905,0.8200594771446033,"[ 2.61082559e-04 -5.92764004e-04  1.83480130e-04  9.92128486e-05
 -1.30933500e-05  7.52272046e-05]","[ 8.82323184e-03 -4.40880900e-03 -7.80824085e-03  5.82984359e-03
 -4.50043274e-03 -1.45087579e-03  3.05156191e-03  1.78541404e-03
 -1.23823701e-03  1.56155069e-03  9.82309001e-04  1.34447158e-03
  1.17985434e-03  3.57912409e-04  4.82534918e-04  2.18987979e-03
  3.34282806e-04  7.84150569e-05 -2.06020291e-04 -2.83215791e-04]"
AES,"[ 0.1961573   0.10623116  0.08770459  0.00485044  0.01773118  0.11977704
  0.04770194  0.16622026  0.07169783  0.00919431  0.05295969 -0.07816213
  0.09460623 -0.18364962  0.02906976 -0.23698625 -0.41719067 -0.09187326
  0.05822923  0.09280898  0.04706532  0.04200098 -0.13501138 -0.07201841
  0.07762926  0.06685371 -0.09628162 -0.36387967 -0.06650632  0.00896335
  0.32022447 -0.45321449 -0.17758022 -0.54945817  1.44027347 -0.58667684
 -2.2953366   2.01518882  0.63625894 -0.96580354  1.21190015 -0.73402152
 -0.54168328  0.43549376 -0.95719842  0.96875082  0.68214708 -0.60169337
  0.47123227 -0.56273948 -0.02765305 -0.03287452 -1.09475231  0.        ]",0.15656034231682192,-5.206003096061887,0.005483547156669359,0.8236204119318875,-0.03856482347817561,"[-0.11679134 -0.09530266 -0.06370923 -0.02162141  0.01740197  0.06148125
  0.10267082  0.13647288  0.16803007  0.17063085  0.1590338   0.06329681
 -0.06658916 -0.2511696  -0.34560478 -0.26667771 -0.18659577 -0.14716896
 -0.06035422  0.33384488  0.85028776  1.25981322  1.11680156 -0.1073042
 -0.0117623 ]","[ 7.23310138e-04  1.41466571e-04 -1.97526660e-05  3.54147634e-04
 -9.23289443e-05 -1.05050684e-04]","[ 0.0057532   0.00119773 -0.00774473 -0.00293735  0.0011047   0.00394284
 -0.00122384  0.00285724 -0.00237294  0.0004798   0.00255754 -0.00190515
  0.00215183  0.00380514 -0.00125748  0.00074643 -0.00097918  0.00154521
  0.0014853  -0.00286369]",0.08479172399357159,0.8236204119318875,"[ 7.23310138e-04  1.41466571e-04 -1.97526660e-05  3.54147634e-04
 -9.23289443e-05 -1.05050684e-04]","[ 0.0057532   0.00119773 -0.00774473 -0.00293735  0.0011047   0.00394284
 -0.00122384  0.00285724 -0.00237294  0.0004798   0.00255754 -0.00190515
  0.00215183  0.00380514 -0.00125748  0.00074643 -0.00097918  0.00154521
  0.0014853  -0.00286369]"
AFL,"[-3.06680085e-02 -2.44733873e-02  1.16186246e-01  1.48222462e-02
  1.00724451e-02 -1.74882047e-02  1.59251247e-01 -2.62059611e-02
 -5.95012813e-02  1.97249054e-01  6.22975732e-02 -1.61049070e-03
 -9.00261473e-03 -1.56960836e-02 -6.66674826e-02 -7.70280853e-02
 -1.27987763e-01 -1.70959211e-02 -1.79649663e-01  9.02600807e-02
  1.23188414e-01  6.69770756e-03 -8.04785719e-02  1.25013330e-02
  1.89676777e-01  4.78596389e-02 -2.34108494e-02 -5.67121186e-01
  1.96905636e-01 -1.48176693e-01  2.12414874e-01 -3.73250077e-01
 -1.43270288e-01 -5.98119521e-01  8.04687609e-01  1.42561267e-01
 -1.51823766e+00  8.97523182e-01  1.22538946e+00 -1.03995065e+00
 -2.44250783e-01  4.49557825e-01 -3.06907877e-01  1.19005095e-01
  3.91488854e-02 -2.56894281e-01 -1.24621313e-03  6.22316310e-01
 -3.07579892e-01 -5.92568844e-01  8.11663791e-01 -9.09950877e-02
 -8.07659512e-01  0.00000000e+00]",0.16418012079987587,-4.894696811352136,0.007486178604224732,0.8190709392481644,-0.03984548894847014,"[-0.11625472 -0.09517683 -0.06379465 -0.02539217  0.02095653  0.0551509
  0.09797717  0.1438948   0.16911597  0.17343146  0.15271506  0.07370243
 -0.0706276  -0.23999721 -0.32496082 -0.26038346 -0.20985174 -0.14590958
 -0.05059911  0.32779844  0.85765399  1.28710129  1.14210613 -0.1059398
 -0.00561193]","[ 1.33138640e-04  8.40786693e-04 -3.24639196e-04  1.12643686e-05
  1.02306489e-04 -4.42794730e-05]","[ 0.00575648 -0.00085946 -0.00561563 -0.00074092 -0.00208457  0.00563483
 -0.00131209 -0.00132838  0.00111761  0.0010062   0.00182743  0.00069186
 -0.00128727  0.00187393  0.00263914 -0.00174023 -0.00082635  0.00400166
  0.00087532 -0.00206325]",0.08524288610390912,0.8190709392481644,"[ 1.33138640e-04  8.40786693e-04 -3.24639196e-04  1.12643686e-05
  1.02306489e-04 -4.42794730e-05]","[ 0.00575648 -0.00085946 -0.00561563 -0.00074092 -0.00208457  0.00563483
 -0.00131209 -0.00132838  0.00111761  0.0010062   0.00182743  0.00069186
 -0.00128727  0.00187393  0.00263914 -0.00174023 -0.00082635  0.00400166
  0.00087532 -0.00206325]"
AIG,"[ 7.28509810e-02 -9.08148020e-02  2.48802397e-01 -6.25981313e-03
  1.94268375e-02  2.25123553e-02  7.14270909e-02 -1.48679431e-01
 -1.30473339e-01  3.16851893e-01  6.87957671e-02  1.89617677e-03
 -7.88053088e-02 -2.57042413e-01  1.01602257e-02 -5.37866504e-02
 -2.48578806e-01 -1.12303614e-01 -2.04323511e-01  1.21843662e-01
  2.39829264e-01  4.72847286e-02 -2.46845251e-01 -8.74597544e-02
  8.53120609e-02  1.14638289e-01 -6.88968813e-02 -4.32436436e-01
  5.35760553e-02 -7.81299963e-02  2.63722892e-01 -4.25934233e-01
 -1.61787753e-01 -1.67656283e+00  1.77680144e+00  5.00546269e-01
 -3.28742164e+00  1.46475653e+00  2.59801792e+00 -1.41185906e+00
 -9.02365233e-01  3.60377613e-01  7.15385172e-01 -7.14117298e-01
 -7.43429780e-01  5.34468595e-01  1.23366528e-02  6.98723275e-01
  4.40214995e-01 -9.17954368e-01  2.21648347e-01  5.59069372e-01
  1.09115952e+00  0.00000000e+00]",0.17276741985719846,-5.635274303048782,0.0035696979198874194,0.8211472367346088,-0.040481745888520854,"[-0.11320576 -0.09547948 -0.06349374 -0.02441069  0.01826672  0.05108132
  0.09571228  0.14839101  0.1698472   0.17374364  0.14877839  0.06005557
 -0.06690258 -0.23812442 -0.33279298 -0.26838565 -0.21421192 -0.14096662
 -0.03436552  0.33294607  0.82952237  1.26289624  1.12495108 -0.09903917
 -0.01080227]","[ 4.59889058e-04  4.00586441e-04 -9.66519256e-05  1.63244260e-04
 -3.35877589e-05 -9.19617296e-05]","[ 0.00278576  0.00238513 -0.00487956 -0.00585778 -0.00025916  0.00953977
 -0.00215074 -0.00302826  0.00069276  0.00370481 -0.00077103 -0.00197907
  0.00103285  0.00166274  0.00260742  0.00015352 -0.00141777  0.00244243
  0.00221517  0.00285191]",0.08554629171189715,0.8211472367346088,"[ 4.59889058e-04  4.00586441e-04 -9.66519256e-05  1.63244260e-04
 -3.35877589e-05 -9.19617296e-05]","[ 0.00278576  0.00238513 -0.00487956 -0.00585778 -0.00025916  0.00953977
 -0.00215074 -0.00302826  0.00069276  0.00370481 -0.00077103 -0.00197907
  0.00103285  0.00166274  0.00260742  0.00015352 -0.00141777  0.00244243
  0.00221517  0.00285191]"
AIZ,"[ 0.10998465  0.04104413  0.23191578  0.10300153  0.04492849  0.0849126
  0.20466888  0.05299869  0.07391123  0.20071858  0.04249239 -0.08400769
  0.06645477 -0.15867102 -0.01323473 -0.10466969 -0.2811999  -0.05739454
 -0.00616274  0.13521126  0.18246832  0.07069797 -0.14915303  0.01913706
  0.15568089  0.07241717 -0.11418753 -0.53819134 -0.23457109  0.02387505
  0.22727486 -0.39084313 -0.11128164 -0.62857856  1.60867594 -0.73062281
 -2.61706058  2.49223893  0.89483227 -1.63613929  1.15436881 -0.08033137
 -1.06626113  0.19908578 -0.03185932  0.31014682 -0.21714226  0.49398697
  0.34120655 -0.72840608  0.64719519 -0.26888563 -0.56788008  0.        ]",0.16683100982842944,-5.4689211512399405,0.004215777892227977,0.8218920327758685,-0.03920183998385792,"[-0.1136203  -0.0928276  -0.06300343 -0.02276549  0.02204134  0.05746275
  0.10259367  0.14384379  0.1680762   0.16983164  0.15680285  0.06461819
 -0.06829469 -0.24196166 -0.3359617  -0.2639436  -0.19353385 -0.14300465
 -0.04272037  0.33615875  0.84778656  1.28348683  1.13642557 -0.10578432
 -0.01217705]","[ 2.27380832e-04 -3.16339188e-04  7.95153333e-05  5.28005304e-05
  7.15849659e-05  1.02672153e-04]","[ 5.62792943e-03  1.75776676e-03 -8.16106259e-03 -3.89081758e-03
  2.49089977e-03  4.72062931e-03 -3.15484076e-03  2.65765880e-03
 -5.38305584e-04 -9.87610906e-04  1.67167955e-03  4.77858470e-04
  3.79948908e-04  1.32877391e-03  1.96482909e-03  2.51305064e-06
 -1.61162599e-03  3.40696356e-03  6.52724330e-04 -1.68202515e-03]",0.08496657732641147,0.8218920327758685,"[ 2.27380832e-04 -3.16339188e-04  7.95153333e-05  5.28005304e-05
  7.15849659e-05  1.02672153e-04]","[ 5.62792943e-03  1.75776676e-03 -8.16106259e-03 -3.89081758e-03
  2.49089977e-03  4.72062931e-03 -3.15484076e-03  2.65765880e-03
 -5.38305584e-04 -9.87610906e-04  1.67167955e-03  4.77858470e-04
  3.79948908e-04  1.32877391e-03  1.96482909e-03  2.51305064e-06
 -1.61162599e-03  3.40696356e-03  6.52724330e-04 -1.68202515e-03]"
AJG,"[ 0.17431525 -0.05151191  0.15230546  0.09614709  0.09216948 -0.01121301
  0.00767576  0.03945775 -0.15641658  0.23265947  0.02496871 -0.11143702
  0.03354174 -0.31453944  0.11676456 -0.05228375 -0.38146882 -0.07508523
 -0.10403612  0.16913805  0.20085049  0.12091227 -0.19508041 -0.09185884
  0.05332685  0.09109942 -0.09650437 -0.62069601 -0.04719871  0.0063588
  0.23955712 -0.33656927 -0.01777437 -1.58331836  1.91524205  0.06225857
 -3.14460418  1.72209925  1.81824878 -0.77222708  0.34098905 -1.07745685
  0.20375203  0.27974554 -1.23589318  0.3106794   0.45220212  0.70288764
  0.42636451 -0.85830874  0.29641774 -0.4575577   1.22306922  0.        ]",0.16183365382862508,-5.554097762399107,0.0038715599612435033,0.8231823222623386,-0.0400945553102213,"[-0.11529437 -0.09318861 -0.0618779  -0.02535245  0.01613396  0.05713348
  0.09475304  0.14528953  0.16758737  0.1687637   0.15416128  0.05623127
 -0.06096485 -0.23800445 -0.34252863 -0.26450354 -0.20474041 -0.13591163
 -0.04010411  0.34513504  0.84042829  1.2610916   1.11281174 -0.10320498
 -0.01262573]","[-3.71805545e-05  1.60930293e-04  6.55464816e-05  8.03007228e-05
  2.32313040e-04  3.13489869e-04]","[ 3.05320652e-03  2.85580457e-03 -6.07015705e-03 -5.43224742e-03
  4.58828550e-04  7.38958989e-03 -4.38033114e-04  4.43418044e-04
 -3.36394487e-03  2.39319291e-03  2.17114808e-03 -3.07208059e-03
  4.34369955e-04  3.01264333e-03  2.54636764e-03  4.61279915e-04
 -1.77760575e-03  2.48948605e-03 -6.92248659e-05  3.28877525e-03]",0.0853314346807883,0.8231823222623386,"[-3.71805545e-05  1.60930293e-04  6.55464816e-05  8.03007228e-05
  2.32313040e-04  3.13489869e-04]","[ 3.05320652e-03  2.85580457e-03 -6.07015705e-03 -5.43224742e-03
  4.58828550e-04  7.38958989e-03 -4.38033114e-04  4.43418044e-04
 -3.36394487e-03  2.39319291e-03  2.17114808e-03 -3.07208059e-03
  4.34369955e-04  3.01264333e-03  2.54636764e-03  4.61279915e-04
 -1.77760575e-03  2.48948605e-03 -6.92248659e-05  3.28877525e-03]"
AKAM,"[-0.04985517 -0.02480862  0.0938445   0.04055671  0.04122942 -0.01500237
  0.18181789  0.03476685  0.09431671  0.14176992  0.01959505  0.01870684
 -0.00218213  0.04990837 -0.07514444  0.00128543  0.05062461  0.03859224
 -0.07159786  0.04715981  0.11522693  0.04104019 -0.0495345   0.03620122
  0.10915761  0.03683905  0.01062276 -0.44012165 -0.49182963  0.26063113
  0.05020953 -0.24062427 -0.10062092  0.15054836  0.24856826 -0.49680232
 -0.36065253  0.82707827 -0.21824867 -0.59076686  0.65759465  0.11504021
 -0.95649763  0.3619682   0.70636864 -0.54588902 -0.63535632  1.0285665
 -0.00974094 -0.84491104  0.78430142  0.1333614  -1.19608175  0.        ]",0.16657173298357325,-5.203771149746923,0.005495799808082237,0.8186860992703033,-0.03984994513420386,"[-0.11676383 -0.09461568 -0.06303978 -0.02532128  0.02158919  0.05705594
  0.10330335  0.14194615  0.16710108  0.17453785  0.15395741  0.07718725
 -0.07118705 -0.23490688 -0.31238245 -0.25556002 -0.19875129 -0.15307021
 -0.0518452   0.33287163  0.86306953  1.2910056   1.12227478 -0.10710899
 -0.00163235]",[ 0.00049973 -0.00101772  0.00071805 -0.00039894  0.00045663  0.00025249],"[ 0.00785843 -0.00261404 -0.00714556  0.00257411 -0.00243985  0.00152433
 -0.00027849  0.00106165  0.00026682 -0.00064234  0.00253318  0.00286654
 -0.00230737  0.00035043  0.0038894  -0.00098169 -0.00177879  0.00353892
  0.00195926 -0.00311183]",0.08500698486147347,0.8186860992703033,[ 0.00049973 -0.00101772  0.00071805 -0.00039894  0.00045663  0.00025249],"[ 0.00785843 -0.00261404 -0.00714556  0.00257411 -0.00243985  0.00152433
 -0.00027849  0.00106165  0.00026682 -0.00064234  0.00253318  0.00286654
 -0.00230737  0.00035043  0.0038894  -0.00098169 -0.00177879  0.00353892
  0.00195926 -0.00311183]"
ALB,"[ 0.00298644 -0.09728198  0.07538514  0.09206796 -0.01562757  0.03279769
 -0.17712993  0.15396462  0.00344155  0.0858769  -0.02759819 -0.00694864
 -0.13673209 -0.19862586 -0.05696128  0.02996428 -0.16150369  0.1404887
 -0.13369345  0.07112135  0.07104102  0.28079936 -0.09050453 -0.03132252
 -0.00649473  0.11635568  0.0898026  -0.75150804 -0.10684958  0.03827056
  0.15598644 -0.28612526 -0.01077386 -0.70039237  0.72506511 -0.3794522
 -1.03817136  0.54202424  0.13372951  0.76290257  0.20650798 -0.91262293
  0.86705609 -0.48092392 -1.11280094  0.68965772 -0.59689589  1.34723986
  0.73196498 -1.41319109  1.15584075 -0.92241099 -0.61639822  0.        ]",0.17109850527439974,-5.4281573173074715,0.004391179903372823,0.8197459521702902,-0.0405488048892359,"[-1.17099465e-01 -9.34892095e-02 -6.45835986e-02 -2.39361038e-02
  1.06167148e-02  6.09478903e-02  1.00152364e-01  1.39913895e-01
  1.65054125e-01  1.73980170e-01  1.47366596e-01  6.36205482e-02
 -7.11554343e-02 -2.33362871e-01 -3.27387353e-01 -2.44228673e-01
 -2.06661460e-01 -1.49108388e-01 -5.93045831e-02  3.70503237e-01
  8.54711012e-01  1.27440298e+00  1.09787587e+00 -1.00059360e-01
  1.20556123e-04]","[-2.92046896e-04  1.02203642e-05  6.11414793e-05 -1.14523538e-04
  2.81627653e-04  3.91608003e-04]","[ 5.55074137e-03 -9.21841455e-04 -6.97177034e-03  6.46967686e-04
 -3.16104151e-03  2.60584930e-03  3.79439846e-03  2.08179693e-05
 -2.68981143e-03  4.34110213e-03  2.45896055e-04 -2.35369298e-03
  1.17141408e-03  3.36650653e-04  4.68639328e-03  1.09569906e-03
 -2.95029903e-03  4.49613783e-03 -1.28469535e-03 -1.71080434e-03]",0.08592079273372932,0.8197459521702902,"[-2.92046896e-04  1.02203642e-05  6.11414793e-05 -1.14523538e-04
  2.81627653e-04  3.91608003e-04]","[ 5.55074137e-03 -9.21841455e-04 -6.97177034e-03  6.46967686e-04
 -3.16104151e-03  2.60584930e-03  3.79439846e-03  2.08179693e-05
 -2.68981143e-03  4.34110213e-03  2.45896055e-04 -2.35369298e-03
  1.17141408e-03  3.36650653e-04  4.68639328e-03  1.09569906e-03
 -2.95029903e-03  4.49613783e-03 -1.28469535e-03 -1.71080434e-03]"
ALGN,"[ 9.78013247e-02 -1.06764558e-01  2.42145680e-01 -2.85510000e-02
  3.23623329e-02 -1.53347115e-02  9.43830938e-02 -2.05873089e-01
 -1.49160157e-01  3.57860477e-01  2.58151585e-02  6.41702910e-04
 -7.69121211e-02 -3.05394429e-01  7.63728957e-02 -2.03338461e-02
 -3.46235952e-01 -1.50702416e-01 -1.77983918e-01  1.42030221e-01
  2.52157983e-01  3.93319189e-02 -2.76547923e-01 -1.01173096e-01
  8.40948915e-02  8.47933649e-02 -1.05542918e-01 -5.15925541e-01
 -1.25859505e-01  8.19105774e-03  1.54981838e-01 -3.80511376e-01
 -1.47724663e-01 -2.04299703e+00  1.99550224e+00  7.10965824e-01
 -3.71028724e+00  1.48144238e+00  3.04200235e+00 -1.44162444e+00
 -1.03574286e+00  1.42980638e-01  7.75558532e-01 -6.49986228e-01
 -8.47046203e-01  6.10684606e-01 -2.42934281e-02  6.94175035e-01
  8.70986770e-01 -9.81763752e-01 -1.99704061e-01  1.01529562e-01
  1.72133886e+00  0.00000000e+00]",0.16794632718189856,-5.859537209449589,0.0028525635166926954,0.8216476699026751,-0.04063471039930818,"[-0.11332773 -0.09602182 -0.06315437 -0.02545445  0.01901778  0.04927443
  0.095103    0.15003044  0.16824186  0.17374112  0.14860157  0.05747031
 -0.06324058 -0.23568984 -0.33967029 -0.27188634 -0.21214298 -0.13754535
 -0.03225974  0.33093364  0.82510097  1.2585995   1.12584441 -0.10150381
 -0.01342427]","[ 2.10761130e-04 -1.17952541e-04  1.37929050e-04 -1.25526647e-04
  1.14828988e-04 -1.39965769e-05]","[ 1.80434104e-03  3.13546138e-03 -4.36087110e-03 -7.07392417e-03
 -1.15084321e-04  1.08450185e-02 -2.19580967e-03 -3.42612821e-03
  6.09857009e-05  3.81306219e-03 -5.72771327e-04 -2.39943277e-03
  1.27288837e-03  1.51768980e-03  2.56382336e-03  1.37306299e-03
 -1.56592917e-03  1.21365895e-03  1.06289008e-03  4.51082258e-03]",0.0857409507954606,0.8216476699026751,"[ 2.10761130e-04 -1.17952541e-04  1.37929050e-04 -1.25526647e-04
  1.14828988e-04 -1.39965769e-05]","[ 1.80434104e-03  3.13546138e-03 -4.36087110e-03 -7.07392417e-03
 -1.15084321e-04  1.08450185e-02 -2.19580967e-03 -3.42612821e-03
  6.09857009e-05  3.81306219e-03 -5.72771327e-04 -2.39943277e-03
  1.27288837e-03  1.51768980e-03  2.56382336e-03  1.37306299e-03
 -1.56592917e-03  1.21365895e-03  1.06289008e-03  4.51082258e-03]"
