,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.53217904e-04  6.06466147e-02 -4.27607222e-02 -4.54091170e-03
  2.01128421e-01 -2.03510024e-01 -5.45999080e-02 -1.05322349e-01
  2.14598798e-02  1.09029735e-01  1.90770913e-01  2.09558558e-01
  4.77228569e-02 -8.98546050e-02 -2.11730022e-02  5.59158493e-02
  8.40738713e-02  4.80879939e-02 -2.90611573e-01 -1.25985576e-01
 -1.71375657e-01  7.09756893e-02  2.34750142e-01  4.57128614e-02
 -1.18250262e-01  3.13627848e-01  5.37839199e-02  2.57510090e-01
 -2.68203988e-01  3.36692337e-01  4.09192577e-01  3.50480881e-01
  1.83726460e-01  8.30027912e-01 -7.51457463e-01  4.74055870e-01
 -1.72075778e+00 -3.28300311e-01 -1.60931982e+00 -8.08269752e-01
 -7.65153367e-01 -7.94885129e-01 -1.73251997e-01 -5.85135600e-01
 -2.58378928e-01 -6.88623823e-01 -2.74054614e-02 -3.30688567e-01
  4.22734580e-01  2.44789877e-01 -2.57179827e-01 -1.61786558e-01
 -1.85688183e+00  0.00000000e+00]",0.17355224748277998,-5.04788927542105,0.006422876071243916,0.8041629942567184,-0.037546868968652745,"[-1.45222207e-01 -1.21871172e-01 -7.90421260e-02 -4.86007106e-02
 -9.20627238e-04  4.07575751e-02  8.73111018e-02  1.34536874e-01
  1.76223529e-01  2.06228717e-01  2.06682525e-01  1.71746140e-01
  8.37077505e-02 -7.29846854e-02 -2.68240529e-01 -3.69233130e-01
 -3.21219592e-01 -2.55749311e-01 -2.50460450e-01 -1.46257780e-01
  3.97022890e-01  1.11679923e+00  1.77799491e+00  1.64687146e+00
  2.04025327e-03]","[ 4.12762901e-04 -1.10430963e-04  3.76251428e-04  1.34054037e-04
  4.71519045e-05  2.84802948e-04]","[ 1.09200121e-02 -6.48258860e-03 -1.25920337e-03  2.86411804e-04
 -1.93693394e-03 -1.45778225e-03 -3.62746381e-03 -2.02136273e-03
 -2.36544719e-03 -2.56975307e-03  3.74324409e-04  6.14072134e-04
 -2.32428723e-03  1.51768277e-03 -2.13945451e-03  6.50548888e-04
  1.42902775e-03  2.64739273e-05  8.47580313e-04 -6.39281408e-03]",0.08371994136813302,0.8041629942567184,"[ 4.12762901e-04 -1.10430963e-04  3.76251428e-04  1.34054037e-04
  4.71519045e-05  2.84802948e-04]","[ 1.09200121e-02 -6.48258860e-03 -1.25920337e-03  2.86411804e-04
 -1.93693394e-03 -1.45778225e-03 -3.62746381e-03 -2.02136273e-03
 -2.36544719e-03 -2.56975307e-03  3.74324409e-04  6.14072134e-04
 -2.32428723e-03  1.51768277e-03 -2.13945451e-03  6.50548888e-04
  1.42902775e-03  2.64739273e-05  8.47580313e-04 -6.39281408e-03]"
ADSK,"[-0.0683899  -0.002482   -0.20327631  0.05434369  0.1197     -0.29176268
 -0.02537863 -0.16760858 -0.00168153  0.04361605  0.18704693  0.1242073
 -0.10514663 -0.04298762 -0.02883431  0.19426276  0.10452582  0.05457952
 -0.32837872 -0.04086298 -0.17334651  0.14519188  0.12126212  0.0337598
 -0.20042103  0.07601858 -0.17785189  0.32099714 -0.43228817  0.28321137
  0.38740975  0.31317746  0.03361253  0.699919   -0.72996658  0.19315634
 -1.39259619 -0.65050858 -1.08176855 -1.15166736  0.219446   -0.62460666
  1.00847047 -0.22488084  0.87080441 -0.33229098  0.8590522  -0.16689511
  1.1060982  -0.03999473  0.10108273 -1.36299438 -1.58392813  0.        ]",0.17601561612181119,-5.5169283663246125,0.004018171356345722,0.8027855388820138,-0.03813335552595613,"[-1.48706579e-01 -1.20497557e-01 -8.10745305e-02 -5.09090368e-02
  4.35773790e-04  3.90064113e-02  8.66287640e-02  1.32233002e-01
  1.75222716e-01  2.02251789e-01  1.99678413e-01  1.74556228e-01
  8.26217483e-02 -6.36736524e-02 -2.66090848e-01 -3.69067016e-01
 -3.24022499e-01 -2.45245909e-01 -2.48687634e-01 -1.34783551e-01
  3.73907889e-01  1.11285867e+00  1.75684620e+00  1.60799437e+00
 -1.22126141e-02]","[ 5.20551805e-04 -5.58152360e-04  3.04738161e-04  2.91430089e-05
 -5.26643199e-05 -8.17954483e-05]","[ 1.05528661e-02 -6.40632491e-03 -2.02379527e-03  1.19039916e-03
 -2.82159341e-03  2.00873913e-05 -4.55626173e-03  9.34341217e-04
 -1.75058255e-03  9.09333451e-04  1.40602253e-03  3.88876186e-03
 -1.35754783e-03  4.19519092e-03 -1.44342443e-03  2.69222356e-03
  8.83886552e-04  1.25950237e-03 -2.36086192e-03 -5.92389960e-03]",0.08362806991279152,0.8027855388820138,"[ 5.20551805e-04 -5.58152360e-04  3.04738161e-04  2.91430089e-05
 -5.26643199e-05 -8.17954483e-05]","[ 1.05528661e-02 -6.40632491e-03 -2.02379527e-03  1.19039916e-03
 -2.82159341e-03  2.00873913e-05 -4.55626173e-03  9.34341217e-04
 -1.75058255e-03  9.09333451e-04  1.40602253e-03  3.88876186e-03
 -1.35754783e-03  4.19519092e-03 -1.44342443e-03  2.69222356e-03
  8.83886552e-04  1.25950237e-03 -2.36086192e-03 -5.92389960e-03]"
AEE,"[ 3.71502928e-01  7.19848735e-03 -6.84261598e-02 -1.23892372e-04
 -2.74049897e-01 -1.47872843e-02 -6.69762598e-02 -5.31953032e-03
 -9.77684833e-02 -3.40718714e-01 -9.58924782e-02 -1.44564559e-01
 -2.74729701e-01  3.65173133e-01  4.19758463e-01  2.74803573e-01
  2.20216131e-01 -9.21667848e-02 -3.09776152e-01  2.74666203e-01
  9.63195320e-02  1.77165676e-01 -1.16482398e-01  1.76070231e-01
 -1.94350307e-01 -2.61136857e-01 -1.65147555e-01  9.08825988e-02
  7.23275343e-02  4.41974480e-02  4.87216629e-01  3.61855919e-01
  2.61673187e-01  8.75842649e-02  6.57212296e-02 -6.05966916e-02
  7.15530793e-01  4.16563830e-01  1.41651005e+00  1.87526169e+00
  1.68018258e+00  2.05734447e+00  4.82038974e-01  6.80086403e-01
 -3.30409804e-01 -7.80053486e-01  6.72797318e-01 -7.28245442e-01
  2.11420375e+00 -4.64102875e-01  4.43492436e-01 -4.13353095e+00
 -2.23052594e+00  0.00000000e+00]",0.1614758572811661,-5.685109709257753,0.0033961606389300457,0.8115999883518468,-0.03814678818463812,"[-0.14564997 -0.12196862 -0.09124937 -0.04330075 -0.0023439   0.04356176
  0.0848431   0.11773677  0.16680768  0.19132525  0.1915272   0.19517068
  0.10775055 -0.06016849 -0.25398617 -0.3794187  -0.32286209 -0.20780597
 -0.21427865 -0.12744984  0.32860194  1.14564191  1.75111951  1.56110503
 -0.01031481]","[-2.80491290e-04  8.83179133e-04 -9.54859713e-05  2.44070074e-04
  1.05609255e-04  4.85214554e-04]","[ 0.00875381 -0.00372784 -0.00284962  0.00742948  0.00031285  0.00705148
  0.004701    0.00493231  0.00631306 -0.00032982  0.00401523 -0.00034954
 -0.0026119   0.00398651 -0.00269731  0.00562621 -0.00041852  0.00344638
 -0.0099323  -0.0079123 ]",0.08426777038231989,0.8115999883518468,"[-2.80491290e-04  8.83179133e-04 -9.54859713e-05  2.44070074e-04
  1.05609255e-04  4.85214554e-04]","[ 0.00875381 -0.00372784 -0.00284962  0.00742948  0.00031285  0.00705148
  0.004701    0.00493231  0.00631306 -0.00032982  0.00401523 -0.00034954
 -0.0026119   0.00398651 -0.00269731  0.00562621 -0.00041852  0.00344638
 -0.0099323  -0.0079123 ]"
AEP,"[ 0.41794653  0.02211623  0.0385305  -0.07407828 -0.2355708   0.02578982
 -0.14953459  0.07772287 -0.09342213 -0.35345993 -0.1275979  -0.13768124
 -0.18122607  0.38396181  0.48410988  0.19518088  0.26060579 -0.17247303
 -0.31944739  0.22574638  0.08850051  0.16535832 -0.02287726  0.2250068
 -0.17913691 -0.19659468 -0.05559588  0.11302796  0.00862632  0.0366907
  0.48733534  0.34171828  0.20966243  0.35480162  0.07258975  0.35797543
  0.54504603  1.00010125  1.05067916  2.46464979  1.01792984  2.2915414
 -0.30770025  0.67671198 -1.00028344 -0.76423681  0.37277656 -0.39829608
  1.98700244  0.03922274  0.2080326  -3.73002026 -2.54962169  0.        ]",0.16336705103451984,-5.858488363009648,0.0028555569873529862,0.8125306122475922,-0.03801546779452291,"[-0.14332786 -0.12370138 -0.09028497 -0.04226188 -0.0051633   0.04606847
  0.08513343  0.11718473  0.16612298  0.1914229   0.1957297   0.19585583
  0.11151041 -0.06553563 -0.2509872  -0.38589954 -0.32462777 -0.21359328
 -0.21633877 -0.12932558  0.3498677   1.15840198  1.75552428  1.57162525
 -0.00390232]","[-1.67461064e-04  6.76476107e-04 -9.55508197e-05  2.44494380e-04
  3.48587034e-05  3.30295773e-04]","[ 0.00946584 -0.00373852 -0.00167754  0.00687867  0.00198999  0.00593666
  0.00633036  0.00288261  0.00690307 -0.00264269  0.00397493 -0.00239825
 -0.00252615  0.00313816 -0.00185044  0.00512042  0.00093364  0.00275817
 -0.00904555 -0.00849147]",0.08414229599653858,0.8125306122475922,"[-1.67461064e-04  6.76476107e-04 -9.55508197e-05  2.44494380e-04
  3.48587034e-05  3.30295773e-04]","[ 0.00946584 -0.00373852 -0.00167754  0.00687867  0.00198999  0.00593666
  0.00633036  0.00288261  0.00690307 -0.00264269  0.00397493 -0.00239825
 -0.00252615  0.00313816 -0.00185044  0.00512042  0.00093364  0.00275817
 -0.00904555 -0.00849147]"
AES,"[ 6.86058007e-02 -5.77153215e-02 -4.41784594e-02  3.64312112e-02
 -1.63599657e-01  5.78978153e-02  1.40310256e-01 -1.67853667e-03
 -1.01021875e-02 -2.55812860e-01 -5.32000421e-02 -1.06897751e-01
 -2.68523202e-01  1.57302048e-01  5.01241184e-02  1.94403206e-01
  1.34772054e-01 -1.18562209e-02 -4.17591997e-02  1.82614907e-01
  1.03039192e-01  1.33108988e-01 -1.34464799e-01  6.63838632e-03
 -1.39836311e-01 -2.41663734e-01 -2.31674966e-01  1.84508805e-01
  2.64212012e-02  1.26010723e-01  4.40556340e-01  3.73185007e-01
  2.38328809e-01 -5.32665301e-01  2.49064838e-01 -5.47987158e-01
  1.02637040e+00 -1.11059920e-01  1.31705827e+00  3.69277990e-01
  1.29313907e+00  4.65863103e-01  8.38698460e-01 -8.65254382e-02
  7.83021677e-01 -1.97622663e-01  1.01543441e+00  7.22192306e-02
  8.49887563e-01 -6.82396080e-01 -3.42150460e-01 -3.17047674e+00
 -3.33137839e-01  0.00000000e+00]",0.16283507243021675,-5.41930241122543,0.004430236053078343,0.805530620422549,-0.03869395444348914,"[-0.14522911 -0.12094036 -0.0883088  -0.04145374  0.00454239  0.0437565
  0.08757833  0.12136185  0.16738396  0.19282307  0.19158859  0.18513229
  0.08590485 -0.06484865 -0.26192612 -0.37407097 -0.29650063 -0.21804142
 -0.21430546 -0.13390797  0.32131115  1.10579235  1.76260658  1.56252626
 -0.01464738]","[-3.47148664e-05  7.62377132e-04  2.82474789e-05  2.18240062e-04
  1.22295647e-04  4.90584795e-04]","[ 0.00709766 -0.00315559 -0.00424522  0.00845771 -0.00121416  0.00675951
  0.00034518  0.00403861  0.00179854  0.00082421  0.00178156  0.00318663
 -0.0010336   0.00459514 -0.00062243  0.00208324 -0.00088764  0.00094134
 -0.00740468 -0.0028455 ]",0.08420745766090898,0.805530620422549,"[-3.47148664e-05  7.62377132e-04  2.82474789e-05  2.18240062e-04
  1.22295647e-04  4.90584795e-04]","[ 0.00709766 -0.00315559 -0.00424522  0.00845771 -0.00121416  0.00675951
  0.00034518  0.00403861  0.00179854  0.00082421  0.00178156  0.00318663
 -0.0010336   0.00459514 -0.00062243  0.00208324 -0.00088764  0.00094134
 -0.00740468 -0.0028455 ]"
AFL,"[-0.17040253 -0.09315054 -0.31895677  0.04297111  0.10771731 -0.26529998
  0.04804002 -0.16183875  0.00484819  0.20598478  0.1789133   0.18868943
 -0.02507572 -0.1389244  -0.12044923  0.0369906   0.04641157  0.15510772
 -0.29832925 -0.11832861 -0.22906591  0.15066057  0.10820565  0.01058572
 -0.18055846  0.13470005 -0.12802351  0.29172097 -0.03930315  0.21273941
  0.44373543  0.31101028  0.12438348  0.66278656 -0.85031876  0.30116106
 -1.79851622 -0.80494938 -1.5229675  -1.65554229 -0.31252    -1.17683627
  0.77702457 -0.49669194  0.87347299 -0.55769877  0.61321063 -0.88691927
  0.83797804 -0.6224503   0.8321747  -0.48344508  0.04319476  0.        ]",0.18007567414973144,-5.350425901559194,0.004746129185075039,0.8007414384334995,-0.03897490769278063,"[-0.1512352  -0.12074659 -0.0813097  -0.05024221  0.00298014  0.03926105
  0.08696823  0.13815448  0.17423527  0.20495529  0.20284116  0.17016494
  0.07770634 -0.07363245 -0.2705936  -0.3615663  -0.32063387 -0.25370029
 -0.2563866  -0.13308782  0.37074395  1.10604295  1.76327434  1.61379454
 -0.00830004]","[ 4.45604057e-04  5.41131408e-04  2.54370308e-05  2.17970876e-04
 -2.06693871e-05  1.32306820e-04]","[ 0.01059745 -0.00671219 -0.00172603  0.00014117 -0.00331446 -0.00114284
 -0.0061071  -0.00061202 -0.0034291   0.00022851  0.00064021  0.00401235
 -0.00198936  0.00341771 -0.00362144  0.00207907 -0.00084943  0.002909
  0.00030209 -0.00128124]",0.08405844642515427,0.8007414384334995,"[ 4.45604057e-04  5.41131408e-04  2.54370308e-05  2.17970876e-04
 -2.06693871e-05  1.32306820e-04]","[ 0.01059745 -0.00671219 -0.00172603  0.00014117 -0.00331446 -0.00114284
 -0.0061071  -0.00061202 -0.0034291   0.00022851  0.00064021  0.00401235
 -0.00198936  0.00341771 -0.00362144  0.00207907 -0.00084943  0.002909
  0.00030209 -0.00128124]"
AIG,"[-1.55031960e-01 -7.34779244e-02 -3.01764357e-01  1.31158628e-01
  4.99076881e-02 -2.84763422e-01  6.53765932e-02 -2.10050342e-01
 -1.44121351e-02  9.51653140e-02  1.47061707e-01  8.42832531e-02
 -1.33494600e-01 -6.55516267e-02 -1.04854921e-01  1.59352125e-01
  2.61408840e-02  1.42692161e-01 -2.47555884e-01 -1.10093632e-03
 -1.48531863e-01  1.33931021e-01  3.82144147e-03 -1.02777824e-02
 -1.93792150e-01 -4.22689903e-02 -2.76821174e-01  2.35728140e-01
 -3.50255924e-01  2.53848858e-01  3.73952028e-01  3.39120533e-01
  9.12911518e-02  2.74094023e-01 -6.42781534e-01 -2.87885730e-01
 -1.05649408e+00 -1.17661612e+00 -5.92162515e-01 -1.67434311e+00
  7.38688174e-01 -8.42320200e-01  1.54056887e+00 -2.08654089e-01
  1.33772331e+00 -3.33441446e-01  9.89202068e-01 -5.63057686e-01
  1.14685468e+00 -4.59196028e-01  7.27287686e-01 -1.21396746e+00
 -2.91891691e-01  0.00000000e+00]",0.1834427651043539,-5.622766416773895,0.0036146276980226666,0.8010494295284201,-0.038790685324738464,"[-0.15085936 -0.11867274 -0.08279568 -0.05067621  0.00354357  0.0378011
  0.08628429  0.13422718  0.17309654  0.20044384  0.19839979  0.1738032
  0.07800133 -0.06580411 -0.27153926 -0.36249935 -0.31534877 -0.2397405
 -0.24512952 -0.1360649   0.34880735  1.10044293  1.75860263  1.58760879
 -0.01780903]","[ 2.22119973e-04 -3.46058357e-04  2.26181741e-04 -7.77885786e-06
  3.68611194e-05  7.73338697e-05]","[ 0.00942754 -0.00608109 -0.00339082  0.00227877 -0.00434757  0.00147831
 -0.00596143  0.00255747 -0.00225707  0.00251707  0.00149446  0.00535689
 -0.00141982  0.00451329 -0.0025282   0.00298629 -0.00025697  0.0029874
 -0.00173182 -0.00258868]",0.0839668588860842,0.8010494295284201,"[ 2.22119973e-04 -3.46058357e-04  2.26181741e-04 -7.77885786e-06
  3.68611194e-05  7.73338697e-05]","[ 0.00942754 -0.00608109 -0.00339082  0.00227877 -0.00434757  0.00147831
 -0.00596143  0.00255747 -0.00225707  0.00251707  0.00149446  0.00535689
 -0.00141982  0.00451329 -0.0025282   0.00298629 -0.00025697  0.0029874
 -0.00173182 -0.00258868]"
AIZ,"[ 0.02720766 -0.05860972  0.06644623  0.06080239 -0.15105286  0.27732259
  0.26418547  0.03939436 -0.02046892 -0.16833458 -0.13266614 -0.12273604
 -0.10242349  0.14780442 -0.08524535 -0.05741023  0.00258249  0.05750462
  0.21516327  0.15264349  0.25505395 -0.05259479 -0.22699081 -0.1113464
  0.03179412 -0.21037469 -0.07952095  0.17229269 -0.13611243  0.16856894
  0.39084746  0.38008043  0.24240946 -1.54556895  0.86009582 -0.95110394
  2.14021455  0.09024094  2.10556546  0.63065438  0.74560042 -0.17275479
 -0.11367659 -0.89704735  0.29326279 -0.64614761  0.42855725 -0.49704018
 -0.12969525 -1.14061848 -0.21844761 -1.35273154  1.30774423  0.        ]",0.16789847731898053,-5.3031232067594045,0.004976028446807722,0.804701096005405,-0.03869253145857732,"[-0.14285751 -0.12031007 -0.08796918 -0.03560614  0.00802991  0.04487355
  0.08722233  0.12474215  0.16500713  0.19239163  0.19940861  0.18491842
  0.07762536 -0.08160596 -0.27164267 -0.36892684 -0.27135154 -0.22005781
 -0.19752558 -0.16148272  0.29976455  1.07680206  1.80515299  1.56770672
 -0.00463967]","[-6.93022677e-05  2.44687903e-04  1.55889620e-04  1.18057253e-04
  1.05957535e-04  5.03632924e-04]","[ 0.00425546 -0.00134064 -0.00541499  0.01185334 -0.00065426  0.008871
  0.00124525  0.00251514  0.00015818 -0.00172064 -0.00056688  0.00180732
 -0.00227581  0.00270346 -0.00250853 -0.00043997 -0.00239556  0.00154553
 -0.00241031  0.0016817 ]",0.08491722072241834,0.804701096005405,"[-6.93022677e-05  2.44687903e-04  1.55889620e-04  1.18057253e-04
  1.05957535e-04  5.03632924e-04]","[ 0.00425546 -0.00134064 -0.00541499  0.01185334 -0.00065426  0.008871
  0.00124525  0.00251514  0.00015818 -0.00172064 -0.00056688  0.00180732
 -0.00227581  0.00270346 -0.00250853 -0.00043997 -0.00239556  0.00154553
 -0.00241031  0.0016817 ]"
AJG,"[-0.00299969  0.15808286 -0.15351841  0.21134115  0.2026589  -0.35491743
  0.04454724 -0.32887747  0.03498667  0.20434574  0.23456807  0.17644021
  0.01448904 -0.0610807  -0.07666208  0.15251817 -0.11884473  0.17320171
 -0.21792686 -0.08091119 -0.02472797 -0.06790326  0.06529179 -0.08057911
 -0.06001767  0.1708235  -0.11038139  0.20323731  0.14527586  0.24988696
  0.44796518  0.39807241  0.26002108  0.18012778 -0.58048028 -0.50934364
 -1.04061055 -1.35008413 -0.4787393  -1.32764711  0.67206219 -0.82477352
  0.91987048 -0.45723022  0.25386717 -1.00854735  0.22745474 -0.80860475
  1.04309717  0.67459556  0.61532424  1.69405209 -1.97459804  0.        ]",0.18027134573346265,-5.486737267152103,0.004141334222277909,0.8040958095622487,-0.036615301188172716,"[-0.14761229 -0.11682167 -0.07905134 -0.05250827  0.00254319  0.03395964
  0.08697868  0.13809107  0.17729087  0.20518499  0.2061726   0.17302167
  0.08074333 -0.06663254 -0.28336198 -0.35906058 -0.31249663 -0.25015384
 -0.22972695 -0.16928932  0.35771782  1.08473822  1.7934015   1.62460455
 -0.00769724]","[2.31537185e-04 1.02046940e-03 8.90451364e-05 2.54009658e-04
 2.39310578e-04 4.79957146e-04]","[ 0.00915311 -0.00600459 -0.00406809  0.00235298 -0.00487817  0.00194554
 -0.00492509  0.00238067 -0.00220493  0.00074083  0.00075998  0.00219039
 -0.00325823  0.00218452 -0.00332387  0.00267626  0.00248822  0.00262083
  0.00621718 -0.00728731]",0.08395550496863954,0.8040958095622487,"[2.31537185e-04 1.02046940e-03 8.90451364e-05 2.54009658e-04
 2.39310578e-04 4.79957146e-04]","[ 0.00915311 -0.00600459 -0.00406809  0.00235298 -0.00487817  0.00194554
 -0.00492509  0.00238067 -0.00220493  0.00074083  0.00075998  0.00219039
 -0.00325823  0.00218452 -0.00332387  0.00267626  0.00248822  0.00262083
  0.00621718 -0.00728731]"
AKAM,"[-4.22899038e-02  3.02638093e-02 -3.48247094e-01  5.62385902e-02
  1.62494102e-01 -4.57262449e-01 -1.41622628e-01 -2.59295647e-01
  2.54458691e-03  2.23827404e-01  2.78061283e-01  2.38330074e-01
 -3.39538015e-02 -1.34340465e-01  3.94693167e-02  1.96538152e-01
  4.93544196e-02  1.26652614e-01 -4.72782730e-01 -1.30091203e-01
 -3.08199220e-01  1.53575645e-01  2.03980308e-01  8.14456386e-02
 -1.89464778e-01  2.21026310e-01 -8.89119884e-02  2.44090982e-01
 -9.86507012e-02  2.12461300e-01  4.32972067e-01  3.06973348e-01
  1.00598797e-01  1.47047099e+00 -1.28542468e+00  6.40847448e-01
 -2.77265955e+00 -1.02541150e+00 -2.21462540e+00 -1.63326252e+00
 -2.40394193e-02 -5.26927271e-01  1.19355683e+00  3.08529032e-01
  5.92974556e-01 -3.71989775e-01  2.81668171e-01 -9.57574905e-01
  1.20667747e+00 -1.37544691e-01  9.20584304e-01 -3.10415540e-01
 -1.93703551e+00  0.00000000e+00]",0.1731982772137967,-5.636484013597579,0.0035653822295520733,0.803308523310356,-0.03782683451493278,"[-0.15182417 -0.12051257 -0.08001485 -0.05533704 -0.00281096  0.03632217
  0.08636377  0.13848465  0.17825752  0.20711546  0.20292479  0.16955398
  0.08777829 -0.06292275 -0.27090936 -0.36314813 -0.33744182 -0.25662559
 -0.26506394 -0.13465381  0.39133314  1.12314291  1.76406079  1.6287905
 -0.00650396]","[ 3.73539484e-04  3.69988227e-04  2.00988831e-06  1.39424582e-04
 -4.44479472e-05  2.56438531e-05]","[ 0.01278766 -0.00812627 -0.00073809 -0.0028529  -0.00394304 -0.00300017
 -0.00614717  0.0001916  -0.00171995  0.00120472  0.00295112  0.00319665
 -0.00146699  0.00265239 -0.00365429  0.00282932  0.00052308  0.00285325
  0.0009393  -0.00674711]",0.08358268006666542,0.803308523310356,"[ 3.73539484e-04  3.69988227e-04  2.00988831e-06  1.39424582e-04
 -4.44479472e-05  2.56438531e-05]","[ 0.01278766 -0.00812627 -0.00073809 -0.0028529  -0.00394304 -0.00300017
 -0.00614717  0.0001916  -0.00171995  0.00120472  0.00295112  0.00319665
 -0.00146699  0.00265239 -0.00365429  0.00282932  0.00052308  0.00285325
  0.0009393  -0.00674711]"
ALB,"[ 0.04047187  0.11316018  0.00999313  0.13188949  0.06057595 -0.09279941
  0.10463621 -0.1648792   0.02061312 -0.1554569   0.11924929 -0.04139312
 -0.18597489  0.06531181 -0.06070049  0.26105837  0.02313401  0.0269778
  0.02118019  0.09459259  0.15962003 -0.05934956 -0.11438619 -0.1336054
 -0.02217477 -0.06969366 -0.1596948  -0.14188436 -0.27700354  0.1463481
  0.24067157  0.38080706  0.09970327 -0.6320531   0.34441722 -0.65475268
  0.96398735 -0.38548057  1.04648488 -0.17556536  1.1238664  -0.24218236
  1.04882052 -0.27365217  0.9851476  -0.0316491   0.79563633  0.32328448
  0.29622496 -0.01476412 -0.72972746 -0.57404042 -1.74689298  0.        ]",0.17710294768136878,-5.2499589195501075,0.005247733974025968,0.8049668805263999,-0.03705489135568388,"[-0.1440713  -0.11866358 -0.08266287 -0.04549753  0.00370683  0.03877099
  0.08736984  0.12517499  0.17395963  0.19571365  0.19658816  0.17981227
  0.079909   -0.06010067 -0.27193437 -0.37081123 -0.28992418 -0.22923295
 -0.20683001 -0.16620868  0.32145371  1.07313972  1.79488232  1.59136397
 -0.01111717]","[-9.06843019e-04 -1.46173500e-04 -5.41590675e-05 -3.04342703e-04
  5.51602581e-05  6.69978319e-05]","[ 6.74826265e-03 -3.01329816e-03 -4.53921757e-03  8.25416109e-03
 -2.01707278e-03  6.04349718e-03 -1.29842866e-03  3.72645136e-03
 -3.34230765e-04  1.38746035e-03  1.16035233e-03  3.95272888e-03
 -5.29981937e-04  3.85717037e-03 -5.55306372e-05  3.56752276e-04
  9.17022560e-04 -3.33577366e-04 -3.03825947e-04 -6.92372422e-03]",0.083875295567071,0.8049668805263999,"[-9.06843019e-04 -1.46173500e-04 -5.41590675e-05 -3.04342703e-04
  5.51602581e-05  6.69978319e-05]","[ 6.74826265e-03 -3.01329816e-03 -4.53921757e-03  8.25416109e-03
 -2.01707278e-03  6.04349718e-03 -1.29842866e-03  3.72645136e-03
 -3.34230765e-04  1.38746035e-03  1.16035233e-03  3.95272888e-03
 -5.29981937e-04  3.85717037e-03 -5.55306372e-05  3.56752276e-04
  9.17022560e-04 -3.33577366e-04 -3.03825947e-04 -6.92372422e-03]"
ALGN,"[-3.29536994e-02  5.09703274e-02  1.04677881e-01  3.31386313e-02
  6.67618616e-02 -2.83490755e-03  3.73548979e-02 -1.82250075e-02
  8.51344827e-02 -3.65434777e-02  1.33796584e-02 -1.52414793e-02
  5.67658103e-04 -4.68139734e-02 -7.56664875e-02  2.57094939e-02
 -3.94272210e-02 -1.88311623e-02  1.89175900e-01 -3.56215490e-02
  1.23949691e-01 -7.90694898e-02 -3.17285116e-05 -9.25918719e-02
  6.31098152e-02 -5.18961436e-02 -6.42775468e-03 -2.12446888e-03
  7.70732439e-02  9.42622944e-02  3.95695353e-01  3.39276873e-01
  2.44342830e-01 -2.93299462e-01  2.44642667e-01 -2.58193506e-01
  4.74343760e-01 -7.68244573e-02  3.20533642e-01 -1.28448921e-01
  1.84950487e-01 -1.02927853e-01  2.15930701e-01  1.12977155e-01
  2.54328660e-01  5.33565651e-01 -3.42440392e-02  7.30585219e-01
 -6.00202803e-01  4.69095519e-01 -5.91408462e-01  1.01270309e+00
 -9.11252308e-02  0.00000000e+00]",0.16662807045464254,-5.061108275501024,0.006338530780366143,0.8034955995630265,-0.03763128303947207,"[-1.42053952e-01 -1.20920017e-01 -8.24509822e-02 -4.31729610e-02
  1.54898991e-03  4.33419867e-02  9.00247840e-02  1.29361331e-01
  1.69948203e-01  1.96316783e-01  2.04409813e-01  1.73826418e-01
  7.93891036e-02 -7.51788220e-02 -2.77136226e-01 -3.75461089e-01
 -2.74202736e-01 -2.44251273e-01 -2.13163314e-01 -1.69065803e-01
  3.48109071e-01  1.08292514e+00  1.81681060e+00  1.59210447e+00
 -1.68360870e-03]","[-4.36367938e-04  7.82753286e-04 -1.96441827e-04  1.82236519e-04
 -3.25663192e-05  4.53314064e-04]","[ 7.76978069e-03 -3.28198167e-03 -3.48189643e-03  6.87113619e-03
 -1.15823559e-03  3.99141952e-03 -1.22784985e-03  8.86407038e-04
 -1.33600128e-05 -1.07611694e-03  2.23897616e-03  1.80462262e-03
  1.02438243e-03  1.35087354e-03  1.01382575e-03 -2.47548808e-03
  2.21169045e-03 -5.78060370e-04  4.03637296e-03 -1.92989987e-03]",0.08386538696184447,0.8034955995630265,"[-4.36367938e-04  7.82753286e-04 -1.96441827e-04  1.82236519e-04
 -3.25663192e-05  4.53314064e-04]","[ 7.76978069e-03 -3.28198167e-03 -3.48189643e-03  6.87113619e-03
 -1.15823559e-03  3.99141952e-03 -1.22784985e-03  8.86407038e-04
 -1.33600128e-05 -1.07611694e-03  2.23897616e-03  1.80462262e-03
  1.02438243e-03  1.35087354e-03  1.01382575e-03 -2.47548808e-03
  2.21169045e-03 -5.78060370e-04  4.03637296e-03 -1.92989987e-03]"
