,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.45235161 -0.33428328 -0.23059858  0.30839627 -0.26118343 -0.38188429
 -0.08480482  0.15517082 -0.0808213   0.17370011 -0.51103523  0.27204586
 -0.0158724  -0.2425717  -0.05826918  0.14027938  0.22086039 -0.0952931
 -0.28141998  0.07510567  0.08763142 -0.01569211  0.06991909  0.54146607
  0.18336542 -0.12043546 -0.27754171 -0.03630132  0.6942965  -0.16184599
  0.06268394 -0.67267634 -0.3261049  -0.1201415   1.65924704 -2.39238344
 -1.81170929  2.00543843 -2.31978432  2.20813692  1.83868642 -1.15766925
  1.73724703 -2.41231407 -0.32736399  0.63501835 -2.57640087  1.75238666
  0.92069809  0.27769276 -0.17936915  1.0995602   2.75151947  0.        ]",0.19190724062229522,-4.562981552790228,0.01043091221826878,0.7731636830330534,-0.04015809048980796,"[-0.13202589 -0.09609708 -0.077854   -0.04004091  0.00669733  0.05665447
  0.09316165  0.14422938  0.15164883  0.20811871  0.19469254  0.13179092
  0.02575903 -0.13640586 -0.29640933 -0.34664987 -0.27714036 -0.19769879
 -0.17697508 -0.02241136  0.65142324  1.38926823  1.85396133  0.83577737
 -0.01127943]","[ 3.81181314e-04  1.90166315e-03 -8.72399627e-04  3.65324853e-04
  8.08271864e-05 -2.32170937e-04]","[ 0.01366801  0.00229881 -0.00822328  0.00188173  0.00339275 -0.00407225
  0.00818623  0.0038814  -0.00413929  0.00398638 -0.00421349 -0.00015509
  0.00140648 -0.00508063  0.00247433  0.0022153   0.00164631  0.000646
  0.00515918  0.00785626]",0.08487245686025985,0.7731636830330534,"[ 3.81181314e-04  1.90166315e-03 -8.72399627e-04  3.65324853e-04
  8.08271864e-05 -2.32170937e-04]","[ 0.01366801  0.00229881 -0.00822328  0.00188173  0.00339275 -0.00407225
  0.00818623  0.0038814  -0.00413929  0.00398638 -0.00421349 -0.00015509
  0.00140648 -0.00508063  0.00247433  0.0022153   0.00164631  0.000646
  0.00515918  0.00785626]"
ADSK,"[-0.41942382 -0.06362724 -0.25007007  0.18992521 -0.28190388 -0.20732576
  0.3349846   0.14753445 -0.01782468  0.24973406 -0.56401989 -0.01944551
 -0.00688987 -0.30161016  0.08456429  0.2957136   0.44003831  0.1311152
 -0.18315063  0.28686235 -0.4198212  -0.17954105  0.07041652 -0.30064584
 -0.1319191   0.32125286 -0.12521484 -0.39265905  0.13668107 -0.01542189
 -0.05632342 -0.59367202 -0.28390737  0.72297823 -0.37088071 -0.38637132
  1.25812459 -1.77183363 -2.00669348  3.29571731 -1.24532591  0.62742854
  3.13222011 -2.9524167   0.51336545 -0.01784006 -2.3016458   1.22949107
  0.15385255  0.88550647 -0.97291786  2.77608104  3.05856601  0.        ]",0.1936811640932987,-4.549209669061628,0.01057555927353833,0.7738722450651285,-0.03756486693766673,"[-1.32706965e-01 -9.90971569e-02 -7.80397975e-02 -3.55846594e-02
  1.96545348e-02  5.57931041e-02  9.42312502e-02  1.47225774e-01
  1.48690525e-01  1.94440961e-01  1.96088238e-01  1.26264805e-01
  3.48998230e-02 -1.24674821e-01 -2.81867335e-01 -3.30235598e-01
 -2.68298032e-01 -1.77017116e-01 -2.37976705e-01 -4.13504071e-02
  6.47366655e-01  1.19548350e+00  1.78287645e+00  8.93471603e-01
  1.27896645e-03]","[-5.68209197e-04  2.08677867e-04 -3.00255379e-04  2.63443701e-07
  3.12911909e-04 -3.69363422e-05]","[ 1.60497150e-02 -4.05875378e-03 -3.01598523e-03  1.03497534e-02
 -7.48080824e-03 -3.75412381e-03  1.08908654e-02 -3.34777163e-03
  9.26584426e-04  8.02639794e-03 -4.70588069e-03  2.29004372e-03
 -9.72026203e-04 -5.74372797e-03  4.21794743e-04 -2.05178932e-05
  3.05890644e-03 -2.38196034e-03  1.00234747e-02  8.81333810e-03]",0.0851770835690942,0.7738722450651285,"[-5.68209197e-04  2.08677867e-04 -3.00255379e-04  2.63443701e-07
  3.12911909e-04 -3.69363422e-05]","[ 1.60497150e-02 -4.05875378e-03 -3.01598523e-03  1.03497534e-02
 -7.48080824e-03 -3.75412381e-03  1.08908654e-02 -3.34777163e-03
  9.26584426e-04  8.02639794e-03 -4.70588069e-03  2.29004372e-03
 -9.72026203e-04 -5.74372797e-03  4.21794743e-04 -2.05178932e-05
  3.05890644e-03 -2.38196034e-03  1.00234747e-02  8.81333810e-03]"
AEE,"[-6.66320462e-01 -4.66582142e-01 -5.20606943e-02  4.00092456e-01
  1.68350834e-01 -5.73716836e-01 -2.38271836e-01  2.48391593e-01
  1.75181519e-01  2.05472299e-01 -6.34285645e-01  2.00603370e-01
 -1.89396005e-02 -6.40346204e-02 -2.65857725e-01  2.68232861e-01
  1.97500170e-01 -3.24162529e-01  1.08566428e-02  7.40778174e-02
  1.12641472e-02 -2.91682802e-03  1.41687954e-01  6.64764643e-01
  1.39710161e-01  1.00489608e-01 -3.93941955e-01  4.07405987e-01
 -4.00474073e-01  3.12808319e-01 -1.20057877e-02 -7.25622847e-01
 -4.02408719e-01 -1.00550239e+00  2.96396729e+00 -2.81708815e+00
 -3.71855295e+00  3.19601525e+00 -1.47203017e+00  1.43600497e+00
  1.20875170e+00  1.83995532e-01  2.84767990e+00 -5.26595819e+00
 -4.41877600e-01  2.55277746e+00 -4.04239208e+00  8.27686808e-01
  2.63573022e+00  3.59706674e-02 -1.59586020e+00  1.65047550e+00
  2.31383984e+00  0.00000000e+00]",0.18803055696231777,-4.967384650115397,0.0069613305626295445,0.7685593586266808,-0.04139070136901681,"[-0.12784962 -0.09382626 -0.06674534 -0.04457082  0.00283605  0.06030294
  0.10268596  0.14538845  0.14623132  0.20583448  0.19573555  0.14087287
  0.01479516 -0.12627245 -0.2962759  -0.36614881 -0.24742845 -0.20022299
 -0.18830259 -0.02118374  0.66360081  1.41590506  1.84386282  0.86661398
 -0.01712278]",[ 0.00173136 -0.00086092  0.00043281  0.00016989 -0.00019823 -0.00060023],"[ 1.10896429e-02  6.23722174e-03 -8.83394951e-03 -3.36040148e-03
  6.90713712e-03 -1.55692962e-03  6.19647639e-03  1.91661374e-03
 -4.67644494e-04  6.71649565e-03 -1.24700133e-02 -1.34471820e-04
  6.94156185e-03 -9.48722114e-03 -5.03362431e-06  7.09744692e-03
  1.31778365e-03 -2.79064813e-03  6.15388064e-03  6.01229463e-03]",0.08458417439143527,0.7685593586266808,[ 0.00173136 -0.00086092  0.00043281  0.00016989 -0.00019823 -0.00060023],"[ 1.10896429e-02  6.23722174e-03 -8.83394951e-03 -3.36040148e-03
  6.90713712e-03 -1.55692962e-03  6.19647639e-03  1.91661374e-03
 -4.67644494e-04  6.71649565e-03 -1.24700133e-02 -1.34471820e-04
  6.94156185e-03 -9.48722114e-03 -5.03362431e-06  7.09744692e-03
  1.31778365e-03 -2.79064813e-03  6.15388064e-03  6.01229463e-03]"
AEP,"[-0.50803936 -0.2866514  -0.09451199  0.27754808  0.05201193 -0.40222217
 -0.13068803  0.26216839  0.14914865  0.23487323 -0.61966212  0.17824336
 -0.10140559 -0.19945863 -0.11674735  0.16062039  0.20189807 -0.22752158
 -0.05550079  0.08610341 -0.18088763 -0.05790025  0.042542    0.39740068
  0.06608346  0.0600521  -0.31043545  0.43783047 -0.17986782  0.26868478
  0.13465571 -0.71888647 -0.31153426 -0.47578442  1.56289351 -1.79190647
 -1.85104445  1.43950019 -1.65733479  2.16026216  0.78465424 -0.43583349
  2.71979747 -4.02449172 -0.92633243  2.24490519 -2.95267806  0.61674483
  2.31564549 -0.19576229 -1.49601639  1.80845604  2.25868494  0.        ]",0.18920762135163938,-4.491824654479427,0.011200188679047861,0.7719653568691491,-0.03969084929426863,"[-0.12906653 -0.09690468 -0.06960705 -0.04032223  0.00582906  0.06051241
  0.10134141  0.14662918  0.14656631  0.20442951  0.19089109  0.13283914
  0.0232483  -0.13368095 -0.29786838 -0.35883314 -0.25433423 -0.19848135
 -0.21014143 -0.02838901  0.64652307  1.35675866  1.82414589  0.85788372
 -0.01068154]",[ 0.00184971 -0.00034018  0.00034902  0.00056307 -0.00014161 -0.00031507],"[ 0.01256036  0.00187305 -0.00636724  0.00185415  0.00174387 -0.00227822
  0.007995    0.00131336 -0.00226934  0.00655093 -0.00865225 -0.00165928
  0.00598263 -0.00678238 -0.00087095  0.00586239  0.0003701  -0.00265628
  0.00682202  0.006144  ]",0.0849626588394791,0.7719653568691491,[ 0.00184971 -0.00034018  0.00034902  0.00056307 -0.00014161 -0.00031507],"[ 0.01256036  0.00187305 -0.00636724  0.00185415  0.00174387 -0.00227822
  0.007995    0.00131336 -0.00226934  0.00655093 -0.00865225 -0.00165928
  0.00598263 -0.00678238 -0.00087095  0.00586239  0.0003701  -0.00265628
  0.00682202  0.006144  ]"
AES,"[-0.03632148  0.17896033  0.00398811 -0.01356609 -0.17306552  0.12366933
  0.42392041  0.02398254 -0.05609495  0.06444747 -0.02457655 -0.12389345
 -0.01225405 -0.15468891  0.12134541  0.16870331  0.02019656  0.19266655
 -0.02601804  0.27039546 -0.53141668 -0.36406773 -0.03348723 -0.58129618
 -0.34804598  0.38194132  0.08453148 -0.13346597  0.19055968  0.04522878
  0.06920346 -0.62285323 -0.19725295  0.95902771 -2.18004271  1.96656508
  3.05580335 -3.57355798  0.01192394  1.34282408 -2.59221037  1.0751716
  1.32794593 -0.68218383  0.35371129 -0.26359644 -0.46548631  0.76345863
 -0.11713713  0.18334277  0.33192362  0.13251637  1.37632765  0.        ]",0.1858130727379804,-4.805501118851207,0.008184598529930878,0.7821160963189928,-0.03530307785120903,"[-0.12775784 -0.10437358 -0.07525032 -0.02717068  0.02242175  0.05240763
  0.09216877  0.13992474  0.17057137  0.18850537  0.19309862  0.13374415
  0.03691648 -0.13162439 -0.31618306 -0.32616038 -0.25083695 -0.17731416
 -0.25135037 -0.06815465  0.62378218  1.13574103  1.71136817  0.8989485
  0.01418229]","[ 2.60580039e-04  2.93411914e-04 -5.85325443e-05  3.73046494e-04
  3.22938740e-04  1.40805056e-04]","[ 0.01665906 -0.00972124  0.00318743  0.01553346 -0.01299024  0.00136249
  0.00481683 -0.00627435  0.00198804  0.00324085  0.00161877  0.0018449
 -0.0019833  -0.00117724 -0.00055458 -0.00104845  0.00155249  0.00149762
  0.00241676  0.00431068]",0.08611213494195394,0.7821160963189928,"[ 2.60580039e-04  2.93411914e-04 -5.85325443e-05  3.73046494e-04
  3.22938740e-04  1.40805056e-04]","[ 0.01665906 -0.00972124  0.00318743  0.01553346 -0.01299024  0.00136249
  0.00481683 -0.00627435  0.00198804  0.00324085  0.00161877  0.0018449
 -0.0019833  -0.00117724 -0.00055458 -0.00104845  0.00155249  0.00149762
  0.00241676  0.00431068]"
AFL,"[-2.69615537e-01 -1.30356410e-01 -1.17833765e-03  1.30751237e-01
 -1.86550714e-01 -2.17152609e-01  2.54220659e-01  2.42965308e-01
 -6.19605434e-02  1.89141393e-01 -4.07489340e-01  4.59875219e-02
 -1.97357204e-01 -2.73281311e-01  2.01904988e-01  6.72801805e-02
 -4.11274737e-02  1.24379271e-02 -1.42650725e-01  1.35208089e-01
 -5.39352415e-01 -1.46947452e-01  1.11364205e-01 -8.41226171e-02
 -2.86964910e-01  6.10683780e-02 -1.77497279e-01 -1.13385241e-01
  7.52396631e-01 -2.26631620e-02 -1.56658037e-02 -5.83033045e-01
 -1.56904095e-01  4.39454561e-01 -4.02742675e-01 -1.26052554e-01
  9.19631263e-01 -1.46771322e+00 -1.34340731e+00  2.78447314e+00
 -9.51025095e-01 -2.67845361e-01  2.87367122e+00 -2.66936879e+00
 -1.37300117e+00  1.76602173e+00 -1.08212300e+00 -3.15004391e-02
  8.96019517e-01  1.05643634e+00 -5.81879102e-01 -5.34375099e-01
  2.78649636e+00  0.00000000e+00]",0.18332385603625145,-4.4409465276247335,0.011784778620492625,0.7770959194783753,-0.0382321322765207,"[-1.27394584e-01 -1.00641848e-01 -7.59063603e-02 -3.57138708e-02
  1.73860577e-02  5.93963907e-02  9.26141832e-02  1.44734463e-01
  1.54922850e-01  1.96677660e-01  1.85155763e-01  1.27958504e-01
  4.16993304e-02 -1.39940014e-01 -3.19308665e-01 -3.41791617e-01
 -2.62603732e-01 -1.92756681e-01 -2.54357216e-01 -4.08470779e-02
  6.56939832e-01  1.25066211e+00  1.73744695e+00  8.50739242e-01
 -1.33672780e-03]","[ 3.41459615e-04  1.81993585e-03 -3.71144861e-04  6.60641531e-05
  4.04385305e-04  2.48736170e-04]","[ 0.0151672  -0.00414316 -0.00224377  0.00958539 -0.00665719 -0.0019187
  0.00935473 -0.0026236  -0.00171727  0.00721249 -0.00408898 -0.00315802
  0.00451782 -0.00247207 -0.00306133  0.00150209  0.00359024 -0.000927
  0.00067814  0.0080347 ]",0.08558832070132175,0.7770959194783753,"[ 3.41459615e-04  1.81993585e-03 -3.71144861e-04  6.60641531e-05
  4.04385305e-04  2.48736170e-04]","[ 0.0151672  -0.00414316 -0.00224377  0.00958539 -0.00665719 -0.0019187
  0.00935473 -0.0026236  -0.00171727  0.00721249 -0.00408898 -0.00315802
  0.00451782 -0.00247207 -0.00306133  0.00150209  0.00359024 -0.000927
  0.00067814  0.0080347 ]"
AIG,"[-0.09397408  0.10048042 -0.00375609 -0.02588748 -0.21195465 -0.01242373
  0.37633118  0.07049178 -0.083821    0.07506521 -0.22779372 -0.06986691
 -0.05198099 -0.16502489  0.2219019   0.11058823 -0.01061707  0.20108923
 -0.09465703  0.19371067 -0.44419076 -0.14242669 -0.0164312  -0.42543746
 -0.28167498  0.15683822 -0.02969415  0.09152662  0.43129467 -0.02957927
  0.26526093 -0.70906539 -0.19746141  0.87048778 -1.41018637  0.78652647
  2.4453893  -2.928106   -1.01674758  2.44295197 -1.81579028  0.37443302
  2.24725299 -1.2004683  -0.41604506  0.15323803 -0.16953347  0.06793375
 -0.45533444  0.84101993  0.03457311 -0.0768978   1.12371077  0.        ]",0.18065579337729165,-4.353102055724897,0.012866836963975704,0.7808754894515758,-0.03604651014709336,"[-0.12780648 -0.10459102 -0.07633812 -0.03056376  0.02096315  0.05394033
  0.09142109  0.1403463   0.16236674  0.19102426  0.19146657  0.13361942
  0.04278238 -0.13609072 -0.31813309 -0.32602842 -0.25789796 -0.18526656
 -0.24187043 -0.03790701  0.62863861  1.16939175  1.73345075  0.86544664
  0.00687964]","[ 9.13617158e-04  1.03397809e-03 -3.30110943e-04  8.76199038e-04
  7.28830185e-05  1.33978365e-04]","[ 1.63686176e-02 -7.33000520e-03  2.34256656e-05  1.38429600e-02
 -1.09294068e-02 -1.26686867e-03  8.14413484e-03 -4.51570756e-03
  3.47295622e-05  5.71646002e-03  2.79112043e-04 -3.75311632e-04
 -5.50588808e-04 -9.24270389e-05 -2.64759028e-03 -2.13800976e-03
  3.02613452e-03  5.50648792e-04  2.04669087e-03  3.54992831e-03]",0.08579704493122343,0.7808754894515758,"[ 9.13617158e-04  1.03397809e-03 -3.30110943e-04  8.76199038e-04
  7.28830185e-05  1.33978365e-04]","[ 1.63686176e-02 -7.33000520e-03  2.34256656e-05  1.38429600e-02
 -1.09294068e-02 -1.26686867e-03  8.14413484e-03 -4.51570756e-03
  3.47295622e-05  5.71646002e-03  2.79112043e-04 -3.75311632e-04
 -5.50588808e-04 -9.24270389e-05 -2.64759028e-03 -2.13800976e-03
  3.02613452e-03  5.50648792e-04  2.04669087e-03  3.54992831e-03]"
AIZ,"[-0.52415011 -0.48080115 -0.09516796  0.37790082  0.03258201 -0.42172764
 -0.26329708  0.34527012  0.09784478  0.23961726 -0.45650256  0.29791528
 -0.15424345 -0.18207248 -0.20460164  0.06208593  0.12797151 -0.40022759
 -0.0870543  -0.03571877 -0.0749065  -0.03137586  0.22149376  0.73047879
  0.13689263 -0.12035882 -0.34809495  0.0066031   0.50528574 -0.0844258
  0.12932788 -0.65953055 -0.29459229 -0.86407838  2.52108946 -2.37022306
 -3.48523475  3.40038573 -1.06410675  0.77311324  1.89022472 -0.81921908
  1.36511483 -3.47119152 -0.93333144  2.57058082 -2.89663978  0.6270413
  2.73489189  0.13255554 -1.45114439  0.48221448  3.55086051  0.        ]",0.18318969198394877,-4.2433261553584005,0.014359749563836344,0.7716186749825849,-0.04155237431590212,"[-1.28901709e-01 -9.43823146e-02 -7.03743763e-02 -4.08578242e-02
  1.72281497e-03  6.32035957e-02  9.98661613e-02  1.46785514e-01
  1.53429330e-01  2.09759838e-01  1.87755143e-01  1.34796897e-01
  1.80378876e-02 -1.41025161e-01 -3.02958365e-01 -3.71955805e-01
 -2.57113410e-01 -2.12027263e-01 -1.98257356e-01 -2.59019102e-02
  6.82560064e-01  1.43528167e+00  1.83657659e+00  8.33740422e-01
 -1.38104982e-02]","[ 6.12151689e-04  1.38686015e-03 -6.64288620e-04  6.08973023e-04
  8.28774563e-05 -2.11589954e-04]","[ 0.01151206  0.00489916 -0.00781137 -0.00271904  0.00730167 -0.00044666
  0.00416087  0.0036912  -0.00333405  0.00269006 -0.00772293 -0.00170916
  0.00709635 -0.00596095 -0.00032339  0.00723286  0.0017726  -0.0020332
  0.00312594  0.00989771]",0.08486718041603836,0.7716186749825849,"[ 6.12151689e-04  1.38686015e-03 -6.64288620e-04  6.08973023e-04
  8.28774563e-05 -2.11589954e-04]","[ 0.01151206  0.00489916 -0.00781137 -0.00271904  0.00730167 -0.00044666
  0.00416087  0.0036912  -0.00333405  0.00269006 -0.00772293 -0.00170916
  0.00709635 -0.00596095 -0.00032339  0.00723286  0.0017726  -0.0020332
  0.00312594  0.00989771]"
AJG,"[-0.07777138  0.20053746 -0.06949311 -0.02581593 -0.21848928  0.03365443
  0.37272084  0.09524348 -0.03121147  0.11833192 -0.27113045 -0.07257765
 -0.11341942 -0.27671669  0.3047946   0.07820372  0.06947483  0.24019463
 -0.12864019  0.20694624 -0.62230593 -0.26832161 -0.10979883 -0.55540158
 -0.32856183  0.2209882   0.01299723 -0.3565123   0.48492262 -0.06333925
 -0.03729351 -0.64104214 -0.18736552  1.24219994 -2.20462828  1.46607728
  3.60155259 -4.08074595 -1.13759378  2.98912128 -2.16985068  0.00606038
  2.4695698  -1.10758726 -0.95918125  0.61623053 -0.03680097 -0.02710991
  0.21592452  0.16732161 -0.34948054  0.6462764   1.16813667  0.        ]",0.17585520969906027,-4.763968476801966,0.008531684335243928,0.7812241497896194,-0.035088550832216035,"[-0.12933036 -0.10462835 -0.07632929 -0.02948216  0.02074147  0.05458993
  0.09326059  0.14219018  0.16044395  0.19115274  0.18846325  0.1270326
  0.04763919 -0.13844397 -0.31286312 -0.32281699 -0.26154388 -0.18405679
 -0.26273091 -0.05575641  0.61390183  1.14145062  1.72206936  0.87391646
  0.01057231]","[-3.57508880e-04  1.01665449e-03 -3.68153183e-04  6.56161934e-05
  2.96693681e-04  2.45378062e-04]","[ 1.74514991e-02 -9.73029505e-03  1.73083603e-03  1.69344103e-02
 -1.42644621e-02 -1.80801729e-03  9.55951713e-03 -5.13872503e-03
 -9.41946817e-04  6.35701332e-03  7.45940924e-04 -2.04932190e-03
  8.06911962e-04 -3.13985402e-05 -3.24137902e-03 -4.68800361e-04
  1.03127550e-03 -4.81416423e-04  4.10136727e-03  3.72371297e-03]",0.08612040685968846,0.7812241497896194,"[-3.57508880e-04  1.01665449e-03 -3.68153183e-04  6.56161934e-05
  2.96693681e-04  2.45378062e-04]","[ 1.74514991e-02 -9.73029505e-03  1.73083603e-03  1.69344103e-02
 -1.42644621e-02 -1.80801729e-03  9.55951713e-03 -5.13872503e-03
 -9.41946817e-04  6.35701332e-03  7.45940924e-04 -2.04932190e-03
  8.06911962e-04 -3.13985402e-05 -3.24137902e-03 -4.68800361e-04
  1.03127550e-03 -4.81416423e-04  4.10136727e-03  3.72371297e-03]"
AKAM,"[-0.06430717 -0.16724954  0.06199739  0.0354926  -0.13118565 -0.00941212
  0.23700323  0.25184309 -0.12935036  0.11352458 -0.01021419 -0.01978253
 -0.19320598 -0.19036412  0.05268845 -0.10198083 -0.22179165 -0.16934882
 -0.04946866 -0.00907034 -0.34716865 -0.0067841   0.2973531   0.02189396
 -0.24596612 -0.14899233 -0.05380534  0.15902259  0.32103275  0.17840581
  0.04450848 -0.32671471  0.09193754 -0.05962099  0.18626223 -0.04557132
 -0.49005411  0.38071897  0.24913654 -0.01628693 -0.15162076 -0.07260349
  0.04546015 -0.25426639 -0.42938505  0.69064986  0.31844827 -0.47401177
 -0.10910966  1.82406307 -0.15991703 -2.07204134  3.05803178  0.        ]",0.19023038264921993,-4.123647819315731,0.016185365336607718,0.7815138817543514,-0.038622700076884856,"[-0.12618232 -0.1030004  -0.07462045 -0.03043072  0.01685195  0.05992527
  0.09014086  0.14173058  0.1711268   0.192924    0.18355214  0.13287043
  0.03297642 -0.15096211 -0.33365086 -0.3564349  -0.25274189 -0.20931251
 -0.23109357 -0.02025148  0.69059821  1.27656191  1.73384577  0.81997329
  0.00576088]",[0.00118514 0.00078314 0.00020908 0.00031384 0.00114707 0.0007069 ],"[ 0.0137383  -0.00234731 -0.00182259  0.00594107 -0.00160909  0.00259075
  0.00121151 -0.00075502 -0.00133456 -0.00058059  0.00190603 -0.00040908
  0.00130261  0.00229527 -0.00323459 -0.00082281  0.00652122  0.00108462
 -0.00346078  0.0090614 ]",0.08552841694746464,0.7815138817543514,[0.00118514 0.00078314 0.00020908 0.00031384 0.00114707 0.0007069 ],"[ 0.0137383  -0.00234731 -0.00182259  0.00594107 -0.00160909  0.00259075
  0.00121151 -0.00075502 -0.00133456 -0.00058059  0.00190603 -0.00040908
  0.00130261  0.00229527 -0.00323459 -0.00082281  0.00652122  0.00108462
 -0.00346078  0.0090614 ]"
ALB,"[-0.35728218 -0.18008162 -0.10402859  0.1771858  -0.34386843 -0.35889757
  0.26408054  0.18131892 -0.16496473  0.17123648 -0.63178268  0.10354728
 -0.13444424 -0.3658322   0.24851449  0.10879542 -0.03115514  0.10339132
 -0.31630955  0.1540591  -0.34583194 -0.07195515 -0.01244859  0.09534175
 -0.18928042 -0.05902079 -0.23828362  0.13960862  0.36358232  0.11468564
 -0.1586464  -0.58742196 -0.27851302  0.68900865  0.08575714 -1.31743895
  0.77717235 -1.05691961 -2.8479551   4.20657702  0.04545086 -1.11164143
  3.70809505 -3.00367224 -1.57668088  1.29359139 -1.60973469  0.82586411
  0.30197638  1.13878596  0.09135984 -0.06133113  2.44875003  0.        ]",0.18625097603747712,-4.462633064029252,0.011531958890531312,0.7752094501871701,-0.038694134734652615,"[-0.12950085 -0.0994202  -0.07999898 -0.03939026  0.01748936  0.05717201
  0.08913126  0.14406471  0.14619263  0.19938305  0.18903299  0.12340785
  0.04372274 -0.1382939  -0.31746964 -0.3341614  -0.28023691 -0.1895647
 -0.23016416 -0.03148076  0.63386581  1.29067571  1.77010061  0.8350542
 -0.00642562]","[ 9.77674904e-04  9.06136214e-04 -3.19616472e-05 -3.70705327e-04
  3.22756922e-04 -1.60461258e-04]","[ 1.58672195e-02 -2.56956500e-03 -5.48705924e-03  9.17600622e-03
 -5.27900636e-03 -5.96881998e-03  1.35758332e-02 -9.19197151e-05
 -4.03232441e-03  9.54892702e-03 -4.82589783e-03 -3.84934119e-03
  3.32744958e-03 -3.62936786e-03 -9.75135223e-04 -1.52141549e-04
  3.28547670e-03  5.59726604e-04  2.14803161e-03  7.01041156e-03]",0.08532519009803839,0.7752094501871701,"[ 9.77674904e-04  9.06136214e-04 -3.19616472e-05 -3.70705327e-04
  3.22756922e-04 -1.60461258e-04]","[ 1.58672195e-02 -2.56956500e-03 -5.48705924e-03  9.17600622e-03
 -5.27900636e-03 -5.96881998e-03  1.35758332e-02 -9.19197151e-05
 -4.03232441e-03  9.54892702e-03 -4.82589783e-03 -3.84934119e-03
  3.32744958e-03 -3.62936786e-03 -9.75135223e-04 -1.52141549e-04
  3.28547670e-03  5.59726604e-04  2.14803161e-03  7.01041156e-03]"
ALGN,"[-1.66987801e-01  8.31292943e-02 -2.37119820e-01  7.35048396e-03
 -3.13667397e-01 -1.09391878e-01  1.70212437e-01  6.71187909e-02
 -7.70783978e-02  1.16275866e-01 -4.37266926e-01  2.58777203e-02
 -2.68226499e-02 -2.88629612e-01  2.25233781e-01  4.44111733e-02
  2.26447069e-01  2.00537733e-01 -2.39471264e-01  1.13337338e-01
 -1.65605537e-01  2.72703854e-02 -8.89179670e-02 -1.51671248e-01
  2.46655322e-03 -8.04226333e-02 -8.19475903e-02 -5.20108000e-02
  3.67792862e-01  1.07081022e-01  1.45213136e-01 -5.74943962e-01
  5.30052778e-02  8.48019356e-01 -4.88482642e-01 -6.74759261e-01
  1.60811433e+00 -1.53572657e+00 -2.35871945e+00  3.19681402e+00
  8.76821663e-02 -9.58574177e-01  2.02460543e+00 -6.70417950e-01
 -5.46342998e-01 -3.26630911e-01 -2.45039086e-01  3.74498426e-01
 -6.02826603e-01  5.05822099e-01 -3.34865521e-01  1.62564070e+00
  9.30787108e-01  0.00000000e+00]",0.16915796641633354,-4.5780236464510455,0.010275183637969847,0.7793043314682675,-0.03620022228087674,"[-0.13278151 -0.10364897 -0.07878695 -0.03317632  0.01427469  0.05372503
  0.09243599  0.14220717  0.1542199   0.19621682  0.19308475  0.1278342
  0.04253852 -0.14173732 -0.2993738  -0.32426448 -0.27347854 -0.19330395
 -0.20679271 -0.0135978   0.62026767  1.22924768  1.80625399  0.83542681
  0.00241619]","[4.27505796e-04 9.62877711e-04 7.12526399e-06 5.70315892e-04
 4.13537745e-04 7.99603714e-04]","[ 0.01635253 -0.00437651 -0.00398918  0.01147071 -0.00678958 -0.0046521
  0.01046922  0.00020042 -0.00356126  0.00505976  0.00152324 -0.00090905
 -0.00170424  0.00065934 -0.00175775 -0.00237854  0.00192135 -0.00013656
  0.00710377  0.00300249]",0.0854139873155212,0.7793043314682675,"[4.27505796e-04 9.62877711e-04 7.12526399e-06 5.70315892e-04
 4.13537745e-04 7.99603714e-04]","[ 0.01635253 -0.00437651 -0.00398918  0.01147071 -0.00678958 -0.0046521
  0.01046922  0.00020042 -0.00356126  0.00505976  0.00152324 -0.00090905
 -0.00170424  0.00065934 -0.00175775 -0.00237854  0.00192135 -0.00013656
  0.00710377  0.00300249]"
