,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-6.63082104e-02  5.96816464e-02 -2.24781313e-02 -1.22977891e-01
  5.54949090e-02 -1.70656233e-01  3.48629239e-02 -1.57559841e-01
 -1.50716068e-01  1.09964078e-02 -5.19388872e-02  6.90133145e-02
 -2.15925494e-01  4.77939805e-02 -2.76391685e-01 -7.09427903e-02
 -8.66514705e-02  7.50580338e-02  3.51870470e-02  2.99953232e-01
 -1.38209017e-01  7.75905296e-02  1.44662201e-01  9.61236733e-02
  3.90472789e-01 -8.41065374e-02 -2.00090042e-01  2.39156970e-01
  3.57023627e-01  5.07230623e-02  2.18104109e-01  3.34133703e-02
  7.19296721e-04  8.18362487e-01 -2.49115429e-01 -8.62898541e-01
  1.11742665e+00  1.72718298e-01 -1.11053134e+00  6.54439984e-02
  5.78190859e-01 -1.96712712e-02  5.25824200e-01 -9.41651288e-01
 -1.11821869e+00  1.85118364e+00  5.12921408e-01 -1.44629646e+00
  5.76236684e-01 -1.42835841e-01 -7.86459184e-01  1.81428331e+00
 -6.62939724e-01  0.00000000e+00]",0.21052998504379433,-4.3163267708385495,0.013348826897564283,0.756179569331553,-0.033334377169012545,"[-0.12134533 -0.10095381 -0.06309535 -0.03063682  0.01325175  0.04929305
  0.09281006  0.14046888  0.16807006  0.19567411  0.18214398  0.15406227
  0.02466368 -0.13551691 -0.31471052 -0.33540334 -0.24853079 -0.17455691
 -0.20850064 -0.03395205  0.62288355  1.26687308  1.90510235  1.07399608
 -0.01068183]",[ 0.0004733   0.00223557 -0.00042107  0.00028001  0.00013599  0.00027635],"[ 0.01349423 -0.00203831 -0.00511145  0.0081609   0.00016857  0.00031928
 -0.0001021   0.00235621 -0.00053803 -0.00068906 -0.00112546 -0.00199397
  0.00403985  0.00328239 -0.00597669  0.00147741  0.00111075 -0.00130897
  0.00800903 -0.00311245]",0.0843101972204268,0.756179569331553,[ 0.0004733   0.00223557 -0.00042107  0.00028001  0.00013599  0.00027635],"[ 0.01349423 -0.00203831 -0.00511145  0.0081609   0.00016857  0.00031928
 -0.0001021   0.00235621 -0.00053803 -0.00068906 -0.00112546 -0.00199397
  0.00403985  0.00328239 -0.00597669  0.00147741  0.00111075 -0.00130897
  0.00800903 -0.00311245]"
ADSK,"[-0.13225991  0.01267049  0.11461679 -0.05352055  0.21398743 -0.14274711
  0.03838163 -0.2607637  -0.11783414 -0.04035926 -0.09407212  0.16027895
 -0.26967216  0.14316166 -0.43746546 -0.06805756 -0.17177149  0.17175615
  0.19601121  0.6084393  -0.26798656  0.13400622  0.29791151 -0.02836925
  0.58791976 -0.10620497 -0.41766257 -0.35900681 -0.05594327  0.05999777
  0.23313957  0.06199146  0.18437561  1.1347424  -0.28730163 -0.68388595
  1.62075162 -0.5928678  -1.23119826  0.89834178 -0.0319937  -0.35201087
  1.84054838 -1.53882036 -2.6587538   3.18294744  0.93889723 -1.98784035
  1.23320426 -1.01082972 -1.57277414  3.83384058 -1.03839241  0.        ]",0.21131686919239703,-4.552702272082208,0.0105386874700424,0.7548292687577096,-0.03379896450984878,"[-0.11815837 -0.09916087 -0.05890175 -0.02961633  0.01353125  0.04577732
  0.09396862  0.1382389   0.1656328   0.19935226  0.17927175  0.15944059
  0.01562197 -0.13699365 -0.32196488 -0.32834739 -0.23073807 -0.13880044
 -0.22402748 -0.02438613  0.65006328  1.23731374  1.94236791  1.0672195
 -0.02283102]",[-0.00123737  0.00120426 -0.00036429  0.0002425   0.00016231  0.0007107 ],"[ 1.44302449e-02 -2.24404984e-03 -4.49328476e-03  9.72702040e-03
 -2.27388385e-03  9.81366075e-05  2.28960474e-03  7.54809483e-04
 -1.54257117e-03  2.86861789e-03 -3.10357480e-03 -6.40399398e-03
  7.77574123e-03  3.99250808e-03 -7.50098554e-03  3.83672355e-03
 -7.11079129e-04 -3.22064461e-03  1.39153598e-02 -3.96898733e-03]",0.08434704704464022,0.7548292687577096,[-0.00123737  0.00120426 -0.00036429  0.0002425   0.00016231  0.0007107 ],"[ 1.44302449e-02 -2.24404984e-03 -4.49328476e-03  9.72702040e-03
 -2.27388385e-03  9.81366075e-05  2.28960474e-03  7.54809483e-04
 -1.54257117e-03  2.86861789e-03 -3.10357480e-03 -6.40399398e-03
  7.77574123e-03  3.99250808e-03 -7.50098554e-03  3.83672355e-03
 -7.11079129e-04 -3.22064461e-03  1.39153598e-02 -3.96898733e-03]"
AEE,"[-0.16492123 -0.19307959  0.42062745  0.24612138  0.39552743  0.30723514
  0.03470948  0.24812699  0.54930031 -0.01713969 -0.25901117  0.22690963
  0.67844361 -0.18476834 -0.0316029   0.16833111  0.25132332 -0.10947043
  0.64549952  0.62363985 -0.21625941  0.13277195  0.19968908 -0.3457192
 -0.27616786  0.08550223 -0.20716136  0.52704934 -0.19348895  0.30172402
  0.14713125 -0.05751845 -0.00706847 -2.45765719  1.07074863  3.86488341
 -2.03822179 -3.49182631  3.50633087  1.53564359 -3.61095237  0.33176844
  2.27987551 -1.75953731 -0.51150133  1.83267803 -1.54585623 -0.77402385
  2.31746617 -0.59609003 -1.60468547  1.71161906 -0.16935005  0.        ]",0.1771041273658812,-4.834007805637362,0.007954576897172414,0.7541605579868552,-0.0357795666769144,"[-0.11100705 -0.09190257 -0.05426034 -0.01616712  0.01389383  0.06284832
  0.11569284  0.13762981  0.15879833  0.20307337  0.22589595  0.14265924
  0.04103168 -0.12395207 -0.28648851 -0.35456286 -0.19418878 -0.14523605
 -0.21447429 -0.03511614  0.61712768  1.17482089  1.73920598  1.10750458
 -0.01199297]","[ 1.08238983e-03  3.23746917e-04  3.78085177e-04  2.51599717e-04
 -1.25247118e-04 -2.23107315e-06]","[ 0.00354815  0.00168206  0.00787148 -0.00238145 -0.01059626  0.01176022
  0.00420603 -0.00955288 -0.00060903  0.00560816 -0.00290258 -0.00087661
  0.00449438 -0.00273461 -0.00182462  0.00764731  0.00033993 -0.00245089
  0.00806725 -0.001046  ]",0.08363162525876408,0.7541605579868552,"[ 1.08238983e-03  3.23746917e-04  3.78085177e-04  2.51599717e-04
 -1.25247118e-04 -2.23107315e-06]","[ 0.00354815  0.00168206  0.00787148 -0.00238145 -0.01059626  0.01176022
  0.00420603 -0.00955288 -0.00060903  0.00560816 -0.00290258 -0.00087661
  0.00449438 -0.00273461 -0.00182462  0.00764731  0.00033993 -0.00245089
  0.00806725 -0.001046  ]"
AEP,"[-0.09727073 -0.17942664  0.34990375  0.18392901  0.2107598   0.1658174
 -0.12492682  0.15764062  0.3019553  -0.01087858 -0.20927236  0.17269648
  0.37426692 -0.05731999 -0.1350804   0.03033211  0.11271607 -0.04323628
  0.49501094  0.64464627 -0.31683916  0.07885615  0.21873852 -0.33614851
  0.01896952 -0.05255941 -0.36489348  0.40525837  0.07226551  0.25557257
  0.31221446 -0.06296012  0.1692619  -1.55156021  0.4768835   2.98645345
 -0.81767391 -3.28507498  1.87258163  2.26601249 -2.42207914 -0.69883725
  2.14613515 -0.99051022 -1.26030117  1.80526934 -0.69734416 -0.86027585
  1.90577351 -0.87228054 -1.49229186  2.31751693 -0.63077587  0.        ]",0.1797111206742084,-4.450592080599899,0.011671654364069648,0.7555456399898283,-0.03563465332420533,"[-0.1126467  -0.09347917 -0.05911147 -0.02037533  0.00906735  0.06019744
  0.10771329  0.13831473  0.16130489  0.20132225  0.21113686  0.14921948
  0.03464385 -0.13108467 -0.29789805 -0.34761989 -0.20653767 -0.14095979
 -0.23173203 -0.0419695   0.62725088  1.17573108  1.80702462  1.08356926
 -0.02160336]",[ 0.00080324  0.00126241  0.00020809  0.00067344 -0.00013196  0.00062223],"[ 6.31704754e-03 -9.97108289e-05  5.51530978e-03  1.57538779e-03
 -1.00463577e-02  7.58685607e-03  6.26092375e-03 -6.08479122e-03
 -3.04479670e-03  4.80575826e-03 -9.38260234e-04 -2.82987182e-03
  4.11953672e-03 -5.71383497e-04 -2.40721684e-03  6.25654292e-03
 -2.94867011e-04 -2.36346472e-03  9.91316135e-03 -2.61089119e-03]",0.08387646719192897,0.7555456399898283,[ 0.00080324  0.00126241  0.00020809  0.00067344 -0.00013196  0.00062223],"[ 6.31704754e-03 -9.97108289e-05  5.51530978e-03  1.57538779e-03
 -1.00463577e-02  7.58685607e-03  6.26092375e-03 -6.08479122e-03
 -3.04479670e-03  4.80575826e-03 -9.38260234e-04 -2.82987182e-03
  4.11953672e-03 -5.71383497e-04 -2.40721684e-03  6.25654292e-03
 -2.94867011e-04 -2.36346472e-03  9.91316135e-03 -2.61089119e-03]"
AES,"[-0.09165732  0.06565639 -0.19158731 -0.18676081 -0.09006051 -0.34263415
 -0.16079943 -0.12500523 -0.31435219  0.10789102 -0.09198933  0.02822056
 -0.35169208  0.11777349 -0.27340454 -0.12884196 -0.13401618  0.32453176
 -0.02376068  0.26120331 -0.14858584  0.10287546  0.18657798  0.15062168
  0.53106327 -0.18628556 -0.27248165  0.39835123 -0.37344324  0.22041865
  0.17798443  0.01400396 -0.09900017  1.27929797 -0.64076654 -1.30522253
  2.10267038  0.05049339 -2.48222382  0.72921197  1.95436103 -0.8185087
 -0.19104404 -0.66130355 -0.78015966  2.18122528  0.48955988 -2.31215658
  0.763388    0.5934675  -0.88998182  1.36753089 -0.96991059  0.        ]",0.19923429242967466,-4.7917341612276285,0.008298054732492623,0.755660569552516,-0.033282278852059775,"[-0.12526063 -0.1025394  -0.06698822 -0.03570729  0.00755151  0.05054071
  0.08750551  0.14424386  0.16706044  0.19412321  0.17546464  0.15768265
  0.02429862 -0.13660524 -0.31851515 -0.3131253  -0.25345931 -0.17668821
 -0.2108409  -0.02850754  0.63997336  1.2777283   1.9378415   1.05537826
 -0.01454578]","[ 9.24140658e-04  2.14040829e-04  1.54301655e-04  2.06059838e-04
  3.26652742e-05 -3.53624413e-05]","[ 0.01476791 -0.00343892 -0.00631032  0.01142122 -0.00027465 -0.00334698
  0.00158112  0.00653177 -0.00221838 -0.00279901 -0.00047006 -0.00087953
  0.00473845  0.00312872 -0.00885062  0.00172197  0.00328223 -0.00171205
  0.00672706 -0.00436851]",0.08440401128862725,0.755660569552516,"[ 9.24140658e-04  2.14040829e-04  1.54301655e-04  2.06059838e-04
  3.26652742e-05 -3.53624413e-05]","[ 0.01476791 -0.00343892 -0.00631032  0.01142122 -0.00027465 -0.00334698
  0.00158112  0.00653177 -0.00221838 -0.00279901 -0.00047006 -0.00087953
  0.00473845  0.00312872 -0.00885062  0.00172197  0.00328223 -0.00171205
  0.00672706 -0.00436851]"
AFL,"[-4.39042973e-02  7.02392985e-02  2.98826047e-01  5.95202883e-02
 -2.17359642e-03 -8.83810629e-02 -6.75177151e-02 -2.53708190e-02
  8.05981188e-02 -4.44576377e-04 -1.94931346e-01 -8.56990756e-02
 -9.76641979e-02  7.75492740e-02 -3.37305852e-01 -4.32803061e-02
  5.50382332e-02  3.96340753e-01 -3.56597185e-02  1.52665318e-01
 -3.37906276e-01  3.21090873e-02  4.00958887e-01 -5.65131054e-02
  2.01574105e-01 -3.06115653e-02 -3.75094900e-01  3.53508879e-01
  3.39281724e-01  1.10682603e-01  1.87443149e-01  7.69756741e-02
  8.90621923e-04  1.93995354e-01 -2.46812664e-01  3.36390328e-01
  8.24946380e-01 -9.79426376e-01 -4.42548202e-01  1.23394559e+00
 -1.84749738e-01 -8.21494485e-01  1.37671253e+00 -5.64313505e-01
 -1.90742863e+00  2.33491596e+00  1.12785699e+00 -2.61205131e+00
  8.24319047e-01  1.08667208e+00 -1.92732975e+00  1.18293261e+00
  1.40666805e+00  0.00000000e+00]",0.21000673082469337,-4.554966335670924,0.01051485420166693,0.7566382689411794,-0.03322847752765012,"[-0.11391453 -0.09648164 -0.06447073 -0.02828427  0.01011151  0.05394603
  0.10090484  0.13985668  0.1619775   0.19045254  0.18819484  0.15480672
  0.02102206 -0.13336485 -0.30203109 -0.30988813 -0.25459556 -0.19182189
 -0.23707782 -0.04291116  0.67392962  1.23747776  1.8570616   1.08023766
 -0.0219177 ]",[ 0.00057567  0.00215832 -0.00020561  0.00026277  0.00023216  0.00033119],"[ 0.01163236 -0.00207627 -0.00171506  0.00706704 -0.00329352  0.00190878
  0.00322184  0.00027187 -0.00284268  0.00187711  0.00010161 -0.0044835
  0.00527644  0.0046996  -0.0088565   0.00282478  0.00526071 -0.00428667
  0.00620633  0.00249623]",0.08302100790030637,0.7566382689411794,[ 0.00057567  0.00215832 -0.00020561  0.00026277  0.00023216  0.00033119],"[ 0.01163236 -0.00207627 -0.00171506  0.00706704 -0.00329352  0.00190878
  0.00322184  0.00027187 -0.00284268  0.00187711  0.00010161 -0.0044835
  0.00527644  0.0046996  -0.0088565   0.00282478  0.00526071 -0.00428667
  0.00620633  0.00249623]"
AIG,"[ 4.32565146e-02  9.92024297e-03  1.84518252e-01  6.24668149e-02
 -2.21352343e-01 -8.31013009e-02 -2.95585340e-01  9.52091154e-02
  1.49414762e-02  4.42540959e-02 -1.95771819e-01 -6.52207865e-02
 -3.05718842e-02  9.56221759e-02 -1.45292115e-01 -1.62354232e-01
  2.80328434e-02  2.99765349e-01  3.43515814e-02  1.46791217e-01
 -3.55304195e-01  1.96903626e-03  2.14343836e-01 -1.46973124e-01
  1.55039721e-01 -1.50889968e-01 -3.41115668e-01  3.61425614e-01
  1.83516826e-01  4.16890512e-02  3.41505693e-01 -4.48506576e-02
 -1.81537234e-02 -3.86193682e-01 -2.69849552e-01  1.21302314e+00
  5.66363251e-01 -1.90832693e+00 -5.80222995e-01  2.27661270e+00
  1.92250718e-01 -1.79724558e+00  5.90225587e-01  5.16493528e-01
 -8.76577133e-01  1.03381429e+00  5.79111166e-01 -1.76821441e+00
  4.95746673e-01  1.05008080e+00 -8.67469579e-01  1.85973256e-01
  1.35496160e-02  0.00000000e+00]",0.21369902592823653,-4.353170055807262,0.012865962047749903,0.7584228067612352,-0.03378920073741222,"[-0.11653633 -0.09658847 -0.07036776 -0.02819291  0.00348034  0.05855875
  0.09868226  0.14153639  0.1629767   0.192268    0.1918863   0.15605387
  0.03273164 -0.13917148 -0.3042133  -0.3166439  -0.24863904 -0.19438975
 -0.24241625 -0.05144418  0.64126167  1.2192515   1.84668714  1.06490655
 -0.02121809]",[ 0.00066203  0.00174882 -0.00034679  0.00072262 -0.00015842  0.00027147],"[ 9.87798906e-03 -2.33887575e-03  6.50888229e-04  6.26020183e-03
 -6.04062909e-03  1.31067518e-03  6.15272357e-03  1.42857537e-03
 -5.40550112e-03  2.01862180e-05  3.33300965e-03 -1.51783684e-03
  1.56150031e-03  3.23972903e-03 -5.99581905e-03  1.59131251e-03
  4.95953529e-03 -1.20549933e-03  3.61197572e-03 -1.48464706e-03]",0.08374544190139015,0.7584228067612352,[ 0.00066203  0.00174882 -0.00034679  0.00072262 -0.00015842  0.00027147],"[ 9.87798906e-03 -2.33887575e-03  6.50888229e-04  6.26020183e-03
 -6.04062909e-03  1.31067518e-03  6.15272357e-03  1.42857537e-03
 -5.40550112e-03  2.01862180e-05  3.33300965e-03 -1.51783684e-03
  1.56150031e-03  3.23972903e-03 -5.99581905e-03  1.59131251e-03
  4.95953529e-03 -1.20549933e-03  3.61197572e-03 -1.48464706e-03]"
AIZ,"[ 3.73779341e-03 -7.52228044e-02  5.03404849e-01  2.61672073e-01
  9.61720548e-02  2.87227109e-01 -1.18842649e-01  2.84160843e-01
  5.87163619e-01 -3.58802348e-02 -3.65828863e-01  1.67467767e-01
  6.30107953e-01 -7.70695095e-02  1.45983693e-02 -4.98866439e-02
  2.74974690e-01 -3.10946076e-02  5.60622252e-01  5.24368246e-01
 -4.31151019e-01  1.39360331e-01  1.70422555e-01 -3.64898117e-01
 -3.16680918e-01 -3.26519620e-02 -2.20088056e-01  9.97019797e-02
  5.81318910e-01 -5.76647846e-02  2.42179070e-01 -2.94399559e-02
  5.42652555e-02 -2.95452982e+00  1.04425871e+00  4.58537157e+00
 -2.26193839e+00 -4.19294286e+00  3.32320562e+00  2.38659272e+00
 -3.16897494e+00 -6.83248222e-01  1.72051487e+00 -7.14869905e-01
 -1.64117874e-02  1.17992395e+00 -1.15461523e+00 -1.33818501e+00
  1.60141928e+00  6.76668686e-01 -9.16801944e-01  3.21381780e-01
 -8.36892696e-01  0.00000000e+00]",0.18463076354011654,-4.7963676311311945,0.008259694883862622,0.7576136971280713,-0.034614164595101166,"[-0.10912938 -0.09166071 -0.06199368 -0.01715318  0.00895994  0.06456142
  0.1174639   0.13753489  0.15514209  0.20217917  0.22441806  0.14753402
  0.04361796 -0.1364193  -0.28422719 -0.34712801 -0.2004264  -0.15805843
 -0.24774947 -0.04062416  0.61530854  1.1745324   1.72537658  1.09122849
 -0.01415613]",[-0.00016982  0.0026962  -0.00063674  0.00044043 -0.00010089  0.00035497],"[ 0.00224682  0.0016884   0.00991734 -0.00319593 -0.01266466  0.01117474
  0.00676771 -0.00839965 -0.00335844  0.00429711  0.00023844  0.00063938
  0.00243167 -0.00157141 -0.00325388  0.00563736  0.00419913 -0.00065604
  0.00422867 -0.00297988]",0.08354701079653458,0.7576136971280713,[-0.00016982  0.0026962  -0.00063674  0.00044043 -0.00010089  0.00035497],"[ 0.00224682  0.0016884   0.00991734 -0.00319593 -0.01266466  0.01117474
  0.00676771 -0.00839965 -0.00335844  0.00429711  0.00023844  0.00063938
  0.00243167 -0.00157141 -0.00325388  0.00563736  0.00419913 -0.00065604
  0.00422867 -0.00297988]"
AJG,"[-0.04299981  0.08018917 -0.00708426 -0.11529091 -0.11679736 -0.29974422
 -0.18476907 -0.17007104 -0.25527128  0.04438531 -0.14166564  0.00514545
 -0.37782867  0.19079684 -0.37234032 -0.18785305 -0.16659974  0.38815293
 -0.02579208  0.3248581  -0.31531709  0.08444919  0.27785281  0.04284833
  0.58763643 -0.19164026 -0.42227535  0.18289603 -0.13039671  0.10527442
  0.18062109  0.04337695 -0.0806633   1.26906581 -0.67396021 -0.91103951
  2.1713138  -0.55876741 -2.40627069  1.50748479  1.47206606 -1.40246405
  0.65080262 -0.41471962 -1.85024893  2.52882976  1.24259659 -2.68077283
  0.62873484  0.5695054  -1.17158886  1.9350928  -0.76437419  0.        ]",0.20841716159998314,-4.77245043255421,0.008459625000282267,0.756656787586581,-0.03313283657665372,"[-0.12099582 -0.10078819 -0.06758682 -0.03448696  0.00671122  0.04922775
  0.08972793  0.14194748  0.16477024  0.19384343  0.17439438  0.16123935
  0.01871316 -0.14099951 -0.32074401 -0.30845143 -0.25180765 -0.16988154
 -0.23445244 -0.03276334  0.65647149  1.25496704  1.94588845  1.05338769
 -0.02392015]","[ 2.53276371e-04  9.97598243e-04 -1.98717680e-04  1.79942125e-04
  1.10605974e-04  7.32347151e-05]","[ 0.0147975  -0.00347861 -0.00513835  0.01157194 -0.00213386 -0.0031306
  0.00383707  0.00517923 -0.00390684 -0.00048537  0.00022417 -0.00398592
  0.00564806  0.00494657 -0.00970954  0.00171954  0.00367301 -0.00235177
  0.00844667 -0.00374658]",0.08410750940340511,0.756656787586581,"[ 2.53276371e-04  9.97598243e-04 -1.98717680e-04  1.79942125e-04
  1.10605974e-04  7.32347151e-05]","[ 0.0147975  -0.00347861 -0.00513835  0.01157194 -0.00213386 -0.0031306
  0.00383707  0.00517923 -0.00390684 -0.00048537  0.00022417 -0.00398592
  0.00564806  0.00494657 -0.00970954  0.00171954  0.00367301 -0.00235177
  0.00844667 -0.00374658]"
AKAM,"[ 5.46042248e-02  1.37192519e-01  4.52153868e-01  7.35752842e-02
 -5.80332317e-03  8.40419181e-02  1.97238338e-01 -1.75476287e-01
  3.78949820e-01 -6.98400147e-02 -7.72849807e-02 -1.89929287e-01
  4.33643056e-02 -3.54206093e-03 -2.28761253e-01 -1.03706613e-01
 -5.79750369e-02  8.31952461e-02 -1.49666245e-01 -1.91885222e-01
 -2.82890866e-01 -5.35154740e-02  1.65269419e-01 -6.19199017e-02
  6.67329013e-04  1.58620226e-01 -1.91427236e-01  3.38686543e-01
 -4.11716956e-02  3.11035702e-01  2.46110228e-01  1.22239884e-01
  2.16084467e-01 -1.84947644e-01  2.78328865e-01  3.46921815e-01
 -5.87754126e-01 -8.89204220e-02  7.34719993e-01  2.79869309e-02
 -1.22599908e+00 -1.09241241e-01  1.57614619e+00  1.77697959e-01
 -2.09741092e+00  7.10964675e-01  2.28997882e+00 -1.33567661e+00
 -1.35113563e+00  1.10788948e+00 -2.17860944e-01  3.88498694e-01
  1.56680858e+00  0.00000000e+00]",0.2068847614122138,-4.337181553596561,0.013073322786889838,0.7586551407382242,-0.03256586961361613,"[-0.11038826 -0.09614802 -0.06442238 -0.023429    0.01750275  0.04899317
  0.1108704   0.13766576  0.16633775  0.1861884   0.1951901   0.15043929
  0.02755487 -0.14028167 -0.30960594 -0.33723337 -0.2659827  -0.23562423
 -0.22925276 -0.05653805  0.62179957  1.23536297  1.81769618  1.11347083
 -0.01310159]",[0.00053771 0.00100907 0.00035649 0.00051568 0.00026326 0.00083917],"[ 0.01036641 -0.0006005  -0.00188454  0.00263513 -0.00051125  0.00509254
 -0.00011559 -0.00282906 -0.00150751  0.00263046  0.00254153 -0.00543559
  0.00121221  0.00847529 -0.00519676 -0.00342268  0.00461316  0.00087491
  0.00380367  0.00328855]",0.0835651144777592,0.7586551407382242,[0.00053771 0.00100907 0.00035649 0.00051568 0.00026326 0.00083917],"[ 0.01036641 -0.0006005  -0.00188454  0.00263513 -0.00051125  0.00509254
 -0.00011559 -0.00282906 -0.00150751  0.00263046  0.00254153 -0.00543559
  0.00121221  0.00847529 -0.00519676 -0.00342268  0.00461316  0.00087491
  0.00380367  0.00328855]"
ALB,"[-0.12031449  0.1044826  -0.09524392 -0.14968045  0.07142554 -0.26411726
  0.09002252 -0.27358288 -0.27041449  0.01403482  0.08126832 -0.09378905
 -0.45418837  0.09019045 -0.37283997  0.01036766 -0.18047023  0.26640653
 -0.23832743 -0.00596519  0.00476079  0.00469771  0.22694839  0.17805865
  0.5371055   0.01624172 -0.2268636   0.36976037 -0.5769519   0.33049387
  0.06720876  0.06092921 -0.08348524  2.14318214 -0.58117033 -2.7162561
  2.07169159  1.77007651 -2.36447231 -0.57456805  1.5499444  -0.02147484
  0.49980442 -0.58302199 -2.01374581  1.87793249  1.61799045 -1.53820012
  0.01307628 -0.0552042  -1.20487604  2.03499152  0.90984531  0.        ]",0.2008440742732321,-5.065838465602473,0.00630861912449239,0.7550738401269668,-0.032915699411023285,"[-0.12304571 -0.10157299 -0.06267759 -0.03341331  0.01482948  0.04528865
  0.08880317  0.14075889  0.17324394  0.18814928  0.17005993  0.1561442
  0.01821261 -0.12992184 -0.32200381 -0.31953065 -0.27450052 -0.20664706
 -0.18885346 -0.03697336  0.6444509   1.28337924  1.94980182  1.08419958
 -0.01224068]","[ 8.28042400e-04 -4.24693352e-04  4.28298693e-04 -9.88874223e-05
  1.61356974e-04 -4.12405591e-05]","[ 0.01730084 -0.00315896 -0.01027185  0.01149011  0.00481009 -0.00268007
 -0.00213682  0.00528474 -0.00034439 -0.00128707 -0.00024569 -0.00465202
  0.00418727  0.00641866 -0.00706363 -0.00038905  0.00111064 -0.0025992
  0.00837186  0.00094085]",0.08418859950769286,0.7550738401269668,"[ 8.28042400e-04 -4.24693352e-04  4.28298693e-04 -9.88874223e-05
  1.61356974e-04 -4.12405591e-05]","[ 0.01730084 -0.00315896 -0.01027185  0.01149011  0.00481009 -0.00268007
 -0.00213682  0.00528474 -0.00034439 -0.00128707 -0.00024569 -0.00465202
  0.00418727  0.00641866 -0.00706363 -0.00038905  0.00111064 -0.0025992
  0.00837186  0.00094085]"
ALGN,"[ 0.0377869   0.01085777 -0.041699   -0.01010544 -0.1892929  -0.22664649
 -0.28919024 -0.06904797 -0.25078478  0.05658541 -0.01035009 -0.10307667
 -0.40647302  0.19988753 -0.24908011 -0.15692803 -0.1281822   0.28674496
 -0.14920082  0.12315486 -0.21478053 -0.02817406  0.21063351 -0.06068907
  0.52206842 -0.21177299 -0.37503328 -0.03512386 -0.20922404  0.13290306
  0.23091691  0.07419729  0.12929094  1.0625471  -0.70334703 -0.73970124
  1.8169512  -0.45799397 -2.31099865  1.73506012  1.68894308 -1.90094553
  0.08081775  0.84397385 -1.36283172  0.93423375  1.13254978 -1.2258423
  0.12221282  0.07250284 -0.82825045  1.63377157 -0.01023295  0.        ]",0.20168718155161858,-4.63399970796208,0.009715820837447244,0.758310821436306,-0.03378133302605714,"[-0.12177076 -0.09844204 -0.06966597 -0.0323603   0.00380165  0.05302327
  0.08961519  0.14218437  0.17061319  0.1897031   0.17310235  0.16181813
  0.0259174  -0.13842424 -0.31794309 -0.31690911 -0.26547728 -0.19417723
 -0.22457405 -0.05005878  0.64551142  1.23477642  1.93980702  1.05153469
 -0.02266102]","[-3.22918345e-04  7.79428012e-04 -7.77256935e-05  3.21912791e-04
  1.55459285e-04  6.84586312e-04]","[ 1.41736265e-02 -3.68198606e-03 -4.77150927e-03  1.04505678e-02
 -1.84103889e-03 -2.88099161e-03  4.54626882e-03  5.74737882e-03
 -5.41129416e-03 -1.94535140e-03  3.93089285e-03 -2.72666555e-03
  1.26945621e-03  4.86632614e-03 -5.29341342e-03  1.67787125e-05
  1.86339478e-03 -1.38861223e-03  7.68173772e-03 -1.65779112e-03]",0.08443775359330645,0.758310821436306,"[-3.22918345e-04  7.79428012e-04 -7.77256935e-05  3.21912791e-04
  1.55459285e-04  6.84586312e-04]","[ 1.41736265e-02 -3.68198606e-03 -4.77150927e-03  1.04505678e-02
 -1.84103889e-03 -2.88099161e-03  4.54626882e-03  5.74737882e-03
 -5.41129416e-03 -1.94535140e-03  3.93089285e-03 -2.72666555e-03
  1.26945621e-03  4.86632614e-03 -5.29341342e-03  1.67787125e-05
  1.86339478e-03 -1.38861223e-03  7.68173772e-03 -1.65779112e-03]"
