,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.26213176 -0.41897613 -0.19849184  0.1273321   0.13705993 -0.12186477
 -0.10817961 -0.20328698 -0.02418756  0.19066481 -0.11883658 -0.33401738
 -0.22893152 -0.23228297  0.08461602  0.20346753 -0.26105391  0.04438419
  0.0639488  -0.12208971  0.45980053  0.23319522 -0.25439475  0.21121567
  0.17047981 -0.22188079  0.0039508   0.18952826  0.3336539  -0.42167248
  0.13933858 -0.1621592  -0.30066905 -0.48094045  1.09945573 -1.70188961
 -0.80690251  1.33949376 -1.98052848  1.57231213  1.69623996 -1.41625502
  1.4089215  -1.47533201 -1.02940299  1.39579844 -1.590758    1.15750921
  1.3335493  -0.65061634 -0.14836871  0.55177995  1.71114282  0.        ]",0.19732805076499726,-4.316937442986518,0.013340677629288722,0.7713959727702893,-0.03828840475057829,"[-1.30481874e-01 -9.97209391e-02 -6.42749227e-02 -3.26086794e-02
  1.03178404e-02  4.87259689e-02  9.56378303e-02  1.45747041e-01
  1.69923509e-01  1.82980554e-01  1.82067606e-01  1.33159344e-01
  3.41868983e-02 -1.32348642e-01 -3.39608139e-01 -3.44540083e-01
 -2.48164068e-01 -2.28381083e-01 -1.34778132e-01  2.21642168e-02
  5.80056524e-01  1.32353422e+00  1.84738666e+00  8.33114270e-01
  1.69289855e-03]",[ 0.00067344  0.00210906 -0.00070278  0.0007203  -0.00061848  0.00040223],"[ 0.01160517  0.00163235 -0.0086579   0.00543337  0.00048619 -0.00436804
  0.00444011  0.00485717 -0.00341117  0.00323465 -0.00271714 -0.00174233
  0.00210831 -0.00291958  0.00208082  0.00502601  0.00050872 -0.00038346
  0.00288664  0.00542914]",0.08355920013855762,0.7713959727702893,[ 0.00067344  0.00210906 -0.00070278  0.0007203  -0.00061848  0.00040223],"[ 0.01160517  0.00163235 -0.0086579   0.00543337  0.00048619 -0.00436804
  0.00444011  0.00485717 -0.00341117  0.00323465 -0.00271714 -0.00174233
  0.00210831 -0.00291958  0.00208082  0.00502601  0.00050872 -0.00038346
  0.00288664  0.00542914]"
ADSK,"[-2.63172430e-01 -1.56830291e-01  8.19714078e-02  2.38742225e-01
 -1.56627096e-02 -1.98957692e-01 -4.57840164e-02  2.97002847e-01
 -5.28140110e-01 -3.15693594e-02 -5.53550283e-01  5.84872922e-02
  2.21001501e-01 -2.69374061e-01  3.72295469e-02 -2.30520860e-01
 -3.15544506e-01  6.18993377e-02  1.96616695e-01  2.26729604e-02
  4.24057613e-01  1.90036771e-01 -1.17246454e-01  4.46024982e-01
 -2.28596072e-02 -2.74858760e-03 -8.64639426e-02 -1.12994323e-01
 -4.97852692e-01 -1.73791194e-01  3.10603554e-02 -1.60228823e-01
 -2.95718616e-01  2.49351203e-01 -1.01268480e+00 -2.50574286e-01
  2.17004102e+00 -2.46437065e+00 -1.91732903e+00  2.81596245e+00
 -1.51797975e+00  2.88913753e-01  2.84581269e+00 -2.13226132e+00
  2.71130559e-02  3.07226619e-01 -1.36633845e+00  8.65506700e-01
  3.88002528e-01 -8.34253101e-02 -1.19018096e+00  2.78890466e+00
  2.42812071e+00  0.00000000e+00]",0.1930237280871576,-4.550528038969361,0.0105616259610827,0.7713751462506022,-0.035849818830018455,"[-0.12460384 -0.09712453 -0.06834992 -0.03443956  0.01270286  0.064742
  0.07938987  0.13805995  0.15155791  0.19653461  0.20181271  0.13324006
  0.03154495 -0.15899103 -0.34547982 -0.34048223 -0.23994908 -0.21243357
 -0.13011865  0.02249356  0.60856598  1.38411977  1.8108116   0.86640357
 -0.00440061]","[-2.10982933e-04 -2.58847353e-04 -9.21906726e-05  4.41139530e-04
 -4.91310886e-04  3.04998688e-04]","[ 0.01353257 -0.00522566 -0.00484857  0.01323505 -0.00964299 -0.00410937
  0.00754688 -0.00406957  0.00095615  0.00735057 -0.0052895   0.00226587
 -0.00055983 -0.0018613   0.00195715  0.00181134  0.00312861 -0.00309321
  0.01004576  0.00747523]",0.08331481148859643,0.7713751462506022,"[-2.10982933e-04 -2.58847353e-04 -9.21906726e-05  4.41139530e-04
 -4.91310886e-04  3.04998688e-04]","[ 0.01353257 -0.00522566 -0.00484857  0.01323505 -0.00964299 -0.00410937
  0.00754688 -0.00406957  0.00095615  0.00735057 -0.0052895   0.00226587
 -0.00055983 -0.0018613   0.00195715  0.00181134  0.00312861 -0.00309321
  0.01004576  0.00747523]"
AEE,"[-0.21144169 -0.83651254 -0.28691082 -0.2642198   0.41097803 -0.17347387
 -0.13174341 -0.04582994  0.32100693  0.58443912  0.29508528 -0.47570656
 -0.50398533 -0.39918663 -0.25056493  0.46628655 -0.77372537  0.65716143
  0.19582409 -0.3041161   0.82195003  0.66372414 -0.27418722  0.2482185
  0.24759614 -0.35441962 -0.09169317  0.837169   -0.85385082  0.05378335
  0.16463826 -0.12066386 -0.59848509 -1.61901187  2.26855383 -1.51914679
 -3.64267717  2.64640872 -0.32944468  0.15419226  0.72118673  0.3496966
  2.80124898 -4.16874482 -1.77568347  4.54192335 -3.05838182  0.06507876
  3.69712192 -1.24191102 -1.21211463  0.35742088  0.91687796  0.        ]",0.1823269560866156,-4.778865003123323,0.008405533810080862,0.7724104149833122,-0.04217045149739338,"[-0.13238298 -0.10888353 -0.05721927 -0.03380707  0.00931678  0.05430613
  0.10582015  0.15980398  0.1877281   0.17890108  0.17019473  0.1240001
  0.01619908 -0.11594965 -0.37813923 -0.29149504 -0.23244203 -0.24966459
 -0.10435793  0.09012903  0.56871419  1.33356805  1.85614834  0.80847648
 -0.00723899]",[ 0.00255313 -0.00106896  0.0005778   0.00054777 -0.00061985 -0.00029106],"[ 0.00837285  0.00527202 -0.00800217 -0.00224196  0.0040933   0.00035913
  0.00112873  0.00170274  0.00116702  0.0072929  -0.00994137 -0.00301666
  0.01004782 -0.00681715 -0.0015165   0.01247385 -0.00121844 -0.00278983
  0.00190084  0.00440499]",0.08369896336957389,0.7724104149833122,[ 0.00255313 -0.00106896  0.0005778   0.00054777 -0.00061985 -0.00029106],"[ 0.00837285  0.00527202 -0.00800217 -0.00224196  0.0040933   0.00035913
  0.00112873  0.00170274  0.00116702  0.0072929  -0.00994137 -0.00301666
  0.01004782 -0.00681715 -0.0015165   0.01247385 -0.00121844 -0.00278983
  0.00190084  0.00440499]"
AEP,"[-0.10551888 -0.53990074 -0.23887884 -0.04026792  0.25810148 -0.25414801
 -0.02242459  0.0544439  -0.06468963  0.31341829 -0.09205688 -0.1981524
 -0.15375049 -0.31158029 -0.230087    0.18278488 -0.65735538  0.46220779
  0.18548127 -0.12418155  0.62214495  0.45299207 -0.15095345  0.35996067
  0.13720382 -0.19469594 -0.09121728  0.84729762 -0.59545202  0.10187958
  0.28561446 -0.09980906 -0.27806763 -0.88248117  0.95851667 -0.91123194
 -1.23438609  0.71200231 -0.96888376  1.11115397  0.25621681 -0.43637028
  2.47232648 -2.62785017 -1.70977819  3.35620547 -1.79163479 -0.08633432
  2.90798278 -1.37015978 -1.53647556  1.47116532  0.95562741  0.        ]",0.18234403744542665,-4.510225556460191,0.010995979681818311,0.7745302101261338,-0.03940678314275771,"[-0.13133344 -0.10362972 -0.06097607 -0.0360534   0.01303226  0.05725781
  0.09360574  0.15028337  0.17125158  0.18905663  0.18502669  0.12951936
  0.01735349 -0.13330423 -0.36944219 -0.30688204 -0.23616737 -0.2282565
 -0.12175137  0.06004415  0.59760287  1.36279939  1.83211366  0.83428666
 -0.00651788]",[ 0.00245235 -0.00042649  0.00069609  0.00087271 -0.00050406  0.00047637],"[ 0.01040558  0.00099974 -0.00638553  0.00426256 -0.00117395 -0.00147972
  0.00343298  0.00061373 -0.00097309  0.00620479 -0.00608333 -0.00292526
  0.00745253 -0.0033889  -0.00162236  0.00968311 -0.00139507 -0.00396568
  0.00524609  0.00393036]",0.08400155179881917,0.7745302101261338,[ 0.00245235 -0.00042649  0.00069609  0.00087271 -0.00050406  0.00047637],"[ 0.01040558  0.00099974 -0.00638553  0.00426256 -0.00117395 -0.00147972
  0.00343298  0.00061373 -0.00097309  0.00620479 -0.00608333 -0.00292526
  0.00745253 -0.0033889  -0.00162236  0.00968311 -0.00139507 -0.00396568
  0.00524609  0.00393036]"
AES,"[-0.25698823  0.10441282  0.18622758  0.23552477 -0.14469092 -0.03220082
 -0.17437925  0.2711919  -0.52203776 -0.22536516 -0.47831683  0.24127527
  0.35085468 -0.06600376  0.14036914 -0.33144964 -0.02193973 -0.23151936
  0.07275233  0.1364925   0.13501599 -0.02352889 -0.08795461  0.24935703
 -0.04782297  0.09880833  0.01091528  0.18993135 -0.32856573 -0.1146917
  0.1023286  -0.11216179 -0.33742817  0.89145114 -1.94522918  0.49145253
  3.33256412 -3.38227367 -1.56026706  2.46018784 -1.9018988   0.64788828
  1.71000413 -0.97926649  0.97538483 -1.30032108 -0.83482667  1.31633146
 -0.78996429  0.3728976  -0.1029873   1.37258611  2.18553617  0.        ]",0.1988448071946205,-5.045809276890137,0.0064362495476203724,0.771498908421147,-0.03341932937414111,"[-0.12239386 -0.09707024 -0.07158596 -0.0295079   0.00858152  0.06405683
  0.08058526  0.13114964  0.15433726  0.20367978  0.20870348  0.14425462
  0.03764406 -0.16748623 -0.32376487 -0.36597539 -0.25170204 -0.20124374
 -0.16201193 -0.01493032  0.61694474  1.33699082  1.80962818  0.88430368
  0.00317938]","[ 5.07707019e-04  2.13101948e-04  3.01044839e-05  5.89636038e-04
 -3.47961553e-04  1.55361703e-04]","[ 0.01528572 -0.00813222 -0.00293696  0.01638486 -0.01212964 -0.00297612
  0.00648128 -0.0051662   0.00171983  0.00410008 -0.00236847  0.00515868
 -0.0047092  -0.00023367  0.00340226 -0.00199597  0.00433608  0.00031493
  0.00662956  0.00634812]",0.08368888299307764,0.771498908421147,"[ 5.07707019e-04  2.13101948e-04  3.01044839e-05  5.89636038e-04
 -3.47961553e-04  1.55361703e-04]","[ 0.01528572 -0.00813222 -0.00293696  0.01638486 -0.01212964 -0.00297612
  0.00648128 -0.0051662   0.00171983  0.00410008 -0.00236847  0.00515868
 -0.0047092  -0.00023367  0.00340226 -0.00199597  0.00433608  0.00031493
  0.00662956  0.00634812]"
AFL,"[-0.01872421 -0.16269958 -0.21190691  0.16373002  0.0047921  -0.06557127
 -0.17981178  0.28591876 -0.307521    0.10103278 -0.30196296  0.02588971
  0.02316907 -0.23010464  0.02333038  0.05736463 -0.35383756 -0.00716031
  0.0886712  -0.04054907  0.52507389  0.22161389 -0.07374378  0.31488938
  0.00810907 -0.08540655  0.05430351  0.15416862  0.30186557 -0.30526801
  0.01081999 -0.02905797 -0.20361784  0.18126573 -0.48044494 -0.39461521
  1.64448273 -1.76287836 -2.14592078  3.02407484 -0.805335   -0.49251605
  3.0811637  -1.99797416 -1.48239259  1.71702308 -0.91693284 -0.06261202
  0.76307951  0.65064074 -0.61828612 -0.28392557  2.68972276  0.        ]",0.185743944463186,-4.441411101243387,0.011779304994793374,0.7762672006373963,-0.03589422460909609,"[-0.1307111  -0.09876581 -0.06722894 -0.0308206   0.00798186  0.06463901
  0.08698295  0.14290997  0.16267904  0.19716491  0.19247762  0.13395589
  0.0311286  -0.14188443 -0.34734    -0.34448132 -0.24952709 -0.21826147
 -0.1256198   0.02386441  0.61257587  1.35199423  1.81205664  0.85314268
  0.0038517 ]",[ 0.00047123  0.0019717  -0.00034673  0.00043529 -0.00023961  0.00064065],"[ 0.01343616 -0.00356612 -0.00517232  0.01173811 -0.00773187 -0.00461146
  0.00806303 -0.00208471 -0.00112266  0.00790724 -0.00483437 -0.00223236
  0.00339108 -0.00093871 -0.00084208  0.00329958  0.00476726 -0.00170919
  0.00106938  0.00891328]",0.08436062112915549,0.7762672006373963,[ 0.00047123  0.0019717  -0.00034673  0.00043529 -0.00023961  0.00064065],"[ 0.01343616 -0.00356612 -0.00517232  0.01173811 -0.00773187 -0.00461146
  0.00806303 -0.00208471 -0.00112266  0.00790724 -0.00483437 -0.00223236
  0.00339108 -0.00093871 -0.00084208  0.00329958  0.00476726 -0.00170919
  0.00106938  0.00891328]"
AIG,"[-1.26250557e-02  1.75435686e-01  3.04384045e-02  2.57593854e-01
 -1.59044617e-01 -6.02106276e-02 -1.09612517e-01  3.21358843e-01
 -4.88575091e-01 -2.14358445e-01 -4.09882452e-01  3.40093765e-01
  2.91340852e-01 -4.45137259e-02  1.20725657e-01 -2.02987808e-01
 -1.96076026e-02 -2.83447332e-01  3.15897364e-02  1.20848514e-01
  1.89876498e-01  5.87304421e-03 -2.27068214e-03  2.85295463e-01
 -3.63570591e-02  8.89400216e-02  1.14100136e-01  2.93262820e-01
  4.33420350e-02 -2.16120037e-01  2.96081993e-01 -2.18942704e-01
 -2.28342498e-01  9.30877258e-01 -1.61601333e+00  4.28677955e-01
  3.33524768e+00 -3.33620262e+00 -1.81314684e+00  2.84452547e+00
 -1.59119846e+00 -1.99113658e-01  2.11789952e+00 -5.56161468e-01
 -4.26116680e-01 -2.84865828e-01  5.08225178e-03  2.95981393e-01
 -5.28650796e-01  3.98667909e-01 -6.73290531e-02  4.54934796e-01
  1.16838500e+00  0.00000000e+00]",0.18781179133312292,-4.335468813124626,0.013095733182046631,0.7763892608296783,-0.032748444198053006,"[-0.12561483 -0.09650564 -0.07149261 -0.03030977  0.01048894  0.06570924
  0.08181367  0.13165741  0.15753562  0.20876308  0.2049654   0.1447248
  0.03746595 -0.15950985 -0.32236872 -0.36862442 -0.25610127 -0.20208896
 -0.15901545 -0.01140169  0.63106382  1.34408051  1.80692452  0.88319283
  0.00888529]",[ 0.00073887  0.00124598 -0.00022512  0.00117849 -0.00067765  0.00046099],"[ 0.01542845 -0.00710792 -0.00298398  0.01638618 -0.01203554 -0.00366438
  0.00748728 -0.00428949 -0.00060055  0.00510141 -0.00116078  0.00099666
 -0.00175488  0.00185558  0.00045379 -0.00104635  0.00414768  0.00023708
  0.0037184   0.00386922]",0.08464367718631031,0.7763892608296783,[ 0.00073887  0.00124598 -0.00022512  0.00117849 -0.00067765  0.00046099],"[ 0.01542845 -0.00710792 -0.00298398  0.01638618 -0.01203554 -0.00366438
  0.00748728 -0.00428949 -0.00060055  0.00510141 -0.00116078  0.00099666
 -0.00175488  0.00185558  0.00045379 -0.00104635  0.00414768  0.00023708
  0.0037184   0.00386922]"
AIZ,"[-0.11476306 -0.69468987 -0.38832828 -0.1514575   0.35998972 -0.05718207
 -0.03555964 -0.08810655  0.40152544  0.59920535  0.24774803 -0.58492521
 -0.52166809 -0.32590805 -0.19956088  0.45247924 -0.63431801  0.52420141
  0.12316139 -0.32361931  0.65182711  0.42529841 -0.17373868  0.06549978
  0.10007591 -0.2973342  -0.15889726  0.30517287  0.32966051 -0.41084623
  0.17303524 -0.07182377 -0.30004552 -1.49801279  2.27338817 -1.56322945
 -3.5225806   3.15921273 -0.3236099  -0.09494885  1.39578678 -0.21948052
  1.60290705 -2.8472488  -1.56659861  3.57218956 -2.03582918 -0.29202831
  2.56966184 -0.00962931 -1.0881498  -0.63786582  2.55756589  0.        ]",0.18100638966656193,-4.335735715178133,0.01309223837037511,0.7743452095934963,-0.04084710491537334,"[-0.13446838 -0.10620133 -0.05827997 -0.03078293  0.01211686  0.0527741
  0.10897486  0.16039314  0.18597682  0.17501761  0.16855023  0.12757199
  0.01872702 -0.11661926 -0.36614388 -0.30224758 -0.24104592 -0.25172694
 -0.12531561  0.05181209  0.58908067  1.29272036  1.8208789   0.81720429
 -0.01032983]",[ 0.00108616  0.00213144 -0.00059046  0.0008313  -0.00045997  0.00051349],"[ 0.00883582  0.00531212 -0.0080252  -0.00207643  0.00547272  0.0003835
  0.00013061  0.00360962 -0.0004618   0.00375863 -0.00628379 -0.00296439
  0.00749787 -0.00395709 -0.00246923  0.00940492  0.00188286 -0.00261112
 -0.00071772  0.00856652]",0.08362283774687782,0.7743452095934963,[ 0.00108616  0.00213144 -0.00059046  0.0008313  -0.00045997  0.00051349],"[ 0.00883582  0.00531212 -0.0080252  -0.00207643  0.00547272  0.0003835
  0.00013061  0.00360962 -0.0004618   0.00375863 -0.00628379 -0.00296439
  0.00749787 -0.00395709 -0.00246923  0.00940492  0.00188286 -0.00261112
 -0.00071772  0.00856652]"
AJG,"[-0.08741269  0.17538204  0.02028149  0.38054408 -0.19769935 -0.17740355
 -0.12402312  0.35061826 -0.78157009 -0.30098883 -0.72774372  0.35438381
  0.43306507 -0.12671288  0.13070927 -0.35565258 -0.12003355 -0.26632004
  0.09480932  0.20565965  0.25663292  0.00521811  0.00764001  0.47299081
 -0.03096125  0.07702654  0.07694011 -0.11015315 -0.08006294 -0.28154812
 -0.00471942 -0.09980911 -0.30106969  1.222538   -2.08019843  0.25045421
  4.48468114 -4.23584878 -2.71693096  3.87049875 -1.73076453 -0.64202808
  2.69740288 -0.69800427 -0.48676421 -0.29062466 -0.19831741  0.62036935
 -0.17912288 -0.09755913 -0.68840064  1.80861882  1.79617326  0.        ]",0.18708877617306915,-4.848349179381307,0.00784131146914849,0.7748925627778663,-0.032752061949745594,"[-0.12582982 -0.09368776 -0.07260132 -0.03372017  0.01029146  0.06641971
  0.0719803   0.12857833  0.14412089  0.20827792  0.21086093  0.14089566
  0.03701462 -0.16784548 -0.33079478 -0.36689595 -0.25128828 -0.19058571
 -0.14617421 -0.00724325  0.63557148  1.38993605  1.80979304  0.88130408
  0.00658023]",[-0.00034803  0.00085776 -0.00039109  0.00040339 -0.00031651  0.00026328],"[ 0.01623985 -0.00863453 -0.00358068  0.01944999 -0.01446202 -0.00626798
  0.0101186  -0.00444653 -0.00158274  0.00675709 -0.0016667   0.000756
 -0.00154851  0.00116262  0.00154469 -0.00030849  0.00325118 -0.00193304
  0.00746103  0.00559546]",0.08421249495925227,0.7748925627778663,[-0.00034803  0.00085776 -0.00039109  0.00040339 -0.00031651  0.00026328],"[ 0.01623985 -0.00863453 -0.00358068  0.01944999 -0.01446202 -0.00626798
  0.0101186  -0.00444653 -0.00158274  0.00675709 -0.0016667   0.000756
 -0.00154851  0.00116262  0.00154469 -0.00030849  0.00325118 -0.00193304
  0.00746103  0.00559546]"
AKAM,"[-0.07107543 -0.19573105 -0.1069475   0.05165154  0.13430732  0.15169894
 -0.13148411  0.1020864   0.23602997  0.31712646 -0.07599216 -0.19676949
 -0.15899605 -0.02537289 -0.0757998   0.15993805 -0.16323874 -0.06438166
  0.05444658 -0.22903475  0.21700457 -0.04573103 -0.11470023 -0.0574829
 -0.14767643 -0.06667761 -0.1042597   0.33132476 -0.0913607   0.00414899
  0.05079178  0.08989644 -0.09407489 -0.21817427  0.43725635 -0.65057436
 -0.31102503  0.67988954 -0.82952694  0.89469971  0.37969645 -0.10108866
  0.58324209 -0.73582488 -0.21777855  0.17793824 -0.22311619 -0.31781132
 -0.82073004  2.44618201 -0.09900203 -1.95346679  4.09650911  0.        ]",0.2016040522435006,-4.251915334819285,0.014236939272650831,0.7752195144832992,-0.036203685135925444,"[-0.12853351 -0.10137135 -0.064077   -0.02479986  0.00913088  0.05894174
  0.10509159  0.15054709  0.17199677  0.18933913  0.18528767  0.14431643
  0.02542729 -0.1363065  -0.33149397 -0.35207194 -0.25070202 -0.24278687
 -0.16721226 -0.02308225  0.6056729   1.26655269  1.77765806  0.85702805
 -0.00430086]","[9.97966451e-04 9.22721076e-04 4.26799661e-04 5.05031128e-04
 9.08087077e-05 8.56587989e-04]","[ 0.0123072  -0.00059951 -0.00573136  0.00662429 -0.00124943 -0.00094471
  0.00250155  0.00109376 -0.00027039  0.00081748 -0.00108181  0.0010052
 -0.00115525  0.00135439 -0.00200179 -0.00078416  0.00886478  0.00042108
 -0.00352802  0.01214027]",0.08391673199380147,0.7752195144832992,"[9.97966451e-04 9.22721076e-04 4.26799661e-04 5.05031128e-04
 9.08087077e-05 8.56587989e-04]","[ 0.0123072  -0.00059951 -0.00573136  0.00662429 -0.00124943 -0.00094471
  0.00250155  0.00109376 -0.00027039  0.00081748 -0.00108181  0.0010052
 -0.00115525  0.00135439 -0.00200179 -0.00078416  0.00886478  0.00042108
 -0.00352802  0.01214027]"
ALB,"[-0.22385199 -0.19260169 -0.14168773  0.29329948 -0.02302072 -0.15724699
 -0.29774876  0.01952865 -0.47798975 -0.05502853 -0.54033789  0.01462834
  0.0967667  -0.21244707  0.13559399 -0.02413656 -0.22325469 -0.20961253
  0.08554689  0.03416074  0.48496444  0.16608746 -0.241406    0.4404195
  0.14035977 -0.14544113  0.12962698  0.23626476 -0.12469083 -0.1046945
 -0.13589316 -0.01465882 -0.24738339  0.59220882 -0.4706722  -1.30649163
  2.48947745 -1.64164062 -3.59196874  3.90143626  0.50609141 -1.75299961
  2.73097968 -1.38112355 -1.2571505   0.8645928  -1.22979539  1.11690391
  0.75890139 -0.25123948 -0.28353301  0.65550749  2.18407953  0.        ]",0.18673979866429108,-4.467330277995618,0.011477917832739503,0.7721620520464036,-0.036180944997250775,"[-0.12926347 -0.09582398 -0.06830817 -0.03355571  0.00457932  0.05587695
  0.08126353  0.13718007  0.15211241  0.19556151  0.19649985  0.13492933
  0.03629441 -0.14653774 -0.33883155 -0.36442275 -0.2485275  -0.20861461
 -0.12329953  0.01538336  0.58529144  1.37900183  1.84787758  0.84663558
  0.00984632]",[ 0.00069652  0.00080168  0.00013436 -0.00011008 -0.00016792  0.00047067],"[ 0.01451144 -0.00352748 -0.00785582  0.01434073 -0.00750883 -0.00884846
  0.01052256  0.00196962 -0.00407195  0.00699711 -0.00301407 -0.00208072
  0.00130277 -0.00209105  0.00254789  0.00283752  0.00239181 -0.00118922
  0.00334362  0.00697688]",0.0838980379219185,0.7721620520464036,[ 0.00069652  0.00080168  0.00013436 -0.00011008 -0.00016792  0.00047067],"[ 0.01451144 -0.00352748 -0.00785582  0.01434073 -0.00750883 -0.00884846
  0.01052256  0.00196962 -0.00407195  0.00699711 -0.00301407 -0.00208072
  0.00130277 -0.00209105  0.00254789  0.00283752  0.00239181 -0.00118922
  0.00334362  0.00697688]"
ALGN,"[-0.06121964  0.13948237 -0.01523454  0.39321509 -0.13036801 -0.22778221
 -0.01183931  0.05850347 -0.60162092 -0.26950982 -0.65659827  0.23239289
  0.32655887 -0.05403723  0.11251914 -0.26193101 -0.01584543 -0.30979145
  0.06109864  0.16620591  0.11174375 -0.08835673 -0.02559642  0.40396473
  0.01500983  0.03324877  0.06627007 -0.02463113 -0.08931059 -0.16763801
  0.22531017 -0.09389667 -0.05470059  0.95251785 -1.09763246 -0.47033726
  3.26154252 -2.32640271 -2.66703862  2.99801037  0.14789774 -1.91068923
  1.24713692  0.62985962 -0.77586682 -0.49138058  0.40842793  0.62599317
 -0.11212327 -0.67646495 -0.48181566  1.89580669  0.76690734  0.        ]",0.17305158963874284,-4.61365595979201,0.00991550128749186,0.775416754923406,-0.03308492877751375,"[-0.12657335 -0.09341344 -0.0708531  -0.03522051  0.01382774  0.05695469
  0.07770006  0.12962508  0.14680588  0.20417261  0.20600148  0.14421565
  0.03625068 -0.16175022 -0.32148358 -0.37259722 -0.25243987 -0.19525576
 -0.16596347 -0.0245822   0.63159964  1.37209618  1.81584939  0.87632505
  0.00670491]",[-0.00010227  0.00085703 -0.00011795  0.00097243 -0.00031003  0.00090865],"[ 1.55036957e-02 -5.49059094e-03 -5.39073880e-03  1.64091974e-02
 -9.45903438e-03 -6.29079096e-03  7.90037956e-03  8.59283740e-04
 -4.91935374e-03  2.51878196e-03  2.36305387e-03 -7.88203019e-04
 -2.10045994e-03  2.67603951e-03  1.14764501e-03 -3.24440856e-05
  9.52561606e-04 -1.42835156e-03  7.20234729e-03  2.12388060e-03]",0.08422869160454458,0.775416754923406,[-0.00010227  0.00085703 -0.00011795  0.00097243 -0.00031003  0.00090865],"[ 1.55036957e-02 -5.49059094e-03 -5.39073880e-03  1.64091974e-02
 -9.45903438e-03 -6.29079096e-03  7.90037956e-03  8.59283740e-04
 -4.91935374e-03  2.51878196e-03  2.36305387e-03 -7.88203019e-04
 -2.10045994e-03  2.67603951e-03  1.14764501e-03 -3.24440856e-05
  9.52561606e-04 -1.42835156e-03  7.20234729e-03  2.12388060e-03]"
ALK,"[ 0.03996305 -0.32291541 -0.20482687 -0.150214    0.2686841   0.00736783
  0.20709638  0.01185061  0.40485556  0.43912671  0.13554322 -0.40202689
 -0.2601698  -0.08028091 -0.32949924  0.13199889 -0.39458282  0.50482874
  0.09528542 -0.21130671  0.11233833  0.04726032  0.10385357 -0.14611307
 -0.15482931 -0.05918922 -0.32992417 -0.14023945  0.1847434  -0.276907
  0.0135712   0.11229578 -0.17116336 -1.06346948  1.34926563 -0.26728264
 -2.82427137  2.51911475  1.46808942 -1.91027146  0.4956909   0.64021447
 -0.77344229 -0.60826933 -0.03991969  1.47026169 -0.18148833 -1.26211813
  1.03732465  0.68007287 -1.56650598 -0.15102778  2.21806354  0.        ]",0.19637343938088997,-4.197134102965269,0.01503861424057207,0.7774416876251496,-0.03738219587391879,"[-0.13058504 -0.10603302 -0.06042034 -0.02852364  0.01981469  0.05600592
  0.10986398  0.15483378  0.18078425  0.1823648   0.17996939  0.14187398
  0.01225643 -0.13764645 -0.34629876 -0.30392199 -0.24520264 -0.24190838
 -0.18940508 -0.00843438  0.64825128  1.24848213  1.76035803  0.85590731
 -0.01951883]",[-0.00018845  0.00167574 -0.00028793  0.00051085  0.00014382  0.00080728],"[ 0.01004663  0.00236084 -0.00431559 -0.0003193   0.00369944  0.00548227
 -0.00500646  0.0009428   0.00125591 -0.00320255 -0.00044323  0.00153763
  0.00195883  0.00173299 -0.00529585  0.00475786  0.00356727 -0.00331033
  0.00133809  0.00656163]",0.08361645421367583,0.7774416876251496,[-0.00018845  0.00167574 -0.00028793  0.00051085  0.00014382  0.00080728],"[ 0.01004663  0.00236084 -0.00431559 -0.0003193   0.00369944  0.00548227
 -0.00500646  0.0009428   0.00125591 -0.00320255 -0.00044323  0.00153763
  0.00195883  0.00173299 -0.00529585  0.00475786  0.00356727 -0.00331033
  0.00133809  0.00656163]"
