,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04419339 -0.0487639   0.00123235 -0.00993751 -0.02250373 -0.01181491
 -0.01656957 -0.14646598 -0.00807816  0.02709421 -0.03172164  0.04595743
  0.01110361  0.04756442 -0.04921767  0.15482295  0.02153776 -0.0268202
 -0.00704221 -0.06420655 -0.01332254  0.01029412  0.05999346 -0.05723174
 -0.00100291  0.04390064 -0.0778603   0.47113634  0.38387532  0.12429527
  0.29668368  0.08532411  0.3890758   0.12090917 -0.08237672  0.13441573
 -0.34507005  0.15212628 -0.71470565  0.07781291 -0.89374484 -0.06672929
 -0.8609123  -0.24751879 -0.64249226 -0.14499964 -0.39531443 -0.07328315
 -0.20283065 -0.10385649 -0.08345694 -0.57197255 -0.04682205  0.        ]",0.17665229093755766,-4.503658680007075,0.011068426536292305,0.8007809362521747,-0.04029175793363613,"[-1.42795112e-01 -1.20156662e-01 -8.51859514e-02 -4.11363025e-02
  5.50936831e-04  4.07869150e-02  8.82803560e-02  1.34253376e-01
  1.70744406e-01  2.00858610e-01  2.09353690e-01  1.85805184e-01
  9.08051640e-02 -5.13742846e-02 -2.64033137e-01 -3.79878197e-01
 -3.08921376e-01 -2.41682094e-01 -2.28566550e-01 -1.68935055e-01
  3.05626741e-01  1.06472929e+00  1.79584411e+00  1.68578554e+00
 -7.43677727e-03]",[0.00052855 0.00097985 0.00028717 0.0002305  0.00021373 0.00069599],"[ 8.89303963e-03 -4.16307577e-03 -3.53770755e-03  4.18298233e-03
 -1.47206214e-03  2.42055526e-03  1.99002614e-04 -3.09535411e-03
  9.94001498e-04 -4.34868378e-03  1.83742226e-04 -3.59747212e-04
 -2.14722975e-03  2.69252200e-04 -2.24176717e-03  3.66385271e-04
  9.96531020e-05  8.33842845e-04  1.28436196e-03 -6.84058678e-04]",0.08566065712591868,0.8007809362521747,[0.00052855 0.00097985 0.00028717 0.0002305  0.00021373 0.00069599],"[ 8.89303963e-03 -4.16307577e-03 -3.53770755e-03  4.18298233e-03
 -1.47206214e-03  2.42055526e-03  1.99002614e-04 -3.09535411e-03
  9.94001498e-04 -4.34868378e-03  1.83742226e-04 -3.59747212e-04
 -2.14722975e-03  2.69252200e-04 -2.24176717e-03  3.66385271e-04
  9.96531020e-05  8.33842845e-04  1.28436196e-03 -6.84058678e-04]"
ADSK,"[ 0.13341328  0.05781645 -0.09847356  0.16719759  0.06473091 -0.06447366
 -0.13735234 -0.05602291  0.07074835 -0.05852052  0.15203226  0.06228346
 -0.16257114 -0.05560436  0.03279661  0.06697224  0.11361677  0.16420863
 -0.05928898 -0.0488277   0.04578301  0.03172909 -0.19262389  0.11174874
 -0.16759961 -0.10704413 -0.00959295  0.71299642 -0.13519432  0.22389131
  0.14588522  0.06659487  0.04114348 -0.89630025 -0.0245537  -1.4141806
 -0.29770038 -1.65363071 -0.36326445 -1.43306854 -0.20411396 -0.68911663
 -0.15206275  0.20650898  0.11652361  0.91326171 -0.00939257  1.20422151
 -0.00420507  0.5203666   0.17123128 -1.64940999  0.72361032  0.        ]",0.17721249642125445,-5.129838531973548,0.005917515886157132,0.8044729999169715,-0.03930044754850383,"[-0.14502074 -0.11618148 -0.08302354 -0.04287461 -0.003208    0.04405059
  0.09133177  0.13153617  0.17804485  0.20248805  0.20070314  0.17862752
  0.0953321  -0.05767879 -0.2592668  -0.36174427 -0.31431989 -0.23756247
 -0.22131249 -0.16502298  0.25837525  1.09819708  1.7591165   1.66215259
 -0.00319941]","[ 1.25021466e-03 -5.37380516e-04  5.70934572e-04 -1.13902551e-04
  6.87036079e-05 -2.36353829e-04]","[ 0.00577224 -0.00378455 -0.00801017  0.00438827 -0.00645163  0.0037475
 -0.0039624  -0.00121792 -0.00088755 -0.00265387  0.00093424  0.00219447
  0.00073332  0.00127539  0.00196386  0.00046487  0.00155478  0.00168673
 -0.0020062   0.00182298]",0.0849792920529165,0.8044729999169715,"[ 1.25021466e-03 -5.37380516e-04  5.70934572e-04 -1.13902551e-04
  6.87036079e-05 -2.36353829e-04]","[ 0.00577224 -0.00378455 -0.00801017  0.00438827 -0.00645163  0.0037475
 -0.0039624  -0.00121792 -0.00088755 -0.00265387  0.00093424  0.00219447
  0.00073332  0.00127539  0.00196386  0.00046487  0.00155478  0.00168673
 -0.0020062   0.00182298]"
AEE,"[ 0.3191718   0.0838004  -0.05288152 -0.00411061  0.01930431  0.00484884
  0.04018279  0.20288196 -0.09380215 -0.08804338  0.13974815 -0.05253095
 -0.1422784   0.10456431  0.19523944  0.24354983 -0.0811878  -0.06160239
  0.36875598  0.07938149 -0.00450399 -0.25881726 -0.17583472 -0.04316632
  0.19959585 -0.16185682 -0.1685894   0.19811903  0.28376889  0.06806315
  0.18866927  0.11819071  0.18194239 -0.12088059  0.23691397  0.27959939
  0.65217274  0.57596568  1.64017743  0.61035951  1.75046066  0.84106067
  1.14215701  0.6423504   0.11932152  0.7298799  -1.0034279   0.2085682
 -1.6067697  -0.74843417 -0.67629133 -2.37739166  1.92555192  0.        ]",0.16199576651120567,-5.452344733101942,0.0042862428037574885,0.808334523117809,-0.03906132905912239,"[-0.14382389 -0.12034035 -0.08392753 -0.04074194  0.00226743  0.05256325
  0.08527957  0.12976499  0.17693294  0.19690417  0.20225345  0.1873599
  0.10633454 -0.04650082 -0.27355663 -0.38239912 -0.27188075 -0.22309978
 -0.22380252 -0.21376243  0.26963601  1.07456121  1.84301597  1.64943042
 -0.012546  ]","[-2.99969230e-05  7.76359717e-04  4.49268893e-05  3.36267700e-05
  2.30551537e-04  3.54794001e-04]","[ 0.0082559  -0.00328701 -0.00317878  0.00724069 -0.00021854  0.00921065
  0.00158491  0.00471657  0.00360702  0.0019725   0.00360481  0.00159563
  0.00049693 -0.00160249 -0.0019788  -0.0043099  -0.00238078 -0.00054854
 -0.00403147  0.00592697]",0.08569066657667737,0.808334523117809,"[-2.99969230e-05  7.76359717e-04  4.49268893e-05  3.36267700e-05
  2.30551537e-04  3.54794001e-04]","[ 0.0082559  -0.00328701 -0.00317878  0.00724069 -0.00021854  0.00921065
  0.00158491  0.00471657  0.00360702  0.0019725   0.00360481  0.00159563
  0.00049693 -0.00160249 -0.0019788  -0.0043099  -0.00238078 -0.00054854
 -0.00403147  0.00592697]"
AEP,"[ 0.20099119 -0.00710513 -0.01287031 -0.05718949 -0.03423397  0.01089653
  0.03944118  0.13812227 -0.11355065 -0.06221575  0.02112863 -0.01237911
 -0.07983088  0.11113703  0.20286193  0.2978023  -0.09541496 -0.13059066
  0.31127187  0.09207234 -0.06764471 -0.2489198  -0.08050458 -0.07569731
  0.21214793 -0.07679629 -0.17698697  0.24090006  0.21582732  0.05940804
  0.21790534  0.06844596  0.17426373  0.31898913  0.21741446  0.85788189
  0.51312628  1.25647646  1.24397832  1.14240528  1.16963672  1.1095116
  0.53223746  0.6393996  -0.40766943  0.65005977 -1.40559332  0.14071706
 -1.83641289 -0.60158875 -0.90822808 -1.90425715  1.46240131  0.        ]",0.16764317768345077,-5.877326279434272,0.002802267748467503,0.8058778005639038,-0.0399074454248428,"[-0.14293508 -0.12145635 -0.08534123 -0.04045845  0.0022845   0.05023046
  0.0844764   0.13061223  0.17220519  0.19828365  0.20520464  0.18861558
  0.10699313 -0.04262367 -0.2734777  -0.3890974  -0.27747595 -0.22294353
 -0.23311899 -0.21240827  0.28687592  1.06651232  1.84382464  1.66508748
 -0.01303435]","[5.51054075e-05 5.61853159e-04 2.99823568e-05 5.88168278e-05
 1.28816512e-04 2.46319644e-04]","[ 9.59802409e-03 -3.45907777e-03 -1.49840057e-03  6.75457905e-03
  1.64214556e-03  7.95599886e-03  3.03624344e-03  3.04251162e-03
  4.34355755e-03  2.20898312e-04  3.78394772e-03  2.73563929e-05
  3.35002413e-04 -2.62607779e-03 -2.28793511e-03 -4.73406261e-03
 -1.83652595e-03 -1.24989170e-03 -2.50616935e-03  4.44145791e-03]",0.08575062073919718,0.8058778005639038,"[5.51054075e-05 5.61853159e-04 2.99823568e-05 5.88168278e-05
 1.28816512e-04 2.46319644e-04]","[ 9.59802409e-03 -3.45907777e-03 -1.49840057e-03  6.75457905e-03
  1.64214556e-03  7.95599886e-03  3.03624344e-03  3.04251162e-03
  4.34355755e-03  2.20898312e-04  3.78394772e-03  2.73563929e-05
  3.35002413e-04 -2.62607779e-03 -2.28793511e-03 -4.73406261e-03
 -1.83652595e-03 -1.24989170e-03 -2.50616935e-03  4.44145791e-03]"
AES,"[ 0.22783404  0.11082583 -0.19952327  0.18261987  0.08760631 -0.08269336
 -0.12966299  0.04572915  0.06310106 -0.0766391   0.17202138  0.05375875
 -0.23958545  0.02588696  0.10194939  0.1110202   0.06977412  0.24236154
  0.01948947 -0.00712517  0.14367565 -0.06123711 -0.23431454  0.17143992
 -0.09125504 -0.23689858 -0.00728936  0.29188822  0.08324034  0.0642661
  0.20985232  0.0766021   0.14955825 -1.34900165  0.02666194 -1.95153938
 -0.03219302 -1.83298812  0.19334869 -1.16929842  0.34198919 -0.01296087
  0.23231279  0.96447239  0.20352525  1.34937869 -0.16578965  1.02871463
 -0.38294329 -0.10116087 -0.04291236 -2.15555655  1.06235386  0.        ]",0.17116088846101687,-5.424905973346903,0.0044054803749095,0.8064358060796847,-0.038807513397997484,"[-0.14730971 -0.11591585 -0.08246302 -0.0435101  -0.00309256  0.0475339
  0.09110424  0.13087387  0.17873304  0.20224211  0.19696419  0.1824652
  0.09925383 -0.05466433 -0.26338828 -0.35456593 -0.30683268 -0.2321026
 -0.20733576 -0.181324    0.25356363  1.1131322   1.77997554  1.64071207
 -0.00331114]","[1.48128852e-04 1.34136402e-04 1.20567325e-04 1.40401479e-04
 5.17173620e-05 1.97076052e-04]","[ 0.00438596 -0.00350348 -0.00958002  0.00524823 -0.00688377  0.00537036
 -0.00320691  0.00037667  0.00100697 -0.00142799  0.00324721  0.00247566
  0.00200383  0.00053155  0.00141795 -0.00077303 -0.00033387  0.00110469
 -0.00368503  0.0029848 ]",0.08506937148638113,0.8064358060796847,"[1.48128852e-04 1.34136402e-04 1.20567325e-04 1.40401479e-04
 5.17173620e-05 1.97076052e-04]","[ 0.00438596 -0.00350348 -0.00958002  0.00524823 -0.00688377  0.00537036
 -0.00320691  0.00037667  0.00100697 -0.00142799  0.00324721  0.00247566
  0.00200383  0.00053155  0.00141795 -0.00077303 -0.00033387  0.00110469
 -0.00368503  0.0029848 ]"
AFL,"[ 1.03958569e-01  3.67988792e-02  1.16881131e-01  2.81705577e-02
  2.77232958e-02 -1.54287305e-02  1.81571200e-02 -1.02491922e-01
  6.77906505e-02  1.22201384e-02  1.30810719e-01 -1.43722832e-02
  3.13882256e-03 -1.29338104e-01 -1.15849892e-01  6.03153259e-02
 -1.59726062e-02 -1.36190067e-01  1.07774654e-01 -1.79068232e-01
 -1.55411904e-02  4.47799254e-02 -4.95578926e-02 -1.03464835e-01
 -2.99139705e-02 -1.93715596e-02 -1.17664924e-01  4.60443425e-01
  2.42234580e-01  1.19520187e-01  1.60348831e-01  8.05828529e-02
  8.91106331e-02 -9.52382692e-02 -3.54891374e-02  9.82134117e-06
 -6.99354938e-02 -5.40414901e-01 -1.71994778e-01 -9.04145312e-01
  3.16712765e-02 -1.03913270e+00 -4.14563307e-02 -9.34246652e-01
  9.10258152e-02 -4.05886131e-01  3.80152423e-01  2.62366620e-01
  7.79899487e-01  1.27578729e-01  1.24662395e+00 -1.19976417e+00
  1.49084079e+00  0.00000000e+00]",0.17233162464739024,-4.883674595359361,0.00756914930223601,0.8038606993280067,-0.039496033335197224,"[-1.40061334e-01 -1.19403573e-01 -8.36966243e-02 -4.12317751e-02
  1.70558337e-03  4.24172247e-02  9.10108973e-02  1.33947847e-01
  1.77050537e-01  1.98645496e-01  2.08747715e-01  1.75617610e-01
  8.69616786e-02 -5.84306918e-02 -2.67644074e-01 -3.88802158e-01
 -2.95713561e-01 -2.53624772e-01 -2.28367697e-01 -1.59633138e-01
  2.82912799e-01  1.05449447e+00  1.78679823e+00  1.67259645e+00
 -9.45166367e-03]","[ 4.95497137e-04  6.14848591e-04  2.04226106e-04 -9.95657694e-05
  1.63948908e-04 -2.73524886e-05]","[ 0.00831024 -0.00412659 -0.00389875  0.00507895 -0.0034017   0.00411645
 -0.00250324 -0.0004807  -0.00167292 -0.00201157 -0.00199243  0.00174888
 -0.00298866  0.00247803 -0.00125972  0.00282325  0.00058595  0.00478492
 -0.00050854  0.00381828]",0.08569088404246061,0.8038606993280067,"[ 4.95497137e-04  6.14848591e-04  2.04226106e-04 -9.95657694e-05
  1.63948908e-04 -2.73524886e-05]","[ 0.00831024 -0.00412659 -0.00389875  0.00507895 -0.0034017   0.00411645
 -0.00250324 -0.0004807  -0.00167292 -0.00201157 -0.00199243  0.00174888
 -0.00298866  0.00247803 -0.00125972  0.00282325  0.00058595  0.00478492
 -0.00050854  0.00381828]"
AIG,"[ 0.07216819  0.06499473 -0.0831024   0.10339022  0.09793936 -0.02923104
 -0.00708107 -0.02507643  0.08212706  0.00226414  0.18359624 -0.02353888
 -0.06275091 -0.0658073  -0.12105188 -0.10257821  0.106597    0.18704493
 -0.13264181 -0.07273973  0.11106101  0.12054071 -0.08791455  0.07796978
 -0.15025962 -0.07133538  0.05397174  0.11195052  0.01224194  0.13010445
  0.00789752  0.09128751 -0.0514069  -0.93270476 -0.0519993  -1.56673486
 -0.1360025  -1.89736025 -0.16839394 -1.59295222  0.01537224 -1.01750408
  0.23468808 -0.37537053  0.50382624 -0.04090974  0.689926    0.24221439
  0.73776235  0.19747124  0.62328314 -0.01384039  0.39279988  0.        ]",0.1839179410584288,-4.472166381197054,0.011422543443617183,0.8031998452786987,-0.03923236649000884,"[-1.44726021e-01 -1.17639235e-01 -8.21108643e-02 -4.18728163e-02
  6.98861637e-04  4.51229918e-02  9.16745649e-02  1.33544040e-01
  1.79312558e-01  1.98760812e-01  2.05804394e-01  1.78443620e-01
  8.62681537e-02 -6.87842530e-02 -2.59231692e-01 -3.59999254e-01
 -3.22199180e-01 -2.40654556e-01 -2.09724580e-01 -1.49496133e-01
  2.75253621e-01  1.09334917e+00  1.76353407e+00  1.66389533e+00
  4.73824466e-04]","[-4.57935148e-04 -9.11579725e-05  2.89651500e-04 -4.75698567e-04
  8.84859370e-05 -3.69109317e-04]","[ 0.00564179 -0.0039557  -0.00847116  0.00496129 -0.00721258  0.00430651
 -0.00436826 -0.00056509 -0.00178526 -0.00157201 -0.00088109  0.00321742
 -0.00216862  0.00299749 -0.00084119  0.00248345  0.00069107  0.00300302
  0.00272581  0.00062428]",0.08551601977234712,0.8031998452786987,"[-4.57935148e-04 -9.11579725e-05  2.89651500e-04 -4.75698567e-04
  8.84859370e-05 -3.69109317e-04]","[ 0.00564179 -0.0039557  -0.00847116  0.00496129 -0.00721258  0.00430651
 -0.00436826 -0.00056509 -0.00178526 -0.00157201 -0.00088109  0.00321742
 -0.00216862  0.00299749 -0.00084119  0.00248345  0.00069107  0.00300302
  0.00272581  0.00062428]"
AIZ,"[ 1.17233317e-01  6.89622887e-02 -1.03360349e-01  1.16078788e-01
  8.05039843e-02 -5.30398666e-02 -2.80242303e-02 -4.11309403e-02
  6.72818930e-02 -1.10012282e-02  1.73706460e-01  5.02799955e-04
 -1.07671974e-01 -2.07603756e-02 -6.56820172e-02  1.37019193e-02
  8.86028756e-02  1.75431927e-01 -7.06029739e-02 -6.40154524e-02
  1.38418594e-01  5.48406628e-02 -1.08155274e-01  8.99937933e-02
 -1.09223171e-01 -1.23146572e-01 -1.21693345e-02  5.18166058e-01
  2.04523800e-01  1.13512237e-01  1.87070930e-01  7.08097195e-02
  1.37506690e-01 -1.03005890e+00 -5.44762130e-02 -1.56673291e+00
 -2.09260506e-01 -1.74902133e+00 -2.81431842e-01 -1.35853534e+00
 -1.27663363e-01 -6.89822778e-01  2.65273091e-02 -6.52823362e-02
  2.68394412e-01  2.46528910e-01  4.06330874e-01  3.21285322e-01
  4.18500442e-01 -6.29925131e-02  4.86129750e-01 -8.43468622e-01
  7.31749215e-01  0.00000000e+00]",0.1761697962132653,-4.9697912175674865,0.0069445977934189124,0.8041366530145706,-0.03919615493743685,"[-1.45156522e-01 -1.17375501e-01 -8.25732659e-02 -4.25605938e-02
  3.07937106e-05  4.46046903e-02  9.11440833e-02  1.33125927e-01
  1.78920456e-01  1.99726967e-01  2.03529850e-01  1.80719023e-01
  8.93676122e-02 -6.10898884e-02 -2.61010967e-01 -3.61065291e-01
 -3.15659290e-01 -2.39431971e-01 -2.06852188e-01 -1.60820695e-01
  2.73384829e-01  1.09594502e+00  1.77446118e+00  1.65692525e+00
 -3.86842403e-03]","[7.08403264e-04 4.44397486e-04 2.66807333e-04 2.26835626e-05
 9.35553965e-05 7.39673590e-05]","[ 5.35866625e-03 -3.85682543e-03 -8.46390168e-03  4.70231739e-03
 -6.69860174e-03  3.97461982e-03 -3.70852111e-03 -1.00858828e-03
 -8.24227165e-04 -2.11393696e-03  5.50484864e-05  2.56777162e-03
 -1.21996182e-03  2.26350064e-03 -6.07373119e-04  1.68425290e-03
 -4.08062570e-05  2.52680685e-03  2.20672583e-04  1.63533568e-03]",0.08546436487457712,0.8041366530145706,"[7.08403264e-04 4.44397486e-04 2.66807333e-04 2.26835626e-05
 9.35553965e-05 7.39673590e-05]","[ 5.35866625e-03 -3.85682543e-03 -8.46390168e-03  4.70231739e-03
 -6.69860174e-03  3.97461982e-03 -3.70852111e-03 -1.00858828e-03
 -8.24227165e-04 -2.11393696e-03  5.50484864e-05  2.56777162e-03
 -1.21996182e-03  2.26350064e-03 -6.07373119e-04  1.68425290e-03
 -4.08062570e-05  2.52680685e-03  2.20672583e-04  1.63533568e-03]"
AJG,"[-0.04070739  0.04000389 -0.11653778  0.11916051  0.06090596 -0.060086
 -0.08412447 -0.07050067  0.04131936  0.00859334  0.11240618  0.00665327
 -0.0833903   0.03865222 -0.05186887 -0.10548433  0.09321174  0.24963584
 -0.22575531  0.03140286  0.15452411  0.11700764 -0.12261978  0.14814646
 -0.16785272 -0.05196036  0.05546996  0.45195028  0.41847137  0.01542018
  0.25785143  0.1000858   0.22723264 -1.02081385 -0.12049345 -1.59885276
 -0.50505415 -1.61381872 -0.77394093 -1.07763742 -0.58443172 -0.39457108
 -0.09696729  0.21142002  0.39282923  0.30108239  0.52788749  0.33197604
  0.34927502  0.44609996 -0.11734509  0.63980844 -0.35936333  0.        ]",0.18056457174997953,-5.3719070121655665,0.004645264282706372,0.800853402662758,-0.03946352789476281,"[-1.45578399e-01 -1.17179953e-01 -8.31771668e-02 -4.27558663e-02
 -1.66701168e-03  4.35266404e-02  9.02001685e-02  1.33774209e-01
  1.76706268e-01  2.00033136e-01  2.04976860e-01  1.84483559e-01
  9.03783928e-02 -6.84306551e-02 -2.59823214e-01 -3.54963296e-01
 -3.32417709e-01 -2.28897275e-01 -2.03978257e-01 -1.53148617e-01
  2.68898937e-01  1.10817877e+00  1.76225165e+00  1.67031440e+00
  3.88416478e-04]","[4.96779011e-04 1.03312628e-03 5.98638307e-05 2.00970905e-04
 1.43671837e-04 2.95814376e-04]","[ 5.31256335e-03 -3.97647562e-03 -8.56005963e-03  3.76796043e-03
 -6.33266450e-03  2.53084080e-03 -2.90881556e-03 -2.30613335e-03
 -3.66970438e-05 -2.51579636e-03  7.87709958e-04  2.95950581e-03
 -1.05541628e-03  2.59926018e-03 -4.52500820e-04  1.58442832e-03
  1.59241202e-03  7.95330855e-04  4.40684145e-03 -1.71569881e-03]",0.08522757169458131,0.800853402662758,"[4.96779011e-04 1.03312628e-03 5.98638307e-05 2.00970905e-04
 1.43671837e-04 2.95814376e-04]","[ 5.31256335e-03 -3.97647562e-03 -8.56005963e-03  3.76796043e-03
 -6.33266450e-03  2.53084080e-03 -2.90881556e-03 -2.30613335e-03
 -3.66970438e-05 -2.51579636e-03  7.87709958e-04  2.95950581e-03
 -1.05541628e-03  2.59926018e-03 -4.52500820e-04  1.58442832e-03
  1.59241202e-03  7.95330855e-04  4.40684145e-03 -1.71569881e-03]"
AKAM,"[ 0.18647189  0.01289852 -0.08733335  0.09198641  0.09556293 -0.04839943
 -0.03320761 -0.03118026  0.08238089 -0.06718522  0.16462539  0.04094647
 -0.15485117 -0.11601162 -0.02037074  0.13023602  0.08283647  0.0684222
  0.01024253 -0.13589377  0.0573797   0.0182484  -0.14124478  0.02460869
 -0.10680343 -0.15379465 -0.09508454  0.55864291 -0.04367063  0.25925957
  0.10068256  0.13529094  0.16263009 -0.84536925  0.06611703 -1.42349534
  0.11450564 -1.73290814  0.20180587 -1.57690624  0.19971529 -0.79624153
 -0.19549551 -0.00384377 -0.27686633  0.74126763 -0.334975    0.97629779
  0.06031454  0.12651443  0.84746243 -1.79049277  1.68348462  0.        ]",0.1726484696242523,-5.0580770311718455,0.006357773565907458,0.8055759751350203,-0.03972053032472391,"[-1.44681717e-01 -1.17959518e-01 -8.21550537e-02 -4.24157583e-02
 -7.60486490e-05  4.48794744e-02  9.17276649e-02  1.31136653e-01
  1.78265468e-01  2.01497222e-01  2.00874692e-01  1.75357274e-01
  9.23220934e-02 -5.39066908e-02 -2.61564323e-01 -3.70359537e-01
 -3.06535785e-01 -2.48246637e-01 -2.19122601e-01 -1.65052481e-01
  2.68656130e-01  1.07968484e+00  1.77079499e+00  1.65199918e+00
 -8.87004316e-03]",[ 0.00084049 -0.00024963  0.00063623 -0.00023704  0.00028797  0.0001578 ],"[ 5.95765946e-03 -3.52933197e-03 -8.02588784e-03  5.69690851e-03
 -6.64805566e-03  5.34562918e-03 -4.36501132e-03 -6.42295912e-05
 -1.14056680e-03 -2.70371418e-03  4.60940351e-04  9.94157749e-04
  2.02282327e-04  2.23075253e-04  1.14389182e-03  6.37543288e-04
  2.71762901e-04  3.68358696e-03 -2.36127530e-03  4.56844679e-03]",0.08564839853528393,0.8055759751350203,[ 0.00084049 -0.00024963  0.00063623 -0.00023704  0.00028797  0.0001578 ],"[ 5.95765946e-03 -3.52933197e-03 -8.02588784e-03  5.69690851e-03
 -6.64805566e-03  5.34562918e-03 -4.36501132e-03 -6.42295912e-05
 -1.14056680e-03 -2.70371418e-03  4.60940351e-04  9.94157749e-04
  2.02282327e-04  2.23075253e-04  1.14389182e-03  6.37543288e-04
  2.71762901e-04  3.68358696e-03 -2.36127530e-03  4.56844679e-03]"
ALB,"[ 0.13866815  0.17517663 -0.2399918   0.22058669  0.07186373 -0.06706728
 -0.26457787  0.05777751  0.0511954  -0.11932536  0.1010899   0.06791061
 -0.24521841  0.06154427  0.1412806  -0.10231101  0.11202862  0.32447723
 -0.03443447  0.04561612  0.14500143 -0.02836557 -0.25306539  0.25549215
 -0.15753119 -0.21702896  0.1235786   0.05306829  0.07610813 -0.04255376
  0.13771551  0.08800895  0.0909342  -1.14189032 -0.00829027 -1.78588494
 -0.16919878 -1.63132233 -0.13266582 -0.94815635  0.00319421  0.09025586
  0.22860572  1.34844023  0.59991345  1.53694628  0.46485626  1.1599273
  0.1281289   0.20891487 -0.44267599 -1.30545112 -0.86724397  0.        ]",0.18245875030683936,-5.137026245829864,0.005875134968642368,0.8045822374625509,-0.038205453567549966,"[-0.14837262 -0.11499774 -0.08293551 -0.0430838  -0.00707786  0.0478768
  0.09075433  0.12927615  0.17615373  0.20292248  0.19701789  0.18433608
  0.10167153 -0.06815214 -0.25985585 -0.3464787  -0.31369004 -0.22600657
 -0.20697467 -0.17898925  0.24871338  1.13000762  1.76589666  1.6457117
  0.00581151]","[-5.48640686e-04  1.14574378e-04 -1.14275449e-04 -5.56517439e-05
  1.96467769e-05  8.40865605e-05]","[ 0.00496743 -0.00360157 -0.00912999  0.00483596 -0.00641214  0.00440225
 -0.00260983 -0.0005812   0.00123147 -0.00139222  0.00444727  0.00363022
  0.0025883   0.00243068  0.00186938  0.00060533  0.00068885 -0.00010089
 -0.00126579 -0.00261183]",0.08443018989395082,0.8045822374625509,"[-5.48640686e-04  1.14574378e-04 -1.14275449e-04 -5.56517439e-05
  1.96467769e-05  8.40865605e-05]","[ 0.00496743 -0.00360157 -0.00912999  0.00483596 -0.00641214  0.00440225
 -0.00260983 -0.0005812   0.00123147 -0.00139222  0.00444727  0.00363022
  0.0025883   0.00243068  0.00186938  0.00060533  0.00068885 -0.00010089
 -0.00126579 -0.00261183]"
ALGN,"[ 0.01118259  0.01663589 -0.04687032  0.03557992  0.02340648 -0.00611577
 -0.14754962  0.04994927 -0.02392918 -0.11613053  0.01149403  0.02353881
 -0.10413295 -0.01448344  0.12425928 -0.09131699  0.02167768  0.01870313
  0.04565519  0.04005451 -0.01845331 -0.01761948 -0.18288087  0.04467425
 -0.05892711 -0.06021722 -0.01585305  0.06036219  0.26910693 -0.03701266
  0.21685356  0.11837825  0.21499046  0.0698087   0.09925846 -0.07099536
  0.20910614 -0.03980347  0.3943182  -0.06369428  0.36377985  0.21064327
  0.13545751  0.70359025  0.02100048  0.94547297 -0.32120893  0.98356368
 -0.28214592  0.71226495 -0.30023795  0.04170479 -0.49066705  0.        ]",0.1668021789299756,-5.120275221414115,0.00597437839184562,0.8019320845860466,-0.03968250718911219,"[-0.14390662 -0.11916209 -0.08401198 -0.04107169 -0.00330801  0.04729141
  0.08786923  0.12894368  0.17223661  0.20052785  0.2040415   0.18166886
  0.10217444 -0.06785598 -0.26433535 -0.37486418 -0.3052062  -0.22898492
 -0.22709392 -0.17591767  0.26104426  1.08586329  1.78114155  1.66970416
 -0.00234272]","[-5.45587620e-04  6.84671857e-04 -1.19969227e-04  7.82459288e-05
  1.57768404e-04  4.09212384e-04]","[ 0.00872631 -0.00359573 -0.00415266  0.00590118 -0.0020316   0.00563258
 -0.00024325  0.00056375  0.00171401 -0.00128212  0.00335064  0.00156188
  0.00103234  0.00045339  0.00076498 -0.00035834  0.0020851   0.00051207
  0.00296457 -0.00161798]",0.08511488579138503,0.8019320845860466,"[-5.45587620e-04  6.84671857e-04 -1.19969227e-04  7.82459288e-05
  1.57768404e-04  4.09212384e-04]","[ 0.00872631 -0.00359573 -0.00415266  0.00590118 -0.0020316   0.00563258
 -0.00024325  0.00056375  0.00171401 -0.00128212  0.00335064  0.00156188
  0.00103234  0.00045339  0.00076498 -0.00035834  0.0020851   0.00051207
  0.00296457 -0.00161798]"
