,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.17786540e-02 -7.95096525e-02 -1.23038986e-01  1.90920062e-01
 -2.23455747e-01  1.44742726e-01  8.83997054e-02 -2.03138056e-02
  1.48711291e-02  2.98907829e-01 -7.39936433e-03 -1.25257717e-01
  1.42787950e-01 -1.33068131e-01 -1.17035896e-01 -1.74932486e-01
  5.19917911e-02  1.34757590e-01 -8.01399284e-02 -3.01900231e-02
 -1.66324474e-01  5.07495987e-04  2.94050088e-01  3.03746617e-01
 -3.89236401e-02  1.71425040e-01  1.29654271e-01  5.97355769e-03
  9.21293688e-01 -2.79869419e-01  4.60402171e-01 -2.34130714e-01
  2.59068075e-02  1.46765224e-01  4.73603571e-02  7.69356597e-02
  1.45197193e-01 -4.41162958e-01 -1.47470027e-01  7.51265261e-01
 -1.66627606e-01 -5.20782863e-01  7.24181442e-01  1.31215315e-01
 -1.14454320e+00  3.97845679e-01  7.02033038e-01 -4.28899620e-01
  1.76718109e-01 -5.70890899e-01 -1.38037325e+00  2.79062209e+00
  7.03540341e-01  0.00000000e+00]",0.23276275430863277,-4.343067043701548,0.012996605854810267,0.7298006215290171,-0.031507392791140336,"[-0.11625056 -0.0889375  -0.06496078 -0.01678085  0.01896773  0.05730009
  0.09865987  0.14962034  0.17425256  0.18992503  0.19924877  0.13955335
  0.02361141 -0.15869745 -0.31389942 -0.33387047 -0.25894962 -0.21622184
 -0.20129773 -0.01833322  0.66132843  1.33954211  1.81998513  0.96002877
  0.00906018]","[ 1.90552263e-04  2.33247105e-03 -7.09048047e-04  1.64849420e-04
 -4.24257892e-05 -2.19706790e-04]","[ 0.01250703 -0.00177602 -0.00439096  0.00533747 -0.00292781 -0.00032841
  0.0045653  -0.00120564 -0.0006434   0.00160636  0.00093244 -0.00199176
  0.00049759  0.00336956 -0.00265096  0.00181717 -0.00169865 -0.00191626
  0.00855173  0.0012695 ]",0.08499682342788768,0.7298006215290171,"[ 1.90552263e-04  2.33247105e-03 -7.09048047e-04  1.64849420e-04
 -4.24257892e-05 -2.19706790e-04]","[ 0.01250703 -0.00177602 -0.00439096  0.00533747 -0.00292781 -0.00032841
  0.0045653  -0.00120564 -0.0006434   0.00160636  0.00093244 -0.00199176
  0.00049759  0.00336956 -0.00265096  0.00181717 -0.00169865 -0.00191626
  0.00855173  0.0012695 ]"
ADSK,"[ 0.16324636  0.25765803  0.12023883  0.25907833 -0.03293689  0.15117328
  0.21991375  0.23642636 -0.08664966  0.20892188  0.14616738 -0.45607193
  0.3351655  -0.159139    0.02954453 -0.55731067  0.01409565  0.16379
 -0.1154158   0.17846041 -0.56628944 -0.07755078  0.66989877  0.35146065
 -0.30294813  0.56092055  0.03018516 -0.66514031  0.52281364 -0.33400358
  0.49945481 -0.26586846  0.19040305  0.86843686 -1.13571204  1.0828738
  2.87302735 -3.86883435 -0.67960521  3.22725895 -2.83665619  0.21502863
  3.18414204 -1.39918831 -1.20020141 -0.02377956 -0.33093995  0.70801144
  0.27316083 -1.15033117 -1.90281439  4.81990068  2.16840998  0.        ]",0.21536057531910519,-4.8195918519965195,0.008070080254158396,0.7321182093742037,-0.028495207055705542,"[-1.11280936e-01 -8.68870699e-02 -5.97679785e-02 -1.66108563e-02
  2.29726326e-02  6.46205572e-02  9.47433569e-02  1.47176280e-01
  1.79921294e-01  1.74187720e-01  2.08700772e-01  1.40699764e-01
  3.21858048e-02 -1.86344282e-01 -3.19203523e-01 -3.33496840e-01
 -2.58778092e-01 -1.94110899e-01 -2.54574544e-01 -2.22157278e-02
  7.35512375e-01  1.34556003e+00  1.76274793e+00  1.01052599e+00
  3.12113349e-04]",[-0.00159689  0.0012652  -0.00077173  0.00035508 -0.00014251  0.00029545],"[ 1.46451576e-02 -5.41892576e-03 -1.03445162e-03  1.23565166e-02
 -1.22707487e-02 -2.38664197e-03  1.07152374e-02 -8.59480157e-03
  5.79209473e-04  8.73612736e-03 -2.89622489e-03 -1.70496162e-03
 -2.80768262e-05 -2.72849788e-05 -5.31109342e-04  2.22126777e-03
 -2.02218410e-03 -1.77092367e-03  1.42764117e-02  5.53347048e-03]",0.08626736501457878,0.7321182093742037,[-0.00159689  0.0012652  -0.00077173  0.00035508 -0.00014251  0.00029545],"[ 1.46451576e-02 -5.41892576e-03 -1.03445162e-03  1.23565166e-02
 -1.22707487e-02 -2.38664197e-03  1.07152374e-02 -8.59480157e-03
  5.79209473e-04  8.73612736e-03 -2.89622489e-03 -1.70496162e-03
 -2.80768262e-05 -2.72849788e-05 -5.31109342e-04  2.22126777e-03
 -2.02218410e-03 -1.77092367e-03  1.42764117e-02  5.53347048e-03]"
AEE,"[ 2.06855952e-01  5.91784018e-02 -1.44630658e-01  5.51803425e-01
  1.57310212e-03 -9.09799565e-02  4.75286556e-02 -1.88777177e-01
 -1.79034301e-01  6.30345314e-01  1.06130621e-02  1.52910054e-03
  2.63227452e-01 -3.34788266e-01  5.12261368e-02 -3.05017120e-01
 -3.45671745e-01  4.32082936e-02 -3.29907028e-01 -2.03559408e-01
 -3.05492437e-02  7.90863013e-02 -9.83263836e-02  3.33202153e-01
 -9.12144707e-03  5.35047818e-02  5.77182447e-01  5.18131709e-01
 -2.77904127e-01  3.83539407e-01  4.19317446e-01 -1.38633590e-01
  2.10679134e-01 -1.48731159e+00  1.42033029e+00  1.43278777e+00
 -3.81986092e+00  8.09408704e-01  3.49370894e+00 -8.84050320e-01
 -2.53309943e+00  8.06235390e-01  2.58811570e+00 -1.93197444e+00
 -2.85259432e+00  2.88611497e+00  8.66495139e-01 -1.56973322e+00
  1.65549305e+00 -1.53262249e+00 -2.12573961e+00  3.38920367e+00
 -4.22409530e-01  0.00000000e+00]",0.21245967948062278,-4.767553831252249,0.008501149993772009,0.7329502747439424,-0.030316471799472083,"[-1.16947600e-01 -8.05007211e-02 -5.90093731e-02 -2.27618049e-02
  1.84338980e-02  5.17950702e-02  9.17110220e-02  1.64005111e-01
  1.75620446e-01  1.95926798e-01  2.06192386e-01  1.27382028e-01
  3.53661213e-02 -1.66403840e-01 -3.44738301e-01 -3.42350491e-01
 -2.84939301e-01 -2.41420770e-01 -1.81526003e-01  1.00899140e-03
  5.80343601e-01  1.34253013e+00  1.83379376e+00  9.44081104e-01
  3.34839179e-02]","[ 1.52533554e-03 -7.21208194e-04  1.07045083e-03 -8.64634137e-06
  9.64936761e-05  3.97236047e-05]","[ 0.00769434  0.0026036  -0.00063971 -0.00488694  0.00077135  0.0105214
  0.00141724 -0.00749128  0.00344798  0.00793879 -0.00477682 -0.00693184
  0.00685027  0.00248626 -0.00454857  0.00578557 -0.00561246 -0.00343171
  0.00944369 -0.00224511]",0.08296232072277894,0.7329502747439424,"[ 1.52533554e-03 -7.21208194e-04  1.07045083e-03 -8.64634137e-06
  9.64936761e-05  3.97236047e-05]","[ 0.00769434  0.0026036  -0.00063971 -0.00488694  0.00077135  0.0105214
  0.00141724 -0.00749128  0.00344798  0.00793879 -0.00477682 -0.00693184
  0.00685027  0.00248626 -0.00454857  0.00578557 -0.00561246 -0.00343171
  0.00944369 -0.00224511]"
AEP,"[ 1.36937749e-01  2.08899200e-02 -5.88903709e-02  4.36648287e-01
 -1.13191556e-01  5.82625718e-02  1.02296705e-01 -2.26454933e-02
 -1.55722818e-01  5.65865511e-01  3.93921121e-03 -1.17405562e-01
  2.60933536e-01 -3.29322802e-01  7.79756509e-03 -3.57440279e-01
 -1.67183328e-01  7.07639370e-02 -1.93345969e-01 -1.11874630e-01
 -2.19488450e-01  3.01610650e-02  2.55426200e-01  4.10955656e-01
 -9.37254360e-02  2.15783581e-01  3.81162361e-01  6.00679629e-01
 -1.37871313e-02  3.70217262e-01  5.63066055e-01 -1.32433794e-01
  2.72013658e-01 -6.70088277e-01  5.57315945e-01  1.12281837e+00
 -1.55811148e+00 -5.70330491e-01  1.84129243e+00  6.03592232e-01
 -2.12347137e+00  1.41379110e-01  2.53235024e+00 -1.19464294e+00
 -2.56792554e+00  1.83082479e+00  9.53302440e-01 -9.81782171e-01
  8.97293633e-01 -1.33033161e+00 -1.99264135e+00  3.99021669e+00
  1.24035976e-01  0.00000000e+00]",0.21163528973637485,-4.4539945004499115,0.011632009977248312,0.7316162446026461,-0.030635086925717158,"[-0.11498392 -0.08317903 -0.06207388 -0.01880669  0.01969961  0.05694493
  0.09262471  0.16097759  0.17502565  0.19069929  0.20556243  0.12875817
  0.03219992 -0.17087151 -0.33147767 -0.34021148 -0.26837632 -0.22960488
 -0.20648377 -0.00724745  0.65130396  1.36307967  1.81269949  0.96573528
  0.0223094 ]","[ 1.83380449e-03 -2.82016145e-05  1.09216887e-03  4.47249184e-04
  8.93056747e-05  3.85593909e-04]","[ 0.01000955 -0.0001803  -0.00135927  0.00089995 -0.00305727  0.00547062
  0.00482078 -0.00647019  0.00130272  0.00743164 -0.00256505 -0.00601885
  0.00435373  0.0031484  -0.00369814  0.00371388 -0.00435376 -0.00292469
  0.01145698 -0.00045643]",0.0840520363291169,0.7316162446026461,"[ 1.83380449e-03 -2.82016145e-05  1.09216887e-03  4.47249184e-04
  8.93056747e-05  3.85593909e-04]","[ 0.01000955 -0.0001803  -0.00135927  0.00089995 -0.00305727  0.00547062
  0.00482078 -0.00647019  0.00130272  0.00743164 -0.00256505 -0.00601885
  0.00435373  0.0031484  -0.00369814  0.00371388 -0.00435376 -0.00292469
  0.01145698 -0.00045643]"
AES,"[ 0.1581327   0.21691231  0.12650381  0.00857704  0.10264715 -0.02538307
  0.21623975  0.42347738  0.0274439  -0.33036994  0.19378708 -0.25300759
  0.08289626  0.0958191   0.18341879 -0.31031749  0.03752359  0.07291998
  0.17841918  0.29680797 -0.38410495  0.06731698  0.54211545 -0.08644458
 -0.3572091   0.49387916 -0.20593792  0.0076858   0.10219731 -0.17225297
  0.48586314 -0.36223212  0.01524995  1.38992227 -1.82668405  0.51232428
  4.18715899 -3.71704033 -1.66360923  1.9787295  -1.86127911  1.35938544
  0.95546983 -0.91890719  1.54164499 -1.42909784 -0.94456819  0.70305616
 -1.13873408  1.01619724 -0.58733286  1.73039484  1.99579646  0.        ]",0.2387040516150186,-5.051441331092532,0.006400102128968328,0.7320206415066892,-0.028863216820381492,"[-0.11110021 -0.09266149 -0.05632278 -0.02224394  0.02294695  0.07036852
  0.09786346  0.12628366  0.18097947  0.1817673   0.19522713  0.1546074
  0.04144084 -0.16892723 -0.31925715 -0.34286796 -0.23521339 -0.17636765
 -0.23358713 -0.00843741  0.71891909  1.23980771  1.73713568  1.00598726
 -0.01150276]","[ 1.86794992e-04  9.11979013e-05 -2.77469306e-04  5.18375801e-04
 -3.98127617e-04 -2.31671704e-04]","[ 0.01631461 -0.00744551 -0.00254671  0.01561214 -0.01233388 -0.00523416
  0.00673847 -0.00586077  0.00306384  0.00216517 -0.00201163  0.00584017
 -0.00404041 -0.00112873 -0.00042871 -0.0012309   0.00441888  0.00134779
  0.00607737  0.00507355]",0.0868622752898621,0.7320206415066892,"[ 1.86794992e-04  9.11979013e-05 -2.77469306e-04  5.18375801e-04
 -3.98127617e-04 -2.31671704e-04]","[ 0.01631461 -0.00744551 -0.00254671  0.01561214 -0.01233388 -0.00523416
  0.00673847 -0.00586077  0.00306384  0.00216517 -0.00201163  0.00584017
 -0.00404041 -0.00112873 -0.00042871 -0.0012309   0.00441888  0.00134779
  0.00607737  0.00507355]"
AFL,"[ 1.10697469e-01  2.27338222e-01  5.88662193e-02  3.28051805e-02
 -1.74067942e-02 -2.86368556e-03  1.46260491e-01  8.96562596e-02
  1.46079733e-01 -8.99249160e-02  1.64070137e-01 -4.84926884e-01
  1.16883902e-01 -1.40138869e-01  1.63068690e-01 -3.49279403e-01
  1.42493736e-01 -4.55676546e-02  9.45472153e-02 -6.75041717e-02
 -4.83651475e-01 -2.04244706e-01  4.48550878e-01  9.07979441e-02
 -2.98679384e-01  2.27300360e-01 -1.54991677e-01  2.99098394e-02
  6.94745632e-01 -2.04453517e-01  4.00233070e-01 -1.74484094e-01
  1.06163898e-01  9.34257913e-01 -8.57460840e-01  5.29984392e-01
  2.24641156e+00 -2.52665468e+00 -9.01828301e-01  2.44334110e+00
 -1.70351133e+00  1.21274673e-03  2.45539497e+00 -1.39497269e+00
 -1.22643255e+00  1.09708232e+00  1.37929418e-01 -1.02241735e+00
  2.48475042e-01  9.64591821e-01 -1.41164592e+00  8.06589182e-01
  2.49467782e+00  0.00000000e+00]",0.22530782580463232,-4.446382399135751,0.011720891875508444,0.7311155834962781,-0.02874868854253432,"[-0.11257708 -0.09210164 -0.05933079 -0.02140597  0.02091441  0.06039103
  0.102174    0.13553343  0.18030746  0.17177026  0.19730309  0.14064673
  0.03949207 -0.1711554  -0.30913719 -0.35124542 -0.24013693 -0.21870862
 -0.24606416 -0.04675691  0.69509885  1.28450448  1.75071982  0.96142231
 -0.00904959]","[ 2.38962810e-04  1.66733110e-03 -4.04061093e-04  1.61157610e-04
  4.37471942e-06  3.95684018e-05]","[ 1.48679794e-02 -4.53817462e-03 -2.81760335e-03  1.06357924e-02
 -8.86403853e-03 -2.82109971e-03  8.60696835e-03 -5.42835554e-03
  6.24369578e-05  6.54001734e-03 -3.02920687e-03 -1.98198860e-03
  2.84440915e-03  1.22544638e-03 -5.02350700e-03  2.11111180e-03
  3.12398260e-03 -1.03725107e-03  2.79595221e-03  6.29189382e-03]",0.08620847875555959,0.7311155834962781,"[ 2.38962810e-04  1.66733110e-03 -4.04061093e-04  1.61157610e-04
  4.37471942e-06  3.95684018e-05]","[ 1.48679794e-02 -4.53817462e-03 -2.81760335e-03  1.06357924e-02
 -8.86403853e-03 -2.82109971e-03  8.60696835e-03 -5.42835554e-03
  6.24369578e-05  6.54001734e-03 -3.02920687e-03 -1.98198860e-03
  2.84440915e-03  1.22544638e-03 -5.02350700e-03  2.11111180e-03
  3.12398260e-03 -1.03725107e-03  2.79595221e-03  6.29189382e-03]"
AIG,"[-9.75122146e-04  1.79877801e-01  1.94301118e-01 -8.24555262e-02
  1.88449754e-02  7.62100550e-03  1.14241565e-01  2.72100322e-01
 -2.07004116e-02 -4.69427954e-02  5.33659659e-02 -4.10629085e-01
  6.54523741e-02 -7.03459157e-02  1.83747778e-01 -2.87735653e-01
  1.35337443e-01 -7.59709803e-02  1.44900411e-01  8.29639183e-03
 -4.72981021e-01 -1.48433314e-01  5.06021364e-01  1.34786608e-02
 -2.54904077e-01  3.16210931e-01 -2.06614678e-01  2.75306581e-01
  5.12353501e-01 -2.87004210e-01  6.39258060e-01 -3.90535889e-01
 -5.19186215e-02  9.75808070e-01 -1.17605054e+00  4.77939245e-01
  2.96996077e+00 -3.03679839e+00 -1.25411573e+00  2.83113343e+00
 -1.63444557e+00 -2.26675915e-01  2.10747827e+00 -5.89715226e-01
 -6.91613542e-01 -2.57463312e-01  9.76354936e-02  3.27610757e-01
 -7.56077376e-01  5.00550267e-01  8.93468383e-02  4.91685913e-01
  1.18760890e+00  0.00000000e+00]",0.23516700877498345,-4.277358444533679,0.013879276584505421,0.7289848850793462,-0.029133181190150917,"[-0.10948741 -0.09479315 -0.05863545 -0.02166402  0.01975769  0.06607878
  0.09621221  0.13769967  0.17582622  0.17526214  0.1940579   0.14418972
  0.04141894 -0.16653119 -0.31067627 -0.35384541 -0.23546556 -0.20817884
 -0.24534986 -0.03890449  0.708465    1.26574303  1.75683443  0.97563347
 -0.01180114]",[ 0.00094657  0.00120231 -0.00060243  0.00086103 -0.0005178  -0.00039165],"[ 0.01500029 -0.00552504 -0.00287709  0.01247291 -0.01037842 -0.00397145
  0.00949548 -0.00528362 -0.00069693  0.00551326 -0.00085827 -0.00038862
 -0.00077709  0.00143528 -0.00149991 -0.00060281  0.00234192  0.00311963
  0.00236897  0.00256289]",0.0863515650377923,0.7289848850793462,[ 0.00094657  0.00120231 -0.00060243  0.00086103 -0.0005178  -0.00039165],"[ 0.01500029 -0.00552504 -0.00287709  0.01247291 -0.01037842 -0.00397145
  0.00949548 -0.00528362 -0.00069693  0.00551326 -0.00085827 -0.00038862
 -0.00077709  0.00143528 -0.00149991 -0.00060281  0.00234192  0.00311963
  0.00236897  0.00256289]"
AIZ,"[ 1.55899595e-01 -1.75811045e-01 -1.79769033e-01  6.45610852e-01
  1.04768186e-01 -3.80355071e-01 -9.24223094e-03 -2.41739520e-02
 -4.94655684e-03  7.99682192e-01  9.44530441e-03  3.39291278e-03
  1.84014414e-01 -2.85836468e-01  1.03658915e-01 -3.84382626e-01
 -4.60421236e-01 -8.04540061e-02 -2.62089439e-01 -3.01295480e-01
 -7.95260945e-03  2.06588357e-01  1.29103812e-01  3.13577312e-01
  1.55003995e-01  1.35904926e-02  6.61946958e-01  2.58137319e-01
  4.83373186e-01  1.45380094e-01  4.82473588e-01 -1.67104328e-01
  3.30315420e-01 -1.64790869e+00  1.62445505e+00  1.53462779e+00
 -4.22958497e+00  1.01945181e+00  3.94563738e+00 -1.39194334e+00
 -2.44727683e+00  7.46694104e-01  1.98205646e+00 -5.35517194e-01
 -2.96179759e+00  1.82550396e+00  2.62297925e+00 -1.97299518e+00
 -8.95193273e-01  2.49844983e-01 -1.13500705e+00  2.84256996e+00
  2.09215432e-01  0.00000000e+00]",0.22498771773462448,-4.44237304689616,0.011767979391741588,0.7319780341345407,-0.03242989707530156,"[-0.11746541 -0.07869181 -0.0567683  -0.03105323  0.01717276  0.05684553
  0.09639669  0.17053265  0.1749707   0.19581908  0.20175757  0.12958376
  0.04014537 -0.17212146 -0.35599561 -0.35287553 -0.27918618 -0.25180747
 -0.17545679  0.02325011  0.62171655  1.33962035  1.87158307  0.93929829
  0.03966837]",[0.00079109 0.0012923  0.00042426 0.00010988 0.00014948 0.00041183],"[ 0.00711847  0.00324373 -0.00041842 -0.00600934  0.00143083  0.01181419
  0.00021368 -0.007421    0.00361414  0.00637234 -0.00099836 -0.0072353
  0.00385515  0.00759833 -0.00550338 -0.00129022 -0.00087595 -0.00108708
  0.00845754 -0.00030558]",0.08274936844573634,0.7319780341345407,[0.00079109 0.0012923  0.00042426 0.00010988 0.00014948 0.00041183],"[ 0.00711847  0.00324373 -0.00041842 -0.00600934  0.00143083  0.01181419
  0.00021368 -0.007421    0.00361414  0.00637234 -0.00099836 -0.0072353
  0.00385515  0.00759833 -0.00550338 -0.00129022 -0.00087595 -0.00108708
  0.00845754 -0.00030558]"
AJG,"[ 0.03998623  0.26882899  0.18686327 -0.12410304 -0.08662273  0.18887849
  0.18476335  0.27592621  0.02971924 -0.17038499  0.12693512 -0.51124475
  0.14773549 -0.07178143  0.09819517 -0.33726059  0.29790179  0.04908392
  0.16614321  0.13805411 -0.60716542 -0.22129632  0.65735578  0.09346017
 -0.36902878  0.4460497  -0.33007287 -0.20500937  0.50129841 -0.39403327
  0.48630063 -0.32777579 -0.05586502  1.74132494 -1.72982553  0.17816563
  4.6254303  -4.01320975 -2.51802762  3.82975468 -1.4962897  -0.35163316
  2.32541443 -0.92730306 -0.40465577 -0.31690542 -0.548832    0.49600441
 -0.13233323  0.17691709 -0.84176869  1.70438411  2.03649407  0.        ]",0.23414121427497256,-4.793266253942953,0.008285351077359301,0.7297664223400675,-0.02834223442696885,"[-0.10975974 -0.09561862 -0.06114088 -0.01638056  0.02159792  0.06613975
  0.09853231  0.1322781   0.17868514  0.17074757  0.19840926  0.14525577
  0.03514794 -0.17082925 -0.29744615 -0.34326294 -0.23132782 -0.1936574
 -0.26393065 -0.05073138  0.7388855   1.28557475  1.73290993  0.99239783
 -0.01941298]",[-0.00033414  0.00112221 -0.00088777  0.00046505 -0.00038442 -0.00032506],"[ 0.01728559 -0.00727588 -0.00358724  0.01679255 -0.01308773 -0.00778863
  0.01171093 -0.00487949 -0.00141511  0.00577296 -0.00164293  0.00050041
 -0.00070776 -0.00022024 -0.00163046  0.0011227   0.00201433  0.00079929
  0.0057444   0.00515864]",0.08715661335918477,0.7297664223400675,[-0.00033414  0.00112221 -0.00088777  0.00046505 -0.00038442 -0.00032506],"[ 0.01728559 -0.00727588 -0.00358724  0.01679255 -0.01308773 -0.00778863
  0.01171093 -0.00487949 -0.00141511  0.00577296 -0.00164293  0.00050041
 -0.00070776 -0.00022024 -0.00163046  0.0011227   0.00201433  0.00079929
  0.0057444   0.00515864]"
AKAM,"[ 0.0813442  -0.15516934  0.00498216  0.31111064  0.21493318 -0.40076514
  0.00524677  0.17173074  0.30508493  0.15244268  0.19712774 -0.16057988
 -0.05430453 -0.06846984  0.24739058 -0.3516258  -0.23034881 -0.2879121
  0.09446524 -0.18857026 -0.13629523  0.02851883  0.41259124  0.07636695
  0.0046522  -0.00524167  0.14558931  0.29308219  0.20834686  0.15233382
  0.33054027 -0.09203519  0.32162875 -0.27914579  0.30793761  0.98155329
 -0.64263585 -0.66583961  1.35479658 -0.14901051 -1.49464261  0.44505169
  0.75318689  0.6583281  -0.88982376 -0.40755962  2.24698808 -1.35125487
 -2.57855153  2.63345618 -0.21402548 -0.09601199  2.83897605  0.        ]",0.23272864436404975,-4.2319699777824855,0.014523750881369684,0.7305555270177944,-0.03221123603262005,"[-0.1133745  -0.08628717 -0.05405343 -0.03262767  0.01730979  0.06293891
  0.10599009  0.14528933  0.18125504  0.18680594  0.18828453  0.1431014
  0.04729865 -0.17014176 -0.34048151 -0.3728444  -0.24505347 -0.23263685
 -0.19632686 -0.00983089  0.68536599  1.28340864  1.82429195  0.93436609
  0.0110664 ]","[ 8.77302735e-04  3.81578382e-04  5.61150963e-04 -8.22089875e-05
  2.74400780e-04  4.68292221e-04]","[ 0.01123027 -0.00079102 -0.00169011  0.00310098 -0.00372319  0.00398699
  0.00241355 -0.00476666  0.00190776  0.00219414  0.00224039 -0.00125159
 -0.00180683  0.00733592 -0.00479028 -0.00552848  0.00680994  0.00146402
  0.00078332  0.00728523]",0.08497090469900558,0.7305555270177944,"[ 8.77302735e-04  3.81578382e-04  5.61150963e-04 -8.22089875e-05
  2.74400780e-04  4.68292221e-04]","[ 0.01123027 -0.00079102 -0.00169011  0.00310098 -0.00372319  0.00398699
  0.00241355 -0.00476666  0.00190776  0.00219414  0.00224039 -0.00125159
 -0.00180683  0.00733592 -0.00479028 -0.00552848  0.00680994  0.00146402
  0.00078332  0.00728523]"
ALB,"[ 0.01548246  0.18727311  0.08367639 -0.18879338 -0.29033641  0.40922562
  0.17337179  0.06057979  0.11157041 -0.26117337  0.13077515 -0.4080893
  0.12206888 -0.10272138 -0.04806311 -0.16871197  0.45792552  0.12117091
  0.19272001  0.11450764 -0.49682781 -0.3093467   0.53182067  0.18403809
 -0.36337388  0.29534657 -0.3834415  -0.08437337  0.27892945 -0.19521783
  0.32394766 -0.1966857  -0.07561257  1.8503787  -1.44936339 -0.49194201
  4.26639693 -2.88541167 -3.12651012  3.35805142  0.03104871 -0.99764972
  1.34195908 -0.51792572 -0.31247162  0.16401599 -0.73186818 -0.04493074
  1.02233594 -0.17310354 -1.79274633  1.59020706  2.10733511  0.        ]",0.2258767815484739,-4.643011221188314,0.00962865990525521,0.729298893538785,-0.02907287529409339,"[-0.11194182 -0.09721822 -0.06635098 -0.009997    0.02086386  0.05982024
  0.10227336  0.12774837  0.17920547  0.17606122  0.19743925  0.14329528
  0.02511077 -0.15896151 -0.28268866 -0.33635477 -0.22864848 -0.19596001
 -0.25045672 -0.06969826  0.71525403  1.31117519  1.7347673   0.97151333
 -0.02126012]","[ 1.19231389e-06  4.85153709e-04 -3.73819874e-04  1.22121447e-05
 -1.35950572e-04 -3.78013459e-04]","[ 0.01762597 -0.00644264 -0.00562484  0.01591739 -0.01005883 -0.00937926
  0.01039866 -0.00053793 -0.00306402  0.00261721 -0.000583    0.00058155
  0.00048232 -0.00042334 -0.00301992  0.00427531  0.00067652 -0.00237389
  0.00515647  0.00540417]",0.08714961617446758,0.729298893538785,"[ 1.19231389e-06  4.85153709e-04 -3.73819874e-04  1.22121447e-05
 -1.35950572e-04 -3.78013459e-04]","[ 0.01762597 -0.00644264 -0.00562484  0.01591739 -0.01005883 -0.00937926
  0.01039866 -0.00053793 -0.00306402  0.00261721 -0.000583    0.00058155
  0.00048232 -0.00042334 -0.00301992  0.00427531  0.00067652 -0.00237389
  0.00515647  0.00540417]"
ALGN,"[-8.60991507e-02  3.74010253e-03  7.92683449e-02 -1.59327820e-01
 -2.89103222e-01  3.14450633e-01  1.10757397e-01  1.52047320e-01
  3.10623278e-02 -8.19710174e-04 -3.86403309e-03 -3.20712103e-01
  1.19409074e-01 -9.94184358e-02 -9.62202897e-02 -1.36242065e-01
  3.73693557e-01  1.08463511e-01  1.88287583e-01  6.02807262e-02
 -4.29666859e-01 -1.73191413e-01  5.73312931e-01  2.15923130e-01
 -1.87044391e-01  2.92958908e-01 -2.86844613e-01 -1.25044578e-01
  6.68892471e-01 -2.75187120e-01  5.77715641e-01 -2.03721467e-01
  1.53263081e-01  1.42021452e+00 -1.11300242e+00 -5.28550858e-01
  3.42606848e+00 -2.29636522e+00 -2.62022428e+00  2.96006703e+00
  3.10863621e-01 -1.35089576e+00  9.52354586e-01  4.62756940e-01
 -6.59776661e-01 -4.54516522e-01  1.95856526e-01  3.37375670e-01
 -2.03912754e-01 -2.52042839e-01 -6.38283272e-01  1.67087373e+00
  8.45998160e-01  0.00000000e+00]",0.22179493638735814,-4.568227670117573,0.010376333716726414,0.7273607297635469,-0.030697706398717505,"[-0.11180662 -0.09680632 -0.06666237 -0.01285016  0.01907689  0.06276
  0.09915959  0.13797294  0.17389389  0.18049248  0.19708255  0.14258907
  0.02357673 -0.15648944 -0.28994068 -0.3364197  -0.22942862 -0.20192226
 -0.2395731  -0.04786332  0.72054515  1.32000779  1.77613513  0.9733811
 -0.01513129]","[-1.00630395e-04  1.56319883e-03 -6.02506105e-04  6.40540524e-04
 -5.31065643e-05  2.56890913e-04]","[ 0.01627025 -0.00540667 -0.00585497  0.01372673 -0.00830386 -0.0078551
  0.00965893  0.00017928 -0.00358027  0.00164413  0.00203569 -0.00043676
 -0.00131084  0.00234673 -0.00168423  0.00076459  0.000302    0.00051428
  0.00577099  0.00181668]",0.08656230102762544,0.7273607297635469,"[-1.00630395e-04  1.56319883e-03 -6.02506105e-04  6.40540524e-04
 -5.31065643e-05  2.56890913e-04]","[ 0.01627025 -0.00540667 -0.00585497  0.01372673 -0.00830386 -0.0078551
  0.00965893  0.00017928 -0.00358027  0.00164413  0.00203569 -0.00043676
 -0.00131084  0.00234673 -0.00168423  0.00076459  0.000302    0.00051428
  0.00577099  0.00181668]"
