,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10426423 -0.13354417 -0.1048904  -0.00801872  0.07553746  0.28081411
  0.18587751 -0.13443983  0.03341374  0.25622766  0.42289848  0.03597592
 -0.35164277 -0.24410328 -0.15687941 -0.25495774  0.17221806 -0.07748582
  0.26640699  0.06077116  0.18762013 -0.21733734 -0.04040847  0.08860197
 -0.05118043 -0.30049846  0.11075715 -0.28093692  0.0099084   0.01560302
 -0.02701796 -0.07049     0.03437317 -1.07766621 -0.02938609  1.55558676
  0.37738632 -1.72604768 -0.42025258  1.94306716  0.53362869 -2.21223609
 -1.20872447  1.99809919  0.83333726 -1.29890488 -0.53727781  0.80927612
  0.25127865 -0.5496543   0.23122311  0.63385581 -1.24521319  0.        ]",0.13322220537748805,-4.7017055492868005,0.009079777879422652,0.8237341690901134,-0.0408872620915938,"[-0.12370111 -0.09675273 -0.06250448 -0.01883103  0.01923163  0.05117554
  0.10045663  0.14898847  0.18485223  0.17652516  0.13739413  0.0651099
 -0.06884334 -0.24074487 -0.30464068 -0.26822698 -0.16915614 -0.15004499
 -0.05757092  0.27945699  0.84022467  1.28769161  1.12774224 -0.13767256
  0.00267219]","[3.47397648e-04 1.26225084e-04 1.72746774e-05 3.37897550e-04
 1.63652704e-04 2.29336950e-04]","[ 0.00414638 -0.00420559 -0.0002917   0.00624805 -0.00926266  0.00231213
  0.00595634  0.00086461 -0.00526169 -0.0035564   0.00707966  0.00301491
 -0.00576248  0.00049605  0.00217999  0.00103848 -0.00221875  0.00103168
  0.00384279 -0.00333413]",0.08654626235917809,0.8237341690901134,"[3.47397648e-04 1.26225084e-04 1.72746774e-05 3.37897550e-04
 1.63652704e-04 2.29336950e-04]","[ 0.00414638 -0.00420559 -0.0002917   0.00624805 -0.00926266  0.00231213
  0.00595634  0.00086461 -0.00526169 -0.0035564   0.00707966  0.00301491
 -0.00576248  0.00049605  0.00217999  0.00103848 -0.00221875  0.00103168
  0.00384279 -0.00333413]"
ADSK,"[ 0.1237503  -0.12434083 -0.0884816  -0.03874749  0.29479816 -0.40217868
  0.45798929 -0.33360882 -0.1449049   0.32127939 -0.03869036 -0.02995423
  0.33929943  0.07776707  0.28802926 -0.11394634 -0.20721808 -0.2843527
 -0.31126952 -0.16185147 -0.15412965 -0.14115269 -0.61665988 -0.27824502
  0.16275231 -0.20202227  0.10908367 -0.06788283  0.14443757  0.15282687
 -0.06260812  0.01129806  0.00830882 -1.90756091  0.74772713  2.17284288
 -3.05642857 -0.4479628   3.37564256 -1.48475006 -2.27951018  1.46252815
 -0.01338006 -0.2227802   1.05425413 -0.51298414 -0.44910837  0.02204132
 -0.68727469  1.25558432  1.18822582 -1.23985594 -0.71329241  0.        ]",0.1309614872692608,-5.312313184177779,0.004930508342482632,0.8283413905307305,-0.040795918048267835,"[-0.12327622 -0.09741921 -0.05655708 -0.03689771  0.02825685  0.04604733
  0.09382129  0.14970759  0.16482449  0.17373723  0.16926183  0.07844161
 -0.04225202 -0.23594234 -0.33600555 -0.28312188 -0.23101852 -0.17846658
 -0.11599766  0.29563667  0.73845908  1.21381694  1.18352211 -0.12487097
  0.0017368 ]","[1.02283351e-03 1.18636732e-04 3.18052845e-04 1.48182257e-04
 4.92251571e-05 5.11321556e-05]","[ 0.00167461 -0.00191596  0.00144309 -0.00375674 -0.00459572  0.01209211
 -0.00314432 -0.00688425  0.00404443  0.0005194   0.00091912  0.00402499
 -0.00492579  0.00105641  0.00064797 -0.00094518  0.00190406  0.00320026
 -0.00063935 -0.00204359]",0.08630363042131224,0.8283413905307305,"[1.02283351e-03 1.18636732e-04 3.18052845e-04 1.48182257e-04
 4.92251571e-05 5.11321556e-05]","[ 0.00167461 -0.00191596  0.00144309 -0.00375674 -0.00459572  0.01209211
 -0.00314432 -0.00688425  0.00404443  0.0005194   0.00091912  0.00402499
 -0.00492579  0.00105641  0.00064797 -0.00094518  0.00190406  0.00320026
 -0.00063935 -0.00204359]"
AEE,"[-1.39663769e-01  1.26254372e-01 -1.61206428e-01 -4.90590771e-02
 -2.19585448e-01  5.26970389e-01 -7.30860788e-02  8.00800317e-02
  2.99726253e-01  3.54725320e-02  7.64095339e-02 -7.05637184e-02
 -2.76590931e-01 -1.93330265e-01 -1.45699968e-01 -1.36412855e-01
  2.21586535e-01  8.13507220e-02  1.72296951e-01  1.40229040e-03
  1.42819756e-01 -8.53757730e-03  3.06959151e-01  1.83785697e-01
 -6.21520229e-02  8.31898885e-02  4.97744631e-03  2.50252222e-01
 -6.16148674e-01  2.66835941e-01  4.71530758e-02 -1.88812603e-01
 -9.39754739e-02  1.79656205e-01 -6.18590380e-01  1.68247173e-01
  1.96487781e+00 -1.31412372e+00 -2.07755412e+00  2.05572377e+00
  1.61126271e+00 -1.89890236e+00 -6.88812781e-01  7.66657197e-01
  3.40852780e-01  2.44366657e-01 -7.51406419e-01 -2.88799675e-01
  1.23502458e+00  2.08408121e-01 -1.03573271e+00 -9.53280997e-01
  2.12987003e-01  0.00000000e+00]",0.13195181909035023,-5.015815716579281,0.006632219818430199,0.8230188922157614,-0.03845126551355391,"[-0.12514234 -0.09778097 -0.07010166 -0.01250489  0.01154905  0.05693577
  0.10995389  0.14157463  0.17075515  0.17367736  0.14264162  0.06863307
 -0.07110495 -0.23140097 -0.30113722 -0.2584319  -0.18062433 -0.1597996
 -0.06510397  0.30759134  0.9080197   1.29604871  1.12475458 -0.10015826
 -0.00207991]",[ 0.00165787 -0.00163845  0.00072663  0.00043916 -0.00012556 -0.00011878],"[ 0.00781034 -0.00586583 -0.00438277  0.01078362 -0.00858308 -0.00186799
  0.00613118  0.00384824 -0.00416596 -0.00215599  0.00369426  0.00166337
 -0.00099551 -0.00054895 -0.00143968  0.00373746  0.00032726 -0.0026233
 -0.00049637  0.00081432]",0.08651631265499511,0.8230188922157614,[ 0.00165787 -0.00163845  0.00072663  0.00043916 -0.00012556 -0.00011878],"[ 0.00781034 -0.00586583 -0.00438277  0.01078362 -0.00858308 -0.00186799
  0.00613118  0.00384824 -0.00416596 -0.00215599  0.00369426  0.00166337
 -0.00099551 -0.00054895 -0.00143968  0.00373746  0.00032726 -0.0026233
 -0.00049637  0.00081432]"
AEP,"[-1.67107427e-01 -9.59570092e-03 -2.15825540e-03 -1.81214888e-02
 -8.07754864e-02  4.36784072e-01 -4.36685140e-02  7.89246972e-02
  1.97092587e-01  9.17431837e-02  1.74268052e-01  2.88813940e-03
 -2.78762067e-01 -2.88559844e-01 -2.11037543e-01 -9.90525745e-02
  2.52044682e-01  5.00078180e-02  3.22981927e-01 -1.03706003e-02
  1.85771341e-01 -7.33418127e-02  2.21525276e-01  1.16919988e-01
 -4.16780169e-02  2.61554230e-02 -1.34946492e-01  8.43487703e-02
 -5.22476700e-01  2.17995416e-01  4.25903076e-02 -2.05493367e-01
 -1.05023618e-01 -8.31786791e-02 -3.57916843e-01  4.67377264e-01
  1.55796166e+00 -1.50869215e+00 -1.50616799e+00  2.33602975e+00
  1.07669985e+00 -2.25359933e+00 -3.11174025e-01  1.21573973e+00
 -1.31864620e-01 -2.92894964e-01 -2.05710536e-01  3.78138774e-02
  8.32364855e-01 -3.39607725e-01 -1.22137201e+00  3.32183335e-01
  7.25486902e-01  0.00000000e+00]",0.13586011216235377,-5.102280780662343,0.006082857069314024,0.8224643705092478,-0.0397260734062841,"[-0.12137175 -0.09711498 -0.06655836 -0.01480796  0.01241478  0.0569648
  0.10618589  0.14324414  0.17492904  0.17567844  0.14145161  0.06350946
 -0.07453591 -0.2292703  -0.29832584 -0.25962267 -0.16344331 -0.16058218
 -0.0579756   0.29925018  0.88962955  1.28861193  1.12953909 -0.10625558
 -0.01114286]","[ 1.26787728e-03 -1.37641825e-03  5.83708672e-04  4.76368470e-04
 -1.27617508e-04 -7.72778590e-05]","[ 0.00700981 -0.00516069 -0.00351984  0.00962673 -0.00899523 -0.00040349
  0.00690788  0.00238651 -0.0052109  -0.00103235  0.00492417  0.00039192
 -0.00261915  0.00113726 -0.00039326  0.00276187 -0.00130229 -0.00309524
  0.00304009  0.00222042]",0.08672621465262624,0.8224643705092478,"[ 1.26787728e-03 -1.37641825e-03  5.83708672e-04  4.76368470e-04
 -1.27617508e-04 -7.72778590e-05]","[ 0.00700981 -0.00516069 -0.00351984  0.00962673 -0.00899523 -0.00040349
  0.00690788  0.00238651 -0.0052109  -0.00103235  0.00492417  0.00039192
 -0.00261915  0.00113726 -0.00039326  0.00276187 -0.00130229 -0.00309524
  0.00304009  0.00222042]"
AES,"[-0.07345828 -0.10711136 -0.12986609 -0.10331281  0.1630878   0.27823937
  0.36177721 -0.17165281  0.16449948  0.39672     0.17952714  0.04570522
 -0.0340537  -0.34525926 -0.03402619 -0.33022891  0.14593261 -0.20575351
  0.05307174 -0.11399984  0.09029931 -0.2867346  -0.30015601 -0.09186419
  0.0998702  -0.12671506 -0.08329815  0.16491195 -0.06188438  0.16372834
  0.11285581 -0.18126702 -0.02492929 -1.85501088  0.1476821   2.60939513
 -0.77735383 -2.4971349   1.25885059  1.72172416 -0.89732663 -1.60042084
 -0.16851003  1.37642296  0.86913301 -0.88852979 -1.02956997  0.32145888
  0.97541517  0.66945864 -0.81444521 -1.53948102  0.17423059  0.        ]",0.1478090872835581,-4.87621717077135,0.007625806658760235,0.8243566286033805,-0.04063865747873015,"[-0.12429021 -0.09903141 -0.05982394 -0.01876116  0.02428408  0.05044416
  0.1052313   0.15466057  0.17482469  0.17767614  0.1534325   0.05967671
 -0.06241772 -0.246694   -0.30743344 -0.27944703 -0.19241201 -0.16901986
 -0.07379742  0.2664999   0.79426602  1.25093026  1.16534255 -0.1193458
 -0.00823965]","[ 1.65059235e-03 -2.25312711e-04  3.16587442e-04  6.38672958e-04
 -1.56783826e-04 -2.61044765e-05]","[ 0.00175865 -0.00364703  0.00257407  0.00276937 -0.01102697  0.00665052
  0.00536277 -0.00276928 -0.00415609 -0.00073999  0.00533705  0.00306657
 -0.00511779 -0.00076552  0.00132594  0.00293464  0.00053723 -0.00188904
 -0.00198506  0.00023309]",0.08664467259294127,0.8243566286033805,"[ 1.65059235e-03 -2.25312711e-04  3.16587442e-04  6.38672958e-04
 -1.56783826e-04 -2.61044765e-05]","[ 0.00175865 -0.00364703  0.00257407  0.00276937 -0.01102697  0.00665052
  0.00536277 -0.00276928 -0.00415609 -0.00073999  0.00533705  0.00306657
 -0.00511779 -0.00076552  0.00132594  0.00293464  0.00053723 -0.00188904
 -0.00198506  0.00023309]"
AFL,"[-2.79011154e-02 -2.48939085e-01 -4.10049882e-02 -9.11067314e-02
  3.26997900e-01  1.93458497e-02  4.38218823e-01 -1.94599555e-01
 -2.48248535e-03  3.88085642e-01  1.94445580e-01  4.60096002e-02
  1.29010261e-01 -2.86760622e-01 -4.05777751e-03 -2.62253504e-01
  7.70852599e-02 -1.99626927e-01  2.64607070e-02 -7.14698653e-02
  2.31390748e-02 -3.13648019e-01 -4.43978389e-01 -1.80127216e-01
  1.02932324e-01 -2.16992269e-01 -6.43479038e-02 -1.62154958e-01
  4.90642956e-01 -3.04457523e-02  5.36496469e-02 -8.03266562e-02
  1.14925835e-01 -2.09064605e+00  5.03302091e-01  2.60028595e+00
 -1.75675221e+00 -1.82993170e+00  2.23916937e+00  6.81986691e-01
 -1.54402778e+00 -7.50237404e-01 -2.63178345e-01  1.33889365e+00
  1.02387808e+00 -1.59992937e+00 -6.79986746e-01  9.44910383e-01
 -6.94511947e-02  4.59161827e-01  4.99070201e-02 -9.19012528e-01
  6.84518379e-01  0.00000000e+00]",0.14450401877842556,-4.8381004621491215,0.007922088074380516,0.8252771486969899,-0.04196792503267904,"[-0.12214107 -0.09874327 -0.05557588 -0.02553149  0.02684524  0.05007906
  0.0992255   0.15337554  0.17525315  0.17640212  0.15983385  0.06154389
 -0.05968776 -0.2433853  -0.31296841 -0.27701134 -0.19431306 -0.16523962
 -0.08457788  0.26550517  0.76714535  1.23753908  1.16841361 -0.12741438
 -0.0077173 ]","[ 7.89697348e-04  1.23452498e-03 -2.04048434e-04  5.83098736e-04
  6.78508472e-05  3.38073449e-04]","[ 1.14457277e-03 -2.67235370e-03  2.65791402e-03 -8.54873583e-06
 -8.89464822e-03  9.20337634e-03  2.57792084e-03 -4.70709988e-03
 -1.82623220e-03 -6.44817339e-04  5.21003595e-03  3.67191276e-03
 -7.36963558e-03  4.68541050e-04  3.24450520e-03  3.70629179e-04
 -1.34528936e-04  3.15157558e-04 -2.38834445e-04  1.72544672e-03]",0.0866009112076052,0.8252771486969899,"[ 7.89697348e-04  1.23452498e-03 -2.04048434e-04  5.83098736e-04
  6.78508472e-05  3.38073449e-04]","[ 1.14457277e-03 -2.67235370e-03  2.65791402e-03 -8.54873583e-06
 -8.89464822e-03  9.20337634e-03  2.57792084e-03 -4.70709988e-03
 -1.82623220e-03 -6.44817339e-04  5.21003595e-03  3.67191276e-03
 -7.36963558e-03  4.68541050e-04  3.24450520e-03  3.70629179e-04
 -1.34528936e-04  3.15157558e-04 -2.38834445e-04  1.72544672e-03]"
AIG,"[ 0.12699465 -0.19478751  0.15255359 -0.01340726  0.37185068 -0.50476746
  0.35844639 -0.18765161 -0.23053967  0.27426113 -0.05526061  0.04676773
  0.38044393  0.06460077  0.14914075  0.06207445 -0.16644482 -0.24228718
 -0.15523152 -0.2106546  -0.13108271 -0.09541667 -0.55709958 -0.36049421
  0.18791798 -0.09749902 -0.168764   -0.23223748  0.4882289  -0.0283622
  0.06225099 -0.09679746  0.02289262 -1.56280305  0.9864301   1.80454703
 -3.11877522 -0.25973062  3.5626619  -1.34755446 -2.74537552  1.63756846
  1.12148055 -0.73967422 -0.07993696 -0.09259897  0.29605713 -0.19360282
 -0.81686358  0.51059757  0.34827918  0.58253909  0.62660294  0.        ]",0.14516827833689266,-4.982066984029135,0.006859868654313755,0.828406945172524,-0.04145660002221914,"[-0.11761499 -0.09694392 -0.05461402 -0.03964432  0.02551319  0.05025803
  0.09063683  0.14737255  0.16448397  0.17613567  0.16975987  0.07746787
 -0.05095148 -0.22407926 -0.33220113 -0.27872759 -0.21313472 -0.1852556
 -0.1126174   0.3045767   0.74642819  1.20097938  1.18909341 -0.11514194
 -0.01587442]",[ 0.00059118  0.00102739 -0.00018483  0.00056383 -0.00013349  0.00017784],"[ 2.66826218e-03 -1.33674004e-03  3.68795459e-04 -3.88963997e-03
 -4.05315796e-03  1.26440236e-02 -2.89957636e-03 -8.23324396e-03
  4.58871896e-03  3.98176524e-03 -5.42852583e-04  1.06703593e-03
 -3.86526716e-03  3.20202077e-03 -1.45770084e-05 -9.25627828e-04
 -6.20456238e-07  7.39731952e-04  4.47596590e-03  1.86366240e-03]",0.08655133996578929,0.828406945172524,[ 0.00059118  0.00102739 -0.00018483  0.00056383 -0.00013349  0.00017784],"[ 2.66826218e-03 -1.33674004e-03  3.68795459e-04 -3.88963997e-03
 -4.05315796e-03  1.26440236e-02 -2.89957636e-03 -8.23324396e-03
  4.58871896e-03  3.98176524e-03 -5.42852583e-04  1.06703593e-03
 -3.86526716e-03  3.20202077e-03 -1.45770084e-05 -9.25627828e-04
 -6.20456238e-07  7.39731952e-04  4.47596590e-03  1.86366240e-03]"
AIZ,"[-0.00577362 -0.1897059  -0.09933024 -0.00230824  0.20859522 -0.12011841
  0.33740354 -0.17070449 -0.14434502  0.21223425  0.13249475 -0.05640457
  0.15576544 -0.07818624  0.11928214 -0.17962889 -0.08541288 -0.12736202
 -0.10511691  0.011899   -0.06266306 -0.15792678 -0.34136473 -0.06138109
 -0.0352997  -0.23986239  0.253218    0.03464283 -0.08154423  0.16750587
 -0.00589181 -0.04200867  0.05603153 -1.24968611  0.45663434  1.15665486
 -1.61309733 -0.05875506  1.52860977 -0.95019349 -0.56366024  0.37608607
 -1.46554646  0.98033109  1.70764719 -1.56487169 -0.74816844  1.09623665
 -0.55650871  0.19998795  1.1331433  -0.5006157  -0.64350408  0.        ]",0.13614256104870157,-4.6281587942519,0.009772736165530928,0.8257242529270552,-0.04141186106479338,"[-0.12352568 -0.09656752 -0.05901393 -0.02940508  0.02424943  0.05062544
  0.09409889  0.14616374  0.17230644  0.17186596  0.16071366  0.0719019
 -0.05227834 -0.2382325  -0.32615314 -0.27037029 -0.20881218 -0.15868289
 -0.09959114  0.29131031  0.78777229  1.25821888  1.13693238 -0.12876098
  0.01198956]","[ 1.24289546e-03 -3.36638310e-04  3.93632388e-04  3.55330967e-04
  3.67776825e-05  2.12543755e-04]","[ 0.00364698 -0.00269099 -0.00145712  0.00046788 -0.00406226  0.00733251
 -0.00170577 -0.00229178  0.00161223 -0.00377072  0.00427974  0.00576157
 -0.00709499  0.0001179   0.00319204 -0.00083599 -0.0004564   0.0030413
  0.00115291 -0.00165938]",0.0866192467196678,0.8257242529270552,"[ 1.24289546e-03 -3.36638310e-04  3.93632388e-04  3.55330967e-04
  3.67776825e-05  2.12543755e-04]","[ 0.00364698 -0.00269099 -0.00145712  0.00046788 -0.00406226  0.00733251
 -0.00170577 -0.00229178  0.00161223 -0.00377072  0.00427974  0.00576157
 -0.00709499  0.0001179   0.00319204 -0.00083599 -0.0004564   0.0030413
  0.00115291 -0.00165938]"
AJG,"[-0.03652463 -0.29362615  0.16651899 -0.02443679  0.39271345 -0.29103308
  0.29704676 -0.20363434 -0.18406402  0.24440041  0.04947549  0.0351964
  0.23853179 -0.13654207  0.10159838  0.05162762  0.01949621 -0.1416155
  0.12300195 -0.11722225 -0.01746871 -0.13700857 -0.39783487 -0.25724055
  0.14850486 -0.17165614 -0.24346695 -0.09301114  0.05811454  0.15762762
  0.05751191 -0.07996497  0.07745501 -1.52303992  0.72193932  1.70080895
 -2.01821688 -0.65652679  2.38145502 -0.15125292 -1.66190465 -0.08539964
  0.26917882  0.79598519 -0.20175221 -1.26434208  0.96257586  0.20163718
 -1.51961052  0.59623638  0.38769009  0.67256853  1.64076563  0.        ]",0.15363753416117182,-5.003226193905028,0.006716244103243993,0.8251029034807142,-0.04238725651507908,"[-0.11727654 -0.09725938 -0.05404511 -0.03377679  0.02321893  0.04949717
  0.09221603  0.14679232  0.16890472  0.17468173  0.16357849  0.06798647
 -0.05400902 -0.22383564 -0.31753329 -0.27063161 -0.18351058 -0.17401099
 -0.09187776  0.29670432  0.77612261  1.22321253  1.17889228 -0.12400858
 -0.01961667]","[ 9.77163426e-04 -4.38277505e-05  3.56536967e-04  5.88105813e-04
  1.22041920e-05  3.90584069e-04]","[ 2.76223361e-03 -2.01884176e-03  7.16568985e-05 -7.63217422e-04
 -5.52557451e-03  9.56128756e-03  3.84310224e-04 -5.21419801e-03
  9.86819594e-05  1.23484749e-03  3.70099655e-03  5.65910530e-04
 -6.55156530e-03  4.98457655e-03  8.73834293e-04 -2.93437495e-03
  3.59818019e-04  1.07579500e-03  4.46795807e-03  4.46754470e-03]",0.08660469960982482,0.8251029034807142,"[ 9.77163426e-04 -4.38277505e-05  3.56536967e-04  5.88105813e-04
  1.22041920e-05  3.90584069e-04]","[ 2.76223361e-03 -2.01884176e-03  7.16568985e-05 -7.63217422e-04
 -5.52557451e-03  9.56128756e-03  3.84310224e-04 -5.21419801e-03
  9.86819594e-05  1.23484749e-03  3.70099655e-03  5.65910530e-04
 -6.55156530e-03  4.98457655e-03  8.73834293e-04 -2.93437495e-03
  3.59818019e-04  1.07579500e-03  4.46795807e-03  4.46754470e-03]"
AKAM,"[-0.04234062 -0.07860513 -0.15669555  0.0632491   0.00495684  0.06852885
  0.12254866 -0.08778326 -0.11020046  0.0117645   0.25142751 -0.03309198
 -0.16072201 -0.05217227  0.02155284 -0.17936966 -0.0301629   0.01894901
  0.00621657  0.17535959  0.02739617 -0.06261846 -0.01402872  0.1728639
 -0.14637024 -0.24961926  0.37506919  0.0703326  -0.17561441  0.29483313
 -0.06329834  0.07205833  0.20458377 -0.2078436   0.06055403 -0.09149366
  0.07445061  0.41258678 -0.58232785 -0.23389262  0.89934921 -0.52893905
 -1.84551836  1.33672919  1.38851659 -1.43207421 -0.69351499  1.3977626
 -0.22435173 -0.72887578  1.28133508  0.03887459 -1.98560917  0.        ]",0.13815499075531593,-4.505036663176028,0.011053184934565601,0.8249853865258427,-0.04037059849146663,"[-0.12492349 -0.094988   -0.06461276 -0.02461709  0.01784822  0.05258318
  0.09528491  0.13899159  0.17724711  0.17364195  0.14563336  0.0742726
 -0.05851629 -0.23640726 -0.3214523  -0.25995887 -0.19763431 -0.14137344
 -0.08558959  0.30484461  0.84740118  1.30162837  1.10815826 -0.1311081
  0.01912959]",[ 0.00122841 -0.00045293  0.00079752  0.00020519  0.00039695  0.00058582],"[ 6.74384483e-03 -3.83842101e-03 -4.98174460e-03  5.37349455e-03
 -3.29197584e-03  1.98125691e-03  1.43448842e-04  1.57966403e-03
 -3.33471840e-04 -4.90016500e-03  5.31649592e-03  4.84682305e-03
 -6.11772504e-03  4.05982202e-05  3.50235963e-03  1.61218687e-05
 -2.34669142e-03  3.57927675e-03  2.32000948e-03 -4.99827365e-03]",0.08653400906169675,0.8249853865258427,[ 0.00122841 -0.00045293  0.00079752  0.00020519  0.00039695  0.00058582],"[ 6.74384483e-03 -3.83842101e-03 -4.98174460e-03  5.37349455e-03
 -3.29197584e-03  1.98125691e-03  1.43448842e-04  1.57966403e-03
 -3.33471840e-04 -4.90016500e-03  5.31649592e-03  4.84682305e-03
 -6.11772504e-03  4.05982202e-05  3.50235963e-03  1.61218687e-05
 -2.34669142e-03  3.57927675e-03  2.32000948e-03 -4.99827365e-03]"
ALB,"[ 3.25652716e-02  2.68705924e-02 -1.17062024e-01  1.05605609e-03
  6.22081360e-03 -8.19376865e-03  1.56642114e-01 -3.03424947e-01
  8.12280211e-02  1.85068721e-01  2.17214780e-01  2.42241895e-02
 -2.70228556e-01 -2.66373025e-02  2.84793930e-02 -1.55465924e-01
  8.74085113e-04 -1.30301732e-01  4.99693290e-02 -2.44537084e-02
  9.27131981e-02 -9.44067548e-02 -1.67383241e-01  5.59699034e-03
  1.28111095e-01 -2.32093652e-01  6.17856190e-02 -1.81716304e-01
 -1.43046429e-01  1.29789012e-01 -2.25567803e-01  1.38590456e-01
  1.23558649e-02 -8.80362374e-01 -1.64293653e-01  1.56162503e+00
 -2.90246650e-02 -1.59833599e+00  3.55727353e-01  1.41776984e+00
 -5.34656189e-01 -1.18321651e+00  2.57467321e-01  6.69488529e-01
 -1.53500662e-01 -9.70190176e-02  6.77357858e-03 -8.41686278e-02
 -4.47028482e-03  2.15781826e-01  8.48759342e-01 -4.55075920e-01
 -2.02732140e+00  0.00000000e+00]",0.1382210994820868,-4.518276910148745,0.010907802608982359,0.8264989218536418,-0.03937964110869048,"[-0.12403128 -0.09651007 -0.06431165 -0.02668943  0.01904097  0.04600691
  0.10173311  0.14561754  0.1755786   0.17730698  0.14111789  0.07481289
 -0.05844642 -0.23591977 -0.31827612 -0.27373065 -0.19299421 -0.16165433
 -0.07495525  0.30037906  0.81947011  1.26689755  1.16900152 -0.13152944
 -0.00225748]",[ 0.00060718 -0.00043247  0.00032841 -0.00028108  0.0005504   0.00012456],"[ 0.00468773 -0.00467375 -0.00023374  0.0049961  -0.00867008  0.00441404
  0.00453665 -0.0020374  -0.0027493   0.0007647   0.00340134  0.00039153
 -0.00281144  0.00193261 -0.00028317  0.00060912 -0.00025314  0.00279494
  0.0007664  -0.00542191]",0.08601066432908223,0.8264989218536418,[ 0.00060718 -0.00043247  0.00032841 -0.00028108  0.0005504   0.00012456],"[ 0.00468773 -0.00467375 -0.00023374  0.0049961  -0.00867008  0.00441404
  0.00453665 -0.0020374  -0.0027493   0.0007647   0.00340134  0.00039153
 -0.00281144  0.00193261 -0.00028317  0.00060912 -0.00025314  0.00279494
  0.0007664  -0.00542191]"
ALGN,"[ 2.31793322e-02 -2.71382613e-01  5.46897586e-02 -1.41155810e-01
  5.10389465e-01 -2.46401832e-01  6.30223251e-01 -2.81517866e-01
 -1.65775670e-01  7.47091374e-01 -1.34361714e-02 -5.86175307e-02
  4.37222219e-01 -4.70821297e-02  1.37710016e-01 -4.04244411e-02
 -4.47854494e-02 -5.57592744e-01 -3.51065472e-02 -4.62780945e-01
 -7.64187393e-02 -2.68936828e-01 -7.89236703e-01 -5.30349455e-01
  2.07746531e-01 -1.82293551e-01 -2.45887404e-01 -1.20951805e-01
 -1.04983101e-03  1.70322508e-01 -4.03147142e-02 -7.53787379e-02
 -1.25961810e-01 -3.35821099e+00  1.23960359e+00  4.27517829e+00
 -4.26903852e+00 -2.14407362e+00  4.85464404e+00 -6.86354310e-01
 -2.92534350e+00  1.08908350e+00 -7.48050949e-02 -2.08971724e-01
  1.30343786e+00  8.84631274e-02 -5.02812752e-01 -1.60832112e+00
 -2.58545607e-01  2.11491953e+00 -7.20736494e-01  5.59294581e-01
  1.45564197e+00  0.00000000e+00]",0.1342011202594023,-5.552834060346055,0.0038764555521476804,0.8263092712168268,-0.04217730881550663,"[-0.11988597 -0.0999877  -0.05049895 -0.03242398  0.03272928  0.04790968
  0.09331087  0.16646787  0.16686772  0.17096211  0.17498484  0.07247422
 -0.05079211 -0.23105227 -0.32268102 -0.30249165 -0.20037759 -0.20768971
 -0.09933303  0.2757007   0.70455226  1.16813197  1.19269732 -0.1221189
 -0.01861605]","[ 1.06420233e-03 -3.25598313e-04  2.83579484e-04  1.30446097e-04
 -8.77598641e-05 -1.83030472e-04]","[-2.72676377e-03 -4.52255666e-04  7.30258739e-03 -7.26215883e-03
 -8.88403682e-03  1.57038558e-02 -7.98279244e-04 -8.37769871e-03
  2.46737214e-03  7.33601449e-05  1.08568923e-03  4.46766976e-03
 -3.80723827e-03  1.01771936e-03 -3.18511936e-03  1.48988674e-04
  3.61624459e-03 -2.11516532e-03  5.29599189e-03  3.21440918e-03]",0.0868982197640209,0.8263092712168268,"[ 1.06420233e-03 -3.25598313e-04  2.83579484e-04  1.30446097e-04
 -8.77598641e-05 -1.83030472e-04]","[-2.72676377e-03 -4.52255666e-04  7.30258739e-03 -7.26215883e-03
 -8.88403682e-03  1.57038558e-02 -7.98279244e-04 -8.37769871e-03
  2.46737214e-03  7.33601449e-05  1.08568923e-03  4.46766976e-03
 -3.80723827e-03  1.01771936e-03 -3.18511936e-03  1.48988674e-04
  3.61624459e-03 -2.11516532e-03  5.29599189e-03  3.21440918e-03]"
