,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09492586  0.08857797  0.17854322  0.54802102  0.08994639  0.17855967
  0.31099736 -0.27195097 -0.00992732  0.06666585  0.21406836  0.34249962
 -0.06730811 -0.0825572   0.18991023  0.08039953  0.26914086  0.55155347
 -0.01492953 -0.32681306  0.08143447 -0.1841701  -0.22215681  0.39976115
 -0.07529795  0.0544422   0.46634414 -0.02906047  0.23260896  0.45751441
  0.03963443 -0.2378142   0.75717985  0.25828959  0.62537071 -0.75934478
  2.19818424 -2.98811747  0.71156336 -2.58878952 -1.41860076 -0.27462233
 -2.1695906   1.28986508  0.06518036 -0.19148825  1.95787712 -2.31556767
  1.1400048  -1.322173   -0.52018374  1.62636876  0.66989509  0.        ]",0.1854408891658184,-5.238087644423238,0.0053104025095646054,0.789132462701984,-0.037023035140815626,"[-0.13645414 -0.10493816 -0.08246829 -0.03465145  0.01032637  0.03418694
  0.08611696  0.13345529  0.18143261  0.21202303  0.20657902  0.18187616
  0.12113023 -0.04740896 -0.23262785 -0.32709885 -0.31587534 -0.27048352
 -0.21849787 -0.22024795  0.21587863  1.12616324  1.73643991  1.73607315
  0.02417197]","[6.98178228e-04 7.70294625e-04 3.58427974e-04 5.31269106e-05
 4.77907028e-04 3.85847089e-04]","[ 0.00909488 -0.00229839 -0.00470818  0.01203897 -0.01102756  0.00664974
 -0.00801039 -0.00509014  0.00018258 -0.00756243  0.00788926  0.00045008
 -0.00228773  0.00643558 -0.00563365  0.00430568 -0.00396285 -0.00141451
  0.00614278 -0.0001774 ]",0.08528329908694196,0.789132462701984,"[6.98178228e-04 7.70294625e-04 3.58427974e-04 5.31269106e-05
 4.77907028e-04 3.85847089e-04]","[ 0.00909488 -0.00229839 -0.00470818  0.01203897 -0.01102756  0.00664974
 -0.00801039 -0.00509014  0.00018258 -0.00756243  0.00788926  0.00045008
 -0.00228773  0.00643558 -0.00563365  0.00430568 -0.00396285 -0.00141451
  0.00614278 -0.0001774 ]"
ADSK,"[ 1.28857557e-01  1.95596052e-01  1.97625753e-03  4.40929696e-01
  6.52753145e-02  1.35790990e-01  1.96746116e-01 -1.35522000e-01
  9.45461558e-02  2.24658766e-02  2.24730679e-01  3.30765578e-01
  8.81369864e-02 -2.41278902e-02  1.26474871e-01 -1.49359379e-03
  2.38392853e-01  5.00969265e-01 -3.60493628e-02 -2.36560818e-01
  1.64127380e-01 -8.74282402e-02 -9.68964865e-02  3.42407393e-01
  1.64114934e-02 -8.65717340e-02  3.14128239e-01  8.40364517e-01
 -1.84515685e-02  6.79455576e-01  6.54022798e-02 -1.41838291e-01
  5.28909205e-01 -9.39550456e-02  1.65394857e-01 -4.86666115e-01
  9.15003556e-01 -1.85890688e+00  3.71044974e-01 -1.95741648e+00
 -8.44074573e-01 -6.78141931e-01 -1.85841469e+00  1.12193944e+00
 -6.14086526e-01  5.45809939e-01  1.40584365e+00 -1.54278038e+00
  1.34879192e+00 -1.12232913e+00 -1.82626686e-01  1.72418848e+00
  8.39617613e-01  0.00000000e+00]",0.1841549890052714,-4.682336288670356,0.009257360735903195,0.7898168996387226,-0.036032845449641464,"[-0.1400905  -0.10759901 -0.08316417 -0.03583455  0.00659387  0.03897297
  0.08951573  0.13167041  0.1813851   0.21157198  0.21406129  0.18510678
  0.11714781 -0.05309097 -0.23503901 -0.33053339 -0.31784597 -0.26075442
 -0.20811441 -0.20212767  0.23844615  1.11493755  1.7626168   1.71445045
  0.01442365]","[ 3.11220696e-03 -3.50003295e-05  1.23625724e-03  1.12869159e-04
  6.14606074e-04 -1.28677736e-04]","[ 0.00811573 -0.00375989 -0.00381026  0.00815596 -0.00730178  0.00552162
 -0.00607502 -0.00321795 -0.00114604 -0.00680393  0.00742049 -0.00151406
  0.00034643  0.00495278 -0.00359545  0.0048651  -0.00320864 -0.00059042
  0.00653783  0.00120199]",0.085199700003361,0.7898168996387226,"[ 3.11220696e-03 -3.50003295e-05  1.23625724e-03  1.12869159e-04
  6.14606074e-04 -1.28677736e-04]","[ 0.00811573 -0.00375989 -0.00381026  0.00815596 -0.00730178  0.00552162
 -0.00607502 -0.00321795 -0.00114604 -0.00680393  0.00742049 -0.00151406
  0.00034643  0.00495278 -0.00359545  0.0048651  -0.00320864 -0.00059042
  0.00653783  0.00120199]"
AEE,"[ 1.70233402e-01  2.27426793e-01 -2.21864259e-01  1.83914512e-01
 -2.07753510e-01  1.75682619e-01  3.31606172e-01 -2.53509446e-01
 -1.00360859e-01 -3.00712754e-01 -1.01407365e-01  1.23423584e-01
  6.37191855e-02 -1.84847573e-03  3.25914083e-02  1.11972974e-01
  2.38986225e-01  4.83161854e-01 -4.71815362e-02 -1.24288333e-01
  9.92686730e-02 -2.95163903e-01 -2.08981975e-01  1.45656451e-01
 -1.04741143e-02  2.89556767e-01  2.03135520e-01 -3.00064530e-01
  1.94898096e-02  3.50537733e-01  3.83453065e-03 -2.61688297e-01
  6.81067989e-01  7.64734690e-01  4.47989890e-01  5.78411861e-01
  1.90919420e+00 -1.05828257e+00  1.62705935e+00 -1.35317533e+00
  8.67926972e-01 -5.85769602e-01  4.75724355e-01 -3.71156457e-01
  1.47139643e+00 -1.23736273e+00  2.21446488e+00 -1.99015149e+00
  1.21410899e+00 -7.52417817e-01  6.51749124e-01  1.25153195e+00
  2.27706525e+00  0.00000000e+00]",0.15328427425627505,-5.100427841884318,0.006094138679897968,0.7906514927552368,-0.035739866697052015,"[-0.14467329 -0.11379466 -0.08997058 -0.03526649  0.01037456  0.03562353
  0.08278323  0.11871816  0.16699863  0.20259946  0.21483141  0.18781863
  0.11035247 -0.04520227 -0.23666156 -0.33260986 -0.31930105 -0.25057544
 -0.22007324 -0.23588493  0.21507842  1.0802815   1.76100903  1.76783399
  0.00734805]","[-1.02940316e-04  2.04476493e-04  8.17949961e-05 -1.05634741e-04
  4.32959630e-04  6.73417148e-05]","[ 0.01082633 -0.00292632 -0.00059753  0.01115739 -0.00475372  0.00948009
 -0.00423674  0.00195941 -0.00063056  0.00043221  0.00245759  0.00471625
 -0.00425157  0.00695074 -0.00534872  0.00451092 -0.00227031  0.00230678
  0.00537456  0.00453919]",0.08551268548575473,0.7906514927552368,"[-1.02940316e-04  2.04476493e-04  8.17949961e-05 -1.05634741e-04
  4.32959630e-04  6.73417148e-05]","[ 0.01082633 -0.00292632 -0.00059753  0.01115739 -0.00475372  0.00948009
 -0.00423674  0.00195941 -0.00063056  0.00043221  0.00245759  0.00471625
 -0.00425157  0.00695074 -0.00534872  0.00451092 -0.00227031  0.00230678
  0.00537456  0.00453919]"
AEP,"[ 0.18772346  0.23919194 -0.11282673  0.16395722 -0.15635859  0.14366214
  0.22391959 -0.20514668 -0.04323617 -0.20947881 -0.13151265  0.09853164
 -0.00766831  0.03553407  0.06774269  0.07687714  0.27119691  0.49758909
 -0.00808975 -0.2171696   0.09542318 -0.26378139 -0.17816993  0.19424745
 -0.01983309  0.27562013  0.25091776 -0.24890288 -0.15502471  0.35947555
 -0.07824866 -0.31800934  0.56035646  0.71671445  0.38267868  0.60415775
  1.82969436 -0.86816518  1.53340735 -1.10985106  0.80197119 -0.27134401
  0.48066442 -0.03013145  1.58924886 -1.13420335  2.13068839 -2.03386849
  0.85596438 -0.48491324 -0.11268731  2.1411521   1.57094939  0.        ]",0.1607087191664568,-5.127065664979968,0.005933947140955852,0.7910042850640049,-0.03563168501774932,"[-0.14241974 -0.11416189 -0.08868912 -0.03604215  0.00712291  0.03732211
  0.08475771  0.1222157   0.1662681   0.20137193  0.21111511  0.18948883
  0.11193889 -0.04808205 -0.23480658 -0.33152605 -0.31494067 -0.26006596
 -0.2212136  -0.23327692  0.22163314  1.08945213  1.75952254  1.76325038
  0.0109358 ]","[ 5.66293479e-05 -3.11374141e-04  1.29616393e-04 -3.69196799e-04
  2.80797131e-04 -2.91125825e-04]","[ 1.06938549e-02 -3.14430000e-03 -5.14582398e-04  1.09337756e-02
 -4.16709933e-03  9.14177630e-03 -3.52024772e-03  1.75160460e-03
  3.66282489e-04  3.64055211e-04  3.52732943e-03  5.01060466e-03
 -3.98664641e-03  6.83887867e-03 -5.54039083e-03  3.35900790e-03
 -1.56859130e-03  3.05085133e-05  8.03870152e-03  2.55253211e-03]",0.08563642292935422,0.7910042850640049,"[ 5.66293479e-05 -3.11374141e-04  1.29616393e-04 -3.69196799e-04
  2.80797131e-04 -2.91125825e-04]","[ 1.06938549e-02 -3.14430000e-03 -5.14582398e-04  1.09337756e-02
 -4.16709933e-03  9.14177630e-03 -3.52024772e-03  1.75160460e-03
  3.66282489e-04  3.64055211e-04  3.52732943e-03  5.01060466e-03
 -3.98664641e-03  6.83887867e-03 -5.54039083e-03  3.35900790e-03
 -1.56859130e-03  3.05085133e-05  8.03870152e-03  2.55253211e-03]"
AES,"[ 5.23303001e-02  1.01543389e-01  3.09261064e-03  4.14868652e-02
 -8.80082794e-04 -1.44110233e-01  1.13614282e-01 -4.34096118e-02
  1.19869623e-01 -4.40511021e-02  6.30752196e-02  1.02211758e-01
  9.22382333e-02 -2.21887481e-02  1.72507024e-03 -6.79425844e-02
  1.56172968e-02  2.85239529e-01 -5.96740175e-02  7.52576812e-02
  2.53814879e-02 -8.20583496e-02 -6.08555955e-02  1.14696633e-02
 -5.71135458e-02 -2.88991698e-02  1.76936564e-01  4.43656963e-01
 -3.90168539e-01  4.71220255e-01  1.13427605e-01 -1.53105462e-01
  4.52858031e-01 -4.96040165e-01 -1.09789847e-01 -4.09830790e-01
 -3.60122955e-01 -3.19153980e-01 -8.03860287e-01  3.64349602e-02
 -8.08744054e-01  5.03489951e-01 -3.50283405e-01  2.84852169e-01
  2.11435056e-01 -1.99363978e-01  7.14048601e-01 -4.44424181e-01
  3.31703775e-01  6.71155488e-02  4.77643453e-01  4.01660859e-01
  1.78775986e+00  0.00000000e+00]",0.16593916823159716,-3.941188686535003,0.01942511064887238,0.7882732665927933,-0.03690077780085977,"[-0.14010002 -0.11678953 -0.08466143 -0.04332329  0.00397127  0.04269327
  0.08994     0.12864953  0.17471115  0.20107748  0.21500394  0.18616695
  0.10816864 -0.05862793 -0.25271808 -0.35042022 -0.31728922 -0.22908515
 -0.22810247 -0.19790907  0.24705321  1.04493392  1.743185    1.72066209
  0.00543563]",[ 0.00190472 -0.00107391  0.00042625  0.00030527  0.00055024 -0.00050145],"[ 0.00693231 -0.00448415 -0.00357971  0.00419557 -0.00226405  0.00184179
 -0.00032877 -0.00313466  0.00235399 -0.00279257  0.00496283  0.00075601
 -0.00157624  0.0029399  -0.00132943  0.00185926  0.00062955  0.00164907
  0.00287152  0.00443342]",0.08580396806851773,0.7882732665927933,[ 0.00190472 -0.00107391  0.00042625  0.00030527  0.00055024 -0.00050145],"[ 0.00693231 -0.00448415 -0.00357971  0.00419557 -0.00226405  0.00184179
 -0.00032877 -0.00313466  0.00235399 -0.00279257  0.00496283  0.00075601
 -0.00157624  0.0029399  -0.00132943  0.00185926  0.00062955  0.00164907
  0.00287152  0.00443342]"
AFL,"[ 0.11633443  0.15996233 -0.07478854  0.1856155  -0.17143045  0.10642635
  0.39289139 -0.20982991 -0.04825582 -0.18876116  0.07642614  0.11751485
  0.03301319 -0.05508738 -0.00323859  0.04140239  0.17560781  0.46656591
 -0.09009693 -0.10028225  0.08870839 -0.33878154 -0.18385963  0.1121544
 -0.06058293  0.24479454  0.30645672  0.14226964  0.39827439  0.30320892
  0.0042977  -0.19352454  0.50249719  0.24146566  0.39616865  0.01701724
  1.3200719  -1.23560782  0.64084681 -1.22977148 -0.17581651 -0.09698597
 -0.16191953 -0.14394714  0.99517226 -1.326568    1.76587779 -1.91963867
  0.47351215 -0.36275452  0.23265012  0.87155926  2.92001892  0.        ]",0.16949053844146741,-4.489304972943683,0.01122844517139077,0.7895642953293612,-0.036362487937670405,"[-0.14166973 -0.11357647 -0.08900353 -0.03696268  0.01240633  0.03696481
  0.08443532  0.12314769  0.17471284  0.20167412  0.21257836  0.184524
  0.10856094 -0.04981021 -0.24083061 -0.33520737 -0.32197975 -0.24907432
 -0.2201776  -0.24038452  0.2214956   1.06950043  1.74373573  1.76175857
  0.01363462]","[ 1.11926270e-03  1.25370069e-03 -2.54188896e-05 -1.06570132e-04
  5.62617146e-04 -4.02765755e-04]","[ 0.00910908 -0.00296869 -0.00228887  0.00937548 -0.00529943  0.00641372
 -0.00393884 -0.0013492   0.00072536 -0.0017024   0.00342535  0.00321546
 -0.00483825  0.00561758 -0.00527164  0.00248744 -0.00101288  0.00094533
  0.00419658  0.00671744]",0.08566210463972145,0.7895642953293612,"[ 1.11926270e-03  1.25370069e-03 -2.54188896e-05 -1.06570132e-04
  5.62617146e-04 -4.02765755e-04]","[ 0.00910908 -0.00296869 -0.00228887  0.00937548 -0.00529943  0.00641372
 -0.00393884 -0.0013492   0.00072536 -0.0017024   0.00342535  0.00321546
 -0.00483825  0.00561758 -0.00527164  0.00248744 -0.00101288  0.00094533
  0.00419658  0.00671744]"
AIG,"[ 1.86749236e-01  1.52731696e-01  1.91902951e-03  3.23440143e-01
 -8.06403209e-02  1.73343352e-01  3.93797390e-01 -2.64241902e-01
  4.28986623e-03 -1.70807803e-01  1.02017551e-01  2.22358068e-01
  2.79042097e-02 -5.80192454e-02  3.81441012e-02  9.10359231e-02
  2.39480342e-01  5.71575851e-01 -6.30206151e-02 -2.37261807e-01
  1.21331600e-01 -2.82805792e-01 -2.24493936e-01  2.41097817e-01
 -3.71190331e-02  1.80611461e-01  3.40085358e-01  3.20745684e-01
  7.47669526e-02  5.14918059e-01  2.92656344e-02 -2.20156662e-01
  5.94859000e-01  4.96061865e-01  5.84812976e-01 -1.47879577e-01
  2.06436968e+00 -2.04991581e+00  1.08201795e+00 -1.97966594e+00
 -4.02664150e-01 -3.53855695e-01 -7.70606424e-01  2.63162494e-01
  7.24332342e-01 -9.53798090e-01  1.85091266e+00 -1.92238907e+00
  6.78111614e-01 -4.19975894e-01  4.93131488e-02  1.43065318e+00
  2.22571563e+00  0.00000000e+00]",0.17434129308096113,-4.879562055811283,0.007600341824363993,0.7909846340133423,-0.036432961063285675,"[-0.14003591 -0.1103745  -0.08674251 -0.03514134  0.01244402  0.03495622
  0.08637163  0.1239542   0.17620358  0.20669706  0.21193302  0.18413089
  0.11136904 -0.04593848 -0.23548105 -0.32577539 -0.3196357  -0.26303619
 -0.21462838 -0.23371856  0.21394597  1.09576043  1.75001427  1.75421211
  0.01604879]","[ 1.65223179e-03  3.08363661e-04  6.43098384e-04 -4.41394722e-06
  5.11543559e-04 -5.46379260e-05]","[ 9.95705540e-03 -2.51107115e-03 -2.85026721e-03  1.15762061e-02
 -8.02900423e-03  7.83658214e-03 -6.11257970e-03 -1.91928441e-03
 -2.63802144e-05 -3.36319733e-03  4.71530519e-03  2.52012697e-03
 -3.91994255e-03  5.85011588e-03 -4.81401192e-03  3.06592165e-03
 -1.27635075e-03  3.99296835e-04  5.75369464e-03  4.47162634e-03]",0.08544049643984286,0.7909846340133423,"[ 1.65223179e-03  3.08363661e-04  6.43098384e-04 -4.41394722e-06
  5.11543559e-04 -5.46379260e-05]","[ 9.95705540e-03 -2.51107115e-03 -2.85026721e-03  1.15762061e-02
 -8.02900423e-03  7.83658214e-03 -6.11257970e-03 -1.91928441e-03
 -2.63802144e-05 -3.36319733e-03  4.71530519e-03  2.52012697e-03
 -3.91994255e-03  5.85011588e-03 -4.81401192e-03  3.06592165e-03
 -1.27635075e-03  3.99296835e-04  5.75369464e-03  4.47162634e-03]"
AIZ,"[ 0.10530357  0.0897634   0.23380925  0.33935784 -0.00982752  0.04583056
  0.32176512 -0.20705629  0.01119282  0.06015506  0.16473607  0.15023296
 -0.11491253 -0.08795386  0.10112693  0.01486443  0.22996575  0.56172695
 -0.03000648 -0.2678954   0.0373126  -0.28184635 -0.24135532  0.28210019
 -0.13890466  0.19137128  0.52296365  0.24866238  0.26074356  0.4443354
 -0.0251331  -0.15550816  0.53104392 -0.047757    0.52363505 -0.68226072
  1.62056767 -2.20372039  0.08175533 -1.592894   -1.43241503  0.56110259
 -1.23481548  0.85327784  0.97601056 -1.15805928  2.00030548 -2.42411299
  0.24897815 -0.48351003 -0.79891467  1.68170967  1.72414205  0.        ]",0.18270578213237074,-4.51394629993944,0.010955142481604705,0.7893417915946975,-0.03701255814407315,"[-0.13530946 -0.10971945 -0.08492265 -0.0382228   0.0105589   0.03680674
  0.08659619  0.13296906  0.17957627  0.20275751  0.20444577  0.18187645
  0.11489915 -0.05229017 -0.23679501 -0.32785541 -0.31514324 -0.26600081
 -0.22603758 -0.23479247  0.21341087  1.10163366  1.72142388  1.75300559
  0.0278278 ]",[ 0.00145911  0.00083278  0.000348   -0.00017293  0.00070516 -0.00028419],"[ 0.00818832 -0.00257111 -0.00450339  0.01030772 -0.00852154  0.00467666
 -0.00511205 -0.00521826  0.00272979 -0.00505523  0.00671857  0.00302656
 -0.00496743  0.00645051 -0.00656098  0.00174698 -0.00151913 -0.00219966
  0.00649757  0.00292545]",0.08565417494546364,0.7893417915946975,[ 0.00145911  0.00083278  0.000348   -0.00017293  0.00070516 -0.00028419],"[ 0.00818832 -0.00257111 -0.00450339  0.01030772 -0.00852154  0.00467666
 -0.00511205 -0.00521826  0.00272979 -0.00505523  0.00671857  0.00302656
 -0.00496743  0.00645051 -0.00656098  0.00174698 -0.00151913 -0.00219966
  0.00649757  0.00292545]"
AJG,"[ 0.07620442  0.07729528  0.21404077  0.39482911  0.11836662  0.07080178
  0.15331805 -0.1456979   0.06834654  0.18245055  0.2062469   0.25898479
 -0.09080194 -0.02085042  0.1466017  -0.00755442  0.2227432   0.42995353
  0.0463371  -0.27537916  0.01321136 -0.13904892 -0.11126342  0.34455544
 -0.05653919 -0.02261208  0.37596555  0.20320283  0.19622942  0.45132056
  0.02213757 -0.20932471  0.59153133 -0.2995582   0.25472912 -0.7936315
  0.87690495 -1.92011998 -0.12268966 -1.63967694 -1.2707558  -0.11347323
 -1.66646309  1.02770677 -0.06325393 -0.11609009  1.20805855 -1.79786738
  0.52924765 -0.77983681 -0.9991316   2.2155763  -0.00405952  0.        ]",0.1790515660174286,-4.877613977572244,0.007615162315932861,0.7887548320927129,-0.0371266848700721,"[-0.13573493 -0.10843295 -0.08171902 -0.03749166  0.00549465  0.03865275
  0.08864247  0.137789    0.18132847  0.20803569  0.20522213  0.18527666
  0.11771521 -0.05422002 -0.23670814 -0.33763322 -0.30864679 -0.26475805
 -0.22898527 -0.21281229  0.23791669  1.11253497  1.74007331  1.72187657
  0.01864426]","[ 1.31989802e-03  6.31726070e-04  3.90760525e-04 -4.53202359e-05
  4.77608435e-04 -1.04692121e-04]","[ 7.39007112e-03 -3.37806437e-03 -4.76699554e-03  8.06491503e-03
 -7.52983649e-03  3.93584592e-03 -5.25554448e-03 -4.71236713e-03
  5.75700890e-04 -6.40061682e-03  7.18116576e-03 -3.30005328e-05
 -1.84795301e-03  4.37670738e-03 -4.58753702e-03  2.54917312e-03
 -2.25861732e-03 -2.97581146e-03  7.90869326e-03 -1.52385022e-03]",0.08549031148450775,0.7887548320927129,"[ 1.31989802e-03  6.31726070e-04  3.90760525e-04 -4.53202359e-05
  4.77608435e-04 -1.04692121e-04]","[ 7.39007112e-03 -3.37806437e-03 -4.76699554e-03  8.06491503e-03
 -7.52983649e-03  3.93584592e-03 -5.25554448e-03 -4.71236713e-03
  5.75700890e-04 -6.40061682e-03  7.18116576e-03 -3.30005328e-05
 -1.84795301e-03  4.37670738e-03 -4.58753702e-03  2.54917312e-03
 -2.25861732e-03 -2.97581146e-03  7.90869326e-03 -1.52385022e-03]"
AKAM,"[ 0.12644283  0.16651864 -0.11492607  0.4550501   0.02109725  0.24055788
  0.24241738 -0.20932158  0.0452423  -0.09604911  0.18849152  0.35718944
  0.14342951 -0.02179981  0.08758868  0.09677209  0.21499867  0.43976988
 -0.0477324  -0.20541756  0.20115041 -0.06415106 -0.09564046  0.28919209
  0.0527033  -0.06483697  0.19674276  0.53085982 -0.11703084  0.69646507
 -0.14631049 -0.05206888  0.50508578  0.32184199  0.33389867 -0.29543208
  1.43609467 -2.08331056  0.9994828  -2.3541396  -0.45226487 -1.19708425
 -1.79468266  0.77515619 -0.8581346   0.6550857   1.24596449 -1.20360704
  1.63289171 -1.30392737  0.48380714  0.82265281  0.99699908  0.        ]",0.18188285143672228,-4.620288552620793,0.009849953421206994,0.7897681921811095,-0.036302219765506,"[-0.14248967 -0.10739066 -0.08424553 -0.03326513  0.00794752  0.03643833
  0.08787382  0.12701806  0.17938813  0.21314581  0.21730962  0.18564477
  0.11492809 -0.04575328 -0.23644029 -0.3351295  -0.31984929 -0.25741475
 -0.20255593 -0.19751532  0.23695802  1.10486582  1.77258368  1.72025667
  0.0065837 ]",[ 0.00222875 -0.00027731  0.00122605 -0.00049674  0.00091163 -0.00020061],"[ 0.00944319 -0.00332165 -0.00320344  0.00971735 -0.00804386  0.00754778
 -0.00720554 -0.00198009 -0.00268141 -0.00637676  0.00625807 -0.00217024
  0.00081081  0.00436109 -0.00235845  0.0057477  -0.00365743  0.00138945
  0.00383682  0.00162504]",0.08517376865568395,0.7897681921811095,[ 0.00222875 -0.00027731  0.00122605 -0.00049674  0.00091163 -0.00020061],"[ 0.00944319 -0.00332165 -0.00320344  0.00971735 -0.00804386  0.00754778
 -0.00720554 -0.00198009 -0.00268141 -0.00637676  0.00625807 -0.00217024
  0.00081081  0.00436109 -0.00235845  0.0057477  -0.00365743  0.00138945
  0.00383682  0.00162504]"
ALB,"[ 2.92456371e-02  6.63078182e-02  1.33632258e-01  2.48154382e-01
  1.02325503e-01 -7.39259899e-02  1.36004594e-01 -7.01559821e-02
  3.66164262e-04  1.01831090e-01  1.43666300e-01  1.90486570e-01
  5.55793765e-02 -1.39028142e-01  1.14808741e-01 -7.75551785e-02
  8.73510377e-02  3.31579524e-01 -7.65344055e-02 -4.92926098e-02
  8.14240595e-02 -3.17021672e-02 -8.46416288e-02  2.39040905e-01
 -9.23255116e-02 -2.30622580e-02  3.19163337e-01  3.43157220e-01
  4.98665206e-01  3.86012660e-01  3.64984991e-02 -6.94947263e-02
  5.88436950e-01 -2.33088655e-01  2.20197204e-01 -6.66116375e-01
  7.61923847e-01 -1.59985646e+00 -3.40001377e-01 -8.10514644e-01
 -1.51556790e+00  7.41400526e-01 -1.52082129e+00  1.48498603e+00
  1.21925576e-01  5.44785357e-01  1.50767163e+00 -8.47401166e-01
  1.19002817e+00 -7.51419383e-01  3.59281535e-01  1.48994765e-01
  6.65284673e-01  0.00000000e+00]",0.18077477750305088,-4.184733819934406,0.01522625832900007,0.7878076253276188,-0.03722621137690178,"[-0.13742207 -0.11186676 -0.08208819 -0.04128346  0.00489075  0.04136557
  0.08621256  0.13467238  0.17840299  0.20519319  0.21290251  0.17878044
  0.1160866  -0.0600063  -0.24679544 -0.34657866 -0.3198785  -0.240633
 -0.22016954 -0.19063014  0.24259093  1.09155604  1.73294871  1.72220354
  0.01453272]","[ 1.68797500e-03  1.44535868e-03  1.46217707e-04  1.64431134e-05
  8.12668009e-04 -1.28228852e-04]","[ 7.55611850e-03 -3.49268042e-03 -4.41453927e-03  7.71623877e-03
 -6.39055261e-03  3.31667662e-03 -2.78713132e-03 -5.37892256e-03
  3.23220256e-03 -6.10374599e-03  8.52018458e-03  3.58985248e-04
  3.73827298e-05  5.53325332e-03 -2.02315242e-03  4.25457825e-03
 -1.64853237e-03  1.33236843e-03  2.02916771e-03  7.10627773e-04]",0.08567832446495392,0.7878076253276188,"[ 1.68797500e-03  1.44535868e-03  1.46217707e-04  1.64431134e-05
  8.12668009e-04 -1.28228852e-04]","[ 7.55611850e-03 -3.49268042e-03 -4.41453927e-03  7.71623877e-03
 -6.39055261e-03  3.31667662e-03 -2.78713132e-03 -5.37892256e-03
  3.23220256e-03 -6.10374599e-03  8.52018458e-03  3.58985248e-04
  3.73827298e-05  5.53325332e-03 -2.02315242e-03  4.25457825e-03
 -1.64853237e-03  1.33236843e-03  2.02916771e-03  7.10627773e-04]"
ALGN,"[ 0.16884325  0.14891297  0.10925549  0.33970144 -0.01152752  0.18007805
  0.38504786 -0.26347166  0.06157403 -0.15935364  0.16266854  0.29662212
 -0.02315898 -0.05123611  0.06304465  0.06905286  0.21939488  0.55979225
 -0.15329552 -0.34228407  0.23319581 -0.31616602 -0.11650716  0.19587714
 -0.03000654  0.15040873  0.39644282  0.06270306  0.16858536  0.3567194
 -0.11703118 -0.28595766  0.49236492  0.78296602  0.63056253 -0.00599941
  2.40470569 -2.082498    1.3251806  -2.05295366 -0.78155689  0.06985754
 -1.37032466  1.00852258  0.11419925 -0.49517754  1.36605074 -1.58092278
 -0.24386713  0.33071398 -0.97473085  1.50331543  2.50698538  0.        ]",0.17912646957630007,-5.258080256071036,0.005205287952958726,0.7906234519188453,-0.036467473958823764,"[-0.13784002 -0.10987797 -0.08501466 -0.03488907  0.01223428  0.03487388
  0.0883452   0.12444904  0.17906988  0.21003981  0.20899247  0.18401821
  0.11292089 -0.04689919 -0.23640891 -0.32689325 -0.32830463 -0.27523885
 -0.19801154 -0.23921994  0.23416294  1.08376862  1.75070273  1.74897312
  0.01992582]",[ 0.00093305  0.00060663  0.00015271 -0.00042346  0.00033534 -0.00039062],"[ 0.01073385 -0.00230558 -0.00236856  0.0126441  -0.00811557  0.00859059
 -0.00630507 -0.00305771  0.00129175 -0.00507903  0.00690975  0.00071383
 -0.00280302  0.00463927 -0.00360843  0.00025678  0.00092278 -0.0025142
  0.00603659  0.00558421]",0.08580564008699425,0.7906234519188453,[ 0.00093305  0.00060663  0.00015271 -0.00042346  0.00033534 -0.00039062],"[ 0.01073385 -0.00230558 -0.00236856  0.0126441  -0.00811557  0.00859059
 -0.00630507 -0.00305771  0.00129175 -0.00507903  0.00690975  0.00071383
 -0.00280302  0.00463927 -0.00360843  0.00025678  0.00092278 -0.0025142
  0.00603659  0.00558421]"
