,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03145031 -0.04153488 -0.03781412 -0.02657708  0.10829369 -0.11284679
  0.12248153  0.07000889 -0.02884979  0.1212053  -0.02148996 -0.07151435
 -0.18002161 -0.18126869  0.09439957 -0.05253808 -0.022041   -0.17686728
 -0.03503146 -0.03562335 -0.04625018  0.07023632  0.06156592 -0.03820354
  0.04129098 -0.15229019 -0.06693003 -0.14165387  0.08088242 -0.11844059
  0.23376045 -0.01059551 -0.2128504  -0.38765875  0.86883895  1.13642892
  0.69604781  0.91523306 -0.91612382 -0.72834289 -0.66988203 -0.49428236
  0.71671639  0.52039994  0.61328685  0.5810286   0.1855042   0.74606157
 -0.00416864  0.65071886 -0.32927749  0.65923711  0.05771914  0.        ]",0.1674209542272463,-4.933204003034382,0.007203386595676145,0.8116022562262507,-0.039903170820460264,"[-1.41898172e-01 -1.20097162e-01 -8.10676977e-02 -4.43041064e-02
  7.03217156e-03  4.82430644e-02  8.80027128e-02  1.36587010e-01
  1.69051447e-01  1.94549490e-01  1.94375092e-01  1.64146845e-01
  8.40018228e-02 -9.14461102e-02 -2.83149182e-01 -3.83094440e-01
 -2.90792389e-01 -2.34870946e-01 -2.18575281e-01 -1.30291577e-01
  4.32493099e-01  1.14412078e+00  1.82577864e+00  1.50174227e+00
  1.69101897e-03]","[-1.78218742e-04 -3.43792006e-04  2.11373327e-04 -2.59456194e-04
  5.66258606e-05  1.35038268e-04]","[ 9.20605395e-03 -5.56897614e-04  6.65486757e-06  7.20829865e-03
  1.74315796e-04  1.16380013e-03 -3.76384960e-03 -1.83733609e-03
 -2.40610725e-03  1.46324341e-03  3.48964412e-03  2.07512195e-03
 -6.40193241e-05  2.81281333e-03  1.42374600e-03  1.98240621e-03
  2.53689600e-03 -7.46355525e-04  3.07342594e-03 -1.09944608e-03]",0.08466532493784332,0.8116022562262507,"[-1.78218742e-04 -3.43792006e-04  2.11373327e-04 -2.59456194e-04
  5.66258606e-05  1.35038268e-04]","[ 9.20605395e-03 -5.56897614e-04  6.65486757e-06  7.20829865e-03
  1.74315796e-04  1.16380013e-03 -3.76384960e-03 -1.83733609e-03
 -2.40610725e-03  1.46324341e-03  3.48964412e-03  2.07512195e-03
 -6.40193241e-05  2.81281333e-03  1.42374600e-03  1.98240621e-03
  2.53689600e-03 -7.46355525e-04  3.07342594e-03 -1.09944608e-03]"
ADSK,"[-0.0531941  -0.09495731  0.04166383 -0.14249455  0.11702426 -0.03913866
  0.10776562 -0.05602515 -0.04977548  0.04677873  0.00629772 -0.03507064
 -0.18382157 -0.12745593 -0.00266833 -0.18414816  0.12948147 -0.21534353
 -0.06641141 -0.11953502 -0.07151311  0.16883607  0.08790991 -0.04065772
  0.01916634 -0.19864344  0.02521776  0.02113846  0.05447982 -0.10439865
  0.3265725  -0.03655899 -0.25226923 -0.20514106  0.58762857  0.71985762
  0.17409931  0.22547677 -0.46358982 -0.77954084  0.17035107 -0.3270684
  0.9253529   0.45696783  1.03986256  1.159624    1.01006428  1.87592185
 -0.38429039  0.48501654 -0.89517244  0.95772823  1.10079897  0.        ]",0.1685792559945135,-5.438675740570351,0.004345233679055841,0.8111564203695987,-0.04038690633337431,"[-0.14011055 -0.12300504 -0.08091442 -0.04237858  0.00678553  0.04440562
  0.0874081   0.13413774  0.16977185  0.19640147  0.19389001  0.16728768
  0.07904227 -0.10037028 -0.27140148 -0.38549587 -0.29519726 -0.24540439
 -0.22268702 -0.11338528  0.43813164  1.14312935  1.81872718  1.4946604
  0.00752613]","[ 3.30086919e-04 -4.26098644e-04  2.16824351e-04  3.04684835e-05
 -4.04772697e-05  2.27804037e-05]","[ 0.00973624 -0.00143153 -0.00122855  0.00571139 -0.00178864  0.00229527
 -0.00377801  0.00044012 -0.00179168  0.00186071  0.00325251  0.00323591
  0.00190748  0.00494188  0.00484953  0.00103771  0.00201066 -0.00252108
  0.0041484   0.00211602]",0.08475813456845922,0.8111564203695987,"[ 3.30086919e-04 -4.26098644e-04  2.16824351e-04  3.04684835e-05
 -4.04772697e-05  2.27804037e-05]","[ 0.00973624 -0.00143153 -0.00122855  0.00571139 -0.00178864  0.00229527
 -0.00377801  0.00044012 -0.00179168  0.00186071  0.00325251  0.00323591
  0.00190748  0.00494188  0.00484953  0.00103771  0.00201066 -0.00252108
  0.0041484   0.00211602]"
AEE,"[ 0.03253069 -0.2629276  -0.12719152  0.22231294 -0.08124056 -0.53402075
  0.08458745  0.48219736  0.19594662  0.22391026  0.17022216  0.02213535
  0.03039123 -0.08182494  0.20668862  0.34795887  0.00693631  0.05943066
  0.09819864  0.19727389  0.10190984 -0.04214065  0.06024229 -0.12675656
  0.10691451  0.13955226 -0.31570531 -0.26193112  0.32672591 -0.27877276
  0.40259552  0.01059936 -0.15751274 -0.88344411  1.29903645  0.83878244
  2.22089513  2.35299661  0.17497641  1.49746274 -1.01610197  0.77081903
 -0.61192725  1.09567019 -0.76727523  0.6256156  -1.83383954 -0.78459325
 -1.44048364 -0.58866562 -0.80883112 -0.57093476 -1.37401787  0.        ]",0.1547557326647353,-5.377774912878655,0.0046180861503840745,0.8129141261948023,-0.04192453672767533,"[-0.14434364 -0.11473347 -0.08537148 -0.05580814  0.00627096  0.06130576
  0.09549446  0.13956364  0.17833475  0.19943445  0.20560792  0.17048525
  0.09037643 -0.06604514 -0.28153605 -0.36653334 -0.27640361 -0.20797506
 -0.20688689 -0.15508565  0.41896661  1.11936015  1.83982763  1.540847
 -0.01178534]","[-6.41902199e-04  3.70371145e-04 -2.07646230e-04  1.57207251e-04
  3.28317379e-05  3.62514790e-04]","[ 0.0076599   0.00087812 -0.00089849  0.01174183  0.0044203   0.00499303
  0.00218969 -0.00242595  0.00164043 -0.00172606  0.00540155 -0.00181117
 -0.00049686 -0.00255516 -0.00297244 -0.00214181 -0.0003775  -0.00189799
 -0.00090797 -0.00635074]",0.08468031052696165,0.8129141261948023,"[-6.41902199e-04  3.70371145e-04 -2.07646230e-04  1.57207251e-04
  3.28317379e-05  3.62514790e-04]","[ 0.0076599   0.00087812 -0.00089849  0.01174183  0.0044203   0.00499303
  0.00218969 -0.00242595  0.00164043 -0.00172606  0.00540155 -0.00181117
 -0.00049686 -0.00255516 -0.00297244 -0.00214181 -0.0003775  -0.00189799
 -0.00090797 -0.00635074]"
AEP,"[ 0.03136432 -0.34730186 -0.15563382  0.13211419 -0.00774749 -0.58122994
  0.13954423  0.5855585   0.21095922  0.25846214  0.20236113  0.05426514
 -0.07331232 -0.13909239  0.22651284  0.35350854 -0.00559287  0.04025119
  0.11371742  0.20993772  0.08220307 -0.03898686  0.08255395 -0.16713614
  0.11280338  0.09034454 -0.31853423 -0.24548328  0.15332179 -0.21786326
  0.37397325  0.00337782 -0.22539086 -1.06614984  1.63173526  1.21874572
  2.57771977  2.83846473  0.00392639  1.50321233 -1.44052165  0.59701187
 -0.90312609  0.84037502 -0.8677166   0.60639817 -1.66673017 -0.58506704
 -1.60284205 -0.75854724 -0.82321902  0.3457326  -1.24656423  0.        ]",0.1549159999247459,-5.594724349411866,0.003717423904364613,0.8128902108332322,-0.042692128177409146,"[-0.14512947 -0.11714438 -0.08358816 -0.0571167   0.00803337  0.06482686
  0.09621697  0.14095003  0.17992175  0.20099339  0.20120556  0.16750834
  0.09128296 -0.06546713 -0.28185395 -0.36817488 -0.27370393 -0.20679549
 -0.20938163 -0.1556603   0.42524597  1.11192574  1.84035055  1.53050252
 -0.01206428]","[-5.79523240e-04 -1.12260847e-04 -1.11979171e-04  6.40339055e-05
 -2.23331630e-07  1.99073307e-04]","[ 0.00708308  0.00195158  0.00018065  0.01273748  0.00582137  0.00464007
  0.00211897 -0.00350821  0.00099049 -0.00246497  0.00472439 -0.00205288
 -0.00069459 -0.00206416 -0.00235885 -0.00255326 -0.00077463 -0.00199175
  0.00159281 -0.00614957]",0.08485705116693061,0.8128902108332322,"[-5.79523240e-04 -1.12260847e-04 -1.11979171e-04  6.40339055e-05
 -2.23331630e-07  1.99073307e-04]","[ 0.00708308  0.00195158  0.00018065  0.01273748  0.00582137  0.00464007
  0.00211897 -0.00350821  0.00099049 -0.00246497  0.00472439 -0.00205288
 -0.00069459 -0.00206416 -0.00235885 -0.00255326 -0.00077463 -0.00199175
  0.00159281 -0.00614957]"
AES,"[ 0.02116062 -0.07826256  0.02110668  0.07637682 -0.12251381 -0.10377296
 -0.02642902  0.02410267  0.08562458 -0.05603256  0.03683908  0.03815202
  0.1606055   0.12263747 -0.00676335  0.07498292  0.08412625  0.09301231
  0.0688348   0.12030137  0.08902133  0.02514941  0.03111918  0.03209318
  0.02290588  0.21023897 -0.02499743 -0.11067716  0.48879329 -0.28941435
  0.30451403  0.01399536 -0.2046922   0.10135243 -0.58836866 -0.87074767
 -0.28530434 -0.34534976  0.88436465  0.95375423  0.48474765  0.34380848
 -0.53778966 -0.07944105  0.07150853  0.62089579 -0.26340674 -0.13929881
 -1.04688169 -0.81769842 -0.69229388 -1.33467687 -0.80685455  0.        ]",0.16129062309979836,-5.028272389201865,0.006550116853914223,0.8126809936392969,-0.040243047283137934,"[-0.14060944 -0.11766166 -0.08662843 -0.04407286  0.00263186  0.04673566
  0.09189928  0.12979793  0.17123714  0.20045208  0.21025309  0.1814089
  0.07997073 -0.08372139 -0.27742091 -0.35980859 -0.28195974 -0.21734404
 -0.20771777 -0.1375134   0.41605085  1.15381589  1.82186049  1.56055694
  0.00501157]","[-1.69051586e-04  7.68682991e-04 -1.36281170e-04 -3.81404149e-05
  1.09388397e-04  1.75608819e-04]","[ 0.01068016 -0.00499259 -0.00576548  0.00465422 -0.00342868  0.00612278
  0.00117296  0.00110847  0.00087889 -0.0019975   0.00214404  0.00063782
  0.00054426  0.00160914 -0.00093514 -0.00114034 -0.00122438 -0.00194061
 -0.00214577 -0.00339337]",0.08516125535072583,0.8126809936392969,"[-1.69051586e-04  7.68682991e-04 -1.36281170e-04 -3.81404149e-05
  1.09388397e-04  1.75608819e-04]","[ 0.01068016 -0.00499259 -0.00576548  0.00465422 -0.00342868  0.00612278
  0.00117296  0.00110847  0.00087889 -0.0019975   0.00214404  0.00063782
  0.00054426  0.00160914 -0.00093514 -0.00114034 -0.00122438 -0.00194061
 -0.00214577 -0.00339337]"
AFL,"[-6.70888918e-02  1.06431356e-01  9.06455307e-02 -1.00049481e-01
  7.36931903e-02  2.05034621e-01 -2.98583856e-02 -2.69920495e-01
 -1.09541977e-01 -4.61680478e-02 -1.50802328e-02 -4.22449384e-03
 -6.77550842e-02 -6.15426364e-03 -8.10181235e-02 -2.48490847e-01
  8.27504311e-02 -7.37579394e-02 -5.10239875e-02 -1.66822316e-01
 -1.09873515e-01  4.58662501e-02 -1.66309701e-03  2.39559891e-02
 -6.14778673e-02 -1.46519100e-01  6.43125807e-02 -1.30002834e-02
  2.36048416e-01 -2.16149626e-01  3.03290354e-01 -5.09019964e-02
 -2.67822243e-01  6.59931234e-02 -5.01787172e-02  2.83405791e-02
 -6.77484754e-01 -8.29054863e-01 -1.80448772e-01 -8.43014948e-01
  8.51404540e-01  9.74504598e-03  8.39940317e-01  1.98835355e-02
  4.23013481e-01  8.46661913e-03  1.01015816e+00  1.06282292e+00
  5.58075410e-01  2.78867723e-01  5.45061112e-02  3.93348404e-01
  1.84895645e+00  0.00000000e+00]",0.17104419304472196,-5.759300472859473,0.0031533166576898576,0.8108715208507257,-0.03855297613555098,"[-0.13866578 -0.12141735 -0.08208416 -0.03564501  0.00224989  0.03737026
  0.08533975  0.13083163  0.16810024  0.19827844  0.19847763  0.17371851
  0.07559325 -0.10403801 -0.27607471 -0.37151546 -0.2942487  -0.24927132
 -0.22767265 -0.12987012  0.41918119  1.15758545  1.8009978   1.50917934
  0.00929067]","[ 2.05010637e-04  5.72854583e-05  1.07820893e-05  3.90909913e-05
 -2.96711293e-05 -1.71230319e-05]","[ 0.01059583 -0.00346295 -0.00324496  0.00328185 -0.00485616  0.00272263
 -0.00380373  0.00211261 -0.0005364   0.00149564  0.00202859  0.00151849
 -0.00117141  0.00520032  0.00268569  0.00343648  0.00131507  0.00011634
  0.00305874  0.00476555]",0.08515788817016798,0.8108715208507257,"[ 2.05010637e-04  5.72854583e-05  1.07820893e-05  3.90909913e-05
 -2.96711293e-05 -1.71230319e-05]","[ 0.01059583 -0.00346295 -0.00324496  0.00328185 -0.00485616  0.00272263
 -0.00380373  0.00211261 -0.0005364   0.00149564  0.00202859  0.00151849
 -0.00117141  0.00520032  0.00268569  0.00343648  0.00131507  0.00011634
  0.00305874  0.00476555]"
AIG,"[-0.138486   -0.07922537  0.12074676 -0.18524567  0.14974791  0.03818961
  0.02971091 -0.16728547 -0.07470452  0.05260578  0.09321612  0.04225429
 -0.15987186 -0.06843795 -0.09825725 -0.2417235   0.20447027 -0.12336321
 -0.05732827 -0.19927111 -0.12867851  0.14996464  0.04594418 -0.07935688
 -0.02557926 -0.24196298  0.03303368 -0.06994717  0.06359877 -0.13741909
  0.28191663 -0.03113865 -0.26996888 -0.18460352  0.67509313  0.66208643
 -0.08568901 -0.28171767 -0.27990474 -0.81746655  1.05195885  0.4156014
  1.02794357  0.46449335  0.43073352  0.73342065  1.29010491  2.24356
 -0.31769006 -0.02613268 -0.90943279  1.35576189  2.65315388  0.        ]",0.16817518772041046,-6.027436894788154,0.0024116674209846193,0.8094075907191041,-0.040234532839309195,"[-0.13819333 -0.12401636 -0.0801923  -0.04032919  0.00456897  0.04084683
  0.08656023  0.13459449  0.17294836  0.20035877  0.19465863  0.17065591
  0.07450699 -0.10380062 -0.26501228 -0.37674091 -0.2944938  -0.25365955
 -0.23144908 -0.11702577  0.42799328  1.13548888  1.80624535  1.48902067
  0.00816713]","[ 6.99878038e-05 -4.34728054e-04  1.57385355e-04 -6.48171377e-05
  2.01232455e-05  1.31295788e-05]","[ 0.00982628 -0.00121269 -0.00146605  0.00492046 -0.00325235  0.00264289
 -0.00385289  0.00292302  0.00047244  0.00201533  0.00314205  0.00147955
  0.00069763  0.00588969  0.00621611  0.0011473   0.00054397 -0.00272668
  0.0055587   0.00673094]",0.08505249726860635,0.8094075907191041,"[ 6.99878038e-05 -4.34728054e-04  1.57385355e-04 -6.48171377e-05
  2.01232455e-05  1.31295788e-05]","[ 0.00982628 -0.00121269 -0.00146605  0.00492046 -0.00325235  0.00264289
 -0.00385289  0.00292302  0.00047244  0.00201533  0.00314205  0.00147955
  0.00069763  0.00588969  0.00621611  0.0011473   0.00054397 -0.00272668
  0.0055587   0.00673094]"
AIZ,"[-0.20362597  0.06252315 -0.09591356  0.19041797  0.1373811  -0.26626844
 -0.0984904   0.0827577   0.11407036  0.19109665  0.13192233  0.06950529
 -0.01757165 -0.00784904  0.25037282  0.15681138  0.02772665  0.15635235
 -0.02022435  0.02955318  0.13397652 -0.16661095  0.0748774  -0.07730326
  0.10140083 -0.04275942 -0.33332546 -0.03912925  0.0882957  -0.08649143
  0.31392368  0.03680445 -0.18437673 -0.88202472  1.50716071  1.3006622
  1.91681818  2.16450759 -0.45545445  0.70941853 -1.03260584  0.4575707
 -0.30410306  0.55020254 -1.08019436 -0.73307446 -1.27447646 -0.99839002
 -0.19925479 -1.10889596 -0.12000449 -1.81169867  1.58497241  0.        ]",0.15613893652354208,-4.943384164526552,0.0071304269573924635,0.8080719572661231,-0.03893772060494791,"[-1.42998421e-01 -1.14766036e-01 -8.03887287e-02 -4.84110236e-02
  3.09455731e-04  4.81225021e-02  9.24183582e-02  1.38863094e-01
  1.75977572e-01  2.01979665e-01  2.01992565e-01  1.73562885e-01
  9.38569102e-02 -7.60965772e-02 -2.79438876e-01 -3.55639035e-01
 -2.89481207e-01 -2.24047647e-01 -1.99894764e-01 -1.72106597e-01
  4.23501629e-01  1.13235625e+00  1.83400320e+00  1.51806871e+00
 -1.59155306e-02]","[ 1.54616351e-05 -3.06993599e-04  3.05914759e-04  1.20931892e-05
  1.39446011e-04  3.03575250e-04]","[ 7.75608167e-03  1.41236471e-03  3.54759177e-04  1.06738367e-02
  3.83075912e-03  3.02276075e-03 -1.62607798e-04 -2.52093609e-03
  5.49435783e-04 -1.02145179e-03  3.70792176e-03 -2.72298802e-03
 -4.40458949e-03 -7.90298130e-04 -3.45616237e-03  1.13965258e-03
 -1.97980916e-03  1.68907178e-05 -4.22477110e-03  2.60200465e-03]",0.08555976966772098,0.8080719572661231,"[ 1.54616351e-05 -3.06993599e-04  3.05914759e-04  1.20931892e-05
  1.39446011e-04  3.03575250e-04]","[ 7.75608167e-03  1.41236471e-03  3.54759177e-04  1.06738367e-02
  3.83075912e-03  3.02276075e-03 -1.62607798e-04 -2.52093609e-03
  5.49435783e-04 -1.02145179e-03  3.70792176e-03 -2.72298802e-03
 -4.40458949e-03 -7.90298130e-04 -3.45616237e-03  1.13965258e-03
 -1.97980916e-03  1.68907178e-05 -4.22477110e-03  2.60200465e-03]"
AJG,"[ 0.06140079 -0.14328746  0.05720626 -0.28822653  0.08646084  0.09219236
  0.11681869  0.03091002 -0.07787362 -0.01995143  0.0730928   0.02813457
 -0.20704521 -0.11049946 -0.09016535 -0.23212144  0.10915724 -0.15771886
 -0.00655241 -0.14831546 -0.19219553  0.10982928  0.03842494 -0.09459697
 -0.08527214 -0.1906213   0.09624443  0.02281408  0.19342012 -0.13036976
  0.33213621 -0.02627324 -0.18187536 -0.1905917   0.34927365  0.23902947
 -0.10555432 -0.16507901  0.06979449 -0.4869098   0.46043081 -0.09933085
  0.41781492 -0.07373653  0.59498341  0.69899173  1.21946313  1.70833026
 -0.1324917   0.36931013 -0.08503087  2.69061958  1.53844112  0.        ]",0.16900588244627204,-5.301924684888838,0.00498199590107768,0.8135060801421927,-0.04083906026777091,"[-0.13988681 -0.12653737 -0.08168253 -0.03880454  0.00695463  0.04764726
  0.08705954  0.13189428  0.17223499  0.19998423  0.19314668  0.16872076
  0.07436885 -0.10392301 -0.2735839  -0.37913911 -0.28795981 -0.24890994
 -0.23958553 -0.12039741  0.42979768  1.13196946  1.79537016  1.49642412
  0.01245966]","[ 3.39508779e-04 -3.24596585e-05  1.57523420e-04  8.32879866e-05
 -3.60869499e-06  2.46135996e-04]","[ 0.00975456 -0.00212064 -0.0026904   0.0049439  -0.00289746  0.00371578
 -0.00285344  0.00120094 -0.00094982  0.00044241  0.00185319  0.00207393
  0.00073375  0.00566004  0.00457645  0.00172362  0.00169581 -0.00032859
  0.00944558  0.00348677]",0.08510270974475996,0.8135060801421927,"[ 3.39508779e-04 -3.24596585e-05  1.57523420e-04  8.32879866e-05
 -3.60869499e-06  2.46135996e-04]","[ 0.00975456 -0.00212064 -0.0026904   0.0049439  -0.00289746  0.00371578
 -0.00285344  0.00120094 -0.00094982  0.00044241  0.00185319  0.00207393
  0.00073375  0.00566004  0.00457645  0.00172362  0.00169581 -0.00032859
  0.00944558  0.00348677]"
AKAM,"[ 9.55960548e-02 -4.08245911e-02  1.13911189e-01 -1.64266886e-01
  6.37541295e-04  1.12495124e-01  7.79938534e-02  4.20150555e-02
 -4.89828232e-02 -5.17546297e-02 -6.90058472e-03  2.00340604e-02
 -1.26268220e-01 -5.92050274e-02 -7.00248019e-02 -2.09445843e-01
  7.74123427e-02 -8.81860642e-02 -4.70551053e-02 -9.65505930e-02
 -1.61511865e-01  1.07864726e-01  4.49508287e-02 -3.12499000e-02
 -5.90110704e-02 -8.02141161e-02  1.13071624e-01 -1.57776867e-02
  2.92338973e-01 -2.30235781e-01  3.44373318e-01 -4.36858262e-02
 -2.37979880e-01  1.49499623e-01 -2.90835156e-01 -2.13284618e-01
 -6.69494555e-01 -6.92186785e-01  1.92607513e-02 -6.80414878e-01
  4.59838363e-01 -4.65495706e-01  7.28308793e-01  2.71755598e-01
  1.09974533e+00  1.11430145e+00  6.06225504e-01  9.95548053e-01
 -4.40744712e-01  2.91770387e-01 -1.89242214e-02  1.73352054e+00
  5.24850842e-01  0.00000000e+00]",0.1658655688290739,-6.039475601888426,0.0023828081261274884,0.814207221798038,-0.03991045530197651,"[-0.13843519 -0.12322789 -0.08369108 -0.0382712   0.00570267  0.04780801
  0.08806586  0.13050176  0.16872181  0.19948217  0.19697877  0.17145404
  0.07566134 -0.10262259 -0.276788   -0.3732466  -0.29260199 -0.24291865
 -0.23554751 -0.11991487  0.42768778  1.14193604  1.80260567  1.51645975
  0.01404713]","[ 2.00184985e-04  2.19372516e-04 -6.97978092e-05  1.22315119e-04
 -7.66417710e-05  7.79919359e-05]","[ 1.08034464e-02 -4.09980404e-03 -3.91356535e-03  3.41294176e-03
 -4.43777747e-03  3.38483470e-03 -3.27370684e-03  9.75568042e-04
 -1.91373599e-03  1.23901734e-03  2.87691431e-03  3.47232113e-03
  2.12534816e-03  3.81331896e-03  2.19214881e-03  7.44479818e-04
  1.43907611e-03 -1.28542159e-05  6.70583389e-03  7.87836509e-04]",0.08492516006286743,0.814207221798038,"[ 2.00184985e-04  2.19372516e-04 -6.97978092e-05  1.22315119e-04
 -7.66417710e-05  7.79919359e-05]","[ 1.08034464e-02 -4.09980404e-03 -3.91356535e-03  3.41294176e-03
 -4.43777747e-03  3.38483470e-03 -3.27370684e-03  9.75568042e-04
 -1.91373599e-03  1.23901734e-03  2.87691431e-03  3.47232113e-03
  2.12534816e-03  3.81331896e-03  2.19214881e-03  7.44479818e-04
  1.43907611e-03 -1.28542159e-05  6.70583389e-03  7.87836509e-04]"
ALB,"[ 3.93586350e-02 -3.91354759e-01 -5.11291866e-02 -1.95085901e-01
 -2.15220864e-02 -2.31905941e-01  2.44833173e-01  1.34366077e-01
  1.52942531e-02  6.17170953e-03  1.59742928e-01  1.11169512e-02
 -1.23683893e-01 -9.39358473e-02 -2.21039091e-02 -9.96502257e-02
  2.70419649e-01 -2.50217005e-01  2.12630261e-02 -6.30981700e-02
 -2.62298223e-02  2.76910636e-01  1.16910602e-01 -1.16196608e-01
  2.51095034e-04 -1.34894386e-01 -8.96433519e-03 -1.66520032e-01
  8.19463407e-02 -2.08739965e-01  2.34957059e-01 -2.38360610e-02
 -3.27013153e-01 -5.92817306e-01  8.57180759e-01  1.90548769e-01
  1.05191943e+00  8.82183383e-01  9.16521331e-01  7.97698544e-01
  5.41317928e-01  5.09765776e-01  9.27724810e-02  4.77663092e-01
  8.13706449e-01  1.89212352e+00  1.13166797e+00  2.62363591e+00
 -1.26893389e+00  3.71137819e-01 -1.56013500e+00  1.46257913e+00
  1.04137427e+00  0.00000000e+00]",0.1688968610418927,-5.273900063883337,0.005123589230839219,0.8130541267002374,-0.04309382862832603,"[-0.14276231 -0.12505836 -0.08421112 -0.0476245   0.01125848  0.05082154
  0.08957829  0.13236818  0.17673641  0.19874252  0.19746504  0.1699884
  0.07767946 -0.09654488 -0.2611664  -0.39022857 -0.28727632 -0.24111156
 -0.22139048 -0.09750204  0.44120359  1.12503456  1.81470879  1.49709558
  0.00621879]","[-2.35490190e-04 -3.62263098e-04 -7.19046142e-05 -3.10503436e-04
  2.53811578e-06 -1.65962532e-04]","[ 0.00851962 -0.00050905 -0.00283168  0.00831946  0.00017276  0.00664349
  0.00057024  0.00168704  0.00091409 -0.00021588  0.00346767  0.00268257
  0.00384919  0.00528706  0.00729288 -0.00114454  0.00194193 -0.00443988
  0.00543703  0.00132153]",0.08470153785286487,0.8130541267002374,"[-2.35490190e-04 -3.62263098e-04 -7.19046142e-05 -3.10503436e-04
  2.53811578e-06 -1.65962532e-04]","[ 0.00851962 -0.00050905 -0.00283168  0.00831946  0.00017276  0.00664349
  0.00057024  0.00168704  0.00091409 -0.00021588  0.00346767  0.00268257
  0.00384919  0.00528706  0.00729288 -0.00114454  0.00194193 -0.00443988
  0.00543703  0.00132153]"
ALGN,"[ 0.09019948 -0.19133516 -0.02491973 -0.0405637   0.02652537 -0.32179554
  0.23611101  0.53359966  0.10482928  0.18610625  0.1103765   0.02807365
 -0.23881445 -0.2015385   0.20462218  0.01428444  0.04726086 -0.05181997
 -0.08660128  0.04708218 -0.07417221  0.07037617  0.17866334 -0.18904745
  0.05683605 -0.0927202  -0.13377502 -0.47615498  0.13909368 -0.18607729
  0.23312256  0.11176698 -0.07757162 -0.75428926  1.23306761  1.13634948
  1.64217838  1.94500166 -0.40418907  0.01065588 -1.1929635  -0.73174585
  0.62756619  1.32445635  1.27407137  2.07786196 -0.8434425   0.33517123
 -1.65191251 -0.17739851 -0.26065362  1.58733407 -0.16911393  0.        ]",0.16212224357339794,-4.958384499086087,0.007024266380159171,0.8140965700867182,-0.04127936040183198,"[-1.41888784e-01 -1.20746909e-01 -8.28859309e-02 -5.01191786e-02
  1.07664025e-02  6.34863604e-02  9.32614694e-02  1.38672228e-01
  1.75096185e-01  1.99555771e-01  1.93476460e-01  1.63923661e-01
  8.96768611e-02 -8.83550083e-02 -2.77780175e-01 -3.73780288e-01
 -2.95244769e-01 -2.26166580e-01 -2.25879064e-01 -1.31145614e-01
  4.48458965e-01  1.10286221e+00  1.82664930e+00  1.50431757e+00
 -6.40023715e-04]","[-1.18296501e-03 -2.27332971e-04  4.08648249e-05 -3.19447261e-04
  3.46303171e-04  5.75760555e-04]","[ 8.07580400e-03  6.72464054e-04 -8.85392745e-05  9.98762980e-03
  3.20067468e-03  3.03381867e-03 -1.86850793e-03 -3.13810286e-03
 -3.11863046e-03  1.44506710e-03  5.88097280e-03  3.99487226e-03
  4.03521292e-03 -3.43018479e-04 -1.64372112e-04 -2.45860439e-03
  4.77696090e-04 -2.85368650e-04  5.24469852e-03 -2.36138706e-03]",0.08474998791833818,0.8140965700867182,"[-1.18296501e-03 -2.27332971e-04  4.08648249e-05 -3.19447261e-04
  3.46303171e-04  5.75760555e-04]","[ 8.07580400e-03  6.72464054e-04 -8.85392745e-05  9.98762980e-03
  3.20067468e-03  3.03381867e-03 -1.86850793e-03 -3.13810286e-03
 -3.11863046e-03  1.44506710e-03  5.88097280e-03  3.99487226e-03
  4.03521292e-03 -3.43018479e-04 -1.64372112e-04 -2.45860439e-03
  4.77696090e-04 -2.85368650e-04  5.24469852e-03 -2.36138706e-03]"
