,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 8.25323921e-02 -3.34868417e-02 -1.83875690e-01  5.60251270e-01
 -4.22769344e-02  3.30023076e-01 -3.12180875e-01 -5.97265756e-02
  7.61409210e-01  2.82379348e-01 -5.34125141e-01 -3.64514014e-01
  1.00278335e-01  3.30822351e-01  1.82335266e-01 -3.31381574e-01
 -3.71195309e-01 -1.79380373e-01  2.89742052e-01 -1.96834515e-01
  1.79074588e-01 -3.59679979e-02 -3.97103854e-02  1.47555325e-01
  5.88590891e-01  2.69839011e-01 -1.66146511e-01  3.62551846e-01
  1.23047951e-03  2.86433876e-01 -5.50005758e-01  4.64746588e-01
 -1.16417134e-01  1.55398712e+00 -1.76660675e+00 -2.53885007e-01
 -3.58588031e+00 -3.33320086e+00 -2.24021265e+00 -3.09577076e+00
  4.26541490e-01 -1.20264203e+00  9.19035097e-01 -9.84964017e-01
 -1.26672890e-01 -1.95734306e+00 -2.73354987e-01 -1.71671032e+00
  6.61646744e-01 -6.82702553e-01  2.49999322e-01 -1.66869245e+00
 -2.07343945e+00  0.00000000e+00]",0.15302290314408426,-4.849320695784523,0.007833697205723283,0.8011324521863004,-0.0366733202533153,"[-0.12769676 -0.08805424 -0.06858018 -0.01880921  0.00490375  0.05520074
  0.12196749  0.15145182  0.14705457  0.17189308  0.18004552  0.13262868
 -0.00831078 -0.22332695 -0.36527596 -0.32024431 -0.19977097 -0.21122592
 -0.12483923  0.13261756  0.77546444  1.33935866  1.64809877  0.06901854
 -0.00526047]",[ 0.00040176 -0.00040999  0.00030235 -0.00046157  0.00030339 -0.00053308],"[ 0.01400879 -0.01335532 -0.00628654 -0.00479948 -0.01466768 -0.00326185
 -0.00851144  0.00081397 -0.00192612  0.0024003  -0.00158791 -0.00031264
 -0.00584733  0.00196356 -0.00494035  0.0013309  -0.00244919  0.00163446
 -0.00407899 -0.0054391 ]",0.0856439452433476,0.8011324521863004,[ 0.00040176 -0.00040999  0.00030235 -0.00046157  0.00030339 -0.00053308],"[ 0.01400879 -0.01335532 -0.00628654 -0.00479948 -0.01466768 -0.00326185
 -0.00851144  0.00081397 -0.00192612  0.0024003  -0.00158791 -0.00031264
 -0.00584733  0.00196356 -0.00494035  0.0013309  -0.00244919  0.00163446
 -0.00407899 -0.0054391 ]"
ADSK,"[-0.2287891   0.07724961 -0.02269518  0.41538484  0.06070858 -0.21695674
 -0.03425352  0.22189647  0.28833697  0.10819413 -0.20573617 -0.45461585
  0.15011602  0.10300639  0.0118899   0.02820726  0.32739424 -0.34408828
  0.5071492  -0.31038273  0.1804623  -0.54005436  0.05550943 -0.05395229
  0.37171887  0.08310459 -0.49646086  0.13719769 -0.03146788  0.11825333
 -0.40793797  0.44574786 -0.12947481 -0.05471388 -0.43825459 -1.83780222
 -0.90462311 -3.53748388  1.6187573  -1.87556629  3.67917246  0.38399904
  3.61268135  1.36999279  2.0465535   0.56135721  0.92751136  0.30070661
  0.68334703 -0.52490366  0.13994687 -2.83198307  0.50961369  0.        ]",0.16521925803860898,-4.906712550226154,0.00739676489859965,0.7949060562500231,-0.03553442397587316,"[-0.12457568 -0.09152314 -0.06580242 -0.03314569  0.01300806  0.06487026
  0.10532899  0.14427871  0.16304539  0.16827709  0.18205925  0.11931986
 -0.01978051 -0.19881888 -0.31304886 -0.33573543 -0.17052681 -0.23643266
 -0.12736109  0.06596656  0.80755241  1.30221957  1.59924407  0.0508946
 -0.02709011]","[-3.65129238e-04 -3.46395759e-04 -1.01286688e-04  2.59550480e-06
 -1.26142271e-04 -4.69752811e-04]","[ 9.47605129e-03 -8.97545962e-03 -1.10546179e-02  3.00170710e-03
 -1.51261791e-02  6.96620679e-03 -4.67797039e-03  1.03529496e-02
  1.17617248e-03  8.99827755e-03  4.31607344e-03  7.67596591e-03
  1.84452839e-04  6.41989600e-03 -1.78818765e-05  2.52048119e-03
 -2.27776511e-03  2.21967887e-03 -6.98368053e-03  3.05641400e-03]",0.08643009399685377,0.7949060562500231,"[-3.65129238e-04 -3.46395759e-04 -1.01286688e-04  2.59550480e-06
 -1.26142271e-04 -4.69752811e-04]","[ 9.47605129e-03 -8.97545962e-03 -1.10546179e-02  3.00170710e-03
 -1.51261791e-02  6.96620679e-03 -4.67797039e-03  1.03529496e-02
  1.17617248e-03  8.99827755e-03  4.31607344e-03  7.67596591e-03
  1.84452839e-04  6.41989600e-03 -1.78818765e-05  2.52048119e-03
 -2.27776511e-03  2.21967887e-03 -6.98368053e-03  3.05641400e-03]"
AEE,"[ 0.15548656 -0.08767397 -0.26004404  0.49028894 -0.06700413  0.33811134
 -0.36888389 -0.16329157  0.64553217  0.29346772 -0.46590502 -0.05154486
  0.10460036  0.28704447  0.21474343 -0.34581604 -0.35358836 -0.18931925
  0.08635638 -0.18926259 -0.01940927 -0.0287824   0.01983939  0.08376441
  0.30135206  0.24751932  0.02917249  0.56078442  0.6268963   0.2112995
 -0.4204171   0.18709387  0.11276296  1.88399305 -2.17153472  0.09712262
 -4.17601263 -2.95185283 -2.45138451 -2.11605767 -0.15158119 -0.41213161
 -0.06813932 -0.68792804 -1.14880592 -1.44400421 -0.45063526 -0.68679967
  0.5102444  -0.08442715  0.07642009 -0.92864367  0.55741731  0.        ]",0.14547166466410386,-4.867793646042566,0.007690314138471467,0.8025915277021567,-0.03720280442061689,"[-0.12918463 -0.08967792 -0.06922204 -0.01875199  0.00336861  0.05171562
  0.11813336  0.15204585  0.14963828  0.18603192  0.17966802  0.12980624
 -0.00635106 -0.22570786 -0.36471077 -0.32167349 -0.2216883  -0.20753035
 -0.14773716  0.131849    0.78374435  1.33244686  1.57655797  0.06816547
  0.00620877]","[ 8.25175937e-04  1.26606900e-03  3.34621161e-05 -8.51773509e-05
 -3.25746394e-04  6.38671828e-05]","[ 1.48347802e-02 -1.45804633e-02 -5.28721638e-03 -6.52311793e-03
 -1.34295574e-02 -3.71275183e-03 -5.83408705e-03 -8.41535652e-04
  5.94167116e-05  4.30623444e-05 -6.57727834e-04 -3.32923128e-03
 -4.62819596e-03  7.69531977e-04 -2.21712899e-03  1.11630903e-03
 -1.06191676e-03  1.01477278e-03 -1.99516740e-03  1.55085643e-03]",0.08575669202951877,0.8025915277021567,"[ 8.25175937e-04  1.26606900e-03  3.34621161e-05 -8.51773509e-05
 -3.25746394e-04  6.38671828e-05]","[ 1.48347802e-02 -1.45804633e-02 -5.28721638e-03 -6.52311793e-03
 -1.34295574e-02 -3.71275183e-03 -5.83408705e-03 -8.41535652e-04
  5.94167116e-05  4.30623444e-05 -6.57727834e-04 -3.32923128e-03
 -4.62819596e-03  7.69531977e-04 -2.21712899e-03  1.11630903e-03
 -1.06191676e-03  1.01477278e-03 -1.99516740e-03  1.55085643e-03]"
AEP,"[ 0.22717736 -0.08235577 -0.254776    0.45776673 -0.058222    0.43018462
 -0.42367653 -0.23427614  0.68121734  0.34431933 -0.47322795 -0.02096421
  0.07899324  0.28407959  0.24401335 -0.3859266  -0.41190241 -0.14379636
  0.00529165 -0.12956402 -0.05073848  0.05345218 -0.00915113  0.12899512
  0.2950854   0.24451494  0.06502433  0.54238145  0.57206093  0.21022651
 -0.47311715  0.18467411  0.0565852   1.93589079 -2.20799214  0.33453463
 -4.21994118 -2.6398561  -2.88945592 -2.19168621 -0.71909383 -0.7585311
 -0.49240554 -1.06645893 -1.35617078 -1.70823851 -0.57488797 -1.04569743
  0.44298895 -0.18690425  0.29120847 -0.2355713   0.41851213  0.        ]",0.14377834615218327,-4.782665030933684,0.008373653159883905,0.804025335830853,-0.03717846732405781,"[-0.12906781 -0.0903806  -0.06906683 -0.01637054  0.00178132  0.04931234
  0.11947245  0.15403952  0.1488147   0.18700208  0.17842361  0.1299264
 -0.00449774 -0.22855818 -0.3692976  -0.31828134 -0.23086678 -0.19876184
 -0.15093753  0.1430043   0.77621143  1.34187654  1.57637964  0.06761674
  0.00868251]","[ 7.72613556e-04  1.09454246e-03  2.71926498e-05 -2.14760394e-04
 -2.89723600e-04 -1.06353687e-04]","[ 1.50075722e-02 -1.47152843e-02 -4.58205187e-03 -6.68012168e-03
 -1.25391278e-02 -4.89336942e-03 -6.02977973e-03 -2.51158031e-03
 -7.54876395e-04 -1.05312516e-03 -1.60722446e-03 -4.07874015e-03
 -5.29652954e-03  2.41167292e-04 -3.16723698e-03  7.18792288e-04
 -1.23628812e-03  1.51494228e-03 -1.96973000e-05  1.04441536e-03]",0.08569384211043345,0.804025335830853,"[ 7.72613556e-04  1.09454246e-03  2.71926498e-05 -2.14760394e-04
 -2.89723600e-04 -1.06353687e-04]","[ 1.50075722e-02 -1.47152843e-02 -4.58205187e-03 -6.68012168e-03
 -1.25391278e-02 -4.89336942e-03 -6.02977973e-03 -2.51158031e-03
 -7.54876395e-04 -1.05312516e-03 -1.60722446e-03 -4.07874015e-03
 -5.29652954e-03  2.41167292e-04 -3.16723698e-03  7.18792288e-04
 -1.23628812e-03  1.51494228e-03 -1.96973000e-05  1.04441536e-03]"
AES,"[ 0.05399121 -0.05117564 -0.32183768  0.62610229 -0.07893411  0.19254326
 -0.29877084 -0.02785741  0.86220983  0.34877764 -0.57554436 -0.26242694
  0.11619573  0.28741929  0.21073403 -0.29417319 -0.33822787 -0.25138481
  0.23468413 -0.29016862  0.07125266 -0.20125603  0.05210753  0.04698835
  0.52957485  0.2746168  -0.18145844  0.70261989  0.34608117  0.25668921
 -0.21355102  0.18886202 -0.01345683  1.83913741 -2.11577464 -0.51930127
 -4.27121932 -4.06777838 -1.84061795 -2.70297147  1.15927388 -0.14868713
  1.19119044 -0.1539491  -0.80999222 -1.7519929  -0.77108548 -1.61872871
  0.49028117 -0.90285137  0.33196938 -2.16472935 -0.14814664  0.        ]",0.14806277911326052,-5.260072750230862,0.005194926772835535,0.8005616317357194,-0.036827819144123246,"[-0.13054218 -0.08658496 -0.06949783 -0.02260181  0.00541585  0.05630441
  0.12526524  0.15406905  0.14564344  0.17674324  0.18065703  0.12977042
 -0.00615632 -0.22085596 -0.36278846 -0.32491686 -0.20429414 -0.22275816
 -0.13892732  0.10863459  0.79213925  1.32324758  1.63229468  0.0687803
 -0.00619348]",[ 0.00128195  0.00056592  0.00018286  0.000451   -0.00032725 -0.00023694],"[ 0.01474512 -0.01441439 -0.0070282  -0.00678901 -0.01676784 -0.00220834
 -0.00757743  0.00299753  0.00067466  0.00328009  0.0006741  -0.00209315
 -0.00536918  0.00068791 -0.0045953   0.00137078 -0.00321407  0.00184881
 -0.00541771  0.00017887]",0.08582775754923565,0.8005616317357194,[ 0.00128195  0.00056592  0.00018286  0.000451   -0.00032725 -0.00023694],"[ 0.01474512 -0.01441439 -0.0070282  -0.00678901 -0.01676784 -0.00220834
 -0.00757743  0.00299753  0.00067466  0.00328009  0.0006741  -0.00209315
 -0.00536918  0.00068791 -0.0045953   0.00137078 -0.00321407  0.00184881
 -0.00541771  0.00017887]"
AFL,"[ 0.08185782  0.00831256 -0.18301165  0.58492827  0.02528665  0.28880854
 -0.26710915 -0.02108874  0.73570608  0.32058076 -0.49619085 -0.37607767
  0.13366542  0.33073019  0.2318512  -0.27297722 -0.29409786 -0.23353667
  0.32032435 -0.27970185  0.16975317 -0.11961743 -0.0248704   0.12022432
  0.60845239  0.18272142 -0.17786067  0.50138726  0.23152045  0.13193487
 -0.58700845  0.31969674 -0.28700178  1.49734956 -1.72041631 -0.5253799
 -3.67128677 -3.68656731 -1.77454488 -3.0312005   1.11813044 -0.66321561
  1.58143899 -0.1308586   0.11330474 -1.25820948 -0.32572459 -1.23146726
  0.62852271 -0.240444    0.31750251 -1.17937279 -1.68612721  0.        ]",0.14986732402815733,-4.979574742666783,0.0068769864246617345,0.8011189607706027,-0.036284364183243004,"[-0.12773952 -0.08745679 -0.06695149 -0.01998998  0.00621221  0.056436
  0.12098243  0.15291128  0.14897128  0.17109417  0.18145766  0.13285014
 -0.00543179 -0.21911955 -0.35959674 -0.32484986 -0.19584146 -0.22117191
 -0.12600944  0.12060018  0.78100602  1.3352387   1.65142684  0.05858756
 -0.00620929]","[ 7.30257653e-04  2.51830127e-04 -1.14978822e-04 -5.59745651e-04
 -7.00028635e-05 -1.00713943e-03]","[ 0.01386543 -0.01320464 -0.00707102 -0.0050395  -0.01563776 -0.00203617
 -0.00834724  0.00281904 -0.00067505  0.00419984  0.00067207  0.00053085
 -0.00396331  0.00197372 -0.00364382  0.00149515 -0.00141212  0.00195778
 -0.00273145 -0.0043783 ]",0.0857264139919791,0.8011189607706027,"[ 7.30257653e-04  2.51830127e-04 -1.14978822e-04 -5.59745651e-04
 -7.00028635e-05 -1.00713943e-03]","[ 0.01386543 -0.01320464 -0.00707102 -0.0050395  -0.01563776 -0.00203617
 -0.00834724  0.00281904 -0.00067505  0.00419984  0.00067207  0.00053085
 -0.00396331  0.00197372 -0.00364382  0.00149515 -0.00141212  0.00195778
 -0.00273145 -0.0043783 ]"
AIG,"[-0.44077961 -0.12167201 -0.0203267  -0.09380445  0.00582879 -0.59503682
  0.38917658  0.42918966 -0.42914339 -0.31613622  0.28454934  0.00528652
 -0.05309559 -0.34813316 -0.20914188  0.43114955  0.52746733 -0.02190619
  0.18719449 -0.15712767  0.03001666 -0.39580706 -0.07451901 -0.14645954
 -0.20273174 -0.17993598 -0.29773632 -0.02775833 -0.52166272  0.22811252
 -0.70627167  0.61267334 -0.21981942 -2.03320647  1.49166404 -1.58606221
  3.30821173  0.69551484  4.19401009  2.44111601  2.71146891  1.93294738
  1.07882877  1.089658    0.47695925  0.50064405  0.53911867  0.4174644
  0.27783299 -0.56456408 -0.00469682 -1.92930089  0.84361206  0.        ]",0.146906355448596,-4.961422655864044,0.00700295794322261,0.7906662690250963,-0.03731004412754819,"[-0.12428299 -0.10360004 -0.06673831 -0.04303848  0.02563082  0.07171374
  0.0816704   0.12826126  0.18478221  0.18991313  0.17103765  0.09238652
 -0.03381934 -0.17249784 -0.29911375 -0.31276598 -0.20090338 -0.22764726
 -0.14281718  0.09222191  0.78592257  1.28764288  1.46568405  0.02637707
 -0.01259024]","[-8.60588537e-04 -1.72559374e-03  1.17187754e-05 -6.76009033e-04
  1.08585653e-04 -6.14216398e-04]","[ 0.00394436 -0.00262918 -0.01055961  0.01507645 -0.00285933  0.01384298
  0.00801683  0.00778499  0.00406382  0.00179701  0.0034996   0.0055072
 -0.00160991  0.00457322 -0.00071427  0.001838   -0.00180944  0.00180507
 -0.00363988  0.00438414]",0.08671252085454682,0.7906662690250963,"[-8.60588537e-04 -1.72559374e-03  1.17187754e-05 -6.76009033e-04
  1.08585653e-04 -6.14216398e-04]","[ 0.00394436 -0.00262918 -0.01055961  0.01507645 -0.00285933  0.01384298
  0.00801683  0.00778499  0.00406382  0.00179701  0.0034996   0.0055072
 -0.00160991  0.00457322 -0.00071427  0.001838   -0.00180944  0.00180507
 -0.00363988  0.00438414]"
AIZ,"[-0.37139169 -0.08088272 -0.37053915  0.2517046  -0.00465889 -0.62800543
  0.25617458  0.34444321  0.04254992 -0.21363385  0.00360612  0.02064714
  0.02074002 -0.15824769 -0.10860377  0.35919439  0.01525842  0.01326436
  0.01812801 -0.07726205  0.00847349 -0.32292861  0.10292026 -0.20196418
  0.07610698 -0.20342385 -0.15071256  0.10617473 -0.19870422  0.25779004
 -0.53826758  0.45684489 -0.06216856 -0.71850853  0.42144049 -0.9084983
  0.5857457  -0.33149837  1.99576204  1.56551645  1.97052685  2.54577389
  0.86471324  2.27355201 -0.98645867  0.70377739 -1.96416019 -0.72526013
 -1.69094219 -1.74998221 -0.99716219 -2.881614    0.3254213   0.        ]",0.17964213269818693,-4.4052578302251675,0.012212957139382412,0.7920540198902984,-0.036955031455802555,"[-0.13160025 -0.09558547 -0.06724774 -0.04438089  0.02189402  0.06888952
  0.09720817  0.13226225  0.17330021  0.19104598  0.17462015  0.10251297
 -0.02614966 -0.17725669 -0.33551693 -0.3045785  -0.21830372 -0.21375258
 -0.14709404  0.09955762  0.80699242  1.27575017  1.52704683  0.01793187
 -0.00176056]","[-3.63314901e-04 -9.32417071e-04  3.53488047e-05 -2.97892401e-04
 -1.03868731e-04 -2.42721424e-04]","[ 0.0075767  -0.00616783 -0.00854817  0.00726934 -0.00589172  0.00811007
  0.00513737  0.00560066  0.00626437  0.00158934  0.0070244   0.00031995
 -0.00052575 -0.00273522 -0.00306661 -0.00378986 -0.00495105 -0.00085959
 -0.00655486  0.00252272]",0.08640658224685162,0.7920540198902984,"[-3.63314901e-04 -9.32417071e-04  3.53488047e-05 -2.97892401e-04
 -1.03868731e-04 -2.42721424e-04]","[ 0.0075767  -0.00616783 -0.00854817  0.00726934 -0.00589172  0.00811007
  0.00513737  0.00560066  0.00626437  0.00158934  0.0070244   0.00031995
 -0.00052575 -0.00273522 -0.00306661 -0.00378986 -0.00495105 -0.00085959
 -0.00655486  0.00252272]"
AJG,"[ 4.06155851e-02  7.67879282e-03 -2.60619593e-01  6.55701695e-01
  5.59751865e-02  2.73692949e-01 -2.42457669e-01  3.70384426e-02
  8.68402395e-01  4.73610400e-01 -5.50362777e-01 -4.32737962e-01
  1.42347372e-01  2.44523295e-01  3.02616654e-01 -2.39359567e-01
 -1.87194925e-01 -3.28572976e-01  3.68977722e-01 -3.82597452e-01
  1.19443493e-01 -2.94513438e-01 -8.97441154e-02  1.44039804e-01
  6.78955978e-01  1.82054819e-01 -3.53593178e-01  6.08244174e-01
 -6.87717839e-02  3.19977949e-01 -4.89867559e-01  3.42670749e-01
 -9.60865379e-02  1.37472241e+00 -1.85821238e+00 -1.24749568e+00
 -3.79089655e+00 -4.58722805e+00 -9.78150408e-01 -3.08927776e+00
  2.22541059e+00 -2.85695171e-01  2.17937425e+00  1.33357241e-03
  3.93746161e-03 -1.68639983e+00 -3.02373861e-01 -1.74992322e+00
  9.64435199e-01 -4.96197424e-01  8.92333721e-01 -8.52918758e-01
 -1.31944188e+00  0.00000000e+00]",0.145915807499998,-5.533590127594441,0.00395177621051269,0.8002941206052958,-0.036275806790193495,"[-1.29358970e-01 -8.58586891e-02 -6.61902280e-02 -2.04396639e-02
  6.90885855e-03  5.83084699e-02  1.25382971e-01  1.58812420e-01
  1.46714984e-01  1.68179202e-01  1.82008944e-01  1.28569595e-01
 -9.04391710e-04 -2.15960652e-01 -3.51894213e-01 -3.32484265e-01
 -1.90084827e-01 -2.34341990e-01 -1.33407023e-01  9.59473320e-02
  7.71730430e-01  1.34306070e+00  1.66979981e+00  5.70173466e-02
 -1.68273459e-02]","[ 1.02063097e-03 -5.22720938e-04  4.15358333e-04 -3.18310609e-04
  5.54656793e-05 -4.05432086e-04]","[ 1.34817273e-02 -1.36049318e-02 -9.05172629e-03 -5.30611553e-03
 -1.83836195e-02 -2.22741075e-06 -8.59545546e-03  6.18620175e-03
  1.83427034e-04  5.69731447e-03  8.29278243e-04  5.26670110e-04
 -5.19818324e-03  2.62731648e-03 -5.03285591e-03  2.82749331e-03
 -2.24024289e-03  3.36508501e-03 -1.62879990e-03 -2.88170067e-03]",0.08590034939631147,0.8002941206052958,"[ 1.02063097e-03 -5.22720938e-04  4.15358333e-04 -3.18310609e-04
  5.54656793e-05 -4.05432086e-04]","[ 1.34817273e-02 -1.36049318e-02 -9.05172629e-03 -5.30611553e-03
 -1.83836195e-02 -2.22741075e-06 -8.59545546e-03  6.18620175e-03
  1.83427034e-04  5.69731447e-03  8.29278243e-04  5.26670110e-04
 -5.19818324e-03  2.62731648e-03 -5.03285591e-03  2.82749331e-03
 -2.24024289e-03  3.36508501e-03 -1.62879990e-03 -2.88170067e-03]"
AKAM,"[ 0.15955236  0.1530886   0.13073703  0.31020745  0.07382691  0.38240946
 -0.34072223 -0.1315693   0.43121427  0.29490504 -0.36293181 -0.45621609
  0.08605714  0.38760512  0.11143941 -0.34896384 -0.12590975 -0.1909886
  0.2930877  -0.0659625   0.20672497  0.02912684 -0.02174502  0.15082899
  0.49656739  0.15007696 -0.15738518  0.57187143  0.35668633 -0.01966861
 -0.02957002  0.15304948 -0.18583786  1.1018721  -1.09857438 -0.0886935
 -2.54495519 -2.65416544 -2.05876432 -3.58415446  0.3444045  -2.07022129
  1.82451306 -0.47782703  1.99427428  0.11874676  0.97558525  0.16906672
  0.46135819  0.30926712 -0.07331911 -0.0312729  -1.60425137  0.        ]",0.16621170218236547,-4.618285340693586,0.009869704741818362,0.8026728431914937,-0.034965221837058594,"[-0.12141734 -0.09362722 -0.06582189 -0.01735869  0.00400648  0.05295569
  0.1108354   0.15163856  0.15389619  0.16653233  0.17930048  0.13645255
 -0.01384655 -0.22526885 -0.34746242 -0.32433931 -0.19896494 -0.19591881
 -0.12041547  0.14242367  0.78244312  1.33816433  1.62900059  0.05853034
 -0.00656873]",[ 0.00078392  0.00065309 -0.00053425  0.00099795 -0.00063228 -0.00089918],"[ 1.29433260e-02 -1.12425416e-02 -5.96381259e-03 -1.96004881e-03
 -1.25571072e-02 -2.73604654e-03 -9.65906050e-03  1.90881716e-04
 -4.31009265e-03  4.76554389e-03 -7.02685741e-05  5.64845812e-03
 -2.03920367e-04  5.16007194e-03  8.01805297e-05  3.73752614e-04
  2.90559373e-04  1.45244400e-03  4.52711152e-04 -4.29254118e-03]",0.08586269868757504,0.8026728431914937,[ 0.00078392  0.00065309 -0.00053425  0.00099795 -0.00063228 -0.00089918],"[ 1.29433260e-02 -1.12425416e-02 -5.96381259e-03 -1.96004881e-03
 -1.25571072e-02 -2.73604654e-03 -9.65906050e-03  1.90881716e-04
 -4.31009265e-03  4.76554389e-03 -7.02685741e-05  5.64845812e-03
 -2.03920367e-04  5.16007194e-03  8.01805297e-05  3.73752614e-04
  2.90559373e-04  1.45244400e-03  4.52711152e-04 -4.29254118e-03]"
ALB,"[-0.11851631 -0.08436047 -0.22497516  0.63763054 -0.09271248  0.07259195
 -0.23244988  0.06258465  0.68595113  0.1918007  -0.57368373 -0.40509549
  0.12752401  0.33332181  0.12510334 -0.22552071 -0.22672138 -0.24770534
  0.43191481 -0.32407887  0.1813358  -0.27521638  0.01917956  0.0491397
  0.55413953  0.28881856 -0.25081319  0.60030994  0.16841914  0.23220975
 -0.40110034  0.30698029 -0.19488218  1.49396299 -1.87532511 -0.95545699
 -3.5812257  -4.21945251 -1.08289545 -2.67905288  1.77006216 -0.341087
  1.47380734 -0.56478683 -0.10841748 -1.82829203  0.03191371 -1.13763133
  0.75515285 -0.96921733 -0.31135016 -3.47696875 -0.94969652  0.        ]",0.15144301059849338,-5.129974787779581,0.005916709645189106,0.7971115000117138,-0.03707598013244707,"[-0.12851896 -0.08643162 -0.06962693 -0.02546335  0.00720577  0.0594317
  0.11899802  0.14780911  0.14647963  0.17130442  0.18146931  0.13186252
 -0.01193961 -0.21603204 -0.35390423 -0.32475838 -0.18311024 -0.23013505
 -0.1260012   0.10056565  0.78927833  1.32008732  1.63769092  0.07146202
 -0.01109852]","[ 1.01847798e-03  1.12692747e-04  1.29065130e-04 -6.81494010e-05
 -1.47292900e-04 -7.13227685e-04]","[ 1.37825716e-02 -1.35941229e-02 -8.31709224e-03 -4.75449955e-03
 -1.71801788e-02 -2.51755176e-04 -7.40721829e-03  4.83039277e-03
  3.00510014e-05  3.87863375e-03 -6.15887506e-04  1.87375519e-04
 -5.64349993e-03  3.25662540e-03 -3.47767347e-03  2.23821409e-03
 -3.40832246e-03  2.83447372e-04 -9.19527143e-03 -1.85325463e-03]",0.08582143806274478,0.7971115000117138,"[ 1.01847798e-03  1.12692747e-04  1.29065130e-04 -6.81494010e-05
 -1.47292900e-04 -7.13227685e-04]","[ 1.37825716e-02 -1.35941229e-02 -8.31709224e-03 -4.75449955e-03
 -1.71801788e-02 -2.51755176e-04 -7.40721829e-03  4.83039277e-03
  3.00510014e-05  3.87863375e-03 -6.15887506e-04  1.87375519e-04
 -5.64349993e-03  3.25662540e-03 -3.47767347e-03  2.23821409e-03
 -3.40832246e-03  2.83447372e-04 -9.19527143e-03 -1.85325463e-03]"
ALGN,"[-0.11832974 -0.03952057 -0.19616108  0.52763174 -0.10532291 -0.10664112
 -0.2836283   0.00569841  0.56688255  0.11141613 -0.44308503 -0.29182309
  0.11181238  0.27730314  0.03853638 -0.15326548 -0.1293996  -0.18942184
  0.25530042 -0.17897194  0.1023591  -0.29146961  0.12000565 -0.02520226
  0.35862456  0.19862766 -0.19315824  0.55178729  0.12412827  0.21877779
 -0.49184418  0.14178966 -0.40501799  1.1555332  -1.50254131 -0.72262385
 -2.85823365 -3.40653094 -0.80460543 -2.09271782  1.52411922 -0.07128508
  1.48838878  0.15185771  0.10775569 -0.72592493 -0.22816921 -0.71120659
 -0.1172821  -1.54011527 -0.49177701 -3.63660991  0.96467438  0.        ]",0.15515863354379447,-4.308603976574716,0.01345231624045462,0.7971152313161123,-0.03665905025324268,"[-0.12798552 -0.08895134 -0.0699602  -0.03031517  0.00583929  0.05774421
  0.11482106  0.14451272  0.15212686  0.17649173  0.18046237  0.1280859
 -0.01723864 -0.21228913 -0.34641858 -0.32007536 -0.19919859 -0.21504726
 -0.13601825  0.09909858  0.8058027   1.30749562  1.59335695  0.06247284
 -0.00739902]","[ 8.06710827e-04 -1.62993070e-05  5.02238881e-05 -2.44762005e-04
 -6.61593046e-04 -1.28550602e-03]","[ 0.01284439 -0.01234749 -0.007751   -0.00276169 -0.01471793  0.00049178
 -0.00561503  0.00403645  0.00054515  0.00380656  0.00142045  0.00109077
 -0.0028872   0.00229331 -0.00244197 -0.00022027 -0.0047056   0.00017547
 -0.00951567  0.00375144]",0.08605675427959793,0.7971152313161123,"[ 8.06710827e-04 -1.62993070e-05  5.02238881e-05 -2.44762005e-04
 -6.61593046e-04 -1.28550602e-03]","[ 0.01284439 -0.01234749 -0.007751   -0.00276169 -0.01471793  0.00049178
 -0.00561503  0.00403645  0.00054515  0.00380656  0.00142045  0.00109077
 -0.0028872   0.00229331 -0.00244197 -0.00022027 -0.0047056   0.00017547
 -0.00951567  0.00375144]"
