,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.21015124  0.18487499 -0.30538803 -0.45750843  0.52879626 -0.01765758
  0.05658515  0.23382402  0.72139207  0.46684945  0.02444449  0.04786255
 -0.19952097 -0.16067519  0.10091574  0.16050444 -0.05640876 -0.26444838
 -0.48560541 -0.56281447  0.44113248  0.07881476 -0.14797985 -0.04271015
  0.07475161  0.03065237 -0.0437402  -0.76868646 -0.05030987 -0.13308809
 -0.00863716  0.07354795  0.02190319 -2.29772942 -0.88936255 -3.19634701
 -2.37068017 -2.85297059 -3.53638912 -1.27252834 -2.75545924 -1.53418993
 -1.18875523 -1.99068637 -0.04432834 -2.6654512  -0.01107697 -2.17222104
 -0.0911514  -1.23719288  0.96114974 -0.14386156  2.93392496  0.        ]",0.22648092891922042,-4.449994661438591,0.011678629317308805,0.7480471390203162,-0.03060557964840833,"[-1.17137871e-01 -9.95653071e-02 -4.13538160e-02 -1.97831899e-02
  2.24467066e-02  6.81650876e-02  1.25496729e-01  1.56074834e-01
  1.74248749e-01  1.91684471e-01  1.69446721e-01  1.11159186e-01
 -4.19315075e-04 -1.75052498e-01 -3.32771901e-01 -3.46674400e-01
 -2.73409319e-01 -2.63697385e-01 -9.94577654e-02  9.51499830e-02
  7.12661144e-01  1.29376290e+00  1.67637106e+00  3.53498455e-01
 -2.86481252e-03]",[-0.00163265  0.00056506 -0.00087345 -0.00096252  0.00064922  0.00050005],"[ 0.00524137 -0.00919607 -0.01146246 -0.00356046 -0.01079529 -0.008525
 -0.0050834  -0.00904586 -0.00406555 -0.00503065 -0.00567296  0.00068443
 -0.00972137  0.00509746 -0.00689974  0.00016158 -0.00245079  0.0052734
  0.00114627  0.00751571]",0.08552055852523202,0.7480471390203162,[-0.00163265  0.00056506 -0.00087345 -0.00096252  0.00064922  0.00050005],"[ 0.00524137 -0.00919607 -0.01146246 -0.00356046 -0.01079529 -0.008525
 -0.0050834  -0.00904586 -0.00406555 -0.00503065 -0.00567296  0.00068443
 -0.00972137  0.00509746 -0.00689974  0.00016158 -0.00245079  0.0052734
  0.00114627  0.00751571]"
ADSK,"[ 1.47480110e-01  1.03324415e-01 -3.48999772e-01 -3.98387851e-02
  1.00726940e-01  1.01143974e-01  1.84013350e-01  4.19931386e-01
  3.40016406e-01  5.45005272e-01 -7.75331193e-02 -1.40673818e-02
 -4.37436543e-01  3.58689649e-01 -1.62524595e-01  4.20179343e-02
 -1.28045110e-01 -3.18294366e-01 -2.25103708e-02 -5.39849288e-01
 -5.97833069e-02 -3.06206737e-01  1.50531769e-01 -1.04616683e-01
  7.18983736e-02 -1.57171837e-01 -6.18979553e-02 -6.53394380e-01
  6.88401261e-02  7.33112846e-02  2.58091759e-01  4.02835872e-03
  7.79325835e-02 -1.91225635e+00 -3.73754258e-01 -3.67614528e+00
 -6.54978709e-01 -4.37742014e+00 -1.15459137e+00 -3.47790328e+00
 -1.47028318e+00 -2.64408411e+00 -5.49220786e-01 -1.33111965e+00
  4.81265071e-01 -4.87567004e-01  1.85418400e+00 -7.35958673e-01
  2.03612847e+00  9.82205708e-02  9.19235237e-01  2.29519511e+00
  1.81825855e-01  0.00000000e+00]",0.21828160871975877,-4.740683685463877,0.00873267374197136,0.7467741501871481,-0.03140770803807097,"[-0.11801191 -0.0891455  -0.05234005 -0.01704077  0.02522481  0.07469751
  0.11268665  0.15939062  0.17080921  0.18922174  0.15849207  0.14046099
 -0.01416092 -0.17936046 -0.33458296 -0.35134149 -0.22433556 -0.25830268
 -0.16802871  0.03334029  0.7662698   1.26959901  1.67259179  0.32244223
 -0.00455799]",[-0.00122315  0.00097511 -0.00025322 -0.00014769  0.0004714   0.00078287],"[ 0.00636075 -0.00769838 -0.01289323  0.00172407 -0.01511991 -0.00181323
 -0.01102533 -0.00559718 -0.0071014  -0.00265866 -0.0033466   0.00188666
 -0.00327941  0.00946457 -0.00307508  0.00595794  0.00101718  0.00543945
  0.00861466  0.00099761]",0.08665509767355808,0.7467741501871481,[-0.00122315  0.00097511 -0.00025322 -0.00014769  0.0004714   0.00078287],"[ 0.00636075 -0.00769838 -0.01289323  0.00172407 -0.01511991 -0.00181323
 -0.01102533 -0.00559718 -0.0071014  -0.00265866 -0.0033466   0.00188666
 -0.00327941  0.00946457 -0.00307508  0.00595794  0.00101718  0.00543945
  0.00861466  0.00099761]"
AEE,"[ 0.00559619  0.03776494  0.21898555 -0.10506743  0.13124522  0.03906562
 -0.03589726 -0.02303553  0.01574614 -0.13480494  0.04184559  0.00657991
  0.10745121  0.0861607   0.1600108   0.05144828  0.02041283 -0.04752109
 -0.15246908  0.11334749 -0.1149885   0.220389   -0.14386536  0.03440934
  0.06901059  0.1188167  -0.00698669 -0.19031444  0.29943792  0.12949902
  0.02088749  0.0090039  -0.2826819   0.10217432 -0.0888662   0.62024318
 -0.19711747  1.02841729 -0.04165306  1.24344244  0.32672847  0.91430427
  0.85073546  0.41609303  0.83961659  0.04393307  0.66112235 -0.12504709
  0.56082318 -0.30766086  0.88879307 -0.44884738  1.26437791  0.        ]",0.20517633357806145,-4.003916474609922,0.018244046440576353,0.743892174961116,-0.03205594519750336,"[-0.10565846 -0.09056581 -0.05140551 -0.01838589  0.01932749  0.06025419
  0.10063851  0.13355451  0.1741773   0.19135723  0.1858618   0.12215471
  0.00600715 -0.1800549  -0.32759917 -0.32843561 -0.24359251 -0.18802786
 -0.17273728  0.11486274  0.7085597   1.30864283  1.68177928  0.35862866
 -0.00389875]","[-2.34182738e-04  1.37187335e-03 -5.90670560e-05 -9.39197860e-04
  5.36572386e-04 -3.59818546e-04]","[ 1.23847793e-02 -6.54895212e-03 -8.77276346e-04  2.92419784e-03
 -7.97237565e-05  4.19248162e-04  1.66341782e-03 -1.23998726e-03
  1.74482614e-03  7.42360596e-04  1.15209680e-03  3.29578844e-03
 -1.72399055e-03  6.02745733e-03 -9.11862413e-04  2.39864398e-03
 -4.81917424e-04  3.84149553e-03  3.12630289e-04  3.54129539e-03]",0.08542420896880124,0.743892174961116,"[-2.34182738e-04  1.37187335e-03 -5.90670560e-05 -9.39197860e-04
  5.36572386e-04 -3.59818546e-04]","[ 1.23847793e-02 -6.54895212e-03 -8.77276346e-04  2.92419784e-03
 -7.97237565e-05  4.19248162e-04  1.66341782e-03 -1.23998726e-03
  1.74482614e-03  7.42360596e-04  1.15209680e-03  3.29578844e-03
 -1.72399055e-03  6.02745733e-03 -9.11862413e-04  2.39864398e-03
 -4.81917424e-04  3.84149553e-03  3.12630289e-04  3.54129539e-03]"
AEP,"[-0.0884362   0.07133066  0.32034299  0.04037744 -0.21966665 -0.07193052
 -0.02245647 -0.26222016 -0.28117427 -0.47047519 -0.05257594  0.05486589
  0.22210122  0.06347618  0.36423575 -0.03716156  0.31435194  0.06572602
 -0.08465068  0.21247132 -0.06689146  0.26231216 -0.28993964  0.08009457
  0.04886699  0.18234058 -0.02024201 -0.34484079  0.2526065   0.17972852
  0.07936178 -0.04057737 -0.30375322  1.74152962  0.20118234  2.86759067
  1.07188782  3.09887478  1.90461167  2.16217912  2.09837785  1.26548148
  1.46225344  0.40199546  0.17378811  0.21495844 -0.89191809  0.6842313
 -0.7272179   0.13295665  0.76606713 -1.12903677  2.09746106  0.        ]",0.20120529357146355,-4.533598653680252,0.010741949875996535,0.7419821696404532,-0.031730242143836136,"[-0.10345148 -0.0868127  -0.06045662 -0.02107169  0.01929618  0.05238503
  0.08955557  0.12091447  0.17004595  0.19305939  0.19197986  0.11830534
  0.01871491 -0.18443616 -0.30664169 -0.32041711 -0.23746242 -0.17767462
 -0.16895942  0.11382131  0.68241549  1.32298238  1.67939618  0.36522148
 -0.0050942 ]","[-6.97267275e-04  1.15951037e-03  9.22544531e-05 -7.46057342e-04
  4.65951587e-04 -4.37299853e-04]","[ 0.01722081 -0.00542877  0.00529851  0.00659126  0.00563324  0.00538952
  0.00403853  0.00335095  0.00233462  0.00238888  0.0013727   0.00158898
 -0.00133581  0.0013649   0.00145358 -0.0013905   0.00025404  0.00307066
 -0.00170089  0.00596131]",0.08536380579494235,0.7419821696404532,"[-6.97267275e-04  1.15951037e-03  9.22544531e-05 -7.46057342e-04
  4.65951587e-04 -4.37299853e-04]","[ 0.01722081 -0.00542877  0.00529851  0.00659126  0.00563324  0.00538952
  0.00403853  0.00335095  0.00233462  0.00238888  0.0013727   0.00158898
 -0.00133581  0.0013649   0.00145358 -0.0013905   0.00025404  0.00307066
 -0.00170089  0.00596131]"
AES,"[ 1.27589049e-01  1.36691781e-01 -4.36512236e-02 -6.82533884e-01
  5.62899502e-01  3.63767962e-02 -1.11199908e-01  1.84313961e-01
  6.33495792e-01 -1.28165040e-01  1.35414298e-01  2.84612219e-02
 -1.11293310e-01 -2.27105459e-01  1.47408572e-01  2.38445410e-01
 -1.18019876e-01 -1.24136176e-01 -7.27691870e-01  9.04737747e-02
  4.05645898e-01  2.75500541e-01 -2.42464897e-01  1.82138467e-01
  1.34509068e-03  2.17934711e-01 -1.19950688e-01 -5.38707845e-01
 -1.79369149e-01 -1.79935239e-01  1.72248319e-01 -1.02839672e-01
 -3.29296020e-02 -1.95980219e+00 -1.16954708e+00 -1.92142368e+00
 -3.26953779e+00 -2.55659753e-01 -4.08973264e+00  1.60471267e+00
 -2.33990155e+00  1.08255436e+00  1.15852486e-01 -8.32053068e-01
  1.16584089e+00 -2.41086264e+00  1.93740055e-01 -1.63590168e+00
 -8.37839079e-01  3.05734737e-01  3.36865897e-01  1.61085146e+00
  3.54036263e+00  0.00000000e+00]",0.19546894618608282,-4.550208294572745,0.01056500352175218,0.7463701188778626,-0.03108119815934857,"[-0.111429   -0.10518041 -0.04043372 -0.01817244  0.01802565  0.06657819
  0.12222695  0.13387776  0.1775711   0.19217097  0.17411147  0.10620536
  0.00231547 -0.17079064 -0.3381786  -0.33488065 -0.3000058  -0.1934193
 -0.10146894  0.13208085  0.68597216  1.34861915  1.67250753  0.38054949
 -0.01121523]","[-1.05927792e-03  6.06158756e-05 -9.04266784e-04 -7.17242894e-04
  1.34931866e-04  2.95079498e-04]","[ 0.00635423 -0.00999094 -0.0078502  -0.00614042 -0.00340956 -0.01030532
  0.0026554  -0.0080904   0.00269377 -0.00152099 -0.00288013  0.00406399
 -0.0088436   0.00566536 -0.00517274 -0.00123018  0.00204255  0.00285667
  0.00524747  0.00877199]",0.08510134430509102,0.7463701188778626,"[-1.05927792e-03  6.06158756e-05 -9.04266784e-04 -7.17242894e-04
  1.34931866e-04  2.95079498e-04]","[ 0.00635423 -0.00999094 -0.0078502  -0.00614042 -0.00340956 -0.01030532
  0.0026554  -0.0080904   0.00269377 -0.00152099 -0.00288013  0.00406399
 -0.0088436   0.00566536 -0.00517274 -0.00123018  0.00204255  0.00285667
  0.00524747  0.00877199]"
AFL,"[ 0.0946653   0.24207441 -0.18124775 -0.51167768  0.66285232  0.25608212
  0.03528619  0.21463008  0.64860167  0.37495181  0.04335235  0.05252598
 -0.21398851 -0.21861144 -0.04419768  0.15651802 -0.04964837 -0.01713238
 -0.25984281 -0.40092796  0.50467525  0.11835326 -0.28549731  0.08371636
  0.10618233  0.03081352 -0.08678349 -0.89462583  0.13960083 -0.26501466
  0.15549999 -0.09480194  0.0077855  -2.76632164 -1.04447812 -3.72705511
 -3.51075009 -2.97069187 -4.76473242 -0.788949   -3.85770714 -0.30636794
 -1.87914859 -0.55000564 -0.49722382 -1.02752173 -0.37163582 -0.34463485
 -0.36385579  0.52175362  1.01201555  0.781674    3.48692452  0.        ]",0.21098121153908808,-4.888517774905441,0.007532579182465775,0.7457013648762838,-0.030048887103906022,"[-0.11444325 -0.10082677 -0.03785009 -0.01281755  0.02177869  0.06739239
  0.12292518  0.15337719  0.17511504  0.19279835  0.16838404  0.10786401
 -0.00880221 -0.1768108  -0.33208018 -0.32141355 -0.25488874 -0.24587118
 -0.08960157  0.10421553  0.68343055  1.31485942  1.68535572  0.35299791
 -0.00563894]",[-0.00194636  0.00104964 -0.00121813 -0.00051382  0.00018701  0.00044139],"[ 0.00383371 -0.00967167 -0.01280314 -0.00688114 -0.01116381 -0.01176734
 -0.00378107 -0.01194525 -0.00065088 -0.00691547 -0.00209151 -0.00035223
 -0.00486144  0.00477751 -0.00164768 -0.00011823  0.00282056  0.00577165
  0.00460834  0.00900787]",0.08537212255598954,0.7457013648762838,[-0.00194636  0.00104964 -0.00121813 -0.00051382  0.00018701  0.00044139],"[ 0.00383371 -0.00967167 -0.01280314 -0.00688114 -0.01116381 -0.01176734
 -0.00378107 -0.01194525 -0.00065088 -0.00691547 -0.00209151 -0.00035223
 -0.00486144  0.00477751 -0.00164768 -0.00011823  0.00282056  0.00577165
  0.00460834  0.00900787]"
AIG,"[ 1.21524974e-01  2.65204465e-01 -2.60149798e-01 -3.59166748e-01
  2.06799372e-01  1.30121621e-01  1.43354832e-01  2.86591164e-01
  4.57564099e-01  1.96527530e-01 -1.12729910e-01  1.58185736e-03
 -4.84323769e-01  1.17550346e-01  5.85490372e-02  9.13669350e-02
  7.68810462e-02 -3.09247606e-01 -3.56257877e-01 -3.92664104e-01
  2.72931516e-01 -1.40090328e-01 -1.59823580e-01  4.02117392e-02
 -1.03046507e-03  2.00142032e-02 -1.55588019e-01 -5.96341401e-01
 -3.78506553e-01 -8.23781716e-02  1.03894317e-01 -6.71404208e-02
 -3.19293097e-02 -2.09411127e+00 -8.04798531e-01 -3.37640433e+00
 -1.91718282e+00 -2.98539001e+00 -2.45374866e+00 -1.61184264e+00
 -1.60057522e+00 -1.54487439e+00  6.36964984e-02 -1.81363128e+00
  5.56694487e-01 -1.60324001e+00  3.69821124e-01 -3.24872123e-01
  2.05606129e-01  1.23236522e+00  1.28148480e+00  2.17209424e+00
  3.32475000e+00  0.00000000e+00]",0.21846450523736907,-4.383432208379754,0.012482442670627423,0.7462469441347698,-0.029821043531219366,"[-0.11616956 -0.09698051 -0.04969163 -0.01595953  0.0243802   0.06992761
  0.11605372  0.14669962  0.16878447  0.18991259  0.15545405  0.12557787
 -0.00254478 -0.17765555 -0.32052397 -0.35072366 -0.25873322 -0.24446566
 -0.12394596  0.06037124  0.70522081  1.3107123   1.66559258  0.35097235
 -0.011259  ]",[-0.00109013 -0.00032697 -0.00066939 -0.00069161  0.00028111  0.00039676],"[ 0.0059694  -0.00883783 -0.01199968 -0.00206028 -0.01102426 -0.00546389
 -0.00605888 -0.00593282 -0.00420444 -0.00124134 -0.00499177  0.0020878
 -0.00658548  0.00572407 -0.00177481  0.00116464  0.00428288  0.00625285
  0.00780539  0.0089068 ]",0.08618717831741203,0.7462469441347698,[-0.00109013 -0.00032697 -0.00066939 -0.00069161  0.00028111  0.00039676],"[ 0.0059694  -0.00883783 -0.01199968 -0.00206028 -0.01102426 -0.00546389
 -0.00605888 -0.00593282 -0.00420444 -0.00124134 -0.00499177  0.0020878
 -0.00658548  0.00572407 -0.00177481  0.00116464  0.00428288  0.00625285
  0.00780539  0.0089068 ]"
AIZ,"[ 9.58641724e-02  1.09826281e-01 -2.85612637e-01 -1.47360492e-01
  4.01862919e-01  1.40247135e-01  7.76643138e-02  1.40723290e-01
  4.38379641e-01  4.82163563e-01  1.00727114e-02  6.16547910e-02
 -1.12519007e-01 -2.44095717e-01 -1.99465465e-01  3.24514227e-02
 -5.23280480e-02  1.00603850e-01  1.74410022e-02 -4.59187727e-01
  4.77267104e-01 -8.04427100e-02 -1.17267793e-01  3.75914920e-02
  9.93796992e-02 -8.93599942e-02  2.94196598e-03 -6.87036962e-01
  1.92100221e-02 -3.31167052e-02 -5.60644106e-02  8.74791490e-02
 -9.96972290e-02 -1.88119803e+00 -4.47845883e-01 -2.89270434e+00
 -2.15993082e+00 -3.02557407e+00 -3.30893159e+00 -1.89825486e+00
 -3.44235979e+00 -1.20988869e+00 -2.85695775e+00 -5.64071121e-01
 -1.77623537e+00 -4.77819935e-01 -1.01988749e+00 -2.78336213e-01
 -4.06283021e-01  8.09201675e-02  2.30068274e-01  6.65051501e-01
  1.16394838e+00  0.00000000e+00]",0.20262663780504936,-4.421864909507686,0.012011810444368304,0.7457257166635026,-0.03134585744551516,"[-1.16626783e-01 -9.18354395e-02 -4.45184351e-02 -1.60279970e-02
  2.25096335e-02  6.52547031e-02  1.15727454e-01  1.57016909e-01
  1.74153812e-01  1.92690682e-01  1.74166691e-01  1.05838209e-01
 -1.66309619e-02 -1.83356103e-01 -3.32690871e-01 -3.10820713e-01
 -2.27520319e-01 -2.50664388e-01 -9.50987114e-02  6.53663151e-02
  7.18860869e-01  1.29940005e+00  1.67506752e+00  3.32170832e-01
  1.16534415e-03]","[-1.35376721e-03  7.59061600e-04 -5.84882093e-04 -9.86987071e-04
  6.73482907e-04  8.54849244e-05]","[ 0.00651302 -0.0077628  -0.01055013 -0.00285668 -0.01136347 -0.00787996
 -0.00674816 -0.0110614  -0.0031937  -0.00955911 -0.00185555 -0.00381285
 -0.00343841  0.00279747 -0.00146782 -0.00069785  0.00116837  0.00377627
  0.00455836  0.00324625]",0.085777925907557,0.7457257166635026,"[-1.35376721e-03  7.59061600e-04 -5.84882093e-04 -9.86987071e-04
  6.73482907e-04  8.54849244e-05]","[ 0.00651302 -0.0077628  -0.01055013 -0.00285668 -0.01136347 -0.00787996
 -0.00674816 -0.0110614  -0.0031937  -0.00955911 -0.00185555 -0.00381285
 -0.00343841  0.00279747 -0.00146782 -0.00069785  0.00116837  0.00377627
  0.00455836  0.00324625]"
AJG,"[ 1.67546948e-01  1.44327466e-01 -4.46047989e-01 -3.83170736e-01
  4.91888418e-01  1.40194576e-01  8.48060420e-02  4.06770976e-01
  6.15536700e-01  5.74227851e-01  2.40307848e-02  3.96469383e-03
 -4.65067707e-01 -6.82326690e-02 -2.59014110e-01  1.51584405e-01
 -2.54695972e-01 -2.41873040e-01 -2.66492682e-01 -4.24522719e-01
  3.64872672e-01 -2.08980418e-01  1.07181117e-01 -1.52873818e-02
 -8.90568062e-04 -8.37814218e-02 -6.80637036e-02 -5.95321945e-01
 -3.78571250e-01 -9.61563905e-02  2.60036847e-02 -2.98224538e-02
 -3.12353980e-02 -3.28074431e+00 -1.01248723e+00 -4.84411784e+00
 -2.95557773e+00 -4.54439491e+00 -4.14293918e+00 -2.56450589e+00
 -3.43020596e+00 -1.85195699e+00 -1.46295171e+00 -1.58908042e+00
  1.67455223e-01 -1.58264369e+00  7.95671099e-01 -1.08540993e+00
  4.79119688e-01  5.44011429e-01  1.43573204e-01  2.25357161e+00
  8.28480240e-01  0.00000000e+00]",0.21957496133689652,-4.759571204732211,0.00856928307784552,0.7471817519214218,-0.031004828391200664,"[-0.12013691 -0.09783668 -0.04229104 -0.01591085  0.02298006  0.07388836
  0.12224111  0.16045674  0.17475218  0.19016229  0.15631305  0.11777704
 -0.02110835 -0.1752215  -0.3453509  -0.34179223 -0.25141028 -0.24711162
 -0.10933306  0.05346387  0.75622721  1.28981494  1.65687856  0.33635505
 -0.00478839]",[-0.00102711 -0.00027121 -0.00070469 -0.00090915  0.00030127  0.00033108],"[ 0.00243759 -0.00964764 -0.01599011 -0.00506119 -0.01536018 -0.00988379
 -0.00854991 -0.01079197 -0.00472579 -0.00542164 -0.00460439  0.00105736
 -0.00648924  0.00743388 -0.00394831  0.0019345   0.00272365  0.00372517
  0.00832843  0.00225922]",0.0861916348175642,0.7471817519214218,[-0.00102711 -0.00027121 -0.00070469 -0.00090915  0.00030127  0.00033108],"[ 0.00243759 -0.00964764 -0.01599011 -0.00506119 -0.01536018 -0.00988379
 -0.00854991 -0.01079197 -0.00472579 -0.00542164 -0.00460439  0.00105736
 -0.00648924  0.00743388 -0.00394831  0.0019345   0.00272365  0.00372517
  0.00832843  0.00225922]"
AKAM,"[ 1.56423671e-01  9.74498727e-02 -2.33234700e-01 -6.61727818e-01
  7.23255243e-01  1.27958211e-01 -8.22783130e-02  3.79701582e-01
  7.19196181e-01  3.25407797e-01  1.85202086e-01 -5.60299781e-03
 -2.80413767e-01 -1.40907475e-01 -1.19954550e-01  2.73229751e-01
 -3.70847727e-01 -2.08666028e-01 -5.05610569e-01 -7.45441272e-02
  2.76124150e-01  1.00347973e-01  2.34781246e-02  6.87563348e-02
  4.30482400e-03  6.96742999e-02 -7.27021198e-02 -6.25476034e-01
 -2.35893405e-01 -1.51283616e-01  3.18710226e-01 -1.23160796e-01
  8.24976354e-02 -3.33082276e+00 -1.22187841e+00 -4.12020125e+00
 -3.68145005e+00 -2.87181392e+00 -4.89596514e+00 -3.07457969e-01
 -3.43004305e+00  1.28727316e-01 -5.83417328e-01 -6.76218075e-01
  1.45491130e+00 -1.82722853e+00  1.53288382e+00 -1.78629969e+00
  3.74858576e-01  5.37838907e-02 -7.61233020e-02  1.98121418e+00
  1.51998168e+00  0.00000000e+00]",0.20628358260727933,-5.074593343625185,0.006253629000718053,0.7469558136277856,-0.03146499022952257,"[-0.11551269 -0.10481146 -0.0362883  -0.01603075  0.01884711  0.07298847
  0.12585025  0.15082466  0.18038909  0.190707    0.16540428  0.11392598
 -0.01323331 -0.16882901 -0.35525908 -0.33989862 -0.27711032 -0.20989913
 -0.11785182  0.10923489  0.73668368  1.31307369  1.66549991  0.35955034
 -0.0073897 ]","[-1.21253090e-03  3.08635413e-06 -8.28952234e-04 -2.91356777e-04
  2.93103248e-05  6.41171399e-04]","[ 0.00222874 -0.01038708 -0.0139181  -0.00721893 -0.01069784 -0.01215162
 -0.00245999 -0.01084232  0.00047524 -0.0031299  -0.00243101  0.00470174
 -0.00704457  0.00947899 -0.00577182  0.00210396  0.00162327  0.00247298
  0.00686821  0.00368909]",0.0853653174368864,0.7469558136277856,"[-1.21253090e-03  3.08635413e-06 -8.28952234e-04 -2.91356777e-04
  2.93103248e-05  6.41171399e-04]","[ 0.00222874 -0.01038708 -0.0139181  -0.00721893 -0.01069784 -0.01215162
 -0.00245999 -0.01084232  0.00047524 -0.0031299  -0.00243101  0.00470174
 -0.00704457  0.00947899 -0.00577182  0.00210396  0.00162327  0.00247298
  0.00686821  0.00368909]"
ALB,"[ 9.66842425e-02  1.62344932e-01  2.16897350e-02 -1.57182593e-01
 -1.34574848e-02 -6.20431644e-02  7.22004623e-02  3.61207718e-02
  1.42626861e-01 -7.79959711e-02 -8.39930276e-02  2.22979271e-02
 -1.08675781e-01  1.30591678e-01  3.17445443e-01  2.95227084e-02
  2.02113603e-01 -2.46169202e-01 -3.24017493e-01 -2.06101722e-01
  5.69128071e-02  7.18791748e-02 -2.03324920e-01  1.15309475e-02
  4.53064031e-02  1.09339736e-01 -6.14516643e-02 -4.58902259e-01
 -6.25619906e-02 -4.82380087e-02 -9.22152348e-02 -8.11681022e-04
 -2.42412559e-01 -5.78994676e-02 -1.79471033e-01 -1.55210499e-01
  5.32824913e-02 -1.12902406e-02  1.73628894e-01  8.35083291e-02
  6.26848064e-01 -6.27907569e-01  1.07157585e+00 -1.24563334e+00
  6.46980812e-01 -1.35294255e+00  6.02835321e-02 -6.47687689e-01
  6.70452977e-02 -2.26333641e-01  1.30865363e+00 -5.01343073e-02
  2.87897916e+00  0.00000000e+00]",0.19578279692891626,-3.7189666598806266,0.024259022719791523,0.7457423740953161,-0.030830753774024437,"[-0.11001988 -0.09182626 -0.05527924 -0.02084646  0.02229051  0.0620315
  0.10476004  0.13576352  0.16931341  0.19096518  0.17488403  0.12434561
  0.01416967 -0.18056432 -0.31326134 -0.34801349 -0.25669995 -0.22382129
 -0.15291402  0.08807106  0.69993385  1.30959036  1.67746936  0.35985963
 -0.00645329]",[-0.00089644  0.00043083 -0.00056979 -0.00122188  0.00054007 -0.0002166 ],"[ 0.01194453 -0.00673531 -0.00313328  0.00358614 -0.00286946  0.00116196
 -0.00151401 -0.00026556 -0.00226409  0.00139931 -0.00314932  0.00256907
 -0.005903    0.00416132 -0.0025107   0.00061476 -0.00038912  0.00527364
  0.00113354  0.00784843]",0.085792181064452,0.7457423740953161,[-0.00089644  0.00043083 -0.00056979 -0.00122188  0.00054007 -0.0002166 ],"[ 0.01194453 -0.00673531 -0.00313328  0.00358614 -0.00286946  0.00116196
 -0.00151401 -0.00026556 -0.00226409  0.00139931 -0.00314932  0.00256907
 -0.005903    0.00416132 -0.0025107   0.00061476 -0.00038912  0.00527364
  0.00113354  0.00784843]"
ALGN,"[ 0.18524038  0.2051705  -0.17560274 -0.3023075   0.34823754  0.08877511
  0.13007839  0.24727843  0.54096793  0.24843519 -0.06694328  0.02143095
 -0.24613026  0.05422703  0.08445348  0.10084364  0.05188441 -0.24599058
 -0.42576771 -0.45057353  0.29160301 -0.01325625 -0.22627327  0.04649444
  0.08617818  0.04825224 -0.10091172 -0.49821807  0.04338724  0.24242029
 -0.10977719  0.15333317 -0.47336775 -1.72938514 -0.69935414 -2.75312366
 -1.84909156 -2.48320914 -2.62752147 -1.23346683 -2.10466955 -1.36983495
 -0.61675535 -1.60029572  0.11515488 -1.74611296  0.36618982 -1.09846771
  0.57585183 -0.00640242  1.71898278  1.33633242  3.46223764  0.        ]",0.22314082867496915,-4.353715379522262,0.012858947846208025,0.7475411445869162,-0.03040745748232731,"[-1.14336759e-01 -9.55404400e-02 -4.59891961e-02 -1.71453717e-02
  2.42130413e-02  6.88043577e-02  1.19186404e-01  1.48495591e-01
  1.70462444e-01  1.90877873e-01  1.67533014e-01  1.21606556e-01
 -8.78540397e-04 -1.77691299e-01 -3.23933746e-01 -3.45227382e-01
 -2.66911877e-01 -2.50925120e-01 -1.19865256e-01  7.90214745e-02
  6.95481000e-01  1.31419870e+00  1.68466087e+00  3.55117654e-01
 -7.16508762e-03]",[-0.00090086  0.00082464  0.00015524 -0.00118652  0.00085587 -0.00080342],"[ 0.00705906 -0.00851931 -0.01020122 -0.0019428  -0.00973464 -0.0060505
 -0.00496138 -0.00735332 -0.00381684 -0.00338575 -0.00460431  0.00101329
 -0.00705424  0.00600929 -0.00381164  0.00218144  0.00079834  0.00712319
  0.00535718  0.00907782]",0.08592342161392938,0.7475411445869162,[-0.00090086  0.00082464  0.00015524 -0.00118652  0.00085587 -0.00080342],"[ 0.00705906 -0.00851931 -0.01020122 -0.0019428  -0.00973464 -0.0060505
 -0.00496138 -0.00735332 -0.00381684 -0.00338575 -0.00460431  0.00101329
 -0.00705424  0.00600929 -0.00381164  0.00218144  0.00079834  0.00712319
  0.00535718  0.00907782]"
