,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00488282  0.14435233  0.17267028  0.01590157  0.34483037 -0.00459472
  0.26373563  0.10784886 -0.08477456  0.15687523  0.05424783 -0.0483985
  0.22337172  0.13778185 -0.05731078  0.14231991 -0.05126948  0.15240078
  0.05728335 -0.24572614  0.04041416  0.40713568  0.12188592  0.12927612
 -0.31832992 -0.10646894 -0.14089086  0.26683629  0.48805776  0.19279579
  0.47501881 -0.01974063 -0.39105767 -0.17452941  2.30751625 -2.89869764
 -1.07691336  1.11400854 -3.80326221  2.95231849  0.85027798 -0.43487715
  2.30631667 -1.666502   -0.01554386 -0.00803804 -1.14345059  0.32384069
  0.05393588  0.35277199 -0.5919023   0.67943195  1.62014867  0.        ]",0.1574800498972946,-4.848273530336432,0.007841904679309302,0.807985957465981,-0.0364398040461596,"[-0.12998119 -0.10780711 -0.06468377 -0.03484761  0.01758495  0.05733934
  0.09257555  0.14459518  0.17312497  0.19091437  0.20056403  0.1507822
  0.01978812 -0.14406003 -0.32243322 -0.3248624  -0.24737457 -0.23894849
 -0.18135245  0.07088772  0.67919791  1.31198036  1.69255812  0.77171687
 -0.0113283 ]","[9.35613923e-04 1.92307897e-03 2.64692509e-04 3.11549426e-04
 1.51220013e-04 1.34041154e-05]","[ 1.29383818e-02  3.93123451e-03 -1.07082525e-02  3.00804961e-03
  1.46178460e-03 -6.87756430e-03  7.82168456e-03  2.46070912e-03
 -4.77188927e-05  6.63275015e-03 -1.56555978e-03  7.62059415e-04
 -1.07409486e-03 -2.32400949e-03 -2.43481616e-04  4.37150136e-04
  2.86893524e-03 -8.50687231e-04  4.79333734e-03  3.53510605e-03]",0.08467709200634983,0.807985957465981,"[9.35613923e-04 1.92307897e-03 2.64692509e-04 3.11549426e-04
 1.51220013e-04 1.34041154e-05]","[ 1.29383818e-02  3.93123451e-03 -1.07082525e-02  3.00804961e-03
  1.46178460e-03 -6.87756430e-03  7.82168456e-03  2.46070912e-03
 -4.77188927e-05  6.63275015e-03 -1.56555978e-03  7.62059415e-04
 -1.07409486e-03 -2.32400949e-03 -2.43481616e-04  4.37150136e-04
  2.86893524e-03 -8.50687231e-04  4.79333734e-03  3.53510605e-03]"
ADSK,"[ 5.72659308e-02  1.95447648e-01  1.97066003e-01 -3.61484633e-02
  3.75066080e-01  7.55920066e-02  1.30270457e-01  7.31825650e-02
 -9.54076197e-03 -4.98669767e-02  1.82434512e-01  4.60668441e-02
  1.08518347e-01  2.65353829e-01  8.15790661e-02  1.28148160e-01
  8.44574169e-02  3.23599886e-01  2.04983356e-01 -2.19759782e-01
  1.10608062e-01  5.41822269e-02  3.48156051e-02 -2.20677983e-03
 -3.86238414e-01 -9.31399358e-02 -3.68086700e-01 -7.15410961e-02
  2.95197960e-01  2.80975712e-01  5.24638178e-01  2.95626263e-02
 -3.07182566e-01  5.05112279e-02  1.57917969e+00 -1.71514613e+00
  5.30347985e-01 -1.54087730e+00 -2.62040786e+00  2.27410283e+00
 -1.77573346e+00  1.42537630e+00  1.72788579e+00 -9.80239155e-01
  5.84394386e-01  6.02374796e-01 -1.43172998e-01 -3.37345132e-01
  1.14419258e+00 -5.19021100e-01 -5.12779593e-01 -4.09404766e-01
  1.61407387e+00  0.00000000e+00]",0.1418770759779232,-4.821897662192997,0.00805149361768497,0.8090426332256314,-0.035938087116218875,"[-0.1293469  -0.10896435 -0.06393796 -0.03262528  0.01364583  0.05611825
  0.09504895  0.13704837  0.17832796  0.19542189  0.19485522  0.1569195
  0.02777314 -0.14564265 -0.31317027 -0.31001435 -0.23320639 -0.23140361
 -0.17189545  0.01863261  0.66922983  1.27767421  1.67738914  0.76671981
 -0.02658013]","[7.71357051e-05 1.37810219e-03 5.28339261e-04 3.72575092e-04
 3.69660989e-04 1.31180757e-04]","[ 1.36083333e-02  1.68040883e-03 -7.58375990e-03  7.86615115e-03
 -5.85981107e-03 -3.56847039e-03  6.15127964e-03 -4.90070572e-03
  5.35997596e-03  5.16824056e-03  6.30723320e-05  2.51341518e-03
  2.03110467e-04  1.64710774e-03 -2.28022901e-03  3.78143340e-03
  4.72554397e-04 -1.22225874e-03  2.00658525e-03  3.24312411e-03]",0.0841587187544478,0.8090426332256314,"[7.71357051e-05 1.37810219e-03 5.28339261e-04 3.72575092e-04
 3.69660989e-04 1.31180757e-04]","[ 1.36083333e-02  1.68040883e-03 -7.58375990e-03  7.86615115e-03
 -5.85981107e-03 -3.56847039e-03  6.15127964e-03 -4.90070572e-03
  5.35997596e-03  5.16824056e-03  6.30723320e-05  2.51341518e-03
  2.03110467e-04  1.64710774e-03 -2.28022901e-03  3.78143340e-03
  4.72554397e-04 -1.22225874e-03  2.00658525e-03  3.24312411e-03]"
AEE,"[ 0.0369684   0.12683947  0.14268862 -0.13958316  0.68071262 -0.09235386
  0.29911041  0.34358341 -0.09493886  0.11190693  0.08574302  0.27585663
  0.41588936  0.34042385 -0.12231111  0.22726634 -0.17301457  0.25621127
  0.06912578 -0.29364837 -0.03311124  0.55982859  0.03657997  0.19102398
 -0.31067947 -0.03871493 -0.11473344  0.1623186  -0.06370418  0.16538624
  0.47169022 -0.13194598 -0.43073812  0.10010667  2.86359282 -3.425855
 -1.22956626  1.10305835 -4.39326315  3.40900902  0.93248808 -0.63659338
  2.97114246 -2.68023443 -0.25411582  0.86760404 -2.30866348  1.28730642
  1.39388737 -1.36438259 -0.7222321   2.369753    0.87104831  0.        ]",0.16180207563624807,-5.097019374954543,0.006114945790083209,0.8086331900797787,-0.03661335168742348,"[-0.13060068 -0.11140151 -0.05632433 -0.03642245  0.01865314  0.06451759
  0.09240802  0.14282203  0.17415962  0.20374908  0.20920102  0.1599855
  0.01639759 -0.13940317 -0.3283002  -0.31890818 -0.2480481  -0.24432947
 -0.19099286  0.09508389  0.65700725  1.31316094  1.6866613   0.78232475
 -0.00787906]",[ 0.00071658  0.00042928  0.00013709  0.00023711 -0.00014997 -0.00012109],"[ 0.01360647  0.00557969 -0.01197705  0.00260738  0.00132385 -0.00842151
  0.00913629  0.00279578 -0.00042038  0.00856046 -0.00389502  0.00023601
  0.00130546 -0.0060603   0.00225875  0.00434421 -0.00179263 -0.00138302
  0.0094974   0.00199345]",0.08443034594921643,0.8086331900797787,[ 0.00071658  0.00042928  0.00013709  0.00023711 -0.00014997 -0.00012109],"[ 0.01360647  0.00557969 -0.01197705  0.00260738  0.00132385 -0.00842151
  0.00913629  0.00279578 -0.00042038  0.00856046 -0.00389502  0.00023601
  0.00130546 -0.0060603   0.00225875  0.00434421 -0.00179263 -0.00138302
  0.0094974   0.00199345]"
AEP,"[-1.09470540e-01 -1.42120479e-01  1.64952032e-01 -7.99732756e-02
  5.89372888e-01 -1.83751933e-01  2.42511428e-01  2.06764967e-01
  1.14736367e-02  6.94700842e-02 -8.79951803e-02  3.42039937e-01
  4.83018409e-01  2.95997826e-01 -7.79647608e-02  1.73203585e-01
 -1.40843823e-01  7.88969044e-02  2.98469322e-01 -2.08432348e-01
 -2.70859930e-01  3.33999591e-01 -2.15993408e-01  1.22710071e-01
 -3.00886708e-01 -6.66425019e-02  2.71064642e-03  1.33142741e-01
  8.72016006e-02  7.74374927e-02  4.76382328e-01 -2.02564036e-01
 -2.09680724e-01  3.13467431e-01  1.25413653e+00 -1.31562934e+00
 -9.08945861e-01  8.70675462e-01 -2.57730615e+00  2.36678112e+00
  9.27796416e-01 -1.32552015e+00  2.95256979e+00 -3.05460457e+00
 -1.32073394e+00  1.61126631e+00 -2.61155112e+00  1.21420388e+00
  1.24961657e+00 -9.70375690e-02 -1.04354807e+00  2.59936682e+00
  2.47072535e+00  0.00000000e+00]",0.16120349827367164,-4.640625462583215,0.00965165898770024,0.8056792134768714,-0.03925842760849051,"[-1.30596235e-01 -1.10150201e-01 -5.86224855e-02 -3.90852495e-02
  1.70363124e-02  6.01526454e-02  9.54839013e-02  1.41937617e-01
  1.66876942e-01  2.06633417e-01  2.12462288e-01  1.57864729e-01
  1.85328598e-02 -1.43099826e-01 -3.25922246e-01 -3.33032507e-01
 -2.25719509e-01 -2.34439143e-01 -2.23678327e-01  6.02106518e-02
  6.13606814e-01  1.29143024e+00  1.68852261e+00  7.79721311e-01
 -6.65678391e-04]","[ 6.49630050e-04  8.39476522e-04 -4.15185981e-06  3.21643417e-04
 -4.14194148e-04  5.27157474e-04]","[ 0.01424028  0.00052438 -0.00634976  0.00356494  0.00073532 -0.00348101
  0.00619805  0.00253646 -0.00283892  0.00826119 -0.00561794 -0.0030731
  0.00370052 -0.00678302  0.00237996  0.00409689  0.00097941 -0.00167674
  0.00978649  0.00630023]",0.08436731397254696,0.8056792134768714,"[ 6.49630050e-04  8.39476522e-04 -4.15185981e-06  3.21643417e-04
 -4.14194148e-04  5.27157474e-04]","[ 0.01424028  0.00052438 -0.00634976  0.00356494  0.00073532 -0.00348101
  0.00619805  0.00253646 -0.00283892  0.00826119 -0.00561794 -0.0030731
  0.00370052 -0.00678302  0.00237996  0.00409689  0.00097941 -0.00167674
  0.00978649  0.00630023]"
AES,"[-0.17462539 -0.23974542  0.21983079 -0.05955474  0.20374727 -0.08192298
  0.01379235 -0.24111989  0.18511831 -0.12969442 -0.22156829  0.21889567
  0.04034954  0.13436946  0.15970036  0.11603567  0.11053524  0.11090703
  0.49410756  0.12247094 -0.24661418 -0.29475122 -0.34758195 -0.12216117
 -0.30094405 -0.15323245 -0.38908909 -0.13962465 -0.41659993 -0.19697022
  0.33161103 -0.268825   -0.27806557  0.80235874 -1.45328436  2.469652
  1.38753543 -2.25178468  1.31843243  0.05350102 -2.43103753  1.3326358
  1.4240672  -1.83013638 -0.03843226  0.77737797 -1.40165654  0.43910151
  0.41286717  1.1694053  -0.1848452  -0.47585024  2.85743231  0.        ]",0.15882855602615445,-4.830796127977311,0.007980165503270234,0.8043649052843642,-0.04021813607474617,"[-0.12961529 -0.10970405 -0.06824813 -0.03714293  0.01012904  0.04604691
  0.10053802  0.13561972  0.16156091  0.20273642  0.19149361  0.15029436
  0.03186397 -0.14667399 -0.31131479 -0.32714778 -0.20517593 -0.19331006
 -0.22071131 -0.03471449  0.60414421  1.24269086  1.6978905   0.75987864
 -0.02804893]","[-6.39664431e-05 -4.67918026e-04 -6.57216930e-04 -1.59808845e-05
 -5.94278723e-04  1.70559370e-04]","[ 0.01583516 -0.00794083  0.00377743  0.0105221  -0.00775492  0.00720897
 -0.00012892 -0.00718681  0.00412051  0.00395997 -0.0033378   0.00026217
  0.00121717 -0.00122968  0.00032556  0.00196088  0.00372517  0.0004215
  0.00118384  0.00693502]",0.08351040745195763,0.8043649052843642,"[-6.39664431e-05 -4.67918026e-04 -6.57216930e-04 -1.59808845e-05
 -5.94278723e-04  1.70559370e-04]","[ 0.01583516 -0.00794083  0.00377743  0.0105221  -0.00775492  0.00720897
 -0.00012892 -0.00718681  0.00412051  0.00395997 -0.0033378   0.00026217
  0.00121717 -0.00122968  0.00032556  0.00196088  0.00372517  0.0004215
  0.00118384  0.00693502]"
AFL,"[-0.02534761  0.15813642  0.18945519 -0.06287528  0.41204218  0.18805856
  0.23260822  0.03469344 -0.00978191  0.07743134  0.34149998  0.05919364
  0.26428977  0.29699617  0.08240955  0.07348816  0.13647504  0.19931463
  0.51365835 -0.1297909   0.01937305  0.07810555  0.00745121 -0.02746694
 -0.59632772 -0.23132709 -0.39799007  0.12891691  0.32397685  0.10719582
  0.39467861 -0.12063671 -0.19932148  0.18013134  1.15564725 -1.4026892
  0.92571905 -1.89613541 -3.32174918  3.64366674 -1.55975507  0.58981992
  3.39576304 -1.89735534 -0.48097249  1.07223517 -0.01414168 -1.2889463
  0.53641609  0.70371699 -1.32149966 -0.5804886   1.80704525  0.        ]",0.16446673412982182,-4.434071362024934,0.011866080085337093,0.8073761470075992,-0.03630304978574131,"[-0.12964378 -0.10961255 -0.06302468 -0.0295479   0.01672008  0.0550855
  0.0947216   0.14191294  0.18490968  0.19578354  0.20240088  0.15876061
  0.02769044 -0.1494433  -0.3096876  -0.32072899 -0.20261608 -0.22220744
 -0.18529915  0.02341209  0.66618865  1.26847101  1.63450205  0.74803826
 -0.0294784 ]","[ 5.86303118e-04  1.44723847e-03  1.29162103e-04  1.34230371e-05
 -4.88149803e-05  5.39014954e-04]","[ 0.01404892  0.00042271 -0.0066822   0.00898374 -0.00697242 -0.00560255
  0.0100658  -0.00424597  0.00323083  0.009658   -0.00206354 -0.00044529
  0.00114479  0.00160858 -0.00477409  0.00234514  0.00372049 -0.00318517
  0.0013006   0.00323325]",0.08456408158566996,0.8073761470075992,"[ 5.86303118e-04  1.44723847e-03  1.29162103e-04  1.34230371e-05
 -4.88149803e-05  5.39014954e-04]","[ 0.01404892  0.00042271 -0.0066822   0.00898374 -0.00697242 -0.00560255
  0.0100658  -0.00424597  0.00323083  0.009658   -0.00206354 -0.00044529
  0.00114479  0.00160858 -0.00477409  0.00234514  0.00372049 -0.00318517
  0.0013006   0.00323325]"
AIG,"[-3.64065552e-02  2.85647103e-02  1.80781612e-01 -7.58849657e-02
  2.65971052e-01  1.60333480e-01  1.07064020e-01 -1.22848244e-01
  3.19789492e-02 -2.64859628e-03  1.22039723e-01  9.17983032e-02
  1.49777027e-01  2.03909539e-01  9.86418537e-02  1.12959856e-01
  1.59663228e-01  1.47576370e-01  4.45755987e-01 -1.75843558e-03
 -5.60439746e-02 -1.11743456e-01 -1.04734076e-01 -1.01660936e-01
 -5.35459402e-01 -2.02455850e-01 -4.20454443e-01  3.71827115e-01
  8.05812119e-02  1.36927253e-02  5.20651165e-01 -2.93851665e-01
 -3.13687517e-01  4.17145473e-01  3.06666947e-01 -7.39280521e-02
  1.21868979e+00 -2.24792574e+00 -1.65184398e+00  2.36033465e+00
 -2.24697310e+00  1.34168028e+00  2.56089380e+00 -1.68415409e+00
  3.61237594e-01  1.81402809e-01 -3.51934819e-01 -8.42806283e-01
 -1.49806456e-01  1.01583051e+00 -1.09084665e+00 -3.03331805e-02
  1.61372328e+00  0.00000000e+00]",0.15906405612508734,-4.319691728348222,0.013303984151530144,0.8071530652893966,-0.03757920167773909,"[-0.12998592 -0.10996878 -0.06666593 -0.03044753  0.01289102  0.05004481
  0.09574883  0.13947225  0.17611031  0.19742553  0.19690569  0.15404147
  0.02880823 -0.14686302 -0.30824428 -0.32447362 -0.21000514 -0.2073
 -0.19606908 -0.00675284  0.6473966   1.25425112  1.64956563  0.7519613
 -0.03042669]","[ 1.26300844e-03  8.50057997e-04 -5.55779362e-05  4.71888332e-04
 -5.57716343e-04  1.94707617e-04]","[ 0.01474692 -0.00231331 -0.00309913  0.00987086 -0.00791871 -0.00101677
  0.00646303 -0.00631001  0.00490464  0.00721762 -0.001912    0.00172654
 -0.00112807  0.00137058 -0.00346683  0.00044214  0.00419223 -0.0026381
  0.00279103  0.00290196]",0.08398441638641929,0.8071530652893966,"[ 1.26300844e-03  8.50057997e-04 -5.55779362e-05  4.71888332e-04
 -5.57716343e-04  1.94707617e-04]","[ 0.01474692 -0.00231331 -0.00309913  0.00987086 -0.00791871 -0.00101677
  0.00646303 -0.00631001  0.00490464  0.00721762 -0.001912    0.00172654
 -0.00112807  0.00137058 -0.00346683  0.00044214  0.00419223 -0.0026381
  0.00279103  0.00290196]"
AIZ,"[ 0.05203669  0.28459604  0.10591761  0.02840303  0.33317324  0.07103199
  0.25995512  0.2176648  -0.09503374  0.13175434  0.32360738 -0.09793947
  0.1885419   0.20041673 -0.03779368  0.03642434 -0.00985305  0.15619113
  0.08426466 -0.27014537  0.14412551  0.37314372  0.21271393  0.11975747
 -0.26191761 -0.06150702 -0.12406238  0.15587994  0.56228189  0.33947486
  0.43932523  0.07739963 -0.23370061 -0.42184987  2.26601075 -3.08396308
 -0.65252596  0.50994764 -3.92866618  3.0373933   0.68833363 -0.55581562
  2.0286685  -0.8527388  -0.57164727  0.8265386   0.15927632 -0.6449208
  0.81653551 -0.35128308 -0.63156223 -0.58496488  0.78413611  0.        ]",0.15234774639147464,-4.627652804574416,0.009777682320397581,0.8089371486628583,-0.03505965788434889,"[-0.13118654 -0.10748766 -0.06494101 -0.03275659  0.01754136  0.06077836
  0.09245488  0.14316653  0.18427976  0.18933088  0.19898043  0.15411435
  0.02054361 -0.15128715 -0.32043147 -0.32420828 -0.24424626 -0.24098056
 -0.16709752  0.06668656  0.69708365  1.31188457  1.70363224  0.77358912
 -0.01073272]",[0.00062631 0.00210469 0.00068932 0.00019164 0.00050425 0.00045995],"[ 0.01230057  0.00383842 -0.01127558  0.00425634 -0.00016457 -0.00725758
  0.00813542  0.00205469 -0.00025623  0.00579928  0.00051607 -0.00081707
  0.00117086  0.00143494 -0.00297733  0.00258329  0.00128085 -0.00108541
  0.00140834  0.00086581]",0.0848981477791522,0.8089371486628583,[0.00062631 0.00210469 0.00068932 0.00019164 0.00050425 0.00045995],"[ 0.01230057  0.00383842 -0.01127558  0.00425634 -0.00016457 -0.00725758
  0.00813542  0.00205469 -0.00025623  0.00579928  0.00051607 -0.00081707
  0.00117086  0.00143494 -0.00297733  0.00258329  0.00128085 -0.00108541
  0.00140834  0.00086581]"
AJG,"[-0.12512669 -0.10713666  0.20193911 -0.09370095  0.35800415  0.05641174
  0.10665353 -0.06464306  0.13899229 -0.09670245  0.11864355  0.23182208
  0.21384105  0.30238553  0.14201143  0.08861683  0.14917302  0.12208803
  0.66276938 -0.01191562 -0.16580458 -0.22768342 -0.27887234 -0.13209289
 -0.4824069  -0.18417635 -0.38151211 -0.12148598  0.15994031 -0.0743905
  0.43607512 -0.16796338 -0.32000965  0.5997094  -0.67041855  1.21549656
  1.67569475 -2.86338121 -0.55362775  1.71622851 -2.48878673  0.85179273
  2.59706132 -1.97597728 -0.90468884  1.86986112 -0.47670596 -0.80225141
  1.13486282  0.81187536 -1.1115268  -0.48586611  2.70514638  0.        ]",0.14846772779780598,-4.905370584716722,0.007406697765266538,0.8053633965745632,-0.03891328153044249,"[-0.12978989 -0.11043781 -0.06439561 -0.03311633  0.01295061  0.05171489
  0.09919937  0.13625277  0.17552132  0.20319352  0.19971403  0.15871069
  0.03074335 -0.14891512 -0.30829563 -0.32697967 -0.18862537 -0.20769903
 -0.21021961 -0.02312415  0.61655604  1.23523817  1.65630063  0.75335351
 -0.02825733]","[-2.70111137e-05  1.02531039e-03 -3.15674189e-04  1.51487474e-04
 -2.30444371e-04  1.29629334e-04]","[ 0.01523926 -0.00535465  0.00034325  0.0112931  -0.00952339  0.00201561
  0.00466357 -0.00716327  0.00340458  0.00726531 -0.00317538 -0.00195373
  0.00373477  0.00089917 -0.00322261  0.00420895  0.00323918 -0.0022893
  0.00133731  0.00595735]",0.084040891723118,0.8053633965745632,"[-2.70111137e-05  1.02531039e-03 -3.15674189e-04  1.51487474e-04
 -2.30444371e-04  1.29629334e-04]","[ 0.01523926 -0.00535465  0.00034325  0.0112931  -0.00952339  0.00201561
  0.00466357 -0.00716327  0.00340458  0.00726531 -0.00317538 -0.00195373
  0.00373477  0.00089917 -0.00322261  0.00420895  0.00323918 -0.0022893
  0.00133731  0.00595735]"
AKAM,"[-2.57127215e-01 -3.17354046e-01  1.39444166e-01  2.48252168e-01
 -1.12077829e-01 -2.84404997e-01  5.77838394e-02 -3.06810263e-01
  1.93972012e-01  3.21359150e-02 -3.54464925e-01 -2.09563788e-02
 -1.98749974e-02 -1.72726742e-01  1.09476768e-01 -1.08726440e-02
  5.19718926e-02 -1.82172941e-01  2.58322072e-01  2.34267190e-02
 -2.74342608e-01 -1.40400878e-02 -2.31139340e-01  1.36245507e-01
  9.75405225e-02 -5.58073586e-02  6.80251506e-02 -6.38999354e-02
 -7.31188882e-01  1.82864696e-01  5.07875733e-02 -7.87961253e-03
  6.55499100e-03  1.39240243e-01 -1.44632958e+00  1.72185738e+00
 -2.49985249e-01  9.01362602e-01  1.32911064e+00 -8.94375846e-01
  1.10895050e+00 -1.50695334e+00  2.22917724e-03 -5.12900371e-01
 -1.90506107e+00  1.03776711e+00 -9.69064367e-01  1.07274163e+00
 -2.19004253e-01  2.33402909e+00  1.16716272e+00 -1.34411570e+00
  3.71020561e+00  0.00000000e+00]",0.17974357497155471,-4.095108173386201,0.016653944671878466,0.8027006727057044,-0.04098010032625668,"[-1.31501417e-01 -1.02701806e-01 -7.60653856e-02 -4.32297822e-02
  1.15872174e-02  4.41140114e-02  1.01023633e-01  1.41290316e-01
  1.56169996e-01  1.93253565e-01  1.89403219e-01  1.36000226e-01
  2.80840162e-02 -1.53602237e-01 -3.17047213e-01 -3.49692896e-01
 -2.27015758e-01 -2.08482589e-01 -2.23614389e-01  6.01717994e-03
  6.23025073e-01  1.31539099e+00  1.78616871e+00  7.79953457e-01
  1.16763798e-03]","[ 6.55452933e-05 -1.26829492e-03  4.17602179e-04 -5.15325588e-04
  5.29184474e-05  1.01411509e-03]","[ 0.01410182 -0.00809179  0.00175736  0.00563565  0.0011079   0.00720325
 -0.00309779  0.00263128 -0.00455658 -0.00051024 -0.00046379 -0.00543904
  0.00304286 -0.00105121  0.00250219 -0.00050561  0.00707557  0.00517902
 -0.001562    0.00948613]",0.08431588366423261,0.8027006727057044,"[ 6.55452933e-05 -1.26829492e-03  4.17602179e-04 -5.15325588e-04
  5.29184474e-05  1.01411509e-03]","[ 0.01410182 -0.00809179  0.00175736  0.00563565  0.0011079   0.00720325
 -0.00309779  0.00263128 -0.00455658 -0.00051024 -0.00046379 -0.00543904
  0.00304286 -0.00105121  0.00250219 -0.00050561  0.00707557  0.00517902
 -0.001562    0.00948613]"
ALB,"[-4.07582169e-02  1.45160870e-01  1.91912550e-01 -8.28133743e-02
  4.97600167e-01  1.09005706e-01  3.15565700e-01  7.41309946e-02
 -3.60571762e-02  1.66275855e-01  2.60988089e-01  1.15850135e-01
  3.24683309e-01  2.73165591e-01  2.93771746e-02  1.44654871e-01
  3.90254607e-02  2.08337523e-01  4.33755894e-01 -1.50902098e-01
  2.68400764e-04  3.26175777e-01  5.15260396e-02  9.30934355e-02
 -5.57115655e-01 -2.43669761e-01 -3.51037428e-01  1.01815813e-01
 -7.42276361e-02  3.39754515e-02  1.98831300e-01 -1.56764042e-01
 -3.36689330e-01  1.71744025e-01  1.75821961e+00 -2.25082272e+00
  1.82267065e-01 -7.48558731e-01 -4.17783347e+00  4.18427395e+00
 -4.72147157e-01 -7.89258067e-02  3.82197585e+00 -2.46526293e+00
 -6.32493806e-01  8.53683373e-01 -9.36894876e-01 -3.56162388e-01
  3.72431982e-01  5.92260726e-01 -8.92095570e-01  1.03570872e-01
  1.71946178e+00  0.00000000e+00]",0.15672338344621262,-4.608119442004526,0.009970550887667486,0.8070652832650257,-0.0364303929664526,"[-0.12962366 -0.11007817 -0.06089895 -0.03153376  0.01916463  0.05633869
  0.0939238   0.14519987  0.18147357  0.19764514  0.20523712  0.15742769
  0.02479551 -0.14448394 -0.31564368 -0.32098748 -0.21065475 -0.22662507
 -0.18749362  0.06115502  0.67020019  1.29484361  1.64223693  0.75051111
 -0.02583368]",[ 0.00051077  0.00038483 -0.0001421  -0.000522   -0.00019901  0.00015143],"[ 0.01401225  0.00224509 -0.00882313  0.00680496 -0.0038513  -0.00793115
  0.01147426 -0.00114468  0.00138117  0.01086741 -0.00325008 -0.00081096
  0.00065951 -0.0016266  -0.002186    0.00175253  0.00347559 -0.00183041
  0.00307839  0.00338091]",0.08468367741751263,0.8070652832650257,[ 0.00051077  0.00038483 -0.0001421  -0.000522   -0.00019901  0.00015143],"[ 0.01401225  0.00224509 -0.00882313  0.00680496 -0.0038513  -0.00793115
  0.01147426 -0.00114468  0.00138117  0.01086741 -0.00325008 -0.00081096
  0.00065951 -0.0016266  -0.002186    0.00175253  0.00347559 -0.00183041
  0.00307839  0.00338091]"
ALGN,"[ 0.1678753   0.18879133  0.03807396 -0.08852104  0.2676087   0.24869024
  0.12426908 -0.02266453 -0.11690149  0.13036563  0.31829026  0.00872709
  0.26427469  0.1586709   0.0125947   0.06357967  0.15888519  0.17191292
  0.1929304  -0.14047561  0.08207345  0.15132893  0.1955528   0.01396176
 -0.59109543 -0.2088354  -0.23755397  0.33196991 -0.2997099   0.31270998
  0.2133362  -0.04109892 -0.38473136 -0.0265221   2.04759095 -2.56915158
  0.20566727 -0.85055625 -3.89067174  3.5465028  -0.89628388  0.70983788
  2.6907367  -1.22557504  0.81124116 -0.75763061  0.1925585  -1.32683672
 -0.82490672  0.63234881 -1.72062594  1.3041262   0.31215699  0.        ]",0.14084645871193652,-4.838460033274651,0.007919240032322597,0.8112738531936508,-0.03600716636340871,"[-0.13260255 -0.11022799 -0.06655721 -0.02766342  0.01329014  0.05336166
  0.09099342  0.14358555  0.18480141  0.19406835  0.20248756  0.15212403
  0.02432358 -0.15025995 -0.30877528 -0.32292113 -0.2356627  -0.22303172
 -0.17818402  0.03075246  0.69802762  1.29203249  1.63837339  0.75181297
 -0.01729257]","[ 1.06246137e-03 -2.13548013e-04  7.18268674e-04 -3.39096243e-04
  2.17362662e-04  9.27556407e-06]","[ 1.35803941e-02  3.09065079e-03 -9.68508258e-03  6.84891724e-03
 -4.08896926e-03 -7.10221146e-03  9.70429202e-03 -2.32713487e-03
  3.49201726e-03  7.70369894e-03  2.50895716e-06  3.13357693e-03
 -3.78151033e-03  2.25811565e-03 -4.95367950e-03 -1.86824847e-03
  3.87972561e-03 -4.69999282e-03  6.80341433e-03 -9.30263066e-04]",0.08416944190080217,0.8112738531936508,"[ 1.06246137e-03 -2.13548013e-04  7.18268674e-04 -3.39096243e-04
  2.17362662e-04  9.27556407e-06]","[ 1.35803941e-02  3.09065079e-03 -9.68508258e-03  6.84891724e-03
 -4.08896926e-03 -7.10221146e-03  9.70429202e-03 -2.32713487e-03
  3.49201726e-03  7.70369894e-03  2.50895716e-06  3.13357693e-03
 -3.78151033e-03  2.25811565e-03 -4.95367950e-03 -1.86824847e-03
  3.87972561e-03 -4.69999282e-03  6.80341433e-03 -9.30263066e-04]"
