,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.02709091  0.32999908 -0.19090814  0.5192958  -0.24523012 -0.42003405
  0.72888893  0.35785197  0.16663559 -0.34200936 -0.27249549 -0.21527309
  0.05890185  0.33497777 -0.2668937   0.61568556  0.17472965  0.25836243
  0.16197256  0.74050473  0.30153773  0.22187219  0.3442474   0.21440359
 -0.08629561 -0.56232592 -0.61665997 -0.0760595  -0.51777775 -0.28485693
 -0.12195061  0.31049199 -0.33974306  0.53530691 -1.71707029 -1.75623224
 -2.44963233 -4.06471084  0.86367485 -0.26539484  3.63044456  1.4071048
  0.78384736 -0.0511798   0.40344139  1.3566954   1.9063754   2.70320915
 -0.6609997   0.22321568 -0.94862837  2.34793956  0.08059547  0.        ]",0.16007414808060597,-5.021244948985184,0.006596309526538421,0.7965763882690321,-0.03542943328907904,"[-0.12544436 -0.08459158 -0.073167   -0.03919102  0.03575614  0.06830832
  0.105097    0.12407543  0.15787542  0.17306953  0.16911119  0.11997119
 -0.05012096 -0.16679884 -0.32505644 -0.27753083 -0.20480619 -0.10454218
 -0.11022696  0.22247486  0.88771276  1.38151993  1.39070727 -0.07387696
 -0.0398807 ]",[-0.0004234  -0.00069346 -0.0001     -0.00037798 -0.00010997 -0.00075135],"[ 0.00765788 -0.01374345 -0.0122712  -0.00048199 -0.01479125  0.00504531
 -0.0023363   0.01036115  0.00610541  0.00394448  0.00291444  0.00361044
  0.00151231  0.00733993  0.00654441 -0.00146563  0.00222069 -0.00209672
  0.00818501 -0.00018391]",0.0875547301073418,0.7965763882690321,[-0.0004234  -0.00069346 -0.0001     -0.00037798 -0.00010997 -0.00075135],"[ 0.00765788 -0.01374345 -0.0122712  -0.00048199 -0.01479125  0.00504531
 -0.0023363   0.01036115  0.00610541  0.00394448  0.00291444  0.00361044
  0.00151231  0.00733993  0.00654441 -0.00146563  0.00222069 -0.00209672
  0.00818501 -0.00018391]"
ADSK,"[-8.21768041e-02  2.53375797e-01 -7.92919280e-02  3.87514872e-01
 -3.25581224e-01 -2.92038655e-01  6.30382515e-01  1.82672268e-01
  1.56050961e-01 -3.30351318e-01  4.83006503e-02 -1.74793377e-01
  3.72950262e-02  4.29488889e-01 -2.30712719e-01  6.82837833e-01
  1.48800096e-02  6.75189066e-01  6.65243878e-02  6.72448471e-01
  4.49187772e-01 -1.41333203e-01  3.61715342e-01  1.07486758e-01
 -3.81276834e-02 -2.69958187e-01 -6.39350541e-01  1.85120684e-01
 -3.26705456e-01 -2.83159686e-01  5.93249131e-04  3.12195839e-01
 -2.73087924e-01  6.94905589e-01 -1.92126769e+00 -2.22834769e+00
 -2.33761655e+00 -3.65480508e+00  1.30071235e+00 -3.48596262e-01
  2.97268178e+00  5.87527238e-01  1.38236372e+00  1.39809292e+00
  1.73153937e+00  3.03823148e+00 -3.84911314e-01  1.19066159e+00
 -2.44492157e+00 -7.12841445e-01 -6.26820445e-01  1.08802715e+00
 -1.45661893e+00  0.00000000e+00]",0.1597834423282319,-5.393004106117203,0.004548289248247336,0.7953864395868843,-0.03616955466800991,"[-0.12299835 -0.08791739 -0.07504781 -0.03563829  0.03308828  0.06269777
  0.10479768  0.12455183  0.17124049  0.17491832  0.16753038  0.12495275
 -0.04820438 -0.1620634  -0.33758008 -0.24573019 -0.21164929 -0.11496339
 -0.09444915  0.16953476  0.88964166  1.35676754  1.40165449 -0.04317174
 -0.03881972]","[ 3.99477942e-04 -2.83167734e-04  3.51056166e-05 -1.43531603e-04
 -7.11676065e-05 -4.48221583e-04]","[ 0.00813124 -0.01433327 -0.01368074 -0.00018539 -0.01357777  0.0062385
 -0.00251226  0.00835117  0.00386399  0.00555645  0.00665339  0.00754346
  0.00636032  0.00122494  0.00240547 -0.00638951 -0.00047646 -0.00125894
  0.00407774 -0.0043815 ]",0.08710921352243922,0.7953864395868843,"[ 3.99477942e-04 -2.83167734e-04  3.51056166e-05 -1.43531603e-04
 -7.11676065e-05 -4.48221583e-04]","[ 0.00813124 -0.01433327 -0.01368074 -0.00018539 -0.01357777  0.0062385
 -0.00251226  0.00835117  0.00386399  0.00555645  0.00665339  0.00754346
  0.00636032  0.00122494  0.00240547 -0.00638951 -0.00047646 -0.00125894
  0.00407774 -0.0043815 ]"
AEE,"[-0.1234891   0.16283733 -0.01618353  0.3182539  -0.41861882 -0.21114252
  0.6003117   0.13193756  0.14512531 -0.13608165 -0.29120002  0.14900569
 -0.12399372  0.15705134 -0.05229591  0.55548065  0.01744805  0.62884601
 -0.02846467  0.4710631   0.32130884 -0.05080254  0.33122529 -0.08791593
  0.04629371  0.10200219 -0.07616403 -0.15569833  0.03413101 -0.18395473
 -0.0671228   0.52612361 -0.06148159  0.54805207 -1.12990981 -1.27386406
 -1.53713457 -2.39888879  0.65028487 -0.55303113  3.04465119  2.63254033
  1.63317414  1.8724893  -1.52267661 -0.42961538 -1.6518607  -0.27833008
  0.14608664  0.55454003 -1.08510019 -2.05537262 -1.26157093  0.        ]",0.14335620128713708,-4.641793408890785,0.0096403929485687,0.7944940239661068,-0.0370407197354618,"[-0.12165062 -0.08969681 -0.07728004 -0.03339331  0.03242648  0.06099318
  0.10450887  0.1315989   0.15686966  0.18842865  0.15937816  0.10935879
 -0.03715266 -0.16907341 -0.33729821 -0.24858156 -0.21999088 -0.13978485
 -0.10494499  0.18167819  0.87964499  1.31035744  1.42476226 -0.00595862
 -0.0035452 ]",[-0.00051901  0.00076918  0.00015383 -0.00039004  0.00033758  0.00024803],"[ 0.00749256 -0.01197546 -0.01091543  0.00198373 -0.00985519  0.00429262
 -0.00289251  0.00832605  0.00884036  0.00629288  0.00796209 -0.00165632
 -0.0041226  -0.00307241 -0.00116361  0.00066074  0.00332753 -0.00333773
 -0.00421016 -0.00450957]",0.08637951378094555,0.7944940239661068,[-0.00051901  0.00076918  0.00015383 -0.00039004  0.00033758  0.00024803],"[ 0.00749256 -0.01197546 -0.01091543  0.00198373 -0.00985519  0.00429262
 -0.00289251  0.00832605  0.00884036  0.00629288  0.00796209 -0.00165632
 -0.0041226  -0.00307241 -0.00116361  0.00066074  0.00332753 -0.00333773
 -0.00421016 -0.00450957]"
AEP,"[-0.11095881  0.16813837 -0.01653     0.26184589 -0.27700192 -0.15142795
  0.5379437   0.1725438   0.07517923 -0.08388259 -0.32600148  0.28021046
 -0.10180447  0.13010042 -0.01378776  0.38584274  0.08517649  0.46121709
  0.06980711  0.38647093  0.22120021  0.05009206  0.30141158 -0.08511291
  0.04826398  0.04626944  0.00886867 -0.21402118 -0.09477019 -0.21160954
  0.06265716  0.33523221 -0.24075249  0.36036149 -1.24473674 -1.44861205
 -1.16309085 -1.94907255  1.00909619  0.05228281  2.75309654  2.68547159
  1.01266204  1.24645357 -1.98741527 -1.11477949 -1.13672992 -0.15743502
  0.60701964  0.40878341 -1.17268081 -2.2113632  -0.09776288  0.        ]",0.1482934178145568,-4.1379138513035825,0.015956103612782765,0.7947646994185658,-0.036988281451682536,"[-1.21650577e-01 -9.10519305e-02 -7.36158141e-02 -3.16468276e-02
  3.04924562e-02  6.23211885e-02  1.02066881e-01  1.33438938e-01
  1.55722107e-01  1.94384792e-01  1.60918362e-01  1.07570295e-01
 -3.53582865e-02 -1.80593134e-01 -3.31731012e-01 -2.62500640e-01
 -2.11847838e-01 -1.48826572e-01 -1.15454914e-01  1.95256718e-01
  8.71685944e-01  1.30850257e+00  1.42526954e+00 -1.43204793e-02
  9.57714280e-04]","[-7.24317594e-04  4.62694529e-04  3.33708235e-05  2.23065257e-05
 -2.06789607e-04 -2.38611567e-04]","[ 0.00687029 -0.01231262 -0.01135561  0.00299173 -0.00842663  0.00539996
 -0.00114069  0.0075562   0.00875111  0.0044003   0.00638917 -0.00314527
 -0.00606571 -0.00167161 -0.00099177  0.00212664  0.00316258 -0.00360214
 -0.00442804 -0.00135088]",0.08618763037925141,0.7947646994185658,"[-7.24317594e-04  4.62694529e-04  3.33708235e-05  2.23065257e-05
 -2.06789607e-04 -2.38611567e-04]","[ 0.00687029 -0.01231262 -0.01135561  0.00299173 -0.00842663  0.00539996
 -0.00114069  0.0075562   0.00875111  0.0044003   0.00638917 -0.00314527
 -0.00606571 -0.00167161 -0.00099177  0.00212664  0.00316258 -0.00360214
 -0.00442804 -0.00135088]"
AES,"[-0.14743571  0.31218886  0.04225483  0.40897338 -0.35143676 -0.43157165
  0.81458182  0.20693026  0.14551676 -0.27355771 -0.01209423 -0.10404047
 -0.0273983   0.39871663 -0.26460025  0.54950688 -0.03564074  0.67692024
  0.01591631  0.7414855   0.45568814 -0.14620821  0.44136245 -0.01980667
  0.00902345 -0.26675267 -0.57464868  0.17700679 -0.06432984 -0.41542403
  0.20964195  0.25407876 -0.23973533  0.69015139 -1.80540463 -2.12529075
 -2.22168222 -3.80700839  1.28150251 -0.43525578  3.74444125  2.10550399
  1.52250503  1.88777879 -0.08529547  1.40556715 -1.385425    0.02018824
 -1.64473927 -0.81835642 -0.0952053   0.91475238 -0.50437638  0.        ]",0.16040290020044642,-4.986561290176661,0.006829107481292141,0.7939767366592032,-0.03561669047599319,"[-0.12024076 -0.08749056 -0.07583805 -0.03957691  0.03841332  0.06345538
  0.10469142  0.12675425  0.16864748  0.17843572  0.16377353  0.122897
 -0.0509903  -0.17152866 -0.34077184 -0.2443958  -0.21695326 -0.10744218
 -0.09445651  0.16919905  0.90340751  1.32699481  1.41686735 -0.04244955
 -0.03496768]",[ 0.00037491  0.00048963 -0.00031954  0.00039874 -0.000238   -0.00038066],"[ 0.00811796 -0.01403273 -0.01341426  0.00010813 -0.01401995  0.00617352
 -0.00285096  0.01060745  0.0080381   0.00610028  0.00802931  0.00266812
  0.00129269 -0.00185066 -0.00038607 -0.00418438 -0.00066603 -0.00030816
  0.00383183 -0.00229153]",0.08633299980570855,0.7939767366592032,[ 0.00037491  0.00048963 -0.00031954  0.00039874 -0.000238   -0.00038066],"[ 0.00811796 -0.01403273 -0.01341426  0.00010813 -0.01401995  0.00617352
 -0.00285096  0.01060745  0.0080381   0.00610028  0.00802931  0.00266812
  0.00129269 -0.00185066 -0.00038607 -0.00418438 -0.00066603 -0.00030816
  0.00383183 -0.00229153]"
AFL,"[ 7.89942003e-02  1.86021978e-01 -1.61680145e-01  4.33866574e-03
 -6.91406442e-02 -5.19415952e-02  4.58356139e-01  5.61521507e-02
 -4.45179167e-02 -2.66395737e-01  2.02484412e-02  1.29978652e-01
  1.41811313e-02  4.78573613e-01 -1.10491297e-01  2.29929307e-01
  1.08906085e-01  4.69742520e-01  2.24428722e-01  4.71847491e-01
  1.49336789e-01  1.41849790e-01  1.77538133e-01  8.93919836e-02
 -7.09218132e-03 -3.37154402e-01 -5.04470707e-01  3.82034287e-01
  7.76967729e-04 -4.30671196e-01 -2.24065568e-02  3.22732037e-01
 -4.56446181e-01  6.76603730e-02 -3.01507457e+00 -3.94742625e+00
 -1.23062030e+00 -1.94876457e+00  3.20985807e+00  1.43636808e+00
  1.25966944e+00 -5.21115806e-01  6.99740839e-02  7.74883022e-01
  1.86109062e+00  2.19815616e+00 -1.11025559e-02  1.01132867e+00
 -1.21961265e+00 -5.60748834e-02 -4.25148325e-01  1.56691526e+00
  1.43183063e-02  0.00000000e+00]",0.14688115425924864,-5.31274369691104,0.004928386152707382,0.7988680064508621,-0.03679046855998475,"[-0.12484604 -0.09713687 -0.06795811 -0.02859274  0.02808203  0.0591065
  0.09774588  0.12716524  0.17098229  0.18862108  0.16700119  0.12789069
 -0.04171247 -0.19249534 -0.33092584 -0.26438669 -0.19756487 -0.13562911
 -0.12961377  0.20287516  0.84368121  1.35112056  1.40654719 -0.05589186
 -0.03277853]",[ 0.00087221  0.00060451 -0.00035471 -0.00010333 -0.00023786 -0.0008358 ],"[ 0.00609103 -0.01746362 -0.01854176  0.00276189 -0.00823242  0.01191675
  0.00287896  0.00361788  0.00017525  0.00126492  0.00532961  0.00762112
  0.00431802  0.0026336   0.00152674 -0.00271263  0.00209021 -0.00055182
  0.00574303 -0.00045198]",0.08649598126946094,0.7988680064508621,[ 0.00087221  0.00060451 -0.00035471 -0.00010333 -0.00023786 -0.0008358 ],"[ 0.00609103 -0.01746362 -0.01854176  0.00276189 -0.00823242  0.01191675
  0.00287896  0.00361788  0.00017525  0.00126492  0.00532961  0.00762112
  0.00431802  0.0026336   0.00152674 -0.00271263  0.00209021 -0.00055182
  0.00574303 -0.00045198]"
AIG,"[ 0.08275774  0.27158907  0.1301499  -0.02248992  0.16324408 -0.08900551
  0.35934194  0.2694081  -0.11285562 -0.16896226  0.06539687  0.16691191
  0.10862573  0.31146634 -0.12196908 -0.18664051  0.1010404   0.34091849
  0.30619239  0.26876591  0.11170123 -0.05474199  0.08564494  0.06113355
 -0.10726582 -0.45409167 -0.30577867  0.28055642 -0.65142285 -0.514925
 -0.2443788   0.10332597 -0.82447976  0.05340452 -2.00505575 -2.52362884
 -0.63955605 -1.47346576  2.645755    2.26659576  1.42782897  0.6139912
 -1.53648337 -0.74985824  0.13629582  0.7814267   0.03667748 -0.39236873
 -1.38025797 -1.58150162  1.00128812  1.5563612   1.33369528  0.        ]",0.13836038357335298,-4.660456981242021,0.00946213739426335,0.798949305363799,-0.03597213283972715,"[-0.11820773 -0.098153   -0.06198964 -0.0294728   0.02523817  0.06538226
  0.09598012  0.13020305  0.17324132  0.19072208  0.17274418  0.11769631
 -0.04281091 -0.22179074 -0.33013261 -0.27418857 -0.19313288 -0.15964932
 -0.13238703  0.17465886  0.82383789  1.33389483  1.38378978 -0.07110894
 -0.02060646]",[ 0.00058372 -0.00108374 -0.00055461 -0.00060254 -0.0007854  -0.00201679],"[ 0.00588737 -0.0144437  -0.01438434  0.00445156 -0.0068186   0.01029615
  0.00522853  0.00393504  0.00290911 -0.00325695  0.00146041  0.00220339
  0.0002858   0.00212744 -0.00250136 -0.00256779 -0.00209651  0.00276352
  0.00600409  0.00280744]",0.08609870638402814,0.798949305363799,[ 0.00058372 -0.00108374 -0.00055461 -0.00060254 -0.0007854  -0.00201679],"[ 0.00588737 -0.0144437  -0.01438434  0.00445156 -0.0068186   0.01029615
  0.00522853  0.00393504  0.00290911 -0.00325695  0.00146041  0.00220339
  0.0002858   0.00212744 -0.00250136 -0.00256779 -0.00209651  0.00276352
  0.00600409  0.00280744]"
AIZ,"[-0.05104371  0.08694425  0.01441546 -0.07858888 -0.13014681  0.05129871
  0.27753797 -0.08031841 -0.05064241 -0.13499166  0.10370737  0.34629158
 -0.08972792  0.35963162  0.01989825  0.21239612  0.01719157  0.70623834
  0.14161404  0.25057968  0.20822772 -0.17868661  0.18643066 -0.06958083
  0.09797016  0.07078783 -0.15187557 -0.03599742  0.11836677 -0.3529367
 -0.205439    0.57267855 -0.21808209  0.12923188 -2.25008924 -3.09311071
 -0.64382465 -0.94278605  2.66775027  1.12972238  0.86128736  0.10206008
  0.49856493  1.75842596  0.96336118  1.54979423 -2.27122714 -1.06533553
 -1.42660662 -0.57847925 -0.33650549 -1.59321288 -0.49907662  0.        ]",0.15124921513690187,-4.847955014221958,0.007844402850150551,0.7960589672581476,-0.03775580783565812,"[-0.12098706 -0.09934484 -0.06942294 -0.02575817  0.02290185  0.05453396
  0.09760875  0.13177835  0.17431765  0.19775873  0.16167569  0.12050273
 -0.03405411 -0.19278799 -0.33765158 -0.24621714 -0.20415173 -0.16465088
 -0.12060908  0.15675091  0.84402753  1.31087528  1.43247167 -0.01517995
 -0.00833483]","[-1.88714078e-04  9.31785307e-04 -2.08573096e-04 -6.96377751e-04
  3.68637073e-04 -9.18433134e-05]","[ 0.00614245 -0.01519947 -0.01607905  0.00437241 -0.00525673  0.01019918
  0.00216306  0.00217747  0.00148175  0.0025422   0.00785738  0.00509532
  0.00221388 -0.00404992 -0.00395817 -0.0032556   0.00053589 -0.00086554
 -0.00327572 -0.00217502]",0.08578892359256918,0.7960589672581476,"[-1.88714078e-04  9.31785307e-04 -2.08573096e-04 -6.96377751e-04
  3.68637073e-04 -9.18433134e-05]","[ 0.00614245 -0.01519947 -0.01607905  0.00437241 -0.00525673  0.01019918
  0.00216306  0.00217747  0.00148175  0.0025422   0.00785738  0.00509532
  0.00221388 -0.00404992 -0.00395817 -0.0032556   0.00053589 -0.00086554
 -0.00327572 -0.00217502]"
AJG,"[ 0.04053891  0.15671819 -0.14167736  0.02667772 -0.31972052 -0.18692924
  0.6041869  -0.0241867   0.01056787 -0.26365473 -0.03646932  0.23823319
 -0.11339567  0.53999557 -0.16888318  0.40927942  0.02462291  0.50342125
  0.18508877  0.60406427  0.2269795   0.1301742   0.29783791  0.04654316
  0.0706057  -0.25429952 -0.52986281  0.48513008 -0.3255148  -0.22773727
  0.0256099   0.29756249 -0.37180723  0.20436205 -3.26270064 -4.24687178
 -1.5820122  -2.47101229  3.06333299  0.53716611  1.91308873  0.24432312
  1.18444295  1.96642268  1.09543969  1.18009774 -1.06355693  0.08229212
 -0.08559916  0.75956067 -0.18764264  0.77128463  0.45240693  0.        ]",0.1480464911898512,-5.3956061280245216,0.004536469883773824,0.7980373070706622,-0.037075982019425094,"[-0.12442794 -0.09662155 -0.07437401 -0.03246006  0.03248797  0.05657198
  0.09979435  0.12750102  0.16818458  0.19349955  0.15989896  0.13156957
 -0.04542694 -0.17928234 -0.33741612 -0.26082286 -0.2008066  -0.12078468
 -0.12053243  0.20333689  0.86931463  1.34319689  1.42706815 -0.04484323
 -0.03320397]","[ 1.17363479e-03 -2.84695988e-04  1.71191537e-04 -4.68550682e-05
 -1.82373901e-04 -5.99615476e-04]","[ 0.00659019 -0.01835476 -0.0194398   0.00169824 -0.00980108  0.01141844
  0.00042835  0.00541202  0.00255031  0.00452503  0.0083423   0.00586079
  0.00129565 -0.00044512 -0.00057116  0.00021858  0.00419361 -0.00012449
  0.00349459  0.00041026]",0.08593425798790848,0.7980373070706622,"[ 1.17363479e-03 -2.84695988e-04  1.71191537e-04 -4.68550682e-05
 -1.82373901e-04 -5.99615476e-04]","[ 0.00659019 -0.01835476 -0.0194398   0.00169824 -0.00980108  0.01141844
  0.00042835  0.00541202  0.00255031  0.00452503  0.0083423   0.00586079
  0.00129565 -0.00044512 -0.00057116  0.00021858  0.00419361 -0.00012449
  0.00349459  0.00041026]"
AKAM,"[-0.18212501  0.0482869  -0.16193679  0.60992522 -0.27637374 -0.49829709
  0.29454961  0.12441996  0.24918173 -0.07280543  0.0717759  -0.57694692
  0.07056732 -0.10782005 -0.25037675  0.6373272  -0.0785519  -0.30113677
 -0.3095962   0.39448605  0.20317103  0.07992501  0.16132932  0.13961838
 -0.05664839 -0.19491553 -0.4194475   0.43909432  0.16325667 -0.55885659
  0.59953941 -0.0938227  -0.383884    0.400887    1.50757337  2.30335608
 -1.53651893 -2.28555099 -3.02482748 -3.20209476  1.61361678  0.19260011
  2.15040696  0.37497468  0.8085685   1.18857854  1.72223937  2.37189835
 -0.36673711  0.49281186 -0.57254464  2.34335762 -0.89735074  0.        ]",0.17506964920995838,-4.82325578672721,0.00804056610880434,0.793227388869106,-0.03814383031914961,"[-0.12503385 -0.08253737 -0.07384298 -0.04128394  0.02284355  0.06048905
  0.10707787  0.13333392  0.17093675  0.15577182  0.16908313  0.09502
 -0.04781466 -0.16607749 -0.34311923 -0.32725518 -0.24898517 -0.14168754
 -0.12150013  0.19815915  0.85542231  1.34283376  1.3891307  -0.03505113
 -0.02472885]",[ 0.00118697  0.00127474 -0.00058348  0.00153054 -0.00134499 -0.00074771],"[ 0.00711709 -0.00414001 -0.00060396  0.00248925 -0.00997286 -0.0061104
 -0.01091133  0.0037419   0.00167987  0.00816286  0.0036475   0.00397864
  0.00065112  0.00591557  0.00560295 -0.00104181  0.00251599 -0.00098711
  0.00813454 -0.00223056]",0.0879882951985226,0.793227388869106,[ 0.00118697  0.00127474 -0.00058348  0.00153054 -0.00134499 -0.00074771],"[ 0.00711709 -0.00414001 -0.00060396  0.00248925 -0.00997286 -0.0061104
 -0.01091133  0.0037419   0.00167987  0.00816286  0.0036475   0.00397864
  0.00065112  0.00591557  0.00560295 -0.00104181  0.00251599 -0.00098711
  0.00813454 -0.00223056]"
ALB,"[ 0.05347452  0.15489726 -0.14668253  0.14347664 -0.29049301 -0.05095948
  0.55058279  0.0979177   0.02164512 -0.24857556 -0.09620484  0.28386936
 -0.04409937  0.43959311 -0.090409    0.52924288  0.08510025  0.64449709
  0.25759129  0.54884638  0.27563917  0.07616734  0.31680466  0.08568427
  0.00788326 -0.18171931 -0.41712866  0.54956481 -0.35915925 -0.20711601
  0.08169952  0.2761296  -0.39549602  0.36924739 -3.14309145 -3.89226935
 -1.83047324 -2.72236005  2.88923028  0.85236307  2.28649795  0.43706404
  0.84534668  1.28445039  1.18871095  1.68089283 -0.54367645  0.62262964
 -0.74987819  0.38931286 -0.87061914 -0.71952485 -0.47826157  0.        ]",0.156017077631002,-5.460096984405357,0.004253143236244333,0.7983167380346298,-0.03709155415104035,"[-0.12453759 -0.09383196 -0.07369199 -0.02872693  0.0311195   0.06020076
  0.10013406  0.12767926  0.16554325  0.19529131  0.16386144  0.12569078
 -0.04016825 -0.17043225 -0.33281451 -0.24911384 -0.19359783 -0.12883898
 -0.11188729  0.19867707  0.87509262  1.35262485  1.41241727 -0.03785665
 -0.02580128]",[ 0.00133451 -0.00042778  0.00019318  0.00010668 -0.00023603 -0.00064426],"[ 0.00706366 -0.01796795 -0.01844019  0.00104166 -0.01056399  0.0109411
  0.00122231  0.00650709  0.00312938  0.00357748  0.00649826  0.00598475
  0.00265365  0.00098355  0.00076027 -0.00156776  0.0031618  -0.00193343
 -0.00070796 -0.00200257]",0.08656423906880513,0.7983167380346298,[ 0.00133451 -0.00042778  0.00019318  0.00010668 -0.00023603 -0.00064426],"[ 0.00706366 -0.01796795 -0.01844019  0.00104166 -0.01056399  0.0109411
  0.00122231  0.00650709  0.00312938  0.00357748  0.00649826  0.00598475
  0.00265365  0.00098355  0.00076027 -0.00156776  0.0031618  -0.00193343
 -0.00070796 -0.00200257]"
ALGN,"[-8.54065380e-02  1.37157812e-01 -1.04107079e-01  2.23570467e-01
 -2.54976638e-01 -1.60105046e-03  4.51808667e-01  9.75909463e-02
  4.17574349e-02 -1.95022778e-01 -2.83633148e-02  3.32760467e-01
 -3.78224991e-02  3.75872683e-01 -1.22004011e-02  6.29330583e-01
  1.01684005e-01  7.74295215e-01  2.26625654e-01  4.55719641e-01
  3.46309171e-01 -9.59635186e-02  3.68581793e-01  2.48724919e-02
  5.76436716e-02  2.80071065e-02 -2.70818109e-01 -2.89786186e-02
 -2.93534523e-01 -3.88363649e-01  8.99315433e-02  2.62863904e-01
 -3.67581811e-01  4.71427695e-01 -2.55584870e+00 -3.16091501e+00
 -1.68394408e+00 -2.48013032e+00  2.35004387e+00  5.79187295e-01
  2.26290714e+00  6.53786704e-01  1.15323596e+00  1.60008341e+00
  1.14071314e+00  2.12341071e+00 -1.20386296e+00  4.65885084e-01
 -1.71470396e+00 -4.67050740e-01 -1.56429128e+00 -2.41213759e+00
 -9.49667476e-01  0.00000000e+00]",0.1648730713199292,-5.01182271746719,0.006658755208914933,0.7953166718604676,-0.037280759106661614,"[-0.12363715 -0.09188013 -0.07298849 -0.02747394  0.02801042  0.06006809
  0.10067038  0.12942666  0.16830341  0.19721515  0.16421433  0.12142492
 -0.03581416 -0.16353832 -0.33106934 -0.23908669 -0.19569314 -0.14185522
 -0.10219125  0.17568165  0.88684416  1.33802593  1.42532238 -0.01681399
 -0.01528226]","[-2.19333816e-04 -2.12985804e-04 -3.97076118e-04  9.26309768e-05
 -3.01608950e-04 -5.62631048e-04]","[ 0.00730941 -0.01622184 -0.01630214  0.00148376 -0.00985656  0.00933333
  0.00036738  0.00637773  0.00362532  0.00461337  0.00723072  0.00587581
  0.00363067 -0.00100477  0.00033971 -0.00425688  0.000616   -0.00398639
 -0.00560567 -0.00317084]",0.08658118804357053,0.7953166718604676,"[-2.19333816e-04 -2.12985804e-04 -3.97076118e-04  9.26309768e-05
 -3.01608950e-04 -5.62631048e-04]","[ 0.00730941 -0.01622184 -0.01630214  0.00148376 -0.00985656  0.00933333
  0.00036738  0.00637773  0.00362532  0.00461337  0.00723072  0.00587581
  0.00363067 -0.00100477  0.00033971 -0.00425688  0.000616   -0.00398639
 -0.00560567 -0.00317084]"
ALK,"[-4.66618628e-01  3.32467120e-01 -9.49535887e-02  9.69912062e-01
 -1.98712464e-01 -6.71170829e-01  7.00856719e-01  3.42736647e-01
  2.37971039e-01 -2.13283914e-01 -8.31353642e-02 -3.90166917e-01
 -1.64405976e-03  4.96783956e-02 -2.88712788e-01  7.40026618e-01
  2.77113436e-02 -1.17723311e-01 -4.15386497e-02  7.17869927e-01
  4.08684091e-01  8.82736952e-02  5.48766814e-01  1.00267833e-01
 -3.45451982e-02 -3.74892417e-01 -4.68589356e-01  1.84376011e-01
  9.81405059e-02 -4.72300382e-01  3.73344792e-01  1.46976852e-01
 -2.49583476e-01  7.65842456e-01  5.08177441e-01  1.22163567e+00
 -2.29127014e+00 -4.24528950e+00 -1.92989565e+00 -2.35480346e+00
  4.27258335e+00  2.77607918e+00  1.98461737e+00  1.99994458e-01
 -1.09547398e+00  4.57285591e-01  1.92800756e+00  3.06031772e+00
 -1.14204293e+00 -1.36330196e+00 -1.90176335e+00  1.04890042e+00
  1.69816595e+00  0.00000000e+00]",0.16504097613750313,-4.640943768476847,0.00964858729665575,0.7870818446012334,-0.0354680682153648,"[-0.12342969 -0.0736012  -0.07285712 -0.04658067  0.03398716  0.0675396
  0.10681085  0.1283362   0.16480576  0.16517661  0.16507298  0.10280547
 -0.05243994 -0.15995268 -0.33421256 -0.30848767 -0.2241623  -0.10771417
 -0.09711067  0.20609136  0.93451904  1.34516027  1.40548192 -0.05411529
 -0.02883774]",[ 0.0003698   0.0011629  -0.00051842  0.00087913 -0.00058298 -0.00056313],"[ 0.00840603 -0.00727569 -0.00379617  0.00019776 -0.01563563 -0.0031027
 -0.00876332  0.01181721  0.0095497   0.00791145  0.00333431 -0.00075508
 -0.001875    0.00654468  0.00794964 -0.00310409 -0.00262133 -0.00491827
  0.00467483  0.00444039]",0.08742059907388018,0.7870818446012334,[ 0.0003698   0.0011629  -0.00051842  0.00087913 -0.00058298 -0.00056313],"[ 0.00840603 -0.00727569 -0.00379617  0.00019776 -0.01563563 -0.0031027
 -0.00876332  0.01181721  0.0095497   0.00791145  0.00333431 -0.00075508
 -0.001875    0.00654468  0.00794964 -0.00310409 -0.00262133 -0.00491827
  0.00467483  0.00444039]"
