,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0026726   0.00219944 -0.03258204  0.0704263   0.06110203  0.00547895
 -0.06119672 -0.02311622 -0.00400481  0.09512227 -0.02796683  0.03355736
 -0.0470415   0.00404365 -0.01304691 -0.02218314 -0.01510479 -0.00935106
  0.08699304 -0.04460139 -0.0074586  -0.04509164 -0.06846863  0.0062827
  0.06405689  0.07782117  0.06315978  0.21643347 -0.43019463  0.0742588
 -0.05147117 -0.34555567  0.10142866  0.20551301  0.02129491 -0.1918435
  0.24377106 -0.01374441 -0.43194726  0.36170863  0.38374402 -0.34866996
 -0.10511046  0.28663326  0.03182019 -0.15495414 -0.07988505  0.40894315
  0.08851496 -0.52930789  0.23796494  0.27062151 -0.54255446  0.        ]",0.16585542754431992,-5.6827642005489665,0.0034041357124310885,0.8227060854185727,-0.03726856741075071,"[-0.11756264 -0.0931599  -0.06153393 -0.02442343  0.01359826  0.05874599
  0.10049738  0.14228381  0.16544622  0.17594743  0.15146165  0.07257023
 -0.07427335 -0.23905978 -0.32067717 -0.25685091 -0.18352105 -0.16217778
 -0.07109848  0.33761867  0.86488532  1.26403085  1.09607742 -0.10746315
  0.00697199]","[-3.20866600e-04  2.24335807e-04 -1.14155937e-04  3.05664052e-05
  1.48670786e-05  6.19954239e-05]","[ 8.14624950e-03 -3.01341822e-03 -5.47080889e-03  5.57135839e-03
 -3.33040793e-03  1.60766624e-03  1.46490929e-03 -9.00050418e-06
 -8.61753107e-04 -1.35529035e-04  1.80048067e-03  2.11802360e-03
 -2.14989051e-03  1.62434774e-03  2.75992505e-04 -3.20787642e-04
 -1.93275623e-03  1.55503529e-03  2.10505015e-03 -2.45928190e-03]",0.08567296765820531,0.8227060854185727,"[-3.20866600e-04  2.24335807e-04 -1.14155937e-04  3.05664052e-05
  1.48670786e-05  6.19954239e-05]","[ 8.14624950e-03 -3.01341822e-03 -5.47080889e-03  5.57135839e-03
 -3.33040793e-03  1.60766624e-03  1.46490929e-03 -9.00050418e-06
 -8.61753107e-04 -1.35529035e-04  1.80048067e-03  2.11802360e-03
 -2.14989051e-03  1.62434774e-03  2.75992505e-04 -3.20787642e-04
 -1.93275623e-03  1.55503529e-03  2.10505015e-03 -2.45928190e-03]"
ADSK,"[ 0.04084971 -0.12653485 -0.07567304  0.10082251 -0.24181212  0.08222543
  0.12469431 -0.09463901 -0.11552767  0.16954768  0.10997474  0.06312646
 -0.01808367 -0.13132812 -0.00907015  0.01303641 -0.32550821  0.1778361
 -0.00468483 -0.38352791 -0.12213854  0.03952818  0.02984326  0.0055602
 -0.19277076 -0.26076358 -0.10782907  0.49829659 -0.42404978  0.16706823
 -0.08680753 -0.33688923  0.1062862  -1.17053866  1.35832535 -0.45805552
 -3.17612466  2.35391504  1.24421967 -1.14464643  0.50216273 -0.261519
  0.22205821 -0.55901368 -1.02690187  1.17158172  0.04382769  0.06376861
  0.49139469 -0.30487294  0.46301335 -0.60524042  0.17394431  0.        ]",0.16908405608629118,-6.499848183308331,0.001503667457468717,0.8235161094363815,-0.038429286872093224,"[-0.11867747 -0.09230517 -0.06881755 -0.02270157  0.01910619  0.0564416
  0.09694126  0.14592583  0.17113615  0.17769763  0.15266205  0.06434353
 -0.07398896 -0.23707385 -0.34428237 -0.24159353 -0.19065162 -0.20259317
 -0.08521996  0.35030067  0.88435536  1.26663652  1.04028719 -0.14075669
 -0.00326968]","[3.50861089e-04 1.92564267e-04 6.43999932e-05 6.22312759e-05
 2.87772281e-05 1.92633653e-05]","[ 4.32954082e-03  9.70624035e-04 -6.06001875e-03 -3.64967455e-03
  2.84374186e-03  5.40906933e-03 -2.36818096e-03 -2.12936742e-04
 -9.01487071e-05  7.04153456e-04 -1.99703383e-04 -1.56359437e-04
  1.45779110e-03  1.73805229e-03 -3.32951066e-04  4.11405107e-04
 -1.23298445e-03  1.79119433e-03 -6.41017678e-04 -1.64466070e-03]",0.08574822673052375,0.8235161094363815,"[3.50861089e-04 1.92564267e-04 6.43999932e-05 6.22312759e-05
 2.87772281e-05 1.92633653e-05]","[ 4.32954082e-03  9.70624035e-04 -6.06001875e-03 -3.64967455e-03
  2.84374186e-03  5.40906933e-03 -2.36818096e-03 -2.12936742e-04
 -9.01487071e-05  7.04153456e-04 -1.99703383e-04 -1.56359437e-04
  1.45779110e-03  1.73805229e-03 -3.32951066e-04  4.11405107e-04
 -1.23298445e-03  1.79119433e-03 -6.41017678e-04 -1.64466070e-03]"
AEE,"[-0.12103229 -0.06055887  0.25510248  0.20481121  0.21547017  0.13661635
 -0.23986614  0.14871837  0.21090708 -0.31308929 -0.06756947 -0.14694292
  0.01460494  0.13369762  0.1007211   0.05565253  0.23025634 -0.11381053
  0.05014582 -0.08010187  0.19580725  0.05681815  0.05832538 -0.01086773
  0.12940682  0.02448457  0.15545686  0.46667283 -0.70349278  0.22450631
  0.0095726  -0.37595389  0.12552742  0.54201032 -0.86245037  0.30339804
  1.16833083 -0.60127723 -0.32678599 -0.57665957  0.19500331  0.02542734
 -1.1121465   0.85977606  0.09550221  1.01773898  0.8288904  -1.75220426
  1.34740891 -0.39934239 -1.34687386 -1.25944705 -2.00908345  0.        ]",0.17315363714434828,-5.8254028886086004,0.0029516147408332966,0.8200813732734008,-0.037880677444871245,"[-0.11126012 -0.0901286  -0.05780776 -0.02092548  0.00834417  0.06442797
  0.10771168  0.12657672  0.16463379  0.16686621  0.15451611  0.07974122
 -0.06908587 -0.23250657 -0.30226378 -0.26546486 -0.18805513 -0.16374638
 -0.04791738  0.35016718  0.88912314  1.25236207  1.10731598 -0.11046067
  0.01305734]","[ 2.56149709e-04 -4.88224081e-04  2.06793623e-04  2.08559852e-04
 -6.65475224e-05  4.53034850e-05]","[ 0.00897559 -0.00550175 -0.0041335   0.00802877 -0.00495489  0.00211704
 -0.00112784 -0.00059687  0.00018955 -0.00289853  0.00372279  0.00233106
  0.00111371  0.00394842 -0.00563308  0.00345736 -0.00189698 -0.00294714
 -0.00186859 -0.00611542]",0.08546013523502585,0.8200813732734008,"[ 2.56149709e-04 -4.88224081e-04  2.06793623e-04  2.08559852e-04
 -6.65475224e-05  4.53034850e-05]","[ 0.00897559 -0.00550175 -0.0041335   0.00802877 -0.00495489  0.00211704
 -0.00112784 -0.00059687  0.00018955 -0.00289853  0.00372279  0.00233106
  0.00111371  0.00394842 -0.00563308  0.00345736 -0.00189698 -0.00294714
 -0.00186859 -0.00611542]"
AEP,"[-0.11212857 -0.02956159  0.20447478  0.13051944  0.18124283  0.14118014
 -0.19026424  0.12854112  0.16556137 -0.30139883 -0.04732286 -0.08297101
  0.01932559  0.13952039  0.07671154  0.03850412  0.21490833 -0.0849688
  0.06154555 -0.04981253  0.16321783  0.05983037  0.10735748 -0.02152873
  0.08305299  0.02924461  0.08868437  0.3992136  -0.63311791  0.20393682
  0.00758159 -0.36989379  0.14488384  0.52001882 -0.81083999  0.22467235
  1.19323243 -0.59975168 -0.32670526 -0.451637    0.14396336  0.10955196
 -0.93904725  0.57980897  0.22883483  0.82235227  0.43886812 -1.34946593
  1.22649522 -0.25021474 -1.13445211 -1.27829205 -1.23337809  0.        ]",0.1734128618912648,-6.2472971006062235,0.0019356790175255431,0.8202702883968379,-0.037595311943319824,"[-0.11234519 -0.09195083 -0.05860746 -0.02081003  0.00985508  0.06377072
  0.10623999  0.1270765   0.16527477  0.1698533   0.15487399  0.07993991
 -0.07023183 -0.23406507 -0.30357931 -0.26279594 -0.18668865 -0.16128865
 -0.05197377  0.35183779  0.89760158  1.25006902  1.09790575 -0.11005257
  0.00847439]","[ 8.17459146e-05 -3.36653341e-04  1.35238368e-04  2.02043326e-04
 -5.70270773e-05  1.08523472e-04]","[ 0.00895066 -0.00536662 -0.00434563  0.00809249 -0.00495763  0.00210372
 -0.00081392 -0.00071574  0.00040656 -0.0023937   0.00289718  0.002674
  0.00056163  0.00287793 -0.00453804  0.00309271 -0.00145966 -0.00233083
 -0.00198833 -0.00403136]",0.08558545784620061,0.8202702883968379,"[ 8.17459146e-05 -3.36653341e-04  1.35238368e-04  2.02043326e-04
 -5.70270773e-05  1.08523472e-04]","[ 0.00895066 -0.00536662 -0.00434563  0.00809249 -0.00495763  0.00210372
 -0.00081392 -0.00071574  0.00040656 -0.0023937   0.00289718  0.002674
  0.00056163  0.00287793 -0.00453804  0.00309271 -0.00145966 -0.00233083
 -0.00198833 -0.00403136]"
AES,"[ 0.00639194 -0.06827007  0.14543024  0.18499774 -0.01484903  0.02712694
 -0.12269741  0.0310692   0.09953815 -0.07108914 -0.03205892 -0.08977661
 -0.06445504 -0.07843381  0.1218228   0.02593545 -0.0622745  -0.05841689
 -0.00983861 -0.23887562  0.10227828  0.0030346  -0.03358683  0.01031242
  0.01014194 -0.12176755  0.07443665  0.49511983 -0.50331238  0.14542021
  0.01074509 -0.40811346  0.06812623 -0.35914065  0.14674868  0.23928244
 -1.14348457  0.81581225  0.78987199 -1.19774649  0.41745327 -0.29440976
 -0.86272034  0.87234887 -0.71848363  1.04406744  1.19560058 -1.23159974
  0.81849114 -0.59551684 -0.64117022 -0.50401745 -1.0930382   0.        ]",0.16505315142188634,-5.6353650026156386,0.003569374164514736,0.8227850005478873,-0.03790953201602751,"[-0.11369739 -0.09046159 -0.06345108 -0.02401134  0.01156069  0.06046994
  0.10407868  0.1362703   0.16572361  0.17019409  0.15061557  0.06806447
 -0.06706677 -0.23559153 -0.32439664 -0.26141259 -0.19268638 -0.18255524
 -0.05848262  0.34217012  0.87205645  1.26579075  1.08247622 -0.12542671
  0.00807919]","[ 3.27844253e-04  3.76835057e-05  2.20968778e-05  2.70409428e-04
 -1.43741812e-04 -9.79612004e-05]","[ 6.50290334e-03 -2.59517644e-03 -4.21626903e-03  1.74782666e-03
 -1.19944559e-03  4.65098486e-03 -2.56837649e-03 -3.81341788e-04
 -3.63794192e-04 -2.30542824e-03  3.90153096e-03  5.30443789e-04
  1.19938383e-03  4.89657057e-03 -4.08399211e-03  1.63567282e-03
 -2.38795152e-03 -1.12741977e-03  3.66610360e-05 -4.24860023e-03]",0.08556688731681543,0.8227850005478873,"[ 3.27844253e-04  3.76835057e-05  2.20968778e-05  2.70409428e-04
 -1.43741812e-04 -9.79612004e-05]","[ 6.50290334e-03 -2.59517644e-03 -4.21626903e-03  1.74782666e-03
 -1.19944559e-03  4.65098486e-03 -2.56837649e-03 -3.81341788e-04
 -3.63794192e-04 -2.30542824e-03  3.90153096e-03  5.30443789e-04
  1.19938383e-03  4.89657057e-03 -4.08399211e-03  1.63567282e-03
 -2.38795152e-03 -1.12741977e-03  3.66610360e-05 -4.24860023e-03]"
AFL,"[ 0.00399165 -0.06230371 -0.00478145  0.05659926 -0.06548648  0.02297503
  0.02927486 -0.09007365 -0.03247453  0.03650711  0.06902338  0.01948756
  0.01104528 -0.05001875  0.02182066 -0.07633639 -0.1289673   0.02568609
 -0.03987811 -0.12918567 -0.00486705 -0.07263743  0.01708323  0.03045869
 -0.04974619 -0.06631948  0.01976331  0.12199358 -0.10868556 -0.04206045
  0.03899716 -0.33647692  0.15371092 -0.40236866  0.31230962  0.28428759
 -1.07016847  0.64798046  0.84989967 -0.86111825 -0.1126917   0.20887711
 -0.26655226  0.14814328 -0.05628836  0.13099976  0.23162271  0.09070424
  0.05712395 -0.32229138  0.30700126 -0.50198679 -0.36227964  0.        ]",0.16678686356780367,-5.265102412783457,0.005168863643499868,0.8227340723868886,-0.03785594204234372,"[-0.11702556 -0.09353153 -0.06452724 -0.02412522  0.01631971  0.0566606
  0.09966406  0.14065218  0.16939592  0.17548013  0.15432788  0.06906642
 -0.07248605 -0.24315083 -0.32968719 -0.25425213 -0.19466997 -0.17209692
 -0.07192821  0.33311716  0.87951122  1.26997986  1.06854198 -0.12118307
  0.00404604]","[-6.16145150e-04  1.05267011e-03 -5.08646870e-04  3.63209991e-04
  1.34875444e-05  1.65615446e-04]","[ 0.0064964  -0.00216861 -0.00402992  0.00186893 -0.00163986  0.00480519
 -0.00163142 -0.0017513   0.00106115 -0.0006192   0.00182867  0.00222609
 -0.00136709  0.0021705  -0.00045999 -0.00059816 -0.00171131  0.00164652
 -0.00014394 -0.00223387]",0.08557841310690488,0.8227340723868886,"[-6.16145150e-04  1.05267011e-03 -5.08646870e-04  3.63209991e-04
  1.34875444e-05  1.65615446e-04]","[ 0.0064964  -0.00216861 -0.00402992  0.00186893 -0.00163986  0.00480519
 -0.00163142 -0.0017513   0.00106115 -0.0006192   0.00182867  0.00222609
 -0.00136709  0.0021705  -0.00045999 -0.00059816 -0.00171131  0.00164652
 -0.00014394 -0.00223387]"
AIG,"[ 0.04872589 -0.10699662 -0.11008429 -0.09300147 -0.31949377  0.06980755
  0.25666154 -0.15656859 -0.15981629  0.13424264  0.13399879  0.2040621
 -0.02902051 -0.14766617 -0.06716194  0.03570025 -0.35345107  0.20102632
 -0.01636234 -0.25604642 -0.14944285  0.09667106  0.09225485 -0.02785651
 -0.25579663 -0.26866704 -0.2563337   0.3786864  -0.22747899  0.0707165
 -0.0193679  -0.39424029  0.06725916 -1.40645878  1.41950441 -0.21945048
 -3.32713514  1.95220719  1.71196397 -0.80586027 -0.21901876  0.02441028
  1.01369419 -1.18615048 -1.16856981  1.04116732 -0.39500258  0.52882062
  0.35127163 -0.2807555   0.50868005  0.0136853   1.71592799  0.        ]",0.17304574916319684,-5.8896072906396,0.00276806352795413,0.8236832223878684,-0.03824867922574985,"[-0.11941678 -0.09717045 -0.07051327 -0.02309561  0.02320596  0.05453031
  0.09573623  0.14492821  0.17177115  0.18418977  0.15242103  0.06311162
 -0.07735892 -0.23654069 -0.34655102 -0.23937513 -0.19094597 -0.19052873
 -0.08897069  0.36134028  0.89390192  1.26143636  1.02718934 -0.14202512
 -0.01380511]","[ 4.83392246e-05  6.27459371e-04 -2.88096997e-04  2.48701241e-04
 -1.19563870e-04 -5.67148847e-05]","[ 3.75774524e-03  1.11325611e-03 -5.33905429e-03 -4.13434400e-03
  1.74349466e-03  6.63726319e-03 -1.40151878e-03 -2.16600771e-03
  8.46296629e-04  2.95447813e-03 -1.97552139e-03 -5.03404569e-04
  1.08569045e-03  5.00379648e-04  9.35831606e-04 -6.43489698e-05
 -1.28051429e-03  1.88876061e-03  9.25702285e-04  2.48338083e-03]",0.08610533420371232,0.8236832223878684,"[ 4.83392246e-05  6.27459371e-04 -2.88096997e-04  2.48701241e-04
 -1.19563870e-04 -5.67148847e-05]","[ 3.75774524e-03  1.11325611e-03 -5.33905429e-03 -4.13434400e-03
  1.74349466e-03  6.63726319e-03 -1.40151878e-03 -2.16600771e-03
  8.46296629e-04  2.95447813e-03 -1.97552139e-03 -5.03404569e-04
  1.08569045e-03  5.00379648e-04  9.35831606e-04 -6.43489698e-05
 -1.28051429e-03  1.88876061e-03  9.25702285e-04  2.48338083e-03]"
AIZ,"[ 0.06662409 -0.06258307 -0.13003508  0.08957637 -0.22909996  0.00650839
  0.05929825 -0.11604391 -0.13348902  0.254669    0.06300056  0.12111805
 -0.08262081 -0.15892575  0.02192398 -0.05650171 -0.31820052  0.13309773
  0.06360849 -0.36701407 -0.08354935 -0.04917166 -0.03490413  0.00387812
 -0.17043609 -0.17602056 -0.07873984  0.42186925 -0.5233191   0.12886196
 -0.05900624 -0.35231601  0.06197841 -0.91136217  1.28050491 -0.51358641
 -2.70849426  2.16427884  0.89775606 -0.84211974  0.91985836 -0.58572344
 -0.11958749 -0.01206291 -0.79586541  0.5517933  -0.07013121  0.74382037
  0.35782193 -0.78972421  0.73773295 -0.20298284  0.57637217  0.        ]",0.16863467842896487,-5.913628350145469,0.0027023639549948525,0.8240629778996781,-0.03783813070795368,"[-0.11980342 -0.09252857 -0.06860202 -0.02467766  0.01692484  0.05569134
  0.09619714  0.14899009  0.1690106   0.18050159  0.14971196  0.06327816
 -0.07169937 -0.24216694 -0.34367243 -0.24501257 -0.18430988 -0.20050616
 -0.07919243  0.33745093  0.8724836   1.269327    1.04542653 -0.13232376
 -0.00170599]","[ 1.60125839e-04 -4.67553944e-05  4.19412001e-05  9.28873835e-05
 -1.23901789e-05 -1.09085119e-05]","[ 5.05221795e-03  6.88632027e-04 -6.25382709e-03 -2.37117575e-03
  2.41205516e-03  4.57840526e-03 -1.58302811e-03  9.41892608e-04
 -1.17565327e-03 -2.68031879e-04  1.22236667e-03  3.94749748e-04
 -2.31282549e-04  1.52926541e-03  1.41737495e-03  5.80731486e-05
 -2.47502245e-03  2.65356067e-03  4.32903912e-04 -3.48624514e-04]",0.08578046719598445,0.8240629778996781,"[ 1.60125839e-04 -4.67553944e-05  4.19412001e-05  9.28873835e-05
 -1.23901789e-05 -1.09085119e-05]","[ 5.05221795e-03  6.88632027e-04 -6.25382709e-03 -2.37117575e-03
  2.41205516e-03  4.57840526e-03 -1.58302811e-03  9.41892608e-04
 -1.17565327e-03 -2.68031879e-04  1.22236667e-03  3.94749748e-04
 -2.31282549e-04  1.52926541e-03  1.41737495e-03  5.80731486e-05
 -2.47502245e-03  2.65356067e-03  4.32903912e-04 -3.48624514e-04]"
AJG,"[-0.03185712 -0.08298156 -0.01850045  0.12896518 -0.21953353  0.08372048
 -0.02254578  0.01974568 -0.11907871  0.04037677  0.10967578  0.06802706
 -0.0398964  -0.11342728  0.03734868  0.02016178 -0.16831281  0.14716102
  0.06540069 -0.38248507 -0.02365448  0.04162576  0.10123653 -0.03117205
 -0.24344662 -0.25898709 -0.20016874  0.28772233 -0.40408704  0.13301493
 -0.06221307 -0.29576611  0.20659641 -0.83071007  1.04295131 -0.62997408
 -2.44258154  2.05862578  0.73608499 -0.95881686  1.05064428 -0.72114362
 -0.22273559 -0.11551068 -1.12471172  1.33512003  0.12354298 -0.19235016
  1.01412584 -0.28584457  0.05271252 -1.66895931  1.02712648  0.        ]",0.1675888689306944,-5.717805323204733,0.0032869167120755404,0.8219734501046587,-0.038056026559227275,"[-0.11735807 -0.0916895  -0.0683886  -0.02272052  0.01439959  0.06016187
  0.09674133  0.14092263  0.17127033  0.17777768  0.15208343  0.06558523
 -0.07136278 -0.23627564 -0.33252607 -0.2429145  -0.1842846  -0.20224381
 -0.07292318  0.35059663  0.89860906  1.25588053  1.02827533 -0.13954869
 -0.00935995]","[-2.47780116e-04  2.45384031e-04 -3.95080804e-05  1.53205925e-04
  1.04190339e-04  3.16011297e-04]","[ 5.27525435e-03  1.15681183e-05 -6.58361459e-03 -1.61102692e-03
  2.06288399e-03  4.16692379e-03 -1.96448802e-03  1.30525563e-03
 -1.56797319e-03 -5.42562804e-04  8.77482012e-04 -4.99468970e-04
  1.88119192e-03  2.04997782e-03 -1.15748049e-03  2.02330256e-03
 -1.06650222e-03  6.31189818e-04 -3.37179816e-03  9.55462406e-04]",0.0857563729766894,0.8219734501046587,"[-2.47780116e-04  2.45384031e-04 -3.95080804e-05  1.53205925e-04
  1.04190339e-04  3.16011297e-04]","[ 5.27525435e-03  1.15681183e-05 -6.58361459e-03 -1.61102692e-03
  2.06288399e-03  4.16692379e-03 -1.96448802e-03  1.30525563e-03
 -1.56797319e-03 -5.42562804e-04  8.77482012e-04 -4.99468970e-04
  1.88119192e-03  2.04997782e-03 -1.15748049e-03  2.02330256e-03
 -1.06650222e-03  6.31189818e-04 -3.37179816e-03  9.55462406e-04]"
AKAM,"[ 7.54877329e-02 -4.29102568e-03 -2.04491486e-01  3.19985439e-02
 -1.06766400e-01 -7.15230218e-03  8.62158496e-02 -1.31297192e-01
 -1.43635356e-01  3.06623362e-01  1.57660645e-02  1.56323404e-01
 -6.46535253e-02 -6.72259957e-02 -5.25929839e-02 -8.75789189e-02
 -2.40272341e-01  8.66481317e-02  1.12003305e-01 -1.63517436e-01
 -1.36975784e-01 -6.51436465e-02 -7.24590750e-02  3.32904632e-03
 -5.15922999e-02  1.53434894e-02 -1.11796461e-03  2.64094060e-01
 -6.88880866e-01  2.03157853e-01 -1.17356348e-01 -2.60004773e-01
  1.42238672e-01 -3.23336802e-01  8.43868291e-01 -5.35994463e-01
 -1.20680701e+00  1.10584462e+00  1.63906827e-02  1.73881911e-01
  5.99326605e-01 -4.08490615e-01  2.67312345e-01 -2.15476115e-01
 -1.34463579e-01 -3.12348508e-01 -5.86301238e-01  1.41057943e+00
 -2.74283516e-01 -6.33452296e-01  1.12873315e+00  5.33886412e-01
  2.15968055e-01  0.00000000e+00]",0.16884669891958407,-5.578248726667228,0.003779178100710546,0.8242510425903211,-0.0373040469685359,"[-0.12138363 -0.09390389 -0.06560317 -0.02484576  0.01796489  0.05517085
  0.09580411  0.15061036  0.16688619  0.18200817  0.15044808  0.0684398
 -0.07575037 -0.24419829 -0.33783435 -0.24913584 -0.18023585 -0.17758231
 -0.08576869  0.33612406  0.8645413   1.26768241  1.07272839 -0.11440916
  0.00294788]",[-0.00018576 -0.00047979  0.00028912 -0.00018015  0.00023873  0.00023959],"[ 0.00671727 -0.0005928  -0.00636696  0.00168539 -0.00033604  0.00252121
  0.00102719  0.00047957 -0.00091073  0.00086002  0.00042327  0.00183063
 -0.00261701  0.00026207  0.00309571 -0.00157768 -0.00200399  0.00396952
  0.00250134 -0.00096063]",0.08581974919340564,0.8242510425903211,[-0.00018576 -0.00047979  0.00028912 -0.00018015  0.00023873  0.00023959],"[ 0.00671727 -0.0005928  -0.00636696  0.00168539 -0.00033604  0.00252121
  0.00102719  0.00047957 -0.00091073  0.00086002  0.00042327  0.00183063
 -0.00261701  0.00026207  0.00309571 -0.00157768 -0.00200399  0.00396952
  0.00250134 -0.00096063]"
ALB,"[-1.27977944e-01 -1.44869014e-01 -2.75634870e-02  1.55994272e-01
 -1.16023599e-03  1.64825793e-01 -4.49926055e-02  2.99941371e-02
 -1.01061859e-01  5.65860575e-02  1.24676747e-01  9.07954873e-02
  3.84981560e-02  5.60479445e-02 -1.02016531e-01  3.91307102e-02
 -2.53610103e-02  1.34589698e-01  1.12069379e-01 -1.58643384e-01
 -5.34832440e-02  2.97297839e-02  9.97557973e-03 -5.12512819e-02
 -5.66006433e-02 -2.08414301e-03 -4.53569148e-02  2.18743045e-01
 -5.52608640e-01  1.51537055e-01 -1.06402273e-01 -2.71260488e-01
  1.57945451e-01 -7.89317110e-02  3.27633679e-01 -4.93992723e-01
 -5.56163209e-01  5.63113008e-01 -2.76154280e-01  3.41797179e-01
  4.07417711e-01 -5.29647241e-01  4.86655077e-01 -5.24382254e-01
 -6.34169090e-01  1.03441539e+00 -3.97861350e-01  3.63319686e-01
  8.46503767e-01 -5.89834892e-01  5.54150469e-01 -1.16311287e+00
 -6.53230484e-01  0.00000000e+00]",0.1775215373828968,-5.755566956349849,0.0031651116221376894,0.8199340037666576,-0.03865123517543699,"[-1.17642097e-01 -9.10095440e-02 -6.29094849e-02 -2.03516247e-02
  1.42087118e-02  6.07113022e-02  9.71805980e-02  1.41164951e-01
  1.72030955e-01  1.78398549e-01  1.55625591e-01  7.47585539e-02
 -7.99557420e-02 -2.33961811e-01 -3.21126572e-01 -2.43921964e-01
 -1.80489656e-01 -1.76986963e-01 -7.63360296e-02  3.48710676e-01
  8.82129436e-01  1.24717010e+00  1.06860438e+00 -1.16203415e-01
  4.00063884e-04]","[-3.53205894e-04 -9.99296829e-05  4.21854353e-05 -5.18000830e-05
  1.78312474e-04  2.23207310e-04]","[ 7.36573283e-03 -2.07174031e-03 -6.27386121e-03  3.47629524e-03
 -1.84145020e-03  1.86140298e-03  1.40512676e-03  4.19209400e-05
 -1.27626943e-03  1.52191581e-03 -5.41665634e-04  3.87716832e-04
  9.91912179e-04  7.50992724e-04  2.23067782e-04  1.75145098e-03
 -1.85246261e-03  2.15803952e-03 -2.01205521e-03 -3.19755042e-03]",0.08550140657314172,0.8199340037666576,"[-3.53205894e-04 -9.99296829e-05  4.21854353e-05 -5.18000830e-05
  1.78312474e-04  2.23207310e-04]","[ 7.36573283e-03 -2.07174031e-03 -6.27386121e-03  3.47629524e-03
 -1.84145020e-03  1.86140298e-03  1.40512676e-03  4.19209400e-05
 -1.27626943e-03  1.52191581e-03 -5.41665634e-04  3.87716832e-04
  9.91912179e-04  7.50992724e-04  2.23067782e-04  1.75145098e-03
 -1.85246261e-03  2.15803952e-03 -2.01205521e-03 -3.19755042e-03]"
ALGN,"[-0.03143141 -0.13010693  0.06514454 -0.03889831 -0.23300729  0.12235597
  0.09577514 -0.10151444 -0.01225534 -0.1727626   0.08679211  0.13086744
 -0.01157037 -0.07588311  0.05755739  0.01052678 -0.16963409  0.0582158
 -0.03585029 -0.23206384  0.05931663  0.09160648  0.1783795  -0.03551564
 -0.2201822  -0.25242219 -0.14295691  0.39635096 -0.45020795  0.20015292
 -0.12018734 -0.32538002  0.09917313 -1.12684409  0.6220155   0.53239289
 -2.48984729  1.21528188  2.11524336 -1.66042082 -0.52670008  0.4078303
 -0.00426053 -0.34382858 -0.84639079  1.41370142  0.29048913 -0.6499852
  1.20862343 -0.58788638 -0.54732431 -1.04028636  0.9726667   0.        ]",0.17061205624307413,-6.08189169544463,0.0022838522111243422,0.8219824825742825,-0.038485331564813034,"[-0.11555938 -0.09603044 -0.06842104 -0.02171227  0.01830976  0.05645587
  0.10058091  0.13325234  0.17021834  0.18034511  0.15353469  0.06727653
 -0.0709768  -0.2378664  -0.33288733 -0.25128645 -0.19321484 -0.18592594
 -0.06417834  0.35891577  0.90982161  1.255964    1.03149367 -0.13856177
 -0.00711439]","[ 3.29159954e-05  5.40956988e-05  2.52321631e-05 -7.53475380e-05
  7.70206206e-05 -2.02420936e-06]","[ 0.00448279 -0.0012218  -0.00326409 -0.00203743 -0.00023898  0.00792581
 -0.00371918 -0.00315094  0.00195447  0.00015323  0.0007274   0.00046646
  0.00216551  0.00222326 -0.00234077  0.00243343 -0.00247438 -0.00103384
 -0.00191018  0.00087162]",0.0859540101645617,0.8219824825742825,"[ 3.29159954e-05  5.40956988e-05  2.52321631e-05 -7.53475380e-05
  7.70206206e-05 -2.02420936e-06]","[ 0.00448279 -0.0012218  -0.00326409 -0.00203743 -0.00023898  0.00792581
 -0.00371918 -0.00315094  0.00195447  0.00015323  0.0007274   0.00046646
  0.00216551  0.00222326 -0.00234077  0.00243343 -0.00247438 -0.00103384
 -0.00191018  0.00087162]"
