,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.15066132 -0.46126689 -0.16308809 -0.07296899 -0.16515333 -0.15011934
  0.14438566 -0.57491862 -0.37306804  0.17298432 -0.01900227  0.15479156
  0.24224502  0.17721892 -0.17668555 -0.11962225 -0.11370126  0.07693185
  0.08106495 -0.28836001  0.10162955  0.15096395 -0.37342    -0.138393
 -0.02178599  0.46480811  0.12101201 -0.09371621 -0.37502691 -0.10353718
 -0.52019827  0.31352327  0.12273915  0.61506494  0.41541545  0.24868546
 -1.64224575 -2.82047534  0.58335569  1.63542608  3.43415848  2.43243329
 -1.93401858 -1.44719367 -0.99711853  0.34834219  0.35598226 -0.5361507
 -0.90652015 -0.7717864   0.73642705 -0.52040576  0.35511867  0.        ]",0.1622790333110937,-5.145901304095947,0.005823223502856939,0.7945222709006702,-0.04024086199264653,"[-0.12147128 -0.09593216 -0.06405835 -0.02614318  0.02156215  0.04311165
  0.08513267  0.14915221  0.17157929  0.19165577  0.18011578  0.11050456
 -0.0440345  -0.21552692 -0.34482091 -0.28836364 -0.20674469 -0.21248096
 -0.1107932   0.21821151  0.75415918  1.27171173  1.38135238  0.00177024
 -0.00276972]","[-9.24331542e-04 -1.14352116e-03  3.79145001e-05 -6.28530725e-04
 -1.74911740e-05 -4.70208902e-04]","[ 0.00931409 -0.00654241 -0.00462331  0.00219846 -0.0104259   0.00371555
  0.0035638   0.00961118  0.00683183 -0.00333935 -0.00364367 -0.00082338
 -0.00195438  0.00455547 -0.00287254 -0.00046243 -0.0028587   0.0026272
  0.00146751  0.00117266]",0.0840097213543906,0.7945222709006702,"[-9.24331542e-04 -1.14352116e-03  3.79145001e-05 -6.28530725e-04
 -1.74911740e-05 -4.70208902e-04]","[ 0.00931409 -0.00654241 -0.00462331  0.00219846 -0.0104259   0.00371555
  0.0035638   0.00961118  0.00683183 -0.00333935 -0.00364367 -0.00082338
 -0.00195438  0.00455547 -0.00287254 -0.00046243 -0.0028587   0.0026272
  0.00146751  0.00117266]"
ADSK,"[ 0.00828194 -0.08770319 -0.07387517  0.02736837  0.23828003 -0.06906083
  0.24814165 -0.48769562 -0.01106985  0.13712167  0.05210114  0.22599961
  0.08056521  0.02598251 -0.18832311 -0.06758959 -0.19529604 -0.05212945
 -0.07604774 -0.06494016 -0.11069344 -0.03370224 -0.41312015 -0.21838078
  0.03871805  0.10296243 -0.26300871 -0.00395329 -0.09842855 -0.16048786
 -0.33436204  0.33174811  0.22814736  0.05822357 -0.91721755 -1.86901378
 -0.87543727 -1.82456892  1.37730701  0.96898276  2.06427017  0.97429782
  0.63470537  1.48475652  0.23244817  1.75455116 -1.51547622 -0.84752757
 -2.42551711 -1.77530567 -0.1277212  -1.15302372 -0.78714933  0.        ]",0.16492695630828946,-5.3418197900901685,0.004787151168578227,0.7979483431755201,-0.03670522354426321,"[-0.1188112  -0.09316816 -0.0539429  -0.02393473  0.02452612  0.04550101
  0.09856191  0.14869162  0.17414796  0.19634814  0.17227179  0.10281364
 -0.045507   -0.21410645 -0.35044427 -0.29732821 -0.22047719 -0.1906704
 -0.13490508  0.18752632  0.74439229  1.25087773  1.39284452 -0.03276051
 -0.02756463]","[-6.90536630e-04 -3.42801052e-04 -1.59064998e-04 -2.04050444e-04
  4.69892514e-05 -1.47325909e-04]","[ 0.00770059 -0.01020353 -0.01022025  0.00426573 -0.00803336  0.00562389
  0.00163008  0.00585107  0.00193721  0.00289538  0.00502483  0.00158233
  0.00224555 -0.0003824  -0.0033403  -0.00537281 -0.00487373 -0.00022094
 -0.00060039 -0.00245442]",0.08503586495696401,0.7979483431755201,"[-6.90536630e-04 -3.42801052e-04 -1.59064998e-04 -2.04050444e-04
  4.69892514e-05 -1.47325909e-04]","[ 0.00770059 -0.01020353 -0.01022025  0.00426573 -0.00803336  0.00562389
  0.00163008  0.00585107  0.00193721  0.00289538  0.00502483  0.00158233
  0.00224555 -0.0003824  -0.0033403  -0.00537281 -0.00487373 -0.00022094
 -0.00060039 -0.00245442]"
AEE,"[-0.35012122 -0.03201491 -0.11512702  0.09248746  0.12208125 -0.0696574
  0.24994588 -0.479943   -0.11397577  0.09885332  0.20874226  0.09988032
  0.04027422  0.16444342 -0.37119135 -0.18419244  0.05385046 -0.05452946
  0.07403615 -0.33906921  0.0611584   0.01639373 -0.24061223  0.05679339
 -0.0362842   0.27203806 -0.09144148  0.19703296 -0.05999281 -0.02299786
 -0.44929928  0.38502713  0.23315135  0.31918252  0.38699628  0.41266344
 -1.68488528 -2.6035489  -0.33434836 -0.12742043  3.18367278  1.94503003
  0.416629    0.67734502 -0.96743473  0.37675948 -1.02474875 -1.19789999
 -0.47116647  0.41199769  0.10469114 -2.07289291 -2.10986024  0.        ]",0.15915202892755756,-4.825999102246207,0.008018538527134413,0.7902228497344387,-0.036260096356378245,"[-0.11944251 -0.09175716 -0.05702298 -0.02428923  0.02503441  0.04583993
  0.09562657  0.14713693  0.18073991  0.19040469  0.17110254  0.10946147
 -0.05671631 -0.22324844 -0.3326274  -0.30070963 -0.20782351 -0.22380875
 -0.1121047   0.2045443   0.77768111  1.31391912  1.38559223 -0.01543242
 -0.01693514]","[-2.19265712e-04 -2.46523778e-04  2.40750318e-04 -5.17846055e-04
  1.17565734e-04 -7.93782943e-05]","[ 0.00848845 -0.00664654 -0.0040973   0.00212589 -0.00990235  0.00120027
 -0.0010368   0.00874969  0.0055      0.00284937  0.0026788  -0.0014123
 -0.0014798   0.00070949 -0.00443867  0.00046207  0.00051718  0.00061345
 -0.00241556 -0.00595304]",0.08555900992474631,0.7902228497344387,"[-2.19265712e-04 -2.46523778e-04  2.40750318e-04 -5.17846055e-04
  1.17565734e-04 -7.93782943e-05]","[ 0.00848845 -0.00664654 -0.0040973   0.00212589 -0.00990235  0.00120027
 -0.0010368   0.00874969  0.0055      0.00284937  0.0026788  -0.0014123
 -0.0014798   0.00070949 -0.00443867  0.00046207  0.00051718  0.00061345
 -0.00241556 -0.00595304]"
AEP,"[-0.22754299  0.0442056   0.01462541  0.12218492  0.14934514 -0.09421678
  0.20526302 -0.39597245  0.00349142 -0.14353812  0.15580059  0.16229284
 -0.02552433  0.12588551 -0.18673164 -0.09611803  0.08610706 -0.09127509
 -0.00661317 -0.15871112 -0.07789409 -0.03570396  0.01891612  0.00533242
 -0.0069062   0.28503454 -0.08395116  0.07248288 -0.25255481 -0.1271271
 -0.49852233  0.20608122  0.17293083  0.13683761 -0.15230321 -0.40024476
 -0.86101988 -1.4477547   0.4094329   0.22118483  1.8486074   1.62709157
  0.15391452  0.85259214 -1.66888667 -1.22379592 -1.03959872 -1.17229706
  1.02142318  0.54179801 -0.25952644 -2.50143363 -0.04493031  0.        ]",0.16607670738356728,-4.412739637233414,0.012121923125182116,0.7928650622300866,-0.03551936584742663,"[-0.11640438 -0.09086544 -0.05621041 -0.02486252  0.02362046  0.04844993
  0.09999004  0.13829243  0.17836493  0.19340972  0.16795983  0.10679583
 -0.04652106 -0.21801017 -0.32954985 -0.30249139 -0.21426615 -0.20379722
 -0.13186633  0.19310733  0.82358938  1.30255762  1.38893441 -0.0132663
 -0.01594066]","[-5.46926807e-04 -6.77529200e-04 -5.67397470e-05 -5.31547219e-04
 -3.13040113e-04 -2.32217167e-04]","[ 0.00798976 -0.00807346 -0.00630003  0.00436958 -0.0070275   0.00303792
 -0.0002513   0.00516471  0.00416167  0.00176214  0.00318015 -0.0032708
 -0.0057989   0.00063265 -0.00378086  0.00451506  0.00087815 -0.00041515
 -0.0037563  -0.00012993]",0.08570627613479177,0.7928650622300866,"[-5.46926807e-04 -6.77529200e-04 -5.67397470e-05 -5.31547219e-04
 -3.13040113e-04 -2.32217167e-04]","[ 0.00798976 -0.00807346 -0.00630003  0.00436958 -0.0070275   0.00303792
 -0.0002513   0.00516471  0.00416167  0.00176214  0.00318015 -0.0032708
 -0.0057989   0.00063265 -0.00378086  0.00451506  0.00087815 -0.00041515
 -0.0037563  -0.00012993]"
AES,"[-0.10429449 -0.13522534 -0.03052869  0.10186809  0.26561069 -0.13555583
  0.16582032 -0.60168094 -0.06283653  0.0199015   0.0607374   0.23934696
  0.03835054  0.161767   -0.20115321 -0.03380684 -0.11675584 -0.19738238
 -0.07337375 -0.15360921 -0.05449272 -0.09662308 -0.35748687 -0.18788975
  0.06052209  0.24568164 -0.27944011  0.40426826  0.09351237 -0.09827227
 -0.24517664  0.24634627  0.12190201  0.2273716  -0.4969386  -1.00041473
 -1.23737233 -2.35483506  0.80810492  0.62126621  2.66179327  1.74893333
  0.62377412  1.5628718  -0.67211914  0.57049758 -1.89349707 -1.66847924
 -1.09156157 -0.92318607  0.5492075  -1.09132373 -0.10815605  0.        ]",0.17045060826012332,-5.085597728274111,0.006185188922866506,0.795521722663128,-0.03717480870671054,"[-0.1178483  -0.09139626 -0.05335539 -0.02580264  0.0222086   0.04172358
  0.09648543  0.14444377  0.17453487  0.19680978  0.17094113  0.10941206
 -0.04674866 -0.21263482 -0.34444175 -0.31124582 -0.22107248 -0.20048202
 -0.12956117  0.18047693  0.75349737  1.255603    1.39795921 -0.01859802
 -0.02799998]","[ 3.49077627e-04  1.33432031e-04  5.03313509e-05 -3.02023280e-05
 -2.06220550e-04 -4.17763720e-04]","[ 0.00824286 -0.00912914 -0.00787226  0.00335016 -0.00936977  0.00418598
  0.00082661  0.00742092  0.00439637  0.00308616  0.00519161 -0.00092483
 -0.00102234 -0.00149824 -0.00546313 -0.00141553 -0.00271733  0.00160121
 -0.00027344 -0.00033547]",0.08512366667109367,0.795521722663128,"[ 3.49077627e-04  1.33432031e-04  5.03313509e-05 -3.02023280e-05
 -2.06220550e-04 -4.17763720e-04]","[ 0.00824286 -0.00912914 -0.00787226  0.00335016 -0.00936977  0.00418598
  0.00082661  0.00742092  0.00439637  0.00308616  0.00519161 -0.00092483
 -0.00102234 -0.00149824 -0.00546313 -0.00141553 -0.00271733  0.00160121
 -0.00027344 -0.00033547]"
AFL,"[ 0.3386362  -0.1846249   0.09405513 -0.02786428  0.16084627 -0.14124154
  0.11798079 -0.38157041  0.21134156 -0.15745515  0.02006742  0.25173793
 -0.0695479  -0.09607453  0.18163954  0.10950026 -0.15153244 -0.073018
 -0.0937882   0.33724932 -0.29908637 -0.10898539 -0.10345024 -0.31676107
  0.02478257 -0.05692917 -0.29947629  0.55917488  0.40249268 -0.09049982
 -0.17899108  0.24711399  0.06122914 -0.21069273 -2.3887236  -3.9891222
  0.5742296   0.14181388  3.48618636  2.08921561 -0.53106504 -0.34732304
 -0.02680419  1.35753115  0.25765879  0.21615839 -1.237451   -0.3193171
 -0.40409162 -0.76518877 -0.40075639  0.21799353  1.19539152  0.        ]",0.15312599476521105,-5.514960179979244,0.0040260876541617805,0.805069233951205,-0.03754286231221747,"[-0.11535061 -0.09431197 -0.05559386 -0.02555475  0.02030176  0.04895044
  0.10573776  0.13784636  0.17184108  0.19767498  0.16416889  0.09578343
 -0.02469761 -0.20183398 -0.34644157 -0.29552627 -0.21975542 -0.14463461
 -0.16228429  0.16629537  0.79230738  1.23036225  1.3818243  -0.0494744
 -0.03032378]","[ 7.93291000e-04  1.02600962e-03 -2.20936761e-05  1.11153142e-04
 -9.50781580e-05 -5.64577956e-04]","[ 0.007008   -0.0141947  -0.01582273  0.00841323 -0.00315578  0.01089018
  0.00437941 -0.00095587 -0.00276615  0.00017063  0.00469284  0.00158642
 -0.00207538  0.00046474 -0.00101754 -0.000236   -0.00216551 -0.00146437
  0.00305281  0.00292883]",0.08534430482412791,0.805069233951205,"[ 7.93291000e-04  1.02600962e-03 -2.20936761e-05  1.11153142e-04
 -9.50781580e-05 -5.64577956e-04]","[ 0.007008   -0.0141947  -0.01582273  0.00841323 -0.00315578  0.01089018
  0.00437941 -0.00095587 -0.00276615  0.00017063  0.00469284  0.00158642
 -0.00207538  0.00046474 -0.00101754 -0.000236   -0.00216551 -0.00146437
  0.00305281  0.00292883]"
AIG,"[ 0.21498169 -0.1805749   0.10720511 -0.01294988  0.10690822 -0.11215293
  0.06005792 -0.30336534  0.06786514 -0.14171189 -0.03099681  0.24760951
 -0.01548644 -0.01141739  0.19135492  0.1255254  -0.13777745 -0.08783072
 -0.1006312   0.19831078 -0.19187009 -0.04362649 -0.09345504 -0.25844024
  0.02782309  0.08479995 -0.15802755  0.49025845  0.22650325 -0.11244095
 -0.28305136  0.24954962 -0.08288693 -0.04469825 -1.39639597 -2.34910514
  0.42888634  0.07982771  2.16209835  1.52186822 -0.18139159  0.28149585
 -0.37780459  0.64672129 -0.45857448 -0.47117757 -0.79700918 -0.55204013
 -0.09400655 -1.03832717  0.19962299  0.09218457  1.73415463  0.        ]",0.15694688110877647,-5.059640805347665,0.006347839213355818,0.8024038218016718,-0.03753141798294754,"[-0.11497225 -0.09400551 -0.05699892 -0.0248595   0.01877797  0.0515152
  0.10137114  0.13808139  0.17028672  0.19709602  0.16695411  0.09994527
 -0.02338363 -0.19993189 -0.34538693 -0.29821988 -0.22044737 -0.15966656
 -0.15009863  0.17836029  0.7971593   1.24382664  1.38304136 -0.03425488
 -0.02085251]","[ 5.94373204e-04  5.45858507e-04 -7.75446875e-05 -1.42140123e-04
 -1.08405967e-04 -9.45927603e-04]","[ 7.50338393e-03 -1.14781780e-02 -1.14632545e-02  8.01364489e-03
 -3.27054185e-03  7.49848788e-03  2.98126623e-03 -1.04244829e-04
 -4.20849288e-04 -4.90684584e-04  2.60809877e-03 -9.18648260e-05
 -3.84023234e-03  1.50116188e-03 -1.85577897e-03  9.01683313e-04
 -3.13621836e-03  5.35086372e-04  2.88276903e-03  4.76591873e-03]",0.08513293854667263,0.8024038218016718,"[ 5.94373204e-04  5.45858507e-04 -7.75446875e-05 -1.42140123e-04
 -1.08405967e-04 -9.45927603e-04]","[ 7.50338393e-03 -1.14781780e-02 -1.14632545e-02  8.01364489e-03
 -3.27054185e-03  7.49848788e-03  2.98126623e-03 -1.04244829e-04
 -4.20849288e-04 -4.90684584e-04  2.60809877e-03 -9.18648260e-05
 -3.84023234e-03  1.50116188e-03 -1.85577897e-03  9.01683313e-04
 -3.13621836e-03  5.35086372e-04  2.88276903e-03  4.76591873e-03]"
AIZ,"[ 0.09803654  0.13779559  0.09508035  0.15543333  0.28346954 -0.10140633
  0.2509971  -0.37648195  0.15746821 -0.15992693  0.0437925   0.30073189
 -0.13742636 -0.01190175  0.02931268  0.01998554 -0.01382029 -0.10324459
 -0.07933913  0.19837129 -0.29773529 -0.07732891 -0.03286523 -0.22506024
  0.09628924 -0.0513309  -0.26718095  0.41038261  0.57928916 -0.17566897
 -0.14926687  0.26932081  0.06162242 -0.23103699 -1.49933396 -2.68979561
  0.21145088 -0.13485892  2.11991641  1.16384783 -0.28712774 -0.33924975
  0.55954673  1.91907585  0.22680015  0.30462383 -2.01242142 -1.56315787
 -0.32723085 -0.58741951 -0.06428806 -2.01162009  0.50695878  0.        ]",0.15666696741365235,-5.427860319220167,0.0043924842690926105,0.7998830320065252,-0.03457229085905461,"[-0.11457411 -0.08978806 -0.05262954 -0.02478931  0.02467266  0.04889401
  0.10526111  0.13807902  0.17354049  0.20011268  0.16198384  0.10000899
 -0.03375994 -0.21016219 -0.33569429 -0.29988156 -0.21940031 -0.16382813
 -0.16086329  0.17809425  0.81148273  1.24880479  1.40465349 -0.04660522
 -0.02710523]",[ 0.00034905  0.00155687 -0.0002417   0.00020053 -0.00011451 -0.00046364],"[ 0.00693747 -0.01179741 -0.01234211  0.00739343 -0.00380739  0.00736229
  0.00202302 -0.0004232  -0.00223408  0.00190304  0.00635975  0.0014893
 -0.00158776 -0.00174836 -0.00471633  0.00021313 -0.00174994 -0.00057166
 -0.00294702  0.0009239 ]",0.0860998271510859,0.7998830320065252,[ 0.00034905  0.00155687 -0.0002417   0.00020053 -0.00011451 -0.00046364],"[ 0.00693747 -0.01179741 -0.01234211  0.00739343 -0.00380739  0.00736229
  0.00202302 -0.0004232  -0.00223408  0.00190304  0.00635975  0.0014893
 -0.00158776 -0.00174836 -0.00471633  0.00021313 -0.00174994 -0.00057166
 -0.00294702  0.0009239 ]"
AJG,"[ 1.06279577e-01 -6.08084299e-02  9.47030879e-02  9.89220809e-02
  2.58947637e-01 -1.42968053e-01  1.54525468e-01 -4.87655175e-01
  1.72492361e-01 -1.73197401e-01  7.38129369e-02  2.88656947e-01
 -7.39787452e-02  1.43549165e-02  6.52352966e-02  5.67088606e-02
 -7.75249245e-02 -1.64680669e-01 -6.83497085e-02  1.74786466e-01
 -2.28056367e-01 -1.51352089e-01 -1.12184365e-01 -2.24068989e-01
  4.51299452e-02  5.09928780e-02 -3.27657974e-01  5.18828732e-01
  1.02585360e-01  1.01704717e-03 -2.77819605e-01  3.16123961e-01
  1.26873460e-01 -1.19306745e-01 -1.78603699e+00 -2.97754031e+00
  6.51567032e-02 -5.18377210e-01  2.48052284e+00  1.31476695e+00
  3.63192678e-01  3.95397326e-01  5.19471993e-01  1.84860134e+00
 -4.51558611e-01 -2.28430693e-01 -1.86283650e+00 -1.26400370e+00
 -2.05412839e-02 -4.10906980e-01 -2.11198800e-02 -9.65662286e-01
  6.02770790e-01  0.00000000e+00]",0.15825295707134931,-5.793021820683625,0.0030487554504092683,0.8000607133388837,-0.036432113192872526,"[-0.11496693 -0.09126278 -0.05330882 -0.02583542  0.02169262  0.04534647
  0.10476812  0.1375188   0.17436157  0.19944983  0.16514774  0.10131136
 -0.03175994 -0.20705773 -0.34112081 -0.30535691 -0.21862832 -0.16446856
 -0.1529447   0.16533586  0.79304747  1.24944749  1.39121866 -0.03772186
 -0.03162219]","[ 6.52659559e-04  2.21985215e-04  2.77288790e-04 -9.14425245e-05
  7.07380381e-05 -3.96193505e-04]","[ 7.27710858e-03 -1.26025035e-02 -1.31177498e-02  7.01437841e-03
 -4.82063087e-03  8.33292168e-03  2.45026207e-03  1.34601660e-03
 -3.24896130e-04  2.03387689e-03  6.08108068e-03 -4.40063895e-04
 -3.19196343e-03 -1.33397741e-03 -3.69752234e-03  1.15003039e-03
 -1.24337199e-03 -2.84126229e-04 -8.37210738e-05  1.35748721e-03]",0.08564651353821774,0.8000607133388837,"[ 6.52659559e-04  2.21985215e-04  2.77288790e-04 -9.14425245e-05
  7.07380381e-05 -3.96193505e-04]","[ 7.27710858e-03 -1.26025035e-02 -1.31177498e-02  7.01437841e-03
 -4.82063087e-03  8.33292168e-03  2.45026207e-03  1.34601660e-03
 -3.24896130e-04  2.03387689e-03  6.08108068e-03 -4.40063895e-04
 -3.19196343e-03 -1.33397741e-03 -3.69752234e-03  1.15003039e-03
 -1.24337199e-03 -2.84126229e-04 -8.37210738e-05  1.35748721e-03]"
AKAM,"[-2.65775238e-01  2.53419495e-01 -8.74501384e-02 -5.68443123e-02
  7.17667715e-02  2.46758397e-01 -1.72338107e-01  5.43702924e-01
 -8.39753871e-02  1.82774215e-01  1.43805215e-01 -3.73619742e-01
 -2.56214529e-02  1.33051069e-01 -4.53187404e-01 -5.13917513e-02
 -5.35751019e-02 -5.04687006e-02 -1.65899526e-01 -4.40616436e-01
  2.41262393e-01  4.30567325e-02 -1.07365738e-01  2.29501874e-01
 -4.31154109e-02  1.39141630e-02  9.58680839e-02  2.89500119e-01
  3.61470473e-01 -1.86285660e-01  7.04290840e-02  1.37625363e-01
 -2.19991911e-03 -1.68984489e-01  2.56837967e+00  4.48740022e+00
 -1.14850532e+00 -1.01078704e+00 -4.70710397e+00 -3.77827441e+00
  1.89587174e+00  1.13093122e+00  2.31072562e+00  4.09079736e-01
 -3.22670887e-01  5.42278314e-01  6.40167146e-01  1.08513043e+00
 -7.85757661e-01 -3.92349002e-02 -4.28073741e-01  6.53943342e-01
 -1.23503359e+00  0.00000000e+00]",0.1657612028949843,-4.723937440533461,0.008880144580405014,0.7920409540720843,-0.033566524439789226,"[-0.11831324 -0.09525268 -0.05813228 -0.01572361  0.01285584  0.07932054
  0.1007704   0.14951098  0.17902659  0.16917571  0.16491815  0.10712678
 -0.06000844 -0.2082998  -0.34023575 -0.3030796  -0.22694443 -0.23467245
 -0.08692977  0.21083106  0.80254197  1.35724509  1.37808966 -0.03795756
 -0.00538811]","[-1.28016421e-05  8.92609856e-04 -3.56803674e-04  6.37150282e-04
 -6.38770011e-04 -5.00965409e-04]","[ 7.15148433e-03 -4.92255807e-04  6.88388733e-03  3.53428592e-03
 -5.66934526e-03 -1.02542610e-02 -1.04741112e-02  4.82876596e-03
  4.67202086e-03  8.02049016e-03  2.11516832e-03  3.78852307e-04
  8.16453929e-05  4.69335049e-03  1.34034152e-03 -1.22441227e-03
 -1.08193730e-03 -8.10198368e-05  6.65404579e-03 -2.78968820e-03]",0.08612624170732312,0.7920409540720843,"[-1.28016421e-05  8.92609856e-04 -3.56803674e-04  6.37150282e-04
 -6.38770011e-04 -5.00965409e-04]","[ 7.15148433e-03 -4.92255807e-04  6.88388733e-03  3.53428592e-03
 -5.66934526e-03 -1.02542610e-02 -1.04741112e-02  4.82876596e-03
  4.67202086e-03  8.02049016e-03  2.11516832e-03  3.78852307e-04
  8.16453929e-05  4.69335049e-03  1.34034152e-03 -1.22441227e-03
 -1.08193730e-03 -8.10198368e-05  6.65404579e-03 -2.78968820e-03]"
ALB,"[ 1.50275092e-01  1.22417866e-01  1.29061453e-01 -8.14836128e-03
  2.86124376e-01 -3.82177442e-02  1.59961744e-01 -1.08008288e-01
  3.10679180e-01 -2.67472925e-01  1.32336172e-01  1.52669597e-01
 -1.25104367e-01 -7.86443018e-02 -8.31556066e-03  4.64140499e-02
 -6.49270717e-02 -9.09929988e-02 -1.67546785e-01  2.13702074e-01
 -3.35394378e-01 -1.01331073e-01  8.81268704e-02 -1.45583173e-01
 -6.58413929e-04 -2.08382721e-02 -2.37914315e-01  5.16797842e-01
  3.41770371e-02 -7.69796426e-02 -1.61299691e-01  2.13369191e-01
  1.64238316e-01 -2.60549185e-01 -1.61955845e+00 -2.65792481e+00
  4.60746344e-01  3.48939852e-01  1.82678003e+00  4.36157028e-01
 -3.55424116e-01  3.42494745e-02  1.09475249e+00  1.96596599e+00
 -6.84918472e-01 -7.68769007e-01 -1.11460339e+00  5.59119676e-02
  3.46424729e-01 -5.07944378e-01 -1.41741920e+00 -1.40412879e+00
  9.30174781e-01  0.00000000e+00]",0.1513965579939552,-5.661574514387965,0.003477037939730483,0.8010090506025257,-0.034705229439102266,"[-0.11385744 -0.09378102 -0.0525857  -0.02306099  0.02179297  0.05771037
  0.11096709  0.13372914  0.17678043  0.19378273  0.16148407  0.09606711
 -0.03637907 -0.20748647 -0.34054096 -0.29902882 -0.2266162  -0.16188738
 -0.16400158  0.17420996  0.83069849  1.27022425  1.38135917 -0.04394145
 -0.02661479]","[ 6.70614576e-04  1.44007394e-04 -1.08418857e-05  2.21078204e-04
 -2.05645560e-04 -2.18123077e-04]","[ 6.88907689e-03 -1.20509792e-02 -1.22589483e-02  8.09463694e-03
 -2.62604404e-03  6.52592082e-03  8.77524235e-05 -7.07591176e-04
 -1.30345876e-03  3.41448391e-03  6.47726523e-03 -1.10955396e-03
 -4.42278775e-03  5.74052895e-04  1.76475181e-04  1.80887622e-03
 -1.59381119e-03 -3.90764604e-03 -9.94792611e-04  2.36417968e-03]",0.08585309549395646,0.8010090506025257,"[ 6.70614576e-04  1.44007394e-04 -1.08418857e-05  2.21078204e-04
 -2.05645560e-04 -2.18123077e-04]","[ 6.88907689e-03 -1.20509792e-02 -1.22589483e-02  8.09463694e-03
 -2.62604404e-03  6.52592082e-03  8.77524235e-05 -7.07591176e-04
 -1.30345876e-03  3.41448391e-03  6.47726523e-03 -1.10955396e-03
 -4.42278775e-03  5.74052895e-04  1.76475181e-04  1.80887622e-03
 -1.59381119e-03 -3.90764604e-03 -9.94792611e-04  2.36417968e-03]"
ALGN,"[-0.0536906   0.15646715 -0.00500991  0.09314717  0.31301411 -0.07754075
  0.45184647 -0.43253052  0.11033692 -0.04981205  0.13824555  0.32459809
 -0.00867505 -0.02343868 -0.19938423 -0.13101622 -0.03934094  0.02741847
 -0.05497297  0.02363302 -0.30885586  0.04997608 -0.13152271 -0.19049328
  0.03024547  0.09363824 -0.18941761  0.07174243 -0.1423825  -0.09688869
 -0.41964072  0.29941901  0.10678479 -0.15544555 -1.23524766 -2.56742325
 -0.35035693 -0.95786707  1.87480043  1.13515766  1.10970059  0.53832412
  0.51186678  1.72282329 -0.26307494  0.79311855 -1.63006306 -1.08076983
 -1.39175109 -1.38506167 -0.95525392 -3.75309525 -0.62938155  0.        ]",0.16650761984211476,-5.38797075568916,0.004571240093250408,0.7966125056292109,-0.03442981339917645,"[-0.11673713 -0.09144415 -0.05206147 -0.02433008  0.03059618  0.04710934
  0.10349288  0.14188707  0.17757639  0.20125762  0.16848163  0.09985342
 -0.04704265 -0.22137647 -0.3388247  -0.28971126 -0.218335   -0.18464678
 -0.15888036  0.20216286  0.79855273  1.25823993  1.39567379 -0.03255946
 -0.02277663]","[-4.86338328e-04 -3.21568577e-04 -1.48065968e-05 -3.76503043e-04
 -2.45315068e-05 -4.13608144e-04]","[ 0.00710524 -0.01108398 -0.01208013  0.00578925 -0.00591028  0.00676402
  0.0019479   0.00332144  0.00031911  0.00221231  0.00574198  0.00020147
 -0.00038145 -0.00068804 -0.00355095 -0.00257144 -0.00382928 -0.00264966
 -0.00797507 -0.00226492]",0.0855481090468079,0.7966125056292109,"[-4.86338328e-04 -3.21568577e-04 -1.48065968e-05 -3.76503043e-04
 -2.45315068e-05 -4.13608144e-04]","[ 0.00710524 -0.01108398 -0.01208013  0.00578925 -0.00591028  0.00676402
  0.0019479   0.00332144  0.00031911  0.00221231  0.00574198  0.00020147
 -0.00038145 -0.00068804 -0.00355095 -0.00257144 -0.00382928 -0.00264966
 -0.00797507 -0.00226492]"
