,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.17186515 -0.08511378 -0.29325307  0.29909529 -0.12317601  0.04289312
 -0.10056482 -0.21105442  0.2935966  -0.10834972  0.3091214  -0.00636448
 -0.02078186  0.03924888  0.34491961  0.02924321 -0.21202573 -0.07624007
 -0.52378453 -0.13965403 -0.04340519  0.22600356 -0.33003264 -0.1359848
  0.2554498   0.5033013  -0.29162161  0.12919763  0.0157839   0.10913109
  0.28842758 -0.40296092  0.1863      0.05042212  1.31880052 -2.50279186
  0.07097199 -0.54231928 -3.42981096  3.4977107  -1.24005294  1.15261096
  2.70183131 -2.13607449  0.40265701  0.44773369 -1.95995068  2.07347841
  0.36482039  0.40759437  1.27328125  0.67929494  0.6274313   0.        ]",0.1804964175473907,-5.145866513461444,0.005823426100021678,0.7838506375190817,-0.03435304553382241,"[-0.12746432 -0.09140648 -0.06726479 -0.02409945  0.01142639  0.04954162
  0.10749037  0.13820988  0.18894338  0.19260951  0.1867199   0.13656168
  0.03559626 -0.1614597  -0.3360836  -0.33748719 -0.28446185 -0.21389972
 -0.18870092  0.07694606  0.63838272  1.27337489  1.81924149  0.70207255
 -0.0166665 ]","[ 1.03251848e-03  1.49572199e-05  7.68037662e-05  2.75484810e-04
 -2.87451933e-04 -3.30252376e-04]","[ 0.01332252  0.00084847 -0.01081684  0.00648825 -0.00428841 -0.00690762
  0.00949362 -0.00464429  0.00422659  0.0065737  -0.0041842   0.00369256
 -0.00043085 -0.00381183  0.00412215  0.00108403  0.00157677  0.00210193
  0.00435856  0.00290569]",0.08502530385287593,0.7838506375190817,"[ 1.03251848e-03  1.49572199e-05  7.68037662e-05  2.75484810e-04
 -2.87451933e-04 -3.30252376e-04]","[ 0.01332252  0.00084847 -0.01081684  0.00648825 -0.00428841 -0.00690762
  0.00949362 -0.00464429  0.00422659  0.0065737  -0.0041842   0.00369256
 -0.00043085 -0.00381183  0.00412215  0.00108403  0.00157677  0.00210193
  0.00435856  0.00290569]"
ADSK,"[-0.01618519 -0.08664    -0.01101351  0.03404557 -0.07149547 -0.1353221
 -0.05583532 -0.04433787 -0.13271064  0.18575616  0.35956719  0.11097436
  0.14122466  0.16651811  0.17073885 -0.14359155 -0.19707549 -0.14181838
 -0.08315665 -0.42104631  0.28062337  0.20647427 -0.13225417  0.08305905
  0.1094431   0.22445686 -0.29260764 -0.23289608  0.1075473   0.1043739
  0.20998353 -0.19869178  0.23790157  0.83738294  2.13376121 -2.67538948
  2.46807294 -3.42711595 -1.52353956  0.36246733 -2.58341188  0.9786726
 -0.1070619  -0.76093216 -0.04042666 -0.01085421 -1.24627035  1.02086273
 -0.26852614 -0.21970834  0.20955597 -0.82624241 -1.32640063  0.        ]",0.1793324809638115,-4.849392625778576,0.00783313374819485,0.7869560702170837,-0.03439190004531638,"[-0.12153411 -0.09801453 -0.06632864 -0.02892951  0.01325662  0.05502982
  0.09319977  0.14894218  0.18971648  0.19749698  0.19559564  0.14121443
  0.02452914 -0.17261476 -0.33766788 -0.34605013 -0.24695026 -0.25255063
 -0.14702891  0.07312701  0.67607135  1.31376844  1.77622867  0.66592876
 -0.01918976]","[ 9.44861306e-05  3.16273463e-04  5.49851682e-05  1.36388970e-04
  2.44968100e-04 -2.13764601e-05]","[ 1.55846559e-02  3.01450086e-03 -1.13626382e-02  1.35235188e-02
 -1.17014183e-02 -1.25905382e-03 -1.98631567e-04 -7.79826215e-03
  3.70834680e-03 -1.63092746e-03  1.76226806e-04  2.06892303e-03
 -1.22663729e-03 -2.15144334e-03  1.56732501e-03 -6.63695531e-04
  1.32884255e-04 -6.35549167e-05  1.87027022e-04 -2.06030352e-03]",0.08491227383911916,0.7869560702170837,"[ 9.44861306e-05  3.16273463e-04  5.49851682e-05  1.36388970e-04
  2.44968100e-04 -2.13764601e-05]","[ 1.55846559e-02  3.01450086e-03 -1.13626382e-02  1.35235188e-02
 -1.17014183e-02 -1.25905382e-03 -1.98631567e-04 -7.79826215e-03
  3.70834680e-03 -1.63092746e-03  1.76226806e-04  2.06892303e-03
 -1.22663729e-03 -2.15144334e-03  1.56732501e-03 -6.63695531e-04
  1.32884255e-04 -6.35549167e-05  1.87027022e-04 -2.06030352e-03]"
AEE,"[-0.13343286 -0.04723676 -0.27015027  0.35278526 -0.22598093  0.07844797
 -0.03619491 -0.1005661   0.42186314 -0.22691145  0.37394498 -0.25935852
 -0.02851319 -0.12980396  0.50057657  0.2119034  -0.23482521  0.09933112
 -0.62796733  0.07752305 -0.2096036   0.37780216 -0.35939019 -0.05599941
  0.34932186  0.6459504  -0.24469951 -0.1992991   0.03904637  0.09793965
  0.07543736 -0.27927506  0.24700737 -0.07012604  1.31577383 -2.49018424
 -0.2740135   0.35449211 -3.6172503   4.07499378 -0.25598213  0.28413622
  2.99930758 -2.12559636 -0.57374477  1.82803094 -1.82824907  1.82496639
  1.69009218 -0.50716811  1.12568969  0.92429698  0.85935573  0.        ]",0.1936688760615227,-5.061643181535213,0.006335141168646534,0.7846172673570249,-0.03402171738255117,"[-0.12702709 -0.09009867 -0.06984919 -0.02309707  0.01312632  0.05264257
  0.1121425   0.13419518  0.19163815  0.18177154  0.18661637  0.12800208
  0.04560768 -0.1497414  -0.33637489 -0.32285123 -0.2945606  -0.18743717
 -0.20759229  0.10394516  0.63637231  1.29459799  1.84890545  0.72362804
 -0.01285566]","[ 1.13883414e-04  8.68985527e-05 -2.61454180e-05 -3.49603298e-04
  6.79076133e-05 -2.01630038e-04]","[ 0.01298208  0.00081729 -0.01086415  0.00550612 -0.00187518 -0.00758402
  0.01125451 -0.0020319   0.00165682  0.00757835 -0.00415782  0.00110756
  0.00342347 -0.00342448  0.00320725  0.00505966 -0.00113465  0.00145074
  0.00488703  0.00300325]",0.08525426869601577,0.7846172673570249,"[ 1.13883414e-04  8.68985527e-05 -2.61454180e-05 -3.49603298e-04
  6.79076133e-05 -2.01630038e-04]","[ 0.01298208  0.00081729 -0.01086415  0.00550612 -0.00187518 -0.00758402
  0.01125451 -0.0020319   0.00165682  0.00757835 -0.00415782  0.00110756
  0.00342347 -0.00342448  0.00320725  0.00505966 -0.00113465  0.00145074
  0.00488703  0.00300325]"
AEP,"[-1.16155283e-01  1.02582901e-01 -2.59095312e-01  2.20713779e-01
 -1.56926828e-01  1.31289852e-01 -1.84155596e-03 -8.97195388e-02
  3.52239135e-01 -1.90786805e-01  1.16213153e-01 -1.25627249e-01
 -8.00630096e-02 -1.95374514e-01  2.79921084e-01  2.18037114e-01
 -1.88978626e-01  7.71854530e-02 -4.87197863e-01  2.31179826e-01
 -2.50264091e-01 -5.02624316e-02 -2.26859436e-01 -1.55919446e-01
  1.86043243e-01  4.29834810e-01 -1.24873549e-01 -1.76320932e-01
 -1.58543110e-02  3.13056450e-02  1.06999738e-01 -3.01527117e-01
  3.00882534e-01 -5.46842051e-01 -1.33399805e-01 -4.63281599e-01
 -1.47401499e+00  1.94275257e+00 -1.85101433e+00  3.00390980e+00
  1.28639628e+00 -6.44344052e-01  2.69928771e+00 -2.14379026e+00
 -5.39789510e-01  1.10951033e+00 -1.73362572e+00  1.92198588e+00
  8.25802058e-01  3.99405693e-01  1.68655574e+00  1.38949900e-01
  2.01780292e+00  0.00000000e+00]",0.17467955247161968,-4.522638037318046,0.010860335874132944,0.7849619125432514,-0.032689318322243116,"[-0.12693112 -0.0931733  -0.0685088  -0.02185274  0.014231    0.05324949
  0.10957716  0.13539176  0.18190901  0.18739861  0.18486977  0.12400684
  0.03135435 -0.14961079 -0.33302001 -0.32488109 -0.28330683 -0.17295802
 -0.21412687  0.03657939  0.65901942  1.27030386  1.7985958   0.69282465
 -0.00648019]","[ 1.81834280e-04 -4.31685237e-05 -1.37344901e-04 -2.09718765e-04
  3.82180493e-05 -8.65896021e-05]","[ 0.01174176 -0.00335366 -0.00476792  0.00155317  0.00211539 -0.00236904
  0.00878264  0.00237693 -0.00151962  0.00696226 -0.00486785  0.00063166
  0.00100803 -0.00303329  0.003749    0.00268096  0.00163731  0.00376907
  0.0031609   0.00555159]",0.08494792582747779,0.7849619125432514,"[ 1.81834280e-04 -4.31685237e-05 -1.37344901e-04 -2.09718765e-04
  3.82180493e-05 -8.65896021e-05]","[ 0.01174176 -0.00335366 -0.00476792  0.00155317  0.00211539 -0.00236904
  0.00878264  0.00237693 -0.00151962  0.00696226 -0.00486785  0.00063166
  0.00100803 -0.00303329  0.003749    0.00268096  0.00163731  0.00376907
  0.0031609   0.00555159]"
AES,"[-0.14493105  0.14984043 -0.4241848  -0.07447633  0.19878006 -0.0189536
 -0.13237079 -0.13165209  0.23653852 -0.24084143 -0.38916613 -0.0071958
 -0.3248315  -0.10740106 -0.16530758 -0.02909566  0.15373031 -0.01827884
 -0.16782963  0.28848201 -0.30852054 -0.50603459  0.25326353 -0.22519023
 -0.11567922 -0.01715203  0.08110187 -0.39133246 -0.20826472 -0.11706431
  0.20813194 -0.33726275  0.16164476 -1.18121758 -2.46369089  2.17085274
 -3.80014334  4.28342586 -0.86483018  2.06214186  1.37736929  1.10260667
  1.77081594  0.33601964  2.06275464 -1.32698791  1.1561364  -0.09744599
 -0.76040863  1.64464722  1.18967577 -0.55507022  2.82897455  0.        ]",0.18543189398569626,-4.34827781753629,0.012929059617998746,0.7843879066970493,-0.03226348875883963,"[-0.1304771  -0.10011093 -0.05993097 -0.02639867  0.0108556   0.0531059
  0.10554672  0.13299434  0.16250393  0.19238933  0.1730072   0.12907263
  0.00474795 -0.16590278 -0.30732776 -0.33311413 -0.25297785 -0.17029007
 -0.22413646 -0.03708204  0.73649003  1.25471771  1.70413255  0.62795156
  0.00425978]","[-3.54563287e-04 -5.29861522e-04 -4.56933594e-04  2.72418732e-04
 -2.45918342e-05 -5.07271284e-04]","[ 0.00993495 -0.01005946  0.00330509 -0.00572894  0.00782793  0.00093537
  0.00691401  0.00274068  0.00321309  0.00460035  0.00123464  0.00682458
 -0.00564836  0.00521334 -0.00147432 -0.00294216  0.00591616  0.00418717
  0.00140787  0.00769158]",0.08446828180601425,0.7843879066970493,"[-3.54563287e-04 -5.29861522e-04 -4.56933594e-04  2.72418732e-04
 -2.45918342e-05 -5.07271284e-04]","[ 0.00993495 -0.01005946  0.00330509 -0.00572894  0.00782793  0.00093537
  0.00691401  0.00274068  0.00321309  0.00460035  0.00123464  0.00682458
 -0.00564836  0.00521334 -0.00147432 -0.00294216  0.00591616  0.00418717
  0.00140787  0.00769158]"
AFL,"[-1.10194310e-01 -5.01329195e-02 -2.63005789e-01  4.02494874e-01
 -2.26032139e-01 -6.09599990e-02 -3.24906082e-01 -2.12208366e-01
  3.58137117e-01  4.64952280e-02  3.09757513e-01 -1.09282006e-02
 -7.34485333e-02  9.24362804e-02  1.72210262e-01 -5.83008283e-02
 -1.71119358e-01 -2.58571019e-01 -4.47186785e-01 -3.43605139e-03
 -1.60836796e-02  3.65317264e-01 -3.45478691e-01 -1.26852411e-01
  2.78423567e-01  2.69103231e-01 -3.23152595e-01 -2.11947219e-01
  1.33754908e-01 -7.91805781e-02  2.77932272e-01 -2.91883663e-01
  1.13949570e-01  1.69956172e-01  1.19611452e+00 -2.55290383e+00
  3.35264531e-01 -1.78541750e+00 -3.44719547e+00  2.54324792e+00
 -3.02874815e+00  2.25486164e+00  4.24756626e-01  9.82881557e-02
  4.26880547e-01  1.40943338e+00 -1.34199477e+00  2.93266640e+00
  8.09996277e-01  1.00084085e+00  1.95112434e+00  1.53486798e+00
  9.35265526e-02  0.00000000e+00]",0.17464002467756887,-4.939639999567515,0.007157174494497602,0.7850808193062595,-0.03405129761394173,"[-0.12688601 -0.08890624 -0.06985116 -0.02681624  0.00514111  0.0491819
  0.10949032  0.14432676  0.18895254  0.19256502  0.1840135   0.13987889
  0.02581947 -0.16803362 -0.33386507 -0.35248802 -0.27632212 -0.19860506
 -0.18512884  0.09794454  0.62799703  1.27863476  1.81353692  0.67199513
 -0.01881181]","[ 1.11354198e-04  3.11923186e-04 -4.37758616e-04  3.54175584e-04
 -1.05384846e-05 -5.19920065e-04]","[ 1.36544140e-02  4.11833179e-04 -1.08732058e-02  7.28231631e-03
 -7.65614027e-03 -6.81598759e-03  6.42291222e-03 -9.40109713e-03
  7.60284808e-03 -6.00931945e-05  2.33678269e-03  3.35407620e-03
  2.74443216e-03 -1.97703673e-03  6.65185226e-03  2.16719392e-03
  3.06657401e-03  4.37728327e-03  6.61425809e-03  1.43192973e-03]",0.0857508573836533,0.7850808193062595,"[ 1.11354198e-04  3.11923186e-04 -4.37758616e-04  3.54175584e-04
 -1.05384846e-05 -5.19920065e-04]","[ 1.36544140e-02  4.11833179e-04 -1.08732058e-02  7.28231631e-03
 -7.65614027e-03 -6.81598759e-03  6.42291222e-03 -9.40109713e-03
  7.60284808e-03 -6.00931945e-05  2.33678269e-03  3.35407620e-03
  2.74443216e-03 -1.97703673e-03  6.65185226e-03  2.16719392e-03
  3.06657401e-03  4.37728327e-03  6.61425809e-03  1.43192973e-03]"
AIG,"[-0.16314067 -0.14902    -0.14046707  0.38695727 -0.04543251  0.04650297
 -0.30020327 -0.25981861  0.23568214  0.03770435  0.12917872  0.13235092
 -0.08423952  0.20144774  0.05215497 -0.05913396 -0.11677233 -0.29842447
 -0.29066963 -0.14359331  0.06182461  0.20834322 -0.31328576 -0.13691761
  0.13985491  0.09784363 -0.24211159 -0.08609989 -0.18187227 -0.05957288
  0.48711872 -0.34859712 -0.09629351  0.21549955  1.084826   -1.9060933
  0.58977575 -1.7954742  -2.11215075  1.23162374 -2.1832004   1.4081092
  0.38017532 -0.51434272  0.25793033  0.22475313 -1.40507058  1.78968272
 -0.66712921  1.71094288  0.45727231  2.1297765   0.35194987  0.        ]",0.1809008280475922,-4.639906157231205,0.009658603975149749,0.7840246694305777,-0.03492399665770595,"[-0.12415449 -0.08946867 -0.06534494 -0.0235769   0.00602808  0.04803229
  0.10516268  0.14388253  0.18203208  0.19827424  0.18374754  0.14601754
  0.01686626 -0.16773909 -0.32988148 -0.35658462 -0.26197071 -0.21558241
 -0.17443135  0.07077519  0.63439527  1.27083566  1.77803037  0.64527361
 -0.01483512]",[ 0.00051602 -0.00051456 -0.00034532  0.00087407 -0.00016743 -0.00100752],"[ 1.37045523e-02  1.26875166e-04 -9.03596825e-03  7.96411664e-03
 -7.65302601e-03 -2.94694404e-03  2.77317347e-03 -6.89622445e-03
  4.95760896e-03 -4.22227559e-05  4.80278487e-04  2.67503622e-03
 -8.91791122e-04 -2.27709579e-03  3.76372322e-03 -1.83833471e-03
  5.43845397e-03  7.60719557e-04  8.56034375e-03  2.02628500e-03]",0.08508111103951448,0.7840246694305777,[ 0.00051602 -0.00051456 -0.00034532  0.00087407 -0.00016743 -0.00100752],"[ 1.37045523e-02  1.26875166e-04 -9.03596825e-03  7.96411664e-03
 -7.65302601e-03 -2.94694404e-03  2.77317347e-03 -6.89622445e-03
  4.95760896e-03 -4.22227559e-05  4.80278487e-04  2.67503622e-03
 -8.91791122e-04 -2.27709579e-03  3.76372322e-03 -1.83833471e-03
  5.43845397e-03  7.60719557e-04  8.56034375e-03  2.02628500e-03]"
AIZ,"[ 0.02709548 -0.01707637  0.03620016  0.22756665 -0.23337999 -0.08142262
 -0.03872102 -0.00923198  0.01124913  0.13941058  0.42888088  0.11699049
  0.14814352  0.10563577  0.20487128 -0.10151885 -0.24876919 -0.11449127
 -0.19628524 -0.22801259  0.2230236   0.26003934 -0.28347604 -0.07036875
  0.22341444  0.25346318 -0.29959702 -0.44890146 -0.19189438  0.10002384
  0.10010958 -0.14466625  0.13945933  0.49756142  1.54196064 -2.21843189
  1.56442538 -2.52705    -1.7762562   1.19590965 -2.07363733  0.80112202
  0.33016719 -1.09717013 -0.3659859   0.84361467 -2.05853231  2.49177521
  0.40060279 -0.21636213  1.25829263 -0.16108393 -1.83741546  0.        ]",0.17644356508524345,-4.914525429294306,0.007339200035426762,0.7878194133858886,-0.033778965413426176,"[-0.12061276 -0.09333379 -0.07039247 -0.0272357   0.01353738  0.0555041
  0.09813765  0.14771679  0.19271919  0.19773401  0.19592435  0.13832007
  0.0268984  -0.1699325  -0.34113196 -0.34364687 -0.25756534 -0.22996804
 -0.15258676  0.08235978  0.64807135  1.28297399  1.80500259  0.67184249
 -0.01886332]","[-5.03400779e-04 -5.26646917e-04  2.83344958e-05 -2.47973808e-04
  4.19365055e-04 -2.75491545e-04]","[ 0.01459629  0.00139667 -0.0100502   0.01081177 -0.00947595 -0.00197376
  0.00233343 -0.0065791   0.0030785  -0.00025912 -0.00097349  0.00114787
  0.00096708 -0.00429984  0.00564213  0.0013919  -0.00014518  0.0024964
  0.00209473 -0.00389433]",0.08530465790655238,0.7878194133858886,"[-5.03400779e-04 -5.26646917e-04  2.83344958e-05 -2.47973808e-04
  4.19365055e-04 -2.75491545e-04]","[ 0.01459629  0.00139667 -0.0100502   0.01081177 -0.00947595 -0.00197376
  0.00233343 -0.0065791   0.0030785  -0.00025912 -0.00097349  0.00114787
  0.00096708 -0.00429984  0.00564213  0.0013919  -0.00014518  0.0024964
  0.00209473 -0.00389433]"
AJG,"[-0.12608881 -0.08644277 -0.19793534  0.11858759  0.01381947 -0.03425753
 -0.18567504 -0.20658865  0.0705501   0.04963876  0.16261258  0.07636081
 -0.01778022  0.11608136  0.11376081 -0.09925807 -0.11205957 -0.15185448
 -0.22300219 -0.23160489  0.07903752  0.09525128 -0.13789498 -0.02163035
  0.08951902  0.20078993 -0.20079039  0.02154583  0.24527539 -0.08224481
  0.19884716 -0.42579122 -0.02238677  0.31161138  1.23753024 -1.91793787
  0.89535798 -1.66709217 -1.91330815  1.20940517 -1.91415931  1.34739811
  0.73643239 -0.67604349  0.69404949 -0.37211512 -0.79492218  0.90720881
 -0.45881441  0.71022412  0.5147702   0.28538803  0.47413956  0.        ]",0.19263321083807042,-4.738745613273908,0.008749614705196904,0.7847637631434208,-0.03437231486560014,"[-0.12545682 -0.09583195 -0.06406929 -0.02624777  0.00939682  0.05014208
  0.0997303   0.14385986  0.18285022  0.19597049  0.1873292   0.1401324
  0.02091604 -0.17020132 -0.3299511  -0.34481873 -0.25768045 -0.22763866
 -0.17410472  0.05490428  0.67096587  1.29458733  1.76851122  0.65982429
 -0.01272536]",[ 0.00077644  0.00067655 -0.00042415  0.00017934 -0.00037038 -0.00082598],"[ 1.40736942e-02  4.52934126e-04 -8.96639354e-03  8.79647908e-03
 -7.22955767e-03 -2.36364105e-03  2.72527325e-03 -6.13291335e-03
  4.69641040e-03  9.30082288e-04 -3.81538005e-05  3.93180533e-03
 -2.41075249e-03 -6.65584838e-04  1.22947716e-03 -1.39247335e-03
  2.79052376e-03  1.00945290e-03  3.30182315e-03  2.61726768e-03]",0.08486998301124485,0.7847637631434208,[ 0.00077644  0.00067655 -0.00042415  0.00017934 -0.00037038 -0.00082598],"[ 1.40736942e-02  4.52934126e-04 -8.96639354e-03  8.79647908e-03
 -7.22955767e-03 -2.36364105e-03  2.72527325e-03 -6.13291335e-03
  4.69641040e-03  9.30082288e-04 -3.81538005e-05  3.93180533e-03
 -2.41075249e-03 -6.65584838e-04  1.22947716e-03 -1.39247335e-03
  2.79052376e-03  1.00945290e-03  3.30182315e-03  2.61726768e-03]"
AKAM,"[ 5.95203666e-03  3.25270438e-01 -2.77955868e-01 -1.77003924e-01
  5.50403773e-02  1.04031599e-02  1.06063537e-01  9.66860656e-02
  2.22583786e-01 -2.83789201e-01 -3.96521541e-01 -1.25266444e-01
 -2.69990192e-01 -2.97674435e-01 -1.47825590e-01  1.24991549e-01
  1.23929180e-01  1.49366340e-01 -8.97251659e-02  5.41914833e-01
 -4.19035868e-01 -6.03367590e-01  3.05698526e-01 -2.30843491e-01
 -1.19594488e-01 -3.08265700e-02  1.76434279e-01 -4.91644065e-01
 -5.29657740e-01  1.21983483e-01  9.19009471e-02 -2.02265373e-01
  5.40821509e-01 -1.45023170e+00 -3.45935720e+00  3.60921408e+00
 -4.64023960e+00  5.97139905e+00  4.10532456e-01  1.78873290e+00
  3.39625473e+00 -5.58216624e-01  1.68593708e+00  2.07850195e-01
  8.90417040e-01 -2.27022945e-01  1.02997718e+00  1.30056333e-01
  2.88477896e-01  6.49094231e-01  1.68296759e+00 -1.61337925e+00
  2.52159191e+00  0.00000000e+00]",0.18271331514900518,-4.644905442258622,0.009610438358051523,0.7873976535543941,-0.030724520847878186,"[-0.12759894 -0.10255214 -0.06394002 -0.02570669  0.0176192   0.0598632
  0.10558053  0.131751    0.16218946  0.18726419  0.17687515  0.11782728
  0.00599495 -0.15572395 -0.30879094 -0.32054755 -0.24923397 -0.14459407
 -0.235462   -0.04824028  0.75126119  1.25361337  1.70383192  0.62914374
  0.00986375]",[-0.00063843 -0.00138061  0.00020015 -0.00017492  0.00041534  0.0004829 ],"[ 0.00925409 -0.01285658  0.00740081 -0.00857685  0.01225241  0.00454277
  0.00666187  0.00837296 -0.00206346  0.00458705  0.0004382   0.00327442
 -0.00292152  0.00492264 -0.00085866  0.00033778  0.00307534  0.00565283
 -0.00136031  0.00586998]",0.08449554772964564,0.7873976535543941,[-0.00063843 -0.00138061  0.00020015 -0.00017492  0.00041534  0.0004829 ],"[ 0.00925409 -0.01285658  0.00740081 -0.00857685  0.01225241  0.00454277
  0.00666187  0.00837296 -0.00206346  0.00458705  0.0004382   0.00327442
 -0.00292152  0.00492264 -0.00085866  0.00033778  0.00307534  0.00565283
 -0.00136031  0.00586998]"
ALB,"[-0.16807456 -0.07873751 -0.22787081  0.395099   -0.12138574  0.09474722
 -0.17692683 -0.22918133  0.32736398 -0.11546898  0.18366649  0.05794445
 -0.07013903  0.03759017  0.2398089   0.06959137 -0.18799608 -0.12045748
 -0.48200763 -0.02555517 -0.06147718  0.14481042 -0.36636207 -0.17511067
  0.22197837  0.35765479 -0.23251147  0.02952874  0.06282337 -0.00474393
  0.11993108 -0.31052101 -0.01336899 -0.11748153  0.83068547 -1.80535579
 -0.34124513 -0.20222624 -2.73768545  2.83391666 -0.8270494   0.72423695
  2.14666244 -1.85754049  0.04138974  0.56701578 -2.05780328  2.29374639
 -0.06295764  1.25524143  1.19243858  1.40824072  0.9839094   0.        ]",0.1848835671527918,-4.5061961913656345,0.011040375882712547,0.7839262506200588,-0.034296834717661616,"[-0.12607714 -0.0891444  -0.06725758 -0.02244883  0.00929297  0.04882652
  0.10844813  0.13823385  0.18438293  0.19516472  0.18444251  0.13719865
  0.02865062 -0.15913183 -0.33409849 -0.34110746 -0.28049581 -0.20074805
 -0.19038853  0.06318642  0.62934301  1.26393482  1.80610804  0.68110783
 -0.01311569]","[ 7.77925989e-04  1.48677440e-04 -2.16096074e-04 -1.39142923e-04
 -3.83172711e-05 -8.59358673e-04]","[ 1.28349974e-02 -6.22720808e-04 -8.71004858e-03  5.16921533e-03
 -3.47436612e-03 -4.88411364e-03  7.69401748e-03 -3.45018621e-03
  2.85229597e-03  5.07484765e-03 -3.56456818e-03  2.36992435e-03
 -2.01793894e-04 -4.00548608e-03  4.87503477e-03  5.73227473e-05
  3.98420104e-03  2.24798542e-03  6.53266146e-03  3.48874268e-03]",0.0850910330291015,0.7839262506200588,"[ 7.77925989e-04  1.48677440e-04 -2.16096074e-04 -1.39142923e-04
 -3.83172711e-05 -8.59358673e-04]","[ 1.28349974e-02 -6.22720808e-04 -8.71004858e-03  5.16921533e-03
 -3.47436612e-03 -4.88411364e-03  7.69401748e-03 -3.45018621e-03
  2.85229597e-03  5.07484765e-03 -3.56456818e-03  2.36992435e-03
 -2.01793894e-04 -4.00548608e-03  4.87503477e-03  5.73227473e-05
  3.98420104e-03  2.24798542e-03  6.53266146e-03  3.48874268e-03]"
ALGN,"[-0.21569385 -0.29989    -0.23452314  0.40056257 -0.0389907   0.04103315
 -0.2896821  -0.32996916  0.31059162  0.05276064  0.27918532 -0.04092396
 -0.03835726  0.19333493  0.28020748 -0.07022144 -0.17933984 -0.21437844
 -0.40767874 -0.2856206   0.06348794  0.51730053 -0.35209994 -0.00451843
  0.23257434  0.29459064 -0.31942462  0.09701639 -0.22016627  0.21388908
  0.09858027 -0.25970068  0.02970066  0.70650931  2.44359751 -3.60439321
  1.85722474 -3.09693853 -3.39493629  1.98218952 -3.2765868   2.14420909
  0.91984677 -0.60602457  0.53725849  0.43023645 -1.00582649  0.94627879
  0.14197445  0.67954372 -0.15626571  2.66052567  0.39006712  0.        ]",0.1803330251473504,-4.716792966454455,0.008943815720750451,0.7829763627457613,-0.03626003441550891,"[-0.12599939 -0.08918239 -0.06480921 -0.02376991  0.00618428  0.0458962
  0.10786557  0.14413157  0.18768152  0.19106383  0.18526417  0.14592987
  0.03072415 -0.16839623 -0.33436229 -0.3486687  -0.27097993 -0.22861636
 -0.17588407  0.11958605  0.63013073  1.30242906  1.81160323  0.67196084
 -0.01845698]","[ 9.99033815e-04 -6.46408939e-04  3.35019620e-04 -2.55687675e-04
  8.78509967e-05 -6.20892214e-04]","[ 1.49778894e-02  4.04177929e-03 -1.42075287e-02  1.19329909e-02
 -1.08290262e-02 -6.85948093e-03  4.47394196e-03 -1.00003691e-02
  7.39339597e-03  1.20325710e-03  7.61566642e-04  3.88805959e-03
  9.83447096e-05 -1.34191941e-03  1.16785973e-03  2.91279693e-04
  2.49603156e-03 -1.44053776e-03  9.59767536e-03  2.70285172e-03]",0.0850991445541916,0.7829763627457613,"[ 9.99033815e-04 -6.46408939e-04  3.35019620e-04 -2.55687675e-04
  8.78509967e-05 -6.20892214e-04]","[ 1.49778894e-02  4.04177929e-03 -1.42075287e-02  1.19329909e-02
 -1.08290262e-02 -6.85948093e-03  4.47394196e-03 -1.00003691e-02
  7.39339597e-03  1.20325710e-03  7.61566642e-04  3.88805959e-03
  9.83447096e-05 -1.34191941e-03  1.16785973e-03  2.91279693e-04
  2.49603156e-03 -1.44053776e-03  9.59767536e-03  2.70285172e-03]"
