,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.24896447e-01  3.87596276e-02 -1.83968843e-01 -2.26906106e-01
  1.25121922e-01  5.88812101e-02  3.14828766e-01  6.92270865e-02
 -2.62715315e-02 -1.70091475e-02 -1.57625349e-02 -1.48130846e-01
 -1.17201836e-01 -5.02298394e-02 -1.00102809e-02 -1.38363138e-01
 -1.08361783e-02  1.31894499e-01  1.00014879e-01  5.18645898e-02
  9.94468213e-02  1.85706657e-01 -2.19836157e-01 -2.29417445e-01
  4.44481456e-01 -3.75656321e-05 -9.99831797e-02 -2.98656760e-01
 -1.15798967e-01 -2.42316433e-01  9.33063323e-02  5.18616956e-01
 -1.95341974e-01  1.42650581e+00  8.14312800e-01  1.60907196e-01
  3.05894056e+00 -1.65193487e+00  2.18285170e+00 -1.94042622e+00
  7.27573084e-01 -1.23602742e+00  4.27513450e-01 -9.97427009e-01
  2.64692407e-01 -5.39686223e-01  3.55788398e-01 -3.62785058e-01
  4.89475152e-01 -7.26205248e-01  1.02434888e+00 -6.96360519e-01
  1.43817699e+00  0.00000000e+00]",0.1382111908058034,-5.903475325155836,0.0027299408814784707,0.82512116361223,-0.03999670920153241,"[-1.23550845e-01 -1.04408858e-01 -6.15479000e-02 -2.68870069e-02
  2.08938429e-02  5.65164825e-02  9.38849920e-02  1.31757230e-01
  1.56818831e-01  1.57741996e-01  1.28475246e-01  4.78723473e-02
 -9.17780342e-02 -2.55338890e-01 -3.03136832e-01 -2.21555686e-01
 -1.72595607e-01 -1.36284274e-01 -2.40643541e-02  4.25661311e-01
  8.37180129e-01  1.14749994e+00  1.00427628e+00 -1.25773944e-01
  3.04470343e-04]","[ 7.47477312e-05  1.71959749e-04  6.79214064e-05 -1.45523038e-04
  6.12397752e-05  7.27269615e-05]","[ 0.01388773 -0.00277115 -0.00377638  0.01334667 -0.00736881  0.00862195
 -0.00624663  0.00151737 -0.00364533  0.0022526  -0.00030278  0.00121655
 -0.00144464  0.00477612 -0.00137001  0.00080443 -0.00037986  0.0046087
 -0.00052649  0.00295043]",0.0833250905533412,0.82512116361223,"[ 7.47477312e-05  1.71959749e-04  6.79214064e-05 -1.45523038e-04
  6.12397752e-05  7.27269615e-05]","[ 0.01388773 -0.00277115 -0.00377638  0.01334667 -0.00736881  0.00862195
 -0.00624663  0.00151737 -0.00364533  0.0022526  -0.00030278  0.00121655
 -0.00144464  0.00477612 -0.00137001  0.00080443 -0.00037986  0.0046087
 -0.00052649  0.00295043]"
ADSK,"[-1.75731151e-01  3.68542795e-03 -1.52535827e-02  2.45499697e-02
  2.06557547e-03  8.83158575e-02  2.00337886e-01 -3.02767799e-02
 -1.97361614e-02  2.25397551e-02  5.39349890e-02 -4.70897895e-04
 -4.44278699e-02  3.42695043e-03 -3.92767343e-02 -4.82177047e-02
 -6.31297485e-02  5.03408219e-02  4.41165082e-02 -3.47618796e-02
  3.86899639e-02  5.53211940e-02 -6.70916653e-02 -6.48968777e-02
  1.11406110e-01 -8.54095509e-02 -4.46240849e-02 -1.73373014e-01
 -6.97866122e-02 -1.55897120e-01  9.23777251e-02  3.90966291e-01
 -6.83334302e-02  6.70631539e-02  6.58215513e-02 -7.17432565e-02
  4.88672586e-01 -4.94733295e-01  5.16334195e-01 -7.68325440e-01
 -1.08178534e-01 -7.04752631e-01 -3.21940385e-01 -4.46748573e-01
 -7.50993808e-01  5.61899479e-02 -6.57437450e-01  2.19265971e-02
 -2.36626964e-01 -5.51565178e-01 -5.49229916e-02 -1.43579126e+00
 -7.03104151e-01  0.00000000e+00]",0.13466342848786858,-4.40831576270299,0.012175667784318183,0.8262109359008735,-0.04028593081183062,"[-0.11982011 -0.0983637  -0.06495321 -0.02597215  0.01752772  0.05318832
  0.09469036  0.1332183   0.15952861  0.16413486  0.1325614   0.05120948
 -0.09364634 -0.24856298 -0.30621341 -0.23050145 -0.17919675 -0.14544306
 -0.03228993  0.40356248  0.86470788  1.18159037  0.9278703  -0.13093922
  0.00251382]","[ 4.96701610e-04  3.33737224e-04  2.86672349e-04 -1.88755003e-05
 -3.19886268e-04  3.61100911e-04]","[ 0.01015494 -0.00471714 -0.00415508  0.00602722 -0.00398061  0.00406068
 -0.00252879 -0.00075768 -0.00237995  0.00017264  0.00112826 -0.00164188
 -0.00024305  0.00153087  0.00017412 -0.0008978  -0.00056572  0.00138164
 -0.0021273  -0.00228466]",0.08379741066805324,0.8262109359008735,"[ 4.96701610e-04  3.33737224e-04  2.86672349e-04 -1.88755003e-05
 -3.19886268e-04  3.61100911e-04]","[ 0.01015494 -0.00471714 -0.00415508  0.00602722 -0.00398061  0.00406068
 -0.00252879 -0.00075768 -0.00237995  0.00017264  0.00112826 -0.00164188
 -0.00024305  0.00153087  0.00017412 -0.0008978  -0.00056572  0.00138164
 -0.0021273  -0.00228466]"
AEE,"[ 0.00897892  0.24737857 -0.21791857 -0.22866678  0.14196264  0.07436173
 -0.09336674  0.08327146  0.15743098  0.16999591 -0.05148983 -0.2189995
  0.11830272 -0.19123977  0.21258117 -0.02021953  0.11153087 -0.22124421
  0.26301093  0.14477252  0.17200953  0.12022608 -0.18890205 -0.01058994
  0.39464503 -0.02218673  0.26569982 -0.79192066 -0.9338446  -0.01827682
 -0.42602901  0.74161826 -0.21508707  0.58466227 -0.50536582  1.60723806
  1.02697895  0.39365154  2.10174322 -1.54308236  1.9923589  -1.35754942
  0.16849261 -0.04553744  0.52092842 -0.88951551  1.59778819 -2.23886916
 -0.01110565 -0.18643407 -1.07168666  1.12183293  1.7921805   0.        ]",0.14115769588288488,-4.925966557063308,0.007255709831875168,0.8303051230127884,-0.03778448221059743,"[-0.12434975 -0.10430662 -0.0610989  -0.02627204  0.01024477  0.05629823
  0.10084482  0.1398915   0.15554485  0.15321144  0.1407187   0.04161176
 -0.07791797 -0.24523509 -0.29420524 -0.25184578 -0.15691371 -0.12664529
 -0.01019451  0.41738934  0.84185857  1.19177933  1.00514163 -0.12978397
  0.02752617]",[-0.00132556 -0.00192886  0.00071669 -0.00149626  0.00059772 -0.00017672],"[ 0.01149577 -0.00630101  0.00055661  0.00750526 -0.00139249  0.00833471
 -0.00481832  0.00568634 -0.00374594  0.00196945  0.00219819  0.00193443
 -0.00249381  0.00822647 -0.0061905  -0.00055201  0.0001338  -0.00117576
  0.00450236  0.00437164]",0.08389019336769872,0.8303051230127884,[-0.00132556 -0.00192886  0.00071669 -0.00149626  0.00059772 -0.00017672],"[ 0.01149577 -0.00630101  0.00055661  0.00750526 -0.00139249  0.00833471
 -0.00481832  0.00568634 -0.00374594  0.00196945  0.00219819  0.00193443
 -0.00249381  0.00822647 -0.0061905  -0.00055201  0.0001338  -0.00117576
  0.00450236  0.00437164]"
AEP,"[ 0.28461795  0.23439333 -0.20781406 -0.06880717 -0.02645037  0.0509411
 -0.50284097  0.0651505   0.33295688  0.29854223  0.07861878 -0.10050609
  0.32202302 -0.20305282  0.13783222  0.06352811  0.09132835 -0.50090375
  0.25973311  0.20685735  0.06847898 -0.04818131  0.06607977  0.22947027
 -0.05616709  0.17761734  0.49545695 -0.87485019 -0.92942954 -0.06210331
 -0.27350509  0.76928157 -0.14210608 -0.76490372 -1.7944368   2.30041374
 -2.47439454  3.33684217  0.60647003  0.61996327  2.88119123 -1.16169148
  1.09457139 -0.07334592  0.49366021 -0.59678749  1.43092547 -2.25090142
  0.07588391 -0.19696582 -1.59603964  1.70484029  1.16891685  0.        ]",0.13505698205597919,-5.0909519535598715,0.006152160527577144,0.8364147938398637,-0.03765092368423323,"[-1.24250762e-01 -1.00592084e-01 -6.55543509e-02 -2.66180098e-02
 -6.26032671e-04  5.51259936e-02  1.07476229e-01  1.45890866e-01
  1.61104117e-01  1.57122602e-01  1.52275103e-01  4.18919373e-02
 -8.17905313e-02 -2.37413390e-01 -2.94872389e-01 -2.77047756e-01
 -1.57332155e-01 -1.20905882e-01 -2.20679331e-02  3.89406593e-01
  8.89877311e-01  1.24067411e+00  9.05114451e-01 -1.08275650e-01
  4.17323402e-02]","[-1.50769199e-03 -1.78411143e-03  5.84416432e-04 -9.79616859e-04
  5.43820608e-04 -9.20941392e-05]","[ 0.00773942 -0.00981421  0.00284867 -0.00252724  0.00698313  0.00410979
  0.00158565  0.00841299 -0.00320225  0.00482153  0.0023822   0.00179847
 -0.00217055  0.0073274  -0.00591094 -0.00020829 -0.00113091 -0.00216478
  0.00634921  0.00358245]",0.08419841325946707,0.8364147938398637,"[-1.50769199e-03 -1.78411143e-03  5.84416432e-04 -9.79616859e-04
  5.43820608e-04 -9.20941392e-05]","[ 0.00773942 -0.00981421  0.00284867 -0.00252724  0.00698313  0.00410979
  0.00158565  0.00841299 -0.00320225  0.00482153  0.0023822   0.00179847
 -0.00217055  0.0073274  -0.00591094 -0.00020829 -0.00113091 -0.00216478
  0.00634921  0.00358245]"
AES,"[ 0.1230847   0.11497273 -0.05410054 -0.03747426 -0.022174    0.01257372
 -0.40423285 -0.04715862  0.2246706   0.27091604  0.02840231  0.02379956
  0.33918162 -0.14487303  0.2743032   0.00895279  0.08936666 -0.44958956
  0.19907512  0.09372206  0.01953992 -0.10971013  0.01042952  0.25255662
 -0.00895339  0.06138525  0.47617924 -0.94122624 -0.73734543 -0.2344413
  0.06159041  0.59930273 -0.13654611 -0.96437334 -1.52801682  1.86092555
 -2.31538734  2.58708844  0.37437808  0.27279336  2.01040817 -1.11695982
 -0.06262381  0.68561915 -0.65559605  0.56430038  1.02783897 -1.58369891
  0.55583492 -0.30925561 -1.66194532  1.94424528 -0.07047319  0.        ]",0.12941741647139893,-4.597819314246702,0.010073779557220188,0.8328343321513914,-0.03894312793133113,"[-0.12078616 -0.09979454 -0.06566734 -0.02782814  0.00144321  0.05164349
  0.10376386  0.14427109  0.15875247  0.16297261  0.15293739  0.04493401
 -0.0742304  -0.24187203 -0.29381026 -0.2727282  -0.16371841 -0.13228131
 -0.02978622  0.3786608   0.87678407  1.24506699  0.91598134 -0.1187754
  0.04005849]","[-1.63726898e-03 -1.26690755e-03  1.75637105e-04 -5.97011290e-05
 -8.34579891e-07  1.31624063e-05]","[ 0.00720925 -0.00916676  0.00158889 -0.00207324  0.00488391  0.00356029
  0.0006191   0.00582801 -0.00319696  0.00152754  0.00412764 -0.00130657
  0.00083788  0.00615858 -0.00398346  0.00105232 -0.00126045 -0.00265258
  0.00701985  0.00027167]",0.08414617956393067,0.8328343321513914,"[-1.63726898e-03 -1.26690755e-03  1.75637105e-04 -5.97011290e-05
 -8.34579891e-07  1.31624063e-05]","[ 0.00720925 -0.00916676  0.00158889 -0.00207324  0.00488391  0.00356029
  0.0006191   0.00582801 -0.00319696  0.00152754  0.00412764 -0.00130657
  0.00083788  0.00615858 -0.00398346  0.00105232 -0.00126045 -0.00265258
  0.00701985  0.00027167]"
AFL,"[-6.23028090e-02 -6.96430114e-02  3.44947345e-01  6.73904594e-02
 -4.01962444e-01  1.17080138e-01 -1.60664719e-01 -3.32297495e-02
 -1.04662171e-03  1.77174383e-01  2.07554040e-01  1.09101511e-01
  1.55058826e-03  1.81833534e-01  1.77467689e-01 -2.06104919e-01
 -3.25562045e-01 -1.99119367e-01 -1.22255097e-01  4.09942658e-03
 -1.63008449e-01 -3.50405931e-02  6.16802797e-02 -1.32495183e-01
 -1.50088769e-01  5.10252074e-02  2.10780656e-01 -6.23405510e-01
  1.39539874e-01 -5.46725844e-01  6.07860034e-01  4.15726249e-01
 -3.49395274e-02 -8.10498264e-01 -1.24483403e+00  9.03675620e-01
 -2.02517430e+00  1.22127483e+00 -2.47476324e-01  6.26277849e-03
  4.45360506e-01 -1.26990635e-01 -5.92614249e-01  1.50656650e+00
 -1.35942428e+00  2.54430334e+00  1.02645069e+00  8.70680853e-01
  2.09481467e+00 -9.51105206e-01  1.85959009e+00 -1.97822080e+00
  1.25529962e+00  0.00000000e+00]",0.14529142636157458,-4.647413422551057,0.009586365767457253,0.828725129318165,-0.04088065094742307,"[-0.11185842 -0.09707787 -0.07613411 -0.02520377  0.00755765  0.05203873
  0.09659062  0.13992578  0.16549678  0.16856193  0.13539726  0.06120035
 -0.08152462 -0.25696914 -0.32356563 -0.25123104 -0.19650198 -0.14268206
 -0.0560396   0.38345312  0.88828626  1.1632229   0.86751097 -0.11539315
  0.01598603]",[-0.00062835  0.00106938 -0.00054476  0.00149198 -0.00050571  0.00053546],"[ 0.00764609 -0.00855349 -0.00113834 -0.00121454  0.00080711  0.00195382
 -0.00017942  0.00121353 -0.00074781 -0.00047292  0.00627452 -0.00330619
  0.0058214   0.00580751  0.00256958  0.00499912 -0.00275661  0.00718581
 -0.00370249  0.00382151]",0.083857172434281,0.828725129318165,[-0.00062835  0.00106938 -0.00054476  0.00149198 -0.00050571  0.00053546],"[ 0.00764609 -0.00855349 -0.00113834 -0.00121454  0.00080711  0.00195382
 -0.00017942  0.00121353 -0.00074781 -0.00047292  0.00627452 -0.00330619
  0.0058214   0.00580751  0.00256958  0.00499912 -0.00275661  0.00718581
 -0.00370249  0.00382151]"
AIG,"[-0.14508333  0.03795475 -0.17015318 -0.04896317  0.04892642  0.1091025
  0.37496935  0.08533315 -0.09898834 -0.02319008  0.03885584 -0.10208841
 -0.19023569  0.02386633 -0.20065337 -0.06146256 -0.07980671  0.23788186
  0.03908566  0.01401252  0.10054305  0.19206468 -0.15951646 -0.24324208
  0.21411432 -0.06605703 -0.19695222 -0.20232693  0.10745494 -0.36069354
  0.13630744  0.37053453 -0.25985683  0.94426631  0.60562163 -0.36856288
  2.19555087 -1.60229332  1.19648379 -1.48737625 -0.16637611 -0.72766119
  0.14917899 -1.19952292  0.02561468 -0.89070281 -0.65461346  0.04751996
 -0.73574675 -0.34568179  0.67522447 -2.37949835  0.78235695  0.        ]",0.144442638594947,-4.862390234111736,0.0077319805426345,0.8268902594597981,-0.03992979686004682,"[-0.12327841 -0.10022209 -0.06349792 -0.02536753  0.02268878  0.05719884
  0.09142506  0.13129793  0.15913435  0.1601285   0.12474308  0.05175225
 -0.10309869 -0.25056073 -0.30878107 -0.21448167 -0.1794182  -0.14037795
 -0.02528498  0.42538927  0.84967685  1.14624891  0.94628046 -0.12971793
 -0.0074767 ]","[ 3.53702041e-04  7.45421205e-04 -2.71438310e-04  4.17784302e-05
 -3.54264515e-04 -6.73002260e-05]","[ 1.24703767e-02 -3.25567628e-03 -5.19055008e-03  1.09456868e-02
 -7.26105557e-03  5.93748383e-03 -4.81833604e-03 -1.03469152e-03
 -2.37657304e-03  1.30557417e-03 -8.18395550e-04  4.55056180e-04
 -2.47540281e-03  1.71390963e-03  1.57041076e-05 -2.27438970e-03
  5.76545375e-04  3.38660070e-03 -4.82074581e-03  1.22983650e-03]",0.08360872257368046,0.8268902594597981,"[ 3.53702041e-04  7.45421205e-04 -2.71438310e-04  4.17784302e-05
 -3.54264515e-04 -6.73002260e-05]","[ 1.24703767e-02 -3.25567628e-03 -5.19055008e-03  1.09456868e-02
 -7.26105557e-03  5.93748383e-03 -4.81833604e-03 -1.03469152e-03
 -2.37657304e-03  1.30557417e-03 -8.18395550e-04  4.55056180e-04
 -2.47540281e-03  1.71390963e-03  1.57041076e-05 -2.27438970e-03
  5.76545375e-04  3.38660070e-03 -4.82074581e-03  1.22983650e-03]"
AIZ,"[-0.24321048  0.12432051 -0.12770457 -0.03184705 -0.1834541   0.40595636
  0.15626911 -0.00368098  0.12360057  0.28628198  0.28980146  0.04810988
  0.1236234  -0.04501525 -0.01418384 -0.13616179 -0.05103561 -0.14768406
  0.26491916  0.12826053  0.09005313  0.16307901 -0.07878193 -0.12161076
  0.2120283   0.01810984  0.28346766 -0.27814915 -0.16084826 -0.17948202
  0.17711373  0.52789484 -0.05608762 -0.02811353 -1.21427394  1.41609584
 -0.46355015  1.30781797  2.01407635 -1.39937452  2.3057392  -3.01595374
  0.39968389 -1.59123025 -2.01541565  0.47486    -1.42676486  0.50076705
 -0.10706535 -0.84716887  0.52544116 -2.82998997 -0.50703097  0.        ]",0.1548592904138124,-4.971850827353906,0.006930309351199508,0.8247152243961307,-0.0391961862730973,"[-0.12226225 -0.09967141 -0.0694788  -0.01735531  0.01669632  0.05391298
  0.09993168  0.14271853  0.16916672  0.16691708  0.14118226  0.04781737
 -0.09231243 -0.25229614 -0.30592354 -0.2461874  -0.15856015 -0.13084247
 -0.02399926  0.42142035  0.86273036  1.16470313  0.95400029 -0.12358758
  0.02436794]","[1.86043549e-04 7.65155833e-05 3.37589823e-04 1.47690515e-04
 2.31967949e-05 3.79590999e-04]","[ 9.85859458e-03 -8.18627637e-03  3.43103395e-04  3.25566149e-03
  1.03020918e-03  8.15492688e-03 -4.26074712e-03  6.50235773e-03
 -8.48346962e-03  3.00374246e-03 -1.93247810e-03 -4.94860224e-03
  6.74155270e-04  7.41039225e-05  1.68247064e-03 -8.06694245e-04
 -1.54906411e-03  3.81536130e-03 -5.51309144e-03 -1.53243689e-03]",0.08260132839768611,0.8247152243961307,"[1.86043549e-04 7.65155833e-05 3.37589823e-04 1.47690515e-04
 2.31967949e-05 3.79590999e-04]","[ 9.85859458e-03 -8.18627637e-03  3.43103395e-04  3.25566149e-03
  1.03020918e-03  8.15492688e-03 -4.26074712e-03  6.50235773e-03
 -8.48346962e-03  3.00374246e-03 -1.93247810e-03 -4.94860224e-03
  6.74155270e-04  7.41039225e-05  1.68247064e-03 -8.06694245e-04
 -1.54906411e-03  3.81536130e-03 -5.51309144e-03 -1.53243689e-03]"
AJG,"[-2.34907893e-01  7.88053866e-02  9.20754403e-02 -6.38903887e-02
 -2.09866568e-01  3.04584387e-01  1.46046567e-01  4.04197338e-02
  1.44122234e-02  1.16669042e-01  2.17584997e-01 -3.16257826e-02
 -7.54807410e-02  7.42408739e-02  4.19759654e-02 -1.86776012e-01
 -2.23453543e-01 -7.61030707e-02  3.63520182e-02  4.36344697e-02
 -2.41006086e-03  1.87911095e-01 -7.03183592e-02 -2.79507954e-01
  1.98896857e-01 -2.01820201e-02  9.03578866e-02 -4.84819168e-02
 -4.59445171e-01 -1.32803201e-01  2.22908540e-01  4.41517441e-01
 -2.33010718e-01  3.09311204e-01 -6.00275138e-01  8.26511131e-01
  4.13590998e-01  1.10538894e-02  1.47722547e+00 -1.46709445e+00
  1.08408084e+00 -1.41377821e+00  1.62552412e-02 -2.16436252e-01
 -1.02978417e+00  9.91783488e-01  3.09561814e-01  3.79139456e-01
  1.02688497e+00 -1.05751962e+00  1.74545803e+00 -2.94019421e+00
  1.58439581e+00  0.00000000e+00]",0.15764682263446014,-4.874323790921092,0.0076402588848893055,0.8248992551188205,-0.039623379711509595,"[-0.11737751 -0.1002468  -0.07060711 -0.02021037  0.01614874  0.05507584
  0.09645574  0.1366492   0.16598546  0.16349475  0.13064447  0.05429947
 -0.08936074 -0.25636625 -0.31813016 -0.23947888 -0.18060924 -0.1384616
 -0.03573863  0.42258665  0.86589171  1.13289734  0.9470061  -0.12554766
  0.00956335]","[ 8.64259717e-04 -6.93589433e-04  4.11214507e-04  3.10126726e-04
 -1.48497759e-04 -7.34608983e-05]","[ 0.01082321 -0.00659028 -0.00145211  0.00568865 -0.00258041  0.00668055
 -0.00445577  0.00289044 -0.00415868  0.00139894  0.0018144  -0.00235222
  0.00205138  0.0045533   0.0010349   0.00218824 -0.00201706  0.00692207
 -0.00630363  0.00395059]",0.08329664707103868,0.8248992551188205,"[ 8.64259717e-04 -6.93589433e-04  4.11214507e-04  3.10126726e-04
 -1.48497759e-04 -7.34608983e-05]","[ 0.01082321 -0.00659028 -0.00145211  0.00568865 -0.00258041  0.00668055
 -0.00445577  0.00289044 -0.00415868  0.00139894  0.0018144  -0.00235222
  0.00205138  0.0045533   0.0010349   0.00218824 -0.00201706  0.00692207
 -0.00630363  0.00395059]"
AKAM,"[ 0.02586569 -0.13082246 -0.09744277 -0.01051441  0.1842982  -0.32473568
  0.20671531 -0.00534756 -0.10889961 -0.23834309 -0.13775585 -0.1112596
 -0.23022136  0.03632902 -0.19375258  0.05989684 -0.0195496   0.25941279
 -0.10817045 -0.09329029 -0.02738559 -0.06500948 -0.03997265  0.00265741
 -0.00200766  0.023004   -0.35980932 -0.22336768  0.37850342 -0.38785537
  0.07039128  0.31475144 -0.20482432  0.69711682  1.50573311 -1.25700028
  1.84830556 -1.80950635 -0.51006312  0.35285943 -1.58326907  1.52639876
  0.40052454 -0.20053656  1.70690185 -1.15849474  0.37427483 -0.45698123
 -0.1876021  -0.20671375  0.01805962  0.42026356 -0.25424414  0.        ]",0.14622925920940164,-4.8306439034577915,0.007981380372593758,0.8306794262363518,-0.04138288340644096,"[-0.12178301 -0.09944329 -0.06028538 -0.03705781  0.01786565  0.05406199
  0.09088015  0.12448307  0.15210826  0.15802205  0.12356413  0.0538403
 -0.10220546 -0.24335095 -0.30274345 -0.21371721 -0.19245457 -0.149522
 -0.0422049   0.38443565  0.87055275  1.20079488  0.89758634 -0.11830787
 -0.01801119]","[ 3.27778160e-04  1.57291289e-03 -4.50071973e-04 -6.17944024e-05
 -5.56181358e-04  1.26774296e-05]","[ 0.01185313 -0.0008533  -0.00791416  0.01000165 -0.00778067  0.00118691
  0.0002872  -0.00546353  0.00362514  0.00137987  0.00201855  0.00493298
 -0.0031123   0.00377086 -0.00158486 -0.00058662  0.00050067  0.00117839
  0.00236579 -0.00135382]",0.08469361145482494,0.8306794262363518,"[ 3.27778160e-04  1.57291289e-03 -4.50071973e-04 -6.17944024e-05
 -5.56181358e-04  1.26774296e-05]","[ 0.01185313 -0.0008533  -0.00791416  0.01000165 -0.00778067  0.00118691
  0.0002872  -0.00546353  0.00362514  0.00137987  0.00201855  0.00493298
 -0.0031123   0.00377086 -0.00158486 -0.00058662  0.00050067  0.00117839
  0.00236579 -0.00135382]"
ALB,"[-0.18252737 -0.00397218 -0.26531322 -0.07215215  0.18537487  0.04290621
  0.19902267 -0.05533022  0.07117219  0.03312072  0.00577544  0.01935473
  0.11215118 -0.13934592 -0.07273333 -0.00228908  0.15214813  0.01749172
  0.19739068  0.02051872  0.09933808  0.03078496 -0.08785196  0.08174214
  0.22708743  0.01469252  0.02122947 -0.06611795 -0.02872454 -0.10011531
  0.13832512  0.3562807   0.00339836  0.3791197   0.35015939  0.14171728
  1.03844764 -0.1002401   1.2014304  -0.6562397   0.89641469 -1.7170938
  0.52528053 -1.69457066 -0.62588713 -0.72555608 -1.39069133 -0.24278861
 -0.54795733 -0.50334953 -0.84294758  0.34980099 -1.72679914  0.        ]",0.14041376984966808,-4.869175010696514,0.007679698344172393,0.8260602944525226,-0.04036546152925699,"[-0.12539675 -0.10090306 -0.05980411 -0.02718286  0.01758796  0.05264656
  0.09716786  0.13365938  0.15782963  0.16448616  0.14079735  0.04359137
 -0.09498253 -0.24562025 -0.2905162  -0.2328757  -0.16314422 -0.13952639
 -0.02485662  0.40303184  0.8597268   1.2123967   0.95905645 -0.12349223
  0.00936478]","[ 7.30615076e-04  4.19983170e-04  3.68385400e-04  3.88403708e-06
 -3.82517476e-04  5.02101108e-04]","[ 0.01108399 -0.0039096  -0.00360887  0.00757481 -0.00285948  0.00589433
 -0.00239445  0.00191489 -0.00508245  0.00281253 -0.00213026 -0.00121057
 -0.00217314 -0.00021508 -0.00061007 -0.00171964 -0.00024967 -0.00057862
  0.00274739 -0.00512776]",0.08337140046062286,0.8260602944525226,"[ 7.30615076e-04  4.19983170e-04  3.68385400e-04  3.88403708e-06
 -3.82517476e-04  5.02101108e-04]","[ 0.01108399 -0.0039096  -0.00360887  0.00757481 -0.00285948  0.00589433
 -0.00239445  0.00191489 -0.00508245  0.00281253 -0.00213026 -0.00121057
 -0.00217314 -0.00021508 -0.00061007 -0.00171964 -0.00024967 -0.00057862
  0.00274739 -0.00512776]"
ALGN,"[-0.21977806  0.16437179 -0.03800206 -0.04863474 -0.08352367  0.33848711
  0.14370096  0.06860028 -0.0290394   0.18207861  0.11826608 -0.077638
 -0.01185061 -0.03188478  0.0286939  -0.13156202 -0.11728865 -0.02664645
  0.10403191  0.0700856   0.14461567  0.24026029 -0.15231831 -0.24263289
  0.25385256 -0.16113893  0.13328445 -0.13217912 -0.22192565 -0.18740622
  0.14025856  0.53366316 -0.17574316  0.28470667 -0.77780716  0.90397991
  0.73200452 -0.32941733  1.70274809 -2.22901099  0.9334842  -1.82774053
 -0.74552443 -0.41203338 -1.34260221  0.0411787  -0.19927273 -0.54505271
 -0.53264511 -0.46053783  0.08871784 -2.69646837  1.44194709  0.        ]",0.15049260477339915,-4.9383182878671334,0.007166640470035935,0.825234615177253,-0.038791542900369874,"[-0.12025997 -0.09993619 -0.06706676 -0.01922233  0.01622289  0.05619413
  0.09476785  0.13883749  0.16213053  0.16145611  0.13346189  0.04880078
 -0.09000945 -0.25325162 -0.31117579 -0.23589971 -0.17413507 -0.13582105
 -0.01708439  0.43263449  0.85078089  1.14279779  0.96142696 -0.14075765
  0.01478736]","[ 5.76435822e-04 -1.10318137e-04  3.39771202e-04  4.61046434e-05
  1.09790260e-04  9.14572480e-05]","[ 0.01072543 -0.00702    -0.00124162  0.00664505 -0.00356654  0.0073951
 -0.00661329  0.00260868 -0.00531649 -0.00062887  0.0010631  -0.0031669
 -0.00034807  0.00318996 -0.00129624 -0.00189175 -0.00020217  0.00192806
 -0.00543701  0.00347337]",0.08339840297568403,0.825234615177253,"[ 5.76435822e-04 -1.10318137e-04  3.39771202e-04  4.61046434e-05
  1.09790260e-04  9.14572480e-05]","[ 0.01072543 -0.00702    -0.00124162  0.00664505 -0.00356654  0.0073951
 -0.00661329  0.00260868 -0.00531649 -0.00062887  0.0010631  -0.0031669
 -0.00034807  0.00318996 -0.00129624 -0.00189175 -0.00020217  0.00192806
 -0.00543701  0.00347337]"
