,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07716787  0.17262144 -0.11648182  0.15910125 -0.03386245 -0.01152729
  0.019552    0.10886106  0.00963331 -0.01390882  0.13186462  0.09836057
  0.05853186  0.0138684  -0.01270049  0.07370572 -0.06136275 -0.07401541
 -0.00587515  0.19328462 -0.13023633  0.03465038 -0.26315033  0.08583644
 -0.01188456 -0.04216155  0.11143245  0.25999682  0.33419216 -0.10779653
 -0.04023632 -0.09414775  0.00921091  0.33116908  0.14775855 -0.61168642
 -0.1367378   0.9822537  -0.09313631 -0.90278633 -0.1144475   0.62649911
  0.32889631  0.03095623 -0.02152194 -0.7272813  -0.39262709  1.09739878
  0.66812976 -0.17018024 -0.37936755 -1.5708628  -1.68476147  0.        ]",0.1737634239046242,-5.870276439222211,0.0028220930889566185,0.8048687386678993,-0.03660824376672686,"[-1.38257363e-01 -1.09939168e-01 -7.77377843e-02 -3.81373967e-02
  5.29293182e-03  5.11328303e-02  9.24111614e-02  1.36883406e-01
  1.74324608e-01  1.98776943e-01  2.01160754e-01  1.56505535e-01
  5.20516243e-02 -1.15355246e-01 -3.05325849e-01 -3.55537978e-01
 -2.67698591e-01 -1.96194236e-01 -2.21963305e-01 -6.18035887e-02
  4.93155705e-01  1.24354558e+00  1.82806291e+00  1.19665501e+00
 -6.20104103e-04]","[3.41883738e-04 3.31814980e-04 7.18422673e-05 2.63461456e-05
 5.20952790e-05 2.85992400e-06]","[ 1.07521477e-02 -2.36872544e-03 -2.48598190e-03  3.53177741e-03
  1.38143082e-03  4.55467706e-03 -2.49405356e-03 -2.12746520e-03
  1.21499004e-03  9.79516278e-04  1.29296677e-03  2.44457474e-03
 -1.74476815e-03 -2.20815756e-05  6.29763801e-04  1.80070765e-03
 -4.41753483e-04 -8.38123748e-04 -2.50226535e-03 -5.07995758e-03]",0.08546840890780039,0.8048687386678993,"[3.41883738e-04 3.31814980e-04 7.18422673e-05 2.63461456e-05
 5.20952790e-05 2.85992400e-06]","[ 1.07521477e-02 -2.36872544e-03 -2.48598190e-03  3.53177741e-03
  1.38143082e-03  4.55467706e-03 -2.49405356e-03 -2.12746520e-03
  1.21499004e-03  9.79516278e-04  1.29296677e-03  2.44457474e-03
 -1.74476815e-03 -2.20815756e-05  6.29763801e-04  1.80070765e-03
 -4.41753483e-04 -8.38123748e-04 -2.50226535e-03 -5.07995758e-03]"
ADSK,"[-0.19276697  0.24135526 -0.11258659  0.19948501  0.21773937 -0.19734497
  0.13036371  0.15401695  0.14362255  0.13091239  0.14744166  0.02677974
 -0.03656894  0.13452756  0.27999215 -0.02967378  0.02850749 -0.14337566
  0.03485657  0.1399879  -0.24776543 -0.04591107 -0.22383939  0.0903192
 -0.02555494 -0.15252609 -0.00484801  0.09148006  0.29243981 -0.13710082
 -0.05167203 -0.1182478   0.03207148 -0.46955317 -0.00912032  0.39477313
  0.09286026  0.46632947 -0.01381447 -0.7438837  -0.82939365  0.87860609
  1.17731064 -0.04876235 -0.57602286 -0.60286588 -0.74066768  0.44374808
  1.73304288  0.3000724  -0.89472112  0.05647569 -2.65073637  0.        ]",0.17444233727007358,-5.990523056674897,0.0025023548344358135,0.8024937585104863,-0.035877416378132916,"[-0.13806038 -0.10896378 -0.07180137 -0.04313843  0.00820392  0.05271355
  0.09663713  0.14213191  0.17496667  0.19588624  0.19614981  0.16370938
  0.06976548 -0.1218247  -0.2988712  -0.36161825 -0.26191456 -0.20046746
 -0.23805577 -0.07058899  0.49659168  1.24678433  1.82691835  1.17984128
 -0.00658671]","[-1.93777614e-04  1.95576741e-04  4.76352968e-06  2.00596167e-05
  5.54128665e-05  7.11835822e-05]","[ 0.00811047 -0.00270584  0.00041631  0.00429495 -0.00019252  0.00484257
 -0.00215456 -0.0040782   0.00201096  0.00345991  0.00124547  0.00089986
 -0.00149177 -0.00091575 -0.00134709  0.0048689   0.00113267 -0.00240504
  0.00224926 -0.00743843]",0.08577100384114007,0.8024937585104863,"[-1.93777614e-04  1.95576741e-04  4.76352968e-06  2.00596167e-05
  5.54128665e-05  7.11835822e-05]","[ 0.00811047 -0.00270584  0.00041631  0.00429495 -0.00019252  0.00484257
 -0.00215456 -0.0040782   0.00201096  0.00345991  0.00124547  0.00089986
 -0.00149177 -0.00091575 -0.00134709  0.0048689   0.00113267 -0.00240504
  0.00224926 -0.00743843]"
AEE,"[-0.06056146 -0.02348514  0.03297798  0.05722008  0.13665727 -0.24312266
  0.09953203  0.02023975  0.12984807  0.10703328 -0.01961337  0.06551977
 -0.0990276   0.10368852  0.14863825 -0.1771716   0.16858868 -0.01505933
 -0.03745616 -0.04025293  0.04526695 -0.05740395 -0.07820353  0.02492355
  0.05905151 -0.08132018 -0.09241885  0.26577148  0.22253526 -0.11071911
 -0.02954458 -0.13036458  0.0371166  -1.03709364 -0.03204468  1.34319019
 -0.15861655 -1.00851883  0.43709936  0.55760942 -1.09933347  0.2214347
  1.23538682 -0.24831684 -0.91612462  0.12353869 -0.14283192  0.07790761
  1.16656222 -0.14735107 -1.43538204  0.48127937 -0.17344514  0.        ]",0.17426061076689217,-5.724606982969488,0.003264636081455872,0.8052099168173904,-0.038622132415837146,"[-0.13483874 -0.11221312 -0.07362889 -0.04454005  0.00741359  0.0484712
  0.09670925  0.1413789   0.16914001  0.19774384  0.19259898  0.1621553
  0.06224624 -0.13243865 -0.28668852 -0.3505772  -0.26945579 -0.22182442
 -0.20267801 -0.07423607  0.52824867  1.22471012  1.857774    1.1847716
 -0.01028191]","[ 3.37067213e-04 -9.22893447e-05  1.08631761e-04  1.53200743e-04
 -5.57510654e-05 -5.46231234e-06]","[ 6.33514967e-03 -2.59168021e-03  3.18552194e-03  3.54616010e-03
 -4.68144142e-03  6.33433464e-03  1.35965731e-03 -4.74526681e-03
  8.47407568e-05  3.70936186e-03  7.23927884e-04 -9.87043026e-05
  7.13767874e-04  8.62660998e-04 -2.29139614e-03  3.13445835e-03
 -3.31384130e-05 -3.74442136e-03  3.41682874e-03 -1.94481496e-04]",0.08525925551117583,0.8052099168173904,"[ 3.37067213e-04 -9.22893447e-05  1.08631761e-04  1.53200743e-04
 -5.57510654e-05 -5.46231234e-06]","[ 6.33514967e-03 -2.59168021e-03  3.18552194e-03  3.54616010e-03
 -4.68144142e-03  6.33433464e-03  1.35965731e-03 -4.74526681e-03
  8.47407568e-05  3.70936186e-03  7.23927884e-04 -9.87043026e-05
  7.13767874e-04  8.62660998e-04 -2.29139614e-03  3.13445835e-03
 -3.31384130e-05 -3.74442136e-03  3.41682874e-03 -1.94481496e-04]"
AEP,"[-0.04201232 -0.05302342  0.07087104  0.06128359  0.04311778 -0.22152055
  0.04463302  0.00661607  0.12650437  0.07081358 -0.07471555  0.02964244
 -0.01164628  0.03387898  0.06618111 -0.10148165  0.15402153  0.02330625
 -0.0750473   0.00561563 -0.00800958  0.02624089 -0.03985043  0.02135689
  0.06713244 -0.0781742  -0.0598358   0.29545498  0.24977411 -0.0758808
  0.00868942 -0.10162569  0.06898807 -0.82793241 -0.17843953  1.17544761
  0.12086222 -0.94941439  0.06447757  0.58032782 -0.55849383 -0.06846121
  0.84677572  0.08028524 -0.81190164 -0.25188209  0.19380991  0.32738786
  0.56295399 -0.23832346 -0.88493386  0.26818248 -0.07088918  0.        ]",0.1769303295916903,-5.325980387981876,0.004863580480273041,0.8055910084842219,-0.0389291224944599,"[-0.13397685 -0.11209226 -0.07591404 -0.04394435  0.00586175  0.04797104
  0.09679065  0.14008716  0.16716163  0.19592273  0.19690045  0.15821182
  0.05720634 -0.12797491 -0.28767863 -0.3474642  -0.27327881 -0.21740667
 -0.2094491  -0.06283517  0.53555369  1.22321116  1.85799004  1.18496717
 -0.00852742]","[ 4.52795383e-04  1.83730192e-05  2.23406050e-04  2.60696197e-04
 -1.53861932e-05  7.41938070e-05]","[ 6.97420436e-03 -3.06847509e-03  2.71803201e-03  4.38058122e-03
 -4.51659289e-03  5.24217933e-03  1.45425219e-03 -3.31364088e-03
 -7.11770994e-04  2.56494989e-03  1.59883496e-03  1.73288113e-04
 -4.61996043e-04  1.93240157e-03 -1.43619365e-03  1.32440607e-03
 -3.37743302e-04 -2.31720240e-03  2.81653883e-03 -4.30499755e-05]",0.0852972369842155,0.8055910084842219,"[ 4.52795383e-04  1.83730192e-05  2.23406050e-04  2.60696197e-04
 -1.53861932e-05  7.41938070e-05]","[ 6.97420436e-03 -3.06847509e-03  2.71803201e-03  4.38058122e-03
 -4.51659289e-03  5.24217933e-03  1.45425219e-03 -3.31364088e-03
 -7.11770994e-04  2.56494989e-03  1.59883496e-03  1.73288113e-04
 -4.61996043e-04  1.93240157e-03 -1.43619365e-03  1.32440607e-03
 -3.37743302e-04 -2.31720240e-03  2.81653883e-03 -4.30499755e-05]"
AES,"[-2.07919071e-02  1.32853360e-01 -1.19527852e-01  1.32765501e-01
 -9.17629358e-02  4.18006785e-02 -4.80867476e-02  1.36567787e-02
 -8.60664616e-02 -4.50801398e-02  8.69230088e-02  2.28804514e-02
  4.67726792e-02 -1.06397131e-01 -1.20207253e-01  8.16597511e-02
 -1.01194670e-01 -1.04983002e-01  4.27392179e-02  1.12500294e-01
 -1.04366886e-01  6.65683809e-02 -1.98279824e-01  3.06509881e-02
  1.22002902e-02 -1.85755691e-03  1.11739138e-01  2.73767766e-01
  1.43044766e-01 -5.93602949e-02 -5.46439318e-02 -9.87846922e-02
 -2.67570507e-02  3.30645767e-01  1.21087458e-01 -6.80349761e-01
  7.32257532e-02  9.58239474e-01 -5.82721206e-01 -9.75312047e-01
  6.90658756e-01  7.33614696e-01 -3.71158269e-01 -2.57323887e-01
  2.93871613e-01 -3.67884575e-01 -2.14074072e-01  9.74063480e-01
  2.42969894e-01 -5.53214829e-02 -3.74700103e-01 -2.13978347e+00
 -8.75511496e-01  0.00000000e+00]",0.1724691546450567,-5.541729614106777,0.003919741331940824,0.8060269811895209,-0.03702869610065381,"[-1.38381990e-01 -1.10571125e-01 -7.90548159e-02 -3.67389011e-02
  3.39963915e-03  4.81936101e-02  8.90777886e-02  1.35791800e-01
  1.72497122e-01  1.95544823e-01  2.00373078e-01  1.49915209e-01
  4.58469280e-02 -1.15239046e-01 -3.08127483e-01 -3.58534491e-01
 -2.62819226e-01 -2.05565322e-01 -2.18239048e-01 -5.87662653e-02
  5.05670274e-01  1.22966543e+00  1.83477088e+00  1.20163356e+00
 -6.14816016e-04]","[ 4.15649938e-04 -2.37646330e-04  2.05682878e-04 -4.85642122e-05
  2.53264300e-05 -1.05067424e-04]","[ 1.07240152e-02 -2.48588714e-03 -2.67354571e-03  4.17064402e-03
  1.31827078e-03  3.15382538e-03 -2.69662868e-03  4.54733796e-05
  1.52195519e-03 -1.11819906e-03  5.67466888e-04  3.43212890e-03
 -8.82267058e-04  4.09396904e-04  3.78902175e-04  6.29702612e-04
 -2.05550689e-04 -8.33195190e-04 -4.26614728e-03 -2.82649724e-03]",0.08533275667483475,0.8060269811895209,"[ 4.15649938e-04 -2.37646330e-04  2.05682878e-04 -4.85642122e-05
  2.53264300e-05 -1.05067424e-04]","[ 1.07240152e-02 -2.48588714e-03 -2.67354571e-03  4.17064402e-03
  1.31827078e-03  3.15382538e-03 -2.69662868e-03  4.54733796e-05
  1.52195519e-03 -1.11819906e-03  5.67466888e-04  3.43212890e-03
 -8.82267058e-04  4.09396904e-04  3.78902175e-04  6.29702612e-04
 -2.05550689e-04 -8.33195190e-04 -4.26614728e-03 -2.82649724e-03]"
AFL,"[-0.05777411  0.09130043 -0.11553275  0.03954184  0.11917418 -0.07101509
  0.02206727 -0.02117954 -0.0278503   0.1008074  -0.08068061 -0.05010545
 -0.03898094 -0.00519787  0.05095272 -0.19081452  0.0567475  -0.07539012
 -0.05969433 -0.02615801  0.03545814  0.00199834 -0.12826193 -0.04894466
  0.12497791 -0.0661911  -0.10744864  0.32515007  0.84553612 -0.26456554
  0.05845435 -0.11701585  0.04881599 -0.71509494 -0.00224279  0.7611223
  0.08111078 -0.33283543  0.05144799  0.03206048 -0.55341933  0.4972384
  0.78777535 -0.45590817 -0.63309439  0.58445747  0.00677358 -0.58091529
  0.63767305  0.81090583 -0.84750434 -0.57913148 -0.02722034  0.        ]",0.17497673547261242,-5.660954651071323,0.0034791938961300038,0.8052671829744227,-0.037446203832529786,"[-0.13827324 -0.11274919 -0.07389665 -0.03982555  0.00529812  0.04732117
  0.09077328  0.14108338  0.16580523  0.19297681  0.19528251  0.15570092
  0.05665166 -0.134008   -0.2959711  -0.35596297 -0.27146224 -0.21982999
 -0.20234079 -0.06565818  0.51786471  1.20942416  1.8730327   1.18849685
 -0.01288939]","[ 5.29466262e-04  1.75693781e-03 -2.95645010e-04  2.90177278e-04
  1.47497548e-05  2.91740326e-05]","[ 7.42597115e-03 -2.65110463e-03  1.49922191e-03  4.22438685e-03
 -2.61955654e-03  5.14846544e-03  8.98179971e-05 -3.30190385e-03
  9.24679747e-04  2.31703992e-03  1.20464352e-04  7.32875554e-04
  1.94317115e-03  1.11961501e-03 -4.15533568e-03  1.54365381e-03
  2.54137682e-03 -2.19006177e-03  1.92387922e-04  8.51817856e-05]",0.08513940992247761,0.8052671829744227,"[ 5.29466262e-04  1.75693781e-03 -2.95645010e-04  2.90177278e-04
  1.47497548e-05  2.91740326e-05]","[ 7.42597115e-03 -2.65110463e-03  1.49922191e-03  4.22438685e-03
 -2.61955654e-03  5.14846544e-03  8.98179971e-05 -3.30190385e-03
  9.24679747e-04  2.31703992e-03  1.20464352e-04  7.32875554e-04
  1.94317115e-03  1.11961501e-03 -4.15533568e-03  1.54365381e-03
  2.54137682e-03 -2.19006177e-03  1.92387922e-04  8.51817856e-05]"
AIG,"[-0.10165782  0.09712032  0.10100737  0.18021624 -0.00425448 -0.32575937
 -0.10338367 -0.09733643  0.06807309  0.12437418 -0.21699229 -0.27563811
  0.12210705 -0.30135576 -0.00475246 -0.0220894   0.12704425 -0.18530574
 -0.08170058  0.09423906 -0.31988053  0.28339323 -0.02188662 -0.05921963
  0.09743819 -0.14511886 -0.03681707  0.32552857  0.52066083 -0.21177393
  0.0712374  -0.13509639  0.0105121  -1.7221105  -0.54580186  1.95933553
  1.35674966 -1.05777075 -1.85794936  0.02005336  1.33840288  0.58650537
 -0.02503607 -0.36743692 -0.73847113 -0.25160627  0.67855684  0.50615161
  0.04632078  0.31866236 -0.38216335 -1.22350357 -1.06516268  0.        ]",0.1752919052260752,-5.973486868644119,0.002545350624204429,0.8043655934302143,-0.037376565680185034,"[-1.33185606e-01 -1.09277178e-01 -7.72419508e-02 -4.66826202e-02
  1.29248139e-03  4.48581797e-02  9.43952877e-02  1.42167211e-01
  1.61502343e-01  1.82004306e-01  2.02798357e-01  1.40471661e-01
  5.24824988e-02 -1.24821718e-01 -2.89947244e-01 -3.67515081e-01
 -2.72446015e-01 -2.07007326e-01 -2.48150604e-01 -2.64656683e-02
  5.34138790e-01  1.20881557e+00  1.85864251e+00  1.17582340e+00
 -7.95357926e-03]","[ 5.82340879e-04  9.07757489e-04 -1.01644936e-04  3.14453350e-04
 -7.57520176e-05 -3.67915024e-05]","[ 0.00392741 -0.0040817   0.00505397  0.00809162 -0.00491694 -0.0003455
 -0.00015853  0.00160779  0.00132681 -0.00032959  0.0006772   0.00074577
 -0.00125066  0.00346782 -0.00086591 -0.00020959  0.00135263 -0.0015683
 -0.00116901 -0.00297887]",0.08551912559543517,0.8043655934302143,"[ 5.82340879e-04  9.07757489e-04 -1.01644936e-04  3.14453350e-04
 -7.57520176e-05 -3.67915024e-05]","[ 0.00392741 -0.0040817   0.00505397  0.00809162 -0.00491694 -0.0003455
 -0.00015853  0.00160779  0.00132681 -0.00032959  0.0006772   0.00074577
 -0.00125066  0.00346782 -0.00086591 -0.00020959  0.00135263 -0.0015683
 -0.00116901 -0.00297887]"
AIZ,"[-0.09811738  0.11143044  0.21895555  0.17564728  0.00646756 -0.42362998
 -0.04444296 -0.05590318  0.16813213  0.11522247 -0.09474473 -0.08674319
  0.04044822 -0.21751968  0.05284394 -0.09385392  0.2360313  -0.22136513
 -0.1323117   0.15978033 -0.12381788  0.19841787 -0.18131417  0.01371242
 -0.01212903 -0.10856958  0.02319748  0.26248357  0.39806788 -0.17047029
 -0.04026147 -0.10073879 -0.00409423 -2.2081451  -0.10668456  2.61549908
  0.39485708 -1.78934916 -0.79322248  0.44160712  0.23070358  0.9899577
  0.74106786 -1.27732325 -1.02817243  0.30736081  0.43537462  1.17362349
  0.80957828 -0.84373061 -1.49865951 -1.46174079 -1.69884734  0.        ]",0.17676336878009477,-6.5342634287582255,0.0014527987235109447,0.8044383316403851,-0.037230691059571934,"[-0.13043163 -0.10931036 -0.07704928 -0.04931281  0.00296522  0.04598951
  0.09806102  0.14174655  0.16674777  0.1899186   0.199038    0.14543422
  0.05545912 -0.12876226 -0.28074083 -0.37030265 -0.27838776 -0.19979098
 -0.2237093  -0.03883746  0.50696652  1.22567597  1.83232019  1.18210398
 -0.00365436]","[ 3.59906811e-04  5.52661935e-04 -4.98935379e-05  3.70221622e-05
  2.01160842e-05 -4.51131920e-05]","[ 2.45226284e-03 -2.60214554e-03  6.92554091e-03  5.17364319e-03
 -7.11031348e-03  2.80575424e-03  8.19528677e-04 -1.31445548e-03
  2.36543061e-03  1.93234074e-03 -1.71457887e-03  2.39997756e-05
  6.57070939e-04  2.73424150e-03  7.48715687e-04  2.14648216e-03
 -1.80223305e-03 -4.41266530e-03 -1.49486774e-03 -4.67199369e-03]",0.08538253717120894,0.8044383316403851,"[ 3.59906811e-04  5.52661935e-04 -4.98935379e-05  3.70221622e-05
  2.01160842e-05 -4.51131920e-05]","[ 2.45226284e-03 -2.60214554e-03  6.92554091e-03  5.17364319e-03
 -7.11031348e-03  2.80575424e-03  8.19528677e-04 -1.31445548e-03
  2.36543061e-03  1.93234074e-03 -1.71457887e-03  2.39997756e-05
  6.57070939e-04  2.73424150e-03  7.48715687e-04  2.14648216e-03
 -1.80223305e-03 -4.41266530e-03 -1.49486774e-03 -4.67199369e-03]"
AJG,"[-0.10533503  0.18481496 -0.11241022  0.26992019 -0.07230392 -0.1391802
 -0.06253585 -0.02680812 -0.03502615  0.0207013  -0.01793047 -0.07344052
  0.10714631 -0.13542893 -0.047294    0.02048655  0.01014481 -0.1536823
 -0.02667956  0.22040945 -0.2812002   0.24318584 -0.23929014 -0.00354837
  0.08563205 -0.11301156  0.08270102  0.2426919   0.60145746 -0.18784709
  0.07184946 -0.10742297  0.03578852 -0.42780193 -0.22526081  0.18555155
  0.7721848   0.77552146 -1.36839096 -1.2259561   0.86389939  1.16823668
  0.28946839 -0.3086221  -0.70370948 -0.76876289  0.45017287  1.32874624
  0.26481496  0.15303781 -0.65104347 -2.58608497 -1.30970343  0.        ]",0.1713468216563801,-5.344059612491957,0.00477644079929028,0.8042900452170901,-0.03647685090694749,"[-0.13813782 -0.10731737 -0.07882329 -0.04163192  0.00264331  0.04704094
  0.09074107  0.13831848  0.16866412  0.19095425  0.20307147  0.14920195
  0.04981508 -0.12070356 -0.29959589 -0.3640654  -0.26920809 -0.19254931
 -0.2410157  -0.03213067  0.49525975  1.22506213  1.85074805  1.18413163
 -0.00245313]","[ 3.10726909e-04  1.15649691e-03 -1.08070668e-04  3.08502436e-04
  3.38212019e-05  7.85552582e-05]","[ 0.00825171 -0.00338487 -0.00011712  0.00626081  0.00067643  0.0008494
 -0.00340857  0.00036385  0.00281258  0.00061913  0.00060249  0.00075618
 -0.00245621  0.00255902  0.00122568  0.00054389  0.00068679 -0.0020757
 -0.0050556  -0.00403921]",0.0854318683742054,0.8042900452170901,"[ 3.10726909e-04  1.15649691e-03 -1.08070668e-04  3.08502436e-04
  3.38212019e-05  7.85552582e-05]","[ 0.00825171 -0.00338487 -0.00011712  0.00626081  0.00067643  0.0008494
 -0.00340857  0.00036385  0.00281258  0.00061913  0.00060249  0.00075618
 -0.00245621  0.00255902  0.00122568  0.00054389  0.00068679 -0.0020757
 -0.0050556  -0.00403921]"
AKAM,"[-9.69818002e-02  1.04858062e-01 -7.50284618e-02  1.57927418e-01
  8.48674799e-02 -1.51576547e-01  1.07174862e-01  6.03872176e-02
  7.87343603e-02  4.86821389e-02  5.24943144e-02  8.45997769e-02
  1.74176643e-03  1.27158221e-01  1.33277699e-01 -1.15704464e-01
  8.13544010e-02 -6.48489767e-05 -6.52187265e-02  1.56787612e-01
 -3.01061967e-02  3.89784146e-02 -1.92704582e-01  6.29961162e-02
  8.23871231e-02 -9.74302526e-02  5.14274876e-03  4.35832599e-01
  2.78620157e-01 -3.98174086e-02 -2.75305879e-02 -7.35035491e-02
  7.79538136e-02 -4.00311328e-01  2.69164223e-02  4.01635554e-01
 -1.66602559e-01  2.10834648e-01  3.55122464e-01 -3.36483992e-01
 -1.16112655e+00  5.92910211e-01  1.52934020e+00 -1.20726953e-01
 -1.16857434e+00 -3.77737493e-01  1.62266158e-01  5.37768488e-01
  8.27078129e-01  6.72132474e-02 -8.96740425e-01 -6.35907137e-01
 -1.11037216e+00  0.00000000e+00]",0.17693351878802038,-5.874481531892978,0.002810250842314644,0.8044616620560288,-0.03729831691337334,"[-0.13729487 -0.10992197 -0.0749279  -0.04199771  0.00767925  0.04966762
  0.09477987  0.13916082  0.17149971  0.19829619  0.19802477  0.16337977
  0.06107982 -0.1284333  -0.29404548 -0.34944363 -0.27304457 -0.19950418
 -0.21031396 -0.06010847  0.50560555  1.23639922  1.85704712  1.1851948
 -0.00582604]","[7.99852176e-04 1.08682573e-04 2.99450271e-04 1.84855518e-04
 9.41159472e-05 1.29201268e-04]","[ 0.0083931  -0.00252517  0.00046578  0.00343107 -0.00101474  0.00590683
 -0.00104313 -0.00494616  0.00104483  0.00452014  0.00092813 -0.00084615
 -0.00069718  0.00169202 -0.00107056  0.00213658  0.00047779 -0.00224355
  0.00039782 -0.00309966]",0.08538713293894151,0.8044616620560288,"[7.99852176e-04 1.08682573e-04 2.99450271e-04 1.84855518e-04
 9.41159472e-05 1.29201268e-04]","[ 0.0083931  -0.00252517  0.00046578  0.00343107 -0.00101474  0.00590683
 -0.00104313 -0.00494616  0.00104483  0.00452014  0.00092813 -0.00084615
 -0.00069718  0.00169202 -0.00107056  0.00213658  0.00047779 -0.00224355
  0.00039782 -0.00309966]"
ALB,"[-1.43774789e-01  1.60557572e-01 -1.34434943e-01  1.55308979e-01
  1.47164026e-01 -5.65699128e-02  1.22709522e-01  1.23376228e-01
  1.08400881e-01  1.04296809e-01  1.80975720e-01 -1.20138962e-03
 -1.05405974e-01  7.68734747e-02  2.12449243e-01 -3.24185976e-02
 -4.85963707e-02 -1.15974014e-01  6.50934428e-02  2.85639105e-02
 -1.32302569e-01 -4.90745165e-02 -1.35746863e-01  2.90173789e-02
 -4.43714407e-02 -1.17534084e-01 -3.24839797e-02  3.32796870e-01
  2.72738382e-01 -9.01539138e-02 -6.34525673e-03 -1.26203393e-01
  4.49322490e-02 -9.24336164e-02  3.40384676e-02 -1.25288238e-01
  5.22294556e-02  8.72207251e-01 -2.56386133e-02 -1.06648581e+00
 -5.76668494e-01  1.06472036e+00  8.11420073e-01 -3.97358461e-01
 -3.92541166e-01 -1.17200007e-01 -5.52005806e-01  1.29435020e-01
  1.23670459e+00  1.38763172e-01 -7.24265835e-01  3.29253320e-01
 -1.39205721e+00  0.00000000e+00]",0.17931992673921926,-6.235676431007158,0.00195830410858493,0.8035003014663122,-0.03671674614412608,"[-0.13863017 -0.11001963 -0.0734142  -0.03934682  0.00820484  0.0516372
  0.09558361  0.14112471  0.17633801  0.19488755  0.19309327  0.16016487
  0.06625704 -0.12168042 -0.3046021  -0.35894494 -0.25892661 -0.21375993
 -0.22273991 -0.07145134  0.51418054  1.23197637  1.82477672  1.18403055
 -0.00820038]","[5.29987393e-04 7.20301121e-05 1.64838804e-04 1.49572111e-04
 3.93542337e-07 6.03165583e-05]","[ 9.33150514e-03 -2.63777566e-03 -1.06726829e-03  4.16596949e-03
  1.03409519e-03  4.78811623e-03 -2.99644109e-03 -3.36718912e-03
  2.48046649e-03  2.34282118e-03  2.47260225e-04  1.44294997e-03
 -9.64477051e-05 -5.85621601e-04 -2.21520911e-03  3.47634963e-03
  5.39245508e-04 -1.79752113e-03  2.92794965e-03 -3.78610999e-03]",0.08560076592444198,0.8035003014663122,"[5.29987393e-04 7.20301121e-05 1.64838804e-04 1.49572111e-04
 3.93542337e-07 6.03165583e-05]","[ 9.33150514e-03 -2.63777566e-03 -1.06726829e-03  4.16596949e-03
  1.03409519e-03  4.78811623e-03 -2.99644109e-03 -3.36718912e-03
  2.48046649e-03  2.34282118e-03  2.47260225e-04  1.44294997e-03
 -9.64477051e-05 -5.85621601e-04 -2.21520911e-03  3.47634963e-03
  5.39245508e-04 -1.79752113e-03  2.92794965e-03 -3.78610999e-03]"
ALGN,"[-0.11735726  0.0595172   0.14237551  0.16474946 -0.0360963  -0.24671661
 -0.06263059 -0.02224043  0.15811773  0.10268497 -0.06613602 -0.23490372
  0.04910781 -0.25935551  0.05694705  0.07571503  0.06847447 -0.18022682
 -0.02935582  0.06680437 -0.31718532  0.23403126  0.0373432  -0.04780095
 -0.05996274 -0.14009374 -0.0175852   0.15963123  0.32072591 -0.13006602
  0.0158843  -0.07032501  0.08273159 -1.23646489 -0.46567601  1.35238535
  1.15305311 -0.51313679 -1.63790069 -0.42817676  1.28541394  0.75855216
 -0.21068933 -0.49289057 -0.44902837 -0.32011922  0.46901674  0.69463149
  0.00765291 -0.4128999  -0.05850171 -0.06381426 -1.0089346   0.        ]",0.17328206379867553,-5.564341678524102,0.0038321024703890207,0.804043048870869,-0.03775842947474141,"[-0.13221942 -0.10960353 -0.07805546 -0.04447568  0.00263129  0.0469683
  0.09776116  0.14124688  0.16775606  0.18373982  0.19989183  0.14240333
  0.05647693 -0.11679794 -0.29435406 -0.36612141 -0.26713224 -0.21100421
 -0.24775898 -0.032874    0.54487783  1.21284118  1.81872751  1.17761026
 -0.00634695]","[1.29523219e-04 3.18897477e-04 1.10082545e-04 1.40067271e-04
 9.20475787e-05 1.64821122e-04]","[ 0.00549321 -0.00393936  0.00327702  0.00753161 -0.00323421  0.00027084
 -0.00137321  0.00151955  0.00180522 -0.0008557   0.00032207  0.00154771
 -0.0013557   0.00274544 -0.00031014 -0.00020627 -0.0008217  -0.00053911
  0.00213046 -0.00277903]",0.08567492952551953,0.804043048870869,"[1.29523219e-04 3.18897477e-04 1.10082545e-04 1.40067271e-04
 9.20475787e-05 1.64821122e-04]","[ 0.00549321 -0.00393936  0.00327702  0.00753161 -0.00323421  0.00027084
 -0.00137321  0.00151955  0.00180522 -0.0008557   0.00032207  0.00154771
 -0.0013557   0.00274544 -0.00031014 -0.00020627 -0.0008217  -0.00053911
  0.00213046 -0.00277903]"
