,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09899211 -0.02726597  0.21646816  0.37291778  0.13732668 -0.17407823
  0.14875914  0.13889122 -0.28757346 -0.24898599  0.09805641 -0.06120826
 -0.25891075 -0.29748399 -0.05481137 -0.09452203  0.0886125  -0.07272583
 -0.16235671 -0.02511982  0.13872433 -0.00241879  0.12188963  0.00307399
  0.10399258 -0.03717481  0.36134998 -0.20457543 -0.10545628  0.15588038
  0.12634753 -0.16941522 -0.1167049  -0.73421712  0.02101129  1.17820194
  0.174539   -1.84639053 -0.28558814  1.99577364  0.74152549 -1.89567779
 -0.9355051   2.14268391  1.05325504 -1.7154935  -0.8439461   1.26340828
  0.41152066 -1.00024336 -0.11808632  0.88121547 -0.86324702  0.        ]",0.13363046076384305,-4.707492710799368,0.009027383491956831,0.8232962330076989,-0.039155424827397735,"[-0.11712955 -0.09056743 -0.06246038 -0.03229613  0.01928463  0.06163373
  0.08784993  0.12882868  0.17353693  0.17427415  0.14768088  0.0631727
 -0.06644201 -0.23558098 -0.31849502 -0.27279026 -0.21373528 -0.17040021
 -0.06886813  0.2989489   0.88761651  1.26578265  1.15712257 -0.1150318
  0.02006241]","[-2.55959095e-04  2.24137364e-04  6.41107491e-05 -1.08055433e-04
  1.79822731e-04  2.72549714e-04]","[ 0.00593591 -0.00559361 -0.00028404  0.00524234 -0.01005858  0.00199122
  0.0047151   0.0009461  -0.00528873 -0.00220027  0.00821393  0.00358526
 -0.00566629 -0.00012439  0.00131125  0.00050085 -0.00232131  0.00184254
  0.00448651 -0.0029135 ]",0.08384724698609239,0.8232962330076989,"[-2.55959095e-04  2.24137364e-04  6.41107491e-05 -1.08055433e-04
  1.79822731e-04  2.72549714e-04]","[ 0.00593591 -0.00559361 -0.00028404  0.00524234 -0.01005858  0.00199122
  0.0047151   0.0009461  -0.00528873 -0.00220027  0.00821393  0.00358526
 -0.00566629 -0.00012439  0.00131125  0.00050085 -0.00232131  0.00184254
  0.00448651 -0.0029135 ]"
ADSK,"[ 0.17962069  0.04446766 -0.06065493 -0.09694799  0.09881649 -0.25966565
  0.14000015 -0.10301707 -0.10072032 -0.18063937  0.24999785 -0.18885971
 -0.02153675 -0.42330348  0.19215629 -0.17563913 -0.03283396 -0.01937766
  0.26706354  0.11288801  0.46520478  0.29190382 -0.24470683  0.22599093
 -0.08817409 -0.03274271  0.2029646   0.18088149 -0.01533214  0.19611544
  0.12359601 -0.2548818  -0.24796033 -2.45504775  1.07729522  2.19323276
 -3.31376275 -0.46802017  3.51050248 -1.47090771 -2.00176945  1.2930168
 -0.21277361  0.04097297  1.5359222  -0.87195664 -0.83927995  0.34063319
 -0.28549843  0.82046287  0.62169531 -0.75684532 -0.4284815   0.        ]",0.12954638465115859,-5.33343076699221,0.004827479611914555,0.8292225027165945,-0.03856320448513521,"[-0.12273294 -0.10144742 -0.06309832 -0.03496534  0.01872374  0.05370561
  0.09513078  0.13054025  0.17780945  0.16813037  0.15635144  0.05592612
 -0.0499354  -0.24433037 -0.32805716 -0.26928939 -0.168578   -0.15567389
 -0.02551302  0.33315885  0.82161151  1.3207885   1.11216479 -0.12006202
  0.00850154]","[8.99579557e-04 2.29720660e-04 3.08542920e-04 3.30802659e-05
 9.67278145e-05 1.54513879e-05]","[ 0.00116222 -0.00202781  0.00252429 -0.0045242  -0.00590804  0.01201231
 -0.00471021 -0.00647835  0.00325479 -0.00079749  0.00141169  0.00454056
 -0.00393547  0.00103141 -0.00062864 -0.00141459  0.00251747  0.00449547
  0.00103197 -0.00167029]",0.08417640482734157,0.8292225027165945,"[8.99579557e-04 2.29720660e-04 3.08542920e-04 3.30802659e-05
 9.67278145e-05 1.54513879e-05]","[ 0.00116222 -0.00202781  0.00252429 -0.0045242  -0.00590804  0.01201231
 -0.00471021 -0.00647835  0.00325479 -0.00079749  0.00141169  0.00454056
 -0.00393547  0.00103141 -0.00062864 -0.00141459  0.00251747  0.00449547
  0.00103197 -0.00167029]"
AEE,"[ 0.09372292 -0.02109595  0.19910564  0.21902378 -0.06659486 -0.06285434
  0.11942657  0.01675736 -0.07421558 -0.0593579  -0.24406742  0.0158018
 -0.19687115  0.02453082  0.02406714  0.17256181  0.00633691 -0.08547634
 -0.20440645 -0.26506736 -0.08931429 -0.1945139   0.12424309 -0.0394394
 -0.05255057  0.09655018  0.20759024  0.22996231 -0.78601694  0.55556658
  0.16183833 -0.12675534 -0.14995435  0.63881234 -0.37516588 -0.16127356
  1.75146745 -1.15394662 -1.88931367  1.90449888  1.64027071 -1.52314375
 -0.56860749  0.82468587  0.41039032 -0.00874842 -0.95619207  0.01654694
  1.64954152 -0.1278334  -1.36437824 -0.77444118  0.8633528   0.        ]",0.128261812585741,-5.030402715324087,0.006536177821490782,0.8273954030976457,-0.039146252784919906,"[-0.11744748 -0.09408842 -0.06733442 -0.02951892  0.01808787  0.0577291
  0.0960629   0.13633459  0.15964044  0.17949178  0.14960737  0.0805744
 -0.06271661 -0.21645986 -0.3247298  -0.27267807 -0.21968378 -0.19522397
 -0.0986613   0.27362257  0.88710508  1.255853    1.1222435  -0.10255516
  0.00926797]","[ 1.03313782e-03 -1.70153292e-03  9.66168853e-04 -5.14084175e-05
  1.44041202e-04  1.97968344e-04]","[ 9.95941529e-03 -7.07367403e-03 -3.88812866e-03  9.66180509e-03
 -8.30296036e-03 -2.09784333e-03  4.62320093e-03  3.46202813e-03
 -4.47844988e-03 -1.01762545e-03  5.03000212e-03  1.86436689e-03
 -1.20397817e-03 -5.39704663e-04 -2.15833125e-03  3.63438928e-03
 -4.59487592e-06 -2.20777853e-03 -9.75491516e-05  1.45937972e-03]",0.08463190683714382,0.8273954030976457,"[ 1.03313782e-03 -1.70153292e-03  9.66168853e-04 -5.14084175e-05
  1.44041202e-04  1.97968344e-04]","[ 9.95941529e-03 -7.07367403e-03 -3.88812866e-03  9.66180509e-03
 -8.30296036e-03 -2.09784333e-03  4.62320093e-03  3.46202813e-03
 -4.47844988e-03 -1.01762545e-03  5.03000212e-03  1.86436689e-03
 -1.20397817e-03 -5.39704663e-04 -2.15833125e-03  3.63438928e-03
 -4.59487592e-06 -2.20777853e-03 -9.75491516e-05  1.45937972e-03]"
AEP,"[ 0.04020527 -0.04213847  0.23432349  0.20118698 -0.05918296 -0.1017689
  0.21162833  0.01965927 -0.05956055 -0.14116064 -0.13234358  0.02936291
 -0.24691993 -0.06635293 -0.05583069  0.25531287  0.02546111 -0.06757997
 -0.18077386 -0.15919734  0.02003878 -0.06155957  0.12147304 -0.02108816
  0.05835953  0.01601464  0.26092074  0.13037266 -0.67069004  0.46966661
  0.18831371 -0.13143867 -0.13871018  0.34975182 -0.39264422  0.29079787
  1.35984351 -1.3798654  -1.43073699  2.2713431   1.00783175 -1.86842407
 -0.27766917  1.39208195 -0.01441515 -0.5526635  -0.53987042  0.38258345
  1.21302211 -0.67288971 -1.51226881  0.60307405  1.37555785  0.        ]",0.13176569546520575,-5.1159638885825816,0.00600019153008592,0.8262570488692257,-0.03932695856017879,"[-0.11673296 -0.09446327 -0.06723875 -0.03058575  0.02082938  0.05776866
  0.09641005  0.13310172  0.16407593  0.17979684  0.14791925  0.07513275
 -0.06733935 -0.21092782 -0.3228121  -0.27140984 -0.21708689 -0.18486782
 -0.08570163  0.28991579  0.8864368   1.26047668  1.14640954 -0.10952109
  0.01207127]","[ 7.56014629e-04 -1.38268788e-03  7.90087404e-04  4.37125873e-05
  1.49448579e-04  2.11558616e-04]","[ 0.00908867 -0.00706368 -0.00266305  0.00855723 -0.00895319 -0.0008865
  0.00556639  0.00170916 -0.00530385 -0.00026858  0.00648522  0.00066618
 -0.00252872  0.00060624 -0.00132996  0.00246478 -0.00147997 -0.00234709
  0.00351261  0.0027078 ]",0.08447781788052289,0.8262570488692257,"[ 7.56014629e-04 -1.38268788e-03  7.90087404e-04  4.37125873e-05
  1.49448579e-04  2.11558616e-04]","[ 0.00908867 -0.00706368 -0.00266305  0.00855723 -0.00895319 -0.0008865
  0.00556639  0.00170916 -0.00530385 -0.00026858  0.00648522  0.00066618
 -0.00252872  0.00060624 -0.00132996  0.00246478 -0.00147997 -0.00234709
  0.00351261  0.0027078 ]"
AES,"[ 0.2192619  -0.06489399  0.2139303   0.17195607  0.04935562 -0.34866256
  0.45737004 -0.09991582 -0.22117199 -0.27757951  0.05592565 -0.12842001
 -0.35154128 -0.50866985  0.14273081  0.11231086  0.00392294 -0.11012681
 -0.0382376  -0.12588795  0.36077701  0.18093933 -0.01335348  0.1021677
 -0.07273215 -0.01134158  0.46746176  0.20810079 -0.21645117  0.28890201
  0.14160856 -0.23936113 -0.19334222 -1.82758207  0.45916025  2.481046
 -1.22616024 -2.49993857  1.48833052  1.78988503 -0.576826   -1.42633918
 -0.37724777  1.88166165  1.25680838 -1.42175585 -1.2917118   0.63751863
  1.27951394  0.3756375  -1.01515974 -1.13198522  0.58468696  0.        ]",0.14228261102588471,-4.844722870330174,0.00786979810736193,0.8300656961338723,-0.03958101662089882,"[-0.11710065 -0.09520494 -0.06434163 -0.03734832  0.02799849  0.05353544
  0.09012483  0.12718299  0.17077173  0.17195437  0.1432827   0.05066431
 -0.05466105 -0.22311829 -0.32542562 -0.27683282 -0.19854207 -0.18043996
 -0.04079213  0.31837493  0.86072752  1.29487813  1.11398329 -0.1146225
  0.02585733]","[ 8.48828448e-04 -1.89499864e-04  4.01642216e-04  9.57272984e-05
  2.22379444e-05  1.62804855e-04]","[ 0.00282772 -0.00406875  0.00338211  0.00133183 -0.01159702  0.00661781
  0.00413154 -0.0026803  -0.00390298 -0.00089987  0.00699996  0.00388308
 -0.00494451 -0.00097061 -0.00049315  0.00261049  0.00129346 -0.00048152
 -0.00057064  0.00096324]",0.08346861511554857,0.8300656961338723,"[ 8.48828448e-04 -1.89499864e-04  4.01642216e-04  9.57272984e-05
  2.22379444e-05  1.62804855e-04]","[ 0.00282772 -0.00406875  0.00338211  0.00133183 -0.01159702  0.00661781
  0.00413154 -0.0026803  -0.00390298 -0.00089987  0.00699996  0.00388308
 -0.00494451 -0.00097061 -0.00049315  0.00261049  0.00129346 -0.00048152
 -0.00057064  0.00096324]"
AFL,"[ 0.18040262 -0.02274039  0.19251589  0.14249154  0.12175317 -0.36126288
  0.3936944  -0.06254011 -0.25080487 -0.33202861  0.16492609 -0.12126303
 -0.28558114 -0.53862036  0.09283731 -0.03010637  0.02308291 -0.08118373
  0.07456529 -0.02151432  0.42835472  0.22913234 -0.09039565  0.0465429
 -0.03869893 -0.04727216  0.35173025 -0.01894749  0.30845927  0.0440147
  0.17712722 -0.25835697 -0.14096494 -2.15152172  0.63055422  2.52937312
 -2.07641511 -1.8267744   2.3379953   0.80967737 -1.34368697 -0.64929089
 -0.33618052  1.8349939   1.35289223 -2.04747746 -1.03687811  1.34133506
  0.32255509  0.01311032 -0.29193102 -0.48639118  0.98453841  0.        ]",0.14025615283985107,-4.843357498005865,0.007880550650837814,0.8292391347765027,-0.03918286346822184,"[-0.11756354 -0.09584034 -0.06254938 -0.03767785  0.02624188  0.05478242
  0.08904041  0.12490978  0.17506739  0.1716084   0.14613083  0.04925841
 -0.05711099 -0.23331429 -0.32368899 -0.27465926 -0.18666921 -0.16966015
 -0.03199807  0.32447903  0.84827655  1.28243273  1.12303687 -0.11853209
  0.01875772]","[ 2.61399020e-04  1.28106767e-03 -1.29176657e-04  2.26563281e-04
  6.34620808e-05  2.97287865e-04]","[ 1.84119288e-03 -3.39085812e-03  3.47488910e-03 -1.04807625e-03
 -9.75677078e-03  8.78328703e-03  1.43139175e-03 -4.80165113e-03
 -1.80604089e-03 -9.63493230e-04  6.61297114e-03  4.14421113e-03
 -6.67398633e-03 -7.51417365e-05  1.64815612e-03  1.59605438e-04
  3.82744230e-04  1.87347686e-03  1.29537147e-03  1.99044749e-03]",0.08373246830685431,0.8292391347765027,"[ 2.61399020e-04  1.28106767e-03 -1.29176657e-04  2.26563281e-04
  6.34620808e-05  2.97287865e-04]","[ 1.84119288e-03 -3.39085812e-03  3.47488910e-03 -1.04807625e-03
 -9.75677078e-03  8.78328703e-03  1.43139175e-03 -4.80165113e-03
 -1.80604089e-03 -9.63493230e-04  6.61297114e-03  4.14421113e-03
 -6.67398633e-03 -7.51417365e-05  1.64815612e-03  1.59605438e-04
  3.82744230e-04  1.87347686e-03  1.29537147e-03  1.99044749e-03]"
AIG,"[ 1.61500046e-01  9.44318647e-03 -4.51391552e-02 -2.03029743e-01
 -7.29611194e-03 -2.38553956e-01  2.41941483e-01 -1.29412763e-01
  8.47099089e-02 -1.92365912e-01  2.97521241e-01 -9.81794090e-02
 -1.60982641e-02 -3.74155009e-01  1.19697498e-01  5.99810655e-02
 -4.41645260e-02  4.03818841e-02  3.09548211e-01  1.48386075e-01
  5.40850326e-01  4.74532008e-01 -2.32450355e-01  2.23769470e-01
  1.63439439e-02 -1.50634716e-01  1.69374303e-01  2.17343756e-03
  2.94963189e-01 -5.77508835e-02  2.26190893e-01 -3.05423235e-01
 -1.88556980e-01 -2.06510983e+00  8.74714922e-01  2.06427673e+00
 -3.23576593e+00 -1.45896574e-01  3.53721458e+00 -1.34374539e+00
 -2.87643191e+00  1.52828169e+00  7.39803665e-01 -4.78651068e-01
  3.53639899e-01 -4.07700501e-01 -2.57026425e-01  1.64710865e-01
 -3.78794827e-01  1.36457840e-01 -2.05122007e-01  1.20499009e+00
  1.17009269e+00  0.00000000e+00]",0.1426263148154551,-5.000181847108203,0.006736721834308172,0.828837065194072,-0.03888154472529524,"[-0.1224043  -0.10385564 -0.06581979 -0.03449725  0.0215997   0.05279831
  0.10183413  0.13014887  0.17957055  0.17252965  0.15694336  0.05761979
 -0.05447766 -0.22811968 -0.32803497 -0.26405242 -0.16544585 -0.1535631
 -0.01766656  0.35716133  0.82338107  1.31954514  1.13335248 -0.12995629
  0.00462856]","[ 5.01687070e-04  1.08918485e-03 -2.64286419e-04  3.59139957e-04
 -3.03121719e-05  1.38013510e-04]","[ 0.00217286 -0.00259889  0.00220126 -0.00428394 -0.00523052  0.01212889
 -0.00436138 -0.00891249  0.00391859  0.001725   -0.00010068  0.00123846
 -0.00250048  0.00268261 -0.00125759 -0.00177507  0.00068917  0.00236309
  0.00609527  0.0021928 ]",0.08459093829012139,0.828837065194072,"[ 5.01687070e-04  1.08918485e-03 -2.64286419e-04  3.59139957e-04
 -3.03121719e-05  1.38013510e-04]","[ 0.00217286 -0.00259889  0.00220126 -0.00428394 -0.00523052  0.01212889
 -0.00436138 -0.00891249  0.00391859  0.001725   -0.00010068  0.00123846
 -0.00250048  0.00268261 -0.00125759 -0.00177507  0.00068917  0.00236309
  0.00609527  0.0021928 ]"
AIZ,"[ 0.08846665  0.06510638  0.09165156  0.13680115  0.1913494  -0.20765357
 -0.05905327  0.11422453 -0.26133179 -0.26707185  0.09239448 -0.1145883
 -0.06052404 -0.27337934  0.04198423 -0.35391366  0.04123667 -0.07921778
  0.16594124  0.04683563  0.2427136  -0.04664113 -0.17522247  0.01215215
 -0.03188734  0.03658583  0.14568788  0.1284857  -0.23839919  0.28367811
  0.08523809 -0.15589695 -0.17606415 -1.48746174  0.57435182  1.01328297
 -1.7960618  -0.01743487  1.65390358 -1.09607228 -0.30952206  0.51335199
 -1.2732207   1.159274    2.01245218 -1.8982219  -1.05290359  1.4296041
 -0.2819872  -0.19603374  0.60009732 -0.26458183 -0.12988227  0.        ]",0.13409367573973047,-4.629887925711444,0.009755852421294663,0.8272835988565638,-0.03835041360372586,"[-0.11967115 -0.09596843 -0.06084169 -0.03341495  0.01312191  0.06083477
  0.08914506  0.12774666  0.17253729  0.1716056   0.1552796   0.06536667
 -0.05978612 -0.25521606 -0.32231034 -0.27348195 -0.17888102 -0.16194518
 -0.05476193  0.28975118  0.83669177  1.26960715  1.13119188 -0.1120077
  0.00704767]",[ 0.00070149 -0.00024446  0.00040616 -0.00022174  0.00026801  0.00017777],"[ 3.89959230e-03 -3.82140951e-03 -7.64407865e-04 -3.48603448e-04
 -4.80059928e-03  7.11839570e-03 -3.66788361e-03 -1.82165197e-03
  1.03200635e-03 -3.41461777e-03  5.09233585e-03  6.12419873e-03
 -6.73386598e-03  1.09641134e-06  2.41193739e-03 -1.23496169e-03
 -1.17238200e-04  4.35911148e-03  2.02161109e-03 -9.38783076e-04]",0.08438220256630423,0.8272835988565638,[ 0.00070149 -0.00024446  0.00040616 -0.00022174  0.00026801  0.00017777],"[ 3.89959230e-03 -3.82140951e-03 -7.64407865e-04 -3.48603448e-04
 -4.80059928e-03  7.11839570e-03 -3.66788361e-03 -1.82165197e-03
  1.03200635e-03 -3.41461777e-03  5.09233585e-03  6.12419873e-03
 -6.73386598e-03  1.09641134e-06  2.41193739e-03 -1.23496169e-03
 -1.17238200e-04  4.35911148e-03  2.02161109e-03 -9.38783076e-04]"
AJG,"[ 1.28430629e-01  1.39903289e-02  6.87258151e-02 -1.50796719e-01
  2.28139724e-02 -1.87448616e-01  2.63205050e-01 -1.33542489e-01
  1.23383803e-03 -2.05975799e-01  1.99624385e-01 -6.58631577e-02
 -1.17958805e-01 -2.98468678e-01 -8.03748353e-02  1.42555864e-01
  1.49183794e-02 -1.76326576e-02  1.68764078e-01  1.85333933e-01
  3.85252618e-01  2.87625557e-01 -2.31351963e-01  9.74049640e-02
  1.05257666e-01 -7.39628316e-02  1.26747860e-01  3.58333506e-02
 -1.42751635e-01  2.29023290e-01  2.10365013e-01 -1.78800368e-01
 -8.91170558e-02 -1.70622668e+00  5.89128834e-01  1.70784562e+00
 -2.25282545e+00 -3.58282888e-01  2.32046656e+00 -2.06988508e-01
 -1.83629794e+00 -5.81719760e-02  1.77041727e-01  1.30539552e+00
  4.90399307e-02 -1.54248218e+00  4.76910032e-01  6.95333105e-01
 -1.09099649e+00  1.33761858e-01 -1.02406244e-01  1.21898040e+00
  2.22519310e+00  0.00000000e+00]",0.14924305536641103,-5.035963593491907,0.006499931806183877,0.8281336578447626,-0.03883144827689854,"[-0.12010308 -0.10254048 -0.06509819 -0.03314022  0.02224674  0.05273629
  0.09876744  0.12956741  0.1760102   0.17410005  0.1527351   0.06198226
 -0.06685396 -0.22086232 -0.32333828 -0.26844879 -0.17988671 -0.14862709
 -0.0384297   0.33034816  0.82287126  1.29344552  1.15729818 -0.12125497
  0.00246627]","[ 5.73204249e-04 -7.14780226e-05  3.86970062e-04  2.26229521e-04
  2.05855038e-04  4.24275394e-04]","[ 0.00324923 -0.00362337  0.00116272 -0.00155658 -0.00587741  0.00891681
 -0.00128675 -0.00607112 -0.00026429  0.00042921  0.00529926  0.00058109
 -0.00538191  0.00426995 -0.00025721 -0.00354608  0.00069192  0.00244188
  0.0058233   0.0050161 ]",0.08448137863890529,0.8281336578447626,"[ 5.73204249e-04 -7.14780226e-05  3.86970062e-04  2.26229521e-04
  2.05855038e-04  4.24275394e-04]","[ 0.00324923 -0.00362337  0.00116272 -0.00155658 -0.00587741  0.00891681
 -0.00128675 -0.00607112 -0.00026429  0.00042921  0.00529926  0.00058109
 -0.00538191  0.00426995 -0.00025721 -0.00354608  0.00069192  0.00244188
  0.0058233   0.0050161 ]"
AKAM,"[-1.05862929e-01  7.90784617e-02  1.04186495e-01  2.76308591e-01
  2.21945137e-01 -7.50695400e-02 -2.57381821e-01  2.76546566e-01
 -3.06603971e-01 -2.05217888e-01  5.02037421e-03 -4.20452874e-02
 -1.24709246e-02 -7.33430002e-02 -2.46676723e-02 -4.35983845e-01
  8.12068960e-02 -6.86057186e-02 -1.12984240e-03  1.86982116e-02
 -4.63327180e-02 -2.51486323e-01  8.60908747e-03 -7.79737129e-02
  1.44671402e-02  7.15751885e-02  7.97196899e-02  1.76286871e-01
 -2.59494975e-01  4.20671510e-01  1.04908815e-01 -5.52082175e-02
 -1.50190847e-02 -2.20308508e-01  1.06120460e-01 -2.52038630e-01
 -2.27046470e-03  1.86819096e-01 -3.70720818e-01 -3.77513429e-01
  1.20766211e+00 -2.06346168e-01 -1.59131957e+00  1.21153677e+00
  1.75013090e+00 -1.63606727e+00 -1.00255536e+00  1.57427463e+00
 -4.50493643e-02 -1.01735069e+00  7.54428889e-01  1.57890593e-01
 -1.57892959e+00  0.00000000e+00]",0.1387920034027658,-4.504512367791138,0.011058981587861633,0.8231500862626046,-0.03817353363194642,"[-0.11946147 -0.09275539 -0.06027492 -0.02962253  0.00748364  0.06631283
  0.08761891  0.13061649  0.16984544  0.17487406  0.15755926  0.077025
 -0.06405732 -0.25946486 -0.31904473 -0.27176483 -0.19798176 -0.16502011
 -0.0909756   0.26684921  0.87196289  1.24337166  1.1432087  -0.10699201
  0.00325221]",[ 0.00083336 -0.00020113  0.00072615 -0.00025138  0.00047789  0.00053589],"[ 0.00753526 -0.00544486 -0.00420632  0.00468486 -0.0044683   0.00179779
 -0.00164749  0.00232324 -0.00098182 -0.00404931  0.00570225  0.00560272
 -0.00593427 -0.00028967  0.00276557 -0.00057989 -0.0022067   0.00438265
  0.0028089  -0.00479865]",0.08454372384323167,0.8231500862626046,[ 0.00083336 -0.00020113  0.00072615 -0.00025138  0.00047789  0.00053589],"[ 0.00753526 -0.00544486 -0.00420632  0.00468486 -0.0044683   0.00179779
 -0.00164749  0.00232324 -0.00098182 -0.00404931  0.00570225  0.00560272
 -0.00593427 -0.00028967  0.00276557 -0.00057989 -0.0022067   0.00438265
  0.0028089  -0.00479865]"
ALB,"[-0.12568868 -0.00206016 -0.00361294  0.11650916  0.05206278 -0.11362848
  0.1640605  -0.06499054 -0.13281742 -0.05305639  0.18043393 -0.11901997
 -0.11380483 -0.25942643  0.06582616  0.03954474 -0.01704271  0.01437471
 -0.09035048  0.06692192  0.14127451  0.14178208  0.13413429  0.16010877
  0.03651426 -0.0162845   0.22573831 -0.04733952 -0.1853126   0.21722503
 -0.09604797 -0.06570276 -0.13464316 -0.81321743  0.17615669  1.35264287
 -0.32129831 -1.74315523  0.53600131  1.53033124 -0.32360867 -1.07371314
  0.17812822  0.71749     0.16955071 -0.43469809 -0.27113208  0.33195441
  0.15702604 -0.20842182  0.46805302 -0.27892268 -1.73528702  0.        ]",0.14228361825302305,-4.514485770369244,0.010949234100023464,0.8227283799998865,-0.038916492033245126,"[-0.12161184 -0.09655996 -0.0646383  -0.03072198  0.01958821  0.05524147
  0.09399541  0.13592805  0.17603897  0.17148151  0.15298099  0.06453171
 -0.05812978 -0.22686967 -0.32650088 -0.26570919 -0.20808075 -0.1609536
 -0.06700041  0.3178008   0.88936301  1.3003678   1.13678786 -0.11461698
  0.00910786]",[ 0.0002783  -0.00014164  0.00031006 -0.00066812  0.00049172  0.00024265],"[ 0.00580134 -0.00502422  0.00022833  0.00391388 -0.00974257  0.00421211
  0.00348611 -0.00194653 -0.00305083  0.00067093  0.00397992  0.00105358
 -0.00217366  0.00174096 -0.0012574  -0.00033475 -0.00027666  0.0033313
  0.00157102 -0.00507807]",0.0840644986193521,0.8227283799998865,[ 0.0002783  -0.00014164  0.00031006 -0.00066812  0.00049172  0.00024265],"[ 0.00580134 -0.00502422  0.00022833  0.00391388 -0.00974257  0.00421211
  0.00348611 -0.00194653 -0.00305083  0.00067093  0.00397992  0.00105358
 -0.00217366  0.00174096 -0.0012574  -0.00033475 -0.00027666  0.0033313
  0.00157102 -0.00507807]"
ALGN,"[ 3.88492084e-01 -1.18471972e-01  3.55424916e-02 -1.15341542e-01
 -3.45170919e-02 -4.01996564e-01  5.70387367e-01 -2.42452530e-01
  6.24166449e-02 -2.93563318e-01  3.41718249e-01 -2.18280724e-01
 -2.22533400e-01 -6.75866115e-01  1.57406419e-01  1.81353746e-01
  6.11741311e-03 -1.09172234e-01  3.09680467e-01  6.64192286e-02
  8.75086507e-01  6.96837039e-01 -4.42112846e-01  4.04200583e-01
  3.71414317e-03 -2.30471355e-01  6.33798316e-01  1.36977596e-01
 -1.93157704e-01  2.18891025e-01 -1.17920423e-02 -2.20521841e-01
 -3.03059612e-01 -3.80647262e+00  1.47059234e+00  4.04589726e+00
 -4.61801586e+00 -1.81605026e+00  4.81487038e+00 -6.26897890e-01
 -2.85366260e+00  6.61445376e-01 -1.48910339e-01  5.46126867e-01
  1.66143660e+00 -6.00421545e-01 -1.07671351e+00 -9.54750688e-01
  3.39457374e-01  1.54588263e+00 -1.22966459e+00  1.42429120e+00
  1.79645105e+00  0.00000000e+00]",0.12724934186290568,-5.614984094321095,0.003642867639954462,0.8336653288440458,-0.040116737154583006,"[-0.12066003 -0.1019708  -0.06632801 -0.03900776  0.03095942  0.04868959
  0.10051381  0.12602111  0.18093053  0.16755472  0.14840127  0.04025325
 -0.05286857 -0.22060036 -0.32541837 -0.27746981 -0.16279849 -0.16118174
  0.02377788  0.38266132  0.77947589  1.37006474  1.12981484 -0.1379031
  0.03528289]","[ 7.10731496e-04 -3.32834264e-04  3.66341801e-04 -2.00703411e-04
  1.49431890e-04 -7.53726971e-05]","[-0.00274108 -0.00066142  0.0077247  -0.00819468 -0.00943454  0.01546404
 -0.00256145 -0.00884382  0.00173191 -0.0006521   0.00254315  0.00458557
 -0.00307674  0.00065832 -0.0045195   0.00020607  0.004327   -0.00039809
  0.00705102  0.00395401]",0.08352291806904397,0.8336653288440458,"[ 7.10731496e-04 -3.32834264e-04  3.66341801e-04 -2.00703411e-04
  1.49431890e-04 -7.53726971e-05]","[-0.00274108 -0.00066142  0.0077247  -0.00819468 -0.00943454  0.01546404
 -0.00256145 -0.00884382  0.00173191 -0.0006521   0.00254315  0.00458557
 -0.00307674  0.00065832 -0.0045195   0.00020607  0.004327   -0.00039809
  0.00705102  0.00395401]"
ALK,"[-0.00681207  0.0953586  -0.08996893 -0.32931021  0.02651585 -0.1821237
  0.15163304 -0.18117176  0.02212553 -0.13941933  0.32579598 -0.0846593
  0.02926676 -0.31213722  0.05084049  0.1103014  -0.10023108  0.11661486
  0.26917552  0.31653118  0.34965346  0.34013184 -0.07188085  0.16439757
  0.06737522 -0.04473668 -0.08976446  0.11751786  0.07283247  0.11306703
  0.17617571 -0.20330375 -0.10693202 -1.47096117  0.64759162  1.52948928
 -2.60406277  0.07954106  3.01707606 -0.71251053 -3.06607561  0.88134591
  1.39702743  0.16086413 -0.8924717  -1.0795901   0.92223959  1.22267653
 -1.35235967 -0.61159311  0.79843087  0.33401102  0.65386772  0.        ]",0.14955729627414358,-5.25900522248366,0.005200475462473348,0.8252569603923482,-0.038047992997858396,"[-0.12338903 -0.10662734 -0.06512386 -0.03296756  0.01914492  0.0514689
  0.09989873  0.13197943  0.18067626  0.17252443  0.15861175  0.06125036
 -0.05767119 -0.2240444  -0.33147211 -0.25754759 -0.17054633 -0.13594913
 -0.04113556  0.33826909  0.85552879  1.30209233  1.14443592 -0.11999479
 -0.01321529]",[0.00087887 0.00045173 0.0001841  0.00014909 0.00022744 0.00033186],"[ 0.0039339  -0.00335804  0.00066078 -0.00248832 -0.00471483  0.01077776
 -0.00259768 -0.0094212   0.00226837  0.00353349  0.00179986 -0.00202501
 -0.00408469  0.00566362  0.00130761 -0.00444637 -0.00132356  0.00514447
  0.00339925  0.0009476 ]",0.08471411116019276,0.8252569603923482,[0.00087887 0.00045173 0.0001841  0.00014909 0.00022744 0.00033186],"[ 0.0039339  -0.00335804  0.00066078 -0.00248832 -0.00471483  0.01077776
 -0.00259768 -0.0094212   0.00226837  0.00353349  0.00179986 -0.00202501
 -0.00408469  0.00566362  0.00130761 -0.00444637 -0.00132356  0.00514447
  0.00339925  0.0009476 ]"
