,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07237135  0.10881825 -0.11505679  0.13350912  0.18909783  0.02554463
 -0.11774321  0.10720463 -0.1079829  -0.1006159  -0.05920202 -0.06162861
 -0.05296734  0.06794426 -0.01271858  0.13974258  0.00393249  0.11744791
  0.09348535  0.10753438 -0.14471221  0.01220799 -0.24123662 -0.14961093
  0.01459166  0.05003115 -0.16717907 -0.30249173  0.19945915 -0.17201353
  0.66133612 -0.03643981 -0.31272143  0.34104905  0.98674959 -0.87662345
  0.97885249 -0.85084028 -0.46643679 -0.49396353 -0.47854908 -0.2529695
 -0.86678491  0.22478271 -1.04600005  0.62579801 -0.87931874  1.35769318
 -0.13923289  0.42714192  0.75945881  0.51944085 -0.70756829  0.        ]",0.14571651291028617,-5.7962739004464074,0.0030388567588985524,0.8307589665393575,-0.037326707045202946,"[-0.12178517 -0.0938652  -0.0577163  -0.02350967  0.01345096  0.06079728
  0.0965951   0.13685413  0.16408822  0.16739114  0.14194747  0.06027422
 -0.08910401 -0.23516629 -0.32139472 -0.23792535 -0.18263066 -0.13695256
 -0.05966638  0.3896247   0.84643764  1.22774157  0.98403788 -0.13462962
 -0.01044985]","[-1.59812135e-04  5.39010192e-04 -9.82564009e-05  2.11058850e-04
  1.39238766e-05  3.90466529e-04]","[ 0.01041868 -0.00205543 -0.0065699   0.00756182 -0.00802681  0.00240731
 -0.00241156 -0.00139032 -0.00147104 -0.00371932  0.00164962 -0.0027581
  0.00202996  0.00049666  0.00374115 -0.00099705  0.00145532  0.00424807
  0.00391737 -0.00294591]",0.08500015317183518,0.8307589665393575,"[-1.59812135e-04  5.39010192e-04 -9.82564009e-05  2.11058850e-04
  1.39238766e-05  3.90466529e-04]","[ 0.01041868 -0.00205543 -0.0065699   0.00756182 -0.00802681  0.00240731
 -0.00241156 -0.00139032 -0.00147104 -0.00371932  0.00164962 -0.0027581
  0.00202996  0.00049666  0.00374115 -0.00099705  0.00145532  0.00424807
  0.00391737 -0.00294591]"
ADSK,"[ 0.06010975  0.12952379  0.08027687  0.09985407  0.07024082 -0.06500287
 -0.17064346 -0.02303975 -0.00691223 -0.13729576 -0.09050871 -0.15069171
 -0.08222452 -0.05307179  0.01947736 -0.07565109 -0.08246287 -0.21509307
 -0.00796956  0.12562147  0.07240706  0.07518231  0.00260304 -0.0876518
 -0.00842019  0.05090546  0.12722221  0.00923509  0.04871996 -0.04480338
  0.64160853 -0.0267408  -0.3470559  -0.12786428  0.47044569 -0.7965112
 -0.16799306  0.48543526 -1.26566267  1.19381871  0.36747042 -0.36913426
  0.81827375 -0.33843286 -0.79205663  1.08066888 -0.44830437  0.58471749
  1.22704987 -0.41987733  0.68278101  0.43342556  0.6215605   0.        ]",0.14920856494873352,-5.2988406539827,0.004997384247281637,0.833418620143607,-0.03717208309609022,"[-0.11770346 -0.09472769 -0.06063197 -0.02594431  0.01179771  0.05684875
  0.10007779  0.13577315  0.16246788  0.1636762   0.13959324  0.05407469
 -0.08803496 -0.24985467 -0.32780738 -0.2687608  -0.19188245 -0.13542764
 -0.02879355  0.40557     0.89462937  1.23242774  0.97620743 -0.13601845
  0.01023062]","[ 6.84470781e-04  7.00305317e-05  2.91213389e-04  1.59311784e-04
 -4.30386486e-05  2.99698545e-04]","[ 0.0090018  -0.00369027 -0.00636292  0.00433948 -0.00462082  0.00023948
  0.00213269  0.00104637 -0.00130415  0.00083655  0.00037769 -0.002405
  0.00307869  0.00182395  0.00143437  0.00296033 -0.00132148  0.00425384
  0.0041344   0.00082746]",0.08428024608314623,0.833418620143607,"[ 6.84470781e-04  7.00305317e-05  2.91213389e-04  1.59311784e-04
 -4.30386486e-05  2.99698545e-04]","[ 0.0090018  -0.00369027 -0.00636292  0.00433948 -0.00462082  0.00023948
  0.00213269  0.00104637 -0.00130415  0.00083655  0.00037769 -0.002405
  0.00307869  0.00182395  0.00143437  0.00296033 -0.00132148  0.00425384
  0.0041344   0.00082746]"
AEE,"[-1.76468306e-01 -7.79799824e-02  1.35309924e-01 -1.32210826e-01
 -8.43978085e-03 -2.51248038e-01  2.53002463e-02 -1.21164285e-01
  1.34059120e-01 -5.12661237e-02  2.44253327e-01 -3.05496061e-02
  1.50726124e-01 -6.33152517e-02 -3.19633001e-01  4.04799551e-02
 -1.24245592e-01 -1.02661439e-02 -1.36080096e-02  1.78786611e-01
  1.71314580e-01 -3.21049528e-02 -1.60136602e-03 -3.35804982e-02
 -1.24293320e-01 -2.51128143e-01  2.88625975e-02 -5.40439782e-01
 -2.79546972e-01 -2.36080292e-02  2.70440929e-01  3.02160560e-02
 -2.31901941e-01 -2.29546170e-01 -6.06133004e-01  7.86929682e-01
 -1.79274986e-01  5.08393401e-01  5.14136906e-01 -3.96701394e-02
  7.43408969e-01 -5.00773489e-01  1.73169084e-01 -4.55291189e-01
 -1.76354456e-01 -1.88016553e-01 -4.64834190e-01 -2.21373923e-01
 -1.92802652e-01 -1.91751522e-01 -1.36640814e+00  2.54426690e+00
 -9.51718320e-01  0.00000000e+00]",0.15591349472684804,-4.834241145702546,0.007952720992217631,0.8286691450413033,-0.039055742780099406,"[-1.16726594e-01 -1.00407620e-01 -6.28637832e-02 -3.07029210e-02
  1.73008125e-02  5.38303553e-02  1.06104160e-01  1.37794667e-01
  1.75315442e-01  1.67397479e-01  1.50099815e-01  5.46930608e-02
 -1.07586411e-01 -2.42523048e-01 -3.30178560e-01 -2.51008781e-01
 -1.94226847e-01 -1.28191490e-01 -1.93098493e-02  3.81150696e-01
  8.96303715e-01  1.25937091e+00  9.51045179e-01 -1.65708425e-01
 -5.16944908e-04]",[-0.00087168 -0.00084979  0.00022981 -0.00089579  0.00027717  0.00061184],"[ 0.00882675 -0.00657969 -0.00180127  0.00455729 -0.00449434  0.0050896
 -0.00134818  0.00214597 -0.00203066 -0.0012174   0.00019836 -0.00067744
 -0.00053666  0.00149209 -0.00017002 -0.00094625 -0.00088067 -0.00131944
  0.0094013  -0.00351092]",0.08390300956845181,0.8286691450413033,[-0.00087168 -0.00084979  0.00022981 -0.00089579  0.00027717  0.00061184],"[ 0.00882675 -0.00657969 -0.00180127  0.00455729 -0.00449434  0.0050896
 -0.00134818  0.00214597 -0.00203066 -0.0012174   0.00019836 -0.00067744
 -0.00053666  0.00149209 -0.00017002 -0.00094625 -0.00088067 -0.00131944
  0.0094013  -0.00351092]"
AEP,"[-2.94923944e-01 -4.07147402e-01  1.70216748e-01 -1.68623848e-01
 -2.04755281e-01 -2.74648486e-01 -7.63500112e-02 -2.36512692e-01
  7.34876347e-02 -2.05412475e-02  3.27831706e-01  3.39034483e-02
  4.25163268e-02 -7.07793391e-02 -3.49716791e-01  1.45027286e-03
 -7.52073840e-02 -1.64470040e-01 -4.77696601e-03  9.61092258e-02
  4.07175007e-01 -1.59066579e-02  1.06042983e-01  1.43792805e-01
 -1.69072856e-01 -3.76653239e-01  1.60404404e-02 -4.39705644e-01
 -2.52984965e-01 -2.14694269e-02  5.00480731e-01 -9.45841988e-03
 -3.07268875e-01 -6.33358374e-01 -1.78451859e+00  1.98170082e+00
 -1.41440632e+00  2.02062337e+00  1.48851343e+00  1.65776070e-01
  2.11187820e+00 -9.88858073e-01  1.05050397e+00 -1.29843504e+00
  7.29545089e-01 -1.52497412e+00 -4.60144783e-01 -5.03820669e-01
 -1.20743971e+00 -1.33225006e-01 -1.29470751e+00  1.34806823e+00
 -1.50191569e+00  0.00000000e+00]",0.16297073525356626,-5.417008117835535,0.004440411983191534,0.8262910626841381,-0.04212246687467854,"[-0.1160644  -0.10136476 -0.06820225 -0.03133884  0.0145961   0.05011566
  0.10448403  0.13849996  0.17786884  0.16905424  0.14459423  0.05654585
 -0.10927172 -0.24590204 -0.32455941 -0.26478894 -0.19343062 -0.13657642
  0.01279445  0.37975707  0.91541671  1.3046941   0.94178142 -0.17926997
 -0.00220332]",[-0.00060583 -0.00079869  0.00021466 -0.00025392  0.00020298  0.00032487],"[ 0.00772083 -0.01013675  0.00148835  0.00132953 -0.00062977  0.00761678
 -0.00098698  0.00586652 -0.00326823  0.00078967 -0.00157115  0.00153052
 -0.00453562  0.00152399 -0.00063023 -0.00377945 -0.00110883 -0.00115778
  0.00610213 -0.00530528]",0.08320729954100657,0.8262910626841381,[-0.00060583 -0.00079869  0.00021466 -0.00025392  0.00020298  0.00032487],"[ 0.00772083 -0.01013675  0.00148835  0.00132953 -0.00062977  0.00761678
 -0.00098698  0.00586652 -0.00326823  0.00078967 -0.00157115  0.00153052
 -0.00453562  0.00152399 -0.00063023 -0.00377945 -0.00110883 -0.00115778
  0.00610213 -0.00530528]"
AES,"[-1.65631832e-01 -3.65509009e-01  1.71983510e-01 -1.27574779e-01
 -1.35969756e-01 -1.62413663e-01 -2.38533617e-02 -1.70332809e-01
  1.27073402e-01 -2.10792269e-02  2.85866620e-01 -2.01054239e-02
  1.47197617e-01 -8.07785367e-02 -2.60085659e-01 -1.19833769e-01
 -1.24171551e-01 -1.32144500e-01  2.32035078e-03  9.68744624e-02
  2.65063821e-01  2.08247284e-04  1.40145262e-01  1.29876756e-01
 -1.55645838e-01 -2.35308601e-01  7.84423160e-02 -3.85020550e-01
 -5.50703538e-02 -1.63035189e-01  5.75974320e-01 -1.25398852e-01
 -3.07968791e-01 -5.61500163e-01 -1.36962577e+00  1.35732010e+00
 -1.25689101e+00  1.92174959e+00  1.13904627e+00 -2.04182829e-02
  2.13340028e+00 -1.32066063e+00  5.02020273e-01 -4.65157660e-01
  4.46457036e-05 -6.75423240e-01  1.99876093e-01 -8.81205888e-01
 -6.50772640e-01 -9.94350828e-02 -1.28412904e+00  1.09968483e+00
 -8.72845532e-01  0.00000000e+00]",0.15367641847830169,-4.954876063464372,0.007048953848416844,0.828886695071878,-0.041769536899757986,"[-0.11594059 -0.10028275 -0.06628893 -0.02837976  0.01609559  0.05236099
  0.1059286   0.13884074  0.1764147   0.16696204  0.14990171  0.05497326
 -0.10399473 -0.25324145 -0.32855769 -0.26223388 -0.19207623 -0.13627698
 -0.00623361  0.38439854  0.92197744  1.29654883  0.9465928  -0.16518114
  0.00179261]","[-4.46067838e-04 -2.69530511e-04 -1.26232708e-04 -2.98524248e-05
 -1.23063966e-04  3.26678086e-04]","[ 0.00789052 -0.00891852 -0.00028572  0.00163411 -0.0008912   0.00665186
 -0.00150033  0.00579588 -0.00423583 -0.00061735  0.00061914 -0.00053405
 -0.00191848  0.00339337 -0.0016731  -0.00223052 -0.00092369 -0.00127094
  0.00537473 -0.00343665]",0.08351604620434172,0.828886695071878,"[-4.46067838e-04 -2.69530511e-04 -1.26232708e-04 -2.98524248e-05
 -1.23063966e-04  3.26678086e-04]","[ 0.00789052 -0.00891852 -0.00028572  0.00163411 -0.0008912   0.00665186
 -0.00150033  0.00579588 -0.00423583 -0.00061735  0.00061914 -0.00053405
 -0.00191848  0.00339337 -0.0016731  -0.00223052 -0.00092369 -0.00127094
  0.00537473 -0.00343665]"
AFL,"[-5.22675453e-02 -2.71323563e-01 -4.12258967e-02  3.52428816e-02
 -3.25567676e-01  8.58714452e-02 -2.16674577e-01 -6.06309030e-02
 -3.27952250e-01  1.90288914e-01  1.61505377e-02  5.86360010e-03
  1.70784280e-03 -2.35268326e-01  1.08185370e-01 -1.83716873e-01
  9.80201978e-02 -2.21654346e-01  1.30451563e-01 -2.54795362e-01
  1.67422157e-01  1.87965321e-02  2.46570641e-01  1.55025569e-01
 -7.31679954e-03 -9.12681898e-02 -3.50383724e-03 -1.68691779e-01
  2.23944037e-01 -1.47878143e-01  7.48408192e-01 -1.52917206e-01
 -3.29081343e-01 -3.49639064e-01 -1.46329955e+00  1.74631948e+00
 -1.14607038e+00  1.30138266e+00  1.45807493e+00 -5.20634098e-01
  8.55247483e-01 -1.46206628e-01  2.49513371e-01 -2.62831040e-01
  3.48752818e-01  7.10074696e-02 -3.98364554e-02  3.18903669e-01
  9.56994213e-01 -8.36202663e-01  1.25398553e+00 -1.58207464e+00
  8.28727106e-01  0.00000000e+00]",0.15808288278148916,-5.185322592331945,0.0055981304100466795,0.8311625648789147,-0.04091638005664483,"[-0.12022423 -0.09615443 -0.07132783 -0.02190319  0.01147239  0.05555127
  0.08907024  0.14786671  0.16619888  0.16782985  0.1436496   0.04550255
 -0.08221036 -0.25888886 -0.31210322 -0.26946024 -0.17629489 -0.17572456
 -0.01596811  0.39604201  0.93479372  1.29009673  0.98016043 -0.15002208
 -0.00147436]","[ 2.10849959e-04  5.77656777e-04 -7.79562442e-05  4.80954183e-04
 -1.80677667e-04  2.59693190e-04]","[ 0.00839505 -0.00950405  0.00066409  0.00194503 -0.00257885  0.00754
 -0.00283751  0.00240704 -0.00090847 -0.00136238  0.00121842  0.00072782
  0.00026666  0.00291522  0.00167059  0.00223597 -0.00326247  0.00546589
 -0.00141152  0.00136657]",0.08441780958873245,0.8311625648789147,"[ 2.10849959e-04  5.77656777e-04 -7.79562442e-05  4.80954183e-04
 -1.80677667e-04  2.59693190e-04]","[ 0.00839505 -0.00950405  0.00066409  0.00194503 -0.00257885  0.00754
 -0.00283751  0.00240704 -0.00090847 -0.00136238  0.00121842  0.00072782
  0.00026666  0.00291522  0.00167059  0.00223597 -0.00326247  0.00546589
 -0.00141152  0.00136657]"
AIG,"[ 0.03907128  0.1654041  -0.08183947  0.15983506  0.13157389  0.03085681
 -0.2128153   0.06361053 -0.05366881 -0.15589691 -0.20249106 -0.14376348
 -0.16897447 -0.00173934  0.17645553  0.08463672 -0.04463735 -0.03238803
 -0.0026345   0.0673371  -0.09618813  0.05209021 -0.07058238 -0.15514596
  0.00888594  0.1736723   0.06012154 -0.24348681  0.12847033 -0.23745766
  0.59116279 -0.10364361 -0.51237665  0.26673838  1.05136891 -1.30714632
  0.5089852  -0.49885287 -1.42466293  0.92703862 -0.51724795  0.08240742
  0.51855014 -0.32800034 -0.69399875  0.86466724 -0.70955099  0.89926682
  0.59167155  0.29299376  1.01440804 -0.56473773  1.21273041  0.        ]",0.14745099136810363,-4.960424847449124,0.00700994904089569,0.8329962576809081,-0.03682740540529026,"[-0.12103321 -0.09318131 -0.05912114 -0.02339178  0.01077378  0.05947498
  0.09813106  0.13500953  0.15824226  0.16417045  0.13592964  0.05660873
 -0.07842019 -0.2386936  -0.32526754 -0.25186673 -0.19068276 -0.14264433
 -0.05205673  0.40035553  0.87840054  1.21511603  0.9804583  -0.12343668
  0.00661612]","[ 2.47662820e-05  3.42316269e-04 -2.77831737e-04  3.63266990e-05
 -2.22508834e-04 -2.02764038e-04]","[ 0.0101353  -0.00199508 -0.00780465  0.00614989 -0.00715224 -0.00016761
  0.00143004 -0.001401   -0.00018325  0.00013675  0.00014924 -0.00196695
  0.00247893  0.00111435  0.00214894  0.00111407  0.00099133  0.00516222
  0.00116904  0.00219838]",0.08458120492792387,0.8329962576809081,"[ 2.47662820e-05  3.42316269e-04 -2.77831737e-04  3.63266990e-05
 -2.22508834e-04 -2.02764038e-04]","[ 0.0101353  -0.00199508 -0.00780465  0.00614989 -0.00715224 -0.00016761
  0.00143004 -0.001401   -0.00018325  0.00013675  0.00014924 -0.00196695
  0.00247893  0.00111435  0.00214894  0.00111407  0.00099133  0.00516222
  0.00116904  0.00219838]"
AIZ,"[-0.09138822 -0.43742644  0.10722351  0.13335728 -0.26359866  0.00759646
 -0.37784347 -0.05970703 -0.21303981  0.05117572  0.16720064 -0.0951086
 -0.05234488 -0.11539861  0.05970284 -0.20524826  0.03707341 -0.26798148
  0.08805124 -0.105448    0.21206307  0.04371004  0.2166423   0.17803426
  0.00630939 -0.07336821 -0.01624258 -0.31543497 -0.21674489 -0.04000595
  0.50000646 -0.04782105 -0.34155394 -0.4196677  -1.42733133  1.37073808
 -1.55462151  2.53806507  1.29756049 -0.09449397  2.66808981 -1.98025376
  0.80500382 -0.89739348 -0.85182971  0.20573776 -0.47022835  0.41655885
  0.09769147 -0.11791336  1.08159641 -2.14805978  0.4200641   0.        ]",0.16117985775891214,-5.388979490283176,0.004566631250171331,0.8303771891019358,-0.042470219315848115,"[-0.11720315 -0.09404354 -0.06971442 -0.02413594  0.00637241  0.05542622
  0.09325322  0.14263788  0.17169355  0.16386763  0.14076597  0.05335699
 -0.08459169 -0.2601066  -0.31595038 -0.27459605 -0.18131671 -0.15785733
 -0.00936857  0.39287299  0.93088942  1.29866622  0.98384693 -0.14914918
 -0.00132118]","[-2.44721861e-04 -6.62126416e-04  1.88289749e-04 -2.13848230e-04
  9.45041301e-05  1.47492772e-04]","[ 0.00820458 -0.00929668 -0.00025662  0.00081241  0.00050171  0.00713539
 -0.00173173  0.00717325 -0.00606115  0.00015718 -0.00037886 -0.0028842
  0.00059377  0.0016421   0.00215045 -0.00017295 -0.00111361  0.00504888
 -0.00288256  0.00043249]",0.08380520588586457,0.8303771891019358,"[-2.44721861e-04 -6.62126416e-04  1.88289749e-04 -2.13848230e-04
  9.45041301e-05  1.47492772e-04]","[ 0.00820458 -0.00929668 -0.00025662  0.00081241  0.00050171  0.00713539
 -0.00173173  0.00717325 -0.00606115  0.00015718 -0.00037886 -0.0028842
  0.00059377  0.0016421   0.00215045 -0.00017295 -0.00111361  0.00504888
 -0.00288256  0.00043249]"
AJG,"[ 0.1189391  -0.12127906  0.04665709  0.15091216 -0.0874308   0.1042842
 -0.24671356  0.02128452 -0.13748538  0.00612371 -0.03556309 -0.14992395
 -0.03244087 -0.11294405  0.2215463  -0.24691499 -0.02110552 -0.18854032
  0.03714056 -0.08143878 -0.00192932  0.07408711  0.19881526  0.06057634
  0.01898387  0.14997499  0.09291581  0.12948949  0.0466405  -0.02059223
  0.66628712 -0.06935052 -0.3390989  -0.15703237 -0.20529521 -0.10939366
 -0.77698381  1.31742573 -0.14213866  0.3380983   1.29129177 -1.13968866
  0.41259208  0.03433016 -1.09156619  1.17050125  0.11065523  0.21355839
  1.14334398 -0.2197583   1.2466143  -1.81145211  1.68910862  0.        ]",0.15316801832182547,-5.192839837224156,0.005556205669513447,0.8345996618452166,-0.03955436165305843,"[-0.11832276 -0.09340077 -0.06485389 -0.02150565  0.01004972  0.05825843
  0.09523017  0.14143189  0.16434337  0.16260678  0.1422274   0.05121089
 -0.07558532 -0.26164948 -0.32173069 -0.26709391 -0.18549271 -0.15692474
 -0.03835697  0.40458977  0.92793784  1.26222614  0.98542961 -0.12673735
  0.00708618]","[ 1.05308459e-03  6.51514072e-05  3.41573966e-04  2.38651261e-04
 -1.26125522e-04  2.64537174e-04]","[ 0.00887222 -0.00577782 -0.00448513  0.00273189 -0.00253153  0.00329431
 -0.00034467  0.003404   -0.00358565 -0.00056985  0.00175807 -0.00335866
  0.00346901  0.0034023   0.0010136   0.00274784 -0.00110173  0.0055425
 -0.00202859  0.00388175]",0.0844168851674462,0.8345996618452166,"[ 1.05308459e-03  6.51514072e-05  3.41573966e-04  2.38651261e-04
 -1.26125522e-04  2.64537174e-04]","[ 0.00887222 -0.00577782 -0.00448513  0.00273189 -0.00253153  0.00329431
 -0.00034467  0.003404   -0.00358565 -0.00056985  0.00175807 -0.00335866
  0.00346901  0.0034023   0.0010136   0.00274784 -0.00110173  0.0055425
 -0.00202859  0.00388175]"
AKAM,"[-3.86867995e-02  1.68097233e-01 -5.15727708e-02  9.44747174e-02
  3.70837473e-01  1.05035835e-02  5.00652432e-02  5.95829543e-02
  1.83381970e-01 -3.46822631e-01 -2.53591332e-01 -5.81815336e-03
 -1.86216511e-01  2.46992353e-01 -7.70065886e-02  2.04853122e-01
 -6.35286344e-02 -3.76643193e-02  9.83101064e-03  2.70492453e-01
 -3.49087651e-02  7.02899045e-02 -3.59530528e-01 -1.90299462e-01
 -2.13737058e-02  1.37209818e-01  9.74619980e-04 -1.93074610e-01
  1.86172938e-01 -2.16972124e-01  6.33684850e-01 -7.79137491e-02
 -3.98457707e-01  1.54165624e-01  1.80970987e+00 -2.04140943e+00
  8.82150893e-01 -9.62440078e-01 -2.09998369e+00  1.19207133e+00
 -8.33627214e-01  3.17819377e-01  3.52474982e-01 -2.05533305e-01
  7.23399581e-02 -4.40139267e-01 -2.55951745e-01  3.59759268e-01
 -9.96861873e-01  4.99604055e-01 -2.01548907e-01  5.45403828e-01
 -1.77296639e+00  0.00000000e+00]",0.1502365920882451,-5.395675687994822,0.004536154338038244,0.831435208143798,-0.03677820989978494,"[-0.12047061 -0.09481827 -0.05283808 -0.02386548  0.01786072  0.05957009
  0.10686166  0.12726583  0.15647159  0.17070356  0.13584634  0.07014018
 -0.09383612 -0.22886633 -0.32666764 -0.24995299 -0.19254536 -0.12115011
 -0.0455219   0.39973682  0.82686282  1.22192216  0.97337985 -0.12813267
  0.00147435]",[ 0.00014464  0.00048637 -0.00019959  0.00013738 -0.0001991   0.00015701],"[ 0.00989714  0.00039242 -0.00981254  0.00712435 -0.00830674 -0.00207086
  0.00225707 -0.00226334  0.00047998 -0.00010421  0.00026078  0.00018805
 -0.00118903  0.00231876  0.0001723  -0.00337453  0.00198443  0.00199608
  0.00359939 -0.00658932]",0.08457215577155243,0.831435208143798,[ 0.00014464  0.00048637 -0.00019959  0.00013738 -0.0001991   0.00015701],"[ 0.00989714  0.00039242 -0.00981254  0.00712435 -0.00830674 -0.00207086
  0.00225707 -0.00226334  0.00047998 -0.00010421  0.00026078  0.00018805
 -0.00118903  0.00231876  0.0001723  -0.00337453  0.00198443  0.00199608
  0.00359939 -0.00658932]"
ALB,"[-0.19249806  0.04181156  0.09900874  0.10863229  0.15797832 -0.21736277
 -0.15777013 -0.01566643  0.0207628  -0.26270592 -0.02766987 -0.03688298
 -0.23679839  0.11311512 -0.29688566  0.15229932 -0.01999709 -0.23160677
  0.09679307  0.26798604  0.23773899  0.05688612 -0.30235542 -0.09679477
  0.00287555 -0.14952144 -0.13934071 -0.06851837 -0.1416143   0.05338271
  0.53877983 -0.02056638 -0.1690854  -0.09561832  0.49811114 -0.34707505
  0.25711654  0.37983229 -0.78069114  0.92719525  0.6587533  -0.81400515
  1.0512914  -1.5643927  -0.5788931  -0.11477646 -1.61339446  1.29183933
 -0.37179822 -0.40743147  0.11347403  0.99169891 -2.71123774  0.        ]",0.16601421721251958,-4.866080128170171,0.007703502925576267,0.8283473361701025,-0.037921584941653035,"[-0.11749162 -0.09479126 -0.05852281 -0.03003722  0.01181329  0.05678586
  0.101732    0.13046918  0.16495376  0.16879941  0.13242093  0.06451955
 -0.10660845 -0.23463574 -0.32285967 -0.26900022 -0.18516346 -0.11943658
 -0.00678482  0.39480519  0.83797666  1.24758111  0.97820285 -0.15602961
 -0.00755436]","[ 4.19929523e-04 -4.36165150e-04  5.15222317e-04 -1.29794326e-04
 -5.32032465e-06  7.51156323e-04]","[ 0.0091743  -0.00348536 -0.00505354  0.00568582 -0.00488334  0.00149819
  0.00147953  0.00187622 -0.00268439  0.00147711 -0.0029845  -0.00168225
 -0.00045939 -0.00156954  0.00337922 -0.00152896 -0.00108637  0.00282765
  0.00551983 -0.00848866]",0.08399720444648469,0.8283473361701025,"[ 4.19929523e-04 -4.36165150e-04  5.15222317e-04 -1.29794326e-04
 -5.32032465e-06  7.51156323e-04]","[ 0.0091743  -0.00348536 -0.00505354  0.00568582 -0.00488334  0.00149819
  0.00147953  0.00187622 -0.00268439  0.00147711 -0.0029845  -0.00168225
 -0.00045939 -0.00156954  0.00337922 -0.00152896 -0.00108637  0.00282765
  0.00551983 -0.00848866]"
ALGN,"[-0.03509089 -0.14820308 -0.0356637   0.01682464 -0.22879232 -0.00375462
 -0.24326067 -0.04718115 -0.2515499   0.17129641  0.14718511 -0.09655333
  0.05312111 -0.20964132  0.12905821 -0.11169061  0.01239493  0.01390453
  0.02295777 -0.15469808  0.0085307  -0.00882913  0.24135519  0.07630871
 -0.0397452  -0.05917017 -0.00546333 -0.06628893  0.10010035 -0.01506856
  0.58454453  0.00801694 -0.31399831 -0.10387954 -1.03418646  1.136645
 -0.67384257  0.91397291  1.13447714 -0.65139297  0.82705727 -0.48267979
 -0.23309905  0.07403351 -0.54610488  0.65711216 -0.38454268  0.59524956
  0.80159145  0.02916457  1.00105264 -0.41571172  1.8475328   0.        ]",0.16139786750555313,-5.144988090719727,0.005828543777355642,0.831507398611435,-0.03976100799616232,"[-1.20110933e-01 -9.65913475e-02 -6.87181836e-02 -2.42306347e-02
  1.04195470e-02  5.59920977e-02  9.17731842e-02  1.47041225e-01
  1.71400794e-01  1.63878727e-01  1.45801384e-01  4.64229861e-02
 -8.05688703e-02 -2.53996862e-01 -3.19036500e-01 -2.49608928e-01
 -1.86492922e-01 -1.64498447e-01 -3.87750071e-02  3.89063444e-01
  9.35607175e-01  1.26962335e+00  9.72075136e-01 -1.45916414e-01
 -1.26889445e-03]","[ 5.23598215e-04  2.23589877e-04  3.12701377e-04 -9.57672483e-06
  1.64158826e-04  3.61913726e-04]","[ 0.00910158 -0.00817359 -0.00098538  0.00320919 -0.00349697  0.00679047
 -0.00308888  0.00224671 -0.00194954 -0.00258027  0.00194426 -0.00167798
  0.00199105  0.00190478  0.0024548   0.00178215 -0.0005869   0.00476854
  0.00171911  0.00438735]",0.08444598016809646,0.831507398611435,"[ 5.23598215e-04  2.23589877e-04  3.12701377e-04 -9.57672483e-06
  1.64158826e-04  3.61913726e-04]","[ 0.00910158 -0.00817359 -0.00098538  0.00320919 -0.00349697  0.00679047
 -0.00308888  0.00224671 -0.00194954 -0.00258027  0.00194426 -0.00167798
  0.00199105  0.00190478  0.0024548   0.00178215 -0.0005869   0.00476854
  0.00171911  0.00438735]"
ALK,"[ 0.04728747  0.12323229 -0.08668095  0.13423061  0.14567833  0.04728627
 -0.19989989  0.05319133  0.00781889 -0.15678516 -0.14761168 -0.15415187
 -0.17914883  0.0542766   0.22396564  0.09837173 -0.06446586  0.07039945
 -0.07568352  0.07505063 -0.14831354  0.05233375 -0.02845163 -0.13522374
 -0.01148068  0.2078808   0.08351208 -0.22408723  0.17364608 -0.10205205
  0.54980433  0.0724895  -0.34878515  0.28902685  1.0798011  -1.52490898
  0.34370933 -0.32911418 -1.45802239  1.00901428 -0.23857603 -0.08964143
  0.52073146 -0.2209625  -0.58396747  0.44765682 -0.49957514  0.59453105
 -0.15575984  0.99591745  0.81264426 -0.83012534  1.75786806  0.        ]",0.14462563581875898,-6.0240073131315,0.002419952630614154,0.8331612036789094,-0.0372274658353925,"[-0.12112196 -0.09375754 -0.0587535  -0.02291902  0.01112888  0.05922908
  0.10031098  0.13480443  0.1602721   0.16355504  0.13544617  0.05983931
 -0.07549186 -0.23744024 -0.32623332 -0.24288573 -0.19733841 -0.14184686
 -0.06007615  0.39825422  0.88655059  1.21965281  0.97568155 -0.12022402
  0.00790743]","[ 1.10663149e-04  4.56095242e-04  1.19918890e-04 -9.68621559e-05
  2.15129162e-04  2.53155065e-04]","[ 0.01022363 -0.00187444 -0.00834401  0.0056545  -0.00674487 -0.0002311
  0.0016799  -0.00069485 -0.00066843  0.00010834  0.00048922 -0.00171273
  0.00129193  0.00170304  0.00130475 -0.00100497  0.00305831  0.00458747
  0.00025469  0.00353306]",0.08442427142495432,0.8331612036789094,"[ 1.10663149e-04  4.56095242e-04  1.19918890e-04 -9.68621559e-05
  2.15129162e-04  2.53155065e-04]","[ 0.01022363 -0.00187444 -0.00834401  0.0056545  -0.00674487 -0.0002311
  0.0016799  -0.00069485 -0.00066843  0.00010834  0.00048922 -0.00171273
  0.00129193  0.00170304  0.00130475 -0.00100497  0.00305831  0.00458747
  0.00025469  0.00353306]"
