,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03930649 -0.00576245  0.09153929  0.20654723  0.09109087 -0.03217395
  0.25802222  0.24526219 -0.1071577  -0.10321141 -0.04166648  0.08299515
 -0.20025562  0.06585221 -0.32217132 -0.02155177 -0.1323637  -0.01652525
  0.18204734  0.35891979  0.03462125 -0.03252742  0.17918688  0.30307511
  0.07469864 -0.05644236  0.08033201 -0.3964979   0.29399719 -0.10605195
 -0.08692798  0.31355179  0.32882518 -1.18178665 -0.0513184   1.88609
  1.0645947  -1.86783199 -1.88791431  1.1954619   2.37815267 -0.36733687
 -1.53756188  0.34141866  0.40868737 -0.93398445  0.15663856  1.33767948
 -0.14001967 -1.05865433  0.18219496  0.55573188 -0.8398233   0.        ]",0.128009559170323,-5.232331784373035,0.00534105657885577,0.8276852831707999,-0.040026002303725244,"[-0.12360806 -0.09684702 -0.06553303 -0.03100063  0.01897628  0.06242583
  0.09293744  0.13371103  0.164827    0.18033818  0.14942456  0.0902343
 -0.06958696 -0.21877523 -0.34056116 -0.27713782 -0.18636756 -0.13655946
 -0.09674406  0.24797991  0.88070986  1.34851998  1.24441149 -0.10390664
  0.00964301]","[-1.04505236e-03  4.03636039e-04 -4.51286459e-04 -1.21323183e-04
  6.54203892e-05  8.57259543e-05]","[ 0.00287036 -0.00561711  0.00331144  0.00700265 -0.00972358 -0.00081598
  0.00387368  0.00630358 -0.00161949 -0.00414976  0.00310131  0.00135871
 -0.00346722  0.00203845  0.00292811 -0.00093322 -0.00236295  0.00065384
  0.003287   -0.00181434]",0.08413669715989608,0.8276852831707999,"[-1.04505236e-03  4.03636039e-04 -4.51286459e-04 -1.21323183e-04
  6.54203892e-05  8.57259543e-05]","[ 0.00287036 -0.00561711  0.00331144  0.00700265 -0.00972358 -0.00081598
  0.00387368  0.00630358 -0.00161949 -0.00414976  0.00310131  0.00135871
 -0.00346722  0.00203845  0.00292811 -0.00093322 -0.00236295  0.00065384
  0.003287   -0.00181434]"
ADSK,"[-0.04302077 -0.03161339 -0.01714989  0.0117386   0.02106241  0.03860467
 -0.20023645 -0.05951836  0.10565053 -0.01087469 -0.02434451 -0.29697768
  0.13976589  0.05144204  0.11708654  0.0356843  -0.07872421 -0.08048285
 -0.03046309 -0.1819477  -0.12775722  0.03363392  0.02906228  0.00440551
 -0.07182758  0.1306736   0.03085851 -0.22621558  0.55152079 -0.09773791
 -0.01598993  0.30145901  0.4585966   0.63844845  0.3805575  -0.15732199
 -1.02214565 -0.1835259   1.34873095  0.7264472  -1.03996941 -0.60985643
  0.31405042  0.03510085 -0.61157175  0.33122363  1.23621253 -0.17686415
 -1.64813375 -0.25636082  1.12895534 -0.67377931  0.02084756  0.        ]",0.14352128746753312,-5.046300788466702,0.006433086833776959,0.8259646515488501,-0.040302540808377245,"[-0.12616918 -0.10130771 -0.06735194 -0.02878696  0.00409816  0.05227876
  0.10105888  0.13562153  0.16626505  0.16638734  0.16573329  0.09033552
 -0.0424023  -0.21978963 -0.33539015 -0.28610378 -0.20706012 -0.1947244
 -0.12006511  0.25133609  0.8454302   1.27688878  1.22155211 -0.08314395
  0.00425318]","[-6.47131541e-04  1.14865661e-03 -4.00878168e-04  1.41401363e-04
 -5.10458266e-05  3.33247019e-04]","[ 8.85088767e-03 -4.35904493e-03 -2.72866740e-03  9.14427577e-04
 -5.57025068e-03  7.30874100e-03  2.35051641e-03 -2.56866428e-03
 -2.18853152e-03  1.65624600e-03  2.30404040e-03 -2.26361605e-03
  4.00423685e-04  5.04483247e-03 -1.52266804e-03 -4.88066660e-03
  2.82856467e-05  3.95996839e-03 -7.78213961e-04  3.99271639e-04]",0.08526893329983413,0.8259646515488501,"[-6.47131541e-04  1.14865661e-03 -4.00878168e-04  1.41401363e-04
 -5.10458266e-05  3.33247019e-04]","[ 8.85088767e-03 -4.35904493e-03 -2.72866740e-03  9.14427577e-04
 -5.57025068e-03  7.30874100e-03  2.35051641e-03 -2.56866428e-03
 -2.18853152e-03  1.65624600e-03  2.30404040e-03 -2.26361605e-03
  4.00423685e-04  5.04483247e-03 -1.52266804e-03 -4.88066660e-03
  2.82856467e-05  3.95996839e-03 -7.78213961e-04  3.99271639e-04]"
AEE,"[-0.17204401 -0.0575701   0.18031931 -0.03445115  0.11899773  0.00673773
  0.57144862  0.39308447 -0.22520294 -0.08086462 -0.12072138  0.64907236
 -0.17011164 -0.00471149 -0.32585064 -0.0444931  -0.23836277  0.12224397
  0.17141377  0.53384667  0.14150393  0.07116551  0.21080084  0.22526796
  0.13364564 -0.06925094  0.0847444  -0.09225012  0.00349516  0.06963946
 -0.22608456  0.33690246  0.1579409  -1.92227828 -0.58242181  1.42963488
  2.09290116 -0.58626897 -3.34432848 -1.11890509  3.13810637  1.75723189
 -1.03273441 -0.70662743  0.34039084 -0.40855654 -1.12049217  0.01088885
  1.85903582  0.69451452 -0.32262389  2.00474227 -2.02010664  0.        ]",0.13373254652719926,-5.4937796995681385,0.004112271611755836,0.8232680787420656,-0.040599137786515076,"[-0.12182823 -0.10253572 -0.0648066  -0.02937286  0.02924743  0.06820088
  0.08843405  0.13505342  0.16113262  0.2034394   0.15276786  0.08559248
 -0.06923915 -0.2181347  -0.35009652 -0.26116996 -0.194271   -0.12116294
 -0.08330459  0.26834752  0.89004865  1.32892081  1.24818404 -0.10457821
  0.01004526]","[-2.18562278e-04 -3.60068087e-04  4.05544133e-05 -5.26550938e-04
  1.78979588e-04 -3.30216613e-04]","[ 0.00036021 -0.00717902  0.00191878  0.01025511 -0.00618135 -0.00453378
 -0.00224087  0.00831803  0.00448201 -0.00290221  0.00086698  0.00215518
 -0.00218238 -0.00127673 -0.0006649   0.00401219  0.00221664 -0.00092545
  0.00689207 -0.00498245]",0.08411763581981166,0.8232680787420656,"[-2.18562278e-04 -3.60068087e-04  4.05544133e-05 -5.26550938e-04
  1.78979588e-04 -3.30216613e-04]","[ 0.00036021 -0.00717902  0.00191878  0.01025511 -0.00618135 -0.00453378
 -0.00224087  0.00831803  0.00448201 -0.00290221  0.00086698  0.00215518
 -0.00218238 -0.00127673 -0.0006649   0.00401219  0.00221664 -0.00092545
  0.00689207 -0.00498245]"
AEP,"[ 2.82455618e-02  1.20787210e-02  1.25368820e-01  1.00388878e-01
  1.45251291e-01 -3.58682068e-02  5.15876937e-01  3.49021702e-01
 -1.95998888e-01 -8.10895268e-02 -6.92827395e-02  5.96955813e-01
 -2.38839180e-01  1.70427951e-03 -2.91766868e-01 -1.13418631e-01
 -1.37132108e-01  1.24177316e-01  2.58260707e-01  5.03342393e-01
  1.85391505e-01 -4.09111416e-02  2.17222652e-01  1.51092593e-01
  4.01484363e-02 -1.63037783e-02  1.67537875e-01 -1.49098294e-01
 -9.88018850e-02  3.25630793e-02 -2.55094391e-01  3.38260110e-01
  1.96871897e-01 -1.49234172e+00 -3.24045361e-01  1.20278244e+00
  1.50956117e+00 -6.85350373e-01 -2.70904215e+00 -6.58125905e-01
  2.80218757e+00  1.36539731e+00 -8.72955638e-01 -2.42436814e-01
  1.83600511e-01 -1.19960018e+00 -1.17291301e+00  9.31349983e-01
  2.33955996e+00  4.73629120e-01 -8.47778178e-01  1.56449591e+00
 -2.92119063e+00  0.00000000e+00]",0.13108380925620014,-5.345624020291053,0.004768974339868393,0.827454110844217,-0.03986286065468945,"[-0.12284618 -0.09935017 -0.06426147 -0.03081989  0.02740229  0.06642769
  0.08958676  0.13513203  0.163512    0.20145294  0.14904096  0.08601931
 -0.06803572 -0.22306633 -0.3421156  -0.26081581 -0.18406387 -0.12261634
 -0.07766785  0.25047231  0.89175478  1.31626267  1.22710313 -0.09986334
  0.01524993]","[-3.65529013e-04 -6.41275514e-04  5.10516082e-06 -5.77171857e-04
  1.86137521e-04 -2.98886178e-04]","[ 0.00183467 -0.00643435  0.00131706  0.00852689 -0.00648964 -0.00297008
 -0.00109022  0.00748451  0.00329883 -0.00238234  0.00203884  0.00146912
 -0.00425614 -0.00142724  0.00176743  0.00547471  0.00171211 -0.00221943
  0.00545611 -0.00772075]",0.08414792815144236,0.827454110844217,"[-3.65529013e-04 -6.41275514e-04  5.10516082e-06 -5.77171857e-04
  1.86137521e-04 -2.98886178e-04]","[ 0.00183467 -0.00643435  0.00131706  0.00852689 -0.00648964 -0.00297008
 -0.00109022  0.00748451  0.00329883 -0.00238234  0.00203884  0.00146912
 -0.00425614 -0.00142724  0.00176743  0.00547471  0.00171211 -0.00221943
  0.00545611 -0.00772075]"
AES,"[-0.04756675  0.00365303  0.17385176  0.07990645  0.08114636 -0.10069612
  0.37616907  0.36758478 -0.23326377 -0.09990479 -0.15219655  0.26735886
 -0.22373549  0.01895274 -0.31891754  0.01664781 -0.16757294  0.00305472
  0.18752908  0.3592978   0.03517621 -0.01574293  0.24161098  0.32890291
 -0.01428559 -0.03015503 -0.02590088 -0.10604684  0.23095426 -0.02273733
 -0.12512563  0.3279492   0.17169595 -1.8737795  -0.46963671  2.08491557
  1.79761958 -1.47066282 -2.64206893  0.59159466  2.50795681 -0.05827942
 -1.25475515  0.47097956  0.47193845 -0.73797231 -0.4331209   0.44112281
  0.43273893  0.14709626  0.18685319 -0.08823364 -1.12642696  0.        ]",0.13109973896894908,-5.163751123640788,0.005720202205285909,0.8258696409859543,-0.03997299045935188,"[-0.12182697 -0.09987684 -0.065815   -0.03245126  0.022702    0.06693732
  0.08811161  0.13425484  0.16007674  0.18758528  0.14919082  0.08714122
 -0.06938799 -0.21507675 -0.34487383 -0.27410166 -0.18878686 -0.13723483
 -0.0963933   0.2540911   0.89294246  1.35114571  1.22148608 -0.1014626
  0.00290807]",[-0.00028433  0.00027111 -0.00024511 -0.00027358  0.00014674 -0.00029312],"[ 0.00062014 -0.00683884  0.003845    0.00929533 -0.00850926 -0.0026538
  0.00226469  0.00661175 -0.00066604 -0.00353873  0.00349647  0.00187274
 -0.00297297  0.0005259   0.00057756  0.00050785  0.00090648  0.00054085
  0.00145621 -0.00258241]",0.08395386500476389,0.8258696409859543,[-0.00028433  0.00027111 -0.00024511 -0.00027358  0.00014674 -0.00029312],"[ 0.00062014 -0.00683884  0.003845    0.00929533 -0.00850926 -0.0026538
  0.00226469  0.00661175 -0.00066604 -0.00353873  0.00349647  0.00187274
 -0.00297297  0.0005259   0.00057756  0.00050785  0.00090648  0.00054085
  0.00145621 -0.00258241]"
AFL,"[ 0.0077535   0.1455381   0.13792853  0.18819368  0.14886293 -0.06194876
  0.24954624  0.30613064 -0.35118017  0.00947575 -0.03429618  0.17011755
 -0.17682288 -0.04784712 -0.30424093  0.04163152 -0.17153692  0.05174665
  0.22272325  0.24795573  0.01702312 -0.12224711  0.04612945  0.4038949
 -0.0155538   0.00459454  0.12211813  0.16262364  0.70949753  0.02108878
  0.12455427  0.3241168   0.35578416 -1.85857025 -0.65255974  1.78265773
  2.11392657 -0.60827386 -2.4429453   0.01748999  1.43571369 -0.58402952
 -0.0460339   1.40421034 -0.02941068 -1.39623093 -0.51852426  0.68215843
  0.3642955  -0.38085626  0.43996727  0.59601136 -0.58330119  0.        ]",0.12532001773175036,-5.126328032228789,0.005938325829444264,0.8270258287812466,-0.038617079619771275,"[-0.12254224 -0.0974159  -0.06412456 -0.03158147  0.018626    0.06444927
  0.08407324  0.13851054  0.16477228  0.18391248  0.15114365  0.08396658
 -0.06929456 -0.21377237 -0.3453263  -0.2700959  -0.18454108 -0.1503787
 -0.10030562  0.23565657  0.85332695  1.36777994  1.21980992 -0.09668052
  0.01143627]","[ 4.88990941e-04  1.52818073e-03 -2.37716824e-04  4.18583361e-04
  6.69594413e-05  1.09115101e-04]","[ 0.00074984 -0.00734098  0.00300194  0.01021156 -0.0062128  -0.00207551
  0.00071683  0.00371154 -0.00205216 -0.00016497  0.00584748  0.00046388
 -0.00477755  0.00050886  0.00106875  0.00052238 -0.0002489   0.00140053
  0.00321513 -0.00127196]",0.08371568788608415,0.8270258287812466,"[ 4.88990941e-04  1.52818073e-03 -2.37716824e-04  4.18583361e-04
  6.69594413e-05  1.09115101e-04]","[ 0.00074984 -0.00734098  0.00300194  0.01021156 -0.0062128  -0.00207551
  0.00071683  0.00371154 -0.00205216 -0.00016497  0.00584748  0.00046388
 -0.00477755  0.00050886  0.00106875  0.00052238 -0.0002489   0.00140053
  0.00321513 -0.00127196]"
AIG,"[ 0.0360992   0.05206972 -0.02094351  0.11129811  0.02801688  0.11768554
 -0.17729427 -0.12351247  0.04248128 -0.02802701  0.07999108 -0.20032794
  0.11602549  0.00378514  0.07642658 -0.01515674 -0.02305912  0.03308411
 -0.03764445 -0.16935092 -0.10866391 -0.05914384 -0.08697331  0.04636299
 -0.06744196  0.08136093  0.19731015 -0.01640478  0.4768668  -0.02153752
 -0.01721202  0.28685533  0.44763669  0.73260041  0.171514   -0.60548419
 -0.70340697  0.69528338  1.16416114 -0.41631604 -1.42959157 -0.0850262
  1.16384811  0.10872799 -1.33767445 -0.4003747   1.312966    0.64587262
 -1.01426264 -0.71637408  0.27703864 -0.11659407  0.48995435  0.        ]",0.14280767793430874,-5.220399667889913,0.005405168422429698,0.8276182511050235,-0.03948384999518579,"[-0.12614771 -0.09902398 -0.06720602 -0.02685753  0.00501748  0.04986704
  0.09913345  0.13510572  0.17070288  0.17075896  0.16461156  0.0879537
 -0.04532779 -0.22275646 -0.33042744 -0.27533278 -0.20823822 -0.19414924
 -0.11843812  0.23590686  0.82314498  1.28929782  1.21759908 -0.0867853
  0.01410798]","[-5.15515760e-05  9.23901525e-04 -2.03936077e-04  1.73326919e-04
 -7.84196560e-05  1.85981474e-04]","[ 0.00919486 -0.00496135 -0.00398831  0.00186645 -0.00318161  0.00680825
 -0.00067973 -0.00361405 -0.00065811  0.00403472  0.00269445 -0.00396678
 -0.00169908  0.00543388  0.00059906 -0.00306801 -0.00105601  0.0017221
  0.00044288  0.00175861]",0.08521379585468425,0.8276182511050235,"[-5.15515760e-05  9.23901525e-04 -2.03936077e-04  1.73326919e-04
 -7.84196560e-05  1.85981474e-04]","[ 0.00919486 -0.00496135 -0.00398831  0.00186645 -0.00318161  0.00680825
 -0.00067973 -0.00361405 -0.00065811  0.00403472  0.00269445 -0.00396678
 -0.00169908  0.00543388  0.00059906 -0.00306801 -0.00105601  0.0017221
  0.00044288  0.00175861]"
AIZ,"[ 0.03810166  0.2290047   0.03610922  0.12933224  0.15962229 -0.07671773
  0.13916756  0.18011127 -0.35400772  0.1087813   0.01363468  0.13301998
 -0.03203614 -0.10961089 -0.09572078  0.03332011 -0.07656224  0.14047884
  0.2295907   0.00535969  0.01377347 -0.19933879 -0.0771627   0.18243416
 -0.12812497  0.10698107  0.12254371  0.00452058  0.51716583 -0.07932395
  0.02303008  0.24249686  0.30261175 -1.12710982 -0.67922866  0.46968862
  1.50956836  0.84799857 -1.22334657 -0.93095374 -0.33186195 -0.50697568
  1.50284984  1.80097827 -0.47856627 -1.46005515 -1.10605687 -0.04353432
  1.15066033  0.56455919  0.36487555  0.64493154 -0.95810818  0.        ]",0.14331107362367915,-4.851865886212117,0.007813784306392622,0.8276601023079361,-0.03782033530506633,"[-0.12479714 -0.09876137 -0.0639548  -0.03185817  0.01502534  0.06034286
  0.08417312  0.1420853   0.16704216  0.18305415  0.15857339  0.08089797
 -0.05680307 -0.21593045 -0.33852699 -0.26243098 -0.18516891 -0.17721048
 -0.10275723  0.2217984   0.82595816  1.31698362  1.19334687 -0.08478406
  0.0103424 ]","[ 3.06287968e-05  1.01391784e-03 -3.91402412e-04  1.86914545e-04
 -1.41286008e-04 -9.70727371e-05]","[ 0.00317291 -0.00740073 -0.00090332  0.00840236 -0.00249988  0.00100933
 -0.00200059 -0.00089527 -0.00175496  0.00442615  0.00698661 -0.00094379
 -0.00481241 -0.00094007 -0.00121336  0.00266608  0.00257916  0.00155283
  0.0026548  -0.00251473]",0.08415771013188643,0.8276601023079361,"[ 3.06287968e-05  1.01391784e-03 -3.91402412e-04  1.86914545e-04
 -1.41286008e-04 -9.70727371e-05]","[ 0.00317291 -0.00740073 -0.00090332  0.00840236 -0.00249988  0.00100933
 -0.00200059 -0.00089527 -0.00175496  0.00442615  0.00698661 -0.00094379
 -0.00481241 -0.00094007 -0.00121336  0.00266608  0.00257916  0.00155283
  0.0026548  -0.00251473]"
AJG,"[ 0.12679097  0.2719736   0.11665441  0.28598714  0.26685879  0.00670753
  0.20550103  0.21310463 -0.31118364  0.03255203  0.03869557  0.34180996
 -0.10145765 -0.10476363 -0.23677988 -0.0451557  -0.18533833  0.19629504
  0.25749148  0.20449714  0.12628117 -0.1951711  -0.05799693  0.27321483
 -0.04857264  0.10385294  0.42695364  0.18708066  0.44555331  0.0494528
  0.00319391  0.31901885  0.411735   -1.17641085 -0.59338458  0.67181792
  1.61454989  0.64724958 -1.73152535 -1.18354256  0.54111093  0.19820489
  1.23792679  1.33320668 -1.0881307  -2.10151376 -0.42440452  1.2081211
  1.05721934 -0.39899176  0.43931067  1.72998333 -2.38078623  0.        ]",0.13365850324989104,-5.086064586072756,0.006182301993127041,0.829513700054715,-0.037380338139534834,"[-0.12286319 -0.0951774  -0.06124199 -0.02990681  0.01729171  0.06117168
  0.08573367  0.13919456  0.16791445  0.19203414  0.15536774  0.08068567
 -0.06602719 -0.2199698  -0.34566935 -0.25530037 -0.18244044 -0.15631991
 -0.08720502  0.22317295  0.83553447  1.34273802  1.20780326 -0.0852716
  0.03010273]","[ 5.94753249e-04  7.91376529e-04 -2.75349676e-05  1.62908906e-04
  7.07055898e-05  1.28721769e-04]","[ 0.00298295 -0.00711363 -0.00020399  0.00880762 -0.00293361 -0.00041285
 -0.00256659  0.00140181  0.00018723  0.0036093   0.00595984 -0.00231013
 -0.00670677  0.0009173   0.00227795  0.00245436 -0.00018247  0.0016795
  0.00579657 -0.00651946]",0.0839406280747315,0.829513700054715,"[ 5.94753249e-04  7.91376529e-04 -2.75349676e-05  1.62908906e-04
  7.07055898e-05  1.28721769e-04]","[ 0.00298295 -0.00711363 -0.00020399  0.00880762 -0.00293361 -0.00041285
 -0.00256659  0.00140181  0.00018723  0.0036093   0.00595984 -0.00231013
 -0.00670677  0.0009173   0.00227795  0.00245436 -0.00018247  0.0016795
  0.00579657 -0.00651946]"
AKAM,"[-0.11967555  0.03707569  0.23862971  0.15521756  0.10855406  0.05899972
  0.28627562  0.30858174 -0.29207476 -0.12444052 -0.09196032  0.23115516
 -0.17543456 -0.00327184 -0.34193038  0.04653149 -0.26483498  0.07253763
  0.05881977  0.27343449 -0.07534054 -0.03106726  0.08184973  0.49487802
 -0.00716433 -0.04215189  0.14141716  0.14877631  0.95375438 -0.08949682
  0.16899788  0.28073607  0.38092714 -1.88300888 -0.7493575   1.81435567
  2.23362469 -0.45621996 -2.6422863  -0.60218625  1.62958709  0.28072221
 -0.1630357   0.43221447 -0.70792096 -0.89978898  0.69962733  0.81444645
 -0.63196316 -0.71474967  0.47446019  0.11360631  0.22286002  0.        ]",0.13449912845131082,-4.990572185042363,0.006801771506665017,0.8243625743700943,-0.039688349967042326,"[-0.12042138 -0.09821682 -0.06500443 -0.02829194  0.01998487  0.06455438
  0.08631249  0.13303765  0.16235303  0.18668285  0.15136387  0.08623738
 -0.07084192 -0.21331112 -0.35111405 -0.26841314 -0.20141354 -0.14852388
 -0.11142503  0.24915221  0.86088907  1.38787148  1.22212918 -0.10123615
  0.01257117]","[ 4.18895280e-04  2.17090126e-03 -5.81905339e-04  5.33299204e-04
 -7.62476635e-05  2.16906329e-04]","[ 0.00060268 -0.0076176   0.0030798   0.01056912 -0.00581739 -0.00260256
 -0.00090656  0.00424932  0.00041679 -0.00048143  0.00346105 -0.00114866
 -0.00349815  0.00384436  0.00149379 -0.0021752  -0.00128385  0.00148614
  0.00209971  0.00130277]",0.08384352419907061,0.8243625743700943,"[ 4.18895280e-04  2.17090126e-03 -5.81905339e-04  5.33299204e-04
 -7.62476635e-05  2.16906329e-04]","[ 0.00060268 -0.0076176   0.0030798   0.01056912 -0.00581739 -0.00260256
 -0.00090656  0.00424932  0.00041679 -0.00048143  0.00346105 -0.00114866
 -0.00349815  0.00384436  0.00149379 -0.0021752  -0.00128385  0.00148614
  0.00209971  0.00130277]"
ALB,"[-0.04049114  0.16190098  0.37111508  0.16182834  0.15713935 -0.04500903
  0.39496478  0.40331153 -0.39420459 -0.18941281 -0.26101     0.49243507
 -0.26683201 -0.08798869 -0.34190284  0.02018316 -0.26850766  0.16911467
  0.07465155  0.22843507 -0.02870905 -0.09949236  0.16366858  0.49738779
 -0.25011311  0.05620812  0.1830846   0.3953577   0.41853369  0.0132325
  0.07676304  0.1996513   0.22084796 -2.42292786 -1.07546174  1.78829273
  2.7224839   0.36910182 -3.04316123 -1.45246492  1.29744744  0.67257385
  0.68833799  0.88954068 -1.3523968  -1.47741988  0.48647386  0.75215276
  0.02984796  0.38700216  0.32784882 -1.4912517  -1.26865878  0.        ]",0.13932429564065865,-5.322741146959192,0.004879360333257681,0.8260175205398068,-0.03848301071252392,"[-0.11729351 -0.09820964 -0.06392527 -0.03087112  0.02334386  0.06801547
  0.0823909   0.13103965  0.15545924  0.19768942  0.14818336  0.08058515
 -0.07177607 -0.21385613 -0.35282309 -0.25693876 -0.20297173 -0.15296729
 -0.10474004  0.24293521  0.87873885  1.38850001  1.16211311 -0.09139679
  0.01516272]",[ 0.00105512  0.00076977 -0.00015998  0.00027117 -0.00015226 -0.00025444],"[-0.00111055 -0.00853393  0.0029979   0.01220928 -0.00341647 -0.00356641
 -0.00324088  0.00336472  0.00156563  0.00176561  0.00481394 -0.0025814
 -0.00517647  0.00342849  0.00133868 -0.00031104  0.00182905  0.00104503
 -0.00261338 -0.0028839 ]",0.08372510399936484,0.8260175205398068,[ 0.00105512  0.00076977 -0.00015998  0.00027117 -0.00015226 -0.00025444],"[-0.00111055 -0.00853393  0.0029979   0.01220928 -0.00341647 -0.00356641
 -0.00324088  0.00336472  0.00156563  0.00176561  0.00481394 -0.0025814
 -0.00517647  0.00342849  0.00133868 -0.00031104  0.00182905  0.00104503
 -0.00261338 -0.0028839 ]"
ALGN,"[-3.31599081e-02  1.44145055e-01  2.35180625e-01  1.72043360e-01
  1.58585571e-01 -1.91759416e-02  4.17341113e-01  3.48632844e-01
 -3.44881235e-01 -8.55877756e-02 -1.17325767e-01  4.03623414e-01
 -1.92803685e-01 -8.60726725e-02 -3.52430713e-01 -1.33232555e-02
 -2.18021916e-01  1.75671184e-01  1.42960391e-01  3.25759511e-01
  1.11392178e-02 -1.13601514e-01  7.97434904e-02  4.00202329e-01
 -8.38598681e-02  1.29032741e-02  1.66979835e-01 -9.81512294e-02
  3.97191674e-01 -3.62454585e-04  3.51180902e-02  3.06146451e-01
  4.16804460e-01 -2.01389907e+00 -9.42981084e-01  1.46537292e+00
  2.56532631e+00  1.53271550e-01 -2.95347104e+00 -1.16177485e+00
  1.65613490e+00  5.02366785e-01  2.12783649e-01  8.45776785e-01
 -5.09493711e-01 -1.43598725e+00 -3.36139708e-01  8.72357376e-01
  6.71256638e-01 -2.24826975e-01  1.08490309e-01  3.75178680e-01
 -1.04427241e+00  0.00000000e+00]",0.13100034977963054,-5.583801745362592,0.003758250413759814,0.8261707426265197,-0.03864687395266943,"[-0.12037735 -0.09786782 -0.06386283 -0.03033     0.02416675  0.06612451
  0.08428183  0.13501055  0.16136175  0.19365157  0.15120527  0.08125626
 -0.0719333  -0.2164928  -0.34861494 -0.25720385 -0.1950632  -0.14299928
 -0.10103524  0.23821631  0.8613521   1.36721257  1.19963081 -0.09548858
  0.01460676]",[-0.00025625  0.00066743 -0.00018303  0.00019687  0.00010296  0.00029846],"[ 0.00017842 -0.0081439   0.00202811  0.01153395 -0.00421939 -0.00336178
 -0.00244343  0.00434232  0.00106042  0.00055396  0.00467582 -0.00039096
 -0.00506556  0.00110439  0.00148562  0.00127367  0.00015044  0.00046424
  0.00249674 -0.00229414]",0.08385808388401446,0.8261707426265197,[-0.00025625  0.00066743 -0.00018303  0.00019687  0.00010296  0.00029846],"[ 0.00017842 -0.0081439   0.00202811  0.01153395 -0.00421939 -0.00336178
 -0.00244343  0.00434232  0.00106042  0.00055396  0.00467582 -0.00039096
 -0.00506556  0.00110439  0.00148562  0.00127367  0.00015044  0.00046424
  0.00249674 -0.00229414]"
ALK,"[ 0.18529909 -0.24426453 -0.11431675  0.09822909 -0.05672119  0.14297108
 -0.11179892 -0.15611789  0.39624483 -0.19054498  0.07749329 -0.1206586
 -0.07172525  0.23391315  0.1741837  -0.20875954  0.08989969 -0.14678138
  0.0159337   0.05549523 -0.01688952  0.0430472   0.25820928 -0.24839002
 -0.03465575  0.07623272  0.15862965 -0.26634061  0.30763686 -0.09710776
 -0.11413254  0.35017323  0.41985212  1.90333036  1.39912487 -0.66835453
 -2.99091582 -1.32982006  2.20074354  1.27644881  0.27764646  0.95193441
 -1.08968475 -1.8480308  -0.86820154 -0.11006588  1.78628174  1.80110454
 -0.10638648 -0.43218078 -1.22761996 -0.65164729 -1.66301109  0.        ]",0.12586412245230255,-6.014251563385091,0.0024436766173555223,0.8307365140111833,-0.042207655019672205,"[-0.12820128 -0.09901808 -0.06938491 -0.02650415  0.00725358  0.0488865
  0.11193684  0.12838596  0.17112761  0.17388224  0.15466632  0.10048892
 -0.03889377 -0.23628122 -0.31954972 -0.29132027 -0.20049096 -0.16511142
 -0.10409233  0.25150913  0.8952591   1.23232825  1.23048826 -0.09154799
  0.01280664]","[-7.58513187e-04  4.92776490e-04 -3.29684649e-04 -6.74391384e-05
  4.36186396e-05  1.33761490e-04]","[ 0.01299005 -0.00153566 -0.00403376 -0.00476019 -0.00878437  0.00910853
  0.00380894  0.00119576  0.00188076 -0.00204112 -0.00223336 -0.00305168
 -0.00058241  0.00626675  0.00398092 -0.00079334 -0.00092597 -0.00237287
 -0.00111988 -0.00444853]",0.08577746290101869,0.8307365140111833,"[-7.58513187e-04  4.92776490e-04 -3.29684649e-04 -6.74391384e-05
  4.36186396e-05  1.33761490e-04]","[ 0.01299005 -0.00153566 -0.00403376 -0.00476019 -0.00878437  0.00910853
  0.00380894  0.00119576  0.00188076 -0.00204112 -0.00223336 -0.00305168
 -0.00058241  0.00626675  0.00398092 -0.00079334 -0.00092597 -0.00237287
 -0.00111988 -0.00444853]"
