,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04494313 -0.14085692 -0.02912318 -0.16696087 -0.05197931  0.14524977
 -0.03798725  0.01247923 -0.01621753  0.30389459 -0.06469627 -0.02199418
 -0.02311202 -0.02804551 -0.10427149 -0.08388967 -0.06903418 -0.24446761
 -0.05182048  0.18159656 -0.09206642 -0.19749888 -0.02584691 -0.00947475
  0.0194137  -0.03692592  0.08092163  0.08689689 -0.32062771  0.01073439
 -0.03195     0.3574328  -0.20131872  0.03395698  0.78974503  1.19651522
  0.07959098  0.2138669  -1.69335033 -1.44289498 -0.45343131 -0.54890671
  0.92816046 -0.15244935  0.3325177  -0.15219503  0.69321395  0.98080552
  0.45195444  0.2486048  -0.6225158  -0.25530185  0.6426091   0.        ]",0.167284105352393,-5.039228132777566,0.0064787471213805245,0.8091258467594994,-0.039535632699613354,"[-1.42461301e-01 -1.23525363e-01 -8.44283697e-02 -3.73139508e-02
 -1.68782907e-04  4.73043826e-02  8.96751811e-02  1.44964131e-01
  1.71740216e-01  1.97460964e-01  2.06023486e-01  1.70203890e-01
  7.02706243e-02 -9.72685390e-02 -2.92783906e-01 -3.90884814e-01
 -2.90564954e-01 -2.04411400e-01 -2.29833937e-01 -1.65967756e-01
  4.22364117e-01  1.15355490e+00  1.83002737e+00  1.49379006e+00
  3.81869054e-03]","[ 2.33817776e-04 -1.87270315e-04 -1.76974357e-04 -4.96755200e-05
  2.32320866e-04  2.05797596e-04]","[ 0.00938819 -0.00160721  0.00223449  0.00643602 -0.00072163 -0.00138928
 -0.00371953 -0.00204643 -0.0012898   0.00171176  0.00201875  0.00225006
 -0.00211741  0.00361548  0.0021059   0.00120175  0.00202498  0.00158751
  0.00086937 -0.00030827]",0.08451466039464006,0.8091258467594994,"[ 2.33817776e-04 -1.87270315e-04 -1.76974357e-04 -4.96755200e-05
  2.32320866e-04  2.05797596e-04]","[ 0.00938819 -0.00160721  0.00223449  0.00643602 -0.00072163 -0.00138928
 -0.00371953 -0.00204643 -0.0012898   0.00171176  0.00201875  0.00225006
 -0.00211741  0.00361548  0.0021059   0.00120175  0.00202498  0.00158751
  0.00086937 -0.00030827]"
ADSK,"[ 1.13674494e-01 -7.13887780e-02  1.70459958e-01 -1.16271963e-01
 -7.14864968e-02  1.07015838e-01 -1.02446886e-02  1.18052758e-01
  2.10982309e-03  1.16435299e-01 -3.50149879e-02  5.06731018e-02
  6.43711020e-03 -6.10058715e-02 -2.18179423e-01  3.30784557e-04
 -2.70798666e-01 -4.31101766e-01 -9.85289874e-04  1.43340459e-01
 -1.55378356e-01 -3.72076208e-01  1.99400393e-02 -1.31335817e-01
  4.50592978e-02 -2.63792257e-01  8.58081120e-02  1.12455047e-01
 -3.35773452e-01  8.37206149e-02 -3.46111412e-02  2.72453348e-01
 -2.97202575e-01  3.64468357e-01  4.57770901e-01  1.02542416e+00
 -7.05079608e-01 -1.07653023e+00 -1.91309476e+00 -1.64627564e+00
  4.84175951e-01 -2.92302947e-01  1.07536143e+00 -7.67695065e-01
  6.07463489e-01  4.10105626e-01  1.89341197e+00  2.30537407e+00
 -1.62205335e-01 -3.94958750e-01 -1.09391421e+00  4.79878230e-01
  1.82409912e+00  0.00000000e+00]",0.1620955107192103,-5.448668221521413,0.00430203022860473,0.8125483780041061,-0.0389145922775698,"[-1.37713495e-01 -1.22087923e-01 -8.46930529e-02 -3.85893400e-02
  7.98502544e-04  5.05612686e-02  9.05867838e-02  1.38063203e-01
  1.73241912e-01  2.00169087e-01  2.06984979e-01  1.70021448e-01
  6.44028994e-02 -9.10636600e-02 -3.08821918e-01 -4.05022565e-01
 -2.87808650e-01 -2.09205985e-01 -2.40458568e-01 -1.96074984e-01
  4.33441743e-01  1.12554226e+00  1.83533188e+00  1.45615805e+00
  3.08321849e-03]","[ 2.45345396e-04 -3.39955014e-04  8.51430434e-05 -4.05265345e-05
 -9.61987282e-05 -5.18658803e-05]","[ 1.03644956e-02 -2.72369623e-03  1.82945179e-03  4.30088219e-03
 -4.41654964e-03 -1.75126917e-03 -4.29991424e-03  7.74553271e-04
 -5.31968676e-04  2.17503991e-03  9.10889082e-05  2.99232625e-03
 -5.99556870e-04  7.03761508e-03  6.44853152e-03 -4.78863323e-04
  5.70777354e-04  3.45548937e-04  2.86252195e-03  3.79412626e-03]",0.08466359328787601,0.8125483780041061,"[ 2.45345396e-04 -3.39955014e-04  8.51430434e-05 -4.05265345e-05
 -9.61987282e-05 -5.18658803e-05]","[ 1.03644956e-02 -2.72369623e-03  1.82945179e-03  4.30088219e-03
 -4.41654964e-03 -1.75126917e-03 -4.29991424e-03  7.74553271e-04
 -5.31968676e-04  2.17503991e-03  9.10889082e-05  2.99232625e-03
 -5.99556870e-04  7.03761508e-03  6.44853152e-03 -4.78863323e-04
  5.70777354e-04  3.45548937e-04  2.86252195e-03  3.79412626e-03]"
AEE,"[-2.79681526e-01 -2.39191867e-01 -1.38955213e-01  6.41683724e-02
 -1.09263026e-01  1.03568906e-01 -2.09066247e-01 -2.26362850e-01
  1.14117256e-01  2.74127578e-01 -8.85716012e-02  3.48070431e-02
  1.48242753e-01 -1.21384368e-01  2.33552991e-02  1.85536907e-02
  9.54549606e-02  3.93650690e-02 -8.65933840e-02  8.38507082e-02
  1.48622067e-03  1.00647768e-01 -1.69196353e-02 -9.71902447e-02
  1.17563908e-01  7.98774797e-03 -1.82803633e-01 -4.99296348e-01
 -2.35585114e-01  8.50286475e-02  4.92376205e-02  1.52443340e-01
 -1.45547968e-01 -6.27900690e-01  1.65113150e+00  1.57485629e+00
  1.35013154e+00  1.41000167e+00 -5.28241625e-01  4.70692244e-01
 -2.32605277e-01  1.20399719e+00 -5.25470264e-01  2.86921707e-01
 -1.40285114e+00 -4.02342117e-01 -7.47641567e-01 -4.92371719e-03
 -9.79783043e-01 -1.02842808e+00 -1.23330699e+00 -7.70590778e-01
 -7.26742601e-01  0.00000000e+00]",0.16108078041996918,-4.990581472425398,0.006801708336301062,0.8040608390076238,-0.04041307006979341,"[-0.14540253 -0.11852299 -0.08549473 -0.03851743 -0.00536582  0.04022781
  0.09364898  0.14378435  0.17055639  0.20022771  0.21494797  0.16490925
  0.07793081 -0.08989543 -0.27925732 -0.36726608 -0.29551512 -0.21287552
 -0.21656938 -0.12132779  0.41671857  1.12788768  1.84864656  1.50507513
 -0.01238623]",[-0.00138632  0.00018729 -0.00012087  0.00026637 -0.00043554  0.00043049],"[ 0.00737578  0.00087557  0.00319041  0.00967447  0.0026879   0.0014906
  0.00147881 -0.001944    0.00416501 -0.0025375   0.00346875 -0.00269462
 -0.0023541  -0.00032626 -0.00119668 -0.00260467 -0.00206617 -0.00074222
 -0.00068485 -0.00422787]",0.08439502822334602,0.8040608390076238,[-0.00138632  0.00018729 -0.00012087  0.00026637 -0.00043554  0.00043049],"[ 0.00737578  0.00087557  0.00319041  0.00967447  0.0026879   0.0014906
  0.00147881 -0.001944    0.00416501 -0.0025375   0.00346875 -0.00269462
 -0.0023541  -0.00032626 -0.00119668 -0.00260467 -0.00206617 -0.00074222
 -0.00068485 -0.00422787]"
AEP,"[-0.3683396  -0.24943812 -0.16970224 -0.03835922 -0.18124324  0.12305735
 -0.28112476 -0.1942177   0.12996175  0.22304536 -0.12735455  0.01474033
  0.10685358 -0.19530908  0.02111464  0.04233459  0.12311495  0.07067934
 -0.03660375  0.08701552  0.03367755  0.09199676 -0.04945012 -0.05283742
 -0.01258699  0.04321387 -0.19819623 -0.32497874 -0.33382681  0.14319504
  0.00248968  0.17656124 -0.19867404 -0.76293503  2.05205903  1.92347864
  1.83133583  2.03438036 -0.59512556  0.72539186 -0.73785987  0.9430838
 -0.93128116  0.07858408 -1.29698    -0.14369622 -0.67240348 -0.05325553
 -1.27453479 -1.05422507 -1.07726035  0.03501728 -1.14214637  0.        ]",0.16339021853892696,-5.260949291890533,0.005190375198214016,0.8021478420503425,-0.04049399269066647,"[-0.14625707 -0.1209866  -0.08739672 -0.03795836 -0.00752486  0.04112398
  0.09426623  0.14151263  0.16885429  0.19923574  0.21305132  0.16051519
  0.07837779 -0.08780098 -0.27754112 -0.36445997 -0.29078701 -0.21265911
 -0.2134697  -0.12261847  0.40922349  1.13918983  1.82041165  1.50830086
 -0.01358799]","[-9.07139265e-04 -1.14660493e-04  2.68049742e-05  1.21143739e-04
 -3.25399663e-04  2.38451201e-04]","[ 0.00697293  0.00207317  0.00413978  0.01095339  0.0045206   0.0012204
  0.0022392  -0.00354875  0.00339673 -0.00383491  0.00279147 -0.00244098
 -0.00152349 -0.00011485 -0.00166251 -0.00336104 -0.00219157 -0.00029017
  0.00165744 -0.0053586 ]",0.08429387836393712,0.8021478420503425,"[-9.07139265e-04 -1.14660493e-04  2.68049742e-05  1.21143739e-04
 -3.25399663e-04  2.38451201e-04]","[ 0.00697293  0.00207317  0.00413978  0.01095339  0.0045206   0.0012204
  0.0022392  -0.00354875  0.00339673 -0.00383491  0.00279147 -0.00244098
 -0.00152349 -0.00011485 -0.00166251 -0.00336104 -0.00219157 -0.00029017
  0.00165744 -0.0053586 ]"
AES,"[-1.12166234e-01  9.50870618e-04  5.87675194e-02  1.48628591e-01
 -5.39069827e-03 -1.20272535e-01 -1.26446365e-01  1.15735141e-02
 -4.97969377e-02 -1.02351996e-01  6.10390549e-02 -3.28160816e-02
  1.08422744e-01 -1.50189590e-01  1.39858992e-01  8.45739762e-02
  1.37754912e-01  8.75614287e-02 -1.79712508e-01 -1.25542013e-01
  8.35807350e-02  2.47541953e-01 -1.04008353e-01  8.76207287e-03
  9.41937678e-03 -7.11104686e-02 -3.43648897e-02  1.00471025e-01
  2.85559140e-02 -6.88283827e-02 -3.85136979e-02  3.13113897e-01
 -1.83539665e-01 -4.37753729e-02 -4.84133225e-01 -7.31457962e-01
  6.75272944e-02 -3.29402718e-01  1.25690395e+00  1.23696239e+00
  5.70110495e-01  7.12623440e-01 -6.47186747e-01  1.09455254e-01
  2.66638732e-02  7.81548814e-01 -3.67547870e-01  1.88534691e-01
 -1.39795509e+00 -8.61898674e-01 -1.27581031e+00 -1.25420299e+00
 -1.46701938e+00  0.00000000e+00]",0.16884078933073157,-5.141882526608241,0.00584667282962937,0.8076753573973398,-0.03820390356257054,"[-0.14055069 -0.11633424 -0.08271962 -0.04495176 -0.00287143  0.0474586
  0.08837449  0.1298467   0.17674966  0.1964721   0.21217539  0.16623409
  0.08501124 -0.0857441  -0.27833179 -0.35856375 -0.30396055 -0.23764259
 -0.20284351 -0.09997839  0.39828707  1.15605778  1.8186039   1.49464275
 -0.0037907 ]","[ 2.97136407e-04  8.47415365e-04 -4.55799732e-04  1.14757329e-04
 -2.71038020e-05  1.76898063e-04]","[ 0.00898904 -0.00555937 -0.00319099  0.00662748 -0.00247213  0.006929
  0.00361608  0.00113044  0.00316409 -0.00202975  0.00313685  0.00118331
  0.00065071  0.00086148 -0.00010475 -0.00447755 -0.00088904 -0.00095809
 -0.00214475 -0.00586265]",0.08429754037434273,0.8076753573973398,"[ 2.97136407e-04  8.47415365e-04 -4.55799732e-04  1.14757329e-04
 -2.71038020e-05  1.76898063e-04]","[ 0.00898904 -0.00555937 -0.00319099  0.00662748 -0.00247213  0.006929
  0.00361608  0.00113044  0.00316409 -0.00202975  0.00313685  0.00118331
  0.00065071  0.00086148 -0.00010475 -0.00447755 -0.00088904 -0.00095809
 -0.00214475 -0.00586265]"
AFL,"[ 1.63082353e-01  9.37237563e-02  2.19620403e-01  3.64421860e-02
  1.02227582e-01  6.25654977e-02  1.32212392e-01  1.09198295e-01
 -2.77273362e-02 -3.70931122e-03  2.72166137e-02 -1.37812973e-03
 -5.70865150e-04  1.05254178e-01 -7.78075244e-02  5.83170040e-03
 -2.09659987e-01 -2.81392592e-01  1.08767176e-03  5.66924124e-02
 -4.07440781e-02 -2.50828605e-01  8.87103406e-02 -4.99354391e-02
  8.52016910e-02 -1.01365849e-01  1.17569764e-01  2.17608622e-01
 -2.07914910e-01 -1.42637947e-02  6.40361007e-03  3.56357247e-01
 -2.25798451e-01  3.86009799e-01 -7.17181873e-01 -3.91678977e-01
 -1.30173397e+00 -1.45076969e+00 -6.51214241e-01 -1.03653117e+00
  6.35541382e-01 -4.41470368e-01  7.23987358e-01 -6.24503328e-01
  4.73312348e-01 -2.56170060e-01  1.11997276e+00  8.53035740e-01
  7.10611149e-01 -7.04643952e-02  3.61592494e-02 -4.15786159e-01
  1.86841479e+00  0.00000000e+00]",0.1686869689648174,-5.93531069029614,0.0026444010371569197,0.813614463469958,-0.03738489680646502,"[-0.13641329 -0.11853373 -0.08018135 -0.03983215  0.0049684   0.05043406
  0.08936116  0.13386269  0.17588335  0.197823    0.20630445  0.18034911
  0.071534   -0.09084488 -0.3040044  -0.39117371 -0.2860087  -0.22000635
 -0.22169787 -0.17788077  0.44602332  1.14263864  1.84067567  1.48389032
  0.00475684]","[ 5.77124635e-04  3.23777906e-05 -1.08659342e-04  1.05715541e-04
  1.55793962e-04  6.76282172e-05]","[ 0.01034685 -0.00622372 -0.00213029  0.00292876 -0.00565329  0.00190942
 -0.0026584   0.00166754 -0.00068913  0.00175315  0.00074851  0.00253939
 -0.00271176  0.00490706  0.00254348  0.00148641  0.001415    0.003319
  0.00052522  0.00367653]",0.08444530033874102,0.813614463469958,"[ 5.77124635e-04  3.23777906e-05 -1.08659342e-04  1.05715541e-04
  1.55793962e-04  6.76282172e-05]","[ 0.01034685 -0.00622372 -0.00213029  0.00292876 -0.00565329  0.00190942
 -0.0026584   0.00166754 -0.00068913  0.00175315  0.00074851  0.00253939
 -0.00271176  0.00490706  0.00254348  0.00148641  0.001415    0.003319
  0.00052522  0.00367653]"
AIG,"[ 1.66946687e-01  1.17711366e-01  1.70697697e-01 -6.44240388e-02
  3.69249890e-02  1.99956237e-02  4.18986608e-02  2.35452799e-01
 -7.95331557e-02  3.27456541e-02  6.69638468e-02 -2.51767415e-03
 -8.14335250e-02  2.19446962e-02 -1.86011937e-02  2.85214177e-02
 -3.57907840e-02 -3.00974206e-01  1.51752053e-02  1.38927467e-01
 -8.48368811e-02 -2.05318794e-01  9.04715373e-02 -2.34038295e-02
  1.24759558e-03 -1.54207809e-01  2.78731996e-01  2.12175399e-01
 -3.74338538e-01  4.65451864e-02 -7.00625040e-02  3.52256691e-01
 -2.53566292e-01  2.39609990e-01 -8.26237649e-01 -7.74929256e-01
 -8.78334663e-01 -9.90748779e-01 -1.66960889e-01 -7.00786551e-01
  1.50968929e-01 -8.54005904e-01  1.05158250e+00  3.00049511e-02
  1.11989300e+00  4.63534507e-01  8.60675789e-01  1.46937565e+00
  3.66236163e-01  2.07920242e-01 -7.68922713e-01 -2.72256664e-01
  2.25813149e+00  0.00000000e+00]",0.16540886453128617,-5.847879394891782,0.0028860127669380568,0.8136978451481056,-0.03716211990664351,"[-0.1374642  -0.12087623 -0.08206093 -0.0409653   0.00227413  0.054095
  0.08775441  0.13495723  0.17738349  0.19775696  0.20238505  0.1753577
  0.07549251 -0.0898754  -0.29273416 -0.39162028 -0.28362583 -0.21180393
 -0.22783428 -0.16994112  0.44387951  1.15315585  1.82307716  1.47673639
  0.01514147]","[ 5.47084269e-04 -4.31652546e-04  3.50809016e-05 -1.10088182e-04
  1.81348890e-04 -2.02856338e-05]","[ 0.00990525 -0.00654282 -0.00325296  0.004143   -0.00424642  0.00319733
 -0.00177073  0.00026518 -0.00183138  0.00284519  0.00277697  0.00444517
 -0.00075827  0.00418262  0.00393081  0.00041909  0.00247018  0.00107031
  0.00063295  0.0051057 ]",0.08476501458102745,0.8136978451481056,"[ 5.47084269e-04 -4.31652546e-04  3.50809016e-05 -1.10088182e-04
  1.81348890e-04 -2.02856338e-05]","[ 0.00990525 -0.00654282 -0.00325296  0.004143   -0.00424642  0.00319733
 -0.00177073  0.00026518 -0.00183138  0.00284519  0.00277697  0.00444517
 -0.00075827  0.00418262  0.00393081  0.00041909  0.00247018  0.00107031
  0.00063295  0.0051057 ]"
AIZ,"[-0.37656201 -0.15586204 -0.03645862  0.16003326  0.08167859  0.35145857
 -0.19661398 -0.24524905  0.04990253  0.55777802 -0.10645723 -0.1167748
  0.13830883  0.03717611  0.17694261 -0.07586109  0.16858792 -0.16331925
 -0.12170189  0.28616671  0.08030566  0.00833335  0.12952842  0.00952741
  0.27146345  0.15357853 -0.01301252  0.02674918 -0.18905852 -0.04295772
  0.13822559  0.32579469 -0.06808453 -0.78612807  1.05507104  1.00138568
  0.97947212  1.71086728 -0.51272905  0.10408024 -1.0625113  -0.00877054
 -0.31579851  0.21392    -1.14071426 -1.587688   -1.16726469 -1.07198129
  0.5045224  -1.13045883 -0.34838986 -3.2224143   1.6272375   0.        ]",0.16290034277230084,-5.12421016778322,0.005950915725725664,0.8019704251815779,-0.03962112428783943,"[-1.43271404e-01 -1.16384567e-01 -8.03222568e-02 -3.16240678e-02
 -4.85905629e-03  3.99686730e-02  9.11376552e-02  1.54579448e-01
  1.69329238e-01  1.94097325e-01  2.15637418e-01  1.72057379e-01
  8.43619538e-02 -9.76028001e-02 -2.72310984e-01 -3.85570982e-01
 -2.96831137e-01 -1.91889127e-01 -2.06481071e-01 -1.34910047e-01
  4.51809073e-01  1.15035779e+00  1.88307168e+00  1.52894192e+00
 -3.72895053e-04]",[ 0.00020802  0.0003397  -0.00034835  0.00045967  0.00018652  0.0005564 ],"[ 0.00678064 -0.00070789  0.00168085  0.00883636  0.0035578   0.00153466
  0.00054651 -0.00387474  0.00054396 -0.00166683  0.00329668 -0.00198522
 -0.00598582 -0.0016149  -0.00428922  0.00121319 -0.00261572  0.00188529
 -0.00755862  0.00192172]",0.08463802590747505,0.8019704251815779,[ 0.00020802  0.0003397  -0.00034835  0.00045967  0.00018652  0.0005564 ],"[ 0.00678064 -0.00070789  0.00168085  0.00883636  0.0035578   0.00153466
  0.00054651 -0.00387474  0.00054396 -0.00166683  0.00329668 -0.00198522
 -0.00598582 -0.0016149  -0.00428922  0.00121319 -0.00261572  0.00188529
 -0.00755862  0.00192172]"
AJG,"[ 0.13735616  0.09704448  0.15904002 -0.12375991 -0.04640584  0.00684729
  0.0582442   0.18855518  0.0143189  -0.16891235  0.00693683  0.04096386
 -0.09006481 -0.01737634 -0.14071137  0.07397787 -0.19145869 -0.20243735
  0.1162496   0.01774629 -0.0587995  -0.26995616  0.04402794 -0.05140721
 -0.11927444 -0.12929072  0.09430307  0.19208771 -0.24665315  0.07763707
  0.01538533  0.28137162 -0.20919805  0.28636423 -0.17008912  0.02430922
 -0.6679613  -0.86688244 -0.6266988  -0.59423058  0.30026594 -0.48663808
  0.30648757 -0.7410018   0.6643437   0.52369687  1.3973708   1.28287408
 -0.01797416  0.0450121   0.04300482  1.54838771  1.2866892   0.        ]",0.1625653626290676,-5.467580950403105,0.004221431669039011,0.8130593631227758,-0.03734975992434385,"[-0.13779303 -0.12227219 -0.08421497 -0.04134807  0.00270488  0.05261438
  0.09103543  0.12719736  0.17514493  0.19937691  0.2015345   0.17394627
  0.06945277 -0.08531907 -0.30414497 -0.3834393  -0.27544984 -0.22465922
 -0.22554461 -0.18129258  0.43348505  1.14507249  1.79663194  1.47650449
  0.00238784]","[ 4.33685549e-04 -1.14001889e-04  1.12725623e-04  1.58152636e-04
 -2.96193907e-05  1.08783557e-04]","[ 0.01009863 -0.00463294 -0.00103132  0.00457458 -0.00392948  0.001896
 -0.00140943  0.00044671 -0.00080868  0.00037786  0.00033253  0.00304731
 -0.00037178  0.00570426  0.00344568 -0.00044883  0.00184416  0.00333982
  0.0061371   0.00243021]",0.08431510133656474,0.8130593631227758,"[ 4.33685549e-04 -1.14001889e-04  1.12725623e-04  1.58152636e-04
 -2.96193907e-05  1.08783557e-04]","[ 0.01009863 -0.00463294 -0.00103132  0.00457458 -0.00392948  0.001896
 -0.00140943  0.00044671 -0.00080868  0.00037786  0.00033253  0.00304731
 -0.00037178  0.00570426  0.00344568 -0.00044883  0.00184416  0.00333982
  0.0061371   0.00243021]"
AKAM,"[ 2.38933250e-01  6.77286098e-02  1.87058012e-01 -1.03345644e-01
 -4.28227206e-02 -4.38030850e-02  1.23408000e-01  1.58458878e-01
 -4.19258590e-03 -1.75157873e-01  2.68461191e-02  5.81250571e-02
 -5.21349950e-02 -6.02736141e-04 -1.43964334e-01  4.71177633e-02
 -2.07145364e-01 -2.00097236e-01  3.61341621e-02 -1.50578032e-02
 -1.14159372e-01 -2.50813916e-01 -1.55963127e-02 -4.03175688e-02
 -7.73619761e-02 -1.67362157e-01  1.16059771e-01  1.51970166e-01
 -1.99192305e-01  6.33007337e-02 -3.56395151e-02  3.13872547e-01
 -2.48828200e-01  4.50434313e-01 -4.33738361e-01 -1.36392707e-01
 -9.99258416e-01 -1.39447590e+00 -6.96007042e-01 -1.01854114e+00
  6.51191421e-01 -3.76802679e-01  9.06272921e-01 -2.66229377e-01
  9.93647014e-01  9.53082557e-01  1.25672337e+00  1.36350701e+00
 -3.23600940e-01  1.43788536e-02 -1.24921887e-01  1.43783930e+00
  9.70505644e-01  0.00000000e+00]",0.16269506679039175,-6.072680538520151,0.0023049863175914364,0.8152511168175465,-0.03763941381691977,"[-0.13700333 -0.12167236 -0.08413382 -0.04278961  0.00465846  0.05170412
  0.09052281  0.12724594  0.17612154  0.20009759  0.20302317  0.17538721
  0.0693815  -0.08720673 -0.30526991 -0.38333039 -0.28313712 -0.22774843
 -0.23230148 -0.17810013  0.42269864  1.14772678  1.80546486  1.4716187
  0.00396966]","[3.22821011e-04 1.47327676e-05 6.37660332e-05 2.57672732e-05
 1.56088708e-05 1.57226691e-05]","[ 0.01062656 -0.00542598 -0.00146757  0.00369582 -0.00547899  0.00178035
 -0.00260669  0.00154402 -0.00051022  0.00214559  0.00174784  0.00403148
  0.0007694   0.00530525  0.00383823 -0.00127647  0.00189367  0.0029047
  0.00579228  0.00148993]",0.08437418715388671,0.8152511168175465,"[3.22821011e-04 1.47327676e-05 6.37660332e-05 2.57672732e-05
 1.56088708e-05 1.57226691e-05]","[ 0.01062656 -0.00542598 -0.00146757  0.00369582 -0.00547899  0.00178035
 -0.00260669  0.00154402 -0.00051022  0.00214559  0.00174784  0.00403148
  0.0007694   0.00530525  0.00383823 -0.00127647  0.00189367  0.0029047
  0.00579228  0.00148993]"
ALB,"[ 0.04264186  0.24958893  0.16695257 -0.10565566  0.10085814  0.10308648
 -0.07203413  0.39770649 -0.18394877  0.06929773  0.12802572 -0.16774622
 -0.1988194  -0.07463739  0.08084925 -0.01728852  0.07730595 -0.34985031
 -0.00301789  0.16123185  0.05407265 -0.12928479  0.1099499   0.12851652
 -0.12156053 -0.07239237  0.41423486  0.19913478 -0.23828882  0.06409549
 -0.07800715  0.28316631 -0.2675539   0.29123369 -1.50824234 -1.53838676
 -0.8948185  -0.65997517  0.47692281 -0.1440847  -0.66560519 -2.12866482
  0.39077959 -0.73729149  2.01542121  0.35786761  1.15341533  1.13407777
  1.13318433  0.71599165 -0.414352   -1.80832477  2.20587611  0.        ]",0.16512630985944618,-6.058889264931852,0.002336995229004329,0.8110156894280479,-0.03591353649686322,"[-1.37686751e-01 -1.21983145e-01 -8.04575804e-02 -3.85971260e-02
 -1.08517959e-03  5.90208662e-02  8.40841240e-02  1.35932941e-01
  1.79299845e-01  1.90652231e-01  1.97311463e-01  1.69584098e-01
  8.04569849e-02 -9.42493469e-02 -2.85531027e-01 -3.94509045e-01
 -2.84455892e-01 -2.10667247e-01 -2.09026143e-01 -1.56404215e-01
  4.46973604e-01  1.19083452e+00  1.79501443e+00  1.48932837e+00
  2.45818078e-02]","[ 5.49418201e-04  9.31391000e-06  1.02031315e-04 -1.55364678e-04
  1.15909098e-04 -1.21055729e-04]","[ 0.00995796 -0.00856523 -0.00541223  0.00422843 -0.00323641  0.00499821
 -0.00021981 -0.00185122 -0.005458    0.0012472   0.0006341   0.00684023
 -0.00118619  0.00502987  0.00283395  0.00223729  0.00404868  0.0021177
 -0.00362658  0.00475192]",0.08470004953638705,0.8110156894280479,"[ 5.49418201e-04  9.31391000e-06  1.02031315e-04 -1.55364678e-04
  1.15909098e-04 -1.21055729e-04]","[ 0.00995796 -0.00856523 -0.00541223  0.00422843 -0.00323641  0.00499821
 -0.00021981 -0.00185122 -0.005458    0.0012472   0.0006341   0.00684023
 -0.00118619  0.00502987  0.00283395  0.00223729  0.00404868  0.0021177
 -0.00362658  0.00475192]"
ALGN,"[-1.91985059e-02 -1.37751759e-02  1.15929323e-01 -2.30238117e-01
 -1.51797859e-01  1.39724445e-01 -7.64822904e-02  8.32708034e-02
 -8.80654422e-04  2.55756730e-02 -6.09142215e-02 -1.09417501e-01
 -5.46333631e-02 -1.60852968e-01  2.13063848e-02 -3.56366363e-02
  4.44328041e-02 -1.60477959e-01 -3.66007114e-02  1.12586487e-01
 -2.03821702e-02 -1.51432078e-01 -1.09944703e-01  2.25161088e-01
 -2.32542582e-01  3.60042784e-02  1.77704638e-01  1.55091604e-01
 -4.46874599e-01  2.57442039e-01 -2.86399334e-01  4.03714221e-01
 -2.60059738e-01 -6.35571901e-02  2.65979250e-01  4.30704637e-01
  2.65172409e-01  6.29593050e-01 -6.40096679e-01 -6.71441831e-01
 -1.22638019e+00 -1.58402227e+00  5.18726420e-01  3.05275250e-01
  1.70723813e+00  1.48192021e+00  4.80211041e-02 -5.24685347e-02
 -9.85855027e-01 -4.92552485e-01  3.48371568e-01  6.50391138e-01
  2.54406293e-01  0.00000000e+00]",0.16083800918100805,-5.251307614785652,0.005240661150831373,0.8096813448046895,-0.03835626617066074,"[-1.39125440e-01 -1.24888222e-01 -8.68584717e-02 -3.76282985e-02
 -1.25485402e-03  4.94519798e-02  9.06025976e-02  1.34297236e-01
  1.71879580e-01  1.93220870e-01  2.03895974e-01  1.64620347e-01
  7.86227566e-02 -9.33545433e-02 -2.86047722e-01 -3.81481306e-01
 -2.89115550e-01 -2.12969149e-01 -2.21775913e-01 -1.60172207e-01
  4.03847682e-01  1.20937944e+00  1.77206292e+00  1.50188518e+00
  9.90680793e-03]","[ 4.14374445e-04 -6.32709396e-04  5.16032105e-04 -7.70136898e-04
  3.97190917e-04 -7.92029780e-05]","[ 9.10197268e-03 -3.24196301e-03  1.89859219e-05  7.04124159e-03
  4.40151587e-04  1.55435793e-03 -1.59161268e-03 -4.12097615e-03
 -4.10826107e-03  8.82910492e-04  3.42291310e-03  6.01870680e-03
  2.36547255e-03  1.85280108e-03 -1.30588912e-03 -3.00591886e-03
  1.26298129e-04  4.23093425e-03  3.73013897e-03 -1.16850750e-03]",0.08441077311778666,0.8096813448046895,"[ 4.14374445e-04 -6.32709396e-04  5.16032105e-04 -7.70136898e-04
  3.97190917e-04 -7.92029780e-05]","[ 9.10197268e-03 -3.24196301e-03  1.89859219e-05  7.04124159e-03
  4.40151587e-04  1.55435793e-03 -1.59161268e-03 -4.12097615e-03
 -4.10826107e-03  8.82910492e-04  3.42291310e-03  6.01870680e-03
  2.36547255e-03  1.85280108e-03 -1.30588912e-03 -3.00591886e-03
  1.26298129e-04  4.23093425e-03  3.73013897e-03 -1.16850750e-03]"
