,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0638907  -0.05074318  0.29242937 -0.23061779 -0.40473626 -0.26673132
  0.57315831 -0.49266479  0.04705969 -0.16242739  0.21650417 -0.16966817
 -0.16881802 -0.53945852  0.11788252  0.26627626  0.07362538  0.35998714
 -0.35776491 -0.10775646 -0.7240331  -0.12828955 -0.24129501  0.34544706
  0.1900268   0.66514682 -0.09251269 -0.52329174  0.20634096 -0.14390557
 -0.35324309  0.12096341  0.13728849 -2.32923158  0.23552036 -3.0930852
 -0.78265286 -4.01476775 -1.13545736 -3.26974709 -1.39921222 -2.09865896
 -1.2974264  -0.87447101 -1.10116805  0.04453567 -0.62687344 -0.00469805
  0.40249518 -1.51273055  1.35320345 -3.06041885  2.48767166  0.        ]",0.21703052282982443,-4.199882736881106,0.014997335351688703,0.7420108333925717,-0.03291610534645449,"[-0.10231268 -0.09133722 -0.06545702 -0.02678002  0.03825067  0.04550026
  0.10140175  0.13848679  0.18389093  0.18146135  0.16733971  0.09241551
 -0.00311249 -0.16472126 -0.32520124 -0.29223534 -0.26846999 -0.21074303
 -0.26745406  0.08219262  0.72410084  1.38530638  1.66165622  0.30305161
 -0.00229112]",[-0.00180879  0.00088551 -0.00085647 -0.00089653  0.00070226  0.00027579],"[ 0.00613491 -0.0071006  -0.01241369  0.00075392 -0.01626646 -0.00141018
 -0.00935625 -0.00484522 -0.00834567 -0.00192526 -0.00204575  0.00101892
 -0.00115131  0.00147217  0.0002551  -0.00109135 -0.00310966  0.00533671
 -0.00736798  0.00376645]",0.08595552638628357,0.7420108333925717,[-0.00180879  0.00088551 -0.00085647 -0.00089653  0.00070226  0.00027579],"[ 0.00613491 -0.0071006  -0.01241369  0.00075392 -0.01626646 -0.00141018
 -0.00935625 -0.00484522 -0.00834567 -0.00192526 -0.00204575  0.00101892
 -0.00115131  0.00147217  0.0002551  -0.00109135 -0.00310966  0.00533671
 -0.00736798  0.00376645]"
ADSK,"[ 2.00109272e-01 -4.85450868e-01  6.96131042e-02 -1.57958492e-01
 -5.21651923e-01  9.28277228e-02  2.90726230e-01 -5.07190000e-01
 -8.51153182e-02 -6.00761846e-04  3.88854171e-01  2.29217153e-02
 -1.29484057e-01 -9.19049332e-01 -2.21402000e-01 -1.07323826e-01
 -1.52470747e-01  7.73659921e-01 -5.10341517e-01 -2.57062680e-01
 -7.12618332e-01 -1.19010552e-01 -5.42428023e-01  1.73719981e-01
 -1.82723840e-02  6.96467704e-01 -1.75329395e-01 -1.29710688e-01
  2.24157762e-01 -4.42961994e-02 -2.02831379e-02 -9.23569510e-02
  1.37141106e-01 -3.78994149e+00  4.41598614e-01 -5.61485413e+00
  1.18208910e+00 -5.95805880e+00  2.48246775e+00 -3.90013129e+00
  2.14171184e+00 -1.07730811e+00  1.08319421e+00  9.85180103e-01
 -3.35743791e-01  1.77885335e+00 -1.57901438e+00  1.24112647e+00
 -1.09535424e+00 -5.80485407e-01  9.85633048e-01 -1.59032712e+00
  4.48936588e+00  0.00000000e+00]",0.20310487243863182,-5.044452823923965,0.0064449859413242844,0.747241090406803,-0.03709380936907464,"[-0.10728497 -0.08989833 -0.06941978 -0.01716514  0.02950485  0.04468283
  0.09808386  0.14254423  0.19135431  0.18984686  0.1703382   0.0741224
 -0.02289253 -0.19530148 -0.34572356 -0.25043638 -0.27958661 -0.23068357
 -0.26429025  0.07474682  0.67998082  1.35874838  1.610662    0.31495116
 -0.00812814]","[-7.91425764e-04  1.13442985e-03 -6.78783606e-04  1.08329425e-04
 -4.21387600e-05  3.56579378e-04]","[ 0.00178025 -0.00651587 -0.01946183  0.00649079 -0.02148866  0.00932579
 -0.01109461  0.00491947 -0.00550638  0.00440551  0.00257195  0.00254139
  0.00370107 -0.00131758  0.00377465 -0.00572721  0.00012367  0.00421255
 -0.00332994  0.00820546]",0.08394403358786888,0.747241090406803,"[-7.91425764e-04  1.13442985e-03 -6.78783606e-04  1.08329425e-04
 -4.21387600e-05  3.56579378e-04]","[ 0.00178025 -0.00651587 -0.01946183  0.00649079 -0.02148866  0.00932579
 -0.01109461  0.00491947 -0.00550638  0.00440551  0.00257195  0.00254139
  0.00370107 -0.00131758  0.00377465 -0.00572721  0.00012367  0.00421255
 -0.00332994  0.00820546]"
AEE,"[-0.33468075  0.19292217  0.08758134 -0.11372935  0.14928852  0.06430581
 -0.05089333 -0.0927634   0.29170926  0.42367003 -0.1873099   0.05331622
  0.00845825 -0.09764568  0.29892163  0.22737937  0.24943761 -0.12858284
  0.26195461  0.45436268  0.13521389 -0.20861012 -0.08908078 -0.10079427
  0.68759887 -0.05463225  0.22827704 -0.32956227  0.05050141 -0.04383225
 -0.07278071 -0.17230847 -0.29706408  1.43478715 -0.05780925  2.32422189
 -0.91461625  2.38097767 -1.40206041  1.85126603 -1.50163588  0.4563781
 -1.36970607 -0.64430155 -1.08678181 -1.53502036 -0.10597957 -1.31442163
  1.04503324 -1.06597926  2.16411076  0.34193516  2.67266195  0.        ]",0.1920444036492818,-4.43169105711209,0.011894358616471885,0.7366460542836271,-0.030541077872597126,"[-0.10695016 -0.08870906 -0.05042578 -0.01791306  0.0198972   0.05807358
  0.11066402  0.15726538  0.16668133  0.19336448  0.17822039  0.11601904
  0.00746282 -0.16554986 -0.31050318 -0.33675733 -0.20439306 -0.14548958
 -0.13098335  0.07521373  0.74016853  1.2891518   1.7765537   0.19053214
  0.01443061]",[-0.00067357  0.00015566 -0.00091578 -0.00025557 -0.00020596 -0.00058508],"[ 0.01718264 -0.00795523  0.00265077  0.00034888  0.00171682 -0.00256062
  0.00502528 -0.00579821 -0.00014484 -0.00279227 -0.00022784  0.00128139
 -0.00489341  0.00177835 -0.00575736  0.00198957 -0.00208193  0.00702241
  0.0019237   0.00587084]",0.0860936555726262,0.7366460542836271,[-0.00067357  0.00015566 -0.00091578 -0.00025557 -0.00020596 -0.00058508],"[ 0.01718264 -0.00795523  0.00265077  0.00034888  0.00171682 -0.00256062
  0.00502528 -0.00579821 -0.00014484 -0.00279227 -0.00022784  0.00128139
 -0.00489341  0.00177835 -0.00575736  0.00198957 -0.00208193  0.00702241
  0.0019237   0.00587084]"
AEP,"[-0.37036453  0.27556046 -0.0136817  -0.07171028  0.31769999  0.18459848
 -0.21351531  0.06889407  0.30740371  0.57170415 -0.29017194  0.11703467
  0.06699392  0.0388126   0.28596466  0.19661385  0.3241375  -0.28969474
  0.43913981  0.5418909   0.36425032 -0.19713158 -0.07963953 -0.23869918
  0.75732238 -0.26204179  0.26635641 -0.55551517  0.1110987   0.00987608
 -0.18754443 -0.11355231 -0.33187103  2.63460844 -0.19533119  4.00275647
 -0.6862323   4.27673055 -0.97743671  3.19717525 -0.95936196  0.99633542
 -0.86815118 -0.78667988 -0.78493726 -2.01824994 -0.01959075 -1.57437156
  0.8531976  -0.70452525  1.88275007  1.22689054  2.44797473  0.        ]",0.2018898581705612,-4.742658053543145,0.00871544923903822,0.7359391021873888,-0.0297508267010841,"[-0.10918758 -0.08775676 -0.04584266 -0.01468219  0.01511934  0.06318342
  0.11159329  0.16180185  0.16205774  0.19654967  0.18204043  0.12319215
  0.00659159 -0.16733206 -0.30402134 -0.35103225 -0.18571432 -0.13524692
 -0.09525127  0.07832623  0.73910532  1.26080994  1.79307312  0.15840776
  0.01551572]","[-1.11046550e-03  2.22096768e-04 -8.42105603e-04 -5.72072409e-04
 -8.13998891e-05 -6.06258284e-04]","[ 0.02068167 -0.00830348  0.00732066  0.0010151   0.00706414 -0.0014386
  0.00870167 -0.00456192  0.00176921 -0.0016632  -0.00040756  0.00207132
 -0.00596136  0.00165844 -0.00716933  0.00181286 -0.00120092  0.00612642
  0.00414536  0.0055817 ]",0.0860198125767941,0.7359391021873888,"[-1.11046550e-03  2.22096768e-04 -8.42105603e-04 -5.72072409e-04
 -8.13998891e-05 -6.06258284e-04]","[ 0.02068167 -0.00830348  0.00732066  0.0010151   0.00706414 -0.0014386
  0.00870167 -0.00456192  0.00176921 -0.0016632  -0.00040756  0.00207132
 -0.00596136  0.00165844 -0.00716933  0.00181286 -0.00120092  0.00612642
  0.00414536  0.0055817 ]"
AES,"[-0.23328639 -0.06210983  0.22298805 -0.17944095 -0.26254606 -0.04005723
  0.28514134 -0.41837765  0.26100293  0.37354744  0.02726705 -0.01392561
 -0.14406375 -0.42686602  0.20672737  0.32656373  0.11613056  0.27578957
 -0.1287927   0.30296697 -0.40943725 -0.26533456 -0.23694159  0.08043001
  0.62010178  0.388913    0.19092019 -0.07479029  0.49890439 -0.19935068
  0.13381993 -0.12622193  0.06511979 -0.7600459   0.22834951 -0.97366524
 -0.87814135 -1.43956666 -1.2862036  -0.83312732 -1.7036405  -0.50496985
 -1.94083466 -0.07287892 -1.83580965  0.07025918 -0.9500057   0.07236211
  0.84884997 -1.31681405  2.97967166 -1.93793668  4.92148646  0.        ]",0.21110685921650907,-4.184682983014383,0.015227032404752637,0.7386548369748395,-0.0329775226934952,"[-1.03989889e-01 -9.02626848e-02 -6.17981200e-02 -2.06975639e-02
  2.96220257e-02  4.76644473e-02  1.09104977e-01  1.57227947e-01
  1.77009637e-01  1.89945732e-01  1.68791210e-01  9.93122003e-02
  1.23583134e-03 -1.59837881e-01 -3.22317317e-01 -3.01452521e-01
 -2.45179787e-01 -1.65940032e-01 -2.14419626e-01  6.19159950e-02
  7.20295563e-01  1.32783629e+00  1.76076596e+00  2.60885626e-01
  1.30939823e-02]",[-0.00038809  0.00161175 -0.00116307  0.00032587 -0.00010868  0.00027003],"[ 0.01068304 -0.00720019 -0.00655901  0.00044164 -0.00897069 -0.00208406
 -0.0024696  -0.00591826 -0.00354785 -0.00399188  0.00085256 -0.00075595
 -0.00096973  0.00013296 -0.00061011  0.00065684 -0.00252538  0.00974796
 -0.00413179  0.011141  ]",0.08572525293127987,0.7386548369748395,[-0.00038809  0.00161175 -0.00116307  0.00032587 -0.00010868  0.00027003],"[ 0.01068304 -0.00720019 -0.00655901  0.00044164 -0.00897069 -0.00208406
 -0.0024696  -0.00591826 -0.00354785 -0.00399188  0.00085256 -0.00075595
 -0.00096973  0.00013296 -0.00061011  0.00065684 -0.00252538  0.00974796
 -0.00413179  0.011141  ]"
AFL,"[-1.97408995e-02 -4.11398990e-01  3.30282013e-01 -6.01645494e-02
 -4.77390247e-01 -2.58442368e-01  5.73743536e-01 -5.40249080e-01
  6.32660246e-02  6.76708354e-02  2.01881547e-01 -3.76867187e-02
 -2.84083238e-01 -4.07560874e-01 -5.61628252e-02  2.92207034e-01
 -1.24339250e-01  5.48114308e-01 -6.88243271e-01  5.29525940e-02
 -8.88681640e-01 -2.03566743e-01 -1.95916919e-02  3.51069779e-01
  7.35705749e-02  7.72739140e-01  3.97652530e-02 -5.86473168e-01
  3.72580722e-01 -2.73144619e-01 -2.82814115e-01 -6.45354025e-02
  5.55007861e-04 -3.12964018e+00  1.56216379e-01 -4.36186666e+00
 -1.10914295e+00 -4.98351396e+00 -1.63596542e+00 -3.18127773e+00
 -2.12480885e+00 -7.60627837e-01 -2.40214402e+00  1.36238413e+00
 -2.07052156e+00  2.57098192e+00 -1.32423080e+00  2.07800519e+00
  2.47856753e-01 -4.20244782e-01  1.87873084e+00 -3.01860621e+00
  3.56991300e+00  0.00000000e+00]",0.19263408191045944,-4.888348021216027,0.007533857974109535,0.7428855107969479,-0.03633470795324835,"[-0.10161726 -0.08750038 -0.06811616 -0.02657026  0.03776681  0.04401645
  0.10179994  0.14656276  0.18391079  0.18677073  0.16068983  0.10057592
 -0.01504501 -0.16266976 -0.34127439 -0.27563222 -0.30489724 -0.19354893
 -0.29084176  0.06445437  0.76549363  1.38843743  1.63243739  0.32230453
  0.00356091]",[-0.00205174  0.00137563 -0.00120985 -0.0007049   0.00014111 -0.00015009],"[ 0.00381722 -0.00744047 -0.01594672 -0.00019529 -0.01891988 -0.00265784
 -0.00883935 -0.0067132  -0.00495519 -0.00479535  0.0043294  -0.00137775
  0.00561551 -0.00027081  0.00599765 -0.00155918  0.00010265  0.00709661
 -0.00656189  0.00651713]",0.08594194444191275,0.7428855107969479,[-0.00205174  0.00137563 -0.00120985 -0.0007049   0.00014111 -0.00015009],"[ 0.00381722 -0.00744047 -0.01594672 -0.00019529 -0.01891988 -0.00265784
 -0.00883935 -0.0067132  -0.00495519 -0.00479535  0.0043294  -0.00137775
  0.00561551 -0.00027081  0.00599765 -0.00155918  0.00010265  0.00709661
 -0.00656189  0.00651713]"
AIG,"[ 0.16819784 -0.45116349  0.16172959 -0.0559371  -0.53357637  0.15956278
  0.26181428 -0.38669528 -0.06370119  0.08124084  0.25839278  0.01439703
 -0.10667155 -0.6525813  -0.24396263  0.0205693  -0.09085177  0.63575058
 -0.5914053  -0.17848553 -0.63401941 -0.09536849 -0.37947278  0.10992006
 -0.03761637  0.6403188  -0.06885813 -0.19075536 -0.06590599  0.07616
 -0.2643681   0.01693588  0.10530622 -3.15211904  0.37966638 -4.71668286
  0.91408744 -4.9514601   1.97114312 -2.88975705  1.55506078 -0.35570591
  0.5329871   1.63966393 -0.64778991  2.48156798 -1.71095099  1.74384823
 -1.08022564 -0.60865661  0.88747052 -2.73658281  4.18719083  0.        ]",0.20763840435269046,-4.801946291269108,0.008213745141429401,0.746608874541421,-0.0367612870437781,"[-0.1052436  -0.08744463 -0.06969801 -0.01533881  0.02875381  0.04861362
  0.09881174  0.14542405  0.18638496  0.18962113  0.17151726  0.0878805
 -0.02503735 -0.18522269 -0.33976372 -0.26439355 -0.29017499 -0.22192442
 -0.25343014  0.07914255  0.70302837  1.34443949  1.60857917  0.30632452
 -0.00346405]",[-0.00084908  0.00026603 -0.0004226  -0.00062081  0.00023627  0.00014071],"[ 3.76436489e-03 -6.79900574e-03 -1.69728369e-02  5.67768501e-03
 -1.86767053e-02  7.85246055e-03 -8.26535110e-03  3.22900991e-03
 -3.36980725e-03  2.93607644e-03  4.71711333e-03  1.78647266e-03
  5.66927608e-03 -1.78890555e-03  4.78259144e-03 -5.36898557e-03
 -8.06103799e-05  4.02303769e-03 -6.40613931e-03  7.74074585e-03]",0.08435222827699507,0.746608874541421,[-0.00084908  0.00026603 -0.0004226  -0.00062081  0.00023627  0.00014071],"[ 3.76436489e-03 -6.79900574e-03 -1.69728369e-02  5.67768501e-03
 -1.86767053e-02  7.85246055e-03 -8.26535110e-03  3.22900991e-03
 -3.36980725e-03  2.93607644e-03  4.71711333e-03  1.78647266e-03
  5.66927608e-03 -1.78890555e-03  4.78259144e-03 -5.36898557e-03
 -8.06103799e-05  4.02303769e-03 -6.40613931e-03  7.74074585e-03]"
AIZ,"[-0.04088992 -0.38074684  0.16396252 -0.00943515 -0.35125678  0.119587
  0.13228701 -0.09408039 -0.0402706   0.17942998  0.0459693   0.17847797
 -0.08799874 -0.58229298 -0.21878562  0.1049436  -0.06664836  0.60747503
 -0.50692938 -0.24593061 -0.36391297 -0.13667076 -0.48674991 -0.16089611
 -0.06457408  0.78083174  0.03237377 -0.01467053 -0.466778    0.27140624
 -0.20197623  0.0825094   0.13771817 -2.74799689  0.25963726 -3.86074904
  0.55303491 -3.50391138  1.36010554 -0.97447397  0.57010825  0.94586524
 -0.44721278  2.52606392 -2.18686427  2.17137877 -3.23881238  0.43991546
 -2.32621387 -1.93157021 -0.10462758 -2.88396953  3.29229512  0.        ]",0.2201084146191868,-4.57921710097407,0.01026292798831714,0.742466515193693,-0.03603944198416479,"[-0.10531622 -0.086407   -0.06479259 -0.01641091  0.02482357  0.05803842
  0.0995504   0.14878103  0.17683387  0.19704875  0.17245614  0.09109973
 -0.02300024 -0.17966098 -0.33680111 -0.26946939 -0.28172612 -0.22665498
 -0.21443312  0.07646236  0.67862784  1.29123726  1.60452381  0.32407985
  0.00258458]","[-2.44095420e-04 -8.08918759e-04  1.01847902e-05 -5.36704159e-04
  4.02154820e-04  2.68000194e-04]","[ 0.00504225 -0.00728342 -0.0146112   0.00466957 -0.01473653  0.00615939
 -0.00283403  0.00041475  0.00042426  0.00026112  0.0076425  -0.00224162
  0.00457833 -0.0059445   0.00106863 -0.00853871 -0.00346975  0.0011869
 -0.00674558  0.00584343]",0.08463764983589558,0.742466515193693,"[-2.44095420e-04 -8.08918759e-04  1.01847902e-05 -5.36704159e-04
  4.02154820e-04  2.68000194e-04]","[ 0.00504225 -0.00728342 -0.0146112   0.00466957 -0.01473653  0.00615939
 -0.00283403  0.00041475  0.00042426  0.00026112  0.0076425  -0.00224162
  0.00457833 -0.0059445   0.00106863 -0.00853871 -0.00346975  0.0011869
 -0.00674558  0.00584343]"
AJG,"[ 0.01369645 -0.28782572  0.24166485 -0.19885009 -0.41336205 -0.35517528
  0.58476237 -0.61123542 -0.00886525 -0.29880718  0.393701   -0.01915176
 -0.24109079 -0.66642489 -0.02759338  0.05492834 -0.19643333  0.63426444
 -0.55096471 -0.09467184 -0.79344624 -0.13932633 -0.10844968  0.43787076
 -0.02999197  0.78997232 -0.15567064  0.0135566  -0.29721127  0.13305871
 -0.20710821 -0.06139079  0.08773324 -3.85532855  0.29042068 -5.25899607
 -0.66279554 -6.05759589 -0.98605767 -4.61024016 -1.30855473 -2.04231493
 -1.47073995  0.00719602 -1.39058808  1.21030775 -0.90181465  1.10361016
  0.11363366 -0.23990289  1.19649919 -1.25197717  2.28288622  0.        ]",0.20218299448609076,-4.6344777312731305,0.009711177558487168,0.7435479575772218,-0.03517654837283555,"[-0.1035011  -0.09072228 -0.06612955 -0.0291953   0.03823491  0.04170984
  0.09936494  0.1331634   0.19055888  0.1872467   0.16336404  0.08631002
 -0.0116348  -0.1804456  -0.34791781 -0.26527329 -0.28703128 -0.20886004
 -0.27849916  0.07571285  0.75457342  1.40886019  1.60519676  0.32303123
 -0.00507328]","[-4.44855053e-04 -3.80992337e-04 -1.77600479e-04 -4.53205659e-04
  2.05542183e-04  6.24398236e-05]","[ 0.00172143 -0.00716618 -0.01842909  0.00113729 -0.022007   -0.00073458
 -0.0128707  -0.00424924 -0.00858724 -0.00221694  0.00019763  0.00012072
  0.00180633  0.00104624  0.00393053 -0.00229104  0.00067776  0.00493388
 -0.00194047  0.00256297]",0.0858266610561091,0.7435479575772218,"[-4.44855053e-04 -3.80992337e-04 -1.77600479e-04 -4.53205659e-04
  2.05542183e-04  6.24398236e-05]","[ 0.00172143 -0.00716618 -0.01842909  0.00113729 -0.022007   -0.00073458
 -0.0128707  -0.00424924 -0.00858724 -0.00221694  0.00019763  0.00012072
  0.00180633  0.00104624  0.00393053 -0.00229104  0.00067776  0.00493388
 -0.00194047  0.00256297]"
AKAM,"[ 0.18054205 -0.17910758  0.2398742  -0.0626914  -0.40223316 -0.25036858
  0.48410168 -0.43055928 -0.04765841 -0.26194296  0.25708897 -0.21197483
 -0.17353887 -0.05987788 -0.06814097  0.12495411 -0.17442133  0.25735023
 -0.47103407 -0.04289043 -0.63044674 -0.00757569  0.22166029  0.4671502
 -0.16458202  0.31954805 -0.07669166  0.12964061  0.27581405 -0.00867682
  0.17045439 -0.16540516  0.07611544 -2.22020069  0.06101478 -3.08117668
 -0.85703706 -3.92171659 -1.34346345 -3.33522827 -1.25373666 -1.53606228
 -1.00745391  0.05163652  0.03006403  1.73726756  0.65290724  2.00039105
  1.05031999  0.5688219   0.88395366 -2.12934974  0.78023977  0.        ]",0.2071883302844195,-4.6281693612713655,0.009772632897383254,0.7468534328186629,-0.03419489154432524,"[-0.10336128 -0.08739656 -0.06562813 -0.02632804  0.03559349  0.04758903
  0.09853392  0.13368366  0.18517994  0.17857092  0.16792517  0.11795024
 -0.01507913 -0.17285817 -0.34451781 -0.29854876 -0.28177104 -0.20303963
 -0.25453706  0.09597765  0.80656395  1.41051819  1.57668204  0.25500451
 -0.00313617]",[ 0.00015509  0.00114571 -0.00064977  0.00059206 -0.00018168  0.0001202 ],"[ 0.00648846 -0.0076997  -0.01247246  0.00050922 -0.0158981  -0.00214535
 -0.00939641 -0.00435648 -0.00677665 -0.00122082  0.00075128  0.00410151
  0.00361232  0.00461559  0.00519341  0.0008591   0.00261339  0.00399583
 -0.00445102 -0.00094247]",0.08626306485142197,0.7468534328186629,[ 0.00015509  0.00114571 -0.00064977  0.00059206 -0.00018168  0.0001202 ],"[ 0.00648846 -0.0076997  -0.01247246  0.00050922 -0.0158981  -0.00214535
 -0.00939641 -0.00435648 -0.00677665 -0.00122082  0.00075128  0.00410151
  0.00361232  0.00461559  0.00519341  0.0008591   0.00261339  0.00399583
 -0.00445102 -0.00094247]"
ALB,"[ 2.93080550e-03  1.18529588e-03  1.92315083e-01 -1.19054984e-01
 -2.74822166e-01  1.65815135e-01  6.44771408e-02 -2.74742123e-01
  1.08382303e-01  1.25763777e-01  1.91297948e-02 -1.91774636e-01
  4.66709731e-02 -2.59697732e-01  1.49341617e-01  1.47039434e-01
  1.98634518e-01  5.99310522e-02 -4.96201627e-02  1.05436131e-01
 -2.17535105e-01 -7.10673575e-02 -2.04045649e-01  1.07241783e-01
  3.63014166e-01  6.65897271e-02  5.65041837e-02 -9.61692856e-02
  3.42696486e-01 -1.52242961e-01 -1.91526483e-01  3.01729791e-03
 -7.25786430e-02 -3.29601221e-01  2.06657447e-01 -4.64530480e-01
  6.42900395e-02 -7.51327026e-01  3.98685151e-01 -5.11443482e-01
  4.46690472e-01 -4.21427884e-01  3.25321993e-01 -3.20578371e-01
  4.82147168e-01 -1.81309305e-01  5.41870957e-01 -2.12210377e-01
  1.12408052e+00 -1.29169214e+00  1.89040469e+00 -2.08011319e+00
  2.86145803e+00  0.00000000e+00]",0.19277642519304056,-3.799261471728864,0.022387299405908667,0.7433346731298237,-0.032443732442597996,"[-1.04462712e-01 -8.87255776e-02 -6.19525702e-02 -1.51608354e-02
  2.35338740e-02  5.22198360e-02  1.04742336e-01  1.46672246e-01
  1.76341834e-01  1.81859775e-01  1.80174020e-01  1.07613930e-01
 -1.06674224e-03 -1.73147845e-01 -3.15511334e-01 -3.17212307e-01
 -2.36150423e-01 -1.87658080e-01 -1.87337711e-01  9.11764897e-02
  7.24129779e-01  1.33356942e+00  1.70381431e+00  2.15781241e-01
  4.24746779e-03]",[-0.00023438  0.00115476 -0.00110349 -0.00050447  0.00019866 -0.00015441],"[ 1.20137126e-02 -7.11169538e-03 -5.16298511e-03  3.18216735e-03
 -6.94948961e-03  2.79893527e-03 -1.72366508e-03 -2.13905301e-04
 -2.93026362e-03  1.96274263e-03 -7.20247144e-06  5.21106748e-03
 -1.20303700e-03  3.60510330e-03 -2.07693638e-03  1.59702826e-03
 -2.52768797e-03  6.31247767e-03 -4.90318016e-03  5.49975823e-03]",0.08520666140071378,0.7433346731298237,[-0.00023438  0.00115476 -0.00110349 -0.00050447  0.00019866 -0.00015441],"[ 1.20137126e-02 -7.11169538e-03 -5.16298511e-03  3.18216735e-03
 -6.94948961e-03  2.79893527e-03 -1.72366508e-03 -2.13905301e-04
 -2.93026362e-03  1.96274263e-03 -7.20247144e-06  5.21106748e-03
 -1.20303700e-03  3.60510330e-03 -2.07693638e-03  1.59702826e-03
 -2.52768797e-03  6.31247767e-03 -4.90318016e-03  5.49975823e-03]"
ALGN,"[-3.29515876e-02 -1.26874350e-01  1.65711745e-01 -1.07215353e-01
 -2.87077332e-01 -4.30832656e-02  2.04074479e-01 -2.56023891e-01
  4.09122945e-02  7.90831601e-03  1.17575199e-01 -4.33013369e-02
 -7.22247014e-02 -3.79086713e-01  4.39789447e-02  1.14441055e-01
 -7.81126629e-04  3.04702965e-01 -2.12228061e-01 -4.69999807e-02
 -3.28073351e-01 -9.24552411e-02 -2.21636747e-01  9.81888885e-02
  1.33402529e-01  3.88486312e-01  1.19842401e-02  2.88327508e-01
  1.24290368e-01 -3.38389678e-02 -5.21483447e-02  1.40391117e-02
  6.75873718e-02 -1.63114123e+00  2.49824747e-01 -2.18755151e+00
 -1.39278024e-01 -2.45023017e+00 -5.86465251e-02 -1.52306684e+00
 -3.32756517e-01 -5.56163192e-01 -5.86339792e-01  2.67407505e-01
 -8.42086808e-01  4.92375977e-01 -7.85900229e-01  8.50827020e-02
 -7.00980253e-03 -1.12050035e+00  1.04167710e+00 -1.73921201e+00
  2.28835081e+00  0.00000000e+00]",0.21536552242165172,-3.5807843556849765,0.02785384236536407,0.7426237861720398,-0.03364360555527765,"[-0.105145   -0.08855228 -0.06255106 -0.02077062  0.02728652  0.05293168
  0.10202414  0.14298908  0.17952577  0.18742618  0.17341062  0.1013399
 -0.00714046 -0.17626396 -0.33147179 -0.29571843 -0.25260626 -0.20349038
 -0.20715794  0.08605796  0.72486721  1.33653399  1.64844835  0.26314823
  0.00277828]",[ 0.00067578  0.00073106 -0.00078064 -0.00010508  0.0002159   0.00017367],"[ 0.0082315  -0.0071721  -0.00997175  0.00264418 -0.01180307  0.00165703
 -0.00443627 -0.00207593 -0.00367152 -0.00025884  0.00152856  0.00165127
  0.00020351  0.00050276 -0.0003162  -0.00193655 -0.00177173  0.00417046
 -0.00370658  0.0035342 ]",0.08541930947351319,0.7426237861720398,[ 0.00067578  0.00073106 -0.00078064 -0.00010508  0.0002159   0.00017367],"[ 0.0082315  -0.0071721  -0.00997175  0.00264418 -0.01180307  0.00165703
 -0.00443627 -0.00207593 -0.00367152 -0.00025884  0.00152856  0.00165127
  0.00020351  0.00050276 -0.0003162  -0.00193655 -0.00177173  0.00417046
 -0.00370658  0.0035342 ]"
