,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.02208996 -0.02767984  0.01542378 -0.11835617 -0.05206954 -0.0886329
  0.08427843 -0.15639165  0.37152636 -0.05414143 -0.08828037 -0.04431881
  0.33494611 -0.00620863  0.08080487  0.10391661  0.07965627 -0.09251479
  0.05379569  0.11136994  0.15808001 -0.09740117  0.14246238 -0.09875378
 -0.00271413  0.02470046 -0.0894792   0.45012115 -0.76598363  0.19739047
  0.2070024   0.49970992 -0.13175048 -0.08957899  0.9827375   1.65954107
  0.49606135  0.39788926 -1.72781937 -1.20238074 -0.92688238 -0.8832316
  0.49499355 -0.09287323  0.53165656 -0.26402281  0.53611755  0.59008889
  0.71040461  0.59830748 -0.55161719 -0.50620778  0.68708659  0.        ]",0.16481405399351645,-5.0837215748577185,0.006196804178789123,0.8119735176647115,-0.03961186572809508,"[-0.14090692 -0.11969491 -0.08475184 -0.04345716  0.00571643  0.04417224
  0.10306255  0.13036138  0.1652649   0.19374041  0.21877066  0.16977599
  0.07706888 -0.0893187  -0.27373491 -0.36720392 -0.27871386 -0.21082502
 -0.19338828 -0.13462692  0.47670463  1.14902356  1.80971948  1.43210447
 -0.00458609]","[-4.67474060e-04 -1.19465618e-03  5.00300995e-04  1.21157095e-04
 -8.92867793e-05  2.05291138e-04]","[ 0.00871398  0.00042904  0.00312201  0.00545254 -0.00028741 -0.00095744
 -0.00379592 -0.00225072 -0.00294728 -0.00067114  0.00339355  0.00305269
 -0.00326538  0.00346986  0.00072704  0.00287877  0.00197241  0.00046819
  0.00093198  0.00010298]",0.0857366591551533,0.8119735176647115,"[-4.67474060e-04 -1.19465618e-03  5.00300995e-04  1.21157095e-04
 -8.92867793e-05  2.05291138e-04]","[ 0.00871398  0.00042904  0.00312201  0.00545254 -0.00028741 -0.00095744
 -0.00379592 -0.00225072 -0.00294728 -0.00067114  0.00339355  0.00305269
 -0.00326538  0.00346986  0.00072704  0.00287877  0.00197241  0.00046819
  0.00093198  0.00010298]"
ADSK,"[ 0.00643834 -0.16657188  0.07170682 -0.11877314 -0.20827139 -0.12801607
 -0.01126702 -0.34689446  0.39678511 -0.01181707  0.10897455 -0.1869066
  0.23681201  0.15185063  0.12226405  0.01423544  0.019837    0.15335611
 -0.04421018  0.06758044  0.18235739 -0.11082346 -0.07067331 -0.08173874
 -0.01110988 -0.13993347 -0.09648761  0.60238814 -0.58961681  0.09463856
  0.28776766  0.49608209 -0.23498438  0.03045897  1.54906286  2.15133784
 -0.47870115 -0.82743068 -1.8661517  -0.83830826  0.45604855 -0.23144068
 -0.32026688 -0.7820738   0.75236971  0.51091556  0.99072493  0.96463308
 -0.22916343 -0.1558409  -0.97204661 -0.78905629  1.43801383  0.        ]",0.16434360417104857,-5.309238141030008,0.004945693203462036,0.8116600793628698,-0.04088016488125614,"[-0.13975157 -0.11960985 -0.08893103 -0.04423846  0.00260806  0.03821584
  0.10396379  0.1322198   0.17355789  0.1870146   0.21361217  0.17833922
  0.07936683 -0.09567143 -0.27820882 -0.34688669 -0.2899899  -0.21529429
 -0.18949245 -0.13408084  0.43929706  1.14564233  1.80552351  1.40876053
 -0.00525475]","[-1.10808111e-05 -7.87684007e-04  2.56565750e-04  2.96469904e-04
 -9.01187359e-05 -6.84613123e-05]","[ 8.98771113e-03  2.17559669e-03  4.48077661e-03  2.51540105e-03
 -3.87439239e-03 -1.41473908e-03 -2.84411592e-03  1.76988463e-03
 -1.02444997e-03 -3.32201201e-03  1.13025310e-03  4.11692446e-03
 -8.76550918e-04  5.03293889e-03  2.23835189e-03  1.78866132e-04
 -9.26219757e-05 -7.38625008e-04  1.45623366e-04  2.61120881e-03]",0.08581653679186765,0.8116600793628698,"[-1.10808111e-05 -7.87684007e-04  2.56565750e-04  2.96469904e-04
 -9.01187359e-05 -6.84613123e-05]","[ 8.98771113e-03  2.17559669e-03  4.48077661e-03  2.51540105e-03
 -3.87439239e-03 -1.41473908e-03 -2.84411592e-03  1.76988463e-03
 -1.02444997e-03 -3.32201201e-03  1.13025310e-03  4.11692446e-03
 -8.76550918e-04  5.03293889e-03  2.23835189e-03  1.78866132e-04
 -9.26219757e-05 -7.38625008e-04  1.45623366e-04  2.61120881e-03]"
AEE,"[-0.21288107 -0.05391846  0.07558175 -0.13031333 -0.16518863 -0.07727348
 -0.08936878 -0.14252644  0.33675916  0.05358991  0.15730195 -0.00287908
  0.20048098  0.03912008  0.2097737  -0.05103245 -0.03974634  0.04298068
 -0.15700277 -0.04263204  0.13684393 -0.29385911  0.04021237  0.11360225
 -0.21294966 -0.09918014  0.03349214  0.28205604 -0.57084775  0.02636903
  0.27547475  0.52262782 -0.16937374 -0.15363021  1.14476827  1.99390926
 -0.04918954 -0.31524869 -1.87317414 -0.94753642  0.38006005  0.33453138
 -0.08990691 -1.08084472 -0.24460824 -0.3006251   1.40283627  0.99939193
  0.02120398 -0.33329244  0.12340019  1.49596668  0.80406092  0.        ]",0.17228533465210627,-5.300942704083086,0.0049868905282485195,0.8072680015678781,-0.039861094177706516,"[-1.39861370e-01 -1.19829146e-01 -8.76942000e-02 -4.26509459e-02
  6.32617493e-04  4.43519406e-02  1.01569634e-01  1.34371416e-01
  1.74624029e-01  1.95315503e-01  2.11337060e-01  1.71955096e-01
  8.43624747e-02 -1.00419086e-01 -2.82382949e-01 -3.55217763e-01
 -2.98648665e-01 -2.26166148e-01 -1.95431248e-01 -1.61881099e-01
  4.58711462e-01  1.18439804e+00  1.76024684e+00  1.41044043e+00
  2.13706362e-03]","[-9.33393441e-04 -8.37750598e-04 -1.09976336e-05  1.39032216e-04
 -1.74323503e-04  4.90015112e-05]","[ 0.00848931  0.00095271  0.0040448   0.00390771 -0.00240892 -0.00141052
 -0.00312278  0.00159015  0.00066431 -0.00267997  0.00023977  0.00109563
 -0.00333142  0.00609867  0.00240488  0.00082077 -0.0006519   0.00255759
  0.00642029  0.00058894]",0.08606658857129515,0.8072680015678781,"[-9.33393441e-04 -8.37750598e-04 -1.09976336e-05  1.39032216e-04
 -1.74323503e-04  4.90015112e-05]","[ 0.00848931  0.00095271  0.0040448   0.00390771 -0.00240892 -0.00141052
 -0.00312278  0.00159015  0.00066431 -0.00267997  0.00023977  0.00109563
 -0.00333142  0.00609867  0.00240488  0.00082077 -0.0006519   0.00255759
  0.00642029  0.00058894]"
AEP,"[-0.16095751  0.04254489  0.08154452 -0.09139547 -0.10221718 -0.05446786
 -0.06453731 -0.09513087  0.4146355   0.03819902  0.0663838   0.06482655
  0.23855676 -0.01232745  0.13476221 -0.02279032 -0.02444428 -0.04344329
 -0.13509278 -0.06392582  0.18649645 -0.28282048  0.14480807  0.00883772
 -0.23935613 -0.09722241  0.07714237  0.50030761 -0.67699396  0.13925438
  0.24218184  0.54952823 -0.17491203 -0.36162835  0.83811303  1.72493423
  0.55798429  0.53677722 -1.56641101 -0.84446106 -0.72776684 -0.49289102
 -0.06199082 -1.10944858  0.17986079 -0.41312715  1.52645587  1.10696355
  0.36369658 -0.11214795  0.28067398  2.18358237  0.93788739  0.        ]",0.16710918897205987,-5.344365898197707,0.00477497806776741,0.8083078198383472,-0.03897853075793859,"[-1.39685893e-01 -1.19061500e-01 -8.59854885e-02 -4.22231817e-02
  1.41226618e-03  4.58430071e-02  1.04435070e-01  1.33532899e-01
  1.70593705e-01  1.98457135e-01  2.13467168e-01  1.69292306e-01
  7.99647545e-02 -9.86586625e-02 -2.81660307e-01 -3.62081875e-01
 -2.96574926e-01 -2.28916358e-01 -1.89901298e-01 -1.62611783e-01
  4.76624801e-01  1.16618854e+00  1.75429494e+00  1.41100091e+00
  5.20365568e-03]","[-3.24482751e-04 -1.06851429e-03  3.45961565e-04  1.34825820e-04
 -8.72887243e-05  6.19071515e-05]","[ 7.82760497e-03  5.44412728e-05  3.29696918e-03  5.66294506e-03
  5.71877810e-05 -5.04102508e-04 -2.74498312e-03 -1.62306391e-03
 -1.79412941e-03 -2.38405270e-03  2.36049171e-04  2.02475625e-03
 -3.58756766e-03  6.25049738e-03  2.34676960e-03  1.94165410e-03
 -2.71701389e-05  3.07309870e-03  8.61473313e-03  6.78085386e-04]",0.08618832187362897,0.8083078198383472,"[-3.24482751e-04 -1.06851429e-03  3.45961565e-04  1.34825820e-04
 -8.72887243e-05  6.19071515e-05]","[ 7.82760497e-03  5.44412728e-05  3.29696918e-03  5.66294506e-03
  5.71877810e-05 -5.04102508e-04 -2.74498312e-03 -1.62306391e-03
 -1.79412941e-03 -2.38405270e-03  2.36049171e-04  2.02475625e-03
 -3.58756766e-03  6.25049738e-03  2.34676960e-03  1.94165410e-03
 -2.71701389e-05  3.07309870e-03  8.61473313e-03  6.78085386e-04]"
AES,"[ 5.79680538e-02  3.15621988e-02 -1.38138336e-01  2.65513877e-01
  4.64696348e-03  5.02185329e-03 -1.36038490e-01 -8.72196873e-02
 -9.66672639e-02  4.45668336e-02 -4.87355522e-02 -1.39350249e-01
 -2.82506691e-01  7.61388653e-02 -1.52366538e-01  1.07554411e-01
  9.38090831e-02  1.13363816e-01  5.80220694e-02  9.44476635e-02
 -1.44537420e-02  2.60921288e-01 -2.76850237e-01 -2.25355006e-01
  8.03050686e-02  1.32423614e-01 -4.56197625e-02  6.71638711e-01
 -2.26964762e-01  2.92577124e-02  1.63530611e-01  4.28116392e-01
 -2.18758778e-01 -1.22976893e-01 -9.03045676e-01 -1.27010094e+00
  2.26922794e-02  5.80138813e-03  7.55015203e-01 -1.13029595e-03
  3.08090871e-01  1.54443783e-01  6.82950573e-01  6.25214348e-01
  1.37474532e-02  2.76381764e-01  2.14284817e-01  1.24831257e+00
 -7.17082227e-01 -4.13833442e-01 -1.62909265e+00 -2.77546543e-01
 -6.04288816e-01  0.00000000e+00]",0.16521250526304077,-5.567397240392686,0.0038204111151299756,0.8126920103252935,-0.039069682270823344,"[-1.44080191e-01 -1.10773477e-01 -8.28030687e-02 -4.15509543e-02
 -7.13260747e-04  4.61440222e-02  8.78445636e-02  1.34212905e-01
  1.66210240e-01  1.90330389e-01  1.87080715e-01  1.75977880e-01
  6.20259915e-02 -8.96630424e-02 -2.72881193e-01 -3.51500930e-01
 -2.76102205e-01 -2.14342882e-01 -2.08065661e-01 -7.47808370e-02
  4.07633464e-01  1.11597447e+00  1.83462046e+00  1.45122901e+00
  1.36395668e-03]","[ 1.74215989e-04  2.99704983e-04  7.21884933e-05 -1.27496110e-04
 -1.53739218e-04  1.05658185e-05]","[ 0.00872777 -0.00538226 -0.0054543   0.00425588 -0.00112428  0.00633013
 -0.00020632  0.00105854 -0.00067198 -0.00010331  0.0050359   0.0016514
 -0.00133013  0.00255313  0.00230767 -0.00132449 -0.00048255 -0.00196182
  0.00129148 -0.00323702]",0.08581144544241098,0.8126920103252935,"[ 1.74215989e-04  2.99704983e-04  7.21884933e-05 -1.27496110e-04
 -1.53739218e-04  1.05658185e-05]","[ 0.00872777 -0.00538226 -0.0054543   0.00425588 -0.00112428  0.00633013
 -0.00020632  0.00105854 -0.00067198 -0.00010331  0.0050359   0.0016514
 -0.00133013  0.00255313  0.00230767 -0.00132449 -0.00048255 -0.00196182
  0.00129148 -0.00323702]"
AFL,"[ 0.03752323 -0.05785873  0.03276853  0.01946336 -0.07187851 -0.06941762
 -0.06697646 -0.1623417   0.11675954 -0.04275115  0.04077542 -0.20901595
 -0.05362189  0.04332338 -0.12784148  0.03399444  0.00506373  0.13883094
 -0.00280196  0.03958727  0.07964632  0.02123318 -0.21977026 -0.03066031
  0.07481929 -0.06241174 -0.10168651  0.50025241 -0.50861838  0.05768692
  0.37036855  0.47297919 -0.13794003  0.18904042  0.10649615 -0.18804203
 -0.66582665 -0.79707956  0.1813518   0.24993931  0.90597987  0.50436354
 -0.10004202  0.17154032 -0.16992687 -0.16447697 -0.08211739  0.28625597
  0.13854807 -0.01865865 -0.83695508 -0.87155727  1.12159377  0.        ]",0.16513705679221588,-5.503184672735798,0.00407377711120894,0.8122825833957364,-0.039886663963131515,"[-1.40532180e-01 -1.16505369e-01 -8.51739097e-02 -4.30522427e-02
  1.05771742e-03  4.39153628e-02  9.46417546e-02  1.31036571e-01
  1.70584338e-01  1.86560240e-01  1.98608476e-01  1.73410630e-01
  6.40383971e-02 -9.43210730e-02 -2.79583405e-01 -3.48873708e-01
 -2.83981445e-01 -2.19226801e-01 -1.99634201e-01 -1.14320975e-01
  4.16587478e-01  1.15862050e+00  1.82637547e+00  1.42130629e+00
 -4.00310480e-03]",[-0.00028124 -0.00060614  0.00017084  0.00044657 -0.00010881  0.00025506],"[ 9.61355730e-03 -2.20972389e-03 -2.24277875e-03  2.25639490e-03
 -3.60265792e-03  4.61657542e-03  4.60730065e-04  2.87048491e-03
  4.53436966e-04 -2.56289419e-03  3.62214096e-03  1.44045742e-03
 -2.72694655e-03  1.94916166e-03  1.87003565e-04  1.15925435e-03
  5.56887519e-04 -8.59997086e-05 -2.69638930e-04  1.95515042e-03]",0.0858236483842112,0.8122825833957364,[-0.00028124 -0.00060614  0.00017084  0.00044657 -0.00010881  0.00025506],"[ 9.61355730e-03 -2.20972389e-03 -2.24277875e-03  2.25639490e-03
 -3.60265792e-03  4.61657542e-03  4.60730065e-04  2.87048491e-03
  4.53436966e-04 -2.56289419e-03  3.62214096e-03  1.44045742e-03
 -2.72694655e-03  1.94916166e-03  1.87003565e-04  1.15925435e-03
  5.56887519e-04 -8.59997086e-05 -2.69638930e-04  1.95515042e-03]"
AIG,"[ 0.06292117  0.08556476 -0.02559596  0.10399107  0.05246269 -0.05765567
  0.10464699 -0.16447698  0.30950359 -0.09770721 -0.01794362 -0.14721079
  0.06361392  0.02545373 -0.23477224  0.17127522  0.02701462  0.0771987
  0.13092973  0.04893385 -0.04386411  0.10596134 -0.07439683 -0.19375732
  0.18183772 -0.02770555 -0.10116468  0.8305966  -0.51223669  0.11650366
  0.21347208  0.42501181 -0.23977502 -0.01672146  0.00665532 -0.37070287
  0.34362042  0.57470314  0.18962702 -0.03986927 -0.68003643 -0.5065366
 -0.01404293  0.22473836  0.21298502 -0.06194334 -0.13745402  0.05211525
  0.01499562 -0.36624552 -0.67108186 -1.97534638  1.75238642  0.        ]",0.1593002533879767,-5.6373047558669125,0.0035624571701740842,0.8127912012184452,-0.03857660237943712,"[-0.14172209 -0.11465512 -0.08174856 -0.04304565  0.00639358  0.04375233
  0.10129806  0.12852243  0.16796968  0.18923857  0.20445155  0.17208004
  0.05776286 -0.08611974 -0.27946798 -0.35380795 -0.27072594 -0.21896644
 -0.21630966 -0.10528914  0.44048984  1.13024656  1.85244243  1.4288894
 -0.00385195]","[ 6.61094479e-04 -4.58272811e-04  3.35706828e-04  1.48039819e-04
 -2.01071968e-04 -4.21735478e-05]","[ 0.00894325 -0.00252583 -0.00279464  0.0051178   0.00033432  0.00468472
 -0.00029806 -0.00175913 -0.0024969  -0.0019749   0.00403558  0.00206725
 -0.00253547  0.00154929 -0.00101487  0.00080135 -0.00064415  0.000417
 -0.0033401   0.00344932]",0.08613340333432422,0.8127912012184452,"[ 6.61094479e-04 -4.58272811e-04  3.35706828e-04  1.48039819e-04
 -2.01071968e-04 -4.21735478e-05]","[ 0.00894325 -0.00252583 -0.00279464  0.0051178   0.00033432  0.00468472
 -0.00029806 -0.00175913 -0.0024969  -0.0019749   0.00403558  0.00206725
 -0.00253547  0.00154929 -0.00101487  0.00080135 -0.00064415  0.000417
 -0.0033401   0.00344932]"
AIZ,"[ 0.02082284  0.05247913 -0.0825346   0.13895711  0.08378105 -0.0531527
  0.08544712 -0.08818209  0.20095406 -0.06306213 -0.09649426 -0.10984285
  0.07278349 -0.00914971 -0.14098935  0.20987599  0.06290294 -0.03065729
  0.13628539  0.14629885 -0.03779323  0.12295427 -0.02340729 -0.17365409
  0.16875421  0.14510204 -0.15300918  0.81073682 -0.39879521  0.1096333
  0.19102762  0.49465536 -0.17076164  0.11851568 -0.0959044  -0.24506185
  0.54261081  0.57474613 -0.33836204 -0.75506499 -0.59527197 -0.30815429
  0.9815576   0.95736496 -0.17378731 -0.46699217 -0.31802779  0.37608086
  0.19006881 -0.17830391 -1.10551944 -1.5294007   0.74003316  0.        ]",0.15654654721012098,-5.918727556725519,0.0026886191166016976,0.8119481424138983,-0.0388803177844674,"[-0.14295078 -0.11373869 -0.08086691 -0.04298621  0.00590837  0.04607857
  0.09754787  0.1299593   0.16471315  0.19115969  0.20497319  0.1702289
  0.06321168 -0.08306625 -0.2760458  -0.36288935 -0.26902937 -0.20868562
 -0.21532059 -0.10085946  0.44940695  1.13373652  1.85252267  1.45351121
 -0.00692764]","[ 5.53857923e-04 -6.47533091e-05  2.66664878e-04  1.17546379e-04
 -3.01363708e-05  1.30979580e-04]","[ 9.40080888e-03 -2.86717074e-03 -2.36492747e-03  5.71590897e-03
  3.89170741e-04  3.13766206e-03 -2.47739635e-03 -1.50457993e-03
 -1.80138724e-03  8.89261076e-04  6.39253589e-03  8.97424017e-04
 -3.87741033e-03  1.02336879e-03 -1.75021296e-04  1.17313216e-03
 -9.17130595e-05 -7.91625398e-04 -2.36939127e-03  3.87475179e-04]",0.0859203877816295,0.8119481424138983,"[ 5.53857923e-04 -6.47533091e-05  2.66664878e-04  1.17546379e-04
 -3.01363708e-05  1.30979580e-04]","[ 9.40080888e-03 -2.86717074e-03 -2.36492747e-03  5.71590897e-03
  3.89170741e-04  3.13766206e-03 -2.47739635e-03 -1.50457993e-03
 -1.80138724e-03  8.89261076e-04  6.39253589e-03  8.97424017e-04
 -3.87741033e-03  1.02336879e-03 -1.75021296e-04  1.17313216e-03
 -9.17130595e-05 -7.91625398e-04 -2.36939127e-03  3.87475179e-04]"
AJG,"[-0.14432641  0.13695957  0.06432949  0.16245464  0.00315671 -0.05313349
  0.00304497 -0.12095176  0.47019806 -0.03268942  0.01212485 -0.010664
  0.13068165 -0.06165696 -0.14197655  0.13058492 -0.06290156 -0.00414996
 -0.05970589 -0.05924746  0.06811928 -0.12311716  0.03148913 -0.07302561
 -0.05301644 -0.0562045  -0.03161748  0.69962879 -0.48658952  0.08485369
  0.30050484  0.49294891 -0.20794262 -0.21527575  0.03323306  0.11425647
  0.77008597  1.01066291 -0.32238249 -0.3518928  -0.91385423 -0.35563668
  0.15316839 -0.324911   -0.31503715 -0.92420593  0.8819574   0.94700467
  0.38050255 -0.72512325 -0.29104491  0.88737699  2.30326594  0.        ]",0.17085418501418442,-5.696270943745721,0.0033584660440964787,0.8086408733139054,-0.03811612999868223,"[-1.40026266e-01 -1.13278108e-01 -8.29487502e-02 -4.25730887e-02
  3.43759568e-03  4.47631240e-02  1.06651991e-01  1.30600269e-01
  1.68292889e-01  1.95083090e-01  2.07725341e-01  1.67180464e-01
  6.31036944e-02 -8.97634948e-02 -2.86184161e-01 -3.58807476e-01
 -2.89148442e-01 -2.30694979e-01 -2.04984066e-01 -1.41446084e-01
  4.57897116e-01  1.15232795e+00  1.79895759e+00  1.42233851e+00
 -3.73150144e-04]","[ 2.85535668e-04 -4.32651205e-04  2.13194679e-04  3.31838018e-04
 -1.55222928e-04  2.41119779e-05]","[ 0.00829152 -0.0024057  -0.00135792  0.00640621  0.0015245   0.00315111
 -0.0012225  -0.00230999 -0.00187339 -0.00154592  0.00245272  0.00040708
 -0.0050973   0.00437699  0.00161298  0.00192996 -0.00166296  0.00158166
  0.0046572   0.00463651]",0.08648113055473694,0.8086408733139054,"[ 2.85535668e-04 -4.32651205e-04  2.13194679e-04  3.31838018e-04
 -1.55222928e-04  2.41119779e-05]","[ 0.00829152 -0.0024057  -0.00135792  0.00640621  0.0015245   0.00315111
 -0.0012225  -0.00230999 -0.00187339 -0.00154592  0.00245272  0.00040708
 -0.0050973   0.00437699  0.00161298  0.00192996 -0.00166296  0.00158166
  0.0046572   0.00463651]"
AKAM,"[-4.05497412e-02  1.40861706e-01  1.69206347e-03  1.73896253e-01
  5.98933635e-02 -3.59788225e-02 -1.17867342e-03 -7.04627945e-02
  2.76872734e-01 -3.39460884e-02 -9.64865524e-03 -5.19930967e-02
  5.31546755e-02 -4.53491818e-02 -2.11231150e-01  1.36221699e-01
 -2.36503409e-02  8.33634115e-04  1.76730121e-02 -1.03626343e-02
 -1.38244600e-02  1.84371603e-02  1.02426278e-02 -1.43787752e-01
  5.02580989e-02  2.37889926e-03 -3.55642367e-02  6.71675521e-01
 -5.13550408e-01  9.35030466e-02  2.26764839e-01  5.26161874e-01
 -2.02878163e-01 -7.22765682e-02 -3.31521108e-01 -5.88938367e-01
  6.54343905e-01  9.19310882e-01  2.59380988e-01 -1.45442168e-01
 -9.06881520e-01 -4.91642691e-01  4.01168883e-01  3.83038571e-01
 -4.90352151e-02 -5.00979407e-01  3.32267201e-02  3.93872521e-01
  1.24584141e-01 -6.97534172e-01 -3.77694520e-01  1.67671191e-01
  1.90974899e+00  0.00000000e+00]",0.16481645351697555,-5.670692102941,0.003445479823989797,0.8107190987361774,-0.038076208657016414,"[-1.41241909e-01 -1.13039406e-01 -8.14477041e-02 -4.23857151e-02
  3.32328928e-03  4.65008361e-02  1.00225488e-01  1.30757425e-01
  1.67651655e-01  1.93573573e-01  2.03828141e-01  1.68311306e-01
  5.88392732e-02 -8.85939998e-02 -2.82953392e-01 -3.59389618e-01
 -2.81024312e-01 -2.25271132e-01 -2.13097317e-01 -1.18737682e-01
  4.54896844e-01  1.13829124e+00  1.82313417e+00  1.43106538e+00
  5.68719790e-05]","[ 2.02413159e-04 -5.00403334e-04  2.41655247e-04  1.32086225e-04
 -1.32225111e-06  5.97708736e-05]","[ 0.00877308 -0.00354218 -0.00338344  0.00611475  0.00132212  0.00490632
 -0.00060699 -0.00236427 -0.00245444 -0.0007486   0.00451551  0.00115414
 -0.00382662  0.00195909 -0.0001434   0.0011357  -0.00151974  0.00137281
  0.00265539  0.00361395]",0.08628187908243504,0.8107190987361774,"[ 2.02413159e-04 -5.00403334e-04  2.41655247e-04  1.32086225e-04
 -1.32225111e-06  5.97708736e-05]","[ 0.00877308 -0.00354218 -0.00338344  0.00611475  0.00132212  0.00490632
 -0.00060699 -0.00236427 -0.00245444 -0.0007486   0.00451551  0.00115414
 -0.00382662  0.00195909 -0.0001434   0.0011357  -0.00151974  0.00137281
  0.00265539  0.00361395]"
ALB,"[ 2.38660370e-01  2.50317831e-02  5.50968182e-04  2.87184662e-02
 -3.00623912e-03 -4.96238217e-02  1.64988169e-01 -2.17647237e-01
  3.35787688e-01 -1.53157648e-01 -1.30005403e-01 -1.91227469e-01
  9.37936180e-02  6.14753673e-02 -2.40357227e-01  1.27312269e-01
  6.85979475e-02  9.32936982e-02  1.78992687e-01  9.24827441e-02
  7.97107611e-02  1.39420634e-01 -9.24379311e-02 -2.67963705e-01
  2.10556087e-01 -1.06055740e-01 -1.22053792e-01  8.44851630e-01
 -3.53708358e-01  5.43570531e-02  1.84366959e-01  4.52545776e-01
 -2.54068590e-01 -5.54761522e-04  2.87168828e-01 -2.21202265e-02
  7.62980004e-02  3.01869256e-01  3.38075515e-01  4.18159449e-01
 -8.43560838e-01 -1.05645216e+00 -6.80190710e-01 -1.76108432e-01
  9.65904925e-01  2.39162593e-01 -2.20978206e-02  3.35733517e-03
  4.28302503e-01  4.54232385e-01 -8.85552052e-01 -2.52672352e+00
  1.42711819e+00  0.00000000e+00]",0.15777201707571442,-6.285535419567079,0.001863059184343288,0.8163105440625065,-0.03912178527229736,"[-0.14102161 -0.11648561 -0.08336707 -0.04291026  0.00794246  0.04236339
  0.10234277  0.1265642   0.16389749  0.18726161  0.20646086  0.17446023
  0.05798333 -0.08822074 -0.27627088 -0.35300427 -0.2674807  -0.21440728
 -0.20056445 -0.10041597  0.43850368  1.1174554   1.85737852  1.41843596
 -0.00475165]","[ 7.08583893e-04  4.58730098e-05  2.15522348e-04  2.22991955e-05
 -4.80269505e-05 -1.95640995e-05]","[ 0.00898478 -0.00166531 -0.00176078  0.00428773 -0.00045317  0.00512886
  0.00103156 -0.00223885 -0.00399832 -0.00384997  0.00281229  0.00432838
 -0.00148963  0.00190755 -0.00109276  0.00216407  0.00173567 -0.00037289
 -0.00441833  0.00268985]",0.0858150621438429,0.8163105440625065,"[ 7.08583893e-04  4.58730098e-05  2.15522348e-04  2.22991955e-05
 -4.80269505e-05 -1.95640995e-05]","[ 0.00898478 -0.00166531 -0.00176078  0.00428773 -0.00045317  0.00512886
  0.00103156 -0.00223885 -0.00399832 -0.00384997  0.00281229  0.00432838
 -0.00148963  0.00190755 -0.00109276  0.00216407  0.00173567 -0.00037289
 -0.00441833  0.00268985]"
ALGN,"[ 0.00885547  0.10057747 -0.11636619  0.12617     0.05091436 -0.0144559
 -0.08512296 -0.05529838  0.06817044  0.08272576  0.03305739 -0.00791172
  0.04256111  0.06204735 -0.03524941  0.09449517  0.07261735 -0.01376316
  0.04236553  0.0610145  -0.05855312  0.12776572  0.09376078 -0.28635412
  0.01453091  0.11209847  0.05763994  0.73959518 -0.65942685  0.18154574
 -0.02472259  0.57923779 -0.27929465 -0.24099733 -0.18323259 -0.01872075
  0.86113432  0.98110327 -0.51079205 -0.95989379 -1.24984201 -1.1180814
  1.06124175  0.64263108  0.8990833   0.74566478  0.06887071  0.72832058
 -0.90991646 -0.89021441 -0.56759421  0.69640878  0.3460138   0.        ]",0.16797618729787372,-5.552850793030165,0.003876390689184126,0.8117084845048624,-0.038441827140787185,"[-1.43666017e-01 -1.14042921e-01 -8.16864698e-02 -4.19203114e-02
  9.57752563e-04  4.71962179e-02  9.32280840e-02  1.35444270e-01
  1.69284842e-01  1.95973340e-01  2.03512518e-01  1.73876808e-01
  6.90916957e-02 -9.02136830e-02 -2.74417666e-01 -3.61345469e-01
 -2.77796986e-01 -2.16192418e-01 -2.16023804e-01 -9.75141568e-02
  4.68001937e-01  1.10443682e+00  1.81737399e+00  1.44420490e+00
  5.95913863e-03]",[ 0.00033771 -0.0009025   0.00046166 -0.00050019  0.00015483 -0.00020532],"[ 0.00824429 -0.00315402 -0.00179698  0.0065608   0.00149963  0.00268758
 -0.00304155 -0.00329694 -0.00401346  0.00113946  0.00549484  0.00379948
 -0.00018282  0.00197153  0.00048047 -0.00188065 -0.00213109  0.00093494
  0.00423861 -0.00109686]",0.08601813157372626,0.8117084845048624,[ 0.00033771 -0.0009025   0.00046166 -0.00050019  0.00015483 -0.00020532],"[ 0.00824429 -0.00315402 -0.00179698  0.0065608   0.00149963  0.00268758
 -0.00304155 -0.00329694 -0.00401346  0.00113946  0.00549484  0.00379948
 -0.00018282  0.00197153  0.00048047 -0.00188065 -0.00213109  0.00093494
  0.00423861 -0.00109686]"
