,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.20849710e-01 -1.49219366e-01  1.17204265e-02  9.42173196e-02
 -5.99319994e-03 -1.36483135e-02 -1.72674001e-02 -9.44677596e-02
 -1.61556377e-01 -2.57265118e-01 -1.42287170e-01  2.16832289e-01
  1.97494024e-01 -1.18010223e-01 -1.38134605e-01 -7.77780841e-02
 -3.34441636e-02  1.57961694e-01  1.24033194e-01 -1.70174141e-01
 -1.54431478e-01  1.12499272e-03 -1.16955638e-03  1.97650498e-03
  2.40037008e-02 -2.24317729e-02  3.95025128e-02 -3.93672683e-01
  9.83391412e-02 -7.96312453e-02 -2.42144924e-01 -1.79097429e-01
 -4.76691381e-01  3.42719926e-01  5.28700320e-02 -8.36771790e-03
 -7.82097909e-01 -1.28656984e+00  2.24981471e-01  5.07544410e-01
  1.94522841e+00  1.86430119e+00 -1.06577496e+00 -1.18627099e+00
 -1.14674262e+00 -1.33256566e-01  7.62907728e-01  1.13351236e-01
 -4.98056012e-01 -7.31630682e-01  3.51574231e-01 -4.20042430e-01
  5.16920532e-01  0.00000000e+00]",0.1484359809099836,-5.39830270857576,0.004524253406074767,0.8185067909056658,-0.039007278293380555,"[-0.12183899 -0.09648241 -0.06689655 -0.02475114  0.01349153  0.055375
  0.09556411  0.12766411  0.16578253  0.19420996  0.17967405  0.09382502
 -0.04534401 -0.21829788 -0.33553823 -0.28015715 -0.20055249 -0.19047366
 -0.13688016  0.2063297   0.81365881  1.31359145  1.38169335 -0.05198711
 -0.0048434 ]","[-8.12295634e-04 -2.54156138e-04 -3.05147881e-04 -7.84186639e-04
  8.00601351e-05 -3.99658780e-04]","[ 0.01031559 -0.0058424  -0.00440886  0.00193159 -0.00779881  0.00180068
  0.00015904  0.00636007  0.00542707 -0.00418202 -0.00229591 -0.00129611
 -0.0004558   0.00410835 -0.00175292 -0.00099665 -0.00076699  0.00228059
  0.00167849  0.00119795]",0.0867552557788628,0.8185067909056658,"[-8.12295634e-04 -2.54156138e-04 -3.05147881e-04 -7.84186639e-04
  8.00601351e-05 -3.99658780e-04]","[ 0.01031559 -0.0058424  -0.00440886  0.00193159 -0.00779881  0.00180068
  0.00015904  0.00636007  0.00542707 -0.00418202 -0.00229591 -0.00129611
 -0.0004558   0.00410835 -0.00175292 -0.00099665 -0.00076699  0.00228059
  0.00167849  0.00119795]"
ADSK,"[ 0.01786895 -0.01930423 -0.11633029 -0.0462658  -0.03929622  0.04409572
  0.09624749  0.06106708 -0.01603047 -0.08350809  0.10932381 -0.12736385
 -0.0097859   0.02638874  0.0638177  -0.01265953 -0.07014851 -0.08217309
 -0.0519145   0.14809706  0.04908825 -0.04487881 -0.00745432 -0.05696556
  0.05719022  0.07057195 -0.02398586 -0.57314374  0.24610765 -0.16650596
  0.03938918 -0.2089068  -0.36576118 -0.08340785 -0.20793863 -0.36046505
  0.20096495  0.34032055  0.37989959  0.47567437 -0.62366075 -0.41495177
 -0.50780318 -0.58762745  0.53852182  0.69034723  0.56648966  0.27699038
 -0.7127137  -0.56261621  0.43396403  1.33439531  0.05846126  0.        ]",0.14407994167927857,-5.249396268127522,0.005250687449822566,0.816389340687196,-0.03769194900429718,"[-0.12459729 -0.09999539 -0.0681684  -0.02348488  0.01686854  0.06038587
  0.10053521  0.13506375  0.17618929  0.17961486  0.16913938  0.10208925
 -0.03295855 -0.21185849 -0.33867645 -0.30019812 -0.2170998  -0.16023031
 -0.11419405  0.19541981  0.82592191  1.3019425   1.3875539  -0.04811146
 -0.01187316]","[-1.35561374e-03 -2.68964946e-05 -5.91209297e-04 -2.08983429e-04
 -7.37866662e-05  1.04761864e-06]","[ 8.90895659e-03 -6.59157739e-03 -5.43120390e-03  4.58668979e-03
 -3.41396731e-03  1.96055840e-03  4.36760437e-04 -7.77635514e-04
 -6.86936777e-04 -1.95030282e-03 -1.69787207e-05  3.12051251e-03
  1.34853290e-03  3.11510658e-03 -1.31376216e-03 -1.72500535e-03
 -3.74736114e-04  1.87485854e-03  6.30052482e-03 -5.22334529e-04]",0.08695195120468373,0.816389340687196,"[-1.35561374e-03 -2.68964946e-05 -5.91209297e-04 -2.08983429e-04
 -7.37866662e-05  1.04761864e-06]","[ 8.90895659e-03 -6.59157739e-03 -5.43120390e-03  4.58668979e-03
 -3.41396731e-03  1.96055840e-03  4.36760437e-04 -7.77635514e-04
 -6.86936777e-04 -1.95030282e-03 -1.69787207e-05  3.12051251e-03
  1.34853290e-03  3.11510658e-03 -1.31376216e-03 -1.72500535e-03
 -3.74736114e-04  1.87485854e-03  6.30052482e-03 -5.22334529e-04]"
AEE,"[-0.0554175   0.04460631  0.24078166 -0.0328909   0.05867924 -0.02766422
 -0.03158186 -0.08074363 -0.09585323 -0.17169039 -0.10949068  0.1895605
  0.07739224 -0.04842536 -0.04360283 -0.05400578  0.0330232   0.24081229
  0.19485348 -0.19687838 -0.11514119 -0.02658893 -0.08556416  0.06659861
 -0.08038645 -0.07058302  0.03431885  0.03791173  0.13553359  0.06733586
 -0.03995984  0.07836058  0.02018765  0.20430519  0.68708727  0.91810587
 -0.56744342 -0.88692695 -0.86133526 -0.68991988  1.25259524  1.16456435
  0.27071957  0.01076912 -0.9736755  -0.6636281   0.09510254  0.00745695
  0.41883264  0.38931704 -0.02515935 -0.13361864 -0.45649075  0.        ]",0.15024810442069644,-4.344231576287936,0.012981479692943521,0.8148824533345731,-0.03703457187256198,"[-0.11678975 -0.09965158 -0.06578231 -0.02457302  0.01291761  0.05566903
  0.09794278  0.1312254   0.16794829  0.19337629  0.17344516  0.09810658
 -0.04000796 -0.2162906  -0.3319067  -0.27362795 -0.19118859 -0.19300083
 -0.13451931  0.20162076  0.79596606  1.33323138  1.35260574 -0.05580201
 -0.00445188]",[ 0.00032339 -0.00022396  0.00011292 -0.00027066  0.00081193  0.0008802 ],"[ 0.00986426 -0.00411192 -0.00170062  0.00276736 -0.00709549 -0.00122238
 -0.00296136  0.00460068  0.0036133  -0.00045714  0.00098693 -0.00072049
 -0.00217999  0.00265623 -0.00182471  0.0015472   0.00249519  0.00138347
  0.00224264 -0.00169534]",0.0865583018275223,0.8148824533345731,[ 0.00032339 -0.00022396  0.00011292 -0.00027066  0.00081193  0.0008802 ],"[ 0.00986426 -0.00411192 -0.00170062  0.00276736 -0.00709549 -0.00122238
 -0.00296136  0.00460068  0.0036133  -0.00045714  0.00098693 -0.00072049
 -0.00217999  0.00265623 -0.00182471  0.0015472   0.00249519  0.00138347
  0.00224264 -0.00169534]"
AEP,"[ 0.06290436 -0.15792217  0.08402743  0.15191491 -0.0741548  -0.10743523
 -0.15182852 -0.15801278 -0.02272592 -0.07307937 -0.22642928  0.15291659
  0.03866999  0.02477272 -0.21124388  0.01610413  0.07717032  0.17520125
  0.05641253 -0.22879625 -0.14934222  0.07393231  0.04793148  0.02678123
 -0.11579829 -0.10779697  0.03061443 -0.31520721  0.05070345  0.04938135
 -0.1031685  -0.05076389 -0.21797059  0.03182923 -0.07365589  0.07609088
 -0.15661995 -0.46882708 -0.18742499 -0.45514302  1.23339055  1.15615365
  0.27365672  0.29688839 -1.06264162 -0.70549406 -0.42708535 -0.38270118
  0.41474811  0.43763711 -0.3910828  -2.51875473 -0.45045394  0.        ]",0.15276197118315626,-4.788685760913392,0.00832338912020561,0.8173153412945591,-0.03906583381288066,"[-0.12027732 -0.09511082 -0.06870613 -0.02704367  0.00961103  0.05318904
  0.1001853   0.13469582  0.16343068  0.19122839  0.17144729  0.10186768
 -0.05108112 -0.21064081 -0.32636835 -0.27923539 -0.20564462 -0.19929333
 -0.13744955  0.2219215   0.82494484  1.32199022  1.34542682 -0.06070684
 -0.00461445]","[-5.78402764e-04 -3.70542303e-04 -4.25086973e-05 -5.05446632e-04
  4.06344431e-04  2.33857315e-04]","[ 0.00932678 -0.00618909 -0.00412318  0.0037162  -0.00564092  0.00056599
 -0.00216874  0.00442474  0.00355905 -0.00042792  0.00184103 -0.00105307
 -0.00245668  0.0010701  -0.00288622  0.00155612  0.00243353  0.00028138
 -0.00402039 -0.00203785]",0.0863663405902828,0.8173153412945591,"[-5.78402764e-04 -3.70542303e-04 -4.25086973e-05 -5.05446632e-04
  4.06344431e-04  2.33857315e-04]","[ 0.00932678 -0.00618909 -0.00412318  0.0037162  -0.00564092  0.00056599
 -0.00216874  0.00442474  0.00355905 -0.00042792  0.00184103 -0.00105307
 -0.00245668  0.0010701  -0.00288622  0.00155612  0.00243353  0.00028138
 -0.00402039 -0.00203785]"
AES,"[-7.98149807e-02 -8.93726351e-04  1.87433522e-01 -8.27534209e-03
  3.40260093e-02  1.11332715e-01  3.94007976e-02  1.55184290e-02
  4.17411305e-02 -1.62745531e-01  2.71735442e-02  1.77229214e-01
 -7.75659365e-02 -1.94029151e-02  1.67931506e-02 -4.10340162e-02
  3.25015295e-02  9.39277072e-02  4.73484328e-02 -7.57257502e-02
  1.14373924e-02 -8.22748977e-04 -3.00257429e-02  4.63582971e-02
  2.85535854e-02  9.55722457e-02 -4.21658903e-02 -6.30747849e-02
  6.82535875e-02 -4.93115172e-03 -3.25316762e-02 -1.92373420e-01
 -4.20750879e-01  1.97773506e-01  1.65745295e-01  1.87959798e-01
 -5.93863551e-01 -7.69168420e-01 -3.44220833e-02  6.88429320e-02
  1.02294516e+00  7.73706331e-01  4.85284752e-03  2.53136089e-01
 -7.10602326e-01 -4.91886204e-01 -5.91123049e-01 -8.27591907e-01
  4.97570188e-01  2.15582101e-01  7.62223878e-01  5.45647484e-01
  6.35328837e-01  0.00000000e+00]",0.15204645586496238,-4.97012250086203,0.0069422975452205675,0.8143808019206321,-0.0374676782391703,"[-0.11798009 -0.09908892 -0.06636076 -0.02107745  0.01493143  0.05875579
  0.1027459   0.13170898  0.17379949  0.19228187  0.16606923  0.0985647
 -0.03623925 -0.21464349 -0.33156265 -0.28610637 -0.20592374 -0.18255367
 -0.11874548  0.20353673  0.81451341  1.32532602  1.37967979 -0.04167172
 -0.01020972]","[ 3.92368650e-05 -4.64792843e-04 -8.18467396e-05 -3.19045165e-04
  4.72335080e-05 -2.32835067e-04]","[ 9.83923674e-03 -5.58847427e-03 -3.74945141e-03  2.67230315e-03
 -6.52074024e-03  1.06590442e-03 -8.68257448e-04  3.81897247e-03
  2.60577055e-03 -1.03982597e-03  2.01788494e-03 -2.05417899e-05
 -1.78465042e-03  4.28104975e-04 -4.05954308e-03  1.64182863e-03
  2.04013519e-03  3.34264870e-03  4.29494574e-03  1.25977455e-03]",0.08675855260618179,0.8143808019206321,"[ 3.92368650e-05 -4.64792843e-04 -8.18467396e-05 -3.19045165e-04
  4.72335080e-05 -2.32835067e-04]","[ 9.83923674e-03 -5.58847427e-03 -3.74945141e-03  2.67230315e-03
 -6.52074024e-03  1.06590442e-03 -8.68257448e-04  3.81897247e-03
  2.60577055e-03 -1.03982597e-03  2.01788494e-03 -2.05417899e-05
 -1.78465042e-03  4.28104975e-04 -4.05954308e-03  1.64182863e-03
  2.04013519e-03  3.34264870e-03  4.29494574e-03  1.25977455e-03]"
AFL,"[ 0.141164   -0.13577568 -0.34732779  0.17658711 -0.07770953  0.03268381
 -0.0254723  -0.05418478  0.16726579  0.15923059  0.02284327  0.0659216
 -0.10323835  0.03983671 -0.04026452  0.1331533  -0.06806407 -0.13334333
 -0.28401784  0.18691431  0.01271279  0.11064664 -0.01503999 -0.06720053
  0.05875406  0.08967642 -0.05322746  0.08666463  0.48928871  0.02555603
  0.08005606 -0.22264329 -0.46599617 -0.38591684 -1.40362883 -1.74206015
  1.22290789  1.61978267  1.11762937  0.6627596  -1.11713646 -0.38298043
 -0.28799493 -0.45819255 -0.22475479 -0.25113185  0.37355491  0.05551625
  0.24039448 -0.28088687  0.15399892 -0.28435412  1.77112238  0.        ]",0.15143715145685083,-6.122213770914733,0.0021935944682775093,0.8189244854391696,-0.03888528401860347,"[-0.1296652  -0.09452252 -0.06867198 -0.02422249  0.01354789  0.05653912
  0.10666717  0.14409026  0.1734033   0.18781899  0.16472373  0.10221497
 -0.04008886 -0.20202671 -0.33530504 -0.30463196 -0.24268334 -0.1583185
 -0.1171577   0.2259558   0.83064392  1.30142547  1.38052422 -0.05054424
 -0.01402965]","[ 4.91055060e-04  5.42274400e-04 -1.64599011e-04 -8.33289583e-05
 -6.25150369e-05 -3.14062165e-04]","[ 8.06614493e-03 -9.80013810e-03 -9.28403623e-03  7.34279252e-03
  2.59645024e-04  3.73167440e-03  1.15141969e-03 -2.30239970e-03
 -5.59528696e-04 -1.42500319e-03  4.85333469e-04  7.67019821e-04
 -1.37170109e-03  2.08789121e-03 -1.67663601e-03  1.06013406e-03
  8.00153146e-05  1.13353937e-03  2.27324405e-03  3.76631824e-03]",0.08696800647400357,0.8189244854391696,"[ 4.91055060e-04  5.42274400e-04 -1.64599011e-04 -8.33289583e-05
 -6.25150369e-05 -3.14062165e-04]","[ 8.06614493e-03 -9.80013810e-03 -9.28403623e-03  7.34279252e-03
  2.59645024e-04  3.73167440e-03  1.15141969e-03 -2.30239970e-03
 -5.59528696e-04 -1.42500319e-03  4.85333469e-04  7.67019821e-04
 -1.37170109e-03  2.08789121e-03 -1.67663601e-03  1.06013406e-03
  8.00153146e-05  1.13353937e-03  2.27324405e-03  3.76631824e-03]"
AIG,"[ 0.06690653  0.04501586 -0.21524858  0.04769599  0.02213469  0.06029829
  0.11346342 -0.06008393  0.15438078  0.12505348  0.04457748  0.09163576
 -0.08170558  0.02244754  0.01828611  0.03551661 -0.09460845 -0.03940533
 -0.14330175  0.16049868 -0.04338596  0.030947   -0.10019468 -0.04584671
 -0.06040038  0.05966724  0.01698869 -0.03225541  0.30721523 -0.0271157
 -0.00462053 -0.25249614 -0.52380287 -0.22884346 -0.79540199 -1.21581458
  0.86198671  1.2442406   0.65885654  0.22257689 -1.02674289 -0.26413108
  0.28324884 -0.1304275  -0.48618914 -0.76673873  0.71558479  1.06581653
  0.29179924 -0.70030984 -0.53145742  1.08707381  1.47521173  0.        ]",0.14869017318268912,-5.643298035368207,0.0035411702216757096,0.817397632401056,-0.03708632940115331,"[-0.12671649 -0.09767182 -0.0664973  -0.02315231  0.0174044   0.05638196
  0.10659773  0.14312267  0.17426451  0.18957028  0.16566482  0.10191289
 -0.03600712 -0.20853808 -0.33899989 -0.29672638 -0.22801514 -0.1584818
 -0.12638126  0.21164286  0.80918335  1.308797    1.34910229 -0.05348112
 -0.00962076]","[ 1.59525542e-04  6.58050076e-05 -2.55118506e-04 -2.96365541e-04
 -1.06818916e-04 -4.78788274e-04]","[ 8.47742940e-03 -8.15047298e-03 -7.74137048e-03  6.38865489e-03
 -8.52542079e-04  2.51773674e-03 -1.00727335e-04 -1.96772553e-03
 -2.13004177e-04  9.13978129e-05  1.27894102e-03  1.80710014e-04
 -2.71893286e-03  3.22368321e-03  9.64780257e-04  1.09410453e-03
 -1.18844683e-03 -7.02828502e-04  5.88799498e-03  2.97902965e-03]",0.08689528033277892,0.817397632401056,"[ 1.59525542e-04  6.58050076e-05 -2.55118506e-04 -2.96365541e-04
 -1.06818916e-04 -4.78788274e-04]","[ 8.47742940e-03 -8.15047298e-03 -7.74137048e-03  6.38865489e-03
 -8.52542079e-04  2.51773674e-03 -1.00727335e-04 -1.96772553e-03
 -2.13004177e-04  9.13978129e-05  1.27894102e-03  1.80710014e-04
 -2.71893286e-03  3.22368321e-03  9.64780257e-04  1.09410453e-03
 -1.18844683e-03 -7.02828502e-04  5.88799498e-03  2.97902965e-03]"
AIZ,"[ 0.14250215 -0.28258754 -0.30709346  0.23099967 -0.17834913  0.0788869
 -0.05152625 -0.13627717  0.13374985  0.15982059 -0.08448125  0.07502113
 -0.21775274  0.14328423 -0.17869328  0.14375768 -0.01521098 -0.12306438
 -0.2021542   0.13662498 -0.06907409  0.11465669  0.130106   -0.12201691
 -0.04679584  0.08747705 -0.10697317 -0.12315221  0.5897266  -0.04740542
  0.1116198  -0.22310481 -0.44086775 -0.41789954 -1.6795638  -2.03322243
  1.30741261  1.64760973  1.24131397  0.03584009 -0.88688896 -0.16579603
  0.70837231  0.77829892 -0.54219545 -0.30472697 -0.53249664 -0.27775742
 -0.42439759 -0.9755827   0.06338266 -1.60238803  0.76208416  0.        ]",0.14773225542535037,-5.653409969450818,0.0035055425775933533,0.8189519999201913,-0.040319250485800866,"[-0.12885334 -0.09321122 -0.07107666 -0.02303145  0.01276125  0.05404629
  0.10556654  0.14364374  0.16917224  0.18777924  0.15890963  0.10738663
 -0.04951269 -0.20064595 -0.33095791 -0.30510438 -0.23414628 -0.16453576
 -0.12780772  0.22918664  0.8555256   1.28683141  1.357038   -0.04915657
 -0.01734709]","[-7.26826847e-05  8.54759397e-04 -4.45144444e-04 -4.05629108e-05
 -8.53123785e-05 -2.76318720e-04]","[ 8.01103106e-03 -1.06065482e-02 -1.01072650e-02  7.49771367e-03
  4.06535348e-04  4.07102329e-03 -4.10086413e-04 -1.69729948e-03
  8.74421872e-05  1.13882827e-03  3.85420917e-03 -3.59819111e-05
 -1.87815962e-03 -1.10925024e-04 -2.55570689e-03 -5.93365569e-04
 -1.80324192e-03  8.72452531e-04 -1.07906351e-03  5.66844405e-04]",0.08675842214852955,0.8189519999201913,"[-7.26826847e-05  8.54759397e-04 -4.45144444e-04 -4.05629108e-05
 -8.53123785e-05 -2.76318720e-04]","[ 8.01103106e-03 -1.06065482e-02 -1.01072650e-02  7.49771367e-03
  4.06535348e-04  4.07102329e-03 -4.10086413e-04 -1.69729948e-03
  8.74421872e-05  1.13882827e-03  3.85420917e-03 -3.59819111e-05
 -1.87815962e-03 -1.10925024e-04 -2.55570689e-03 -5.93365569e-04
 -1.80324192e-03  8.72452531e-04 -1.07906351e-03  5.66844405e-04]"
AJG,"[ 0.14239807 -0.22655448 -0.22666859  0.20489788 -0.14429737  0.07854207
 -0.03210691 -0.15468713  0.08796587  0.09453673 -0.08547212  0.19578692
 -0.21853218  0.13658597 -0.13330583  0.12660567 -0.00563973 -0.05929787
 -0.18222266  0.12833438 -0.06124125  0.07613373  0.08507628 -0.09460828
 -0.04120466  0.12645599 -0.08239079  0.05017787  0.28432163  0.08084932
  0.07929465 -0.20086667 -0.40296048 -0.34220417 -1.63574837 -1.92933989
  1.32087643  1.54293983  1.00854819 -0.05538087 -0.54730614  0.40430259
  0.4982019   0.30822243 -1.06539652 -0.61363644 -0.10431314 -0.28194032
 -0.07853238 -0.55246631  0.37040465 -1.00245677  0.76648215  0.        ]",0.14990947494851495,-6.094584713058425,0.0022550464376233964,0.8189498598575611,-0.039772139957456425,"[-0.12707256 -0.0938234  -0.07029348 -0.02284244  0.01327921  0.05346116
  0.10408144  0.14111363  0.16904493  0.19316665  0.15901094  0.10694872
 -0.04690071 -0.20225327 -0.33058628 -0.29976813 -0.23152718 -0.16490513
 -0.12650278  0.22285222  0.8441272   1.29485471  1.35728779 -0.04409741
 -0.01508473]","[ 3.92132944e-04  5.69606117e-05  8.26428840e-07 -1.19775912e-04
 -2.62249162e-07 -2.11497891e-04]","[ 0.00820979 -0.0104745  -0.00980266  0.00758139  0.00013158  0.00345628
 -0.00073279 -0.00077461  0.00162314  0.00038208  0.00244305 -0.00145334
 -0.00257643  0.00110226 -0.00245603  0.00035078 -0.00060769  0.00195624
  0.00064827  0.0009072 ]",0.08678600450987728,0.8189498598575611,"[ 3.92132944e-04  5.69606117e-05  8.26428840e-07 -1.19775912e-04
 -2.62249162e-07 -2.11497891e-04]","[ 0.00820979 -0.0104745  -0.00980266  0.00758139  0.00013158  0.00345628
 -0.00073279 -0.00077461  0.00162314  0.00038208  0.00244305 -0.00145334
 -0.00257643  0.00110226 -0.00245603  0.00035078 -0.00060769  0.00195624
  0.00064827  0.0009072 ]"
AKAM,"[-1.10555434e-01  1.40136256e-01  3.47248228e-01 -2.07214424e-01
  3.70424232e-01  1.39747058e-01  2.49008536e-03 -1.65609736e-01
 -2.26657167e-01 -1.90234477e-01 -1.27588048e-01  7.86108139e-02
  2.52828185e-01 -1.40379039e-01  6.79673317e-02 -3.49454594e-02
  1.75697757e-02  4.27621851e-01  4.94470753e-01 -2.17418822e-01
 -2.39064759e-01 -3.46538713e-02 -3.35033904e-01 -5.94696656e-02
 -1.98403336e-01 -2.37381283e-01 -3.52064963e-02  6.66856949e-02
  4.09292140e-01 -7.94888777e-02  9.81049923e-02 -3.24055700e-01
 -3.94354017e-01 -2.39672504e-01  1.94492763e+00  2.68129539e+00
 -2.75590758e-01 -3.21221726e-01 -2.97508287e+00 -2.77458849e+00
  5.97253288e-01  6.56428923e-01  1.91914453e+00  5.70978987e-01
 -5.32268506e-01 -1.86126170e-02  5.19070167e-01  9.41891105e-01
 -6.04065166e-01 -6.07974374e-01 -3.46122813e-01  9.14349823e-01
 -4.13776298e-01  0.00000000e+00]",0.15763817527556043,-5.209733823113795,0.005463127652433749,0.8137487287330212,-0.036076759775665775,"[-0.11443461 -0.10391199 -0.05788242 -0.01997161  0.01368956  0.05303458
  0.09397154  0.13027791  0.16684382  0.18935985  0.1817225   0.09387036
 -0.03164751 -0.21790483 -0.33487606 -0.25740864 -0.16163491 -0.18968481
 -0.14972644  0.19825925  0.74150117  1.30927483  1.32191598 -0.07173419
 -0.01038127]",[ 0.00037009  0.0004897  -0.00024561  0.00020837 -0.0001677  -0.00019814],"[ 0.00846678 -0.00056017  0.00348272  0.00357601 -0.00580746 -0.00718667
 -0.00860888  0.00297768  0.00217683  0.00400313  0.00222791  0.00057609
 -0.00058407  0.00448495  0.00069252 -0.00109333 -0.00022353  0.00034669
  0.00487302 -0.00175105]",0.08631686078846292,0.8137487287330212,[ 0.00037009  0.0004897  -0.00024561  0.00020837 -0.0001677  -0.00019814],"[ 0.00846678 -0.00056017  0.00348272  0.00357601 -0.00580746 -0.00718667
 -0.00860888  0.00297768  0.00217683  0.00400313  0.00222791  0.00057609
 -0.00058407  0.00448495  0.00069252 -0.00109333 -0.00022353  0.00034669
  0.00487302 -0.00175105]"
ALB,"[ 1.83635268e-01 -1.87888673e-01 -2.89314900e-01  2.12713778e-01
 -9.84030564e-02  9.48893303e-03 -6.87992040e-02 -2.24890491e-01
  8.05125183e-02  1.69899513e-01 -1.60023844e-01  1.79010041e-01
 -1.19969341e-01  1.02168655e-01 -1.66211168e-01  1.44738285e-01
 -7.14868356e-03  2.58077766e-03 -1.55633258e-01  9.22502882e-02
 -1.43246764e-01  1.20685508e-01  1.02313750e-03 -9.98666609e-02
 -1.26009976e-01 -6.56644454e-03 -4.55115073e-02  5.60393583e-02
  4.35345928e-01  4.31917261e-02  2.32387782e-01 -2.63743650e-01
 -3.42728337e-01 -5.23944015e-01 -1.52686922e+00 -1.76772227e+00
  1.67576060e+00  1.97912116e+00  5.99455794e-01 -5.67354834e-01
 -8.82903857e-01  2.66235037e-01  9.29225769e-01  3.15567637e-01
 -1.08146121e+00 -7.78279786e-01  2.95748262e-01  5.17882661e-01
 -3.40441712e-02 -6.15488928e-01 -5.58571949e-01 -1.49424288e+00
  7.89148070e-01  0.00000000e+00]",0.1424062046456676,-5.906093444415765,0.0027228029187743126,0.8197977630260825,-0.03941343329393412,"[-0.12841341 -0.09360435 -0.06908084 -0.02473133  0.01229421  0.05117599
  0.10380923  0.14403792  0.16594787  0.19292774  0.16364874  0.10588924
 -0.04865663 -0.20149013 -0.33034157 -0.29411597 -0.22959693 -0.16744936
 -0.13648597  0.23188362  0.82613405  1.29641351  1.33385822 -0.05832066
 -0.01294566]","[ 4.29616300e-04  4.73706601e-04 -1.48889407e-04  3.50178288e-04
 -1.38979959e-04 -6.77033268e-05]","[ 0.00762964 -0.01011474 -0.00932164  0.00850203  0.00123645  0.00221538
 -0.00207426 -0.00166768  0.00119636  0.00159831  0.00234996 -0.00155606
 -0.00304581  0.00225482 -0.00034471  0.00053097 -0.00098699 -0.00060966
 -0.00076694  0.00075699]",0.08667144201319678,0.8197977630260825,"[ 4.29616300e-04  4.73706601e-04 -1.48889407e-04  3.50178288e-04
 -1.38979959e-04 -6.77033268e-05]","[ 0.00762964 -0.01011474 -0.00932164  0.00850203  0.00123645  0.00221538
 -0.00207426 -0.00166768  0.00119636  0.00159831  0.00234996 -0.00155606
 -0.00304581  0.00225482 -0.00034471  0.00053097 -0.00098699 -0.00060966
 -0.00076694  0.00075699]"
ALGN,"[ 0.21896943 -0.23105332 -0.28479927  0.17226135 -0.16272825 -0.06243833
 -0.03858861 -0.22855692 -0.05441106  0.10908109 -0.19882989  0.01882492
 -0.07088908  0.160485   -0.20945892  0.08957333 -0.0213495   0.00882479
 -0.06066158  0.07586735 -0.17620237  0.01750324  0.11151053 -0.15034232
 -0.20315952 -0.03880227  0.01327739 -0.43701553  0.13871406 -0.02782204
  0.02562862 -0.20286012 -0.38464948 -0.48220428 -1.25359922 -1.49312646
  1.47197646  1.6698471   0.53595148 -0.65207974 -0.84975625  0.27081875
  0.80833165  0.18555352 -0.72443145 -0.18369157  0.6512779   1.00926408
 -1.01197775 -1.12018986 -0.77353361 -1.65435362 -0.8534402   0.        ]",0.14588623286724106,-5.714432357247811,0.003298022088748608,0.8205242901591818,-0.039850964795910306,"[-0.12832676 -0.09456808 -0.07072168 -0.02665994  0.01320223  0.05122866
  0.0991238   0.14164537  0.16376435  0.18605583  0.16585592  0.10976643
 -0.05145128 -0.20451977 -0.33205084 -0.29364114 -0.2194421  -0.16922943
 -0.14134178  0.21522499  0.84360718  1.28363865  1.32003413 -0.05995532
 -0.0093854 ]","[-9.05650891e-04 -2.32109593e-04 -3.23783554e-04 -2.88196108e-04
 -3.03787502e-05 -1.71190227e-04]","[ 0.00766931 -0.00940963 -0.00859813  0.00782826  0.00047692  0.00209408
 -0.00229929 -0.00152828  0.00117906  0.00130165  0.00189319 -0.00053764
 -0.0014425   0.00338094  0.0008176  -0.00220013 -0.00241169 -0.00132289
 -0.00129481 -0.00370512]",0.08653473051097071,0.8205242901591818,"[-9.05650891e-04 -2.32109593e-04 -3.23783554e-04 -2.88196108e-04
 -3.03787502e-05 -1.71190227e-04]","[ 0.00766931 -0.00940963 -0.00859813  0.00782826  0.00047692  0.00209408
 -0.00229929 -0.00152828  0.00117906  0.00130165  0.00189319 -0.00053764
 -0.0014425   0.00338094  0.0008176  -0.00220013 -0.00241169 -0.00132289
 -0.00129481 -0.00370512]"
