,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.18210546 -0.13092829 -0.11001491 -0.14054359  0.08774981 -0.05578174
  0.1032785  -0.02671839 -0.06181528  0.0119143   0.21773815  0.20060941
 -0.39526518  0.09831759  0.03954519 -0.19628206 -0.0144817   0.20066036
 -0.0189926  -0.06900938 -0.3414389  -0.05173841 -0.11951906 -0.13898512
 -0.14210996  0.08937018  0.15977972  0.41005337  0.24050144  0.15083383
 -0.15851049 -0.03863824  0.18972322  0.90213972 -0.50824082  1.3445372
 -0.95257624  0.8824515  -1.53211248  0.03883021 -1.44356737 -0.91714475
 -0.36827854 -0.81940032  0.76426504 -0.10115363  1.30946336  0.18769945
  0.93466243 -0.08881866 -0.46412912 -1.78902399 -1.69313415  0.        ]",0.18177472070104003,-4.850561426996771,0.007823983720251233,0.7832187901287894,-0.038749626422104944,"[-0.1423903  -0.11963447 -0.07951412 -0.04255049  0.00552538  0.04327562
  0.0871216   0.13053519  0.17941279  0.20613679  0.18543409  0.18332893
  0.08863956 -0.09044707 -0.27397077 -0.36029185 -0.29674398 -0.23489221
 -0.26895831 -0.16332813  0.30912727  1.07023865  1.78671757  1.62678678
  0.01216948]",[0.00079764 0.00043459 0.00039677 0.00059505 0.00029218 0.00044094],"[ 1.22374806e-02 -5.29633187e-03  9.73995265e-04  2.13570822e-03
  1.44826870e-03 -1.25799294e-03 -6.64063546e-04 -5.06137195e-03
 -2.63835950e-03 -3.63925228e-03  2.78249825e-05  3.70710912e-03
 -1.06224771e-03  5.64838303e-03 -1.71895649e-04  2.40835806e-03
 -2.83591534e-04 -4.83576231e-04 -2.87394477e-03 -5.84525492e-03]",0.08407477091153691,0.7832187901287894,[0.00079764 0.00043459 0.00039677 0.00059505 0.00029218 0.00044094],"[ 1.22374806e-02 -5.29633187e-03  9.73995265e-04  2.13570822e-03
  1.44826870e-03 -1.25799294e-03 -6.64063546e-04 -5.06137195e-03
 -2.63835950e-03 -3.63925228e-03  2.78249825e-05  3.70710912e-03
 -1.06224771e-03  5.64838303e-03 -1.71895649e-04  2.40835806e-03
 -2.83591534e-04 -4.83576231e-04 -2.87394477e-03 -5.84525492e-03]"
ADSK,"[ 0.07395547 -0.09152945 -0.09187059 -0.00420472  0.04340429  0.12103021
  0.0139305   0.00535342 -0.08723187 -0.09027775  0.03511585  0.21576396
 -0.22649764  0.07131668 -0.08820646 -0.09494432  0.02375297  0.12842811
  0.07763732 -0.24086055 -0.15768329 -0.23798885 -0.0151073  -0.25205933
 -0.18374955  0.0977337  -0.01929026  0.63549022 -0.11255474  0.25178811
 -0.18784431 -0.1316195   0.04288634  0.18634283 -0.41702914  0.12761175
 -0.68371116 -0.42408974 -0.84910703 -0.94277733 -0.31745723 -1.40277249
  0.6926706  -0.71505567  1.52213906  0.20595143  1.46048993  0.46551642
  0.81938784 -0.07513559 -0.30611493 -1.67989767 -0.84915841  0.        ]",0.1827630396173599,-5.274227964715426,0.005121909477078521,0.7886552577370246,-0.03819123857606076,"[-1.42302434e-01 -1.16650156e-01 -8.05127606e-02 -3.76955529e-02
  2.78950386e-03  4.46484453e-02  8.64585495e-02  1.26020310e-01
  1.71832982e-01  2.06455365e-01  1.92961542e-01  1.81342156e-01
  8.18745700e-02 -8.45491470e-02 -2.70004543e-01 -3.65259761e-01
 -2.87852977e-01 -2.56981041e-01 -2.42145165e-01 -1.94312249e-01
  3.29051699e-01  1.04413822e+00  1.77584366e+00  1.62645961e+00
 -9.18980802e-04]","[ 1.47974623e-03 -6.40959566e-04  6.32217215e-04  4.30315097e-04
 -1.88263399e-05 -1.03521373e-05]","[ 1.01171799e-02 -4.82663520e-03 -2.77907024e-03  2.79822190e-03
 -2.67251225e-03  5.72055749e-04 -3.13222005e-03 -1.58532533e-03
 -3.98416012e-03 -5.02245130e-04  9.19299953e-05  5.61319169e-03
  8.35068607e-04  6.25996388e-03  7.89115984e-04  1.85160663e-03
 -1.32468078e-04 -8.82706567e-05 -2.87521828e-03 -3.47270504e-03]",0.08390045093473172,0.7886552577370246,"[ 1.47974623e-03 -6.40959566e-04  6.32217215e-04  4.30315097e-04
 -1.88263399e-05 -1.03521373e-05]","[ 1.01171799e-02 -4.82663520e-03 -2.77907024e-03  2.79822190e-03
 -2.67251225e-03  5.72055749e-04 -3.13222005e-03 -1.58532533e-03
 -3.98416012e-03 -5.02245130e-04  9.19299953e-05  5.61319169e-03
  8.35068607e-04  6.25996388e-03  7.89115984e-04  1.85160663e-03
 -1.32468078e-04 -8.82706567e-05 -2.87521828e-03 -3.47270504e-03]"
AEE,"[-0.0315636  -0.45643256 -0.06325548  0.20526817  0.10646363  0.01144008
 -0.33593451  0.27564572  0.09376257 -0.25815968  0.2231894   0.09398834
  0.17966763  0.03125677  0.26892626 -0.08917488  0.28353636  0.37899228
  0.30770671  0.0122257  -0.09618808 -0.15997069 -0.17012108 -0.07025199
  0.02806696 -0.30963161  0.34851474  0.18623244  0.57588438 -0.07852547
 -0.16628853 -0.07938231  0.22275102 -0.86030593  0.80686324 -0.29376665
  1.98465613  1.12650845  2.5040051   2.20310167  0.87026774  1.4125788
 -0.33246264 -0.08950049 -0.0408418  -0.24734209  1.15315314  0.10708559
  1.81702737 -0.34000795  0.18367667 -4.56419381 -1.10327976  0.        ]",0.17795745692183126,-5.386772549003818,0.004576720666464473,0.7864149666799154,-0.041862205157332355,"[-0.14154037 -0.11209119 -0.07909996 -0.04072118 -0.00674386  0.05323895
  0.09306436  0.1196468   0.17918284  0.20134898  0.21360718  0.17919516
  0.10355403 -0.08459715 -0.25032197 -0.3385134  -0.26706429 -0.23144519
 -0.23233878 -0.18802137  0.30130889  1.08170828  1.81070905  1.56943381
  0.02383942]","[3.08421988e-04 1.23370157e-03 2.34284130e-05 5.63923365e-04
 1.54555762e-04 5.64251961e-04]","[ 7.42962792e-03 -9.33638044e-04 -3.85449396e-03  1.02940829e-02
  1.50103685e-03  1.05719174e-02  6.23752097e-03  2.31909474e-03
  4.43323318e-03 -2.43384448e-03  2.30895469e-03  1.13399209e-03
 -9.96954831e-04  4.33922166e-03 -8.88052082e-05  4.65222225e-03
 -6.86828310e-04  9.10026963e-04 -1.07449422e-02 -4.23436000e-03]",0.08352758408678915,0.7864149666799154,"[3.08421988e-04 1.23370157e-03 2.34284130e-05 5.63923365e-04
 1.54555762e-04 5.64251961e-04]","[ 7.42962792e-03 -9.33638044e-04 -3.85449396e-03  1.02940829e-02
  1.50103685e-03  1.05719174e-02  6.23752097e-03  2.31909474e-03
  4.43323318e-03 -2.43384448e-03  2.30895469e-03  1.13399209e-03
 -9.96954831e-04  4.33922166e-03 -8.88052082e-05  4.65222225e-03
 -6.86828310e-04  9.10026963e-04 -1.07449422e-02 -4.23436000e-03]"
AEP,"[-0.16249697 -0.35524964 -0.04722392  0.16455455  0.07619997 -0.10225819
 -0.23333615  0.18355573  0.11978084 -0.24029508  0.32441481  0.02846812
  0.09168289  0.08263061  0.29526428 -0.14834744  0.23814193  0.34015378
  0.22563152  0.13544399 -0.15813455 -0.10594446 -0.17623646  0.02544979
  0.06077521 -0.33532643  0.40257678  0.17674787  0.42900988 -0.09269671
 -0.23583149 -0.11231137  0.16006382 -0.56209445  0.87486628  0.07352204
  2.03493073  1.69799293  2.16174812  2.63816147  0.05894338  1.56372124
 -1.38724272 -0.15214364 -0.8952115  -0.18540716  0.64319675  0.56909755
  1.4058922   0.26060119 -0.2952182  -4.11203224 -1.29733409  0.        ]",0.18405637086420984,-5.584016813162461,0.003757442222023096,0.7836351009073825,-0.04095038084223682,"[-0.14103818 -0.11286634 -0.07993266 -0.04374806 -0.00392899  0.05021837
  0.09352447  0.1207279   0.18315176  0.19827096  0.20937564  0.18160398
  0.10445974 -0.08795915 -0.25381761 -0.34358391 -0.27492575 -0.21547077
 -0.24042088 -0.17612337  0.3015527   1.10360825  1.81958957  1.56627014
  0.02816119]","[2.18168427e-04 8.42125986e-04 1.04315960e-05 3.71451904e-04
 7.30966222e-05 3.45140163e-04]","[ 0.00825756 -0.00075823 -0.0027083   0.01046389  0.00323649  0.00956338
  0.00737488 -0.00025165  0.00479993 -0.00545926  0.00227547 -0.00117462
 -0.0014228   0.00288606  0.00121826  0.0036382   0.00088342 -0.00034113
 -0.00921993 -0.00459883]",0.08377920850128708,0.7836351009073825,"[2.18168427e-04 8.42125986e-04 1.04315960e-05 3.71451904e-04
 7.30966222e-05 3.45140163e-04]","[ 0.00825756 -0.00075823 -0.0027083   0.01046389  0.00323649  0.00956338
  0.00737488 -0.00025165  0.00479993 -0.00545926  0.00227547 -0.00117462
 -0.0014228   0.00288606  0.00121826  0.0036382   0.00088342 -0.00034113
 -0.00921993 -0.00459883]"
AES,"[ 0.19678096 -0.15896636 -0.01909526  0.24809814  0.07767614  0.10635732
 -0.30555966  0.22159304 -0.05871539 -0.16807478 -0.0454945   0.07794422
  0.1150298   0.03128405  0.00905927 -0.04761929  0.25113952  0.12225157
  0.28583    -0.15024835  0.04044932 -0.30798654 -0.01711393 -0.14216359
 -0.09005899 -0.2181153   0.00496527  0.38086643  0.26287996  0.13487207
 -0.155462   -0.06826241  0.22953199 -1.32448878  0.62761319 -1.34720853
  1.59029513 -0.56682895  1.95355991  0.2165419   1.12941309 -0.2395081
  0.36960334 -0.60448238  0.61407488 -0.00391849  0.73770037  0.49045168
  0.44689808 -0.47060072 -0.45269003 -2.90123446  0.42109686  0.        ]",0.17304854075122222,-5.2204890327783895,0.005404685411738849,0.7912629840382528,-0.03877540613426424,"[-1.40861603e-01 -1.11021359e-01 -7.95817108e-02 -3.80323013e-02
 -6.25615914e-03  5.17344622e-02  8.75930585e-02  1.22895045e-01
  1.68391894e-01  1.99986148e-01  2.09085353e-01  1.79102841e-01
  8.85244884e-02 -8.18855898e-02 -2.52431526e-01 -3.61709487e-01
 -2.68909316e-01 -2.49686655e-01 -2.11558444e-01 -2.08564037e-01
  3.29990051e-01  1.06351413e+00  1.78764134e+00  1.58061608e+00
  6.27661254e-04]",[0.00085082 0.00037543 0.00044378 0.00053097 0.00020541 0.00055477],"[ 0.00594984 -0.00140012 -0.00716841  0.00910427 -0.00358967  0.0087496
  0.00075451  0.00303799 -0.00053705 -0.00054274  0.00058115  0.0028481
  0.00075326  0.00352669  0.00122289  0.00064566 -0.00109598 -0.00075429
 -0.00611493  0.00024101]",0.0835787541685715,0.7912629840382528,[0.00085082 0.00037543 0.00044378 0.00053097 0.00020541 0.00055477],"[ 0.00594984 -0.00140012 -0.00716841  0.00910427 -0.00358967  0.0087496
  0.00075451  0.00303799 -0.00053705 -0.00054274  0.00058115  0.0028481
  0.00075326  0.00352669  0.00122289  0.00064566 -0.00109598 -0.00075429
 -0.00611493  0.00024101]"
AFL,"[-0.01055706 -0.14077399 -0.11998846 -0.03970547  0.22627214  0.1187415
  0.02804532 -0.06089312 -0.11977601 -0.04513065  0.06407591  0.27478203
 -0.22886267  0.07627897 -0.07214035 -0.13746385 -0.09166451  0.10458694
 -0.03289525 -0.16021927 -0.21422695 -0.10126712 -0.06123017 -0.28863202
 -0.21208345  0.12069547  0.02993719  0.56410432  0.44099449  0.12832388
 -0.1344799  -0.07231469  0.1406864   0.66883462 -0.69993789  0.71776344
 -1.64621341 -0.24517322 -1.76972812 -1.13621585 -0.81737494 -1.46643246
  0.93424629 -0.7358812   1.85843178 -0.11609908  1.74525804 -0.35077271
  1.44060511 -0.96511739  1.07375862 -1.63460408  0.64486063  0.        ]",0.18783760825334367,-4.96843647401968,0.00695401231816509,0.7868609597884461,-0.03873318215231162,"[-0.14281223 -0.11745289 -0.07573732 -0.03786049  0.00343818  0.04228194
  0.08569316  0.12772524  0.17337361  0.20936786  0.19318331  0.1817885
  0.08342107 -0.08746588 -0.27855482 -0.36784665 -0.2986674  -0.2471528
 -0.25270368 -0.17156488  0.32062914  1.03943232  1.76935344  1.63086228
  0.00209396]",[0.00127916 0.00095735 0.00023354 0.00066273 0.00021389 0.00028299],"[ 1.15433487e-02 -5.85044220e-03 -9.62397439e-04  1.48008120e-04
 -1.86664155e-03 -2.02938717e-03 -3.95292067e-03 -3.07407177e-03
 -4.16854672e-03 -4.53811042e-05  7.90570309e-05  6.60296025e-03
 -2.86171099e-04  7.07114207e-03 -1.58467488e-03  3.71197146e-03
 -2.58143516e-03  3.98699902e-03 -2.87554039e-03  4.58022989e-04]",0.08376473985155818,0.7868609597884461,[0.00127916 0.00095735 0.00023354 0.00066273 0.00021389 0.00028299],"[ 1.15433487e-02 -5.85044220e-03 -9.62397439e-04  1.48008120e-04
 -1.86664155e-03 -2.02938717e-03 -3.95292067e-03 -3.07407177e-03
 -4.16854672e-03 -4.53811042e-05  7.90570309e-05  6.60296025e-03
 -2.86171099e-04  7.07114207e-03 -1.58467488e-03  3.71197146e-03
 -2.58143516e-03  3.98699902e-03 -2.87554039e-03  4.58022989e-04]"
AIG,"[ 0.20009147 -0.09171604 -0.0406059   0.13103685  0.08774937  0.15305286
 -0.08407427  0.0068925  -0.06844259 -0.10638818 -0.15677355  0.19021396
 -0.00971814  0.03226692 -0.18306486 -0.05747781 -0.02240757  0.01432422
  0.13312747 -0.23292076 -0.00918483 -0.3251072   0.06760899 -0.28422026
 -0.20578589  0.08471972 -0.18014857  0.3995226   0.05721987  0.21384839
 -0.20820983 -0.0819677   0.16123397 -0.57027215 -0.29827171 -1.05023196
 -0.53831298 -1.50587391 -0.36457701 -1.70521231  0.3565808  -1.65034753
  1.14854039 -0.77647337  1.48780755  0.00398553  1.22758359  0.19778579
  0.96035508 -0.22021421  0.58654664 -1.38106603  0.52276923  0.        ]",0.18980095565128655,-5.342416417511257,0.004784295874780145,0.791333270059851,-0.038109546535542216,"[-1.41336459e-01 -1.13636344e-01 -7.92773467e-02 -3.68060304e-02
  3.60963725e-05  4.47351128e-02  8.71599828e-02  1.25169727e-01
  1.64124697e-01  2.05028971e-01  2.02894353e-01  1.78646915e-01
  7.68953753e-02 -8.29627208e-02 -2.72360277e-01 -3.73443798e-01
 -2.82709893e-01 -2.57686560e-01 -2.22373491e-01 -2.08174748e-01
  3.46039206e-01  1.03668230e+00  1.76688671e+00  1.62483523e+00
 -1.30075548e-02]",[ 0.00084165 -0.00016741  0.00046487  0.00036878  0.000129    0.00032235],"[ 0.00799376 -0.0043901  -0.00635214  0.0030883  -0.00611982  0.00187191
 -0.00509481  0.00059076 -0.00465195  0.00104898 -0.00015563  0.00530135
  0.00100693  0.00551931  0.00031786  0.00217559 -0.00039717  0.00265453
 -0.0022746   0.00034578]",0.08395831049872059,0.791333270059851,[ 0.00084165 -0.00016741  0.00046487  0.00036878  0.000129    0.00032235],"[ 0.00799376 -0.0043901  -0.00635214  0.0030883  -0.00611982  0.00187191
 -0.00509481  0.00059076 -0.00465195  0.00104898 -0.00015563  0.00530135
  0.00100693  0.00551931  0.00031786  0.00217559 -0.00039717  0.00265453
 -0.0022746   0.00034578]"
AIZ,"[ 1.17765237e-01 -1.99111389e-01  1.05611592e-01  2.12073191e-01
  1.53638381e-01  7.17468504e-02 -3.83824448e-01  2.71886902e-01
 -7.23374204e-02  2.33298648e-02 -1.42584720e-01  2.14908958e-02
  3.10146336e-01 -1.16169731e-01  2.27804801e-02  4.89556523e-02
  2.03511562e-01  4.28738171e-02  2.90811360e-01  3.85393823e-02
  1.53042641e-01 -7.27807497e-02  3.35576328e-02  3.69591266e-02
  2.12803385e-03 -2.03080425e-01  4.94603698e-03  3.18144574e-01
  3.07798191e-01  1.50206390e-01 -7.21061517e-02 -6.45620794e-02
  3.73334614e-01 -1.44110087e+00  7.62938210e-01 -1.36981368e+00
  1.73478587e+00 -4.83053317e-01  2.17972999e+00  3.74142085e-01
  1.33889535e+00  2.60186457e-01  2.10800424e-01 -6.93668045e-01
 -3.50964295e-01 -1.10421133e+00 -5.84355223e-02 -1.12267519e+00
  3.58973928e-01 -1.10393799e+00  6.15360513e-01 -1.13636874e+00
  1.12069656e+00  0.00000000e+00]",0.18123969396999756,-5.075341466705385,0.006248952266132276,0.7895853894824718,-0.03922390990098768,"[-1.38049265e-01 -1.11779816e-01 -7.77058178e-02 -3.90748690e-02
 -8.25267462e-03  5.31560366e-02  8.68717433e-02  1.30440434e-01
  1.64943920e-01  1.97534360e-01  2.18285121e-01  1.71493210e-01
  8.92732114e-02 -7.56354700e-02 -2.55869114e-01 -3.66750707e-01
 -2.69256297e-01 -2.29775541e-01 -1.98648939e-01 -1.73174286e-01
  3.41964365e-01  1.10428520e+00  1.80274059e+00  1.58457567e+00
  2.05468107e-04]",[0.0006746  0.00052355 0.00039051 0.00083271 0.00026116 0.00094603],"[ 0.00557108 -0.00095595 -0.00721776  0.00949867 -0.00339041  0.00946774
  0.00121748  0.00373299  0.00103919 -0.00090104  0.00035433  0.00021799
 -0.00245026  0.00097761 -0.00313492  0.0006323  -0.00289502  0.00234236
 -0.00077957  0.00210165]",0.08418825586709593,0.7895853894824718,[0.0006746  0.00052355 0.00039051 0.00083271 0.00026116 0.00094603],"[ 0.00557108 -0.00095595 -0.00721776  0.00949867 -0.00339041  0.00946774
  0.00121748  0.00373299  0.00103919 -0.00090104  0.00035433  0.00021799
 -0.00245026  0.00097761 -0.00313492  0.0006323  -0.00289502  0.00234236
 -0.00077957  0.00210165]"
AJG,"[ 4.54312502e-02 -1.07839237e-01  7.75080232e-02 -1.18568874e-03
  5.16443650e-02  1.14692642e-01 -4.71748795e-02  1.68379948e-02
 -6.69908068e-02  1.06434055e-01 -2.14999782e-01  1.48906659e-01
 -6.27660218e-02 -4.20588620e-02 -1.91912015e-01  3.96845178e-02
 -2.78711504e-02  3.32405222e-02  2.21629281e-01 -1.65968800e-01
 -6.35162194e-02 -1.61838797e-01  1.62326101e-01 -1.16709614e-01
 -1.50722318e-01  3.38064939e-01 -1.47902914e-01  3.28768366e-01
  5.62821839e-01  1.48842958e-01 -8.62409639e-02 -5.24091378e-02
  3.05292422e-01 -4.55544686e-01 -1.21554927e-01 -4.40281724e-01
 -4.84651726e-02 -5.84292357e-01 -1.77971245e-01 -1.00482006e+00
  2.25916370e-01 -1.30724394e+00  5.69832823e-01 -1.01859383e+00
  7.46097948e-01 -7.12709303e-01  1.27087567e+00 -2.30492491e-01
  1.26137080e+00  7.57743324e-01  3.70759459e-01  8.13572039e-01
 -1.65107586e+00  0.00000000e+00]",0.18755327726894616,-5.2319982293442635,0.005342838412289832,0.7880496558410792,-0.038371083672305344,"[-1.38578167e-01 -1.16519154e-01 -8.04057200e-02 -3.79332422e-02
  1.18426311e-03  4.49418718e-02  8.66540498e-02  1.33707242e-01
  1.62092029e-01  2.03245899e-01  1.99912054e-01  1.75227980e-01
  7.55048058e-02 -7.60500061e-02 -2.73629582e-01 -3.71485388e-01
 -2.73705205e-01 -2.49785599e-01 -2.31673927e-01 -1.83746078e-01
  3.62698991e-01  1.07535469e+00  1.77884527e+00  1.66346731e+00
 -1.05638369e-02]",[0.00063094 0.00130296 0.00017199 0.0008029  0.00026848 0.00080205],"[ 0.00832436 -0.00395823 -0.00447528  0.00453161 -0.00325418  0.00256611
 -0.00323485  0.00028146 -0.0037774  -0.00051436 -0.00074895  0.00341161
 -0.00141881  0.00526995 -0.00098427  0.00311723  0.00236881  0.00202532
  0.0043786  -0.00568659]",0.08493633037561465,0.7880496558410792,[0.00063094 0.00130296 0.00017199 0.0008029  0.00026848 0.00080205],"[ 0.00832436 -0.00395823 -0.00447528  0.00453161 -0.00325418  0.00256611
 -0.00323485  0.00028146 -0.0037774  -0.00051436 -0.00074895  0.00341161
 -0.00141881  0.00526995 -0.00098427  0.00311723  0.00236881  0.00202532
  0.0043786  -0.00568659]"
AKAM,"[-2.26154854e-02 -1.11639320e-01 -1.51663181e-01 -1.60640316e-01
  3.60104889e-02  2.44817065e-02  1.47452371e-01 -1.00178249e-01
 -3.04040941e-02 -5.05338574e-04  3.29696474e-02  2.29684195e-01
 -3.12608839e-01  2.49674709e-02 -3.92535517e-02 -8.17698537e-02
 -1.44322328e-01  1.23341956e-01 -7.90363646e-02 -2.31159734e-01
 -1.93595502e-01 -8.41921962e-02 -6.35895094e-02 -2.53265171e-01
 -1.41766213e-01  2.41882569e-01 -4.47463330e-02  3.55642473e-01
  2.57030249e-01  8.98266490e-02 -2.45145955e-01 -9.42623103e-02
  7.80245566e-02  9.47251016e-01 -1.07603539e+00  8.84781607e-01
 -2.15947667e+00 -4.23303612e-01 -2.31133207e+00 -1.40902189e+00
 -8.42894375e-01 -1.34726682e+00  1.06251321e+00 -2.30581922e-01
  1.64110996e+00  2.58010867e-01  1.34105647e+00 -2.39076687e-01
  1.00688811e+00 -3.35668833e-01  4.19293215e-01 -9.48720561e-01
 -1.44097108e+00  0.00000000e+00]",0.18268504703467017,-5.30229754755863,0.004980138647056974,0.7866049454668813,-0.03845364908689532,"[-0.1434888  -0.12017747 -0.08076219 -0.04036701  0.00671665  0.04098756
  0.08842071  0.1297533   0.17205739  0.20742482  0.18919324  0.17878437
  0.08400573 -0.08311119 -0.28274909 -0.36661707 -0.30198948 -0.2551894
 -0.25105797 -0.17068604  0.32175469  1.04540718  1.7881546   1.64958659
 -0.00269991]","[6.56532853e-04 4.80959902e-04 7.89533554e-05 3.27244407e-04
 1.15067593e-04 4.97262641e-05]","[ 0.01233738 -0.00708183 -0.00048676 -0.00133586 -0.00238281 -0.00364057
 -0.00482767 -0.00319831 -0.00375334  0.00020174  0.00149898  0.00598807
  0.0005466   0.00611    -0.00121045  0.00266153 -0.0008928   0.00212207
 -0.00075067 -0.00526481]",0.0839410782199121,0.7866049454668813,"[6.56532853e-04 4.80959902e-04 7.89533554e-05 3.27244407e-04
 1.15067593e-04 4.97262641e-05]","[ 0.01233738 -0.00708183 -0.00048676 -0.00133586 -0.00238281 -0.00364057
 -0.00482767 -0.00319831 -0.00375334  0.00020174  0.00149898  0.00598807
  0.0005466   0.00611    -0.00121045  0.00266153 -0.0008928   0.00212207
 -0.00075067 -0.00526481]"
ALB,"[ 0.18893283 -0.21588072 -0.0109271   0.06989352 -0.06707148  0.18382123
 -0.14302049  0.18310964  0.01997851 -0.06455272 -0.12524424  0.08785133
  0.05428431 -0.04744306 -0.00682514  0.08616714  0.17915245  0.175574
  0.26775598 -0.25777057  0.02606677 -0.19278111  0.03824052 -0.11292277
 -0.03775406  0.11811308 -0.04025634 -0.08174485  0.17883316  0.00398777
 -0.15967894 -0.07384433  0.18385865 -0.76282354  0.21099657 -0.5378283
  0.83459468 -0.3159411   1.28217083  0.06007317  1.37778051 -0.03877514
  1.19201423 -0.02158824  1.15355205  0.09929534  1.20560065  0.08513936
  0.90067307  0.16402762 -0.3036073  -1.04895103 -2.01851105  0.        ]",0.18702124865392838,-5.001367391874084,0.0067287398814144415,0.7910963591683626,-0.0393422691987074,"[-1.40672324e-01 -1.15092499e-01 -8.34737668e-02 -3.60051434e-02
 -1.63948613e-03  5.05194984e-02  9.01264910e-02  1.26883174e-01
  1.65386770e-01  2.00680715e-01  2.06067351e-01  1.75030609e-01
  8.66695152e-02 -7.28010763e-02 -2.57993767e-01 -3.57749477e-01
 -2.69670075e-01 -2.62586835e-01 -2.16484687e-01 -1.93864994e-01
  3.40896228e-01  1.07195356e+00  1.80182962e+00  1.63114127e+00
 -2.58496051e-03]","[-4.43237608e-04  1.82380339e-04 -6.52124743e-05  5.17618598e-04
  9.98057402e-05  3.97642325e-04]","[ 7.57606700e-03 -2.79537405e-03 -4.77694603e-03  6.99285723e-03
 -2.69184986e-03  6.92523292e-03  4.13884261e-05  3.82698970e-03
  1.68394807e-04  1.53226808e-03  2.10983490e-03  4.42931891e-03
  8.29944096e-04  5.05169046e-03 -1.20280592e-04  2.07682046e-03
  6.85663969e-04 -4.08539992e-04 -7.05147062e-04 -6.64324550e-03]",0.0840160176500099,0.7910963591683626,"[-4.43237608e-04  1.82380339e-04 -6.52124743e-05  5.17618598e-04
  9.98057402e-05  3.97642325e-04]","[ 7.57606700e-03 -2.79537405e-03 -4.77694603e-03  6.99285723e-03
 -2.69184986e-03  6.92523292e-03  4.13884261e-05  3.82698970e-03
  1.68394807e-04  1.53226808e-03  2.10983490e-03  4.42931891e-03
  8.29944096e-04  5.05169046e-03 -1.20280592e-04  2.07682046e-03
  6.85663969e-04 -4.08539992e-04 -7.05147062e-04 -6.64324550e-03]"
ALGN,"[ 0.06318106  0.04730131 -0.01431268 -0.01248011 -0.06706737  0.04472915
  0.00116757  0.00477017  0.02544075 -0.02852981 -0.08237493 -0.04560249
 -0.00704323 -0.01863153  0.02711188  0.0998178   0.04453205 -0.02846977
  0.0236096  -0.1395834   0.0365578  -0.02387897  0.03678078  0.00966748
  0.0538135   0.09348464 -0.05210893 -0.01093465  0.34654824  0.02641129
 -0.17275648 -0.05750751  0.27167629 -0.11666476  0.01785303  0.02026618
  0.02554956 -0.06818734  0.26742278  0.06007355  0.59443333  0.35638732
  0.58116655  0.60857446  0.38444105  0.53749061  0.0153554   0.33380152
 -0.24777925  0.32008274 -0.30242029  0.74843835 -0.54815191  0.        ]",0.1762822492078453,-4.899328071340821,0.0074515883249011315,0.7884265045942214,-0.03682830724845708,"[-0.1406049  -0.11670793 -0.08340622 -0.03967806  0.00221555  0.04472653
  0.08990465  0.12875963  0.16704502  0.19438145  0.20286669  0.17578214
  0.08792008 -0.07064934 -0.26778595 -0.37802301 -0.29346068 -0.2475706
 -0.21489394 -0.16251037  0.34571672  1.0993527   1.8253423   1.62973209
 -0.00229562]","[-3.22517516e-04  7.04231743e-04 -7.71790881e-05  5.10225995e-04
  2.05558236e-04  5.42932255e-04]","[ 0.00936087 -0.00352831 -0.00311848  0.00476999 -0.00175483  0.00392991
 -0.0001743   0.00131684  0.00126127 -0.00038051  0.00409948  0.00234704
  0.00133603  0.00176021  0.0007707  -0.00076468  0.00099958 -0.00028032
  0.00494034 -0.00225983]",0.08397815688761398,0.7884265045942214,"[-3.22517516e-04  7.04231743e-04 -7.71790881e-05  5.10225995e-04
  2.05558236e-04  5.42932255e-04]","[ 0.00936087 -0.00352831 -0.00311848  0.00476999 -0.00175483  0.00392991
 -0.0001743   0.00131684  0.00126127 -0.00038051  0.00409948  0.00234704
  0.00133603  0.00176021  0.0007707  -0.00076468  0.00099958 -0.00028032
  0.00494034 -0.00225983]"
