,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.16539485  0.18724048  0.12727124  0.14009906 -0.26010579 -0.20544957
  0.01982746 -0.00320065  0.18825556  0.07385245 -0.09795178 -0.00555575
  0.14385798  0.21716479 -0.15346541  0.06670844  0.04633543 -0.09773663
 -0.19887609  0.03153097  0.2465857   0.10791714  0.0122728  -0.16494953
 -0.10897797  0.05632207 -0.12340878 -0.32654497  0.11811186  0.02445804
 -0.06276497  0.00433965 -0.16896397 -1.39352857 -0.72593057 -1.23576214
 -2.10900683  0.29177491 -2.23185291  1.14899816 -0.94855667  0.44177975
  0.33055477 -1.05741075  0.2573355  -1.25855997 -0.9940682  -0.08516921
 -1.37547009  0.66292925  0.25019948 -1.0255539   2.11871689  0.        ]",0.19660192979965463,-5.057367526723862,0.006362286035150944,0.7792385342643157,-0.03456831807961687,"[-0.12323775 -0.09790326 -0.07218691 -0.03367555  0.01081758  0.05865284
  0.10587884  0.14361967  0.17057698  0.18968312  0.19273495  0.14176254
 -0.00217486 -0.17285087 -0.32967886 -0.34175974 -0.26556548 -0.1960791
 -0.14487597  0.06966646  0.73109291  1.27996457  1.68427941  0.55002555
 -0.00470677]",[-0.00070747  0.0010035   0.00015955 -0.00014243 -0.00017383  0.00017851],"[ 1.01126750e-02 -6.35845341e-03 -4.99627345e-03  1.21854018e-03
 -5.89611864e-04 -5.06880333e-03  4.29779277e-03 -4.08690739e-03
  1.37965353e-03 -2.24795629e-04 -8.78304690e-05  1.37481145e-03
 -3.97869324e-03 -1.54572566e-04 -1.12593209e-03 -3.60911444e-03
  2.58398094e-03  1.10682549e-03  6.04784146e-04  5.85295598e-03]",0.08429982621979382,0.7792385342643157,[-0.00070747  0.0010035   0.00015955 -0.00014243 -0.00017383  0.00017851],"[ 1.01126750e-02 -6.35845341e-03 -4.99627345e-03  1.21854018e-03
 -5.89611864e-04 -5.06880333e-03  4.29779277e-03 -4.08690739e-03
  1.37965353e-03 -2.24795629e-04 -8.78304690e-05  1.37481145e-03
 -3.97869324e-03 -1.54572566e-04 -1.12593209e-03 -3.60911444e-03
  2.58398094e-03  1.10682549e-03  6.04784146e-04  5.85295598e-03]"
ADSK,"[ 0.23568742 -0.13504637 -0.18494825 -0.09676156 -0.13825648  0.20228358
 -0.19385858 -0.09303372 -0.07496249 -0.03373712 -0.0307463  -0.24287757
  0.14657326 -0.06818912 -0.08420052  0.09160472  0.14897186  0.07917318
  0.09293428  0.03840021  0.03339675 -0.10297298 -0.12902679  0.06645338
 -0.09738911 -0.01495915  0.13942404 -0.01188982  0.01538074 -0.04923232
  0.03873013  0.16041611 -0.16362945  0.20794546  0.89323805 -0.88658888
  0.98545252 -1.55127714 -0.47097249 -0.11564547 -1.25365379  0.83394934
 -0.11598965 -0.26299949  0.2692098  -0.34499761 -0.82930908  1.02465514
 -0.55563919  0.38279784  0.83048896 -1.17043538 -1.21658644  0.        ]",0.20193422371067973,-5.398959818129218,0.004521281452495853,0.7870622511842664,-0.03740284023575641,"[-1.29197774e-01 -1.04178345e-01 -6.98742072e-02 -2.24564950e-02
  5.33217186e-03  5.46818995e-02  9.55093648e-02  1.38393734e-01
  1.72238780e-01  1.81484893e-01  1.93521393e-01  1.27217246e-01
  1.27439063e-03 -1.69922785e-01 -3.23149660e-01 -3.26125282e-01
 -2.32528047e-01 -1.94900923e-01 -1.70013790e-01  3.61112049e-02
  7.04206963e-01  1.32828155e+00  1.68867382e+00  5.32420954e-01
  1.26158661e-02]","[ 2.45917246e-05  7.13729500e-04 -1.46897373e-04  1.22886404e-04
  4.45234766e-05  2.70575555e-04]","[ 1.49529019e-02 -1.66552831e-03 -4.42193354e-03  9.65554872e-03
 -5.94510246e-03  8.42566320e-05  8.96139464e-04 -5.07853308e-03
  3.08218813e-03 -1.32859617e-03  1.28962344e-03  1.39344678e-03
 -1.20270621e-03 -4.23135902e-05  1.54080445e-03 -8.12687196e-04
  2.13554721e-03  2.76317188e-03  4.64289023e-04 -3.72826063e-03]",0.08408842693560382,0.7870622511842664,"[ 2.45917246e-05  7.13729500e-04 -1.46897373e-04  1.22886404e-04
  4.45234766e-05  2.70575555e-04]","[ 1.49529019e-02 -1.66552831e-03 -4.42193354e-03  9.65554872e-03
 -5.94510246e-03  8.42566320e-05  8.96139464e-04 -5.07853308e-03
  3.08218813e-03 -1.32859617e-03  1.28962344e-03  1.39344678e-03
 -1.20270621e-03 -4.23135902e-05  1.54080445e-03 -8.12687196e-04
  2.13554721e-03  2.76317188e-03  4.64289023e-04 -3.72826063e-03]"
AEE,"[-0.22012457  0.25690274  0.20445493  0.19185019 -0.26427971 -0.30409655
  0.04482014 -0.09999652  0.22711847  0.08340927 -0.08680373  0.01617085
  0.21048803  0.03597649 -0.12323562  0.15897058  0.18040641 -0.28188136
 -0.20327387  0.09097682  0.19075022  0.06555815 -0.10168069 -0.21294234
 -0.12297079  0.1632034  -0.06023248 -0.35505483  0.1815531  -0.06265532
 -0.07262457 -0.00453432 -0.20467337 -0.92233177 -0.52612229 -0.7210584
 -1.33968127  0.69969261 -1.42069519  1.3711664  -0.04267061  0.56190246
  1.32170878 -1.17751946  1.16950221 -1.29460044 -0.39838534  0.09526843
 -0.64458495  0.53402338  1.29397713 -1.98684491  2.66358093  0.        ]",0.20293248822561472,-4.675983113797325,0.009316361590441066,0.7781709482433505,-0.03394611499065347,"[-1.21727983e-01 -9.65458466e-02 -7.21287885e-02 -3.64121240e-02
  1.13840621e-02  5.58023434e-02  1.07658530e-01  1.44055519e-01
  1.71333620e-01  1.90071939e-01  1.95914106e-01  1.32378269e-01
  1.04078372e-03 -1.66469952e-01 -3.19374195e-01 -3.56909703e-01
 -2.67696521e-01 -1.89553354e-01 -1.53419401e-01  6.38632478e-02
  7.13160652e-01  1.26653361e+00  1.68478912e+00  5.67615302e-01
 -6.95687382e-04]","[-7.50887583e-04  1.16084857e-03 -5.48811630e-05 -1.60227194e-04
 -2.16245653e-04  8.87904074e-05]","[ 0.01150518 -0.00578661 -0.00359474  0.00328705  0.000615   -0.0026377
  0.00504042 -0.00164247  0.00201661  0.00245619 -0.00042713  0.00386656
 -0.00379067  0.00146548 -0.00076631 -0.0016098   0.00218567  0.00438441
 -0.0021938   0.0068128 ]",0.08437338261455217,0.7781709482433505,"[-7.50887583e-04  1.16084857e-03 -5.48811630e-05 -1.60227194e-04
 -2.16245653e-04  8.87904074e-05]","[ 0.01150518 -0.00578661 -0.00359474  0.00328705  0.000615   -0.0026377
  0.00504042 -0.00164247  0.00201661  0.00245619 -0.00042713  0.00386656
 -0.00379067  0.00146548 -0.00076631 -0.0016098   0.00218567  0.00438441
 -0.0021938   0.0068128 ]"
AEP,"[-4.26284476e-01  2.74490343e-01  1.44506242e-01  1.40099862e-01
 -2.02918777e-01 -4.97518551e-01  1.50721956e-01 -1.96594053e-01
  2.88631556e-01  6.83373606e-02 -9.89714837e-02  1.33628920e-01
  1.50384804e-01  5.82246281e-02 -6.62770259e-02  1.46821416e-01
  2.57604973e-01 -3.01581345e-01 -1.63247978e-01  1.35929714e-01
  2.56800329e-01  1.48839790e-01  1.44794165e-03 -2.88298126e-01
 -4.03541486e-02  1.74407096e-01 -9.39594079e-02 -6.00591424e-01
  2.34217938e-01 -1.22376442e-01 -1.20168185e-02  9.26771543e-03
 -1.27156753e-01 -7.01841269e-01 -7.40143030e-01  1.60941642e-01
 -1.26790505e+00  1.56729706e+00 -3.90149542e-01  9.11843502e-01
  1.40940710e+00 -7.27151420e-01  1.87047610e+00 -1.82108428e+00
  6.86620098e-01 -1.01611674e+00 -6.40752224e-01  3.42108598e-01
 -3.16435800e-01  6.14128995e-01  1.55479629e+00 -1.66110874e+00
  3.12449287e+00  0.00000000e+00]",0.20464555474115523,-5.081960678781589,0.006207725719979525,0.7741494870220341,-0.033846322687011265,"[-0.1231182  -0.09771703 -0.07047902 -0.0416132   0.01423875  0.05338666
  0.11006325  0.14339554  0.17057506  0.19428883  0.19234213  0.13407168
  0.00522482 -0.16803613 -0.31229359 -0.3589321  -0.26396138 -0.18435324
 -0.14677198  0.07806012  0.73240413  1.25073283  1.70575367  0.56855621
 -0.00355747]","[-1.40077956e-03  1.34818799e-03 -2.31512759e-04  1.17481985e-05
 -1.09166920e-04  2.98285818e-04]","[ 0.01202559 -0.0064186  -0.00114933  0.00348345  0.00310167  0.00039952
  0.00397069  0.00230164 -0.00151639  0.00410291 -0.00214844  0.00238668
 -0.00244955  0.00102563  0.00016376 -0.00104185  0.00226454  0.00543331
 -0.00138493  0.00757713]",0.0840474845950775,0.7741494870220341,"[-1.40077956e-03  1.34818799e-03 -2.31512759e-04  1.17481985e-05
 -1.09166920e-04  2.98285818e-04]","[ 0.01202559 -0.0064186  -0.00114933  0.00348345  0.00310167  0.00039952
  0.00397069  0.00230164 -0.00151639  0.00410291 -0.00214844  0.00238668
 -0.00244955  0.00102563  0.00016376 -0.00104185  0.00226454  0.00543331
 -0.00138493  0.00757713]"
AES,"[-0.47733275  0.36756291  0.44335828  0.10920095 -0.10435641 -0.42764264
  0.13534123  0.14233978  0.3238637   0.30690599 -0.47333799  0.26154033
  0.18670537  0.32638203 -0.30502181  0.03686781 -0.1998593  -0.29078714
 -0.20988578  0.04220769  0.06550662  0.32277134  0.33999772 -0.29422515
 -0.17464032  0.15789453 -0.33189945 -0.38366128  0.12896873 -0.11934067
 -0.05125315 -0.08713105 -0.29207073 -2.33200157 -2.41486119 -0.4205258
 -4.47701178  2.86925041 -3.06375832  2.57304841  0.17645026  0.01142069
  1.13134755 -1.08625991 -0.42624019 -0.14630014 -1.0020718   0.17514521
 -0.26803342 -0.03568005  0.11753439  0.5405907   1.22588558  0.        ]",0.2073680263819388,-5.145896662126624,0.005823250534144538,0.7731537131646039,-0.03300845021806643,"[-0.11701645 -0.09834401 -0.06769159 -0.0400158   0.01393686  0.0635754
  0.1109659   0.15246722  0.15478018  0.20144952  0.1938424   0.14726403
 -0.01171054 -0.17576336 -0.34609688 -0.35986099 -0.27144815 -0.19441312
 -0.1698592   0.09978638  0.78348573  1.25269132  1.66870864  0.5708006
 -0.020452  ]","[-7.66524170e-04  1.00427873e-03 -2.81825895e-04 -5.72959813e-05
 -3.08811679e-04 -2.68735670e-04]","[ 7.32350496e-03 -1.13095641e-02 -2.61337524e-03 -5.30757171e-03
  6.87059222e-03 -7.42365939e-03  8.18306494e-03 -8.18052155e-04
 -2.42220878e-04  1.85941830e-03  6.96164571e-04 -5.10219752e-04
 -8.34924163e-04  1.60855449e-05 -3.70849063e-04 -8.61005119e-04
  7.78538775e-04  8.90396968e-04  4.30594776e-03  3.41383899e-03]",0.08455980232102575,0.7731537131646039,"[-7.66524170e-04  1.00427873e-03 -2.81825895e-04 -5.72959813e-05
 -3.08811679e-04 -2.68735670e-04]","[ 7.32350496e-03 -1.13095641e-02 -2.61337524e-03 -5.30757171e-03
  6.87059222e-03 -7.42365939e-03  8.18306494e-03 -8.18052155e-04
 -2.42220878e-04  1.85941830e-03  6.96164571e-04 -5.10219752e-04
 -8.34924163e-04  1.60855449e-05 -3.70849063e-04 -8.61005119e-04
  7.78538775e-04  8.90396968e-04  4.30594776e-03  3.41383899e-03]"
AFL,"[-1.17873694e-01 -1.09369677e-01  9.90395918e-02 -5.79368116e-02
 -7.09687100e-02  6.32720405e-03 -1.32527628e-01  2.09625730e-01
 -3.16161914e-02  4.31275625e-05  8.31653483e-02  5.54077139e-02
 -8.37330697e-02  4.27005855e-01 -2.22099518e-01 -1.20110961e-01
 -1.64302685e-01  8.02213184e-02 -1.69536310e-01 -1.05831104e-01
  8.44459944e-02  1.60385576e-02  1.76944078e-02 -6.68628924e-02
 -5.57694243e-03 -1.44394860e-01 -2.09013060e-01 -2.70015964e-01
  3.01514153e-01 -1.28060235e-01 -1.89314925e-02 -5.18155722e-02
 -2.63828696e-01 -1.60572063e+00 -8.75887596e-01 -1.57925188e+00
 -2.31336147e+00 -4.14464966e-01 -2.59998251e+00  7.79864138e-01
 -2.10818512e+00  7.11578741e-01 -1.56177830e+00  6.02351652e-01
 -1.06000348e+00  5.33947143e-01 -5.28170575e-01  2.12039406e-01
 -1.67976608e-01  2.39897549e-01  1.63044438e-01  4.23401638e-01
  1.61996407e+00  0.00000000e+00]",0.19666880489630087,-5.13467619861287,0.005888958049309262,0.7801655063414618,-0.037272813507385864,"[-0.1235331  -0.10303047 -0.06777057 -0.02770787  0.00693318  0.06470813
  0.09738047  0.14013917  0.17675845  0.19387152  0.18204969  0.15401474
 -0.00883667 -0.1850337  -0.34660407 -0.3269992  -0.25963108 -0.2106793
 -0.16126706  0.05453389  0.7242      1.30069696  1.70371126  0.5147538
 -0.00952875]","[-6.30548561e-04  1.45606745e-03 -2.86549689e-04  4.74580332e-05
 -2.54051331e-04 -1.08015350e-05]","[ 9.43180924e-03 -6.77810620e-03 -5.94455341e-03  6.26131838e-04
 -2.64446539e-03 -6.20483507e-03  3.02819139e-03 -7.30006219e-03
  1.84685924e-03 -5.34601403e-03  4.58966997e-03 -2.23733181e-03
  5.02751384e-04  7.78374933e-04 -6.87235539e-04 -1.80505513e-05
  2.04568405e-03  4.27283406e-04  4.70151556e-03  4.79663619e-03]",0.08433377839390269,0.7801655063414618,"[-6.30548561e-04  1.45606745e-03 -2.86549689e-04  4.74580332e-05
 -2.54051331e-04 -1.08015350e-05]","[ 9.43180924e-03 -6.77810620e-03 -5.94455341e-03  6.26131838e-04
 -2.64446539e-03 -6.20483507e-03  3.02819139e-03 -7.30006219e-03
  1.84685924e-03 -5.34601403e-03  4.58966997e-03 -2.23733181e-03
  5.02751384e-04  7.78374933e-04 -6.87235539e-04 -1.80505513e-05
  2.04568405e-03  4.27283406e-04  4.70151556e-03  4.79663619e-03]"
AIG,"[-0.18903109 -0.24029707 -0.07175438 -0.01474121 -0.09305418 -0.14288584
 -0.00855524  0.21450757  0.08582917 -0.12562979  0.07248782  0.02239075
 -0.02119647  0.11319566  0.02028568  0.05524852  0.02038214  0.15918782
 -0.16614872 -0.10121798  0.07122769 -0.05285586 -0.08843954 -0.10425586
  0.13735113  0.00552512 -0.17494524 -0.13541928  0.19657446 -0.05818109
  0.08335741 -0.14058074 -0.32257639 -0.5409606   0.04685791 -0.63918538
 -0.42892898 -0.33713948 -0.62238945  0.18860834 -0.53573327  0.33521631
 -0.47853699  0.29859585  0.08900657 -0.04940737  0.16092897  0.12934664
 -0.29103729  1.30205419 -0.15601082  2.29632084  2.12309863  0.        ]",0.20440608242507013,-4.7766948376434675,0.008423795017148912,0.7787774735009472,-0.0384940561642569,"[-0.12701368 -0.10207164 -0.06849639 -0.03140259  0.01031404  0.06541417
  0.10153702  0.13574368  0.17617596  0.19113884  0.18492169  0.13696775
  0.00781446 -0.17343286 -0.33303601 -0.31858901 -0.25959081 -0.20835092
 -0.16609444  0.04563563  0.70849564  1.28843823  1.73902256  0.53437116
 -0.00789515]",[-0.00029003  0.00122644 -0.00016906  0.00027563 -0.00064099 -0.00018242],"[ 0.01246239 -0.00411256 -0.00350896  0.00579143 -0.00247522 -0.00036711
  0.00174998 -0.00309525  0.00136167 -0.00224935  0.00343875  0.00076984
 -0.00041223  0.00263669 -0.00103263 -0.00050067  0.00474835  0.00012955
  0.00937582  0.00552469]",0.08392366570351929,0.7787774735009472,[-0.00029003  0.00122644 -0.00016906  0.00027563 -0.00064099 -0.00018242],"[ 0.01246239 -0.00411256 -0.00350896  0.00579143 -0.00247522 -0.00036711
  0.00174998 -0.00309525  0.00136167 -0.00224935  0.00343875  0.00076984
 -0.00041223  0.00263669 -0.00103263 -0.00050067  0.00474835  0.00012955
  0.00937582  0.00552469]"
AIZ,"[ 7.26613039e-02 -1.89715640e-01 -1.09747802e-01 -1.63391335e-01
 -4.28574886e-02  1.29194978e-01 -1.29999093e-01  7.98492601e-02
 -1.03527665e-01 -4.87883658e-04  2.37919803e-02  1.84308354e-03
 -7.19080100e-02  3.16488300e-01 -9.27574029e-02 -1.12448907e-01
 -1.47115646e-01  1.75855434e-01 -2.87614230e-02 -7.43188517e-02
  4.53602445e-02  1.16709295e-03  8.74444068e-02  2.80833498e-02
 -2.51585584e-02 -2.02815220e-01 -4.22414936e-02 -4.27484051e-01
 -8.11181532e-02  5.15288814e-02 -2.57397215e-01  1.27086744e-01
 -2.32144370e-01 -7.46003779e-01 -2.92747767e-01 -9.06799983e-01
 -1.06105314e+00 -6.82799521e-01 -1.39407628e+00  3.87799652e-02
 -1.53866692e+00  2.68677666e-01 -1.55164282e+00  5.61699985e-01
 -1.53772055e+00  9.60833021e-01 -1.07528439e+00  9.02637999e-01
 -3.74424775e-01  3.45579802e-01 -8.37438940e-02  1.14661185e-01
 -4.72093983e-01  0.00000000e+00]",0.19223184916435934,-4.986684793282908,0.006828264117385412,0.7838821799930333,-0.037952486852089136,"[-1.27686410e-01 -1.05781476e-01 -6.73883992e-02 -2.43650500e-02
  7.17427924e-03  6.02924778e-02  9.44206455e-02  1.39570305e-01
  1.74006477e-01  1.92281168e-01  1.82482860e-01  1.48283532e-01
 -1.06253272e-03 -1.84051761e-01 -3.44945601e-01 -3.18957791e-01
 -2.43838347e-01 -2.07504264e-01 -1.65924454e-01  5.16679583e-02
  7.35429699e-01  1.32049514e+00  1.70021929e+00  5.02329350e-01
  4.87838919e-04]","[-1.08459957e-03  4.49001292e-04  8.40061692e-05 -6.94987616e-04
  1.84400737e-04  1.24296078e-04]","[ 0.01201792 -0.00504655 -0.00429369  0.00407528 -0.00347942 -0.00261739
  0.00119176 -0.00582902  0.00095577 -0.0052393   0.00423864 -0.00370764
  0.00208345 -0.00069115  0.00127753 -0.0005885   0.00218936 -0.00026744
  0.00406463 -0.00127629]",0.08407574364953191,0.7838821799930333,"[-1.08459957e-03  4.49001292e-04  8.40061692e-05 -6.94987616e-04
  1.84400737e-04  1.24296078e-04]","[ 0.01201792 -0.00504655 -0.00429369  0.00407528 -0.00347942 -0.00261739
  0.00119176 -0.00582902  0.00095577 -0.0052393   0.00423864 -0.00370764
  0.00208345 -0.00069115  0.00127753 -0.0005885   0.00218936 -0.00026744
  0.00406463 -0.00127629]"
AJG,"[ 0.02273142 -0.02322904 -0.03913064 -0.10974035 -0.1236712   0.03711931
 -0.06383419  0.15468178  0.07605436  0.13785995 -0.23281769  0.01766903
  0.09883991  0.33587999 -0.15799945 -0.02488629 -0.24533365  0.10618954
 -0.10507201 -0.07514576  0.04796178  0.09773215  0.23155497 -0.0225201
 -0.14196923 -0.12115388 -0.13043547 -0.40510898  0.20162885 -0.04160994
 -0.12817988 -0.03361406 -0.27968918 -1.46530808 -0.9415445  -1.11976882
 -2.50801148  0.22398051 -2.6111112   1.15679183 -1.67985158  0.75019102
 -1.0766395   0.24822318 -1.42609265  0.57853879 -1.65528894  0.99339012
 -1.23852039  0.71454933 -0.70606434  0.29135913 -0.91411607  0.        ]",0.20776603593706988,-4.992617674647107,0.006787872773457493,0.7829082220706765,-0.03644138738680606,"[-0.12639589 -0.10429682 -0.06920625 -0.02701885  0.00886331  0.06291729
  0.10074471  0.14528376  0.16399772  0.1928334   0.19023712  0.14812337
 -0.00494541 -0.17876723 -0.35149322 -0.32541535 -0.25417579 -0.2078538
 -0.16733675  0.06443094  0.76041831  1.3128301   1.67284429  0.51883799
 -0.0063206 ]",[-0.0009575   0.00121859 -0.00013406 -0.00034217 -0.00022739 -0.00011242],"[ 0.00992637 -0.00699416 -0.00478791  0.00011351 -0.00083155 -0.00610689
  0.0041556  -0.00605765  0.00202271 -0.00407183  0.00375331 -0.00327445
  0.00077932 -0.00218843  0.00161847 -0.00293015  0.00316152 -0.00205011
  0.00433033 -0.0020762 ]",0.08427752615114238,0.7829082220706765,[-0.0009575   0.00121859 -0.00013406 -0.00034217 -0.00022739 -0.00011242],"[ 0.00992637 -0.00699416 -0.00478791  0.00011351 -0.00083155 -0.00610689
  0.0041556  -0.00605765  0.00202271 -0.00407183  0.00375331 -0.00327445
  0.00077932 -0.00218843  0.00161847 -0.00293015  0.00316152 -0.00205011
  0.00433033 -0.0020762 ]"
AKAM,"[-0.41103296  0.47970218  0.4495474   0.03316338 -0.12894524 -0.37775826
  0.14239689 -0.04538353  0.27128216  0.41783543 -0.52310703  0.26864474
  0.19972601  0.4209744  -0.33701309  0.02511977 -0.27060055 -0.40930785
 -0.13496576  0.11184462  0.14672235  0.4260389   0.49275602 -0.27317265
 -0.27350842  0.0677449  -0.2698874  -0.37137605 -0.38900355  0.22588331
 -0.10355471  0.08560541 -0.06156037 -2.35544421 -2.79532733 -0.08910658
 -4.94459979  3.3055146  -3.1129267   2.5064485   0.41918058 -0.50472399
  1.0697892  -1.45345463 -1.40713889  0.33357983 -2.07915633  0.89408366
 -0.53745896 -0.33635935  0.38744704 -1.40094944 -0.06133295  0.        ]",0.19942699575366143,-5.2410826159801,0.00529452179810317,0.7744469908999819,-0.03196086158804596,"[-0.11694582 -0.10013664 -0.06828019 -0.0388755   0.01415787  0.05752384
  0.10917968  0.15619731  0.1530543   0.20238702  0.19409951  0.15262113
 -0.01407755 -0.1764069  -0.35041522 -0.37087928 -0.2636347  -0.18848881
 -0.15886924  0.11460607  0.81001379  1.26017519  1.64734544  0.55804165
 -0.01691801]",[-0.00070635 -0.00038562  0.00064556 -0.00023585  0.00011396  0.00031276],"[ 7.32828025e-03 -1.23712477e-02 -1.71275025e-03 -6.53651678e-03
  8.08633834e-03 -7.65317131e-03  8.07871208e-03 -9.33071388e-05
 -1.75814920e-03  1.73767189e-03 -2.86731069e-04 -3.30473901e-03
  6.08408311e-04 -2.69247718e-03  1.81717330e-03 -1.78797520e-03
 -1.54915612e-04  1.52992547e-03 -6.43725629e-04 -1.38682705e-04]",0.0846018350342354,0.7744469908999819,[-0.00070635 -0.00038562  0.00064556 -0.00023585  0.00011396  0.00031276],"[ 7.32828025e-03 -1.23712477e-02 -1.71275025e-03 -6.53651678e-03
  8.08633834e-03 -7.65317131e-03  8.07871208e-03 -9.33071388e-05
 -1.75814920e-03  1.73767189e-03 -2.86731069e-04 -3.30473901e-03
  6.08408311e-04 -2.69247718e-03  1.81717330e-03 -1.78797520e-03
 -1.54915612e-04  1.52992547e-03 -6.43725629e-04 -1.38682705e-04]"
ALB,"[-4.02577435e-01  3.38564474e-02  8.90345948e-02  9.80869934e-02
 -1.18544988e-01 -4.04555944e-01  1.00079522e-01  2.13041213e-02
  2.20881727e-01 -2.89847395e-02 -6.68350270e-02  9.80035941e-02
  8.38409587e-02 -1.83239875e-02 -1.23085835e-02  1.36193069e-01
  1.90623922e-01 -1.34413840e-01 -1.60172848e-01  3.64984965e-02
  1.28675145e-01  6.64038736e-02 -5.44803704e-02 -2.56120586e-01
  7.56017366e-02  1.90713879e-01 -1.62313512e-01 -3.05592211e-02
  2.19642388e-01 -1.20546830e-01  2.83820497e-03  3.15984376e-02
 -3.00787454e-01 -4.64820438e-01 -2.82707434e-01  7.64135211e-02
 -5.51686162e-01  9.73238607e-01 -5.72465338e-02  6.26555346e-01
  1.08424967e+00 -3.78700230e-01  1.37752937e+00 -1.01205548e+00
  8.98542517e-01 -6.96561187e-01  1.94119743e-01  7.30699275e-02
  1.63048283e-01  8.40497629e-01  9.06642476e-01  1.03658684e+00
  2.87818528e+00  0.00000000e+00]",0.20365596988064472,-4.777099073536279,0.008420390505008655,0.7746119287548051,-0.03604484812080191,"[-0.12404438 -0.0989681  -0.06861867 -0.03879694  0.01302166  0.05998251
  0.10720795  0.13965594  0.17105521  0.19317789  0.18955233  0.12989445
  0.00790496 -0.16849341 -0.318607   -0.34385749 -0.26265687 -0.19369086
 -0.16233636  0.06508347  0.71946409  1.25498169  1.72944549  0.56787872
 -0.00790763]","[ 6.28024830e-05  1.30218057e-03 -2.78470906e-04  6.87258225e-05
 -1.93910738e-04 -1.40814056e-04]","[ 1.27265177e-02 -5.12615270e-03 -1.50327321e-03  5.39095309e-03
  1.36740110e-03  1.34456444e-03  3.17770732e-03  1.36389816e-03
 -4.53013769e-04  2.81677141e-03 -8.31150371e-05  2.95399409e-03
 -1.61831700e-03  3.05895451e-03 -8.96769613e-04  4.33802794e-04
  3.10333812e-03  3.67516290e-03  5.65261446e-03  7.00831795e-03]",0.08400437492174762,0.7746119287548051,"[ 6.28024830e-05  1.30218057e-03 -2.78470906e-04  6.87258225e-05
 -1.93910738e-04 -1.40814056e-04]","[ 1.27265177e-02 -5.12615270e-03 -1.50327321e-03  5.39095309e-03
  1.36740110e-03  1.34456444e-03  3.17770732e-03  1.36389816e-03
 -4.53013769e-04  2.81677141e-03 -8.31150371e-05  2.95399409e-03
 -1.61831700e-03  3.05895451e-03 -8.96769613e-04  4.33802794e-04
  3.10333812e-03  3.67516290e-03  5.65261446e-03  7.00831795e-03]"
ALGN,"[-2.79573693e-02 -4.54775147e-02  7.98397914e-02  1.54351500e-01
 -9.99497646e-02 -3.88726724e-02  7.11760718e-03  1.37558150e-01
 -3.60697457e-02 -1.29287399e-01  2.60497258e-01  2.25459005e-03
 -1.14198580e-01  1.85603728e-01  1.47418057e-02 -8.04038853e-02
  4.29086624e-04  1.45637808e-01 -1.99650712e-01 -1.06375754e-01
  1.56348701e-01 -6.01266733e-02 -1.65620616e-01 -2.35447279e-02
  9.90025178e-02 -5.33566544e-02 -9.33519224e-02 -1.94452948e-01
 -3.33794911e-01  1.58657806e-01 -1.11273237e-01  4.12300559e-02
 -2.82477769e-01 -6.63349378e-01  7.00068939e-02 -1.04487645e+00
 -5.57333827e-01 -9.33820230e-01 -8.94166958e-01 -2.10194305e-01
 -1.22462893e+00  3.86047897e-01 -9.73059179e-01  2.60407536e-01
  3.63614055e-01 -9.70938019e-01  5.47376939e-01 -1.26711791e+00
 -7.38775394e-01  4.38797121e-01 -6.42371232e-01  6.02463993e-01
  2.78017159e+00  0.00000000e+00]",0.2100840430837447,-5.306233902150594,0.004960573588192857,0.78191946041205,-0.03666041031874134,"[-1.23933205e-01 -9.78167294e-02 -6.83967409e-02 -2.90351104e-02
  1.07885233e-02  6.23727072e-02  9.77586402e-02  1.35698695e-01
  1.84345212e-01  1.90207578e-01  1.81106959e-01  1.41193800e-01
  7.77281834e-03 -1.81844784e-01 -3.34822119e-01 -3.19176514e-01
 -2.62313797e-01 -2.10903566e-01 -1.53178733e-01  4.53250994e-02
  6.98208667e-01  1.30162147e+00  1.72948424e+00  5.25540362e-01
 -1.47099589e-03]","[-4.57272090e-04 -2.44102262e-04  4.12473482e-04 -3.08740015e-04
 -1.36005369e-04 -3.62500639e-05]","[ 0.01219214 -0.00395485 -0.00453811  0.00547822 -0.00420393 -0.00127696
  0.00064585 -0.0050189   0.00144193 -0.00359993  0.00324545  0.00150565
 -0.0031131   0.00373686 -0.00481555 -0.00192404  0.00213813 -0.00156658
  0.00495391  0.00750578]",0.08409813339551779,0.78191946041205,"[-4.57272090e-04 -2.44102262e-04  4.12473482e-04 -3.08740015e-04
 -1.36005369e-04 -3.62500639e-05]","[ 0.01219214 -0.00395485 -0.00453811  0.00547822 -0.00420393 -0.00127696
  0.00064585 -0.0050189   0.00144193 -0.00359993  0.00324545  0.00150565
 -0.0031131   0.00373686 -0.00481555 -0.00192404  0.00213813 -0.00156658
  0.00495391  0.00750578]"
