,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.28578888e-01 -1.90690898e-01  1.81670935e-01 -1.36164710e-01
  9.08990588e-02 -5.14164516e-02 -1.43135438e-01 -7.18770332e-02
  1.40001445e-01  2.50903512e-02 -2.94851286e-02  9.24290580e-02
  9.20912437e-02 -4.11227150e-02  1.10380447e-01  1.38818952e-01
  8.97013646e-02  1.50594515e-01  8.96681437e-02 -1.51803318e-02
  1.59091414e-01  1.48770902e-01  8.74583331e-03 -1.44530778e-01
 -8.74255011e-02 -8.02495018e-02  7.61578162e-02 -1.67893786e-01
  8.11729701e-01  5.16325521e-02  6.12795521e-04  2.80508927e-01
  2.57898107e-01  7.01462014e-01 -1.04681010e-01 -1.08775874e+00
  6.63014727e-01  8.06741237e-01 -7.65180474e-01 -2.34753983e-01
  4.32085357e-01  1.24520643e-01  5.14238731e-01 -7.39281799e-01
 -1.00141991e+00  1.23372684e+00  3.27396105e-01 -8.31720732e-01
  3.32712837e-01 -1.72901162e-01 -8.04631052e-01  1.43307327e+00
 -4.48215993e-01  0.00000000e+00]",0.20685242425730568,-4.269216002328078,0.013992749136870925,0.7636101611666497,-0.036711802366906215,"[-0.12081791 -0.10562716 -0.0674388  -0.03005315  0.00534298  0.05230731
  0.09870815  0.13504072  0.16956527  0.19667989  0.19503712  0.14832252
  0.04647623 -0.12668537 -0.3003802  -0.33117888 -0.24722593 -0.21616105
 -0.18245765 -0.02554354  0.59126077  1.21545538  1.81403553  1.09369057
  0.01185398]","[-2.84736429e-04  1.57447801e-03 -7.38821277e-04 -5.49957826e-06
  3.39540603e-05 -8.27174655e-05]","[ 0.01411155 -0.00212616 -0.00705685  0.00522264  0.00178358  0.00068508
 -0.00073355  0.00135111 -0.00058917  0.00081737 -0.00043686 -0.00223318
  0.00198738  0.0031358  -0.00429084  0.00072603  0.00044664 -0.00197519
  0.0056199  -0.00055951]",0.08419510927328998,0.7636101611666497,"[-2.84736429e-04  1.57447801e-03 -7.38821277e-04 -5.49957826e-06
  3.39540603e-05 -8.27174655e-05]","[ 0.01411155 -0.00212616 -0.00705685  0.00522264  0.00178358  0.00068508
 -0.00073355  0.00135111 -0.00058917  0.00081737 -0.00043686 -0.00223318
  0.00198738  0.0031358  -0.00429084  0.00072603  0.00044664 -0.00197519
  0.0056199  -0.00055951]"
ADSK,"[-0.11884654 -0.20973174  0.32505553 -0.11383763  0.07746762 -0.05104561
 -0.16365214 -0.09176069  0.16051294  0.04470216 -0.05885513  0.12646251
  0.2009624  -0.085731    0.19749993  0.12476821  0.11589713  0.191143
  0.07864273 -0.09096535  0.20596671  0.24152121 -0.14061579 -0.17194706
 -0.07449059 -0.17782202 -0.03232449 -0.77676677  0.44267467 -0.00947384
  0.02436453  0.31807221  0.4050308   0.45803429 -0.07288241 -0.73332638
  0.51188578  0.27728742 -0.38677819  0.19367668 -0.13201679  0.10945659
  1.42452915 -1.36013387 -1.95998955  2.10545289  0.7173455  -1.33271234
  0.34182742 -0.41393592 -1.28189369  2.74756828 -0.06927466  0.        ]",0.20225034727325814,-4.170271151611488,0.01544807078667422,0.7638112168402464,-0.036886771547383866,"[-0.11771116 -0.10490946 -0.06783267 -0.03015102  0.00488683  0.05173661
  0.09950812  0.13580951  0.16828201  0.19813973  0.20047839  0.14612163
  0.05180178 -0.12768693 -0.29812342 -0.32705601 -0.24673007 -0.22310655
 -0.17725105 -0.01080736  0.56625139  1.20686306  1.82046285  1.07748099
  0.00529616]",[-0.00198603  0.00049625 -0.00089038  0.00012239  0.00017747  0.00028211],"[ 0.01335423 -0.00221018 -0.00610067  0.0048787   0.00026979  0.00170352
  0.00042648 -0.00035516 -0.00041981  0.0034874  -0.00202178 -0.00495057
  0.00435903  0.00410994 -0.00568217  0.00053086 -0.00051038 -0.00330866
  0.00938201  0.00072699]",0.08359372471331429,0.7638112168402464,[-0.00198603  0.00049625 -0.00089038  0.00012239  0.00017747  0.00028211],"[ 0.01335423 -0.00221018 -0.00610067  0.0048787   0.00026979  0.00170352
  0.00042648 -0.00035516 -0.00041981  0.0034874  -0.00202178 -0.00495057
  0.00435903  0.00410994 -0.00568217  0.00053086 -0.00051038 -0.00330866
  0.00938201  0.00072699]"
AEE,"[-0.07830269 -0.044823    0.23648959  0.22983878  0.11654551  0.1091009
  0.30385319  0.02453446 -0.26965196  0.10261077 -0.23255866 -0.44357898
  0.05967612 -0.1716331   0.00526814 -0.03858952 -0.32971143  0.02255397
 -0.16065678 -0.0553074  -0.23242687  0.13573722 -0.41020267  0.06312635
  0.12090617 -0.07294153 -0.17165056  0.42316646  0.19836649  0.40030422
  0.03360408  0.22205039  0.17750583 -2.18485057  0.75756623  3.09988274
 -2.25621447 -3.31538276  3.54918998  1.78955846 -3.5187283   0.23369392
  2.66385394 -1.55105315 -0.39849342  1.4384869  -1.68498252 -0.19599684
  2.31129947 -0.86277873 -1.92586288  1.7206072  -0.38084985  0.        ]",0.1679554662361702,-4.793133069840314,0.00828645462789365,0.7646487917083067,-0.0353760904401292,"[-0.11955073 -0.0970451  -0.06699411 -0.02571431  0.01887546  0.05525999
  0.08392343  0.13922131  0.16234174  0.17131527  0.19137249  0.14361555
  0.04067946 -0.13856622 -0.33490932 -0.34126507 -0.27182594 -0.21904219
 -0.23363473 -0.02425081  0.51263972  1.26383596  1.85649673  1.09566011
 -0.00415758]","[ 1.39742758e-03 -4.03148703e-04  2.18653997e-04  3.16642726e-04
  7.36579046e-05 -1.20669322e-04]","[ 5.12796768e-03  4.12750426e-04  4.57225735e-03 -3.21525809e-03
 -9.90177910e-03  1.28917721e-02  6.04329597e-03 -9.91490124e-03
  4.49944047e-04  7.55876721e-03 -2.41575358e-03 -7.63850639e-04
  2.62008752e-03 -3.16752365e-03 -1.99935666e-03  6.95550174e-03
 -8.80577169e-04 -3.97155175e-03  6.31934604e-03 -4.19892613e-05]",0.08179779932822862,0.7646487917083067,"[ 1.39742758e-03 -4.03148703e-04  2.18653997e-04  3.16642726e-04
  7.36579046e-05 -1.20669322e-04]","[ 5.12796768e-03  4.12750426e-04  4.57225735e-03 -3.21525809e-03
 -9.90177910e-03  1.28917721e-02  6.04329597e-03 -9.91490124e-03
  4.49944047e-04  7.55876721e-03 -2.41575358e-03 -7.63850639e-04
  2.62008752e-03 -3.16752365e-03 -1.99935666e-03  6.95550174e-03
 -8.80577169e-04 -3.97155175e-03  6.31934604e-03 -4.19892613e-05]"
AEP,"[-0.0222529   0.01360983  0.24937393  0.21481258  0.03486367  0.09525498
  0.10052496  0.0213562  -0.14109382  0.13371287 -0.24556052 -0.32996012
  0.1766763  -0.02774472  0.05444346 -0.08464045 -0.20629768  0.02793135
 -0.09959549 -0.11407525 -0.02852547  0.10342467 -0.38476415  0.09736695
  0.02226058 -0.07397605 -0.19873545  0.38649267  0.1729277   0.31882518
  0.20171525  0.22358393  0.23853448 -1.73435503  0.38952032  2.33575997
 -1.20930772 -2.92730966  2.12956119  2.19339169 -2.21763149 -0.64702397
  2.20819163 -0.83597683 -0.90969438  1.21468623 -0.87502092 -0.26386864
  1.58499265 -0.94904439 -1.59403814  2.20672762 -0.49830482  0.        ]",0.17221455749159367,-4.360371163373675,0.012773645660146462,0.7658066960637404,-0.03484237033511584,"[-0.11923247 -0.09736792 -0.06900507 -0.02613196  0.01303941  0.05510165
  0.0889004   0.14029091  0.16187591  0.17637616  0.19769719  0.1511828
  0.04369918 -0.14162131 -0.32403462 -0.34076262 -0.26341207 -0.22432238
 -0.20524821 -0.03132867  0.52117848  1.26706945  1.83830483  1.09510346
 -0.00593512]","[ 1.29313819e-03 -4.56695585e-04 -2.31944020e-05  7.49639040e-04
  6.92595060e-05  8.95487341e-05]","[ 0.00650992 -0.00070285  0.00257088 -0.00016086 -0.00876154  0.00897276
  0.00688995 -0.00633064 -0.00209291  0.00625813 -0.00041597 -0.00201344
  0.00166345 -0.00066474 -0.00231251  0.00466989 -0.00114135 -0.00335604
  0.00746614 -0.00032138]",0.08215981326361907,0.7658066960637404,"[ 1.29313819e-03 -4.56695585e-04 -2.31944020e-05  7.49639040e-04
  6.92595060e-05  8.95487341e-05]","[ 0.00650992 -0.00070285  0.00257088 -0.00016086 -0.00876154  0.00897276
  0.00688995 -0.00633064 -0.00209291  0.00625813 -0.00041597 -0.00201344
  0.00166345 -0.00066474 -0.00231251  0.00466989 -0.00114135 -0.00335604
  0.00746614 -0.00032138]"
AES,"[ 0.0317029  -0.20644808  0.24386818 -0.1336505   0.14842742 -0.09326037
 -0.20901359 -0.10345182  0.10056187  0.01275973  0.03946679  0.13879706
 -0.03404294  0.10113131  0.05871274  0.20053381  0.05149296  0.10093824
  0.11226492  0.06552172  0.22716734  0.08561932  0.08541207 -0.02349719
 -0.22009777  0.00919625  0.17351965 -0.0427582   0.28717447  0.26598035
  0.01699755  0.25086714  0.26644083  0.96949268 -0.37927459 -1.75312653
  1.42395482  1.02443048 -2.02429436  0.06622565  1.7160974  -0.61168919
 -0.31551447 -0.15185953 -0.72068807  1.32186063  0.37898056 -1.58045889
  0.44280952  0.74903748 -0.94252607  0.74374092 -0.51348401  0.        ]",0.19338486402239752,-4.644740330289041,0.009612025287464274,0.7669213417068319,-0.03686231675279743,"[-0.1194402  -0.10541395 -0.06603559 -0.03138295  0.00358029  0.05135893
  0.09775861  0.13431611  0.17189076  0.19853582  0.18852711  0.15515234
  0.04265522 -0.12252109 -0.30249623 -0.33705634 -0.2466629  -0.20999953
 -0.1726598  -0.03415768  0.60703595  1.24448874  1.7828781   1.10671511
  0.01772861]","[ 7.14486309e-05  5.19494604e-05 -7.65492974e-05  1.44017471e-04
 -1.14709070e-05 -4.18685723e-05]","[ 1.48593116e-02 -2.94552692e-03 -8.69123688e-03  7.53447951e-03
  2.25326501e-03 -2.85616648e-03 -5.02349128e-05  4.85807896e-03
 -2.72808009e-03 -1.53473715e-03  1.03700710e-03 -1.05726115e-03
  2.24303948e-03  3.45191677e-03 -6.47530612e-03  9.77050253e-04
  2.97315489e-03 -2.43307852e-03  3.72042435e-03 -4.09612997e-04]",0.08469734195115634,0.7669213417068319,"[ 7.14486309e-05  5.19494604e-05 -7.65492974e-05  1.44017471e-04
 -1.14709070e-05 -4.18685723e-05]","[ 1.48593116e-02 -2.94552692e-03 -8.69123688e-03  7.53447951e-03
  2.25326501e-03 -2.85616648e-03 -5.02349128e-05  4.85807896e-03
 -2.72808009e-03 -1.53473715e-03  1.03700710e-03 -1.05726115e-03
  2.24303948e-03  3.45191677e-03 -6.47530612e-03  9.77050253e-04
  2.97315489e-03 -2.43307852e-03  3.72042435e-03 -4.09612997e-04]"
AFL,"[ 1.52939663e-01 -2.58363348e-01  4.31373840e-01 -6.88116433e-02
  1.61142484e-01 -9.47648799e-03 -1.71072472e-01 -4.85325304e-02
 -4.36994003e-02 -1.53846042e-02  2.04989704e-01 -5.20445334e-02
  1.08056655e-01  8.48536824e-02  3.57867710e-02  1.16081928e-01
 -8.73796353e-02 -6.13563523e-04  1.03026479e-01  8.15823687e-02
  2.75172736e-01  5.76761523e-02 -1.61584817e-01  5.45716727e-02
 -1.13847883e-01 -5.70654674e-02  4.15718483e-02  2.69135914e-01
  9.79804294e-01  2.23424856e-01 -6.16432184e-02  3.83389365e-01
  3.97356118e-01 -3.12815084e-01 -2.97339274e-01 -8.13972283e-03
  5.16785914e-01 -9.32767446e-01 -5.77801989e-01  1.34618020e+00
  1.08346841e-01 -9.33412408e-01  1.20519284e+00 -7.55758950e-01
 -1.75423057e+00  2.28759394e+00  7.41173447e-01 -2.44937594e+00
  7.40169080e-01  1.14984911e+00 -1.82966226e+00  1.16272979e+00
  9.75329912e-01  0.00000000e+00]",0.1985143326003863,-4.564020342510454,0.010420082319851306,0.7694259109089426,-0.03734293190400885,"[-0.11536645 -0.10359231 -0.0658201  -0.02937329  0.0049105   0.0532787
  0.09303935  0.13324673  0.17805754  0.18939292  0.19459574  0.1530611
  0.04029443 -0.12767783 -0.31204548 -0.34480774 -0.2474231  -0.20755851
 -0.16769224 -0.03638963  0.56503724  1.26210005  1.8085874   1.09475655
  0.00849998]",[ 0.00099199  0.00205216 -0.00025431 -0.00011911  0.00028385  0.0003316 ],"[ 0.01096835 -0.00256846 -0.00407449  0.00475038 -0.00307608  0.00134863
  0.00390453  0.00040966 -0.0033706   0.00304989 -0.00036582 -0.00424251
  0.0047699   0.00412115 -0.00876559  0.00170878  0.0040498  -0.00465144
  0.00498238  0.00400962]",0.08368770965968017,0.7694259109089426,[ 0.00099199  0.00205216 -0.00025431 -0.00011911  0.00028385  0.0003316 ],"[ 0.01096835 -0.00256846 -0.00407449  0.00475038 -0.00307608  0.00134863
  0.00390453  0.00040966 -0.0033706   0.00304989 -0.00036582 -0.00424251
  0.0047699   0.00412115 -0.00876559  0.00170878  0.0040498  -0.00465144
  0.00498238  0.00400962]"
AIG,"[ 0.15680681 -0.04977388  0.34010374  0.11374846  0.12973073  0.13301396
 -0.17596646  0.01081247 -0.13981086 -0.06872241  0.06707468 -0.24806238
  0.08958321  0.32133925 -0.07842456 -0.03854986 -0.23210908 -0.09940222
 -0.00763498  0.12076058  0.17315331 -0.02973172 -0.18858985  0.1716537
 -0.18797715  0.02749192 -0.04552921  0.49945172  1.00599332  0.15672752
 -0.03453926  0.10775542  0.30208893 -1.49860222 -0.31683312  1.23243364
  0.40530852 -2.50223999 -0.82929264  2.45531609  0.86727753 -1.78946477
 -0.07873218  0.24214551 -0.47933313  1.4418595   0.1296879  -1.91837016
  0.27816947  1.12562457 -0.36008017  0.51159606 -0.73760477  0.        ]",0.20145629167848653,-4.334355193124109,0.013110324975788266,0.7695058004351336,-0.03543032289182963,"[-0.1172528  -0.09950964 -0.0666388  -0.02539642  0.00467081  0.05482981
  0.08978636  0.13190304  0.17355732  0.17987678  0.19306359  0.16696372
  0.0330958  -0.13810579 -0.32287229 -0.35257167 -0.25695939 -0.20225841
 -0.17797722 -0.05061294  0.55984244  1.288965    1.79150869  1.10925086
  0.00197721]","[ 1.61955011e-03  2.07861773e-03 -3.50945238e-04 -5.36816790e-05
 -4.71477764e-04  2.09834813e-04]","[ 0.00722134 -0.00263208 -0.00055436  0.00438515 -0.00743212  0.00083799
  0.00712054  0.00270159 -0.00557083 -0.00036263  0.0024616  -0.00041385
  0.00219666  0.00251924 -0.00725098  0.00076568  0.00426375 -0.00019972
  0.00240958 -0.00113625]",0.08372095604177861,0.7695058004351336,"[ 1.61955011e-03  2.07861773e-03 -3.50945238e-04 -5.36816790e-05
 -4.71477764e-04  2.09834813e-04]","[ 0.00722134 -0.00263208 -0.00055436  0.00438515 -0.00743212  0.00083799
  0.00712054  0.00270159 -0.00557083 -0.00036263  0.0024616  -0.00041385
  0.00219666  0.00251924 -0.00725098  0.00076568  0.00426375 -0.00019972
  0.00240958 -0.00113625]"
AIZ,"[-0.04351059 -0.04570175  0.39803053  0.3225302   0.23429955  0.26934463
  0.18075053  0.02908816 -0.38790832 -0.03936103 -0.2140256  -0.61699178
  0.09342372  0.13107731 -0.08974031 -0.11152737 -0.51225324 -0.06475285
 -0.21530444  0.09778828 -0.17620037  0.11825036 -0.50442676  0.1206614
 -0.0489088  -0.05567123 -0.23803884  0.35959992  1.16274486  0.10709664
 -0.0657445   0.16500832  0.22611776 -3.55588558  0.55761869  4.250137
 -2.03506264 -5.30129827  2.70586186  3.38408794 -2.32169529 -0.95835221
  1.63893466 -1.10123947 -0.07526648  2.18918231 -1.58855204 -1.54581521
  1.76980867  0.24195752 -0.88649205  1.44228941 -2.10921561  0.        ]",0.17253973416908933,-4.9105878316207745,0.007368155823120473,0.7653675442328601,-0.03538545565468228,"[-0.11603616 -0.09465847 -0.06418113 -0.02154557  0.01486207  0.05535431
  0.08016622  0.13404359  0.16311919  0.16269927  0.19216237  0.15906281
  0.03278686 -0.14345287 -0.34730077 -0.34743066 -0.27755058 -0.20212197
 -0.22561701 -0.02587955  0.49662554  1.28024076  1.82075452  1.09816603
 -0.01004491]","[ 1.18837737e-03  2.44559681e-03 -4.96122004e-04 -9.53988928e-05
 -2.41379065e-04 -3.04173590e-06]","[ 9.01037669e-04 -6.75375667e-05  7.55216288e-03 -2.71717796e-03
 -1.52339060e-02  1.08282553e-02  1.03864419e-02 -6.24742109e-03
 -2.66336076e-03  4.85777017e-03 -9.91154136e-04  2.74246174e-04
  4.44025776e-03 -2.91490078e-03 -5.95578156e-03  5.42518227e-03
  2.00604055e-03 -8.59450122e-04  4.92911119e-03 -5.01415231e-03]",0.08167375740587708,0.7653675442328601,"[ 1.18837737e-03  2.44559681e-03 -4.96122004e-04 -9.53988928e-05
 -2.41379065e-04 -3.04173590e-06]","[ 9.01037669e-04 -6.75375667e-05  7.55216288e-03 -2.71717796e-03
 -1.52339060e-02  1.08282553e-02  1.03864419e-02 -6.24742109e-03
 -2.66336076e-03  4.85777017e-03 -9.91154136e-04  2.74246174e-04
  4.44025776e-03 -2.91490078e-03 -5.95578156e-03  5.42518227e-03
  2.00604055e-03 -8.59450122e-04  4.92911119e-03 -5.01415231e-03]"
AJG,"[ 0.07005369 -0.2322729   0.34362822 -0.09861695  0.15006498 -0.04678627
 -0.29171831 -0.09930425  0.10130724  0.03340109  0.04360292  0.11784131
  0.08750716  0.15906978  0.10354818  0.14490486  0.05017705  0.09867644
  0.11982215  0.04559372  0.36797235  0.08827926 -0.03815461 -0.01043619
 -0.25860544 -0.0545821   0.06211324 -0.16698781  0.62861363  0.15013601
 -0.03901304  0.30237288  0.32371738  0.52979974 -0.41456759 -1.2456123
  1.43996913  0.1363584  -1.93878788  1.01413475  1.51212555 -1.25577947
  0.32533946 -0.16062928 -1.59822871  1.87257728  0.9063409  -2.14780311
  0.27233636  0.85092134 -1.09109848  1.41794705 -0.59485716  0.        ]",0.20256101396193682,-4.683229913240791,0.009249091826092973,0.7677136114980445,-0.03710056981244919,"[-1.17277606e-01 -1.04443935e-01 -6.60484655e-02 -3.02369805e-02
  1.16529022e-03  5.15639527e-02  9.80750363e-02  1.35139786e-01
  1.71940772e-01  1.97267923e-01  1.94417163e-01  1.57910009e-01
  4.49547296e-02 -1.26142586e-01 -3.01864254e-01 -3.36507554e-01
 -2.44559093e-01 -2.10815025e-01 -1.54434322e-01 -3.42923926e-02
  5.87133913e-01  1.24500634e+00  1.77773860e+00  1.09646489e+00
  1.02918654e-02]","[-2.78178935e-04  1.05323150e-03 -4.18777524e-04 -5.93438232e-05
  8.10627929e-05  1.17959593e-04]","[ 0.01352726 -0.00303484 -0.00739627  0.00753809 -0.00010447 -0.00253189
  0.00259005  0.00426237 -0.00438725  0.00041253  0.00120552 -0.00360655
  0.003518    0.00486265 -0.00808721  0.0003152   0.00313337 -0.00285627
  0.00554887 -0.00052863]",0.08419250571761273,0.7677136114980445,"[-2.78178935e-04  1.05323150e-03 -4.18777524e-04 -5.93438232e-05
  8.10627929e-05  1.17959593e-04]","[ 0.01352726 -0.00303484 -0.00739627  0.00753809 -0.00010447 -0.00253189
  0.00259005  0.00426237 -0.00438725  0.00041253  0.00120552 -0.00360655
  0.003518    0.00486265 -0.00808721  0.0003152   0.00313337 -0.00285627
  0.00554887 -0.00052863]"
AKAM,"[ 0.10793848 -0.13288391  0.0599718  -0.04005777  0.01140146 -0.07597609
 -0.14903359 -0.024835    0.13195477  0.07195182  0.24458357  0.19610125
  0.16614315 -0.10490297  0.18026725 -0.10757914  0.22537987 -0.07160355
  0.11419782 -0.03550633  0.40355838 -0.04006759 -0.17456404  0.00506948
  0.03547756 -0.16233761 -0.1686801   0.33030245  0.51299291  0.4023381
 -0.01298566  0.38016972  0.4533327   0.2701049   0.09929289 -0.21464577
 -0.12919286  0.20401011  0.52357406  0.38756507 -1.06574261 -0.53978752
  2.00607752 -0.11534898 -2.72748759  0.84316178  2.14894876 -1.22590678
 -0.90881837  0.7403678  -0.50334257  0.59105593  1.16067271  0.        ]",0.19678882144717202,-4.402743316833059,0.012243705425954604,0.7684962541500957,-0.036190601438367664,"[-0.12338342 -0.10346174 -0.06940373 -0.03080749  0.00574041  0.05387789
  0.09901222  0.13672577  0.18021407  0.20120072  0.19842233  0.1433393
  0.05164019 -0.14178555 -0.28899655 -0.35069272 -0.24333983 -0.21782293
 -0.14957995 -0.05591786  0.56601056  1.24274322  1.84332652  1.08220053
 -0.00434195]","[1.23220561e-03 5.91178583e-04 1.34509964e-04 6.02003147e-05
 3.42687169e-04 5.46904593e-04]","[ 1.27728620e-02 -1.45807040e-03 -4.59335483e-03  2.92703058e-03
  7.25938521e-05  4.25283168e-03  1.44646117e-03 -3.07942377e-03
 -2.39578770e-03  5.28284217e-03  1.46971205e-03 -7.27447575e-03
  7.47480916e-04  8.29729716e-03 -5.08697737e-03 -3.05330555e-03
  2.79792961e-03 -1.06669106e-03  3.54839442e-03  4.05699403e-03]",0.08380156432659822,0.7684962541500957,"[1.23220561e-03 5.91178583e-04 1.34509964e-04 6.02003147e-05
 3.42687169e-04 5.46904593e-04]","[ 1.27728620e-02 -1.45807040e-03 -4.59335483e-03  2.92703058e-03
  7.25938521e-05  4.25283168e-03  1.44646117e-03 -3.07942377e-03
 -2.39578770e-03  5.28284217e-03  1.46971205e-03 -7.27447575e-03
  7.47480916e-04  8.29729716e-03 -5.08697737e-03 -3.05330555e-03
  2.79792961e-03 -1.06669106e-03  3.54839442e-03  4.05699403e-03]"
ALB,"[-0.01561577 -0.21715165  0.23266579 -0.2392555   0.05079984 -0.19588554
 -0.30393822 -0.12409501  0.30295409  0.02382876  0.1439909   0.3543469
  0.09875937 -0.05849564  0.17101593  0.20117889  0.26557399  0.1225456
  0.20127199 -0.05615146  0.32901622  0.12332126  0.10869178 -0.14906208
 -0.11255619 -0.06604539  0.14662114  0.04380474  0.31709548  0.36086179
 -0.05453754  0.26766018  0.31612607  1.94216381 -0.31574987 -2.75699764
  1.63017778  2.46489938 -2.17381787 -0.97505534  1.58305992  0.03625726
  0.22005053 -0.5913245  -1.76274157  1.40706126  1.41579453 -1.37117743
 -0.30585755  0.21336297 -1.08667763  1.81265505  0.75526656  0.        ]",0.19294469068640213,-5.051103222474182,0.0064022664245193235,0.7659438091878762,-0.036958690153087066,"[-1.19698435e-01 -1.07905707e-01 -6.83958973e-02 -3.41050319e-02
  9.57047581e-04  5.07356881e-02  1.04845276e-01  1.34416252e-01
  1.75811761e-01  2.08916886e-01  1.96088899e-01  1.46161381e-01
  5.04451943e-02 -1.22407507e-01 -2.85397451e-01 -3.34705217e-01
 -2.36319685e-01 -2.22019438e-01 -1.59743284e-01 -2.92559924e-02
  6.14224688e-01  1.21273266e+00  1.81038423e+00  1.09453697e+00
  1.68755324e-02]","[ 3.53798234e-04  1.54515711e-04  4.04283467e-05 -5.11416096e-05
  5.24185423e-06  9.18554360e-05]","[ 0.01787777 -0.00275683 -0.01149478  0.00812568  0.00630765 -0.00338433
 -0.00304791  0.00444462 -0.00119666 -0.00021895 -0.00021378 -0.00418671
  0.00257608  0.00646507 -0.00587695 -0.00146253  0.00120852 -0.00317
  0.00687177  0.00312238]",0.08483040289376839,0.7659438091878762,"[ 3.53798234e-04  1.54515711e-04  4.04283467e-05 -5.11416096e-05
  5.24185423e-06  9.18554360e-05]","[ 0.01787777 -0.00275683 -0.01149478  0.00812568  0.00630765 -0.00338433
 -0.00304791  0.00444462 -0.00119666 -0.00021895 -0.00021378 -0.00418671
  0.00257608  0.00646507 -0.00587695 -0.00146253  0.00120852 -0.00317
  0.00687177  0.00312238]"
ALGN,"[ 1.31697988e-01 -8.36632112e-03  2.52979540e-01 -2.50824078e-02
 -1.77317904e-02  3.50455175e-02 -3.90222554e-01  1.29372882e-02
  1.56533755e-01  1.05773155e-02 -9.26331610e-02  3.80093441e-03
  2.12206916e-01  2.64816918e-01  2.72955128e-02 -1.30392317e-02
  4.47340867e-02  4.96311709e-02  1.14289915e-01 -4.24763349e-02
  3.24822922e-01  1.78625417e-03 -3.15623435e-02  9.73783268e-02
 -2.15857181e-01  7.76644503e-03 -4.74301950e-02 -2.71566381e-01
  7.06901468e-01  1.27043102e-01 -6.12646152e-02  1.96973150e-01
  4.35636817e-01  1.16922313e-01 -4.57297732e-01 -7.22741277e-01
  1.46683653e+00 -3.39405802e-01 -2.14549547e+00  1.44521467e+00
  1.99849931e+00 -1.80307587e+00 -4.34757217e-01  7.40052103e-01
 -9.49991717e-01  6.98249652e-01  8.42947663e-01 -1.11108485e+00
 -3.15440516e-01  2.14732770e-01 -4.73923493e-01  1.78361201e+00
 -2.75438100e-01  0.00000000e+00]",0.19350572196165866,-4.630131244327369,0.009753478929555418,0.7689870898594343,-0.03504967446205906,"[-1.19131130e-01 -1.02878144e-01 -7.01840321e-02 -2.79526500e-02
 -1.49122563e-03  5.48460360e-02  1.00409025e-01  1.34484219e-01
  1.67423286e-01  1.91703825e-01  2.00701848e-01  1.64940678e-01
  4.08746880e-02 -1.37146519e-01 -3.01592524e-01 -3.40129526e-01
 -2.41052483e-01 -2.18460378e-01 -1.56992845e-01 -4.98819445e-02
  5.89839081e-01  1.26521677e+00  1.78816728e+00  1.10607929e+00
  2.89804123e-03]",[-0.00057706  0.00125952 -0.00041446 -0.00013425 -0.00021236  0.00050484],"[ 1.22239012e-02 -3.21555515e-03 -5.92082371e-03  7.56478113e-03
 -1.40652105e-03 -2.99967314e-03  3.77449053e-03  5.77264413e-03
 -5.86523623e-03 -1.62605238e-03  3.77380379e-03 -1.69985068e-03
 -4.99363765e-05  4.85850294e-03 -5.21384531e-03 -1.12906764e-03
  1.68822388e-03 -1.08404698e-03  6.02307673e-03  1.56066391e-05]",0.0844135195197639,0.7689870898594343,[-0.00057706  0.00125952 -0.00041446 -0.00013425 -0.00021236  0.00050484],"[ 1.22239012e-02 -3.21555515e-03 -5.92082371e-03  7.56478113e-03
 -1.40652105e-03 -2.99967314e-03  3.77449053e-03  5.77264413e-03
 -5.86523623e-03 -1.62605238e-03  3.77380379e-03 -1.69985068e-03
 -4.99363765e-05  4.85850294e-03 -5.21384531e-03 -1.12906764e-03
  1.68822388e-03 -1.08404698e-03  6.02307673e-03  1.56066391e-05]"
