,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.21571977  0.0933147   0.06213693  0.05154152  0.33492014 -0.00561803
  0.10841924  0.01135024 -0.02959707  0.19745874 -0.01967085  0.16878318
  0.07098541  0.21391891 -0.11877042  0.09643023  0.21593457  0.31309965
 -0.09223303 -0.26565077 -0.00464182  0.04985572 -0.13527693 -0.10099908
 -0.04833389  0.3168578  -0.01272421  0.38782824  0.15927884 -0.25091293
  0.32031587  0.32946236  0.07954075 -1.01136449  0.23996509  1.26169074
  0.07315675 -1.96236106 -0.29557684  1.87671885  0.2858528  -1.98886981
 -0.78933619  1.83610688  0.83204462 -1.37421362 -0.52434085  0.96748004
  0.25135602 -0.81331199  0.51179613  0.95427458 -1.41621263  0.        ]",0.13386708107793155,-4.7072824708688845,0.009029281607957525,0.8236514610300028,-0.039452435416632375,"[-0.11944511 -0.09705358 -0.05760624 -0.02716116  0.01676584  0.05647911
  0.09595648  0.14417145  0.16247135  0.18154499  0.15674535  0.08863835
 -0.06835777 -0.22200241 -0.30394761 -0.23698561 -0.20564268 -0.1976514
 -0.07214741  0.31557197  0.82540938  1.22912479  1.13044469 -0.06756765
 -0.00424958]","[ 9.93746027e-05  6.51073129e-04 -5.58560000e-05 -4.38577092e-05
  3.77705743e-05 -1.93579237e-04]","[ 0.00534638 -0.00339768 -0.00022439  0.00550493 -0.01060875  0.00181147
  0.00612526  0.00210487 -0.00467479 -0.00199909  0.00713176  0.00413316
 -0.00634715  0.00059429  0.00203199  0.00138186 -0.00141352  0.0004927
  0.00373684 -0.00425328]",0.08677646361692111,0.8236514610300028,"[ 9.93746027e-05  6.51073129e-04 -5.58560000e-05 -4.38577092e-05
  3.77705743e-05 -1.93579237e-04]","[ 0.00534638 -0.00339768 -0.00022439  0.00550493 -0.01060875  0.00181147
  0.00612526  0.00210487 -0.00467479 -0.00199909  0.00713176  0.00413316
 -0.00634715  0.00059429  0.00203199  0.00138186 -0.00141352  0.0004927
  0.00373684 -0.00425328]"
ADSK,"[-1.88348748e-01  1.79703867e-01 -1.31187239e-01 -6.64912978e-02
 -5.86996784e-01  1.48645259e-01 -2.60708929e-01  9.51141912e-04
  1.10142106e-01  5.60591142e-02 -1.74295362e-01 -1.23569031e-02
  1.83369767e-01  5.04168304e-02  8.16780462e-02 -8.10614200e-02
  5.11184877e-02  2.08433712e-02 -5.90843874e-02 -2.07136240e-01
  1.77181389e-01 -3.91129433e-01 -1.20039907e-02 -3.14600697e-01
  3.45422671e-01 -1.01836707e-01 -1.04794731e-01  6.37873559e-01
 -1.86609525e-02 -1.26715805e-01  3.05366754e-01  3.72249882e-01
  1.56914512e-01 -1.96684923e+00  9.34694744e-01  1.98183628e+00
 -2.82584948e+00 -1.48897774e-01  3.75153140e+00 -1.36152332e+00
 -2.64470213e+00  1.59825546e+00  4.89702465e-01 -5.24236294e-01
  7.54964411e-01 -5.95296316e-01 -3.98940634e-01  4.89063797e-01
 -6.47561302e-01  3.57906842e-01  1.09490150e+00 -5.15983901e-01
 -6.61363867e-01  0.00000000e+00]",0.135048409947249,-5.306561400183234,0.004958949276095981,0.8242061509396998,-0.038633227520182015,"[-0.12401701 -0.10004293 -0.08048104 -0.02182431  0.00689292  0.0541112
  0.10094109  0.13764519  0.15426286  0.17649624  0.16468716  0.07873604
 -0.05922444 -0.23847271 -0.31863236 -0.26047634 -0.20555663 -0.19062223
 -0.05398925  0.24782399  0.85589054  1.18669122  1.22709544 -0.1179054
 -0.01257867]","[ 8.62023047e-04  1.21809117e-04  2.12184682e-04 -5.02310816e-05
  1.26624625e-05 -1.03032072e-04]","[ 0.00260693 -0.00121351  0.00191401 -0.00265213 -0.00510388  0.01316081
 -0.00323984 -0.00528173  0.00430772  0.00169904  0.00086672  0.00423313
 -0.00427412  0.00065954  0.00162626 -0.00161245  0.00177776  0.00302116
 -0.0010262  -0.00175256]",0.0874073028697105,0.8242061509396998,"[ 8.62023047e-04  1.21809117e-04  2.12184682e-04 -5.02310816e-05
  1.26624625e-05 -1.03032072e-04]","[ 0.00260693 -0.00121351  0.00191401 -0.00265213 -0.00510388  0.01316081
 -0.00323984 -0.00528173  0.00430772  0.00169904  0.00086672  0.00423313
 -0.00427412  0.00065954  0.00162626 -0.00161245  0.00177776  0.00302116
 -0.0010262  -0.00175256]"
AEE,"[ 0.15563521  0.0295399   0.09681975  0.04426201  0.44600229 -0.22012047
  0.21816205 -0.03461053 -0.08236268  0.02317737  0.07562915  0.00238578
 -0.12087022 -0.06678241 -0.26632125 -0.0249883   0.21540948  0.18651269
  0.03518499 -0.03020064 -0.0884238   0.12381506 -0.1114385   0.0402469
 -0.14887199  0.27055961 -0.01734584  0.91182116 -0.53013399  0.05949096
  0.28468223  0.34008752  0.09945565  0.19546969 -0.3155144   0.14480299
  1.41112374 -1.44931218 -2.07966559  1.93891035  1.37031768 -1.7147973
 -0.58590477  0.5084302   0.20500482  0.30982693 -0.76216718 -0.25937516
  1.12489893  0.06873447 -0.7782571  -0.65410672  0.00517574  0.        ]",0.1244297300716747,-4.999521884612359,0.00674116928547781,0.8311771878142046,-0.04006438254737388,"[-0.11868174 -0.09772244 -0.054849   -0.03329907  0.01970685  0.0553397
  0.09438913  0.1366501   0.16652375  0.17301915  0.14740755  0.07215678
 -0.07821621 -0.22703495 -0.30368543 -0.24750387 -0.19352352 -0.17285199
 -0.08352613  0.32573257  0.82298387  1.26664148  1.10641411 -0.07370844
 -0.00138747]","[ 1.50525585e-03 -1.15940920e-03  6.34905015e-04  8.06839625e-05
 -3.99664254e-06 -9.45456274e-05]","[ 0.00899338 -0.00517064 -0.00339606  0.00910264 -0.00923276 -0.00307525
  0.00631752  0.00472561 -0.00393329 -0.00147414  0.00339925  0.00194346
 -0.00147649 -0.00042039 -0.00154104  0.00435074  0.00081456 -0.00341984
 -0.00105746 -0.00034881]",0.08624305269221269,0.8311771878142046,"[ 1.50525585e-03 -1.15940920e-03  6.34905015e-04  8.06839625e-05
 -3.99664254e-06 -9.45456274e-05]","[ 0.00899338 -0.00517064 -0.00339606  0.00910264 -0.00923276 -0.00307525
  0.00631752  0.00472561 -0.00393329 -0.00147414  0.00339925  0.00194346
 -0.00147649 -0.00042039 -0.00154104  0.00435074  0.00081456 -0.00341984
 -0.00105746 -0.00034881]"
AEP,"[ 0.11190527  0.00639488  0.14769446  0.0542206   0.43799835 -0.10468079
  0.10789118 -0.04477403 -0.02019512  0.09297475  0.07783474 -0.03001727
  0.01292036  0.08897723 -0.23268571  0.00759177  0.24569629  0.186761
  0.00374637 -0.09147872 -0.08067287  0.10690567 -0.18866886 -0.04265864
 -0.21175624  0.33533506 -0.01586672  0.81453251 -0.42877371 -0.04748914
  0.30472056  0.3759818   0.10615634 -0.07622585 -0.21064325  0.42119122
  1.13931905 -1.77001808 -1.53509045  2.18192448  0.82745023 -1.98627781
 -0.06751125  1.06293576 -0.23790758 -0.17538358 -0.24105766  0.07819914
  0.86070042 -0.48612982 -0.9642924   0.64102368  0.39523181  0.        ]",0.1279771545222124,-5.080915078177043,0.006214219916321337,0.8302909749372959,-0.04028319325207569,"[-0.11746891 -0.09736333 -0.0549723  -0.03013103  0.01667762  0.05494588
  0.09654714  0.13947411  0.16648582  0.17162749  0.15380424  0.08107609
 -0.07511709 -0.22603875 -0.30144983 -0.24806082 -0.19618564 -0.17984009
 -0.0841113   0.32298034  0.81111757  1.2472073   1.0929699  -0.06606721
 -0.0019377 ]","[ 1.27948594e-03 -8.72767208e-04  3.73573283e-04  8.89633587e-05
  1.02992800e-04 -4.57818324e-05]","[ 8.18051977e-03 -4.83043830e-03 -2.58463413e-03  8.36608902e-03
 -1.01358501e-02 -1.58564828e-03  6.99595249e-03  3.38804968e-03
 -4.63214655e-03 -6.87143148e-05  4.96797730e-03  8.89935348e-04
 -2.89524220e-03  1.16353522e-03 -5.09329301e-04  3.32920994e-03
 -7.86919189e-04 -3.97582345e-03  2.58511043e-03  6.97230992e-04]",0.08628091029081544,0.8302909749372959,"[ 1.27948594e-03 -8.72767208e-04  3.73573283e-04  8.89633587e-05
  1.02992800e-04 -4.57818324e-05]","[ 8.18051977e-03 -4.83043830e-03 -2.58463413e-03  8.36608902e-03
 -1.01358501e-02 -1.58564828e-03  6.99595249e-03  3.38804968e-03
 -4.63214655e-03 -6.87143148e-05  4.96797730e-03  8.89935348e-04
 -2.89524220e-03  1.16353522e-03 -5.09329301e-04  3.32920994e-03
 -7.86919189e-04 -3.97582345e-03  2.58511043e-03  6.97230992e-04]"
AES,"[-1.95902041e-02  2.10043963e-01  5.65015139e-02  3.04315411e-02
  8.49664060e-02 -9.92519599e-02 -1.17750222e-03 -2.58882040e-02
  6.84964755e-02  2.83918438e-01 -1.11212392e-01 -4.42652210e-03
  1.57086330e-01  3.56565830e-02 -3.42760216e-01  4.09895184e-02
  3.43308693e-01  3.29862161e-01 -6.36812534e-02 -2.41226510e-01
  3.48994649e-02 -1.70210217e-01 -2.25587024e-01 -2.90271324e-01
  1.49461898e-01  4.01442574e-01 -1.00856280e-01  9.17488236e-01
  7.79254488e-03 -1.71531183e-01  3.83531341e-01  3.55357594e-01
  5.35982106e-02 -1.81900299e+00  5.14693926e-01  2.36352904e+00
 -9.11827837e-01 -2.67307607e+00  1.20319801e+00  1.85239361e+00
 -1.20772340e+00 -1.39325110e+00  1.62417422e-01  1.03217243e+00
  5.63736600e-01 -8.81743661e-01 -1.11005006e+00  5.61166621e-01
  9.83820330e-01  1.34786565e-01 -4.92403282e-01 -1.05635970e+00
 -3.18397464e-01  0.00000000e+00]",0.14450325452017668,-4.915672805798389,0.007330784038829015,0.8276261419368781,-0.038348440256781205,"[-0.1197223  -0.09791501 -0.0638306  -0.02941716  0.01365028  0.0548691
  0.09929536  0.14695028  0.15819959  0.17492557  0.16087323  0.07850682
 -0.08239371 -0.22682904 -0.29589965 -0.23218044 -0.20350174 -0.19614277
 -0.06923948  0.28097257  0.80795183  1.18573964  1.17849701 -0.06279507
 -0.01002574]","[ 1.61390960e-03  3.76137152e-04 -3.55483574e-05  1.20971793e-04
  6.98356216e-05 -2.35339277e-04]","[ 0.0030457  -0.00241903  0.00299638  0.0030302  -0.01249787  0.00603829
  0.00591963 -0.00160559 -0.00325341  0.00056805  0.00523887  0.0035552
 -0.00496811 -0.00121134  0.00149379  0.00323646  0.00107318 -0.00237875
 -0.00216869 -0.00094998]",0.08712487260778269,0.8276261419368781,"[ 1.61390960e-03  3.76137152e-04 -3.55483574e-05  1.20971793e-04
  6.98356216e-05 -2.35339277e-04]","[ 0.0030457  -0.00241903  0.00299638  0.0030302  -0.01249787  0.00603829
  0.00591963 -0.00160559 -0.00325341  0.00056805  0.00523887  0.0035552
 -0.00496811 -0.00121134  0.00149379  0.00323646  0.00107318 -0.00237875
 -0.00216869 -0.00094998]"
AFL,"[-0.15548672  0.151164    0.09489457  0.07014047 -0.12224037  0.08391619
 -0.17808522 -0.07034049  0.10294232  0.29238509 -0.18064024  0.01444289
  0.25043175  0.13988578 -0.10528468  0.08379704  0.29091175  0.26162728
 -0.1035775  -0.25453747  0.12504671 -0.21691373 -0.13719337 -0.35599579
  0.23591365  0.2619707  -0.07831821  0.49526945  0.48157545 -0.31480932
  0.44431632  0.34499426  0.18598951 -2.19318233  0.86665976  2.46859192
 -1.91430328 -1.81577676  2.51661913  0.79513501 -1.7873656  -0.55459211
  0.01202401  1.1907924   0.88661705 -1.59825804 -0.68991802  1.03736632
 -0.060899   -0.0453427   0.14701835 -0.23267674  0.28137167  0.        ]",0.14532457737986465,-4.842659082795462,0.007886056469728736,0.8248721192569645,-0.0389046333084273,"[-0.11874662 -0.09672209 -0.06884054 -0.02416408  0.00884002  0.05308281
  0.10059803  0.14749237  0.15488571  0.1765319   0.16580154  0.08431826
 -0.06816663 -0.22526995 -0.30046985 -0.23984496 -0.20838208 -0.19689738
 -0.05919933  0.27297149  0.82853165  1.17179082  1.20170009 -0.07756072
 -0.01035073]","[ 4.96716510e-04  1.59010365e-03 -3.32615497e-04  2.11734334e-04
  6.91711103e-05  5.89023283e-05]","[ 1.86744921e-03 -1.29549708e-03  3.27069945e-03  1.18434715e-04
 -9.98881293e-03  9.65489372e-03  2.94087558e-03 -3.03357945e-03
 -1.14384941e-03  2.59780907e-04  5.62418684e-03  4.63512997e-03
 -7.06567165e-03  1.37056937e-04  2.87512835e-03  6.13042169e-05
  7.49490483e-04 -1.81515550e-04  1.13160156e-04  6.91107348e-04]",0.08723816349094736,0.8248721192569645,"[ 4.96716510e-04  1.59010365e-03 -3.32615497e-04  2.11734334e-04
  6.91711103e-05  5.89023283e-05]","[ 1.86744921e-03 -1.29549708e-03  3.27069945e-03  1.18434715e-04
 -9.98881293e-03  9.65489372e-03  2.94087558e-03 -3.03357945e-03
 -1.14384941e-03  2.59780907e-04  5.62418684e-03  4.63512997e-03
 -7.06567165e-03  1.37056937e-04  2.87512835e-03  6.13042169e-05
  7.49490483e-04 -1.81515550e-04  1.13160156e-04  6.91107348e-04]"
AIG,"[-0.03264434  0.11112417 -0.09680323 -0.08996853 -0.68965718  0.22027134
 -0.44562479 -0.00858554  0.21556333  0.01082521 -0.03775229 -0.15767474
  0.25172552  0.14112119  0.10894747 -0.14979708  0.1225244  -0.12327946
 -0.06315076 -0.13515614  0.09217472 -0.42076159 -0.15599538 -0.35493009
  0.17281418 -0.04799415 -0.08639783  0.42615736  0.33495685 -0.33932192
  0.4353652   0.28770259  0.19714111 -1.83285027  0.90410808  1.83071294
 -2.81579318 -0.05244905  3.87392747 -1.40713222 -3.08056882  1.83938058
  1.55327549 -0.92983743 -0.29422733  0.02959374  0.34727551  0.1292069
 -0.68162941 -0.22926311  0.27822752  1.46504229  0.55049547  0.        ]",0.1449407540148299,-4.983018567066943,0.006853344024516584,0.8273615922200739,-0.0392868086264029,"[-0.12320133 -0.10074804 -0.08293822 -0.01982577  0.00186574  0.05347636
  0.10479387  0.1353582   0.15941109  0.16989527  0.16848131  0.08338433
 -0.05664835 -0.24423429 -0.31307386 -0.27352634 -0.20566486 -0.18254967
 -0.0693442   0.2428949   0.82936831  1.18142066  1.18917262 -0.11249953
 -0.01092179]","[ 3.06110720e-04  1.07774479e-03 -3.13376846e-04  3.39926522e-04
 -1.50570617e-04  3.90777920e-05]","[ 2.93425679e-03 -1.25617038e-03  1.52615081e-03 -2.70424263e-03
 -4.80271680e-03  1.34725642e-02 -3.33108658e-03 -6.45698222e-03
  4.89641867e-03  4.71773529e-03 -3.42681876e-04  1.29609736e-03
 -2.57224053e-03  2.71322283e-03  6.26584191e-04 -1.81640123e-03
 -7.16638968e-05  6.31259707e-04  4.25784611e-03  1.68913386e-03]",0.08731809571181122,0.8273615922200739,"[ 3.06110720e-04  1.07774479e-03 -3.13376846e-04  3.39926522e-04
 -1.50570617e-04  3.90777920e-05]","[ 2.93425679e-03 -1.25617038e-03  1.52615081e-03 -2.70424263e-03
 -4.80271680e-03  1.34725642e-02 -3.33108658e-03 -6.45698222e-03
  4.89641867e-03  4.71773529e-03 -3.42681876e-04  1.29609736e-03
 -2.57224053e-03  2.71322283e-03  6.26584191e-04 -1.81640123e-03
 -7.16638968e-05  6.31259707e-04  4.25784611e-03  1.68913386e-03]"
AIZ,"[-0.27604182  0.10306348  0.00593248  0.01270488 -0.11153363  0.1353505
 -0.09963623 -0.03727406 -0.02332338  0.03372085 -0.14413711  0.1145466
  0.11664728  0.12660625  0.14954846  0.00997258  0.03254901  0.0754036
 -0.07287778 -0.16402482  0.17322581 -0.14014917  0.10643519 -0.12555263
  0.22327967 -0.0634096  -0.04414599  0.61639702 -0.10180228 -0.16329604
  0.24336994  0.38788534  0.11101343 -1.22609684  0.64315333  1.08178509
 -1.56659968  0.04187105  1.88957396 -0.7667438  -0.78754911  0.47492272
 -1.02254704  0.69426095  1.66979527 -1.54368247 -0.77521017  1.22329566
 -0.45636147 -0.34776673  1.11898146  0.10761804 -0.81856708  0.        ]",0.13923580324428209,-4.633546263783152,0.009720227418843335,0.8224289993639045,-0.03935882632382702,"[-0.12074415 -0.09791195 -0.06862046 -0.02276164  0.01117376  0.05399265
  0.09630076  0.13757598  0.15642447  0.18035939  0.16033263  0.08328049
 -0.05428672 -0.22918731 -0.31852842 -0.25844004 -0.2056843  -0.18576241
 -0.05125605  0.2859419   0.87489504  1.22897921  1.19782172 -0.11019736
 -0.00746099]","[ 7.72646913e-04 -1.02233253e-04  1.94104746e-04 -1.78747901e-04
  6.57783396e-05 -2.31670773e-04]","[ 4.81836704e-03 -2.18237991e-03 -7.55154845e-04  7.19801200e-04
 -4.76837910e-03  7.95053182e-03 -1.43765547e-03 -5.55933484e-04
  1.52115245e-03 -2.50423497e-03  4.02938120e-03  6.59236980e-03
 -6.86255330e-03 -2.11230245e-04  3.10843638e-03 -7.50296850e-04
  2.93129736e-05  2.85161218e-03  9.72335331e-04 -2.49711333e-03]",0.08710833876606205,0.8224289993639045,"[ 7.72646913e-04 -1.02233253e-04  1.94104746e-04 -1.78747901e-04
  6.57783396e-05 -2.31670773e-04]","[ 4.81836704e-03 -2.18237991e-03 -7.55154845e-04  7.19801200e-04
 -4.76837910e-03  7.95053182e-03 -1.43765547e-03 -5.55933484e-04
  1.52115245e-03 -2.50423497e-03  4.02938120e-03  6.59236980e-03
 -6.86255330e-03 -2.11230245e-04  3.10843638e-03 -7.50296850e-04
  2.93129736e-05  2.85161218e-03  9.72335331e-04 -2.49711333e-03]"
AJG,"[-0.13321031  0.00445242  0.10124115  0.06970497 -0.31937693  0.24104788
 -0.33344929 -0.10522914  0.16362621  0.17712745 -0.14168459 -0.10947229
  0.26466019  0.23075782  0.12677973  0.02976452  0.15950088  0.10432764
 -0.05341725 -0.25834304  0.18621722 -0.20278815 -0.10668812 -0.38480098
  0.07888014  0.04888701 -0.06032647  0.56850386  0.03832986 -0.1643513
  0.44142718  0.41500699  0.26558375 -1.68407781  0.7462963   1.71037123
 -1.95558406 -0.68562576  2.72964861 -0.05452757 -1.85318654  0.21453543
  0.72259462  0.75628513 -0.24438173 -1.01057915  0.89633472  0.33493744
 -1.36173524  0.01526139  0.32837506  1.38791831  1.39871839  0.        ]",0.15275313045288996,-4.979798781681206,0.0068754458839780045,0.8253235638509919,-0.040297126090840074,"[-0.11848428 -0.09667374 -0.07360049 -0.01972928  0.00473227  0.05150267
  0.10303033  0.14264943  0.15595518  0.17116053  0.16747968  0.08894617
 -0.05416161 -0.22976422 -0.31061634 -0.25576719 -0.20493028 -0.19763177
 -0.0533594   0.27421175  0.83805779  1.1683662   1.1649899  -0.0994909
 -0.00958912]","[7.39921198e-04 3.30925006e-04 8.12746397e-05 3.03355709e-04
 1.46645351e-04 2.84547797e-04]","[ 0.00340132 -0.00177732  0.00113517 -0.00025578 -0.00675875  0.01029658
  0.00052033 -0.00323193  0.00085554  0.00219244  0.00435776  0.00147031
 -0.00542653  0.00450306  0.00093008 -0.00367946  0.00077244  0.00063274
  0.00448356  0.00360355]",0.08686738347875392,0.8253235638509919,"[7.39921198e-04 3.30925006e-04 8.12746397e-05 3.03355709e-04
 1.46645351e-04 2.84547797e-04]","[ 0.00340132 -0.00177732  0.00113517 -0.00025578 -0.00675875  0.01029658
  0.00052033 -0.00323193  0.00085554  0.00219244  0.00435776  0.00147031
 -0.00542653  0.00450306  0.00093008 -0.00367946  0.00077244  0.00063274
  0.00448356  0.00360355]"
AKAM,"[-0.32171795  0.02523809  0.0238744   0.00681261  0.24340935  0.12521366
  0.10740938  0.00742615 -0.20059494 -0.07508459 -0.04734851  0.23006059
  0.00615111  0.19094228  0.17705954  0.02483084 -0.06842244  0.04182307
 -0.04426471 -0.08344915  0.02283754  0.03516315  0.16928008  0.07980247
  0.03734831 -0.06485198  0.03443182  0.65699696 -0.13961191  0.03340512
  0.2011533   0.44675053  0.22940476 -0.0310703   0.15529649 -0.2346518
 -0.00463978  0.37974077 -0.2745882  -0.24119225  0.6234621  -0.33791409
 -1.38028003  1.01106286  1.39625884 -1.49275312 -0.652696    1.52115622
 -0.18649734 -1.09578747  1.38938854  0.37862569 -1.96864963  0.        ]",0.14172869958800413,-4.510468380719213,0.010993309915355002,0.8215033456865265,-0.04009644019899865,"[-1.20251432e-01 -9.79132757e-02 -5.98335634e-02 -2.34822830e-02
  1.68947225e-02  5.60344078e-02  9.01705237e-02  1.33791388e-01
  1.61090882e-01  1.83856145e-01  1.54737541e-01  8.71500126e-02
 -5.25553865e-02 -2.25914757e-01 -3.24416561e-01 -2.63541484e-01
 -2.01382189e-01 -1.76925511e-01 -6.90019614e-02  3.13428900e-01
  8.83063726e-01  1.27768709e+00  1.15312432e+00 -1.07027273e-01
 -7.89068100e-04]",[ 0.00081197 -0.00022484  0.00078772 -0.00020216  0.0002392   0.00011949],"[ 0.0083098  -0.00376903 -0.0045996   0.00487202 -0.00401795  0.00195233
  0.00019932  0.00289027 -0.00052429 -0.00355145  0.00469408  0.00552148
 -0.00665437  0.00010386  0.00339361  0.00035746 -0.00212257  0.00331418
  0.00196604 -0.00577542]",0.08658736105510154,0.8215033456865265,[ 0.00081197 -0.00022484  0.00078772 -0.00020216  0.0002392   0.00011949],"[ 0.0083098  -0.00376903 -0.0045996   0.00487202 -0.00401795  0.00195233
  0.00019932  0.00289027 -0.00052429 -0.00355145  0.00469408  0.00552148
 -0.00665437  0.00010386  0.00339361  0.00035746 -0.00212257  0.00331418
  0.00196604 -0.00577542]"
ALB,"[-1.53056766e-01  1.21047905e-01 -1.26832278e-01 -4.31703097e-02
 -5.85480929e-03 -7.62652805e-03  9.16806225e-02  1.02396471e-01
 -1.21860068e-03  1.42825553e-01 -4.63725186e-02  1.13979555e-01
  4.59686945e-02  1.12478136e-01 -1.60627052e-01  1.42276052e-02
  7.48430650e-02  2.46105266e-01 -5.26379415e-02 -3.05649205e-01
 -3.75832530e-02 -9.29912074e-02 -1.99205197e-01 -1.48994357e-01
  1.87625445e-02  1.93274245e-01 -5.25508136e-02  4.29008338e-01
 -6.24124603e-02 -7.83904365e-02  2.47028167e-02  4.21595084e-01
  2.68878611e-02 -8.82272717e-01  1.02883220e-01  1.30990936e+00
 -2.41444959e-01 -1.83273440e+00  4.64564152e-01  1.32320203e+00
 -8.02902908e-01 -9.69958311e-01  5.73965299e-01  4.31590482e-01
 -2.85854172e-01 -1.12741235e-01  6.43827567e-02  1.12987163e-01
 -4.09033927e-02 -1.23119867e-01  1.02070256e+00 -1.06203970e-01
 -2.11807235e+00  0.00000000e+00]",0.14007105451557822,-4.527708829347779,0.010805404759374897,0.8249213636721262,-0.039190436750954315,"[-0.12387664 -0.09952348 -0.0661848  -0.02682219  0.01654843  0.05845348
  0.09697916  0.1413565   0.16076438  0.180222    0.15680768  0.0828532
 -0.07225492 -0.22954257 -0.31544393 -0.24099952 -0.2027901  -0.20245717
 -0.07776499  0.29484886  0.81601533  1.21975668  1.14437211 -0.08255592
 -0.00706027]","[ 1.89396774e-04 -6.53337954e-06  3.46905994e-04 -8.45594201e-04
  2.15404529e-04 -3.28176362e-04]","[ 5.73529771e-03 -3.89695747e-03  2.21604902e-06  4.63783603e-03
 -1.01392017e-02  3.97103406e-03  4.49494999e-03 -8.16531505e-04
 -2.06195254e-03  1.77533620e-03  3.34140919e-03  1.04129801e-03
 -2.83032495e-03  2.00107488e-03 -8.32252227e-06  4.23948154e-04
  2.52828995e-04  2.13966734e-03  6.42754410e-04 -6.04204311e-03]",0.08673218309011331,0.8249213636721262,"[ 1.89396774e-04 -6.53337954e-06  3.46905994e-04 -8.45594201e-04
  2.15404529e-04 -3.28176362e-04]","[ 5.73529771e-03 -3.89695747e-03  2.21604902e-06  4.63783603e-03
 -1.01392017e-02  3.97103406e-03  4.49494999e-03 -8.16531505e-04
 -2.06195254e-03  1.77533620e-03  3.34140919e-03  1.04129801e-03
 -2.83032495e-03  2.00107488e-03 -8.32252227e-06  4.23948154e-04
  2.52828995e-04  2.13966734e-03  6.42754410e-04 -6.04204311e-03]"
ALGN,"[ 6.60712208e-02  3.88200553e-01 -1.75757259e-01 -5.42185750e-02
 -7.99320776e-01 -5.53802275e-02 -4.43001132e-01 -4.21051630e-03
  5.21201332e-01  2.27122243e-01  1.18530952e-02 -2.03288654e-01
  2.25211181e-01 -1.05413151e-02 -1.49727984e-01 -1.44350677e-01
  4.75810128e-01  1.80651017e-01 -1.34133703e-01 -3.98007805e-01
  3.37584488e-01 -5.00141720e-01 -3.34762648e-01 -5.84221657e-01
  2.51273230e-01  2.10948477e-01 -2.43555655e-01  6.73403639e-01
 -9.74430485e-02 -1.65327396e-01  2.92186429e-01  4.45371188e-01
  8.73280108e-02 -3.81640588e+00  1.49979648e+00  4.16529841e+00
 -4.03358204e+00 -1.94717942e+00  4.94853886e+00 -4.11644123e-01
 -3.14223605e+00  1.02942381e+00  4.41181158e-01 -3.78360613e-01
  1.12920947e+00  2.49639885e-01 -5.71100703e-01 -1.13068670e+00
 -2.14321636e-01  1.18559318e+00 -4.61774203e-01  1.93966800e+00
  9.99368596e-01  0.00000000e+00]",0.12990355059075728,-5.550938452471162,0.003883810760912358,0.829362121019806,-0.03665955996764151,"[-0.12528959 -0.10032039 -0.08589339 -0.02711364  0.00171991  0.05363909
  0.11493786  0.14325205  0.1615194   0.16934463  0.16647012  0.07411067
 -0.07102142 -0.24528329 -0.28747295 -0.24150324 -0.21369538 -0.21016476
 -0.03350133  0.23249192  0.79675304  1.11946834  1.2013883  -0.08896283
 -0.022355  ]","[ 1.02535737e-03  8.63311442e-07 -1.02456005e-05 -1.70010701e-04
  2.38207538e-04 -1.78103031e-04]","[-0.00286242  0.00059211  0.00837117 -0.00548188 -0.00998141  0.01646006
 -0.00063993 -0.00628746  0.00293486  0.00148855  0.00136328  0.00549293
 -0.00190167  0.00014563 -0.00242288 -0.00050167  0.00405483 -0.00144393
  0.00545738  0.00304965]",0.08818156416735642,0.829362121019806,"[ 1.02535737e-03  8.63311442e-07 -1.02456005e-05 -1.70010701e-04
  2.38207538e-04 -1.78103031e-04]","[-0.00286242  0.00059211  0.00837117 -0.00548188 -0.00998141  0.01646006
 -0.00063993 -0.00628746  0.00293486  0.00148855  0.00136328  0.00549293
 -0.00190167  0.00014563 -0.00242288 -0.00050167  0.00405483 -0.00144393
  0.00545738  0.00304965]"
