,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.65477193e-02  2.35002687e-01 -1.04584421e-02 -3.38187979e-02
 -2.61210972e-02  5.89507066e-02 -2.36776656e-01 -5.07793859e-02
  1.55894540e-01 -1.89811539e-01  1.12590125e-02  2.34030803e-01
  7.77343991e-02  1.67080095e-01 -7.05876114e-02 -7.52683334e-02
 -8.94750725e-04  1.83001216e-02 -7.27228246e-02  5.27233184e-04
 -3.03907683e-02  7.71733825e-03  8.88031966e-02  2.92703271e-02
  3.57492959e-02 -6.32860947e-02  6.40270445e-02 -2.22661352e-01
  9.41266256e-01  1.80504416e-02  1.30288466e-01 -1.05811226e-01
  3.60301972e-01  5.66702583e-01 -1.90843482e-01 -6.23786208e-01
  8.51042862e-01  3.67111364e-01 -8.72689711e-01 -2.13360256e-01
  4.74341221e-01  2.13105323e-01  3.91494396e-01 -8.65386377e-01
 -7.32960805e-01  1.54367449e+00  3.52407913e-01 -1.32994273e+00
  5.09661171e-01 -2.40424681e-01 -9.15325497e-01  1.88623091e+00
 -5.00905272e-01  0.00000000e+00]",0.20249857452800304,-4.320932663487094,0.013287485009409412,0.7621390960595714,-0.029921079681980378,"[-0.12230661 -0.09941401 -0.06628577 -0.02546115  0.00730831  0.05424043
  0.10341746  0.1310829   0.1760103   0.20504726  0.20040015  0.16568691
  0.03355274 -0.14408264 -0.31445448 -0.34823264 -0.26784301 -0.21935166
 -0.19284316 -0.04174047  0.63776648  1.26368473  1.84508981  0.98072459
  0.00374822]","[-4.54227403e-04  2.07134107e-03 -3.73313566e-04 -7.51208082e-05
 -6.87978696e-05 -2.60003484e-04]","[ 0.01420544 -0.00366652 -0.00461936  0.00981508 -0.00043211  0.00062092
  0.00064945  0.001631   -0.00062217  0.00059279 -0.00121319 -0.00061754
  0.00403329  0.00371126 -0.00469795  0.00112885  0.00046384 -0.00177657
  0.00708166 -0.00238027]",0.083940762991429,0.7621390960595714,"[-4.54227403e-04  2.07134107e-03 -3.73313566e-04 -7.51208082e-05
 -6.87978696e-05 -2.60003484e-04]","[ 0.01420544 -0.00366652 -0.00461936  0.00981508 -0.00043211  0.00062092
  0.00064945  0.001631   -0.00062217  0.00059279 -0.00121319 -0.00061754
  0.00403329  0.00371126 -0.00469795  0.00112885  0.00046384 -0.00177657
  0.00708166 -0.00238027]"
ADSK,"[-0.03227073  0.17983069 -0.09241478 -0.05375308 -0.2754535   0.15033448
 -0.17292136 -0.20682619  0.23220042 -0.24724083  0.0108382   0.36548464
 -0.06275683  0.28703977 -0.0265533  -0.20403048  0.18550579  0.04013759
  0.0323716  -0.0531921  -0.03773495 -0.08871395  0.02017541  0.1428411
  0.05622153 -0.43400215 -0.14474168 -0.88940137  0.73270382  0.10063586
  0.08000435 -0.1718575   0.66574852  1.40695904 -0.80501191 -0.30994832
  2.43833042 -1.42773788 -1.61714986  1.52689472 -0.8474657   0.38392258
  2.55760074 -2.43015285 -1.73114852  2.69569553 -0.29651125 -0.90346868
  1.35928776 -1.2689344  -0.9944241   2.7233778  -0.82167037  0.        ]",0.19755429452276596,-4.537288311871863,0.010702388780982492,0.7618215278719964,-0.030438607205804206,"[-0.12409692 -0.09976956 -0.07219913 -0.02317233  0.00905474  0.04883018
  0.10596031  0.12873496  0.17567817  0.21104974  0.19320276  0.1714952
  0.03672148 -0.15289719 -0.30197796 -0.34698238 -0.25660925 -0.22530604
 -0.19221637 -0.05623825  0.62643349  1.29351691  1.84314912  0.92526006
 -0.01158544]","[-2.33908945e-03  1.44927015e-03 -1.32039032e-05 -6.38355587e-05
 -3.52036343e-04  5.44608563e-04]","[ 0.01663124 -0.00569145 -0.00375425  0.01454761 -0.00509182 -0.00149343
  0.0056283  -0.00208561 -0.00034939  0.00636398 -0.00575744 -0.00307854
  0.00774827  0.00188777 -0.00286882  0.00332776 -0.00227327 -0.00233021
  0.00905137 -0.00315738]",0.08374550058378022,0.7618215278719964,"[-2.33908945e-03  1.44927015e-03 -1.32039032e-05 -6.38355587e-05
 -3.52036343e-04  5.44608563e-04]","[ 0.01663124 -0.00569145 -0.00375425  0.01454761 -0.00509182 -0.00149343
  0.0056283  -0.00208561 -0.00034939  0.00636398 -0.00575744 -0.00307854
  0.00774827  0.00188777 -0.00286882  0.00332776 -0.00227327 -0.00233021
  0.00905137 -0.00315738]"
AEE,"[-0.10749152 -0.22624266 -0.58787507 -0.02406751 -0.46971442  0.06850978
 -0.20291568  0.02276387  0.12684221 -0.38505212  0.07710577  0.18648773
 -0.63972646  0.4925059  -0.04892555  0.11297045 -0.29819045  0.07981232
  0.1797975   0.30711609 -0.06102556 -0.11565247 -0.3441128   0.15639959
 -0.27011421 -0.28477974 -0.0403391   0.48333267  0.06931549  0.14562148
  0.35835762 -0.17002419  0.36630152 -2.22335209  1.73498576  1.84374927
 -2.78650986 -0.84457918  3.87554698 -0.15016056 -3.45273871  0.93265611
  3.01304278 -1.49491188 -1.92747029  1.63738981  0.31643276 -0.10869923
  1.25164673 -2.31663271 -1.75025929  3.60448643  0.10237384  0.        ]",0.1823284104254341,-4.900289112525511,0.007444430481671533,0.7603022433989401,-0.03425465193919139,"[-0.13489378 -0.09849715 -0.07667338 -0.02509575  0.00695976  0.05528433
  0.10202117  0.12409541  0.17835586  0.20451738  0.16447305  0.17822418
  0.03511486 -0.13253184 -0.34360345 -0.34442737 -0.24460356 -0.1927435
 -0.19637626 -0.05544372  0.55966698  1.30661862  1.77273014  0.9505761
 -0.00773271]",[ 0.0013341  -0.00035163  0.00016861  0.00035147 -0.00019642 -0.00014655],"[ 0.00651588  0.00281474  0.00283238 -0.00126225 -0.0040722   0.01449877
  0.00038179 -0.00891923  0.00123173  0.00632398 -0.00309195 -0.00541808
  0.00446637  0.00435663 -0.0010114   0.0035501  -0.00547696 -0.00578174
  0.01085228  0.00027475]",0.08394959883550786,0.7603022433989401,[ 0.0013341  -0.00035163  0.00016861  0.00035147 -0.00019642 -0.00014655],"[ 0.00651588  0.00281474  0.00283238 -0.00126225 -0.0040722   0.01449877
  0.00038179 -0.00891923  0.00123173  0.00632398 -0.00309195 -0.00541808
  0.00446637  0.00435663 -0.0010114   0.0035501  -0.00547696 -0.00578174
  0.01085228  0.00027475]"
AEP,"[-3.54518976e-02 -1.98227084e-01 -5.63978506e-01 -2.76519679e-02
 -3.21011775e-01  2.61567000e-01 -2.15836350e-01 -8.47300123e-04
  1.27219579e-01 -2.66284052e-01  7.74069977e-02  1.18973274e-01
 -4.55686341e-01  3.37202222e-01 -6.88083231e-02 -2.53045245e-02
 -2.37121007e-01  2.12916544e-02  1.44448826e-01  2.03392647e-01
  7.99726355e-03 -5.68913112e-02 -3.02547099e-01  1.20007938e-01
 -1.82703625e-01 -3.83567801e-01 -6.31898061e-03  4.03164019e-01
  3.30040765e-01  2.31662692e-01  4.57681352e-01 -2.52641175e-01
  4.81076481e-01 -1.39538849e+00  1.04762445e+00  1.50648940e+00
 -1.46331287e+00 -1.20157731e+00  2.37829519e+00  7.66954195e-01
 -2.49565385e+00 -1.43823870e-01  2.86560820e+00 -7.49316265e-01
 -2.34684655e+00  1.35776664e+00  8.83309471e-01 -1.25455317e-01
  7.10501398e-01 -2.36222975e+00 -1.64785026e+00  4.35155722e+00
  9.07010019e-02  0.00000000e+00]",0.18274680641129792,-4.633241742042052,0.00972318789016187,0.7617572757701608,-0.034002885849235054,"[-0.13436653 -0.09862681 -0.0731699  -0.02025918  0.00697851  0.05446472
  0.10234184  0.12811148  0.17816933  0.20176397  0.1734125   0.16997613
  0.03447501 -0.14039587 -0.33781463 -0.3501563  -0.246849   -0.20305764
 -0.18700341 -0.05044625  0.56665577  1.29808098  1.79530053  0.93502867
 -0.00559374]",[ 0.00113728  0.00039014  0.00033678  0.00062678 -0.00044106  0.0002225 ],"[ 8.81047357e-03  5.32365807e-04  1.74370397e-03  2.73979816e-03
 -4.85755531e-03  1.01598534e-02  3.11161257e-03 -6.43291279e-03
 -1.66622291e-03  6.14744214e-03 -1.22279681e-03 -6.35718494e-03
  3.55431959e-03  5.45929196e-03 -1.04928413e-03  2.10259703e-03
 -5.52152557e-03 -4.93111993e-03  1.32309023e-02 -4.16186687e-05]",0.08407604331676861,0.7617572757701608,[ 0.00113728  0.00039014  0.00033678  0.00062678 -0.00044106  0.0002225 ],"[ 8.81047357e-03  5.32365807e-04  1.74370397e-03  2.73979816e-03
 -4.85755531e-03  1.01598534e-02  3.11161257e-03 -6.43291279e-03
 -1.66622291e-03  6.14744214e-03 -1.22279681e-03 -6.35718494e-03
  3.55431959e-03  5.45929196e-03 -1.04928413e-03  2.10259703e-03
 -5.52152557e-03 -4.93111993e-03  1.32309023e-02 -4.16186687e-05]"
AES,"[-3.77195591e-03  1.78857250e-01  2.29224451e-01 -4.34386576e-02
 -1.04765687e-01  2.41105198e-03  8.73650156e-02 -2.46147424e-01
  1.81242366e-01 -6.19931810e-02  2.12884352e-02  2.41988154e-01
  1.36190496e-01  7.30923849e-02  7.57782976e-03 -2.15688476e-01
  3.18040912e-01  3.50623443e-02 -3.60082824e-03 -1.82521879e-01
 -8.79423102e-02 -2.61365042e-02  1.67820965e-01  7.85912418e-02
  2.30179115e-01 -2.30173377e-01 -2.56223873e-01 -2.62378557e-01
  3.34193442e-01  3.12372618e-01  2.72754908e-01 -2.17959395e-01
  5.54969100e-01  2.32640254e+00 -1.49543924e+00 -1.07329246e+00
  3.45614428e+00 -1.08070767e+00 -3.00445956e+00  1.32860442e+00
  2.48564734e-01  6.01418584e-01  1.12558592e+00 -2.10436093e+00
 -2.18901824e-01  1.55708186e+00 -1.03940221e+00 -2.84893879e-01
  7.20205283e-01 -1.09176046e-02  2.39503086e-01  2.14686633e-01
 -4.35942119e-01  0.00000000e+00]",0.19086604827325745,-4.9510751152557955,0.007075797540342667,0.7623971366675631,-0.03045269212166681,"[-0.1170045  -0.09986367 -0.06812654 -0.02694338  0.01724884  0.04871844
  0.10405928  0.13579154  0.17640646  0.20607833  0.20320901  0.16106622
  0.038036   -0.15440178 -0.28829694 -0.34738382 -0.25963178 -0.23733384
 -0.20243417 -0.04849741  0.65318926  1.2751266   1.8794853   0.95434087
 -0.0167853 ]",[-0.00053223  0.0003243   0.00041672  0.00040961 -0.00048964  0.00010626],"[ 0.01916647 -0.00796424 -0.00615591  0.01746699 -0.00393785 -0.00564271
  0.00519863  0.00084462  0.00028705  0.00293569 -0.00473537  0.00160434
  0.00467587 -0.00040684 -0.00150186  0.00150222  0.00125193  0.00185058
  0.00240298 -0.00207701]",0.0832161037254633,0.7623971366675631,[-0.00053223  0.0003243   0.00041672  0.00040961 -0.00048964  0.00010626],"[ 0.01916647 -0.00796424 -0.00615591  0.01746699 -0.00393785 -0.00564271
  0.00519863  0.00084462  0.00028705  0.00293569 -0.00473537  0.00160434
  0.00467587 -0.00040684 -0.00150186  0.00150222  0.00125193  0.00185058
  0.00240298 -0.00207701]"
AFL,"[ 0.08907205  0.30051209 -0.03560219 -0.06157892 -0.27107476  0.06401966
  0.13222312 -0.15769418  0.32997923 -0.1358594   0.16006076  0.37283584
 -0.19821834 -0.04177326 -0.11863045 -0.1869957   0.12728477 -0.22789154
 -0.16097652 -0.11542862 -0.27406027 -0.08702364 -0.34774891  0.02286007
  0.10981583 -0.37230173 -0.21508284 -0.12600073  0.93785862  0.10518621
  0.19199076 -0.08749938  0.45611379  0.8817756  -0.65107854  0.03440633
  1.8227815  -1.65500178 -1.24367236  1.72324823 -1.11808315  0.01137937
  2.24524261 -1.81267418 -1.53449799  1.78635031  0.04958563 -1.43621331
  0.81118616  0.59199337 -1.16194468  0.46562924  1.40805696  0.        ]",0.19628171541550488,-4.494770131327995,0.011167247320414889,0.7642723688477534,-0.029321553309001165,"[-0.12286777 -0.10006029 -0.07217008 -0.02521073  0.01826556  0.05129946
  0.10960066  0.13340969  0.18278793  0.21215232  0.18655909  0.15472477
  0.03019974 -0.1532405  -0.30482014 -0.37086425 -0.27682138 -0.23137537
 -0.22357325 -0.05678298  0.55129817  1.26786586  1.85828823  0.93662485
 -0.01561522]","[-1.05565496e-04  2.01866286e-03 -4.53684135e-05  2.70935265e-05
 -1.65365317e-04  9.23883693e-05]","[ 0.01524016 -0.00513478 -0.0026672   0.01269351 -0.00573521 -0.000478
  0.00616875 -0.00283517 -0.0013326   0.0054519  -0.00407401 -0.00289005
  0.00522953  0.00274358 -0.00473262  0.00198686  0.0032241  -0.00286829
  0.00263856  0.00325718]",0.08322522679002503,0.7642723688477534,"[-1.05565496e-04  2.01866286e-03 -4.53684135e-05  2.70935265e-05
 -1.65365317e-04  9.23883693e-05]","[ 0.01524016 -0.00513478 -0.0026672   0.01269351 -0.00573521 -0.000478
  0.00616875 -0.00283517 -0.0013326   0.0054519  -0.00407401 -0.00289005
  0.00522953  0.00274358 -0.00473262  0.00198686  0.0032241  -0.00286829
  0.00263856  0.00325718]"
AIG,"[ 1.42819488e-01  7.81119074e-02 -7.76706933e-02  2.43225237e-02
 -5.28559345e-02  1.64094104e-01  1.05669616e-01 -1.75658952e-01
  1.12168376e-01  5.32132674e-02  5.20386191e-02  2.51535253e-01
  1.28696079e-03 -2.92968049e-02 -1.61383912e-02 -1.64196817e-01
  2.29571714e-01 -1.73043821e-01 -3.25434596e-02 -1.24183692e-01
 -8.57791814e-02 -4.13780755e-02 -1.48695241e-01  3.92832770e-02
  1.18586248e-01 -3.46410703e-01 -1.39368734e-01 -4.42804733e-02
  7.87248556e-01  2.95226523e-02  3.34185643e-01 -1.90016093e-01
  4.49117104e-01  1.00176849e+00 -8.23935945e-01  1.29138213e-01
  1.91750984e+00 -1.75946120e+00 -1.53151976e+00  2.14503854e+00
 -6.71697092e-01 -6.37434849e-01  1.91741968e+00 -8.57876726e-01
 -1.52325703e+00  9.66929571e-01  1.71963326e-01 -2.15563988e-01
  1.61542683e-01 -1.17658342e-01  1.55274329e-01  1.38899784e-01
 -1.88178615e-01  0.00000000e+00]",0.20435685945839527,-4.366332848356044,0.01269771975668126,0.7653579417587077,-0.031427887609064536,"[-0.12371519 -0.09803484 -0.0668929  -0.02268053  0.01754029  0.05065254
  0.10208026  0.1399918   0.17768563  0.20766994  0.19608541  0.15429133
  0.03737117 -0.1502134  -0.29620025 -0.36667003 -0.26258658 -0.2328975
 -0.20142201 -0.0528214   0.59449168  1.27543465  1.86082372  0.93676249
 -0.01097692]","[ 7.81398464e-05  1.68327993e-03 -3.29812295e-04  4.09765715e-04
 -3.86070405e-04 -3.79017662e-07]","[ 0.0154781  -0.00566735 -0.00251498  0.0129895  -0.00593281 -0.00135045
  0.00735826 -0.00165572 -0.00301661  0.00451052 -0.00146879 -0.00288774
  0.00266003  0.00285454 -0.00143909  0.00033163  0.00112242  0.00115501
  0.0020311  -0.0011438 ]",0.08311849348760854,0.7653579417587077,"[ 7.81398464e-05  1.68327993e-03 -3.29812295e-04  4.09765715e-04
 -3.86070405e-04 -3.79017662e-07]","[ 0.0154781  -0.00566735 -0.00251498  0.0129895  -0.00593281 -0.00135045
  0.00735826 -0.00165572 -0.00301661  0.00451052 -0.00146879 -0.00288774
  0.00266003  0.00285454 -0.00143909  0.00033163  0.00112242  0.00115501
  0.0020311  -0.0011438 ]"
AIZ,"[ 0.05638859 -0.29649704 -0.66889665  0.1467951  -0.34509827  0.0806328
  0.02426889  0.01769787  0.18108236 -0.21767039  0.22231286  0.07080577
 -0.61985219  0.3723251  -0.16254822  0.1472302  -0.36378645 -0.00969828
  0.16932966  0.13058647  0.04533642 -0.25926844 -0.37799097  0.21381878
 -0.30568267 -0.21404094  0.26137323  0.14691504  0.84238932 -0.14313729
  0.42747427 -0.18465954  0.42687049 -2.44845205  1.93701149  2.0182354
 -3.41613049 -0.39662944  4.38472239 -0.75064413 -3.46394225  0.70924103
  2.46084496 -0.20759379 -2.16510992  0.434577    1.9729686  -0.68459777
 -1.2458805  -0.72962335 -0.75783342  3.7993661   0.62863507  0.        ]",0.1912465132811575,-4.806230624642305,0.008178629995210492,0.7636122393768038,-0.034945314711534906,"[-0.13663429 -0.09456251 -0.07367359 -0.02459731  0.01369744  0.05579578
  0.10430806  0.13056797  0.18495082  0.20122497  0.16470841  0.1712746
  0.02875225 -0.12992049 -0.34711868 -0.35315946 -0.24627615 -0.2110103
 -0.1843166  -0.08187582  0.55663575  1.32074097  1.76961962  0.95925764
  0.01161961]","[ 4.18411837e-04  1.87238394e-03 -6.71423647e-04  5.25015202e-04
 -1.82599031e-04  7.45360597e-05]","[ 0.00586744  0.00339073  0.00350526 -0.00281231 -0.00306688  0.01603015
 -0.00109823 -0.00898728  0.00083624  0.00486904  0.00045698 -0.00612586
  0.00080541  0.0086895  -0.00323141 -0.00307339 -0.00080409 -0.00278169
  0.01189883  0.00227205]",0.08395230324426013,0.7636122393768038,"[ 4.18411837e-04  1.87238394e-03 -6.71423647e-04  5.25015202e-04
 -1.82599031e-04  7.45360597e-05]","[ 0.00586744  0.00339073  0.00350526 -0.00281231 -0.00306688  0.01603015
 -0.00109823 -0.00898728  0.00083624  0.00486904  0.00045698 -0.00612586
  0.00080541  0.0086895  -0.00323141 -0.00307339 -0.00080409 -0.00278169
  0.01189883  0.00227205]"
AJG,"[ 0.06344181  0.29557956  0.12707556 -0.04567646 -0.12631308  0.13616494
  0.04598132 -0.2395531   0.22276956 -0.0419545   0.04635453  0.3355198
  0.10542238 -0.01311238 -0.03705732 -0.31301281  0.3531896  -0.1234445
 -0.06535128 -0.2051604  -0.10200323 -0.01682869  0.00899211  0.06669166
  0.23891597 -0.38701894 -0.24134256 -0.54668334  0.62400677  0.15678124
  0.12323521 -0.16203187  0.53913808  2.43221214 -1.58341936 -0.9043882
  3.83775591 -1.70895406 -3.40271349  2.3197635   0.12243738 -0.24778416
  1.95500367 -1.95796542 -1.39944764  2.01960993 -0.32647746 -0.85731215
  0.73640801 -0.01417352 -0.18654656  0.69006811 -0.25106646  0.        ]",0.19439576592845273,-4.752027303909108,0.008634173354672044,0.763754697914889,-0.029363651430497018,"[-0.11928456 -0.09985389 -0.06870519 -0.02351606  0.01609246  0.04869646
  0.1058218   0.13642397  0.17750332  0.21009592  0.20153932  0.15678582
  0.03566695 -0.16021971 -0.28606901 -0.36170366 -0.26561728 -0.23969541
 -0.20190617 -0.04848545  0.62127595  1.27534315  1.88404452  0.93181527
 -0.01657856]","[-1.28168833e-03  1.14321899e-03  3.25762809e-05 -1.70004030e-06
 -3.66751583e-04  1.37448650e-04]","[ 0.01948791 -0.00822939 -0.00565682  0.01867675 -0.00559559 -0.00678215
  0.00798365  0.00044686 -0.00208099  0.00510731 -0.00449624 -0.0018158
  0.005934    0.00139065 -0.00285544  0.00157893  0.00140434  0.00055253
  0.00363129 -0.0016851 ]",0.08318763864260637,0.763754697914889,"[-1.28168833e-03  1.14321899e-03  3.25762809e-05 -1.70004030e-06
 -3.66751583e-04  1.37448650e-04]","[ 0.01948791 -0.00822939 -0.00565682  0.01867675 -0.00559559 -0.00678215
  0.00798365  0.00044686 -0.00208099  0.00510731 -0.00449624 -0.0018158
  0.005934    0.00139065 -0.00285544  0.00157893  0.00140434  0.00055253
  0.00363129 -0.0016851 ]"
AKAM,"[ 0.1020591   0.12108892 -0.21554109  0.07636357 -0.1429945   0.00451996
  0.26069012  0.01167886  0.16563934  0.00652008  0.23811505  0.05142357
 -0.38209792 -0.10756816 -0.20394607 -0.00321225 -0.14941761 -0.2478385
 -0.08856032 -0.07368049 -0.11307508 -0.14267137 -0.41457815  0.06590193
 -0.02606019 -0.08928234  0.10511723 -0.00675235  0.44439427  0.24328259
  0.25836231 -0.01544497  0.55545336 -0.90555383  0.67000821  0.6783996
 -1.3205949  -0.09135058  1.39455876 -0.18385255 -1.29683599 -0.07368363
  0.90213506  0.36760124 -1.41057764 -0.22523145  1.90769153 -1.33459565
 -1.82945847  1.69289235  0.0293705   0.11747684  1.85654293  0.        ]",0.20053954655544576,-4.317398164160833,0.013334532712280581,0.7645346770443163,-0.03101562679997801,"[-0.12677307 -0.09671325 -0.06902711 -0.02660515  0.02172366  0.05702312
  0.10397784  0.1390517   0.18623164  0.19963664  0.17691132  0.14894848
  0.02466196 -0.14030033 -0.32602481 -0.37401605 -0.27108872 -0.23027723
 -0.20517517 -0.06701475  0.54080111  1.2802888   1.83233902  0.9775149
  0.00421097]",[0.00018814 0.00067886 0.00026192 0.00013234 0.00013699 0.00022036],"[ 0.01023076 -0.00067113 -0.00060234  0.00342665 -0.00196085  0.00722457
  0.00064405 -0.00316988 -0.00129527  0.00132232  0.0020755  -0.00338974
 -0.00097523  0.0080194  -0.00517188 -0.00480593  0.00596578  0.00042857
  0.00199067  0.00526105]",0.08308306035413726,0.7645346770443163,[0.00018814 0.00067886 0.00026192 0.00013234 0.00013699 0.00022036],"[ 0.01023076 -0.00067113 -0.00060234  0.00342665 -0.00196085  0.00722457
  0.00064405 -0.00316988 -0.00129527  0.00132232  0.0020755  -0.00338974
 -0.00097523  0.0080194  -0.00517188 -0.00480593  0.00596578  0.00042857
  0.00199067  0.00526105]"
ALB,"[-0.04293287  0.50054992  0.27659795 -0.17049072 -0.04616227  0.03806702
 -0.12821963 -0.11877049  0.17685324 -0.13491076 -0.02967979  0.32828196
  0.18162902 -0.075216   -0.03567039 -0.25711644  0.23446196 -0.11548711
 -0.22117881 -0.0722168  -0.20301551  0.10890545  0.01444889 -0.07160795
  0.25373684 -0.17772563 -0.276524   -0.22229456  0.24342359  0.38081562
 -0.02798791  0.02314765  0.42134085  2.04909683 -1.34960825 -1.33586629
  3.20161857 -0.59975185 -3.31030693  1.33166504  1.24396142 -0.25096591
  0.54268682 -1.61557585 -0.43742508  2.01960388 -0.77901245 -1.34531969
  1.72670479  0.28526742 -1.08438268 -0.28772259  0.06710529  0.        ]",0.18809043074204773,-4.904966530035574,0.0074096910808613085,0.7616061776749773,-0.027412608635360117,"[-0.11607053 -0.10285349 -0.06688057 -0.02611238  0.01111839  0.05256745
  0.1040831   0.13305635  0.17443332  0.20817706  0.20604191  0.15492262
  0.03468114 -0.15680784 -0.29467596 -0.35973354 -0.28145927 -0.22553515
 -0.21424354 -0.02665966  0.61661174  1.23788112  1.88977866  0.96443477
 -0.01713894]","[-3.38858465e-04  3.90965040e-05  6.02785661e-04 -4.37795224e-04
  1.34990634e-04 -2.38978383e-04]","[ 0.01842305 -0.00736816 -0.00695031  0.01663501 -0.00263458 -0.0065762
  0.00503076  0.00365624 -0.00207793  0.00136772 -0.00338272  0.00074363
  0.00573093  0.00032752 -0.00431893  0.00423696  0.00197817 -0.0018493
  0.00085135 -0.00129806]",0.0832898843671829,0.7616061776749773,"[-3.38858465e-04  3.90965040e-05  6.02785661e-04 -4.37795224e-04
  1.34990634e-04 -2.38978383e-04]","[ 0.01842305 -0.00736816 -0.00695031  0.01663501 -0.00263458 -0.0065762
  0.00503076  0.00365624 -0.00207793  0.00136772 -0.00338272  0.00074363
  0.00573093  0.00032752 -0.00431893  0.00423696  0.00197817 -0.0018493
  0.00085135 -0.00129806]"
ALGN,"[ 0.06653414  0.24314838  0.02208037 -0.09108291  0.10579953  0.32868085
 -0.15671705 -0.08719098  0.0442854   0.03886184 -0.04864667  0.12033457
  0.24688899 -0.13650332 -0.01691244 -0.25181185  0.16417201 -0.13247012
 -0.12404919 -0.09313413 -0.01174142  0.12473725 -0.00735082 -0.04783789
  0.14763557 -0.29818256 -0.07351869 -0.32343465  0.63866179  0.1951733
  0.17272366 -0.09438238  0.58805949  1.53891248 -1.11219234 -0.68678388
  2.6105241  -0.99697572 -2.83668289  2.04223476  1.22823779 -1.57590781
  0.71357567  0.01775804 -1.26635206  0.92522666  0.35883613 -0.48140215
  0.53153703 -0.5668413  -0.57926244  1.1540279  -0.28903512  0.        ]",0.19016915335470141,-4.646752613827707,0.009592702615073107,0.763817155698077,-0.029858573980611813,"[-0.12158094 -0.10077051 -0.06319719 -0.01872533  0.01022505  0.05299379
  0.09982718  0.13898803  0.17301451  0.20054173  0.20856673  0.14917907
  0.03719049 -0.15427009 -0.3006162  -0.36298021 -0.27055307 -0.22991241
 -0.18999768 -0.02862429  0.61661815  1.24904032  1.8716772   0.94404359
 -0.00588682]","[-6.86679204e-04  1.22224148e-03  5.06110757e-05  6.36557541e-05
 -1.13199320e-04  3.29189945e-04]","[ 0.0169421  -0.0065676  -0.00498843  0.01503478 -0.00377774 -0.00511862
  0.00703246  0.00355473 -0.00554198  0.00150537  0.00090673 -0.00202338
  0.00217323  0.00313456 -0.00214351  0.00128154 -0.00041602 -0.00028821
  0.00513409 -0.00209366]",0.08363562505413223,0.763817155698077,"[-6.86679204e-04  1.22224148e-03  5.06110757e-05  6.36557541e-05
 -1.13199320e-04  3.29189945e-04]","[ 0.0169421  -0.0065676  -0.00498843  0.01503478 -0.00377774 -0.00511862
  0.00703246  0.00355473 -0.00554198  0.00150537  0.00090673 -0.00202338
  0.00217323  0.00313456 -0.00214351  0.00128154 -0.00041602 -0.00028821
  0.00513409 -0.00209366]"
ALK,"[ 0.09731614 -0.44353514 -0.67176891  0.24052619 -0.28085762  0.06266804
  0.19056111  0.05338546  0.05096377 -0.05396511  0.21653989 -0.14480587
 -0.59347621  0.28257766 -0.13824258  0.2462297  -0.37054995  0.01343401
  0.2341624   0.06195038  0.13726623 -0.29271231 -0.3440609   0.2521639
 -0.38230202 -0.12419353  0.37945136 -0.10511523  0.73664722 -0.25375506
  0.22153078 -0.0249019   0.50807766 -2.73625145  2.14142892  2.13923926
 -4.12290708 -0.06136984  4.87181169 -1.13958282 -3.39149976  0.66885517
  1.7328899   0.69054595 -1.60707277 -0.89256646  2.1798355   0.12750385
 -2.44130792 -0.22165189  0.4049778   2.75155807  0.85350176  0.        ]",0.19712817578237532,-4.540093862981006,0.010672404762782587,0.7644388803776893,-0.03633882918778965,"[-0.13664417 -0.09241057 -0.07207189 -0.02500411  0.01860672  0.05733598
  0.09979384  0.13676468  0.18459592  0.1929708   0.16551965  0.16538534
  0.03018611 -0.12282242 -0.34654811 -0.35241408 -0.23965834 -0.21974666
 -0.1748643  -0.08876918  0.5656357   1.32978086  1.75347214  0.96989794
  0.01912213]","[-3.05469505e-04  1.59140291e-03 -1.02312755e-03 -2.99307939e-06
  3.10924246e-04  1.43809538e-04]","[ 0.00507377  0.00415686  0.00389927 -0.00478343 -0.00225403  0.01742209
 -0.00218098 -0.00870126  0.00086477  0.00279176  0.00301257 -0.00468899
 -0.00320107  0.00921566 -0.00140646 -0.0062014   0.00050967  0.00058658
  0.00926273  0.00332818]",0.08382171277205898,0.7644388803776893,"[-3.05469505e-04  1.59140291e-03 -1.02312755e-03 -2.99307939e-06
  3.10924246e-04  1.43809538e-04]","[ 0.00507377  0.00415686  0.00389927 -0.00478343 -0.00225403  0.01742209
 -0.00218098 -0.00870126  0.00086477  0.00279176  0.00301257 -0.00468899
 -0.00320107  0.00921566 -0.00140646 -0.0062014   0.00050967  0.00058658
  0.00926273  0.00332818]"
