,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.24393139  0.15505301 -0.17515601 -0.12872417 -0.19155279 -0.06485394
  0.11755671 -0.01739028 -0.01336283 -0.23782313  0.12215277  0.12967424
 -0.0950993  -0.14163322 -0.11352508 -0.13989943 -0.18604606 -0.04067316
  0.45740032  0.11171555 -0.08686675  0.06656175 -0.29094079  0.02323527
  0.16475255  0.06380187  0.07269492  0.04375782  0.26436625  0.47055991
 -0.10276264  0.19083855 -0.48974278  1.13291827  1.46707162 -1.05480789
  3.25914004 -2.73140285  1.38349925 -1.90938413 -0.19441439 -1.68177329
  0.01785296 -0.91653448 -0.92911165  0.33053183 -0.30433595 -0.46926669
  1.23356646 -1.21159373  0.43614562 -0.23908858  1.45626801  0.        ]",0.13544366674037944,-5.617614646984078,0.0036332974777098107,0.8257958277977987,-0.03925460635127105,"[-0.12386246 -0.10018911 -0.06925538 -0.02888102  0.01703119  0.0542177
  0.09562303  0.12584217  0.16359124  0.16812364  0.13499553  0.04745228
 -0.09275626 -0.25087424 -0.31249229 -0.24153741 -0.13995412 -0.13953489
 -0.04867897  0.40124387  0.83901499  1.20143091  0.95167955 -0.12340962
  0.00455644]","[5.36382774e-05 6.85730268e-04 1.13803629e-04 1.87328510e-04
 1.94059918e-04 5.91419390e-05]","[ 0.01337665 -0.00100178 -0.00592553  0.01310757 -0.01180079  0.00692406
 -0.00411278  0.00111094 -0.00330983  0.00155157 -0.00240049 -0.00189474
 -0.00082768  0.00068797 -0.00191194  0.00381507 -0.00246349  0.0015168
  0.00011151  0.00339735]",0.08131757504788875,0.8257958277977987,"[5.36382774e-05 6.85730268e-04 1.13803629e-04 1.87328510e-04
 1.94059918e-04 5.91419390e-05]","[ 0.01337665 -0.00100178 -0.00592553  0.01310757 -0.01180079  0.00692406
 -0.00411278  0.00111094 -0.00330983  0.00155157 -0.00240049 -0.00189474
 -0.00082768  0.00068797 -0.00191194  0.00381507 -0.00246349  0.0015168
  0.00011151  0.00339735]"
ADSK,"[-1.17292788e-01 -1.79635655e-02 -6.85579845e-03 -1.06277216e-01
  5.71518511e-02  9.52872969e-03  7.94557177e-02 -7.90448774e-02
  8.77352414e-02 -5.63063663e-02 -5.48304042e-02 -1.21278088e-02
 -5.64068718e-02 -1.67249813e-01 -7.27790680e-02 -1.13933187e-01
 -1.79907170e-01 -6.93629741e-02  1.06462465e-01  9.15843686e-02
 -8.19962687e-02  5.85872955e-02 -1.64647638e-01 -8.81553116e-02
  4.25920664e-02 -8.16532861e-04  6.10888599e-02  1.20470686e-01
  2.34905093e-01  3.41554957e-01 -4.01207864e-03  1.52622558e-01
 -3.10958784e-01  3.33934928e-01  5.33552736e-01 -3.45160470e-01
  1.15653140e+00 -1.01766079e+00  6.21417350e-01 -8.01909715e-01
  1.34693467e-01 -1.05547735e+00  5.38290792e-02 -7.99714764e-01
 -4.93603292e-01  2.47179801e-01 -4.95586593e-01 -5.62513566e-02
  5.74543438e-01 -1.18355025e+00  5.12312382e-01 -1.48480797e+00
 -3.51718833e-01  0.00000000e+00]",0.1359297492737731,-4.499768031964697,0.01111157376924952,0.8282872500090659,-0.04089627395117704,"[-0.11984468 -0.09983793 -0.06336005 -0.02653459  0.01617509  0.05241542
  0.09900569  0.13277311  0.15684581  0.16205198  0.1356534   0.04530299
 -0.0918374  -0.2503811  -0.31318265 -0.2441424  -0.17564402 -0.14049869
 -0.05212637  0.40619494  0.85920385  1.18113056  0.92136947 -0.12825268
  0.00524204]",[ 0.00021038  0.00061075 -0.00027179  0.00044824  0.00012498  0.00065184],"[ 0.01109818 -0.003754   -0.00429947  0.00738933 -0.00668294  0.00467558
 -0.00147     0.0016255  -0.00186332  0.00149659 -0.00155093 -0.00066467
 -0.00097997  0.00063494 -0.00083697  0.00151463 -0.00268388  0.00187555
 -0.00277269 -0.0011277 ]",0.08206132148703352,0.8282872500090659,[ 0.00021038  0.00061075 -0.00027179  0.00044824  0.00012498  0.00065184],"[ 0.01109818 -0.003754   -0.00429947  0.00738933 -0.00668294  0.00467558
 -0.00147     0.0016255  -0.00186332  0.00149659 -0.00155093 -0.00066467
 -0.00097997  0.00063494 -0.00083697  0.00151463 -0.00268388  0.00187555
 -0.00277269 -0.0011277 ]"
AEE,"[ 0.1609815   0.19514401 -0.06396671  0.08859773 -0.264322   -0.13158782
 -0.06005683 -0.07583914 -0.00591284  0.05638249  0.04157352 -0.15114488
  0.0069515   0.12471793 -0.07128654 -0.14270865  0.12500343 -0.02216387
  0.29813469 -0.04931866  0.06528168 -0.21154611 -0.009128    0.32401343
  0.05342328 -0.19180855 -0.17276756 -0.42113779 -0.41987261  0.64499986
 -0.65251766  0.38233741 -0.54608858  0.12640034 -0.01662826  0.61907031
  0.48592671  0.33421018  1.25680293 -1.29457825  0.86423905 -1.20960959
 -0.2874341   0.08771698 -0.57621435 -0.18873606  0.61113673 -1.36029228
  0.28562335 -0.52828643 -1.58675733  1.61891107  0.06789211  0.        ]",0.1359036022823934,-4.53116279888093,0.01076814760012864,0.8337618741905183,-0.03896519324823484,"[-0.12156581 -0.09524043 -0.07067214 -0.03113551  0.0120686   0.05233515
  0.09672462  0.13765131  0.16089362  0.15624182  0.13851821  0.06287291
 -0.0905244  -0.25094988 -0.28949261 -0.23928053 -0.15403228 -0.15373111
 -0.03505048  0.36118115  0.88234617  1.26208112  0.92072835 -0.145488
 -0.00834413]","[-1.34655503e-03 -1.19191546e-03  4.71835669e-04 -1.13915932e-03
  8.11667337e-04  6.54792490e-05]","[ 0.01045864 -0.00533918 -0.00181855  0.00534649 -0.00269501  0.00649078
 -0.00303519  0.00350169 -0.00250097  0.00051809  0.00103485 -0.00076444
 -0.002193    0.0041767  -0.00443951  0.00045547 -0.00066605 -0.00364041
  0.00606964  0.00024089]",0.08265806627729187,0.8337618741905183,"[-1.34655503e-03 -1.19191546e-03  4.71835669e-04 -1.13915932e-03
  8.11667337e-04  6.54792490e-05]","[ 0.01045864 -0.00533918 -0.00181855  0.00534649 -0.00269501  0.00649078
 -0.00303519  0.00350169 -0.00250097  0.00051809  0.00103485 -0.00076444
 -0.002193    0.0041767  -0.00443951  0.00045547 -0.00066605 -0.00364041
  0.00606964  0.00024089]"
AEP,"[ 0.15894567  0.06919596  0.19728661  0.04551761 -0.03471927 -0.21231253
 -0.10223008 -0.33663351  0.00728093  0.27486909  0.09332834 -0.44465307
  0.27688186  0.53654045 -0.17307601  0.1591826   0.33068007 -0.24169851
  0.21635314 -0.03713689 -0.08567494 -0.24265872  0.35131443  0.42847444
  0.01830931 -0.57163543 -0.3858503  -0.4191206  -0.38636211  0.59858342
 -0.57073233  0.19777087 -0.51196439 -0.65495189 -1.32389892  1.85312291
 -2.12827199  3.68578652  0.62527286  0.86327107  2.64895734 -1.21569008
  1.66106876 -0.15604735  0.12088642 -0.33579137  1.27238593 -1.73860254
  0.95166425 -0.63184505 -1.31266047  1.92061153  0.94014777  0.        ]",0.13590127341223415,-5.018853818119834,0.006612101038106083,0.8337218222343704,-0.04014050862934521,"[-0.1153483  -0.09644249 -0.06537518 -0.03305425  0.01132511  0.04415499
  0.09724748  0.14588504  0.16370459  0.14461713  0.15008713  0.0839935
 -0.09734236 -0.23016546 -0.27372937 -0.25824834 -0.16305374 -0.15447318
 -0.05911523  0.36233811  0.94843663  1.27763735  0.89936319 -0.18003718
 -0.02302235]",[-0.00128335 -0.00121355  0.00032342 -0.00091752  0.00044867  0.00014466],"[ 0.00807412 -0.00912684  0.001196   -0.00177042  0.00718814  0.00444593
  0.00249747  0.00790479 -0.00303953  0.00550967  0.00116156  0.00152994
 -0.00197927  0.00684118 -0.00527284  0.00217178 -0.00128182 -0.00272793
  0.00734346  0.003193  ]",0.08370457736495483,0.8337218222343704,[-0.00128335 -0.00121355  0.00032342 -0.00091752  0.00044867  0.00014466],"[ 0.00807412 -0.00912684  0.001196   -0.00177042  0.00718814  0.00444593
  0.00249747  0.00790479 -0.00303953  0.00550967  0.00116156  0.00152994
 -0.00197927  0.00684118 -0.00527284  0.00217178 -0.00128182 -0.00272793
  0.00734346  0.003193  ]"
AES,"[ 1.61976587e-01  1.56802065e-01  3.12253677e-02 -1.76658618e-02
 -2.00947971e-02 -7.86752746e-02 -8.25437968e-02 -2.09603920e-01
 -1.46617831e-01  2.47374091e-01 -1.09055378e-03 -3.81975066e-01
  1.22843985e-01  3.21182697e-01 -9.74397277e-02  8.44137907e-02
  2.58840355e-01 -2.38699340e-01  1.81038903e-01 -7.97734214e-02
 -4.46145001e-02 -3.05107357e-01  1.48766139e-01  4.23804909e-01
 -1.60750375e-02 -4.71619959e-01 -3.38682360e-01 -3.72912534e-01
 -2.74051018e-01  3.57149259e-01 -2.46896233e-01  7.74564160e-02
 -4.19452025e-01 -7.06026364e-01 -1.21624149e+00  1.60147450e+00
 -1.88776009e+00  2.99053772e+00  8.03048267e-01  4.51480293e-02
  2.09732976e+00 -1.33440746e+00  4.77714283e-01  6.00708110e-01
 -6.29735535e-01  4.98365442e-01  1.18492443e+00 -1.42620462e+00
  1.20921596e+00 -8.23835286e-01 -1.34809811e+00  1.76019728e+00
  1.74528939e-01  0.00000000e+00]",0.12923353090795156,-4.588921549438325,0.010163813635477617,0.833781450932492,-0.03932332898001947,"[-0.11930908 -0.09788702 -0.06494169 -0.02948979  0.01149448  0.04822818
  0.0918309   0.14522677  0.1598434   0.14596887  0.14258349  0.07280855
 -0.09270625 -0.23650056 -0.27816023 -0.25890715 -0.16608659 -0.15901068
 -0.05201458  0.35079049  0.91172601  1.28188251  0.89573273 -0.17291344
 -0.01940097]","[-1.18998501e-03 -8.64831103e-04 -3.66487154e-04 -7.36136044e-05
 -3.29865480e-06  3.95483464e-04]","[ 8.01601945e-03 -8.84854170e-03  5.13608543e-04 -1.01627316e-03
  5.15399851e-03  4.96487847e-03  1.55563293e-04  6.53525552e-03
 -3.23252324e-03  2.20123161e-03  3.10188149e-03 -6.69701330e-04
  6.65275718e-05  6.53265341e-03 -4.41393509e-03  2.75161380e-03
 -1.86892610e-03 -2.61676065e-03  7.03564077e-03  1.03869507e-03]",0.08334855921339714,0.833781450932492,"[-1.18998501e-03 -8.64831103e-04 -3.66487154e-04 -7.36136044e-05
 -3.29865480e-06  3.95483464e-04]","[ 8.01601945e-03 -8.84854170e-03  5.13608543e-04 -1.01627316e-03
  5.15399851e-03  4.96487847e-03  1.55563293e-04  6.53525552e-03
 -3.23252324e-03  2.20123161e-03  3.10188149e-03 -6.69701330e-04
  6.65275718e-05  6.53265341e-03 -4.41393509e-03  2.75161380e-03
 -1.86892610e-03 -2.61676065e-03  7.03564077e-03  1.03869507e-03]"
AFL,"[-0.13964757  0.02679135 -0.06436645 -0.51073471  0.37778839  0.03486194
  0.40983301  0.00355009 -0.41048485  0.01509873  0.01427896 -0.12901625
  0.14950696 -0.26459771  0.1053943   0.19359071 -0.11350468 -0.45357582
  0.07811944 -0.07204845 -0.34686167 -0.23639079 -0.09544226  0.05424502
  0.06007441 -0.07961596 -0.10919702 -0.25186675  0.73336207  0.02075715
  0.3612433  -0.03955187 -0.20428495 -0.84163012 -1.0480061   1.00235159
 -1.69840683  1.72061901  0.99664832 -0.18711076  1.176149   -0.96406321
 -0.60186803  2.06154505 -0.87091638  1.77397928  1.57612047 -0.12928547
  2.42077296 -0.63016483  2.12733979 -2.25494464  2.35464222  0.        ]",0.14572069790141798,-4.756773097990991,0.008593294424081742,0.827847453574168,-0.04047379684285213,"[-0.12121624 -0.109647   -0.05578143 -0.02593269  0.02545215  0.05477464
  0.08105318  0.13633753  0.16010232  0.15619031  0.14350953  0.03919207
 -0.08063299 -0.22977875 -0.30474019 -0.27692274 -0.17959722 -0.16283984
 -0.08383586  0.36222906  0.87335982  1.21487036  0.90730826 -0.13731191
 -0.00565341]",[-0.00072786  0.00190671 -0.00122341  0.00142023 -0.00042056  0.0008641 ],"[ 7.68162470e-03 -8.45881747e-03 -9.53332155e-04 -9.13996077e-05
  1.47601243e-03  5.51114810e-03 -5.73148417e-04  4.14996725e-03
 -1.94419994e-03 -1.01723108e-03  7.02788211e-03 -1.65757092e-03
  3.23941143e-03  7.41339457e-03 -4.38786241e-04  6.08057404e-03
 -1.63872517e-03  6.98959232e-03 -3.87188540e-03  6.65105031e-03]",0.08235110003977564,0.827847453574168,[-0.00072786  0.00190671 -0.00122341  0.00142023 -0.00042056  0.0008641 ],"[ 7.68162470e-03 -8.45881747e-03 -9.53332155e-04 -9.13996077e-05
  1.47601243e-03  5.51114810e-03 -5.73148417e-04  4.14996725e-03
 -1.94419994e-03 -1.01723108e-03  7.02788211e-03 -1.65757092e-03
  3.23941143e-03  7.41339457e-03 -4.38786241e-04  6.08057404e-03
 -1.63872517e-03  6.98959232e-03 -3.87188540e-03  6.65105031e-03]"
AIG,"[-0.18533797 -0.00851057 -0.02316835 -0.08105741 -0.05259776  0.00830908
  0.17078771 -0.01363062  0.13599911 -0.2053698   0.00925421  0.16380445
 -0.06363309 -0.2542473  -0.06167429 -0.16126711 -0.26670871  0.01059416
  0.18039441  0.11547221 -0.08601528  0.15064458 -0.22065303 -0.16449213
  0.11823342  0.18460142  0.19622043  0.1298694   0.31176604  0.26381709
 -0.00875229  0.06910058 -0.56271439  0.81617975  1.16082283 -0.88913221
  2.39683532 -2.40651136  0.74026063 -1.20480965 -0.53832515 -0.8574205
 -0.08988711 -1.18470276 -0.37139166 -0.15422808 -0.92902137  0.30964986
  0.02158624 -0.58929879  0.94806927 -1.8348275   0.54405123  0.        ]",0.14231469838674468,-4.811983926612126,0.008131710966239653,0.826948564349517,-0.04079377142438842,"[-0.12019168 -0.0991646  -0.06600595 -0.02657527  0.01880878  0.0543301
  0.10037433  0.12676773  0.15904901  0.16998615  0.13622674  0.04074452
 -0.09079722 -0.25261425 -0.32009979 -0.23611296 -0.16836547 -0.13770658
 -0.05075112  0.4179523   0.84908615  1.16542842  0.9422403  -0.10991082
  0.01323036]","[ 2.52303368e-04  8.25678047e-04 -4.42852581e-04  4.22928323e-04
 -1.47615058e-04 -9.58817139e-05]","[ 1.25167925e-02 -1.94601963e-03 -5.62944210e-03  1.08240727e-02
 -1.07767260e-02  5.10558158e-03 -2.28669795e-03 -2.04371488e-05
 -1.11931604e-03  1.30172621e-03 -2.94751038e-03 -5.04122296e-04
 -2.25832049e-03 -9.05518850e-04  1.19620007e-04  1.70246150e-04
 -9.15975041e-04  2.72079229e-03 -4.01925999e-03  9.73606316e-04]",0.0816124284907968,0.826948564349517,"[ 2.52303368e-04  8.25678047e-04 -4.42852581e-04  4.22928323e-04
 -1.47615058e-04 -9.58817139e-05]","[ 1.25167925e-02 -1.94601963e-03 -5.62944210e-03  1.08240727e-02
 -1.07767260e-02  5.10558158e-03 -2.28669795e-03 -2.04371488e-05
 -1.11931604e-03  1.30172621e-03 -2.94751038e-03 -5.04122296e-04
 -2.25832049e-03 -9.05518850e-04  1.19620007e-04  1.70246150e-04
 -9.15975041e-04  2.72079229e-03 -4.01925999e-03  9.73606316e-04]"
AIZ,"[ 0.06221266 -0.01790179  0.25944853 -0.32659213  0.15668904  0.06301878
  0.49599215 -0.28088251  0.13694132  0.1636921  -0.22175621 -0.30896283
  0.15843891 -0.19745301 -0.32180406 -0.16666655 -0.12128648 -0.27629272
  0.28327324  0.09831241 -0.33817854 -0.17640233 -0.19277045  0.20817173
 -0.13429892 -0.43710765  0.0803069   0.01128302  0.06995663  0.39662022
 -0.06442331  0.13348834 -0.3833927  -0.22188549 -0.71266391  1.74134733
 -0.17967991  1.55140782  2.69038306 -1.68415005  2.86195466 -3.46835584
  0.22383842 -1.50865154 -1.75044678  0.5459139  -0.97586099  0.11805299
  0.43356418 -0.9966892   1.03557275 -2.89667826  0.18221356  0.        ]",0.1513799494666272,-4.963474030956745,0.006988606974365255,0.8318187471411213,-0.04093330921005373,"[-0.11375076 -0.10548499 -0.06099428 -0.02537976  0.02851785  0.04545266
  0.0996456   0.14109441  0.14989392  0.14885524  0.14314254  0.043967
 -0.10684393 -0.25445799 -0.30936255 -0.26357845 -0.16260049 -0.14153057
 -0.08947111  0.37843639  0.85188869  1.22976718  0.8648236  -0.16680343
  0.00897196]","[-7.90099774e-05  1.56596074e-04 -2.47519770e-04  3.04392887e-04
  1.97115884e-04  5.59759413e-04]","[ 9.45217620e-03 -7.33204376e-03  1.17367089e-03  3.72424178e-03
  8.36706836e-04  1.05915129e-02 -4.57781991e-03  9.06113604e-03
 -8.63199831e-03  1.22669730e-03 -3.10292293e-03 -3.44055890e-03
 -7.73348292e-05  1.00211529e-05 -5.27535590e-04  1.09771823e-03
 -1.82848887e-03  3.10443367e-03 -6.50932664e-03  1.42037731e-03]",0.08230488109918739,0.8318187471411213,"[-7.90099774e-05  1.56596074e-04 -2.47519770e-04  3.04392887e-04
  1.97115884e-04  5.59759413e-04]","[ 9.45217620e-03 -7.33204376e-03  1.17367089e-03  3.72424178e-03
  8.36706836e-04  1.05915129e-02 -4.57781991e-03  9.06113604e-03
 -8.63199831e-03  1.22669730e-03 -3.10292293e-03 -3.44055890e-03
 -7.73348292e-05  1.00211529e-05 -5.27535590e-04  1.09771823e-03
 -1.82848887e-03  3.10443367e-03 -6.50932664e-03  1.42037731e-03]"
AJG,"[-0.17736739  0.01821391 -0.00634419 -0.43488176  0.21548136  0.06068035
  0.45795737 -0.05430015 -0.18784815 -0.05903662 -0.01578722 -0.0332376
  0.10865315 -0.35473716 -0.06791677  0.0142586  -0.23643479 -0.34674012
  0.25052506  0.07035164 -0.33132684 -0.06017672 -0.20839134  0.00653985
  0.06261875 -0.03980227  0.03295794  0.30554693  0.02574913  0.45680277
  0.11702079  0.11240602 -0.48799528 -0.05716288 -0.0889361   0.39825879
  0.39555024 -0.06631925  1.62441877 -1.2357823   1.04987005 -1.96982052
 -0.37923855  0.21041665 -1.316226    1.30349992  0.11534929  0.20601543
  1.71265067 -1.01852097  2.04711768 -2.91201051  1.69543078  0.        ]",0.15785943171995293,-4.723290802797282,0.008885888673967097,0.8271053733533872,-0.04054596489726552,"[-0.11983156 -0.10780345 -0.05968038 -0.02524107  0.0269838   0.05283246
  0.08848621  0.13293427  0.15835832  0.16061209  0.14217804  0.03481795
 -0.09074923 -0.2415505  -0.31568714 -0.26827447 -0.16364356 -0.14611565
 -0.0819707   0.38893385  0.85349622  1.20024622  0.91410794 -0.13255572
  0.00345176]","[8.24095258e-04 3.00226992e-05 1.80510994e-05 6.40485620e-04
 3.78832223e-05 1.51938213e-04]","[ 9.96817356e-03 -5.63745208e-03 -2.33312261e-03  5.51558578e-03
 -3.87528094e-03  7.45308555e-03 -3.01401489e-03  4.08278805e-03
 -4.42907756e-03 -5.65603540e-05  1.46584784e-03 -2.73705891e-03
  1.90466984e-03  2.77277639e-03  1.06413566e-04  4.64275417e-03
 -2.21470869e-03  6.33909851e-03 -6.29968174e-03  4.55310494e-03]",0.08169486545546432,0.8271053733533872,"[8.24095258e-04 3.00226992e-05 1.80510994e-05 6.40485620e-04
 3.78832223e-05 1.51938213e-04]","[ 9.96817356e-03 -5.63745208e-03 -2.33312261e-03  5.51558578e-03
 -3.87528094e-03  7.45308555e-03 -3.01401489e-03  4.08278805e-03
 -4.42907756e-03 -5.65603540e-05  1.46584784e-03 -2.73705891e-03
  1.90466984e-03  2.77277639e-03  1.06413566e-04  4.64275417e-03
 -2.21470869e-03  6.33909851e-03 -6.29968174e-03  4.55310494e-03]"
AKAM,"[-0.31531725  0.00834395 -0.21518807  0.21249165 -0.04766662  0.06689775
 -0.3722484   0.12591885  0.04881014 -0.23511549  0.12382826  0.28321753
 -0.20342335 -0.0092822   0.15224946  0.02099887 -0.14919084  0.11207379
 -0.12151073  0.15125537  0.14024809  0.24750844 -0.02594852 -0.29844425
  0.1370097   0.36827912  0.0196548   0.08008989  0.55028469  0.2560625
  0.00907022  0.07823472 -0.48972701  0.75753968  1.3653458  -1.94240614
  1.80971131 -2.6922165  -1.61797347  0.63035765 -2.26508841  1.69671343
  0.24720479 -0.13762129  0.91424347  0.00463085 -0.22801912  0.3664219
  0.40822242 -0.55301311  0.07440804  1.07253162 -0.88743437  0.        ]",0.14959052244010745,-4.910391078217889,0.0073696056754786795,0.8243914193089726,-0.04060919757032308,"[-0.12460245 -0.09180765 -0.06587905 -0.02451759  0.00281907  0.05944129
  0.09860704  0.12600779  0.16450521  0.17515076  0.13137524  0.05369997
 -0.07841785 -0.24038117 -0.31013643 -0.22621121 -0.19272846 -0.13190113
 -0.02078361  0.4280922   0.88611988  1.15113643  0.9584398  -0.09663956
 -0.0013275 ]","[ 5.95663252e-05  1.43014693e-03 -3.85990757e-04  4.97867279e-04
 -1.86000596e-04 -2.45501288e-05]","[ 1.23510395e-02 -1.37044016e-03 -8.58147897e-03  9.19483847e-03
 -1.15517536e-02 -1.77164603e-03  3.05917571e-03 -5.04842504e-03
  5.66513337e-03  2.70726210e-03  4.85214768e-05  2.55416347e-03
 -1.71565915e-03  9.52259790e-04  5.11883487e-04  8.42631826e-04
 -1.30581052e-03  7.66938854e-04  4.40829641e-03 -3.62325239e-03]",0.08217077448343424,0.8243914193089726,"[ 5.95663252e-05  1.43014693e-03 -3.85990757e-04  4.97867279e-04
 -1.86000596e-04 -2.45501288e-05]","[ 1.23510395e-02 -1.37044016e-03 -8.58147897e-03  9.19483847e-03
 -1.15517536e-02 -1.77164603e-03  3.05917571e-03 -5.04842504e-03
  5.66513337e-03  2.70726210e-03  4.85214768e-05  2.55416347e-03
 -1.71565915e-03  9.52259790e-04  5.11883487e-04  8.42631826e-04
 -1.30581052e-03  7.66938854e-04  4.40829641e-03 -3.62325239e-03]"
ALB,"[-0.17257946  0.07232783 -0.02338334  0.16419566 -0.06235315  0.21281975
 -0.27445053 -0.15705016  0.18326995  0.04962777 -0.08906036 -0.03152519
 -0.12822535  0.14367744 -0.27600975 -0.07485336 -0.01910888 -0.05175638
  0.08270277  0.27269207 -0.02650225  0.15602768 -0.13524465  0.02776586
 -0.091739   -0.23824432 -0.00338446  0.31586174  0.11804061  0.47196552
  0.09973771  0.12145761 -0.32457093  0.54492459  0.73532112 -0.63851769
  1.39311865 -0.77677165 -0.12458369 -0.19855534  0.39662203 -1.38186931
  1.1287855  -2.25297617 -0.9848108   0.62770192 -1.85102524  0.61411528
  0.45400739 -1.36344384 -0.56476067  1.17291278 -2.04663254  0.        ]",0.14062314142263418,-4.990487038034858,0.006802350681811709,0.8271995687444298,-0.040041807458910776,"[-0.12028636 -0.0931891  -0.06619064 -0.02075811  0.00583009  0.05030353
  0.10289693  0.13679832  0.15590345  0.16076065  0.13267476  0.06292123
 -0.10415615 -0.2483109  -0.30096137 -0.24391104 -0.17506247 -0.11916712
 -0.04832086  0.42099322  0.86483006  1.2035302   0.89885221 -0.15416095
 -0.00171408]","[6.88357649e-04 2.60023409e-04 1.07922545e-04 7.00467438e-04
 5.17432817e-05 5.54404960e-04]","[ 0.01168123 -0.003102   -0.0051163   0.00788577 -0.00607149  0.00247162
  0.00042392  0.00232246 -0.00288539  0.00459593 -0.0055231  -0.00178121
  0.00040856 -0.00324036  0.00074581  0.00122784 -0.0031027  -0.00118699
  0.00445381 -0.00590978]",0.08231750108501178,0.8271995687444298,"[6.88357649e-04 2.60023409e-04 1.07922545e-04 7.00467438e-04
 5.17432817e-05 5.54404960e-04]","[ 0.01168123 -0.003102   -0.0051163   0.00788577 -0.00607149  0.00247162
  0.00042392  0.00232246 -0.00288539  0.00459593 -0.0055231  -0.00178121
  0.00040856 -0.00324036  0.00074581  0.00122784 -0.0031027  -0.00118699
  0.00445381 -0.00590978]"
ALGN,"[ 0.04311246  0.08521152  0.04128336 -0.31251066 -0.03553641 -0.19379386
  0.4908031  -0.09208703 -0.0272447  -0.08264708  0.00618591 -0.0681117
  0.10171343 -0.2561623  -0.10623066 -0.17243793 -0.1579148  -0.17470926
  0.44451125 -0.06177728 -0.20603323 -0.15252451 -0.21458102  0.13430327
  0.12307775 -0.11120124  0.07074248  0.17130266  0.25789868  0.49124825
 -0.09101275  0.20328786 -0.48581504  0.25976864  0.09117402  0.75644754
  1.1485835  -0.34038867  2.49894793 -2.17558011  1.30010999 -2.35997115
 -0.60222089 -0.19420602 -1.11296068  0.00508221  0.30761524 -0.84388114
  0.57135942 -0.56647923  0.73859164 -2.32423012  2.21732987  0.        ]",0.1454124953046349,-5.016140434483798,0.006630066567526942,0.8314429798119763,-0.03996673060024352,"[-0.11892768 -0.10500013 -0.06544864 -0.03277248  0.0281435   0.05132849
  0.0945223   0.13192287  0.158823    0.16003532  0.14230114  0.04101845
 -0.09270337 -0.25297714 -0.3109859  -0.25249816 -0.14507537 -0.15884964
 -0.06671812  0.37336387  0.84807848  1.21810324  0.92690045 -0.13554575
  0.00846515]",[0.00042919 0.00061943 0.00012966 0.00023812 0.00034927 0.00018321],"[ 0.0108165  -0.00500253 -0.00128837  0.00745259 -0.00468125  0.01009799
 -0.00560954  0.00491674 -0.00548549 -0.00071295  0.000102   -0.00214352
 -0.00181861  0.00324094 -0.00292819  0.00156356 -0.00069463  0.00235094
 -0.0050682   0.00623947]",0.08191095842164646,0.8314429798119763,[0.00042919 0.00061943 0.00012966 0.00023812 0.00034927 0.00018321],"[ 0.0108165  -0.00500253 -0.00128837  0.00745259 -0.00468125  0.01009799
 -0.00560954  0.00491674 -0.00548549 -0.00071295  0.000102   -0.00214352
 -0.00181861  0.00324094 -0.00292819  0.00156356 -0.00069463  0.00235094
 -0.0050682   0.00623947]"
