,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05557092 -0.08791569 -0.08762178 -0.28622252  0.13759159  0.06054548
  0.16220883 -0.13881195 -0.21575421  0.03956471 -0.26155913 -0.03918891
  0.13838008  0.16172234 -0.27745362  0.27384974 -0.06613545 -0.0841709
  0.03148304  0.32118334  0.06187304  0.00940263  0.04652398 -0.09793923
 -0.0528712   0.05164373  0.12384998 -0.35093359  0.28128482 -0.22922723
  0.26270428  0.21195937  0.15807985 -1.27306875 -0.0596372   2.17168125
  0.65884754 -2.11946865 -1.56585553  1.5713065   2.52523565 -0.16395338
 -1.85548769  0.09691594  0.74110362 -0.71929167  0.00395077  1.48302802
  0.0096917  -1.19675467 -0.19897825  0.67593821 -0.44707857  0.        ]",0.1329254294824319,-5.246430568483078,0.005266282525450339,0.8246507318579618,-0.041785013898704926,"[-0.12773756 -0.10974468 -0.06436774 -0.02817286  0.01657733  0.04993647
  0.09074919  0.13698586  0.15699514  0.1757538   0.16740428  0.09893651
 -0.06578323 -0.20594061 -0.33267506 -0.29902024 -0.20493448 -0.14064701
 -0.10038964  0.24489312  0.85164287  1.26152294  1.22764364 -0.09323089
  0.00736897]","[-1.15911996e-03  3.62768440e-04 -4.49128859e-04 -2.01780032e-04
 -1.15130843e-05  3.89814752e-05]","[ 0.00201852 -0.00405616  0.00188313  0.00539835 -0.01015257 -0.00164006
  0.00379424  0.00677742 -0.00089401 -0.00339189  0.00309433  0.00261084
 -0.00408293  0.00405138  0.0019138   0.00027251 -0.00238474 -0.00045432
  0.00381707 -0.00264972]",0.08731207186023818,0.8246507318579618,"[-1.15911996e-03  3.62768440e-04 -4.49128859e-04 -2.01780032e-04
 -1.15130843e-05  3.89814752e-05]","[ 0.00201852 -0.00405616  0.00188313  0.00539835 -0.01015257 -0.00164006
  0.00379424  0.00677742 -0.00089401 -0.00339189  0.00309433  0.00261084
 -0.00408293  0.00405138  0.0019138   0.00027251 -0.00238474 -0.00045432
  0.00381707 -0.00264972]"
ADSK,"[-1.03982845e-02  1.27632310e-02 -6.66475530e-03  1.55011366e-01
 -2.21291482e-01  9.96128664e-03  1.26831372e-01 -7.13244571e-02
 -8.03991635e-02 -1.15400251e-01  4.54489517e-02  1.89220994e-04
 -2.24603475e-01 -1.23956025e-01 -9.95593375e-02 -3.81346521e-02
  1.41329269e-01  9.92338893e-02 -1.50144284e-01 -1.01772217e-01
 -1.77136429e-04 -1.20105738e-02 -9.36404904e-02 -7.51183663e-02
  2.13845254e-02 -2.76579801e-01  1.76417196e-01 -1.86343675e-01
  4.83601520e-01 -2.61427789e-01  3.88886475e-01  1.81942762e-01
  2.76951441e-01  4.05935079e-01  3.41692904e-01 -3.45726134e-01
 -8.77020231e-01 -2.83966088e-01  1.10130552e+00  8.70884613e-01
 -8.12464043e-01 -6.91716730e-01  2.22125521e-01 -4.21296438e-02
 -3.04104064e-01  3.53674769e-01  9.28483587e-01  1.57629942e-02
 -1.30996468e+00 -3.92670362e-01  6.27189884e-01 -7.45580285e-01
  5.12776140e-01  0.00000000e+00]",0.1435565249045661,-5.050390351199712,0.0064068320435008265,0.8256290984512306,-0.040858842787845094,"[-0.12608573 -0.0991117  -0.07435526 -0.02959853  0.01516067  0.05211094
  0.09589106  0.1323992   0.17066558  0.17735628  0.14770434  0.08176313
 -0.05454209 -0.22684314 -0.31386404 -0.27959431 -0.22137385 -0.18830284
 -0.10939124  0.23415581  0.823908    1.25561153  1.24423424 -0.1191215
  0.01092814]","[-8.35907056e-04  1.12357796e-03 -3.88008606e-04  1.09696864e-04
 -8.57796327e-05  4.49786007e-04]","[ 7.69801404e-03 -3.03262108e-03 -5.47410805e-03  7.86726105e-04
 -5.28431485e-03  6.30853325e-03  2.14000730e-03 -2.51409031e-03
 -2.56441029e-03  2.24714349e-03  1.65424578e-03 -6.49354025e-04
  3.88828079e-05  6.21780212e-03 -2.60267787e-03 -4.39104486e-03
 -8.49645082e-04  2.19229816e-03 -1.90870168e-04 -8.44587355e-04]",0.08672953034605038,0.8256290984512306,"[-8.35907056e-04  1.12357796e-03 -3.88008606e-04  1.09696864e-04
 -8.57796327e-05  4.49786007e-04]","[ 7.69801404e-03 -3.03262108e-03 -5.47410805e-03  7.86726105e-04
 -5.28431485e-03  6.30853325e-03  2.14000730e-03 -2.51409031e-03
 -2.56441029e-03  2.24714349e-03  1.65424578e-03 -6.49354025e-04
  3.88828079e-05  6.21780212e-03 -2.60267787e-03 -4.39104486e-03
 -8.49645082e-04  2.19229816e-03 -1.90870168e-04 -8.44587355e-04]"
AEE,"[-0.07155333 -0.01531002  0.01192235 -0.32406336  0.44893693  0.09457662
 -0.10155468  0.02233749 -0.10864304  0.22345744 -0.21021757  0.07898756
  0.43094845  0.29819527  0.18917021  0.15805714 -0.2410099  -0.37293981
  0.46715402  0.33937808  0.03977556 -0.0145228   0.09686435  0.09092346
 -0.05959894  0.37635609 -0.12700856 -0.01043366 -0.04186677 -0.08629076
  0.17633338  0.24714103  0.07804402 -1.03572575  0.02850302  2.01098634
  1.20757441 -0.97677588 -2.74240338 -1.03154163  3.63551006  2.36241422
 -1.8872928  -1.08474773  0.6770937  -0.46007982 -1.45863459  0.33046153
  2.55421801  0.86837106 -1.02839916  2.57615414 -2.10775099  0.        ]",0.13538864755748029,-5.57066194025229,0.0038079589568383605,0.8243045786007454,-0.04110833882059874,"[-0.12558351 -0.11056779 -0.05588932 -0.0269642   0.00866967  0.05481971
  0.09469835  0.14324843  0.15835337  0.18063925  0.18110619  0.10780901
 -0.03960897 -0.21321926 -0.3499289  -0.32460256 -0.16340468 -0.13955794
 -0.09982457  0.24172846  0.86001921  1.30312683  1.22551878 -0.06516662
 -0.01137533]","[-2.69749339e-04 -5.19302979e-04  3.18760295e-05 -4.60121841e-04
  7.04006544e-05 -2.71483797e-04]","[ 0.00279103 -0.00397998  0.00128561  0.0070515  -0.006876   -0.00472958
 -0.00333923  0.00969923  0.00641728 -0.00330561 -0.00073935  0.00230645
 -0.00358572 -0.00012557 -0.00090831  0.00721311  0.00253281 -0.00318095
  0.00901411 -0.00732382]",0.08726194406047642,0.8243045786007454,"[-2.69749339e-04 -5.19302979e-04  3.18760295e-05 -4.60121841e-04
  7.04006544e-05 -2.71483797e-04]","[ 0.00279103 -0.00397998  0.00128561  0.0070515  -0.006876   -0.00472958
 -0.00333923  0.00969923  0.00641728 -0.00330561 -0.00073935  0.00230645
 -0.00358572 -0.00012557 -0.00090831  0.00721311  0.00253281 -0.00318095
  0.00901411 -0.00732382]"
AEP,"[-7.68532031e-02  5.34258606e-02 -1.14876147e-01 -4.18824356e-01
  3.41900373e-01  9.16649598e-02 -2.15973568e-03  8.40618539e-02
 -1.88032727e-01  2.21303600e-01 -2.87172707e-01  5.04800138e-02
  5.22421278e-01  2.28669304e-01 -3.66993589e-02  1.86397918e-01
 -2.70319345e-01 -2.56448623e-01  2.71626486e-01  3.35339622e-01
  1.06808317e-02  1.56787765e-01  2.19807030e-01 -1.00680885e-01
 -8.07753531e-03  3.17091083e-01 -6.43890183e-02  1.61344121e-02
 -1.57284893e-01 -3.91203120e-02  8.16725768e-02  2.35748156e-01
  5.78917531e-02 -8.86247396e-01  1.14121007e-01  2.01090873e+00
  8.40095531e-01 -1.32064915e+00 -2.29039199e+00 -3.10448130e-01
  3.17764589e+00  1.69825834e+00 -1.70169029e+00 -3.71543595e-01
  3.09250416e-01 -1.36446621e+00 -1.09774406e+00  1.27185654e+00
  2.58178332e+00  7.39162596e-01 -1.28561204e+00  1.56899902e+00
 -2.92272074e+00  0.00000000e+00]",0.13808462379315495,-5.375223345042318,0.0046298845562862114,0.8241897919231019,-0.04046950247838297,"[-0.12860619 -0.11298698 -0.05873628 -0.02710583  0.01189849  0.05676148
  0.09147504  0.14317742  0.1551431   0.17870293  0.18573467  0.10320111
 -0.05254754 -0.21029723 -0.35213017 -0.3154578  -0.1833077  -0.13957529
 -0.10312008  0.26607011  0.88802309  1.26539731  1.23969414 -0.07026818
 -0.00575961]","[-2.41598847e-04 -9.43265795e-04  1.43844154e-04 -6.80066624e-04
  4.00040738e-06 -3.56524404e-04]","[ 0.00315795 -0.00373299  0.00128054  0.00589219 -0.00786753 -0.00351775
 -0.00133684  0.00852753  0.00448298 -0.0028793   0.00138427  0.00129776
 -0.00589463  0.00086077  0.00151917  0.00727254  0.00237217 -0.00369493
  0.00607448 -0.00954564]",0.08703477878490765,0.8241897919231019,"[-2.41598847e-04 -9.43265795e-04  1.43844154e-04 -6.80066624e-04
  4.00040738e-06 -3.56524404e-04]","[ 0.00315795 -0.00373299  0.00128054  0.00589219 -0.00786753 -0.00351775
 -0.00133684  0.00852753  0.00448298 -0.0028793   0.00138427  0.00129776
 -0.00589463  0.00086077  0.00151917  0.00727254  0.00237217 -0.00369493
  0.00607448 -0.00954564]"
AES,"[-0.03432023 -0.05346575  0.06254851 -0.32935088  0.2948309  -0.01656636
 -0.03530181 -0.16687421 -0.09351812  0.17415351 -0.26389152  0.07398692
  0.14299156  0.24059007 -0.02623788  0.24673349 -0.08826741 -0.25822752
  0.14447326  0.28126773  0.01386305 -0.01470134  0.05252708  0.04220198
 -0.04005416  0.28529485  0.07451918 -0.23261412  0.29800517 -0.22316405
  0.20836843  0.2320961   0.11266588 -1.65714236 -0.49280588  2.19968913
  1.55502334 -1.44711251 -2.29772677  0.61127224  2.5821884   0.11366713
 -1.70783351  0.11012066  1.1656191  -0.32846916 -0.90709036  0.31268913
  0.70581653 -0.05151465 -0.18866202  0.40058958 -0.50565435  0.        ]",0.132211168590475,-5.170297046214492,0.00568288049033909,0.8251109875498127,-0.041469144946041286,"[-0.12437257 -0.11064358 -0.05987385 -0.03034265  0.01070975  0.04902529
  0.09569273  0.14180487  0.15646264  0.18071411  0.16769334  0.10485901
 -0.05179881 -0.20868286 -0.3355463  -0.31339096 -0.1943407  -0.14587095
 -0.10695687  0.24272975  0.84996613  1.29055798  1.23345577 -0.07183362
  0.00210417]","[-8.15605926e-04  4.24394973e-04 -3.59446771e-04 -3.57371245e-04
  8.20391086e-05 -1.29293212e-04]","[ 8.33639105e-04 -5.28536220e-03  1.91006192e-03  8.12907549e-03
 -8.26497136e-03 -3.58127823e-03  1.17914921e-03  6.76498799e-03
 -8.46208436e-05 -2.87552002e-03  2.99431117e-03  3.58414363e-03
 -3.37073503e-03  1.60745823e-03 -1.04944397e-03  2.11677350e-03
  4.10246592e-04 -7.34382833e-04  2.93810280e-03 -2.81304816e-03]",0.08695092549766911,0.8251109875498127,"[-8.15605926e-04  4.24394973e-04 -3.59446771e-04 -3.57371245e-04
  8.20391086e-05 -1.29293212e-04]","[ 8.33639105e-04 -5.28536220e-03  1.91006192e-03  8.12907549e-03
 -8.26497136e-03 -3.58127823e-03  1.17914921e-03  6.76498799e-03
 -8.46208436e-05 -2.87552002e-03  2.99431117e-03  3.58414363e-03
 -3.37073503e-03  1.60745823e-03 -1.04944397e-03  2.11677350e-03
  4.10246592e-04 -7.34382833e-04  2.93810280e-03 -2.81304816e-03]"
AFL,"[ 3.32552190e-02 -1.81397279e-01  1.33346525e-01 -2.36250930e-01
  2.22717754e-01 -7.12197634e-02 -7.30397362e-02 -1.65250618e-01
  1.27190306e-01  1.13821935e-01 -2.31264163e-01  1.16207368e-01
  4.60634649e-02  2.48258971e-01  1.35853445e-02  1.33892903e-01
 -2.01297273e-01 -2.65142223e-01  1.28020096e-01  2.97472279e-01
 -3.48359986e-02 -1.94142468e-01  5.95190620e-02 -5.93631375e-02
 -4.72565298e-02  2.32503496e-01 -1.78774692e-04  5.95100281e-03
  7.38549264e-01 -2.56238304e-01  4.57606757e-01  2.09284892e-01
  2.60641299e-01 -1.87084349e+00 -9.85722827e-01  1.57138805e+00
  2.18661059e+00 -3.91715783e-01 -2.18591716e+00  1.26599675e-02
  1.21492799e+00 -5.82960764e-01 -4.40821440e-01  1.15589769e+00
  8.50348776e-01 -6.31006365e-01 -1.07534053e+00  2.47429936e-01
  3.69436624e-01 -6.22948045e-01  2.43239744e-01  9.13897742e-01
  2.92045842e-01  0.00000000e+00]",0.12708031861618718,-5.207805674124659,0.005473671538319131,0.8265745630455782,-0.04266855741336908,"[-0.12255172 -0.10832169 -0.06184034 -0.03199494  0.00940408  0.04927047
  0.10391257  0.1400112   0.15782207  0.18286109  0.16328361  0.10625575
 -0.04956306 -0.21688129 -0.34409089 -0.31201574 -0.19676722 -0.14389481
 -0.11244962  0.21827071  0.84952406  1.2677148   1.22875503 -0.07669577
 -0.00295391]","[-2.14234472e-04  1.69851648e-03 -3.64192555e-04  3.02731923e-04
  2.28502035e-05  3.21112538e-04]","[ 0.0003149  -0.00658636  0.00013271  0.00995278 -0.00540285 -0.00294961
 -0.00036518  0.00264684 -0.00220747  0.00058331  0.00557692  0.0024428
 -0.00424506  0.00111609 -0.00122734  0.00103417 -0.00140933  0.00050795
  0.00416192 -0.00068478]",0.08675263617177809,0.8265745630455782,"[-2.14234472e-04  1.69851648e-03 -3.64192555e-04  3.02731923e-04
  2.28502035e-05  3.21112538e-04]","[ 0.0003149  -0.00658636  0.00013271  0.00995278 -0.00540285 -0.00294961
 -0.00036518  0.00264684 -0.00220747  0.00058331  0.00557692  0.0024428
 -0.00424506  0.00111609 -0.00122734  0.00103417 -0.00140933  0.00050795
  0.00416192 -0.00068478]"
AIG,"[ 0.08841641 -0.0327058  -0.05991203  0.21544496 -0.15777895 -0.02050746
  0.13100369  0.02567895  0.01169218 -0.13355331  0.06959854 -0.06842461
 -0.10243189 -0.05180869 -0.08773398 -0.07049767  0.02960971  0.13554622
 -0.09623116 -0.03983615  0.0097246  -0.06285567 -0.05887367 -0.13047519
 -0.07236638 -0.24502249 -0.00612986  0.10709433  0.46513307 -0.19741146
  0.3683087   0.2177802   0.20759225  0.3768904   0.06597999 -0.8037978
 -0.388554    0.55942471  0.70511536 -0.20104749 -1.24262405 -0.25999346
  1.08107502  0.31368594 -0.95271072 -0.31823904  0.94753834  0.5862201
 -0.74036899 -0.88760951 -0.07726197 -0.2011403   1.14051435  0.        ]",0.14222440606101788,-5.223538431080328,0.005388229476324277,0.8277692655350166,-0.04129862293002537,"[-1.27265029e-01 -9.77293856e-02 -7.28127002e-02 -3.03015786e-02
  1.52135658e-02  5.52817171e-02  9.90374769e-02  1.31757433e-01
  1.71459426e-01  1.74787978e-01  1.53705312e-01  8.63462886e-02
 -5.40821535e-02 -2.29031019e-01 -3.23963434e-01 -2.76325961e-01
 -2.16258497e-01 -1.80789747e-01 -1.07307172e-01  2.27513444e-01
  8.31976146e-01  1.24468343e+00  1.21974467e+00 -1.17123385e-01
 -4.38713451e-04]","[-9.22267814e-05  1.02659047e-03 -1.60315150e-04  2.67460845e-05
 -5.83178262e-05  2.61387785e-04]","[ 0.00765552 -0.00378561 -0.00681187  0.00216505 -0.00295286  0.00540262
 -0.00072043 -0.00398743 -0.0013705   0.00460529  0.00228267 -0.00265084
 -0.00182083  0.00624914 -0.00100629 -0.00266799 -0.00246616  0.0003345
  0.00101201  0.00083911]",0.0866124237731649,0.8277692655350166,"[-9.22267814e-05  1.02659047e-03 -1.60315150e-04  2.67460845e-05
 -5.83178262e-05  2.61387785e-04]","[ 0.00765552 -0.00378561 -0.00681187  0.00216505 -0.00295286  0.00540262
 -0.00072043 -0.00398743 -0.0013705   0.00460529  0.00228267 -0.00265084
 -0.00182083  0.00624914 -0.00100629 -0.00266799 -0.00246616  0.0003345
  0.00101201  0.00083911]"
AIZ,"[ 0.01425079 -0.06162143  0.11212544 -0.17994462  0.11438582 -0.07255153
 -0.14528905  0.02175901  0.22515611  0.12747874 -0.1623909   0.13864505
  0.15425196  0.1284188   0.06922056 -0.04964693 -0.25862817 -0.22411052
  0.09386592  0.12125981 -0.13112933 -0.00739368  0.17350406 -0.18815164
  0.03551699  0.22266613 -0.0679136   0.00385113  0.50842987 -0.24527121
  0.38827032  0.16684023  0.16779443 -0.99950699 -0.84837818  0.45425453
  1.62977401  0.59635707 -1.2778106  -0.81207015 -0.28632071 -0.51571836
  0.83883297  1.69491745  0.05202665 -1.18202237 -1.32406352 -0.14305855
  1.26095201  0.6474962   0.03912559  0.54890808 -0.56557293  0.        ]",0.14431071919274574,-4.865266359711995,0.007709774344669997,0.8261629576161947,-0.04155359014679224,"[-0.1232445  -0.10701852 -0.06477978 -0.03202314  0.00732001  0.05506995
  0.10726961  0.14079184  0.16061062  0.18305391  0.16767048  0.09888709
 -0.04650985 -0.22776503 -0.34933525 -0.30800684 -0.20109121 -0.16350191
 -0.12222168  0.24217673  0.87457379  1.24007754  1.25014791 -0.07590428
 -0.00701401]","[-3.40669652e-04  1.05514837e-03 -2.70528678e-04  1.26003795e-04
 -1.13602522e-04  5.54258685e-05]","[ 3.05727211e-03 -6.33019202e-03 -3.18024016e-03  8.26785820e-03
 -2.77937269e-03 -1.84348574e-04 -2.48427000e-03 -1.51423760e-03
 -2.10543954e-03  4.03935556e-03  6.46980223e-03  8.11268299e-06
 -5.27846758e-03  2.21226248e-04 -2.43580837e-03  2.93315601e-03
  1.63218099e-03 -2.59302583e-05  2.92793687e-03 -3.39924023e-03]",0.08618467634593395,0.8261629576161947,"[-3.40669652e-04  1.05514837e-03 -2.70528678e-04  1.26003795e-04
 -1.13602522e-04  5.54258685e-05]","[ 3.05727211e-03 -6.33019202e-03 -3.18024016e-03  8.26785820e-03
 -2.77937269e-03 -1.84348574e-04 -2.48427000e-03 -1.51423760e-03
 -2.10543954e-03  4.03935556e-03  6.46980223e-03  8.11268299e-06
 -5.27846758e-03  2.21226248e-04 -2.43580837e-03  2.93315601e-03
  1.63218099e-03 -2.59302583e-05  2.92793687e-03 -3.39924023e-03]"
AJG,"[ 0.05237228 -0.15453074  0.04668008 -0.27179154  0.09474763 -0.06516414
 -0.0509452   0.06691676  0.11406939  0.11195308 -0.23754153  0.17496188
  0.15990827  0.12421506 -0.06082649  0.05255677 -0.4536608  -0.22243949
 -0.00481209  0.31505511 -0.1014854  -0.21450373  0.23369621 -0.25981212
  0.01379355  0.15353275  0.05320895  0.27387878  0.36085481 -0.10777358
  0.35511099  0.24421094  0.18961355 -1.50814111 -0.86563381  1.15881436
  2.01008291  0.24795097 -1.91215637 -0.77634595  0.39484307 -0.17914903
  0.72116971  1.69775414 -0.62361037 -1.7659515  -0.53603173  1.13284514
  0.59777378 -0.27499986  0.55178124  1.37293392 -1.83861689  0.        ]",0.13735775876660647,-5.113893649717506,0.006012626226744408,0.8269886077244353,-0.04242267893765748,"[-0.12459136 -0.10927443 -0.06527805 -0.03189805  0.0102221   0.05662239
  0.10291385  0.14016031  0.15731751  0.18424061  0.16863653  0.09889857
 -0.05362385 -0.22046425 -0.36492807 -0.30889259 -0.21226098 -0.14137371
 -0.11692228  0.21471223  0.88724571  1.2296439   1.23994389 -0.08486633
  0.00185643]","[4.03068947e-04 6.32835336e-04 7.64059349e-05 8.67402722e-05
 6.49967831e-06 8.71374807e-05]","[ 0.00139155 -0.00630898 -0.00109127  0.00928397 -0.00359724 -0.00207109
 -0.00243903  0.00033222 -0.00115408  0.0036763   0.00669626 -0.00172721
 -0.00703756  0.00251116  0.00104852  0.00169772 -0.00073945  0.00171003
  0.00516331 -0.00659671]",0.0864142287541446,0.8269886077244353,"[4.03068947e-04 6.32835336e-04 7.64059349e-05 8.67402722e-05
 6.49967831e-06 8.71374807e-05]","[ 0.00139155 -0.00630898 -0.00109127  0.00928397 -0.00359724 -0.00207109
 -0.00243903  0.00033222 -0.00115408  0.0036763   0.00669626 -0.00172721
 -0.00703756  0.00251116  0.00104852  0.00169772 -0.00073945  0.00171003
  0.00516331 -0.00659671]"
AKAM,"[ 0.1292806  -0.16886187  0.11844598 -0.05935303  0.25701996 -0.08387107
 -0.00547942 -0.18489689 -0.01402193  0.06907865 -0.18155298  0.08166831
 -0.0372628   0.27641766  0.07569385  0.17916057 -0.14935713 -0.21303236
  0.12434301  0.29704076  0.03063304 -0.34727052 -0.06799915  0.04912668
 -0.18671916  0.11654865  0.03873015 -0.04224005  1.04263033 -0.32813311
  0.46029906  0.22049376  0.26980665 -1.84179503 -0.8169609   1.57826716
  2.14598758 -0.33477974 -2.51970039 -0.58761603  1.68819555  0.42181309
 -0.44967832  0.1522602   0.15640212 -0.27857114 -0.00490292  0.52247282
 -0.28277868 -1.08346696  0.07251077  0.69937354  1.02689556  0.        ]",0.12913797205581826,-5.018259560989891,0.006616031494026945,0.8286543181121797,-0.04256954353058767,"[-1.22956705e-01 -1.04120120e-01 -6.11678636e-02 -3.21211524e-02
  1.12302606e-02  4.87232105e-02  9.87525645e-02  1.38383718e-01
  1.60261725e-01  1.81973788e-01  1.58837244e-01  1.07771696e-01
 -4.54505700e-02 -2.14528084e-01 -3.39923490e-01 -3.07486302e-01
 -1.95996782e-01 -1.44263888e-01 -1.06213891e-01  1.94955703e-01
  8.23998997e-01  1.28802304e+00  1.19203241e+00 -8.87090763e-02
 -3.11967389e-04]","[-3.08858383e-04  2.59627628e-03 -5.68527331e-04  3.04192097e-04
  4.30646748e-05  3.62587268e-04]","[ 0.00052833 -0.00607735  0.00020283  0.00982059 -0.00522786 -0.00384309
 -0.00196691  0.00392287  0.00068023  0.00057793  0.00263809  0.00060186
 -0.00315492  0.00412391 -0.00049559 -0.00037713 -0.00274917  0.00023632
  0.00354442  0.00116802]",0.08695076625048435,0.8286543181121797,"[-3.08858383e-04  2.59627628e-03 -5.68527331e-04  3.04192097e-04
  4.30646748e-05  3.62587268e-04]","[ 0.00052833 -0.00607735  0.00020283  0.00982059 -0.00522786 -0.00384309
 -0.00196691  0.00392287  0.00068023  0.00057793  0.00263809  0.00060186
 -0.00315492  0.00412391 -0.00049559 -0.00037713 -0.00274917  0.00023632
  0.00354442  0.00116802]"
ALB,"[ 0.24087895 -0.07658843  0.17986393 -0.2010075   0.30676991 -0.26208599
 -0.17706527 -0.13705496  0.0285014   0.2479126  -0.27176512  0.24847125
 -0.0094468   0.24839925  0.13754953  0.23209056 -0.29249762 -0.29906551
 -0.12280932  0.28173963 -0.03542608 -0.34168464  0.07743884  0.06523427
 -0.13786602  0.35058878  0.17820493  0.19699391  0.46051369 -0.19038901
  0.36636951  0.17149859  0.13246637 -2.57288001 -1.42342614  1.74904163
  3.32138941  0.48796239 -3.28177783 -1.3875491   1.03753938  0.07964902
  0.35747156  1.00388358 -0.2722527  -0.77472736 -0.13096565  0.26312754
 -0.27271039 -0.0142834   0.47069552 -1.28426195 -0.18907886  0.        ]",0.1333277010531915,-5.284050589244466,0.005071845167404458,0.8310713587257356,-0.04173335575367283,"[-0.12176554 -0.10751325 -0.05941052 -0.03724391  0.00646617  0.05035338
  0.10062123  0.14503661  0.1558074   0.18833752  0.16072415  0.10797851
 -0.04208117 -0.21124091 -0.35250628 -0.31488545 -0.22230913 -0.14605323
 -0.11523525  0.19801176  0.85341701  1.29512212  1.20739039 -0.06715894
  0.00813469]",[ 0.00032318  0.00093163 -0.00011341  0.000166   -0.00011284 -0.00011313],"[-0.00189383 -0.00775656  0.00061522  0.01328814 -0.00285951 -0.0059963
 -0.00405396  0.00195457 -0.00038424  0.00279781  0.00492395 -0.00084578
 -0.00489057  0.00395739 -0.00111929 -0.00016007 -0.00017072  0.00142785
 -0.00241278 -0.00203795]",0.08591411203302536,0.8310713587257356,[ 0.00032318  0.00093163 -0.00011341  0.000166   -0.00011284 -0.00011313],"[-0.00189383 -0.00775656  0.00061522  0.01328814 -0.00285951 -0.0059963
 -0.00405396  0.00195457 -0.00038424  0.00279781  0.00492395 -0.00084578
 -0.00489057  0.00395739 -0.00111929 -0.00016007 -0.00017072  0.00142785
 -0.00241278 -0.00203795]"
ALGN,"[ 0.14914777 -0.14950665  0.139497   -0.254679    0.28189073 -0.1749767
 -0.1302122  -0.12384469  0.06059196  0.17531456 -0.27000899  0.16095159
  0.06307211  0.26174915  0.03707152  0.21725381 -0.28412653 -0.29106509
 -0.01729031  0.3396616  -0.0114693  -0.28582292  0.08116159  0.00808922
 -0.09944584  0.32091765  0.08375967 -0.10686201  0.3500112  -0.17417499
  0.35461503  0.24056087  0.2834596  -2.4051857  -1.25099316  1.8848941
  2.93742679 -0.04982181 -3.03130802 -0.71648498  1.41935416 -0.13064552
 -0.15779076  1.06933012  0.23056032 -0.84918979 -0.52982266  0.524978
  0.02876445 -0.51238104  0.35343089 -0.0463446  -0.07135334  0.        ]",0.12894397044020925,-5.6180733433713,0.0036316312794518585,0.8290846090692792,-0.042393506620614696,"[-0.12251842 -0.10879776 -0.06014383 -0.03486379  0.00781996  0.05069996
  0.1015532   0.14232986  0.15591827  0.18465513  0.16437136  0.10793897
 -0.04812613 -0.21161948 -0.3516673  -0.3146406  -0.21159326 -0.13885509
 -0.11045282  0.20624698  0.85432808  1.28407653  1.21598746 -0.06950204
  0.00248469]","[-5.08229231e-04  6.21507120e-04 -1.51735132e-04  1.14467870e-04
  6.15134136e-05  3.11186050e-04]","[-0.00145523 -0.00734436  0.00104004  0.01218733 -0.00436758 -0.00537628
 -0.00229594  0.00313842 -0.00095251  0.00135337  0.00527036  0.00072332
 -0.00508447  0.00278534 -0.00043236  0.00058781 -0.00126025  0.00102484
  0.00124595 -0.00158493]",0.08633912894111014,0.8290846090692792,"[-5.08229231e-04  6.21507120e-04 -1.51735132e-04  1.14467870e-04
  6.15134136e-05  3.11186050e-04]","[-0.00145523 -0.00734436  0.00104004  0.01218733 -0.00436758 -0.00537628
 -0.00229594  0.00313842 -0.00095251  0.00135337  0.00527036  0.00072332
 -0.00508447  0.00278534 -0.00043236  0.00058781 -0.00126025  0.00102484
  0.00124595 -0.00158493]"
