,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11424174  0.23313852 -0.08306558  0.04567935 -0.18396898  0.06528483
  0.19419416  0.05028778  0.18322102  0.01197924 -0.19475932 -0.14298009
 -0.05735517  0.07048488 -0.14152812 -0.01943632 -0.20921833 -0.2028686
 -0.00737923 -0.07913476 -0.10884235  0.13280911  0.30006617  0.16084107
  0.06859229  0.03565471  0.02108569 -0.24481173  0.04389393 -0.12650052
 -0.06000189 -0.03873931 -0.43999279 -0.7215476   0.10466079  1.32233835
  0.34636943 -1.63293952 -1.58785929  0.88640304  2.20852541  0.41127643
 -1.68162398 -0.28753479  0.06145863 -0.68883952  0.39759123  1.50395672
  0.1101698  -0.92097389 -0.52544861  0.59241839 -0.36665095  0.        ]",0.15342354051519017,-5.372342453493947,0.004643241982984824,0.8167549490601541,-0.035759032028963404,"[-1.19179557e-01 -9.29920782e-02 -6.63233974e-02 -2.22978344e-02
  2.15803846e-02  6.12705157e-02  1.05776395e-01  1.39386880e-01
  1.59753128e-01  1.72271132e-01  1.60791763e-01  9.74814822e-02
 -5.69826041e-02 -2.23386879e-01 -3.48564701e-01 -2.99263463e-01
 -2.07691380e-01 -1.87853236e-01 -1.26146197e-01  2.69760634e-01
  9.01224757e-01  1.34246394e+00  1.28202280e+00 -8.12708234e-02
  4.91901591e-04]","[-8.98296293e-04  3.94051866e-04 -3.84494917e-04 -1.37396727e-04
  2.24805934e-05  1.51220978e-04]","[ 0.00369686 -0.00529062 -0.00065413  0.00506685 -0.00842842 -0.00207475
  0.00422784  0.00585999 -0.00088202 -0.00220765  0.00162771  0.0028679
 -0.00275058  0.00359164  0.00248501  0.00082229 -0.00193514  0.00022435
  0.00271571 -0.00176888]",0.08641067737533241,0.8167549490601541,"[-8.98296293e-04  3.94051866e-04 -3.84494917e-04 -1.37396727e-04
  2.24805934e-05  1.51220978e-04]","[ 0.00369686 -0.00529062 -0.00065413  0.00506685 -0.00842842 -0.00207475
  0.00422784  0.00585999 -0.00088202 -0.00220765  0.00162771  0.0028679
 -0.00275058  0.00359164  0.00248501  0.00082229 -0.00193514  0.00022435
  0.00271571 -0.00176888]"
ADSK,"[-0.07529056  0.07689473  0.11547392 -0.164739    0.16194411 -0.01234818
 -0.0072362  -0.08039137 -0.07266704  0.02490881 -0.09768945  0.10437168
 -0.07543992  0.04312132  0.12805358  0.10664819  0.07081815 -0.03541982
  0.05476189 -0.0730303   0.01318957 -0.06314672 -0.1254327  -0.0831239
 -0.16462602 -0.01901069  0.02180996 -0.05450724  0.21373304 -0.10193888
  0.07191915 -0.03650164 -0.29752245  0.93347496  0.54725904 -0.52904933
 -1.00322319 -0.01078025  1.13873414 -0.09516492 -0.6170782   0.44156156
  0.40101876 -0.76557927 -0.59049781  0.63001947  0.89196893 -0.36722838
 -0.7583313   0.04478411  0.27520761 -0.44423002  0.90356755  0.        ]",0.16076875060589205,-5.4523750603233525,0.0042861128158940545,0.8125412023999645,-0.03717624810131978,"[-0.11464677 -0.09765688 -0.05748256 -0.02442435  0.01617132  0.05688605
  0.09791519  0.1405844   0.16373809  0.18488328  0.15993448  0.09587612
 -0.03852661 -0.21184592 -0.32687401 -0.28802652 -0.20409717 -0.18613722
 -0.10836595  0.23928139  0.82204491  1.28882799  1.24175233 -0.09174937
  0.00165565]","[-3.44240179e-04  9.15647590e-04 -2.81420198e-04  3.34648041e-04
  6.32321371e-07  5.03845857e-04]","[ 8.93632686e-03 -4.23482086e-03 -5.88069083e-03  1.19356833e-03
 -4.56030591e-03  5.47138313e-03  9.87881992e-04 -1.56393303e-03
 -8.62273840e-04  3.20139975e-03  2.97559281e-04  8.42082424e-04
  8.45183024e-04  5.27076701e-03 -3.02010825e-03 -1.54585052e-03
  5.03703708e-05  2.06229442e-03  3.43404017e-04  1.68924134e-03]",0.08716290128179416,0.8125412023999645,"[-3.44240179e-04  9.15647590e-04 -2.81420198e-04  3.34648041e-04
  6.32321371e-07  5.03845857e-04]","[ 8.93632686e-03 -4.23482086e-03 -5.88069083e-03  1.19356833e-03
 -4.56030591e-03  5.47138313e-03  9.87881992e-04 -1.56393303e-03
 -8.62273840e-04  3.20139975e-03  2.97559281e-04  8.42082424e-04
  8.45183024e-04  5.27076701e-03 -3.02010825e-03 -1.54585052e-03
  5.03703708e-05  2.06229442e-03  3.43404017e-04  1.68924134e-03]"
AEE,"[ 0.18489509  0.1715905  -0.19929685  0.1752165  -0.13185745  0.09144491
  0.08696256  0.10367967  0.27145639  0.0366084  -0.10671735 -0.16130999
 -0.14343016 -0.09988766 -0.13883694 -0.02200259 -0.11394866 -0.13855499
 -0.10955518 -0.21354225  0.0578932   0.25166113  0.23973338 -0.05150558
  0.10340139  0.0144748  -0.04935429  0.18195562 -0.22987824  0.09185722
 -0.13382856 -0.01573444 -0.51998128 -1.69468498 -0.70849618  1.37106555
  1.95326972 -0.56414113 -2.85088235 -0.2653646   2.44398612  0.79403746
 -1.61449652 -0.32683845  0.42229848 -0.54204811 -0.09839392  1.3750986
  0.65711986 -0.29545889 -0.70836045  0.60576184 -1.98985236  0.        ]",0.15015977926423033,-5.946242648009998,0.002615649995754985,0.8183257384501434,-0.03633418498323269,"[-0.12170539 -0.08998687 -0.06520057 -0.02149158  0.01850743  0.06286594
  0.10882149  0.14041443  0.16328277  0.17094922  0.15688721  0.0886908
 -0.05704045 -0.22304877 -0.34068438 -0.29462159 -0.21639698 -0.20284666
 -0.10590573  0.28694251  0.89207179  1.29146601  1.30012425 -0.08182737
 -0.00482798]",[ 0.00028647 -0.0003668   0.00024338 -0.00028404  0.00013294 -0.00013473],"[ 0.0006826  -0.00733498 -0.00050832  0.00960434 -0.00512594 -0.00568749
  0.0014111   0.00648981 -0.00024927 -0.00226188  0.0011261   0.00345871
 -0.00255245  0.00215534  0.00240254  0.00202084 -0.00019402 -0.00025842
  0.00238999 -0.00650132]",0.08627292432976144,0.8183257384501434,[ 0.00028647 -0.0003668   0.00024338 -0.00028404  0.00013294 -0.00013473],"[ 0.0006826  -0.00733498 -0.00050832  0.00960434 -0.00512594 -0.00568749
  0.0014111   0.00648981 -0.00024927 -0.00226188  0.0011261   0.00345871
 -0.00255245  0.00215534  0.00240254  0.00202084 -0.00019402 -0.00025842
  0.00238999 -0.00650132]"
AEP,"[ 0.2625651   0.1953871  -0.1796705   0.13261615 -0.20912488 -0.01568048
  0.18125695  0.17200248  0.21753212  0.01891752 -0.18315385 -0.01813196
 -0.10930694 -0.05367094 -0.26060903 -0.20601027 -0.10508514 -0.12283536
 -0.05350257 -0.24630254 -0.03942906  0.08867396  0.16603746 -0.04461246
  0.15053024  0.07557758 -0.08809878  0.08598481 -0.33213968  0.07747362
 -0.21220794 -0.05396837 -0.60134998 -1.7259015  -0.75500856  1.26351943
  1.90934324 -0.46816622 -2.57697762  0.19194973  1.99854987 -0.08638811
 -1.52875748  0.13619383  0.41111073 -0.84429394  0.23269423  2.31284427
  0.45404823 -0.5859479  -0.97660849 -0.4999478  -2.76417511  0.        ]",0.14922434253033615,-5.723185522642567,0.0032692799318701305,0.8200525245094902,-0.03612400565667,"[-0.12131207 -0.09101347 -0.06714568 -0.02443073  0.02124266  0.06513335
  0.10671794  0.13940782  0.16023743  0.17751423  0.15837918  0.09065998
 -0.06424866 -0.23632738 -0.34026285 -0.29210629 -0.21187714 -0.20524848
 -0.11598692  0.26585265  0.88057247  1.29650635  1.30700434 -0.0760346
 -0.00720359]","[-2.56171267e-05 -6.34877698e-04  1.62630009e-04 -4.65686546e-04
  6.83415954e-05 -2.71889194e-04]","[ 0.00058419 -0.00749001 -0.00077967  0.00947852 -0.00483885 -0.0049227
  0.00273061  0.00524082 -0.00268759 -0.0023294   0.00258762  0.00349672
 -0.00333449  0.00302751  0.00502672  0.001316   -0.00087843 -0.00099547
 -0.00049825 -0.00855033]",0.08620148658038759,0.8200525245094902,"[-2.56171267e-05 -6.34877698e-04  1.62630009e-04 -4.65686546e-04
  6.83415954e-05 -2.71889194e-04]","[ 0.00058419 -0.00749001 -0.00077967  0.00947852 -0.00483885 -0.0049227
  0.00273061  0.00524082 -0.00268759 -0.0023294   0.00258762  0.00349672
 -0.00333449  0.00302751  0.00502672  0.001316   -0.00087843 -0.00099547
 -0.00049825 -0.00855033]"
AES,"[ 0.10293433  0.11247393 -0.17663118  0.14423459 -0.19410386  0.0872295
  0.06553672  0.08754787  0.12834158 -0.01967435  0.0162602  -0.11868975
 -0.03515231 -0.04567699 -0.06745041  0.03936194 -0.16619545 -0.07341889
 -0.10476561 -0.09050961 -0.00226234  0.1400983   0.14630212  0.0445417
  0.06739484  0.07269374 -0.06867935 -0.00319911  0.08577453 -0.06748857
 -0.11856164 -0.0225824  -0.52314364 -1.24434129 -0.65121179  0.89627258
  1.55550247 -0.32664102 -1.87468952 -0.03577325  1.6298441   0.34628169
 -1.3751893  -0.41295115  0.84583655  0.15063963 -0.35315232  0.50851059
  0.3777677  -0.39494173 -0.82518073  0.12364793  0.10287652  0.        ]",0.14822743516188128,-5.4177848162202356,0.004436964461392404,0.8165035589671126,-0.03686921389300328,"[-0.12114081 -0.09062847 -0.0666852  -0.02163359  0.01813014  0.06227923
  0.10371836  0.13811584  0.16896544  0.17316885  0.16238683  0.09086334
 -0.05199106 -0.21828044 -0.34445802 -0.28818433 -0.2169105  -0.18823103
 -0.11263709  0.2691981   0.87451697  1.31165196  1.29204494 -0.07842528
 -0.00561221]","[-2.44630669e-04  4.92036842e-04 -1.84776651e-04 -2.76274593e-04
  8.39641556e-05 -5.91972876e-05]","[ 0.00198788 -0.00724838 -0.00188003  0.00844081 -0.0046473  -0.00300629
  0.00196966  0.00430259 -0.00147876 -0.0017166   0.00108286  0.00467156
 -0.00057386  0.00164574 -0.00022289  0.00141575 -0.00056706 -0.00068065
  0.00130196 -0.000811  ]",0.08656467328693598,0.8165035589671126,"[-2.44630669e-04  4.92036842e-04 -1.84776651e-04 -2.76274593e-04
  8.39641556e-05 -5.91972876e-05]","[ 0.00198788 -0.00724838 -0.00188003  0.00844081 -0.0046473  -0.00300629
  0.00196966  0.00430259 -0.00147876 -0.0017166   0.00108286  0.00467156
 -0.00057386  0.00164574 -0.00022289  0.00141575 -0.00056706 -0.00068065
  0.00130196 -0.000811  ]"
AFL,"[ 3.64514820e-02  2.00121734e-02 -2.56978359e-01  1.14092169e-01
 -2.81123594e-01  3.31937168e-02  8.63950266e-02  1.04135146e-01
 -1.10292285e-02 -6.50203232e-02 -3.13383583e-04  9.09712221e-02
  6.55414154e-02 -2.14230954e-02 -1.14163292e-01 -5.99305985e-02
 -8.74807441e-02  5.18206374e-02  7.15965883e-04 -9.16116487e-02
  3.77723241e-02 -2.22221532e-03 -2.48200622e-02 -2.35105889e-02
  1.99057927e-02  9.62017874e-02 -1.08750118e-01  1.40391425e-01
  3.05467357e-01 -7.15122439e-02  2.12966219e-02 -3.21175372e-02
 -4.51130070e-01 -1.39471810e+00 -1.13715238e+00  3.11804138e-01
  2.02123921e+00  9.84595862e-01 -1.26480954e+00 -3.35942376e-01
  8.51486419e-02 -6.74675147e-01 -4.26874914e-01  1.19816206e-01
  7.97048377e-01  3.45658803e-01  3.65922446e-02  8.27121857e-01
 -5.79867030e-01 -1.10686517e+00 -5.99897983e-01 -8.13643811e-01
  5.37616494e-01  0.00000000e+00]",0.15907040264045377,-5.813850917074954,0.002985909414465553,0.8150254896056809,-0.03771319803435448,"[-0.12281905 -0.09123567 -0.06881223 -0.0230749   0.01900829  0.06277962
  0.09848472  0.1360401   0.16848333  0.18257609  0.16773006  0.09157895
 -0.05433541 -0.22538851 -0.33828275 -0.2765495  -0.20789087 -0.1858604
 -0.10476767  0.24843522  0.84703506  1.29620512  1.28319731 -0.07781842
 -0.00797494]","[ 1.51614137e-04  1.12382482e-03 -2.16917933e-04  1.46551668e-04
  5.73292311e-05  1.57822628e-04]","[ 1.44904568e-03 -8.57711536e-03 -3.53959866e-03  9.73493780e-03
 -9.93098878e-04 -1.41855339e-03  1.33267282e-03  1.82173797e-04
 -4.58916783e-03  3.29249769e-04  2.52757242e-03  4.52184119e-03
 -8.08410415e-05  2.66559731e-03  7.07644640e-04 -1.32345639e-03
 -2.62771117e-03 -3.80704249e-07 -7.44627946e-04  3.46546148e-04]",0.08675722440691662,0.8150254896056809,"[ 1.51614137e-04  1.12382482e-03 -2.16917933e-04  1.46551668e-04
  5.73292311e-05  1.57822628e-04]","[ 1.44904568e-03 -8.57711536e-03 -3.53959866e-03  9.73493780e-03
 -9.93098878e-04 -1.41855339e-03  1.33267282e-03  1.82173797e-04
 -4.58916783e-03  3.29249769e-04  2.52757242e-03  4.52184119e-03
 -8.08410415e-05  2.66559731e-03  7.07644640e-04 -1.32345639e-03
 -2.62771117e-03 -3.80704249e-07 -7.44627946e-04  3.46546148e-04]"
AIG,"[-0.11758747 -0.02940591 -0.06695983 -0.11599784  0.11437398 -0.10170266
  0.05640145 -0.03986427 -0.06488215 -0.03467534 -0.19960723  0.16401394
 -0.02690514  0.05259351  0.08985914  0.03971279  0.11845403  0.03478818
  0.12832047 -0.13479466  0.03830018 -0.09538493 -0.05394681 -0.1303028
 -0.16053937  0.00895773  0.01914935  0.07429241  0.23634581 -0.07242725
  0.05397566 -0.03139571 -0.37713531  0.49072912  0.03310979 -0.64035515
 -0.30364276  0.81250222  0.76586312 -0.57352919 -1.00705819  0.20584811
  0.8992156  -0.31292365 -0.96416849  0.16715018  1.13805915  0.51466331
 -0.82887339 -0.56675374 -0.20235382 -0.66507693  0.9710336   0.        ]",0.16265649653589487,-5.595764667017941,0.003713558613741205,0.8116008431742501,-0.03815051766430374,"[-0.11856468 -0.09644644 -0.05870866 -0.02675731  0.01823408  0.05818446
  0.09770204  0.13799014  0.15928046  0.1866482   0.16276883  0.0963387
 -0.04088579 -0.21742194 -0.3226728  -0.28257841 -0.19695712 -0.19009095
 -0.10397298  0.23295822  0.83963691  1.27839697  1.24168332 -0.08780918
  0.00145121]","[ 2.08076412e-05  9.89099416e-04 -2.25259812e-04  2.96247710e-04
  2.31329773e-06  2.96706816e-04]","[ 7.50882765e-03 -5.58908901e-03 -6.20933197e-03  3.15637306e-03
 -2.11716513e-03  4.34661456e-03 -5.88911093e-05 -2.61448846e-03
 -1.76507612e-03  4.34111545e-03  1.39780146e-03 -1.93945094e-04
 -5.33762349e-04  5.72884371e-03 -3.54457039e-04 -1.91812715e-03
 -1.60126716e-03  1.04971461e-03 -1.24184628e-04  1.93719920e-03]",0.08705755960665598,0.8116008431742501,"[ 2.08076412e-05  9.89099416e-04 -2.25259812e-04  2.96247710e-04
  2.31329773e-06  2.96706816e-04]","[ 7.50882765e-03 -5.58908901e-03 -6.20933197e-03  3.15637306e-03
 -2.11716513e-03  4.34661456e-03 -5.88911093e-05 -2.61448846e-03
 -1.76507612e-03  4.34111545e-03  1.39780146e-03 -1.93945094e-04
 -5.33762349e-04  5.72884371e-03 -3.54457039e-04 -1.91812715e-03
 -1.60126716e-03  1.04971461e-03 -1.24184628e-04  1.93719920e-03]"
AIZ,"[-0.02916802 -0.18025715 -0.26501584  0.10168388 -0.11842888 -0.03531367
 -0.02213128  0.04167142 -0.03975107 -0.08222872  0.0358338   0.02537458
  0.06892104 -0.03298834 -0.09736322 -0.06399484  0.04778987  0.16770584
 -0.02979878 -0.06287058  0.12010612  0.01825599  0.0023891  -0.06625842
 -0.01479642  0.04128018 -0.03980865  0.03793431  0.22883223 -0.11279923
 -0.02127196 -0.05562786 -0.46355688 -0.99095811 -0.97805082 -0.08215667
  1.5405289   1.38240816 -0.80559513 -0.90511841 -0.55886202 -0.42987215
  0.66218463  0.67847092  0.11637803 -0.22778924 -0.38708987  0.22284326
  0.18382809 -0.20645458 -0.40098681 -0.38237463  0.29168225  0.        ]",0.16387245219986724,-5.268664719621978,0.00515048332280353,0.8135666145782583,-0.03955034594576867,"[-0.12282518 -0.09135069 -0.06478598 -0.02486633  0.01629522  0.06058649
  0.09795005  0.13561849  0.16986228  0.1794369   0.1682478   0.09103925
 -0.05240946 -0.22425173 -0.32619894 -0.26832091 -0.21140379 -0.18159534
 -0.09523413  0.24969845  0.85375436  1.28501646  1.27583561 -0.08418505
 -0.00356525]","[-8.85512833e-05  9.37102765e-04 -2.99052606e-04  7.73155630e-05
 -2.28538869e-05  8.76666861e-05]","[ 2.77275116e-03 -8.15529867e-03 -4.63040382e-03  8.37378845e-03
 -4.16823735e-05 -1.91855329e-04 -3.73131690e-04 -1.55556203e-03
 -3.96954500e-03  3.30653650e-03  3.91697615e-03  2.82683285e-03
 -1.74431680e-03  1.37955592e-03 -9.77575321e-04  6.12005984e-04
 -2.91244713e-04  4.22306384e-04  3.12211031e-04 -4.76283277e-04]",0.08657779111469699,0.8135666145782583,"[-8.85512833e-05  9.37102765e-04 -2.99052606e-04  7.73155630e-05
 -2.28538869e-05  8.76666861e-05]","[ 2.77275116e-03 -8.15529867e-03 -4.63040382e-03  8.37378845e-03
 -4.16823735e-05 -1.91855329e-04 -3.73131690e-04 -1.55556203e-03
 -3.96954500e-03  3.30653650e-03  3.91697615e-03  2.82683285e-03
 -1.74431680e-03  1.37955592e-03 -9.77575321e-04  6.12005984e-04
 -2.91244713e-04  4.22306384e-04  3.12211031e-04 -4.76283277e-04]"
AJG,"[-0.01981006 -0.09974128 -0.34020352  0.11705436 -0.16354164 -0.0209155
  0.04356585  0.06414362  0.02107146 -0.05587592 -0.09477519  0.0787807
  0.0404185  -0.04257682 -0.16632294 -0.1106232   0.06993958  0.1170747
  0.03397222 -0.14849968  0.17025422  0.07215861  0.02656581 -0.13838787
 -0.01373989  0.01183909 -0.04694176  0.18251493  0.13165523 -0.02267411
 -0.02069315 -0.05303112 -0.45281043 -1.47673757 -1.23455024  0.1935782
  2.10097898  1.58303383 -1.40250003 -1.03202809 -0.39975718 -0.54486597
  0.60411019  0.82592478 -0.0965251  -0.52107726  0.16353394  1.20313521
 -0.46836867 -1.0369683  -0.10109175 -0.23870949 -0.76756819  0.        ]",0.16404481547332506,-5.363436161591483,0.00468478075509594,0.8137746638295756,-0.038809765409968146,"[-0.12454221 -0.09106239 -0.06589281 -0.02445927  0.0179741   0.06143152
  0.09975878  0.1365327   0.16403977  0.181578    0.16681589  0.09092395
 -0.05738356 -0.22867813 -0.32524834 -0.27255712 -0.20472621 -0.19104704
 -0.08838189  0.25828473  0.85944753  1.26958308  1.27609447 -0.08550574
 -0.00430598]","[ 3.28212226e-04  6.85416205e-04 -7.24440368e-05  9.01636574e-05
 -9.28068103e-06  5.66084885e-05]","[ 0.00126417 -0.00881537 -0.00385017  0.00997623  0.00069163 -0.00185676
 -0.0005496  -0.00112126 -0.00436707  0.00304337  0.00420976  0.0021993
 -0.002606    0.0027552   0.00193889 -0.00125206 -0.0024793   0.00143722
  0.00089191 -0.00326898]",0.08650851788999936,0.8137746638295756,"[ 3.28212226e-04  6.85416205e-04 -7.24440368e-05  9.01636574e-05
 -9.28068103e-06  5.66084885e-05]","[ 0.00126417 -0.00881537 -0.00385017  0.00997623  0.00069163 -0.00185676
 -0.0005496  -0.00112126 -0.00436707  0.00304337  0.00420976  0.0021993
 -0.002606    0.0027552   0.00193889 -0.00125206 -0.0024793   0.00143722
  0.00089191 -0.00326898]"
AKAM,"[-0.0710334  -0.0955559  -0.23244145  0.09734142  0.02844885  0.05107342
 -0.00897195 -0.06941254  0.20512033 -0.04666944 -0.19102728 -0.2446492
 -0.0653836  -0.00776516  0.09135765  0.18779423 -0.05720466 -0.04008217
 -0.04786835 -0.14819494  0.13978577  0.2689091   0.33794711 -0.02532123
 -0.13832938 -0.01820949  0.07342678  0.18971304  0.83210541 -0.1452631
  0.19737105  0.00776817 -0.18812008 -0.68139801 -0.2529424   0.83786991
  0.86829624 -0.31029179 -1.88140477 -1.18505756  1.70393993  1.89976618
 -0.20613063 -0.50898773 -0.92428104 -0.58684955  0.13948779  0.22486913
  0.57048215 -0.26883273 -0.48342477  1.27767536  1.16916508  0.        ]",0.15772503487824815,-5.171878529002082,0.005673900215606355,0.8126358490796822,-0.038765262178516904,"[-0.12216347 -0.09149803 -0.06106072 -0.02251658  0.01635654  0.05712056
  0.10697961  0.13751737  0.15935822  0.16676442  0.16127239  0.094074
 -0.0420359  -0.20749136 -0.33468001 -0.28914688 -0.21124846 -0.19320135
 -0.09679252  0.28295453  0.90988918  1.29440133  1.2449901  -0.08771155
  0.00436837]","[ 3.75672281e-04  2.56934851e-03 -4.31495835e-04  5.26488504e-04
  9.93019283e-05  6.84415806e-04]","[ 3.80119101e-03 -6.21919625e-03 -2.12365117e-03  6.53193956e-03
 -4.74896907e-03 -2.98786673e-03 -1.36163701e-03  4.73041540e-03
  2.88345289e-03  2.15839943e-03  2.86196498e-04  6.19662730e-05
 -2.68926135e-03  2.70920812e-03 -1.00362673e-03  2.16690442e-03
 -6.33356558e-04  6.15134876e-04  4.42274733e-03  2.26650300e-03]",0.08643951559395667,0.8126358490796822,"[ 3.75672281e-04  2.56934851e-03 -4.31495835e-04  5.26488504e-04
  9.93019283e-05  6.84415806e-04]","[ 3.80119101e-03 -6.21919625e-03 -2.12365117e-03  6.53193956e-03
 -4.74896907e-03 -2.98786673e-03 -1.36163701e-03  4.73041540e-03
  2.88345289e-03  2.15839943e-03  2.86196498e-04  6.19662730e-05
 -2.68926135e-03  2.70920812e-03 -1.00362673e-03  2.16690442e-03
 -6.33356558e-04  6.15134876e-04  4.42274733e-03  2.26650300e-03]"
ALB,"[ 5.63908258e-02 -1.71464521e-01 -3.10541568e-01  9.81635916e-02
 -1.30357722e-01 -6.15193563e-02 -2.70570145e-02  9.51345666e-02
 -7.68341571e-03 -9.94503743e-02 -1.18402976e-01 -1.28790801e-02
 -7.88346506e-02 -1.17836405e-01 -4.66683395e-02  2.83375140e-02
  1.80268130e-02  1.42938073e-01 -1.22835194e-01 -1.86414092e-01
  1.75606491e-01  1.03767395e-01 -6.36286423e-02 -2.31364508e-01
 -1.52843168e-01  1.02533434e-01 -2.07908359e-01  2.74533268e-01
  1.53343172e-01 -2.96832762e-02 -6.47488574e-04 -7.73205993e-02
 -5.12021235e-01 -1.60986740e+00 -1.30614916e+00  4.04675824e-01
  2.60888330e+00  1.51778270e+00 -2.17380831e+00 -2.06589956e+00
  3.26376259e-01  6.79266001e-01  5.98397316e-01 -3.48058335e-02
 -3.20217799e-01  1.15757083e-01  1.36768651e-01  2.52290547e-01
 -1.45538314e-01 -2.28656184e-01 -4.58033746e-01 -1.42542964e+00
  7.23180240e-01  0.00000000e+00]",0.15330039212120303,-5.621742363086364,0.003618331166797658,0.8154687878814693,-0.03947929120105533,"[-0.12385456 -0.09146995 -0.06514558 -0.02554902  0.01608255  0.06232477
  0.09898724  0.13484979  0.16296078  0.17733512  0.16060879  0.08703791
 -0.04968545 -0.21856662 -0.32837451 -0.27145196 -0.21996401 -0.19493534
 -0.08829376  0.26108659  0.84136843  1.24517209  1.25033192 -0.07751282
 -0.01402985]","[ 5.19002442e-04  6.99254389e-04 -1.04595165e-04  1.15041636e-04
 -9.36491626e-05 -8.04270868e-05]","[ 0.00086955 -0.00897823 -0.00329656  0.0114374   0.00054983 -0.00394377
 -0.00328211  0.00086505 -0.00109369  0.00331788  0.00158286  0.00137514
 -0.00104972  0.0028121  -0.0006861  -0.00025109 -0.00044277  0.00049759
 -0.00280906  0.00066714]",0.08675290251526009,0.8154687878814693,"[ 5.19002442e-04  6.99254389e-04 -1.04595165e-04  1.15041636e-04
 -9.36491626e-05 -8.04270868e-05]","[ 0.00086955 -0.00897823 -0.00329656  0.0114374   0.00054983 -0.00394377
 -0.00328211  0.00086505 -0.00109369  0.00331788  0.00158286  0.00137514
 -0.00104972  0.0028121  -0.0006861  -0.00025109 -0.00044277  0.00049759
 -0.00280906  0.00066714]"
ALGN,"[ 0.03916109 -0.12868428 -0.3719718   0.16815502 -0.2167807  -0.00816785
  0.03309904  0.10099916  0.09087962 -0.0902506  -0.09065694 -0.09843718
 -0.026223   -0.07653408 -0.11482491  0.0053115  -0.0574839   0.08584215
 -0.09472221 -0.13124281  0.1311457   0.16429263  0.10955261 -0.10089685
 -0.03796777  0.08367049 -0.11578067 -0.02194582  0.08762469 -0.04751582
  0.02884133 -0.03583812 -0.38673696 -1.85296219 -1.32079399  0.77618072
  2.60491592  1.01900926 -2.49077375 -1.41916789  0.86825737  0.4267833
  0.01438356  0.28717046 -0.03601702 -0.38629401 -0.13935624  0.75533989
  0.10175947 -0.68812515 -0.54378595 -0.25990873  0.33910552  0.        ]",0.15478821772565757,-5.74441826620648,0.0032005959049818396,0.8150857305623055,-0.03908322206780022,"[-0.1252334  -0.08988355 -0.06731274 -0.02409636  0.01771652  0.06256392
  0.1021353   0.13510491  0.16424512  0.17306455  0.16347015  0.08927999
 -0.05446877 -0.22091888 -0.33436125 -0.27561408 -0.21636975 -0.18923928
 -0.09494348  0.26994964  0.87320252  1.27492459  1.2711624  -0.07772487
 -0.0085961 ]","[-2.77263416e-04  5.22082488e-04 -1.52051402e-04  1.48701775e-04
 -8.84910339e-06  2.50415965e-04]","[ 9.86942949e-05 -8.98808040e-03 -2.21856435e-03  1.14171353e-02
 -7.45505743e-04 -4.82927602e-03 -1.44556410e-03  2.23943498e-03
 -1.72667991e-03  1.76750624e-03  2.58300037e-03  2.32917112e-03
 -2.36192368e-03  1.95279711e-03  7.25555421e-04  4.28544467e-04
 -1.49812731e-03  3.25691038e-04  4.35177833e-04 -3.32771653e-04]",0.0864960644651926,0.8150857305623055,"[-2.77263416e-04  5.22082488e-04 -1.52051402e-04  1.48701775e-04
 -8.84910339e-06  2.50415965e-04]","[ 9.86942949e-05 -8.98808040e-03 -2.21856435e-03  1.14171353e-02
 -7.45505743e-04 -4.82927602e-03 -1.44556410e-03  2.23943498e-03
 -1.72667991e-03  1.76750624e-03  2.58300037e-03  2.32917112e-03
 -2.36192368e-03  1.95279711e-03  7.25555421e-04  4.28544467e-04
 -1.49812731e-03  3.25691038e-04  4.35177833e-04 -3.32771653e-04]"
