,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-9.41803916e-02 -9.12144716e-02  1.28667452e-01 -5.18816710e-02
  1.68902912e-03  1.68824966e-01 -8.23690124e-02 -9.09025640e-03
  1.32905161e-01 -3.31479835e-01  2.97517835e-01 -1.50700126e-01
 -1.53477205e-02  2.44192147e-01  1.73415725e-01 -6.04151098e-02
 -2.18796513e-01 -1.01071868e-01 -8.91558244e-02  1.26614128e-01
  5.17922909e-02 -1.94177724e-01 -2.34491469e-01 -2.40838082e-02
 -1.29029117e-01  6.22241662e-02 -1.29393462e-01 -5.29187819e-02
  3.94455792e-02 -1.91964391e-01 -1.06188204e-01  1.02304685e-01
  5.59560265e-02 -1.16300535e+00 -3.16426107e-02  2.04598333e+00
  8.24585777e-01 -2.01405284e+00 -1.91324761e+00  9.77278280e-01
  2.04346830e+00 -7.52173841e-01 -1.51368611e+00  6.31720262e-01
  6.35108728e-01 -1.14446178e+00 -1.84183474e-01  1.41205167e+00
  2.47206764e-01 -7.79162579e-01 -2.66913375e-01 -6.51199134e-02
 -6.06136163e-01  0.00000000e+00]",0.1289339815626009,-5.234536293036039,0.0053292951422158116,0.8272988877867826,-0.04170309182738565,"[-0.12045607 -0.10068166 -0.06716446 -0.02421455  0.00964078  0.05333347
  0.10007272  0.12254183  0.17844523  0.17373555  0.15520445  0.10295946
 -0.03806934 -0.22590504 -0.34517708 -0.28643373 -0.20271809 -0.15812479
 -0.09786037  0.21711963  0.79812279  1.26905705  1.18181103 -0.08722399
 -0.00315281]","[-1.06745170e-03  4.31225855e-04 -3.89307646e-04 -1.53789964e-04
 -1.68102500e-05  2.55235735e-05]","[ 3.79418939e-03 -4.55374838e-03  3.15715197e-03  6.65359121e-03
 -1.04747665e-02 -2.09816531e-03  3.02838841e-03  4.89917554e-03
 -1.39026879e-03 -4.40004779e-03  2.50666939e-03  2.76359691e-03
 -3.92478897e-03  2.70144610e-03  3.91279653e-03 -5.45215947e-05
 -2.04570215e-03  1.64431124e-03  3.29465436e-03 -1.75374311e-03]",0.08608853291196188,0.8272988877867826,"[-1.06745170e-03  4.31225855e-04 -3.89307646e-04 -1.53789964e-04
 -1.68102500e-05  2.55235735e-05]","[ 3.79418939e-03 -4.55374838e-03  3.15715197e-03  6.65359121e-03
 -1.04747665e-02 -2.09816531e-03  3.02838841e-03  4.89917554e-03
 -1.39026879e-03 -4.40004779e-03  2.50666939e-03  2.76359691e-03
 -3.92478897e-03  2.70144610e-03  3.91279653e-03 -5.45215947e-05
 -2.04570215e-03  1.64431124e-03  3.29465436e-03 -1.75374311e-03]"
ADSK,"[-0.05900291  0.02414003 -0.28432961  0.06505983 -0.02703     0.04160631
  0.09516669 -0.00413562 -0.0278855   0.10477136  0.07498505  0.06521441
 -0.30051435  0.14358938 -0.03675495  0.03671609  0.14062027 -0.06377379
 -0.02376311 -0.06401431  0.11000463 -0.03497836  0.16975968 -0.11124968
  0.06554226  0.0122462  -0.11420908  0.07539012  0.25426189 -0.14149864
  0.01457356  0.11276775  0.19900925  0.38672913  0.26421371 -0.24439871
 -0.9584021  -0.21131521  1.1884343   0.94286642 -0.94966821 -0.93679365
  0.65860806  0.38295306 -0.52468925  0.16862768  0.99105529  0.02931035
 -1.40812381  0.07249753  0.95185149 -1.25662636  0.02047219  0.        ]",0.14139327790014658,-5.046322274288947,0.006432948615101638,0.8279775573405582,-0.04059719905571698,"[-0.12929736 -0.09790608 -0.06739913 -0.02735054  0.0147851   0.05297711
  0.09466183  0.14037611  0.16897273  0.18176781  0.14477012  0.09796241
 -0.05078318 -0.21646364 -0.31927301 -0.28158767 -0.20173177 -0.17890812
 -0.08197426  0.23992699  0.85896629  1.25593425  1.23104213 -0.08909445
 -0.00623029]","[-7.34859315e-04  1.30543370e-03 -2.90286538e-04  2.02877969e-04
  4.96485253e-05  3.95909001e-04]","[ 8.40243635e-03 -3.84896695e-03 -3.56869052e-03  1.80198131e-03
 -5.99989664e-03  7.16430152e-03  2.73654264e-03 -3.13008936e-03
 -1.38927784e-03  2.66567329e-03  2.42582431e-03 -3.22136613e-04
  9.63867416e-04  5.80415823e-03 -5.74684307e-04 -4.66107633e-03
  2.86180989e-04  3.81364032e-03 -4.50140608e-04  9.22586533e-05]",0.08642841409969226,0.8279775573405582,"[-7.34859315e-04  1.30543370e-03 -2.90286538e-04  2.02877969e-04
  4.96485253e-05  3.95909001e-04]","[ 8.40243635e-03 -3.84896695e-03 -3.56869052e-03  1.80198131e-03
 -5.99989664e-03  7.16430152e-03  2.73654264e-03 -3.13008936e-03
 -1.38927784e-03  2.66567329e-03  2.42582431e-03 -3.22136613e-04
  9.63867416e-04  5.80415823e-03 -5.74684307e-04 -4.66107633e-03
  2.86180989e-04  3.81364032e-03 -4.50140608e-04  9.22586533e-05]"
AEE,"[ 0.2045853  -0.07252669  0.43548691 -0.04871828  0.07076819 -0.0772228
 -0.29004896 -0.02956488  0.13331539 -0.36612598  0.13077827 -0.09189512
  0.45535419 -0.23172385  0.03604867 -0.00606276 -0.44034835  0.10061606
 -0.2168491   0.34421387  0.01099424  0.01796703 -0.37848375  0.13516459
  0.04181256 -0.03460918  0.15006064  0.21756538 -0.21238327 -0.06321189
 -0.15574221  0.14213829 -0.01952137 -1.29892533 -0.23174867  1.70775381
  1.79324344 -0.92885069 -3.13982595 -1.13420304  2.7667551   1.92513252
 -1.58380318 -0.71061482  0.35114727 -0.88746064 -1.25141224  0.0502289
  2.45412535  0.97624969 -1.14216834  1.61577505 -1.89205592  0.        ]",0.12519974913337753,-5.518249827272744,0.004012865006654548,0.8330628929252663,-0.04147010006385337,"[-0.11382758 -0.10085806 -0.0655337  -0.0313524   0.00315496  0.05234986
  0.10000444  0.12103681  0.17055172  0.17705454  0.17679881  0.07584708
 -0.04501469 -0.22205371 -0.35917876 -0.26873977 -0.21434773 -0.12873757
 -0.10437736  0.24692681  0.77196518  1.30740523  1.23273014 -0.09476526
  0.0159001 ]","[-1.82796177e-04 -5.06733625e-04  6.41678611e-05 -4.69165424e-04
  3.18930231e-05 -3.31120657e-04]","[ 0.0032264  -0.00521095  0.00212672  0.00926827 -0.00735215 -0.00570218
 -0.00270802  0.00686349  0.00560591 -0.00452286 -0.00121443  0.00211059
 -0.00385462 -0.00031715  0.00031836  0.00670367  0.00339265 -0.00074355
  0.00817561 -0.00594285]",0.08693755248237899,0.8330628929252663,"[-1.82796177e-04 -5.06733625e-04  6.41678611e-05 -4.69165424e-04
  3.18930231e-05 -3.31120657e-04]","[ 0.0032264  -0.00521095  0.00212672  0.00926827 -0.00735215 -0.00570218
 -0.00270802  0.00686349  0.00560591 -0.00452286 -0.00121443  0.00211059
 -0.00385462 -0.00031715  0.00031836  0.00670367  0.00339265 -0.00074355
  0.00817561 -0.00594285]"
AEP,"[ 1.99766614e-01 -9.18950189e-02  3.17558435e-01 -2.26283201e-02
  2.67229885e-01 -9.02503589e-02 -2.83240458e-01  9.49742095e-02
  1.51241039e-01 -3.27761334e-01  1.96318958e-01 -1.20420899e-01
  4.66967375e-01 -9.91185154e-02  1.44597082e-01  8.31596451e-02
 -3.91915786e-01  5.83808472e-02 -2.64456519e-01  3.70612000e-01
  2.07535474e-02 -1.34949967e-01 -3.72436360e-01  1.02176670e-01
  1.88902647e-03 -1.44442098e-02  1.06354648e-01  1.16361522e-01
 -3.45304715e-01 -4.17833505e-02 -1.82443824e-01  1.25913151e-01
 -5.90022593e-02 -8.81642145e-01  6.44295003e-02  1.45764585e+00
  1.25036941e+00 -1.08572722e+00 -2.52392239e+00 -7.69945868e-01
  2.45638030e+00  1.48122400e+00 -1.45491028e+00 -1.81073504e-01
  1.96673088e-01 -1.75448678e+00 -1.26047098e+00  9.86067124e-01
  2.85936874e+00  8.59147552e-01 -1.55233821e+00  9.15083953e-01
 -2.92405607e+00  0.00000000e+00]",0.12687086758353616,-5.359981217941548,0.004700994401105733,0.8329699273856751,-0.04165558264354918,"[-0.11639173 -0.10022669 -0.06045526 -0.03158046  0.00337107  0.05621631
  0.10044161  0.12287378  0.17355453  0.17614444  0.17751268  0.0829988
 -0.03850474 -0.21585261 -0.35561294 -0.27219778 -0.21893893 -0.12685393
 -0.10376239  0.22336156  0.76852043  1.29902037  1.22458588 -0.09352759
  0.01243885]","[-4.08706541e-04 -8.05670762e-04  1.70651067e-04 -5.17240804e-04
 -3.38235418e-05 -3.76269552e-04]","[ 0.00459051 -0.00438901  0.00142553  0.00784413 -0.00785408 -0.0038934
 -0.00172081  0.00607475  0.00447021 -0.00411231  0.00033368  0.00163774
 -0.00597241 -0.00034328  0.00284263  0.00775837  0.00285515 -0.00184037
  0.00643374 -0.00852772]",0.08670763182682453,0.8329699273856751,"[-4.08706541e-04 -8.05670762e-04  1.70651067e-04 -5.17240804e-04
 -3.38235418e-05 -3.76269552e-04]","[ 0.00459051 -0.00438901  0.00142553  0.00784413 -0.00785408 -0.0038934
 -0.00172081  0.00607475  0.00447021 -0.00411231  0.00033368  0.00163774
 -0.00597241 -0.00034328  0.00284263  0.00775837  0.00285515 -0.00184037
  0.00643374 -0.00852772]"
AES,"[ 0.04881514 -0.09379982  0.25102175 -0.12349367  0.03843199  0.08579762
 -0.05453751 -0.00661617  0.23194918 -0.38672678  0.25394323 -0.1509316
  0.08718081 -0.00958183  0.12889111 -0.07784741 -0.22538052 -0.01157444
 -0.16568027  0.21168066  0.15164873 -0.06656732 -0.25568056 -0.01784596
 -0.01231933  0.05093213 -0.04387833  0.21916816  0.06864888 -0.19561443
 -0.17474201  0.16689416 -0.02886775 -1.48471641 -0.4376967   2.20379741
  1.66471518 -1.58820602 -2.65238325  0.29930066  2.13272558 -0.33547272
 -1.44717051  0.68787104  0.70101517 -0.96327756 -0.79347218  0.45605859
  0.90426616  0.37109303 -0.30400777 -0.55126425 -0.77484996  0.        ]",0.12684750519823662,-5.1680093117621055,0.005695896294500674,0.8300576616944016,-0.04170146547473781,"[-0.11782204 -0.10248179 -0.06637614 -0.02670461  0.01020265  0.05309008
  0.10335678  0.12016653  0.17624579  0.17403937  0.15963817  0.08851527
 -0.04007991 -0.22715749 -0.34457431 -0.27855395 -0.21003037 -0.14677825
 -0.08310982  0.23397723  0.79432458  1.27046673  1.21608944 -0.08800934
  0.00249797]",[-0.00028911  0.00044453 -0.00039558 -0.0004245   0.00014111 -0.00021863],"[ 0.0027111  -0.00567184  0.00364047  0.00897228 -0.00919998 -0.00425163
  0.00113743  0.00506892 -0.00037458 -0.00425821  0.00273178  0.00295047
 -0.00368726  0.00103834  0.00127956  0.00193543  0.00136887  0.0016128
  0.00209247 -0.00250736]",0.08642511095224975,0.8300576616944016,[-0.00028911  0.00044453 -0.00039558 -0.0004245   0.00014111 -0.00021863],"[ 0.0027111  -0.00567184  0.00364047  0.00897228 -0.00919998 -0.00425163
  0.00113743  0.00506892 -0.00037458 -0.00425821  0.00273178  0.00295047
 -0.00368726  0.00103834  0.00127956  0.00193543  0.00136887  0.0016128
  0.00209247 -0.00250736]"
AFL,"[ 0.11121819 -0.18880542  0.21854693 -0.19549322  0.15819173  0.10798692
  0.0073937   0.08365528  0.28941662 -0.30156629  0.16340752 -0.16384697
 -0.02623109 -0.11795708  0.17070651 -0.03146623 -0.00428322  0.02998132
 -0.10077251  0.09780548  0.00772036 -0.07923224 -0.29341547  0.03647979
 -0.04170538  0.12009098 -0.06443287  0.47688263  0.51913793 -0.19592973
  0.06545945  0.15488992  0.12371068 -1.4830213  -0.67222742  1.72214239
  1.97663268 -0.63347133 -2.28582068 -0.17382858  1.08455311 -0.73321982
 -0.18251902  1.54272424  0.24994342 -1.42851808 -0.79494713  0.58895298
  0.75848423 -0.03914875 -0.10138257 -0.12832777 -0.23206701  0.        ]",0.123477993462545,-5.190426518514513,0.005569630757602681,0.8312615868022791,-0.04259549056957208,"[-1.18601668e-01 -1.04214547e-01 -6.33979252e-02 -2.60561077e-02
  1.19801543e-02  5.57376890e-02  1.05088413e-01  1.23348102e-01
  1.72564987e-01  1.73608806e-01  1.54345743e-01  8.26168878e-02
 -3.73498724e-02 -2.23314589e-01 -3.26672345e-01 -2.74626838e-01
 -2.04598378e-01 -1.59884863e-01 -1.00662483e-01  2.32294198e-01
  7.86889990e-01  1.28013639e+00  1.21358484e+00 -8.01848845e-02
 -6.45030002e-04]",[ 0.00046205  0.00171804 -0.00047013  0.00017282  0.00011165  0.00022656],"[ 0.00261384 -0.00624197  0.00218731  0.00990533 -0.00655288 -0.00312998
 -0.00025164  0.00214604 -0.00146063 -0.00051153  0.00548174  0.00177572
 -0.00474855  0.00095322  0.00139087  0.00156167 -0.000404    0.00217287
  0.00327829 -0.00132448]",0.08656656148318251,0.8312615868022791,[ 0.00046205  0.00171804 -0.00047013  0.00017282  0.00011165  0.00022656],"[ 0.00261384 -0.00624197  0.00218731  0.00990533 -0.00655288 -0.00312998
 -0.00025164  0.00214604 -0.00146063 -0.00051153  0.00548174  0.00177572
 -0.00474855  0.00095322  0.00139087  0.00156167 -0.000404    0.00217287
  0.00327829 -0.00132448]"
AIG,"[ 0.01302766 -0.07606581 -0.27974933 -0.064906    0.13599808 -0.01037661
  0.03188272  0.08308139 -0.00884971  0.16580206 -0.07363014  0.0666397
 -0.29727319  0.04347053  0.01624847  0.0614158   0.22652075  0.06159782
  0.03547847 -0.02083085 -0.08363653 -0.07560996  0.05630207  0.08773703
  0.01454733  0.05902504 -0.06081912  0.24829355  0.1729304  -0.09973606
  0.04292362  0.14331682  0.15515148  0.53489703  0.2481928  -0.74898347
 -0.56887476  0.62574215  1.11157663 -0.15430526 -1.28343874 -0.16180031
  1.45343855  0.44547488 -1.24800164 -0.54124272  1.03825169  0.75973304
 -0.63596013 -0.33335585 -0.00370282 -0.80589636  0.38030462  0.        ]",0.14114442306065525,-5.208505309074778,0.00546984330574426,0.8293672236381749,-0.04153901846326544,"[-0.12928055 -0.10101276 -0.06343885 -0.02882418  0.01289927  0.0556099
  0.09516504  0.1426838   0.16254241  0.1823516   0.14478767  0.09260692
 -0.04705033 -0.21451659 -0.31090394 -0.27065316 -0.19628493 -0.17270566
 -0.10795496  0.23366607  0.83655897  1.29875104  1.22194226 -0.08261274
 -0.00352684]","[-1.37914539e-04  1.04633130e-03 -1.90903467e-04  1.86062625e-04
  8.02999104e-05  2.30845219e-04]","[ 0.00876824 -0.00389087 -0.00503623  0.00288972 -0.00360498  0.0069238
 -0.00027852 -0.00403204  0.00058932  0.00507812  0.00277253 -0.00219467
 -0.00112248  0.00579761  0.00138256 -0.00232943 -0.00128493  0.00128851
  0.00113239  0.0008211 ]",0.08656630133914107,0.8293672236381749,"[-1.37914539e-04  1.04633130e-03 -1.90903467e-04  1.86062625e-04
  8.02999104e-05  2.30845219e-04]","[ 0.00876824 -0.00389087 -0.00503623  0.00288972 -0.00360498  0.0069238
 -0.00027852 -0.00403204  0.00058932  0.00507812  0.00277253 -0.00219467
 -0.00112248  0.00579761  0.00138256 -0.00232943 -0.00128493  0.00128851
  0.00113239  0.0008211 ]"
AIZ,"[ 2.97864015e-01 -1.31597028e-01  1.88332719e-01 -1.72706554e-01
  3.36022738e-01 -1.58096959e-02  3.90551863e-02  1.96144116e-01
  2.89500103e-01 -1.37099734e-01  3.26928442e-02 -1.20232983e-01
  7.13129645e-02 -3.40788986e-01  1.55188218e-01  4.84813909e-02
  1.75439306e-01  1.04181249e-01 -1.17554613e-01  3.21219479e-02
 -4.91934777e-02 -4.39925546e-04 -2.11999695e-01  1.19348805e-02
  5.70188674e-02  1.02951242e-01  3.61705746e-02  2.48194927e-01
  3.42593797e-01 -1.88824299e-01  4.52364480e-02  1.03338460e-01
  7.46802429e-02 -8.25918305e-01 -6.91003317e-01  4.77457767e-01
  1.58995695e+00  7.87984713e-01 -1.15427794e+00 -8.98315806e-01
 -4.61326480e-01 -5.32364748e-01  1.20685812e+00  1.99848087e+00
 -3.36626527e-01 -1.65325136e+00 -1.23423532e+00 -1.52562854e-01
  1.46740239e+00  9.83554799e-01 -8.60604851e-02 -1.16574403e-01
 -7.71598865e-01  0.00000000e+00]",0.13565738330261082,-4.854132355998549,0.007796094654447799,0.8348624938627908,-0.04201595851047427,"[-0.1192224  -0.10380772 -0.058791   -0.02953369  0.01260275  0.05880388
  0.10476617  0.13004162  0.16677644  0.17544087  0.15963707  0.06997657
 -0.0377318  -0.21683121 -0.31185822 -0.26736143 -0.20773519 -0.1665739
 -0.10533136  0.24237724  0.79662053  1.27497481  1.24715196 -0.08116764
  0.00338956]","[-1.07906312e-04  1.27697634e-03 -4.11011527e-04  1.18678893e-04
 -6.93458583e-05  3.26936298e-05]","[ 0.00448681 -0.00641106 -0.00152674  0.00881094 -0.00270665  0.00023906
 -0.00233381 -0.00199969 -0.00076763  0.00382501  0.00714321  0.00020718
 -0.00490343 -0.00031879 -0.00100389  0.00376829  0.00226785  0.00173819
  0.00342475 -0.00290624]",0.08692220920146546,0.8348624938627908,"[-1.07906312e-04  1.27697634e-03 -4.11011527e-04  1.18678893e-04
 -6.93458583e-05  3.26936298e-05]","[ 0.00448681 -0.00641106 -0.00152674  0.00881094 -0.00270665  0.00023906
 -0.00233381 -0.00199969 -0.00076763  0.00382501  0.00714321  0.00020718
 -0.00490343 -0.00031879 -0.00100389  0.00376829  0.00226785  0.00173819
  0.00342475 -0.00290624]"
AJG,"[ 0.33289024 -0.26554543  0.18135038 -0.10797334  0.38786867 -0.02669225
 -0.13723226  0.21030418  0.29534824 -0.22714435  0.08040273 -0.18348905
  0.06461687 -0.26322387  0.19070606  0.14592549  0.03531518  0.13802875
 -0.20342405  0.17006702 -0.15470715 -0.14844014 -0.34075283  0.14483814
 -0.01476429  0.10184942 -0.01788397  0.41720654  0.2173571  -0.01896008
  0.09231845  0.14238932  0.09605746 -0.9330738  -0.46531493  0.73033226
  1.76734761  0.48636484 -1.70986017 -1.10510903  0.32717034  0.17478902
  1.07288886  1.57501189 -0.79381484 -2.3437298  -0.5661881   1.17313453
  1.2764887   0.07655255 -0.08250029  0.80295389 -2.20223783  0.        ]",0.1276778371105659,-5.101393318132386,0.006088257773144806,0.8355382452896976,-0.04328617199752976,"[-1.19479352e-01 -1.02310538e-01 -5.73516245e-02 -2.96459044e-02
  7.62892985e-03  5.94408072e-02  1.05041571e-01  1.26672716e-01
  1.68993627e-01  1.73320097e-01  1.58881974e-01  7.44537396e-02
 -3.55074398e-02 -2.10537592e-01 -3.21680736e-01 -2.64120490e-01
 -2.15027044e-01 -1.50000824e-01 -1.23534260e-01  2.21535253e-01
  7.73357127e-01  1.30540981e+00  1.22676025e+00 -8.05173695e-02
  1.11684166e-03]","[4.45302133e-04 8.73227349e-04 6.45879035e-05 1.56204060e-04
 4.07350867e-05 1.10470306e-04]","[ 0.00430641 -0.00579039 -0.00071467  0.00935012 -0.00349855 -0.00144645
 -0.00281911  0.00012867  0.00101572  0.00332527  0.00581475 -0.00099253
 -0.00710805  0.00138636  0.00281719  0.00319707 -0.00039743  0.00206569
  0.00606982 -0.00700626]",0.08673497019465046,0.8355382452896976,"[4.45302133e-04 8.73227349e-04 6.45879035e-05 1.56204060e-04
 4.07350867e-05 1.10470306e-04]","[ 0.00430641 -0.00579039 -0.00071467  0.00935012 -0.00349855 -0.00144645
 -0.00281911  0.00012867  0.00101572  0.00332527  0.00581475 -0.00099253
 -0.00710805  0.00138636  0.00281719  0.00319707 -0.00039743  0.00206569
  0.00606982 -0.00700626]"
AKAM,"[ 6.46307833e-02 -2.65773191e-01  1.39126964e-01 -2.89783522e-01
  1.54617487e-02  1.31792807e-01 -3.82035664e-02 -2.25950624e-02
  2.22877850e-01 -2.92087016e-01  9.25895219e-02 -8.79596998e-02
 -2.61561888e-01 -1.39100967e-01  8.34535682e-02 -8.65119151e-02
 -2.13967070e-02  1.22913880e-01 -5.32770423e-02  1.67705591e-01
 -1.43540569e-04 -6.30603690e-03 -2.53737663e-01  1.68824438e-01
 -4.66459651e-02  1.42327802e-01 -9.28047895e-02  4.42990373e-01
  7.99947158e-01 -2.81943587e-01  1.37219525e-01  1.88350119e-01
  1.77229000e-01 -1.60904578e+00 -6.34995873e-01  1.78835283e+00
  2.24619302e+00 -5.23411703e-01 -2.67669164e+00 -6.76823299e-01
  1.39731031e+00  1.33038966e-01 -8.25359310e-02  6.38619468e-01
 -3.59948325e-01 -8.73838719e-01  2.47710163e-01  8.20769648e-01
 -1.49812931e-01 -5.41445126e-01 -5.80069071e-02 -3.55560904e-01
  7.06639802e-01  0.00000000e+00]",0.12824420727334315,-4.992908953843737,0.006785895895254937,0.8303627885762228,-0.04333761955619504,"[-0.12037528 -0.10638783 -0.06707585 -0.0252999   0.01084817  0.05253622
  0.10308709  0.12365583  0.16944584  0.17686288  0.1434251   0.08217088
 -0.04227373 -0.22677446 -0.32801285 -0.26631788 -0.20062632 -0.15049371
 -0.10061792  0.24371687  0.79427141  1.3120895   1.20626289 -0.07561911
 -0.00186028]",[ 0.0003593   0.00252167 -0.0008456   0.00034505  0.00021233  0.00032476],"[ 0.00215416 -0.00613242  0.00231117  0.01062265 -0.00622298 -0.00433811
 -0.00161831  0.00294608  0.00079807 -0.00019548  0.00283727  0.00023927
 -0.00347394  0.00368216  0.00211353 -0.00094242 -0.0017582   0.00229627
  0.00257774  0.0010814 ]",0.08654255113358102,0.8303627885762228,[ 0.0003593   0.00252167 -0.0008456   0.00034505  0.00021233  0.00032476],"[ 0.00215416 -0.00613242  0.00231117  0.01062265 -0.00622298 -0.00433811
 -0.00161831  0.00294608  0.00079807 -0.00019548  0.00283727  0.00023927
 -0.00347394  0.00368216  0.00211353 -0.00094242 -0.0017582   0.00229627
  0.00257774  0.0010814 ]"
ALB,"[ 3.05352045e-01 -3.23434008e-01  1.71054567e-01 -3.98765811e-01
  2.48727847e-01 -1.71373401e-02 -3.81326328e-03  8.21912513e-02
  4.01281847e-01 -3.75461200e-01  3.51315499e-02 -1.50648595e-01
 -2.70087121e-01 -3.86321958e-01  1.12974559e-01 -6.48121935e-02
  5.87955665e-02  2.77841317e-01 -2.38745602e-01  3.54976629e-01
  1.52244290e-01  2.07181326e-03 -2.37705957e-01  2.24554646e-01
  7.32449453e-02  1.64882702e-01 -7.76456953e-02  6.35075479e-01
  2.60347453e-01 -1.03165845e-01  1.00734621e-01  1.37638686e-01
 -5.63675101e-03 -1.74542268e+00 -9.38101672e-01  1.75458417e+00
  3.10767914e+00  1.98466543e-01 -3.20431634e+00 -1.48910591e+00
  1.03153174e+00  3.85172655e-01  6.55783129e-01  1.22995360e+00
 -9.78009224e-01 -1.47918010e+00  1.16078924e-01  7.28942970e-01
  2.99225167e-01  6.60931440e-01 -1.19178401e-02 -2.37777998e+00
 -5.55376344e-01  0.00000000e+00]",0.12961695232922835,-5.315996144528238,0.004912382873928783,0.8350069583802078,-0.043842960122073095,"[-1.19745029e-01 -1.09124554e-01 -6.12714918e-02 -2.95364558e-02
  1.15158364e-02  5.52564200e-02  1.08910402e-01  1.20466798e-01
  1.66719461e-01  1.74885877e-01  1.42656642e-01  6.81186727e-02
 -3.94009024e-02 -2.25587562e-01 -3.20068794e-01 -2.51867455e-01
 -2.18967552e-01 -1.27140795e-01 -7.89487475e-02  2.40623364e-01
  7.92023049e-01  1.32351042e+00  1.24449674e+00 -7.29674085e-02
 -1.22530463e-03]","[ 9.97751054e-04  1.02767896e-03 -3.26618026e-04  1.32701287e-04
  2.90370864e-05 -1.67387309e-04]","[ 0.00171266 -0.00707484  0.00232657  0.01302166 -0.0040875  -0.00592856
 -0.0038478   0.00185391  0.00138037  0.00188862  0.00461247 -0.00145856
 -0.00530998  0.00321856  0.00178254  0.00034783  0.0015078   0.00248297
 -0.00252391 -0.0025928 ]",0.08662800930788363,0.8350069583802078,"[ 9.97751054e-04  1.02767896e-03 -3.26618026e-04  1.32701287e-04
  2.90370864e-05 -1.67387309e-04]","[ 0.00171266 -0.00707484  0.00232657  0.01302166 -0.0040875  -0.00592856
 -0.0038478   0.00185391  0.00138037  0.00188862  0.00461247 -0.00145856
 -0.00530998  0.00321856  0.00178254  0.00034783  0.0015078   0.00248297
 -0.00252391 -0.0025928 ]"
ALGN,"[ 0.2060288  -0.24204462  0.29565493 -0.29783671  0.19618355  0.04623226
 -0.0605817   0.09939183  0.32018629 -0.37275278  0.07600775 -0.18191631
 -0.06396055 -0.28692426  0.15539951 -0.07004055 -0.01385292  0.15510731
 -0.15867967  0.2167408   0.00901889 -0.03672488 -0.31332367  0.15810343
 -0.03113667  0.1351627  -0.056919    0.15743917  0.1926527  -0.09037776
  0.07970949  0.18007353  0.17747716 -1.64110529 -0.80789339  1.64462498
  2.70573617 -0.00746126 -2.98161964 -1.18552845  1.31368053  0.20604619
  0.06242608  1.16120982 -0.2119953  -1.50725613 -0.58913774  0.80618489
  0.86962641  0.03375586 -0.29958029 -0.6271682  -0.4532578   0.        ]",0.12411670961428178,-5.59462152041249,0.0037178061829992825,0.833090742070659,-0.043085491625946784,"[-1.16981975e-01 -1.06697179e-01 -6.26005392e-02 -2.78817068e-02
  9.90396777e-03  5.61091997e-02  1.06097165e-01  1.20482546e-01
  1.68597343e-01  1.73267887e-01  1.52125928e-01  7.34336114e-02
 -3.76606967e-02 -2.26337334e-01 -3.25940778e-01 -2.63268865e-01
 -2.10279349e-01 -1.44590752e-01 -1.00595120e-01  2.37431731e-01
  7.83036113e-01  1.30698146e+00  1.21816223e+00 -7.74271548e-02
  3.12763699e-04]",[-0.00036402  0.00077382 -0.00023282  0.00019245  0.00015959  0.00029124],"[ 0.0020945  -0.00673857  0.00191479  0.01181272 -0.00465644 -0.0052528
 -0.00300733  0.00266931  0.00091328  0.00016436  0.00434341  0.00059061
 -0.0053495   0.00141891  0.00202895  0.0020379  -0.00027171  0.00168294
  0.0020731  -0.00216825]",0.08671051591408255,0.833090742070659,[-0.00036402  0.00077382 -0.00023282  0.00019245  0.00015959  0.00029124],"[ 0.0020945  -0.00673857  0.00191479  0.01181272 -0.00465644 -0.0052528
 -0.00300733  0.00266931  0.00091328  0.00016436  0.00434341  0.00059061
 -0.0053495   0.00141891  0.00202895  0.0020379  -0.00027171  0.00168294
  0.0020731  -0.00216825]"
