,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04864963  0.05984614 -0.10584229 -0.06103054 -0.18837117 -0.04022046
 -0.15635999  0.07695611 -0.09445835  0.0283945  -0.00627387  0.01822057
  0.10404076 -0.22118763  0.09933662  0.05522968 -0.05657038 -0.02856641
 -0.20236818  0.10899119 -0.01993532 -0.20961884  0.12761839 -0.09660976
 -0.07183377 -0.14817272  0.02628943 -0.16461436 -0.49090562  0.24534534
  0.29381168  0.02822879  0.51969191 -0.25385931  0.61315505  1.14963362
  0.17284731  0.41602482 -1.53019111 -1.56793941 -0.49474962 -0.44778075
  1.12580549  0.51691948  0.28601705 -0.0768073   0.25370803  0.74912485
  0.53791584  0.48602378 -0.67612801  0.01779371  0.18057587  0.        ]",0.16236278220766084,-5.138086544634121,0.005868908871405291,0.8141673703767975,-0.03759762304391526,"[-0.1432027  -0.11862374 -0.08781011 -0.04018809 -0.00279484  0.05137247
  0.08731671  0.13574183  0.17227498  0.20086273  0.20662696  0.16069077
  0.08230474 -0.09053674 -0.28796655 -0.36672967 -0.30232474 -0.2177636
 -0.21366354 -0.17526733  0.46590554  1.14625165  1.81640411  1.41151881
  0.00361204]","[ 1.92074831e-04 -1.56432946e-03  4.77352543e-04  7.04527169e-05
  4.77991851e-05  1.89852538e-05]","[ 0.00999458 -0.00018746  0.00053261  0.00564266 -0.00065986 -0.00074518
 -0.00405606 -0.00265349 -0.00240706  0.00147454  0.00322622  0.0012872
 -0.001722    0.00276259  0.00176763  0.00144748  0.00271635 -0.00144653
  0.00200862  0.00014218]",0.08335412099869192,0.8141673703767975,"[ 1.92074831e-04 -1.56432946e-03  4.77352543e-04  7.04527169e-05
  4.77991851e-05  1.89852538e-05]","[ 0.00999458 -0.00018746  0.00053261  0.00564266 -0.00065986 -0.00074518
 -0.00405606 -0.00265349 -0.00240706  0.00147454  0.00322622  0.0012872
 -0.001722    0.00276259  0.00176763  0.00144748  0.00271635 -0.00144653
  0.00200862  0.00014218]"
ADSK,"[ 0.05876369  0.08224227 -0.26830218  0.06371634 -0.1718625   0.17881097
 -0.12447386 -0.02132908 -0.02854417  0.02435368 -0.00834074  0.07287754
  0.06310601 -0.16103193  0.13009096 -0.01804709 -0.11226515 -0.02853755
 -0.19979235  0.11905209 -0.12097659 -0.14688249  0.11274951 -0.03211188
 -0.04586834 -0.15747198  0.07642359 -0.1467663  -0.1554513   0.12536265
  0.32484084 -0.05578855  0.43633785 -0.08697314  0.56507929  1.22224019
 -0.07995657 -0.17777756 -1.54125409 -1.66379533  0.16652776  0.10846976
  0.93182275 -0.00708243  0.00539734  0.02588664  1.21090857  1.88193983
 -0.21114878 -0.72059552 -1.35851738  0.74458132  1.22920289  0.        ]",0.1624086755458063,-5.5235582275083575,0.003991619552683981,0.8163891238857186,-0.037397409466626334,"[-0.14679717 -0.11570863 -0.0876483  -0.03397684 -0.00201068  0.04798138
  0.08920035  0.13497172  0.1720465   0.20416834  0.20474744  0.16328905
  0.08358559 -0.0943212  -0.29254338 -0.36753244 -0.30177707 -0.21713504
 -0.22800328 -0.16191856  0.46202482  1.16267851  1.81562819  1.41036314
  0.00572057]","[ 2.48445175e-04 -6.51752213e-04  1.96334469e-04  8.92235990e-05
 -1.62484429e-04 -1.48961597e-04]","[ 0.01048271 -0.00027796  0.00064331  0.00492535 -0.00243323 -0.00086243
 -0.00417006 -0.00079138 -0.0007331   0.00096087  0.00155061  0.00017148
 -0.00160698  0.00534449  0.00506383 -0.00115113 -0.00074198 -0.00369068
  0.00418027  0.00331462]",0.0835143106351587,0.8163891238857186,"[ 2.48445175e-04 -6.51752213e-04  1.96334469e-04  8.92235990e-05
 -1.62484429e-04 -1.48961597e-04]","[ 0.01048271 -0.00027796  0.00064331  0.00492535 -0.00243323 -0.00086243
 -0.00417006 -0.00079138 -0.0007331   0.00096087  0.00155061  0.00017148
 -0.00160698  0.00534449  0.00506383 -0.00115113 -0.00074198 -0.00369068
  0.00418027  0.00331462]"
AEE,"[ 0.04292192  0.08558683 -0.25636125  0.1679099  -0.06072595  0.19960971
 -0.13009635 -0.02686    -0.15253343 -0.0206812  -0.10841559  0.18312978
  0.06596664 -0.30023634 -0.02610681 -0.01551091 -0.07436829 -0.00535613
 -0.00279511  0.09057661 -0.07613415 -0.18025342  0.131366   -0.07263842
 -0.06496391 -0.25008738 -0.04584079 -0.28756751 -0.18801919  0.0723372
  0.28142917 -0.08226534  0.43411288  0.21652842  0.75324077  1.21455796
 -0.59167682 -1.089303   -1.59374996 -1.48326574  0.90799944  0.40824684
  0.65392453 -0.28426759 -0.03995265  0.43243985  1.16323862  1.31445067
 -0.26329009 -0.04526326 -0.22375035  2.01275579 -0.21504338  0.        ]",0.1593237920228113,-5.284920380218632,0.005067435640216954,0.8160614502456628,-0.03736731624804374,"[-0.14654259 -0.11322231 -0.08502352 -0.03348663 -0.00223116  0.04797669
  0.08496011  0.13309954  0.16780232  0.20926468  0.20460729  0.15489401
  0.07406493 -0.09500995 -0.29047794 -0.36617544 -0.28333926 -0.22072248
 -0.22315223 -0.16302133  0.46738572  1.15891969  1.80888015  1.39643822
 -0.00279959]","[-1.77018804e-04 -7.63636007e-04  5.17157491e-06  4.64230971e-05
 -2.63274751e-04 -1.34723743e-04]","[ 0.01148727  0.0002619   0.00060628  0.00340158 -0.0052133  -0.00108582
 -0.00358449  0.00134682  0.00018621  0.00010168  0.00058652 -0.0003422
 -0.00053555  0.00521146  0.00364362 -0.00133227  0.00110466 -0.00040367
  0.00781054 -0.00061417]",0.08360130245638063,0.8160614502456628,"[-1.77018804e-04 -7.63636007e-04  5.17157491e-06  4.64230971e-05
 -2.63274751e-04 -1.34723743e-04]","[ 0.01148727  0.0002619   0.00060628  0.00340158 -0.0052133  -0.00108582
 -0.00358449  0.00134682  0.00018621  0.00010168  0.00058652 -0.0003422
 -0.00053555  0.00521146  0.00364362 -0.00133227  0.00110466 -0.00040367
  0.00781054 -0.00061417]"
AEP,"[-1.90948212e-02  1.69267965e-01 -1.63278580e-01  3.09428705e-02
 -7.53481317e-02  1.16933284e-01 -1.56777440e-01 -5.96095281e-02
 -1.95702258e-01  8.17166523e-02 -8.27524173e-02  1.19661093e-01
  7.97363991e-02 -3.39912787e-01  2.57145799e-03  7.90126754e-02
 -7.58390580e-02  6.91098890e-03  5.44530879e-02  1.34361336e-01
 -6.11168843e-03 -2.05841538e-01  1.97406179e-01 -1.42481946e-01
 -3.22421569e-02 -2.12726257e-01 -3.58683247e-02 -1.51869186e-01
 -2.67543484e-01  1.58537078e-01  2.52260450e-01 -5.09307437e-02
  4.61089354e-01  1.00444492e-01  6.59067579e-01  1.10166707e+00
 -1.88911185e-02 -1.87916164e-01 -1.43871205e+00 -1.32253755e+00
 -4.24298479e-02 -3.93791647e-01  4.09910005e-01 -4.33341117e-01
  2.54595331e-01  3.05784356e-01  1.18111605e+00  1.16281029e+00
  1.64688573e-01  2.55696797e-01  1.45969640e-01  2.61347946e+00
 -1.41451104e-01  0.00000000e+00]",0.15674382191566913,-5.373771260402724,0.0046366124240680515,0.8147786865889298,-0.036616416259819005,"[-1.44488188e-01 -1.16476940e-01 -8.52391449e-02 -3.59412034e-02
 -2.73164567e-03  4.70188700e-02  8.37386524e-02  1.37888881e-01
  1.69024586e-01  2.06008580e-01  2.05452377e-01  1.52575126e-01
  7.58435463e-02 -8.86973683e-02 -2.90476583e-01 -3.64807891e-01
 -2.77087223e-01 -2.15005280e-01 -2.14470960e-01 -1.68946780e-01
  4.81646506e-01  1.14273399e+00  1.82021280e+00  1.40093462e+00
 -1.67643291e-03]","[ 2.14285214e-04 -9.74479470e-04  2.60664272e-04 -2.29326601e-05
 -1.63492763e-04 -1.04590240e-04]","[ 1.11173212e-02  3.26665710e-06  3.67944963e-04  5.06904157e-03
 -2.44966133e-03 -5.36509848e-04 -3.22612960e-03 -1.33039869e-03
 -2.15340669e-03 -6.08735338e-04  4.34195767e-04  8.17822964e-04
 -6.76221505e-04  5.51307340e-03  3.06429940e-03  1.47630949e-04
  2.03867633e-03  8.24367989e-04  9.54307153e-03 -3.04000558e-05]",0.08353676628284717,0.8147786865889298,"[ 2.14285214e-04 -9.74479470e-04  2.60664272e-04 -2.29326601e-05
 -1.63492763e-04 -1.04590240e-04]","[ 1.11173212e-02  3.26665710e-06  3.67944963e-04  5.06904157e-03
 -2.44966133e-03 -5.36509848e-04 -3.22612960e-03 -1.33039869e-03
 -2.15340669e-03 -6.08735338e-04  4.34195767e-04  8.17822964e-04
 -6.76221505e-04  5.51307340e-03  3.06429940e-03  1.47630949e-04
  2.03867633e-03  8.24367989e-04  9.54307153e-03 -3.04000558e-05]"
AES,"[ 0.01069671 -0.03614308  0.01137272 -0.03870802  0.02479212  0.0815282
  0.10829344  0.02768679 -0.04447888 -0.03887305 -0.05530703  0.06431453
 -0.01463763  0.03732745  0.01580544 -0.18455988  0.00311588 -0.01182415
 -0.08551685 -0.07137455 -0.09496372  0.1239119  -0.1147606   0.21272436
  0.0092213  -0.02604145 -0.04262622 -0.16919852  0.11507581  0.03335137
  0.2891014  -0.01861257  0.50031822  0.08156417 -0.69325629 -0.82556879
 -0.30095011 -0.48485053  0.56543859 -0.09792855  0.37994272  0.2159331
  0.81669602  0.84914474  0.20740964  0.67464272 -0.26607998  0.62948095
 -0.61863047 -0.1349888  -1.15551193 -0.33822006 -0.60240961  0.        ]",0.16175403107840325,-5.701398258675148,0.0033412902016138747,0.8153948990765727,-0.03845889599461795,"[-1.40444001e-01 -1.18065772e-01 -8.27201008e-02 -3.70923741e-02
  4.69533948e-03  5.02604380e-02  8.89155668e-02  1.33440478e-01
  1.70626021e-01  2.03671630e-01  2.01048072e-01  1.73697084e-01
  7.73181680e-02 -1.06275814e-01 -2.85414979e-01 -3.63480594e-01
 -2.89987861e-01 -2.40158496e-01 -2.23426320e-01 -1.16003161e-01
  4.20200990e-01  1.22053610e+00  1.82165624e+00  1.43577595e+00
 -9.80590101e-04]","[ 1.69713135e-04  7.27677092e-06 -1.51464942e-05 -2.48553724e-05
  6.14052661e-05 -6.29058697e-05]","[ 0.01105912 -0.00419527 -0.00504335  0.00425169 -0.00304834  0.00529427
  0.00027751 -0.00026026  0.00016171  0.00069056  0.00324337  0.00117146
  0.00041889  0.00124498  0.00144224 -0.00172504  0.00077987 -0.00293297
  0.00144699 -0.00295351]",0.08368940748961969,0.8153948990765727,"[ 1.69713135e-04  7.27677092e-06 -1.51464942e-05 -2.48553724e-05
  6.14052661e-05 -6.29058697e-05]","[ 0.01105912 -0.00419527 -0.00504335  0.00425169 -0.00304834  0.00529427
  0.00027751 -0.00026026  0.00016171  0.00069056  0.00324337  0.00117146
  0.00041889  0.00124498  0.00144224 -0.00172504  0.00077987 -0.00293297
  0.00144699 -0.00295351]"
AFL,"[-0.01080385 -0.01872303 -0.0938157   0.1020218   0.01800628  0.10060424
  0.00248935 -0.05973673  0.06298524 -0.08657743  0.0107167   0.08266009
 -0.00423122  0.01422156  0.07594166 -0.10967967 -0.00495051  0.01939852
 -0.08370915 -0.03449745 -0.09904941  0.04623421 -0.0947512   0.08193536
 -0.05634527 -0.02733551 -0.05254326 -0.12869119 -0.20690086  0.1829491
  0.45474862 -0.0636493   0.59232581 -0.00974482 -0.21844578 -0.30044749
 -0.42687664 -0.678708    0.21164835 -0.07530241  0.80658716  0.76754912
  0.41087013  0.42692318 -0.37574242 -0.14954761 -0.19700995  0.27812601
 -0.12485643 -0.38583319 -0.61879446 -0.4134909   0.75524425  0.        ]",0.16411670343032264,-5.65962013070229,0.003483840050756653,0.8149501783754718,-0.038302527504864306,"[-1.42878942e-01 -1.14728138e-01 -8.29650474e-02 -3.64423354e-02
  1.56521589e-03  4.73506641e-02  9.23055490e-02  1.30703111e-01
  1.73134778e-01  2.04109587e-01  2.01676686e-01  1.72684798e-01
  8.07687632e-02 -1.01253775e-01 -2.86104836e-01 -3.61195116e-01
 -2.89741204e-01 -2.35605462e-01 -2.24623920e-01 -1.28741141e-01
  4.22166326e-01  1.18875937e+00  1.80925509e+00  1.43483674e+00
 -1.59633423e-03]",[ 0.00028944 -0.00086022  0.00034705  0.00044732 -0.00010001  0.00023329],"[ 0.01085433 -0.00274027 -0.00361154  0.00380214 -0.00378078  0.00419902
  0.00019315  0.00092372  0.00168858 -0.00044139  0.00217424 -0.00073233
 -0.00192212  0.00158029  0.00047208 -0.0003168   0.00020881 -0.00143364
  0.00106906  0.00115539]",0.08396912077391418,0.8149501783754718,[ 0.00028944 -0.00086022  0.00034705  0.00044732 -0.00010001  0.00023329],"[ 0.01085433 -0.00274027 -0.00361154  0.00380214 -0.00378078  0.00419902
  0.00019315  0.00092372  0.00168858 -0.00044139  0.00217424 -0.00073233
 -0.00192212  0.00158029  0.00047208 -0.0003168   0.00020881 -0.00143364
  0.00106906  0.00115539]"
AIG,"[-0.0309632   0.00260964 -0.09012652  0.04175837 -0.07515233 -0.1095812
 -0.00367117 -0.01713542  0.16937607 -0.06647039  0.01911661 -0.01446491
 -0.01325391  0.07250254  0.02857458  0.02659415 -0.10550582 -0.01624704
 -0.22798061  0.00269716  0.02361413  0.09414331 -0.08971457 -0.00611041
  0.00873995  0.14001882 -0.03782494 -0.06101866 -0.08924148  0.15052343
  0.36104548 -0.07750246  0.47111103 -0.25030195 -0.08349834 -0.23333935
 -0.14256487 -0.07948273  0.1174966  -0.04985246 -0.13564837 -0.48524463
  0.45421741  0.64034551  0.91258391  0.24368989 -0.56349816 -0.15388237
  0.30395597  0.21314441 -0.47389766 -1.70844736  1.85509494  0.        ]",0.16083977655413298,-5.737168226066698,0.0032238846740086048,0.814533199299587,-0.03811107562734038,"[-1.42819260e-01 -1.16163252e-01 -8.51491315e-02 -4.20869148e-02
  1.46448046e-03  4.86130854e-02  9.61421312e-02  1.31702353e-01
  1.73538181e-01  1.99229879e-01  2.01331931e-01  1.76623787e-01
  7.83590830e-02 -9.17496773e-02 -2.92127655e-01 -3.64939163e-01
 -3.05028735e-01 -2.31696523e-01 -2.07178860e-01 -1.24948455e-01
  4.25727961e-01  1.16387265e+00  1.83074281e+00  1.46093098e+00
  5.41609234e-04]",[ 0.00053078 -0.0005409   0.00029946  0.00014775 -0.00013349 -0.00013696],"[ 0.00997014 -0.00228571 -0.00334225  0.00460964 -0.00193479  0.003999
  0.00025672 -0.00160852 -0.00202056 -0.00048     0.00300487  0.00311598
 -0.00049384  0.00079018 -0.00093477  0.00116336  0.00177817 -0.00079372
 -0.00264662  0.00400338]",0.08384730953467494,0.814533199299587,[ 0.00053078 -0.0005409   0.00029946  0.00014775 -0.00013349 -0.00013696],"[ 0.00997014 -0.00228571 -0.00334225  0.00460964 -0.00193479  0.003999
  0.00025672 -0.00160852 -0.00202056 -0.00048     0.00300487  0.00311598
 -0.00049384  0.00079018 -0.00093477  0.00116336  0.00177817 -0.00079372
 -0.00264662  0.00400338]"
AIZ,"[-0.04727747 -0.0559625   0.02042606 -0.02030462 -0.09359244 -0.19845503
 -0.12499824  0.10766233  0.16217445 -0.04141218  0.11780891 -0.03662993
  0.09270449  0.09754524  0.11024612  0.01333923 -0.0490242  -0.07724609
 -0.29711797  0.0033512  -0.0058323  -0.09461128 -0.03192159 -0.04078413
 -0.04944216  0.07722661  0.02918474 -0.00750785 -0.04760538  0.16475656
  0.40250142 -0.00709815  0.57513141 -0.53339287  0.37816616  0.56486109
  0.2264164   0.63883355 -0.50952227 -0.28430462 -0.42645814 -0.07715266
  0.60905908  0.84218018  0.06237754 -0.48910633 -1.17418077 -0.96557027
  0.46238635  0.16410215 -0.21933071 -2.65635144  0.92426629  0.        ]",0.15834557789235396,-5.839905471690843,0.0029091176067841448,0.8141957524225027,-0.038636300338989966,"[-0.1403042  -0.11760652 -0.0854941  -0.0445817  -0.00210711  0.05273845
  0.09588946  0.1328544   0.17759469  0.19746351  0.20639957  0.17909312
  0.08373138 -0.09317893 -0.28856789 -0.36901492 -0.3121077  -0.2305246
 -0.21089255 -0.1603444   0.43621879  1.15217072  1.82395516  1.44957998
  0.004894  ]","[ 6.53744888e-04 -4.07967332e-04  3.51993547e-04  2.71334730e-04
  6.02593834e-05  1.52660365e-04]","[ 8.96448837e-03 -9.10517713e-04 -1.10818963e-03  5.70949098e-03
  1.64188420e-04  2.23711139e-03 -4.86417676e-04 -2.44459640e-03
 -1.04432394e-03  1.51334045e-05  3.93036953e-03  9.05893083e-04
 -2.64771916e-03 -1.07618041e-03 -3.28418768e-03  1.74564641e-03
  1.62131400e-03 -7.60652019e-05 -5.52391549e-03  1.39942140e-03]",0.08414276770673379,0.8141957524225027,"[ 6.53744888e-04 -4.07967332e-04  3.51993547e-04  2.71334730e-04
  6.02593834e-05  1.52660365e-04]","[ 8.96448837e-03 -9.10517713e-04 -1.10818963e-03  5.70949098e-03
  1.64188420e-04  2.23711139e-03 -4.86417676e-04 -2.44459640e-03
 -1.04432394e-03  1.51334045e-05  3.93036953e-03  9.05893083e-04
 -2.64771916e-03 -1.07618041e-03 -3.28418768e-03  1.74564641e-03
  1.62131400e-03 -7.60652019e-05 -5.52391549e-03  1.39942140e-03]"
AJG,"[-1.20268050e-01  1.78426236e-01 -1.45328528e-01 -7.69956621e-02
 -9.05084358e-02  1.29730983e-01 -1.10190275e-01 -1.46707153e-01
 -1.83800081e-02  8.41916629e-02  2.09297504e-02  3.42252987e-02
  1.13944397e-03 -1.91196001e-01  1.88134198e-01  3.98976113e-02
 -6.02351893e-02  1.04391777e-01 -3.52128003e-02  8.86077761e-02
 -4.08405134e-02 -1.86498994e-02  3.96097387e-03 -6.90629188e-02
 -4.21452676e-02 -6.29352051e-02 -2.27138589e-02  2.40921637e-02
 -8.24559513e-02  1.92862515e-01  3.75081381e-01 -9.84725073e-02
  5.23992981e-01 -1.41587987e-01 -3.45039922e-01 -2.53219646e-01
  3.06421499e-01  3.75009581e-01 -1.01840808e-01 -6.75527655e-01
 -3.67521389e-01 -3.71154630e-01  5.86499149e-01  2.26339358e-01
  7.06789291e-02 -4.35487353e-01  5.21198244e-01  1.00044892e+00
  6.38409873e-01 -2.46448323e-01 -3.60554645e-01  1.47523453e+00
  1.94363313e+00  0.00000000e+00]",0.1671964649870962,-5.536708390901726,0.003939472724480847,0.8126860040942046,-0.036533661496286035,"[-1.44197011e-01 -1.19021955e-01 -8.54237729e-02 -3.58151115e-02
 -1.17711895e-03  4.42951880e-02  8.98120944e-02  1.37966974e-01
  1.73509764e-01  2.01710494e-01  2.02043873e-01  1.60824351e-01
  8.68364773e-02 -9.08505598e-02 -2.89219724e-01 -3.54673479e-01
 -2.83135284e-01 -2.20326862e-01 -2.18377076e-01 -1.39925553e-01
  4.40832442e-01  1.15537165e+00  1.81746576e+00  1.42640979e+00
  8.90087864e-04]","[ 7.27358359e-04 -4.77491008e-04  4.14399314e-04  2.10422317e-04
 -2.33991334e-04  6.55604541e-05]","[ 0.01040134 -0.00301227 -0.00341203  0.00600807 -0.0005489   0.00339071
 -0.00149993 -0.00236801 -0.00174847  0.0001122   0.0019414   0.00090651
 -0.00267442  0.00373425  0.00230269  0.00198577  0.00075818 -0.00055712
  0.00644628  0.00520923]",0.08348724546735732,0.8126860040942046,"[ 7.27358359e-04 -4.77491008e-04  4.14399314e-04  2.10422317e-04
 -2.33991334e-04  6.55604541e-05]","[ 0.01040134 -0.00301227 -0.00341203  0.00600807 -0.0005489   0.00339071
 -0.00149993 -0.00236801 -0.00174847  0.0001122   0.0019414   0.00090651
 -0.00267442  0.00373425  0.00230269  0.00198577  0.00075818 -0.00055712
  0.00644628  0.00520923]"
AKAM,"[-1.43724055e-01  1.58180472e-01 -8.11933959e-02 -1.85402177e-01
 -1.04251755e-01  2.15291139e-01 -2.66083304e-02 -1.26144548e-01
 -7.80459244e-02  8.55428448e-02 -6.88870627e-04  7.26208728e-02
 -5.98579544e-02 -1.80330545e-01  2.64553233e-01 -6.71979737e-02
  6.43352561e-03  1.28231651e-01 -5.82268387e-02  3.53916419e-02
 -1.05848554e-01  1.04354945e-01 -1.38026237e-01  9.06421646e-02
 -3.05637313e-02 -1.15762721e-01 -1.95860739e-02 -6.91294820e-02
  4.12561527e-02  1.39618937e-01  3.04944776e-01 -5.11492568e-02
  5.32107202e-01 -8.82008873e-02 -1.17717602e+00 -1.18334847e+00
  3.20836865e-01  2.84905893e-01  5.04493320e-01 -8.27269251e-01
 -3.15744492e-01 -3.51597722e-01  1.59089117e+00  1.31309135e+00
  1.76283773e-01 -1.69252941e-02 -6.32347824e-02  1.21768982e+00
  2.22645767e-01 -4.54132362e-01 -1.02766392e+00  1.57805990e+00
  1.53318211e+00  0.00000000e+00]",0.1623346502444667,-5.783523260815396,0.003077852206453014,0.8122008365135472,-0.03671509974134061,"[-1.42755103e-01 -1.21583571e-01 -8.56442624e-02 -3.36369372e-02
  1.34115307e-03  4.50067425e-02  8.79001334e-02  1.38325285e-01
  1.72773726e-01  2.03698803e-01  1.99013838e-01  1.61044133e-01
  9.11871612e-02 -9.81044522e-02 -2.84411822e-01 -3.51678200e-01
 -2.83746086e-01 -2.26147306e-01 -2.26523825e-01 -1.19167051e-01
  4.11601413e-01  1.19352340e+00  1.81535879e+00  1.42024329e+00
  1.50519853e-03]","[ 4.35902525e-04 -1.51533213e-04  2.68557406e-04  2.43829177e-07
 -7.52657924e-05  7.03910559e-05]","[ 0.01061273 -0.005574   -0.00601985  0.00611845 -0.00067874  0.00518309
 -0.00186125 -0.0023274  -0.00151687  0.00311905  0.0046152   0.00159655
 -0.00163596  0.00168462  0.00287677  0.00088292  0.00012365 -0.00251749
  0.00694596  0.00337995]",0.083071681158458,0.8122008365135472,"[ 4.35902525e-04 -1.51533213e-04  2.68557406e-04  2.43829177e-07
 -7.52657924e-05  7.03910559e-05]","[ 0.01061273 -0.005574   -0.00601985  0.00611845 -0.00067874  0.00518309
 -0.00186125 -0.0023274  -0.00151687  0.00311905  0.0046152   0.00159655
 -0.00163596  0.00168462  0.00287677  0.00088292  0.00012365 -0.00251749
  0.00694596  0.00337995]"
ALB,"[ 1.25203288e-05 -1.27565456e-02  4.16274897e-02 -1.09098043e-01
 -4.29409060e-02 -8.33684341e-02  2.72905427e-02  2.80723684e-02
  9.30372744e-02  1.92022364e-02  4.24472301e-02 -7.01934046e-02
  2.08247111e-02  1.31575365e-01  5.80155804e-02 -6.19285091e-02
 -5.65870530e-02 -4.75090862e-02 -1.92551736e-01 -7.24348884e-03
 -2.29490682e-02  4.81622510e-02 -4.12437909e-02  8.01958788e-02
  3.76251024e-02  1.22648315e-01  3.61941860e-02 -4.69931306e-02
  9.88976881e-02  9.35346177e-02  3.19835612e-01 -2.89145527e-02
  5.07302692e-01 -2.33141438e-01 -3.28379287e-01 -3.10328513e-01
  3.26498907e-01  6.78478857e-01  3.07926495e-01  4.64461381e-02
 -6.91491501e-01 -5.07072561e-01  2.50898548e-01  3.72060553e-01
  4.49670302e-01  5.74770631e-02 -1.63803447e-01  2.66502563e-01
 -3.62507603e-02 -1.82366724e-01 -8.86237125e-01 -1.50676757e+00
  6.43516704e-01  0.00000000e+00]",0.16096183004773465,-6.3014515772922515,0.0018336411723946216,0.8151739057540874,-0.038249080939535884,"[-0.1397649  -0.1197412  -0.08429542 -0.0415502   0.00241504  0.0502397
  0.09364529  0.13592193  0.1747215   0.19687047  0.20304184  0.17984637
  0.08029249 -0.0975904  -0.28926638 -0.36641797 -0.30090002 -0.23249034
 -0.21369427 -0.13322797  0.43579305  1.18416155  1.83636308  1.45736435
  0.00487188]","[ 5.53086138e-04 -2.84561810e-05  1.89147277e-04  2.27596433e-05
  3.87367186e-05 -6.66301502e-05]","[ 0.00995748 -0.00304344 -0.00354775  0.00606658  0.0004289   0.00465303
  0.00056164 -0.00320919 -0.00208894 -0.00101718  0.00240885  0.00207282
 -0.0010153   0.00195511  0.00021408  0.00015136  0.0006665  -0.00203801
 -0.00200648  0.00090813]",0.08399772039198329,0.8151739057540874,"[ 5.53086138e-04 -2.84561810e-05  1.89147277e-04  2.27596433e-05
  3.87367186e-05 -6.66301502e-05]","[ 0.00995748 -0.00304344 -0.00354775  0.00606658  0.0004289   0.00465303
  0.00056164 -0.00320919 -0.00208894 -0.00101718  0.00240885  0.00207282
 -0.0010153   0.00195511  0.00021408  0.00015136  0.0006665  -0.00203801
 -0.00200648  0.00090813]"
ALGN,"[ 0.05338484  0.0567656   0.08213868 -0.06552371 -0.08861438 -0.05643546
 -0.08670914 -0.01159537 -0.00196616  0.0941728   0.0528379   0.04908991
  0.01987594  0.01220419  0.08325225  0.09278136 -0.01249974 -0.14327531
 -0.08555376  0.07955938  0.01639254 -0.09296163  0.05256794 -0.04318766
  0.0891993  -0.02567538  0.09378738 -0.05783676 -0.21635526  0.19555692
  0.08767446  0.02285325  0.42287595 -0.25472656  0.23906864  0.68407747
  0.61888755  0.81321188 -0.81181506 -0.68092649 -0.92071046 -0.99200717
  0.79569475  0.54734664  0.77803252  0.67577798 -0.4204178  -0.28445937
 -0.62063564 -0.50275226  0.25341419  0.26401003  0.24196222  0.        ]",0.1630431492699572,-5.612146969043051,0.003653217586925966,0.8162778668611654,-0.03762587288973925,"[-1.38777466e-01 -1.18728910e-01 -8.54975825e-02 -4.06807956e-02
 -8.77829011e-04  4.88886086e-02  9.02999866e-02  1.38974049e-01
  1.75017709e-01  2.02052920e-01  2.02905951e-01  1.73039711e-01
  8.15160907e-02 -8.72008915e-02 -2.86608991e-01 -3.75805686e-01
 -2.90968918e-01 -2.20493041e-01 -2.10554480e-01 -1.57483075e-01
  4.56471907e-01  1.15819831e+00  1.85051303e+00  1.43303874e+00
  7.60160548e-03]",[ 0.00049079 -0.00090787  0.00041717 -0.00054512  0.00017414 -0.0003246 ],"[ 0.00987616 -0.00128344 -0.00073028  0.00690076  0.00072335  0.00146271
 -0.0015496  -0.00383499 -0.00376383  0.00042634  0.00325047  0.00294154
  0.00073175  0.00091325 -0.00121517 -0.00170133 -0.0004497   0.00114221
  0.00310135  0.0002036 ]",0.08403908444263015,0.8162778668611654,[ 0.00049079 -0.00090787  0.00041717 -0.00054512  0.00017414 -0.0003246 ],"[ 0.00987616 -0.00128344 -0.00073028  0.00690076  0.00072335  0.00146271
 -0.0015496  -0.00383499 -0.00376383  0.00042634  0.00325047  0.00294154
  0.00073175  0.00091325 -0.00121517 -0.00170133 -0.0004497   0.00114221
  0.00310135  0.0002036 ]"
