,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.067061   -0.07177199 -0.11893881  0.09645984  0.19959932 -0.08750764
 -0.03717894 -0.09187537  0.00545025  0.12431232 -0.01624751 -0.00783664
  0.11507323  0.05108909  0.15780224 -0.13764696  0.08005327 -0.04771157
  0.11798595 -0.00480177  0.02882655 -0.1130087   0.0989399   0.17557199
  0.03022218 -0.08139969  0.09956113  0.52351739 -0.37597431  0.30873451
  0.03881429  0.09845101  0.17425921 -0.28127845  0.78714757  1.50248479
  0.51429505  0.9090072  -1.56332562 -1.36497923 -1.15446446 -0.74951463
  0.90444744  0.15836259  0.24697915 -0.31104787  0.36715883  0.73799429
  0.87692429  0.67824772 -0.53415344 -0.11692176  0.22384505  0.        ]",0.16318286272195381,-5.083214383438108,0.00619994794187505,0.8133578593512912,-0.04020786325252866,"[-1.45605548e-01 -1.18016945e-01 -7.96438675e-02 -4.49007027e-02
  9.36694434e-04  4.40434003e-02  8.84074127e-02  1.34945774e-01
  1.68615889e-01  1.93535299e-01  2.03253353e-01  1.69464747e-01
  7.82965552e-02 -1.08454800e-01 -2.85461064e-01 -3.70715917e-01
 -2.70109902e-01 -2.32128239e-01 -2.18140778e-01 -1.42872348e-01
  4.68957212e-01  1.20123042e+00  1.82255319e+00  1.41108197e+00
  5.34414527e-03]","[-3.39523342e-04 -1.41078164e-03  3.52505519e-04 -9.61947259e-06
  6.71776897e-06  1.16226021e-04]","[ 8.60815385e-03 -7.29027499e-04  1.78008955e-03  5.70187355e-03
 -1.35176642e-03 -1.98313785e-03 -3.10910920e-03 -3.25957706e-03
 -2.50978133e-03  7.80001376e-04  3.61723806e-03  1.78186523e-03
 -1.55518022e-03  3.62034503e-03  1.57951676e-03  2.77273923e-03
  2.46002077e-03 -1.79239185e-05  1.53792969e-03  2.50430682e-04]",0.08459331980140213,0.8133578593512912,"[-3.39523342e-04 -1.41078164e-03  3.52505519e-04 -9.61947259e-06
  6.71776897e-06  1.16226021e-04]","[ 8.60815385e-03 -7.29027499e-04  1.78008955e-03  5.70187355e-03
 -1.35176642e-03 -1.98313785e-03 -3.10910920e-03 -3.25957706e-03
 -2.50978133e-03  7.80001376e-04  3.61723806e-03  1.78186523e-03
 -1.55518022e-03  3.62034503e-03  1.57951676e-03  2.77273923e-03
  2.46002077e-03 -1.79239185e-05  1.53792969e-03  2.50430682e-04]"
ADSK,"[ 5.94568682e-02 -5.69570526e-02 -1.55775630e-01  1.02392639e-01
 -4.58609928e-02 -1.85181465e-01 -1.26711614e-02  2.08559349e-02
 -9.63547164e-02  3.83978050e-02 -1.38040432e-02 -7.88396197e-02
  6.31130465e-02  6.65476335e-02  4.02222035e-02 -1.34868056e-01
 -9.18482174e-03 -8.83497111e-02  9.53876450e-02 -6.36714707e-02
  1.66217653e-01 -3.93264684e-02  5.16311772e-02  3.26038240e-01
  6.21648035e-02 -8.86759864e-02  1.48397438e-02  7.64459282e-01
 -1.89102972e-01  2.83404811e-01  8.01366565e-02  2.12724384e-02
  9.26076059e-02 -1.34812057e-02  1.05479497e+00  2.02499935e+00
 -8.38428117e-04 -1.00977973e-01 -1.71186215e+00 -1.01647056e+00
 -2.85204317e-02 -3.59334851e-02  4.24637682e-01 -7.39304200e-01
  2.70240233e-01  2.03478592e-01  1.11039945e+00  1.34244704e+00
 -1.67572352e-01 -4.50513048e-01 -9.28697425e-01 -1.93117777e-01
  1.00924485e+00  0.00000000e+00]",0.16374999538426893,-5.355324450081753,0.004722936891631416,0.8132029934389869,-0.040063844048952676,"[-1.46384187e-01 -1.17863606e-01 -8.56042201e-02 -4.82176016e-02
  1.68584414e-03  4.74174568e-02  8.49698162e-02  1.32505861e-01
  1.67957570e-01  1.90206843e-01  2.00288709e-01  1.69312290e-01
  7.15985209e-02 -1.07394123e-01 -2.91082492e-01 -3.74252215e-01
 -2.72208911e-01 -2.39031764e-01 -2.01168001e-01 -1.37586885e-01
  4.59472288e-01  1.23409042e+00  1.83289761e+00  1.41535841e+00
 -1.73356895e-03]","[ 3.72992789e-04 -9.16512097e-04  2.80122232e-04 -4.63078246e-07
 -1.18727903e-04 -2.12284658e-04]","[ 9.47564119e-03  3.74063953e-05  3.31396299e-03  4.29012422e-03
 -4.27920232e-03 -2.42421625e-03 -2.05077751e-03 -1.55124837e-05
 -2.89625916e-04 -5.43768879e-04  8.42914090e-04  1.81299421e-03
  1.22131505e-04  5.80727854e-03  3.62831388e-03 -1.71845698e-04
 -6.45790616e-04 -9.08963589e-04  1.45960471e-03  2.40211405e-03]",0.0841914526148787,0.8132029934389869,"[ 3.72992789e-04 -9.16512097e-04  2.80122232e-04 -4.63078246e-07
 -1.18727903e-04 -2.12284658e-04]","[ 9.47564119e-03  3.74063953e-05  3.31396299e-03  4.29012422e-03
 -4.27920232e-03 -2.42421625e-03 -2.05077751e-03 -1.55124837e-05
 -2.89625916e-04 -5.43768879e-04  8.42914090e-04  1.81299421e-03
  1.22131505e-04  5.80727854e-03  3.62831388e-03 -1.71845698e-04
 -6.45790616e-04 -9.08963589e-04  1.45960471e-03  2.40211405e-03]"
AEE,"[ 0.14122923 -0.09492201 -0.1084898   0.08838888 -0.11209271 -0.00843693
  0.00546755 -0.02393387 -0.13607615  0.05075431 -0.00466987 -0.12439433
 -0.00480207  0.03885628 -0.00687053 -0.22664157 -0.15132999 -0.30464761
  0.10601466 -0.12503365  0.15151401 -0.06073304  0.05326872  0.31202602
  0.07842343 -0.07705993 -0.0751434   0.31737841 -0.23998712  0.13238706
  0.10218175  0.010088    0.1408064  -0.14436789  1.00301796  2.08227236
  0.08059173  0.02987693 -1.66511468 -1.02913164  0.05463639  0.31046568
  0.10582359 -1.01124373 -0.40836518 -0.44635964  1.21786155  0.95890685
  0.32063249 -0.13224074  0.11559862  1.600131    0.64656953  0.        ]",0.1640164874936859,-5.302566747422176,0.004978798174848307,0.8148683718761132,-0.04042839257995269,"[-0.14537049 -0.11814295 -0.08723904 -0.04317098  0.00187055  0.0460648
  0.08338378  0.13256089  0.16820915  0.18803443  0.19689502  0.16749563
  0.06859372 -0.11435385 -0.30108523 -0.39317551 -0.27234007 -0.24602469
 -0.20164961 -0.14301437  0.45827043  1.22829641  1.83712397  1.42014334
 -0.00804316]","[-9.10866933e-04 -1.02094513e-03 -1.30678851e-04  8.38548803e-05
 -2.24303224e-04 -3.30448046e-05]","[ 9.03773726e-03 -2.95590228e-05  3.53762384e-03  4.56234620e-03
 -4.03986836e-03 -2.29631427e-03 -2.10148154e-03  3.42569363e-04
  7.45708596e-04 -1.46242772e-03  4.31347470e-05 -1.54648621e-04
 -1.71275164e-03  6.07605717e-03  2.42041225e-03  1.15613982e-03
  1.08454978e-04  1.96508010e-03  6.55256168e-03  1.33407933e-03]",0.08432831525920861,0.8148683718761132,"[-9.10866933e-04 -1.02094513e-03 -1.30678851e-04  8.38548803e-05
 -2.24303224e-04 -3.30448046e-05]","[ 9.03773726e-03 -2.95590228e-05  3.53762384e-03  4.56234620e-03
 -4.03986836e-03 -2.29631427e-03 -2.10148154e-03  3.42569363e-04
  7.45708596e-04 -1.46242772e-03  4.31347470e-05 -1.54648621e-04
 -1.71275164e-03  6.07605717e-03  2.42041225e-03  1.15613982e-03
  1.08454978e-04  1.96508010e-03  6.55256168e-03  1.33407933e-03]"
AEP,"[ 1.68338222e-01 -1.54730130e-01 -1.23679380e-01  1.49525280e-01
  1.99983140e-03  1.07200117e-01 -2.85617197e-02 -1.22693892e-01
  4.04997411e-02  1.57358034e-01 -6.06864190e-03 -1.25905119e-01
  9.77490069e-02  9.24767179e-03  5.99399845e-02 -2.74938095e-01
 -1.11620940e-01 -3.27724958e-01  1.56053059e-01 -1.28840611e-01
  1.78015189e-01 -3.62854431e-02  4.65774031e-02  2.75221565e-01
  4.65588260e-02  3.13085084e-02  4.21051720e-03  5.28493344e-01
 -3.24897216e-01  2.65205274e-01  8.04537783e-02  4.15576511e-02
  1.57897517e-01 -3.48969549e-01  7.97040767e-01  1.77614068e+00
  5.64493261e-01  8.50625824e-01 -1.36773353e+00 -9.03919037e-01
 -1.01952028e+00 -4.88978455e-01  2.39165304e-02 -1.05530751e+00
 -4.90867600e-02 -4.93174256e-01  1.23351604e+00  9.30615623e-01
  6.41032974e-01  1.18674962e-01  3.85739127e-01  2.35618405e+00
  7.20314414e-01  0.00000000e+00]",0.1589994885981965,-5.333279864164141,0.0048282081472080735,0.8154204743484154,-0.04101006050293691,"[-1.45695993e-01 -1.16661826e-01 -8.44945301e-02 -3.95442606e-02
  9.58934139e-04  4.31096026e-02  8.95916912e-02  1.35896134e-01
  1.68793383e-01  1.88143491e-01  2.02356659e-01  1.65856998e-01
  7.21867223e-02 -1.18016384e-01 -2.98725849e-01 -3.95532513e-01
 -2.67856951e-01 -2.46848750e-01 -1.97698706e-01 -1.36391534e-01
  4.59101581e-01  1.22037688e+00  1.82707745e+00  1.43668146e+00
 -1.83267933e-03]","[-3.13867700e-04 -1.29070029e-03  2.22936508e-04  5.21049764e-05
 -1.35925290e-04  7.51438422e-06]","[ 0.00839701 -0.00063387  0.00265536  0.00596761 -0.00161328 -0.00145362
 -0.00185422 -0.00284967 -0.00166677 -0.00162903  0.00018969  0.00090953
 -0.00198425  0.00610544  0.00209159  0.00211442  0.00090849  0.0024902
  0.00842986  0.00146495]",0.08412547414097868,0.8154204743484154,"[-3.13867700e-04 -1.29070029e-03  2.22936508e-04  5.21049764e-05
 -1.35925290e-04  7.51438422e-06]","[ 0.00839701 -0.00063387  0.00265536  0.00596761 -0.00161328 -0.00145362
 -0.00185422 -0.00284967 -0.00166677 -0.00162903  0.00018969  0.00090953
 -0.00198425  0.00610544  0.00209159  0.00211442  0.00090849  0.0024902
  0.00842986  0.00146495]"
AES,"[-0.0589122   0.089484    0.06062086 -0.02695416  0.16688285 -0.13882646
 -0.06062497  0.01480565  0.03984389 -0.05081754  0.03689242 -0.00661325
 -0.05583573 -0.07519341  0.18752226  0.25654244 -0.02262789  0.16812802
 -0.03473094 -0.00682892 -0.02206033  0.06661977 -0.06044298 -0.15433403
 -0.03465813  0.04503334  0.04600289  0.63869162  0.15412216  0.16363473
  0.05287264  0.06205653  0.08066432  0.13812648 -1.12954717 -1.45721636
  0.06609404 -0.02484442  1.07860093  0.0329721   0.13828791  0.13741191
  0.86909529  0.81400304  0.28910557  0.56002842 -0.05214967  1.33931647
 -0.50489183  0.01001827 -1.65751274 -0.01722919 -0.98579082  0.        ]",0.16559995376688375,-5.598020895787838,0.0037051894209153315,0.8107922853897569,-0.038643392193738205,"[-1.41808064e-01 -1.21098572e-01 -8.04046932e-02 -4.65301952e-02
 -3.65601479e-04  4.72340859e-02  9.03061849e-02  1.28443703e-01
  1.70175213e-01  1.93793532e-01  1.94469428e-01  1.62292306e-01
  8.02761466e-02 -8.03637725e-02 -2.91294256e-01 -3.51789465e-01
 -2.83914516e-01 -2.30897922e-01 -2.25080604e-01 -1.12835437e-01
  4.39222519e-01  1.13183085e+00  1.80875065e+00  1.42779602e+00
 -9.48580043e-04]","[ 9.33415201e-06  1.40556516e-04 -2.06319481e-05 -7.58957724e-07
  2.39527732e-07 -3.56507427e-05]","[ 9.86699728e-03 -6.54691415e-03 -6.66857771e-03  4.65288838e-03
 -3.26807965e-03  5.31883458e-03  1.71507276e-06  4.28249851e-04
 -2.68515745e-05  5.17770909e-04  5.60460537e-03  1.66065415e-03
  1.75580504e-04  2.37029355e-03  2.86589688e-03 -2.16493128e-03
  1.26651404e-03 -2.97516496e-03  1.94394160e-03 -3.05195285e-03]",0.08449021632789384,0.8107922853897569,"[ 9.33415201e-06  1.40556516e-04 -2.06319481e-05 -7.58957724e-07
  2.39527732e-07 -3.56507427e-05]","[ 9.86699728e-03 -6.54691415e-03 -6.66857771e-03  4.65288838e-03
 -3.26807965e-03  5.31883458e-03  1.71507276e-06  4.28249851e-04
 -2.68515745e-05  5.17770909e-04  5.60460537e-03  1.66065415e-03
  1.75580504e-04  2.37029355e-03  2.86589688e-03 -2.16493128e-03
  1.26651404e-03 -2.97516496e-03  1.94394160e-03 -3.05195285e-03]"
AFL,"[-0.05108983  0.11278748 -0.04057201  0.00798713  0.10662433 -0.04905596
  0.04306234  0.0730472  -0.02931826 -0.01615776 -0.01626799  0.0182406
 -0.14785575  0.03440246  0.09712485  0.19796942 -0.08069598  0.09545522
 -0.01989381 -0.02401297  0.00695326  0.02858577 -0.00503889  0.00420768
 -0.03165227 -0.06011544 -0.02935921  0.67780283 -0.1358444   0.26808761
  0.16463906  0.05243771  0.16257039  0.08929357 -0.59859074 -0.59879947
 -0.12716276 -0.25704827  0.49756941 -0.00518409  0.53334674  0.62145536
  0.48540436  0.35800329 -0.49920282 -0.27336315  0.0905829   0.90190576
  0.14536123 -0.17753129 -1.04916291 -0.21175843  0.56457419  0.        ]",0.16739898847390905,-5.598844558357943,0.0037021388515665337,0.8109515961675186,-0.038415419280591716,"[-0.14394314 -0.120202   -0.0818507  -0.04394664  0.00288104  0.04910596
  0.08751413  0.13025284  0.16769438  0.19479963  0.1895617   0.16795861
  0.07524816 -0.08376965 -0.29539031 -0.35723553 -0.2834982  -0.2320709
 -0.22083844 -0.12103708  0.44877835  1.16631319  1.80781981  1.41426709
 -0.00587577]","[ 1.14931615e-04 -7.22859807e-04  2.17487242e-04  2.17494962e-04
 -8.34228369e-05  1.22288476e-04]","[ 9.79300589e-03 -4.94743044e-03 -4.18944410e-03  4.05911851e-03
 -4.11936362e-03  3.74843470e-03  8.54419753e-05  1.58399882e-03
  1.43467743e-03 -5.13260743e-04  4.23488504e-03 -5.03436428e-04
 -1.97907531e-03  2.88524090e-03  1.65586822e-03 -2.03882692e-04
  3.49656328e-04 -1.23440473e-03  1.73589309e-03  1.39390798e-03]",0.08436135671016066,0.8109515961675186,"[ 1.14931615e-04 -7.22859807e-04  2.17487242e-04  2.17494962e-04
 -8.34228369e-05  1.22288476e-04]","[ 9.79300589e-03 -4.94743044e-03 -4.18944410e-03  4.05911851e-03
 -4.11936362e-03  3.74843470e-03  8.54419753e-05  1.58399882e-03
  1.43467743e-03 -5.13260743e-04  4.23488504e-03 -5.03436428e-04
 -1.97907531e-03  2.88524090e-03  1.65586822e-03 -2.03882692e-04
  3.49656328e-04 -1.23440473e-03  1.73589309e-03  1.39390798e-03]"
AIG,"[-9.64563267e-02  3.11088442e-02 -1.29144202e-01  7.11991205e-02
  2.06324022e-01 -8.80268492e-03  3.17108622e-02  8.71974601e-05
  1.94674022e-01  1.10429372e-01 -5.11153185e-02  1.35456515e-01
  9.25775889e-02  9.77566397e-02  6.25127563e-02  6.87782468e-02
  2.13825588e-01  2.45980639e-01  1.28561126e-02  9.58583634e-02
  7.62947425e-03  1.44825257e-02  3.95520364e-02  7.00810196e-03
 -6.40401774e-02 -4.58369236e-03  1.26863337e-01  8.28098686e-01
 -2.73076290e-02  2.91864024e-01  1.14032795e-01  3.52701158e-02
  1.14834703e-01 -1.97865528e-01 -3.81509443e-02 -2.86245408e-01
  2.51238485e-01  6.04799035e-01  1.70684963e-01  2.86103883e-01
 -8.78748274e-01 -7.70980887e-01  3.27811158e-02  1.70893221e-01
  3.64677092e-01 -9.63637919e-02 -3.00003036e-01 -2.43356412e-01
  4.80695567e-01  5.67976572e-03 -3.49573981e-01 -2.06793710e+00
  1.55063969e+00  0.00000000e+00]",0.1611148855341749,-5.652596524706779,0.0035083953028879973,0.8100276606429841,-0.0392157653575817,"[-0.14584298 -0.11875372 -0.07943351 -0.0425387   0.00301998  0.04691781
  0.09548661  0.13471243  0.1668687   0.20059481  0.20180768  0.17176721
  0.07284914 -0.09178587 -0.27572167 -0.34331767 -0.28018934 -0.21897904
 -0.22137017 -0.11835131  0.46091646  1.16737317  1.79586049  1.42099058
  0.00517796]","[ 5.44719574e-04 -5.11557139e-04  2.43764701e-04  2.47029546e-04
 -9.74511576e-05 -9.76039605e-06]","[ 0.00891827 -0.00328478 -0.00330908  0.00510717 -0.00173179  0.00290207
  0.00097993 -0.00257543 -0.00268875 -0.00159286  0.00391277  0.00199363
 -0.00137644  0.0017655  -0.00150654  0.0011466   0.00060844  0.00029287
 -0.00349791  0.00412232]",0.08395305014280657,0.8100276606429841,"[ 5.44719574e-04 -5.11557139e-04  2.43764701e-04  2.47029546e-04
 -9.74511576e-05 -9.76039605e-06]","[ 0.00891827 -0.00328478 -0.00330908  0.00510717 -0.00173179  0.00290207
  0.00097993 -0.00257543 -0.00268875 -0.00159286  0.00391277  0.00199363
 -0.00137644  0.0017655  -0.00150654  0.0011466   0.00060844  0.00029287
 -0.00349791  0.00412232]"
AIZ,"[-0.06566323  0.03370792 -0.11679396  0.0299369   0.31625771 -0.08863625
 -0.01234186 -0.03754266  0.08265915  0.08345024 -0.04945825  0.12750969
  0.02224076  0.08800721  0.14068334  0.12090889  0.15460327  0.23316938
  0.03366929  0.06587862 -0.05521939 -0.07840643  0.07116581 -0.03838303
 -0.03644965 -0.11897302  0.10237614  0.8007573   0.10130817  0.2958519
  0.11103863  0.06050564  0.16792049 -0.16998175 -0.07359318 -0.10610771
  0.407945    0.78884814 -0.33037563 -0.64402097 -0.83372382 -0.47724338
  0.92468555  0.95217733 -0.06412672 -0.42774502 -0.52501828  0.03141202
  0.75420182  0.38899268 -0.69689878 -1.89244259  0.59885115  0.        ]",0.15748881639808207,-5.919828513894877,0.00268566069095839,0.8106547938410286,-0.03918816927945996,"[-1.45573669e-01 -1.19720690e-01 -7.67498067e-02 -4.47019915e-02
  1.68678633e-03  4.57641703e-02  9.13135089e-02  1.33635672e-01
  1.67161560e-01  2.00023322e-01  1.98447514e-01  1.72021949e-01
  7.76378568e-02 -8.92502901e-02 -2.79674457e-01 -3.45109196e-01
 -2.77784450e-01 -2.22604434e-01 -2.29317819e-01 -1.32310091e-01
  4.64812317e-01  1.15858418e+00  1.80358293e+00  1.39943013e+00
  4.69958773e-03]","[ 4.45183523e-04 -8.56476555e-05  2.50863377e-04  2.21870604e-04
  1.18385942e-06  1.66504139e-04]","[ 0.00896014 -0.00339703 -0.00276932  0.00550074 -0.0012219   0.00152177
 -0.00151136 -0.00235585 -0.00181028  0.0008666   0.0060584   0.00075124
 -0.00236397  0.00102033 -0.00075792  0.00188846  0.00159723 -0.00042517
 -0.00307433  0.00162735]",0.08446548894452204,0.8106547938410286,"[ 4.45183523e-04 -8.56476555e-05  2.50863377e-04  2.21870604e-04
  1.18385942e-06  1.66504139e-04]","[ 0.00896014 -0.00339703 -0.00276932  0.00550074 -0.0012219   0.00152177
 -0.00151136 -0.00235585 -0.00181028  0.0008666   0.0060584   0.00075124
 -0.00236397  0.00102033 -0.00075792  0.00188846  0.00159723 -0.00042517
 -0.00307433  0.00162735]"
AJG,"[ 4.39544987e-02 -7.36959207e-02 -2.11646991e-01  1.90998534e-01
  2.42656569e-01  2.17230206e-01  1.69129089e-04 -1.27795509e-01
  1.82654726e-01  2.06065147e-01 -8.73124240e-02  2.97378519e-04
 -2.78437757e-02  1.11498712e-01  1.09807313e-01 -3.33568259e-02
 -1.56474853e-02 -6.78085232e-02  1.76389089e-01 -7.91291745e-02
  1.45994854e-01  3.81804187e-02  4.13488594e-02  1.51592093e-01
 -4.50931631e-02 -7.42005451e-03  4.04600948e-03  7.89800046e-01
 -3.13332022e-02  2.92654264e-01  1.81200077e-01  6.02385651e-03
  1.64747360e-01 -3.15927046e-01 -8.91246138e-02  3.75027258e-01
  8.04411421e-01  1.23575803e+00 -1.85307621e-01 -2.38625295e-01
 -1.31705311e+00 -5.21101873e-01  7.94427481e-02 -4.51590674e-01
 -4.61614335e-01 -1.00257622e+00  6.72830226e-01  7.43157249e-01
  9.17821188e-01 -4.10740141e-01 -7.97673168e-02  1.00386191e+00
  2.13023572e+00  0.00000000e+00]",0.16618033005257207,-5.712620064349219,0.0033040044900537638,0.8128872717179035,-0.040228313543523485,"[-1.47573168e-01 -1.15727900e-01 -7.86018345e-02 -3.57824069e-02
  2.13844525e-03  4.31435158e-02  9.43990668e-02  1.37737017e-01
  1.65785786e-01  1.94164437e-01  1.96083106e-01  1.72006426e-01
  7.54576033e-02 -1.00407586e-01 -2.91331860e-01 -3.71624980e-01
 -2.66009126e-01 -2.39213761e-01 -2.02103136e-01 -1.18179439e-01
  4.61139882e-01  1.20003509e+00  1.79996126e+00  1.42486558e+00
 -9.68740726e-04]","[ 4.06242026e-04 -5.04482377e-04  2.00715535e-04  3.49382461e-04
 -1.66360600e-04  6.74471912e-05]","[ 8.55707953e-03 -3.38970140e-03 -1.29480760e-03  6.78736213e-03
 -4.58314440e-05  1.91577916e-03 -4.20847606e-04 -3.74978069e-03
 -1.86853512e-03 -1.42949510e-03  2.20071857e-03 -3.85042245e-04
 -3.96292347e-03  4.43355500e-03  1.10410268e-03  2.45692255e-03
 -5.82721783e-04  1.17442747e-03  4.76375397e-03  5.76746204e-03]",0.0838691587983832,0.8128872717179035,"[ 4.06242026e-04 -5.04482377e-04  2.00715535e-04  3.49382461e-04
 -1.66360600e-04  6.74471912e-05]","[ 8.55707953e-03 -3.38970140e-03 -1.29480760e-03  6.78736213e-03
 -4.58314440e-05  1.91577916e-03 -4.20847606e-04 -3.74978069e-03
 -1.86853512e-03 -1.42949510e-03  2.20071857e-03 -3.85042245e-04
 -3.96292347e-03  4.43355500e-03  1.10410268e-03  2.45692255e-03
 -5.82721783e-04  1.17442747e-03  4.76375397e-03  5.76746204e-03]"
AKAM,"[-0.02136564 -0.02749581 -0.11950896  0.15841696  0.30812691  0.15974642
 -0.02220445 -0.10242615  0.21792339  0.16806136 -0.08122688  0.04730137
 -0.03562849  0.03737138  0.14683664  0.12044528 -0.05464803  0.0885484
  0.13315392 -0.04809502  0.05586738  0.03537302 -0.00368234 -0.04478643
 -0.09358096  0.03459649  0.08038869  0.75963836 -0.06568074  0.31019779
  0.09543888  0.06243555  0.11961753 -0.24859107 -0.53263891 -0.53855296
  0.60921135  1.0720453   0.48865684 -0.07203275 -1.19269575 -0.69880746
  0.47109014  0.49361312 -0.0379002  -0.51130141 -0.20220495  0.44857054
  0.63123622 -0.31551964 -0.43894107  0.66585528  1.71622449  0.        ]",0.16342681367552833,-5.695344538546084,0.0033615787861101076,0.8115569597762557,-0.03978220961202874,"[-1.45631270e-01 -1.16587247e-01 -7.70087285e-02 -3.73819296e-02
  1.34854728e-03  4.38680003e-02  9.59359269e-02  1.36164348e-01
  1.66043466e-01  1.96470565e-01  1.95536664e-01  1.68233476e-01
  7.75252320e-02 -8.95626478e-02 -2.93998641e-01 -3.58030977e-01
 -2.69946236e-01 -2.35568677e-01 -2.13794873e-01 -1.15947660e-01
  4.52142016e-01  1.15777945e+00  1.78736093e+00  1.42748296e+00
  3.71615153e-03]","[ 3.41090567e-04 -5.58810618e-04  2.78525341e-04  1.10496296e-04
 -1.49072823e-05  4.86892282e-05]","[ 0.00873117 -0.00474983 -0.00397804  0.00621972 -0.00032571  0.00377976
 -0.00011617 -0.0034468  -0.00246145 -0.00041795  0.00495764  0.0008067
 -0.00275072  0.00198228  0.00017921  0.00139854 -0.00017524  0.00013542
  0.00390892  0.00464369]",0.08393163793137054,0.8115569597762557,"[ 3.41090567e-04 -5.58810618e-04  2.78525341e-04  1.10496296e-04
 -1.49072823e-05  4.86892282e-05]","[ 0.00873117 -0.00474983 -0.00397804  0.00621972 -0.00032571  0.00377976
 -0.00011617 -0.0034468  -0.00246145 -0.00041795  0.00495764  0.0008067
 -0.00275072  0.00198228  0.00017921  0.00139854 -0.00017524  0.00013542
  0.00390892  0.00464369]"
ALB,"[-0.10382753  0.07050583 -0.04486014  0.05164403  0.18987764 -0.06514209
  0.04155519  0.02221808  0.19281885  0.11443689  0.00220734  0.13506667
  0.18233915  0.05957676  0.10508817  0.00710671  0.30531544  0.2186163
  0.0046346   0.15088722  0.03472066  0.06392637  0.03925328 -0.00375962
 -0.05556616  0.04589701  0.18202898  0.85464347  0.15085767  0.26832899
  0.03500152  0.06910553  0.1149603  -0.18342424  0.03919841 -0.30005274
  0.14239384  0.4703053   0.34724725  0.65492251 -1.04087034 -1.13946778
 -0.27525107 -0.14870939  0.92465491  0.25964075 -0.07770193  0.02666914
  0.61807791  0.56573621 -0.63224595 -2.19014708  1.03089167  0.        ]",0.16369750107965714,-6.262188769566187,0.0019070670947754374,0.809877538562043,-0.03883184685002737,"[-0.14405433 -0.11923081 -0.07984263 -0.04425689  0.00312957  0.04753183
  0.09566407  0.13476088  0.16904344  0.20051641  0.20634275  0.16979553
  0.07517222 -0.09618406 -0.26993479 -0.34588108 -0.2807132  -0.21283284
 -0.2183955  -0.11047996  0.46214964  1.16198711  1.79939606  1.42991534
  0.00832536]","[ 6.23129931e-04 -8.45629712e-06  2.00397684e-04  8.15448132e-05
  4.78520373e-06 -3.74492424e-05]","[ 0.00893625 -0.00306679 -0.00336107  0.00477133 -0.00211832  0.00337571
  0.00198381 -0.00305518 -0.00377838 -0.00241917  0.00298502  0.00359719
 -0.00033287  0.0024292  -0.00065975  0.00166739  0.00240258 -0.00067914
 -0.00392414  0.00251215]",0.08404629711983719,0.809877538562043,"[ 6.23129931e-04 -8.45629712e-06  2.00397684e-04  8.15448132e-05
  4.78520373e-06 -3.74492424e-05]","[ 0.00893625 -0.00306679 -0.00336107  0.00477133 -0.00211832  0.00337571
  0.00198381 -0.00305518 -0.00377838 -0.00241917  0.00298502  0.00359719
 -0.00033287  0.0024292  -0.00065975  0.00166739  0.00240258 -0.00067914
 -0.00392414  0.00251215]"
ALGN,"[ 0.05634974 -0.18488397 -0.11701733  0.13388321  0.19639721 -0.01107562
 -0.17075701 -0.18047856  0.24758694  0.11824313 -0.03521234 -0.05166311
  0.1552143  -0.08406448  0.1227302   0.04445217 -0.0769002   0.07429866
  0.11482097 -0.11131419  0.04646215 -0.05056747 -0.04773682 -0.05007484
 -0.02829357  0.11714932  0.16334808  0.76005083 -0.20995746  0.3357652
 -0.14511031  0.1154393  -0.00394505 -0.20842552 -0.16842569 -0.01420637
  0.82361899  1.30086394 -0.35976087 -0.99681088 -1.52944389 -1.17970477
  1.09753286  0.75492946  0.8589564   0.58376026 -0.17509946  0.46587756
 -0.61818169 -0.58566061 -0.30648025  1.02595592  0.03890371  0.        ]",0.16573320267443006,-5.551643499525726,0.0038810734566524377,0.8131397136373921,-0.04131243648179676,"[-0.14558779 -0.11719559 -0.07975625 -0.04266986 -0.00299835  0.04131639
  0.09730571  0.13408672  0.16813422  0.19209259  0.20541382  0.16129538
  0.0758114  -0.09535358 -0.29549736 -0.36087335 -0.27043805 -0.24544444
 -0.21540255 -0.13198531  0.44206465  1.15612446  1.80599812  1.44049392
  0.00914159]",[ 0.00037803 -0.00093852  0.00044233 -0.0005282   0.00018669 -0.00027275],"[ 0.00876156 -0.00360515 -0.00258253  0.00678194  0.000113    0.00133576
 -0.00243569 -0.00446612 -0.00382059  0.00127663  0.00562644  0.00340368
  0.00063859  0.00201757  0.00058373 -0.00191297 -0.00088201  0.00063549
  0.00456729 -0.00027863]",0.08393740283375359,0.8131397136373921,[ 0.00037803 -0.00093852  0.00044233 -0.0005282   0.00018669 -0.00027275],"[ 0.00876156 -0.00360515 -0.00258253  0.00678194  0.000113    0.00133576
 -0.00243569 -0.00446612 -0.00382059  0.00127663  0.00562644  0.00340368
  0.00063859  0.00201757  0.00058373 -0.00191297 -0.00088201  0.00063549
  0.00456729 -0.00027863]"
