,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08032487 -0.07400565 -0.12721479 -0.10110215  0.05543581 -0.22186834
 -0.14863916 -0.10923671  0.06703712 -0.09123322 -0.2985482  -0.10484453
 -0.10143363  0.0202074  -0.00336877 -0.12015864  0.11200186  0.01421578
  0.16137706  0.1685706  -0.10635043  0.12860603  0.02361502 -0.12004143
 -0.05447354 -0.10614664 -0.07572112  0.26765579 -0.14377871  0.28324257
  0.08316802 -0.16106533 -0.12040667  0.88984378  0.25630002 -1.16728135
 -0.65524988  0.64674212  0.45017346 -0.33564605  0.02451073  0.17752442
 -0.4938098  -0.02571381  0.61205715 -0.33617502 -0.11002466  0.90032271
 -0.27809693 -0.05836578  0.11325283 -2.7447786  -0.84267269  0.        ]",0.1706796507558043,-5.869928419554237,0.0028230754037789525,0.8068639800081422,-0.03962656124276604,"[-1.42042622e-01 -1.16524737e-01 -7.73645548e-02 -4.38456173e-02
 -5.32230785e-04  4.33005577e-02  9.16425265e-02  1.30410281e-01
  1.58859409e-01  1.93689956e-01  1.89409243e-01  1.59733458e-01
  5.10073844e-02 -1.27984972e-01 -2.93125847e-01 -3.51949057e-01
 -2.54887368e-01 -2.02339243e-01 -2.20068790e-01 -4.52332431e-02
  5.40650422e-01  1.18900579e+00  1.80705317e+00  1.20357383e+00
 -2.65500395e-03]","[ 5.16614243e-04  2.20027137e-04  5.18162536e-05  2.08409550e-04
 -9.54463019e-05 -4.43830749e-05]","[ 1.35106667e-02 -2.10718655e-03 -5.72671015e-03  2.27528884e-03
 -1.72929908e-04  5.64839801e-03 -2.63492024e-03 -6.74627219e-04
  1.52716379e-03 -2.27172502e-03  2.14669703e-03  2.84756575e-03
 -2.25376050e-03  8.99054552e-04  2.38393427e-03 -8.17300048e-05
 -5.46568137e-05  6.65604783e-04 -4.18897309e-03 -3.52975537e-03]",0.08406246513299476,0.8068639800081422,"[ 5.16614243e-04  2.20027137e-04  5.18162536e-05  2.08409550e-04
 -9.54463019e-05 -4.43830749e-05]","[ 1.35106667e-02 -2.10718655e-03 -5.72671015e-03  2.27528884e-03
 -1.72929908e-04  5.64839801e-03 -2.63492024e-03 -6.74627219e-04
  1.52716379e-03 -2.27172502e-03  2.14669703e-03  2.84756575e-03
 -2.25376050e-03  8.99054552e-04  2.38393427e-03 -8.17300048e-05
 -5.46568137e-05  6.65604783e-04 -4.18897309e-03 -3.52975537e-03]"
ADSK,"[-0.09762664 -0.0773499  -0.13321457 -0.08569493  0.07050331 -0.18078829
 -0.13797343 -0.0805926   0.07134613 -0.1029222  -0.24672207 -0.08914669
 -0.10604079  0.05083151 -0.01566487 -0.11418857  0.10804477 -0.00753793
  0.12624915  0.13593948 -0.1002869   0.12467715  0.02721307 -0.07209961
 -0.05732166 -0.06813467 -0.03512916  0.11606049 -0.13458608  0.25806247
  0.04459429 -0.13527711 -0.09472459  0.8499354   0.36213298 -1.0212003
 -0.89943745  0.32045355  0.65319911  0.05703166  0.00510598 -0.00553667
 -0.5991529  -0.05345417  0.63234931 -0.25411657 -0.08682147  0.84289271
 -0.19695938 -0.12926567 -0.01796632 -2.2445412  -1.10239638  0.        ]",0.16977815568947754,-6.011396343781452,0.002450663820991948,0.8065045872403271,-0.039656519794517134,"[-1.42176375e-01 -1.16163752e-01 -7.70160587e-02 -4.26852524e-02
 -1.19392289e-04  4.42754938e-02  9.18151902e-02  1.29973921e-01
  1.61086330e-01  1.94271305e-01  1.89228181e-01  1.61419062e-01
  5.01282921e-02 -1.27636798e-01 -2.93605431e-01 -3.53842638e-01
 -2.57921160e-01 -2.05987232e-01 -2.19377991e-01 -4.68968993e-02
  5.41855440e-01  1.19869327e+00  1.80467971e+00  1.21055791e+00
  2.86546147e-04]","[ 7.98898043e-05  2.44941871e-04 -3.76535952e-05  9.12973688e-05
 -3.04592938e-05  3.44670830e-05]","[ 0.01333016 -0.00177671 -0.00532571  0.00158957 -0.00105009  0.00622191
 -0.00157451 -0.0007985   0.00105516 -0.00254397  0.00204172  0.00291809
 -0.00198125  0.00110498  0.00222801  0.00016852 -0.00019054  0.00035562
 -0.00271163 -0.00426023]",0.08402610643940611,0.8065045872403271,"[ 7.98898043e-05  2.44941871e-04 -3.76535952e-05  9.12973688e-05
 -3.04592938e-05  3.44670830e-05]","[ 0.01333016 -0.00177671 -0.00532571  0.00158957 -0.00105009  0.00622191
 -0.00157451 -0.0007985   0.00105516 -0.00254397  0.00204172  0.00291809
 -0.00198125  0.00110498  0.00222801  0.00016852 -0.00019054  0.00035562
 -0.00271163 -0.00426023]"
AEE,"[-0.20121332 -0.10623392  0.00692292 -0.03168321 -0.12911254 -0.03022168
 -0.04650549 -0.07044287  0.00485684 -0.00974451 -0.08712202 -0.12142537
  0.06139945  0.17023894  0.14063992 -0.03173408 -0.01841352 -0.05217112
  0.09280936  0.13867418 -0.14296499 -0.09811759 -0.04948437 -0.03108339
 -0.01425133 -0.0073094   0.00606962  0.09659898 -0.26342107  0.28287901
  0.13708456 -0.17037351 -0.04877054  0.21078011  0.5276441   0.14890775
 -1.13686854 -0.92360641  0.93840197  1.28353298 -0.43298052 -0.71238815
 -0.23319545 -0.10435649  0.40375805  0.24811279  0.23067343  0.41910447
 -0.4032178  -0.42012865 -0.49417768 -1.40042309  1.04597355  0.        ]",0.17561628406337904,-5.704999867411934,0.003329277826554047,0.8043528817261847,-0.039915222638927945,"[-0.13916731 -0.11518056 -0.08202019 -0.03854913  0.00265208  0.04478559
  0.08939174  0.13354922  0.16801007  0.19231383  0.19737377  0.16767772
  0.05857172 -0.12182496 -0.30270494 -0.35739862 -0.26198494 -0.20299781
 -0.2269848  -0.08627879  0.52928413  1.20574693  1.81737284  1.21713551
  0.00427242]","[-5.58124863e-06 -5.94054664e-05  9.03722078e-06  2.96584711e-04
 -3.70912676e-05  2.39633692e-04]","[ 0.01115241 -0.00130668 -0.00203206  0.00091038 -0.00447709  0.0068974
  0.00197478 -0.0022928  -0.00073615 -0.0013992   0.00176727  0.00224136
 -0.00057837  0.00247921  0.00129548 -0.0004067  -0.00096031 -0.00120987
 -0.00059892  0.00152374]",0.08432580781468112,0.8043528817261847,"[-5.58124863e-06 -5.94054664e-05  9.03722078e-06  2.96584711e-04
 -3.70912676e-05  2.39633692e-04]","[ 0.01115241 -0.00130668 -0.00203206  0.00091038 -0.00447709  0.0068974
  0.00197478 -0.0022928  -0.00073615 -0.0013992   0.00176727  0.00224136
 -0.00057837  0.00247921  0.00129548 -0.0004067  -0.00096031 -0.00120987
 -0.00059892  0.00152374]"
AEP,"[-0.10348967 -0.07237117  0.04575393 -0.05317661 -0.06247717  0.01581236
 -0.01880875 -0.02965387 -0.02218206 -0.02568894 -0.008457   -0.12697001
  0.11441896  0.12230367  0.1029682  -0.0016261  -0.05276766 -0.02118346
  0.03253265  0.05241541 -0.04942523 -0.0993491  -0.01024763 -0.00791992
  0.00510736  0.04788957  0.00984076  0.19523126 -0.24603086  0.29472264
  0.18564033 -0.20390374 -0.04841071 -0.17764967  0.30224066  0.58331025
 -0.56795205 -1.0205688   0.45822319  1.14863118 -0.26322565 -0.71263913
 -0.02935276  0.15834471  0.05912412  0.04011564  0.31772707  0.24822665
 -0.34546286 -0.23469463 -0.22581416 -0.65923236  0.60967752  0.        ]",0.1766032852932385,-5.286766455587068,0.005058089401685115,0.8063828001589751,-0.039611951478156895,"[-0.13828532 -0.11568295 -0.08035751 -0.03737787  0.00342792  0.04607314
  0.08848778  0.13317889  0.17154527  0.19190517  0.19980682  0.16525037
  0.05622501 -0.1204794  -0.30602914 -0.35519762 -0.26705456 -0.21238671
 -0.21387716 -0.08857033  0.53835808  1.21299991  1.82509806  1.22638728
  0.00442275]","[ 2.77824573e-04 -8.53729360e-06  5.02931077e-05  4.38147255e-04
 -1.03227162e-04  2.32528534e-04]","[ 0.00989088 -0.00194905 -0.0007985   0.00262621 -0.00475827  0.00543704
  0.00171188 -0.0017089  -0.0006181  -0.0008556   0.00248967  0.00125124
 -0.00118961  0.00263837  0.00100569 -0.00027022 -0.00046678 -0.00059123
  0.00137258  0.00029624]",0.0845482794484506,0.8063828001589751,"[ 2.77824573e-04 -8.53729360e-06  5.02931077e-05  4.38147255e-04
 -1.03227162e-04  2.32528534e-04]","[ 0.00989088 -0.00194905 -0.0007985   0.00262621 -0.00475827  0.00543704
  0.00171188 -0.0017089  -0.0006181  -0.0008556   0.00248967  0.00125124
 -0.00118961  0.00263837  0.00100569 -0.00027022 -0.00046678 -0.00059123
  0.00137258  0.00029624]"
AES,"[-3.83182597e-02  1.04151217e-02 -1.44543229e-01 -1.15200860e-01
  7.55224568e-02 -1.29770751e-01 -1.15488362e-01 -1.16446369e-01
  1.37925242e-01 -1.21223328e-01 -2.48160005e-01 -7.83801539e-02
 -4.81708078e-02 -2.80548105e-02 -1.95437114e-02 -9.53021880e-02
  1.05851380e-01  2.25371951e-02  1.99029326e-01  1.01129164e-01
 -8.34459145e-02  9.36628007e-02  7.57899585e-02 -1.11496325e-01
 -2.28187248e-03 -1.31133423e-01 -1.02843979e-01  1.29021975e-01
 -2.99839027e-01  3.41156743e-01  8.61082259e-03 -1.01624109e-01
 -7.67881829e-02  5.45294591e-01  1.57009662e-02 -7.82687001e-01
 -7.93500924e-02  6.74135425e-01 -1.99787004e-01 -6.16107783e-01
  5.34387916e-01  5.00506800e-01 -6.71977440e-01 -2.84760421e-01
  6.82440763e-01 -8.62812379e-02 -2.80989961e-01  5.53199381e-01
 -6.20864562e-02  2.79639659e-01 -1.57105612e-02 -2.73975269e+00
 -6.32216887e-01  0.00000000e+00]",0.16898469614119804,-5.5251377584873955,0.003985319642705284,0.8077365425473999,-0.038870704013702316,"[-1.42312081e-01 -1.16736527e-01 -7.68873513e-02 -4.13838837e-02
  4.96062090e-04  4.30310343e-02  9.40725807e-02  1.29359147e-01
  1.60939525e-01  1.94435397e-01  1.91914695e-01  1.57359187e-01
  4.99300660e-02 -1.26495758e-01 -2.94038641e-01 -3.51369803e-01
 -2.51338063e-01 -2.09720747e-01 -2.17120313e-01 -5.32103773e-02
  5.52267697e-01  1.19166461e+00  1.81939460e+00  1.20065143e+00
 -3.99581047e-03]","[ 1.16199601e-04 -2.22975805e-04  1.87811632e-04 -3.29875359e-05
  2.80670067e-05  1.08970258e-04]","[ 0.01230705 -0.0027623  -0.00461239  0.00405734 -0.00011402  0.00374673
 -0.0032988   0.00087197  0.00253901 -0.00281306  0.00144629  0.00298178
 -0.00170052  0.00029097  0.00138939  0.00065237  0.00085161  0.00023349
 -0.00423323 -0.00283211]",0.08427787657938499,0.8077365425473999,"[ 1.16199601e-04 -2.22975805e-04  1.87811632e-04 -3.29875359e-05
  2.80670067e-05  1.08970258e-04]","[ 0.01230705 -0.0027623  -0.00461239  0.00405734 -0.00011402  0.00374673
 -0.0032988   0.00087197  0.00253901 -0.00281306  0.00144629  0.00298178
 -0.00170052  0.00029097  0.00138939  0.00065237  0.00085161  0.00023349
 -0.00423323 -0.00283211]"
AFL,"[-0.02574258 -0.0092636  -0.06728396  0.01938477 -0.09658942 -0.06728872
 -0.0784139  -0.0363005   0.23742075 -0.06235168  0.00386962 -0.05660164
 -0.01185246  0.18739608  0.04973795  0.01438216  0.0706384   0.0135725
  0.14826465 -0.01839677 -0.0184591  -0.07179684 -0.00421856 -0.02282918
  0.07847818 -0.04797568 -0.07637617  0.20170048  0.38925412  0.07825856
  0.18622254 -0.1850948  -0.00717234 -0.22105328  0.14071774  0.30334784
 -0.13917883 -0.51503584  0.17654675  0.38159303 -0.33029172 -0.06688473
  0.28330781 -0.29619228 -0.09042883  0.70630299  0.00501988 -0.85933521
  0.07761499  1.21791662 -0.22131072 -1.43851034  0.47184006  0.        ]",0.17006698222283828,-5.700954629112208,0.0033427728255692657,0.8079977650077508,-0.03904687360321317,"[-1.40661067e-01 -1.13728857e-01 -8.11575372e-02 -3.97630943e-02
  1.55268451e-03  4.56442568e-02  9.74264733e-02  1.31829489e-01
  1.70942297e-01  1.95183858e-01  1.93685301e-01  1.68800893e-01
  5.37505182e-02 -1.18507313e-01 -2.97293165e-01 -3.51309221e-01
 -2.56245506e-01 -2.22240366e-01 -2.10096872e-01 -8.30538486e-02
  5.39525249e-01  1.21320731e+00  1.83815559e+00  1.21075415e+00
 -1.31913763e-03]","[ 3.09717733e-04  1.83880125e-03 -4.89347657e-04  4.41252800e-04
 -5.58381477e-05  1.79786636e-04]","[ 9.83157411e-03 -2.35482104e-03 -1.64193160e-03  4.02409662e-03
 -3.28964569e-03  4.69276393e-03 -5.12715479e-04 -1.76422422e-03
  1.04219958e-03 -1.16669793e-04  1.13887535e-03  7.97433611e-04
  5.41606710e-04  1.73550750e-03 -2.31965654e-03  8.99177902e-04
  3.75357952e-03 -8.26223533e-04 -8.50750002e-04  7.66028100e-05]",0.08468644808832461,0.8079977650077508,"[ 3.09717733e-04  1.83880125e-03 -4.89347657e-04  4.41252800e-04
 -5.58381477e-05  1.79786636e-04]","[ 9.83157411e-03 -2.35482104e-03 -1.64193160e-03  4.02409662e-03
 -3.28964569e-03  4.69276393e-03 -5.12715479e-04 -1.76422422e-03
  1.04219958e-03 -1.16669793e-04  1.13887535e-03  7.97433611e-04
  5.41606710e-04  1.73550750e-03 -2.31965654e-03  8.99177902e-04
  3.75357952e-03 -8.26223533e-04 -8.50750002e-04  7.66028100e-05]"
AIG,"[ 0.10430157  0.10950205 -0.02214217 -0.26977559  0.17414534  0.06983942
  0.02163154 -0.0572183   0.09813626 -0.136238    0.11291612 -0.20359735
  0.27768788  0.00299882  0.02503545  0.05509187 -0.11884051  0.05100655
  0.11944117 -0.20270546  0.06257607 -0.19119024  0.24355139 -0.04397042
  0.17967456  0.0636135  -0.07010504  0.18866253  0.09073206  0.21719046
  0.10860178 -0.17428803 -0.06680444 -1.21217349 -0.43293051  1.75729711
  1.29750476 -1.0721756  -1.57259837  0.28256386  1.16313715  0.08216756
 -0.17218124  0.0235654  -0.36366495 -0.1088766   0.5142843  -0.02742776
 -0.25356097  0.86950732  0.14227037 -1.54021443 -0.51337762  0.        ]",0.16843051167914347,-6.183821854962574,0.0020625300813546473,0.8106990456996797,-0.03798343871453636,"[-1.39534407e-01 -1.20405203e-01 -7.44218505e-02 -3.60590964e-02
  4.52403385e-03  4.49925021e-02  9.25861087e-02  1.29203217e-01
  1.76588062e-01  1.88364987e-01  2.07326570e-01  1.60213621e-01
  5.19272494e-02 -1.17792189e-01 -3.13150826e-01 -3.49525253e-01
 -2.58502156e-01 -2.39832105e-01 -1.98373741e-01 -1.05392035e-01
  5.85541736e-01  1.20657292e+00  1.87405331e+00  1.23070312e+00
 -1.54309817e-03]","[ 2.34661894e-04  9.72319132e-04 -2.16793081e-04  2.29326982e-04
  4.18605261e-07  1.16162464e-04]","[ 6.49902871e-03 -3.94734447e-03  2.59575481e-03  8.48350244e-03
 -4.88337709e-03 -5.53946146e-04 -3.55411248e-04  2.71836303e-03
  1.95186544e-03 -1.40476371e-03  2.17517573e-03 -9.32481786e-05
 -1.90356621e-03  2.81052001e-03  5.02555034e-04  1.86625983e-05
  2.40185553e-03  2.35906017e-04 -1.55317057e-03 -2.55530887e-03]",0.08512989584109892,0.8106990456996797,"[ 2.34661894e-04  9.72319132e-04 -2.16793081e-04  2.29326982e-04
  4.18605261e-07  1.16162464e-04]","[ 6.49902871e-03 -3.94734447e-03  2.59575481e-03  8.48350244e-03
 -4.88337709e-03 -5.53946146e-04 -3.55411248e-04  2.71836303e-03
  1.95186544e-03 -1.40476371e-03  2.17517573e-03 -9.32481786e-05
 -1.90356621e-03  2.81052001e-03  5.02555034e-04  1.86625983e-05
  2.40185553e-03  2.35906017e-04 -1.55317057e-03 -2.55530887e-03]"
AIZ,"[ 0.07355074  0.07578411  0.0206986  -0.20553952  0.074062    0.06546658
  0.02391316 -0.06608026  0.09988318 -0.09740861  0.12850514 -0.21496
  0.26716006  0.05553842  0.04521409  0.08017494 -0.15229225  0.07284398
  0.09631289 -0.1444875   0.07030123 -0.19992518  0.1934446  -0.0111054
  0.18079956  0.06841935 -0.0798584   0.20117442  0.00743057  0.23873745
  0.06853759 -0.18602656 -0.11615014 -1.35286643 -0.32981438  1.92482211
  1.08010296 -1.2827565  -1.22112235  0.50743491  0.58046866 -0.12936906
  0.33493996  0.15738689 -0.65699017 -0.09606548  0.52100484 -0.11735422
 -0.05447287  0.78052335 -0.13585054 -1.21045571 -0.18319956  0.        ]",0.16765192374276444,-6.590248177279701,0.001373699000432248,0.810060288647246,-0.03828534490421394,"[-0.13864655 -0.11901253 -0.07690944 -0.03619117  0.00455358  0.04471876
  0.09262937  0.13068952  0.17712177  0.18788941  0.206891    0.16277194
  0.05313349 -0.11572036 -0.31535076 -0.34740133 -0.26124185 -0.23289093
 -0.1975982  -0.10720913  0.57735624  1.21392909  1.87396462  1.22976599
 -0.00190422]","[ 2.74922509e-04  7.40942679e-04 -1.48639693e-04  1.11129558e-04
 -1.52141379e-05 -6.92304625e-06]","[ 6.02675344e-03 -3.66496866e-03  3.04805792e-03  7.76725932e-03
 -5.45780062e-03  4.35130322e-04  2.84455030e-04  9.79173032e-04
  1.32595866e-03  5.44235731e-05  2.45146507e-03 -8.88905868e-04
 -1.82839624e-03  2.93768075e-03  3.36208297e-04  5.50762488e-04
  2.28155955e-03 -7.49831712e-04 -7.56240914e-04 -1.77740965e-03]",0.08516427488292573,0.810060288647246,"[ 2.74922509e-04  7.40942679e-04 -1.48639693e-04  1.11129558e-04
 -1.52141379e-05 -6.92304625e-06]","[ 6.02675344e-03 -3.66496866e-03  3.04805792e-03  7.76725932e-03
 -5.45780062e-03  4.35130322e-04  2.84455030e-04  9.79173032e-04
  1.32595866e-03  5.44235731e-05  2.45146507e-03 -8.88905868e-04
 -1.82839624e-03  2.93768075e-03  3.36208297e-04  5.50762488e-04
  2.28155955e-03 -7.49831712e-04 -7.56240914e-04 -1.77740965e-03]"
AJG,"[-2.35643702e-02 -3.10108515e-03 -1.02101882e-01 -2.55318137e-01
  1.48307962e-01 -1.87357333e-01 -6.09064201e-02 -1.76172191e-01
  5.11434762e-03 -8.42432843e-02 -2.38097200e-01 -1.55786600e-01
  2.05417452e-02  2.46486254e-03  4.86301078e-02 -5.43906366e-02
 -4.18394770e-03  2.72719120e-04  2.71583688e-01  6.67211704e-02
 -1.38925297e-01 -2.17102871e-02  1.93482998e-01 -1.56574827e-01
  6.49176137e-02 -1.30546797e-01 -6.51661687e-02  3.73756264e-01
  1.84134247e-01  1.74089861e-01  1.60054698e-01 -2.07459640e-01
 -1.14373252e-01  3.03531119e-01 -4.01581692e-02 -2.75929003e-01
  1.59128618e-01  3.32261731e-01 -6.36972184e-01 -5.89307403e-01
  9.22518931e-01  7.44000388e-01 -5.53277781e-01 -5.33673677e-01
  2.05065048e-01 -3.39684501e-01  6.13089779e-01  1.28580561e+00
 -6.34268683e-01 -2.59360633e-02 -1.04452146e-01 -3.68644413e+00
 -6.33287537e-01  0.00000000e+00]",0.16760623899763194,-5.358650440392007,0.0047072545434197885,0.8080430107629186,-0.03899169874530641,"[-0.14140894 -0.12008389 -0.0750381  -0.04295389  0.00199567  0.04106743
  0.08942161  0.13065981  0.16176646  0.19128384  0.19529703  0.15942507
  0.05379019 -0.12464719 -0.30257557 -0.35335905 -0.244642   -0.21204842
 -0.22513974 -0.07027801  0.57093464  1.17751844  1.84215767  1.19907565
 -0.00242878]","[ 7.82996171e-04  1.20764898e-03 -2.70464919e-04  4.26966324e-04
 -1.44012626e-04 -4.22286348e-05]","[ 1.16256914e-02 -2.91985927e-03 -3.15935338e-03  4.91075793e-03
 -1.02689202e-03  2.41919836e-03 -3.12177131e-03  2.01464188e-03
  3.29456254e-03 -2.54755805e-03  7.47004014e-04  1.57830454e-03
 -2.44143196e-03  2.91616228e-03  3.65390132e-03 -1.21249302e-03
 -2.66005615e-04 -3.82139218e-05 -7.13318639e-03 -2.89197429e-03]",0.08445651004309783,0.8080430107629186,"[ 7.82996171e-04  1.20764898e-03 -2.70464919e-04  4.26966324e-04
 -1.44012626e-04 -4.22286348e-05]","[ 1.16256914e-02 -2.91985927e-03 -3.15935338e-03  4.91075793e-03
 -1.02689202e-03  2.41919836e-03 -3.12177131e-03  2.01464188e-03
  3.29456254e-03 -2.54755805e-03  7.47004014e-04  1.57830454e-03
 -2.44143196e-03  2.91616228e-03  3.65390132e-03 -1.21249302e-03
 -2.66005615e-04 -3.82139218e-05 -7.13318639e-03 -2.89197429e-03]"
AKAM,"[-0.11306063 -0.11249618 -0.04468156 -0.0700866  -0.00463693 -0.26838299
 -0.10221086 -0.10761451 -0.02604002 -0.03764646 -0.26023721 -0.15290578
 -0.04639264  0.10475276  0.07407867 -0.09609198  0.026373    0.02974018
  0.13436349  0.18884023 -0.10954449  0.05947418  0.04212567 -0.11911578
 -0.05224499 -0.0668021  -0.06434991  0.26888397 -0.09963543  0.3274358
  0.14014557 -0.14113921  0.00588536  0.71260416  0.29653028 -0.86523739
 -0.64028045  0.31518331  0.56229135 -0.08874075 -0.41523019 -0.09065841
  0.16878695  0.22542782 -0.03184171 -0.50406533  0.49891944  0.93672084
 -0.64339333  0.02161128  0.1788027  -2.681244   -0.25481275  0.        ]",0.17196551542900654,-6.23311367555881,0.001963329199397877,0.806183991851708,-0.039971198165263275,"[-1.40299311e-01 -1.15975407e-01 -7.88790181e-02 -4.51439224e-02
  7.34004784e-04  4.33684070e-02  8.83603698e-02  1.32526191e-01
  1.60616129e-01  1.91699285e-01  1.92212398e-01  1.64242724e-01
  5.54519517e-02 -1.26433812e-01 -2.99271031e-01 -3.50480465e-01
 -2.57872585e-01 -1.99074551e-01 -2.21127377e-01 -5.61157845e-02
  5.43712630e-01  1.18814145e+00  1.81134287e+00  1.20748955e+00
 -2.01053410e-03]","[5.16834211e-04 3.64643151e-04 1.57540167e-04 3.76457022e-04
 2.70019080e-05 3.07700252e-04]","[ 0.012944   -0.00203952 -0.00487644  0.00233802 -0.00111008  0.00591247
 -0.00194548 -0.0019905   0.0007555  -0.00036054  0.00274983  0.00109453
 -0.00264718  0.00277262  0.00277256 -0.00127879  0.00015321  0.00063119
 -0.00430487 -0.00205537]",0.08432304640370361,0.806183991851708,"[5.16834211e-04 3.64643151e-04 1.57540167e-04 3.76457022e-04
 2.70019080e-05 3.07700252e-04]","[ 0.012944   -0.00203952 -0.00487644  0.00233802 -0.00111008  0.00591247
 -0.00194548 -0.0019905   0.0007555  -0.00036054  0.00274983  0.00109453
 -0.00264718  0.00277262  0.00277256 -0.00127879  0.00015321  0.00063119
 -0.00430487 -0.00205537]"
ALB,"[ 0.05079953 -0.00431046 -0.05510287  0.09037732 -0.02695621 -0.0772575
 -0.08201032 -0.0255564   0.1369185  -0.06040679 -0.13444922  0.05083419
 -0.15190467  0.00525353 -0.07645487 -0.02685802  0.12361461  0.04911941
  0.07517988  0.07899749  0.04381542  0.16644069 -0.02855834 -0.00128731
 -0.03031495 -0.10458897 -0.0674239   0.22867503 -0.16079106  0.26951594
  0.10742224 -0.13286296 -0.06458379  0.33326635 -0.00115603 -0.74432219
 -0.07549092  0.75315509  0.16369259 -0.72524835 -0.28471615  0.44113084
  0.21599991 -0.13131354  0.0085602   0.09104615 -0.40364918 -0.25008382
  0.49473002  0.54107433 -0.14749466 -0.56454567 -0.58885289  0.        ]",0.17078476357645456,-6.298635309662663,0.0018388124751410255,0.8095876999311982,-0.03900245015777796,"[-1.40393709e-01 -1.12062141e-01 -7.94596142e-02 -4.01046703e-02
  1.43150119e-03  4.59030253e-02  9.41289258e-02  1.32026322e-01
  1.65624244e-01  1.99753165e-01  1.87016141e-01  1.58195081e-01
  4.62274647e-02 -1.22102270e-01 -2.92909798e-01 -3.49045324e-01
 -2.62206392e-01 -2.13498116e-01 -1.99725732e-01 -4.55589607e-02
  5.38769827e-01  1.22059733e+00  1.81006160e+00  1.20403551e+00
 -1.03369356e-03]","[ 4.34846001e-04  1.94860266e-04  8.12586154e-05  2.38758110e-04
 -1.91516423e-05  9.85325473e-05]","[ 1.16430830e-02 -2.82871184e-03 -4.58810187e-03  3.98166973e-03
  1.18307804e-04  4.76972723e-03 -3.66373563e-03 -1.45958525e-03
  2.26832642e-03 -3.87998023e-04  1.68968361e-03  1.13385647e-03
 -1.16546325e-03  8.37049880e-05 -8.05722826e-04  2.12115954e-03
  1.82614068e-03 -5.30382592e-04  1.97932761e-03 -2.90515778e-03]",0.0844700037532596,0.8095876999311982,"[ 4.34846001e-04  1.94860266e-04  8.12586154e-05  2.38758110e-04
 -1.91516423e-05  9.85325473e-05]","[ 1.16430830e-02 -2.82871184e-03 -4.58810187e-03  3.98166973e-03
  1.18307804e-04  4.76972723e-03 -3.66373563e-03 -1.45958525e-03
  2.26832642e-03 -3.87998023e-04  1.68968361e-03  1.13385647e-03
 -1.16546325e-03  8.37049880e-05 -8.05722826e-04  2.12115954e-03
  1.82614068e-03 -5.30382592e-04  1.97932761e-03 -2.90515778e-03]"
ALGN,"[ 1.06094158e-01  1.16732795e-01 -1.08288068e-02 -2.79539340e-01
  2.50562067e-01  9.48499209e-02  2.28063343e-02 -3.54136583e-02
 -4.38907620e-02 -1.06643507e-01  4.25577669e-02 -1.33522875e-01
  2.20502940e-01 -1.22934954e-01 -3.44259052e-03 -1.42961096e-03
 -9.18767425e-02 -2.21702025e-02  6.12039422e-02 -1.64692853e-01
  2.90955014e-02 -9.51087486e-02  2.07250273e-01 -6.36319482e-02
  7.67622867e-02  3.61562896e-02  1.97695048e-02  2.97252450e-02
 -3.60391298e-02  2.58212581e-01  1.09481657e-01 -1.52846453e-01
  2.14176309e-03 -6.82794707e-01 -4.08731679e-01  9.90560295e-01
  1.09725337e+00 -3.60841438e-01 -1.47100429e+00 -1.44496617e-01
  1.45337521e+00  2.95437949e-01 -7.19629539e-01 -5.44122802e-02
  1.07965673e-01 -3.60446703e-01  3.76717753e-01  5.52137451e-01
 -5.39510955e-01 -2.72314024e-02  5.29710966e-01 -1.01849625e+00
 -7.25594362e-01  0.00000000e+00]",0.16343645831239725,-5.662634163124404,0.003473355452287254,0.810736281442153,-0.03791870043164437,"[-0.13927964 -0.12064386 -0.07257074 -0.03535559  0.00461686  0.04574927
  0.08776453  0.13030733  0.17422829  0.19122265  0.20455137  0.15284579
  0.04979365 -0.12238568 -0.31077495 -0.35636469 -0.26317925 -0.23668145
 -0.20169678 -0.09080504  0.57974363  1.20174178  1.84815085  1.22869466
  0.00408339]","[-1.96517089e-04  5.86257164e-04 -9.90014723e-05  2.59588559e-04
  1.66505153e-05  3.42257668e-04]","[ 0.0081842  -0.00389137  0.00042898  0.00786479 -0.00295267 -0.00018231
 -0.00168144  0.00359862  0.00242943 -0.00297163  0.00203909  0.00127956
 -0.00258602  0.0022519   0.00197535 -0.00079858 -0.00029129  0.00160081
  0.00034439 -0.00306412]",0.08484084993492794,0.810736281442153,"[-1.96517089e-04  5.86257164e-04 -9.90014723e-05  2.59588559e-04
  1.66505153e-05  3.42257668e-04]","[ 0.0081842  -0.00389137  0.00042898  0.00786479 -0.00295267 -0.00018231
 -0.00168144  0.00359862  0.00242943 -0.00297163  0.00203909  0.00127956
 -0.00258602  0.0022519   0.00197535 -0.00079858 -0.00029129  0.00160081
  0.00034439 -0.00306412]"
