,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.14899514  0.36917111 -0.13177518 -0.05447703  0.21862308 -0.57984277
  0.45272728 -0.47659834 -0.18404722  0.18217284  0.32589752  0.00751277
 -0.29308963  0.08393493 -0.27944154 -0.01564583 -0.10708462 -0.29479019
  0.33967384  0.19953536  0.50107756 -0.20838059  0.03562874 -0.44672505
 -0.38404466  0.15571023  0.02324004 -1.0126354  -0.04919469 -0.00938818
 -0.22595389 -0.18561277 -0.25096749 -2.12015574 -0.23612571 -2.78476288
 -2.95705471 -1.379563   -3.40898258 -0.36599154 -2.17656741 -0.99655914
 -0.36086167 -2.42160504  0.13911946 -3.17017647 -0.7336413  -1.86946927
 -0.61970391 -0.43795404  1.03875209 -1.20416492  4.61407764  0.        ]",0.22540075756234917,-5.079263421188294,0.006224492156849481,0.7429661035070053,-0.032746721096645406,"[-0.11911918 -0.0949169  -0.05545395 -0.04082537  0.02873374  0.04152207
  0.0895581   0.14541611  0.18508103  0.19227445  0.15967782  0.13532679
 -0.02108404 -0.17330821 -0.33712599 -0.3553276  -0.20990025 -0.18231426
 -0.0947145   0.05607619  0.72769076  1.17456263  1.588018    0.48780828
  0.00559995]",[-0.00126941  0.00074469 -0.00045604 -0.00065838  0.00042596  0.00023023],"[ 0.00766714 -0.00528816 -0.0090351  -0.00495414 -0.00472749 -0.00760754
  0.00048647 -0.00778401 -0.0020054  -0.00320464 -0.00587762  0.00058917
 -0.00892457  0.00022945 -0.00777408 -0.00168223  0.00079729  0.00274498
 -0.00018201  0.0123548 ]",0.0845234639313238,0.7429661035070053,[-0.00126941  0.00074469 -0.00045604 -0.00065838  0.00042596  0.00023023],"[ 0.00766714 -0.00528816 -0.0090351  -0.00495414 -0.00472749 -0.00760754
  0.00048647 -0.00778401 -0.0020054  -0.00320464 -0.00587762  0.00058917
 -0.00892457  0.00022945 -0.00777408 -0.00168223  0.00079729  0.00274498
 -0.00018201  0.0123548 ]"
ADSK,"[ 2.94849072e-01  1.51315884e-01 -1.19545577e-01 -2.43677449e-01
  1.26895164e-01 -1.68929286e-01 -2.78610583e-01  1.42297699e-01
 -7.16621241e-02 -2.11140423e-02 -2.89063113e-01  8.13741257e-02
 -9.61142339e-02  2.71110044e-01 -1.15144255e-01 -2.76026690e-01
 -1.19087606e-01  3.13129929e-01  7.86347957e-02  2.00336987e-01
  2.22662938e-03  6.16224259e-02 -6.02697580e-02  2.44328140e-01
 -2.62021591e-01  8.27647692e-02 -1.09883058e-01 -6.26516323e-01
  2.01314051e-01 -8.38369813e-03  1.34806317e-01 -2.15487895e-01
 -8.85347209e-02 -2.47713471e-01  4.96524093e-01 -1.38886225e+00
  5.19926876e-01 -3.15747636e+00 -1.32383278e-02 -2.70385907e+00
 -1.68385566e+00 -1.28292001e+00 -2.13083036e+00 -1.05524994e-01
 -1.06101424e+00 -1.34015555e-01  7.60011212e-01 -1.51904411e+00
  1.13652566e+00 -1.47356126e+00  2.39917336e-01  6.19655386e-01
  2.32791645e-01  0.00000000e+00]",0.2186996128355092,-4.640162228520385,0.009656131000620552,0.7519555177538478,-0.03486333202634756,"[-0.11864884 -0.09936275 -0.05742209 -0.02997388  0.006533    0.06028642
  0.09163505  0.1381196   0.1598762   0.1911168   0.17450454  0.14290432
 -0.00910064 -0.19360037 -0.34078084 -0.30458861 -0.23441276 -0.18378922
 -0.16595781  0.07148051  0.71221167  1.3464377   1.63579835  0.4737491
 -0.00696449]",[-0.00026166  0.00143297 -0.00074333  0.00011573  0.00038781  0.00091679],"[ 0.01368722 -0.00331634 -0.00502348  0.00468205 -0.0098994   0.00171851
 -0.00526426 -0.00585279 -0.00318605 -0.00855571  0.00039398 -0.00359287
 -0.00027754  0.00484562 -0.00567796  0.00396605 -0.00249395  0.00125588
  0.00438551 -0.00029619]",0.08515628966498885,0.7519555177538478,[-0.00026166  0.00143297 -0.00074333  0.00011573  0.00038781  0.00091679],"[ 0.01368722 -0.00331634 -0.00502348  0.00468205 -0.0098994   0.00171851
 -0.00526426 -0.00585279 -0.00318605 -0.00855571  0.00039398 -0.00359287
 -0.00027754  0.00484562 -0.00567796  0.00396605 -0.00249395  0.00125588
  0.00438551 -0.00029619]"
AEE,"[-0.27663603  0.08399868  0.07479782  0.15264471  0.0221147  -0.16636841
  0.37522826 -0.41824645 -0.10333185  0.23014948  0.28053505 -0.23117944
 -0.23259699 -0.06833807 -0.06899777  0.15506177 -0.03504992 -0.45573148
  0.01841709 -0.13427054  0.13610958 -0.07573647  0.15049464 -0.29155097
  0.00920096 -0.02448335  0.07115805 -0.72657902  0.40500677 -0.10253099
 -0.11982864 -0.14804213 -0.27312727 -0.69871065 -0.22470684 -0.15493488
 -1.50877129  1.46956724 -1.13162568  1.58416468  0.33731567  0.38872702
  1.40153625 -0.7993058   0.9397144  -0.82900635 -0.13315055  0.22420558
  0.16884809  0.22637823  1.37247883 -1.40892628  2.53305929  0.        ]",0.23525166150393853,-4.300606576386848,0.01356033114036924,0.7403809243233062,-0.035525141608812726,"[-0.11443688 -0.09023756 -0.06034246 -0.02996259  0.02652773  0.04198503
  0.09265107  0.14639892  0.18235055  0.1806575   0.16483255  0.1246299
 -0.0071084  -0.16444922 -0.33344246 -0.37129428 -0.24049068 -0.21934852
 -0.13922656  0.06605002  0.75293875  1.23015996  1.67010534  0.45691865
  0.00693497]",[-0.00062858  0.00199693 -0.00085976 -0.00042727  0.00025602  0.00023625],"[ 0.01205148 -0.00550497 -0.0014952  -0.0009416   0.00310189 -0.00080704
  0.0052397  -0.0008191   0.0021005   0.00193637 -0.00097299  0.00334402
 -0.00201875  0.00169671 -0.00153734 -0.00019215  0.00192192  0.00373445
 -0.00202     0.00620703]",0.0853319466121685,0.7403809243233062,[-0.00062858  0.00199693 -0.00085976 -0.00042727  0.00025602  0.00023625],"[ 0.01205148 -0.00550497 -0.0014952  -0.0009416   0.00310189 -0.00080704
  0.0052397  -0.0008191   0.0021005   0.00193637 -0.00097299  0.00334402
 -0.00201875  0.00169671 -0.00153734 -0.00019215  0.00192192  0.00373445
 -0.00202     0.00620703]"
AEP,"[-0.26980959 -0.04231406  0.08901924  0.20596572 -0.0590728  -0.05998003
  0.50452045 -0.48757133  0.1317924   0.2049844   0.36469893 -0.40133485
 -0.311646   -0.12763189 -0.08914688  0.13525852  0.04535621 -0.45966699
 -0.07792769 -0.21591253  0.04015611 -0.10644648  0.20507698 -0.21552914
  0.10212895 -0.15500053  0.01977798 -0.98745271  0.37711438 -0.09567297
 -0.03202322 -0.15995163 -0.2355489   0.07894505 -0.06110144  0.90661224
 -0.38588075  2.45731939  0.34509388  1.45752138  2.04092847 -0.48056129
  2.33090336 -1.48804751  0.90199693 -0.75118187 -0.7010918   1.14948581
  0.09208863  0.98001825  1.98290791 -1.55703993  3.29149566  0.        ]",0.23093582980861516,-4.760582610242661,0.008560620439178669,0.7405191839390531,-0.036755104774041265,"[-0.11410116 -0.08905586 -0.06231377 -0.02733466  0.03039489  0.03943507
  0.10071891  0.14504741  0.18491225  0.17333055  0.1614907   0.12098342
 -0.00710639 -0.1672208  -0.3277056  -0.37400182 -0.2489283  -0.22848236
 -0.1480999   0.06119183  0.7672585   1.25207911  1.68729233  0.43656723
  0.00214442]",[-0.00146957  0.0019459  -0.00090115 -0.00027254  0.00016999  0.00036544],"[ 1.44347295e-02 -5.18600980e-03  1.58599171e-03  2.13212744e-03
  5.92170917e-03  3.45624848e-03  4.79432340e-03  3.80416751e-03
 -8.15035455e-05  4.57663889e-03 -2.86763647e-03  3.63709404e-03
 -1.58112946e-03  1.65308713e-04  1.27509351e-03 -6.93088725e-04
  3.78435598e-03  5.66743140e-03 -2.84735339e-03  8.13577753e-03]",0.08490949519620089,0.7405191839390531,[-0.00146957  0.0019459  -0.00090115 -0.00027254  0.00016999  0.00036544],"[ 1.44347295e-02 -5.18600980e-03  1.58599171e-03  2.13212744e-03
  5.92170917e-03  3.45624848e-03  4.79432340e-03  3.80416751e-03
 -8.15035455e-05  4.57663889e-03 -2.86763647e-03  3.63709404e-03
 -1.58112946e-03  1.65308713e-04  1.27509351e-03 -6.93088725e-04
  3.78435598e-03  5.66743140e-03 -2.84735339e-03  8.13577753e-03]"
AES,"[-0.49632348  0.4961084   0.07615901  0.29802945  0.22820978 -0.39842829
  0.5947361  -0.62679469 -0.38838648  0.31759786  0.42776539 -0.07692855
 -0.09237319 -0.07596729 -0.07196908  0.18703079 -0.15423302 -0.67388187
  0.2746178   0.01198142  0.5171957  -0.12896906  0.04709892 -0.60890469
 -0.27902915  0.11777552  0.28154786 -0.98922647  0.21608635 -0.23214161
 -0.12330963 -0.30501767 -0.41501559 -2.64578746 -1.2068728  -2.16314765
 -4.90858063  1.1554709  -4.57765767  2.18282251 -1.43539893  0.25196255
  0.88996098 -1.96899157  0.64336755 -2.36650023 -0.7742754  -0.79954502
 -0.51904425  0.32005143  1.0301157  -0.05382617  4.06097428  0.        ]",0.22053717205313675,-4.931840317062028,0.007213216453826607,0.7359314769722108,-0.03151441308615105,"[-0.1145209  -0.08668078 -0.05555247 -0.03564976  0.03366054  0.0359484
  0.08374932  0.1501656   0.18954969  0.18950889  0.16904255  0.12661976
 -0.00887893 -0.16025274 -0.34115853 -0.38453053 -0.21772186 -0.20220595
 -0.08945092  0.0706212   0.72715086  1.14337873  1.60132268  0.4789148
  0.02450528]","[-1.21514027e-03  1.39482180e-03 -1.01560160e-03 -1.84840418e-04
 -9.19791210e-05 -2.93744556e-04]","[ 0.00598523 -0.00791167 -0.00719437 -0.01035554  0.00237059 -0.01049603
  0.00677852 -0.00607809  0.00179152  0.00067165 -0.00425878  0.00267274
 -0.00670149 -0.00022126 -0.00522361 -0.00219261  0.00285734  0.00220613
  0.00268816  0.01115624]",0.08501734936551493,0.7359314769722108,"[-1.21514027e-03  1.39482180e-03 -1.01560160e-03 -1.84840418e-04
 -9.19791210e-05 -2.93744556e-04]","[ 0.00598523 -0.00791167 -0.00719437 -0.01035554  0.00237059 -0.01049603
  0.00677852 -0.00607809  0.00179152  0.00067165 -0.00425878  0.00267274
 -0.00670149 -0.00022126 -0.00522361 -0.00219261  0.00285734  0.00220613
  0.00268816  0.01115624]"
AFL,"[-0.06380483  0.58816316 -0.28261313 -0.16493542  0.20253529 -0.38518978
  0.08896321 -0.23396212 -0.2945558   0.35255033  0.15892324  0.03104091
 -0.2589967   0.0974075  -0.28006066 -0.03141764 -0.30265575 -0.17891056
  0.43078767  0.16946631  0.58724355 -0.14720033 -0.19545562 -0.18321003
 -0.36598234  0.19015129  0.04300466 -0.89993763  0.29757267 -0.11308845
 -0.10206171 -0.2908021  -0.2630207  -2.06395159 -0.3936705  -3.08631579
 -3.10385645 -2.51994291 -3.75349179 -0.82756485 -3.73751667 -0.01058871
 -2.22821299 -0.39007349 -0.85518789 -1.39780384 -0.11881222 -1.46924896
  0.11989643 -0.25087922  0.74138477  0.47121948  4.22630069  0.        ]",0.2189850860288874,-5.046309851524979,0.0064330285306002846,0.744691508394125,-0.03061323350247183,"[-0.12254206 -0.09737968 -0.05591622 -0.03561819  0.01804252  0.04924812
  0.0850048   0.15268947  0.17967328  0.19287733  0.16353264  0.13519532
 -0.02055265 -0.17504181 -0.35289275 -0.34532074 -0.20274938 -0.18440388
 -0.08575962  0.06073835  0.68174847  1.22745229  1.59771658  0.49224393
  0.00803372]",[-0.00088888  0.00160496 -0.00083468 -0.0002724   0.00021374  0.00020207],"[ 0.0078581  -0.00561323 -0.00984297 -0.00536434 -0.00802533 -0.00866118
 -0.00056487 -0.01194991  0.00047285 -0.00845972 -0.00016234 -0.00283602
 -0.00423296  0.00196028 -0.00625058  0.00085823  0.00131118  0.00188163
  0.00446129  0.01141176]",0.08510984743503544,0.744691508394125,[-0.00088888  0.00160496 -0.00083468 -0.0002724   0.00021374  0.00020207],"[ 0.0078581  -0.00561323 -0.00984297 -0.00536434 -0.00802533 -0.00866118
 -0.00056487 -0.01194991  0.00047285 -0.00845972 -0.00016234 -0.00283602
 -0.00423296  0.00196028 -0.00625058  0.00085823  0.00131118  0.00188163
  0.00446129  0.01141176]"
AIG,"[-0.00785763  0.26398113 -0.18930398 -0.14050281  0.14132983 -0.23311615
 -0.00952957 -0.05646752 -0.03407745  0.13160908  0.16353572  0.02726909
 -0.14518775  0.04233887 -0.1538776  -0.08179809 -0.13990814  0.03725719
  0.22784646  0.19937387  0.35974005 -0.17672581 -0.12552183  0.004609
 -0.22421023  0.0399292  -0.01068105 -0.36128969  0.31845113 -0.11298059
 -0.06175603 -0.19750328 -0.22824387 -0.99813511 -0.00619738 -1.6252169
 -1.06517196 -1.64223917 -1.55085761 -0.94394834 -1.67226811 -0.42002902
 -1.0940085  -0.60088921 -0.36012339 -1.26250904 -0.18215271 -0.92288777
 -0.37915883  0.42492768  0.03970136  1.01852151  2.64646484  0.        ]",0.22173458353555897,-4.078221376894875,0.016937564421011866,0.7458246369878347,-0.033769516027299454,"[-1.20368746e-01 -9.69553770e-02 -5.72445199e-02 -3.17437589e-02
  1.47630175e-02  5.41805383e-02  9.39025089e-02  1.43675725e-01
  1.79007165e-01  1.90649016e-01  1.71095266e-01  1.30679706e-01
 -1.21161214e-02 -1.80530255e-01 -3.40360585e-01 -3.28765260e-01
 -2.20081000e-01 -1.83644640e-01 -1.15479715e-01  4.73536962e-02
  6.98984808e-01  1.28170239e+00  1.63412638e+00  4.66010387e-01
  1.09648576e-03]",[ 0.00058505  0.00176099 -0.00090317 -0.00041129  0.00044887  0.00034412],"[ 0.01121177 -0.00461609 -0.00580526  0.00039345 -0.00567461 -0.00231739
 -0.00096719 -0.00608954 -0.00055972 -0.00536029 -0.00072112 -0.00126196
 -0.00352991  0.00187938 -0.00447001 -0.00073279  0.00271757  0.00032639
  0.00552369  0.00689932]",0.0848990648384462,0.7458246369878347,[ 0.00058505  0.00176099 -0.00090317 -0.00041129  0.00044887  0.00034412],"[ 0.01121177 -0.00461609 -0.00580526  0.00039345 -0.00567461 -0.00231739
 -0.00096719 -0.00608954 -0.00055972 -0.00536029 -0.00072112 -0.00126196
 -0.00352991  0.00187938 -0.00447001 -0.00073279  0.00271757  0.00032639
  0.00552369  0.00689932]"
AIZ,"[ 0.16234625  0.44109385 -0.21982737 -0.16141188  0.08259065 -0.21119347
  0.13603723 -0.07019724 -0.07879766  0.11805973 -0.04872659  0.11445493
 -0.09684616  0.14867887 -0.26691774 -0.06472828 -0.16678671  0.02466856
  0.36578097  0.17545633  0.27487913 -0.07566165 -0.20388242 -0.13592954
 -0.27118457  0.19535431 -0.00317366 -0.91357848 -0.11136542  0.00872178
 -0.27270348 -0.10954623 -0.23163513 -1.46727547 -0.17523745 -2.40987454
 -1.8322145  -2.53111266 -2.46482839 -1.60071229 -2.90380323 -0.81293994
 -2.3645906  -0.50386099 -1.57258742 -0.68520959 -0.78967075 -0.78103978
 -0.12826719 -0.48854658  0.3323072   0.00529604  1.64723953  0.        ]",0.21453943750539176,-4.744826408211467,0.008696571528177002,0.7492718671845545,-0.03204291781597252,"[-0.12100943 -0.09733091 -0.05877536 -0.03114848  0.01948701  0.05394638
  0.09186231  0.1433228   0.17003326  0.19435169  0.17298418  0.13780741
 -0.01776152 -0.17865761 -0.34357707 -0.32761644 -0.20788531 -0.18422682
 -0.12849233  0.06134337  0.68125804  1.24357316  1.62661444  0.49267186
  0.00177208]",[-0.0009489   0.00055836 -0.00052245 -0.00085962  0.00075115  0.0004086 ],"[ 9.73438555e-03 -5.10218532e-03 -7.94761782e-03 -1.82041509e-03
 -8.02099722e-03 -5.03922326e-03 -2.60051893e-03 -9.48800421e-03
 -1.83524363e-03 -8.93329720e-03 -6.67008799e-04 -4.84328594e-03
 -2.12551812e-03  8.07768023e-05 -4.08130587e-03  3.65729968e-04
  3.63310511e-04  1.05236141e-03  3.10478786e-03  4.19287782e-03]",0.08509786636398438,0.7492718671845545,[-0.0009489   0.00055836 -0.00052245 -0.00085962  0.00075115  0.0004086 ],"[ 9.73438555e-03 -5.10218532e-03 -7.94761782e-03 -1.82041509e-03
 -8.02099722e-03 -5.03922326e-03 -2.60051893e-03 -9.48800421e-03
 -1.83524363e-03 -8.93329720e-03 -6.67008799e-04 -4.84328594e-03
 -2.12551812e-03  8.07768023e-05 -4.08130587e-03  3.65729968e-04
  3.63310511e-04  1.05236141e-03  3.10478786e-03  4.19287782e-03]"
AJG,"[ 9.20841393e-03  5.08946922e-01 -1.22725289e-01  3.29946682e-04
  1.94263053e-01 -3.56963287e-01  3.86256699e-01 -2.65997126e-01
 -2.09917469e-01  9.46357198e-02  6.76386535e-02  1.75773281e-01
 -4.63061248e-02  1.28546121e-01 -1.39074852e-01  1.11042599e-02
 -1.75039376e-01 -1.91686883e-01  3.92062632e-01  2.04912288e-01
  3.88951078e-01 -7.94451730e-02 -1.17736031e-01 -4.31238172e-01
 -3.28308070e-01  2.49758152e-01  1.14489547e-01 -7.69829837e-01
  1.74001790e-01 -1.45827961e-01 -1.18296508e-01 -2.49766222e-01
 -3.72733674e-01 -2.35087852e+00 -6.59808560e-01 -2.99111164e+00
 -3.43019638e+00 -1.82707833e+00 -3.82890282e+00 -7.64239818e-01
 -2.81124899e+00 -1.04408571e+00 -1.51869470e+00 -1.68800306e+00
 -1.06530544e+00 -1.74378607e+00 -1.08041756e+00 -1.07666632e+00
 -3.97455209e-01 -4.84119997e-01  5.53392117e-01 -6.60124501e-02
  1.94180618e+00  0.00000000e+00]",0.23612514792264733,-4.8608324944879895,0.00774403434099803,0.7461702847266385,-0.03138384278807052,"[-0.11885907 -0.09354606 -0.05612971 -0.03478711  0.02718726  0.04778102
  0.08820137  0.14224405  0.17465268  0.19805165  0.17337041  0.13820605
 -0.01119066 -0.17236728 -0.34356017 -0.34318223 -0.20583309 -0.18082425
 -0.11266909  0.0672794   0.69582464  1.17640409  1.60836984  0.49992253
  0.01102728]","[-4.88749282e-04  1.35186034e-03 -8.54085589e-04 -3.45805438e-04
  2.53455596e-04 -8.86931247e-05]","[ 0.00701035 -0.00634783 -0.00958969 -0.00621561 -0.00596139 -0.00876406
 -0.00053566 -0.00953129 -0.00221928 -0.0064127  -0.00395067 -0.00299301
 -0.00515274 -0.00077618 -0.00543978 -0.00081451  0.00067664  0.0013913
  0.00312283  0.00518276]",0.08498638929247015,0.7461702847266385,"[-4.88749282e-04  1.35186034e-03 -8.54085589e-04 -3.45805438e-04
  2.53455596e-04 -8.86931247e-05]","[ 0.00701035 -0.00634783 -0.00958969 -0.00621561 -0.00596139 -0.00876406
 -0.00053566 -0.00953129 -0.00221928 -0.0064127  -0.00395067 -0.00299301
 -0.00515274 -0.00077618 -0.00543978 -0.00081451  0.00067664  0.0013913
  0.00312283  0.00518276]"
AKAM,"[-2.87974627e-01  4.43786067e-01  8.83663908e-02  3.37639647e-01
  5.85194190e-02 -2.58973419e-01  9.30197020e-01 -6.50718582e-01
 -2.53244139e-01  1.59072369e-01  2.69777785e-01  2.00168814e-02
 -1.99575786e-02 -7.21963021e-02 -7.07554823e-02  3.07148574e-01
 -6.09242849e-02 -7.00072790e-01  3.09461967e-01 -1.15727525e-01
  3.04823967e-01  2.43187305e-03  3.25922863e-02 -8.73965552e-01
 -1.04760803e-01  2.40378925e-01  2.48403380e-01 -8.13388426e-01
 -4.24519922e-01  1.33910146e-01 -1.41853256e-01 -1.05641170e-01
 -1.80753636e-01 -2.48412995e+00 -1.21210019e+00 -1.83818211e+00
 -4.64291878e+00  1.54048988e+00 -4.20098686e+00  1.91026838e+00
 -1.01737734e+00 -4.89830721e-01  8.22890581e-01 -2.34677530e+00
 -2.90325560e-01 -1.57052268e+00 -2.06264044e+00  5.51707947e-01
 -6.83406224e-01 -1.57300538e-03  1.62666516e+00 -2.15078506e+00
  1.97205615e+00  0.00000000e+00]",0.21607985023049422,-5.151172567520965,0.005792608518503782,0.7401512776538643,-0.032021643235701475,"[-0.1141559  -0.08575101 -0.05973125 -0.03221525  0.04397104  0.03490202
  0.08799284  0.14356413  0.18165343  0.19252198  0.17258193  0.12797341
 -0.00658867 -0.15250667 -0.33508069 -0.38549815 -0.21417694 -0.21487037
 -0.11806126  0.08483365  0.72410678  1.08373051  1.64241844  0.49866015
  0.02078728]","[-6.99170202e-04 -2.30615318e-04  8.89104846e-05 -3.13023977e-04
  4.13889465e-04  3.94381930e-04]","[ 0.00647331 -0.00803989 -0.00635162 -0.00958127  0.00353553 -0.00948545
  0.00592021 -0.00496818 -0.00025665  0.00059458 -0.00550295  0.00024248
 -0.0044094  -0.00400994 -0.00135231 -0.00246494  0.00163745  0.00400593
 -0.00319334  0.00512727]",0.08519155877161677,0.7401512776538643,"[-6.99170202e-04 -2.30615318e-04  8.89104846e-05 -3.13023977e-04
  4.13889465e-04  3.94381930e-04]","[ 0.00647331 -0.00803989 -0.00635162 -0.00958127  0.00353553 -0.00948545
  0.00592021 -0.00496818 -0.00025665  0.00059458 -0.00550295  0.00024248
 -0.0044094  -0.00400994 -0.00135231 -0.00246494  0.00163745  0.00400593
 -0.00319334  0.00512727]"
ALB,"[-0.2084511   0.07773246 -0.01986554  0.03269972  0.16339295 -0.30609637
  0.14058893 -0.32416289 -0.02534833  0.16204559  0.34409248 -0.19808007
 -0.27873165  0.02326421 -0.12202068 -0.07931665 -0.05604689 -0.15689107
  0.00695728  0.06966353  0.24170105 -0.20650803  0.1112257  -0.04427828
 -0.20829124 -0.08598161  0.01085513 -0.54539159  0.27889306 -0.06593201
 -0.19396954 -0.20141243 -0.34192646 -0.56518166  0.15438381 -0.64346623
 -0.63318273  0.02174056 -0.47023892 -0.09011008  0.45538331 -0.95420009
  1.01876667 -1.74835507  0.86024188 -1.87164393  0.27390189 -0.88857444
  0.32783067  0.31164929  1.24821473  0.23856173  3.9732465   0.        ]",0.2177272226158191,-4.183389090259583,0.015246747303390021,0.7417619100878745,-0.03558541390784242,"[-0.11656953 -0.0930312  -0.05671206 -0.03363165  0.0191659   0.04533884
  0.09501379  0.14431809  0.18552878  0.18204219  0.16306347  0.12944306
 -0.01113698 -0.18032007 -0.33388917 -0.34687344 -0.24085356 -0.19871606
 -0.12562457  0.04740157  0.74740824  1.28391269  1.62815674  0.44733138
  0.00244857]","[-1.19206135e-04  1.66515110e-03 -7.80131185e-04 -7.56678836e-04
  2.99863933e-04  5.69212671e-05]","[ 0.01253989 -0.00434064 -0.0029632   0.00150809 -0.00100251  0.00084014
  0.00110626 -0.00034971 -0.00173657  0.00062325 -0.00376342  0.00287854
 -0.0049274   0.00319804 -0.00459723  0.00051681  0.00240018  0.00373767
  0.00291484  0.01019452]",0.08464086424651412,0.7417619100878745,"[-1.19206135e-04  1.66515110e-03 -7.80131185e-04 -7.56678836e-04
  2.99863933e-04  5.69212671e-05]","[ 0.01253989 -0.00434064 -0.0029632   0.00150809 -0.00100251  0.00084014
  0.00110626 -0.00034971 -0.00173657  0.00062325 -0.00376342  0.00287854
 -0.0049274   0.00319804 -0.00459723  0.00051681  0.00240018  0.00373767
  0.00291484  0.01019452]"
ALGN,"[-0.09033216  0.16483404 -0.20934898 -0.30742382  0.23040303 -0.41827281
 -0.30709777  0.01161036 -0.14972719  0.21820838  0.30968426 -0.0084481
 -0.26733468  0.04818454 -0.29670366 -0.19452035 -0.17678235  0.17759627
  0.17299159  0.24851672  0.44381193 -0.2525907  -0.11364236  0.21584168
 -0.33171838 -0.03920788 -0.06206389 -0.46739007 -0.32192521  0.24713524
 -0.2025058  -0.24325889 -0.3782488  -0.75989676  0.40503107 -1.8110711
 -0.34877391 -2.53034201 -1.20197009 -1.1873297  -2.09957059  0.26281324
 -1.08032159 -0.13000495  0.70391509 -1.96563668  1.0952806  -2.05730546
 -0.23026319  0.42231581 -0.29001753  1.44339501  3.70885009  0.        ]",0.23905989494401783,-4.938872900693008,0.007162666861321855,0.7441542362403215,-0.03473591916316107,"[-0.12085234 -0.10090689 -0.05491154 -0.03658607  0.00526121  0.05680526
  0.09001202  0.14731806  0.18593647  0.18949928  0.16515805  0.1295479
 -0.02280479 -0.1875102  -0.34177336 -0.31926529 -0.22451246 -0.17992537
 -0.1053809   0.03812908  0.70157909  1.32997251  1.61126868  0.45579552
 -0.00189414]","[ 2.56478744e-04 -4.17370162e-05  9.32748434e-05 -8.20894408e-04
  4.38973797e-04 -1.66508639e-05]","[ 0.01200356 -0.00354226 -0.00640288  0.00237105 -0.0082639  -0.00147527
 -0.00137234 -0.00699961  0.0010054  -0.005481    0.00078094  0.00131852
 -0.00542812  0.00556867 -0.00770604 -0.00014308  0.00263264 -0.00055561
  0.00676763  0.00969672]",0.08464816856549937,0.7441542362403215,"[ 2.56478744e-04 -4.17370162e-05  9.32748434e-05 -8.20894408e-04
  4.38973797e-04 -1.66508639e-05]","[ 0.01200356 -0.00354226 -0.00640288  0.00237105 -0.0082639  -0.00147527
 -0.00137234 -0.00699961  0.0010054  -0.005481    0.00078094  0.00131852
 -0.00542812  0.00556867 -0.00770604 -0.00014308  0.00263264 -0.00055561
  0.00676763  0.00969672]"
ALK,"[ 0.16214057  0.13559818 -0.11431239 -0.13226964  0.17853777 -0.37386207
  0.18426137 -0.14161797  0.03387394 -0.10832614  0.03464592  0.09924345
 -0.13929929  0.19391379 -0.19719563 -0.21903145 -0.04057624  0.14276258
  0.17135574  0.25982113  0.19832814 -0.1101589  -0.02435865 -0.09465408
 -0.35616903  0.07581497 -0.07228555 -0.58278236 -0.45260162  0.11281436
 -0.01448363 -0.29181951 -0.38363751 -0.87117883  0.26444782 -1.81176381
 -0.41106652 -2.28797721 -0.80988844 -2.41130878 -0.88005466 -2.55777107
 -0.88142671 -2.48184456 -0.74838736 -2.22273373 -0.62533281 -1.63623343
 -0.107507   -0.76147402  0.61749309 -0.11139913  2.28725534  0.        ]",0.21404263066663834,-4.8963141931275285,0.007474080381742543,0.7492677014769878,-0.03501784812872406,"[-0.11858118 -0.09679539 -0.05618831 -0.03549464  0.02043249  0.05154704
  0.09609748  0.13428071  0.17242126  0.19321345  0.17005579  0.14031934
 -0.01448461 -0.18906923 -0.33294922 -0.31849201 -0.22468769 -0.1776068
 -0.13745919  0.05603238  0.71981047  1.26359522  1.60797071  0.4734684
 -0.00417202]","[-9.56341692e-05 -2.71831810e-04 -1.99281403e-04 -3.28482918e-04
  1.92527160e-04 -1.13879416e-06]","[ 0.0117113  -0.0039582  -0.00630572  0.00217773 -0.00732145 -0.0004247
 -0.00467024 -0.00389269 -0.00649677 -0.00486666 -0.00623727 -0.00214404
 -0.00611684  0.00083215 -0.00657991  0.00013335 -0.000379    0.00224559
  0.00271651  0.00555107]",0.08431917984226697,0.7492677014769878,"[-9.56341692e-05 -2.71831810e-04 -1.99281403e-04 -3.28482918e-04
  1.92527160e-04 -1.13879416e-06]","[ 0.0117113  -0.0039582  -0.00630572  0.00217773 -0.00732145 -0.0004247
 -0.00467024 -0.00389269 -0.00649677 -0.00486666 -0.00623727 -0.00214404
 -0.00611684  0.00083215 -0.00657991  0.00013335 -0.000379    0.00224559
  0.00271651  0.00555107]"
