,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.30838924  0.04309232 -0.14065691  0.02102269  0.10371297  0.17643385
  0.04653847 -0.01315999  0.25433311 -0.007027   -0.14238302 -0.10718291
 -0.15751275 -0.03263345  0.17460938 -0.20302682  0.03935518 -0.11826368
 -0.06525091  0.0603222  -0.06530391 -0.04948067  0.10236145 -0.03970842
  0.20593422 -0.03657744 -0.09456558 -0.02096509  0.92095664 -0.15604552
  0.11436844 -0.23955404  0.0494492  -0.23266037  0.05242814 -0.22362163
 -0.26190298 -0.12783386 -0.46798073  0.75996583  0.17881814 -0.88221603
  0.74361151  0.00258081 -1.19806666  0.91480881  0.31366581 -0.30497148
  0.83084168 -1.07522237 -1.13557927  2.367939    0.43423609  0.        ]",0.218599519053369,-4.329324875151382,0.01317644023010277,0.7448859226883641,-0.03267671458465773,"[-0.12200199 -0.09511646 -0.06100783 -0.02095607  0.01618038  0.05631194
  0.10477157  0.13766681  0.16791987  0.1880033   0.18304612  0.14467556
  0.0413137  -0.15791636 -0.3112301  -0.35880415 -0.2569724  -0.2062432
 -0.19636085 -0.03566314  0.65451621  1.25912469  1.87271192  0.90297531
 -0.00350605]",[ 0.00083638  0.00272012 -0.00096036  0.00023785 -0.00044547  0.00020726],"[ 0.01187846 -0.00162461 -0.00476485  0.00603989 -0.00260013  0.00032406
  0.00364634 -0.00025117 -0.00138306  0.00156742  0.00062057 -0.00379022
  0.00161891  0.00301122 -0.0008306   0.00174022 -0.00153966 -0.00148268
  0.00881338  0.00161617]",0.08415030500381733,0.7448859226883641,[ 0.00083638  0.00272012 -0.00096036  0.00023785 -0.00044547  0.00020726],"[ 0.01187846 -0.00162461 -0.00476485  0.00603989 -0.00260013  0.00032406
  0.00364634 -0.00025117 -0.00138306  0.00156742  0.00062057 -0.00379022
  0.00161891  0.00301122 -0.0008306   0.00174022 -0.00153966 -0.00148268
  0.00881338  0.00161617]"
ADSK,"[-0.3704681   0.47667053 -0.27982223 -0.14285056 -0.28936523  0.03370717
  0.29953348  0.19090461  0.4244364  -0.2513178  -0.01733773 -0.29420243
 -0.20156548 -0.29814701 -0.03629612 -0.02021585 -0.51586767  0.17685786
 -0.27578179  0.02959593  0.14533951 -0.0796951  -0.21050458  0.09831034
  0.44365181  0.72222954 -0.26917718 -0.94932693  0.10226223 -0.05852582
  0.0718032  -0.04510688  0.16807765  0.89480509 -1.47381249  1.66525785
  2.44732922 -4.03156074 -0.21889573  1.91947748 -2.60354647  0.72220925
  2.03879063 -0.48715578 -0.35980883  0.06115553  0.2427242  -0.31791806
  0.09298731 -0.89987159 -2.03602783  4.70465475  1.43602422  0.        ]",0.21105998107098936,-5.080491255494117,0.006216854201874117,0.7435667203382373,-0.028599124649616642,"[-0.12531851 -0.09844272 -0.07130415 -0.02509769  0.02428645  0.06232862
  0.11143595  0.12997559  0.17453704  0.17941993  0.18132349  0.1304801
  0.0254975  -0.14722967 -0.35583994 -0.33320412 -0.27086027 -0.20950145
 -0.17829336 -0.04929083  0.5988815   1.30197627  1.93960086  1.01934954
 -0.01818236]","[-1.66838179e-03  5.61803982e-04 -5.17569219e-04  9.72033901e-07
 -7.05597744e-05  6.64212806e-04]","[ 0.01521722 -0.00660284  0.00052422  0.01326261 -0.01378342  0.0003135
  0.00710937 -0.00840902  0.00367158  0.00520948 -0.00063514 -0.00095616
 -0.00155779  0.00294512 -0.00109589 -0.00034672 -0.00193372 -0.00404881
  0.0150715   0.00464296]",0.08396305540637736,0.7435667203382373,"[-1.66838179e-03  5.61803982e-04 -5.17569219e-04  9.72033901e-07
 -7.05597744e-05  6.64212806e-04]","[ 0.01521722 -0.00660284  0.00052422  0.01326261 -0.01378342  0.0003135
  0.00710937 -0.00840902  0.00367158  0.00520948 -0.00063514 -0.00095616
 -0.00155779  0.00294512 -0.00109589 -0.00034672 -0.00193372 -0.00404881
  0.0150715   0.00464296]"
AEE,"[ 7.48870278e-04 -4.40103429e-01 -1.04020094e-01  2.96730384e-01
  4.21290066e-01  2.08340676e-01 -3.04226862e-01 -3.23018331e-01
 -3.91701398e-01 -5.34428505e-02  3.24827634e-01 -1.25115392e-01
  2.14155846e-01  1.88476342e-01 -7.04912561e-02 -2.71096251e-01
 -2.45044930e-01 -5.06717620e-01 -1.19539408e-01 -9.55644074e-02
 -6.39902905e-02  2.78606422e-01  2.33684175e-01  1.45868909e-01
  1.30615560e-01 -4.41206889e-01  1.03349907e-02  5.87887326e-01
  2.12694085e-01  2.21257547e-01 -1.18434226e-01 -2.20715913e-01
 -1.91336857e-01 -1.55727727e+00  1.42001959e+00  3.51791310e-01
 -3.68188354e+00  1.52242656e+00  2.55018462e+00 -6.57980484e-01
 -1.42181240e+00  1.14451349e+00  3.10333343e+00 -2.81285034e+00
 -2.86749706e+00  4.21805620e+00 -4.16623679e-01 -1.31301022e+00
  3.23284514e+00 -2.14572146e+00 -1.57621667e+00  1.93424115e+00
 -1.21426024e+00  0.00000000e+00]",0.19327701927652732,-4.648682315233062,0.009574209412274035,0.7514552393274534,-0.03722888567099714,"[-0.12083092 -0.08932842 -0.05259267 -0.01969061  0.00494878  0.04686449
  0.08193106  0.13444261  0.18360988  0.18782448  0.20059566  0.15664746
  0.03142594 -0.15953955 -0.33094489 -0.38894662 -0.2671536  -0.22736046
 -0.18374818  0.01804562  0.65886305  1.30093569  1.83780863  0.83606421
  0.00193902]","[ 2.36000227e-03  5.55360018e-04 -3.23495811e-05 -3.12390485e-04
 -3.97150518e-04 -3.69986208e-04]","[ 0.00826604  0.00262051 -0.00314466 -0.00301874  0.00247203  0.00997284
 -0.00070322 -0.00446686  0.00367288  0.0081184  -0.00722245 -0.00756188
  0.01103489  0.00193009 -0.00386615  0.00876903 -0.00346252 -0.00275488
  0.00819241 -0.00303477]",0.0830217084831825,0.7514552393274534,"[ 2.36000227e-03  5.55360018e-04 -3.23495811e-05 -3.12390485e-04
 -3.97150518e-04 -3.69986208e-04]","[ 0.00826604  0.00262051 -0.00314466 -0.00301874  0.00247203  0.00997284
 -0.00070322 -0.00446686  0.00367288  0.0081184  -0.00722245 -0.00756188
  0.01103489  0.00193009 -0.00386615  0.00876903 -0.00346252 -0.00275488
  0.00819241 -0.00303477]"
AEP,"[-0.20838247 -0.13230729 -0.14753043  0.1668767   0.22625349  0.17223505
 -0.04636677 -0.09575503  0.04243297 -0.08737576  0.0802244  -0.17514988
  0.05657354  0.034996   -0.0037146  -0.24013659 -0.20497815 -0.27456413
 -0.11619434 -0.01296425 -0.01178381  0.07726962  0.17437105  0.12398139
  0.26646341 -0.122311   -0.06657627  0.6112066   0.47255845  0.21641005
  0.08674124 -0.25738064  0.07820812 -0.70938734  0.40919523  0.37181502
 -1.43678722 -0.11649252  0.8713568   0.58936701 -1.10722447  0.23732728
  2.52679264 -1.6824814  -2.27211217  2.82722394 -0.04465606 -0.98797435
  2.18274138 -1.67773959 -1.69978723  2.71111719 -0.25988299  0.        ]",0.19928232751808073,-4.477994037552671,0.011356170373287663,0.7470111091392758,-0.03432874382623479,"[-0.12202717 -0.09194679 -0.057735   -0.02089109  0.01316355  0.05365525
  0.0973068   0.13423056  0.17590326  0.18525505  0.19308855  0.14829499
  0.03220004 -0.1589967  -0.32888694 -0.37065234 -0.26315563 -0.21632956
 -0.18469487 -0.01637437  0.66101567  1.29701914  1.88439184  0.88772878
 -0.00370259]","[ 2.50211372e-03  1.38904165e-03  5.53555786e-05  1.75223415e-04
 -4.80151202e-04  3.48833074e-04]","[ 0.01049977 -0.00056633 -0.00302236  0.00302306 -0.00237103  0.00449876
  0.00308614 -0.00368272  0.00155752  0.00657384 -0.00401944 -0.00637672
  0.00686599  0.00256239 -0.00284092  0.00565142 -0.00288307 -0.00321879
  0.01007645 -0.00024585]",0.08364729857071904,0.7470111091392758,"[ 2.50211372e-03  1.38904165e-03  5.53555786e-05  1.75223415e-04
 -4.80151202e-04  3.48833074e-04]","[ 0.01049977 -0.00056633 -0.00302236  0.00302306 -0.00237103  0.00449876
  0.00308614 -0.00368272  0.00155752  0.00657384 -0.00401944 -0.00637672
  0.00686599  0.00256239 -0.00284092  0.00565142 -0.00288307 -0.00321879
  0.01007645 -0.00024585]"
AES,"[-0.1663907   0.55491805 -0.15541659 -0.27776654 -0.41845078 -0.1821594
  0.36001279  0.38477138  0.4639618  -0.10274187 -0.16496751 -0.20310312
 -0.02080457 -0.32020457 -0.08130636  0.11922506 -0.42719247  0.43188592
 -0.16676509 -0.00436267  0.22322684 -0.2167049  -0.27920794  0.12587752
  0.34026216  0.77492131 -0.1977132  -0.19713514 -0.22713678  0.15524579
  0.26578132 -0.10968902 -0.01505071  1.46615156 -1.62686293  1.21286983
  3.51522449 -3.95453385 -1.22839016  1.85683025 -1.81660137  0.88061803
  0.90510317 -0.39854034  1.2225463  -1.27054021 -0.73235633  0.56927915
 -0.82565937  0.5479736  -0.81801732  1.84762066  2.10742679  0.        ]",0.22054744972384044,-5.098398029508925,0.006106521200853449,0.7479034522367821,-0.027870379981000497,"[-0.12253187 -0.10168446 -0.07482224 -0.03128703  0.02605471  0.06851027
  0.11296288  0.13550708  0.16958165  0.18353897  0.18949822  0.12898415
  0.02342108 -0.14001434 -0.34950144 -0.31143392 -0.26168717 -0.2108152
 -0.1758548  -0.07184056  0.58587779  1.31112735  1.91084251  1.02910669
 -0.01437314]",[ 0.00040301 -0.00041105  0.00014346  0.00051942 -0.00025825  0.0002517 ],"[ 0.01669472 -0.00709511 -0.00072548  0.01617894 -0.01378367 -0.0026836
  0.00690374 -0.00612163  0.00432471  0.0022192  -0.000173    0.00310265
 -0.00534824 -0.00014732  0.00164746 -0.0028988   0.00201636 -0.0004956
  0.00651297  0.00629227]",0.08425614409640621,0.7479034522367821,[ 0.00040301 -0.00041105  0.00014346  0.00051942 -0.00025825  0.0002517 ],"[ 0.01669472 -0.00709511 -0.00072548  0.01617894 -0.01378367 -0.0026836
  0.00690374 -0.00612163  0.00432471  0.0022192  -0.000173    0.00310265
 -0.00534824 -0.00014732  0.00164746 -0.0028988   0.00201636 -0.0004956
  0.00651297  0.00629227]"
AFL,"[-0.19908351  0.26845821 -0.18644626 -0.0781601  -0.09092233  0.07168927
  0.20552145  0.3552922   0.40304535 -0.12733101 -0.04377784 -0.28196644
  0.202721   -0.14975686 -0.02595998 -0.04912519 -0.15486559  0.3004704
 -0.04198357 -0.07355053  0.11764853 -0.05195302  0.08983232  0.17022391
  0.36635579  0.36980591 -0.2472944  -0.14333377  0.61612131 -0.02650658
  0.15241885 -0.10136659  0.18577277  0.629731   -0.69356307  0.72889762
  1.60295719 -2.60216988 -1.15254731  2.30197054 -1.39743947 -0.23365158
  2.49950149 -1.35261631 -1.44880041  1.46849344 -0.09900868 -0.80351087
  0.5527505   0.67772985 -1.40574565  0.55238214  2.33799933  0.        ]",0.20825565596209358,-4.458442291970262,0.011580388108663828,0.7472087159993537,-0.03056195119822167,"[-0.12308536 -0.09726524 -0.06612477 -0.02406288  0.02111872  0.06754838
  0.11048787  0.13364268  0.1735311   0.1799696   0.19990726  0.13814428
  0.02835275 -0.14869348 -0.32563232 -0.32117397 -0.25329248 -0.21906358
 -0.18214532 -0.04023415  0.65412493  1.31216576  1.91692746  0.96733479
 -0.0172925 ]",[ 0.00059278  0.00187191 -0.00047825  0.00019601 -0.00022931  0.0006651 ],"[ 0.01424001 -0.0041468  -0.0020023   0.01119628 -0.00967066 -0.0020495
  0.00811005 -0.00479428  0.00089425  0.00652323 -0.00286889 -0.00444289
  0.0025227   0.00208785 -0.00214157  0.00098367  0.00274045 -0.00268693
  0.00330179  0.00688292]",0.083642012731072,0.7472087159993537,[ 0.00059278  0.00187191 -0.00047825  0.00019601 -0.00022931  0.0006651 ],"[ 0.01424001 -0.0041468  -0.0020023   0.01119628 -0.00967066 -0.0020495
  0.00811005 -0.00479428  0.00089425  0.00652323 -0.00286889 -0.00444289
  0.0025227   0.00208785 -0.00214157  0.00098367  0.00274045 -0.00268693
  0.00330179  0.00688292]"
AIG,"[-0.19914868  0.3346261  -0.16918978 -0.11517176 -0.3257064   0.02568668
  0.34821764  0.32015587  0.50583226 -0.20934851 -0.05580555 -0.22161751
  0.05803984 -0.27751152 -0.08828905  0.06805702 -0.20403285  0.34372227
 -0.04421961  0.02451908  0.11184794 -0.16281858 -0.03867682  0.20354255
  0.2829611   0.56278401 -0.14642506  0.03223613  0.35960215  0.01491501
  0.40876845 -0.29993011  0.15990394  1.05831373 -1.27247546  1.05172065
  2.8414493  -3.50007165 -1.35298576  2.5452177  -1.62880927 -0.16797069
  1.97611948 -0.38467795 -0.49516917 -0.2786791   0.23590546  0.02885523
 -0.82566411  0.56383372 -0.17191258  0.78265348  1.20156498  0.        ]",0.21408502449762312,-4.3190559546822165,0.013312445163665998,0.7472073310998296,-0.029939986549954133,"[-0.12273756 -0.09808122 -0.07232679 -0.02512039  0.02527487  0.06618673
  0.11430356  0.13147621  0.17349781  0.18284378  0.19314156  0.1317288
  0.02358282 -0.14114406 -0.33054968 -0.31848884 -0.25151757 -0.2072176
 -0.18353932 -0.05926084  0.63395053  1.32279265  1.89985612  0.99752647
 -0.01076932]",[ 0.00102838  0.00116623 -0.00025826  0.00093707 -0.00072863  0.00067944],"[ 1.54070391e-02 -5.93225519e-03 -1.14577714e-03  1.44112454e-02
 -1.24015185e-02 -2.86131557e-03  8.87659886e-03 -5.50384888e-03
  1.23042879e-03  5.14328001e-03 -1.95735885e-04 -1.92096085e-03
 -2.40252455e-03  2.70014389e-03  7.80192614e-05 -2.82759021e-03
  1.87840032e-03  7.44028481e-04  3.71211499e-03  3.43640099e-03]",0.08420242872238698,0.7472073310998296,[ 0.00102838  0.00116623 -0.00025826  0.00093707 -0.00072863  0.00067944],"[ 1.54070391e-02 -5.93225519e-03 -1.14577714e-03  1.44112454e-02
 -1.24015185e-02 -2.86131557e-03  8.87659886e-03 -5.50384888e-03
  1.23042879e-03  5.14328001e-03 -1.95735885e-04 -1.92096085e-03
 -2.40252455e-03  2.70014389e-03  7.80192614e-05 -2.82759021e-03
  1.87840032e-03  7.44028481e-04  3.71211499e-03  3.43640099e-03]"
AIZ,"[ 1.26923033e-01 -5.55389254e-01  2.34051427e-02  1.13534539e-01
  2.57981301e-01  3.25893417e-01 -1.35573955e-01 -3.53752989e-01
 -4.88597779e-01 -2.29829248e-01  3.16090523e-01 -5.55494291e-02
  2.18525638e-01  1.11422463e-01 -1.00253820e-03 -1.86226031e-01
 -5.64918508e-02 -3.86233195e-01 -4.27937989e-02 -4.00736305e-02
 -2.20835957e-01  2.88014763e-01  2.09324843e-01  1.68087616e-04
 -2.67067236e-03 -4.03869877e-01 -5.17341281e-02  2.90073442e-01
  9.64553156e-01 -1.61108560e-03  3.12575863e-02 -1.72227791e-01
  4.35030107e-02 -1.73614332e+00  1.45406533e+00  6.69936735e-01
 -3.87084306e+00  1.63443842e+00  2.96656722e+00 -1.21693996e+00
 -1.37388653e+00  5.36693508e-01  2.04995374e+00 -1.13660012e+00
 -2.62863016e+00  2.60379071e+00  1.41265389e+00 -1.72235987e+00
  6.12445640e-01 -3.03591935e-01 -6.92182730e-01  1.46031265e+00
 -3.25344546e-01  0.00000000e+00]",0.207477507019173,-4.379956437740348,0.012525904265883545,0.7541364941196858,-0.03831672680976448,"[-1.17909758e-01 -9.37588819e-02 -5.70314243e-02 -1.62557309e-02
  9.37970737e-03  4.59928223e-02  7.92423424e-02  1.28475000e-01
  1.83333952e-01  1.91235622e-01  2.01256777e-01  1.52496442e-01
  3.58829065e-02 -1.53517453e-01 -3.16817659e-01 -3.78098150e-01
 -2.60457484e-01 -2.19432425e-01 -2.03453412e-01  2.19631957e-02
  6.51907198e-01  1.27065500e+00  1.80365760e+00  8.44102010e-01
 -1.33020377e-03]","[ 1.55254264e-03  2.59948342e-03 -6.86380036e-04  6.69705907e-05
 -3.41466151e-04  2.76896099e-04]","[ 7.80353427e-03  2.73460816e-03 -2.11409655e-03 -3.54479761e-03
  2.82628519e-03  1.13202296e-02 -2.29457990e-03 -4.59002735e-03
  1.90725083e-03  5.21226430e-03 -2.76020718e-03 -6.94882599e-03
  6.81957191e-03  6.65496979e-03 -5.27738675e-03  1.72046343e-03
  1.17632717e-03 -8.30231385e-05  6.44030812e-03 -8.83340239e-04]",0.08293584348312127,0.7541364941196858,"[ 1.55254264e-03  2.59948342e-03 -6.86380036e-04  6.69705907e-05
 -3.41466151e-04  2.76896099e-04]","[ 7.80353427e-03  2.73460816e-03 -2.11409655e-03 -3.54479761e-03
  2.82628519e-03  1.13202296e-02 -2.29457990e-03 -4.59002735e-03
  1.90725083e-03  5.21226430e-03 -2.76020718e-03 -6.94882599e-03
  6.81957191e-03  6.65496979e-03 -5.27738675e-03  1.72046343e-03
  1.17632717e-03 -8.30231385e-05  6.44030812e-03 -8.83340239e-04]"
AJG,"[-0.41457542  0.60280096 -0.27649011 -0.14035773 -0.36808669 -0.00947051
  0.39136231  0.44883029  0.77704027 -0.15561039 -0.16034441 -0.31931676
 -0.08133294 -0.33728262 -0.0199381   0.03577034 -0.26723589  0.44706412
 -0.12723528  0.0532264   0.19548198 -0.24936918 -0.0881674   0.18892786
  0.45382773  0.7839331  -0.24273183 -0.46591158  0.07732338 -0.03828918
  0.23399181 -0.14382264  0.09974836  1.63578495 -1.74291471  0.95393438
  4.05318056 -4.57771859 -2.37310351  3.45139117 -1.64719558 -0.42876779
  2.18309743 -0.44266317 -0.41931081 -0.25679025 -0.14330391  0.15879823
 -0.32951087  0.10148427 -1.10676846  2.15267903  2.0304507   0.        ]",0.2173958365853716,-4.862531918637038,0.007730885118245844,0.7426294210173013,-0.027412066644609295,"[-0.12532535 -0.09828095 -0.07337709 -0.02634971  0.02720921  0.07009487
  0.12359268  0.13379694  0.17031779  0.17799903  0.18646856  0.12846805
  0.02545239 -0.14425454 -0.33592678 -0.31065925 -0.25661714 -0.20421166
 -0.17782657 -0.07565435  0.63292624  1.31957289  1.94962316  1.03209422
 -0.01713626]",[-0.00026983  0.00052205 -0.00035623  0.00041634 -0.0003245   0.00045075],"[ 0.01708702 -0.00742686 -0.001506    0.01763553 -0.01555333 -0.00626219
  0.01155846 -0.0055514   0.00077043  0.00560794 -0.00031445 -0.00180816
 -0.00264274  0.00159321  0.00052286 -0.00169011  0.0003726  -0.00192605
  0.00759108  0.00608797]",0.08429718472478549,0.7426294210173013,[-0.00026983  0.00052205 -0.00035623  0.00041634 -0.0003245   0.00045075],"[ 0.01708702 -0.00742686 -0.001506    0.01763553 -0.01555333 -0.00626219
  0.01155846 -0.0055514   0.00077043  0.00560794 -0.00031445 -0.00180816
 -0.00264274  0.00159321  0.00052286 -0.00169011  0.0003726  -0.00192605
  0.00759108  0.00608797]"
AKAM,"[ 0.23387141 -0.10665063  0.14745619 -0.19066458 -0.14884902  0.09580002
  0.2108663   0.1604198  -0.12237528 -0.24583737  0.04721513 -0.06064249
  0.31612983 -0.05513341 -0.00919712  0.02654583 -0.00559195  0.21628757
  0.06211034 -0.01914982 -0.04523862  0.06209138  0.07050839 -0.04509379
  0.05945258  0.10636504 -0.22117394  0.25770701  0.30896931  0.39068193
  0.08578873  0.00697981  0.27256993 -0.30261609  0.20884797  0.93577666
 -0.62070796 -0.60841341  0.93765623 -0.25225843 -1.1606686  -0.00714256
  0.41493827  0.32042496 -0.66315474 -0.09972245  1.61719813 -1.34757179
 -1.82767172  2.46280495 -0.52639711 -0.40493687  2.75948572  0.        ]",0.20755219665393093,-4.251669563764312,0.014240438730250526,0.7564091927440135,-0.03410223447663628,"[-0.11535489 -0.10057501 -0.06790739 -0.02310799  0.02008245  0.06181682
  0.09277824  0.12893688  0.17570749  0.19064392  0.20552853  0.14308816
  0.03311207 -0.14305459 -0.31402309 -0.32638342 -0.24806308 -0.21243396
 -0.1965173  -0.01865745  0.63453683  1.26624394  1.82544393  0.92740718
 -0.01466522]","[ 1.59222482e-03  8.77977276e-04  5.87568047e-04  4.39921877e-05
 -4.65019354e-05  9.95505770e-04]","[ 0.01177808 -0.00129025 -0.00129624  0.00523634 -0.0038867   0.00471235
  0.00065447 -0.00411162  0.00102843  0.00077015  0.00148862 -0.00196437
 -0.00117907  0.00646303 -0.00417907 -0.00519558  0.00805153  0.00077249
  0.0002664   0.00781327]",0.0833037675944742,0.7564091927440135,"[ 1.59222482e-03  8.77977276e-04  5.87568047e-04  4.39921877e-05
 -4.65019354e-05  9.95505770e-04]","[ 0.01177808 -0.00129025 -0.00129624  0.00523634 -0.0038867   0.00471235
  0.00065447 -0.00411162  0.00102843  0.00077015  0.00148862 -0.00196437
 -0.00117907  0.00646303 -0.00417907 -0.00519558  0.00805153  0.00077249
  0.0002664   0.00781327]"
ALB,"[-0.49155602  0.58594141 -0.2446394  -0.02207518 -0.10554462 -0.01900059
  0.23859416  0.48311698  0.82145305  0.05560342 -0.32033755 -0.25901744
 -0.12251975 -0.15481575  0.10042877 -0.09902999 -0.04045952  0.3379602
 -0.04984853  0.05506264  0.21186089 -0.2573494   0.07086772  0.10441811
  0.45343624  0.46598592 -0.22552209 -0.16037882 -0.03050502  0.08731766
  0.05456306 -0.12941329  0.07751301  1.41197244 -1.31500596 -0.18046316
  3.33471568 -2.99201048 -3.16467149  3.13523514  0.03320081 -1.31771486
  1.23062584 -0.30655054 -0.62345745  0.51300434 -0.63738079  0.01258979
  1.08977573 -0.42982394 -1.89669641  1.59560577  2.08151423  0.        ]",0.21217859586911667,-4.651404464742667,0.009548182423566705,0.7409935504226142,-0.027567991100748177,"[-0.12464268 -0.09556718 -0.06645458 -0.02684834  0.02292393  0.07128322
  0.12454327  0.14069687  0.16375436  0.18044577  0.18403044  0.13799672
  0.0333695  -0.15365456 -0.3175608  -0.32025589 -0.25146949 -0.20418185
 -0.17407547 -0.07464015  0.66397739  1.29259549  1.94692531  0.98325607
 -0.01468431]","[ 5.91142944e-04  2.51568016e-04 -6.15277225e-05 -5.41652453e-05
 -2.39958169e-04  2.99174208e-04]","[ 0.01639913 -0.00600656 -0.00475506  0.01573198 -0.01106496 -0.00843812
  0.01064957 -0.00058775 -0.00186256  0.00289851  0.00010082 -0.00267651
 -0.00029289  0.0001181   0.00032017  0.00206915 -0.0004108  -0.00387138
  0.0062755   0.00649295]",0.08458112505425318,0.7409935504226142,"[ 5.91142944e-04  2.51568016e-04 -6.15277225e-05 -5.41652453e-05
 -2.39958169e-04  2.99174208e-04]","[ 0.01639913 -0.00600656 -0.00475506  0.01573198 -0.01106496 -0.00843812
  0.01064957 -0.00058775 -0.00186256  0.00289851  0.00010082 -0.00267651
 -0.00029289  0.0001181   0.00032017  0.00206915 -0.0004108  -0.00387138
  0.0062755   0.00649295]"
ALGN,"[-4.75493624e-01  4.18721651e-01 -1.94392419e-01 -2.74705289e-03
 -1.82407473e-01  9.32212111e-02  2.76256865e-01  2.63918991e-01
  7.18592176e-01 -6.64042742e-02 -2.29702396e-01 -1.74405044e-01
 -2.80586087e-01 -2.04427487e-01  1.22132106e-01 -5.31563544e-02
  4.22606265e-02  2.26077249e-01 -2.67997811e-02  1.38629150e-01
  6.07678831e-02 -2.47380464e-01  4.66546194e-02  4.97862311e-02
  2.94591321e-01  4.12610338e-01 -1.27825474e-01 -3.74741523e-01
  3.18336540e-01 -1.74425578e-02  2.90580043e-01 -1.52536208e-01
  2.96647933e-01  1.05673605e+00 -1.17682438e+00 -6.15730937e-02
  2.82958838e+00 -2.54576681e+00 -2.55538994e+00  2.69644809e+00
  7.74312708e-02 -1.61810851e+00  8.41524083e-01  7.39159595e-01
 -6.89665287e-01 -4.02678279e-01  5.17881347e-01  1.17924778e-01
 -2.72365093e-01 -4.44037745e-01 -7.48602386e-01  2.08770319e+00
  8.46766364e-01  0.00000000e+00]",0.20466572724075208,-4.6154970353896605,0.009897262894314971,0.7413348831353027,-0.02914034961534232,"[-0.12344226 -0.09528067 -0.06850802 -0.02334236  0.0235641   0.06436023
  0.12110177  0.13657698  0.16655921  0.18457415  0.17682838  0.13585317
  0.0349976  -0.1491974  -0.31154725 -0.33014977 -0.24927083 -0.19471827
 -0.18758221 -0.07106754  0.65823068  1.28050411  1.90677815  0.97487095
 -0.00687716]","[-5.68230221e-05  1.18159078e-03 -3.69072845e-04  6.42686042e-04
 -2.88664211e-04  9.04946235e-04]","[ 0.01544407 -0.00549639 -0.0043978   0.01426543 -0.00977941 -0.00649063
  0.0094302  -0.00057863 -0.00288814  0.00178779  0.00283178 -0.00289076
 -0.00260871  0.00314068  0.00038566 -0.00155377 -0.00066749 -0.00065917
  0.00766549  0.0026603 ]",0.08478213681519224,0.7413348831353027,"[-5.68230221e-05  1.18159078e-03 -3.69072845e-04  6.42686042e-04
 -2.88664211e-04  9.04946235e-04]","[ 0.01544407 -0.00549639 -0.0043978   0.01426543 -0.00977941 -0.00649063
  0.0094302  -0.00057863 -0.00288814  0.00178779  0.00283178 -0.00289076
 -0.00260871  0.00314068  0.00038566 -0.00155377 -0.00066749 -0.00065917
  0.00766549  0.0026603 ]"
ALK,"[ 2.69444628e-01 -5.65858892e-01  1.24124010e-01  7.02129456e-03
  1.30256414e-01  2.78356749e-01 -1.00739627e-01 -3.76132845e-01
 -6.06699890e-01 -2.40758671e-01  3.03259922e-01  3.22052788e-02
  1.93361637e-01  1.02808819e-01  1.53676937e-02 -9.71150284e-02
 -1.76138297e-03 -3.26135123e-01 -1.42836810e-02 -2.47171921e-02
 -2.51394632e-01  2.88629546e-01  1.11817765e-01 -9.44908399e-02
 -1.47099540e-01 -3.72173083e-01 -3.30316330e-02 -1.37334900e-02
  9.03790974e-01  8.19905184e-02 -1.77549024e-01 -2.26516615e-02
  2.90877246e-02 -1.72633474e+00  1.47554597e+00  7.42320689e-01
 -3.85117179e+00  1.92932997e+00  3.28905433e+00 -1.99839571e+00
 -1.16184971e+00  6.37707330e-01  7.88482000e-01 -1.89681576e-01
 -1.59233291e+00  1.16923193e+00  1.76137096e+00 -1.37820548e+00
 -6.75548341e-01  4.58825770e-01 -4.68617528e-03  7.73891286e-01
 -7.69927636e-02  0.00000000e+00]",0.21504675310949017,-4.253786566049758,0.01421032357708413,0.7571651388216618,-0.03841986238252107,"[-1.15625146e-01 -9.63566985e-02 -6.04912437e-02 -1.75601413e-02
  1.01579936e-02  4.54344745e-02  7.54044885e-02  1.28233062e-01
  1.82715932e-01  1.95310902e-01  2.00202155e-01  1.52038047e-01
  3.75209158e-02 -1.48232146e-01 -3.13306306e-01 -3.72754319e-01
 -2.58405741e-01 -2.16843369e-01 -2.08289940e-01  2.24232759e-02
  6.29689867e-01  1.25167308e+00  1.76263065e+00  8.49704054e-01
  6.38246963e-04]","[ 7.14280282e-04  2.40685781e-03 -4.59120250e-04 -5.27440392e-04
 -1.25001544e-06  2.92480666e-04]","[ 0.00796745  0.00278406 -0.0019088  -0.00354505  0.0036161   0.0123597
 -0.00459403 -0.00411259  0.00217463  0.00172913 -0.00021187 -0.00398803
  0.00297819  0.00730272 -0.00447816 -0.00181886  0.00323538  0.00222447
  0.00424393 -0.00034003]",0.08294944308940702,0.7571651388216618,"[ 7.14280282e-04  2.40685781e-03 -4.59120250e-04 -5.27440392e-04
 -1.25001544e-06  2.92480666e-04]","[ 0.00796745  0.00278406 -0.0019088  -0.00354505  0.0036161   0.0123597
 -0.00459403 -0.00411259  0.00217463  0.00172913 -0.00021187 -0.00398803
  0.00297819  0.00730272 -0.00447816 -0.00181886  0.00323538  0.00222447
  0.00424393 -0.00034003]"
