,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.13561991 -0.05560623  0.00232734 -0.08455306  0.0016766  -0.02888318
 -0.00247208 -0.0145921  -0.03394637 -0.01878261 -0.04279622  0.01171594
 -0.07157049 -0.11167454  0.07770859 -0.0614049  -0.03567303 -0.06626949
 -0.04119538 -0.01737675  0.06921181 -0.10315055 -0.07439222 -0.06305192
  0.01339471 -0.08513864 -0.09661748 -0.07455228 -0.42439133  0.13884381
  0.08484655 -0.26897236 -0.28904835 -0.01803463  0.43260295  0.76604829
  0.04561328  0.37582816 -0.89492934 -0.65716397 -0.73322637 -0.74197598
  0.33169982 -0.00431029  0.36782905  0.06308056  0.02094805  0.14971968
  0.09757163  0.33959372 -0.14820167  0.20209963 -0.48452633  0.        ]",0.17392456870914066,-4.891111295738913,0.007513068592922756,0.8028133468100886,-0.03922100981138981,"[-1.41434957e-01 -1.19909540e-01 -8.08906544e-02 -4.08754134e-02
 -1.38142414e-03  4.51951639e-02  8.86267669e-02  1.32398396e-01
  1.71815236e-01  1.98355919e-01  2.02259834e-01  1.72177542e-01
  8.43168560e-02 -9.08282585e-02 -2.82801984e-01 -3.72492147e-01
 -2.95309362e-01 -2.32108325e-01 -2.05273044e-01 -1.61102165e-01
  4.03213940e-01  1.12152484e+00  1.81311679e+00  1.51738022e+00
 -3.14462275e-03]","[ 8.16384041e-05 -1.72638750e-04  1.81820396e-04 -1.48744316e-05
  2.17887888e-04  2.19073119e-04]","[ 1.09703784e-02 -1.88676964e-03 -3.79987497e-05  5.69708966e-03
 -1.04648408e-03  5.03292032e-04 -3.19040536e-03 -2.20088459e-03
 -4.15602685e-03  2.80728383e-04  2.18484922e-03  2.73528636e-03
 -1.81307560e-03  2.67257104e-03  8.17440478e-04  3.16444595e-04
  1.00468901e-03  4.97698475e-04  2.36512654e-03 -1.83392588e-03]",0.08492298346568919,0.8028133468100886,"[ 8.16384041e-05 -1.72638750e-04  1.81820396e-04 -1.48744316e-05
  2.17887888e-04  2.19073119e-04]","[ 1.09703784e-02 -1.88676964e-03 -3.79987497e-05  5.69708966e-03
 -1.04648408e-03  5.03292032e-04 -3.19040536e-03 -2.20088459e-03
 -4.15602685e-03  2.80728383e-04  2.18484922e-03  2.73528636e-03
 -1.81307560e-03  2.67257104e-03  8.17440478e-04  3.16444595e-04
  1.00468901e-03  4.97698475e-04  2.36512654e-03 -1.83392588e-03]"
ADSK,"[-0.01798326 -0.12821458  0.08620021 -0.13243429  0.01408363 -0.08135097
  0.02207873  0.09006031 -0.00893722  0.06637065  0.00429956 -0.02442718
  0.0160152  -0.09528706  0.06889025 -0.07846871  0.00895479  0.03037114
 -0.08305765  0.15691994 -0.03284796 -0.05941777 -0.03281059 -0.04667383
  0.08430233  0.00786734 -0.07436644  0.08030919 -0.45577146  0.17425568
  0.09209459 -0.3489362  -0.34775331  0.20760386 -0.04463739  0.18337732
 -0.47660368 -0.39792518 -0.62612507 -0.80415583 -0.18004056 -0.69249574
  0.46472174 -0.19089599  0.6763145   0.69301067  0.59110411  1.08054358
 -0.4228531   0.00211955 -0.8184714   0.43988247  0.18511582  0.        ]",0.17233652935453717,-5.345209201262513,0.004770953011538147,0.8052197621908114,-0.039829704003013534,"[-1.39510430e-01 -1.21214538e-01 -8.07801236e-02 -4.24996239e-02
 -5.67532805e-04  4.84840659e-02  8.96084785e-02  1.35613994e-01
  1.73733938e-01  1.96548066e-01  2.05982808e-01  1.73728596e-01
  8.34805631e-02 -9.15643110e-02 -2.78789459e-01 -3.64633681e-01
 -2.98779889e-01 -2.10639137e-01 -2.18746409e-01 -1.56217191e-01
  4.07206997e-01  1.12191217e+00  1.82661031e+00  1.53380582e+00
 -2.18853787e-03]","[ 5.27254716e-04 -2.78510036e-04  2.83061311e-04  4.70925735e-06
 -2.89825129e-05  4.02222393e-05]","[ 0.01162232 -0.00338673 -0.00182739  0.0042187  -0.00314073  0.00132022
 -0.00345259 -0.00058956 -0.00396388  0.00064213  0.0014825   0.00353119
 -0.00012737  0.00407985  0.00335029 -0.00099509  0.00015618 -0.0014552
  0.00309915 -0.00026123]",0.08514264244272864,0.8052197621908114,"[ 5.27254716e-04 -2.78510036e-04  2.83061311e-04  4.70925735e-06
 -2.89825129e-05  4.02222393e-05]","[ 0.01162232 -0.00338673 -0.00182739  0.0042187  -0.00314073  0.00132022
 -0.00345259 -0.00058956 -0.00396388  0.00064213  0.0014825   0.00353119
 -0.00012737  0.00407985  0.00335029 -0.00099509  0.00015618 -0.0014552
  0.00309915 -0.00026123]"
AEE,"[-2.61721864e-01  3.91836732e-01 -4.45519088e-01  3.03703570e-01
  2.08696349e-01  2.67969895e-01 -2.27477287e-03 -2.15988537e-01
 -1.69575491e-01 -2.58569347e-01  1.82586472e-01 -7.89242105e-03
 -2.41619644e-01  2.66309038e-01  1.35266567e-01  1.41530723e-01
 -9.15305538e-03 -2.72811900e-02  6.44584054e-02  3.73578187e-02
  3.48693890e-01 -1.77986581e-01  2.58985748e-01  1.66855407e-01
 -1.29965604e-01 -2.50844645e-01 -2.82933418e-03 -3.45334249e-01
 -3.24639470e-01  1.86739489e-02  1.80465119e-01 -2.75800041e-01
 -2.37670135e-01 -1.05104136e+00  1.25143967e+00  8.97478600e-01
  1.84879431e+00  2.35606423e+00  7.16892442e-01  1.60688955e+00
 -4.42040756e-01  1.13803379e+00 -4.81849553e-01  1.13657421e+00
 -1.10523400e+00  2.32061908e-02 -1.79628071e+00 -6.83250228e-01
 -1.36958815e+00 -2.54696419e-01 -9.03028249e-01 -5.12480273e-01
 -2.19720763e+00  0.00000000e+00]",0.16619193138056923,-5.381112855391836,0.0046026969427271115,0.8002337622989368,-0.035186508547677076,"[-1.51434993e-01 -1.09876024e-01 -7.50838851e-02 -3.28195683e-02
 -1.45166752e-03  3.84603026e-02  8.40814159e-02  1.23261180e-01
  1.80481508e-01  1.98812942e-01  1.93822979e-01  1.90846325e-01
  8.79551901e-02 -7.81461486e-02 -2.81577802e-01 -3.65397036e-01
 -2.83080832e-01 -2.27116721e-01 -1.71702932e-01 -1.77773294e-01
  4.67100735e-01  1.17264377e+00  1.77538573e+00  1.49710370e+00
  1.66368053e-03]",[-0.00079448  0.00023713 -0.00032004  0.00024     0.00010315  0.00034217],"[ 0.0077647   0.00073032  0.00039765  0.01066063  0.00451267  0.00484329
  0.00289311 -0.00158666  0.00168516 -0.00256997  0.0053817  -0.00126889
 -0.00162078 -0.00223795 -0.00206932 -0.00441851 -0.00066596 -0.00132872
  0.00019554 -0.00666219]",0.08534983104075838,0.8002337622989368,[-0.00079448  0.00023713 -0.00032004  0.00024     0.00010315  0.00034217],"[ 0.0077647   0.00073032  0.00039765  0.01066063  0.00451267  0.00484329
  0.00289311 -0.00158666  0.00168516 -0.00256997  0.0053817  -0.00126889
 -0.00162078 -0.00223795 -0.00206932 -0.00441851 -0.00066596 -0.00132872
  0.00019554 -0.00666219]"
AEP,"[-0.25390218  0.3875704  -0.46194523  0.32461725  0.19401183  0.32857734
 -0.00878435 -0.19795415 -0.1653044  -0.32317598  0.18434185 -0.04606319
 -0.28765094  0.18317891  0.18666843  0.25151884  0.00663121 -0.01537943
  0.12805995  0.03905009  0.27787312 -0.24393876  0.30258318  0.215008
 -0.13475466 -0.25129213 -0.02404366 -0.27009273 -0.43976829  0.05915398
  0.13148041 -0.29538225 -0.32176259 -0.98546493  1.23712739  1.06787037
  1.80866415  2.68563283  0.58606058  1.76156515 -1.14396592  0.63523711
 -0.98550757  0.68850482 -1.05499952 -0.02527103 -1.84431228 -1.02116369
 -1.68067019 -0.54602772 -0.6407259   0.12150028 -2.67461792  0.        ]",0.16578748240947713,-5.605946133068828,0.0036759409691334128,0.8003937243764081,-0.03522184465215251,"[-1.51808202e-01 -1.09371506e-01 -7.54238090e-02 -3.12337047e-02
 -1.67019512e-03  3.91619652e-02  8.43492836e-02  1.20741330e-01
  1.80444546e-01  1.97002073e-01  1.91423140e-01  1.86578231e-01
  9.09576013e-02 -7.10485293e-02 -2.80978768e-01 -3.64009897e-01
 -2.78293154e-01 -2.27623676e-01 -1.82023294e-01 -1.85578639e-01
  4.77265092e-01  1.18200046e+00  1.77219998e+00  1.49581519e+00
 -2.80159728e-04]","[-6.10535911e-04 -7.90345774e-05 -2.15992464e-04  1.04623566e-04
  3.11784064e-05  1.20014615e-04]","[ 0.00798983  0.00067214  0.00087957  0.01053518  0.00542692  0.0044252
  0.00334714 -0.00363865  0.00010327 -0.00393601  0.00411424 -0.00104483
 -0.00183615 -0.00218757 -0.00282006 -0.00534583 -0.00161195 -0.00066508
  0.00201751 -0.00795778]",0.0853973897192275,0.8003937243764081,"[-6.10535911e-04 -7.90345774e-05 -2.15992464e-04  1.04623566e-04
  3.11784064e-05  1.20014615e-04]","[ 0.00798983  0.00067214  0.00087957  0.01053518  0.00542692  0.0044252
  0.00334714 -0.00363865  0.00010327 -0.00393601  0.00411424 -0.00104483
 -0.00183615 -0.00218757 -0.00282006 -0.00534583 -0.00161195 -0.00066508
  0.00201751 -0.00795778]"
AES,"[ 0.02750719  0.17876562 -0.15343911  0.01631207  0.16599915  0.07850655
 -0.01535108  0.00655794 -0.09984425  0.01321268  0.12026228  0.01543708
 -0.01397473  0.2748227  -0.01376336  0.00281928  0.01015464  0.11950916
 -0.04388123  0.16272121  0.09467064  0.04415649  0.11883647  0.06388186
 -0.01167117  0.01746432  0.03289911 -0.2290462  -0.13320141  0.00974087
  0.09022016 -0.20234996 -0.21435604 -0.35392801 -0.20375118 -0.81967607
  0.19624469 -0.22207593  1.21829649  0.94130536  1.16323101  1.13846896
  0.05894577  0.46780841 -0.31810302  0.52068989 -0.17325947  0.5843896
 -0.77271282 -0.15963194 -1.09884565 -1.06858044 -0.62697154  0.        ]",0.16981379812465672,-4.938894370237311,0.007162513083779119,0.8061503303505229,-0.03699923696893529,"[-1.44766826e-01 -1.17271681e-01 -7.67545094e-02 -3.81935491e-02
 -1.57987498e-03  4.53573341e-02  8.65690170e-02  1.33598801e-01
  1.78348289e-01  1.99506972e-01  2.04790428e-01  1.92918742e-01
  7.87424762e-02 -8.64385493e-02 -2.77943243e-01 -3.54427428e-01
 -2.91892762e-01 -2.09191994e-01 -2.02648678e-01 -1.45462987e-01
  4.34097275e-01  1.14418566e+00  1.80237600e+00  1.54302028e+00
  4.01178610e-03]","[-3.94765012e-04  7.47880600e-04 -2.35440847e-04 -4.32143795e-05
  3.14108335e-04  3.69575437e-04]","[ 0.00985467 -0.0038424  -0.00490726  0.00615032 -0.00251511  0.00649741
  0.00140387  0.00318639  0.00172744 -0.00091174  0.00304986  0.00083277
 -0.00053615  0.00155715  0.00137977 -0.00219477  0.0001585  -0.00206175
 -0.00158742 -0.00282977]",0.08542309149943417,0.8061503303505229,"[-3.94765012e-04  7.47880600e-04 -2.35440847e-04 -4.32143795e-05
  3.14108335e-04  3.69575437e-04]","[ 0.00985467 -0.0038424  -0.00490726  0.00615032 -0.00251511  0.00649741
  0.00140387  0.00318639  0.00172744 -0.00091174  0.00304986  0.00083277
 -0.00053615  0.00155715  0.00137977 -0.00219477  0.0001585  -0.00206175
 -0.00158742 -0.00282977]"
AFL,"[ 1.76931923e-01 -2.08963568e-01  2.15610041e-01 -1.36790121e-01
 -1.37329049e-01 -1.06786969e-01 -3.20413954e-02  1.00112461e-01
  4.65635416e-02  1.59597082e-01 -6.98595166e-02 -3.70511253e-02
  1.33129053e-01 -1.13498533e-01 -5.11944656e-02 -1.24037487e-02
 -6.05281982e-02  3.47870811e-02 -1.34001778e-02  9.98097677e-02
 -1.12978340e-01  1.08060788e-01 -1.26802702e-01 -7.67222744e-02
  3.54766074e-02  1.43967695e-01  6.35151538e-05 -2.50139673e-02
 -2.52950889e-01  4.10071209e-02  1.01384164e-01 -3.31916975e-01
 -2.90764647e-01  5.13074378e-01 -7.73849577e-01 -5.15952746e-01
 -1.17332251e+00 -1.39891009e+00 -4.08793726e-01 -8.64585639e-01
  5.02233556e-01 -2.91654620e-01  2.51204673e-01 -4.84681158e-01
  2.54198959e-01 -1.31745824e-01  6.69498475e-01  2.47321920e-01
  4.70127419e-01 -1.34773339e-01  2.13204560e-01  9.09631491e-02
  1.06274602e+00  0.00000000e+00]",0.17122183113756828,-5.6676539633944625,0.003455963590007907,0.8092070136931655,-0.04047630418266822,"[-0.13651587 -0.1215049  -0.08476574 -0.0433253  -0.00218454  0.04907914
  0.09168265  0.13925781  0.17072872  0.19588429  0.21202292  0.17333797
  0.07603029 -0.08813549 -0.2840002  -0.36362827 -0.29110448 -0.21619628
 -0.22666441 -0.12756569  0.38960047  1.11153378  1.81509958  1.55684736
  0.00326264]","[ 2.63134899e-04  3.37759906e-04  8.64294559e-06 -2.32600595e-05
  2.33395289e-05  1.41354628e-04]","[ 1.25548272e-02 -5.75782158e-03 -4.01831497e-03  2.37767827e-03
 -5.89684986e-03  2.00845402e-03 -3.46560768e-03  1.44012848e-03
 -2.77742147e-03  3.31287514e-05  4.70483024e-04  2.32173313e-03
 -2.67760630e-03  3.76032861e-03  1.02800003e-03  1.59685580e-03
  1.23500358e-04  1.37403256e-03  1.89134750e-03  2.10211418e-03]",0.08512024760650558,0.8092070136931655,"[ 2.63134899e-04  3.37759906e-04  8.64294559e-06 -2.32600595e-05
  2.33395289e-05  1.41354628e-04]","[ 1.25548272e-02 -5.75782158e-03 -4.01831497e-03  2.37767827e-03
 -5.89684986e-03  2.00845402e-03 -3.46560768e-03  1.44012848e-03
 -2.77742147e-03  3.31287514e-05  4.70483024e-04  2.32173313e-03
 -2.67760630e-03  3.76032861e-03  1.02800003e-03  1.59685580e-03
  1.23500358e-04  1.37403256e-03  1.89134750e-03  2.10211418e-03]"
AIG,"[ 0.2061625  -0.19987476  0.15631624 -0.08576497 -0.08541219 -0.05094236
 -0.00223205  0.12991619  0.031081    0.0821258   0.02355339 -0.12750911
  0.09126941 -0.11656476  0.04431074  0.10895451 -0.01700027  0.1155603
  0.00148288  0.28821212 -0.17880436 -0.00177585  0.07274497  0.01081289
  0.06926849  0.13923462 -0.01605893 -0.06602549 -0.42107181  0.12947197
  0.10222091 -0.31064104 -0.29862519  0.50443786 -0.81123305 -0.52502279
 -1.16823604 -1.08183803 -0.17913705 -0.56994606  0.16793694 -0.52502916
 -0.01359566 -0.54705277  0.47744079  0.70917039  0.55132327  0.65691591
 -0.9234408  -0.8355696  -0.43309387  0.98129582  0.70594271  0.        ]",0.16742648415948017,-5.879256761722056,0.00279686323854724,0.8098049643088308,-0.04037930239808084,"[-1.37847899e-01 -1.20257283e-01 -8.34325380e-02 -4.20079269e-02
 -1.32896510e-03  5.00010309e-02  9.12637176e-02  1.36240952e-01
  1.74263594e-01  1.91751613e-01  2.09201922e-01  1.73357024e-01
  8.14797067e-02 -7.99243176e-02 -2.81224688e-01 -3.56133207e-01
 -2.90624025e-01 -1.94613390e-01 -2.36742892e-01 -1.45744094e-01
  4.25435116e-01  1.12923635e+00  1.81787761e+00  1.55671571e+00
  9.76489973e-04]","[ 1.00599680e-04 -1.23210477e-04  1.99400395e-04 -3.62914189e-05
  5.47409488e-05  1.31404873e-04]","[ 0.01253513 -0.00584211 -0.00407561  0.00233651 -0.00498788  0.00258359
 -0.00260338  0.00043882 -0.00343407 -0.00073962  0.00027775  0.00296693
 -0.0002529   0.00363672  0.00208513 -0.00239731 -0.00194654 -0.00050766
  0.00457355  0.00086497]",0.08545616082138058,0.8098049643088308,"[ 1.00599680e-04 -1.23210477e-04  1.99400395e-04 -3.62914189e-05
  5.47409488e-05  1.31404873e-04]","[ 0.01253513 -0.00584211 -0.00407561  0.00233651 -0.00498788  0.00258359
 -0.00260338  0.00043882 -0.00343407 -0.00073962  0.00027775  0.00296693
 -0.0002529   0.00363672  0.00208513 -0.00239731 -0.00194654 -0.00050766
  0.00457355  0.00086497]"
AIZ,"[-0.07897925  0.30635725 -0.20832393  0.25795401  0.149628    0.19194696
  0.05733243 -0.09142854 -0.02221148 -0.16443854  0.10070154 -0.06755015
 -0.10172667  0.3607372  -0.07563264 -0.06211181  0.00862152 -0.20627963
  0.15162852 -0.02757684  0.24443061 -0.03610526  0.10248794  0.09485395
 -0.05508209 -0.09257386  0.10819701 -0.26650986 -0.44514671  0.08902148
  0.28356151 -0.17580378 -0.15760775 -1.08229549  1.32467898  0.87857884
  1.9813225   2.28618008  0.40179556  1.28402429 -0.4398215   1.08485567
 -0.47426575  0.84662043 -1.00085154 -0.27214658 -1.14766567 -0.75772681
 -0.25168008 -0.5150018  -0.03010163 -1.06122558  0.98104238  0.        ]",0.1622200316495083,-4.921232223273663,0.007290142227012239,0.8039720075459629,-0.03588215609187856,"[-1.45992362e-01 -1.11187042e-01 -7.69358995e-02 -3.50119359e-02
  6.31230787e-04  4.25430170e-02  8.92591629e-02  1.26856540e-01
  1.77608249e-01  1.95667876e-01  2.00070954e-01  1.96364882e-01
  7.54705369e-02 -9.19751004e-02 -2.79433924e-01 -3.81756864e-01
 -2.70812535e-01 -2.32289596e-01 -1.82673572e-01 -1.52702321e-01
  4.39025692e-01  1.15399700e+00  1.79483918e+00  1.52544429e+00
  9.73860509e-03]","[-5.04767231e-04 -1.29413049e-04 -3.81849837e-05  5.18510758e-04
  4.02000547e-04  5.96499265e-04]","[ 0.00772725  0.00099004  0.00041913  0.01090037  0.00426763  0.00400971
  0.00201843 -0.00154926  0.00157298 -0.00241873  0.00449252 -0.00090723
 -0.00268461 -0.00041132 -0.00198178 -0.00119212 -0.00157064  0.00113075
 -0.00138517  0.00237677]",0.08487309809236024,0.8039720075459629,"[-5.04767231e-04 -1.29413049e-04 -3.81849837e-05  5.18510758e-04
  4.02000547e-04  5.96499265e-04]","[ 0.00772725  0.00099004  0.00041913  0.01090037  0.00426763  0.00400971
  0.00201843 -0.00154926  0.00157298 -0.00241873  0.00449252 -0.00090723
 -0.00268461 -0.00041132 -0.00198178 -0.00119212 -0.00157064  0.00113075
 -0.00138517  0.00237677]"
AJG,"[ 0.08497473 -0.2351937   0.2090189   0.01260749 -0.15905349  0.03415083
  0.0901125   0.11175296  0.02267763  0.08421593 -0.01193746 -0.04979647
  0.08222551 -0.08489934  0.00295996 -0.01193704  0.11319021  0.12332381
 -0.02308835  0.15976906 -0.09585946  0.06068677 -0.00962327  0.05936133
  0.03999777  0.02163946  0.00754847  0.031447   -0.27909769  0.11218083
  0.17786083 -0.31392023 -0.22328786  0.18212847 -0.43870199 -0.5678014
 -0.47892896 -0.67086253  0.41978798 -0.18143223  0.12417507 -0.41925963
  0.04008193 -0.43410764  0.80204841  0.86676727  0.93888162  0.96343356
 -0.07966938  0.19201575  0.48426834  2.33542807  0.82463672  0.        ]",0.17536675233845012,-5.272661910659773,0.00512993694827407,0.8073259059881122,-0.04075984638753902,"[-1.36725834e-01 -1.17838829e-01 -8.51838833e-02 -3.96054609e-02
  1.45152600e-03  4.99045940e-02  9.11240925e-02  1.36249345e-01
  1.72805667e-01  1.95023830e-01  2.09298687e-01  1.74674778e-01
  7.88479050e-02 -8.85894444e-02 -2.71396017e-01 -3.55233058e-01
 -2.91790771e-01 -2.10195322e-01 -2.26769245e-01 -1.33616428e-01
  4.15125978e-01  1.13866307e+00  1.81285723e+00  1.53655634e+00
  2.94849862e-03]","[3.99469027e-04 2.90823228e-04 1.58695307e-04 1.99522476e-04
 5.21902585e-05 3.42487882e-04]","[ 0.01153974 -0.0046918  -0.0041112   0.00422698 -0.0038645   0.00422304
 -0.00170596  0.00032939 -0.00302654 -0.00070613  0.00055197  0.00394432
  0.00019986  0.00492636  0.00285722  0.00013878  0.00087333  0.00214216
  0.00807529  0.00147353]",0.0853223816414574,0.8073259059881122,"[3.99469027e-04 2.90823228e-04 1.58695307e-04 1.99522476e-04
 5.21902585e-05 3.42487882e-04]","[ 0.01153974 -0.0046918  -0.0041112   0.00422698 -0.0038645   0.00422304
 -0.00170596  0.00032939 -0.00302654 -0.00070613  0.00055197  0.00394432
  0.00019986  0.00492636  0.00285722  0.00013878  0.00087333  0.00214216
  0.00807529  0.00147353]"
AKAM,"[ 0.16771472 -0.32472809  0.18699426 -0.12235073 -0.22594252 -0.11992756
 -0.07428649  0.05773146  0.00628203  0.11738313 -0.02390485 -0.09633577
  0.11231989 -0.3678061   0.13576437  0.21750348 -0.09347099  0.16481155
 -0.02843913  0.2605935  -0.16507953 -0.02135997  0.02215946 -0.03981665
  0.02285946  0.08028701 -0.08539746  0.12869031 -0.26534702  0.08768308
  0.1103628  -0.39371585 -0.33621515  0.9016865  -1.17066155 -0.37917309
 -1.98999152 -1.73746229 -0.82219908 -1.32515994  0.08440793 -0.93628154
  0.21040561 -0.61688932  0.46977214  0.30868708  0.3153803   0.25855751
 -0.75732054 -0.54060264 -0.21254159  1.54446563 -0.39942201  0.        ]",0.17192315267563607,-5.660337585810634,0.0034813414483402965,0.8090184633655565,-0.04153993683881818,"[-0.13724185 -0.12126108 -0.08690086 -0.04378948 -0.00376132  0.04799862
  0.09033023  0.13767748  0.17207742  0.1929602   0.21084691  0.16014483
  0.08658381 -0.07299759 -0.28785469 -0.35221233 -0.29678189 -0.19913415
 -0.23444912 -0.14696501  0.41559619  1.11965627  1.80794478  1.54193988
 -0.00286335]","[ 6.58963099e-04  2.85416959e-04  1.11473905e-04  8.23229817e-06
 -1.37173094e-04 -2.54678778e-05]","[ 1.37397348e-02 -7.08093606e-03 -3.69855604e-03  1.78182377e-04
 -6.82819386e-03  7.97650057e-04 -4.63657153e-03  2.45952312e-04
 -4.77907762e-03 -2.38423104e-05  1.75102762e-04  2.84210521e-03
 -1.40214429e-03  2.77277544e-03  1.03259796e-03 -1.86879466e-03
 -9.65096561e-04  2.94387934e-05  6.24047648e-03 -2.19999590e-03]",0.0856027694255917,0.8090184633655565,"[ 6.58963099e-04  2.85416959e-04  1.11473905e-04  8.23229817e-06
 -1.37173094e-04 -2.54678778e-05]","[ 1.37397348e-02 -7.08093606e-03 -3.69855604e-03  1.78182377e-04
 -6.82819386e-03  7.97650057e-04 -4.63657153e-03  2.45952312e-04
 -4.77907762e-03 -2.38423104e-05  1.75102762e-04  2.84210521e-03
 -1.40214429e-03  2.77277544e-03  1.03259796e-03 -1.86879466e-03
 -9.65096561e-04  2.94387934e-05  6.24047648e-03 -2.19999590e-03]"
ALB,"[-0.07881803  0.07128435 -0.0514524   0.09744408  0.16916225  0.14846237
  0.20532461  0.10948346 -0.08195629 -0.0033634   0.16909734 -0.021553
 -0.04797967  0.26488143  0.07247408 -0.12684377  0.21510116  0.17069555
 -0.11805086  0.26119647  0.05881368 -0.03145892  0.15062505  0.17585619
  0.07874467 -0.0437586   0.00740532 -0.2268559  -0.34671068  0.05909338
  0.01507706 -0.30351971 -0.34535647 -0.52806923  0.31121513 -0.47624184
  0.77340013  0.48904809  1.27777583  0.96981443  0.34721637  0.43216727
  0.01571409  0.22062142  0.6174813   1.78462109  0.73017974  2.33048595
 -1.21263247  0.36853504 -1.51999229  1.32616518  0.1563395   0.        ]",0.1781206144765309,-5.222357159718845,0.00539459819834765,0.8039753055595402,-0.03803304559237301,"[-0.14255755 -0.11535831 -0.07670361 -0.03640967  0.00513383  0.04906535
  0.0874006   0.13278139  0.18031085  0.19710384  0.20240552  0.19234245
  0.0834581  -0.09496135 -0.2627329  -0.35077766 -0.29864007 -0.19842937
 -0.20955317 -0.15574361  0.44262933  1.16643959  1.821228    1.53159124
  0.00182196]","[-3.89002459e-04  1.26772671e-04 -1.23607969e-04 -2.57125051e-04
  1.65267611e-05  5.48506218e-05]","[ 0.00929368 -0.00221217 -0.00376581  0.00762395 -0.00058688  0.00662866
  0.00135954  0.00084245 -0.0003555  -0.00099202  0.00238859  0.00345209
  0.00312418  0.00465972  0.00634385 -0.00315681  0.00117176 -0.00325902
  0.00524012 -0.00042705]",0.08546466723894536,0.8039753055595402,"[-3.89002459e-04  1.26772671e-04 -1.23607969e-04 -2.57125051e-04
  1.65267611e-05  5.48506218e-05]","[ 0.00929368 -0.00221217 -0.00376581  0.00762395 -0.00058688  0.00662866
  0.00135954  0.00084245 -0.0003555  -0.00099202  0.00238859  0.00345209
  0.00312418  0.00465972  0.00634385 -0.00315681  0.00117176 -0.00325902
  0.00524012 -0.00042705]"
ALGN,"[-2.34392157e-01  3.46077907e-02 -1.62641360e-01  5.73022545e-02
  6.21592927e-02  6.93385013e-02 -2.46872250e-04 -1.12570669e-01
 -7.61186680e-02 -1.92386676e-01  5.95820607e-02 -5.96699746e-02
 -1.54508933e-01  2.10591897e-02  1.19211943e-01 -3.97350944e-02
 -2.77357787e-02 -7.13160201e-02 -3.74670384e-02  8.54905756e-02
  2.33957413e-01 -2.45314387e-01  2.07628132e-01 -3.93345935e-02
  1.42939550e-02 -2.64503688e-01 -6.39398855e-02 -2.80064988e-01
 -4.81009430e-01  7.49907313e-02  1.61507808e-01 -2.47487485e-01
 -2.04054278e-01 -5.81369272e-01  1.14738309e+00  1.23903827e+00
  1.16813725e+00  1.71638773e+00 -4.04712128e-01 -1.47707851e-01
 -1.03020655e+00 -5.62527801e-01  7.10765033e-01  1.10947890e+00
  6.78867426e-01  1.25197920e+00 -8.67780084e-01  2.42545745e-02
 -1.28072832e+00 -1.44737501e-01 -2.37154251e-01  9.13714253e-01
 -6.23922787e-01  0.00000000e+00]",0.17181146648985607,-4.938879891304272,0.007162616790077228,0.8007928281014836,-0.038442290041028254,"[-1.45188307e-01 -1.16292434e-01 -7.91095885e-02 -3.82493779e-02
 -1.46562589e-03  4.20729704e-02  8.71424299e-02  1.25773925e-01
  1.75568418e-01  1.95321079e-01  1.97676291e-01  1.78599778e-01
  8.68311454e-02 -8.95031779e-02 -2.83000581e-01 -3.71647848e-01
 -2.94315468e-01 -2.21238119e-01 -1.84179597e-01 -1.85958653e-01
  4.56116744e-01  1.13018409e+00  1.81075571e+00  1.49087683e+00
 -1.38130533e-03]","[-5.33077121e-04 -3.07252061e-04 -6.64751410e-05  1.83007604e-04
  2.73643138e-04  4.45753618e-04]","[ 9.27791415e-03  3.90089912e-04  1.45903771e-03  8.71996971e-03
  2.65502556e-03  1.73013771e-03 -1.97221081e-03 -3.08323771e-03
 -3.43224104e-03  1.13715572e-03  5.57387662e-03  3.60026409e-03
  1.93724023e-03  7.01446893e-04 -7.53059238e-06 -3.89118848e-03
 -5.39951333e-04  3.58268886e-04  4.58204629e-03 -2.40282002e-03]",0.08502831486670305,0.8007928281014836,"[-5.33077121e-04 -3.07252061e-04 -6.64751410e-05  1.83007604e-04
  2.73643138e-04  4.45753618e-04]","[ 9.27791415e-03  3.90089912e-04  1.45903771e-03  8.71996971e-03
  2.65502556e-03  1.73013771e-03 -1.97221081e-03 -3.08323771e-03
 -3.43224104e-03  1.13715572e-03  5.57387662e-03  3.60026409e-03
  1.93724023e-03  7.01446893e-04 -7.53059238e-06 -3.89118848e-03
 -5.39951333e-04  3.58268886e-04  4.58204629e-03 -2.40282002e-03]"
