,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.52482197e-01  1.81829246e-01 -1.07737975e-02 -7.03797244e-01
 -1.10296773e-01  1.40761010e-01 -8.09625738e-02  1.25105523e-02
  1.37530218e-01 -3.19799236e-01 -2.45484005e-01  2.89500326e-03
 -5.43784222e-03  1.11738578e-01 -1.64748748e-01 -6.17554855e-02
 -2.88649581e-02 -8.63555640e-02  7.15408050e-02  4.22637281e-01
  4.79099616e-02  9.01405848e-02  1.53816902e-01 -4.37824556e-02
  1.28258092e-02  9.56527692e-02  1.89817995e-01 -6.40028379e-02
  1.79190988e-01  1.95032506e-01 -6.91252333e-02 -3.24679128e-02
  2.95723665e-01  8.37550550e-01 -1.57603209e+00 -1.87120596e+00
 -1.79810116e+00 -3.46668514e+00  1.61805506e+00  4.76216115e-01
  3.62540151e+00  2.40836995e+00  2.06560668e-01 -3.56985753e-01
 -4.94142954e-01  8.64378476e-01  9.54969316e-01  1.55377063e+00
 -1.02503011e+00 -3.13104143e-01 -9.63916191e-01  1.20211439e+00
 -2.18185317e-01  0.00000000e+00]",0.152536975271917,-4.9025847307846995,0.007427360511692296,0.8028007569545018,-0.03402031018352389,"[-0.11858507 -0.11065393 -0.06302984 -0.01839513  0.01525881  0.06078937
  0.1091886   0.13155902  0.16229764  0.18741679  0.17254198  0.112649
 -0.03817239 -0.21071213 -0.33122106 -0.30499467 -0.20324978 -0.1339584
 -0.11994119  0.19864214  0.84201753  1.30654039  1.44498294 -0.0137402
  0.01143531]",[-0.00118147  0.00015344  0.00016317 -0.00047411  0.00045265 -0.00059578],"[ 9.65597464e-03 -1.19962837e-02 -1.00570253e-02  1.61610048e-03
 -1.19200131e-02  6.18773565e-03  1.39152529e-05  1.01085543e-02
  6.37242364e-03  2.58296419e-03  5.56603959e-04 -1.22991864e-03
  4.61207882e-04  4.77022233e-03  3.75337632e-03 -3.22114726e-03
 -2.01845873e-04 -9.95013632e-04  4.27471356e-03 -6.18461523e-04]",0.08729706158101469,0.8028007569545018,[-0.00118147  0.00015344  0.00016317 -0.00047411  0.00045265 -0.00059578],"[ 9.65597464e-03 -1.19962837e-02 -1.00570253e-02  1.61610048e-03
 -1.19200131e-02  6.18773565e-03  1.39152529e-05  1.01085543e-02
  6.37242364e-03  2.58296419e-03  5.56603959e-04 -1.22991864e-03
  4.61207882e-04  4.77022233e-03  3.75337632e-03 -3.22114726e-03
 -2.01845873e-04 -9.95013632e-04  4.27471356e-03 -6.18461523e-04]"
ADSK,"[ 0.24347386  0.41133899 -0.05738567 -0.82874897 -0.00855872 -0.00349231
 -0.13282931 -0.07162737  0.2946579  -0.45038625 -0.24856511 -0.22738352
 -0.09750112  0.22231537 -0.05244488 -0.09260875  0.06546457  0.02967088
  0.06059109  0.47157273  0.22423368 -0.03348444  0.38683015 -0.13881784
 -0.17918911  0.11837722  0.09025876  0.33967099  0.2012262   0.13690124
  0.06626853 -0.12696397  0.32881004  0.43975334 -1.96766745 -2.57880554
 -1.81385813 -2.99047917  1.82470039  0.35975467  2.89842003  0.88792239
  1.29870671  1.56132779  1.41119403  3.01118525 -0.97663513  0.5656224
 -2.71854803 -0.94032862 -1.15186962  0.15016821 -1.91005344  0.        ]",0.15361278413819143,-5.3386536668226725,0.004802331898628004,0.8046765630894542,-0.03194118281126897,"[-0.11979195 -0.11387025 -0.0602649  -0.02248202  0.01433614  0.05797768
  0.11525596  0.12685357  0.16191402  0.17591999  0.16794714  0.1187814
 -0.03046697 -0.21327223 -0.32385601 -0.29513591 -0.2048943  -0.12614407
 -0.09431601  0.17735224  0.88327283  1.27642711  1.40738052 -0.01219795
  0.00501978]","[-9.25253327e-05  2.25702007e-04  1.31277596e-04 -2.41663000e-04
  1.05297612e-04 -4.51428045e-04]","[ 0.00851345 -0.01301852 -0.01195249  0.00145023 -0.01075819  0.00659957
 -0.00032054  0.00812517  0.00228355  0.005591    0.0056603   0.00352637
  0.00597073 -0.00097145  0.00088169 -0.00678048 -0.00189458 -0.00147655
  0.00165291 -0.00465201]",0.08842501116172011,0.8046765630894542,"[-9.25253327e-05  2.25702007e-04  1.31277596e-04 -2.41663000e-04
  1.05297612e-04 -4.51428045e-04]","[ 0.00851345 -0.01301852 -0.01195249  0.00145023 -0.01075819  0.00659957
 -0.00032054  0.00812517  0.00228355  0.005591    0.0056603   0.00352637
  0.00597073 -0.00097145  0.00088169 -0.00678048 -0.00189458 -0.00147655
  0.00165291 -0.00465201]"
AEE,"[-8.09297016e-02  2.44788365e-01  5.10600784e-02 -4.20400277e-01
 -2.11195685e-01  1.46977655e-01 -2.25304975e-01 -1.40338751e-01
  2.24806917e-01 -3.01377277e-01 -2.29204001e-01 -2.63019376e-02
  6.99302385e-03  2.61136420e-01  9.58776795e-02  2.06385177e-02
  3.67325036e-01  3.09355933e-01 -4.00615629e-02  3.95483392e-01
  2.00074262e-01  2.24486945e-01  3.60724037e-01 -1.44261514e-01
 -1.58728116e-02 -4.46508821e-02  1.32572566e-02  2.57344522e-01
  6.59654155e-02  1.62365535e-01 -1.16211924e-01  1.72639424e-03
  5.51277799e-01  6.18387807e-01 -9.03829102e-01 -1.12666595e+00
 -1.48174694e+00 -2.83960055e+00  8.65533237e-01 -3.47773342e-01
  3.08620876e+00  2.52489956e+00  1.52136531e+00  1.77880246e+00
 -1.29991188e+00 -2.80233119e-01 -1.23743825e+00 -1.98079871e-01
 -1.15021896e-01  4.99062747e-01 -1.05792869e+00 -1.63843238e+00
 -1.76165013e+00  0.00000000e+00]",0.14300089128107935,-4.690648663160925,0.00918072902365924,0.7979889375470839,-0.03336017920875091,"[-1.17022282e-01 -1.03835262e-01 -6.58353413e-02 -1.77737006e-02
  1.10229085e-02  5.54900689e-02  1.12526309e-01  1.32458085e-01
  1.63723579e-01  1.86211419e-01  1.75289139e-01  1.20905792e-01
 -2.21244540e-02 -2.05409797e-01 -3.01225631e-01 -2.70379346e-01
 -2.12943901e-01 -1.35560723e-01 -9.74094258e-02  2.13327805e-01
  8.73976390e-01  1.27850631e+00  1.44072014e+00 -2.79338413e-02
 -1.31597752e-03]","[-3.85497031e-04 -8.54364765e-05  1.19049688e-04 -6.02054235e-04
  4.23838762e-04  5.81657809e-05]","[ 0.00900445 -0.00993805 -0.00807775  0.00253678 -0.01022477  0.00391671
 -0.00213268  0.00836715  0.00683909  0.00619226  0.00643474 -0.00376765
 -0.00270532 -0.00097997 -0.00132242 -0.00066813  0.00226409 -0.00122656
 -0.00381389 -0.00487163]",0.0872444737933547,0.7979889375470839,"[-3.85497031e-04 -8.54364765e-05  1.19049688e-04 -6.02054235e-04
  4.23838762e-04  5.81657809e-05]","[ 0.00900445 -0.00993805 -0.00807775  0.00253678 -0.01022477  0.00391671
 -0.00213268  0.00836715  0.00683909  0.00619226  0.00643474 -0.00376765
 -0.00270532 -0.00097997 -0.00132242 -0.00066813  0.00226409 -0.00122656
 -0.00381389 -0.00487163]"
AEP,"[-1.25667592e-01  1.45405914e-01  9.52188499e-02 -3.86129778e-01
 -1.52658875e-01  2.00325841e-01 -1.08131247e-01  2.30484792e-03
  6.76858454e-02 -1.50838627e-01 -2.54845648e-01 -2.12495791e-02
  3.69062918e-02  3.07596482e-01 -8.11121190e-02  4.33685666e-02
  3.52314489e-01  3.98495515e-01  2.92969443e-02  3.27022609e-01
  1.85696810e-01  4.04529078e-01  2.25877253e-01 -7.07012355e-02
 -2.93538930e-02 -7.39559914e-02 -9.34522470e-03  1.05980566e-01
  2.59920657e-01  2.84965305e-01 -1.24533872e-01  5.44409238e-02
  3.51518796e-01  3.35647969e-01 -1.31559021e+00 -1.77498800e+00
 -9.77939705e-01 -1.95923440e+00  1.68436290e+00  2.06560877e-01
  2.08519272e+00  2.24950325e+00  1.10084707e+00  1.74468470e+00
 -1.83120068e+00 -1.45800748e+00 -1.27584583e+00 -2.00912165e-01
  9.58553249e-01  6.79445131e-01 -1.38262331e+00 -2.52503542e+00
 -2.40976031e-01  0.00000000e+00]",0.1516657714807271,-4.255338809426489,0.014188282807175484,0.797066659584831,-0.03425862974316329,"[-0.11594198 -0.10291463 -0.06440717 -0.01625582  0.01441848  0.06027626
  0.10665127  0.1378242   0.16287368  0.18636832  0.17614328  0.12231333
 -0.03313709 -0.20413727 -0.30279826 -0.2640767  -0.20494914 -0.14421365
 -0.10007176  0.24241885  0.84916287  1.29737821  1.43450943 -0.03028597
 -0.00301764]",[-0.00073754  0.00046104  0.00038739 -0.0005465   0.00059297 -0.00045154],"[ 0.00824704 -0.0111579  -0.00981173  0.00392052 -0.00797059  0.00601373
 -0.00062708  0.00574001  0.00609482  0.00486789  0.00633291 -0.0052907
 -0.00597349 -0.00120892 -0.00166433  0.00210182  0.00273306 -0.00234526
 -0.0061052  -0.00075241]",0.08644818929957032,0.797066659584831,[-0.00073754  0.00046104  0.00038739 -0.0005465   0.00059297 -0.00045154],"[ 0.00824704 -0.0111579  -0.00981173  0.00392052 -0.00797059  0.00601373
 -0.00062708  0.00574001  0.00609482  0.00486789  0.00633291 -0.0052907
 -0.00597349 -0.00120892 -0.00166433  0.00210182  0.00273306 -0.00234526
 -0.0061052  -0.00075241]"
AES,"[ 1.53453880e-01  3.95693842e-01 -9.03859594e-03 -7.57746551e-01
 -1.18353445e-01 -2.64640820e-02 -2.64438957e-01 -5.71622582e-02
  2.80913045e-01 -3.09491122e-01 -2.78587250e-01 -6.22972874e-02
 -5.04817988e-02  2.76679464e-01 -1.59315125e-01  5.55425723e-02
  2.80840527e-01  2.37367713e-01  2.34981158e-03  3.96520867e-01
  1.80964257e-01  2.63989287e-01  2.74845105e-01 -1.77189115e-01
 -8.10785907e-02  4.47536831e-02 -1.22117294e-02  4.23138433e-01
  5.59882973e-01  1.69246110e-01  2.24985103e-01 -1.23335201e-01
  3.37283215e-01  5.30361112e-01 -1.91726537e+00 -2.55540009e+00
 -1.79862370e+00 -3.14361396e+00  1.93830918e+00 -6.83569718e-02
  3.17309512e+00  1.91692033e+00  1.73016856e+00  2.24970339e+00
 -2.86316513e-01  1.14265445e+00 -1.68025377e+00 -7.15373235e-02
 -1.33484947e+00 -6.26596232e-01 -7.07152926e-01  2.12763158e-01
 -4.65850896e-01  0.00000000e+00]",0.1568108719006934,-5.002892408411802,0.006718486262273879,0.8028207883440017,-0.03205378554437351,"[-0.11861073 -0.11212638 -0.06315075 -0.02294574  0.01033949  0.0586592
  0.11490312  0.1322302   0.16084129  0.18388399  0.17061269  0.12237615
 -0.03654758 -0.20444535 -0.30643408 -0.27777912 -0.21043979 -0.13465865
 -0.09877117  0.21901802  0.85740412  1.26886235  1.43247175 -0.01974925
 -0.00303386]","[ 1.75502800e-04  1.26176705e-03  1.63592812e-04  3.15549983e-04
  6.36655113e-05 -4.52322871e-04]","[ 0.00879395 -0.01284577 -0.01186636  0.0014719  -0.01116092  0.0069257
 -0.00144263  0.0088984   0.00514482  0.00668942  0.00770371 -0.00105341
  0.00092972 -0.00256306 -0.00116466 -0.00334378 -0.00077268 -0.00010152
  0.001489   -0.00114017]",0.08764710957970888,0.8028207883440017,"[ 1.75502800e-04  1.26176705e-03  1.63592812e-04  3.15549983e-04
  6.36655113e-05 -4.52322871e-04]","[ 0.00879395 -0.01284577 -0.01186636  0.0014719  -0.01116092  0.0069257
 -0.00144263  0.0088984   0.00514482  0.00668942  0.00770371 -0.00105341
  0.00092972 -0.00256306 -0.00116466 -0.00334378 -0.00077268 -0.00010152
  0.001489   -0.00114017]"
AFL,"[ 4.02732815e-01  2.00449826e-01 -8.29877233e-02 -8.33178776e-01
  2.16439079e-01 -2.02620179e-03  7.30202500e-02  2.82885901e-01
 -5.43295567e-02 -2.51270059e-02 -1.03870506e-01 -2.30014435e-01
  7.92331599e-02  3.26208362e-01 -5.10640063e-01 -1.83967152e-01
  7.44503683e-03 -3.49716292e-02  2.83329954e-01  3.07794124e-01
  1.05375482e-01  1.55416382e-01  1.70304727e-02  5.44712995e-02
 -3.18240075e-01  9.68913495e-02  2.15002837e-01  6.26498066e-01
  7.08408355e-01  1.45675669e-01  1.73086857e-01 -1.39824938e-01
  1.62423594e-01 -1.33179715e-01 -3.44885227e+00 -4.70326341e+00
 -7.93840343e-01 -1.22926996e+00  4.26304530e+00  2.17331419e+00
  5.89460721e-01 -7.13885046e-01  8.44262720e-02  1.02161228e+00
  1.76853846e+00  1.96267835e+00 -7.19569188e-01  6.54345380e-01
 -1.05294996e+00  1.26685522e-01 -1.11351260e+00  6.52901160e-01
 -2.47501878e-01  0.00000000e+00]",0.13921928705999995,-5.26498964738006,0.005169446545358697,0.8079597089504527,-0.03393602335099989,"[-0.12042367 -0.11382415 -0.05446386 -0.02269874  0.02026426  0.06992554
  0.1024988   0.14199155  0.16822188  0.17594339  0.17385734  0.12233306
 -0.05854848 -0.22058518 -0.32887428 -0.30475014 -0.18003441 -0.14740493
 -0.1098129   0.20767604  0.81902667  1.32615351  1.36787459 -0.0137968
  0.01291358]","[ 8.28989465e-04  1.76538575e-03  1.53207324e-04  1.65472174e-04
  8.47649396e-05 -8.76622629e-04]","[ 7.10869473e-03 -1.72600427e-02 -1.75882697e-02  4.07279629e-03
 -6.26003830e-03  1.29902577e-02  4.57453052e-03  2.16808738e-03
 -2.08053333e-03  1.91752128e-03  4.04654337e-03  4.31218169e-03
  2.71645008e-03 -9.83559455e-04  4.23095085e-04 -2.33917056e-03
  7.94092399e-04 -1.92046780e-03  3.69231104e-03  9.17025453e-05]",0.08758722310272361,0.8079597089504527,"[ 8.28989465e-04  1.76538575e-03  1.53207324e-04  1.65472174e-04
  8.47649396e-05 -8.76622629e-04]","[ 7.10869473e-03 -1.72600427e-02 -1.75882697e-02  4.07279629e-03
 -6.26003830e-03  1.29902577e-02  4.57453052e-03  2.16808738e-03
 -2.08053333e-03  1.91752128e-03  4.04654337e-03  4.31218169e-03
  2.71645008e-03 -9.83559455e-04  4.23095085e-04 -2.33917056e-03
  7.94092399e-04 -1.92046780e-03  3.69231104e-03  9.17025453e-05]"
AIG,"[ 1.17410182e-01  1.18584619e-01 -6.16881310e-02 -5.36215315e-01
 -5.38576448e-04  2.05594364e-02  6.02941457e-02  2.62888777e-01
 -5.77130567e-02  1.79151362e-01  4.95434798e-02 -8.84244772e-02
 -1.53563469e-01  8.23741519e-02 -4.10528608e-01  2.41295979e-02
 -3.71324374e-02  5.58600873e-02  3.47784079e-01  2.44691596e-01
 -2.11261995e-02  2.55672550e-01 -2.32490940e-01  2.25589817e-01
 -2.14462473e-01  7.54983456e-02  1.19459068e-01  2.12038965e-01
  2.77693461e-01  7.51771924e-02 -7.18724208e-02 -1.58437431e-01
  7.89530560e-03 -1.58330383e-01 -2.08673188e+00 -3.04445597e+00
 -3.55090158e-02 -4.13603587e-01  3.42310200e+00  2.52452637e+00
  2.60826599e-01  3.02067687e-01 -1.53867113e+00 -4.42240714e-02
 -2.52057787e-01  1.37090489e-01 -8.14930145e-01 -7.82467764e-01
 -4.41533278e-01 -9.91658938e-01  5.95660520e-01  1.21759123e-01
  1.33046067e+00  0.00000000e+00]",0.14496375187752333,-4.707792090681917,0.0090246812794615,0.8020777423802694,-0.03458976856857753,"[-0.11971983 -0.1065704  -0.06033888 -0.02165113  0.01965142  0.06887232
  0.10230627  0.1494466   0.17493168  0.18331432  0.16429244  0.10963882
 -0.05307719 -0.20568707 -0.3340912  -0.2946212  -0.17418443 -0.1547974
 -0.13041417  0.21995446  0.76832032  1.36855887  1.38495753 -0.01533475
  0.00674583]","[-3.31092881e-04  5.26266724e-04 -2.13812799e-04 -4.67918788e-04
  5.69741603e-05 -1.44042577e-03]","[ 0.00687176 -0.01328854 -0.01324118  0.00644149 -0.00386702  0.01041952
  0.00567203  0.00106456  0.00059217 -0.00256531  0.00137365 -0.00090605
 -0.00179389 -0.00099862 -0.00328664 -0.0015357  -0.00189778  0.00246165
  0.00183648  0.00431923]",0.08658008245791153,0.8020777423802694,"[-3.31092881e-04  5.26266724e-04 -2.13812799e-04 -4.67918788e-04
  5.69741603e-05 -1.44042577e-03]","[ 0.00687176 -0.01328854 -0.01324118  0.00644149 -0.00386702  0.01041952
  0.00567203  0.00106456  0.00059217 -0.00256531  0.00137365 -0.00090605
 -0.00179389 -0.00099862 -0.00328664 -0.0015357  -0.00189778  0.00246165
  0.00183648  0.00431923]"
AIZ,"[ 0.18942636  0.25877423 -0.05355636 -0.65397521  0.10498269  0.07258653
 -0.04770139  0.11396972  0.00757008 -0.07541884 -0.09453383 -0.25450767
 -0.01823641  0.30541065 -0.24988108 -0.08728393  0.19471888  0.25071068
  0.18025994  0.32707544  0.19773302  0.18995245  0.17832691 -0.03219377
 -0.32644608  0.05180617  0.07776412  0.54629987  0.81199547 -0.03180289
  0.18693963 -0.1728512   0.21908419 -0.16254201 -2.56218096 -3.61317905
 -0.83780003 -1.14572413  3.16269807  1.52868417  0.63781499 -0.48641092
  0.63866907  2.15096382  1.43593828  1.72457498 -2.1071178  -0.73901351
 -1.03751909  0.05791721 -0.86512635 -1.77917995 -0.91863499  0.        ]",0.14241616821164588,-5.170652152105753,0.005680862824261396,0.803562366107746,-0.03332550340945503,"[-0.11962163 -0.10952624 -0.05750707 -0.02030771  0.01673446  0.06415139
  0.10482967  0.14046476  0.16900693  0.17493843  0.17099514  0.12168986
 -0.0428247  -0.21347853 -0.3152466  -0.27885951 -0.19026616 -0.14356939
 -0.09743409  0.20981173  0.84333992  1.30262469  1.3645774  -0.01761081
  0.00330597]","[ 5.28752410e-04  2.01086272e-03 -3.35481152e-04  2.03624636e-04
 -2.23517179e-05 -7.66151668e-04]","[ 0.00697932 -0.0145976  -0.01470788  0.00406504 -0.00592014  0.00991252
  0.00280184  0.00202678 -0.0014263   0.00351299  0.00722163  0.00333087
  0.00226771 -0.00453918 -0.00336028 -0.002277    0.00085311 -0.00115946
 -0.00331277 -0.00158101]",0.0876484112232203,0.803562366107746,"[ 5.28752410e-04  2.01086272e-03 -3.35481152e-04  2.03624636e-04
 -2.23517179e-05 -7.66151668e-04]","[ 0.00697932 -0.0145976  -0.01470788  0.00406504 -0.00592014  0.00991252
  0.00280184  0.00202678 -0.0014263   0.00351299  0.00722163  0.00333087
  0.00226771 -0.00453918 -0.00336028 -0.002277    0.00085311 -0.00115946
 -0.00331277 -0.00158101]"
AJG,"[ 2.31395900e-01  2.55595526e-01 -1.91217044e-02 -7.81928529e-01
  1.28547182e-01  9.27079639e-04 -7.81690225e-02  1.91997810e-01
  3.61233643e-02 -6.05770519e-02 -1.46086611e-01 -1.70401185e-01
  8.89736398e-02  4.07984278e-01 -4.25258065e-01 -9.11951761e-02
  2.73386107e-01  1.74665230e-01  2.18833904e-01  2.98455554e-01
  1.70445134e-01  3.39704954e-01  7.38028628e-02 -2.42007017e-02
 -2.54831840e-01  6.94234379e-02  9.62263064e-02  5.49263315e-01
  2.17861304e-01  2.32592782e-01  8.51116457e-02 -1.00176611e-01
  3.19228311e-01  2.10453877e-02 -3.25969521e+00 -4.46595720e+00
 -1.08922714e+00 -1.72814187e+00  3.95208266e+00  1.46522837e+00
  1.15402587e+00  1.14843811e-01  9.64689976e-01  2.19709912e+00
  7.37430956e-01  9.07337823e-01 -1.80746869e+00 -2.18658005e-01
 -2.23730259e-01  5.48017410e-01 -8.84861718e-01 -2.78838442e-01
 -3.98406618e-02  0.00000000e+00]",0.1428685742069442,-5.445349726928796,0.0043163302067325835,0.8044275741325244,-0.03336932165546997,"[-0.1188521  -0.11260504 -0.05682765 -0.02236309  0.01597814  0.06706637
  0.10594271  0.141029    0.16665983  0.1786475   0.17572793  0.12732444
 -0.05275215 -0.21484916 -0.30796037 -0.2857827  -0.18617038 -0.14763145
 -0.09936149  0.23212947  0.8249722   1.30709618  1.38651674 -0.01632579
  0.00398339]","[ 6.05200680e-04  4.44979122e-04  3.88793254e-04 -8.87213422e-05
  1.16182564e-04 -4.47618452e-04]","[ 0.0074178  -0.01671207 -0.01697491  0.00329224 -0.00761117  0.0121566
  0.00274599  0.00367017  0.00027039  0.00444478  0.00725125  0.00139769
 -0.00022362 -0.00365784 -0.00206278 -0.00018992  0.00219446 -0.00099365
  0.00082028  0.00040702]",0.08720544534791763,0.8044275741325244,"[ 6.05200680e-04  4.44979122e-04  3.88793254e-04 -8.87213422e-05
  1.16182564e-04 -4.47618452e-04]","[ 0.0074178  -0.01671207 -0.01697491  0.00329224 -0.00761117  0.0121566
  0.00274599  0.00367017  0.00027039  0.00444478  0.00725125  0.00139769
 -0.00022362 -0.00365784 -0.00206278 -0.00018992  0.00219446 -0.00099365
  0.00082028  0.00040702]"
AKAM,"[-0.06108654  0.15041423  0.04725008  0.26526166 -0.21390612 -0.1423167
 -0.322001   -0.48913917  0.30312885 -0.44085567 -0.32930874  0.21694645
  0.04300842 -0.08397864  0.42225583  0.14501002  0.15396485  0.13195979
 -0.55543891 -0.14697824  0.05425843 -0.1338535   0.39547028 -0.44247537
  0.37201404 -0.06704374 -0.29109022  0.18423373  0.70110012 -0.19293644
  0.55057461 -0.31212611  0.39278216  0.3983505   2.48271428  3.62315053
 -1.08882772 -1.5254275  -4.44996362 -4.20669557  2.16935531  1.5896467
  3.13444073  1.11138444 -0.67235143  0.30186046  0.27592026  1.07169548
 -0.69743654 -0.36202821 -0.62322051  1.05231156 -0.52838193  0.        ]",0.1461519092024956,-4.207200383204004,0.01488799071641457,0.7983980071284282,-0.034235011416607196,"[-0.11709459 -0.08721314 -0.06609233 -0.02534775  0.00756408  0.04263998
  0.11520894  0.12669252  0.16144946  0.19741166  0.17852688  0.10461849
 -0.00397081 -0.19641235 -0.31815851 -0.28560478 -0.26982742 -0.19878873
 -0.122081    0.16084185  0.88565906  1.20711863  1.53654826 -0.03692598
 -0.01850243]",[-0.00072789  0.00151079 -0.00102683  0.0012605  -0.00042342 -0.00066528],"[ 0.00841751  0.0002067   0.00472406  0.00432754 -0.00609237 -0.01088788
 -0.01231584  0.00481618  0.00388289  0.01066106  0.00508328 -0.00181001
 -0.00069366  0.00378899  0.00291246 -0.00202879 -0.00048189 -0.00040413
  0.00305785 -0.00214881]",0.08694480181193748,0.7983980071284282,[-0.00072789  0.00151079 -0.00102683  0.0012605  -0.00042342 -0.00066528],"[ 0.00841751  0.0002067   0.00472406  0.00432754 -0.00609237 -0.01088788
 -0.01231584  0.00481618  0.00388289  0.01066106  0.00508328 -0.00181001
 -0.00069366  0.00378899  0.00291246 -0.00202879 -0.00048189 -0.00040413
  0.00305785 -0.00214881]"
ALB,"[ 1.76310142e-01  1.88363946e-01  4.18088583e-02 -6.03167723e-01
  1.19022701e-01  4.20361416e-02  8.80907196e-02  1.70729515e-01
 -3.33827572e-02 -9.00391788e-02 -2.70961126e-01 -2.13398117e-01
  7.97586916e-02  3.69211067e-01 -3.73686164e-01 -9.52582521e-02
  1.24007107e-01  2.27944299e-01  1.45091825e-01  2.53088014e-01
  1.90990015e-01  2.98772121e-01  1.40696600e-01 -1.74721761e-03
 -1.93511840e-01 -1.31108911e-02  1.34520234e-02  6.55259474e-01
  5.19410604e-01  2.21099937e-01  2.57204479e-01 -1.31836152e-01
  2.41206125e-01 -1.38723257e-01 -2.56798665e+00 -3.54225820e+00
 -5.17737156e-01 -7.04577008e-01  3.08053384e+00  1.02647033e+00
  3.37580906e-01  6.50924298e-03  9.96971453e-01  1.80749426e+00
  3.23300557e-01  2.86223518e-01 -1.12906470e+00  5.79653661e-01
 -9.06928120e-02  1.17008167e-01 -1.92203957e+00 -1.45597707e+00
  1.56899197e-01  0.00000000e+00]",0.13475683288582568,-5.35284232396,0.00473467437759561,0.8032919734226905,-0.03396849230972421,"[-1.17387128e-01 -1.08217699e-01 -5.71653498e-02 -2.10467150e-02
  2.05447080e-02  6.58872831e-02  1.02975904e-01  1.39629434e-01
  1.61881218e-01  1.76555143e-01  1.75570093e-01  1.24470616e-01
 -5.06918453e-02 -2.14539066e-01 -3.20129165e-01 -2.81480772e-01
 -1.93604632e-01 -1.53351066e-01 -9.92925245e-02  2.30167905e-01
  8.39298770e-01  1.31105096e+00  1.39834461e+00 -2.53734156e-02
 -5.70587700e-04]","[ 8.63627598e-04  1.24860147e-03  3.23627349e-04  4.10643389e-04
  1.40574400e-05 -6.85604803e-04]","[ 7.06006208e-03 -1.47147351e-02 -1.44684241e-02  5.02472434e-03
 -4.81158494e-03  9.60437964e-03  1.56826330e-03  1.19457897e-03
 -6.08343563e-05  4.37493924e-03  6.33603173e-03  2.62927288e-04
 -1.70686598e-03 -1.64759008e-03  1.57192072e-04  1.02126689e-04
  8.34177524e-04 -4.17158596e-03 -2.45372897e-03  7.78959357e-04]",0.08695551104208663,0.8032919734226905,"[ 8.63627598e-04  1.24860147e-03  3.23627349e-04  4.10643389e-04
  1.40574400e-05 -6.85604803e-04]","[ 7.06006208e-03 -1.47147351e-02 -1.44684241e-02  5.02472434e-03
 -4.81158494e-03  9.60437964e-03  1.56826330e-03  1.19457897e-03
 -6.08343563e-05  4.37493924e-03  6.33603173e-03  2.62927288e-04
 -1.70686598e-03 -1.64759008e-03  1.57192072e-04  1.02126689e-04
  8.34177524e-04 -4.17158596e-03 -2.45372897e-03  7.78959357e-04]"
ALGN,"[ 0.02739091  0.29351224  0.0178415  -0.71175056  0.02322217  0.18845616
  0.04361019  0.03811543  0.07570837 -0.31134714 -0.24916986 -0.31849698
 -0.13279916  0.26983559 -0.10374073 -0.07846311  0.09276322  0.27843967
  0.1497516   0.47340841  0.27815259  0.15484121  0.35361958 -0.01575095
 -0.25592674  0.04836383  0.04718075  0.06586552  0.24921839  0.05764476
  0.04953385 -0.16473523  0.3038676   0.12106064 -2.1421788  -2.97910061
 -1.08383582 -1.71889869  2.58350907  1.30466004  1.51575364  0.53324968
  0.58890336  1.8025143   0.77592718  1.55926015 -1.57184116 -0.07709019
 -1.48585275 -0.60451865 -1.87890963 -3.18513781 -1.10268615  0.        ]",0.15799288653087562,-5.1893113305789,0.005575845407236455,0.8002219823604101,-0.03294971869610892,"[-0.11787583 -0.11092073 -0.0596832  -0.01694559  0.01950436  0.06153534
  0.10696589  0.13189877  0.16226302  0.1716418   0.16655846  0.11942728
 -0.03425163 -0.21177309 -0.32336674 -0.27441479 -0.19369893 -0.12617991
 -0.08855288  0.20820937  0.87562322  1.3054216   1.38077017 -0.01699901
  0.00172038]","[-8.27791725e-04  3.55422885e-04 -1.14799907e-04 -2.48651482e-04
  3.66448659e-05 -4.79534770e-04]","[ 0.00764182 -0.01350329 -0.01304743  0.00349278 -0.00743999  0.00840841
  0.00218896  0.00433999  0.00140961  0.00350598  0.00627364  0.00163059
  0.00206934 -0.0027529  -0.00128737 -0.00366015 -0.00092057 -0.00381684
 -0.00737322 -0.00221949]",0.08764676262535896,0.8002219823604101,"[-8.27791725e-04  3.55422885e-04 -1.14799907e-04 -2.48651482e-04
  3.66448659e-05 -4.79534770e-04]","[ 0.00764182 -0.01350329 -0.01304743  0.00349278 -0.00743999  0.00840841
  0.00218896  0.00433999  0.00140961  0.00350598  0.00627364  0.00163059
  0.00206934 -0.0027529  -0.00128737 -0.00366015 -0.00092057 -0.00381684
 -0.00737322 -0.00221949]"
