,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01145867 -0.01442767 -0.20014262  0.04993493 -0.05813243  0.01329688
  0.20270134 -0.0155012   0.01161593  0.1656679   0.18194059  0.02164351
  0.08251467 -0.09525072  0.02277252  0.15211002 -0.09187802 -0.01446003
 -0.1038905  -0.08622402  0.11824159  0.00713569 -0.12082752  0.03978164
  0.1335645   0.12052883  0.03437006 -0.31740647 -0.15437321  0.51971106
 -0.09188997 -0.08838802  0.49948328  0.22680899 -0.31182908  0.17810215
  0.45419016 -0.08816472 -0.308676   -0.08935493  0.69732033 -0.68423974
 -0.81904068  0.82071638  0.30851598 -0.79080948 -0.55297704  1.62017452
  0.27401437 -1.09113711  0.7907384   0.23771786  0.5599541   0.        ]",0.17911268521884094,-5.937927432712911,0.0026374903664619143,0.8128516836917253,-0.040461578214115064,"[-0.12137526 -0.09431824 -0.06385122 -0.02360149  0.02166371  0.05606778
  0.09933794  0.14120825  0.17180555  0.16910105  0.14750441  0.05944635
 -0.0737299  -0.23257046 -0.32541367 -0.25463938 -0.20497749 -0.17028395
 -0.05114992  0.34704238  0.85477279  1.26646344  1.08622097 -0.10036914
  0.00394122]","[-2.99817178e-04 -5.50176223e-06 -1.28675272e-04  2.82842088e-05
 -1.07494016e-05  6.68370615e-05]","[ 7.47418537e-03 -4.70574470e-03 -4.27239945e-03  6.00985928e-03
 -4.21585609e-03  1.17215894e-03 -1.21520813e-03  1.24066381e-03
 -2.32161981e-03 -2.98369051e-05  3.05941314e-03  5.01989225e-05
 -2.20792283e-03  7.29954401e-04  3.37872168e-03  1.13586312e-03
 -1.85642341e-03  2.38047712e-03  3.21066800e-03  3.90045405e-04]",0.08579065058473806,0.8128516836917253,"[-2.99817178e-04 -5.50176223e-06 -1.28675272e-04  2.82842088e-05
 -1.07494016e-05  6.68370615e-05]","[ 7.47418537e-03 -4.70574470e-03 -4.27239945e-03  6.00985928e-03
 -4.21585609e-03  1.17215894e-03 -1.21520813e-03  1.24066381e-03
 -2.32161981e-03 -2.98369051e-05  3.05941314e-03  5.01989225e-05
 -2.20792283e-03  7.29954401e-04  3.37872168e-03  1.13586312e-03
 -1.85642341e-03  2.38047712e-03  3.21066800e-03  3.90045405e-04]"
ADSK,"[-0.03407369 -0.11830005  0.16464272 -0.25554334  0.24767138 -0.2325537
 -0.29041352  0.36568157  0.0943386   0.08123223 -0.04904173 -0.29603266
 -0.29516452  0.2325444  -0.00528858 -0.12152153 -0.17606062 -0.22327184
  0.28947296  0.12420287  0.03189721 -0.08577635  0.17332393  0.11818908
 -0.08252802  0.0651422  -0.27935095  0.01410907 -0.11645751  0.62646085
 -0.16010715 -0.13423442  0.42912283 -0.93514694  1.86131823 -1.61633234
 -2.47533988  2.38063219  0.26224076 -1.06795937  0.85278844  0.69396602
 -0.36319993 -0.91950553  0.91228131  0.05096602 -0.63942587 -0.47704203
  0.43376374  0.03816034 -0.27659514 -1.48963687 -1.3628376   0.        ]",0.1851265131535965,-6.475809507773362,0.0015402515869145888,0.8123961050348728,-0.04145073387720012,"[-0.11299572 -0.10228285 -0.05642353 -0.02913153  0.00860474  0.06737644
  0.10128793  0.13801736  0.16305263  0.15381969  0.12943032  0.07626938
 -0.07752817 -0.25001494 -0.33078801 -0.27468167 -0.1613225  -0.14518154
 -0.05544318  0.32671683  0.91290374  1.28797975  1.03544453 -0.10749651
 -0.01559739]","[ 4.43035908e-04  1.15554707e-04  1.46290695e-04  6.12170803e-06
  5.12699918e-05 -6.41461779e-05]","[ 0.00439677  0.00202592 -0.00925497 -0.00177683  0.00223943  0.0032198
 -0.00338498  0.00187431  0.00070496  0.00080191 -0.00198776  0.00193339
  0.00026764  0.00055442 -0.0018046   0.00121618  0.00129482 -0.00057492
 -0.00151321 -0.00373219]",0.08723866503914711,0.8123961050348728,"[ 4.43035908e-04  1.15554707e-04  1.46290695e-04  6.12170803e-06
  5.12699918e-05 -6.41461779e-05]","[ 0.00439677  0.00202592 -0.00925497 -0.00177683  0.00223943  0.0032198
 -0.00338498  0.00187431  0.00070496  0.00080191 -0.00198776  0.00193339
  0.00026764  0.00055442 -0.0018046   0.00121618  0.00129482 -0.00057492
 -0.00151321 -0.00373219]"
AEE,"[-0.08804623  0.01643787 -0.02276599 -0.02973857 -0.09694894 -0.13226705
 -0.13339007  0.07241574  0.0363242  -0.01601532  0.03575113 -0.03928942
 -0.17544412  0.06660005  0.08790559 -0.06096491 -0.03435584 -0.09162241
  0.08776019  0.08914606 -0.05686545 -0.12678604  0.03187594 -0.08605695
 -0.21077564 -0.08996201  0.01636455 -0.09301347 -0.25533689  0.5914845
 -0.0225441  -0.13550121  0.53967772 -0.23161005  0.40606643 -0.42180483
 -0.34147045  0.21912395 -0.09565831  0.02142721 -0.02406884  0.335207
  0.12765673 -0.10467571  0.30182788 -0.2634213   0.43081914 -0.75797391
 -0.5050848   0.17689309 -0.26321979  0.1464315  -1.96191816  0.        ]",0.18632753059286902,-5.8859984115938495,0.002778071181761888,0.8113088301960473,-0.04019850169851207,"[-0.11729275 -0.09662969 -0.06479338 -0.02709969  0.01263003  0.05856428
  0.09945649  0.13410784  0.16642783  0.16639308  0.13462409  0.06839892
 -0.07058445 -0.24667542 -0.32097168 -0.26207241 -0.18325814 -0.14882865
 -0.07323396  0.32427301  0.8861967   1.23944058  1.00475227 -0.12169554
  0.00353055]","[ 2.32991323e-04 -3.29618385e-04  7.92988056e-05  2.68286628e-04
 -7.24327340e-05  1.92312110e-04]","[ 0.0063176  -0.00247828 -0.00595176  0.00386241 -0.00339762  0.00196532
 -0.00085801 -0.00076333  0.00030106  0.00215525  0.00044781  0.00015596
 -0.00068514  0.00336683 -0.00308633 -0.00083721  0.00168292 -0.00064008
  0.00307093 -0.00576275]",0.08618275593617426,0.8113088301960473,"[ 2.32991323e-04 -3.29618385e-04  7.92988056e-05  2.68286628e-04
 -7.24327340e-05  1.92312110e-04]","[ 0.0063176  -0.00247828 -0.00595176  0.00386241 -0.00339762  0.00196532
 -0.00085801 -0.00076333  0.00030106  0.00215525  0.00044781  0.00015596
 -0.00068514  0.00336683 -0.00308633 -0.00083721  0.00168292 -0.00064008
  0.00307093 -0.00576275]"
AEP,"[-0.04349099 -0.01523224 -0.06142516 -0.01895378 -0.08975954 -0.12795763
 -0.05725384  0.04330941  0.03914555 -0.0179767   0.05078964 -0.01953627
 -0.09035231  0.01432156  0.05413669 -0.02277109 -0.02471765 -0.03747492
  0.05128085  0.03491737 -0.02285432 -0.05285104  0.03361273 -0.04464407
 -0.12378491 -0.01650237  0.02209982 -0.1558554  -0.24121926  0.57285525
 -0.03729955 -0.12553952  0.54920237 -0.07667228  0.06854043  0.02501439
 -0.0812746  -0.03386598  0.14965897 -0.16379233 -0.09224119  0.21789082
 -0.1299501   0.0521138   0.24074802 -0.19696822  0.16996959 -0.24752308
 -0.17531952 -0.02869057 -0.01746723 -0.13869263 -1.00437945  0.        ]",0.18466636259144356,-6.250218767242772,0.001930031862290566,0.8122063937800857,-0.04048103703109781,"[-0.11818461 -0.09623407 -0.06466436 -0.02707516  0.01463226  0.05768902
  0.09969569  0.13419306  0.16695127  0.16733435  0.13914965  0.06535822
 -0.07241023 -0.24399624 -0.32052275 -0.25732203 -0.18730528 -0.15515503
 -0.06973479  0.33645508  0.88558076  1.24792914  1.02408745 -0.11506127
  0.00339134]","[ 8.34941689e-05 -2.77383635e-04  1.84107462e-05  2.00770667e-04
 -7.14677219e-05  1.97256926e-04]","[ 6.71468191e-03 -3.52608196e-03 -4.74063272e-03  4.53089354e-03
 -4.09019197e-03  2.59026997e-03 -1.39968721e-03 -8.94181428e-04
  2.43053031e-05  1.61379522e-03  1.01010161e-03 -1.19190891e-04
 -5.20601391e-04  2.77072211e-03 -1.69818802e-03  1.22873525e-05
  1.09914415e-03 -9.61549496e-06  2.30672458e-03 -3.40604608e-03]",0.08603491078533582,0.8122063937800857,"[ 8.34941689e-05 -2.77383635e-04  1.84107462e-05  2.00770667e-04
 -7.14677219e-05  1.97256926e-04]","[ 6.71468191e-03 -3.52608196e-03 -4.74063272e-03  4.53089354e-03
 -4.09019197e-03  2.59026997e-03 -1.39968721e-03 -8.94181428e-04
  2.43053031e-05  1.61379522e-03  1.01010161e-03 -1.19190891e-04
 -5.20601391e-04  2.77072211e-03 -1.69818802e-03  1.22873525e-05
  1.09914415e-03 -9.61549496e-06  2.30672458e-03 -3.40604608e-03]"
AES,"[-4.37887967e-02 -6.76603810e-02  1.47810353e-02 -6.21163915e-02
  9.77400146e-04 -1.68538292e-01 -1.95799771e-01  1.98989011e-01
 -1.03533558e-02 -1.10069164e-02  5.67518583e-02 -6.33624292e-02
 -2.15715288e-01  7.87433952e-02  1.01713646e-01 -3.51046206e-02
 -8.22983203e-02 -1.33591221e-01  1.66602773e-01  9.33427670e-02
 -1.70152974e-02 -1.76229263e-01  1.18115514e-01  5.10471781e-02
 -1.50065230e-01 -1.62127839e-02 -9.81004968e-02 -1.08829391e-01
 -6.26242974e-02  5.39143079e-01 -1.64808403e-03 -1.92239503e-01
  4.27024574e-01 -4.12774438e-01  8.62137878e-01 -7.79624979e-01
 -1.02310016e+00  1.01744226e+00  6.86216404e-02 -6.66903129e-01
  4.76420404e-01  4.24875977e-01 -6.48328394e-01  2.72238274e-01
  7.09497005e-01 -3.27839355e-01  3.92940819e-01 -8.57333682e-01
 -5.73899455e-02 -1.80964389e-01 -6.32126833e-01 -1.79986160e-01
 -1.55862203e+00  0.00000000e+00]",0.18432200264019144,-5.802419756494645,0.003020237656474757,0.8122003945235542,-0.040976182951236235,"[-0.11643803 -0.09739215 -0.06244808 -0.02793719  0.01093871  0.0624592
  0.09780411  0.13446318  0.16747771  0.16543578  0.13320256  0.0690304
 -0.07036241 -0.24502051 -0.32459017 -0.26600904 -0.17520167 -0.14884273
 -0.06685975  0.31604012  0.90296793  1.26854168  1.01877045 -0.11544002
 -0.00400899]","[ 1.82570034e-04  1.76798953e-04 -6.66410802e-05  3.37741354e-04
 -1.77343734e-04 -9.86974512e-05]","[ 0.00584485 -0.00104998 -0.00689282  0.00206883 -0.00131944  0.00253504
 -0.00256203  0.0007722   0.00033004  0.00020249  0.00152662  0.00119398
 -0.00083945  0.00332316 -0.0032069   0.00023106  0.00059165 -0.00166248
  0.00218704 -0.00445113]",0.08664307646260665,0.8122003945235542,"[ 1.82570034e-04  1.76798953e-04 -6.66410802e-05  3.37741354e-04
 -1.77343734e-04 -9.86974512e-05]","[ 0.00584485 -0.00104998 -0.00689282  0.00206883 -0.00131944  0.00253504
 -0.00256203  0.0007722   0.00033004  0.00020249  0.00152662  0.00119398
 -0.00083945  0.00332316 -0.0032069   0.00023106  0.00059165 -0.00166248
  0.00218704 -0.00445113]"
AFL,"[ 0.06577715 -0.14622931 -0.1169673  -0.08128931  0.04904725 -0.203456
 -0.01130072  0.17310639  0.07342572  0.03378417  0.09367999 -0.10067073
 -0.02050253 -0.01957373  0.00869945  0.04601513 -0.06625056 -0.01429047
  0.05749594 -0.05393122  0.04109869  0.06893096  0.11906719  0.11388265
  0.04829309  0.17615504 -0.09653406 -0.31560286 -0.08340491  0.44581452
 -0.06919624 -0.14729179  0.48772362 -0.13965709  0.0789974   0.39813543
 -0.55541102  0.5619772   0.8184126  -1.15692853  0.39451941  0.00267215
 -1.12024807  0.25991415  0.39606472 -0.07193076 -0.64945939  0.84856935
  0.73128121 -0.55194344  0.54970689 -1.27247593  0.42328812  0.        ]",0.18372111474303723,-5.924467306283499,0.002673231319511917,0.8144075964936609,-0.041677471005059544,"[-0.11947544 -0.09748891 -0.06143745 -0.02909708  0.01580042  0.06160637
  0.1012601   0.13648577  0.1687408   0.16318586  0.14373127  0.06286099
 -0.07573245 -0.23946079 -0.32396782 -0.25535587 -0.18662589 -0.1656961
 -0.06090252  0.35445292  0.89966089  1.28296318  1.06118516 -0.09775921
 -0.00550374]","[-3.55683933e-04  1.71709930e-04 -3.59245019e-04  1.02328509e-04
 -1.40255707e-04  2.40415356e-05]","[ 6.51097055e-03 -3.51873826e-03 -3.72827176e-03  3.23766986e-03
 -2.61007630e-03  4.50542339e-03 -3.97822624e-03  7.16091416e-04
 -7.59995274e-04 -6.72263571e-04  1.78566191e-03  9.75025125e-05
 -1.46068059e-04  7.70265138e-04  1.51693934e-03  2.16456265e-03
 -4.16425921e-04  1.45961917e-03 -7.49335640e-04  2.83406063e-04]",0.08633204810563111,0.8144075964936609,"[-3.55683933e-04  1.71709930e-04 -3.59245019e-04  1.02328509e-04
 -1.40255707e-04  2.40415356e-05]","[ 6.51097055e-03 -3.51873826e-03 -3.72827176e-03  3.23766986e-03
 -2.61007630e-03  4.50542339e-03 -3.97822624e-03  7.16091416e-04
 -7.59995274e-04 -6.72263571e-04  1.78566191e-03  9.75025125e-05
 -1.46068059e-04  7.70265138e-04  1.51693934e-03  2.16456265e-03
 -4.16425921e-04  1.45961917e-03 -7.49335640e-04  2.83406063e-04]"
AIG,"[-0.03010827 -0.1523551   0.20690049 -0.25226659  0.25634734 -0.08187978
 -0.14183034  0.264162    0.0735938   0.04946273 -0.09439555 -0.17549868
 -0.10385183  0.22545947 -0.20298121 -0.08119909 -0.13288931 -0.07271193
  0.27550074  0.06546925  0.14554488  0.01308888  0.11693025  0.25176943
  0.17731637  0.21362579 -0.2860839  -0.14201518 -0.05511464  0.48000328
 -0.12718985 -0.19715211  0.4065112  -0.4189535   1.1876247  -1.03832289
 -1.70595591  1.68127731  0.34265705 -1.06864614  0.54745853  0.73503392
 -0.50525773 -1.0294393   1.15684021  0.24928453 -1.52571209  0.26621665
  1.44679932 -0.35539935 -0.6904999  -1.83723115  1.09823698  0.        ]",0.18823686431064948,-6.1123886816592385,0.0022152529537667505,0.8124759882395455,-0.04177081919851151,"[-0.11202769 -0.10225405 -0.05622362 -0.02509391  0.01276167  0.0644064
  0.10048076  0.13694847  0.16082312  0.15987384  0.13883509  0.07535173
 -0.08836278 -0.24630412 -0.32756758 -0.26189442 -0.16276766 -0.15188267
 -0.04130636  0.34419773  0.90194591  1.31660228  1.0997362  -0.09392827
 -0.01599047]",[ 0.00010588  0.00034618 -0.00028818  0.00010029 -0.00018402 -0.0001693 ],"[ 5.75606334e-03 -2.74837278e-05 -7.68519606e-03  2.45414597e-04
  4.62245954e-04  3.29150138e-03 -3.39011680e-03  9.79016243e-04
  9.30981235e-04  5.80403221e-04 -2.17199267e-03  2.56268203e-03
  6.98391756e-04 -1.55291096e-03  1.68678178e-04  3.87167337e-03
  2.49842366e-04 -1.72357065e-03 -2.63700372e-03  2.42351025e-03]",0.08669966095414208,0.8124759882395455,[ 0.00010588  0.00034618 -0.00028818  0.00010029 -0.00018402 -0.0001693 ],"[ 5.75606334e-03 -2.74837278e-05 -7.68519606e-03  2.45414597e-04
  4.62245954e-04  3.29150138e-03 -3.39011680e-03  9.79016243e-04
  9.30981235e-04  5.80403221e-04 -2.17199267e-03  2.56268203e-03
  6.98391756e-04 -1.55291096e-03  1.68678178e-04  3.87167337e-03
  2.49842366e-04 -1.72357065e-03 -2.63700372e-03  2.42351025e-03]"
AIZ,"[ 1.24690654e-01 -1.39229333e-01 -1.49781908e-01 -8.89839366e-02
  2.17428548e-01 -1.65640121e-01  5.46829535e-02  2.41728810e-01
 -1.02642633e-02  1.30319352e-01  1.46972398e-01 -2.33961793e-01
 -6.43972443e-02 -2.87664527e-02  5.27874740e-02  5.80299077e-02
 -2.32580753e-01 -7.24045270e-02  7.22813262e-04 -7.18224421e-02
  1.34568931e-01  1.14316700e-01  5.13067564e-02  2.27366604e-01
  1.77750543e-01  1.96567520e-01 -1.61275264e-01 -2.10045322e-01
 -4.96009512e-01  5.96345478e-01 -2.17921284e-01 -9.79139479e-02
  5.06735873e-01 -3.79232352e-01  5.29208621e-01 -6.69713503e-02
 -1.29876686e+00  1.80351968e+00  6.61139775e-01 -1.46744612e+00
  1.51340274e+00 -7.55027268e-01 -1.46971380e+00  2.99713280e-01
  7.11351199e-02  5.60879338e-02 -1.20694605e+00  1.70218198e+00
  9.95611824e-01 -7.17539765e-01  9.37833300e-01 -9.51342377e-01
  1.23459076e+00  0.00000000e+00]",0.1800317870782295,-5.757870315232344,0.0031578296239159246,0.8155944069209237,-0.04158955969710563,"[-0.12022689 -0.09751222 -0.05718937 -0.02805746  0.0175949   0.06381228
  0.09864659  0.14040384  0.17067073  0.15662717  0.14153652  0.06235772
 -0.07356081 -0.2387867  -0.33538055 -0.26019243 -0.19366171 -0.16997473
 -0.04553827  0.36027619  0.8859384   1.30873577  1.09268962 -0.09468252
 -0.00961627]","[-9.90697534e-05 -8.88833056e-04  3.91532269e-05 -2.53008866e-04
  3.74448031e-05  9.38717383e-05]","[ 0.00584014 -0.00210371 -0.00503625  0.00127428  0.0005804   0.00405476
 -0.00471823  0.00388926 -0.00297472 -0.00154098  0.0016834  -0.00084811
  0.00034819 -0.0009556   0.00417201  0.00274901 -0.00090398  0.00262826
  0.00015821  0.00251737]",0.08658435431495967,0.8155944069209237,"[-9.90697534e-05 -8.88833056e-04  3.91532269e-05 -2.53008866e-04
  3.74448031e-05  9.38717383e-05]","[ 0.00584014 -0.00210371 -0.00503625  0.00127428  0.0005804   0.00405476
 -0.00471823  0.00388926 -0.00297472 -0.00154098  0.0016834  -0.00084811
  0.00034819 -0.0009556   0.00417201  0.00274901 -0.00090398  0.00262826
  0.00015821  0.00251737]"
AJG,"[ 0.12689851 -0.1526453   0.03855231 -0.19620337  0.30226792 -0.1976874
 -0.09591012  0.20853557  0.0233164   0.11663658  0.04144415 -0.26890066
 -0.12598022  0.02710916  0.03980693 -0.08072192 -0.23556248 -0.11539812
  0.10150802 -0.01796677  0.12709396  0.05468605  0.11539186  0.1844416
  0.06880449  0.13689246 -0.15034019 -0.18528949 -0.17795972  0.50961911
 -0.10443888 -0.12785558  0.51522674 -0.57108384  1.01265954 -0.64513233
 -1.71479662  2.0235027   0.45375353 -1.09471186  1.20830922 -0.37183739
 -0.81385322 -0.19532573 -0.12437374  0.52253144 -0.62065001  0.33613736
  0.77674934  0.00616938  0.33532572 -1.66047488  0.67530841  0.        ]",0.17819825702293568,-5.858818755871746,0.002854613687545392,0.8156388840970195,-0.04171541800852848,"[-0.11589453 -0.1003548  -0.05509025 -0.02849297  0.01365764  0.06271932
  0.09911547  0.13998918  0.16638587  0.15521837  0.13845358  0.06516674
 -0.07419224 -0.24723751 -0.33548308 -0.2650258  -0.18265764 -0.16367592
 -0.04460798  0.35148932  0.89980402  1.29911785  1.06846725 -0.10018255
 -0.00812196]","[-6.87437828e-05 -2.53550152e-05 -1.27042880e-04  5.59272578e-05
  1.91450656e-05  1.07102295e-04]","[ 5.31098639e-03 -6.09638623e-04 -6.64459533e-03  2.45814324e-04
  1.23097099e-03  3.64038105e-03 -3.60773704e-03  2.96910164e-03
 -2.03544865e-03 -3.99101962e-05  9.85267855e-05 -1.14613347e-03
  1.61800475e-03  5.93632182e-04  4.15785144e-04  2.31703588e-03
  1.29278127e-03  9.36832897e-04 -1.84459925e-03  1.19535536e-03]",0.08685584857477101,0.8156388840970195,"[-6.87437828e-05 -2.53550152e-05 -1.27042880e-04  5.59272578e-05
  1.91450656e-05  1.07102295e-04]","[ 5.31098639e-03 -6.09638623e-04 -6.64459533e-03  2.45814324e-04
  1.23097099e-03  3.64038105e-03 -3.60773704e-03  2.96910164e-03
 -2.03544865e-03 -3.99101962e-05  9.85267855e-05 -1.14613347e-03
  1.61800475e-03  5.93632182e-04  4.15785144e-04  2.31703588e-03
  1.29278127e-03  9.36832897e-04 -1.84459925e-03  1.19535536e-03]"
AKAM,"[-0.08219814 -0.0219308  -0.08287271 -0.05901933  0.03800967  0.02950764
  0.16691425  0.08863986  0.03905099  0.2537791   0.14782517 -0.04061026
  0.04607982  0.00842585 -0.06636824  0.16162231 -0.17010835 -0.11493895
  0.01074494 -0.0572975   0.20759717 -0.06866343 -0.13234977  0.08787509
  0.20501048  0.15828502 -0.10928582 -0.23226769 -0.36456     0.68427354
 -0.21925846 -0.02633525  0.49487904  0.01723288  0.48907107 -0.82275419
 -0.30737996  0.6868679  -0.7475392  -0.1018473   1.03026693 -0.32228472
 -0.78642633  0.4017539   1.10080477 -1.21561963 -1.09240935  1.78274355
  0.34998282 -1.12869901  0.59742911 -0.16218967  0.63372457  0.        ]",0.1869863287034768,-5.760115619451971,0.003150747289709322,0.8114266397435492,-0.040558619649083326,"[-0.11868089 -0.09726704 -0.06149195 -0.02283208  0.02094051  0.05914013
  0.10016934  0.14437183  0.1703351   0.16601402  0.14535337  0.06478111
 -0.07941311 -0.23144788 -0.33077928 -0.26386875 -0.1931939  -0.16653508
 -0.03605702  0.33352469  0.85386711  1.27974889  1.1070968  -0.09644254
 -0.00434877]","[-8.75262182e-05 -5.06763596e-04  2.75990673e-04 -2.03456700e-04
  2.21627560e-04  1.01654540e-04]","[ 6.92087956e-03 -2.20685318e-03 -7.01043592e-03  4.03792219e-03
 -2.11495850e-03 -4.76639101e-05 -1.10323473e-03  2.05965227e-03
 -1.51683389e-03 -2.02135341e-04  1.72275270e-03  2.38685342e-03
 -3.41602418e-03 -8.17582909e-04  3.95343957e-03  1.14659185e-03
 -2.05037858e-03  2.09345195e-03  1.91244001e-03  7.10850221e-04]",0.08605393301603262,0.8114266397435492,"[-8.75262182e-05 -5.06763596e-04  2.75990673e-04 -2.03456700e-04
  2.21627560e-04  1.01654540e-04]","[ 6.92087956e-03 -2.20685318e-03 -7.01043592e-03  4.03792219e-03
 -2.11495850e-03 -4.76639101e-05 -1.10323473e-03  2.05965227e-03
 -1.51683389e-03 -2.02135341e-04  1.72275270e-03  2.38685342e-03
 -3.41602418e-03 -8.17582909e-04  3.95343957e-03  1.14659185e-03
 -2.05037858e-03  2.09345195e-03  1.91244001e-03  7.10850221e-04]"
ALB,"[-0.07862655 -0.07794988  0.07128544 -0.21833292 -0.01035602 -0.1859455
 -0.18482025  0.07477917  0.1927473   0.14471589  0.02527152 -0.12729559
 -0.1455048   0.10434641  0.01765893 -0.09568624 -0.07075247 -0.11200554
  0.12668795  0.13832479  0.04432711 -0.01149767  0.08759788 -0.04396926
 -0.13893887  0.01377154 -0.0167904  -0.30418395 -0.25038902  0.62056062
 -0.14220759 -0.06465332  0.51915116 -0.3124484   0.81988874 -0.98932633
 -0.69381044  0.53633002 -0.34540149  0.2225499   0.14812681  0.31642658
  0.33955176 -0.71195506  0.3916443   0.01693047 -0.24360603 -0.39066686
  0.42589425 -0.50452668  0.09905002 -1.74094497 -2.08519073  0.        ]",0.18945451165427563,-5.800432520391957,0.0030262455493580706,0.8114985892568004,-0.04108623895292181,"[-0.11514073 -0.10134518 -0.06291161 -0.02824002  0.01143867  0.05841518
  0.10462801  0.14021594  0.16592469  0.16192043  0.13642221  0.06987985
 -0.07465357 -0.24838178 -0.32406017 -0.26476573 -0.17875344 -0.14258309
 -0.0582979   0.34106114  0.896075    1.24944478  1.02071004 -0.11146549
  0.00143878]","[-3.58759640e-04 -2.47485516e-04  1.60422056e-04 -1.74486131e-05
  1.51381921e-04  1.53320432e-04]","[ 6.07863974e-03 -1.27564349e-03 -7.52945273e-03  2.96139113e-03
 -2.52280187e-03  1.28397015e-03 -2.59457431e-04 -4.12560952e-04
  1.75457186e-04  2.54465223e-03 -1.38392215e-03  5.66436185e-04
  2.23533152e-05  1.55315920e-03 -2.00855691e-03  1.55308592e-03
 -3.42783986e-05  4.91120845e-04 -2.32906971e-03 -6.16994639e-03]",0.08633216611367911,0.8114985892568004,"[-3.58759640e-04 -2.47485516e-04  1.60422056e-04 -1.74486131e-05
  1.51381921e-04  1.53320432e-04]","[ 6.07863974e-03 -1.27564349e-03 -7.52945273e-03  2.96139113e-03
 -2.52280187e-03  1.28397015e-03 -2.59457431e-04 -4.12560952e-04
  1.75457186e-04  2.54465223e-03 -1.38392215e-03  5.66436185e-04
  2.23533152e-05  1.55315920e-03 -2.00855691e-03  1.55308592e-03
 -3.42783986e-05  4.91120845e-04 -2.32906971e-03 -6.16994639e-03]"
ALGN,"[ 1.34417939e-03 -1.26594430e-01  1.49187196e-01 -1.69386705e-01
  1.61416880e-01 -2.14806608e-01 -2.45259597e-01  3.24572422e-01
  4.97023030e-02 -1.39501926e-01 -1.25191005e-01 -2.11357500e-01
 -2.21046930e-01  2.16294963e-01 -9.04143255e-02 -1.37661702e-01
 -6.40943869e-02 -7.49082177e-02  2.99566746e-01  8.90683647e-02
 -3.39508801e-02  2.62046125e-02  2.23035656e-01  1.63352567e-01
 -3.11980311e-02  9.77086790e-02 -2.62176054e-01 -7.64221658e-02
 -1.89641451e-01  6.08055056e-01 -1.80475636e-01 -1.11117688e-01
  4.83035887e-01 -6.52931725e-01  1.03790573e+00 -4.29810647e-01
 -1.89215785e+00  1.47864954e+00  1.18385449e+00 -1.53618571e+00
 -6.48062052e-02  1.17886487e+00 -4.24969334e-01 -1.05769814e+00
  8.73024195e-01  5.10389012e-01 -8.39199348e-01 -5.01190637e-01
  8.31691773e-01  2.28377082e-01 -6.48382812e-01 -1.21537693e+00
  4.60607488e-02  0.00000000e+00]",0.18575134613460095,-6.108446903961073,0.0022240022209602966,0.8131095966848287,-0.04151593525441204,"[-0.11335086 -0.10009129 -0.05852546 -0.02880503  0.00968651  0.06621462
  0.09972646  0.12977334  0.16003242  0.15816341  0.13339034  0.07507954
 -0.08230839 -0.25070448 -0.32271918 -0.26161615 -0.15951401 -0.14859075
 -0.06699757  0.34517551  0.92180873  1.29663095  1.04612656 -0.10647783
 -0.01537552]","[ 2.45111414e-04 -9.20675636e-05  4.40463575e-05 -7.10251175e-05
  3.38250792e-05  7.65145762e-06]","[ 0.00516523 -0.00050704 -0.00605209 -0.00036433 -0.000227    0.00569808
 -0.0047565  -0.00050981  0.00212469  0.00088804 -0.00192195  0.00155281
  0.00151287  0.00039317 -0.00192958  0.00226393  0.00176063 -0.00182556
 -0.0006259  -0.00013054]",0.0868055760622239,0.8131095966848287,"[ 2.45111414e-04 -9.20675636e-05  4.40463575e-05 -7.10251175e-05
  3.38250792e-05  7.65145762e-06]","[ 0.00516523 -0.00050704 -0.00605209 -0.00036433 -0.000227    0.00569808
 -0.0047565  -0.00050981  0.00212469  0.00088804 -0.00192195  0.00155281
  0.00151287  0.00039317 -0.00192958  0.00226393  0.00176063 -0.00182556
 -0.0006259  -0.00013054]"
