,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05967554 -0.09521558 -0.09018463  0.0145019  -0.0133327   0.17645169
 -0.07564035  0.19782504 -0.13788366 -0.19824438 -0.07957752  0.09875051
  0.14457009  0.04734399  0.09802816 -0.16818242  0.12081436 -0.128116
  0.11161406 -0.0595927  -0.18562154  0.04599354 -0.16458838  0.22482129
 -0.06038291 -0.11268073  0.10366504 -0.01295172 -0.34471089  0.25986558
 -0.25126219  0.2805154   0.22783142 -0.47351412  0.85519109  0.8520412
  0.35392863  0.42797209 -0.73411944 -0.67441616 -0.37778512 -0.4539195
  0.75452764  0.30762788  0.52656122  0.38166289  0.5923439   0.99376656
  0.40476222  1.05279361 -0.63914802  0.4412433  -0.2598561   0.        ]",0.16950223406743714,-4.935632624345394,0.00718591352380409,0.8079954408615143,-0.03890408496036609,"[-1.42558302e-01 -1.18009776e-01 -8.40493694e-02 -3.56247940e-02
 -6.19067214e-04  5.20670243e-02  8.51544888e-02  1.24736843e-01
  1.67615099e-01  2.01220746e-01  2.09800899e-01  1.80054677e-01
  8.63672789e-02 -1.01007003e-01 -2.74041801e-01 -3.75840373e-01
 -2.74362139e-01 -2.35540023e-01 -2.47356361e-01 -1.37116345e-01
  3.74143434e-01  1.18631359e+00  1.80119588e+00  1.48556948e+00
  1.48572302e-02]","[-1.56217566e-04 -2.12744777e-04  7.58597207e-05 -1.05565946e-04
 -6.41719698e-05 -1.03324230e-04]","[ 8.10846991e-03 -7.91040880e-04  2.71901248e-03  6.29882808e-03
 -1.12072956e-03 -4.38704328e-05 -3.27367548e-03 -1.79089703e-03
 -1.68780057e-03  7.53058085e-04  2.57905019e-03  1.47949272e-03
 -1.17926590e-04  2.43263519e-03  2.49103312e-03  4.87651275e-04
  2.69709831e-03 -1.29375386e-05  3.31234882e-03 -9.83137299e-04]",0.08514480528646856,0.8079954408615143,"[-1.56217566e-04 -2.12744777e-04  7.58597207e-05 -1.05565946e-04
 -6.41719698e-05 -1.03324230e-04]","[ 8.10846991e-03 -7.91040880e-04  2.71901248e-03  6.29882808e-03
 -1.12072956e-03 -4.38704328e-05 -3.27367548e-03 -1.79089703e-03
 -1.68780057e-03  7.53058085e-04  2.57905019e-03  1.47949272e-03
 -1.17926590e-04  2.43263519e-03  2.49103312e-03  4.87651275e-04
  2.69709831e-03 -1.29375386e-05  3.31234882e-03 -9.83137299e-04]"
ADSK,"[-0.05651661 -0.01607474 -0.06202457  0.13219342  0.0648855   0.18103352
 -0.01070535  0.13306262 -0.19183199 -0.40805802 -0.12037565  0.11935825
  0.19110124 -0.04588669  0.2277717  -0.14094596  0.06776153 -0.20839719
  0.17622828 -0.06422232 -0.14965966  0.01656955 -0.25648471  0.40704774
 -0.00398444 -0.15689663 -0.02117147  0.14853723 -0.38029742  0.26415601
 -0.24701718  0.2766066   0.19236772 -0.47446291  0.61432875  0.32231648
 -0.06254201 -0.39966467 -0.37670492 -0.66919847  0.34607062 -0.30381741
  0.96130292  0.31199296  0.79650667  1.05343256  1.39284052  2.13821538
  0.11414576  0.9838755  -1.24861917  0.83504836  0.75571514  0.        ]",0.1707008623875434,-5.446690894040504,0.004310545166835808,0.8080612067605003,-0.03818945110213319,"[-1.41978678e-01 -1.15227127e-01 -8.17682364e-02 -3.56561089e-02
  1.28868297e-03  5.02565319e-02  8.30736010e-02  1.17048320e-01
  1.65920918e-01  2.02137686e-01  2.12791002e-01  1.75473920e-01
  9.53757477e-02 -9.84783433e-02 -2.77435996e-01 -3.82729488e-01
 -2.68167157e-01 -2.36002063e-01 -2.44760427e-01 -1.41177322e-01
  3.56990191e-01  1.22242769e+00  1.82425932e+00  1.48188589e+00
  8.14072411e-03]","[ 2.78600000e-04 -3.64899063e-04  9.18365806e-05 -3.02555725e-05
 -6.02284612e-05 -1.79944820e-04]","[ 0.00810718 -0.00158146  0.00110584  0.00506766 -0.00350395  0.00088053
 -0.00323109  0.00019756 -0.00125743  0.00140682  0.00260582  0.00216986
  0.00183962  0.00498174  0.00581623 -0.000639    0.00236897 -0.00168661
  0.00415844  0.00212197]",0.0856715694979892,0.8080612067605003,"[ 2.78600000e-04 -3.64899063e-04  9.18365806e-05 -3.02555725e-05
 -6.02284612e-05 -1.79944820e-04]","[ 0.00810718 -0.00158146  0.00110584  0.00506766 -0.00350395  0.00088053
 -0.00323109  0.00019756 -0.00125743  0.00140682  0.00260582  0.00216986
  0.00183962  0.00498174  0.00581623 -0.000639    0.00236897 -0.00168661
  0.00415844  0.00212197]"
AEE,"[-0.04677142 -0.28169785  0.11556787  0.03840109 -0.07704102  0.04295796
 -0.35722309  0.01721497  0.12337839  0.39462998  0.04398185  0.08664761
  0.0350856   0.01133956 -0.1761221  -0.06077977  0.311019   -0.11244595
 -0.1652343  -0.15784998 -0.08341048  0.04462087  0.16914437 -0.03556216
 -0.10833008 -0.11063619  0.0123678  -0.22795163 -0.12539739  0.09613991
 -0.07522614  0.29475744  0.40658545 -0.59617118  0.9071226   0.70875061
  1.98912141  2.16974604  0.46304421  1.45031134 -0.49940517  0.9675555
 -0.51670162  0.95242758 -0.94541448  0.38272273 -1.24743396 -0.29869386
 -1.06730405 -0.03316583 -1.197677   -0.73837756 -1.87364906  0.        ]",0.15736437736475375,-5.384823096632564,0.0045856514676777226,0.8082640920188449,-0.040575953700735294,"[-0.13825497 -0.1173423  -0.08643766 -0.03902812 -0.0091744   0.04691938
  0.09474656  0.14581744  0.17216791  0.20127102  0.20335394  0.17598185
  0.06795908 -0.09556695 -0.25934173 -0.37203957 -0.3003061  -0.24883529
 -0.23083186 -0.14351131  0.42694996  1.13256938  1.76843275  1.48038023
  0.00526472]","[-6.89923615e-04  4.98889252e-04 -3.40443054e-04  2.66204268e-04
 -6.30766531e-05  3.67563538e-04]","[ 7.66200596e-03 -4.87001394e-04  2.38155816e-03  1.09563375e-02
  4.09149342e-03  3.74589639e-03  2.66366414e-03 -1.51866916e-03
  2.35202391e-03 -3.14152081e-03  4.90300350e-03 -2.36212460e-03
  1.49238118e-05 -3.23680090e-03 -1.62041702e-03 -3.16561567e-03
 -3.44137640e-04 -1.55641454e-03 -1.81917057e-04 -6.15298708e-03]",0.0844163728097312,0.8082640920188449,"[-6.89923615e-04  4.98889252e-04 -3.40443054e-04  2.66204268e-04
 -6.30766531e-05  3.67563538e-04]","[ 7.66200596e-03 -4.87001394e-04  2.38155816e-03  1.09563375e-02
  4.09149342e-03  3.74589639e-03  2.66366414e-03 -1.51866916e-03
  2.35202391e-03 -3.14152081e-03  4.90300350e-03 -2.36212460e-03
  1.49238118e-05 -3.23680090e-03 -1.62041702e-03 -3.16561567e-03
 -3.44137640e-04 -1.55641454e-03 -1.81917057e-04 -6.15298708e-03]"
AEP,"[-0.10837193 -0.31467097  0.10758354  0.10177537 -0.09619725  0.07508223
 -0.34455452  0.08582408  0.13762654  0.3106001   0.04188185  0.15852451
  0.10943851  0.0419834  -0.17079368 -0.12943664  0.32366825 -0.18691772
 -0.20911749 -0.19333812 -0.08603946  0.09533802  0.15173158  0.02411473
 -0.10493616 -0.11554183  0.08570524 -0.17679935 -0.32146708  0.14762561
 -0.13648596  0.29903386  0.32754102 -0.74807693  1.08446818  1.04891084
  2.14484811  2.6146856   0.20561996  1.48270969 -1.00913947  0.72428739
 -0.89212115  0.5575448  -1.03961051  0.35295153 -1.16193936 -0.29273238
 -1.27661893 -0.23075539 -1.23431543  0.10793315 -2.04213492  0.        ]",0.1584921226298243,-5.599102663746222,0.0037011834328854456,0.8069816302311612,-0.04090939037588658,"[-0.13836307 -0.11582015 -0.08690324 -0.03814245 -0.00865857  0.0489563
  0.0953088   0.14259542  0.17193325  0.20393049  0.20670648  0.17753404
  0.06850884 -0.10025218 -0.25893835 -0.37838307 -0.30443567 -0.25298249
 -0.23148307 -0.13741159  0.42431909  1.14562848  1.77268755  1.48113908
  0.01055401]","[-5.85991637e-04 -6.09032154e-05 -1.75127679e-04  1.15328767e-04
 -5.94412398e-05  1.49390805e-04]","[ 7.22228016e-03  9.93177613e-05  3.42816221e-03  1.14137429e-02
  5.35003003e-03  3.06391658e-03  2.67002082e-03 -2.92433131e-03
  1.60768750e-03 -4.27607756e-03  3.76765441e-03 -2.49767272e-03
 -1.65121017e-05 -3.15807946e-03 -1.66991537e-03 -3.64107591e-03
 -8.41881042e-04 -1.83037647e-03  2.22975529e-03 -6.53329043e-03]",0.08423621293373151,0.8069816302311612,"[-5.85991637e-04 -6.09032154e-05 -1.75127679e-04  1.15328767e-04
 -5.94412398e-05  1.49390805e-04]","[ 7.22228016e-03  9.93177613e-05  3.42816221e-03  1.14137429e-02
  5.35003003e-03  3.06391658e-03  2.67002082e-03 -2.92433131e-03
  1.60768750e-03 -4.27607756e-03  3.76765441e-03 -2.49767272e-03
 -1.65121017e-05 -3.15807946e-03 -1.66991537e-03 -3.64107591e-03
 -8.41881042e-04 -1.83037647e-03  2.22975529e-03 -6.53329043e-03]"
AES,"[ 7.14911654e-02 -5.26997863e-02  1.49284502e-01 -5.25170874e-02
  4.81842630e-02 -5.49529754e-02 -7.62969232e-02 -2.10777064e-01
  3.81683987e-02  1.95237792e-01 -6.77158172e-02 -1.11882089e-01
  3.81773616e-02 -3.11043351e-02  5.92041057e-02  5.78294059e-03
  1.19436384e-01  8.40681509e-03  4.13213314e-02  1.32834550e-01
  4.04770754e-02 -4.64984925e-02  1.23416910e-01  2.57498587e-02
  1.27607082e-01 -1.05341453e-01 -3.23526472e-01 -1.41676901e-01
  7.19107865e-02  1.42696496e-01 -1.29799016e-01  2.86111195e-01
  2.59020298e-01  9.53314038e-02 -8.30895702e-01 -9.83329779e-01
 -2.26328697e-01 -5.71736751e-01  9.82818613e-01  8.82291167e-01
  7.93147348e-01  6.28554855e-01 -4.21075308e-01  1.10168754e-03
 -1.58111241e-01  5.43074043e-01  1.42203098e-01  4.06829409e-01
 -7.11755557e-01 -2.44471193e-01 -1.09975849e+00 -1.28469571e+00
 -1.18027716e+00  0.00000000e+00]",0.16232409112975074,-5.021587630371279,0.006594049481306589,0.8107262020940272,-0.0384435161776178,"[-1.37675881e-01 -1.19643993e-01 -8.29200233e-02 -4.19394854e-02
 -1.01521191e-03  4.00145409e-02  9.13301680e-02  1.39039184e-01
  1.68085600e-01  1.93480763e-01  2.04981026e-01  1.75726567e-01
  8.28036364e-02 -8.94771360e-02 -2.73262853e-01 -3.62663014e-01
 -2.80648817e-01 -2.14636017e-01 -2.16056028e-01 -1.52165002e-01
  4.21912434e-01  1.14322178e+00  1.83370689e+00  1.48501711e+00
 -1.44978575e-02]","[-3.42336769e-04  9.69601382e-04 -2.98009442e-04  8.58238069e-05
 -8.54456026e-05  5.47707019e-05]","[ 0.00968253 -0.00625224 -0.00283039  0.00430932 -0.00378527  0.00486517
  0.00164238  0.00185194  0.00150041 -0.0027415   0.00192216 -0.00045594
  0.00071669  0.0015526   0.00049956 -0.00285293 -0.00096033 -0.00128781
 -0.00157986 -0.00352156]",0.08550901758230416,0.8107262020940272,"[-3.42336769e-04  9.69601382e-04 -2.98009442e-04  8.58238069e-05
 -8.54456026e-05  5.47707019e-05]","[ 0.00968253 -0.00625224 -0.00283039  0.00430932 -0.00378527  0.00486517
  0.00164238  0.00185194  0.00150041 -0.0027415   0.00192216 -0.00045594
  0.00071669  0.0015526   0.00049956 -0.00285293 -0.00096033 -0.00128781
 -0.00157986 -0.00352156]"
AFL,"[ 5.00133311e-02  1.41054044e-01 -1.10438159e-01  5.78594529e-03
  1.00225194e-01  5.35169813e-02  1.17014818e-01 -2.01880316e-02
 -1.30013946e-01 -3.19400711e-01 -1.08417050e-01  5.15150514e-04
  3.42396157e-02 -3.80885955e-02  1.73063949e-01 -2.94559909e-02
 -1.26463810e-01 -2.66886122e-02  1.41616900e-01  7.77933692e-02
  8.49314604e-03 -1.63798263e-01 -1.61031712e-01  1.63021132e-01
  5.84849625e-02 -2.87471199e-02 -5.25671754e-02  8.52573150e-02
 -2.44203891e-01  2.43476055e-01 -1.93473453e-01  2.76710911e-01
  2.40359660e-01 -3.57406672e-02 -7.08914097e-02 -3.89554283e-01
 -8.65740441e-01 -1.40337562e+00 -1.12015885e-01 -6.90023551e-01
  1.00861163e+00  3.48742576e-02  8.21109155e-01 -1.70399619e-01
  3.64665686e-01  6.39761519e-03  1.32526428e+00  1.37885054e+00
  9.18021702e-01  7.16123957e-01 -1.89278411e-01  3.37430503e-01
  1.50267715e+00  0.00000000e+00]",0.17082730126608733,-5.75629296296092,0.00316281456411579,0.8102790548123008,-0.036711234067479406,"[-0.14310005 -0.11832184 -0.08061084 -0.03925098  0.00484817  0.0456161
  0.0849597   0.12060867  0.16675934  0.19771392  0.20563854  0.17657338
  0.09187068 -0.08993639 -0.29060628 -0.36769291 -0.27202925 -0.22121882
 -0.22397699 -0.16568212  0.37385802  1.16722777  1.83549214  1.50016916
  0.00440339]","[ 2.14982834e-04  7.46514366e-05  3.36446780e-06  5.43175576e-05
 -5.38876529e-05 -7.54996332e-05]","[ 0.00930978 -0.00388888 -0.00109003  0.00265834 -0.00640804  0.00152777
 -0.00302991  0.00202988 -0.00016268  0.00097493  0.0011784   0.0006907
 -0.00091433  0.00507752  0.00358522  0.00164832  0.00173953  0.00141357
  0.00296514  0.00448226]",0.08601331644379324,0.8102790548123008,"[ 2.14982834e-04  7.46514366e-05  3.36446780e-06  5.43175576e-05
 -5.38876529e-05 -7.54996332e-05]","[ 0.00930978 -0.00388888 -0.00109003  0.00265834 -0.00640804  0.00152777
 -0.00302991  0.00202988 -0.00016268  0.00097493  0.0011784   0.0006907
 -0.00091433  0.00507752  0.00358522  0.00164832  0.00173953  0.00141357
  0.00296514  0.00448226]"
AIG,"[-0.02459383  0.09396094 -0.0782388   0.19985379  0.12569099  0.14131557
  0.05380051  0.04438783 -0.15613742 -0.47970475 -0.10446476  0.12437039
  0.15517484 -0.09986982  0.20281819 -0.06180431 -0.07442108 -0.21962786
  0.11011225 -0.06555292 -0.0365205  -0.13335669 -0.23489205  0.36984478
  0.03078807 -0.10914566 -0.04030211  0.08317345 -0.39159218  0.27735029
 -0.24068334  0.30318399  0.27432453 -0.35899586  0.49569348 -0.02976465
 -0.33632778 -0.99651765 -0.13637021 -0.53260217  1.06588453  0.25573482
  0.93759059  0.2002354   0.32367285  0.82580953  1.57647112  2.34396134
  0.13507096  0.50538615 -1.08405269  1.21374477  2.04069586  0.        ]",0.16871511392501787,-6.0183930305748685,0.0024335771385876016,0.8087258075086164,-0.037179539962415034,"[-0.14235524 -0.11364847 -0.07985656 -0.03689854  0.00310185  0.04771115
  0.08406908  0.11442546  0.16660893  0.20265247  0.21149924  0.1728439
  0.09453925 -0.09219613 -0.28668513 -0.38353556 -0.27490245 -0.23778758
 -0.23141621 -0.1638286   0.3588752   1.20944295  1.83677256  1.48994232
  0.0062415 ]","[ 1.19150280e-04 -3.74578644e-04  1.53685657e-04 -6.25869796e-06
  2.13902054e-05  1.16757366e-05]","[ 8.36804675e-03 -1.99214878e-03  8.53844375e-06  4.25915036e-03
 -5.25934037e-03  1.52747669e-03 -2.81450879e-03  2.21847786e-03
  3.99762465e-04  1.31616318e-03  2.31036369e-03  7.22768503e-04
  1.34084984e-03  5.69317577e-03  6.38015950e-03 -6.06374468e-04
  1.02339656e-03 -1.13839835e-03  5.08488014e-03  5.97422086e-03]",0.08607863757145305,0.8087258075086164,"[ 1.19150280e-04 -3.74578644e-04  1.53685657e-04 -6.25869796e-06
  2.13902054e-05  1.16757366e-05]","[ 8.36804675e-03 -1.99214878e-03  8.53844375e-06  4.25915036e-03
 -5.25934037e-03  1.52747669e-03 -2.81450879e-03  2.21847786e-03
  3.99762465e-04  1.31616318e-03  2.31036369e-03  7.22768503e-04
  1.34084984e-03  5.69317577e-03  6.38015950e-03 -6.06374468e-04
  1.02339656e-03 -1.13839835e-03  5.08488014e-03  5.97422086e-03]"
AIZ,"[ 0.16542844 -0.18988832  0.04607616  0.01769727 -0.10002319  0.06131487
 -0.1686535   0.03843848  0.16549888  0.27492062  0.18846364 -0.00935969
 -0.08388369 -0.15236891 -0.19538348 -0.05261979  0.03704663 -0.07137859
 -0.30720102 -0.20809908  0.05808138 -0.16933218  0.13675169 -0.21774672
 -0.21375921  0.06314198  0.11852045  0.01532178 -0.2196837   0.21423615
  0.03733421  0.27205592  0.57623438 -0.64836057  1.26016138  0.92042697
  1.79654843  1.94067121 -0.19617518  0.75087244 -0.51437083  0.70904454
 -0.34580007  0.41697923 -1.17871288 -0.65624271 -0.72071936 -0.28529665
 -0.0117145  -0.62524225 -0.44784324 -1.70440546  1.0387346   0.        ]",0.1504821167459445,-4.927123139211134,0.007247322858460604,0.8126818832516393,-0.03962345490765479,"[-0.13990839 -0.1177713  -0.08674673 -0.03857222 -0.00377224  0.04735525
  0.09599161  0.1419685   0.17848854  0.19767435  0.19802672  0.16830112
  0.06666026 -0.09294671 -0.27773116 -0.36819012 -0.31465505 -0.25721308
 -0.21592481 -0.1769672   0.41857051  1.08549965  1.74656981  1.508958
  0.01023175]","[ 1.84527867e-05  2.86483331e-04  3.20037255e-06  6.67234065e-04
 -5.81289511e-05  7.00193854e-04]","[ 7.40717435e-03  6.50991352e-04  2.98953147e-03  1.04887428e-02
  3.30312221e-03  1.75022942e-03  5.92198295e-04 -1.78232102e-03
  1.75442401e-03 -2.69492495e-03  3.25647500e-03 -3.30837331e-03
 -2.84406434e-03 -1.76232202e-03 -1.64817318e-03 -5.21162733e-05
 -1.86733929e-03  5.70182071e-04 -2.82889916e-03  2.48619027e-03]",0.08460833226022223,0.8126818832516393,"[ 1.84527867e-05  2.86483331e-04  3.20037255e-06  6.67234065e-04
 -5.81289511e-05  7.00193854e-04]","[ 7.40717435e-03  6.50991352e-04  2.98953147e-03  1.04887428e-02
  3.30312221e-03  1.75022942e-03  5.92198295e-04 -1.78232102e-03
  1.75442401e-03 -2.69492495e-03  3.25647500e-03 -3.30837331e-03
 -2.84406434e-03 -1.76232202e-03 -1.64817318e-03 -5.21162733e-05
 -1.86733929e-03  5.70182071e-04 -2.82889916e-03  2.48619027e-03]"
AJG,"[-0.14181712  0.12703595 -0.08485597  0.19497297  0.10001922  0.03185253
  0.07451626  0.05390813 -0.15508222 -0.52521661 -0.19398855  0.17589495
  0.16654611  0.04596738  0.23054885 -0.08145954 -0.04968495 -0.18504149
  0.17174149 -0.03954442 -0.00656121 -0.00417263 -0.24555902  0.41260776
  0.07133649 -0.09927411  0.05749251  0.17682737 -0.21668602  0.26441051
 -0.13587958  0.28648038  0.28694171 -0.27426951  0.11333027 -0.26096491
 -0.50539942 -0.76117329  0.22186916 -0.13463786  0.53278329 -0.17021618
  0.32809473 -0.34726961  0.62016708  0.76329298  1.45232581  1.75667719
  0.23416532  0.92045742 -0.28194199  2.60145129  0.96981469  0.        ]",0.1754498582037629,-5.30097545085221,0.0049867272263695635,0.8062853343559047,-0.0369510622797846,"[-0.14238905 -0.11385452 -0.08045231 -0.03992178  0.00380929  0.04803489
  0.08418572  0.11252001  0.16271043  0.20400283  0.21198752  0.18062073
  0.09656779 -0.09390033 -0.28572791 -0.38158424 -0.26854391 -0.23416615
 -0.22631834 -0.14330616  0.3599372   1.22288332  1.84721783  1.49174312
  0.01344235]","[ 4.18289955e-04  1.34360101e-04  1.09482157e-04  2.84556097e-04
 -3.03583593e-05  6.01249741e-05]","[ 0.00861969 -0.00318411 -0.00065066  0.00372825 -0.00451648  0.00249304
 -0.00161833  0.00078609 -0.00085645 -0.00046828  0.00082059  0.00172838
  0.00128821  0.00528685  0.00458487 -0.00018112  0.00228997  0.0010238
  0.00913518  0.00289768]",0.0859156509929186,0.8062853343559047,"[ 4.18289955e-04  1.34360101e-04  1.09482157e-04  2.84556097e-04
 -3.03583593e-05  6.01249741e-05]","[ 0.00861969 -0.00318411 -0.00065066  0.00372825 -0.00451648  0.00249304
 -0.00161833  0.00078609 -0.00085645 -0.00046828  0.00082059  0.00172838
  0.00128821  0.00528685  0.00458487 -0.00018112  0.00228997  0.0010238
  0.00913518  0.00289768]"
AKAM,"[-1.08699978e-01  1.06530193e-01 -4.59274076e-02  8.64175291e-02
  1.08064486e-01  1.84851793e-02  9.42002696e-02  1.58329806e-02
 -1.69163426e-01 -3.64821853e-01 -1.71369806e-01  3.32416364e-02
  1.57430698e-01  7.61538564e-02  1.75216454e-01 -2.55257563e-02
  8.37444391e-04 -1.30881943e-01  2.45421512e-01  8.23140301e-02
 -8.14474639e-02  2.73509519e-02 -1.48448899e-01  3.28901242e-01
  1.27442158e-01 -1.11351405e-01 -5.30235508e-02  7.96637341e-02
 -2.53429358e-01  2.04716083e-01 -2.32483943e-01  2.84040322e-01
  1.52759349e-01  9.08176303e-02 -4.53819680e-01 -4.50311224e-01
 -1.11565948e+00 -1.30456424e+00 -4.44728291e-02 -6.80605065e-01
  5.15872246e-01 -4.34412318e-01  6.64818759e-01  4.25233290e-02
  9.02194212e-01  9.05170585e-01  8.38253408e-01  1.08251777e+00
 -1.16866781e-01  6.65555638e-01 -3.41629319e-01  1.59321447e+00
  9.59576564e-02  0.00000000e+00]",0.1716570734358953,-5.992090961875921,0.002498434453472077,0.8069748005879144,-0.037116134829677565,"[-0.14160401 -0.11645405 -0.08049738 -0.04022419  0.00436968  0.04680793
  0.0837467   0.11846371  0.1637648   0.19834257  0.21148612  0.18267693
  0.09221115 -0.09038411 -0.28221162 -0.37662633 -0.2613007  -0.21968873
 -0.2346874  -0.13776131  0.37958407  1.20721824  1.85460869  1.48703515
  0.00638501]","[ 1.71478253e-04  2.14704595e-05 -8.95009863e-05 -9.38854212e-05
 -5.12546201e-05 -2.55854299e-04]","[ 0.00973536 -0.00508595 -0.00125021  0.00189502 -0.00608661  0.00172937
 -0.00287474  0.00062659 -0.00159264  0.00052413  0.00174005  0.00243815
  0.00152473  0.00368628  0.00289669 -0.00142673  0.00151416  0.00077583
  0.00666024  0.00042456]",0.08596942483951019,0.8069748005879144,"[ 1.71478253e-04  2.14704595e-05 -8.95009863e-05 -9.38854212e-05
 -5.12546201e-05 -2.55854299e-04]","[ 0.00973536 -0.00508595 -0.00125021  0.00189502 -0.00608661  0.00172937
 -0.00287474  0.00062659 -0.00159264  0.00052413  0.00174005  0.00243815
  0.00152473  0.00368628  0.00289669 -0.00142673  0.00151416  0.00077583
  0.00666024  0.00042456]"
ALB,"[-0.15671637 -0.05119053  0.07736999  0.30785568  0.10066706  0.11082735
 -0.15233199  0.00818233 -0.14918041 -0.36583179 -0.15712324  0.23920339
  0.21587925 -0.14874136  0.25557397 -0.1166758   0.18915675 -0.28749546
  0.11104147 -0.16049936 -0.06598438  0.07767415 -0.26383919  0.57969315
  0.00446255 -0.23941896 -0.08395294 -0.06184787 -0.25136933  0.17732117
 -0.27535991  0.2851754   0.22240576 -0.8659111   0.62565518 -0.32966588
  0.91693036  0.3498993   1.16930238  1.15534737  0.71469246  0.49872737
  0.11709615  0.4260608   0.56528529  1.97388134  1.5418387   2.91242848
 -0.72762503  1.11951014 -1.93543494  1.49379471  0.47954697  0.        ]",0.17600153528580983,-5.266809111558885,0.005160049473954844,0.8059751467590651,-0.038565038784598396,"[-0.13897078 -0.11104765 -0.08095476 -0.03761577 -0.00292507  0.04685989
  0.08468442  0.11803728  0.16390868  0.20702608  0.21398332  0.1686321
  0.09788117 -0.09766868 -0.26826576 -0.38883236 -0.27367319 -0.24713669
 -0.23422344 -0.13473138  0.35132677  1.2605877   1.82733497  1.47087014
  0.00444135]","[-3.01491843e-04 -2.71228019e-05 -1.27469121e-04 -9.45477442e-05
 -7.37668602e-05 -8.68169129e-05]","[ 0.00693803 -0.00148801 -0.00081254  0.00781792 -0.00112729  0.00550043
  0.00174329  0.00169617  0.00095949 -0.00111372  0.00340942  0.00189746
  0.00464021  0.00531734  0.0076177  -0.00282026  0.00261728 -0.00350679
  0.00553612  0.00096223]",0.08559711109078286,0.8059751467590651,"[-3.01491843e-04 -2.71228019e-05 -1.27469121e-04 -9.45477442e-05
 -7.37668602e-05 -8.68169129e-05]","[ 0.00693803 -0.00148801 -0.00081254  0.00781792 -0.00112729  0.00550043
  0.00174329  0.00169617  0.00095949 -0.00111372  0.00340942  0.00189746
  0.00464021  0.00531734  0.0076177  -0.00282026  0.00261728 -0.00350679
  0.00553612  0.00096223]"
ALGN,"[-0.20264022 -0.14563583  0.10359774  0.25275167 -0.05063803  0.12894322
 -0.17969888  0.24647354 -0.12375376 -0.12893067 -0.01680763  0.12022636
  0.26040858  0.00518493 -0.01911993 -0.0911077   0.25513895 -0.31165407
  0.06023304 -0.21790864 -0.22832425  0.21823656 -0.14350103  0.36224729
 -0.12521794 -0.13858356  0.20461785 -0.38889792 -0.31479779  0.12923809
 -0.32037325  0.36853133  0.38546575 -0.76025791  1.1087074   0.91171348
  1.21812132  1.51262665 -0.15268562 -0.06906231 -0.90767041 -0.56376928
  0.58898134  1.21003652  1.05523653  1.84725731 -0.42453634  0.53725905
 -1.26193556  0.29569826 -0.50342187  1.34123379 -0.57857059  0.        ]",0.16923360063170917,-4.958141068822515,0.007025976507315398,0.8050190575437518,-0.039442828530086266,"[-0.13837333 -0.11234433 -0.08519028 -0.03694206 -0.00361686  0.05380587
  0.0858748   0.1263069   0.16932725  0.20128656  0.21507927  0.17720028
  0.07906604 -0.09626713 -0.26369974 -0.38980367 -0.27801779 -0.25505666
 -0.2531854  -0.11755524  0.37649728  1.21748697  1.78660213  1.48017303
  0.02199785]",[-0.00121904 -0.00011902 -0.00021459 -0.00033859  0.00017742  0.00030251],"[ 0.00724895  0.00013664  0.00293145  0.00884391  0.0021105   0.00182262
 -0.00170005 -0.00316145 -0.00205531  0.00016701  0.00536092  0.00342525
  0.00381554 -0.00065935  0.001189   -0.0041115   0.00037499  0.00027257
  0.00586803 -0.00233899]",0.08500908868907502,0.8050190575437518,[-0.00121904 -0.00011902 -0.00021459 -0.00033859  0.00017742  0.00030251],"[ 0.00724895  0.00013664  0.00293145  0.00884391  0.0021105   0.00182262
 -0.00170005 -0.00316145 -0.00205531  0.00016701  0.00536092  0.00342525
  0.00381554 -0.00065935  0.001189   -0.0041115   0.00037499  0.00027257
  0.00586803 -0.00233899]"
