,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.13369853 -0.33673814  0.1027552   0.51394529 -0.28298882  0.267561
 -0.06974502  0.23756009  0.1536976  -0.19157742 -0.34481427  0.20271766
 -0.14105149 -0.06818441 -0.15641076 -0.3431693  -0.01652335  0.36725549
  0.25344418 -0.47486513  0.17056575 -0.23436041 -0.28961315 -0.35028238
  0.19066557  0.04826376  0.0936887   0.58222434 -0.23346832 -0.02195713
  0.07158149  0.00872166 -0.00480284  1.85582095 -2.39069872 -1.11459689
 -4.6077743  -3.46449752 -2.56527299 -2.58730238  0.50560232 -0.98187705
  0.09133332 -1.12279943 -0.89584909 -2.06041894 -0.02991605 -1.13350593
  0.3928925  -0.53434854 -0.58428815 -1.47740115 -1.69961148  0.        ]",0.15466163000849859,-4.969482999384582,0.0069467385746287,0.7977708497940703,-0.03766689585351961,"[-1.15673100e-01 -8.16238318e-02 -6.98702534e-02 -1.66882972e-02
  1.49396984e-02  6.99085142e-02  1.06911154e-01  1.36191659e-01
  1.60132718e-01  1.97590407e-01  1.70788078e-01  1.13640058e-01
 -3.00254805e-02 -2.18370640e-01 -3.32025165e-01 -2.71473224e-01
 -1.91773572e-01 -2.42011086e-01 -1.20048584e-01  1.24091265e-01
  7.38306207e-01  1.24256993e+00  1.53392817e+00  2.44536363e-02
 -3.85902872e-04]","[ 1.20388386e-03 -7.63031072e-05  3.76333417e-04 -9.86349589e-04
  4.11599912e-04 -3.96960878e-04]","[ 0.01519561 -0.01412937 -0.00886749 -0.00715633 -0.01412971 -0.00235798
 -0.00720911  0.00128982 -0.00268752  0.00082041 -0.00222234 -0.00133559
 -0.00614852  0.00221838 -0.00455715  0.00054472 -0.00181995 -0.00233779
 -0.00258447 -0.00383648]",0.08812680852136881,0.7977708497940703,"[ 1.20388386e-03 -7.63031072e-05  3.76333417e-04 -9.86349589e-04
  4.11599912e-04 -3.96960878e-04]","[ 0.01519561 -0.01412937 -0.00886749 -0.00715633 -0.01412971 -0.00235798
 -0.00720911  0.00128982 -0.00268752  0.00082041 -0.00222234 -0.00133559
 -0.00614852  0.00221838 -0.00455715  0.00054472 -0.00181995 -0.00233779
 -0.00258447 -0.00383648]"
ADSK,"[ 0.40640314 -0.23564926  0.18627214  0.27206376 -0.20670818  0.04960428
  0.34110108  0.30706022  0.09415731 -0.13294168 -0.4364145   0.1747311
 -0.05044755 -0.06626053 -0.17323428  0.28585579  0.18417712 -0.02836041
  0.27198821 -0.12868014  0.13508227 -0.04650476 -0.37539975 -0.19153526
  0.03867139  0.022448    0.12959468  0.02244521 -0.31693132 -0.01428383
  0.14940931 -0.27233904 -0.08802007  0.28358769 -1.4892498  -1.47715247
 -2.23378534 -3.83549799 -0.36215098 -2.0978086   3.05834285  0.78425315
  3.06892003  1.31691358  1.07332251  0.74401405  0.22711275  0.35481704
  0.16298177 -0.07155392 -0.38637014 -1.89091349  0.21369833  0.        ]",0.1595615305746716,-4.76214755530087,0.008547234015767763,0.8034127305381612,-0.03664067075233002,"[-0.11347404 -0.08809029 -0.06804629 -0.02296592  0.02713514  0.07146445
  0.10511448  0.1379988   0.15727533  0.19745271  0.17613461  0.11146603
 -0.03274122 -0.17768112 -0.31668786 -0.30455809 -0.19376088 -0.20589261
 -0.12324202  0.15041713  0.7198877   1.27090599  1.49189114  0.02173135
  0.00215495]",[-0.00016033 -0.00028705  0.00033974 -0.00066762 -0.00041114 -0.00061609],"[ 1.06027707e-02 -1.16961064e-02 -9.66324455e-03 -6.44105472e-04
 -1.49609598e-02  3.27665610e-03 -5.71893261e-03  8.74457676e-03
  1.90247462e-03  8.58729903e-03  5.29506371e-03  5.20805938e-03
  1.70982264e-03  2.76461668e-03 -8.56595410e-04 -1.38842178e-04
  3.85038834e-05 -3.21751133e-04 -4.14780374e-03  1.01424000e-03]",0.08760329258517585,0.8034127305381612,[-0.00016033 -0.00028705  0.00033974 -0.00066762 -0.00041114 -0.00061609],"[ 1.06027707e-02 -1.16961064e-02 -9.66324455e-03 -6.44105472e-04
 -1.49609598e-02  3.27665610e-03 -5.71893261e-03  8.74457676e-03
  1.90247462e-03  8.58729903e-03  5.29506371e-03  5.20805938e-03
  1.70982264e-03  2.76461668e-03 -8.56595410e-04 -1.38842178e-04
  3.85038834e-05 -3.21751133e-04 -4.14780374e-03  1.01424000e-03]"
AEE,"[-0.03004514 -0.40299625  0.21733971  0.68360897 -0.04093827  0.35032765
  0.0686143   0.04108883 -0.03216969 -0.13167542 -0.36143593  0.13139921
  0.07209905 -0.02863219 -0.13985006 -0.18217814  0.11973302  0.38261977
  0.17066647 -0.3633487   0.18802152 -0.15731126 -0.29646068 -0.1428598
  0.02994169 -0.13446318  0.14657806  0.19098415 -0.03234007 -0.04812066
  0.27043107 -0.0800483   0.19274111  1.22482673 -1.68900669 -0.81200491
 -3.2554005  -3.15684996 -1.8513014  -2.24142843  0.97263549 -0.50081598
  0.86042082 -0.73223378 -0.55073643 -2.10608664  0.48672218 -1.35687178
  1.71918571 -0.33651399  0.63448254 -2.53063848  0.72510914  0.        ]",0.15598178662843798,-4.981383725396125,0.006864557320396517,0.7943832202169454,-0.03833621628565626,"[-0.11339336 -0.0770125  -0.06346779 -0.01423237  0.01906398  0.06364269
  0.10007847  0.13960908  0.15986683  0.19353176  0.18129935  0.11538302
 -0.02871514 -0.20805639 -0.32213127 -0.27033123 -0.20210721 -0.23011889
 -0.12014721  0.13497106  0.74246629  1.28817101  1.49088706  0.00657641
  0.00186784]","[ 2.02604625e-04  4.21495937e-04  2.37670654e-04 -4.06716674e-04
  6.75142819e-05  1.00297645e-04]","[ 1.33762185e-02 -1.20426229e-02 -7.99966665e-03 -3.36224605e-03
 -1.31694592e-02 -6.80317882e-04 -6.26286560e-03  2.75216999e-03
 -1.46935371e-03  2.67079690e-03 -7.59055280e-04 -9.92843853e-05
 -6.48340632e-03  3.71976742e-03 -5.25819380e-03  4.43142224e-03
 -9.65394802e-04  1.12231887e-03 -5.40899691e-03  3.11792290e-03]",0.08781233996007332,0.7943832202169454,"[ 2.02604625e-04  4.21495937e-04  2.37670654e-04 -4.06716674e-04
  6.75142819e-05  1.00297645e-04]","[ 1.33762185e-02 -1.20426229e-02 -7.99966665e-03 -3.36224605e-03
 -1.31694592e-02 -6.80317882e-04 -6.26286560e-03  2.75216999e-03
 -1.46935371e-03  2.67079690e-03 -7.59055280e-04 -9.92843853e-05
 -6.48340632e-03  3.71976742e-03 -5.25819380e-03  4.43142224e-03
 -9.65394802e-04  1.12231887e-03 -5.40899691e-03  3.11792290e-03]"
AEP,"[-4.70060834e-02 -4.43902238e-01  1.26305338e-01  7.28567898e-01
 -1.16253500e-01  3.43224524e-01  5.77022134e-02  3.06244332e-02
 -4.84966630e-02 -7.95420189e-02 -3.75284655e-01  1.21475306e-01
 -6.83533530e-03 -5.34915762e-05 -1.56675950e-01 -2.89844715e-01
  8.58173463e-02  4.98846178e-01  1.53958486e-01 -3.86378059e-01
  1.28456831e-01 -1.83886933e-01 -2.19176999e-01 -1.59556387e-01
  1.09512330e-01 -7.41090636e-02  1.34352039e-01  4.56007802e-01
 -6.23036123e-02 -4.66440812e-02  2.57432331e-01 -2.46296583e-02
  1.50096137e-01  1.50699961e+00 -1.94494187e+00 -9.02480004e-01
 -3.66616149e+00 -3.10826875e+00 -1.97190427e+00 -2.10204507e+00
  6.01362628e-01 -7.21297576e-01  1.59975664e-01 -1.30930605e+00
 -7.99055318e-01 -2.27884555e+00  6.02097662e-01 -1.32691933e+00
  1.47244703e+00 -5.88402464e-01  7.08139606e-01 -1.58089504e+00
  1.01032469e+00  0.00000000e+00]",0.1590837558533531,-4.861658856022283,0.0077376376122676805,0.7940323217025097,-0.038730855447468654,"[-1.15383891e-01 -7.58566145e-02 -6.54690507e-02 -1.43766849e-02
  1.87667022e-02  6.32814262e-02  9.92796076e-02  1.41655552e-01
  1.59197294e-01  1.93263955e-01  1.77141124e-01  1.17170042e-01
 -2.93656659e-02 -2.16002785e-01 -3.25687991e-01 -2.60191748e-01
 -2.01815344e-01 -2.32353292e-01 -1.27487394e-01  1.30256219e-01
  7.57520797e-01  1.28210378e+00  1.51242038e+00  1.29739977e-02
  1.08664451e-03]","[ 8.76787476e-04  3.37189178e-04  2.71143754e-04 -4.51692452e-04
  2.21396448e-04  8.82648852e-07]","[ 0.01418256 -0.01281836 -0.00831137 -0.00450237 -0.01309345 -0.00096265
 -0.00586964  0.00166463 -0.00207025  0.0007779  -0.00249941 -0.00087753
 -0.00693867  0.00413256 -0.00508753  0.00378547 -0.00181398  0.00113366
 -0.00272034  0.00384747]",0.0878797981097714,0.7940323217025097,"[ 8.76787476e-04  3.37189178e-04  2.71143754e-04 -4.51692452e-04
  2.21396448e-04  8.82648852e-07]","[ 0.01418256 -0.01281836 -0.00831137 -0.00450237 -0.01309345 -0.00096265
 -0.00586964  0.00166463 -0.00207025  0.0007779  -0.00249941 -0.00087753
 -0.00693867  0.00413256 -0.00508753  0.00378547 -0.00181398  0.00113366
 -0.00272034  0.00384747]"
AES,"[ 6.84826976e-02 -3.22751639e-01  2.62199537e-01  5.59230317e-01
 -1.68204492e-01  3.02376240e-01  1.79039514e-02  2.69504224e-02
  3.05427688e-02 -2.52709613e-01 -3.07726871e-01  2.85730062e-01
  8.41671788e-02  1.66671687e-02 -3.17538642e-01 -1.94544130e-01
  1.14973565e-01  2.01145254e-01  2.25136251e-01 -3.71855049e-01
  1.92684361e-01 -2.27596601e-01 -3.64893092e-01 -2.90072361e-01
 -3.40763216e-02 -5.92148525e-02  2.23935761e-01  6.84305967e-01
 -1.34283990e-01  3.69252967e-03  5.59873467e-01 -2.36851760e-01
  3.27607467e-02  1.29792300e+00 -1.80183339e+00 -8.25634381e-01
 -4.06354857e+00 -3.72847168e+00 -2.68471545e+00 -3.16357313e+00
  1.27932268e+00 -4.39206764e-01  1.80949144e+00  3.45370705e-01
 -7.12854766e-01 -2.12505728e+00 -9.10088463e-01 -2.52602322e+00
  1.08468686e+00 -7.16916194e-01  7.80499587e-01 -2.52306520e+00
 -6.82774800e-01  0.00000000e+00]",0.15109747016843103,-5.211055661144394,0.005455911053175188,0.7964216246256497,-0.037547646363942144,"[-0.11230412 -0.08033035 -0.06677347 -0.01580614  0.01740866  0.06345819
  0.10241728  0.13447578  0.16191003  0.20031826  0.18213644  0.11752227
 -0.03978376 -0.2083601  -0.32158003 -0.28397299 -0.19816129 -0.23121521
 -0.11866476  0.12600911  0.72579328  1.26001068  1.47649106  0.01349658
  0.00752602]",[ 0.00150308  0.00021034  0.00033702  0.00040594 -0.00034477 -0.00024277],"[ 0.01357626 -0.01247726 -0.0080727  -0.00566184 -0.01464597 -0.00272444
 -0.00881089  0.00344845 -0.00126278  0.00552953  0.00213353 -0.00067341
 -0.00640334 -0.0002747  -0.00866883  0.00240644 -0.00178454  0.00120557
 -0.00575014 -0.00097993]",0.08758651192524312,0.7964216246256497,[ 0.00150308  0.00021034  0.00033702  0.00040594 -0.00034477 -0.00024277],"[ 0.01357626 -0.01247726 -0.0080727  -0.00566184 -0.01464597 -0.00272444
 -0.00881089  0.00344845 -0.00126278  0.00552953  0.00213353 -0.00067341
 -0.00640334 -0.0002747  -0.00866883  0.00240644 -0.00178454  0.00120557
 -0.00575014 -0.00097993]"
AFL,"[ 0.23465848 -0.38856821  0.14005479  0.51927652 -0.2559074   0.27664349
  0.05987984  0.23146935  0.09859216 -0.15158548 -0.36930983  0.22660203
 -0.06018938 -0.0973278  -0.20387866 -0.19513578  0.07831829  0.27007468
  0.25226678 -0.39816872  0.17198952 -0.11825819 -0.29934913 -0.30336568
  0.16386791  0.03746909  0.14584885  0.64453217 -0.15380184 -0.24777203
  0.06538272 -0.1240044  -0.26963668  1.59076233 -2.31521388 -1.29003686
 -4.25791134 -3.90583776 -2.06767843 -2.63414777  1.44476296 -0.35246678
  1.10580041 -0.43509523 -0.36764639 -1.46028342  0.19627458 -0.72844627
  0.77519976 -0.11589698 -0.22170124 -1.37030434 -0.9659523   0.        ]",0.15156006921036805,-5.002363367090639,0.006722041559488937,0.7998595713449734,-0.03813987959679447,"[-0.11466674 -0.08148943 -0.06931268 -0.0165325   0.01892847  0.06954018
  0.10496542  0.13782204  0.15957426  0.19882181  0.17525971  0.11173436
 -0.03286297 -0.2092528  -0.32487405 -0.27909353 -0.19304572 -0.23405537
 -0.12037997  0.14166984  0.7363504   1.25165079  1.52617622  0.02361342
  0.00294171]","[ 1.39750401e-03  1.56633825e-04 -2.67553532e-04 -9.66685923e-04
  1.52383140e-05 -1.05320308e-03]","[ 0.01438942 -0.01392119 -0.00936735 -0.00626386 -0.01530438 -0.00099984
 -0.00724565  0.0039501  -0.00100845  0.00358296 -0.00010409  0.00044359
 -0.00438364  0.00282864 -0.00361656  0.00145287 -0.0004475  -0.00094793
 -0.00249021 -0.00204472]",0.08809213801437418,0.7998595713449734,"[ 1.39750401e-03  1.56633825e-04 -2.67553532e-04 -9.66685923e-04
  1.52383140e-05 -1.05320308e-03]","[ 0.01438942 -0.01392119 -0.00936735 -0.00626386 -0.01530438 -0.00099984
 -0.00724565  0.0039501  -0.00100845  0.00358296 -0.00010409  0.00044359
 -0.00438364  0.00282864 -0.00361656  0.00145287 -0.0004475  -0.00094793
 -0.00249021 -0.00204472]"
AIG,"[-0.11155385  0.53596089 -0.25186085 -0.65313624  0.21106818 -0.17502848
  0.01401023 -0.25668916  0.16727066 -0.09296567  0.33977939 -0.14658918
 -0.01937124 -0.07008689 -0.02257016  0.32000131  0.14020536 -0.44274201
 -0.04728342  0.39051641 -0.00817986  0.30359886 -0.01814144  0.27410961
 -0.25189754 -0.22892283 -0.28524146 -0.21849496 -0.75803036  0.09736503
  0.04228505 -0.17006973 -0.27027121 -1.64476172  1.34867474 -0.2324667
  3.10627958  1.38153592  3.21903005  2.81675683  1.5470664   2.60213121
  0.08290004  1.9332961  -1.022424    0.99183019 -1.50995298  0.15062927
 -1.05229619 -0.10216153 -0.49751815 -0.32990092 -0.20329541  0.        ]",0.14839304410213472,-4.631153142221365,0.009743516960902482,0.792696917877022,-0.029381649401268153,"[-0.124325   -0.1126125  -0.0559625  -0.02758269  0.01637122  0.05326526
  0.10636803  0.13935842  0.18656115  0.18034045  0.17602012  0.10737965
 -0.02566582 -0.17326939 -0.32243061 -0.34274833 -0.22478877 -0.14521755
 -0.13189173  0.19724465  0.79119334  1.35910559  1.43226266 -0.00789611
 -0.02551776]","[-6.84685981e-04 -1.68891847e-03  6.04454787e-04 -1.36062436e-03
 -2.51245273e-05 -1.10287340e-03]","[ 0.00516279 -0.00356049 -0.00599764  0.01421354 -0.00057819  0.01122086
  0.00792286  0.00497765  0.00689223 -0.00080687  0.0077427   0.0002681
  0.00124865 -0.00162396 -0.00072358 -0.00166986  0.00065736  0.00012989
  0.00187887  0.00040407]",0.08631923385398559,0.792696917877022,"[-6.84685981e-04 -1.68891847e-03  6.04454787e-04 -1.36062436e-03
 -2.51245273e-05 -1.10287340e-03]","[ 0.00516279 -0.00356049 -0.00599764  0.01421354 -0.00057819  0.01122086
  0.00792286  0.00497765  0.00689223 -0.00080687  0.0077427   0.0002681
  0.00124865 -0.00162396 -0.00072358 -0.00166986  0.00065736  0.00012989
  0.00187887  0.00040407]"
AIZ,"[-0.06218739  0.49339627 -0.18011688 -0.44304362  0.09824143 -0.11131158
  0.08951696 -0.1017789   0.26211015 -0.4090779   0.01481749  0.04049148
 -0.14901724  0.02749887 -0.01217827  0.21166569  0.1225661  -0.28998338
  0.20659167  0.21081342  0.14784922 -0.03808518 -0.2040847  -0.00578582
 -0.30157002 -0.27013822 -0.1213186   0.18934456 -0.41590712  0.06369419
  0.08564637 -0.00786746 -0.08717092 -0.73890278  0.35154624 -0.63136008
  0.68755332 -0.59841719  1.68882136  1.22062995  1.8181542   1.98576461
  0.49663784  1.95335342 -1.58062213  0.41640326 -2.48299391 -1.09114437
 -2.14148517 -1.80067389 -1.13651282 -2.66030394 -0.00683164  0.        ]",0.17546192198161084,-4.404449756931281,0.012222830092383717,0.7937182414474303,-0.02977748877432875,"[-0.12265444 -0.10709804 -0.05900441 -0.02603859  0.01862556  0.05844974
  0.10998767  0.12750992  0.17302307  0.18906997  0.16903758  0.11341167
 -0.02494102 -0.17993635 -0.32062695 -0.32878936 -0.20011009 -0.16622212
 -0.11468637  0.14804821  0.75566506  1.30639424  1.41813155 -0.0112706
 -0.01387947]",[ 0.00033533 -0.00069994  0.00050638 -0.0011243   0.00037086 -0.0005844 ],"[ 7.68759337e-03 -6.37724789e-03 -7.14740609e-03  7.48564738e-03
 -5.93260419e-03  7.79023482e-03  3.47653736e-03  5.58934134e-03
  5.16521173e-03  7.79666228e-04  7.38040948e-03 -1.58759006e-03
 -8.15038472e-05 -4.48684394e-03 -4.15315728e-03 -5.33386654e-03
 -4.29589842e-03 -2.17889085e-03 -4.97397823e-03  9.92556702e-04]",0.08667917288328328,0.7937182414474303,[ 0.00033533 -0.00069994  0.00050638 -0.0011243   0.00037086 -0.0005844 ],"[ 7.68759337e-03 -6.37724789e-03 -7.14740609e-03  7.48564738e-03
 -5.93260419e-03  7.79023482e-03  3.47653736e-03  5.58934134e-03
  5.16521173e-03  7.79666228e-04  7.38040948e-03 -1.58759006e-03
 -8.15038472e-05 -4.48684394e-03 -4.15315728e-03 -5.33386654e-03
 -4.29589842e-03 -2.17889085e-03 -4.97397823e-03  9.92556702e-04]"
AJG,"[ 0.3008266  -0.42929197  0.03196477  0.63110082 -0.39413757  0.25299255
  0.07171889  0.16712963  0.0826372  -0.086717   -0.32769806  0.2694579
 -0.04757255 -0.08377724 -0.38746153 -0.23271442  0.13859972  0.29700108
  0.22782949 -0.40376866  0.11251663 -0.10390228 -0.25565247 -0.33700743
  0.15724279  0.10990403  0.14409899  0.675737   -0.45988237  0.01679411
  0.33902519 -0.12404798 -0.03376889  1.74097517 -2.83536909 -1.68949566
 -5.0402186  -4.69051115 -2.11024053 -2.79437983  2.09049632  0.27462241
  1.31722299 -0.13557224 -0.88129729 -1.69005144 -0.20393563 -0.99845225
  0.86081266 -0.09204356  0.27468418 -0.2550403  -0.41868031  0.        ]",0.14397009879264877,-5.612423631777238,0.003652207017559675,0.8012284981361745,-0.03851441706439377,"[-0.11689705 -0.07864397 -0.07306153 -0.01720217  0.01941238  0.06767601
  0.10408587  0.14047918  0.16116801  0.20097609  0.17566913  0.11287495
 -0.04331627 -0.21321682 -0.32130732 -0.27530922 -0.19405324 -0.23396099
 -0.12773084  0.14400818  0.74378695  1.24303291  1.52530422  0.03032439
  0.00274708]","[ 1.46929609e-03 -6.67498237e-04  4.31418168e-04 -2.18112230e-04
  1.53925965e-05 -4.36705699e-04]","[ 0.01488602 -0.01549571 -0.01051736 -0.00836246 -0.01735432 -0.00098466
 -0.00760166  0.00569067  0.0005806   0.00436945  0.00065079 -0.00067221
 -0.00502986  0.00168953 -0.00427912  0.00146041 -0.00023943  0.00031132
  0.00025217 -0.00084513]",0.08802928927855683,0.8012284981361745,"[ 1.46929609e-03 -6.67498237e-04  4.31418168e-04 -2.18112230e-04
  1.53925965e-05 -4.36705699e-04]","[ 0.01488602 -0.01549571 -0.01051736 -0.00836246 -0.01735432 -0.00098466
 -0.00760166  0.00569067  0.0005806   0.00436945  0.00065079 -0.00067221
 -0.00502986  0.00168953 -0.00427912  0.00146041 -0.00023943  0.00031132
  0.00025217 -0.00084513]"
AKAM,"[ 0.47413974 -0.35826633  0.31400656  0.35121757 -0.37678959  0.05300678
 -0.0142586   0.39359687 -0.03166113 -0.05569518 -0.24257178  0.29237156
  0.0133431   0.01235372 -0.1382045  -0.09649801 -0.08716324  0.01131035
  0.12200673 -0.31160453  0.04655046 -0.22708413 -0.13196019 -0.38083024
  0.19968376  0.3822695   0.37752473  0.51993696  0.15305953 -0.28719061
  0.60450597 -0.4356483  -0.21047678  1.13546561 -1.33228365  0.07746382
 -3.44316075 -2.04066055 -3.45727595 -3.65769711 -0.38546992 -1.86692171
  1.79241013 -0.01668396  1.49498759  0.13492637  0.25594308  0.07908962
  0.19413403  0.7311801  -0.32910865  0.46366714 -2.2520719   0.        ]",0.16057624819961053,-4.710645906129796,0.008998963219367133,0.8048141070211052,-0.03779742501119831,"[-0.11050416 -0.08592412 -0.07260058 -0.02336351  0.01674774  0.07480119
  0.10128031  0.14026944  0.1659331   0.2026885   0.18031421  0.1172091
 -0.03018353 -0.20214541 -0.33820905 -0.30186273 -0.20641797 -0.2241044
 -0.13343428  0.12521381  0.76369797  1.23094153  1.53759056  0.05747953
  0.01785039]",[ 0.00108693  0.00105662 -0.00034241  0.00065502 -0.00078284 -0.0007946 ],"[ 1.30238288e-02 -1.12863645e-02 -5.43680202e-03 -4.02958107e-03
 -1.02794552e-02 -4.91269443e-03 -1.04223451e-02 -1.42382219e-03
 -4.91252051e-03  5.52085886e-03  1.12972047e-03  4.63167275e-03
  6.03114165e-05  2.91842221e-03 -2.10339286e-03  3.46154214e-04
  1.84126206e-03 -1.55942912e-03  2.75688093e-03 -5.75133988e-03]",0.08755763225500465,0.8048141070211052,[ 0.00108693  0.00105662 -0.00034241  0.00065502 -0.00078284 -0.0007946 ],"[ 1.30238288e-02 -1.12863645e-02 -5.43680202e-03 -4.02958107e-03
 -1.02794552e-02 -4.91269443e-03 -1.04223451e-02 -1.42382219e-03
 -4.91252051e-03  5.52085886e-03  1.12972047e-03  4.63167275e-03
  6.03114165e-05  2.91842221e-03 -2.10339286e-03  3.46154214e-04
  1.84126206e-03 -1.55942912e-03  2.75688093e-03 -5.75133988e-03]"
ALB,"[ 0.15043372 -0.30689441  0.12813194  0.56155954 -0.23357331  0.33482098
  0.06026859  0.27879593  0.21177143 -0.31708837 -0.48169969  0.1938203
 -0.16376326 -0.10658244 -0.10046908 -0.20217102  0.07671983  0.35639795
  0.37250385 -0.43751873  0.25909362 -0.19560662 -0.40774531 -0.33332032
  0.13321406 -0.05981898  0.1182943   0.74835667 -0.12305307 -0.06506419
  0.34121833 -0.14900465 -0.07189517  1.8343875  -2.58058418 -1.55670813
 -4.6322415  -4.35061806 -1.9302789  -2.43906423  1.5829064  -0.28720444
  0.5750142  -0.76708319 -1.09282485 -1.97087083 -0.00662627 -0.89995806
  0.33596252 -0.78274071 -1.08091743 -2.96585816 -0.9952398   0.        ]",0.1478773635843319,-5.317535843685647,0.004904825101997548,0.7981170777400675,-0.03737801625135371,"[-1.15109981e-01 -8.03947039e-02 -6.85917199e-02 -1.47556497e-02
  1.87933226e-02  7.11707232e-02  1.08961486e-01  1.31675551e-01
  1.54379299e-01  1.97254745e-01  1.69388939e-01  1.11418667e-01
 -2.67327675e-02 -2.08994935e-01 -3.23222259e-01 -2.72392213e-01
 -1.81441165e-01 -2.38851149e-01 -1.09879109e-01  1.30215020e-01
  7.16691778e-01  1.24859087e+00  1.51682511e+00  1.43051859e-02
  1.37435607e-03]","[ 1.66388874e-03  2.44471649e-04  2.16590850e-04 -2.00209605e-04
 -9.38688094e-05 -5.58094943e-04]","[ 1.50866935e-02 -1.46786200e-02 -1.01265813e-02 -7.28141745e-03
 -1.64642457e-02 -4.79023215e-04 -6.66049266e-03  4.35538034e-03
 -9.19709431e-04  2.14092234e-03 -1.15887056e-03 -1.43887983e-03
 -5.79588291e-03  2.32410932e-03 -3.80519658e-03  9.99875870e-05
 -2.39192047e-03 -3.20837447e-03 -6.75119179e-03 -1.90626087e-03]",0.0882878939430876,0.7981170777400675,"[ 1.66388874e-03  2.44471649e-04  2.16590850e-04 -2.00209605e-04
 -9.38688094e-05 -5.58094943e-04]","[ 1.50866935e-02 -1.46786200e-02 -1.01265813e-02 -7.28141745e-03
 -1.64642457e-02 -4.79023215e-04 -6.66049266e-03  4.35538034e-03
 -9.19709431e-04  2.14092234e-03 -1.15887056e-03 -1.43887983e-03
 -5.79588291e-03  2.32410932e-03 -3.80519658e-03  9.99875870e-05
 -2.39192047e-03 -3.20837447e-03 -6.75119179e-03 -1.90626087e-03]"
ALGN,"[ 0.06047349 -0.25875439  0.14444664  0.50616114 -0.07578986  0.27919819
  0.23268747  0.23737149  0.13353142 -0.3801221  -0.59456834  0.15502971
 -0.19433824  0.0052653  -0.00525767 -0.06169271  0.12296002  0.36403807
  0.39553949 -0.31943669  0.2870108  -0.27616093 -0.45092073 -0.20245645
  0.03118945 -0.2264063   0.09862464  0.31654526 -0.37720179 -0.04801864
  0.01198646 -0.25545264 -0.2160636   1.16499123 -1.98305656 -1.39852942
 -3.45455041 -3.97126383 -1.2459652  -2.06516124  1.75628844 -0.20553858
  1.01029701 -0.39603568 -0.62287131 -1.28266111  0.02395503 -0.90610018
 -0.00929439 -1.53497322 -0.95235517 -4.26912822  0.77673571  0.        ]",0.15600076773632335,-4.384969163816013,0.012463272448169534,0.7962559251301944,-0.036937864792202534,"[-1.14925939e-01 -8.18096093e-02 -6.43463947e-02 -1.61243306e-02
  2.37681560e-02  6.94845691e-02  1.06095743e-01  1.29687713e-01
  1.49833964e-01  1.95380005e-01  1.67580611e-01  1.16351742e-01
 -2.17012287e-02 -1.99646304e-01 -3.19595314e-01 -2.72221494e-01
 -1.80264391e-01 -2.26955819e-01 -1.06694321e-01  1.16300846e-01
  7.12074215e-01  1.27586183e+00  1.49013832e+00 -2.30528446e-03
  2.17239535e-04]",[ 0.00054289 -0.00045557  0.00024236 -0.00114456 -0.00040704 -0.00101459],"[ 1.31727627e-02 -1.30221599e-02 -9.66265274e-03 -4.02463663e-03
 -1.53643689e-02  1.05225465e-03 -5.73002924e-03  5.07212941e-03
 -6.77437441e-04  3.05897146e-03  1.33612722e-04  3.75675302e-05
 -3.95801549e-03  2.33740533e-03 -3.83038418e-03 -5.91821623e-04
 -4.35307853e-03 -2.63706545e-03 -1.02382932e-02  3.19772127e-03]",0.0880750076924544,0.7962559251301944,[ 0.00054289 -0.00045557  0.00024236 -0.00114456 -0.00040704 -0.00101459],"[ 1.31727627e-02 -1.30221599e-02 -9.66265274e-03 -4.02463663e-03
 -1.53643689e-02  1.05225465e-03 -5.73002924e-03  5.07212941e-03
 -6.77437441e-04  3.05897146e-03  1.33612722e-04  3.75675302e-05
 -3.95801549e-03  2.33740533e-03 -3.83038418e-03 -5.91821623e-04
 -4.35307853e-03 -2.63706545e-03 -1.02382932e-02  3.19772127e-03]"
