,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.18567774 -0.08001842  0.02686181  0.10209831  0.04294393  0.02493546
  0.05964132 -0.07063741 -0.08064572 -0.32701569  0.00188082 -0.0938127
  0.20150681  0.2645928   0.08356382 -0.03182954  0.01758534 -0.0448575
  0.0832487  -0.03530357  0.09777984  0.01226885  0.02630674 -0.10079866
  0.08180592 -0.00689097 -0.0301028  -0.06604075 -0.06214097 -0.10572332
 -0.08980427 -0.01355194  0.00235346 -0.12716614  0.18769605  0.24878919
 -0.59638799  0.46907611  1.02665643 -0.61157187 -0.86061658  0.73344492
  0.74037303 -0.28522608 -0.12813166 -0.31263695 -0.61053055  0.77475044
  1.10812873 -0.48571957 -0.49518323 -1.10270938 -1.79713279  0.        ]",0.18035539457341704,-5.830468131274418,0.0029367018963874472,0.8017558958537572,-0.03893173965413127,"[-0.13395135 -0.10881805 -0.07583865 -0.03569256  0.00943984  0.04796988
  0.08915646  0.12563707  0.17393621  0.19265926  0.2052829   0.1708476
  0.05238392 -0.12405636 -0.30347425 -0.36261668 -0.24491158 -0.22117204
 -0.18790654 -0.06995008  0.57486091  1.20627207  1.85007081  1.18250799
 -0.00834538]","[ 1.11518009e-04  6.18580484e-04 -1.91704993e-04  1.22685766e-04
 -6.18640366e-05  3.54247563e-05]","[ 0.01001744 -0.00198423 -0.00221182  0.00287576  0.00019912  0.00683546
 -0.00189252 -0.00216446  0.00256818  0.0007495   0.0009085   0.00167715
 -0.00017218 -0.00032416  0.00194462  0.00383887 -0.00027765 -0.00035859
 -0.0019702  -0.00563348]",0.08470597623319531,0.8017558958537572,"[ 1.11518009e-04  6.18580484e-04 -1.91704993e-04  1.22685766e-04
 -6.18640366e-05  3.54247563e-05]","[ 0.01001744 -0.00198423 -0.00221182  0.00287576  0.00019912  0.00683546
 -0.00189252 -0.00216446  0.00256818  0.0007495   0.0009085   0.00167715
 -0.00017218 -0.00032416  0.00194462  0.00383887 -0.00027765 -0.00035859
 -0.0019702  -0.00563348]"
ADSK,"[-0.25028386 -0.00321139 -0.01106192  0.00995109  0.06816517  0.01420381
  0.14746275 -0.03394905 -0.06187257  0.01015101 -0.01091423 -0.04951767
  0.08140969  0.2001856   0.02559194 -0.16516867 -0.06622442 -0.06266644
  0.15312817  0.07743997 -0.09379767 -0.0119787  -0.03446557 -0.08165606
 -0.12713335 -0.05982075  0.03694466 -0.3027805  -0.20418659 -0.10639969
 -0.11445642  0.00829834  0.04081028  0.19190507  0.22731927  0.01799855
 -0.63345118  0.17452448  1.03919958  0.17546515 -1.31319112 -0.19903784
  0.96424189  0.11691121 -0.40803704  0.32732151 -0.48793885 -0.60179184
  1.1078875   0.27156611 -0.64764853  0.80739799 -1.66754187  0.        ]",0.17995427585967375,-5.934913828874681,0.0026454507061842276,0.8004235435265172,-0.03817467386129683,"[-0.13473789 -0.11103797 -0.07538111 -0.03607462  0.01188493  0.04896406
  0.0899543   0.1378298   0.17332201  0.19397337  0.19987053  0.165612
  0.04897979 -0.13230186 -0.30896111 -0.36310157 -0.2403602  -0.20857115
 -0.21448602 -0.07505096  0.56291712  1.21120941  1.80176574  1.17443464
 -0.0028963 ]","[-4.91777636e-04  2.67709763e-04 -1.97385725e-04  3.86843554e-05
  2.19806383e-05  1.17334771e-04]","[ 1.11191255e-02 -1.91971142e-03 -2.77672025e-03  2.76049605e-03
 -5.67827177e-04  6.93059055e-03  2.60005171e-04 -3.26549386e-03
  2.58339361e-05  1.40073743e-03  2.04650505e-03  1.17593813e-03
  1.49517205e-03 -3.28609142e-04 -1.83416717e-03  3.85278804e-03
  1.73764429e-03 -9.33199070e-04  3.83482130e-03 -5.45783553e-03]",0.08443148060437548,0.8004235435265172,"[-4.91777636e-04  2.67709763e-04 -1.97385725e-04  3.86843554e-05
  2.19806383e-05  1.17334771e-04]","[ 1.11191255e-02 -1.91971142e-03 -2.77672025e-03  2.76049605e-03
 -5.67827177e-04  6.93059055e-03  2.60005171e-04 -3.26549386e-03
  2.58339361e-05  1.40073743e-03  2.04650505e-03  1.17593813e-03
  1.49517205e-03 -3.28609142e-04 -1.83416717e-03  3.85278804e-03
  1.73764429e-03 -9.33199070e-04  3.83482130e-03 -5.45783553e-03]"
AEE,"[-0.11754514  0.05729159  0.02556588 -0.10310572  0.04510426 -0.02284368
  0.11214585 -0.00656292  0.08547505  0.11070525  0.07301108 -0.24298703
  0.16187189  0.06292435  0.10645917  0.01226051 -0.19426387 -0.19745642
  0.1417447   0.00277054  0.00659233  0.11034056 -0.19695335 -0.01041319
 -0.03525785 -0.20152333  0.10975136  0.01445428 -0.29386987 -0.05908473
 -0.13164651 -0.05146967  0.01077387 -0.84850651  0.14935297  1.36675856
 -0.62258404 -1.30341437  1.07285015  0.79055442 -1.4953641  -0.18099449
  1.18161309 -0.25368328 -0.68155688  0.45553104 -0.21797524 -0.35423077
  0.88627419 -0.17773539 -1.01124527  0.72797912  0.5288377   0.        ]",0.1749175021536286,-6.005475964281062,0.0024652157147019875,0.8031609740290787,-0.03762983791717944,"[-1.34016906e-01 -1.14028014e-01 -7.60065145e-02 -3.74497924e-02
  1.07662504e-02  5.02363545e-02  9.52318575e-02  1.41761569e-01
  1.77111773e-01  1.86009446e-01  2.04914467e-01  1.57944514e-01
  5.45127485e-02 -1.21894793e-01 -3.19066614e-01 -3.74661731e-01
 -2.40747865e-01 -2.14623958e-01 -1.98227482e-01 -5.70709026e-02
  5.33042556e-01  1.22412235e+00  1.82929245e+00  1.15411275e+00
  1.64444900e-03]","[ 3.23322019e-04  4.58601787e-05  4.64498612e-05 -2.47835720e-05
 -1.26607510e-04 -2.30680404e-05]","[ 0.00785248 -0.00219082  0.00092596  0.00286163 -0.00509177  0.00730193
  0.00224147 -0.0036285   0.00036999  0.00156557  0.00096272  0.00027046
  0.00196842  0.00084437 -0.00108684  0.00294016  0.00086516 -0.00144993
  0.00359576  0.00036372]",0.08431295418386897,0.8031609740290787,"[ 3.23322019e-04  4.58601787e-05  4.64498612e-05 -2.47835720e-05
 -1.26607510e-04 -2.30680404e-05]","[ 0.00785248 -0.00219082  0.00092596  0.00286163 -0.00509177  0.00730193
  0.00224147 -0.0036285   0.00036999  0.00156557  0.00096272  0.00027046
  0.00196842  0.00084437 -0.00108684  0.00294016  0.00086516 -0.00144993
  0.00359576  0.00036372]"
AEP,"[-0.10077958  0.00664832  0.01674361 -0.05244893  0.118487   -0.00373551
  0.10652764 -0.00297167  0.05749979 -0.01815598  0.07736546 -0.25410419
  0.24090837  0.07896545  0.06530359 -0.01983221 -0.14987942 -0.18192694
  0.09397961 -0.0452467   0.03808198  0.09825072 -0.16210227 -0.03006581
 -0.00370734 -0.18937128  0.07789261  0.00873007 -0.17696835 -0.06750669
 -0.08160759 -0.04638424  0.02535373 -1.10671655  0.07773075  1.61977407
 -0.46785784 -1.34413483  0.83075047  0.64666494 -1.17477258  0.05472301
  1.06599596 -0.26537976 -0.71864733  0.11133205 -0.13388114  0.23460351
  0.87576865 -0.54666016 -0.95258916  0.39497874 -0.15573331  0.        ]",0.1771942382210253,-5.682318502916314,0.0034056532658192007,0.8035067250713185,-0.038121766191611804,"[-1.34218842e-01 -1.12783879e-01 -7.41822012e-02 -3.67668628e-02
  1.06200884e-02  5.03356039e-02  9.41393728e-02  1.37159968e-01
  1.77419165e-01  1.85868717e-01  2.08650736e-01  1.59679726e-01
  5.18506600e-02 -1.24070791e-01 -3.15889548e-01 -3.73557382e-01
 -2.44284230e-01 -2.20302786e-01 -1.94559529e-01 -5.85450945e-02
  5.39067176e-01  1.22025575e+00  1.83516608e+00  1.15635295e+00
 -1.13103210e-03]","[ 3.18824566e-04  3.43725006e-04 -4.25338429e-06  1.28144084e-04
 -1.32892075e-04  7.03577860e-05]","[ 7.00621689e-03 -2.42345287e-03  1.60035578e-03  3.33128051e-03
 -5.23039236e-03  6.62335976e-03  1.90635955e-03 -2.77870817e-03
  1.02324477e-03  1.22420163e-03  9.62844393e-04  1.46498329e-04
  1.07991430e-03  1.24866612e-03  5.12102968e-04  2.88475193e-03
 -4.45123196e-05 -1.20731551e-03  2.53050287e-03 -1.38736518e-03]",0.08428305730138384,0.8035067250713185,"[ 3.18824566e-04  3.43725006e-04 -4.25338429e-06  1.28144084e-04
 -1.32892075e-04  7.03577860e-05]","[ 7.00621689e-03 -2.42345287e-03  1.60035578e-03  3.33128051e-03
 -5.23039236e-03  6.62335976e-03  1.90635955e-03 -2.77870817e-03
  1.02324477e-03  1.22420163e-03  9.62844393e-04  1.46498329e-04
  1.07991430e-03  1.24866612e-03  5.12102968e-04  2.88475193e-03
 -4.45123196e-05 -1.20731551e-03  2.53050287e-03 -1.38736518e-03]"
AES,"[ 1.19426415e-02 -1.11013439e-01  3.27538293e-02  5.46656771e-02
  2.07510805e-02  6.35047618e-03 -2.68447672e-02 -4.31164031e-02
 -1.45915914e-01 -3.27236312e-01 -2.21955368e-02 -6.53093101e-02
  1.57824240e-01  2.29802949e-01  6.35130496e-02  7.54724772e-02
  6.56151647e-02 -1.11882620e-02 -2.08664361e-02 -6.29062883e-02
  1.37414105e-01  7.04083223e-02  1.77632053e-02 -3.52192351e-02
  1.33250005e-01  4.20736948e-02 -1.61803672e-02 -3.93127441e-04
 -2.60919854e-01 -4.13610837e-02 -9.32100138e-02 -5.60328705e-02
 -4.30353291e-02 -2.02494821e-01 -3.32067706e-03  1.48057993e-01
 -3.77482020e-02  4.88882170e-01  1.44762441e-01 -7.55275551e-01
  1.29608696e-01  9.02744013e-01  1.56823451e-01 -3.98622698e-01
  6.28344327e-02 -3.91864927e-01 -3.95755509e-01  7.77329562e-01
  8.45019227e-01 -2.05123105e-01 -5.40311381e-01 -1.74879854e+00
 -1.14094399e+00  0.00000000e+00]",0.17580575065547474,-5.716290723990467,0.0032918988455603163,0.8058313612866852,-0.039285384340307664,"[-0.13393662 -0.11025016 -0.07640918 -0.03644741  0.00686513  0.04939366
  0.08740034  0.12563673  0.1734224   0.19457004  0.20364359  0.16871516
  0.05059879 -0.11766621 -0.2991298  -0.35867017 -0.25472152 -0.2252847
 -0.17936047 -0.06076489  0.57360212  1.22079308  1.86222281  1.18881664
 -0.00780009]","[ 3.15454565e-04 -1.14101212e-05  1.38363992e-05  1.43164855e-04
 -1.53754828e-04 -1.32923564e-04]","[ 0.00975776 -0.00257883 -0.00252311  0.00447044  0.00023521  0.00441342
 -0.00223569  0.00060722  0.00278533 -0.00080336  0.00079372  0.00218429
 -0.00034204  0.00041937  0.00178637  0.00301854  0.00061492 -0.00049071
 -0.00378586 -0.00408266]",0.08485449646045663,0.8058313612866852,"[ 3.15454565e-04 -1.14101212e-05  1.38363992e-05  1.43164855e-04
 -1.53754828e-04 -1.32923564e-04]","[ 0.00975776 -0.00257883 -0.00252311  0.00447044  0.00023521  0.00441342
 -0.00223569  0.00060722  0.00278533 -0.00080336  0.00079372  0.00218429
 -0.00034204  0.00041937  0.00178637  0.00301854  0.00061492 -0.00049071
 -0.00378586 -0.00408266]"
AFL,"[-0.05356743  0.06229435  0.05976871 -0.16163947 -0.04498434  0.00832003
  0.05800427 -0.01194607  0.0858261   0.08958195  0.07545526 -0.19032898
  0.02745237  0.05659638  0.11240105  0.09361395 -0.15329874 -0.15829822
  0.20438413 -0.03670186  0.01731455  0.11912153 -0.10722882 -0.02857484
 -0.03810981 -0.15029605  0.1296649   0.1089889   0.28545024 -0.15663833
 -0.11622443 -0.01580181  0.04950439 -0.47930348  0.15892035  0.90326877
 -0.54805846 -0.80870803  0.98507398  0.52893482 -1.18698299  0.05145108
  0.98844656 -0.54786042 -0.40325506  0.84599939 -0.20866974 -1.01182276
  0.68370002  0.73826963 -0.6611452  -0.25791355  0.34711055  0.        ]",0.1775624147186246,-5.73362711495194,0.0032353210446395154,0.8044803668612418,-0.03759965949828658,"[-0.13330996 -0.11556197 -0.07819854 -0.0369156   0.00919247  0.0503643
  0.09534802  0.14117337  0.17733834  0.18848751  0.19841611  0.15720187
  0.05459681 -0.11667908 -0.31558916 -0.37110487 -0.235502   -0.21941284
 -0.19551351 -0.05513856  0.54967536  1.21958164  1.82784917  1.15976157
  0.00255301]","[ 5.82268964e-04  1.72501927e-03 -3.06399255e-04  1.13769260e-04
 -1.30886769e-04  8.60040356e-05]","[ 0.00897442 -0.00217111 -0.00029307  0.00315445 -0.00358185  0.00693199
  0.00143081 -0.00282589  0.0009339   0.00122284  0.00010098  0.00092947
  0.0030807   0.00091706 -0.00295407  0.00256823  0.00334129 -0.0006661
  0.00090935 -0.00034003]",0.08460767517334834,0.8044803668612418,"[ 5.82268964e-04  1.72501927e-03 -3.06399255e-04  1.13769260e-04
 -1.30886769e-04  8.60040356e-05]","[ 0.00897442 -0.00217111 -0.00029307  0.00315445 -0.00358185  0.00693199
  0.00143081 -0.00282589  0.0009339   0.00122284  0.00010098  0.00092947
  0.0030807   0.00091706 -0.00295407  0.00256823  0.00334129 -0.0006661
  0.00090935 -0.00034003]"
AIG,"[ 1.57582189e-01 -1.24571903e-01 -1.49271731e-02 -7.16359597e-02
  2.46569186e-01  1.57997988e-02  1.34459180e-04  4.05802985e-02
 -3.66337772e-02 -2.43177119e-01  1.45768693e-01 -3.13634083e-01
  2.84042417e-01 -1.45441796e-03 -8.70063697e-02  9.09566336e-02
 -1.00623755e-01 -1.70656998e-01 -1.12027912e-01 -2.31152048e-01
  1.63097492e-01  1.95549408e-01 -8.87530731e-02 -6.61098897e-03
  9.89740349e-02 -2.09422156e-01  1.21674313e-01  1.66519722e-01
  1.21963304e-01 -7.48592677e-02 -8.67783081e-02 -6.09413375e-02
 -1.26917716e-02 -2.01335430e+00 -2.47376262e-01  2.62155375e+00
  2.85654439e-01 -1.93945367e+00 -3.24139063e-01  6.54206786e-01
  3.60108034e-01  7.43860362e-01  1.36456617e-01 -9.61619799e-01
 -2.72973657e-01  2.28752268e-01  7.10705005e-02  6.71974651e-01
  4.01574143e-01 -6.76333250e-01 -4.25905900e-01 -1.03726742e+00
 -7.49609802e-01  0.00000000e+00]",0.17536897829793482,-5.902865917001391,0.0027316050367361864,0.8088348416226707,-0.03945669164984678,"[-1.35056497e-01 -1.13577832e-01 -7.11155230e-02 -3.63198591e-02
  7.41535812e-03  5.23663177e-02  9.11548023e-02  1.29299661e-01
  1.81063643e-01  1.84708184e-01  2.11532627e-01  1.56072689e-01
  4.15989361e-02 -1.18046412e-01 -3.11631536e-01 -3.71817643e-01
 -2.61643277e-01 -2.42284870e-01 -1.74101369e-01 -4.25944149e-02
  5.51648615e-01  1.22629742e+00  1.85857601e+00  1.15275521e+00
 -5.90381806e-04]","[ 7.72172962e-04  1.07420815e-03 -6.28309680e-05  2.22312021e-04
 -2.14786764e-04  5.44544655e-05]","[ 4.04554461e-03 -3.50099945e-03  4.32238786e-03  5.63305961e-03
 -7.09866395e-03  3.53403768e-03  2.22543057e-03  1.56177701e-03
  2.88006965e-03 -1.48877518e-03 -7.80829946e-04  1.22173105e-03
  1.64265686e-03  2.42747366e-03  1.47330165e-03  1.40110047e-03
  5.11616336e-05  6.65710989e-04 -1.57675397e-03 -3.13165746e-03]",0.0845399123442598,0.8088348416226707,"[ 7.72172962e-04  1.07420815e-03 -6.28309680e-05  2.22312021e-04
 -2.14786764e-04  5.44544655e-05]","[ 4.04554461e-03 -3.50099945e-03  4.32238786e-03  5.63305961e-03
 -7.09866395e-03  3.53403768e-03  2.22543057e-03  1.56177701e-03
  2.88006965e-03 -1.48877518e-03 -7.80829946e-04  1.22173105e-03
  1.64265686e-03  2.42747366e-03  1.47330165e-03  1.40110047e-03
  5.11616336e-05  6.65710989e-04 -1.57675397e-03 -3.13165746e-03]"
AIZ,"[ 7.89909429e-02 -1.10752744e-01  1.20226210e-02 -9.88252823e-02
  3.41547108e-01  6.26874974e-03  1.04679059e-01 -1.82288387e-03
 -9.17130303e-02 -2.84405565e-01  1.27103221e-01 -4.55129350e-01
  5.08965854e-01  2.00745167e-01 -1.16553995e-04  2.77984969e-02
 -1.07883160e-01 -2.46589663e-01 -2.12306988e-02 -1.97255028e-01
  1.84388397e-01  2.49866869e-01 -1.98114429e-01 -8.03848525e-02
  8.74429997e-03 -2.88524769e-01  1.52867392e-01 -3.56997024e-02
 -2.04707264e-02 -1.20415894e-01 -1.57672202e-01  3.06138779e-02
 -7.14461297e-02 -2.45434936e+00 -2.29296895e-01  3.14962606e+00
  2.02095345e-01 -2.15030406e+00 -8.67356135e-02  5.51274775e-01
 -3.46046736e-01  1.11707510e+00  1.21834310e+00 -1.16468730e+00
 -1.32094954e+00  1.11980168e-01  9.80539476e-02  9.36349672e-01
  1.68930168e+00 -1.09007972e+00 -2.00671272e+00 -8.78537359e-01
 -1.68549480e+00  0.00000000e+00]",0.16746671393198984,-6.760604761963016,0.0011585283281375864,0.8072140781285511,-0.039301689496410386,"[-1.34425591e-01 -1.14147081e-01 -6.87988025e-02 -3.65274840e-02
  1.04358659e-02  5.06818430e-02  8.92455457e-02  1.28102372e-01
  1.80312347e-01  1.78792809e-01  2.22531549e-01  1.68257370e-01
  4.67542098e-02 -1.21996172e-01 -3.12600471e-01 -3.79072119e-01
 -2.52090875e-01 -2.37394236e-01 -1.74976579e-01 -3.67996302e-02
  5.33635072e-01  1.20799625e+00  1.83888392e+00  1.14236734e+00
  8.86958949e-04]","[ 2.15550480e-04  6.47179123e-04 -1.22294462e-04  1.31278437e-05
 -3.88800159e-06 -6.72601826e-05]","[ 0.00262028 -0.00342351  0.00573803  0.00540042 -0.00781292  0.00429365
  0.0019688  -0.00046848  0.00413602  0.00127469 -0.00162312 -0.00181053
  0.00140653  0.00285441  0.00248567  0.00495529 -0.00085212 -0.00359308
 -0.00121882 -0.00549991]",0.08425814755502166,0.8072140781285511,"[ 2.15550480e-04  6.47179123e-04 -1.22294462e-04  1.31278437e-05
 -3.88800159e-06 -6.72601826e-05]","[ 0.00262028 -0.00342351  0.00573803  0.00540042 -0.00781292  0.00429365
  0.0019688  -0.00046848  0.00413602  0.00127469 -0.00162312 -0.00181053
  0.00140653  0.00285441  0.00248567  0.00495529 -0.00085212 -0.00359308
 -0.00121882 -0.00549991]"
AJG,"[ 2.24846185e-02 -4.41296333e-02  3.99542535e-02 -7.16739886e-03
 -6.26386630e-03  6.15532568e-02 -1.60855442e-02  2.81194180e-04
 -5.35137879e-02 -1.98583737e-01 -1.92567796e-02 -4.63698751e-02
  9.82638325e-02  1.30158334e-01  4.74149773e-02  5.05945928e-02
  7.48813584e-02 -2.48371314e-02  5.16812743e-02 -6.86558695e-02
  8.54279524e-02  5.87861601e-02  1.14015275e-02 -7.20359965e-02
  3.94936795e-02  1.28223500e-02 -7.12445338e-03 -9.09129691e-02
  1.07386146e-01 -1.44219033e-01 -1.27874173e-01 -5.57048505e-02
  8.86256018e-03 -1.89736914e-01 -7.14674407e-02  1.51822812e-01
  1.42964828e-01  2.37885664e-01 -7.05443965e-02 -4.71859988e-01
  7.88172399e-02  6.64180758e-01  4.70663480e-01 -3.44938985e-01
 -4.71964383e-01 -2.19629612e-01  1.82821851e-01  3.28313739e-01
  4.59901184e-01  1.76137056e-01 -4.79492256e-01 -1.43848561e+00
 -9.99941583e-01  0.00000000e+00]",0.17192996611319264,-5.196305575641186,0.00553698264430137,0.8060487652900196,-0.038644872934759135,"[-0.13378537 -0.11181178 -0.07712514 -0.0351514   0.00714924  0.05090771
  0.09053134  0.13055007  0.17355699  0.19527823  0.20101451  0.16283767
  0.05002971 -0.11931838 -0.29814496 -0.35962293 -0.24915332 -0.22535913
 -0.18609766 -0.06293292  0.57104989  1.21169205  1.83961863  1.18364313
 -0.00717487]","[ 8.31334076e-05  1.11161086e-03 -3.47167596e-04  8.10803596e-05
 -2.18710360e-04  1.33910054e-05]","[ 9.82674040e-03 -2.83042033e-03 -2.44116953e-03  5.10179418e-03
 -4.35912492e-04  3.85635738e-03 -1.43507357e-03  5.04961706e-04
  2.20688862e-03  8.00970607e-05  8.67809919e-04  7.41421922e-04
  1.64797860e-04  2.14845331e-03  5.71628871e-04  1.98809763e-03
  1.76587102e-03 -3.78473978e-04 -2.80739840e-03 -3.82065552e-03]",0.08481588874652171,0.8060487652900196,"[ 8.31334076e-05  1.11161086e-03 -3.47167596e-04  8.10803596e-05
 -2.18710360e-04  1.33910054e-05]","[ 9.82674040e-03 -2.83042033e-03 -2.44116953e-03  5.10179418e-03
 -4.35912492e-04  3.85635738e-03 -1.43507357e-03  5.04961706e-04
  2.20688862e-03  8.00970607e-05  8.67809919e-04  7.41421922e-04
  1.64797860e-04  2.14845331e-03  5.71628871e-04  1.98809763e-03
  1.76587102e-03 -3.78473978e-04 -2.80739840e-03 -3.82065552e-03]"
AKAM,"[-0.12636758  0.07651088  0.08711455 -0.07815783 -0.10280356  0.10994683
  0.03123391  0.00343024  0.09748718  0.10986727 -0.04251717 -0.06691933
  0.05100309  0.07369368  0.1399645  -0.02793353 -0.00238976 -0.08137935
  0.22069418  0.02491134 -0.07763513  0.03821728 -0.10248376 -0.0434359
 -0.04619765 -0.02937023 -0.01790921  0.06696038 -0.31338336  0.0276584
 -0.00172429  0.00552129  0.12193101  0.08207588  0.1706148  -0.10435776
 -0.42356409 -0.09456039  0.68812755  0.20336648 -1.25831486 -0.31079785
  1.51798284  0.2258906  -1.34017856 -0.09763117  0.63485394 -0.38342708
  0.236357    0.48400955 -0.69170122 -0.10909506  0.02505987  0.        ]",0.17840108844501032,-5.801954146395699,0.00302164423706248,0.8029790314429721,-0.03744245927529497,"[-0.13267375 -0.1133955  -0.07948674 -0.03405902  0.00855552  0.05078645
  0.09541983  0.14189684  0.17234425  0.19356046  0.1988077   0.15886056
  0.056819   -0.12384994 -0.30452786 -0.36446557 -0.23501846 -0.21305421
 -0.20984526 -0.06751986  0.54964356  1.21590981  1.82075991  1.17737284
 -0.0060728 ]","[5.02074978e-04 4.70742231e-05 2.16657389e-04 3.06675013e-04
 4.48116212e-05 2.21454424e-04]","[ 0.01081019 -0.00207839 -0.00314264  0.0033566  -0.00139678  0.00597631
  0.00037515 -0.00316089 -0.00043237  0.00292163  0.00231735 -0.0015014
  0.00030175  0.00300432 -0.00109404  0.00132702  0.00231646 -0.00111054
  0.00111962 -0.00123291]",0.08445092026684041,0.8029790314429721,"[5.02074978e-04 4.70742231e-05 2.16657389e-04 3.06675013e-04
 4.48116212e-05 2.21454424e-04]","[ 0.01081019 -0.00207839 -0.00314264  0.0033566  -0.00139678  0.00597631
  0.00037515 -0.00316089 -0.00043237  0.00292163  0.00231735 -0.0015014
  0.00030175  0.00300432 -0.00109404  0.00132702  0.00231646 -0.00111054
  0.00111962 -0.00123291]"
ALB,"[-6.82022959e-02  9.47892970e-02  1.05452115e-02 -2.74155902e-02
 -1.20563319e-01  5.20608132e-03  2.21015624e-02 -6.05751833e-03
  9.51201656e-03  2.24262385e-01 -7.87792709e-02  1.49702326e-01
 -1.69663256e-01  8.54618403e-03  5.34479834e-02 -3.15519024e-02
  5.64869953e-02  6.35127074e-02  9.60707419e-02  1.61135196e-01
 -1.19485786e-01 -3.92997880e-02 -1.01023887e-03  3.54280074e-03
 -1.28766590e-01  7.00688701e-02 -1.33407416e-02 -8.29774139e-02
 -3.29966875e-01 -2.16268454e-02 -9.67731701e-02 -1.58695870e-02
  4.90151580e-02  9.77230310e-01  1.17554509e-01 -1.33413281e+00
 -7.87183828e-02  9.20386834e-01  8.00386060e-02 -2.72534098e-01
 -3.40073710e-01 -3.37236904e-01  2.73420572e-01  3.04976081e-01
 -2.79772701e-01  2.17781939e-01  2.14485101e-01 -8.98219153e-01
 -1.16761907e-01  7.71664223e-01 -1.19207984e-01  7.41809964e-01
  4.74592055e-01  0.00000000e+00]",0.177030138146534,-6.114782750143493,0.0022099558298542604,0.8041785564823575,-0.03728292877237028,"[-0.1343712  -0.11222794 -0.07998667 -0.03668844  0.00825264  0.05052903
  0.09293451  0.14540734  0.17060616  0.20247341  0.18787485  0.15346302
  0.05101648 -0.12377927 -0.29832427 -0.35108509 -0.24880381 -0.19997664
 -0.21252752 -0.07772875  0.56673696  1.23018271  1.80011586  1.19093575
 -0.00468098]","[ 1.40100026e-04 -2.89377434e-05  1.64179005e-05  7.50262331e-05
  7.47579698e-06  1.71868595e-06]","[ 1.36559772e-02 -2.22789594e-03 -6.45687550e-03  4.31545511e-03
  1.75392282e-03  4.11981266e-03 -1.16626851e-03 -5.99114655e-04
 -8.58633189e-04 -9.86164123e-05  2.84082035e-03  1.52578302e-03
  1.09084395e-03  1.47460865e-03 -2.89937314e-03  4.76953431e-04
  2.88980503e-03  1.54250173e-04  3.56870054e-03  1.01107822e-04]",0.08476323851272316,0.8041785564823575,"[ 1.40100026e-04 -2.89377434e-05  1.64179005e-05  7.50262331e-05
  7.47579698e-06  1.71868595e-06]","[ 1.36559772e-02 -2.22789594e-03 -6.45687550e-03  4.31545511e-03
  1.75392282e-03  4.11981266e-03 -1.16626851e-03 -5.99114655e-04
 -8.58633189e-04 -9.86164123e-05  2.84082035e-03  1.52578302e-03
  1.09084395e-03  1.47460865e-03 -2.89937314e-03  4.76953431e-04
  2.88980503e-03  1.54250173e-04  3.56870054e-03  1.01107822e-04]"
ALGN,"[ 0.10926483 -0.02054377 -0.07250341 -0.00834291  0.13884819 -0.0183864
 -0.0023536   0.06363818  0.00958908  0.05125713  0.04974582 -0.03880917
  0.01796482 -0.17360794 -0.16379474 -0.02625535 -0.02806862 -0.01820839
 -0.17564454 -0.03373057  0.02300962  0.0281488  -0.01575153  0.01512962
 -0.05766653 -0.10933735  0.04604294 -0.20826736 -0.0924948  -0.04581206
 -0.08442292  0.0079372   0.07742199 -0.75902127 -0.22921828  0.88011237
  0.50941535 -0.92455663 -0.83620869  0.48571939  0.73937139  0.01813815
 -0.50637243 -0.29228549 -0.04912346  0.26003878  0.44028647  0.13959293
 -0.62407366 -0.55298752  0.30174269  0.7850118   0.20920538  0.        ]",0.17056340963471087,-5.48578051777203,0.004145298337257637,0.8078384072465421,-0.03844231011185829,"[-0.13627923 -0.11197464 -0.07377499 -0.03706985  0.0073853   0.05302268
  0.09294283  0.13933059  0.17657919  0.1954475   0.19806152  0.14449949
  0.03746212 -0.12486764 -0.30485151 -0.35761268 -0.27136106 -0.22156194
 -0.19084865 -0.06687548  0.56173365  1.23427364  1.81871483  1.16648561
 -0.00314533]","[-1.99652604e-04  5.30096151e-04 -8.27053497e-05  1.85957931e-04
  4.03763723e-05  2.54404931e-04]","[ 8.15650170e-03 -3.42712487e-03 -3.93817456e-04  6.19226876e-03
 -3.85688145e-03  1.91412356e-03  1.44068750e-03  2.62107141e-03
  4.40835998e-04 -2.73816675e-03  1.38136810e-03  2.14571339e-03
  1.52304412e-03  2.83688252e-03 -2.80974817e-04 -1.33294302e-03
 -3.08291252e-05  2.18426306e-03  3.60656193e-03 -4.40413338e-04]",0.08464141285111094,0.8078384072465421,"[-1.99652604e-04  5.30096151e-04 -8.27053497e-05  1.85957931e-04
  4.03763723e-05  2.54404931e-04]","[ 8.15650170e-03 -3.42712487e-03 -3.93817456e-04  6.19226876e-03
 -3.85688145e-03  1.91412356e-03  1.44068750e-03  2.62107141e-03
  4.40835998e-04 -2.73816675e-03  1.38136810e-03  2.14571339e-03
  1.52304412e-03  2.83688252e-03 -2.80974817e-04 -1.33294302e-03
 -3.08291252e-05  2.18426306e-03  3.60656193e-03 -4.40413338e-04]"
