,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06004793  0.01963896  0.16484404  0.11683037  0.02445844 -0.08841539
  0.02545842 -0.13713247 -0.04866378 -0.02470536  0.24118657 -0.08491315
  0.01517391  0.05424112  0.03454562  0.05634429  0.02348245  0.00281072
 -0.08550751  0.0666251  -0.00129538 -0.03059336 -0.02711478 -0.01944227
 -0.02030233 -0.14196064 -0.04166413  0.12415145  0.37561612  0.16013416
 -0.14222234 -0.09682955 -0.16552346 -0.03249233  0.48379713  0.93839694
  0.0794755   0.40779577 -1.27678196 -1.2161693  -0.50713845 -0.71471209
  0.75222204  0.22031113  0.50618676  0.01321625  0.21020423  0.29001016
  0.43689003  0.61575571 -0.22572007 -0.07709101 -0.26259941  0.        ]",0.17247941779355971,-4.904237158299005,0.007415097471506983,0.8046490466840025,-0.0394053173005488,"[-1.40090728e-01 -1.16791503e-01 -8.35372700e-02 -4.58153258e-02
  4.40020474e-04  4.11066336e-02  8.71850010e-02  1.31944622e-01
  1.79310405e-01  1.93783414e-01  2.05119460e-01  1.79614097e-01
  8.06641515e-02 -8.34398767e-02 -2.78421596e-01 -3.69269560e-01
 -2.99556744e-01 -2.17116130e-01 -2.19664264e-01 -1.50028816e-01
  3.94767478e-01  1.14821046e+00  1.82651422e+00  1.51046805e+00
 -9.05102498e-03]","[ 5.04017023e-05 -6.80407974e-04  9.12611023e-05  3.31189041e-05
  1.21156706e-04  3.19651946e-05]","[ 0.00961978 -0.00198819  0.00117895  0.00582318  0.00055199 -0.00040561
 -0.00318527 -0.00127391 -0.00195289  0.00060976  0.0026278   0.00330013
 -0.00133787  0.00247297  0.00156266  0.00111009  0.00195402 -0.00020018
  0.00295605 -0.00123311]",0.0846790646001265,0.8046490466840025,"[ 5.04017023e-05 -6.80407974e-04  9.12611023e-05  3.31189041e-05
  1.21156706e-04  3.19651946e-05]","[ 0.00961978 -0.00198819  0.00117895  0.00582318  0.00055199 -0.00040561
 -0.00318527 -0.00127391 -0.00195289  0.00060976  0.0026278   0.00330013
 -0.00133787  0.00247297  0.00156266  0.00111009  0.00195402 -0.00020018
  0.00295605 -0.00123311]"
ADSK,"[-7.41938565e-04 -1.74373545e-02  5.44537684e-02  6.68036557e-02
 -1.66561662e-02 -3.85183960e-02  1.21948428e-01 -1.03560167e-01
 -9.76590390e-02  7.12851988e-02  1.33774349e-01 -8.10626149e-02
 -3.80149374e-02  4.03835430e-02  4.76065269e-02  2.72323430e-02
  1.18251243e-01 -3.15272613e-02 -3.24982133e-03 -2.84395290e-02
 -4.42274305e-02 -3.26075900e-02 -9.26225589e-02  4.26130005e-02
 -9.14811796e-02 -8.65258695e-02  8.37288993e-02  3.20688357e-01
  4.14498499e-01  1.88481394e-01 -8.89793808e-02 -1.53088026e-01
 -2.28947627e-01 -6.68652119e-02  5.53891027e-02  4.81865066e-01
 -4.77438059e-01 -2.88264420e-01 -9.35968434e-01 -1.36724831e+00
  1.15317667e-01 -4.17551814e-01  1.07055219e+00  1.72697136e-01
  7.68488626e-01  5.64125547e-01  9.01173913e-01  1.47300119e+00
  1.35378161e-01  4.73569202e-01 -1.01244151e+00  3.21091389e-02
  7.50494665e-01  0.00000000e+00]",0.17493657883546293,-5.401281455967258,0.004510796849833776,0.8034204707239219,-0.03972491125811617,"[-1.42397437e-01 -1.17789041e-01 -8.46230868e-02 -4.43144076e-02
  3.32258050e-03  4.19553265e-02  8.55653397e-02  1.35221591e-01
  1.74780812e-01  1.94087134e-01  2.02530656e-01  1.78760261e-01
  8.16648676e-02 -8.56749508e-02 -2.71962021e-01 -3.72007620e-01
 -2.90903570e-01 -2.27156393e-01 -2.25680865e-01 -1.50718977e-01
  3.86928028e-01  1.16217354e+00  1.80698322e+00  1.51544226e+00
 -8.58026666e-04]","[ 6.17941077e-04 -5.78627045e-04  2.22850171e-04  1.74125499e-04
 -8.00331894e-05 -1.35716776e-04]","[ 9.53232386e-03 -3.33263210e-03 -4.45906529e-05  4.33808317e-03
 -1.56085290e-03  7.23533553e-04 -3.55916643e-03  3.01183302e-04
 -1.18615905e-03  1.43433162e-03  2.34610199e-03  4.00377743e-03
  3.66421452e-04  4.28149932e-03  5.03283897e-03  2.24904008e-04
  1.48974538e-03 -2.26959962e-03  3.76435149e-03  1.78303734e-03]",0.08480300526491236,0.8034204707239219,"[ 6.17941077e-04 -5.78627045e-04  2.22850171e-04  1.74125499e-04
 -8.00331894e-05 -1.35716776e-04]","[ 9.53232386e-03 -3.33263210e-03 -4.45906529e-05  4.33808317e-03
 -1.56085290e-03  7.23533553e-04 -3.55916643e-03  3.01183302e-04
 -1.18615905e-03  1.43433162e-03  2.34610199e-03  4.00377743e-03
  3.66421452e-04  4.28149932e-03  5.03283897e-03  2.24904008e-04
  1.48974538e-03 -2.26959962e-03  3.76435149e-03  1.78303734e-03]"
AEE,"[ 0.22601724 -0.02226152 -0.02290614  0.06096135 -0.39654494  0.14486185
 -0.44523658 -0.06739004  0.04617716 -0.10484069  0.08324064 -0.29810575
  0.00641709 -0.0774977   0.04951194  0.03737351 -0.18119453  0.11633999
 -0.23379211  0.11427174 -0.01353293 -0.03117506  0.06911283 -0.25717392
 -0.11967507 -0.26125004 -0.0932084  -0.10660243  0.64889426  0.01353543
 -0.02019487 -0.1056809  -0.04679666 -0.6490128   1.19124449  0.8412558
  1.77974673  1.73539096  0.13085999  1.27405282 -0.64383551  0.6552523
 -0.47686589  1.02731606 -0.98153541  0.03460268 -1.91893587 -0.80654483
 -1.37791882 -0.62322336 -0.8730478  -0.73042026 -1.82403713  0.        ]",0.15778691378564796,-5.385442465025903,0.004582812139481612,0.8080033211664063,-0.039835503163926006,"[-0.14402622 -0.11776626 -0.0942727  -0.03911829 -0.01361003  0.04493029
  0.0904071   0.12890296  0.1728107   0.1834178   0.20414874  0.1717286
  0.08133565 -0.08576023 -0.29288314 -0.36020537 -0.31317009 -0.21379375
 -0.22016789 -0.14356804  0.41667738  1.09282528  1.8129933   1.50045202
 -0.00944752]","[-7.99393665e-04  2.60269357e-04 -2.35838247e-04  1.79709852e-04
  9.00915411e-05  4.69411776e-04]","[ 7.88732891e-03  2.67332724e-04  8.68285658e-04  1.05873348e-02
  4.64431898e-03  3.40503638e-03  3.64295544e-03 -1.33618033e-03
  2.11168158e-03 -2.55543470e-03  5.18752169e-03 -7.73936396e-04
 -1.60691857e-03 -3.29525844e-03 -1.62700479e-03 -2.91763305e-03
 -1.42796274e-03 -1.87168153e-03  9.09074903e-05 -6.71034812e-03]",0.08349555728960525,0.8080033211664063,"[-7.99393665e-04  2.60269357e-04 -2.35838247e-04  1.79709852e-04
  9.00915411e-05  4.69411776e-04]","[ 7.88732891e-03  2.67332724e-04  8.68285658e-04  1.05873348e-02
  4.64431898e-03  3.40503638e-03  3.64295544e-03 -1.33618033e-03
  2.11168158e-03 -2.55543470e-03  5.18752169e-03 -7.73936396e-04
 -1.60691857e-03 -3.29525844e-03 -1.62700479e-03 -2.91763305e-03
 -1.42796274e-03 -1.87168153e-03  9.09074903e-05 -6.71034812e-03]"
AEP,"[ 0.31438906  0.00630966 -0.03303522  0.10426386 -0.41340273  0.11613438
 -0.45109841 -0.02938961 -0.00439893 -0.10103096  0.16975829 -0.30414358
  0.00992149 -0.02065444  0.01552461 -0.00696882 -0.22464254  0.13705424
 -0.24254061  0.14264443 -0.01247933 -0.015118    0.0682084  -0.29561064
 -0.10639922 -0.25141161 -0.16107866 -0.01316528  0.51879382  0.05956269
 -0.0760823  -0.13686092 -0.13062125 -0.62053695  1.28825483  1.03035921
  1.98210029  2.08338485  0.00755754  1.42921102 -1.22718904  0.19504167
 -0.91501013  0.65478852 -0.81546574  0.05542787 -1.87707551 -0.99583433
 -1.58858616 -0.83762687 -0.64849069 -0.13948473 -2.00288342  0.        ]",0.15607453841817936,-5.596089908402554,0.00371235100718829,0.8097893342177951,-0.03960143421782582,"[-0.1442261  -0.1167336  -0.09473525 -0.03987326 -0.0138234   0.04605523
  0.08887911  0.12914391  0.17621111  0.18244229  0.20431092  0.17503272
  0.07876761 -0.08841635 -0.29618027 -0.35791462 -0.3139587  -0.21129695
 -0.22068393 -0.14087885  0.41631876  1.08441819  1.81538615  1.50378459
 -0.01335027]","[-5.67998100e-04 -1.05967105e-04 -1.57376179e-04  5.42341768e-05
 -3.65232187e-06  2.17990705e-04]","[ 0.00795484  0.00058555  0.00139635  0.01113127  0.00576199  0.00298901
  0.00403436 -0.0028339   0.00092602 -0.00376413  0.00422979 -0.00028777
 -0.0016899  -0.00297628 -0.00215544 -0.00348088 -0.00194013 -0.00132702
  0.0019662  -0.00730618]",0.08349763824078765,0.8097893342177951,"[-5.67998100e-04 -1.05967105e-04 -1.57376179e-04  5.42341768e-05
 -3.65232187e-06  2.17990705e-04]","[ 0.00795484  0.00058555  0.00139635  0.01113127  0.00576199  0.00298901
  0.00403436 -0.0028339   0.00092602 -0.00376413  0.00422979 -0.00028777
 -0.0016899  -0.00297628 -0.00215544 -0.00348088 -0.00194013 -0.00132702
  0.0019662  -0.00730618]"
AES,"[-0.10100414 -0.12232126 -0.07244619 -0.14940263 -0.17333673  0.13180602
 -0.08442079 -0.09673016  0.0574238   0.04956725 -0.23470279 -0.08251095
 -0.05769239 -0.07461831  0.02943402  0.06031945  0.09208826  0.03917834
 -0.0133843   0.02853805  0.11561352 -0.01973177 -0.00657868  0.0095205
 -0.09932211  0.00620876  0.1041847  -0.09365789  0.78538844 -0.03786348
 -0.08633685 -0.06820521 -0.06604413 -0.14558655 -0.48481095 -0.86286541
 -0.40291326 -0.62038624  0.92706203  0.64405841  0.96767864  0.77803337
  0.02078867  0.34182405 -0.24621146  0.33182892 -0.33296806  0.25103096
 -0.68738773 -0.37066946 -0.90078884 -1.42204536 -0.7482628   0.        ]",0.17404652034211457,-4.950468557958115,0.0070800907188754295,0.8013941506856903,-0.040650085255622394,"[-1.45086826e-01 -1.22603875e-01 -8.87641945e-02 -3.95507580e-02
 -2.71196919e-03  4.30625651e-02  9.03781575e-02  1.33927661e-01
  1.59990597e-01  1.95725533e-01  2.01777564e-01  1.72168365e-01
  8.14319803e-02 -8.46951032e-02 -2.73662880e-01 -3.68377519e-01
 -2.91590556e-01 -2.20307843e-01 -2.03278734e-01 -1.45757348e-01
  4.05933341e-01  1.15281953e+00  1.80876902e+00  1.52961504e+00
  9.66621659e-04]","[-5.32632263e-04  4.98788554e-04 -2.55141367e-04  2.05676179e-05
  2.23095193e-04  4.11959928e-04]","[ 0.00934994 -0.00495174 -0.00378339  0.00461494 -0.002786    0.00605967
  0.00203044  0.00251404  0.00203413 -0.00158126  0.00274156  0.00110288
 -0.00026899  0.00068618  0.00184569 -0.00135069 -0.00079708 -0.00196213
 -0.00175576 -0.00293161]",0.08392279306244543,0.8013941506856903,"[-5.32632263e-04  4.98788554e-04 -2.55141367e-04  2.05676179e-05
  2.23095193e-04  4.11959928e-04]","[ 0.00934994 -0.00495174 -0.00378339  0.00461494 -0.002786    0.00605967
  0.00203044  0.00251404  0.00203413 -0.00158126  0.00274156  0.00110288
 -0.00026899  0.00068618  0.00184569 -0.00135069 -0.00079708 -0.00196213
 -0.00175576 -0.00293161]"
AFL,"[-0.17954294 -0.04896781  0.10889547 -0.06749661  0.23810266 -0.05429737
  0.23439797 -0.13000007  0.01568268  0.08938834 -0.05208773  0.14368711
 -0.07647742 -0.01387076 -0.03475855  0.01202514  0.15810277 -0.03619328
  0.16681525 -0.0830726  -0.02324235  0.02931537 -0.00945741  0.16805092
  0.04600095  0.07294316  0.12714233  0.18625748  0.67340512  0.10086936
 -0.09443074 -0.14898436 -0.20115069  0.35476668 -0.72414084 -0.36291017
 -1.45178486 -1.32602319 -0.55998716 -1.31743518  0.70543768 -0.12128783
  0.80911641 -0.2914611   0.25853106 -0.23699031  0.88483317  0.44651629
  0.90857601  0.27280817  0.24240763 -0.14533043  1.31707909  0.        ]",0.1811251076204822,-5.715817986109905,0.003293455418740153,0.7998068651011748,-0.03995932347148886,"[-1.41272123e-01 -1.20998744e-01 -7.83361595e-02 -4.48505702e-02
  6.84882344e-03  4.08048588e-02  8.91499480e-02  1.35488871e-01
  1.67517689e-01  2.06578970e-01  2.01563438e-01  1.76190020e-01
  7.75373827e-02 -8.70520588e-02 -2.69479395e-01 -3.74397794e-01
 -2.74989805e-01 -2.32034482e-01 -2.23149288e-01 -1.43303127e-01
  3.99705838e-01  1.18831122e+00  1.83858332e+00  1.53456391e+00
 -2.15614784e-04]","[ 3.66307112e-04  3.89666966e-05  2.61010197e-05  1.67454834e-04
 -4.90809768e-05 -8.31400855e-05]","[ 0.01077782 -0.0057532  -0.00238552  0.00160886 -0.00490785  0.00194864
 -0.00340431  0.00166994 -0.00056508  0.00048579  0.00075968  0.00245651
 -0.00170861  0.00384894  0.00233891  0.00230268  0.00110426  0.00104967
  0.00246091  0.0036729 ]",0.08500432468459082,0.7998068651011748,"[ 3.66307112e-04  3.89666966e-05  2.61010197e-05  1.67454834e-04
 -4.90809768e-05 -8.31400855e-05]","[ 0.01077782 -0.0057532  -0.00238552  0.00160886 -0.00490785  0.00194864
 -0.00340431  0.00166994 -0.00056508  0.00048579  0.00075968  0.00245651
 -0.00170861  0.00384894  0.00233891  0.00230268  0.00110426  0.00104967
  0.00246091  0.0036729 ]"
AIG,"[-0.07410341 -0.06692429 -0.03083559 -0.00417139  0.05657369 -0.0140483
  0.16370731 -0.08305334 -0.06175124  0.13940606 -0.02210746  0.01264738
 -0.06578507 -0.01759398 -0.03511168 -0.04355366  0.15593983 -0.0148812
  0.10893163 -0.10701862 -0.10561292  0.04010895 -0.05629081  0.07541562
 -0.06936092  0.04526042  0.13908963  0.18065096  0.53813856  0.15261275
 -0.11556812 -0.11432514 -0.16360309  0.16861971 -0.54657493 -0.19343958
 -1.11347538 -1.01795886 -0.43578826 -1.07374218  0.47085412 -0.1774958
  0.78012828 -0.1265523   0.53455984  0.498797    0.85383437  1.11243513
 -0.12461927 -0.23866483 -0.54551775  0.39006362  1.45595477  0.        ]",0.17585075699176575,-5.922636762753289,0.002678129267394301,0.8019378199336693,-0.040153770290332604,"[-0.14419069 -0.1193121  -0.08291095 -0.04352135  0.00459767  0.04245397
  0.08687953  0.13741081  0.16848057  0.19936629  0.20161645  0.17587568
  0.07670154 -0.09080606 -0.26965272 -0.37152908 -0.27950121 -0.23563844
 -0.23410731 -0.13978701  0.39530721  1.16718811  1.81176117  1.5339235
  0.00222084]","[ 2.32963469e-04 -2.68166009e-04  1.61602591e-04  5.52407366e-05
  2.99105609e-05  6.01832435e-05]","[ 0.01024866 -0.00519425 -0.0019112   0.00259948 -0.00385842  0.00227586
 -0.00272406  0.00111743 -0.00062917  0.00046814  0.00133603  0.00326471
  0.00029451  0.00395396  0.00419605 -0.00040305 -0.00036793 -0.00111649
  0.00455737  0.00381691]",0.08492199245659038,0.8019378199336693,"[ 2.32963469e-04 -2.68166009e-04  1.61602591e-04  5.52407366e-05
  2.99105609e-05  6.01832435e-05]","[ 0.01024866 -0.00519425 -0.0019112   0.00259948 -0.00385842  0.00227586
 -0.00272406  0.00111743 -0.00062917  0.00046814  0.00133603  0.00326471
  0.00029451  0.00395396  0.00419605 -0.00040305 -0.00036793 -0.00111649
  0.00455737  0.00381691]"
AIZ,"[ 0.22219921 -0.02473262  0.05464159  0.03805612 -0.17036669  0.2523393
 -0.3248211  -0.08503146  0.01960494 -0.03965638  0.05812416 -0.19785051
 -0.14551995 -0.01927332  0.02576174 -0.092305   -0.19485054  0.05235698
  0.05610759  0.06887175 -0.22649156  0.01640676  0.08735207 -0.18159785
  0.05110755 -0.31887432 -0.11865385 -0.05811364  0.53549984  0.13071832
 -0.03456406 -0.01171487  0.09138724 -0.4146033   1.18423627  1.009917
  1.60990299  1.75990797 -0.12855223  0.71435856 -0.8037857   0.50988021
 -0.29243157  0.5174183  -1.1580989  -0.46532936 -1.28299099 -0.97913401
 -0.24307566 -0.94300049  0.1068515  -1.49370749  1.10899193  0.        ]",0.15618305306583521,-4.920685996463117,0.007294125385904382,0.8079261579754359,-0.03985687247596288,"[-0.14241989 -0.11841446 -0.08871538 -0.03603525 -0.00962118  0.04401233
  0.08961661  0.13093253  0.17208769  0.18834476  0.19717136  0.17498195
  0.08070869 -0.09467885 -0.29469838 -0.36413336 -0.28607948 -0.21820733
 -0.25021799 -0.13556431  0.42012436  1.10945478  1.85052503  1.48607224
 -0.01306658]","[-6.05347593e-04 -1.11848786e-04  4.82092916e-05  2.12338006e-04
  2.80535945e-04  8.25305630e-04]","[ 0.0086062   0.00018789  0.00136519  0.0100352   0.00470944  0.00270224
  0.00214617 -0.00179277  0.00161518 -0.00209534  0.00367802 -0.0014161
 -0.00301188 -0.00167949 -0.0020857  -0.0001426  -0.00222636  0.00095317
 -0.00248298  0.00156822]",0.08380317056574593,0.8079261579754359,"[-6.05347593e-04 -1.11848786e-04  4.82092916e-05  2.12338006e-04
  2.80535945e-04  8.25305630e-04]","[ 0.0086062   0.00018789  0.00136519  0.0100352   0.00470944  0.00270224
  0.00214617 -0.00179277  0.00161518 -0.00209534  0.00367802 -0.0014161
 -0.00301188 -0.00167949 -0.0020857  -0.0001426  -0.00222636  0.00095317
 -0.00248298  0.00156822]"
AJG,"[-0.05590994  0.00830451 -0.1202019   0.02281896  0.05891393 -0.11616073
  0.16916495  0.06875432 -0.06289208  0.13561671  0.08973754  0.07633113
  0.01844765 -0.08078177 -0.07968932 -0.03441752  0.1092643  -0.0338676
  0.00552179 -0.14611284 -0.06483584  0.07903442 -0.0837927   0.12002479
 -0.06288778  0.13996995  0.10044342  0.2726837   0.68143816  0.14922387
 -0.02834837 -0.11060649 -0.10304495  0.01119828 -0.41596092 -0.22760357
 -0.78630206 -0.85763047 -0.18585362 -0.67069266  0.24586966 -0.30528432
  0.36605288 -0.38461342  0.70500341  0.49857961  1.11291771  1.08458769
  0.08752988  0.31258427  0.02878321  2.11753035  0.95975367  0.        ]",0.18006626415060434,-5.2978653249266126,0.005002260719038173,0.802305513810301,-0.039474384729133755,"[-1.45995917e-01 -1.18532969e-01 -8.28919661e-02 -4.63024056e-02
  4.51634909e-03  4.71153136e-02  8.71245235e-02  1.37263064e-01
  1.72538212e-01  2.02121998e-01  2.06291458e-01  1.73101863e-01
  7.31314943e-02 -8.98527647e-02 -2.73712487e-01 -3.74393552e-01
 -2.88574971e-01 -2.40920244e-01 -2.28483737e-01 -1.35750291e-01
  3.87283884e-01  1.17777834e+00  1.81466495e+00  1.55169495e+00
  6.37611386e-04]","[4.69535125e-04 9.39489678e-05 1.29137026e-04 2.83807467e-04
 5.10010519e-05 1.85215174e-04]","[ 0.00978803 -0.00478788 -0.00209791  0.00354381 -0.00337565  0.00298753
 -0.001623    0.00054848 -0.00085169 -0.00059004  0.00063014  0.00379798
  0.00020258  0.0047595   0.00414822  0.00026269  0.00114204  0.0005802
  0.00976357  0.0025253 ]",0.08508629357514945,0.802305513810301,"[4.69535125e-04 9.39489678e-05 1.29137026e-04 2.83807467e-04
 5.10010519e-05 1.85215174e-04]","[ 0.00978803 -0.00478788 -0.00209791  0.00354381 -0.00337565  0.00298753
 -0.001623    0.00054848 -0.00085169 -0.00059004  0.00063014  0.00379798
  0.00020258  0.0047595   0.00414822  0.00026269  0.00114204  0.0005802
  0.00976357  0.0025253 ]"
AKAM,"[-0.13690494 -0.04885194  0.08829807  0.00975327  0.18328223 -0.18523762
  0.24968683 -0.16662498 -0.03294567  0.09936212  0.04206282  0.12261313
  0.0351479   0.00284681 -0.0962569   0.04801338  0.21713956  0.03688275
  0.05354624 -0.11153852  0.03499191  0.04540075  0.02144278  0.12416639
 -0.071401    0.1711939   0.16336964  0.34691199  0.61170664  0.13153934
 -0.06367024 -0.18833044 -0.2073995   0.53472502 -1.04712501 -0.32221419
 -2.05173066 -1.72726711 -1.12010879 -1.6474991   0.37097822 -0.67873641
  0.74834615 -0.26530417  0.6501542   0.19421715  0.51623363  0.49973405
 -0.26535504 -0.05954674 -0.33331433  1.34794245 -0.06963752  0.        ]",0.18159469539026546,-5.75109359610044,0.003179302022375666,0.8006685880174069,-0.03997080725954621,"[-0.14170316 -0.1191833  -0.07962449 -0.04851766  0.00703491  0.03944015
  0.08765912  0.13626871  0.17124076  0.2050165   0.20672922  0.17727443
  0.07263605 -0.08402335 -0.26463464 -0.36841062 -0.28553464 -0.23575297
 -0.21499157 -0.14222653  0.40567106  1.17740208  1.81050558  1.5526015
  0.00296573]","[ 7.75511179e-04 -1.14521261e-04  8.56522692e-05  2.71810962e-04
 -1.48323020e-04 -1.35559337e-04]","[ 1.12595940e-02 -6.73485650e-03 -2.30344005e-03  3.37582290e-05
 -6.07856759e-03  4.27276692e-04 -4.36820809e-03  6.90378512e-04
 -2.05721754e-03  1.96884554e-04  8.23833316e-04  3.62964354e-03
 -4.86862563e-04  2.84974479e-03  2.49882796e-03 -9.06100034e-04
  2.80475366e-04 -9.92593538e-04  7.50114266e-03 -4.45900605e-05]",0.08524524070471905,0.8006685880174069,"[ 7.75511179e-04 -1.14521261e-04  8.56522692e-05  2.71810962e-04
 -1.48323020e-04 -1.35559337e-04]","[ 1.12595940e-02 -6.73485650e-03 -2.30344005e-03  3.37582290e-05
 -6.07856759e-03  4.27276692e-04 -4.36820809e-03  6.90378512e-04
 -2.05721754e-03  1.96884554e-04  8.23833316e-04  3.62964354e-03
 -4.86862563e-04  2.84974479e-03  2.49882796e-03 -9.06100034e-04
  2.80475366e-04 -9.92593538e-04  7.50114266e-03 -4.45900605e-05]"
ALB,"[ 0.06281917 -0.02493405 -0.32910867  0.02835851 -0.36956614  0.08200884
 -0.05503684  0.17783179 -0.1139186   0.13049478  0.03201794 -0.22687512
 -0.01153955 -0.10642961  0.07850066 -0.0350645   0.03686614 -0.06587762
 -0.18013506 -0.07013685 -0.07400565  0.013283   -0.22581447 -0.0601497
 -0.23575062 -0.01870177  0.08423333  0.05149566  0.53718703  0.0222834
 -0.09845478 -0.12316869 -0.23056393 -0.76014884  0.24690159 -0.20366135
  0.70938538  0.25891341  1.01457369  0.64918704  0.45270703  0.47346426
  0.31370223  0.44807099  0.80693665  1.65006424  0.93853965  2.45689126
 -0.92924468  0.5263563  -1.73072133  0.82476989  0.55396077  0.        ]",0.17823227562556163,-5.270791340606575,0.005139541835210588,0.8047050541292158,-0.03981183764414853,"[-0.15035976 -0.11806889 -0.09366716 -0.04055637 -0.00224706  0.05147021
  0.08547786  0.13693606  0.16978044  0.1866055   0.20388886  0.1709259
  0.08278743 -0.09065231 -0.27893434 -0.37571565 -0.3050258  -0.23341794
 -0.22893957 -0.14088057  0.36796281  1.13908275  1.77676161  1.53246893
  0.00276147]","[-3.20396572e-04 -1.68179169e-04 -1.67843791e-04 -5.56602554e-05
  2.11026090e-05 -2.04758970e-05]","[ 0.00758384 -0.00269523 -0.00197094  0.00772855  0.00011434  0.00621324
  0.00203846  0.00138352  0.00143634 -0.00044131  0.00324021  0.00416802
  0.00332341  0.00470063  0.00794595 -0.00204964  0.00136133 -0.00372103
  0.00620923  0.00067475]",0.08422219471266802,0.8047050541292158,"[-3.20396572e-04 -1.68179169e-04 -1.67843791e-04 -5.56602554e-05
  2.11026090e-05 -2.04758970e-05]","[ 0.00758384 -0.00269523 -0.00197094  0.00772855  0.00011434  0.00621324
  0.00203846  0.00138352  0.00143634 -0.00044131  0.00324021  0.00416802
  0.00332341  0.00470063  0.00794595 -0.00204964  0.00136133 -0.00372103
  0.00620923  0.00067475]"
ALGN,"[ 0.22140642  0.01191857  0.00870957  0.25741126 -0.22555377 -0.01192063
 -0.17968453 -0.10372902 -0.07037424 -0.02196351  0.32683532 -0.28449939
  0.09254202 -0.05929761 -0.01981736 -0.03673905 -0.02441383  0.06016083
 -0.31330159  0.0354016  -0.22028661  0.03263811 -0.06006244 -0.21515579
 -0.19427374 -0.21843974 -0.09284111  0.02731102  0.36014093  0.13385927
 -0.06616291 -0.10806043 -0.04029355 -0.43072259  1.12885078  1.3940058
  1.23063398  1.36060612 -0.96858112 -0.6491011  -1.03539365 -0.71130753
  0.99874799  1.21660679  0.78105963  1.15028549 -0.833685    0.15965272
 -1.11319197 -0.20406875 -0.44161162  0.64080722 -0.19660897  0.        ]",0.16471309198105588,-4.948345140594256,0.00709514067946451,0.8079101356109393,-0.03952303867347258,"[-0.14334807 -0.11329129 -0.08974827 -0.04339072 -0.00588925  0.04271038
  0.08701711  0.13226033  0.18255186  0.18300964  0.20824688  0.17305968
  0.07590798 -0.08984404 -0.28169149 -0.36328578 -0.32015998 -0.22279354
 -0.24747745 -0.13781965  0.39260603  1.10276548  1.79277204  1.50877116
 -0.00929073]","[-4.67818491e-04 -5.78488295e-04 -1.74499776e-05  1.06263295e-04
  5.56998437e-05  4.24553903e-04]","[ 8.48989363e-03  3.01038009e-05  2.41709761e-03  9.07894379e-03
  3.59574310e-03  3.43380203e-04 -1.68928518e-03 -2.44641095e-03
 -1.68865525e-03  1.53310785e-03  5.62494904e-03  4.25560421e-03
  1.78017273e-03 -1.42704417e-04  1.03443076e-03 -2.70804769e-03
 -4.29594167e-04 -8.33486066e-04  5.45954958e-03 -1.75074282e-03]",0.0846021348403212,0.8079101356109393,"[-4.67818491e-04 -5.78488295e-04 -1.74499776e-05  1.06263295e-04
  5.56998437e-05  4.24553903e-04]","[ 8.48989363e-03  3.01038009e-05  2.41709761e-03  9.07894379e-03
  3.59574310e-03  3.43380203e-04 -1.68928518e-03 -2.44641095e-03
 -1.68865525e-03  1.53310785e-03  5.62494904e-03  4.25560421e-03
  1.78017273e-03 -1.42704417e-04  1.03443076e-03 -2.70804769e-03
 -4.29594167e-04 -8.33486066e-04  5.45954958e-03 -1.75074282e-03]"
