,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.37442562e-01  4.48990588e-01 -9.59752474e-03  2.42449574e-01
  1.94371608e-02  4.01236389e-01 -3.51578984e-02 -1.05706266e-01
  1.30402494e-01  4.97273028e-01 -1.06900860e-01 -2.42979032e-03
  3.07714291e-01  2.59591201e-01  1.46303879e-01  1.41319570e-01
  3.03071275e-01  4.98731501e-01  2.43123985e-01  3.25481778e-01
 -3.05407527e-01  4.72335297e-02 -3.44385900e-02  4.82018205e-01
  4.61464141e-01  2.39442466e-01  2.68539464e-01  1.82331479e-01
  4.24533808e-01 -2.85006423e-01  1.80047191e-01 -1.93711996e-01
 -1.03204409e-01  1.63069181e-01  1.75524722e+00 -3.40099937e+00
  4.60430297e-01 -3.67821588e-02 -3.68868290e+00  3.50605601e+00
  4.23165807e-01 -6.03172874e-01  2.89728691e+00 -1.35757754e+00
 -9.74250883e-01  6.97705633e-01 -1.98831590e-01 -2.77424055e-01
  3.87868159e-02  1.27386023e+00 -9.54991119e-02 -1.02691499e+00
  2.39385075e+00  0.00000000e+00]",0.18449296096530735,-5.073066565886732,0.006263184194733515,0.7908241434462574,-0.03348939632770669,"[-0.12876069 -0.09893448 -0.07120661 -0.01926645  0.01052819  0.04997522
  0.10184488  0.15801124  0.16987037  0.19389787  0.20501367  0.15362512
  0.02832091 -0.15034857 -0.29919708 -0.29830277 -0.21244669 -0.17118054
 -0.22420846  0.02072846  0.68321005  1.37169768  1.85980377  0.79143264
  0.01589693]",[ 0.00106984  0.00174817 -0.0005953   0.00050653 -0.00026844 -0.00014603],"[ 0.01470093  0.00185497 -0.01137708  0.00823707 -0.0031811  -0.00742354
  0.01086854  0.000241   -0.00256657  0.00657844 -0.00202086 -0.00173489
  0.00016649  0.00177237 -0.00317244  0.00037606  0.00434644  0.00108284
  0.00092344  0.0040805 ]",0.08414105778269351,0.7908241434462574,[ 0.00106984  0.00174817 -0.0005953   0.00050653 -0.00026844 -0.00014603],"[ 0.01470093  0.00185497 -0.01137708  0.00823707 -0.0031811  -0.00742354
  0.01086854  0.000241   -0.00256657  0.00657844 -0.00202086 -0.00173489
  0.00016649  0.00177237 -0.00317244  0.00037606  0.00434644  0.00108284
  0.00092344  0.0040805 ]"
ADSK,"[-1.89956292e-01  4.03162269e-01  2.37210655e-01  2.07077746e-01
  1.41473007e-01  4.86378768e-01 -2.48711301e-01 -1.64264288e-01
 -1.14390452e-01  1.67891436e-01 -9.04406637e-02  1.37553306e-01
  1.44146136e-01  1.46669850e-01 -3.57458411e-02 -2.31627153e-01
  3.01707523e-01  4.37363045e-01  2.08292843e-01 -5.60031925e-04
 -3.22816249e-01 -2.90811787e-01 -2.86427695e-01  2.20576339e-01
  2.88629001e-01  5.97466091e-02  1.90020919e-01 -6.02116700e-02
  7.26039999e-02 -1.83527744e-01  1.23188865e-01 -5.43386379e-02
 -1.87718275e-02  4.54417121e-01  1.71955351e+00 -2.83602113e+00
  1.43512691e+00 -2.35399796e+00 -3.05085692e+00  2.45618696e+00
 -2.35227284e+00  1.65290625e+00  1.69751095e+00 -1.69117549e-01
  2.75113408e-01  9.56313380e-01  9.44311814e-01 -6.70365958e-01
  1.62267191e+00 -5.28488879e-01 -1.17786620e-02 -1.64605256e+00
  2.01955719e+00  0.00000000e+00]",0.1698950686673137,-4.835795641477617,0.007940368124762558,0.789752415316686,-0.03393829656084651,"[-0.1233498  -0.09951004 -0.06788587 -0.01728256  0.00453812  0.0486906
  0.09315472  0.14489757  0.17150469  0.20000102  0.19758406  0.14819918
  0.01673592 -0.17249267 -0.30061996 -0.29973999 -0.21481246 -0.20507424
 -0.22267138 -0.03358245  0.63771957  1.33086156  1.81824177  0.7562948
  0.00916067]","[ 2.81326144e-04  6.71352014e-04 -1.98408546e-04  2.92340697e-04
  5.68433450e-05  2.76559073e-04]","[ 0.01546374  0.00167616 -0.00980931  0.01088164 -0.00958427 -0.00554253
  0.0081007  -0.00791489  0.00386157  0.00350587  0.00136197  0.00166832
  0.00076122  0.00562531 -0.00391851  0.00495649 -0.00034047  0.00180627
 -0.00069172  0.00360101]",0.08396563810551275,0.789752415316686,"[ 2.81326144e-04  6.71352014e-04 -1.98408546e-04  2.92340697e-04
  5.68433450e-05  2.76559073e-04]","[ 0.01546374  0.00167616 -0.00980931  0.01088164 -0.00958427 -0.00554253
  0.0081007  -0.00791489  0.00386157  0.00350587  0.00136197  0.00166832
  0.00076122  0.00562531 -0.00391851  0.00495649 -0.00034047  0.00180627
 -0.00069172  0.00360101]"
AEE,"[-4.43215058e-01  4.61548278e-01 -5.06381105e-03  1.85605136e-01
  1.10595819e-03  2.82955152e-01 -8.63166547e-02 -2.84765314e-01
  5.91563538e-02  7.03467715e-01 -2.00699559e-01  4.36220605e-02
  4.26226770e-01  3.59000904e-01  1.44428481e-02  2.39276060e-01
  3.84395018e-01  4.98315098e-01  1.83263902e-01  1.54843317e-01
 -2.19819202e-01  1.18229290e-01 -2.29577595e-01  6.96232299e-01
  5.21334275e-01  2.78364729e-01  4.13468340e-01  1.81213951e-02
  6.30001605e-02 -1.34148240e-01  1.65276169e-01 -1.26820364e-01
 -2.10548095e-02  3.47020010e-01  2.02592139e+00 -3.55733155e+00
  7.62076635e-01 -5.49600314e-01 -4.14499419e+00  4.09120886e+00
 -1.38441634e-01 -6.00897183e-01  3.55124494e+00 -2.57010047e+00
 -1.81129444e+00  2.17411809e+00 -1.33127919e+00  7.27529417e-01
  1.69947161e+00 -1.89134414e-02 -1.12028816e-01  7.85720956e-01
  2.37572589e+00  0.00000000e+00]",0.19790697390800896,-5.203944495343255,0.00549484721795322,0.7845837758240763,-0.033423205329330845,"[-0.12870225 -0.09993276 -0.07160352 -0.02253488  0.00894316  0.04512984
  0.09878059  0.16633765  0.16567253  0.19737903  0.21097115  0.15912567
  0.02085579 -0.14474921 -0.29027518 -0.30031033 -0.21693568 -0.18921878
 -0.21559107  0.0306413   0.6463858   1.4258024   1.87578692  0.79755184
  0.02545628]","[ 6.48870892e-04  8.77505875e-04 -1.99913442e-04  4.59563713e-04
 -1.32451803e-04  9.13148213e-05]","[ 0.01514677  0.00257881 -0.01178104  0.00908022 -0.00459498 -0.00867418
  0.01260482 -0.00131876 -0.00262578  0.00830237 -0.00534618 -0.00416568
  0.00431175 -0.00097131 -0.00058685  0.00498811  0.00060601  0.00124578
  0.00620795  0.00435145]",0.08383422242847274,0.7845837758240763,"[ 6.48870892e-04  8.77505875e-04 -1.99913442e-04  4.59563713e-04
 -1.32451803e-04  9.13148213e-05]","[ 0.01514677  0.00257881 -0.01178104  0.00908022 -0.00459498 -0.00867418
  0.01260482 -0.00131876 -0.00262578  0.00830237 -0.00534618 -0.00416568
  0.00431175 -0.00097131 -0.00058685  0.00498811  0.00060601  0.00124578
  0.00620795  0.00435145]"
AEP,"[-0.44642788  0.21532907  0.02649343  0.08825331 -0.11497127 -0.09270892
  0.21969046 -0.32384194  0.08614477  0.58340812 -0.25303114  0.18134232
  0.41459437  0.32706615  0.02122379  0.346062    0.26198033  0.50228386
 -0.09044796  0.22944186 -0.0585113   0.24613978 -0.20147391  0.70251074
  0.45137545  0.32825789  0.33457524  0.1046738   0.15259663 -0.13321592
  0.25006319 -0.16029768  0.09789767  0.24575012  0.75795849 -1.42473792
  0.30400903  0.12439338 -2.06217354  2.89633155  0.68377829 -1.40513532
  3.34582982 -3.19253944 -2.50469169  2.44263867 -2.21101248  1.14244647
  1.41091977  0.7871394  -0.37623524  1.62519858  3.5537534   0.        ]",0.18896697409779586,-4.732585319561262,0.008803681263611472,0.7845182067754293,-0.0357854890955617,"[-0.12770785 -0.10213779 -0.07447695 -0.03331858  0.01742504  0.04412073
  0.09941808  0.16163699  0.16283564  0.20372834  0.21010515  0.15643854
  0.02087411 -0.13687022 -0.29960509 -0.30247387 -0.25040891 -0.18264685
 -0.19901361  0.04965471  0.64939481  1.42347051  1.86618657  0.80526142
  0.02129948]",[ 0.00089294  0.00114644 -0.00020887  0.00078701 -0.00020641  0.00032341],"[ 0.01487711 -0.00119118 -0.00594395  0.00746913 -0.00283078 -0.00309045
  0.00865182  0.00069496 -0.00493235  0.00812425 -0.00711659 -0.00579786
  0.00544787 -0.0030958   0.0014177   0.00367637  0.00295018  0.00045065
  0.00877605  0.00778577]",0.08459289525463982,0.7845182067754293,[ 0.00089294  0.00114644 -0.00020887  0.00078701 -0.00020641  0.00032341],"[ 0.01487711 -0.00119118 -0.00594395  0.00746913 -0.00283078 -0.00309045
  0.00865182  0.00069496 -0.00493235  0.00812425 -0.00711659 -0.00579786
  0.00544787 -0.0030958   0.0014177   0.00367637  0.00295018  0.00045065
  0.00877605  0.00778577]"
AES,"[-0.01672982 -0.31679482  0.03536134 -0.05765188 -0.27278598 -0.27738838
  0.13294533  0.048163    0.17798267 -0.19387664 -0.04130646  0.07450073
  0.07367414  0.1545254   0.05005174  0.1549572  -0.37091905  0.08277496
 -0.19265994  0.00325655  0.22258316 -0.01915132 -0.00773742 -0.08233212
 -0.18211296  0.08601043 -0.12943577 -0.12248236  0.13894949 -0.31241785
  0.08924488 -0.28037021 -0.18587003  0.1796685  -1.70444334  2.95304482
  0.13256621 -0.27929197  2.20691368 -0.47752958 -0.31405517  0.61377604
  1.52823207 -2.5613793   0.75724025 -0.76361099 -2.68374993  1.24842147
 -0.79791265  0.76583211 -0.19520523  0.70363485  0.88395701  0.        ]",0.16323638308977398,-4.704235984071546,0.009056831138498703,0.7932877131822337,-0.04081332349668755,"[-0.12681218 -0.10589907 -0.07840502 -0.03909958  0.01447971  0.05631605
  0.10310373  0.13159413  0.17284754  0.1968868   0.193974    0.14630508
  0.02265236 -0.14532325 -0.35481205 -0.33562056 -0.26894772 -0.2085872
 -0.15341136  0.00460431  0.67514889  1.25285569  1.71406975  0.75806095
 -0.00604205]",[ 0.00010674  0.00079476 -0.00053475  0.00035309 -0.00045741 -0.00049118],"[ 1.45985958e-02 -8.43318434e-03  5.89554402e-03  6.30529474e-03
 -3.88292306e-03  8.49839380e-03 -1.93840566e-03 -2.78701003e-03
  9.43028630e-04  4.18497542e-03 -5.12453921e-03  3.85468493e-03
 -2.85082628e-03 -3.33686408e-03  3.51147550e-03 -3.90638817e-03
  4.25345708e-03  4.73462313e-05  6.14498703e-03  1.17339981e-03]",0.08566316418327136,0.7932877131822337,[ 0.00010674  0.00079476 -0.00053475  0.00035309 -0.00045741 -0.00049118],"[ 1.45985958e-02 -8.43318434e-03  5.89554402e-03  6.30529474e-03
 -3.88292306e-03  8.49839380e-03 -1.93840566e-03 -2.78701003e-03
  9.43028630e-04  4.18497542e-03 -5.12453921e-03  3.85468493e-03
 -2.85082628e-03 -3.33686408e-03  3.51147550e-03 -3.90638817e-03
  4.25345708e-03  4.73462313e-05  6.14498703e-03  1.17339981e-03]"
AFL,"[-0.11994301  0.4518126   0.08119294  0.2627101   0.10392953  0.53763392
 -0.26665051 -0.05655795  0.06454196  0.34348867 -0.05029398 -0.06848346
  0.27494513  0.21585567  0.06546122 -0.046135    0.24279385  0.40154516
  0.27638422  0.10625015 -0.2577024  -0.16688999 -0.10875444  0.28877094
  0.3791352   0.15877114  0.27590154  0.07807341  0.59550183 -0.3967247
  0.19809973 -0.17607852 -0.1045837   0.3455499   1.90237116 -3.44488431
  1.03738209 -1.20378997 -3.75384319  3.31324186 -1.00902163  0.71467811
  2.57749604 -0.94903873  0.07089367  0.30990837  0.25227567 -0.65532562
  0.30285048  0.418572   -0.25986952 -1.20051239  1.21856409  0.        ]",0.1822859230416196,-4.6396082843628825,0.009661481439757858,0.7911812836868702,-0.0334592223827888,"[-0.12679209 -0.09842007 -0.06897721 -0.01558304  0.00399171  0.05179386
  0.09964949  0.15205491  0.17302569  0.19061676  0.20392671  0.15197869
  0.02337722 -0.16179967 -0.30528235 -0.30416194 -0.20773802 -0.19412349
 -0.21359817 -0.01273756  0.66846762  1.33758532  1.83825562  0.77502643
  0.01637037]","[ 7.15038660e-04  2.13588939e-03 -8.62914709e-04  5.15179858e-04
 -2.21307436e-04 -2.62742303e-05]","[ 0.0152275   0.00229414 -0.01149244  0.00991912 -0.00638096 -0.00753303
  0.01048687 -0.00389029  0.00117103  0.00579523 -0.00079847  0.00117237
 -0.00099711  0.00344589 -0.00423562  0.00109851  0.00219357  0.00063972
  0.00036915  0.00103921]",0.08380575833533652,0.7911812836868702,"[ 7.15038660e-04  2.13588939e-03 -8.62914709e-04  5.15179858e-04
 -2.21307436e-04 -2.62742303e-05]","[ 0.0152275   0.00229414 -0.01149244  0.00991912 -0.00638096 -0.00753303
  0.01048687 -0.00389029  0.00117103  0.00579523 -0.00079847  0.00117237
 -0.00099711  0.00344589 -0.00423562  0.00109851  0.00219357  0.00063972
  0.00036915  0.00103921]"
AIG,"[-0.01880268  0.17040331  0.09955998  0.16707925  0.00432636  0.32525452
 -0.27900551  0.11316559  0.20395226  0.06133048 -0.04795852 -0.19477556
  0.20378537  0.21854059  0.11813964  0.04331717 -0.07045976  0.10267622
  0.16271676 -0.00825272  0.00836968 -0.14677884  0.02377866 -0.01753177
  0.07457406  0.04290343  0.15995443  0.22918898  0.52935422 -0.38142881
  0.28292142 -0.31525733 -0.1965465   0.21554454  0.79587301 -1.378547
  0.65135011 -0.75516494 -1.75456352  1.80626327 -0.87310223  1.21368918
  1.91895911 -1.2392094   1.28208414 -1.10125299 -0.71722885 -0.12093353
 -0.93311649  0.58703216 -0.40632285  0.23973852  0.18342343  0.        ]",0.1693157013539529,-4.4084007966058865,0.012174632483784554,0.7932454092715983,-0.036140528348078085,"[-0.1260315  -0.10069824 -0.07143537 -0.02184388  0.00331932  0.05761808
  0.10446535  0.14159529  0.17360689  0.18418183  0.20082399  0.15223056
  0.02657123 -0.1545159  -0.3312645  -0.33026685 -0.22453765 -0.20792182
 -0.17592678 -0.01172416  0.68485784  1.27142027  1.76738425  0.75172536
  0.01200167]",[ 0.00110734  0.00186758 -0.00079632  0.00078519 -0.00055922 -0.00035506],"[ 0.01482991 -0.00096713 -0.00584608  0.0085836  -0.00507466 -0.00212377
  0.00569398 -0.00381444  0.00265662  0.00445149 -0.00140376  0.00474103
 -0.00452659  0.00109558 -0.00196068 -0.00323975  0.00321476 -0.00032777
  0.00411747 -0.00139379]",0.08431810911987521,0.7932454092715983,[ 0.00110734  0.00186758 -0.00079632  0.00078519 -0.00055922 -0.00035506],"[ 0.01482991 -0.00096713 -0.00584608  0.0085836  -0.00507466 -0.00212377
  0.00569398 -0.00381444  0.00265662  0.00445149 -0.00140376  0.00474103
 -0.00452659  0.00109558 -0.00196068 -0.00323975  0.00321476 -0.00032777
  0.00411747 -0.00139379]"
AIZ,"[-4.19757944e-02  5.12297162e-01 -5.19791619e-02  2.01174512e-01
  1.11476933e-01  4.63571997e-01 -1.39742373e-01 -1.49727913e-01
 -2.67821958e-02  5.32112960e-01  3.25160489e-02  3.01637159e-04
  2.32659549e-01  1.46156518e-01  6.38326726e-03 -2.07403159e-02
  3.94975419e-01  4.02374781e-01  2.93418202e-01  2.63249301e-01
 -4.06628343e-01 -3.61079000e-02 -5.02358830e-02  4.45049036e-01
  5.13899452e-01  2.24626798e-01  2.50681430e-01 -5.79201736e-02
  1.77149864e-01 -2.46727732e-01  9.88512098e-02 -8.40299220e-02
 -2.67527429e-03  7.90157026e-02  2.08413784e+00 -4.03610212e+00
  3.46745145e-01 -4.26618020e-02 -4.13546632e+00  3.40676856e+00
  3.32873019e-01 -6.26649755e-01  2.15884747e+00 -2.76437024e-01
 -1.02352457e+00  1.00868330e+00  1.06234773e+00 -1.01969043e+00
  8.07828712e-01  1.70583648e-01 -9.29963840e-02 -2.08118865e+00
  1.26333480e+00  0.00000000e+00]",0.17628354596319243,-4.8106349931808765,0.008142687504660663,0.7927724799698244,-0.032865223865656906,"[-0.12975272 -0.10000485 -0.06887425 -0.0175111   0.00757806  0.04880536
  0.09657187  0.15872418  0.17555065  0.1944296   0.2013297   0.146975
  0.01979808 -0.16062737 -0.29283434 -0.30520562 -0.20499903 -0.17731781
 -0.23457941  0.00635938  0.6798084   1.36758234  1.87048229  0.78945764
  0.01246298]","[ 3.82727901e-04  1.06265618e-03 -4.20624911e-04  2.38524746e-04
  3.76620405e-05  2.43262759e-04]","[ 1.44537064e-02  2.78077567e-03 -1.31247443e-02  7.97372455e-03
 -3.14541642e-03 -8.57051514e-03  1.07309627e-02  5.32006675e-05
 -2.53059976e-03  4.39874544e-03  8.43057661e-04 -1.98055620e-03
  7.81857450e-04  4.77957673e-03 -5.43277666e-03  2.99188675e-03
  1.19795432e-03  1.23774404e-03 -1.99964666e-03  8.04758072e-04]",0.08421738282145083,0.7927724799698244,"[ 3.82727901e-04  1.06265618e-03 -4.20624911e-04  2.38524746e-04
  3.76620405e-05  2.43262759e-04]","[ 1.44537064e-02  2.78077567e-03 -1.31247443e-02  7.97372455e-03
 -3.14541642e-03 -8.57051514e-03  1.07309627e-02  5.32006675e-05
 -2.53059976e-03  4.39874544e-03  8.43057661e-04 -1.98055620e-03
  7.81857450e-04  4.77957673e-03 -5.43277666e-03  2.99188675e-03
  1.19795432e-03  1.23774404e-03 -1.99964666e-03  8.04758072e-04]"
AJG,"[-1.80916625e-01  2.22667786e-02  1.86818375e-01  8.60605583e-02
 -4.85365999e-02  2.89041607e-02 -3.39819029e-02 -1.28071783e-01
 -7.78675193e-04  6.33914137e-02 -4.81143267e-02  1.14811533e-01
  2.23115831e-01  1.73128893e-01 -5.42184304e-02 -1.74395655e-02
 -4.28595886e-02  2.51532576e-01 -1.18726723e-01 -6.92818093e-02
  7.24502318e-02 -1.72707458e-01 -1.85887097e-01  1.40968399e-01
  1.64262554e-01  1.63543180e-01  1.45209027e-01 -4.70936962e-02
  7.97066905e-01 -5.01114202e-01  1.67194669e-01 -2.24863519e-01
 -1.86218653e-01  3.52893740e-01 -1.26632658e-01  2.19001526e-01
  8.61531762e-01 -1.43109246e+00 -4.08746921e-01  1.28055095e+00
 -1.38383597e+00  9.36374900e-01  2.09733701e+00 -1.91844264e+00
  4.14954538e-02  6.50689368e-01 -1.06842231e+00  4.93945796e-02
  7.72621156e-01 -7.71838408e-03 -6.21760833e-01  2.25535444e-01
  1.40698542e+00  0.00000000e+00]",0.16324773480376148,-4.791648942960878,0.008298761908466058,0.7899369016629019,-0.03759020951119803,"[-0.12396393 -0.10233098 -0.07265089 -0.03036801  0.01018562  0.05050345
  0.09684311  0.14120983  0.17269886  0.199536    0.20135498  0.14855972
  0.01602811 -0.15773253 -0.32790083 -0.31951544 -0.25515985 -0.214669
 -0.17352723 -0.01632675  0.64770032  1.30930085  1.79579492  0.77188858
  0.0093606 ]",[ 0.00031634  0.00268439 -0.00111522  0.00055415 -0.00034669 -0.00028563],"[ 0.01519036 -0.00375611 -0.00153274  0.00885427 -0.0071123   0.0014865
  0.00383536 -0.00549436  0.00174973  0.00523322 -0.00346125  0.00157235
  0.00053872  0.00095473 -0.00083997  0.00150635  0.00143454 -0.00051153
  0.00484385  0.00226638]",0.08471197482316994,0.7899369016629019,[ 0.00031634  0.00268439 -0.00111522  0.00055415 -0.00034669 -0.00028563],"[ 0.01519036 -0.00375611 -0.00153274  0.00885427 -0.0071123   0.0014865
  0.00383536 -0.00549436  0.00174973  0.00523322 -0.00346125  0.00157235
  0.00053872  0.00095473 -0.00083997  0.00150635  0.00143454 -0.00051153
  0.00484385  0.00226638]"
AKAM,"[ 0.08997538 -0.2382     -0.29726875 -0.11568777 -0.33115556 -0.43647266
  0.58962709 -0.01540103  0.14359529  0.09545852 -0.07087003  0.22250367
 -0.0787424   0.06940981  0.21871226  0.40936438 -0.13555339  0.18053539
 -0.11004581  0.50808443 -0.04756681  0.43055295  0.21970943  0.22949635
 -0.02773488  0.13028721 -0.2907527  -0.14324122 -0.16725605  0.03001914
 -0.06544412 -0.08862648  0.16132476 -0.42466495 -1.53204701  2.26950424
 -1.38000583  2.55126389  2.13981575 -0.9098248   3.0632815  -2.47156905
  0.32063767 -1.22609285 -1.42995221 -0.15953122 -1.92090683  1.54086921
 -1.40360768  2.23161079  0.81559665 -0.51073686  2.28051914  0.        ]",0.18232550420378157,-4.26646773262999,0.014031257877280932,0.7954654096299952,-0.04004051312597862,"[-0.1341229  -0.10758002 -0.08011662 -0.04313336  0.02749151  0.05356357
  0.10206383  0.14194593  0.16966535  0.20350458  0.18539487  0.13937256
  0.03293983 -0.12996804 -0.33397647 -0.33048743 -0.26131628 -0.15478075
 -0.19347812  0.07219894  0.7190359   1.30485284  1.75051403  0.77188049
 -0.01903046]","[ 2.11019003e-04  6.54351334e-05  3.73183430e-04 -6.50962748e-05
  1.01438419e-04  3.19550030e-04]","[ 0.01285976 -0.00795911  0.00401262  0.00210077  0.0039209   0.00828299
 -0.00324986  0.00700558 -0.00757663  0.00049798 -0.00178963 -0.00233119
 -0.00138728 -0.00317914  0.00445863 -0.00512658  0.00763937  0.00317297
  0.00262185  0.00437943]",0.08663381632458315,0.7954654096299952,"[ 2.11019003e-04  6.54351334e-05  3.73183430e-04 -6.50962748e-05
  1.01438419e-04  3.19550030e-04]","[ 0.01285976 -0.00795911  0.00401262  0.00210077  0.0039209   0.00828299
 -0.00324986  0.00700558 -0.00757663  0.00049798 -0.00178963 -0.00233119
 -0.00138728 -0.00317914  0.00445863 -0.00512658  0.00763937  0.00317297
  0.00262185  0.00437943]"
ALB,"[-0.084667    0.33770678 -0.05504719  0.16514107 -0.07598213  0.32906228
 -0.19860097 -0.01879319  0.301354    0.51891021 -0.06870073 -0.17339786
  0.43698433  0.35949327  0.08658098  0.23280621  0.10431114  0.30558917
  0.22341218  0.17228846 -0.13505301  0.06450487  0.03094732  0.38932115
  0.36555452  0.24278104  0.341613   -0.03324263  0.01288902 -0.28730357
 -0.04061701 -0.18134738 -0.1573132   0.20627427  1.40386799 -2.81013224
  0.2751987   0.35544557 -3.49620731  3.81381405  0.58279177 -0.30118824
  3.83654004 -2.78362851 -0.2262228  -0.00775964 -1.55839759  0.15421193
 -0.35866222  0.72822003 -0.58928755  0.4121673   1.15752067  0.        ]",0.1705746764412101,-4.59653291380294,0.01008674681046491,0.791901215243549,-0.034547455750153985,"[-0.12960313 -0.10079174 -0.07365716 -0.02135272  0.00557533  0.05326841
  0.10781047  0.15948076  0.17195305  0.18648622  0.21173637  0.15935003
  0.02504054 -0.14468087 -0.31591022 -0.3158207  -0.21534393 -0.18890982
 -0.19995281  0.02285826  0.68953746  1.35186368  1.83672354  0.79167156
  0.0227929 ]",[ 0.00044971  0.0006097  -0.00057085 -0.00010956 -0.00024143 -0.00035935],"[ 0.01473174  0.00078813 -0.00975428  0.00758581 -0.00199124 -0.0069729
  0.0114518   0.00070055 -0.00172773  0.00928708 -0.00581987  0.00042491
 -0.00153383 -0.00158087 -0.00214404 -0.00128561  0.0032733  -0.00103245
  0.00481945  0.00085   ]",0.08408661241930517,0.791901215243549,[ 0.00044971  0.0006097  -0.00057085 -0.00010956 -0.00024143 -0.00035935],"[ 0.01473174  0.00078813 -0.00975428  0.00758581 -0.00199124 -0.0069729
  0.0114518   0.00070055 -0.00172773  0.00928708 -0.00581987  0.00042491
 -0.00153383 -0.00158087 -0.00214404 -0.00128561  0.0032733  -0.00103245
  0.00481945  0.00085   ]"
ALGN,"[-0.04936237  0.46394747  0.22049472  0.25908373  0.20039978  0.59882092
 -0.45093226  0.10221463  0.30285369  0.20713168 -0.15733214 -0.28633114
  0.35318575  0.18367216  0.06408208 -0.09413706  0.2319328   0.20636627
  0.26432248 -0.08262771 -0.14676471 -0.15484727 -0.02123445  0.08001994
  0.22152488 -0.02387375  0.44788176  0.11283012 -0.37852632  0.01258775
 -0.05929742 -0.05174852 -0.14147827  0.34113847  2.39007918 -4.09870967
  0.992731   -0.99880896 -4.13318898  3.16878621 -1.07009421  1.15787564
  2.08233411 -0.43674898  0.81276447 -0.46848152  0.63944777 -1.12537424
 -0.4241775   0.49784663 -0.93130982  0.89288791  0.75577183  0.        ]",0.165973802375322,-4.807288178650577,0.008169985224238691,0.792621730750232,-0.03333030081175515,"[-1.23777975e-01 -9.84688864e-02 -6.64305047e-02 -1.40849652e-02
 -1.21163965e-03  5.68873376e-02  1.08001499e-01  1.47342701e-01
  1.69655073e-01  1.79643552e-01  2.08552398e-01  1.52040281e-01
  2.21116978e-02 -1.64840285e-01 -3.07894790e-01 -3.18942618e-01
 -2.09820935e-01 -2.15651260e-01 -1.94785878e-01 -1.00261827e-02
  6.81047918e-01  1.29701799e+00  1.80207306e+00  7.40758038e-01
  2.98163488e-02]","[ 7.85019036e-04 -6.38097360e-04  2.98966492e-04 -2.67350377e-04
  4.84861914e-05 -1.63256825e-04]","[ 0.01508972  0.00363279 -0.01314428  0.0099499  -0.00567654 -0.00854881
  0.01026482 -0.00405845  0.00262435  0.00433638  0.00083952  0.00299709
 -0.00327815  0.0039969  -0.0058972  -0.00091705  0.00260573 -0.00147861
  0.00534021 -0.00021932]",0.08383578271970646,0.792621730750232,"[ 7.85019036e-04 -6.38097360e-04  2.98966492e-04 -2.67350377e-04
  4.84861914e-05 -1.63256825e-04]","[ 0.01508972  0.00363279 -0.01314428  0.0099499  -0.00567654 -0.00854881
  0.01026482 -0.00405845  0.00262435  0.00433638  0.00083952  0.00299709
 -0.00327815  0.0039969  -0.0058972  -0.00091705  0.00260573 -0.00147861
  0.00534021 -0.00021932]"
ALK,"[ 0.17147911 -0.04820559  0.01242965 -0.01086973  0.01705301 -0.18308897
  0.25378505 -0.02205101  0.02855895 -0.00995496  0.04432746  0.08195069
  0.00285291 -0.12712629 -0.00521744 -0.00866181  0.05756831  0.04522093
 -0.18227327  0.18687693 -0.02270958  0.08220067  0.14573371  0.0303194
  0.10825473  0.06815593 -0.00594823 -0.04523686  0.06114602 -0.18481766
  0.02848129 -0.15201095 -0.04203103 -0.33965611 -0.39467723  0.30994624
 -0.76076571  1.29855747  0.63754646 -0.53274229  1.57243209 -1.4381175
 -0.5655875   0.79677239 -1.01484175  0.21398958  1.02108407 -1.07104275
 -0.52072198  1.05903984 -0.53490737 -0.51552408  0.98731967  0.        ]",0.1863394789395048,-4.376733123625722,0.012566344330404084,0.7971287811752354,-0.03820363956475294,"[-0.12763284 -0.10502764 -0.07104958 -0.03634314  0.01833752  0.05346339
  0.09831875  0.13735471  0.17553027  0.19701902  0.19009849  0.13067734
  0.01792593 -0.15650595 -0.32155316 -0.33726111 -0.26532651 -0.1885764
 -0.18414662  0.02090006  0.7054013   1.27619484  1.78510192  0.75696385
 -0.00181178]","[ 3.81439976e-04  6.09447049e-04 -1.78118132e-04  1.49416538e-04
 -1.00182293e-04  3.54304769e-05]","[ 0.01320072 -0.00463747 -0.00126694  0.00426535  0.00050974  0.00433588
 -0.00154008  0.00286219 -0.0045719  -0.00219482  0.00379124 -0.00144475
 -0.00093118  0.00461714 -0.0034872  -0.00164357  0.00411078 -0.00020837
  0.00215223  0.00050735]",0.08618311802506795,0.7971287811752354,"[ 3.81439976e-04  6.09447049e-04 -1.78118132e-04  1.49416538e-04
 -1.00182293e-04  3.54304769e-05]","[ 0.01320072 -0.00463747 -0.00126694  0.00426535  0.00050974  0.00433588
 -0.00154008  0.00286219 -0.0045719  -0.00219482  0.00379124 -0.00144475
 -0.00093118  0.00461714 -0.0034872  -0.00164357  0.00411078 -0.00020837
  0.00215223  0.00050735]"
