,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.20121771  0.50257499 -0.29682888 -0.61898879  0.52581267  0.16808849
  0.22674133  0.0215988  -0.43885084 -0.24765713 -0.06862412 -0.09809228
 -0.1543202  -0.4215405  -0.6127333   0.12124487 -0.46454254  0.2649397
 -0.13371916  0.52748631  0.13967667 -0.07844015  0.10194908 -0.2060224
 -0.05419914 -0.63816148  0.61020747 -0.57684398  0.23617481 -0.48585327
 -0.4080196  -0.2078182   0.36757961 -2.07913977 -0.80754623 -2.75890304
 -2.7754354  -1.83024991 -3.41177144 -0.92789165 -2.32409084 -1.40614653
 -0.64861368 -2.74393766  0.12180173 -2.94239805 -0.1899665  -2.49089991
 -0.28999848 -0.74684797  0.7877524  -0.10026536  3.7198197   0.        ]",0.24823772748917694,-4.629618137873942,0.009758484786696504,0.7275931370657115,-0.029276662547044405,"[-0.1177328  -0.10256587 -0.04345673 -0.01511657  0.02440902  0.05841766
  0.08494038  0.130615    0.16677852  0.17743783  0.16867661  0.09755272
 -0.04035093 -0.18032635 -0.37487041 -0.30096111 -0.24988847 -0.15472141
 -0.14310951  0.05308833  0.77491047  1.26986835  1.63133871  0.25875085
  0.03839619]","[-2.10171581e-03  1.66126123e-03 -7.17240913e-04 -3.87766715e-05
  1.48027484e-04  9.08987986e-05]","[ 0.0085438  -0.010572   -0.01088528 -0.00523317 -0.00746922 -0.01092797
 -0.00267129 -0.01121787 -0.00544842 -0.00323624 -0.00714604  0.00028183
 -0.01075006  0.00143988 -0.00879287  0.00182963 -0.00059438  0.0051224
  0.00098838  0.01028307]",0.0846104051820924,0.7275931370657115,"[-2.10171581e-03  1.66126123e-03 -7.17240913e-04 -3.87766715e-05
  1.48027484e-04  9.08987986e-05]","[ 0.0085438  -0.010572   -0.01088528 -0.00523317 -0.00746922 -0.01092797
 -0.00267129 -0.01121787 -0.00544842 -0.00323624 -0.00714604  0.00028183
 -0.01075006  0.00143988 -0.00879287  0.00182963 -0.00059438  0.0051224
  0.00098838  0.01028307]"
ADSK,"[-2.28075066e-01  1.50659515e-02 -5.46410281e-01 -4.32215077e-01
  4.99999069e-02  7.44233155e-02  3.93616415e-01 -1.47020326e-01
  2.41671989e-02  6.42888630e-02  3.69169113e-02 -9.10650789e-02
  4.43929380e-02 -4.15480099e-01 -1.87262395e-01 -1.24323791e-02
 -4.25031844e-01  4.74570913e-01  9.95601668e-02  3.72002360e-01
  2.71354462e-02  4.99159844e-02  2.54951630e-01  1.62618604e-01
 -2.81736872e-01 -6.29177575e-01  3.15053238e-01 -3.44828709e-01
  2.68064496e-03 -2.52687652e-01 -2.28650652e-01 -4.55797824e-02
  6.03105431e-01 -1.63456626e+00  1.70886023e-02 -2.90805291e+00
  1.25505647e-01 -4.01286386e+00 -8.16771326e-01 -4.02152691e+00
 -9.37449264e-01 -2.68631547e+00 -8.08212512e-01 -1.51638424e+00
  1.71520892e-01 -8.07847703e-01  1.88697431e+00 -1.00752350e+00
  2.12056235e+00 -1.00473099e-01  1.26203653e+00  2.67791485e+00
  5.59886884e-01  0.00000000e+00]",0.23899862542403286,-4.649241955943264,0.009568852793949572,0.7270279216143413,-0.03375678285843715,"[-0.12268649 -0.09794521 -0.05601717 -0.01816086  0.03003025  0.05344123
  0.09970185  0.14292965  0.17037655  0.17829273  0.17924417  0.09812932
 -0.01619247 -0.18948062 -0.37367809 -0.28786769 -0.23290784 -0.16501132
 -0.1564673   0.07770816  0.79206031  1.34230662  1.56894233  0.26565148
  0.02069173]","[-1.41149996e-03  9.91973096e-04 -8.48536573e-05  2.57724860e-04
  4.46684271e-04  7.55180432e-04]","[ 0.00976196 -0.00841429 -0.01141119  0.00280079 -0.01354504 -0.00359174
 -0.01115305 -0.00671206 -0.00815213 -0.00417354 -0.00401134  0.00061847
 -0.00406748  0.00764946 -0.00426336  0.00895905  0.00083023  0.00599051
  0.00747988  0.00101058]",0.08481607756585303,0.7270279216143413,"[-1.41149996e-03  9.91973096e-04 -8.48536573e-05  2.57724860e-04
  4.46684271e-04  7.55180432e-04]","[ 0.00976196 -0.00841429 -0.01141119  0.00280079 -0.01354504 -0.00359174
 -0.01115305 -0.00671206 -0.00815213 -0.00417354 -0.00401134  0.00061847
 -0.00406748  0.00764946 -0.00426336  0.00895905  0.00083023  0.00599051
  0.00747988  0.00101058]"
AEE,"[ 0.05498252  0.15778444  0.09860445  0.03349406 -0.06255401 -0.02740285
  0.11526018  0.09366789 -0.09415904  0.01495645  0.14144161 -0.06261362
 -0.02606153  0.06055412  0.07659572 -0.05415238 -0.01714021 -0.04066026
  0.1302423  -0.07290278  0.00298929 -0.10452217 -0.03674758 -0.08824385
  0.02631148  0.12852761 -0.06998084 -0.22487615  0.19487159 -0.43274206
 -0.25001194 -0.15111995  0.03616292 -0.00691152 -0.01924927  0.19967742
 -0.05472299  0.90404941  0.12527622  1.08561855  0.60340455  0.80780274
  1.27417197  0.26610203  1.5621803   0.10726685  1.1821476   0.07408543
  0.9576423   0.21301032  1.01490774 -0.14872743  1.33578839  0.        ]",0.227098111275926,-3.9155449925998123,0.019929684155004134,0.7329848932034614,-0.03256717657553824,"[-0.10842641 -0.08775887 -0.0580064  -0.02075753  0.02193465  0.06111807
  0.09513064  0.14049529  0.17550522  0.18135207  0.17483834  0.1237628
 -0.00212047 -0.19082046 -0.34284566 -0.32768088 -0.21991389 -0.21313256
 -0.16298136  0.05961317  0.73642558  1.28649088  1.65752325  0.37191675
 -0.0032406 ]","[-9.47884913e-04  1.59628861e-03 -5.58039760e-04  2.42762676e-04
  8.26822257e-05 -7.49671926e-04]","[ 0.01461652 -0.00848666 -0.0025367   0.00212235  0.00022694 -0.00023314
  0.00326356 -0.0016861   0.00055448  0.00152693  0.00101127  0.00423045
 -0.00236785  0.00579    -0.00218271  0.00350075  0.00148367  0.0050404
  0.00131933  0.00362224]",0.08564382283773254,0.7329848932034614,"[-9.47884913e-04  1.59628861e-03 -5.58039760e-04  2.42762676e-04
  8.26822257e-05 -7.49671926e-04]","[ 0.01461652 -0.00848666 -0.0025367   0.00212235  0.00022694 -0.00023314
  0.00326356 -0.0016861   0.00055448  0.00152693  0.00101127  0.00423045
 -0.00236785  0.00579    -0.00218271  0.00350075  0.00148367  0.0050404
  0.00131933  0.00362224]"
AEP,"[-3.15633060e-03  1.03864956e-01  3.00163690e-01  5.53914378e-01
 -1.65538687e-01 -1.38262163e-02 -2.43404762e-01  2.98312473e-01
  2.00343511e-01  1.49047313e-01  9.57215325e-02 -3.17479909e-02
 -1.83520631e-01  2.52945328e-01  3.65467778e-01 -1.24980800e-01
  5.87108856e-02 -3.10237581e-01 -2.48693746e-01 -3.56277696e-01
  7.04373913e-02 -1.18750214e-01 -2.24314897e-04 -3.27733214e-01
  2.17120939e-01  7.10013082e-01 -5.30205055e-01 -3.47515671e-01
  1.53594752e-01 -4.62047087e-01 -3.58837135e-01 -7.27982543e-02
  1.48146407e-01  1.87688249e+00  2.59865650e-01  2.86130274e+00
  1.30791435e+00  3.10929629e+00  2.72642085e+00  2.20713369e+00
  2.54453300e+00  9.36633145e-01  1.81803396e+00  4.59426487e-01
  7.98274650e-01  8.12299561e-01 -3.35046165e-01  1.07536712e+00
 -1.88795053e-02  6.23395408e-01  9.56231378e-01 -1.10447790e+00
  2.01226967e+00  0.00000000e+00]",0.22624544859915202,-4.351487723470858,0.012887625088849754,0.7317613560739379,-0.033038239442397276,"[-0.10379572 -0.07609525 -0.06053955 -0.02050238  0.01231415  0.06700991
  0.10394782  0.14538018  0.17345956  0.18445151  0.16705554  0.13540628
  0.01426385 -0.19426412 -0.33383687 -0.35176873 -0.25379364 -0.24565754
 -0.16057466  0.06265421  0.74544769  1.23828502  1.71149428  0.45455819
 -0.03169328]",[-0.00134099  0.00150478 -0.00068718 -0.00016571  0.00021293 -0.00041614],"[ 0.02024146 -0.00752197  0.00491707  0.00576604  0.00639231  0.00778239
  0.00663136  0.00452836  0.00076422  0.00266112  0.00103479  0.00222675
 -0.00067642  0.00144047  0.00061279 -0.00045069  0.00248831  0.00484721
 -0.00113952  0.00498828]",0.08605225357170093,0.7317613560739379,[-0.00134099  0.00150478 -0.00068718 -0.00016571  0.00021293 -0.00041614],"[ 0.02024146 -0.00752197  0.00491707  0.00576604  0.00639231  0.00778239
  0.00663136  0.00452836  0.00076422  0.00266112  0.00103479  0.00222675
 -0.00067642  0.00144047  0.00061279 -0.00045069  0.00248831  0.00484721
 -0.00113952  0.00498828]"
AES,"[-0.09653499  0.53580362 -0.13752268 -0.58326012  0.32402083  0.11500351
  0.20045981 -0.08938967 -0.55810069 -0.48099581  0.09759017 -0.02496018
 -0.08546651 -0.0411468  -0.77185747  0.18975799 -0.21590409  0.09919491
  0.17830866  0.34502559  0.08256222 -0.18048258 -0.26592394 -0.15323324
 -0.00835722 -0.36531426  0.58594443 -0.25690285 -0.0610583  -0.40593211
 -0.28420343 -0.33423246  0.29421289 -1.84567916 -1.07277382 -1.9063343
 -3.9028407   0.63642708 -4.3160033   2.19755207 -2.09861356  0.9907303
  0.61120258 -1.81358991  1.60004834 -2.81608649  0.21482282 -1.82510892
 -1.02040299  0.92864309  0.25638072  1.41484801  4.49944711  0.        ]",0.21810183528139826,-4.761963762918454,0.008548805076640673,0.7297961939937745,-0.02901687570422868,"[-0.11421777 -0.10182836 -0.04837797 -0.01676284  0.02349044  0.05533301
  0.08103576  0.12144669  0.17367347  0.18012208  0.17144109  0.1172485
 -0.05027618 -0.17568687 -0.35705769 -0.31213333 -0.21637998 -0.17113692
 -0.14700212  0.03882952  0.69971699  1.27742986  1.64501443  0.29668103
  0.03681836]",[-0.0011451   0.00089883 -0.00048001  0.00035    -0.00021988 -0.00018239],"[ 0.00929511 -0.01132206 -0.00835281 -0.00834287 -0.00060989 -0.01337105
  0.00613807 -0.01070778  0.00053775  0.00039116 -0.00429936  0.00403238
 -0.01093989  0.00278921 -0.00761508 -0.00108334  0.00387708  0.00350614
  0.00619748  0.01325475]",0.08473235158572322,0.7297961939937745,[-0.0011451   0.00089883 -0.00048001  0.00035    -0.00021988 -0.00018239],"[ 0.00929511 -0.01132206 -0.00835281 -0.00834287 -0.00060989 -0.01337105
  0.00613807 -0.01070778  0.00053775  0.00039116 -0.00429936  0.00403238
 -0.01093989  0.00278921 -0.00761508 -0.00108334  0.00387708  0.00350614
  0.00619748  0.01325475]"
AFL,"[-0.22920997  0.32250818 -0.41923154 -0.81743521  0.26796712  0.12979588
  0.28983585 -0.12656365 -0.44331468 -0.32264862  0.1611385   0.00500653
 -0.07053545 -0.26624545 -0.54854279  0.32162514 -0.47129768  0.23466067
  0.09110976  0.38160525  0.04942982 -0.02893413  0.08688083 -0.01499851
 -0.16407536 -0.69244828  0.45640817 -0.52011712  0.20818968 -0.48665941
 -0.38960153 -0.19729768  0.4000116  -2.64828734 -0.77057644 -3.3915157
 -3.22557491 -2.25170614 -4.41311647 -0.84091618 -3.29695091 -0.47619689
 -1.74418997 -1.08135668 -0.34868746 -1.09309735 -0.10498626 -0.60429669
  0.02913358  0.86092438  1.10687637  1.11651347  3.70036289  0.        ]",0.23294310743237234,-4.933506998636781,0.007201204331840141,0.7270040374831295,-0.030923435520803566,"[-0.12023828 -0.10687604 -0.05023735 -0.01644819  0.02608406  0.05391237
  0.08529296  0.12797776  0.17534332  0.18062091  0.17266375  0.10481332
 -0.036901   -0.16680373 -0.37794773 -0.30296611 -0.23047492 -0.16776055
 -0.15249993  0.06231455  0.76578131  1.30464393  1.60169171  0.25296437
  0.0284117 ]","[-1.88362043e-03  1.57422056e-03 -6.66276629e-04 -8.36319782e-05
  1.43772522e-04  1.11830233e-04]","[ 0.00679374 -0.01053561 -0.01262671 -0.00633684 -0.0086015  -0.01379995
 -0.00244065 -0.01415319 -0.00291823 -0.00614552 -0.00195982 -0.00094851
 -0.00562715  0.00177258 -0.00364853  0.00276429  0.00357922  0.00551949
  0.00470533  0.01023078]",0.08454554074196055,0.7270040374831295,"[-1.88362043e-03  1.57422056e-03 -6.66276629e-04 -8.36319782e-05
  1.43772522e-04  1.11830233e-04]","[ 0.00679374 -0.01053561 -0.01262671 -0.00633684 -0.0086015  -0.01379995
 -0.00244065 -0.01415319 -0.00291823 -0.00614552 -0.00195982 -0.00094851
 -0.00562715  0.00177258 -0.00364853  0.00276429  0.00357922  0.00551949
  0.00470533  0.01023078]"
AIG,"[-2.70843670e-01  4.32839374e-01 -4.51395455e-01 -5.87156901e-01
  2.46420825e-01  2.35102628e-01  1.35590483e-01 -1.15213165e-01
 -2.51310173e-01 -1.94240237e-01  1.27005847e-01 -1.00141395e-01
 -2.04615388e-01 -3.09159273e-01 -4.92332626e-01  2.10563197e-01
 -4.96680402e-01  2.73627295e-01 -3.27494603e-02  3.94130483e-01
  1.31671385e-01 -5.77570031e-02  3.56220406e-03 -1.35967561e-01
 -6.78938775e-02 -5.37144214e-01  3.58690177e-01 -1.98023784e-01
  5.69579528e-03 -3.25731918e-01 -1.99200670e-01 -2.34065538e-01
  3.97544229e-01 -1.96258426e+00 -6.15460954e-01 -2.74374961e+00
 -2.31330085e+00 -1.74094935e+00 -2.59528893e+00 -1.10787755e+00
 -1.20454393e+00 -1.67798255e+00  2.37018019e-02 -2.73440107e+00
  5.90793703e-01 -2.13059899e+00  1.80105923e-01 -7.96244760e-01
 -3.56087315e-02  1.59199020e+00  1.33374423e+00  2.32626416e+00
  4.52283595e+00  0.00000000e+00]",0.24604144295330718,-4.516193472079155,0.01093055203046982,0.7261278526234084,-0.02988836848162671,"[-0.12110122 -0.1017526  -0.0508582  -0.01385411  0.02206928  0.0540958
  0.09101296  0.13248421  0.17385398  0.17649374  0.16599226  0.10312549
 -0.03389968 -0.17408538 -0.37697055 -0.30215086 -0.24156835 -0.16647407
 -0.14280239  0.05660114  0.75087781  1.28161475  1.63018563  0.27228386
  0.02323369]","[-1.06765675e-03  1.04613891e-03 -2.49890886e-04  3.97079611e-04
 -3.22180695e-05  6.46683809e-05]","[ 0.00892431 -0.01002851 -0.01079154 -0.00393954 -0.00727973 -0.00855897
 -0.00305859 -0.00791115 -0.00614672 -0.00150154 -0.00726821  0.0014371
 -0.00857119  0.00255232 -0.00391964  0.00261695  0.00559036  0.00651012
  0.00745549  0.01237697]",0.08443477976908029,0.7261278526234084,"[-1.06765675e-03  1.04613891e-03 -2.49890886e-04  3.97079611e-04
 -3.22180695e-05  6.46683809e-05]","[ 0.00892431 -0.01002851 -0.01079154 -0.00393954 -0.00727973 -0.00855897
 -0.00305859 -0.00791115 -0.00614672 -0.00150154 -0.00726821  0.0014371
 -0.00857119  0.00255232 -0.00391964  0.00261695  0.00559036  0.00651012
  0.00745549  0.01237697]"
AIZ,"[-2.67748128e-01  1.33964192e-02 -4.44548453e-01 -5.77536097e-01
  1.85452031e-01  7.44787846e-02  2.15721020e-01 -1.25268113e-01
 -1.55646457e-01 -1.66894078e-01  2.20569971e-02  5.68281453e-02
 -1.25616873e-03 -2.69140501e-01 -3.29033241e-01  2.48738632e-01
 -3.97980413e-01  2.37140197e-01 -4.06066513e-02  3.01629391e-01
  3.93972062e-02  6.75293159e-02  2.16672489e-01  6.06422291e-02
 -2.00696384e-01 -6.36990414e-01  2.92487664e-01 -5.57299756e-01
 -1.73343590e-01 -1.96353357e-01 -5.16198904e-01 -1.85662714e-02
  3.62458555e-01 -1.97873207e+00 -3.33262408e-01 -2.69176268e+00
 -1.68278308e+00 -2.96402903e+00 -2.78518823e+00 -2.29579731e+00
 -2.73900175e+00 -1.32332189e+00 -2.51574261e+00 -6.70957234e-01
 -1.64686530e+00 -3.20161625e-01 -6.42969889e-01 -2.69257091e-01
 -5.08299108e-02  1.91060112e-01  3.19587251e-01  8.78127725e-01
  1.09561866e+00  0.00000000e+00]",0.22368979901479455,-4.401812140867972,0.012255111780008042,0.7261929985649285,-0.033754585450416846,"[-0.12037816 -0.10126991 -0.05247033 -0.01784831  0.024496    0.05397024
  0.09449527  0.1343319   0.16940733  0.18406776  0.17678824  0.10594277
 -0.0239953  -0.17140779 -0.37142702 -0.30405283 -0.2450368  -0.17614715
 -0.15695648  0.08128923  0.78861407  1.31975565  1.59030935  0.26516386
  0.01778623]","[-2.00350257e-03  5.51717915e-04  6.56654221e-05 -5.32831527e-04
  6.04195081e-04  2.82402693e-05]","[ 0.00876056 -0.00930412 -0.01074062 -0.0020026  -0.01051616 -0.00905514
 -0.00646166 -0.01210356 -0.00480996 -0.00862089 -0.00099498 -0.00420211
 -0.00307836  0.00024766 -0.00248412  0.00237802  0.00176402  0.00330849
  0.00361802  0.00260942]",0.084703593284521,0.7261929985649285,"[-2.00350257e-03  5.51717915e-04  6.56654221e-05 -5.32831527e-04
  6.04195081e-04  2.82402693e-05]","[ 0.00876056 -0.00930412 -0.01074062 -0.0020026  -0.01051616 -0.00905514
 -0.00646166 -0.01210356 -0.00480996 -0.00862089 -0.00099498 -0.00420211
 -0.00307836  0.00024766 -0.00248412  0.00237802  0.00176402  0.00330849
  0.00361802  0.00260942]"
AJG,"[-0.23405553  0.23403914 -0.55207133 -0.82317305  0.32143505  0.13278104
  0.38355964 -0.29223734 -0.35623448 -0.26083989  0.0333954  -0.03064416
  0.01182285 -0.41456672 -0.62518236  0.27870512 -0.4350592   0.40960188
  0.22708048  0.55200328  0.03241409  0.00560911  0.02638578  0.10285037
 -0.22130749 -0.95905289  0.63585837 -0.27169711 -0.12065967 -0.3496759
 -0.45863244 -0.22002866  0.27976875 -3.13208687 -0.70759571 -4.28284597
 -2.88214499 -3.55274468 -4.1274944  -2.32291214 -2.72541858 -1.7804417
 -1.05623353 -2.30847531  0.17281601 -2.12209311  0.61622034 -1.28071731
  0.13116111  0.73677344  0.29047848  2.4005377   1.55534472  0.        ]",0.24506896753685709,-4.8112236269279585,0.008137895854405353,0.7269020621988088,-0.031736462627001194,"[-0.12310977 -0.10689338 -0.04901182 -0.0162859   0.0289551   0.04912378
  0.08816982  0.13051102  0.17024562  0.17909543  0.17726246  0.09739032
 -0.04100874 -0.17024782 -0.37446664 -0.28894534 -0.219098   -0.14771385
 -0.15259522  0.06620183  0.75249334  1.32904375  1.58481604  0.21584789
  0.03958036]",[-0.00122037  0.00070205 -0.00030907 -0.00024373  0.00010559 -0.0002351 ],"[ 0.00536766 -0.01042339 -0.0151206  -0.0053306  -0.01222783 -0.01325712
 -0.00663997 -0.01260169 -0.00616699 -0.0043482  -0.00567195  0.00038031
 -0.00820548  0.00382957 -0.00523948  0.0038432   0.00335446  0.00367026
  0.00761416  0.00446972]",0.08429031058503846,0.7269020621988088,[-0.00122037  0.00070205 -0.00030907 -0.00024373  0.00010559 -0.0002351 ],"[ 0.00536766 -0.01042339 -0.0151206  -0.0053306  -0.01222783 -0.01325712
 -0.00663997 -0.01260169 -0.00616699 -0.0043482  -0.00567195  0.00038031
 -0.00820548  0.00382957 -0.00523948  0.0038432   0.00335446  0.00367026
  0.00761416  0.00446972]"
AKAM,"[-1.17653349e-01  3.22801554e-01 -3.82384041e-01 -7.96539010e-01
  2.62475082e-01  4.68144378e-02  5.09029661e-01 -1.86182906e-01
 -5.62435715e-01 -4.59659362e-01  6.83664546e-02  1.47967762e-03
  1.04101691e-01 -2.17236969e-01 -8.31803293e-01  1.50295752e-01
 -2.61855329e-01  3.58880643e-01  3.25896612e-01  5.02674306e-01
  8.17098691e-03 -9.05759227e-02 -1.11313233e-01  1.23402136e-01
 -2.51438983e-01 -7.19179284e-01  8.19019354e-01 -2.87655946e-01
  4.10888240e-02 -4.81421962e-01 -2.97542176e-01 -3.22485806e-01
  3.66874304e-01 -2.62733091e+00 -9.22660339e-01 -3.40494944e+00
 -3.42545680e+00 -1.92863758e+00 -4.88805545e+00 -1.48327639e-01
 -3.33164297e+00  2.63869037e-01 -6.86932855e-01 -1.24567012e+00
  1.22057529e+00 -2.48281995e+00  1.49039829e+00 -2.59521005e+00
  3.08305115e-01 -1.88553466e-01  6.62219098e-02  2.46295775e+00
  2.69188704e+00  0.00000000e+00]",0.22741330118413847,-5.314773537927518,0.004918392458586071,0.7293517563172582,-0.03097016794315443,"[-0.11943953 -0.10639832 -0.05023721 -0.01861836  0.03238189  0.05250884
  0.08115413  0.12275291  0.17242555  0.18094784  0.18126633  0.10742773
 -0.05329363 -0.17915751 -0.36300732 -0.29128643 -0.20717254 -0.15203139
 -0.15400852  0.05218053  0.7262205   1.33488453  1.57534792  0.25028132
  0.05132816]","[-1.20838097e-03  1.13410075e-03 -6.90397564e-04  3.17924238e-04
 -1.53735093e-04  6.43633428e-05]","[ 0.00687344 -0.01104506 -0.01263124 -0.00695909 -0.00771371 -0.01534415
 -0.00052712 -0.01438093 -0.0009361  -0.00314982 -0.00246935  0.00313748
 -0.00940946  0.00654407 -0.00959343  0.0034608   0.0008221   0.00281927
  0.00846942  0.0082403 ]",0.0847446970203966,0.7293517563172582,"[-1.20838097e-03  1.13410075e-03 -6.90397564e-04  3.17924238e-04
 -1.53735093e-04  6.43633428e-05]","[ 0.00687344 -0.01104506 -0.01263124 -0.00695909 -0.00771371 -0.01534415
 -0.00052712 -0.01438093 -0.0009361  -0.00314982 -0.00246935  0.00313748
 -0.00940946  0.00654407 -0.00959343  0.0034608   0.0008221   0.00281927
  0.00846942  0.0082403 ]"
ALB,"[-0.090258    0.36014159 -0.05908732 -0.04753656  0.13324894  0.14096866
 -0.01889743  0.12629625 -0.07087203  0.00657695  0.0354963  -0.14003295
 -0.20835474 -0.14187361 -0.09391856 -0.04202372 -0.22197454  0.06160505
 -0.17810198  0.11694643  0.1404008  -0.09121344  0.01602874 -0.25428075
  0.07332907  0.01998188  0.04644901 -0.06604119  0.10601857 -0.26445312
 -0.22641065 -0.11263475  0.14393134 -0.09579891 -0.11012358 -0.14344835
 -0.32916445  0.37459128  0.1828764   0.18374621  0.75015857 -0.81406289
  1.24158343 -1.78408401  1.05067517 -1.47112955  0.31249233 -0.86126449
  0.25891448  0.25898226  1.22502191  0.21262336  3.26803499  0.        ]",0.2164211883981294,-3.753663046717266,0.02343175684129219,0.7299282938454162,-0.03063824819956478,"[-0.11221374 -0.08967673 -0.05324197 -0.0162651   0.01808414  0.06167285
  0.09596337  0.13996843  0.17086013  0.17746152  0.16583475  0.11327881
 -0.01154084 -0.19012645 -0.35540657 -0.32046514 -0.2507023  -0.19631481
 -0.14675245  0.05713552  0.75306028  1.25645284  1.67079009  0.35344038
  0.00430459]",[-0.0006419   0.00136443 -0.00013237  0.00028625  0.00018698 -0.00051338],"[ 0.01446699 -0.00862478 -0.00352272  0.00134452 -0.00132526 -0.00017759
  0.00070984 -0.00139447 -0.00381594  0.00146792 -0.00501487  0.00280543
 -0.00675667  0.00307648 -0.00439858  0.00203915  0.00183636  0.0060471
  0.00179288  0.00873047]",0.08524286277542473,0.7299282938454162,[-0.0006419   0.00136443 -0.00013237  0.00028625  0.00018698 -0.00051338],"[ 0.01446699 -0.00862478 -0.00352272  0.00134452 -0.00132526 -0.00017759
  0.00070984 -0.00139447 -0.00381594  0.00146792 -0.00501487  0.00280543
 -0.00675667  0.00307648 -0.00439858  0.00203915  0.00183636  0.0060471
  0.00179288  0.00873047]"
ALGN,"[-0.23571791  0.37994182 -0.42865374 -0.57766981  0.24095898  0.16785968
  0.25722255 -0.05409182 -0.24385133 -0.15688905  0.09898197 -0.09911397
 -0.12877137 -0.32066397 -0.43924955  0.11542015 -0.50927013  0.3107947
  0.00550832  0.38802159  0.11748555 -0.06885417  0.10195327 -0.0932157
 -0.13931483 -0.55452311  0.38563612 -0.49637649 -0.01878838 -0.36691806
 -0.33877516 -0.16496376  0.41601319 -1.86981952 -0.48101492 -2.71317431
 -1.85252607 -2.13668111 -2.4793871  -1.52588359 -1.5469103  -1.56350684
 -0.36670179 -2.18234179  0.52502569 -1.84157753  0.75621815 -1.24283765
  0.78772426  0.57857324  1.60213511  1.76373601  3.78626191  0.        ]",0.24661027869231972,-4.520136648198653,0.010887535804744318,0.7268670772211416,-0.0303913446093908,"[-0.12052676 -0.10150752 -0.05095024 -0.01558724  0.02558317  0.05602952
  0.09113555  0.13401881  0.17305642  0.17704169  0.16986843  0.10259468
 -0.03089163 -0.18071057 -0.37914381 -0.29941937 -0.23839018 -0.16646024
 -0.14458383  0.05622083  0.76861909  1.29107669  1.60961405  0.27113917
  0.02486361]","[-1.86858337e-03  9.43428499e-04 -3.68625266e-04  3.46108241e-05
  1.76978104e-04  1.49809369e-04]","[ 0.00910938 -0.0096819  -0.01074657 -0.0026557  -0.00834667 -0.00823686
 -0.00424846 -0.00881401 -0.00571453 -0.00264621 -0.00568068  0.00135267
 -0.0075409   0.00427315 -0.00522459  0.00482013  0.00281544  0.00708229
  0.00581903  0.01026955]",0.08458397080827107,0.7268670772211416,"[-1.86858337e-03  9.43428499e-04 -3.68625266e-04  3.46108241e-05
  1.76978104e-04  1.49809369e-04]","[ 0.00910938 -0.0096819  -0.01074657 -0.0026557  -0.00834667 -0.00823686
 -0.00424846 -0.00881401 -0.00571453 -0.00264621 -0.00568068  0.00135267
 -0.0075409   0.00427315 -0.00522459  0.00482013  0.00281544  0.00708229
  0.00581903  0.01026955]"
ALK,"[-0.2430851   0.24140796 -0.37995495 -0.29618864  0.28485583  0.21360226
  0.05501625 -0.0045376  -0.00608888  0.03843309 -0.112936   -0.14588418
 -0.16892757 -0.4493587  -0.25292745 -0.00975709 -0.38472872  0.34025607
 -0.32079715  0.37254736  0.18009573  0.06193765  0.20884611 -0.13389378
 -0.07703473 -0.41525785  0.29444686  0.23130105 -0.35136862 -0.15425453
 -0.24491396 -0.17451036  0.28336397 -0.93602371 -0.09092683 -1.69593503
 -0.30822586 -2.4505559  -0.41585337 -2.83919978 -0.44941913 -2.98888463
 -0.55680076 -2.92135948 -0.65808609 -2.16269475 -0.25925647 -1.7192118
  0.15402232 -0.52422055  0.72760423  0.90203788  2.05539826  0.        ]",0.23427782126401725,-4.747665832654551,0.008671913294571381,0.726712034044165,-0.031664563219809934,"[-0.11923934 -0.09509856 -0.04981482 -0.01418027  0.02021852  0.05753324
  0.09865904  0.14165333  0.1642504   0.17640007  0.16849716  0.09713577
 -0.01975131 -0.18868864 -0.36690465 -0.29811908 -0.26981852 -0.17052388
 -0.14131318  0.07739907  0.79216933  1.28330719  1.62658861  0.29368436
  0.0193811 ]","[ 8.25543895e-05  1.43913779e-04  1.21909193e-04  1.69079314e-04
  6.66514781e-05 -1.88185748e-04]","[ 1.20028566e-02 -8.57254712e-03 -7.95494785e-03  1.54593840e-03
 -9.16168008e-03 -2.23766107e-03 -7.85386000e-03 -5.03490342e-03
 -9.18305075e-03 -3.43623781e-03 -8.15344906e-03 -1.63569325e-03
 -8.16491086e-03  1.27867729e-03 -6.23257858e-03  2.89719998e-03
 -5.50969102e-05  4.92043791e-03  2.84138047e-03  5.08221342e-03]",0.08478292276142549,0.726712034044165,"[ 8.25543895e-05  1.43913779e-04  1.21909193e-04  1.69079314e-04
  6.66514781e-05 -1.88185748e-04]","[ 1.20028566e-02 -8.57254712e-03 -7.95494785e-03  1.54593840e-03
 -9.16168008e-03 -2.23766107e-03 -7.85386000e-03 -5.03490342e-03
 -9.18305075e-03 -3.43623781e-03 -8.15344906e-03 -1.63569325e-03
 -8.16491086e-03  1.27867729e-03 -6.23257858e-03  2.89719998e-03
 -5.50969102e-05  4.92043791e-03  2.84138047e-03  5.08221342e-03]"
