,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.20291466 -0.31511625  0.01078588 -0.26285384 -0.25731814  0.3032701
  0.17453743 -0.01083378 -0.17385285 -0.05002374 -0.1859319   0.23958261
  0.05548768  0.4430085   0.08069608  0.40937672 -0.02943225  0.19097407
  0.00983587  0.09897888  0.05547125  0.01977611  0.28738409 -0.03737457
 -0.07698459  0.09218468 -0.11335767  0.06179786  1.10792826 -0.40267626
 -0.04063924 -0.19524857 -0.07015434 -0.56487447  1.9170619  -2.12960957
 -1.19196647  1.8373639  -2.25069004  1.63939001  1.69236949 -1.33733877
  1.63460799 -2.00713711 -0.55194113  0.71551948 -2.14708609  1.27173978
  0.94483183 -0.00466617 -0.16999982  0.99344645  2.784333    0.        ]",0.17924867676990539,-4.484367471499296,0.011284022729870332,0.7867151014638428,-0.038647230440859714,"[-0.1262295  -0.10910714 -0.07608516 -0.0215004   0.01690489  0.0536584
  0.08913155  0.13857704  0.16723277  0.20580031  0.19558377  0.16914935
  0.03249954 -0.12732778 -0.3162371  -0.33233871 -0.26243775 -0.20020947
 -0.18450992 -0.01551875  0.68305564  1.25474005  1.7483522   0.85358227
 -0.00981383]",[ 0.0003114   0.00189976 -0.0005578   0.00033346 -0.00020662 -0.00030709],"[ 0.01186627  0.00305562 -0.00963725  0.00396877  0.00290046 -0.00530212
  0.00638866  0.00448861 -0.0028114   0.00432028 -0.0052248  -0.00129963
  0.0010459  -0.00357974  0.00320578  0.00134501  0.0011082  -0.00087693
  0.00458301  0.00606809]",0.08539380754642567,0.7867151014638428,[ 0.0003114   0.00189976 -0.0005578   0.00033346 -0.00020662 -0.00030709],"[ 0.01186627  0.00305562 -0.00963725  0.00396877  0.00290046 -0.00530212
  0.00638866  0.00448861 -0.0028114   0.00432028 -0.0052248  -0.00129963
  0.0010459  -0.00357974  0.00320578  0.00134501  0.0011082  -0.00087693
  0.00458301  0.00606809]"
ADSK,"[ 0.20070231 -0.10151538  0.05994732 -0.24569066 -0.29451909  0.14946442
  0.53643735  0.33665274  0.09564342 -0.34329645  0.29552099  0.01741078
  0.67546188  0.35057077 -0.03017903  0.48310236  0.03526645  0.22561844
 -0.05243482  0.24567013  0.35125632  0.49283673  0.10934722 -0.29040236
  0.00598389 -0.31082878  0.15052147 -0.17398644  0.19834966 -0.1573787
 -0.06777308 -0.200933    0.05214366  0.37713293  0.39254837 -0.62065696
  1.3215437  -2.29727583 -1.76999534  3.25716816 -1.49064304  0.30937917
  3.10452383 -2.749403    0.52744159  0.0152059  -2.1059961   0.62847687
  0.1330282   0.59227137 -1.20062172  3.07713918  3.40004876  0.        ]",0.18088777869708694,-4.527847679163705,0.010803904535068399,0.7866715861925955,-0.036623020930289435,"[-0.12523505 -0.10867709 -0.07686633 -0.02537253  0.02747207  0.06505718
  0.0983552   0.12857925  0.18531697  0.19453169  0.22425542  0.16516156
  0.02703403 -0.11989769 -0.31346095 -0.33172659 -0.26335763 -0.18884295
 -0.14652349  0.0656757   0.66529111  1.19410917  1.76581813  0.79375514
  0.00904758]","[-4.71714354e-04 -4.53565509e-04  1.96726295e-04  3.17153329e-04
  2.19194488e-05 -1.48642675e-04]","[ 0.01432541 -0.0019157  -0.00534393  0.01078306 -0.00878631 -0.00401113
  0.0104612  -0.0042669   0.00168877  0.00786839 -0.00693634  0.00081605
 -0.00255527 -0.00326764  0.00182166 -0.0004046   0.00330514 -0.00313107
  0.01044385  0.00777101]",0.08593488871716479,0.7866715861925955,"[-4.71714354e-04 -4.53565509e-04  1.96726295e-04  3.17153329e-04
  2.19194488e-05 -1.48642675e-04]","[ 0.01432541 -0.0019157  -0.00534393  0.01078306 -0.00878631 -0.00401113
  0.0104612  -0.0042669   0.00168877  0.00786839 -0.00693634  0.00081605
 -0.00255527 -0.00326764  0.00182166 -0.0004046   0.00330514 -0.00313107
  0.01044385  0.00777101]"
AEE,"[ 1.22003599e-01 -2.75889366e-01 -2.95082245e-01 -1.45287572e-01
 -1.19191810e-01  7.81841425e-01  3.70431811e-01 -1.37188926e-01
  2.09794415e-02  2.19486638e-02 -2.57321648e-01  9.48098261e-02
  7.42327564e-02  6.75303767e-01  1.46281936e-01  5.01116770e-01
 -1.34936648e-01  1.30509222e-01 -2.08385734e-02 -2.61046329e-01
  1.36270816e-01  1.02433096e-01 -2.12851633e-03  6.53284243e-02
 -4.10570830e-02  1.67030297e-02 -4.47773926e-01  7.81717132e-01
  2.55168656e-01 -1.77393138e-02 -1.13658207e-01 -2.91359226e-01
 -8.70059527e-02 -1.50125397e+00  3.45544008e+00 -2.60436294e+00
 -3.30200857e+00  3.23454940e+00 -9.85645548e-01  7.24614810e-01
  8.28915878e-01 -1.94756569e-02  2.76751689e+00 -4.67691074e+00
 -6.19538112e-01  2.82266880e+00 -3.51967271e+00  2.73157037e-01
  2.90453341e+00 -2.43976489e-01 -1.54310903e+00  1.17816866e+00
  2.46782740e+00  0.00000000e+00]",0.17114780307841873,-4.956521328455161,0.007037365986593972,0.7851236400320871,-0.038261181138619905,"[-0.13277184 -0.1060868  -0.07227379 -0.00858817  0.02298421  0.04866436
  0.09488262  0.14185767  0.16507145  0.19859392  0.19820191  0.18330577
  0.03607695 -0.12265853 -0.32355104 -0.33876222 -0.26800467 -0.24220273
 -0.18112473 -0.00322968  0.63527736  1.28200448  1.74528465  0.83865032
 -0.03097443]","[ 2.08163992e-03 -5.91288350e-04  7.10976242e-04  2.48475057e-05
 -3.21492929e-04 -5.92416974e-04]","[ 0.00929831  0.00824311 -0.0110167  -0.00137336  0.00641988 -0.00167475
  0.0043576   0.00174591  0.00068495  0.00752184 -0.01320206 -0.00084278
  0.00688415 -0.00762264  0.00097753  0.00684345  0.0008453  -0.00440962
  0.00539997  0.00504964]",0.08549359034132777,0.7851236400320871,"[ 2.08163992e-03 -5.91288350e-04  7.10976242e-04  2.48475057e-05
 -3.21492929e-04 -5.92416974e-04]","[ 0.00929831  0.00824311 -0.0110167  -0.00137336  0.00641988 -0.00167475
  0.0043576   0.00174591  0.00068495  0.00752184 -0.01320206 -0.00084278
  0.00688415 -0.00762264  0.00097753  0.00684345  0.0008453  -0.00440962
  0.00539997  0.00504964]"
AEP,"[ 1.12492116e-01 -2.50210681e-01 -1.22642688e-01 -2.34459504e-01
 -1.16958337e-01  5.54168589e-01  4.44422056e-01  8.67818885e-03
  2.14229609e-02 -1.28878650e-01 -5.48374519e-02  5.56900162e-02
  2.40589287e-01  5.51402664e-01  2.21444710e-02  4.17089355e-01
 -8.04639145e-02  1.23966907e-01  3.73944687e-02 -9.48899735e-02
  1.58960194e-01  1.81541328e-01  6.78289733e-02  3.48109250e-03
 -5.41139819e-02 -4.24263720e-02 -3.13982922e-01  8.40735712e-01
  4.49044273e-01  7.78068634e-02  4.43116416e-02 -2.81236462e-01
  6.91927858e-02 -7.60591894e-01  2.22226651e+00 -1.84332410e+00
 -1.49577557e+00  1.31168758e+00 -1.46928976e+00  1.65579524e+00
  5.16005641e-01 -5.92077239e-01  2.69325097e+00 -3.49205846e+00
 -9.38301382e-01  2.32271091e+00 -2.52632125e+00  1.13520038e-01
  2.43587768e+00 -5.01342867e-01 -1.65004414e+00  2.04752831e+00
  2.46815177e+00  0.00000000e+00]",0.17700232423003678,-4.505437557451025,0.011048754664099226,0.78493655611283,-0.03801619094076451,"[-0.12907224 -0.10828671 -0.07228485 -0.01462595  0.02499962  0.05384077
  0.09528177  0.13642796  0.17275824  0.19677922  0.204979    0.17627494
  0.02954875 -0.12703563 -0.32049641 -0.33928075 -0.25894237 -0.22477005
 -0.17593929  0.01244543  0.65165424  1.26598289  1.7464577   0.83214963
 -0.02168871]","[ 2.24342002e-03 -2.72430832e-05  9.74884435e-04  5.23345578e-04
 -2.47320809e-04 -1.38280707e-04]","[ 1.12298710e-02  4.14722007e-03 -8.78009497e-03  3.38601751e-03
  1.19658187e-03 -3.08605817e-03  6.58261770e-03  1.00572836e-03
 -7.35712543e-04  7.14249633e-03 -9.69371260e-03 -2.25091098e-03
  4.94227425e-03 -4.67255922e-03  3.80902342e-04  5.68855812e-03
  4.19201651e-05 -4.56973006e-03  7.54015600e-03  5.13953097e-03]",0.08572827031777307,0.78493655611283,"[ 2.24342002e-03 -2.72430832e-05  9.74884435e-04  5.23345578e-04
 -2.47320809e-04 -1.38280707e-04]","[ 1.12298710e-02  4.14722007e-03 -8.78009497e-03  3.38601751e-03
  1.19658187e-03 -3.08605817e-03  6.58261770e-03  1.00572836e-03
 -7.35712543e-04  7.14249633e-03 -9.69371260e-03 -2.25091098e-03
  4.94227425e-03 -4.67255922e-03  3.80902342e-04  5.68855812e-03
  4.19201651e-05 -4.56973006e-03  7.54015600e-03  5.13953097e-03]"
AES,"[ 4.51685437e-02  5.62194950e-03 -2.40762705e-03 -1.68557454e-02
 -6.38027774e-02 -1.12507605e-01  3.88812927e-01  3.58985329e-01
  1.04022793e-01 -2.25824594e-01  3.98349872e-01 -8.15509816e-02
  5.86156918e-01 -1.24332008e-01 -5.01862336e-02  8.25725571e-02
  5.54292380e-02  1.68429512e-01 -1.06018490e-01  2.62391772e-01
  3.02450141e-01  2.98067793e-01 -6.15385261e-02 -2.48851049e-01
 -7.97643485e-02 -2.52527524e-01  3.36256482e-01  2.34263600e-02
  1.78415344e-02 -1.96537359e-01  2.21660213e-01 -2.20360506e-01
  2.26108842e-02  1.10403626e+00 -1.74120158e+00  1.47127579e+00
  2.97825958e+00 -3.95536601e+00 -1.34811427e-01  1.89468424e+00
 -2.56044184e+00  9.29551619e-01  1.37373514e+00 -6.28130689e-01
  7.86112230e-01 -7.59159297e-01 -5.43208300e-01  6.20731637e-01
 -5.50219358e-01  3.20528688e-01  1.32009769e-02  8.49043437e-01
  1.87928284e+00  0.00000000e+00]",0.18339069071210357,-4.848658505125198,0.00783888632474435,0.7836123506857736,-0.03558027052898297,"[-0.12653425 -0.10343492 -0.07068589 -0.03257578  0.02330422  0.06623674
  0.09844199  0.1324029   0.18875762  0.1899153   0.21877015  0.13934475
  0.02488576 -0.14547274 -0.31441334 -0.33183722 -0.26287255 -0.19030655
 -0.15249754  0.03672168  0.63473389  1.20715506  1.74768511  0.80220599
  0.02129211]","[ 1.32315699e-04 -1.05269574e-03  1.31344960e-04  1.12405334e-03
 -3.56043741e-05 -2.12310870e-04]","[ 0.01624253 -0.00892624  0.00089864  0.01496287 -0.01302196  0.00097259
  0.00642954 -0.00666594  0.00274257  0.00284354 -0.00073713  0.00083921
 -0.00450249  0.00102455  0.00156574 -0.00157238  0.00238409  0.00062095
  0.00435347  0.00375344]",0.08534442887612048,0.7836123506857736,"[ 1.32315699e-04 -1.05269574e-03  1.31344960e-04  1.12405334e-03
 -3.56043741e-05 -2.12310870e-04]","[ 0.01624253 -0.00892624  0.00089864  0.01496287 -0.01302196  0.00097259
  0.00642954 -0.00666594  0.00274257  0.00284354 -0.00073713  0.00083921
 -0.00450249  0.00102455  0.00156574 -0.00157238  0.00238409  0.00062095
  0.00435347  0.00375344]"
AFL,"[ 1.67890982e-01 -6.38109874e-02 -3.63862935e-02 -1.91735888e-01
 -6.29470602e-02  4.38310236e-01  5.58760888e-01  2.00332123e-01
  2.22905934e-01 -1.20199674e-01  1.75598731e-01 -1.08720983e-01
  4.13942443e-01  2.09067925e-01  7.06111528e-02  1.87672027e-01
  1.24488779e-03  9.06761892e-02  1.03633441e-02  2.20841175e-02
  3.18478447e-01  2.16349092e-01  6.49295716e-02 -9.21442504e-02
 -1.72545317e-01 -2.35739561e-01  3.83237716e-02  1.71229686e-01
  8.28133639e-01 -2.50889392e-01  5.03670199e-02 -1.01013337e-01
  5.86440639e-02  2.36991436e-01  2.66727333e-01 -2.45798221e-01
  1.26344394e+00 -1.88572310e+00 -1.22296781e+00  2.59825377e+00
 -1.06557006e+00 -5.90788980e-01  2.95628800e+00 -2.34291088e+00
 -1.34794467e+00  1.82382789e+00 -8.81246350e-01 -5.24677730e-01
  7.99186713e-01  8.92336465e-01 -8.35111758e-01 -2.23892507e-01
  3.05459121e+00  0.00000000e+00]",0.17460674019273986,-4.3985028759131515,0.012295734370323998,0.7860262112790326,-0.03625994790175818,"[-1.27299604e-01 -1.07334553e-01 -7.07726362e-02 -1.73737075e-02
  2.86951491e-02  6.03119927e-02  1.02073998e-01  1.37162881e-01
  1.81463804e-01  1.88840051e-01  2.12398910e-01  1.57148725e-01
  3.13496094e-02 -1.40205552e-01 -3.17118174e-01 -3.39341643e-01
 -2.56099975e-01 -2.14988906e-01 -1.55391966e-01  2.11049547e-02
  6.57086026e-01  1.24105968e+00  1.72092379e+00  8.03706318e-01
  1.67694982e-03]","[ 5.02172284e-04  1.14266006e-03  8.13538648e-05  6.61381401e-04
  2.32608959e-04 -7.26737352e-05]","[ 0.01385674 -0.00234239 -0.00424342  0.01050581 -0.00738211 -0.00227911
  0.00877124 -0.00310477 -0.00082008  0.00742524 -0.00604134 -0.00446105
  0.00246598  0.00036128 -0.00139543  0.00169237  0.00390345 -0.00191197
  0.00095785  0.00697032]",0.08542528232252995,0.7860262112790326,"[ 5.02172284e-04  1.14266006e-03  8.13538648e-05  6.61381401e-04
  2.32608959e-04 -7.26737352e-05]","[ 0.01385674 -0.00234239 -0.00424342  0.01050581 -0.00738211 -0.00227911
  0.00877124 -0.00310477 -0.00082008  0.00742524 -0.00604134 -0.00446105
  0.00246598  0.00036128 -0.00139543  0.00169237  0.00390345 -0.00191197
  0.00095785  0.00697032]"
AIG,"[ 1.07122651e-01  2.35704989e-02  9.72500178e-02 -1.30681569e-01
 -8.06595362e-02  6.02619550e-02  4.15956947e-01  2.93869443e-01
  1.23550957e-01 -1.75194279e-01  2.83313229e-01 -8.60754769e-02
  4.53326419e-01 -7.44832451e-02 -3.27466591e-03  5.12248790e-02
  1.09746172e-01  1.07177406e-01  7.27662957e-03  2.24557743e-01
  2.27172489e-01  3.01978611e-01  7.89138534e-02 -1.94748695e-01
 -8.40102336e-02 -2.81833782e-01  2.15297307e-01  2.75440750e-01
  4.00879633e-01 -2.26996358e-01  2.83551488e-01 -2.29476778e-01
  2.27113390e-02  9.39952158e-01 -1.03595783e+00  6.80308886e-01
  2.63976344e+00 -3.51733873e+00 -9.31967000e-01  2.60757413e+00
 -1.87994308e+00  4.69375085e-02  2.11751633e+00 -8.45446971e-01
 -3.48289054e-01  2.23237159e-02 -1.71147674e-02 -1.70505255e-01
 -5.94920022e-01  7.42836038e-01 -1.81933316e-01  3.39599655e-01
  1.36160551e+00  0.00000000e+00]",0.17654208023312623,-4.317114512980454,0.013338315604709815,0.7848309426613967,-0.035421226407208975,"[-0.12442781 -0.10609328 -0.07118935 -0.02755333  0.02438946  0.06394457
  0.09917533  0.13452528  0.18473212  0.18993791  0.21282182  0.1411662
  0.02712096 -0.1479958  -0.31018729 -0.33647163 -0.25250146 -0.19301627
 -0.16312762  0.03554158  0.65932248  1.21676668  1.74631397  0.79779758
  0.01369975]","[ 8.04107359e-04  2.33907773e-06  7.03841388e-05  1.31469594e-03
 -1.33304462e-04 -1.63989411e-04]","[ 1.57759388e-02 -6.61707785e-03 -1.39752448e-03  1.41112492e-02
 -1.18327363e-02 -1.44638347e-03  8.48527860e-03 -5.01732894e-03
  7.21797049e-04  4.95597649e-03 -1.55126264e-03 -2.14020359e-03
 -2.51888546e-03  2.61511638e-03 -5.20067721e-04 -1.86601619e-03
  3.50309180e-03 -8.96388046e-05  2.57499518e-03  2.32476611e-03]",0.08540653780981207,0.7848309426613967,"[ 8.04107359e-04  2.33907773e-06  7.03841388e-05  1.31469594e-03
 -1.33304462e-04 -1.63989411e-04]","[ 1.57759388e-02 -6.61707785e-03 -1.39752448e-03  1.41112492e-02
 -1.18327363e-02 -1.44638347e-03  8.48527860e-03 -5.01732894e-03
  7.21797049e-04  4.95597649e-03 -1.55126264e-03 -2.14020359e-03
 -2.51888546e-03  2.61511638e-03 -5.20067721e-04 -1.86601619e-03
  3.50309180e-03 -8.96388046e-05  2.57499518e-03  2.32476611e-03]"
AIZ,"[ 1.39364500e-01 -2.95787327e-01 -2.34086650e-01 -1.31758367e-01
 -9.77144410e-02  6.84144049e-01  2.81123369e-01 -1.49672709e-01
  8.73712992e-02  7.25215063e-02 -2.25436636e-01  6.52321268e-02
 -7.18519093e-03  5.20438286e-01  1.07879956e-01  3.68981362e-01
 -1.40995799e-01 -2.31640603e-03  1.26389325e-02 -2.92728274e-01
  8.89781803e-02 -8.85203418e-02  3.71142023e-02  1.35642716e-01
 -1.35162924e-01  1.14399592e-01 -2.90360487e-01  3.07071250e-01
  1.21376214e+00 -2.74126261e-01  3.33215469e-02 -2.39819088e-01
 -1.10128152e-03 -1.44995406e+00  2.88942176e+00 -2.13413483e+00
 -3.03863968e+00  3.54074164e+00 -7.23295743e-01 -1.05782965e-01
  1.62002093e+00 -7.85378474e-01  1.45112488e+00 -3.14727122e+00
 -1.00744226e+00  2.78410628e+00 -2.41650977e+00 -6.04728778e-02
  2.64339372e+00  3.50006360e-02 -1.39869616e+00  4.61875636e-02
  3.56096374e+00  0.00000000e+00]",0.16800217769365655,-4.2137379566885915,0.01479097684625051,0.7854651162543324,-0.0384527958364183,"[-0.13146423 -0.1058655  -0.07177514 -0.01122508  0.02036847  0.04851467
  0.09709615  0.1438166   0.16639962  0.19755206  0.19409292  0.1743954
  0.03295959 -0.13072152 -0.32500026 -0.34797093 -0.26348328 -0.2453082
 -0.1874078  -0.03209228  0.64181218  1.29529663  1.72620393  0.85509383
 -0.02143001]","[ 9.06917003e-04  2.08951469e-03 -1.29806682e-05  4.57032384e-04
 -2.70511888e-04 -1.50814457e-04]","[ 0.00941846  0.00635431 -0.00971272 -0.0008894   0.00753982 -0.00075373
  0.0020413   0.00409008 -0.00162524  0.00391995 -0.00877662 -0.00212617
  0.00735682 -0.00442214 -0.00027957  0.00628695  0.00144677 -0.00410217
  0.00214292  0.00824569]",0.08503127140646609,0.7854651162543324,"[ 9.06917003e-04  2.08951469e-03 -1.29806682e-05  4.57032384e-04
 -2.70511888e-04 -1.50814457e-04]","[ 0.00941846  0.00635431 -0.00971272 -0.0008894   0.00753982 -0.00075373
  0.0020413   0.00409008 -0.00162524  0.00391995 -0.00877662 -0.00212617
  0.00735682 -0.00442214 -0.00027957  0.00628695  0.00144677 -0.00410217
  0.00214292  0.00824569]"
AJG,"[ 2.51094833e-02  9.45628248e-03  1.78350944e-01 -1.99698495e-01
 -4.45426955e-02 -8.56841219e-05  5.24855383e-01  3.71742095e-01
  1.37215958e-01 -2.98193713e-01  4.29492259e-01 -1.10743035e-01
  6.82306200e-01  3.38575374e-03 -8.95506329e-02  1.00839834e-01
  5.33885633e-02  1.41438429e-01  2.35919065e-02  2.98240603e-01
  3.45815851e-01  3.89171899e-01  2.60121425e-02 -1.98679365e-01
 -1.15170749e-01 -3.61695811e-01  1.67390972e-01 -2.07410279e-01
  2.96067214e-01 -3.32760595e-01  1.40590894e-01 -1.70998987e-01
  6.99547850e-02  1.45712412e+00 -1.56472152e+00  1.02006593e+00
  3.74182301e+00 -4.66720714e+00 -1.33345871e+00  3.32359076e+00
 -2.12670493e+00 -3.09073544e-01  2.42721978e+00 -7.86437212e-01
 -7.06751020e-01  3.79248195e-01 -2.79470667e-02 -1.80175583e-01
  1.22974143e-01  1.30819784e-02 -7.22102004e-01  1.35105520e+00
  1.69865560e+00  0.00000000e+00]",0.17410775782884855,-4.74894319329943,0.008660843205566314,0.7832178036396393,-0.03554037512061696,"[-0.12264486 -0.10775844 -0.07028452 -0.02915136  0.02739721  0.06656544
  0.09983685  0.13023481  0.19055154  0.18855815  0.22341073  0.14595894
  0.02338058 -0.14427435 -0.31443356 -0.33525702 -0.24990129 -0.18548998
 -0.14634059  0.05106511  0.65351563  1.21643896  1.7396417   0.7866531
  0.01101149]","[-5.37476204e-04 -2.07229844e-04 -2.33674841e-04  9.64631279e-04
  5.69149374e-05 -8.98888453e-05]","[ 0.01717536 -0.00835332 -0.0004545   0.01705386 -0.01498142 -0.00256876
  0.01023708 -0.00561789 -0.00016118  0.00573974 -0.00119442 -0.00346735
 -0.00224832  0.00287614 -0.00064997  0.0001436   0.00141581 -0.00131164
  0.00534379  0.00327727]",0.08580228442447553,0.7832178036396393,"[-5.37476204e-04 -2.07229844e-04 -2.33674841e-04  9.64631279e-04
  5.69149374e-05 -8.98888453e-05]","[ 0.01717536 -0.00835332 -0.0004545   0.01705386 -0.01498142 -0.00256876
  0.01023708 -0.00561789 -0.00016118  0.00573974 -0.00119442 -0.00346735
 -0.00224832  0.00287614 -0.00064997  0.0001436   0.00141581 -0.00131164
  0.00534379  0.00327727]"
AKAM,"[ 0.30771182  0.02212689 -0.10996211  0.01461818 -0.03744148  0.23440757
  0.13413378  0.06492089  0.2178247   0.02264019  0.06319299 -0.05808205
  0.06638939 -0.07163813  0.00464304 -0.05916106  0.02135298 -0.11582545
 -0.03349916 -0.14601917  0.22053041 -0.0952436   0.1029178  -0.06038924
 -0.13178     0.01691706  0.3579226   0.22966261  0.33381509  0.0040781
  0.22217135 -0.02539522  0.11845165 -0.34474939  0.29591498 -0.08355442
 -0.16163457  0.22827432  0.07880648 -0.08214485  0.01494786 -0.21130527
  0.13975748 -0.25485759 -0.11481021  0.36699112  0.27374254 -0.7732915
 -0.81066771  2.1065642  -0.24294989 -1.78663042  3.48749602  0.        ]",0.183466086045002,-4.116362160180123,0.016303717002868194,0.7887763849116516,-0.03547056434456262,"[-0.12896823 -0.10255476 -0.07003096 -0.022969    0.01672906  0.05637619
  0.10156992  0.14162469  0.1760708   0.19205464  0.19528236  0.14063833
  0.02467664 -0.15614694 -0.31695371 -0.35310412 -0.25967834 -0.2318929
 -0.16814417 -0.02876492  0.66045286  1.24459356  1.73141444  0.84210744
  0.02085786]",[ 0.00081799 -0.00034899  0.00073459  0.00106644  0.0004443   0.00012037],"[ 1.23529917e-02 -2.08019590e-03 -3.54197765e-03  6.62034340e-03
 -1.53164327e-03  1.56253198e-03  1.53158404e-03  1.78742714e-04
 -3.67724414e-04 -5.91866517e-05 -2.48711591e-04 -4.54770282e-04
  4.07725068e-04  3.07369385e-03 -2.33458996e-03 -2.42615092e-03
  7.08372585e-03 -5.71534814e-04 -3.16184867e-03  8.29800184e-03]",0.08454094838136064,0.7887763849116516,[ 0.00081799 -0.00034899  0.00073459  0.00106644  0.0004443   0.00012037],"[ 1.23529917e-02 -2.08019590e-03 -3.54197765e-03  6.62034340e-03
 -1.53164327e-03  1.56253198e-03  1.53158404e-03  1.78742714e-04
 -3.67724414e-04 -5.91866517e-05 -2.48711591e-04 -4.54770282e-04
  4.07725068e-04  3.07369385e-03 -2.33458996e-03 -2.42615092e-03
  7.08372585e-03 -5.71534814e-04 -3.16184867e-03  8.29800184e-03]"
ALB,"[ 0.25758067 -0.13781123  0.08591585 -0.35146241 -0.14123153  0.39805651
  0.47339893  0.17130786 -0.0311541  -0.16205979  0.02932414  0.0788788
  0.33017687  0.35786658  0.07577278  0.264296    0.02999999  0.23880804
  0.04468174  0.18864855  0.29744732  0.21817904  0.29178436 -0.13987663
 -0.138994   -0.16893904 -0.04262009  0.35294595  0.44662888 -0.12962581
 -0.11071927 -0.04840371 -0.04380144  0.41941213  0.75210436 -1.29122875
  1.39802434 -1.58716472 -2.85844592  3.91629264 -0.02189904 -1.61330221
  3.59011789 -2.36965083 -1.77264824  1.35432912 -1.21860614  0.32291198
  0.41427287  0.70547815 -0.19770747  0.38485383  2.47431858  0.        ]",0.174326640809786,-4.381015661764773,0.01251264355143096,0.7877903418525444,-0.03697702690818638,"[-0.1246928  -0.11109206 -0.07297927 -0.01843243  0.02615655  0.05951625
  0.09393087  0.13509256  0.17573341  0.19789622  0.20807445  0.16441154
  0.03248297 -0.13604737 -0.31340521 -0.3283255  -0.25484969 -0.19379684
 -0.15428877  0.01867661  0.69297376  1.23072935  1.73207822  0.81400372
 -0.00375804]","[ 1.01688693e-03  5.62947377e-05  3.08853189e-04  2.51931690e-04
  3.46931046e-04 -4.28101880e-04]","[ 0.01440924 -0.00077342 -0.00717746  0.01097439 -0.006654   -0.00718146
  0.01225206 -0.00029281 -0.00310733  0.00931351 -0.00619358 -0.00536943
  0.00085767 -0.00054728  0.00087808  0.0001619   0.00306112 -0.00035052
  0.00241935  0.00528447]",0.08586315817845619,0.7877903418525444,"[ 1.01688693e-03  5.62947377e-05  3.08853189e-04  2.51931690e-04
  3.46931046e-04 -4.28101880e-04]","[ 0.01440924 -0.00077342 -0.00717746  0.01097439 -0.006654   -0.00718146
  0.01225206 -0.00029281 -0.00310733  0.00931351 -0.00619358 -0.00536943
  0.00085767 -0.00054728  0.00087808  0.0001619   0.00306112 -0.00035052
  0.00241935  0.00528447]"
ALGN,"[ 0.14649497 -0.07398032  0.30694382 -0.30661205 -0.17765882 -0.09735168
  0.24390004  0.22671885 -0.07061966 -0.263132    0.19408382  0.09207279
  0.31387386  0.09709569 -0.11441168  0.15793959  0.09577229  0.12921726
  0.11255244  0.31872705  0.12346039  0.26395843  0.30414584 -0.16578687
 -0.02831474 -0.15257619  0.10530001  0.07829676  0.47995146 -0.10813077
  0.11156249 -0.1143866   0.27457743  0.90155974 -0.35136793 -0.51182093
  2.16543095 -2.22598981 -2.43700412  3.02045821  0.11481797 -1.34957858
  1.58158661 -0.00307042 -0.67713717 -0.36087734  0.08501167  0.17896742
 -0.46077705  0.06111257 -0.4780594   1.94601547  1.11396184  0.        ]",0.162345231952025,-4.5235975180839665,0.010849920588182578,0.7856053673826631,-0.03635249611846231,"[-0.11991467 -0.11033943 -0.07393035 -0.03178693  0.01916611  0.06212963
  0.09317025  0.13086236  0.18115105  0.19878727  0.20555387  0.14952028
  0.02139719 -0.14136354 -0.30993621 -0.3360106  -0.24409017 -0.17833923
 -0.17198851  0.02765931  0.69584722  1.22158997  1.76401527  0.81918221
  0.00604041]",[0.00031509 0.00025984 0.00026685 0.00084844 0.00014864 0.0005273 ],"[ 0.01573132 -0.00434815 -0.00476916  0.01288871 -0.00827212 -0.00592156
  0.00955442  0.00043599 -0.00275375  0.00381378  0.00079455 -0.00262231
 -0.00310059  0.00290999  0.00016424 -0.00196506  0.00131102 -0.00128713
  0.00685414  0.0015465 ]",0.0857468788065763,0.7856053673826631,[0.00031509 0.00025984 0.00026685 0.00084844 0.00014864 0.0005273 ],"[ 0.01573132 -0.00434815 -0.00476916  0.01288871 -0.00827212 -0.00592156
  0.00955442  0.00043599 -0.00275375  0.00381378  0.00079455 -0.00262231
 -0.00310059  0.00290999  0.00016424 -0.00196506  0.00131102 -0.00128713
  0.00685414  0.0015465 ]"
