,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.02232381 -0.40594357  0.10880032 -0.21914229  0.16121623 -0.45135444
  0.17204559  0.00472287 -0.13998748 -0.47259875  0.22529094  0.2580065
 -0.48430694 -0.78499135  0.25627704 -0.13162088  0.09177344 -0.37482101
  0.32678308 -0.30812988  0.34326153  0.70106367  0.15493691 -0.21614623
 -0.15212848 -0.15231338 -0.14573763 -0.97777353  0.07403541 -0.01993753
 -0.0259954   0.12938866 -0.11190844 -2.32040946 -1.32642752 -2.62785805
 -2.74283239 -0.73717651 -2.83828751 -0.44178297 -2.19884406 -0.98093205
 -0.11885202 -2.10032088 -0.05053377 -2.88669915 -0.70500266 -1.70136638
 -0.84995118 -0.36854245  1.07818107 -0.88391606  3.92174651  0.        ]",0.22712203382880167,-5.067619084755214,0.006297395871586886,0.744930696682576,-0.03660307782924628,"[-0.11116007 -0.09617102 -0.05446762 -0.03469575  0.02354259  0.05868594
  0.09516834  0.12161499  0.18004358  0.20263304  0.15738579  0.08369343
  0.01406483 -0.18737808 -0.3176169  -0.35937972 -0.20474686 -0.22956027
 -0.11949572  0.17166307  0.74557052  1.26614027  1.68747134  0.45644895
 -0.0087306 ]","[-1.45885299e-03  5.14112383e-04 -1.50592828e-04 -4.42108603e-04
 -9.20978452e-05  1.38645568e-04]","[ 8.10329065e-03 -8.52898281e-03 -9.06915776e-03 -2.70589462e-03
 -2.89807707e-03 -6.94913195e-03  3.96245852e-04 -9.37619674e-03
 -2.27654202e-03 -1.52757572e-03 -4.81761642e-03  6.19241675e-04
 -7.50680274e-03 -7.24726956e-04 -7.62136723e-03 -2.69659606e-03
  9.00918519e-05  3.11267129e-03 -5.21143655e-04  1.13883856e-02]",0.08507997498176949,0.744930696682576,"[-1.45885299e-03  5.14112383e-04 -1.50592828e-04 -4.42108603e-04
 -9.20978452e-05  1.38645568e-04]","[ 8.10329065e-03 -8.52898281e-03 -9.06915776e-03 -2.70589462e-03
 -2.89807707e-03 -6.94913195e-03  3.96245852e-04 -9.37619674e-03
 -2.27654202e-03 -1.52757572e-03 -4.81761642e-03  6.19241675e-04
 -7.50680274e-03 -7.24726956e-04 -7.62136723e-03 -2.69659606e-03
  9.00918519e-05  3.11267129e-03 -5.21143655e-04  1.13883856e-02]"
ADSK,"[ 0.39730272 -0.12957131 -0.07485983 -0.15632777 -0.00770982 -0.43158147
  0.08944361  0.20977973 -0.32090824  0.01267751  0.14429194 -0.03659955
 -0.20967612  0.09058085 -0.20478845  0.04729018 -0.04954215  0.20645945
  0.25565252 -0.22545513  0.17598901  0.38364835 -0.01439585 -0.01443294
 -0.06102908 -0.03233134  0.12908669 -0.81208977  0.34122297  0.00364264
  0.19738333  0.05110745  0.0431924  -0.36579761  0.45462401 -1.15909035
  0.85645914 -2.5585939  -0.06744045 -2.560011   -1.344645   -0.77397837
 -2.18507475  0.34018286 -1.07765074  0.10919193  0.64716242 -1.19877346
  1.23517356 -1.32014377  0.10716798  0.78194558 -0.2572032   0.        ]",0.219677951083083,-4.703772805867816,0.009061027036926253,0.7533584980097967,-0.03413916867285743,"[-0.11545207 -0.0947499  -0.05800528 -0.03455298  0.0207719   0.06437596
  0.089079    0.13994993  0.17826792  0.19001139  0.17072223  0.13353689
 -0.0099717  -0.17473428 -0.33189848 -0.30740271 -0.2060792  -0.23208837
 -0.15025155  0.12679854  0.7125009   1.29975112  1.67140062  0.48488415
  0.00938643]","[-1.16123804e-03  1.24642301e-03 -1.69826287e-04  2.40705310e-04
 -9.99164144e-05  5.65577187e-04]","[ 1.42487737e-02 -3.38371380e-03 -4.64607019e-03  6.90158111e-03
 -8.38697116e-03  1.50516096e-03 -5.24439852e-03 -6.89862639e-03
 -2.52337746e-03 -6.62076731e-03  2.65374613e-03 -2.13501394e-03
  5.58060192e-04  2.36498832e-03 -6.17483929e-03  2.58613979e-03
 -1.83450222e-03  6.59548642e-04  3.42547043e-03  6.45542885e-05]",0.0852499450875842,0.7533584980097967,"[-1.16123804e-03  1.24642301e-03 -1.69826287e-04  2.40705310e-04
 -9.99164144e-05  5.65577187e-04]","[ 1.42487737e-02 -3.38371380e-03 -4.64607019e-03  6.90158111e-03
 -8.38697116e-03  1.50516096e-03 -5.24439852e-03 -6.89862639e-03
 -2.52337746e-03 -6.62076731e-03  2.65374613e-03 -2.13501394e-03
  5.58060192e-04  2.36498832e-03 -6.17483929e-03  2.58613979e-03
 -1.83450222e-03  6.59548642e-04  3.42547043e-03  6.45542885e-05]"
AEE,"[-0.19557398 -0.03198051  0.11071669  0.12257656  0.13127092 -0.03396205
  0.10677664 -0.15068322  0.18723237 -0.10816735  0.15545147  0.14510676
 -0.13475557 -0.33817134  0.13406023 -0.21768343  0.04832749 -0.12108022
 -0.08143856 -0.03986528 -0.03291497  0.06023899  0.06943059 -0.12147161
  0.18923243 -0.06346494 -0.18057609 -0.53220884  0.63085266 -0.32517914
 -0.10622947  0.13666149 -0.1270217  -0.77636121 -0.74302205 -0.1678166
 -1.55576454  1.23421211 -0.85067071  1.44491575  0.0700086   0.37449407
  1.47008008 -0.6714184   1.05830648 -0.86780355  0.04349742  0.07672126
 -0.04507075  0.30661397  1.30828614 -1.32607132  2.38416577  0.        ]",0.23547795338021632,-4.338612193119339,0.013054632947016432,0.7414511311300338,-0.0333505044168852,"[-0.11161213 -0.08819224 -0.05573992 -0.02215303  0.02193429  0.05418797
  0.10539131  0.13624171  0.1787774   0.19780663  0.17471923  0.10825009
  0.00805449 -0.19582757 -0.32770113 -0.34130387 -0.24204844 -0.20914477
 -0.17637368  0.07380632  0.73565844  1.29071792  1.75292147  0.47503343
 -0.00870189]",[-0.00035296  0.0019301  -0.00103029 -0.00064694  0.00013682  0.00025368],"[ 0.01296179 -0.00684696 -0.00184201  0.0001701   0.00235617 -0.00094111
  0.00598807 -0.00219379  0.00145457  0.00300196 -0.00086976  0.00286126
 -0.00227659  0.00191113 -0.0012802  -0.00046581  0.00190174  0.00327819
 -0.0028643   0.00672794]",0.08518063055257241,0.7414511311300338,[-0.00035296  0.0019301  -0.00103029 -0.00064694  0.00013682  0.00025368],"[ 0.01296179 -0.00684696 -0.00184201  0.0001701   0.00235617 -0.00094111
  0.00598807 -0.00219379  0.00145457  0.00300196 -0.00086976  0.00286126
 -0.00227659  0.00191113 -0.0012802  -0.00046581  0.00190174  0.00327819
 -0.0028643   0.00672794]"
AEP,"[-0.33126454 -0.07660176  0.03858481  0.18125644  0.33483812  0.11960609
  0.02981244 -0.11202766  0.35720473 -0.1449017   0.29098413  0.03806802
 -0.0196484  -0.18265638  0.02103437 -0.48566203  0.13177267 -0.16303398
 -0.32114748 -0.14611242 -0.061913   -0.18503544  0.06654782 -0.18603793
  0.12761532 -0.00814119 -0.11677811 -0.71993872  0.67234567 -0.45080315
  0.02737197  0.19236927 -0.06203309 -0.03582448 -0.60262643  0.64702518
 -0.62209497  1.73174739  0.5918439   1.25423683  1.48736109 -0.45491353
  2.42110265 -1.3007763   1.22792809 -0.78221804 -0.34071312  0.84309849
 -0.13419432  1.09303415  2.03196376 -1.40507062  3.27981786  0.        ]",0.23271658400350698,-4.804171019213492,0.008195492104634217,0.7387259147797105,-0.03375577157468901,"[-0.11325223 -0.08691107 -0.05095895 -0.01745121  0.01999938  0.05523254
  0.11123665  0.13507701  0.18382205  0.19274496  0.18078748  0.1157401
  0.00381716 -0.21505965 -0.32386989 -0.34618962 -0.26434381 -0.22424033
 -0.18264166  0.03539881  0.73449809  1.27431319  1.73943997  0.48188358
 -0.00334366]",[-0.00087434  0.00207113 -0.00135184 -0.00032044  0.00027133  0.00048619],"[ 0.01519867 -0.00630777  0.0005266   0.00269849  0.00361661  0.00345504
  0.00559812  0.00192722 -0.00097237  0.0060753  -0.00275083  0.00337737
 -0.00240231  0.00062877  0.00120847 -0.0010176   0.00375949  0.00544106
 -0.00325738  0.009148  ]",0.08512660617335836,0.7387259147797105,[-0.00087434  0.00207113 -0.00135184 -0.00032044  0.00027133  0.00048619],"[ 0.01519867 -0.00630777  0.0005266   0.00269849  0.00361661  0.00345504
  0.00559812  0.00192722 -0.00097237  0.0060753  -0.00275083  0.00337737
 -0.00240231  0.00062877  0.00120847 -0.0010176   0.00375949  0.00544106
 -0.00325738  0.009148  ]"
AES,"[-2.69129185e-01 -1.21192230e-01  2.46181822e-01 -1.32714705e-01
  8.47125489e-02  3.78659312e-02  1.82967141e-01 -4.08100432e-01
  1.01003578e-01 -2.72302059e-01  6.76755312e-02  4.66602926e-01
 -4.08565113e-01 -8.87660083e-01  5.42560439e-01  7.42768245e-02
  1.17380820e-02 -5.46628660e-01  2.84637195e-01  1.37748945e-01
  9.67176994e-03  3.22500435e-01  6.03300535e-02 -2.51497035e-01
 -2.15431452e-02 -1.16067437e-01 -2.93303273e-01 -1.03060740e+00
  2.17387951e-01 -3.05543009e-02  1.30754951e-03  4.04764934e-02
 -2.33032108e-01 -2.69096935e+00 -2.12022506e+00 -1.69726559e+00
 -4.77105765e+00  1.91532860e+00 -3.87080378e+00  2.19176446e+00
 -1.35543114e+00  8.03838385e-02  1.27938643e+00 -1.73339899e+00
  4.42797396e-01 -1.91240104e+00 -1.02581212e+00 -5.32615736e-01
 -9.90581862e-01  4.14202025e-01  9.07970790e-01 -8.61069753e-03
  3.17520327e+00  0.00000000e+00]",0.22149219193628222,-4.831345205651602,0.007975784975290352,0.7399738445764041,-0.03413904605390688,"[-0.10847585 -0.09393297 -0.05687277 -0.02003056  0.02416818  0.04644008
  0.10211578  0.12968063  0.17495033  0.212482    0.16001236  0.07875923
  0.02820075 -0.17626119 -0.32670974 -0.3761808  -0.21068518 -0.18130328
 -0.16410832  0.10966296  0.73592624  1.27242378  1.7271532   0.46406724
 -0.01770728]","[-1.62901504e-03  7.51824768e-04 -2.75928526e-04 -4.40226306e-04
 -4.80089864e-04 -2.70851188e-05]","[ 0.00705469 -0.01082866 -0.00646765 -0.00837662  0.00465298 -0.01021816
  0.00796342 -0.00657015  0.00128125  0.00191605 -0.00418199  0.0011204
 -0.00512098 -0.00041754 -0.0031602  -0.0023914   0.00206793  0.00193202
  0.00162035  0.00852228]",0.08547193954023696,0.7399738445764041,"[-1.62901504e-03  7.51824768e-04 -2.75928526e-04 -4.40226306e-04
 -4.80089864e-04 -2.70851188e-05]","[ 0.00705469 -0.01082866 -0.00646765 -0.00837662  0.00465298 -0.01021816
  0.00796342 -0.00657015  0.00128125  0.00191605 -0.00418199  0.0011204
 -0.00512098 -0.00041754 -0.0031602  -0.0023914   0.00206793  0.00193202
  0.00162035  0.00852228]"
AFL,"[ 0.11717865 -0.25067379  0.11367897 -0.21903576  0.0588949  -0.46895416
  0.27289193 -0.11793166 -0.30841559 -0.20583695  0.08839455  0.46105297
 -0.41824087 -0.58633754  0.28795545  0.05602344 -0.12598309 -0.22339936
  0.66714522 -0.1618605   0.29389331  0.68609101 -0.03074268 -0.26509376
 -0.05129412 -0.33322544  0.00822367 -0.92228262  0.32814055 -0.00870643
  0.10557295  0.03570206 -0.19109291 -2.25048029 -1.09625318 -2.87957757
 -2.69981825 -1.56455888 -3.44890374 -0.93502049 -3.42462713  0.0225429
 -1.94978439 -0.25128959 -0.99158017 -0.99962983 -0.41037536 -1.1296198
 -0.11487893 -0.23899526  0.86516115  0.45437441  3.39165302  0.        ]",0.21923852382298983,-4.972550953077218,0.006925458961491654,0.7477324714786949,-0.03522938863816462,"[-1.11165770e-01 -9.60941481e-02 -5.67959038e-02 -3.53867796e-02
  2.62302047e-02  5.49363515e-02  8.94997213e-02  1.31553617e-01
  1.75894167e-01  2.12749880e-01  1.60211444e-01  9.63062533e-02
  1.35951639e-02 -1.75564656e-01 -3.34113738e-01 -3.43461740e-01
 -1.70554599e-01 -2.13847165e-01 -1.24397591e-01  1.70297991e-01
  7.08921112e-01  1.25699030e+00  1.69956335e+00  4.39849056e-01
  1.00953240e-03]","[-1.32566964e-03  1.14310801e-03 -2.23494997e-04 -6.62920012e-05
 -2.77687976e-04  4.25090362e-07]","[ 0.00834822 -0.00793781 -0.0097629  -0.00268074 -0.00524493 -0.00870199
 -0.00093463 -0.0129917   0.00050308 -0.00683524  0.0005755  -0.00210231
 -0.00221883  0.00026437 -0.00610849 -0.00038397  0.00112523  0.00236028
  0.00323117  0.0096694 ]",0.08542001071522416,0.7477324714786949,"[-1.32566964e-03  1.14310801e-03 -2.23494997e-04 -6.62920012e-05
 -2.77687976e-04  4.25090362e-07]","[ 0.00834822 -0.00793781 -0.0097629  -0.00268074 -0.00524493 -0.00870199
 -0.00093463 -0.0129917   0.00050308 -0.00683524  0.0005755  -0.00210231
 -0.00221883  0.00026437 -0.00610849 -0.00038397  0.00112523  0.00236028
  0.00323117  0.0096694 ]"
AIG,"[ 1.33017031e-02 -9.12161296e-02  7.34240283e-02 -1.21734085e-01
  1.52137725e-01 -2.75771149e-01  9.65084237e-02  6.94647753e-02
 -1.94389602e-01 -5.55017901e-02  9.80052262e-02  1.81628961e-01
 -1.70767005e-01 -2.46382890e-01  8.08216227e-02 -7.43871529e-02
 -8.94053668e-02 -6.18956542e-02  3.14171918e-01 -2.12952245e-01
  2.14379019e-01  3.01753813e-01 -8.38917689e-02 -2.19316767e-01
 -1.51677549e-01 -2.09009454e-01  1.12510552e-01 -5.91440959e-01
  3.48074382e-01 -5.14674831e-02  1.57954815e-01 -3.80306037e-04
 -1.90479807e-01 -6.91061122e-01 -1.74068550e-01 -1.60554660e+00
 -4.96020669e-01 -1.29887697e+00 -1.25179081e+00 -9.34412027e-01
 -1.80599785e+00  3.69397050e-02 -8.74943283e-01 -1.93113384e-01
 -2.14334276e-01 -9.17035808e-01 -1.50499984e-01 -7.60480649e-01
 -7.06250942e-01  6.31466561e-01  7.79535940e-02  1.16006470e+00
  2.36045846e+00  0.00000000e+00]",0.22320848889048028,-4.1020121865632255,0.016539361615018486,0.7456462014091642,-0.03384578762284979,"[-0.11230106 -0.09380469 -0.05474571 -0.02954542  0.0214888   0.06061178
  0.09298504  0.13766166  0.1765837   0.19964594  0.17276181  0.1142017
  0.004839   -0.18456012 -0.3351406  -0.33241885 -0.20298487 -0.2267634
 -0.14156772  0.11203805  0.70032571  1.26265918  1.66811187  0.45988354
  0.00893139]","[-5.14315459e-04  1.21601891e-03 -2.51912074e-04  1.25891189e-04
 -2.85423961e-04  3.17703074e-06]","[ 0.01313841 -0.0051971  -0.00588819  0.0031917  -0.00474852 -0.00197261
 -0.00078588 -0.00808816  0.0002272  -0.00348041  0.00083614 -0.00013439
 -0.00200904  0.00063807 -0.00467038 -0.0027087   0.00337497  0.00039618
  0.00475591  0.00671761]",0.08527538088938505,0.7456462014091642,"[-5.14315459e-04  1.21601891e-03 -2.51912074e-04  1.25891189e-04
 -2.85423961e-04  3.17703074e-06]","[ 0.01313841 -0.0051971  -0.00588819  0.0031917  -0.00474852 -0.00197261
 -0.00078588 -0.00808816  0.0002272  -0.00348041  0.00083614 -0.00013439
 -0.00200904  0.00063807 -0.00467038 -0.0027087   0.00337497  0.00039618
  0.00475591  0.00671761]"
AIZ,"[ 0.21397664 -0.33086039  0.01394518 -0.24440708 -0.018287   -0.32367108
  0.07742948 -0.05057095 -0.29538778 -0.2116086  -0.03416726  0.22380534
 -0.26482528 -0.30572529  0.19161965  0.18231016 -0.07348051 -0.17583693
  0.54460341 -0.11230909  0.25394235  0.48511878 -0.02560796 -0.08670157
 -0.18233579 -0.12419804  0.09669839 -1.0427383  -0.0511528   0.12893444
 -0.10531386  0.16458509 -0.16629341 -1.63125626 -0.53723982 -2.1174587
 -1.46145822 -1.77677864 -2.27788421 -1.55020226 -2.52061684 -0.67668739
 -2.34421127 -0.29245666 -1.70497917 -0.30066495 -0.95339481 -0.42503768
 -0.13149137 -0.45843026  0.33587315  0.11497446  1.01937172  0.        ]",0.2171112513195188,-4.756836691829023,0.008592747960884006,0.7496765674405796,-0.0359202678433171,"[-0.11329212 -0.09678549 -0.05848228 -0.03119001  0.02056437  0.05643825
  0.08946663  0.13120402  0.17081447  0.20116846  0.16819954  0.11153064
  0.0105277  -0.16602785 -0.33143334 -0.33951381 -0.18099403 -0.21242843
 -0.13378067  0.13884164  0.71215052  1.29338096  1.66509142  0.46953337
  0.00663166]","[-1.69076515e-03  1.24615246e-04  1.83082280e-04 -6.15147794e-04
 -4.28135409e-05  7.87001116e-05]","[ 0.01034095 -0.0062202  -0.00744139  0.00071916 -0.00589617 -0.00524848
 -0.00254187 -0.01043808 -0.00171603 -0.00749166  0.0005106  -0.00396275
 -0.0006948  -0.00148752 -0.00408065 -0.00072985  0.00052789  0.00097687
  0.00206728  0.00329668]",0.08545968572967051,0.7496765674405796,"[-1.69076515e-03  1.24615246e-04  1.83082280e-04 -6.15147794e-04
 -4.28135409e-05  7.87001116e-05]","[ 0.01034095 -0.0062202  -0.00744139  0.00071916 -0.00589617 -0.00524848
 -0.00254187 -0.01043808 -0.00171603 -0.00749166  0.0005106  -0.00396275
 -0.0006948  -0.00148752 -0.00408065 -0.00072985  0.00052789  0.00097687
  0.00206728  0.00329668]"
AJG,"[ 0.07503672 -0.38546476  0.12580099 -0.25764227 -0.03898845 -0.23781667
  0.0526881  -0.14938141 -0.26179723 -0.31616605 -0.05530061  0.27046038
 -0.34795245 -0.61185436  0.35529774  0.29667261 -0.02275835 -0.35958776
  0.5371265  -0.0525815   0.25925958  0.53377994  0.03816166 -0.12179411
 -0.23211841 -0.10563904 -0.05701558 -0.96879731  0.21934712  0.06063982
 -0.01408279  0.04034256 -0.24357448 -2.38946436 -1.18093864 -2.45969852
 -2.91660127 -0.87739091 -3.37006523 -0.54075165 -2.59627091 -0.72809001
 -1.50256781 -1.1739817  -1.32170531 -1.25904061 -1.38227783 -0.63898155
 -0.82888081 -0.3094379   0.19568321 -0.08956014  1.20314341  0.        ]",0.23838239617917134,-4.813391641629856,0.00812027188796281,0.7468860906781261,-0.036413228734951536,"[-0.11075707 -0.09703482 -0.05921711 -0.02854266  0.01998997  0.05365898
  0.09017043  0.12732426  0.16966315  0.20283913  0.1639526   0.0942491
  0.01917301 -0.15834426 -0.3268137  -0.35661617 -0.18430944 -0.20283782
 -0.13187783  0.14461657  0.72771415  1.29104762  1.66596288  0.46851719
 -0.00380541]","[-1.45907848e-03  8.25102365e-04  7.74582459e-05 -3.93882431e-04
 -4.34738436e-04 -1.50789484e-04]","[ 0.00798066 -0.00814176 -0.00860241 -0.0032483  -0.00324977 -0.00859717
  0.0002429  -0.01054301 -0.0015103  -0.00543643 -0.00220679 -0.00302317
 -0.00328884 -0.0023845  -0.00449749 -0.00237764  0.00061662  0.00032759
  0.00162775  0.00374449]",0.08536215392797744,0.7468860906781261,"[-1.45907848e-03  8.25102365e-04  7.74582459e-05 -3.93882431e-04
 -4.34738436e-04 -1.50789484e-04]","[ 0.00798066 -0.00814176 -0.00860241 -0.0032483  -0.00324977 -0.00859717
  0.0002429  -0.01054301 -0.0015103  -0.00543643 -0.00220679 -0.00302317
 -0.00328884 -0.0023845  -0.00449749 -0.00237764  0.00061662  0.00032759
  0.00162775  0.00374449]"
AKAM,"[-0.2265664  -0.37951109  0.16412947 -0.14149309 -0.02716459  0.19229543
  0.03375529 -0.46165259  0.13622471 -0.46003305 -0.10015966  0.32345054
 -0.27638749 -0.77242975  0.58896738  0.20277464  0.11722847 -0.64646869
  0.24357147  0.23989819  0.03267183  0.21504524  0.12774774 -0.07090317
 -0.09366596  0.04521347 -0.28364328 -0.82468752 -0.32593494  0.29430741
  0.01384558  0.22784852 -0.03870082 -2.773473   -2.10141067 -1.21976833
 -4.66490138  2.05071451 -3.55997151  2.00716987 -0.81525008 -0.72668758
  0.82214549 -2.08479778 -0.53280075 -1.21225159 -2.10526372  0.70270709
 -0.90976972  0.07521108  1.25844943 -1.8807193   1.40304986  0.        ]",0.21975868011481872,-5.147747820036097,0.005812480749221167,0.7408286777591464,-0.0363942625850315,"[-0.11002384 -0.09433779 -0.05947134 -0.01550303  0.01975044  0.04432835
  0.10279345  0.12237616  0.16764633  0.20475242  0.1674614   0.08443662
  0.03249756 -0.16664389 -0.3191143  -0.38451401 -0.21437745 -0.17058682
 -0.16227897  0.09187967  0.75215431  1.31313266  1.7150585   0.48455036
 -0.01738547]","[-1.07442143e-03 -7.53473762e-04  7.10605491e-04 -4.29397996e-04
 -7.19358943e-05  4.68936074e-04]","[ 0.00685325 -0.01077379 -0.00503423 -0.00809235  0.00523352 -0.00935976
  0.0074239  -0.00507563 -0.001042    0.00093965 -0.00515523 -0.00146938
 -0.00370099 -0.00349268  0.00031387 -0.0021271   0.00096801  0.00278994
 -0.00373555  0.00388691]",0.08554019464909789,0.7408286777591464,"[-1.07442143e-03 -7.53473762e-04  7.10605491e-04 -4.29397996e-04
 -7.19358943e-05  4.68936074e-04]","[ 0.00685325 -0.01077379 -0.00503423 -0.00809235  0.00523352 -0.00935976
  0.0074239  -0.00507563 -0.001042    0.00093965 -0.00515523 -0.00146938
 -0.00370099 -0.00349268  0.00031387 -0.0021271   0.00096801  0.00278994
 -0.00373555  0.00388691]"
ALB,"[-0.13155381 -0.02223273  0.02290459 -0.02737226  0.31897502 -0.1639615
  0.12052843  0.06009552  0.13220523 -0.15492251  0.34943659  0.09186342
 -0.20701507 -0.24785402 -0.01652774 -0.43022271  0.08113304 -0.12605551
 -0.09693534 -0.25229441  0.06710924  0.15570147  0.05957239 -0.23578121
 -0.01575347 -0.09050814 -0.05353923 -0.71412206  0.24774628 -0.06667839
 -0.05984835  0.03538143 -0.0902676  -0.4467519  -0.42428498 -0.57788361
 -0.49191055  0.17353753 -0.02427101 -0.1058222   0.23369067 -0.65037011
  1.3254287  -1.24204317  0.95906982 -1.49202733  0.31286003 -0.78045732
  0.01755986  0.48554136  1.29340995  0.3408812   3.52232574  0.        ]",0.22006691596792152,-4.228869189870427,0.014568855846866355,0.7427369157041024,-0.03325819630853511,"[-1.13583973e-01 -9.16353118e-02 -5.09297250e-02 -2.60474115e-02
  2.24154089e-02  6.04180228e-02  1.04242791e-01  1.34314577e-01
  1.85969067e-01  1.95860719e-01  1.70768976e-01  1.13180158e-01
  8.63260219e-04 -2.09804512e-01 -3.24535008e-01 -3.40560506e-01
 -2.42446416e-01 -2.33784407e-01 -1.63169787e-01  8.85465852e-02
  7.28711099e-01  1.25900028e+00  1.70324387e+00  4.70623280e-01
 -4.33688104e-04]",[-0.00086346  0.00095862 -0.00032765 -0.00050689 -0.00018234  0.000309  ],"[ 0.01390908 -0.00582223 -0.00290794  0.00317939 -0.00067226  0.00155192
  0.00165176 -0.00200042 -0.00166572  0.00297081 -0.00231758  0.0029787
 -0.00392883  0.00207017 -0.00414445 -0.00071255  0.00230862  0.00382195
  0.00207713  0.00982757]",0.08522752536769992,0.7427369157041024,[-0.00086346  0.00095862 -0.00032765 -0.00050689 -0.00018234  0.000309  ],"[ 0.01390908 -0.00582223 -0.00290794  0.00317939 -0.00067226  0.00155192
  0.00165176 -0.00200042 -0.00166572  0.00297081 -0.00231758  0.0029787
 -0.00392883  0.00207017 -0.00414445 -0.00071255  0.00230862  0.00382195
  0.00207713  0.00982757]"
ALGN,"[ 7.14861013e-02  1.23540438e-01  7.47118640e-02 -8.74181731e-02
  1.66072150e-01 -4.93158417e-01  1.74335390e-01  2.14344226e-01
 -2.03039347e-01  6.89664453e-02  1.26900287e-01  1.82193632e-01
 -1.98340537e-01 -1.90025394e-01  7.60316728e-04 -2.41404393e-01
 -1.50783272e-01  1.76691129e-01  2.67133049e-01 -2.77414014e-01
  2.06257041e-01  3.69105570e-01 -1.25539080e-01 -1.75390609e-01
 -4.99311986e-02 -2.53420500e-01  1.59359686e-01 -6.78883110e-01
 -4.71788040e-02  5.38531959e-02 -2.84783170e-01  3.62449984e-01
 -2.04839182e-01 -8.70626210e-02  3.00578266e-01 -1.71859638e+00
  4.09067295e-01 -1.90428659e+00 -8.78687639e-01 -8.77832324e-01
 -2.28938346e+00  1.14219935e+00 -6.72512909e-01  5.21791740e-01
  8.87781672e-01 -1.42835384e+00  1.08266464e+00 -1.69639518e+00
 -7.82748053e-01  6.86383614e-01 -4.22492932e-01  1.50336010e+00
  2.79183889e+00  0.00000000e+00]",0.2388061060712672,-4.9291398450435455,0.007232721868082449,0.7468147799262137,-0.0319606106480329,"[-1.12489632e-01 -9.29082171e-02 -5.43777720e-02 -3.59892337e-02
  2.37077194e-02  6.52244481e-02  9.31522801e-02  1.42457780e-01
  1.78213269e-01  2.00357791e-01  1.71186860e-01  1.17874269e-01
 -2.99378883e-04 -1.95430471e-01 -3.39556571e-01 -3.12605544e-01
 -2.06115097e-01 -2.34659148e-01 -1.42838553e-01  1.24799295e-01
  6.88403519e-01  1.26774918e+00  1.68251189e+00  4.55634233e-01
  1.24584174e-02]","[-7.70982258e-04  2.08003672e-04 -9.86605754e-05 -1.01535308e-03
  7.63329388e-04 -3.79039415e-05]","[ 0.01502728 -0.00374765 -0.00596481  0.00572347 -0.00655747 -0.0007733
 -0.00074469 -0.0094966   0.00312006 -0.00306464  0.00303366  0.00279719
 -0.00285028  0.00403368 -0.00752994 -0.0032691   0.00387276 -0.0006247
  0.00574899  0.00789569]",0.08513094576090775,0.7468147799262137,"[-7.70982258e-04  2.08003672e-04 -9.86605754e-05 -1.01535308e-03
  7.63329388e-04 -3.79039415e-05]","[ 0.01502728 -0.00374765 -0.00596481  0.00572347 -0.00655747 -0.0007733
 -0.00074469 -0.0094966   0.00312006 -0.00306464  0.00303366  0.00279719
 -0.00285028  0.00403368 -0.00752994 -0.0032691   0.00387276 -0.0006247
  0.00574899  0.00789569]"
