,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.01114738e-03 -5.05206696e-06 -3.73298257e-06  9.67622154e-06
 -8.83317641e-06  2.40203942e-05 -7.33834744e-05  1.01634748e-05
  6.10647826e-05  8.44370161e-06 -4.61634481e-06 -2.76164550e-05
 -7.24949870e-07  4.06656621e-05  1.79237977e-05 -3.97589651e-05
  9.45646650e-06  1.17538675e-05  1.16034649e-05 -6.25235025e-05
 -8.95984839e-06  8.89188089e-06  7.85869033e-05 -1.69031736e-05
  1.07523163e-05  5.42848297e-05  4.81617543e-05 -5.57819035e-05
 -9.73318597e-05  2.83827654e-05 -2.72370584e-05  4.05206884e-05
  2.04730087e-05  5.66970459e-04  4.82605563e-04 -5.87002705e-04
  1.78038593e-04  1.62587159e-04 -4.72130158e-04  1.59608165e-04
  2.43676013e-04 -1.33088863e-04 -4.72882705e-05  4.22202185e-05
  1.98762486e-05 -1.04159693e-04 -1.13936585e-04  2.05572783e-04
  1.76279203e-05 -1.67112147e-04  1.47420799e-04  1.58886028e-05
 -1.67136608e-04  0.00000000e+00]",0.14995327349166376,-4.541008916698319,0.010662643405895811,0.8238221146503962,-0.039423311350610626,"[-0.11675282 -0.09706386 -0.06318695 -0.02400135  0.0168754   0.05490351
  0.09792438  0.13957783  0.16679932  0.17573064  0.15645126  0.07165477
 -0.06930438 -0.23191644 -0.31962606 -0.25923896 -0.19585133 -0.16146268
 -0.0822071   0.32853083  0.87400255  1.26410752  1.09994866 -0.12031416
 -0.00561479]",[-0.00056006  0.00122203 -0.00017485  0.00032021 -0.00011973 -0.00075579],"[ 8.90612364e-03 -4.23777156e-03 -5.07694950e-03  4.51932646e-03
 -5.56259045e-03  2.28189172e-03 -2.66993844e-05 -1.40183153e-03
 -7.16115480e-04  7.87149669e-04  1.13088777e-03  2.09846852e-03
 -1.29756838e-03  2.19542285e-03 -7.25028693e-05 -6.97064107e-05
 -5.75324448e-04  2.57016069e-03  2.21337461e-03 -1.82956737e-03]",0.0843807321107579,0.8238221146503962,[-0.00056006  0.00122203 -0.00017485  0.00032021 -0.00011973 -0.00075579],"[ 8.90612364e-03 -4.23777156e-03 -5.07694950e-03  4.51932646e-03
 -5.56259045e-03  2.28189172e-03 -2.66993844e-05 -1.40183153e-03
 -7.16115480e-04  7.87149669e-04  1.13088777e-03  2.09846852e-03
 -1.29756838e-03  2.19542285e-03 -7.25028693e-05 -6.97064107e-05
 -5.75324448e-04  2.57016069e-03  2.21337461e-03 -1.82956737e-03]"
ADSK,"[ 0.13203503 -0.32717238  0.2144251  -0.25928006 -0.31934763 -0.28595691
 -0.03485085  0.15286048 -0.11940815 -0.03902062  0.35030155 -0.04850476
 -0.02784769 -0.21719476 -0.2822362  -0.10879628 -0.24169666 -0.10877316
  0.12660056  0.07923219  0.34379702 -0.1989306   0.17173362  0.13734539
 -0.14008433 -0.24136438 -0.10497212  0.43500828 -0.50605836  0.17594558
 -0.14664733  0.10034549  0.21548692 -1.91327554  1.8067008  -0.16920555
 -4.07128086  2.9303578   2.33648258 -1.68157646  0.35294251 -0.5602205
  0.03758941  0.06388469 -1.41455421  0.90692365  0.14156167  0.50250176
  0.98379648 -1.07326032  0.21507513 -1.32807371  0.54593549  0.        ]",0.1582393187077816,-6.218469209664284,0.0019922926665269657,0.8265654355982718,-0.04232986795609894,"[-0.11182307 -0.10293094 -0.07071003 -0.03126281  0.01571857  0.05937621
  0.09303263  0.13833587  0.18034196  0.17390806  0.15459035  0.05942898
 -0.08554264 -0.23727462 -0.3355142  -0.26832856 -0.1825413  -0.1556587
 -0.03653184  0.29909428  0.90843784  1.29244499  1.05755734 -0.13735291
 -0.00916314]","[ 6.99441552e-04  2.90038709e-05  2.40584677e-04 -2.84671109e-05
  6.60415756e-05 -8.28316225e-05]","[ 0.00351462  0.00166488 -0.00536093 -0.00672593  0.00195287  0.00846553
 -0.00436037 -0.00056471 -0.00190606  0.00078206  0.00172188 -0.00223309
  0.00227094  0.00249605  0.00128315  0.00212326 -0.00301652  0.00390907
 -0.00108312 -0.00044198]",0.08452104224206858,0.8265654355982718,"[ 6.99441552e-04  2.90038709e-05  2.40584677e-04 -2.84671109e-05
  6.60415756e-05 -8.28316225e-05]","[ 0.00351462  0.00166488 -0.00536093 -0.00672593  0.00195287  0.00846553
 -0.00436037 -0.00056471 -0.00190606  0.00078206  0.00172188 -0.00223309
  0.00227094  0.00249605  0.00128315  0.00212326 -0.00301652  0.00390907
 -0.00108312 -0.00044198]"
AEE,"[-0.01457962 -0.18980041  0.12330496  0.05033671  0.09434686 -0.25828088
 -0.39410749  0.08066973  0.0819196   0.02386249 -0.13043443 -0.10003046
  0.10073851  0.32309024  0.0178119  -0.02191907 -0.08437399 -0.01889258
  0.08704535  0.10916876 -0.04633204 -0.06881822  0.28653465 -0.02188989
  0.07142828  0.16823326 -0.14859055  0.32007254 -0.74392338  0.22261598
 -0.00771738  0.08478224  0.28434631  0.38993393 -0.1842275  -1.13838509
  0.25777456  1.25528073 -1.45558861  0.21285722  1.70898402 -0.88981395
 -0.2981369  -0.30899588 -0.52852523  1.56687054 -0.54217224 -0.79009029
  1.64657875 -0.00410899 -0.74896439 -1.50640183 -0.55314799  0.        ]",0.16350933336659285,-5.605788270021114,0.0036765213101840146,0.8234480976848697,-0.041110523010908506,"[-0.11395163 -0.09574775 -0.06085376 -0.03103061  0.00552602  0.05687761
  0.10035675  0.14050244  0.16213962  0.1705342   0.16088059  0.08890922
 -0.06730319 -0.23403343 -0.32563175 -0.26090151 -0.19078043 -0.15397968
 -0.0883854   0.31773434  0.92204748  1.26187422  1.11860201 -0.10277529
 -0.01335772]","[ 3.55830501e-04 -7.04394276e-04  3.39743618e-04  2.00263558e-04
 -2.23273094e-05  6.87391299e-05]","[ 9.99142095e-03 -4.71855976e-03 -8.11079454e-03  5.33710100e-03
 -1.75881687e-03 -2.02227837e-03  6.27123466e-04  3.23452919e-03
 -3.03883886e-03  5.42608568e-04 -6.06035541e-06  8.14560136e-04
  2.80448447e-03  5.65127918e-04 -2.41222281e-03  4.67441735e-03
 -6.78975781e-04  8.40450805e-04 -2.87376173e-03 -3.09040873e-03]",0.08476986964252789,0.8234480976848697,"[ 3.55830501e-04 -7.04394276e-04  3.39743618e-04  2.00263558e-04
 -2.23273094e-05  6.87391299e-05]","[ 9.99142095e-03 -4.71855976e-03 -8.11079454e-03  5.33710100e-03
 -1.75881687e-03 -2.02227837e-03  6.27123466e-04  3.23452919e-03
 -3.03883886e-03  5.42608568e-04 -6.06035541e-06  8.14560136e-04
  2.80448447e-03  5.65127918e-04 -2.41222281e-03  4.67441735e-03
 -6.78975781e-04  8.40450805e-04 -2.87376173e-03 -3.09040873e-03]"
AEP,"[ 0.01269412 -0.06199643 -0.03066119  0.09165145  0.10433136 -0.11461529
 -0.25712781  0.01117834  0.00294549 -0.03725236 -0.13673531 -0.03958213
  0.14200139  0.20505416  0.07775633  0.00423327 -0.05823767  0.01240427
  0.13462489  0.09345142 -0.05693286  0.01528065  0.11840775 -0.07839286
  0.06253436  0.14847249 -0.1069091   0.27571434 -0.64452899  0.16432228
  0.01739589  0.05965235  0.30981698  0.34430355 -0.27435865 -0.49923197
  0.58198048  0.29221122 -1.24498911  0.7353938   0.99125432 -0.87350997
  0.01496695 -0.03919352 -0.42958605  0.7117141  -0.49619292 -0.19000529
  1.23415927 -0.12621784 -0.80193418 -1.03476514  0.50735841  0.        ]",0.1597253239299458,-5.694344698664529,0.003364941507456768,0.8240279952409608,-0.03997421380257281,"[-0.11742472 -0.0949691  -0.06067236 -0.02716391  0.00957638  0.05493021
  0.09804834  0.13843418  0.1617575   0.1735333   0.16296257  0.08241334
 -0.06486504 -0.23185692 -0.3238588  -0.2581373  -0.18393396 -0.15323599
 -0.08911754  0.33059872  0.8913997   1.24902432  1.11990653 -0.10500465
 -0.01226341]","[ 2.12410314e-04 -4.78636198e-04  2.19333601e-04  2.92499128e-04
 -6.12752375e-05  1.13897684e-04]","[ 0.00988475 -0.00501781 -0.00637335  0.0061905  -0.00448272 -0.00130502
  0.00197195  0.00130386 -0.0030565   0.00113653  0.00072703  0.00107467
  0.00031559  0.00068123 -0.00080452  0.00362681 -0.00114978  0.00053792
 -0.00126382 -0.00039901]",0.08486753300494478,0.8240279952409608,"[ 2.12410314e-04 -4.78636198e-04  2.19333601e-04  2.92499128e-04
 -6.12752375e-05  1.13897684e-04]","[ 0.00988475 -0.00501781 -0.00637335  0.0061905  -0.00448272 -0.00130502
  0.00197195  0.00130386 -0.0030565   0.00113653  0.00072703  0.00107467
  0.00031559  0.00068123 -0.00080452  0.00362681 -0.00114978  0.00053792
 -0.00126382 -0.00039901]"
AES,"[ 0.06368573 -0.15540132  0.18034002 -0.13536432 -0.15728157 -0.23811956
 -0.19085092  0.11379767  0.07221117  0.02891879  0.1380731  -0.14273362
 -0.06830103 -0.09493098 -0.20040351 -0.04129341 -0.14589056 -0.08697556
  0.0615256   0.04871433  0.27071356 -0.19106899  0.32540739  0.05128534
 -0.03573772  0.00650097 -0.1534911   0.38621784 -0.40966752  0.0755932
  0.01962192 -0.00742325  0.18352939 -0.91827675  1.10731219 -0.71505726
 -2.49231005  2.46454762  0.80468345 -1.11125966  1.36544949 -1.09944562
 -0.54172806  0.51937606 -1.29762897  1.24347199  0.9091224  -0.80684292
  0.65270584 -0.44737866 -0.2403384  -0.02927994 -0.51895128  0.        ]",0.15190126441654392,-5.153583136984992,0.0057786618497524195,0.8251121847719158,-0.040803859822577455,"[-0.1126492  -0.10010278 -0.06689974 -0.03028281  0.01129393  0.05821785
  0.09968951  0.14067034  0.17247591  0.16939478  0.15307641  0.06699211
 -0.08040224 -0.23401051 -0.32944363 -0.2661086  -0.19058319 -0.15938833
 -0.04672314  0.29861511  0.93483428  1.27569169  1.08404473 -0.11402945
 -0.01323207]","[ 5.79333097e-04  2.53813509e-04 -3.05976320e-05  3.84256357e-04
 -2.39352617e-04 -2.29817935e-04]","[ 0.00636227 -0.00063448 -0.00687362 -0.00229686  0.00100804  0.0042413
 -0.0028615   0.00218686 -0.00348699 -0.0002864   0.00287668 -0.00157506
  0.00260094  0.00452568 -0.00236218  0.00156988 -0.00125211  0.00258162
  0.00191906 -0.00327317]",0.08434389366669877,0.8251121847719158,"[ 5.79333097e-04  2.53813509e-04 -3.05976320e-05  3.84256357e-04
 -2.39352617e-04 -2.29817935e-04]","[ 0.00636227 -0.00063448 -0.00687362 -0.00229686  0.00100804  0.0042413
 -0.0028615   0.00218686 -0.00348699 -0.0002864   0.00287668 -0.00157506
  0.00260094  0.00452568 -0.00236218  0.00156988 -0.00125211  0.00258162
  0.00191906 -0.00327317]"
AFL,"[ 4.49108020e-02 -1.29761486e-01  9.72470636e-02 -1.86116640e-01
 -1.61565041e-01 -7.45148433e-02  7.69088480e-02  3.82303697e-02
 -5.13650350e-02  1.11202974e-03  2.12524484e-01 -1.02297943e-02
 -6.12645967e-02 -1.30193158e-01 -1.43969189e-01 -3.80783550e-02
 -7.30656902e-02 -6.23298029e-02 -1.81950867e-02 -2.79519379e-02
  1.36810115e-01 -7.25282995e-02  8.32392207e-03  1.09297890e-01
 -8.00948802e-02 -1.48225239e-01  6.08995228e-02  1.58919299e-01
 -1.55722751e-01 -3.40780439e-02 -1.42045990e-01  2.03550018e-02
  1.62286778e-01 -8.42970628e-01  7.77833849e-01  8.69358002e-02
 -1.72837459e+00  1.04078768e+00  1.31724715e+00 -1.01371418e+00
 -2.19203730e-01  1.68794646e-01 -1.56801285e-01  1.48732635e-01
 -2.18236672e-01 -9.37569124e-02  1.67446396e-01  4.39511630e-01
 -2.06893352e-01 -3.83034432e-01  6.53953416e-01 -4.67620760e-01
 -2.41016259e-01  0.00000000e+00]",0.15925959841592735,-4.970198050859976,0.006941773074467419,0.824712990025448,-0.040576175515438496,"[-1.14527024e-01 -1.01268440e-01 -6.70052891e-02 -2.57478598e-02
  1.89853497e-02  5.60750821e-02  9.57254361e-02  1.39681677e-01
  1.74881959e-01  1.75532907e-01  1.53391592e-01  6.44806241e-02
 -7.75396050e-02 -2.33789435e-01 -3.24425676e-01 -2.64318150e-01
 -1.96919847e-01 -1.66158402e-01 -6.46013250e-02  3.17686671e-01
  8.77692287e-01  1.28664785e+00  1.07435098e+00 -1.32917313e-01
 -5.25756909e-05]","[-1.24504020e-04  8.77356513e-04 -2.61569431e-04 -1.85691317e-05
 -5.77059971e-05 -2.64020216e-04]","[ 6.52139105e-03 -1.71696650e-03 -4.77427648e-03 -2.49713216e-04
 -2.92396414e-03  5.85359041e-03 -2.70004587e-03 -2.07341762e-03
 -8.93627626e-05  2.27644801e-04  1.80805236e-03  1.26646876e-03
 -1.02246371e-03  2.74128892e-03  1.28065290e-03 -8.74428025e-04
 -1.34322549e-03  4.57962381e-03  1.37277518e-03 -2.48801326e-03]",0.08422359185402227,0.824712990025448,"[-1.24504020e-04  8.77356513e-04 -2.61569431e-04 -1.85691317e-05
 -5.77059971e-05 -2.64020216e-04]","[ 6.52139105e-03 -1.71696650e-03 -4.77427648e-03 -2.49713216e-04
 -2.92396414e-03  5.85359041e-03 -2.70004587e-03 -2.07341762e-03
 -8.93627626e-05  2.27644801e-04  1.80805236e-03  1.26646876e-03
 -1.02246371e-03  2.74128892e-03  1.28065290e-03 -8.74428025e-04
 -1.34322549e-03  4.57962381e-03  1.37277518e-03 -2.48801326e-03]"
AIG,"[ 0.1836821  -0.20806957  0.11294209 -0.16912973 -0.22760416 -0.12971173
  0.10149205  0.12235392 -0.19715747  0.00484331  0.30082872  0.07632517
 -0.05271766 -0.40281261 -0.22176583 -0.03882144 -0.19192139 -0.08101016
  0.09625747  0.11669047  0.29774437 -0.19992472  0.0383294   0.12805704
 -0.16920557 -0.28433062 -0.12639514  0.29257926 -0.34170659  0.01638742
 -0.10771273  0.03797606  0.20190553 -1.7633643   1.55220299  0.48453434
 -3.42501001  1.76238309  2.81238499 -1.52727744 -0.87703626  0.4757076
  0.72861195 -0.68532704 -1.04464579  0.71136212  0.14955012  0.32010883
  0.41364963 -0.60629019  0.00355198  0.00575104  1.45267117  0.        ]",0.1637582686311556,-5.554587207219539,0.0038696655099259925,0.8276635616521164,-0.04127061793076147,"[-0.114107   -0.10105822 -0.06859162 -0.02708269  0.01981804  0.05855692
  0.09095731  0.14010748  0.1783408   0.1798712   0.15346826  0.04962952
 -0.08260228 -0.23188937 -0.33226981 -0.26628569 -0.18389572 -0.14725764
 -0.0420881   0.29962871  0.88483312  1.29140481  1.05241845 -0.14316073
 -0.01248701]","[ 3.58058208e-04  4.07209788e-04 -1.24200242e-04  1.02730183e-04
 -6.93946373e-05 -1.74792857e-04]","[ 0.00390516  0.00082783 -0.00364304 -0.004989   -0.00129927  0.00995509
 -0.00399898 -0.00382235  0.00082614  0.0023023  -0.00045739 -0.00136133
  0.00172512  0.00262868  0.00084557  0.00029482 -0.00178174  0.00304506
  0.00297853  0.00195726]",0.08432858266347118,0.8276635616521164,"[ 3.58058208e-04  4.07209788e-04 -1.24200242e-04  1.02730183e-04
 -6.93946373e-05 -1.74792857e-04]","[ 0.00390516  0.00082783 -0.00364304 -0.004989   -0.00129927  0.00995509
 -0.00399898 -0.00382235  0.00082614  0.0023023  -0.00045739 -0.00136133
  0.00172512  0.00262868  0.00084557  0.00029482 -0.00178174  0.00304506
  0.00297853  0.00195726]"
AIZ,"[ 0.01597076 -0.34063645  0.20699552 -0.26746756 -0.27913808 -0.20091078
 -0.08962498  0.08153738 -0.01557483  0.00996401  0.28740907 -0.07776582
 -0.1241953  -0.14227817 -0.23010969 -0.08491928 -0.24109816 -0.03281343
  0.02544462 -0.022685    0.24671961 -0.18187011  0.24499692  0.06261391
 -0.1154303  -0.09552009  0.05411376  0.21035275 -0.69579607  0.15661121
 -0.23600883  0.0818885   0.15039074 -1.0319325   1.32731304 -0.75149666
 -2.76965423  2.74877553  1.12333135 -1.91068188  1.15371716 -0.20365559
 -1.18417644  0.39892018 -0.20981632  0.36901146  0.0640841   0.18337425
  0.4209737  -0.6070177   0.37036924 -0.35994334 -0.32075854  0.        ]",0.16180252485838842,-5.37763159869972,0.004618748035036562,0.8240976634335655,-0.04245088583471804,"[-0.11203013 -0.10292524 -0.06970266 -0.02900347  0.01394372  0.0571385
  0.0965121   0.13997984  0.17785851  0.17227494  0.15004676  0.06404708
 -0.08208492 -0.23696523 -0.33667616 -0.26233273 -0.19448537 -0.1688587
 -0.05004037  0.30067625  0.92169074  1.27564487  1.06186885 -0.12497575
  0.00218197]","[ 4.25090611e-05 -5.34670339e-04  2.01318913e-04 -3.03111973e-04
  4.58497987e-05 -2.08820616e-04]","[ 0.00598573  0.00011991 -0.00705604 -0.00309424  0.00180302  0.0050859
 -0.00499721  0.00165187 -0.00095887 -0.00212064  0.00272404  0.0013628
  0.00048903  0.00235016  0.00062005  0.00086972 -0.00166955  0.00414884
  0.00144668 -0.00258662]",0.08464286976627167,0.8240976634335655,"[ 4.25090611e-05 -5.34670339e-04  2.01318913e-04 -3.03111973e-04
  4.58497987e-05 -2.08820616e-04]","[ 0.00598573  0.00011991 -0.00705604 -0.00309424  0.00180302  0.0050859
 -0.00499721  0.00165187 -0.00095887 -0.00212064  0.00272404  0.0013628
  0.00048903  0.00235016  0.00062005  0.00086972 -0.00166955  0.00414884
  0.00144668 -0.00258662]"
AJG,"[ 1.35145036e-01 -2.14478169e-01  4.42298516e-02 -1.73747747e-01
 -2.49448139e-01 -1.62860674e-01  2.93085264e-03  7.26803182e-02
 -1.27312264e-01 -1.04296027e-01  2.57294339e-01 -3.70802335e-02
  4.55881011e-02 -2.93946808e-01 -1.73262773e-01 -4.68705950e-02
 -2.10815538e-01 -8.96925298e-02  2.26073708e-01  6.31315633e-02
  3.37256523e-01 -9.02483335e-02  1.18016386e-01  1.38437407e-02
 -1.05244008e-01 -1.17808358e-01 -9.93831708e-02  1.22654701e-01
 -4.37214112e-01  1.25296163e-01 -1.83270814e-01  1.06673599e-01
  2.80021806e-01 -1.64836669e+00  1.52493975e+00  7.24891882e-02
 -3.39334698e+00  2.13485225e+00  1.86468299e+00 -7.86853451e-01
  2.93031914e-01 -1.18152616e+00  3.28232524e-01  5.16696960e-01
 -1.70139650e+00  4.05887187e-01  5.86077647e-01  6.12324772e-01
  5.45685832e-01 -8.36843456e-01 -7.05544180e-02 -8.63673920e-01
  1.90311580e+00  0.00000000e+00]",0.15764864565147046,-5.573889096415564,0.0037956898863725453,0.8266315609033368,-0.04132814225189829,"[-0.11566637 -0.1011035  -0.06908337 -0.02800569  0.01692107  0.05698472
  0.09318172  0.13606506  0.17671382  0.17446857  0.15815951  0.05545263
 -0.08022549 -0.23296102 -0.33358765 -0.26657398 -0.17128706 -0.15603526
 -0.03671945  0.31517765  0.89750016  1.26510308  1.07068384 -0.12487277
 -0.01035707]","[-1.44917592e-04  1.11610981e-04  9.87496317e-05 -1.20220874e-04
  9.27984987e-05  1.13859843e-04]","[ 4.34837258e-03  7.49437233e-04 -4.74127315e-03 -4.93215603e-03
 -1.94691315e-04  7.20260514e-03 -2.01433219e-03 -6.88366426e-04
 -3.70234161e-03  1.50814552e-03  2.88161923e-03 -2.82575595e-03
  5.30507329e-04  3.57612148e-03  1.35141145e-03  1.19276560e-03
 -2.53519956e-03  3.06079670e-03  7.66599768e-05  2.99519700e-03]",0.08458940083781795,0.8266315609033368,"[-1.44917592e-04  1.11610981e-04  9.87496317e-05 -1.20220874e-04
  9.27984987e-05  1.13859843e-04]","[ 4.34837258e-03  7.49437233e-04 -4.74127315e-03 -4.93215603e-03
 -1.94691315e-04  7.20260514e-03 -2.01433219e-03 -6.88366426e-04
 -3.70234161e-03  1.50814552e-03  2.88161923e-03 -2.82575595e-03
  5.30507329e-04  3.57612148e-03  1.35141145e-03  1.19276560e-03
 -2.53519956e-03  3.06079670e-03  7.66599768e-05  2.99519700e-03]"
AKAM,"[-0.09839227 -0.10369776  0.04501665 -0.14172866 -0.1066705  -0.03351473
 -0.07252646 -0.03730155  0.04652928  0.01352156  0.1117906  -0.04410986
 -0.10954103  0.00924496 -0.06908704 -0.0434621  -0.11186104  0.00753002
 -0.04949925 -0.06332294  0.00373257 -0.03884599  0.03627031  0.0554088
 -0.07851168 -0.02191198  0.17940578  0.28314835 -0.83595723  0.32293321
 -0.20934758  0.16246161  0.33080541  0.02095783  0.22510438 -0.55729287
 -0.23609829  0.84059078 -0.36276947 -0.70114682  0.75730496  0.16863514
 -1.04146384  0.2708879   0.67783033 -0.46657821 -0.4260704   0.59756669
 -0.14009178 -0.43251328  0.75223567  0.13473502 -0.9395051   0.        ]",0.1620754293182861,-5.156445920129453,0.005762142451021624,0.8216660632903287,-0.040346162772962525,"[-0.1157582  -0.10005728 -0.06564819 -0.02479781  0.01450169  0.05369789
  0.09896781  0.14005051  0.17108647  0.17348928  0.15111271  0.07242179
 -0.07292119 -0.23568576 -0.32848051 -0.25872555 -0.20211823 -0.17183511
 -0.0821713   0.32173066  0.88085289  1.27485514  1.07614695 -0.12210587
  0.00837121]",[ 0.00016601 -0.00093239  0.00069702 -0.00027039  0.00029242  0.0002859 ],"[ 8.97522683e-03 -3.41115489e-03 -6.51933375e-03  3.92174523e-03
 -2.97668047e-03  1.13222766e-03 -1.89340664e-03  6.45653437e-04
 -4.39761675e-05 -1.71011801e-03  1.99721483e-03  3.95969227e-03
 -2.46981690e-03  1.07491650e-03  1.83592439e-03 -3.15212715e-04
 -1.63335170e-03  4.79109649e-03  2.73246030e-03 -4.12871469e-03]",0.08457244547438478,0.8216660632903287,[ 0.00016601 -0.00093239  0.00069702 -0.00027039  0.00029242  0.0002859 ],"[ 8.97522683e-03 -3.41115489e-03 -6.51933375e-03  3.92174523e-03
 -2.97668047e-03  1.13222766e-03 -1.89340664e-03  6.45653437e-04
 -4.39761675e-05 -1.71011801e-03  1.99721483e-03  3.95969227e-03
 -2.46981690e-03  1.07491650e-03  1.83592439e-03 -3.15212715e-04
 -1.63335170e-03  4.79109649e-03  2.73246030e-03 -4.12871469e-03]"
ALB,"[-0.03618142  0.02326016  0.04930272 -0.02599886 -0.08595739 -0.14769391
 -0.04983222  0.01742174  0.02490577 -0.08958329  0.02180552 -0.0836059
  0.05205102  0.07653774 -0.09767198 -0.13210738 -0.01089598 -0.10161504
  0.14465912  0.04764415  0.07460965  0.01802044 -0.00445515  0.17589073
 -0.02923889 -0.11502136 -0.05349192  0.0293473  -0.50668903  0.11808021
 -0.22304997  0.14224842  0.29878117 -0.63178637  0.40641888 -0.15666744
 -0.97097031  0.69094929  0.13394794  0.62002847  0.13282574 -1.03591192
  1.06782564 -0.28111035 -1.48648141  0.62366446 -0.23644868  1.01737455
  0.64316518 -1.15771324  0.90207088 -1.12462112 -0.26012438  0.        ]",0.16516712553262594,-5.358352350324079,0.004708657938405052,0.8229887976198671,-0.039216970066180266,"[-0.11566516 -0.0975897  -0.06522929 -0.02811686  0.01539187  0.0555577
  0.09830628  0.13611802  0.16770006  0.17172461  0.15902014  0.07543098
 -0.07483353 -0.24127824 -0.31919597 -0.26728603 -0.18156941 -0.15674184
 -0.07182168  0.33100303  0.87355347  1.3011858   1.09434526 -0.12969059
 -0.00908923]","[-4.85171738e-04 -6.88988420e-05  1.21578234e-04 -2.90653487e-04
  2.12172519e-04  1.70699561e-04]","[ 0.00719058 -0.00284652 -0.00538979  0.00183272 -0.00369304  0.0024763
  0.00158665 -0.00104861 -0.00340134  0.00358852  0.00017351 -0.00202902
  0.00054456  0.00135256  0.00237083  0.00177774 -0.00407281  0.00540119
 -0.00101201 -0.00247512]",0.08437296905853342,0.8229887976198671,"[-4.85171738e-04 -6.88988420e-05  1.21578234e-04 -2.90653487e-04
  2.12172519e-04  1.70699561e-04]","[ 0.00719058 -0.00284652 -0.00538979  0.00183272 -0.00369304  0.0024763
  0.00158665 -0.00104861 -0.00340134  0.00358852  0.00017351 -0.00202902
  0.00054456  0.00135256  0.00237083  0.00177774 -0.00407281  0.00540119
 -0.00101201 -0.00247512]"
ALGN,"[ 0.24178434 -0.25810799  0.07691595 -0.16285916 -0.25694524 -0.16856629
  0.10429702  0.13043915 -0.29186674 -0.07743853  0.33666646  0.10080893
  0.02477931 -0.41700875 -0.20184902 -0.06082678 -0.24576989 -0.0575815
  0.20095544  0.15460996  0.34287324 -0.17822013  0.01518938  0.07332066
 -0.16076229 -0.30822258 -0.16639889  0.22365087 -0.52768544  0.11295471
 -0.20608133  0.12420543  0.20477279 -2.15455652  1.82111058  0.69597536
 -4.06046326  1.97603379  3.13630926 -1.35518031 -0.92128266  0.04268605
  0.96091067 -0.51481792 -1.44746752  0.67645907 -0.02771778  0.68846054
  0.95872205 -0.88297547 -0.42640988 -0.71251465  2.49179557  0.        ]",0.15943540785562926,-5.860669098292195,0.002849336558498836,0.8288989382522944,-0.041714716125765675,"[-0.11488395 -0.10099362 -0.06928488 -0.02804357  0.01997152  0.05873148
  0.08780267  0.13726443  0.17966755  0.18103998  0.156902    0.04838566
 -0.08202743 -0.23263623 -0.33560836 -0.26442949 -0.17280016 -0.14309327
 -0.03548648  0.30342042  0.87987366  1.27913236  1.05704847 -0.14418412
 -0.0152291 ]",[ 0.00017171 -0.00011458  0.00010379 -0.0001731   0.00013213 -0.00011732],"[ 2.82005570e-03  1.74863283e-03 -3.07890944e-03 -6.79438268e-03
 -8.55706797e-04  1.07911042e-02 -3.51047061e-03 -3.91915948e-03
 -3.41556756e-04  2.80283347e-03  2.04329629e-05 -2.48322510e-03
  1.72487614e-03  2.04002015e-03  1.67989608e-03  1.80736075e-03
 -2.60701621e-03  1.99280420e-03  1.04417026e-03  4.62392078e-03]",0.08462921452377067,0.8288989382522944,[ 0.00017171 -0.00011458  0.00010379 -0.0001731   0.00013213 -0.00011732],"[ 2.82005570e-03  1.74863283e-03 -3.07890944e-03 -6.79438268e-03
 -8.55706797e-04  1.07911042e-02 -3.51047061e-03 -3.91915948e-03
 -3.41556756e-04  2.80283347e-03  2.04329629e-05 -2.48322510e-03
  1.72487614e-03  2.04002015e-03  1.67989608e-03  1.80736075e-03
 -2.60701621e-03  1.99280420e-03  1.04417026e-03  4.62392078e-03]"
