,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10300916 -0.01235318  0.02208482  0.22630397  0.23275937  0.12221125
  0.03678411  0.03389038  0.03553559 -0.03270733  0.0376817   0.01355562
 -0.05196138 -0.04118313 -0.0364403   0.08686759  0.05492293 -0.11950604
  0.06047926  0.00296086 -0.18718847  0.10609092 -0.03826201  0.04138183
  0.01119252 -0.0533771   0.07777862  0.21464098 -0.37310199  0.27759508
 -0.20302501  0.08889546  0.33997039 -0.35465886  1.00657706  1.43671312
  0.50718597  0.3792011  -1.6135936  -1.27699273 -0.571444   -0.37180235
  0.6454789   0.08939988  0.00820907 -0.25818794  0.20932814  0.45309367
  0.33153639  0.04844509 -0.44499623 -0.27527472  0.53877635  0.        ]",0.16762549185228698,-5.099938389567277,0.006097122200281131,0.8113735181434129,-0.04108759483661381,"[-1.46242241e-01 -1.18081570e-01 -8.18033653e-02 -4.36673930e-02
 -1.07034087e-03  4.56165861e-02  8.90968983e-02  1.29664653e-01
  1.69354533e-01  1.97021141e-01  2.00913692e-01  1.68146625e-01
  6.81004382e-02 -9.16966706e-02 -2.87158212e-01 -3.89731718e-01
 -2.87000101e-01 -2.31206374e-01 -2.54159977e-01 -1.23223277e-01
  4.20428986e-01  1.15138703e+00  1.83788550e+00  1.49437973e+00
  8.34560315e-03]","[ 1.01592573e-04 -6.52760434e-04  6.78445675e-05  3.11921873e-04
 -1.91357145e-04 -1.51518415e-04]","[ 7.61945552e-03 -1.50684367e-03  1.28164492e-03  6.26383002e-03
 -6.11704626e-06 -9.14645913e-04 -4.57227759e-03 -2.65952379e-03
 -1.80165642e-03 -1.16363863e-04  3.55511722e-03  1.59257380e-03
 -2.19935940e-03  2.70275699e-03  7.91765313e-04  1.18565790e-03
  2.78594308e-03 -1.16727878e-03  1.15049874e-03  2.02807487e-04]",0.08429683676569893,0.8113735181434129,"[ 1.01592573e-04 -6.52760434e-04  6.78445675e-05  3.11921873e-04
 -1.91357145e-04 -1.51518415e-04]","[ 7.61945552e-03 -1.50684367e-03  1.28164492e-03  6.26383002e-03
 -6.11704626e-06 -9.14645913e-04 -4.57227759e-03 -2.65952379e-03
 -1.80165642e-03 -1.16363863e-04  3.55511722e-03  1.59257380e-03
 -2.19935940e-03  2.70275699e-03  7.91765313e-04  1.18565790e-03
  2.78594308e-03 -1.16727878e-03  1.15049874e-03  2.02807487e-04]"
ADSK,"[ 0.20713853  0.17489979  0.04064943  0.20769114  0.34564397  0.09621239
  0.08653311 -0.17094011 -0.12500909 -0.24127996 -0.13385547 -0.17506232
  0.01874745 -0.04175788  0.00452056  0.2412215   0.08758153 -0.26538711
 -0.07840909  0.1151665  -0.22967892  0.08846655 -0.08931288 -0.0364442
  0.11829262 -0.22338415 -0.00408747  0.25254719 -0.25960731  0.27810809
 -0.29632191  0.12695827  0.30539004 -0.01658559  0.72586708  1.56252764
 -0.14008551 -0.7683467  -1.64624269 -1.34832297  0.51494522  0.10321177
  0.50903095 -0.58364372 -0.10357267  0.31792208  1.32281862  1.76299446
 -0.53005049 -0.82395643 -0.94060407  0.74247038  1.33606992  0.        ]",0.16771068195186037,-5.733064443069228,0.003237141981069702,0.8135610124701049,-0.0393502643042528,"[-1.45714082e-01 -1.18532201e-01 -7.90878528e-02 -4.46013607e-02
  3.94390078e-04  3.93526226e-02  8.37267802e-02  1.22545582e-01
  1.62052079e-01  1.89007419e-01  2.04307768e-01  1.67709415e-01
  7.04657268e-02 -7.88701375e-02 -2.84536142e-01 -4.03139718e-01
 -3.00329932e-01 -2.18096485e-01 -2.62728481e-01 -1.22724076e-01
  4.08163611e-01  1.13813563e+00  1.86303153e+00  1.46756387e+00
  3.37902907e-03]","[ 2.01791487e-04 -3.85025991e-04  8.83566727e-05  6.54157451e-05
 -1.14832405e-04 -1.80513592e-04]","[ 0.00849125 -0.00221547  0.00168688  0.00440925 -0.00346281 -0.00132007
 -0.00475609  0.00052541 -0.00064826 -0.0006434   0.0016713   0.0012477
 -0.00058973  0.00574224  0.00429091 -0.00094956  0.00012803 -0.00196752
  0.00376345  0.00277886]",0.0844025858908698,0.8135610124701049,"[ 2.01791487e-04 -3.85025991e-04  8.83566727e-05  6.54157451e-05
 -1.14832405e-04 -1.80513592e-04]","[ 0.00849125 -0.00221547  0.00168688  0.00440925 -0.00346281 -0.00132007
 -0.00475609  0.00052541 -0.00064826 -0.0006434   0.0016713   0.0012477
 -0.00058973  0.00574224  0.00429091 -0.00094956  0.00012803 -0.00196752
  0.00376345  0.00277886]"
AEE,"[ 0.09464314  0.05365382  0.1727247   0.14243671  0.14059875  0.02213136
 -0.0186529  -0.05645426 -0.0459389   0.11362824 -0.0916228  -0.00697248
 -0.1455592   0.0177864   0.09830875  0.02456429  0.09361092 -0.09513528
  0.14347726  0.30226112 -0.40585483 -0.1398969  -0.18395493 -0.00541462
 -0.10717343 -0.24059538  0.11962223 -0.18238379  0.05002014  0.06175233
 -0.30555586  0.23892753  0.46147012 -0.44540427  1.60923329  1.89743794
  1.41282589  1.2603346  -0.85932537  0.20870421 -0.05379125  1.32457176
 -0.32212599  0.36687412 -1.50796683 -0.02093251 -0.84945548 -0.05729791
 -1.38643949 -1.4410303  -1.08269193 -0.04320924 -0.77452826  0.        ]",0.16401932029315527,-5.373324014173539,0.004638686595288962,0.8111977690896137,-0.04046748283893763,"[-0.14311197 -0.11999135 -0.08407925 -0.04641543 -0.0024911   0.04257929
  0.0864357   0.13535351  0.16438122  0.19655566  0.19668384  0.17185015
  0.0762215  -0.09685852 -0.2842935  -0.38814985 -0.2810415  -0.20051677
 -0.2792566  -0.15601019  0.39322458  1.13634778  1.81214508  1.46308563
  0.0134858 ]","[-1.01504565e-03  4.20100736e-04 -3.98839897e-04  7.32149513e-05
  1.70709154e-05  1.27082887e-04]","[ 0.00716296  0.00052115  0.00256849  0.00875665  0.00259427  0.00138589
 -0.0002134  -0.00115397  0.00317648 -0.00284443  0.00387847 -0.00299827
 -0.00220215  0.00049247 -0.00058451 -0.00322258 -0.00136553 -0.00255242
  0.00163422 -0.00306818]",0.08499861429302653,0.8111977690896137,"[-1.01504565e-03  4.20100736e-04 -3.98839897e-04  7.32149513e-05
  1.70709154e-05  1.27082887e-04]","[ 0.00716296  0.00052115  0.00256849  0.00875665  0.00259427  0.00138589
 -0.0002134  -0.00115397  0.00317648 -0.00284443  0.00387847 -0.00299827
 -0.00220215  0.00049247 -0.00058451 -0.00322258 -0.00136553 -0.00255242
  0.00163422 -0.00306818]"
AEP,"[ 0.15940732  0.11953993  0.1694278   0.16689617  0.12739724 -0.00630024
 -0.10759594 -0.06098511 -0.0464418   0.16622599 -0.14584103 -0.00560266
 -0.11371761  0.0220846   0.14422177 -0.01224118  0.07200671 -0.06792342
  0.1769326   0.32257732 -0.53849814 -0.12599557 -0.21766227 -0.00488391
 -0.07709038 -0.27997838  0.08924116 -0.05834019 -0.0403431   0.13336722
 -0.35195727  0.26800381  0.45244815 -0.59106597  1.92995361  2.18613836
  1.81127982  1.79595413 -0.89361424  0.46243438 -0.4265214   1.14006596
 -0.60084387  0.24698364 -1.50007437  0.14543568 -0.84220285 -0.0521137
 -1.70560604 -1.565542   -0.97311725  0.64624321 -1.13084123  0.        ]",0.16342750704698766,-5.651065296023779,0.003513771573506512,0.8125583006364496,-0.03986099727878571,"[-0.14310786 -0.11946382 -0.08440831 -0.04718918 -0.00517048  0.04250191
  0.08647404  0.13735347  0.16226903  0.19667127  0.19806385  0.17226285
  0.07888262 -0.09904656 -0.28634714 -0.38642737 -0.27820788 -0.19963412
 -0.29567285 -0.15307238  0.38887823  1.13308488  1.82215741  1.45551532
  0.01157277]","[-6.67081739e-04  1.37432174e-04 -2.31583176e-04 -5.47358093e-05
  7.81737516e-05  9.84248986e-05]","[ 0.00674472  0.00154094  0.00336573  0.00978755  0.00421842  0.00140229
  0.00057528 -0.00227272  0.0027095  -0.0035458   0.00348937 -0.002977
 -0.00179054  0.00039256 -0.00043502 -0.00413133 -0.00147017 -0.00227417
  0.00357794 -0.00400792]",0.08526802308411849,0.8125583006364496,"[-6.67081739e-04  1.37432174e-04 -2.31583176e-04 -5.47358093e-05
  7.81737516e-05  9.84248986e-05]","[ 0.00674472  0.00154094  0.00336573  0.00978755  0.00421842  0.00140229
  0.00057528 -0.00227272  0.0027095  -0.0035458   0.00348937 -0.002977
 -0.00179054  0.00039256 -0.00043502 -0.00413133 -0.00147017 -0.00227417
  0.00357794 -0.00400792]"
AES,"[ 0.01224016  0.07068068  0.07519154 -0.09748078 -0.07868858 -0.03651367
  0.08724412 -0.10177517 -0.06132768  0.15045769 -0.04073556  0.05651641
 -0.01896254 -0.04296985  0.0699103  -0.03051921  0.06505504  0.03103174
 -0.00251974  0.24767205 -0.12362355 -0.13076693 -0.15327505 -0.00650927
 -0.00822436  0.0256899  -0.08075414  0.20076365 -0.00333029  0.18158447
 -0.20537402  0.17788141  0.39988721 -0.00493173  0.02128769  0.07207165
  0.34933264  0.15628604  0.60986288  0.74142385  0.37104653  0.75286309
 -0.41409636  0.26094708 -0.36478885  0.6689453  -0.64333604 -0.01515849
 -1.40790292 -1.12532581 -1.16526399 -0.82589863 -1.35913644  0.        ]",0.17315000887109028,-5.551822224327861,0.003880379874548835,0.8094666914044069,-0.04029381278881834,"[-1.45184852e-01 -1.25284460e-01 -8.92534309e-02 -4.81527453e-02
  7.28736329e-04  4.08947157e-02  8.61333632e-02  1.36427752e-01
  1.65118914e-01  1.99063807e-01  2.02932509e-01  1.68739568e-01
  7.53141458e-02 -1.01015303e-01 -2.85820722e-01 -3.73883301e-01
 -2.93966953e-01 -2.06581111e-01 -2.40195426e-01 -1.57724886e-01
  3.99953847e-01  1.14187613e+00  1.83605247e+00  1.50382069e+00
  8.79008872e-06]","[ 7.66262768e-05  4.29128092e-04 -2.04797101e-04  2.36376230e-04
 -1.05370399e-04  1.29981048e-05]","[ 0.00854454 -0.00455007 -0.00240135  0.00616439 -0.00071175  0.00550709
  0.00099216  0.00046532  0.00176465 -0.0027897   0.00390507  0.00019279
 -0.00026719  0.00090161 -0.00095439 -0.00313598 -0.00132734 -0.00246598
 -0.00094013 -0.0046832 ]",0.084313035305404,0.8094666914044069,"[ 7.66262768e-05  4.29128092e-04 -2.04797101e-04  2.36376230e-04
 -1.05370399e-04  1.29981048e-05]","[ 0.00854454 -0.00455007 -0.00240135  0.00616439 -0.00071175  0.00550709
  0.00099216  0.00046532  0.00176465 -0.0027897   0.00390507  0.00019279
 -0.00026719  0.00090161 -0.00095439 -0.00313598 -0.00132734 -0.00246598
 -0.00094013 -0.0046832 ]"
AFL,"[ 0.05784435  0.06902312  0.01089648  0.08995384  0.18250343  0.00982402
  0.10930193 -0.08808543 -0.05291816 -0.19993466 -0.02604041 -0.09872051
 -0.01318974 -0.02059032  0.00755585  0.19961133  0.06647911 -0.15472152
 -0.0802679   0.01458752  0.02793304  0.03694637 -0.05221269 -0.00781765
  0.0172057  -0.09885916  0.00200377  0.33742725 -0.26359047  0.3056483
 -0.18304837  0.09721877  0.36580951  0.21046827 -0.07584801  0.29793187
 -0.5194414  -0.89455569 -0.56652132 -0.67444636  0.6893123   0.29791319
  0.37908725 -0.2383982  -0.17357599 -0.02190082  0.67864502  0.81172474
 -0.00650431 -0.35407636 -0.29518444  0.24175056  1.26361131  0.        ]",0.1754889776793242,-6.231532076933869,0.0019664368550440956,0.8104247199015304,-0.04031713994110439,"[-1.46479645e-01 -1.21104685e-01 -8.29587568e-02 -4.69517689e-02
  1.29370154e-03  4.16151433e-02  8.61135541e-02  1.23763363e-01
  1.65894720e-01  1.92352682e-01  2.02880784e-01  1.69348728e-01
  7.12188277e-02 -8.30080757e-02 -2.85484123e-01 -3.91781358e-01
 -2.99645521e-01 -2.29230680e-01 -2.26000121e-01 -1.33427462e-01
  4.16163863e-01  1.14783759e+00  1.83663751e+00  1.48760393e+00
  3.47137351e-03]","[ 4.57188013e-04 -2.93553683e-04  1.25433221e-04  3.39688041e-04
 -1.82517956e-04 -5.06711941e-05]","[ 0.00926972 -0.00481465 -0.00179703  0.00363392 -0.0039096   0.00187111
 -0.00307906  0.00124575  0.00014828 -0.00079095  0.00273208  0.00092655
 -0.00175223  0.00420126  0.0013136   0.00058439  0.00081015 -0.00025527
  0.00235393  0.00238568]",0.08413687068354009,0.8104247199015304,"[ 4.57188013e-04 -2.93553683e-04  1.25433221e-04  3.39688041e-04
 -1.82517956e-04 -5.06711941e-05]","[ 0.00926972 -0.00481465 -0.00179703  0.00363392 -0.0039096   0.00187111
 -0.00307906  0.00124575  0.00014828 -0.00079095  0.00273208  0.00092655
 -0.00175223  0.00420126  0.0013136   0.00058439  0.00081015 -0.00025527
  0.00235393  0.00238568]"
AIG,"[ 0.08191214 -0.0146409  -0.03083598  0.01281362  0.10724291 -0.05538024
  0.12387537 -0.01572758  0.0327834  -0.1893575   0.1349922   0.07744881
  0.03847684 -0.11546323 -0.05636276  0.05016539 -0.0457889  -0.02889202
 -0.1773865  -0.10914158  0.10961285  0.12273343  0.00746432  0.09248293
  0.06706075  0.06031415 -0.03709929  0.28569001 -0.36344088  0.35313281
 -0.27308232  0.13087128  0.32816385 -0.03393686 -0.70042497 -0.5342794
 -0.37060138 -0.56298802 -0.07809808 -0.73706351 -0.01220906 -0.68835792
  0.83044701  0.26639519  0.7044311   0.27340964  0.39796212  1.02176617
  0.51749326  0.2803783  -0.77543224 -0.35157181  2.36335942  0.        ]",0.17352425944612915,-6.0518637924092635,0.0023534715339161134,0.8109303232206629,-0.04110543343802006,"[-1.47352982e-01 -1.22813939e-01 -8.47727510e-02 -4.87095298e-02
  1.78062122e-03  4.37433594e-02  8.91155848e-02  1.23953642e-01
  1.71807998e-01  2.00450305e-01  2.05219061e-01  1.63971915e-01
  6.67827924e-02 -9.28448095e-02 -2.93806937e-01 -3.79788143e-01
 -3.07642100e-01 -2.44478927e-01 -2.14961087e-01 -1.24989941e-01
  4.28136769e-01  1.16999352e+00  1.84919302e+00  1.51104674e+00
  2.86748819e-04]","[ 3.20631334e-04 -5.37256033e-04  1.85677831e-04  5.14155184e-05
 -6.17985615e-05 -1.31979048e-04]","[ 0.00856986 -0.00687551 -0.00408342  0.00423502 -0.00288491  0.00339866
 -0.00338406 -0.00057207 -0.00250532  0.00063009  0.00429822  0.00349207
 -0.00071653  0.00318547  0.00176243  0.00190767  0.00260762 -0.00174666
  0.00071455  0.00527326]",0.08359170053123864,0.8109303232206629,"[ 3.20631334e-04 -5.37256033e-04  1.85677831e-04  5.14155184e-05
 -6.17985615e-05 -1.31979048e-04]","[ 0.00856986 -0.00687551 -0.00408342  0.00423502 -0.00288491  0.00339866
 -0.00338406 -0.00057207 -0.00250532  0.00063009  0.00429822  0.00349207
 -0.00071653  0.00318547  0.00176243  0.00190767  0.00260762 -0.00174666
  0.00071455  0.00527326]"
AIZ,"[-0.0036476  -0.25111105  0.2148767   0.13201281 -0.01174583  0.06370197
  0.04131937  0.06718537  0.34409614  0.11586136  0.02242691  0.24251764
 -0.28638333  0.0225776  -0.00805323 -0.07805062  0.13344823  0.0483929
  0.22931201  0.11385607 -0.05838149 -0.12488445 -0.18262936  0.06163811
 -0.36272696 -0.03637565  0.10261722  0.16974549 -0.16331753  0.2104918
 -0.08575861  0.15158863  0.5252908  -0.35397629  1.05688687  1.26366097
  1.30568003  1.70500195 -0.80851818 -0.00714926 -1.051219    0.66338377
 -0.28812173  0.34682416 -1.12545254 -0.85527935 -1.33699338 -1.49355183
 -0.02345029 -1.19012007 -0.26227528 -2.68222749  1.1195569   0.        ]",0.1666287054508704,-5.552138979486616,0.0038791509388517794,0.8091329298200363,-0.0433072484623543,"[-1.42421503e-01 -1.20202910e-01 -8.78061148e-02 -4.49223508e-02
 -7.44055518e-04  4.62976318e-02  9.99315427e-02  1.35024934e-01
  1.68944994e-01  2.08257950e-01  1.90054074e-01  1.73326544e-01
  6.89897501e-02 -1.05834909e-01 -2.82146408e-01 -3.74771807e-01
 -2.70612934e-01 -2.20649437e-01 -2.32931740e-01 -1.56815543e-01
  3.98207211e-01  1.15244751e+00  1.74757211e+00  1.49796354e+00
  1.16553469e-02]","[ 1.44719679e-05 -3.07216458e-05 -3.59987722e-05  5.59207984e-04
 -1.66776681e-04  2.07223084e-04]","[ 0.00772391 -0.00140724  0.0007392   0.00870873  0.00379565  0.00175191
 -0.00098008 -0.00398802  0.00151297 -0.00259445  0.00403248 -0.00185723
 -0.0044435  -0.00114548 -0.00468998  0.00025431 -0.00083649 -0.00092277
 -0.00562682  0.00172398]",0.08418032241131021,0.8091329298200363,"[ 1.44719679e-05 -3.07216458e-05 -3.59987722e-05  5.59207984e-04
 -1.66776681e-04  2.07223084e-04]","[ 0.00772391 -0.00140724  0.0007392   0.00870873  0.00379565  0.00175191
 -0.00098008 -0.00398802  0.00151297 -0.00259445  0.00403248 -0.00185723
 -0.0044435  -0.00114548 -0.00468998  0.00025431 -0.00083649 -0.00092277
 -0.00562682  0.00172398]"
AJG,"[ 0.1637988   0.18940698 -0.025731    0.10755997  0.20197143 -0.0581318
 -0.02890045 -0.09655349 -0.12148347 -0.20341091 -0.05167807 -0.13662887
  0.0927651  -0.04443102  0.07209814  0.15110452 -0.02049977 -0.11517647
 -0.11343558 -0.00448624 -0.14189399  0.09009959 -0.04181171  0.02843639
  0.1497479  -0.18639621 -0.03128922  0.29156855 -0.2143262   0.32855518
 -0.24237986  0.14819322  0.36277101 -0.0889739   0.19249169  0.43822464
 -0.11622135 -0.35545936 -0.49112186 -0.3821871   0.3104765  -0.14399524
  0.24299817 -0.29755443  0.06391485  0.41755857  0.86953341  1.30465827
 -0.31406659 -0.13758107 -0.24284094  1.83002027  1.30613615  0.        ]",0.16893981218448914,-5.672408932590221,0.0034395695969503862,0.8126505543315521,-0.03920688453284139,"[-1.47114149e-01 -1.20731927e-01 -8.24853055e-02 -4.88984430e-02
 -2.79845723e-03  4.14136943e-02  8.37811799e-02  1.23793556e-01
  1.64742643e-01  1.90758579e-01  2.07666270e-01  1.67815085e-01
  7.50388430e-02 -8.48338051e-02 -2.92129236e-01 -3.89208395e-01
 -3.03023422e-01 -2.33304427e-01 -2.47818135e-01 -1.25852821e-01
  4.18872313e-01  1.15283406e+00  1.87195547e+00  1.47102495e+00
  1.02638206e-03]","[ 3.18369314e-04 -2.14420869e-04  1.36826539e-04  2.05242032e-04
 -6.89931632e-05 -1.73845943e-05]","[ 8.30051320e-03 -3.90092439e-03 -1.38360333e-03  4.66577732e-03
 -2.25255283e-03  2.20161462e-03 -2.18634841e-03  1.82024482e-04
 -1.02999566e-03 -1.08385029e-03  2.51876721e-03  1.62259742e-03
 -5.10836661e-04  4.55819587e-03  2.79137340e-03 -2.69753501e-04
  1.70615643e-03 -9.90370783e-05  6.86424478e-03  2.59652500e-03]",0.08451381588262351,0.8126505543315521,"[ 3.18369314e-04 -2.14420869e-04  1.36826539e-04  2.05242032e-04
 -6.89931632e-05 -1.73845943e-05]","[ 8.30051320e-03 -3.90092439e-03 -1.38360333e-03  4.66577732e-03
 -2.25255283e-03  2.20161462e-03 -2.18634841e-03  1.82024482e-04
 -1.02999566e-03 -1.08385029e-03  2.51876721e-03  1.62259742e-03
 -5.10836661e-04  4.55819587e-03  2.79137340e-03 -2.69753501e-04
  1.70615643e-03 -9.90370783e-05  6.86424478e-03  2.59652500e-03]"
AKAM,"[ 0.124056    0.13761935 -0.06828464  0.10969395  0.16382684  0.01717054
  0.05680369 -0.06996078 -0.14958297 -0.22251262  0.02216836 -0.13665775
  0.06209469 -0.06176539  0.03219534  0.21374038  0.0165151  -0.11049567
 -0.11884657 -0.03253254 -0.01663882  0.12163049  0.01214945  0.02395501
  0.13819279 -0.09276106 -0.05021219  0.24736712 -0.15816424  0.30381294
 -0.3086251   0.15837594  0.3496365   0.1690372  -0.16732334  0.26078944
 -0.57921887 -1.01635181 -0.68828442 -0.89353574  0.52332464 -0.29914974
  0.59959784 -0.15026051  0.44180129  0.53162498  0.85915836  1.03635438
 -0.27827698 -0.18799151 -0.04989189  1.18795958  1.00476452  0.        ]",0.17176513280567676,-6.315582617509874,0.0018079121324353394,0.8118156588666767,-0.03968549979700629,"[-1.48042014e-01 -1.20660953e-01 -8.33784366e-02 -4.67691843e-02
 -4.14003518e-04  4.23138976e-02  8.28063567e-02  1.22857157e-01
  1.67513003e-01  1.90304623e-01  2.06293351e-01  1.66795538e-01
  7.24521250e-02 -8.11094472e-02 -2.88955224e-01 -3.87822300e-01
 -3.03482846e-01 -2.34742515e-01 -2.32692039e-01 -1.22169704e-01
  4.27440090e-01  1.15436786e+00  1.86711622e+00  1.48663325e+00
 -6.96595854e-04]","[ 2.00408065e-04 -5.86729884e-06  7.79960226e-05  3.67177758e-05
 -1.93012951e-06 -2.08141416e-05]","[ 9.07195280e-03 -5.09699136e-03 -1.88722965e-03  3.44411113e-03
 -4.20976769e-03  1.50851288e-03 -3.69208369e-03  8.32817284e-04
 -1.58825402e-03 -1.53785461e-04  3.07652167e-03  2.75187795e-03
 -2.17845302e-05  4.53057709e-03  1.94205356e-03 -2.60616931e-04
  1.43358064e-03  5.43283276e-04  4.91806611e-03  1.77569349e-03]",0.0842085731663096,0.8118156588666767,"[ 2.00408065e-04 -5.86729884e-06  7.79960226e-05  3.67177758e-05
 -1.93012951e-06 -2.08141416e-05]","[ 9.07195280e-03 -5.09699136e-03 -1.88722965e-03  3.44411113e-03
 -4.20976769e-03  1.50851288e-03 -3.69208369e-03  8.32817284e-04
 -1.58825402e-03 -1.53785461e-04  3.07652167e-03  2.75187795e-03
 -2.17845302e-05  4.53057709e-03  1.94205356e-03 -2.60616931e-04
  1.43358064e-03  5.43283276e-04  4.91806611e-03  1.77569349e-03]"
ALB,"[ 4.24840070e-02 -8.35023874e-02 -3.85114402e-02 -5.93572517e-02
 -9.49650393e-03  4.82811834e-02  9.69090404e-02 -2.82881693e-02
  2.05716395e-01 -9.80867722e-02  4.83303625e-02  2.06615602e-01
  1.14608698e-01 -1.15223607e-01 -1.20228582e-01 -9.11273955e-02
 -4.91825271e-02  1.06060320e-01 -1.70225615e-01 -1.33511537e-01
  2.45473168e-01  1.16509928e-01 -4.76424967e-03  3.59907504e-02
  8.17657946e-02  1.89146544e-01 -1.74630100e-01  2.96470495e-01
 -2.01822553e-01  3.46720685e-01 -2.99974676e-01  1.82449926e-01
  3.40618725e-01 -9.97610293e-04 -9.46302795e-01 -8.70938650e-01
 -5.08330175e-01 -3.11486396e-01  2.39511416e-01 -4.11317290e-01
 -6.98503054e-01 -1.44607924e+00  2.10218512e-01 -5.39090004e-01
  1.38859354e+00  1.51212901e-01  8.40418731e-01  6.13068270e-01
  1.04537600e+00  5.84395497e-01 -2.70967404e-01 -1.48977722e+00
  2.20462202e+00  0.00000000e+00]",0.17259461410389293,-6.38325926384345,0.0016896070973636732,0.8101020379289545,-0.04174413553289348,"[-1.47565612e-01 -1.24406785e-01 -8.75764794e-02 -4.57596740e-02
  8.94335929e-04  4.32822009e-02  9.53484104e-02  1.27083168e-01
  1.68344195e-01  2.06182510e-01  2.09064028e-01  1.64746330e-01
  6.35049741e-02 -1.03611040e-01 -2.94907945e-01 -3.66910797e-01
 -3.06519455e-01 -2.47531258e-01 -1.95849957e-01 -1.26547504e-01
  4.29529156e-01  1.15899337e+00  1.85564051e+00  1.53135386e+00
 -8.74377212e-03]","[ 3.62485984e-04 -2.14801978e-05  1.23712285e-04 -9.47290455e-05
  4.39012336e-05 -1.09006080e-04]","[ 0.00863855 -0.00771482 -0.00506817  0.00398301 -0.00214405  0.00442527
 -0.00241392 -0.00243529 -0.00445019 -0.00089348  0.00215816  0.00536735
 -0.00104597  0.00395566  0.00064557  0.00331182  0.00335465 -0.00065673
 -0.00253764  0.00469267]",0.08341575135542928,0.8101020379289545,"[ 3.62485984e-04 -2.14801978e-05  1.23712285e-04 -9.47290455e-05
  4.39012336e-05 -1.09006080e-04]","[ 0.00863855 -0.00771482 -0.00506817  0.00398301 -0.00214405  0.00442527
 -0.00241392 -0.00243529 -0.00445019 -0.00089348  0.00215816  0.00536735
 -0.00104597  0.00395566  0.00064557  0.00331182  0.00335465 -0.00065673
 -0.00253764  0.00469267]"
ALGN,"[ 2.03786405e-01  4.36029813e-02 -5.74323784e-02  1.59680813e-01
 -2.99112248e-02  3.03973826e-02 -6.08271589e-02  2.88795634e-02
  1.43090335e-02 -2.97587280e-02  7.31727279e-02  6.84900401e-02
  3.03821350e-05 -9.00789794e-02  5.98593703e-02  4.01934078e-02
 -1.06786209e-02  1.02793057e-01  3.29453385e-02 -4.86701894e-02
 -1.41509370e-01  1.45172473e-01 -1.91380425e-02  1.06276744e-01
  3.40402268e-02 -5.62676050e-03 -1.03025632e-01  2.60850093e-01
 -3.16902660e-01  4.10876628e-01 -5.11822634e-01  2.72168504e-01
  3.24415959e-01 -2.04834912e-01  3.16751605e-01  7.19597881e-01
  4.78701218e-01  5.29893141e-01 -8.94654194e-01 -6.51440807e-01
 -9.76575552e-01 -1.08724219e+00  3.23141705e-01  2.04740328e-01
  8.86492034e-01  8.86751672e-01 -1.30304363e-01 -2.57995544e-01
 -7.48281212e-01 -5.86880438e-01  4.56453937e-01  5.15902516e-01
  5.39379302e-01  0.00000000e+00]",0.1661499030069976,-5.582695185036967,0.0037624114463536452,0.8134905927244196,-0.04058033494188803,"[-0.14778961 -0.11956873 -0.08811324 -0.04605508 -0.00417065  0.04551271
  0.08864622  0.12960685  0.16963596  0.1994922   0.20314725  0.16620664
  0.07273978 -0.09417189 -0.29204971 -0.3693958  -0.28925709 -0.23927107
 -0.24678216 -0.11942418  0.42676135  1.16392153  1.84635941  1.49789965
 -0.00422489]",[ 0.00026639 -0.00045547  0.00035831 -0.00053218  0.00026785 -0.00014276],"[ 0.00805211 -0.00372658 -0.00067052  0.00637736  0.00046072  0.00129661
 -0.00287914 -0.00354049 -0.00365333 -0.00075746  0.00404105  0.00404143
  0.00099965  0.00154015 -0.00139185 -0.00188767  0.00099366  0.00168131
  0.00295365  0.00047546]",0.08425885014907993,0.8134905927244196,[ 0.00026639 -0.00045547  0.00035831 -0.00053218  0.00026785 -0.00014276],"[ 0.00805211 -0.00372658 -0.00067052  0.00637736  0.00046072  0.00129661
 -0.00287914 -0.00354049 -0.00365333 -0.00075746  0.00404105  0.00404143
  0.00099965  0.00154015 -0.00139185 -0.00188767  0.00099366  0.00168131
  0.00295365  0.00047546]"
